# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
8450 4
1 0.277889
2 0.319801
3 0.312292
4 0.909982
8460 4
1 0.278425
2 0.32096
3 0.313241
4 0.912627
8470 4
1 0.280469
2 0.321948
3 0.31601
4 0.918427
8480 4
1 0.281779
2 0.323279
3 0.321058
4 0.926117
8490 4
1 0.280508
2 0.323996
3 0.327283
4 0.931787
8500 4
1 0.278038
2 0.324756
3 0.330776
4 0.933569
8510 4
1 0.272403
2 0.326884
3 0.33074
4 0.930027
8520 4
1 0.264186
2 0.331057
3 0.331298
4 0.926541
8530 4
1 0.260686
2 0.334438
3 0.332926
4 0.92805
8540 4
1 0.263935
2 0.334572
3 0.333743
4 0.93225
8550 4
1 0.271927
2 0.333322
3 0.334631
4 0.93988
8560 4
1 0.283355
2 0.333035
3 0.33779
4 0.95418
8570 4
1 0.293344
2 0.334803
3 0.343966
4 0.972112
8580 4
1 0.297716
2 0.338913
3 0.350372
4 0.987001
8590 4
1 0.297034
2 0.34436
3 0.353407
4 0.994801
8600 4
1 0.294027
2 0.350747
3 0.354928
4 0.999703
8610 4
1 0.292584
2 0.355885
3 0.358235
4 1.0067
8620 4
1 0.294832
2 0.358891
3 0.364744
4 1.01847
8630 4
1 0.297602
2 0.361868
3 0.373696
4 1.03317
8640 4
1 0.29911
2 0.364951
3 0.381708
4 1.04577
8650 4
1 0.299821
2 0.367603
3 0.387033
4 1.05446
8660 4
1 0.2995
2 0.369453
3 0.389821
4 1.05877
8670 4
1 0.301881
2 0.370236
3 0.390169
4 1.06229
8680 4
1 0.308158
2 0.372148
3 0.388855
4 1.06916
8690 4
1 0.311207
2 0.377243
3 0.387942
4 1.07639
8700 4
1 0.310606
2 0.385712
3 0.388346
4 1.08466
8710 4
1 0.311211
2 0.394055
3 0.389717
4 1.09498
8720 4
1 0.312145
2 0.397085
3 0.390496
4 1.09973
8730 4
1 0.311736
2 0.394639
3 0.389658
4 1.09603
8740 4
1 0.311751
2 0.38866
3 0.387746
4 1.08816
8750 4
1 0.310819
2 0.381896
3 0.383167
4 1.07588
8760 4
1 0.307853
2 0.3784
3 0.376518
4 1.06277
8770 4
1 0.304527
2 0.377209
3 0.370473
4 1.05221
8780 4
1 0.299268
2 0.376379
3 0.369894
4 1.04554
8790 4
1 0.295338
2 0.376822
3 0.37124
4 1.0434
8800 4
1 0.294247
2 0.375324
3 0.373712
4 1.04328
8810 4
1 0.298152
2 0.371503
3 0.376033
4 1.04569
8820 4
1 0.30627
2 0.369439
3 0.374993
4 1.0507
8830 4
1 0.314819
2 0.375066
3 0.370059
4 1.05994
8840 4
1 0.319151
2 0.386124
3 0.363048
4 1.06832
8850 4
1 0.317592
2 0.394269
3 0.359453
4 1.07131
8860 4
1 0.313738
2 0.393425
3 0.359105
4 1.06627
8870 4
1 0.312282
2 0.389534
3 0.360963
4 1.06278
8880 4
1 0.315798
2 0.385629
3 0.365901
4 1.06733
8890 4
1 0.320848
2 0.381179
3 0.372558
4 1.07458
8900 4
1 0.325299
2 0.377764
3 0.37992
4 1.08298
8910 4
1 0.330711
2 0.378523
3 0.384849
4 1.09408
8920 4
1 0.33556
2 0.382824
3 0.385166
4 1.10355
8930 4
1 0.336998
2 0.387484
3 0.385512
4 1.10999
8940 4
1 0.334609
2 0.387206
3 0.387201
4 1.10902
8950 4
1 0.331518
2 0.38672
3 0.388967
4 1.10721
8960 4
1 0.331159
2 0.389791
3 0.38858
4 1.10953
8970 4
1 0.333274
2 0.394154
3 0.385895
4 1.11332
8980 4
1 0.334604
2 0.399099
3 0.382594
4 1.1163
8990 4
1 0.334379
2 0.402507
3 0.377598
4 1.11448
9000 4
1 0.332008
2 0.404052
3 0.372962
4 1.10902
9010 4
1 0.327893
2 0.401933
3 0.371158
4 1.10098
9020 4
1 0.323902
2 0.397999
3 0.372147
4 1.09405
9030 4
1 0.321409
2 0.398761
3 0.371798
4 1.09197
9040 4
1 0.323219
2 0.400902
3 0.368786
4 1.09291
9050 4
1 0.329718
2 0.39861
3 0.366876
4 1.0952
9060 4
1 0.333032
2 0.396202
3 0.366875
4 1.09611
9070 4
1 0.330718
2 0.395577
3 0.366914
4 1.09321
9080 4
1 0.327341
2 0.393946
3 0.362658
4 1.08394
9090 4
1 0.325744
2 0.392875
3 0.354084
4 1.0727
9100 4
1 0.326227
2 0.394005
3 0.346528
4 1.06676
9110 4
1 0.326327
2 0.395179
3 0.341271
4 1.06278
9120 4
1 0.323697
2 0.398681
3 0.341079
4 1.06346
9130 4
1 0.320785
2 0.404051
3 0.34627
4 1.07111
9140 4
1 0.320789
2 0.408789
3 0.351628
4 1.08121
9150 4
1 0.32429
2 0.413697
3 0.355368
4 1.09336
9160 4
1 0.327574
2 0.417337
3 0.358741
4 1.10365
9170 4
1 0.327452
2 0.419526
3 0.361317
4 1.1083
9180 4
1 0.327808
2 0.420928
3 0.360847
4 1.10958
9190 4
1 0.328938
2 0.421708
3 0.358308
4 1.10895
9200 4
1 0.333099
2 0.418455
3 0.355992
4 1.10755
9210 4
1 0.338262
2 0.41392
3 0.357411
4 1.10959
9220 4
1 0.344513
2 0.409468
3 0.360361
4 1.11434
9230 4
1 0.350615
2 0.40703
3 0.361982
4 1.11963
9240 4
1 0.353381
2 0.406229
3 0.363209
4 1.12282
9250 4
1 0.350899
2 0.403643
3 0.365336
4 1.11988
9260 4
1 0.343196
2 0.401772
3 0.370557
4 1.11553
9270 4
1 0.334753
2 0.402886
3 0.372525
4 1.11016
9280 4
1 0.330891
2 0.40501
3 0.368636
4 1.10454
9290 4
1 0.331071
2 0.405511
3 0.36191
4 1.09849
9300 4
1 0.329082
2 0.405609
3 0.356948
4 1.09164
9310 4
1 0.327708
2 0.407669
3 0.355683
4 1.09106
9320 4
1 0.330995
2 0.409794
3 0.356805
4 1.09759
9330 4
1 0.336224
2 0.412592
3 0.358279
4 1.1071
9340 4
1 0.340981
2 0.413264
3 0.357291
4 1.11154
9350 4
1 0.342736
2 0.411044
3 0.354846
4 1.10863
9360 4
1 0.342437
2 0.4056
3 0.355625
4 1.10366
9370 4
1 0.339029
2 0.401544
3 0.358752
4 1.09932
9380 4
1 0.33616
2 0.399607
3 0.359903
4 1.09567
9390 4
1 0.333935
2 0.399885
3 0.360417
4 1.09424
9400 4
1 0.331763
2 0.402575
3 0.362559
4 1.0969
9410 4
1 0.326557
2 0.40854
3 0.36678
4 1.10188
9420 4
1 0.318872
2 0.41491
3 0.37067
4 1.10445
9430 4
1 0.312713
2 0.418118
3 0.372642
4 1.10347
9440 4
1 0.311105
2 0.417405
3 0.37359
4 1.1021
9450 4
1 0.316743
2 0.416029
3 0.372099
4 1.10487
9460 4
1 0.32606
2 0.41489
3 0.369111
4 1.11006
9470 4
1 0.333532
2 0.412434
3 0.369735
4 1.1157
9480 4
1 0.337624
2 0.40955
3 0.374549
4 1.12172
9490 4
1 0.340837
2 0.406514
3 0.378259
4 1.12561
9500 4
1 0.344501
2 0.403455
3 0.378885
4 1.12684
9510 4
1 0.347278
2 0.402006
3 0.377685
4 1.12697
9520 4
1 0.348839
2 0.402365
3 0.378762
4 1.12997
9530 4
1 0.34799
2 0.401625
3 0.38369
4 1.13331
9540 4
1 0.342839
2 0.39855
3 0.390557
4 1.13195
9550 4
1 0.339684
2 0.395662
3 0.394841
4 1.13019
9560 4
1 0.340123
2 0.395274
3 0.393251
4 1.12865
9570 4
1 0.341835
2 0.396699
3 0.386788
4 1.12532
9580 4
1 0.343531
2 0.397418
3 0.37888
4 1.11983
9590 4
1 0.344644
2 0.397476
3 0.372808
4 1.11493
9600 4
1 0.34378
2 0.398088
3 0.369999
4 1.11187
9610 4
1 0.342619
2 0.401687
3 0.371566
4 1.11587
9620 4
1 0.342957
2 0.405315
3 0.37526
4 1.12353
9630 4
1 0.344387
2 0.407587
3 0.376874
4 1.12885
9640 4
1 0.345262
2 0.409333
3 0.375949
4 1.13054
9650 4
1 0.345141
2 0.410098
3 0.373884
4 1.12912
9660 4
1 0.345682
2 0.412787
3 0.3719
4 1.13037
9670 4
1 0.34833
2 0.414118
3 0.371727
4 1.13418
9680 4
1 0.350624
2 0.414646
3 0.375096
4 1.14037
9690 4
1 0.352739
2 0.413567
3 0.381644
4 1.14795
9700 4
1 0.355113
2 0.412111
3 0.386177
4 1.1534
9710 4
1 0.354688
2 0.412061
3 0.38517
4 1.15192
9720 4
1 0.352879
2 0.411488
3 0.383534
4 1.1479
9730 4
1 0.35229
2 0.412389
3 0.383736
4 1.14842
9740 4
1 0.351561
2 0.415354
3 0.386669
4 1.15358
9750 4
1 0.35078
2 0.419429
3 0.389683
4 1.15989
9760 4
1 0.349444
2 0.422447
3 0.390572
4 1.16246
9770 4
1 0.351761
2 0.419676
3 0.390044
4 1.16148
9780 4
1 0.35713
2 0.414483
3 0.38846
4 1.16007
9790 4
1 0.360438
2 0.411628
3 0.387604
4 1.15967
9800 4
1 0.361021
2 0.412945
3 0.38576
4 1.15973
9810 4
1 0.36199
2 0.419296
3 0.383844
4 1.16513
9820 4
1 0.361841
2 0.423632
3 0.383132
4 1.1686
9830 4
1 0.360469
2 0.422203
3 0.385215
4 1.16789
9840 4
1 0.3606
2 0.415705
3 0.389672
4 1.16598
9850 4
1 0.363411
2 0.408311
3 0.392033
4 1.16376
9860 4
1 0.365049
2 0.408451
3 0.389643
4 1.16314
9870 4
1 0.364179
2 0.413744
3 0.384492
4 1.16241
9880 4
1 0.362869
2 0.41967
3 0.381267
4 1.16381
9890 4
1 0.359538
2 0.422234
3 0.381723
4 1.1635
9900 4
1 0.353949
2 0.422066
3 0.383693
4 1.15971
9910 4
1 0.351763
2 0.420253
3 0.381967
4 1.15398
9920 4
1 0.354666
2 0.41411
3 0.376872
4 1.14565
9930 4
1 0.359002
2 0.40898
3 0.371854
4 1.13984
9940 4
1 0.361756
2 0.409304
3 0.367517
4 1.13858
9950 4
1 0.361649
2 0.410798
3 0.363194
4 1.13564
9960 4
1 0.359203
2 0.413543
3 0.360706
4 1.13345
9970 4
1 0.35441
2 0.415396
3 0.359696
4 1.1295
9980 4
1 0.348364
2 0.416033
3 0.361245
4 1.12564
9990 4
1 0.340552
2 0.414318
3 0.365249
4 1.12012
10000 4
1 0.333402
2 0.407712
3 0.369485
4 1.1106
10010 4
1 0.331902
2 0.402731
3 0.372038
4 1.10667
10020 4
1 0.336564
2 0.40208
3 0.372728
4 1.11137
10030 4
1 0.345755
2 0.405655
3 0.372672
4 1.12408
10040 4
1 0.354329
2 0.412021
3 0.371776
4 1.13813
10050 4
1 0.358579
2 0.419658
3 0.36794
4 1.14618
10060 4
1 0.360372
2 0.42894
3 0.363663
4 1.15298
10070 4
1 0.361428
2 0.434127
3 0.360687
4 1.15624
10080 4
1 0.363288
2 0.436482
3 0.361171
4 1.16094
10090 4
1 0.364933
2 0.434924
3 0.362019
4 1.16188
10100 4
1 0.367176
2 0.432704
3 0.362841
4 1.16272
10110 4
1 0.368016
2 0.428476
3 0.366058
4 1.16255
10120 4
1 0.366743
2 0.424283
3 0.370332
4 1.16136
10130 4
1 0.368274
2 0.422177
3 0.372945
4 1.1634
10140 4
1 0.370965
2 0.420412
3 0.373265
4 1.16464
10150 4
1 0.370882
2 0.420785
3 0.373233
4 1.1649
10160 4
1 0.368619
2 0.42376
3 0.376469
4 1.16885
10170 4
1 0.364326
2 0.42538
3 0.378989
4 1.16869
10180 4
1 0.360751
2 0.425265
3 0.378013
4 1.16403
10190 4
1 0.360147
2 0.42624
3 0.376282
4 1.16267
10200 4
1 0.361733
2 0.423727
3 0.374309
4 1.15977
10210 4
1 0.367389
2 0.421489
3 0.372707
4 1.16159
10220 4
1 0.374251
2 0.41998
3 0.373333
4 1.16756
10230 4
1 0.37533
2 0.416066
3 0.371313
4 1.16271
10240 4
1 0.371495
2 0.410875
3 0.365743
4 1.14811
10250 4
1 0.36682
2 0.407019
3 0.363214
4 1.13705
10260 4
1 0.363957
2 0.403287
3 0.366015
4 1.13326
10270 4
1 0.364579
2 0.401231
3 0.368991
4 1.1348
10280 4
1 0.365068
2 0.405294
3 0.370686
4 1.14105
10290 4
1 0.362336
2 0.407217
3 0.370979
4 1.14053
10300 4
1 0.360627
2 0.402937
3 0.368047
4 1.13161
10310 4
1 0.361056
2 0.40118
3 0.362097
4 1.12433
10320 4
1 0.360747
2 0.402835
3 0.358529
4 1.12211
10330 4
1 0.358274
2 0.403323
3 0.359616
4 1.12121
10340 4
1 0.35733
2 0.402874
3 0.362591
4 1.1228
10350 4
1 0.361064
2 0.402478
3 0.365648
4 1.12919
10360 4
1 0.364319
2 0.405336
3 0.36844
4 1.1381
10370 4
1 0.361767
2 0.408049
3 0.367655
4 1.13747
10380 4
1 0.36083
2 0.408955
3 0.364855
4 1.13464
10390 4
1 0.363496
2 0.409285
3 0.362734
4 1.13551
10400 4
1 0.368641
2 0.406469
3 0.364774
4 1.13988
10410 4
1 0.375718
2 0.399123
3 0.369836
4 1.14468
10420 4
1 0.381162
2 0.391408
3 0.375265
4 1.14783
10430 4
1 0.382453
2 0.393296
3 0.381936
4 1.15768
10440 4
1 0.384283
2 0.403202
3 0.386889
4 1.17437
10450 4
1 0.386987
2 0.408593
3 0.389725
4 1.1853
10460 4
1 0.388589
2 0.407562
3 0.391123
4 1.18727
10470 4
1 0.391846
2 0.40375
3 0.390081
4 1.18568
10480 4
1 0.397159
2 0.402356
3 0.386762
4 1.18628
10490 4
1 0.39902
2 0.403901
3 0.381948
4 1.18487
10500 4
1 0.396113
2 0.407275
3 0.3797
4 1.18309
10510 4
1 0.390352
2 0.413793
3 0.378536
4 1.18268
10520 4
1 0.38412
2 0.423195
3 0.376188
4 1.1835
10530 4
1 0.379622
2 0.432269
3 0.374217
4 1.18611
10540 4
1 0.376321
2 0.437159
3 0.37332
4 1.1868
10550 4
1 0.375908
2 0.437214
3 0.372911
4 1.18603
10560 4
1 0.379519
2 0.43382
3 0.37076
4 1.1841
10570 4
1 0.383051
2 0.429226
3 0.366703
4 1.17898
10580 4
1 0.381601
2 0.426186
3 0.367713
4 1.1755
10590 4
1 0.375761
2 0.424285
3 0.373779
4 1.17382
10600 4
1 0.369572
2 0.4235
3 0.378784
4 1.17186
10610 4
1 0.365902
2 0.427045
3 0.379624
4 1.17257
10620 4
1 0.367128
2 0.433807
3 0.378341
4 1.17928
10630 4
1 0.373647
2 0.439193
3 0.378634
4 1.19147
10640 4
1 0.378274
2 0.445862
3 0.385535
4 1.20967
10650 4
1 0.38099
2 0.45334
3 0.396813
4 1.23114
10660 4
1 0.382521
2 0.456441
3 0.406215
4 1.24518
10670 4
1 0.382186
2 0.454668
3 0.409448
4 1.2463
10680 4
1 0.382715
2 0.450286
3 0.408267
4 1.24127
10690 4
1 0.387472
2 0.447577
3 0.406906
4 1.24195
10700 4
1 0.391969
2 0.449606
3 0.407758
4 1.24933
10710 4
1 0.393841
2 0.453002
3 0.410075
4 1.25692
10720 4
1 0.392237
2 0.453822
3 0.412753
4 1.25881
10730 4
1 0.389697
2 0.449377
3 0.413274
4 1.25235
10740 4
1 0.389998
2 0.441299
3 0.413429
4 1.24473
10750 4
1 0.392749
2 0.434445
3 0.414057
4 1.24125
10760 4
1 0.398288
2 0.430527
3 0.413441
4 1.24226
10770 4
1 0.404116
2 0.430845
3 0.412067
4 1.24703
10780 4
1 0.405283
2 0.436151
3 0.410973
4 1.25241
10790 4
1 0.400337
2 0.439892
3 0.41094
4 1.25117
10800 4
1 0.391947
2 0.440156
3 0.409721
4 1.24182
10810 4
1 0.387856
2 0.439405
3 0.406107
4 1.23337
10820 4
1 0.387314
2 0.440019
3 0.401977
4 1.22931
10830 4
1 0.386462
2 0.443022
3 0.398823
4 1.22831
10840 4
1 0.386817
2 0.442534
3 0.396695
4 1.22605
10850 4
1 0.388052
2 0.434907
3 0.394361
4 1.21732
10860 4
1 0.388754
2 0.428593
3 0.389235
4 1.20658
10870 4
1 0.390584
2 0.428325
3 0.383052
4 1.20196
10880 4
1 0.392939
2 0.432143
3 0.377573
4 1.20266
10890 4
1 0.391415
2 0.436492
3 0.373499
4 1.20141
10900 4
1 0.382641
2 0.437184
3 0.371391
4 1.19122
10910 4
1 0.373636
2 0.435273
3 0.370905
4 1.17981
10920 4
1 0.369638
2 0.430838
3 0.369664
4 1.17014
10930 4
1 0.370647
2 0.424033
3 0.367599
4 1.16228
10940 4
1 0.377892
2 0.418103
3 0.367177
4 1.16317
10950 4
1 0.388584
2 0.414303
3 0.370916
4 1.1738
10960 4
1 0.394245
2 0.412875
3 0.373833
4 1.18095
10970 4
1 0.395116
2 0.414954
3 0.371378
4 1.18145
10980 4
1 0.396326
2 0.419478
3 0.368779
4 1.18458
10990 4
1 0.396095
2 0.424178
3 0.370858
4 1.19113
11000 4
1 0.394425
2 0.427077
3 0.373418
4 1.19492
11010 4
1 0.394244
2 0.429643
3 0.37405
4 1.19794
11020 4
1 0.394047
2 0.430834
3 0.374006
4 1.19889
11030 4
1 0.393621
2 0.428558
3 0.373434
4 1.19561
11040 4
1 0.393303
2 0.424059
3 0.371425
4 1.18879
11050 4
1 0.391434
2 0.422328
3 0.371844
4 1.18561
11060 4
1 0.385629
2 0.421229
3 0.374904
4 1.18176
11070 4
1 0.379149
2 0.418387
3 0.376361
4 1.1739
11080 4
1 0.375931
2 0.420376
3 0.374012
4 1.17032
11090 4
1 0.375616
2 0.428424
3 0.37218
4 1.17622
11100 4
1 0.375666
2 0.43663
3 0.375085
4 1.18738
11110 4
1 0.376531
2 0.441922
3 0.38086
4 1.19931
11120 4
1 0.379578
2 0.44743
3 0.386131
4 1.21314
11130 4
1 0.382743
2 0.455078
3 0.387912
4 1.22573
11140 4
1 0.386815
2 0.45933
3 0.385186
4 1.23133
11150 4
1 0.391135
2 0.457061
3 0.38252
4 1.23072
11160 4
1 0.395141
2 0.452591
3 0.383023
4 1.23076
11170 4
1 0.402875
2 0.448146
3 0.387179
4 1.2382
11180 4
1 0.411821
2 0.445084
3 0.393622
4 1.25053
11190 4
1 0.416195
2 0.446014
3 0.39888
4 1.26109
11200 4
1 0.417266
2 0.448995
3 0.399708
4 1.26597
11210 4
1 0.41885
2 0.451727
3 0.399139
4 1.26971
11220 4
1 0.416956
2 0.453821
3 0.400705
4 1.27148
11230 4
1 0.413381
2 0.452434
3 0.40145
4 1.26727
11240 4
1 0.411943
2 0.447464
3 0.399267
4 1.25867
11250 4
1 0.408084
2 0.443471
3 0.396562
4 1.24812
11260 4
1 0.404851
2 0.441716
3 0.394737
4 1.2413
11270 4
1 0.406138
2 0.439525
3 0.394775
4 1.24044
11280 4
1 0.402625
2 0.438331
3 0.394828
4 1.23578
11290 4
1 0.39381
2 0.438083
3 0.393262
4 1.22516
11300 4
1 0.390155
2 0.438076
3 0.39317
4 1.2214
11310 4
1 0.393492
2 0.437578
3 0.391225
4 1.2223
11320 4
1 0.398154
2 0.434911
3 0.386912
4 1.21998
11330 4
1 0.399294
2 0.431898
3 0.384205
4 1.2154
11340 4
1 0.395024
2 0.428942
3 0.383899
4 1.20786
11350 4
1 0.391704
2 0.428076
3 0.385602
4 1.20538
11360 4
1 0.393541
2 0.433779
3 0.389244
4 1.21657
11370 4
1 0.396552
2 0.441158
3 0.39254
4 1.23025
11380 4
1 0.396233
2 0.441893
3 0.392721
4 1.23085
11390 4
1 0.393682
2 0.439676
3 0.387675
4 1.22103
11400 4
1 0.391566
2 0.439724
3 0.382118
4 1.21341
11410 4
1 0.394384
2 0.443869
3 0.379775
4 1.21803
11420 4
1 0.400337
2 0.451601
3 0.380072
4 1.23201
11430 4
1 0.40334
2 0.458808
3 0.383199
4 1.24535
11440 4
1 0.402075
2 0.463665
3 0.385197
4 1.25094
11450 4
1 0.398586
2 0.466574
3 0.386268
4 1.25143
11460 4
1 0.395397
2 0.466431
3 0.385909
4 1.24774
11470 4
1 0.395221
2 0.46451
3 0.384947
4 1.24468
11480 4
1 0.398827
2 0.462783
3 0.386422
4 1.24803
11490 4
1 0.401054
2 0.463107
3 0.392334
4 1.25649
11500 4
1 0.397241
2 0.466146
3 0.399007
4 1.26239
11510 4
1 0.393348
2 0.469631
3 0.402241
4 1.26522
11520 4
1 0.394366
2 0.472723
3 0.401638
4 1.26873
11530 4
1 0.400437
2 0.473958
3 0.399076
4 1.27347
11540 4
1 0.411598
2 0.470256
3 0.397816
4 1.27967
11550 4
1 0.42348
2 0.468032
3 0.39788
4 1.28939
11560 4
1 0.426294
2 0.472381
3 0.401448
4 1.30012
11570 4
1 0.416981
2 0.477187
3 0.406627
4 1.3008
11580 4
1 0.407184
2 0.476544
3 0.40872
4 1.29245
11590 4
1 0.404724
2 0.471883
3 0.41032
4 1.28693
11600 4
1 0.407158
2 0.466087
3 0.411193
4 1.28444
11610 4
1 0.411567
2 0.460878
3 0.409878
4 1.28232
11620 4
1 0.415816
2 0.458456
3 0.405991
4 1.28026
11630 4
1 0.417119
2 0.45926
3 0.403087
4 1.27947
11640 4
1 0.414462
2 0.461792
3 0.401328
4 1.27758
11650 4
1 0.411574
2 0.461838
3 0.401037
4 1.27445
11660 4
1 0.410395
2 0.454473
3 0.405085
4 1.26995
11670 4
1 0.40881
2 0.443859
3 0.412235
4 1.2649
11680 4
1 0.407372
2 0.435831
3 0.42
4 1.2632
11690 4
1 0.405917
2 0.430804
3 0.423056
4 1.25978
11700 4
1 0.401805
2 0.431113
3 0.421539
4 1.25446
11710 4
1 0.397241
2 0.435823
3 0.418521
4 1.25159
11720 4
1 0.396434
2 0.43962
3 0.414578
4 1.25063
11730 4
1 0.399832
2 0.440642
3 0.412106
4 1.25258
11740 4
1 0.404946
2 0.439427
3 0.411236
4 1.25561
11750 4
1 0.407359
2 0.439914
3 0.411705
4 1.25898
11760 4
1 0.402379
2 0.443688
3 0.413221
4 1.25929
11770 4
1 0.395122
2 0.447039
3 0.413276
4 1.25544
11780 4
1 0.390506
2 0.45013
3 0.411059
4 1.25169
11790 4
1 0.389902
2 0.452
3 0.405981
4 1.24788
11800 4
1 0.393386
2 0.451058
3 0.399682
4 1.24413
11810 4
1 0.398382
2 0.447648
3 0.396213
4 1.24224
11820 4
1 0.397587
2 0.443907
3 0.394943
4 1.23644
11830 4
1 0.393392
2 0.441196
3 0.393904
4 1.22849
11840 4
1 0.390012
2 0.442483
3 0.394703
4 1.2272
11850 4
1 0.392116
2 0.443531
3 0.397273
4 1.23292
11860 4
1 0.396521
2 0.442367
3 0.397797
4 1.23669
11870 4
1 0.397924
2 0.440294
3 0.395776
4 1.23399
11880 4
1 0.396996
2 0.439301
3 0.394703
4 1.231
11890 4
1 0.395383
2 0.440553
3 0.396239
4 1.23218
11900 4
1 0.394482
2 0.441878
3 0.400128
4 1.23649
11910 4
1 0.394451
2 0.443673
3 0.404662
4 1.24279
11920 4
1 0.3925
2 0.4457
3 0.407382
4 1.24558
11930 4
1 0.390298
2 0.445323
3 0.407566
4 1.24319
11940 4
1 0.393789
2 0.442297
3 0.406133
4 1.24222
11950 4
1 0.403871
2 0.44097
3 0.402758
4 1.2476
11960 4
1 0.414344
2 0.445826
3 0.397272
4 1.25744
11970 4
1 0.418819
2 0.45396
3 0.392174
4 1.26495
11980 4
1 0.418082
2 0.458476
3 0.392533
4 1.26909
11990 4
1 0.418785
2 0.457555
3 0.396527
4 1.27287
12000 4
1 0.421052
2 0.452694
3 0.396105
4 1.26985
12010 4
1 0.423843
2 0.448449
3 0.390271
4 1.26256
12020 4
1 0.42673
2 0.445244
3 0.384296
4 1.25627
12030 4
1 0.425766
2 0.441803
3 0.384196
4 1.25177
12040 4
1 0.421766
2 0.43881
3 0.385978
4 1.24655
12050 4
1 0.417611
2 0.441306
3 0.385863
4 1.24478
12060 4
1 0.414237
2 0.447416
3 0.386251
4 1.2479
12070 4
1 0.412495
2 0.453588
3 0.383128
4 1.24921
12080 4
1 0.416179
2 0.457027
3 0.373487
4 1.24669
12090 4
1 0.421838
2 0.455372
3 0.36439
4 1.2416
12100 4
1 0.423918
2 0.448106
3 0.361473
4 1.2335
12110 4
1 0.421219
2 0.438698
3 0.360902
4 1.22082
12120 4
1 0.417167
2 0.432779
3 0.361261
4 1.21121
12130 4
1 0.417099
2 0.431113
3 0.362993
4 1.2112
12140 4
1 0.420255
2 0.434437
3 0.364257
4 1.21895
12150 4
1 0.423233
2 0.44428
3 0.363605
4 1.23112
12160 4
1 0.424906
2 0.457079
3 0.361338
4 1.24332
12170 4
1 0.424636
2 0.466829
3 0.35791
4 1.24938
12180 4
1 0.42414
2 0.473017
3 0.354816
4 1.25197
12190 4
1 0.426868
2 0.473891
3 0.357081
4 1.25784
12200 4
1 0.430393
2 0.472734
3 0.364398
4 1.26752
12210 4
1 0.431722
2 0.473856
3 0.372171
4 1.27775
12220 4
1 0.435906
2 0.479911
3 0.378072
4 1.29389
12230 4
1 0.443529
2 0.491551
3 0.38215
4 1.31723
12240 4
1 0.451272
2 0.50481
3 0.384926
4 1.34101
12250 4
1 0.455363
2 0.512987
3 0.382178
4 1.35053
12260 4
1 0.456664
2 0.517954
3 0.377023
4 1.35164
12270 4
1 0.461649
2 0.52296
3 0.376452
4 1.36106
12280 4
1 0.470435
2 0.524884
3 0.379176
4 1.3745
12290 4
1 0.476595
2 0.524029
3 0.380815
4 1.38144
12300 4
1 0.475225
2 0.52309
3 0.378845
4 1.37716
12310 4
1 0.470144
2 0.51978
3 0.376023
4 1.36595
12320 4
1 0.469322
2 0.514968
3 0.3752
4 1.35949
12330 4
1 0.472305
2 0.510483
3 0.375182
4 1.35797
12340 4
1 0.479914
2 0.505824
3 0.377827
4 1.36356
12350 4
1 0.490082
2 0.50134
3 0.382638
4 1.37406
12360 4
1 0.496998
2 0.501211
3 0.385621
4 1.38383
12370 4
1 0.495922
2 0.503083
3 0.383827
4 1.38283
12380 4
1 0.488837
2 0.504237
3 0.380731
4 1.37381
12390 4
1 0.481156
2 0.50705
3 0.379335
4 1.36754
12400 4
1 0.472509
2 0.513094
3 0.378347
4 1.36395
12410 4
1 0.467178
2 0.518935
3 0.375684
4 1.3618
12420 4
1 0.466736
2 0.521075
3 0.373131
4 1.36094
12430 4
1 0.46504
2 0.519315
3 0.374469
4 1.35882
12440 4
1 0.46436
2 0.517805
3 0.380152
4 1.36232
12450 4
1 0.468249
2 0.517892
3 0.384691
4 1.37083
12460 4
1 0.472754
2 0.515185
3 0.384777
4 1.37272
12470 4
1 0.475043
2 0.50872
3 0.38007
4 1.36383
12480 4
1 0.476146
2 0.504037
3 0.375786
4 1.35597
12490 4
1 0.474494
2 0.506589
3 0.37462
4 1.3557
12500 4
1 0.470166
2 0.513945
3 0.375139
4 1.35925
12510 4
1 0.465795
2 0.519136
3 0.376097
4 1.36103
12520 4
1 0.461372
2 0.52006
3 0.375975
4 1.35741
12530 4
1 0.457147
2 0.520004
3 0.375828
4 1.35298
12540 4
1 0.451968
2 0.519458
3 0.377028
4 1.34845
12550 4
1 0.449968
2 0.516187
3 0.376497
4 1.34265
12560 4
1 0.455102
2 0.509987
3 0.372286
4 1.33737
12570 4
1 0.462313
2 0.506831
3 0.368542
4 1.33769
12580 4
1 0.471731
2 0.511918
3 0.36779
4 1.35144
12590 4
1 0.48207
2 0.524516
3 0.371564
4 1.37815
12600 4
1 0.486987
2 0.539035
3 0.38209
4 1.40811
12610 4
1 0.485698
2 0.544998
3 0.394752
4 1.42545
12620 4
1 0.484122
2 0.543676
3 0.403687
4 1.43148
12630 4
1 0.482925
2 0.54486
3 0.407116
4 1.4349
12640 4
1 0.48404
2 0.547817
3 0.403191
4 1.43505
12650 4
1 0.48585
2 0.549597
3 0.395854
4 1.4313
12660 4
1 0.488118
2 0.549621
3 0.39044
4 1.42818
12670 4
1 0.490754
2 0.548046
3 0.388231
4 1.42703
