# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.74363
22810 4
1 1.42055
2 1.72048
3 1.61358
4 4.75461
22820 4
1 1.42688
2 1.73521
3 1.62204
4 4.78413
22830 4
1 1.4338
2 1.74787
3 1.62534
4 4.80701
22840 4
1 1.43391
2 1.75103
3 1.61968
4 4.80462
22850 4
1 1.42959
2 1.74076
3 1.61017
4 4.78052
22860 4
1 1.42473
2 1.72614
3 1.60329
4 4.75416
22870 4
1 1.42225
2 1.71871
3 1.60135
4 4.74231
22880 4
1 1.42147
2 1.71509
3 1.60218
4 4.73875
22890 4
1 1.41521
2 1.70958
3 1.60186
4 4.72664
22900 4
1 1.40215
2 1.70583
3 1.60004
4 4.70802
22910 4
1 1.39083
2 1.70706
3 1.59775
4 4.69564
22920 4
1 1.3882
2 1.71348
3 1.59368
4 4.69536
22930 4
1 1.39821
2 1.72022
3 1.58743
4 4.70586
22940 4
1 1.41422
2 1.72119
3 1.58358
4 4.71898
22950 4
1 1.42439
2 1.71798
3 1.58437
4 4.72674
22960 4
1 1.4289
2 1.7156
3 1.58795
4 4.73244
22970 4
1 1.4352
2 1.71809
3 1.5902
4 4.74349
22980 4
1 1.4437
2 1.7251
3 1.59132
4 4.76013
22990 4
1 1.44908
2 1.72907
3 1.59754
4 4.77569
23000 4
1 1.44873
2 1.72705
3 1.61186
4 4.78764
23010 4
1 1.44522
2 1.72438
3 1.62663
4 4.79624
23020 4
1 1.44445
2 1.72444
3 1.63575
4 4.80463
23030 4
1 1.44927
2 1.72547
3 1.64024
4 4.81498
23040 4
1 1.45539
2 1.7266
3 1.6398
4 4.82179
23050 4
1 1.45948
2 1.72955
3 1.63335
4 4.82238
23060 4
1 1.46166
2 1.73928
3 1.62582
4 4.82676
23070 4
1 1.46038
2 1.75506
3 1.62654
4 4.84199
23080 4
1 1.45465
2 1.76688
3 1.63675
4 4.85828
23090 4
1 1.44786
2 1.76653
3 1.64865
4 4.86305
23100 4
1 1.44299
2 1.7551
3 1.65616
4 4.85424
23110 4
1 1.43882
2 1.73977
3 1.65773
4 4.83632
23120 4
1 1.43669
2 1.73008
3 1.65508
4 4.82185
23130 4
1 1.4387
2 1.73211
3 1.65144
4 4.82225
23140 4
1 1.44296
2 1.74223
3 1.64683
4 4.83202
23150 4
1 1.44434
2 1.75043
3 1.64214
4 4.83691
23160 4
1 1.43966
2 1.75266
3 1.63922
4 4.83154
23170 4
1 1.42744
2 1.75729
3 1.63552
4 4.82025
23180 4
1 1.41051
2 1.7659
3 1.63373
4 4.81014
23190 4
1 1.39427
2 1.77104
3 1.63459
4 4.79991
23200 4
1 1.38621
2 1.77233
3 1.63398
4 4.79252
23210 4
1 1.38893
2 1.77066
3 1.62682
4 4.7864
23220 4
1 1.39796
2 1.76464
3 1.61843
4 4.78102
23230 4
1 1.41018
2 1.7543
3 1.61644
4 4.78092
23240 4
1 1.42382
2 1.7424
3 1.62169
4 4.78791
23250 4
1 1.43332
2 1.73648
3 1.62899
4 4.79879
23260 4
1 1.43153
2 1.73656
3 1.63162
4 4.79971
23270 4
1 1.42154
2 1.73506
3 1.63247
4 4.78907
23280 4
1 1.41252
2 1.72894
3 1.63368
4 4.77515
23290 4
1 1.40767
2 1.72183
3 1.62823
4 4.75774
23300 4
1 1.40537
2 1.71948
3 1.61234
4 4.73719
23310 4
1 1.40137
2 1.7237
3 1.59417
4 4.71924
23320 4
1 1.39437
2 1.72583
3 1.58392
4 4.70412
23330 4
1 1.38606
2 1.72406
3 1.58413
4 4.69425
23340 4
1 1.38177
2 1.72063
3 1.59051
4 4.69291
23350 4
1 1.38292
2 1.71758
3 1.5973
4 4.69781
23360 4
1 1.3858
2 1.7235
3 1.60081
4 4.71011
23370 4
1 1.38881
2 1.73919
3 1.5997
4 4.72771
23380 4
1 1.39326
2 1.75297
3 1.60202
4 4.74825
23390 4
1 1.39834
2 1.75565
3 1.61516
4 4.76915
23400 4
1 1.40344
2 1.74864
3 1.63223
4 4.78431
23410 4
1 1.4046
2 1.74019
3 1.64442
4 4.78922
23420 4
1 1.40065
2 1.73676
3 1.64484
4 4.78224
23430 4
1 1.39695
2 1.74033
3 1.63645
4 4.77372
23440 4
1 1.39863
2 1.74515
3 1.63115
4 4.77493
23450 4
1 1.39779
2 1.74704
3 1.63456
4 4.77939
23460 4
1 1.39238
2 1.74713
3 1.64455
4 4.78406
23470 4
1 1.39038
2 1.75025
3 1.6553
4 4.79593
23480 4
1 1.39137
2 1.75526
3 1.6652
4 4.81183
23490 4
1 1.3911
2 1.75403
3 1.67381
4 4.81895
23500 4
1 1.39048
2 1.74352
3 1.6801
4 4.81409
23510 4
1 1.3902
2 1.72993
3 1.68337
4 4.8035
23520 4
1 1.38977
2 1.72292
3 1.6856
4 4.79828
23530 4
1 1.39104
2 1.72181
3 1.69052
4 4.80337
23540 4
1 1.3935
2 1.71766
3 1.69506
4 4.80623
23550 4
1 1.39362
2 1.71381
3 1.69641
4 4.80383
23560 4
1 1.38873
2 1.71819
3 1.69772
4 4.80463
23570 4
1 1.37851
2 1.72839
3 1.69637
4 4.80327
23580 4
1 1.36797
2 1.74149
3 1.69047
4 4.79994
23590 4
1 1.36058
2 1.75457
3 1.6915
4 4.80665
23600 4
1 1.35879
2 1.76475
3 1.6986
4 4.82215
23610 4
1 1.36479
2 1.76991
3 1.70249
4 4.83719
23620 4
1 1.37836
2 1.7711
3 1.70486
4 4.85432
23630 4
1 1.39627
2 1.76853
3 1.70355
4 4.86835
23640 4
1 1.4094
2 1.76344
3 1.69325
4 4.86608
23650 4
1 1.41439
2 1.76263
3 1.67514
4 4.85215
23660 4
1 1.41907
2 1.76851
3 1.65626
4 4.84385
23670 4
1 1.42542
2 1.77511
3 1.64656
4 4.84709
23680 4
1 1.4282
2 1.77495
3 1.64838
4 4.85153
23690 4
1 1.42653
2 1.76729
3 1.65246
4 4.84629
23700 4
1 1.42595
2 1.7622
3 1.65478
4 4.84293
23710 4
1 1.42781
2 1.76373
3 1.65475
4 4.84629
23720 4
1 1.42748
2 1.76395
3 1.65309
4 4.84452
23730 4
1 1.4261
2 1.75826
3 1.65221
4 4.83658
23740 4
1 1.42424
2 1.74999
3 1.65288
4 4.8271
23750 4
1 1.42444
2 1.74414
3 1.65599
4 4.82457
23760 4
1 1.42744
2 1.74497
3 1.66282
4 4.83523
23770 4
1 1.43164
2 1.75059
3 1.67122
4 4.85345
23780 4
1 1.43522
2 1.75468
3 1.67334
4 4.86324
23790 4
1 1.43786
2 1.75394
3 1.66602
4 4.85781
23800 4
1 1.44047
2 1.74946
3 1.65293
4 4.84286
23810 4
1 1.44107
2 1.73927
3 1.64063
4 4.82098
23820 4
1 1.4397
2 1.72489
3 1.63743
4 4.80203
23830 4
1 1.43476
2 1.71667
3 1.64052
4 4.79195
23840 4
1 1.42988
2 1.72418
3 1.64809
4 4.80215
23850 4
1 1.42675
2 1.73934
3 1.66057
4 4.82666
23860 4
1 1.42144
2 1.74982
3 1.67158
4 4.84284
23870 4
1 1.40953
2 1.75021
3 1.67401
4 4.83375
23880 4
1 1.39908
2 1.74299
3 1.66696
4 4.80903
23890 4
1 1.39987
2 1.73143
3 1.65621
4 4.7875
23900 4
1 1.4093
2 1.7167
3 1.64705
4 4.77304
23910 4
1 1.41906
2 1.70384
3 1.64228
4 4.76518
23920 4
1 1.42343
2 1.69598
3 1.64281
4 4.76223
23930 4
1 1.42101
2 1.69689
3 1.64448
4 4.76238
23940 4
1 1.41515
2 1.70721
3 1.64452
4 4.76688
23950 4
1 1.41034
2 1.71811
3 1.64314
4 4.77159
23960 4
1 1.40648
2 1.72583
3 1.63904
4 4.77134
23970 4
1 1.4021
2 1.73182
3 1.6356
4 4.76951
23980 4
1 1.40141
2 1.7377
3 1.63867
4 4.77778
23990 4
1 1.40739
2 1.74004
3 1.64956
4 4.79699
24000 4
1 1.41319
2 1.74022
3 1.6665
4 4.81991
24010 4
1 1.4132
2 1.73904
3 1.68434
4 4.83659
24020 4
1 1.41203
2 1.73586
3 1.69683
4 4.84472
24030 4
1 1.41544
2 1.72926
3 1.7005
4 4.8452
24040 4
1 1.42391
2 1.71998
3 1.69986
4 4.84375
24050 4
1 1.43157
2 1.71765
3 1.70217
4 4.85138
24060 4
1 1.42942
2 1.72654
3 1.70538
4 4.86135
24070 4
1 1.4179
2 1.73755
3 1.7039
4 4.85935
24080 4
1 1.40573
2 1.74161
3 1.70165
4 4.84899
24090 4
1 1.39918
2 1.74384
3 1.69825
4 4.84126
24100 4
1 1.39658
2 1.74585
3 1.68834
4 4.83077
24110 4
1 1.38808
2 1.74579
3 1.67824
4 4.81211
24120 4
1 1.3742
2 1.74441
3 1.67336
4 4.79196
24130 4
1 1.36542
2 1.742
3 1.67023
4 4.77765
24140 4
1 1.36918
2 1.73771
3 1.67225
4 4.77913
24150 4
1 1.3819
2 1.73378
3 1.67535
4 4.79103
24160 4
1 1.39111
2 1.73291
3 1.67523
4 4.79925
24170 4
1 1.39033
2 1.73639
3 1.67754
4 4.80426
24180 4
1 1.38513
2 1.74543
3 1.68975
4 4.82031
24190 4
1 1.38313
2 1.75348
3 1.71292
4 4.84952
24200 4
1 1.38725
2 1.75284
3 1.7337
4 4.87379
24210 4
1 1.39642
2 1.74771
3 1.7417
4 4.88582
24220 4
1 1.40677
2 1.74499
3 1.73678
4 4.88854
24230 4
1 1.4157
2 1.74343
3 1.72486
4 4.88399
24240 4
1 1.41776
2 1.73979
3 1.71383
4 4.87138
24250 4
1 1.41665
2 1.73104
3 1.7093
4 4.85699
24260 4
1 1.41763
2 1.72155
3 1.71241
4 4.85158
24270 4
1 1.41908
2 1.72023
3 1.71783
4 4.85714
24280 4
1 1.42065
2 1.73166
3 1.72192
4 4.87424
24290 4
1 1.42075
2 1.75211
3 1.72459
4 4.89745
24300 4
1 1.42317
2 1.76438
3 1.72222
4 4.90977
24310 4
1 1.43463
2 1.76333
3 1.71482
4 4.91277
24320 4
1 1.45047
2 1.76039
3 1.70988
4 4.92074
24330 4
1 1.46268
2 1.76088
3 1.71313
4 4.93669
24340 4
1 1.46642
2 1.7665
3 1.72451
4 4.95743
24350 4
1 1.46275
2 1.77697
3 1.74016
4 4.97988
24360 4
1 1.46126
2 1.79029
3 1.75184
4 5.00338
24370 4
1 1.46579
2 1.80433
3 1.75558
4 5.02571
24380 4
1 1.47259
2 1.81686
3 1.7535
4 5.04295
24390 4
1 1.4784
2 1.82155
3 1.75266
4 5.05261
24400 4
1 1.48127
2 1.82067
3 1.75308
4 5.05501
24410 4
1 1.48126
2 1.81663
3 1.75234
4 5.05024
24420 4
1 1.48185
2 1.8102
3 1.7516
4 5.04365
24430 4
1 1.48365
2 1.80708
3 1.75114
4 5.04187
24440 4
1 1.4815
2 1.80984
3 1.74949
4 5.04083
24450 4
1 1.47471
2 1.81734
3 1.74748
4 5.03953
24460 4
1 1.46432
2 1.82699
3 1.74618
4 5.03749
24470 4
1 1.45287
2 1.83475
3 1.74642
4 5.03403
24480 4
1 1.44718
2 1.83527
3 1.74703
4 5.02948
24490 4
1 1.44803
2 1.83059
3 1.74691
4 5.02552
24500 4
1 1.45239
2 1.82509
3 1.74384
4 5.02132
24510 4
1 1.45539
2 1.81619
3 1.73933
4 5.01091
24520 4
1 1.45913
2 1.8076
3 1.73349
4 5.00022
24530 4
1 1.46241
2 1.81103
3 1.72516
4 4.9986
24540 4
1 1.46268
2 1.82518
3 1.71788
4 5.00574
24550 4
1 1.46179
2 1.83785
3 1.70901
4 5.00865
24560 4
1 1.45976
2 1.83763
3 1.70067
4 4.99806
24570 4
1 1.45211
2 1.82357
3 1.69651
4 4.97219
24580 4
1 1.44026
2 1.80824
3 1.69688
4 4.94537
24590 4
1 1.431
2 1.79747
3 1.70238
4 4.93086
24600 4
1 1.42563
2 1.79298
3 1.71271
4 4.93132
24610 4
1 1.4206
2 1.7952
3 1.72326
4 4.93906
24620 4
1 1.41522
2 1.79868
3 1.72717
4 4.94107
24630 4
1 1.41308
2 1.79988
3 1.72506
4 4.93802
24640 4
1 1.41602
2 1.7981
3 1.72505
4 4.93918
24650 4
1 1.4237
2 1.79364
3 1.73597
4 4.95331
24660 4
1 1.43421
2 1.78876
3 1.75277
4 4.97574
24670 4
1 1.44252
2 1.78483
3 1.76358
4 4.99093
24680 4
1 1.44663
2 1.78314
3 1.76403
4 4.99379
24690 4
1 1.4489
2 1.78635
3 1.76089
4 4.99615
24700 4
1 1.44823
2 1.7882
3 1.76617
4 5.0026
24710 4
1 1.44658
2 1.78696
3 1.77966
4 5.0132
24720 4
1 1.44428
2 1.78603
3 1.78715
4 5.01747
24730 4
1 1.44034
2 1.78416
3 1.77804
4 5.00253
24740 4
1 1.43885
2 1.77892
3 1.7578
4 4.97557
24750 4
1 1.44305
2 1.77496
3 1.73692
4 4.95492
24760 4
1 1.44961
2 1.77846
3 1.72612
4 4.95419
24770 4
1 1.45061
2 1.78777
3 1.72856
4 4.96694
24780 4
1 1.44356
2 1.79226
3 1.73723
4 4.97305
24790 4
1 1.43064
2 1.786
3 1.74435
4 4.96099
24800 4
1 1.41615
2 1.77232
3 1.74786
4 4.93633
24810 4
1 1.40522
2 1.7613
3 1.74278
4 4.9093
24820 4
1 1.39938
2 1.75819
3 1.73138
4 4.88895
24830 4
1 1.40005
2 1.75517
3 1.72135
4 4.87657
24840 4
1 1.40635
2 1.75087
3 1.72121
4 4.87843
24850 4
1 1.4097
2 1.75096
3 1.73504
4 4.8957
24860 4
1 1.40889
2 1.75325
3 1.75402
4 4.91616
24870 4
1 1.41049
2 1.75647
3 1.76525
4 4.93221
24880 4
1 1.42098
2 1.76434
3 1.77006
4 4.95538
24890 4
1 1.43391
2 1.7705
3 1.77197
4 4.97637
24900 4
1 1.44429
2 1.76567
3 1.77426
4 4.98421
24910 4
1 1.44991
2 1.75038
3 1.78051
4 4.98081
24920 4
1 1.45211
2 1.73616
3 1.7844
4 4.97267
24930 4
1 1.45371
2 1.73325
3 1.78296
4 4.96992
24940 4
1 1.4578
2 1.73949
3 1.78124
4 4.97854
24950 4
1 1.46283
2 1.74619
3 1.785
4 4.99402
24960 4
1 1.46871
2 1.74853
3 1.78787
4 5.00511
24970 4
1 1.4739
2 1.75142
3 1.77872
4 5.00403
24980 4
1 1.47563
2 1.75872
3 1.7649
4 4.99925
24990 4
1 1.47375
2 1.7666
3 1.75919
4 4.99954
25000 4
1 1.47242
2 1.77249
3 1.76149
4 5.00639
25010 4
1 1.47098
2 1.7759
3 1.76191
4 5.00878
25020 4
1 1.46852
2 1.77411
3 1.75599
4 4.99862
25030 4
1 1.46281
2 1.76796
3 1.74541
4 4.97618
25040 4
1 1.45425
2 1.75882
3 1.73777
4 4.95084
25050 4
1 1.45105
2 1.74998
3 1.73771
4 4.93875
25060 4
1 1.45553
2 1.75103
3 1.73856
4 4.94511
25070 4
1 1.4605
2 1.75616
3 1.73547
4 4.95213
25080 4
1 1.46007
2 1.76152
3 1.73169
4 4.95328
25090 4
1 1.44846
2 1.76666
3 1.72813
4 4.94325
25100 4
1 1.43104
2 1.76993
3 1.72139
4 4.92235
25110 4
1 1.41659
2 1.77287
3 1.7085
4 4.89796
25120 4
1 1.40542
2 1.7702
3 1.69349
4 4.86912
25130 4
1 1.39709
2 1.76216
3 1.6884
4 4.84765
25140 4
1 1.39398
2 1.75688
3 1.70152
4 4.85238
25150 4
1 1.39592
2 1.75583
3 1.72458
4 4.87633
25160 4
1 1.3997
2 1.75919
3 1.73897
4 4.89786
25170 4
1 1.40535
2 1.76512
3 1.73808
4 4.90855
25180 4
1 1.4071
2 1.76733
3 1.72976
4 4.90419
25190 4
1 1.40356
2 1.76116
3 1.72291
4 4.88763
25200 4
1 1.40499
2 1.75259
3 1.71518
4 4.87276
25210 4
1 1.41574
2 1.7446
3 1.70505
4 4.86539
25220 4
1 1.42823
2 1.73616
3 1.69738
4 4.86178
25230 4
1 1.43415
2 1.72869
3 1.6958
4 4.85864
25240 4
1 1.43163
2 1.7236
3 1.70056
4 4.85578
25250 4
1 1.4228
2 1.72055
3 1.70843
4 4.85178
25260 4
1 1.41274
2 1.72169
3 1.71472
4 4.84915
25270 4
1 1.40804
2 1.72872
3 1.71504
4 4.8518
25280 4
1 1.41148
2 1.7341
3 1.71406
4 4.85963
25290 4
1 1.41797
2 1.7336
3 1.71704
4 4.86861
25300 4
1 1.42411
2 1.73208
3 1.72273
4 4.87892
25310 4
1 1.42878
2 1.7368
3 1.72787
4 4.89344
25320 4
1 1.43061
2 1.75017
3 1.72918
4 4.90995
25330 4
1 1.4347
2 1.76349
3 1.72423
4 4.92242
25340 4
1 1.44801
2 1.76791
3 1.71656
4 4.93248
25350 4
1 1.46622
2 1.76917
3 1.71125
4 4.94664
25360 4
1 1.47891
2 1.77468
3 1.70823
4 4.96182
25370 4
1 1.48216
2 1.7809
3 1.71345
4 4.97651
25380 4
1 1.47828
2 1.78499
3 1.7275
4 4.99077
25390 4
1 1.47047
2 1.79006
3 1.74375
4 5.00428
25400 4
1 1.46257
2 1.79953
3 1.75522
4 5.01732
25410 4
1 1.45712
2 1.80853
3 1.76239
4 5.02803
25420 4
1 1.45552
2 1.80989
3 1.76432
4 5.02973
25430 4
1 1.46002
2 1.80381
3 1.76128
4 5.02512
25440 4
1 1.46731
2 1.79565
3 1.75263
4 5.01559
25450 4
1 1.47628
2 1.79318
3 1.74294
4 5.0124
25460 4
1 1.48375
2 1.79874
3 1.73887
4 5.02136
25470 4
1 1.48806
2 1.80648
3 1.74133
4 5.03587
25480 4
1 1.48884
2 1.81224
3 1.74406
4 5.04515
25490 4
1 1.48338
2 1.81495
3 1.73936
4 5.03769
25500 4
1 1.47018
2 1.81694
3 1.73261
4 5.01973
25510 4
1 1.45532
2 1.81803
3 1.73356
4 5.00691
25520 4
1 1.44398
2 1.81673
3 1.74431
4 5.00502
25530 4
1 1.44107
2 1.81466
3 1.75905
4 5.01477
25540 4
1 1.44733
2 1.81173
3 1.77109
4 5.03015
25550 4
1 1.45742
2 1.80717
3 1.77248
4 5.03706
25560 4
1 1.46231
2 1.79748
3 1.75926
4 5.01905
25570 4
1 1.46216
2 1.78327
3 1.74273
4 4.98816
25580 4
1 1.46156
2 1.77326
3 1.73741
4 4.97223
25590 4
1 1.46158
2 1.77037
3 1.74698
4 4.97892
25600 4
1 1.45728
2 1.77068
3 1.76442
4 4.99238
25610 4
1 1.447
2 1.77033
3 1.77804
4 4.99537
25620 4
1 1.43595
2 1.76973
3 1.77536
4 4.98104
25630 4
1 1.43358
2 1.77015
3 1.76043
4 4.96416
25640 4
1 1.44277
2 1.7717
3 1.75122
4 4.96568
25650 4
1 1.4593
2 1.77104
3 1.75385
4 4.9842
25660 4
1 1.47563
2 1.76671
3 1.75727
4 4.9996
25670 4
1 1.48468
2 1.76263
3 1.75332
4 5.00062
25680 4
1 1.48585
2 1.75939
3 1.74201
4 4.98725
25690 4
1 1.48169
2 1.75873
3 1.73474
4 4.97516
25700 4
1 1.47609
2 1.76078
3 1.7376
4 4.97447
25710 4
1 1.47246
2 1.7628
3 1.74751
4 4.98277
25720 4
1 1.47285
2 1.76817
3 1.7598
4 5.00082
25730 4
1 1.47484
2 1.77809
3 1.7647
4 5.01763
25740 4
1 1.47751
2 1.78755
3 1.75985
4 5.02491
25750 4
1 1.47945
2 1.79222
3 1.75223
4 5.0239
25760 4
1 1.47708
2 1.79449
3 1.75091
4 5.02248
25770 4
1 1.47148
2 1.79815
3 1.75253
4 5.02216
25780 4
1 1.46836
2 1.80251
3 1.74959
4 5.02046
25790 4
1 1.4689
2 1.80501
3 1.74383
4 5.01774
25800 4
1 1.47168
2 1.80538
3 1.73778
4 5.01484
25810 4
1 1.47284
2 1.80521
3 1.73199
4 5.01004
25820 4
1 1.47072
2 1.80539
3 1.72561
4 5.00172
25830 4
1 1.46515
2 1.81031
3 1.71815
4 4.99362
25840 4
1 1.46047
2 1.81988
3 1.71268
4 4.99303
25850 4
1 1.46095
2 1.8271
3 1.71297
4 5.00102
25860 4
1 1.47089
2 1.82522
3 1.71825
4 5.01436
25870 4
1 1.48488
2 1.8177
3 1.72159
4 5.02417
25880 4
1 1.49124
2 1.81332
3 1.71951
4 5.02407
25890 4
1 1.4921
2 1.81385
3 1.71672
4 5.02267
25900 4
1 1.48681
2 1.81322
3 1.7134
4 5.01343
25910 4
1 1.4752
2 1.8069
3 1.70896
4 4.99107
25920 4
1 1.46558
2 1.79665
3 1.70461
4 4.96684
25930 4
1 1.45809
2 1.78734
3 1.69814
4 4.94357
25940 4
1 1.45412
2 1.78499
3 1.68861
4 4.92772
25950 4
1 1.45636
2 1.78812
3 1.68245
4 4.92694
25960 4
1 1.46455
2 1.79429
3 1.68787
4 4.9467
25970 4
1 1.47252
2 1.80322
3 1.7031
4 4.97884
25980 4
1 1.47544
2 1.80713
3 1.7199
4 5.00247
25990 4
1 1.47592
2 1.79903
3 1.72935
4 5.0043
26000 4
1 1.47778
2 1.78511
3 1.72972
4 4.99262
26010 4
1 1.4806
2 1.77629
3 1.72476
4 4.98165
26020 4
1 1.4796
2 1.78071
3 1.71546
4 4.97577
26030 4
1 1.47693
2 1.79276
3 1.70397
4 4.97366
26040 4
1 1.47597
2 1.80027
3 1.69632
4 4.97256
26050 4
1 1.47586
2 1.8
3 1.69615
4 4.97202
26060 4
1 1.47943
2 1.79879
3 1.69895
4 4.97718
26070 4
1 1.4801
2 1.80052
3 1.69902
4 4.97964
26080 4
1 1.47721
2 1.80101
3 1.6973
4 4.97551
26090 4
1 1.47683
2 1.7972
3 1.69669
4 4.97071
26100 4
1 1.47869
2 1.79194
3 1.70094
4 4.97156
26110 4
1 1.48262
2 1.79157
3 1.71008
4 4.98428
26120 4
1 1.48736
2 1.7957
3 1.7174
4 5.00046
26130 4
1 1.48971
2 1.79989
3 1.7124
4 5.00201
26140 4
1 1.48914
2 1.80246
3 1.69701
4 4.98861
26150 4
1 1.48829
2 1.80361
3 1.68374
4 4.97564
26160 4
1 1.4858
2 1.80417
3 1.68047
4 4.97045
26170 4
1 1.47941
2 1.80614
3 1.68331
4 4.96887
26180 4
1 1.47207
2 1.808
3 1.68867
4 4.96874
26190 4
1 1.46985
2 1.80562
3 1.69006
4 4.96552
26200 4
1 1.47469
2 1.8022
3 1.68264
4 4.95953
26210 4
1 1.4805
2 1.79984
3 1.67077
4 4.95111
26220 4
1 1.48165
2 1.79726
3 1.66501
4 4.94393
26230 4
1 1.47886
2 1.79332
3 1.66956
4 4.94175
26240 4
1 1.47539
2 1.79195
3 1.67797
4 4.94531
26250 4
1 1.47815
2 1.79763
3 1.67992
4 4.9557
26260 4
1 1.48541
2 1.80946
3 1.67353
4 4.96839
26270 4
1 1.48888
2 1.82404
3 1.66761
4 4.98053
26280 4
1 1.48857
2 1.83302
3 1.6688
4 4.9904
26290 4
1 1.48597
2 1.82813
3 1.67775
4 4.99185
26300 4
1 1.47924
2 1.81125
3 1.68573
4 4.97622
26310 4
1 1.47052
2 1.79988
3 1.68338
4 4.95378
26320 4
1 1.46272
2 1.80296
3 1.66963
4 4.93531
26330 4
1 1.45512
2 1.80935
3 1.6526
4 4.91707
26340 4
1 1.45039
2 1.8125
3 1.64335
4 4.90624
26350 4
1 1.4528
2 1.81494
3 1.64442
4 4.91216
26360 4
1 1.4601
2 1.81693
3 1.65608
4 4.93311
26370 4
1 1.47145
2 1.81542
3 1.67515
4 4.96202
26380 4
1 1.48466
2 1.81227
3 1.69061
4 4.98754
26390 4
1 1.49319
2 1.80807
3 1.69662
4 4.99788
26400 4
1 1.48969
2 1.80505
3 1.69945
4 4.99419
26410 4
1 1.47912
2 1.81032
3 1.70555
4 4.99499
26420 4
1 1.4759
2 1.81693
3 1.71462
4 5.00746
26430 4
1 1.47718
2 1.819
3 1.72075
4 5.01694
26440 4
1 1.47641
2 1.82053
3 1.72042
4 5.01736
26450 4
1 1.47478
2 1.82241
3 1.71546
4 5.01265
26460 4
1 1.47222
2 1.82481
3 1.71152
4 5.00855
26470 4
1 1.47035
2 1.82962
3 1.7118
4 5.01176
26480 4
1 1.46611
2 1.83447
3 1.71517
4 5.01576
26490 4
1 1.4587
2 1.83758
3 1.72297
4 5.01924
26500 4
1 1.44871
2 1.84558
3 1.73244
4 5.02673
26510 4
1 1.44008
2 1.86087
3 1.74136
4 5.04232
26520 4
1 1.44262
2 1.8777
3 1.74627
4 5.0666
26530 4
1 1.45693
2 1.88699
3 1.74823
4 5.09215
26540 4
1 1.46792
2 1.88932
3 1.7487
4 5.10594
26550 4
1 1.4736
2 1.8861
3 1.75072
4 5.11042
26560 4
1 1.48133
2 1.87357
3 1.75799
4 5.11288
26570 4
1 1.49533
2 1.8613
3 1.76921
4 5.12584
26580 4
1 1.51086
2 1.86004
3 1.77968
4 5.15059
26590 4
1 1.5195
2 1.86158
3 1.78636
4 5.16745
26600 4
1 1.52004
2 1.85586
3 1.78626
4 5.16216
26610 4
1 1.51297
2 1.845
3 1.78216
4 5.14013
26620 4
1 1.50382
2 1.83683
3 1.77731
4 5.11796
26630 4
1 1.50271
2 1.83488
3 1.76873
4 5.10633
26640 4
1 1.51024
2 1.83605
3 1.7544
4 5.10069
26650 4
1 1.51908
2 1.83646
3 1.73975
4 5.0953
26660 4
1 1.5207
2 1.83682
3 1.72946
4 5.08699
26670 4
1 1.51126
2 1.839
3 1.72254
4 5.0728
26680 4
1 1.5024
2 1.84246
3 1.71802
4 5.06289
26690 4
1 1.5068
2 1.84032
3 1.71544
4 5.06256
26700 4
1 1.52132
2 1.83245
3 1.7142
4 5.06796
26710 4
1 1.53498
2 1.8248
3 1.71604
4 5.07582
26720 4
1 1.5375
2 1.82026
3 1.72297
4 5.08073
26730 4
1 1.52807
2 1.82812
3 1.72922
4 5.08541
26740 4
1 1.51958
2 1.84628
3 1.72857
4 5.09443
26750 4
1 1.51971
2 1.86277
3 1.72475
4 5.10723
26760 4
1 1.52936
2 1.87175
3 1.72217
4 5.12328
26770 4
1 1.54113
2 1.87406
3 1.71988
4 5.13506
26780 4
1 1.5487
2 1.87307
3 1.72108
4 5.14285
26790 4
1 1.55752
2 1.86878
3 1.72653
4 5.15283
26800 4
1 1.567
2 1.86413
3 1.73003
4 5.16115
26810 4
1 1.56923
2 1.8631
3 1.72628
4 5.15861
26820 4
1 1.56488
2 1.86042
3 1.71784
4 5.14314
26830 4
1 1.56192
2 1.85528
3 1.71239
4 5.12959
26840 4
1 1.55685
2 1.84828
3 1.71582
4 5.12095
26850 4
1 1.54582
2 1.83761
3 1.71958
4 5.10301
26860 4
1 1.53777
2 1.82719
3 1.71687
4 5.08183
26870 4
1 1.54114
2 1.82229
3 1.71009
4 5.07353
26880 4
1 1.55438
2 1.82424
3 1.70377
4 5.08238
26890 4
1 1.5662
2 1.82819
3 1.69873
4 5.09312
26900 4
1 1.5687
2 1.82863
3 1.6918
4 5.08912
26910 4
1 1.5666
2 1.8276
3 1.68564
4 5.07984
26920 4
1 1.56818
2 1.83246
3 1.68164
4 5.08228
26930 4
1 1.57463
2 1.84228
3 1.68259
4 5.0995
26940 4
1 1.58087
2 1.85075
3 1.68984
4 5.12146
26950 4
1 1.58436
2 1.8544
3 1.69583
4 5.13459
26960 4
1 1.58337
2 1.8502
3 1.69866
4 5.13223
26970 4
1 1.58125
2 1.84044
3 1.70424
4 5.12593
26980 4
1 1.57836
2 1.83016
3 1.71158
4 5.12011
26990 4
1 1.57252
2 1.82617
3 1.71978
4 5.11847
27000 4
1 1.56283
2 1.83137
3 1.72777
4 5.12196
27010 4
1 1.55043
2 1.84578
3 1.73339
4 5.1296
27020 4
1 1.54612
2 1.86746
3 1.73591
4 5.14949
27030 4
1 1.55289
2 1.88634
3 1.73785
4 5.17707
27040 4
