# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.70395
2 1.47107
3 1.63652
4 4.81155
23150 4
1 1.69456
2 1.4737
3 1.63912
4 4.80738
23160 4
1 1.68318
2 1.48049
3 1.64542
4 4.80908
23170 4
1 1.68252
2 1.488
3 1.65276
4 4.82328
23180 4
1 1.69585
2 1.49175
3 1.65653
4 4.84413
23190 4
1 1.70816
2 1.48948
3 1.65581
4 4.85344
23200 4
1 1.71
2 1.48382
3 1.64765
4 4.84147
23210 4
1 1.70846
2 1.47488
3 1.63551
4 4.81885
23220 4
1 1.70995
2 1.46201
3 1.63115
4 4.80311
23230 4
1 1.71329
2 1.45094
3 1.63951
4 4.80374
23240 4
1 1.71642
2 1.44686
3 1.65342
4 4.8167
23250 4
1 1.71479
2 1.45144
3 1.65996
4 4.82619
23260 4
1 1.70821
2 1.46449
3 1.65603
4 4.82874
23270 4
1 1.70284
2 1.48068
3 1.64926
4 4.83278
23280 4
1 1.69984
2 1.49312
3 1.65126
4 4.84423
23290 4
1 1.70168
2 1.50031
3 1.66028
4 4.86227
23300 4
1 1.71058
2 1.50665
3 1.66604
4 4.88326
23310 4
1 1.71985
2 1.5117
3 1.66163
4 4.89319
23320 4
1 1.72107
2 1.51428
3 1.65216
4 4.8875
23330 4
1 1.7126
2 1.51477
3 1.64459
4 4.87196
23340 4
1 1.6988
2 1.51246
3 1.64142
4 4.85267
23350 4
1 1.68827
2 1.50912
3 1.63815
4 4.83554
23360 4
1 1.68581
2 1.50358
3 1.63556
4 4.82495
23370 4
1 1.68439
2 1.49375
3 1.63814
4 4.81628
23380 4
1 1.68131
2 1.48593
3 1.64352
4 4.81076
23390 4
1 1.68129
2 1.4851
3 1.64854
4 4.81493
23400 4
1 1.68405
2 1.49218
3 1.6465
4 4.82273
23410 4
1 1.68721
2 1.50235
3 1.63926
4 4.82882
23420 4
1 1.69441
2 1.50766
3 1.6392
4 4.84127
23430 4
1 1.70593
2 1.50471
3 1.65024
4 4.86088
23440 4
1 1.71607
2 1.49739
3 1.66341
4 4.87688
23450 4
1 1.72519
2 1.48971
3 1.67277
4 4.88767
23460 4
1 1.73725
2 1.48119
3 1.67902
4 4.89746
23470 4
1 1.7453
2 1.47624
3 1.68408
4 4.90562
23480 4
1 1.742
2 1.47518
3 1.68915
4 4.90633
23490 4
1 1.73407
2 1.47267
3 1.69126
4 4.898
23500 4
1 1.72808
2 1.47112
3 1.68906
4 4.88825
23510 4
1 1.72724
2 1.47635
3 1.68537
4 4.88895
23520 4
1 1.73031
2 1.48978
3 1.68479
4 4.90488
23530 4
1 1.73109
2 1.50019
3 1.6853
4 4.91657
23540 4
1 1.72765
2 1.496
3 1.68483
4 4.90848
23550 4
1 1.72055
2 1.48418
3 1.68086
4 4.88559
23560 4
1 1.7148
2 1.47895
3 1.67981
4 4.87355
23570 4
1 1.71968
2 1.48691
3 1.68234
4 4.88892
23580 4
1 1.73765
2 1.50305
3 1.68915
4 4.92985
23590 4
1 1.75436
2 1.51369
3 1.7019
4 4.96995
23600 4
1 1.75844
2 1.51248
3 1.71015
4 4.98107
23610 4
1 1.75203
2 1.50267
3 1.70851
4 4.96321
23620 4
1 1.7407
2 1.48749
3 1.70593
4 4.93413
23630 4
1 1.73011
2 1.47155
3 1.71223
4 4.91389
23640 4
1 1.72508
2 1.46286
3 1.72405
4 4.91199
23650 4
1 1.72984
2 1.46449
3 1.7307
4 4.92503
23660 4
1 1.74459
2 1.47064
3 1.72692
4 4.94216
23670 4
1 1.759
2 1.47308
3 1.7196
4 4.95168
23680 4
1 1.76498
2 1.46689
3 1.71733
4 4.9492
23690 4
1 1.76677
2 1.45482
3 1.71972
4 4.94131
23700 4
1 1.77101
2 1.44777
3 1.71957
4 4.93835
23710 4
1 1.7736
2 1.45227
3 1.71125
4 4.93712
23720 4
1 1.76883
2 1.46637
3 1.69521
4 4.9304
23730 4
1 1.76362
2 1.4788
3 1.68184
4 4.92426
23740 4
1 1.76542
2 1.48424
3 1.678
4 4.92766
23750 4
1 1.77361
2 1.48661
3 1.68136
4 4.94158
23760 4
1 1.77903
2 1.4877
3 1.68474
4 4.95147
23770 4
1 1.77506
2 1.48744
3 1.68562
4 4.94812
23780 4
1 1.7702
2 1.48403
3 1.68343
4 4.93767
23790 4
1 1.77206
2 1.47919
3 1.67876
4 4.93001
23800 4
1 1.77654
2 1.47295
3 1.67947
4 4.92896
23810 4
1 1.78154
2 1.46667
3 1.68557
4 4.93378
23820 4
1 1.78809
2 1.46081
3 1.692
4 4.9409
23830 4
1 1.79054
2 1.45688
3 1.69666
4 4.94408
23840 4
1 1.78888
2 1.4606
3 1.69632
4 4.9458
23850 4
1 1.78656
2 1.47354
3 1.69417
4 4.95426
23860 4
1 1.78784
2 1.48737
3 1.69321
4 4.96843
23870 4
1 1.7942
2 1.49362
3 1.69094
4 4.97876
23880 4
1 1.79972
2 1.49411
3 1.68773
4 4.98156
23890 4
1 1.79756
2 1.49318
3 1.68349
4 4.97423
23900 4
1 1.78624
2 1.49095
3 1.68236
4 4.95955
23910 4
1 1.77466
2 1.48998
3 1.6917
4 4.95634
23920 4
1 1.77029
2 1.4931
3 1.70898
4 4.97236
23930 4
1 1.77023
2 1.49802
3 1.71973
4 4.98799
23940 4
1 1.76933
2 1.50154
3 1.71184
4 4.98271
23950 4
1 1.76635
2 1.50401
3 1.69252
4 4.96289
23960 4
1 1.76568
2 1.50689
3 1.67825
4 4.95082
23970 4
1 1.76959
2 1.51239
3 1.67692
4 4.95891
23980 4
1 1.77827
2 1.51276
3 1.68205
4 4.97308
23990 4
1 1.78308
2 1.50598
3 1.68652
4 4.97558
24000 4
1 1.78098
2 1.49989
3 1.69049
4 4.97136
24010 4
1 1.7747
2 1.49781
3 1.69008
4 4.9626
24020 4
1 1.76555
2 1.49459
3 1.68637
4 4.94651
24030 4
1 1.75448
2 1.4895
3 1.68392
4 4.9279
24040 4
1 1.74642
2 1.48901
3 1.68719
4 4.92262
24050 4
1 1.74582
2 1.49664
3 1.69716
4 4.93963
24060 4
1 1.7463
2 1.50516
3 1.70907
4 4.96053
24070 4
1 1.74238
2 1.50438
3 1.71809
4 4.96485
24080 4
1 1.73609
2 1.49758
3 1.72192
4 4.95559
24090 4
1 1.72808
2 1.49122
3 1.723
4 4.94229
24100 4
1 1.71822
2 1.48591
3 1.72098
4 4.92511
24110 4
1 1.70883
2 1.48164
3 1.71676
4 4.90723
24120 4
1 1.70007
2 1.47665
3 1.71337
4 4.89009
24130 4
1 1.69126
2 1.47084
3 1.70627
4 4.86837
24140 4
1 1.68257
2 1.46715
3 1.69771
4 4.84743
24150 4
1 1.67733
2 1.46897
3 1.69156
4 4.83786
24160 4
1 1.67715
2 1.47638
3 1.68693
4 4.84046
24170 4
1 1.68064
2 1.48709
3 1.6849
4 4.85262
24180 4
1 1.68361
2 1.49512
3 1.68453
4 4.86326
24190 4
1 1.68645
2 1.49725
3 1.68095
4 4.86465
24200 4
1 1.69298
2 1.49365
3 1.6738
4 4.86044
24210 4
1 1.70221
2 1.48722
3 1.66813
4 4.85756
24220 4
1 1.70701
2 1.48004
3 1.67019
4 4.85724
24230 4
1 1.70282
2 1.47383
3 1.6805
4 4.85715
24240 4
1 1.69631
2 1.47104
3 1.69448
4 4.86183
24250 4
1 1.68974
2 1.46967
3 1.70984
4 4.86926
24260 4
1 1.68225
2 1.4745
3 1.7223
4 4.87905
24270 4
1 1.67704
2 1.48681
3 1.72513
4 4.88898
24280 4
1 1.67322
2 1.49845
3 1.71691
4 4.88859
24290 4
1 1.67003
2 1.50211
3 1.70533
4 4.87747
24300 4
1 1.6678
2 1.49691
3 1.69713
4 4.86183
24310 4
1 1.67091
2 1.48759
3 1.69454
4 4.85304
24320 4
1 1.68418
2 1.48108
3 1.69386
4 4.85913
24330 4
1 1.70143
2 1.48392
3 1.69192
4 4.87726
24340 4
1 1.71233
2 1.49421
3 1.69204
4 4.89857
24350 4
1 1.71095
2 1.50521
3 1.69671
4 4.91287
24360 4
1 1.70119
2 1.5143
3 1.70194
4 4.91744
24370 4
1 1.69287
2 1.52152
3 1.70137
4 4.91576
24380 4
1 1.6938
2 1.52754
3 1.69701
4 4.91835
24390 4
1 1.70574
2 1.53477
3 1.69815
4 4.93866
24400 4
1 1.72102
2 1.54146
3 1.70414
4 4.96662
24410 4
1 1.7329
2 1.5425
3 1.70679
4 4.98219
24420 4
1 1.74004
2 1.54187
3 1.70591
4 4.98782
24430 4
1 1.74424
2 1.54164
3 1.70348
4 4.98935
24440 4
1 1.74865
2 1.54019
3 1.70098
4 4.98983
24450 4
1 1.75338
2 1.54431
3 1.69925
4 4.99694
24460 4
1 1.75701
2 1.55844
3 1.6968
4 5.01225
24470 4
1 1.75674
2 1.57489
3 1.69363
4 5.02525
24480 4
1 1.75388
2 1.58426
3 1.69333
4 5.03148
24490 4
1 1.75121
2 1.58173
3 1.69801
4 5.03095
24500 4
1 1.74915
2 1.56829
3 1.70619
4 5.02363
24510 4
1 1.74238
2 1.54964
3 1.71122
4 5.00323
24520 4
1 1.73194
2 1.53866
3 1.71024
4 4.98084
24530 4
1 1.72193
2 1.54007
3 1.70463
4 4.96663
24540 4
1 1.71894
2 1.54725
3 1.69569
4 4.96188
24550 4
1 1.72557
2 1.55595
3 1.68593
4 4.96745
24560 4
1 1.73949
2 1.56733
3 1.68126
4 4.98807
24570 4
1 1.75627
2 1.57766
3 1.68424
4 5.01817
24580 4
1 1.77313
2 1.58061
3 1.69475
4 5.04849
24590 4
1 1.78448
2 1.57984
3 1.70927
4 5.07359
24600 4
1 1.78691
2 1.58297
3 1.72208
4 5.09196
24610 4
1 1.78102
2 1.58888
3 1.72654
4 5.09644
24620 4
1 1.77329
2 1.58905
3 1.71668
4 5.07901
24630 4
1 1.76991
2 1.58358
3 1.70057
4 5.05406
24640 4
1 1.77454
2 1.57894
3 1.68918
4 5.04265
24650 4
1 1.7883
2 1.58057
3 1.68651
4 5.05538
24660 4
1 1.80571
2 1.58718
3 1.69214
4 5.08503
24670 4
1 1.8166
2 1.59388
3 1.70286
4 5.11334
24680 4
1 1.81858
2 1.59545
3 1.71723
4 5.13127
24690 4
1 1.81449
2 1.59188
3 1.7315
4 5.13787
24700 4
1 1.80891
2 1.58839
3 1.74057
4 5.13786
24710 4
1 1.80892
2 1.5845
3 1.74695
4 5.14037
24720 4
1 1.81109
2 1.57881
3 1.7507
4 5.1406
24730 4
1 1.81122
2 1.56776
3 1.75096
4 5.12993
24740 4
1 1.80941
2 1.55187
3 1.74945
4 5.11072
24750 4
1 1.80243
2 1.536
3 1.74663
4 5.08506
24760 4
1 1.79631
2 1.52519
3 1.74489
4 5.06639
24770 4
1 1.79515
2 1.52454
3 1.74704
4 5.06673
24780 4
1 1.78944
2 1.53258
3 1.75003
4 5.07205
24790 4
1 1.77672
2 1.53973
3 1.75055
4 5.067
24800 4
1 1.76569
2 1.53859
3 1.74798
4 5.05226
24810 4
1 1.76346
2 1.5318
3 1.74634
4 5.04161
24820 4
1 1.7663
2 1.52457
3 1.74663
4 5.0375
24830 4
1 1.76459
2 1.52331
3 1.74995
4 5.03785
24840 4
1 1.75981
2 1.5285
3 1.75637
4 5.04469
24850 4
1 1.75991
2 1.53216
3 1.76658
4 5.05865
24860 4
1 1.76487
2 1.52756
3 1.77588
4 5.06831
24870 4
1 1.76934
2 1.51933
3 1.7776
4 5.06627
24880 4
1 1.77054
2 1.51566
3 1.77189
4 5.0581
24890 4
1 1.76906
2 1.51736
3 1.76087
4 5.04729
24900 4
1 1.76793
2 1.52096
3 1.74818
4 5.03708
24910 4
1 1.77315
2 1.5251
3 1.73536
4 5.03361
24920 4
1 1.78343
2 1.5262
3 1.72525
4 5.03488
24930 4
1 1.78663
2 1.52361
3 1.72111
4 5.03134
24940 4
1 1.77863
2 1.52279
3 1.72626
4 5.02768
24950 4
1 1.77205
2 1.52818
3 1.73732
4 5.03755
24960 4
1 1.77809
2 1.5375
3 1.74427
4 5.05987
24970 4
1 1.79353
2 1.54321
3 1.74555
4 5.08229
24980 4
1 1.80609
2 1.54219
3 1.74317
4 5.09145
24990 4
1 1.80962
2 1.53688
3 1.73803
4 5.08453
25000 4
1 1.80618
2 1.53382
3 1.73041
4 5.07041
25010 4
1 1.79991
2 1.53769
3 1.72447
4 5.06207
25020 4
1 1.79822
2 1.54541
3 1.72424
4 5.06787
25030 4
1 1.80587
2 1.55179
3 1.72665
4 5.08431
25040 4
1 1.81563
2 1.55614
3 1.72752
4 5.09929
25050 4
1 1.82176
2 1.55597
3 1.72403
4 5.10176
25060 4
1 1.82458
2 1.55017
3 1.71927
4 5.09402
25070 4
1 1.82549
2 1.54062
3 1.71563
4 5.08174
25080 4
1 1.82539
2 1.53
3 1.71355
4 5.06894
25090 4
1 1.82626
2 1.52813
3 1.71478
4 5.06917
25100 4
1 1.8269
2 1.53742
3 1.71613
4 5.08045
25110 4
1 1.82191
2 1.55108
3 1.71547
4 5.08846
25120 4
1 1.81159
2 1.55983
3 1.71691
4 5.08833
25130 4
1 1.80152
2 1.5595
3 1.71806
4 5.07908
25140 4
1 1.79271
2 1.55099
3 1.71484
4 5.05854
25150 4
1 1.7922
2 1.54077
3 1.71368
4 5.04666
25160 4
1 1.79911
2 1.53355
3 1.71582
4 5.04848
25170 4
1 1.80101
2 1.53116
3 1.71907
4 5.05124
25180 4
1 1.79147
2 1.53719
3 1.72294
4 5.05159
25190 4
1 1.78048
2 1.55169
3 1.72975
4 5.06192
25200 4
1 1.78051
2 1.5662
3 1.74152
4 5.08823
25210 4
1 1.79266
2 1.57088
3 1.75148
4 5.11502
25220 4
1 1.80963
2 1.56905
3 1.75403
4 5.13271
25230 4
1 1.81978
2 1.56695
3 1.74849
4 5.13522
25240 4
1 1.82077
2 1.56899
3 1.73983
4 5.12959
25250 4
1 1.81561
2 1.57346
3 1.73326
4 5.12233
25260 4
1 1.81164
2 1.57818
3 1.7316
4 5.12142
25270 4
1 1.81269
2 1.58661
3 1.73299
4 5.1323
25280 4
1 1.81869
2 1.59903
3 1.73728
4 5.15499
25290 4
1 1.82914
2 1.60834
3 1.74562
4 5.1831
25300 4
1 1.84165
2 1.6085
3 1.75387
4 5.20401
25310 4
1 1.85199
2 1.60398
3 1.76053
4 5.2165
25320 4
1 1.85934
2 1.60514
3 1.76482
4 5.2293
25330 4
1 1.86012
2 1.61343
3 1.76108
4 5.23463
25340 4
1 1.85165
2 1.62419
3 1.74862
4 5.22447
25350 4
1 1.83774
2 1.63501
3 1.73419
4 5.20694
25360 4
1 1.82375
2 1.64084
3 1.72054
4 5.18512
25370 4
1 1.81964
2 1.63969
3 1.70956
4 5.16889
25380 4
1 1.82344
2 1.63599
3 1.70499
4 5.16442
25390 4
1 1.826
2 1.63098
3 1.7101
4 5.16708
25400 4
1 1.82452
2 1.62641
3 1.72271
4 5.17364
25410 4
1 1.82251
2 1.62545
3 1.73192
4 5.17987
25420 4
1 1.82454
2 1.62282
3 1.73379
4 5.18115
25430 4
1 1.82849
2 1.61457
3 1.73188
4 5.17494
25440 4
1 1.83087
2 1.60509
3 1.73455
4 5.17051
25450 4
1 1.82566
2 1.60527
3 1.74115
4 5.17208
25460 4
1 1.81457
2 1.61544
3 1.74496
4 5.17497
25470 4
1 1.80795
2 1.62928
3 1.74483
4 5.18205
25480 4
1 1.81122
2 1.64322
3 1.73995
4 5.19439
25490 4
1 1.8231
2 1.65631
3 1.73096
4 5.21038
25500 4
1 1.83903
2 1.66652
3 1.7252
4 5.23075
25510 4
1 1.849
2 1.67182
3 1.73195
4 5.25277
25520 4
1 1.84979
2 1.67231
3 1.74808
4 5.27018
25530 4
1 1.84553
2 1.66861
3 1.76254
4 5.27668
25540 4
1 1.83736
2 1.66087
3 1.77044
4 5.26867
25550 4
1 1.82717
2 1.65247
3 1.76966
4 5.2493
25560 4
1 1.81717
2 1.6441
3 1.76648
4 5.22774
25570 4
1 1.80798
2 1.63426
3 1.76508
4 5.20733
25580 4
1 1.80306
2 1.62498
3 1.7651
4 5.19314
25590 4
1 1.80786
2 1.61997
3 1.76436
4 5.19219
25600 4
1 1.82094
2 1.62012
3 1.76227
4 5.20332
25610 4
1 1.83467
2 1.62439
3 1.76585
4 5.22491
25620 4
1 1.84112
2 1.62775
3 1.77935
4 5.24822
25630 4
1 1.83965
2 1.62526
3 1.79535
4 5.26025
25640 4
1 1.83751
2 1.61807
3 1.80819
4 5.26377
25650 4
1 1.83884
2 1.62037
3 1.82199
4 5.28119
25660 4
1 1.84294
2 1.63625
3 1.83681
4 5.316
25670 4
1 1.8458
2 1.65194
3 1.85334
4 5.35108
25680 4
1 1.84484
2 1.6551
3 1.87066
4 5.37061
25690 4
1 1.84277
2 1.64483
3 1.88046
4 5.36806
25700 4
1 1.84222
2 1.63464
3 1.88002
4 5.35688
25710 4
1 1.84356
2 1.63598
3 1.87174
4 5.35128
25720 4
1 1.85117
2 1.6478
3 1.8624
4 5.36136
25730 4
1 1.86059
2 1.66236
3 1.85708
4 5.38003
25740 4
1 1.86553
2 1.67071
3 1.85824
4 5.39449
25750 4
1 1.86657
2 1.66996
3 1.86386
4 5.40039
25760 4
1 1.86158
2 1.66433
3 1.86118
4 5.38708
25770 4
1 1.85705
2 1.6585
3 1.84311
4 5.35866
25780 4
1 1.85735
2 1.65079
3 1.81911
4 5.32725
25790 4
1 1.85492
2 1.64136
3 1.79977
4 5.29604
25800 4
1 1.84508
2 1.63259
3 1.78991
4 5.26758
25810 4
1 1.83043
2 1.62842
3 1.79158
4 5.25043
25820 4
1 1.81663
2 1.62953
3 1.79785
4 5.24401
25830 4
1 1.81091
2 1.63596
3 1.79634
4 5.24321
25840 4
1 1.81621
2 1.6473
3 1.78825
4 5.25176
25850 4
1 1.82891
2 1.65632
3 1.78322
4 5.26845
25860 4
1 1.84472
2 1.6581
3 1.788
4 5.29082
25870 4
1 1.86137
2 1.65415
3 1.80291
4 5.31843
25880 4
1 1.8724
2 1.65135
3 1.81452
4 5.33827
25890 4
1 1.87141
2 1.65035
3 1.81267
4 5.33443
25900 4
1 1.85966
2 1.6492
3 1.80006
4 5.30891
25910 4
1 1.84873
2 1.64438
3 1.78961
4 5.28272
25920 4
1 1.84651
2 1.63269
3 1.79063
4 5.26983
25930 4
1 1.8547
2 1.62054
3 1.79558
4 5.27083
25940 4
1 1.8713
2 1.61864
3 1.79568
4 5.28562
25950 4
1 1.88255
2 1.62673
3 1.79143
4 5.30071
25960 4
1 1.88582
2 1.63753
3 1.78934
4 5.31269
25970 4
1 1.88648
2 1.64199
3 1.79955
4 5.32801
25980 4
1 1.8889
2 1.63622
3 1.81864
4 5.34376
25990 4
1 1.89212
2 1.62939
3 1.82971
4 5.35122
26000 4
1 1.89527
2 1.62822
3 1.82356
4 5.34705
26010 4
1 1.90171
2 1.63118
3 1.80654
4 5.33943
26020 4
1 1.90955
2 1.63386
3 1.79138
4 5.33479
26030 4
1 1.90896
2 1.63423
3 1.78295
4 5.32615
26040 4
1 1.8974
2 1.63556
3 1.78254
4 5.3155
26050 4
1 1.88835
2 1.64229
3 1.78793
4 5.31857
26060 4
1 1.88802
2 1.65096
3 1.79743
4 5.3364
26070 4
1 1.89147
2 1.6556
3 1.80728
4 5.35435
26080 4
1 1.89647
2 1.65363
3 1.81274
4 5.36284
26090 4
1 1.90109
2 1.65193
3 1.81348
4 5.3665
26100 4
1 1.90113
2 1.65854
3 1.81541
4 5.37507
26110 4
1 1.89859
2 1.66804
3 1.82297
4 5.3896
26120 4
1 1.89802
2 1.67349
3 1.83267
4 5.40418
26130 4
1 1.90357
2 1.67364
3 1.83681
4 5.41402
26140 4
1 1.91496
2 1.6714
3 1.83273
4 5.41909
26150 4
1 1.92536
2 1.66938
3 1.82213
4 5.41686
26160 4
1 1.92421
2 1.66376
3 1.80961
4 5.39758
26170 4
1 1.9119
2 1.65327
3 1.79999
4 5.36517
26180 4
1 1.90036
2 1.64519
3 1.7995
4 5.34505
26190 4
1 1.89834
2 1.6488
3 1.80645
4 5.35359
26200 4
1 1.90793
2 1.66341
3 1.81191
4 5.38325
26210 4
1 1.92119
2 1.67752
3 1.81027
4 5.40898
26220 4
1 1.92561
2 1.68258
3 1.80456
4 5.41275
26230 4
1 1.9212
2 1.67694
3 1.80142
4 5.39957
26240 4
1 1.92057
2 1.66592
3 1.80301
4 5.38951
26250 4
1 1.92894
2 1.66003
3 1.80044
4 5.38941
26260 4
1 1.9354
2 1.66476
3 1.79401
4 5.39417
26270 4
1 1.92973
2 1.67582
3 1.79435
4 5.39991
26280 4
1 1.91938
2 1.68606
3 1.80299
4 5.40843
26290 4
1 1.91379
2 1.69282
3 1.81448
4 5.42109
26300 4
1 1.91723
2 1.69459
3 1.82584
4 5.43766
26310 4
1 1.92245
2 1.69181
3 1.83203
4 5.44629
26320 4
1 1.92673
2 1.68602
3 1.82991
4 5.44266
26330 4
1 1.93245
2 1.67554
3 1.82407
4 5.43206
26340 4
1 1.93549
2 1.66077
3 1.82012
4 5.41638
26350 4
1 1.93129
2 1.65119
3 1.81981
4 5.40228
26360 4
1 1.92401
2 1.65479
3 1.82274
4 5.40154
26370 4
1 1.91433
2 1.66993
3 1.82861
4 5.41287
26380 4
1 1.90394
2 1.68624
3 1.84114
4 5.43132
26390 4
1 1.90017
2 1.69239
3 1.8558
4 5.44837
26400 4
1 1.90461
2 1.68901
3 1.86432
4 5.45794
26410 4
1 1.91053
2 1.68379
3 1.86941
4 5.46374
26420 4
1 1.91414
2 1.67741
3 1.87208
4 5.46363
26430 4
1 1.91668
2 1.66835
3 1.8676
4 5.45264
26440 4
1 1.9182
2 1.66112
3 1.86213
4 5.44145
26450 4
1 1.91579
2 1.66136
3 1.86143
4 5.43858
26460 4
1 1.90649
2 1.67074
3 1.86736
4 5.4446
26470 4
1 1.89141
2 1.68385
3 1.87692
4 5.45218
26480 4
1 1.87834
2 1.69123
3 1.87963
4 5.44919
26490 4
1 1.87397
2 1.69126
3 1.87139
4 5.43661
26500 4
1 1.87439
2 1.68864
3 1.85888
4 5.42191
26510 4
1 1.87894
2 1.68898
3 1.85187
4 5.41979
26520 4
1 1.89076
2 1.6896
3 1.85748
4 5.43784
26530 4
1 1.9102
2 1.68968
3 1.86847
4 5.46835
26540 4
1 1.93414
2 1.69162
3 1.87201
4 5.49777
26550 4
1 1.95468
2 1.69313
3 1.86496
4 5.51277
26560 4
1 1.96177
2 1.68914
3 1.85549
4 5.5064
26570 4
1 1.95712
2 1.67847
3 1.85357
4 5.48916
26580 4
1 1.94833
2 1.66172
3 1.85642
4 5.46648
26590 4
1 1.93998
2 1.64779
3 1.85838
4 5.44616
26600 4
1 1.93796
2 1.6476
3 1.85799
4 5.44356
26610 4
1 1.94461
2 1.66238
3 1.85062
4 5.45762
26620 4
1 1.96067
2 1.67992
3 1.83599
4 5.47658
26630 4
1 1.98143
2 1.68937
3 1.81809
4 5.48888
26640 4
1 1.99753
2 1.68723
3 1.80321
4 5.48797
26650 4
1 2.00155
2 1.6786
3 1.7973
4 5.47746
26660 4
1 1.99742
2 1.66957
3 1.79664
4 5.46363
26670 4
1 1.99236
2 1.66286
3 1.79525
4 5.45047
26680 4
1 1.98426
2 1.65994
3 1.7941
4 5.4383
26690 4
1 1.96902
2 1.65858
3 1.79207
4 5.41968
26700 4
1 1.94955
2 1.6564
3 1.78444
4 5.39039
26710 4
1 1.93703
2 1.65732
3 1.77089
4 5.36524
26720 4
1 1.93513
2 1.6651
3 1.75936
4 5.35959
26730 4
1 1.93656
2 1.67933
3 1.7574
4 5.37329
26740 4
1 1.93373
2 1.69494
3 1.76567
4 5.39434
26750 4
1 1.92656
2 1.70157
3 1.77776
4 5.4059
26760 4
1 1.91846
2 1.69972
3 1.7841
4 5.40228
26770 4
1 1.91582
2 1.69321
3 1.78313
4 5.39216
26780 4
1 1.92169
2 1.68191
3 1.77772
4 5.38132
26790 4
1 1.93068
2 1.67018
3 1.77356
4 5.37442
26800 4
1 1.93645
2 1.66282
3 1.77406
4 5.37333
26810 4
1 1.93194
2 1.66206
3 1.77945
4 5.37346
26820 4
1 1.9197
2 1.66596
3 1.78783
4 5.37349
26830 4
1 1.90762
2 1.67043
3 1.79382
4 5.37187
26840 4
1 1.8982
2 1.67435
3 1.79713
4 5.36968
26850 4
1 1.89236
2 1.67668
3 1.80218
4 5.37121
26860 4
1 1.8935
2 1.67903
3 1.81031
4 5.38284
26870 4
1 1.89988
2 1.68176
3 1.82151
4 5.40315
26880 4
1 1.91121
2 1.68513
3 1.84122
4 5.43756
26890 4
1 1.92595
2 1.68894
3 1.8686
4 5.48349
26900 4
1 1.93461
2 1.69075
3 1.88776
4 5.51312
26910 4
1 1.93074
2 1.69119
3 1.89001
4 5.51194
26920 4
1 1.91905
2 1.69187
3 1.8754
4 5.48632
26930 4
1 1.91134
2 1.6978
3 1.85473
4 5.46387
26940 4
1 1.91071
2 1.70671
3 1.84545
4 5.46286
26950 4
1 1.90786
2 1.71089
3 1.85146
4 5.4702
26960 4
1 1.89932
2 1.69817
3 1.86423
4 5.46173
26970 4
1 1.89005
2 1.67588
3 1.87938
4 5.44531
26980 4
1 1.88931
2 1.66221
3 1.89693
4 5.44845
26990 4
1 1.8965
2 1.66544
3 1.90769
4 5.46962
27000 4
1 1.90021
2 1.67795
3 1.90952
4 5.48768
27010 4
1 1.88989
2 1.69121
3 1.90797
4 5.48907
27020 4
1 1.86901
2 1.70482
3 1.90317
4 5.477
27030 4
1 1.85087
2 1.71544
3 1.8922
4 5.45851
27040 4
1 1.84817
2 1.71632
3 1.8778
4 5.44229
27050 4
1 1.86672
2 1.71156
3 1.87078
4 5.44906
27060 4
1 1.89558
2 1.70931
3 1.87687
4 5.48176
27070 4
1 1.91541
2 1.706
3 1.89095
4 5.51236
27080 4
1 1.91873
2 1.70318
3 1.90082
4 5.52273
27090 4
1 1.90697
2 1.70681
3 1.90087
4 5.51465
27100 4
1 1.89243
2 1.71341
3 1.89587
4 5.50172
27110 4
1 1.88406
2 1.71679
3 1.89054
4 5.4914
27120 4
1 1.88533
2 1.71126
3 1.88677
4 5.48337
27130 4
1 1.89296
2 1.69633
3 1.8848
4 5.47409
27140 4
1 1.89797
2 1.68113
3 1.88391
4 5.46302
27150 4
1 1.89611
2 1.67268
3 1.88557
4 5.45436
27160 4
1 1.89336
2 1.66951
3 1.89458
4 5.45745
27170 4
1 1.89737
2 1.66888
3 1.90682
4 5.47307
27180 4
1 1.90831
2 1.66963
3 1.91039
4 5.48833
27190 4
1 1.92249
2 1.67504
3 1.90245
4 5.49997
27200 4
1 1.93612
2 1.68334
3 1.88862
4 5.50808
27210 4
1 1.94719
2 1.68457
3 1.87433
4 5.50609
27220 4
1 1.95177
2 1.67792
3 1.86762
4 5.49731
27230 4
1 1.95393
2 1.67158
3 1.8711
4 5.49661
27240 4
1 1.95902
2 1.66941
3 1.87901
4 5.50744
27250 4
1 1.96436
2 1.67232
3 1.88326
4 5.51995
27260 4
1 1.96644
2 1.68163
3 1.88177
4 5.52984
27270 4
1 1.96179
2 1.68653
3 1.88251
4 5.53083
27280 4
1 1.95131
2 1.67838
3 1.88794
4 5.51763
27290 4
1 1.94447
2 1.66827
3 1.89388
4 5.50663
27300 4
1 1.94614
2 1.66581
3 1.8966
4 5.50855
27310 4
1 1.94833
2 1.66865
3 1.89479
4 5.51177
27320 4
1 1.93795
2 1.67578
3 1.89188
4 5.50561
27330 4
1 1.91993
2 1.68312
3 1.89007
4 5.49312
27340 4
1 1.91208
2 1.68485
3 1.88704
4 5.48396
27350 4
1 1.91845
2 1.68238
3 1.88602
4 5.48684
27360 4
1 1.93558
2 1.68407
3 1.89083
4 5.51049
27370 4
1 1.95681
2 1.69428
