# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.04273
8490 4
1 1.18386
2 1.37811
3 1.48796
4 4.04993
8500 4
1 1.18252
2 1.37982
3 1.50181
4 4.06416
8510 4
1 1.1906
2 1.38528
3 1.50394
4 4.07982
8520 4
1 1.20294
2 1.39325
3 1.49142
4 4.08761
8530 4
1 1.21095
2 1.3974
3 1.47905
4 4.0874
8540 4
1 1.21362
2 1.39563
3 1.47092
4 4.08017
8550 4
1 1.21099
2 1.39166
3 1.46652
4 4.06916
8560 4
1 1.20397
2 1.38913
3 1.46461
4 4.05771
8570 4
1 1.19611
2 1.38869
3 1.46266
4 4.04746
8580 4
1 1.18898
2 1.38309
3 1.46638
4 4.03846
8590 4
1 1.18
2 1.36392
3 1.47591
4 4.01982
8600 4
1 1.17317
2 1.33995
3 1.48348
4 3.99661
8610 4
1 1.17239
2 1.32988
3 1.48713
4 3.9894
8620 4
1 1.17488
2 1.33485
3 1.4874
4 3.99713
8630 4
1 1.17575
2 1.3439
3 1.484
4 4.00365
8640 4
1 1.16877
2 1.34599
3 1.47979
4 3.99456
8650 4
1 1.16284
2 1.33412
3 1.47918
4 3.97614
8660 4
1 1.16286
2 1.31502
3 1.48211
4 3.95999
8670 4
1 1.16328
2 1.29798
3 1.4845
4 3.94577
8680 4
1 1.15966
2 1.29413
3 1.48552
4 3.93932
8690 4
1 1.15439
2 1.30316
3 1.48934
4 3.94689
8700 4
1 1.15328
2 1.31144
3 1.49283
4 3.95754
8710 4
1 1.15662
2 1.3115
3 1.48613
4 3.95425
8720 4
1 1.16161
2 1.30943
3 1.47186
4 3.9429
8730 4
1 1.16273
2 1.31091
3 1.45944
4 3.93308
8740 4
1 1.1559
2 1.31413
3 1.45603
4 3.92606
8750 4
1 1.1448
2 1.32212
3 1.46311
4 3.93003
8760 4
1 1.13757
2 1.33102
3 1.47756
4 3.94615
8770 4
1 1.14006
2 1.33624
3 1.49744
4 3.97374
8780 4
1 1.15456
2 1.34589
3 1.51558
4 4.01603
8790 4
1 1.17417
2 1.35783
3 1.5223
4 4.05429
8800 4
1 1.19038
2 1.36214
3 1.52008
4 4.0726
8810 4
1 1.20058
2 1.35874
3 1.51954
4 4.07886
8820 4
1 1.20194
2 1.35717
3 1.52315
4 4.08226
8830 4
1 1.19685
2 1.36447
3 1.53059
4 4.09192
8840 4
1 1.18998
2 1.37444
3 1.54149
4 4.10591
8850 4
1 1.1857
2 1.38786
3 1.54765
4 4.12121
8860 4
1 1.18499
2 1.40816
3 1.54331
4 4.13646
8870 4
1 1.18502
2 1.42791
3 1.53497
4 4.1479
8880 4
1 1.18158
2 1.43873
3 1.52929
4 4.1496
8890 4
1 1.17467
2 1.43925
3 1.53164
4 4.14556
8900 4
1 1.17195
2 1.43304
3 1.54172
4 4.14671
8910 4
1 1.1784
2 1.42927
3 1.55198
4 4.15965
8920 4
1 1.19429
2 1.42816
3 1.5597
4 4.18215
8930 4
1 1.21497
2 1.42647
3 1.56589
4 4.20732
8940 4
1 1.22684
2 1.427
3 1.57173
4 4.22557
8950 4
1 1.221
2 1.42658
3 1.57379
4 4.22137
8960 4
1 1.20683
2 1.42197
3 1.5697
4 4.1985
8970 4
1 1.19454
2 1.41995
3 1.56163
4 4.17612
8980 4
1 1.18726
2 1.42234
3 1.55107
4 4.16067
8990 4
1 1.18676
2 1.42361
3 1.54089
4 4.15126
9000 4
1 1.19408
2 1.41621
3 1.5335
4 4.14378
9010 4
1 1.208
2 1.4024
3 1.52447
4 4.13487
9020 4
1 1.22589
2 1.39497
3 1.51378
4 4.13464
9030 4
1 1.24182
2 1.39817
3 1.50458
4 4.14458
9040 4
1 1.24755
2 1.4089
3 1.50058
4 4.15703
9050 4
1 1.24624
2 1.41908
3 1.50309
4 4.16841
9060 4
1 1.24641
2 1.42209
3 1.50871
4 4.17721
9070 4
1 1.25007
2 1.41788
3 1.5142
4 4.18215
9080 4
1 1.25449
2 1.41019
3 1.51619
4 4.18087
9090 4
1 1.2599
2 1.40312
3 1.51086
4 4.17388
9100 4
1 1.26765
2 1.40039
3 1.50065
4 4.16868
9110 4
1 1.27665
2 1.40514
3 1.49491
4 4.1767
9120 4
1 1.28249
2 1.412
3 1.50178
4 4.19627
9130 4
1 1.28256
2 1.41221
3 1.51606
4 4.21083
9140 4
1 1.27774
2 1.40735
3 1.52758
4 4.21268
9150 4
1 1.27289
2 1.40552
3 1.53096
4 4.20937
9160 4
1 1.27012
2 1.40891
3 1.52987
4 4.2089
9170 4
1 1.26508
2 1.41247
3 1.5324
4 4.20995
9180 4
1 1.25753
2 1.40875
3 1.54115
4 4.20743
9190 4
1 1.24837
2 1.39973
3 1.55134
4 4.19944
9200 4
1 1.23774
2 1.39952
3 1.55154
4 4.1888
9210 4
1 1.23223
2 1.41438
3 1.53765
4 4.18426
9220 4
1 1.2393
2 1.43556
3 1.52206
4 4.19692
9230 4
1 1.25382
2 1.45135
3 1.51683
4 4.222
9240 4
1 1.26393
2 1.45662
3 1.51879
4 4.23934
9250 4
1 1.26865
2 1.45347
3 1.52243
4 4.24455
9260 4
1 1.26595
2 1.44964
3 1.52772
4 4.2433
9270 4
1 1.25712
2 1.44467
3 1.53401
4 4.23581
9280 4
1 1.24971
2 1.44003
3 1.53605
4 4.2258
9290 4
1 1.24658
2 1.44137
3 1.53167
4 4.21962
9300 4
1 1.24538
2 1.44671
3 1.52326
4 4.21535
9310 4
1 1.24621
2 1.44855
3 1.51556
4 4.21032
9320 4
1 1.24978
2 1.44559
3 1.51392
4 4.20928
9330 4
1 1.25315
2 1.4453
3 1.52127
4 4.21972
9340 4
1 1.25857
2 1.44684
3 1.53453
4 4.23994
9350 4
1 1.26657
2 1.43982
3 1.54982
4 4.25621
9360 4
1 1.27359
2 1.42662
3 1.56367
4 4.26388
9370 4
1 1.27886
2 1.41711
3 1.57226
4 4.26824
9380 4
1 1.28326
2 1.41732
3 1.57574
4 4.27632
9390 4
1 1.28812
2 1.42994
3 1.57828
4 4.29633
9400 4
1 1.28909
2 1.44761
3 1.58687
4 4.32357
9410 4
1 1.28537
2 1.46117
3 1.59682
4 4.34337
9420 4
1 1.28115
2 1.46504
3 1.60172
4 4.34791
9430 4
1 1.27805
2 1.45953
3 1.59789
4 4.33548
9440 4
1 1.27495
2 1.45689
3 1.58536
4 4.3172
9450 4
1 1.27208
2 1.45387
3 1.5706
4 4.29655
9460 4
1 1.26804
2 1.44041
3 1.56422
4 4.27266
9470 4
1 1.26578
2 1.42148
3 1.56554
4 4.2528
9480 4
1 1.2713
2 1.4036
3 1.56676
4 4.24167
9490 4
1 1.27776
2 1.39562
3 1.5615
4 4.23489
9500 4
1 1.27858
2 1.40046
3 1.55771
4 4.23674
9510 4
1 1.27494
2 1.41124
3 1.56404
4 4.25022
9520 4
1 1.27362
2 1.42247
3 1.57883
4 4.27492
9530 4
1 1.2806
2 1.42956
3 1.59702
4 4.30718
9540 4
1 1.29295
2 1.42829
3 1.61344
4 4.33468
9550 4
1 1.30889
2 1.42267
3 1.62271
4 4.35427
9560 4
1 1.32352
2 1.42442
3 1.62371
4 4.37165
9570 4
1 1.32763
2 1.43414
3 1.62362
4 4.38539
9580 4
1 1.3227
2 1.44287
3 1.62411
4 4.38968
9590 4
1 1.31283
2 1.44867
3 1.62315
4 4.38465
9600 4
1 1.30136
2 1.4509
3 1.61989
4 4.37215
9610 4
1 1.29186
2 1.44662
3 1.61096
4 4.34944
9620 4
1 1.28618
2 1.44179
3 1.59323
4 4.32119
9630 4
1 1.28665
2 1.44191
3 1.57734
4 4.3059
9640 4
1 1.2953
2 1.44455
3 1.57475
4 4.3146
9650 4
1 1.30283
2 1.446
3 1.5847
4 4.33352
9660 4
1 1.30363
2 1.44524
3 1.59771
4 4.34658
9670 4
1 1.30301
2 1.44115
3 1.60984
4 4.35401
9680 4
1 1.30256
2 1.43843
3 1.62272
4 4.36371
9690 4
1 1.30174
2 1.44262
3 1.63302
4 4.37737
9700 4
1 1.30232
2 1.45328
3 1.63356
4 4.38916
9710 4
1 1.29861
2 1.45939
3 1.62451
4 4.38251
9720 4
1 1.29373
2 1.45564
3 1.61503
4 4.36439
9730 4
1 1.29723
2 1.44814
3 1.61155
4 4.35692
9740 4
1 1.30505
2 1.44382
3 1.61658
4 4.36545
9750 4
1 1.30859
2 1.44291
3 1.62618
4 4.37768
9760 4
1 1.31281
2 1.44264
3 1.63761
4 4.39306
9770 4
1 1.32411
2 1.44199
3 1.64753
4 4.41363
9780 4
1 1.3346
2 1.4401
3 1.65507
4 4.42977
9790 4
1 1.33467
2 1.4375
3 1.66699
4 4.43916
9800 4
1 1.32843
2 1.44258
3 1.68542
4 4.45644
9810 4
1 1.3251
2 1.45607
3 1.6976
4 4.47877
9820 4
1 1.32909
2 1.47347
3 1.6977
4 4.50026
9830 4
1 1.33001
2 1.49334
3 1.69434
4 4.51769
9840 4
1 1.32138
2 1.51111
3 1.69298
4 4.52547
9850 4
1 1.31268
2 1.5221
3 1.68896
4 4.52374
9860 4
1 1.30536
2 1.52208
3 1.68299
4 4.51043
9870 4
1 1.30399
2 1.51531
3 1.68225
4 4.50155
9880 4
1 1.31106
2 1.50677
3 1.68799
4 4.50582
9890 4
1 1.31602
2 1.49813
3 1.69232
4 4.50647
9900 4
1 1.31633
2 1.48819
3 1.6904
4 4.49492
9910 4
1 1.31341
2 1.47865
3 1.69266
4 4.48471
9920 4
1 1.30716
2 1.47712
3 1.70608
4 4.49036
9930 4
1 1.30201
2 1.48587
3 1.7242
4 4.51208
9940 4
1 1.30213
2 1.50007
3 1.73278
4 4.53498
9950 4
1 1.30412
2 1.51179
3 1.73098
4 4.54688
9960 4
1 1.30905
2 1.52038
3 1.73033
4 4.55976
9970 4
1 1.3132
2 1.52401
3 1.72948
4 4.56668
9980 4
1 1.31881
2 1.52617
3 1.73115
4 4.57614
9990 4
1 1.32526
2 1.53328
3 1.73836
4 4.59689
10000 4
1 1.3256
2 1.53306
3 1.74449
4 4.60314
10010 4
1 1.3211
2 1.52463
3 1.74359
4 4.58933
10020 4
1 1.3166
2 1.52263
3 1.73632
4 4.57554
10030 4
1 1.31265
2 1.53142
3 1.73015
4 4.57421
10040 4
1 1.31362
2 1.54287
3 1.72402
4 4.58052
10050 4
1 1.32359
2 1.54437
3 1.71283
4 4.58078
10060 4
1 1.33558
2 1.53719
3 1.7047
4 4.57747
10070 4
1 1.34222
2 1.53289
3 1.70198
4 4.57709
10080 4
1 1.3427
2 1.53262
3 1.70166
4 4.57697
10090 4
1 1.33844
2 1.53426
3 1.704
4 4.5767
10100 4
1 1.33411
2 1.53711
3 1.71298
4 4.5842
10110 4
1 1.33575
2 1.53874
3 1.73031
4 4.60479
10120 4
1 1.34582
2 1.54161
3 1.74899
4 4.63642
10130 4
1 1.35724
2 1.54524
3 1.75713
4 4.65961
10140 4
1 1.35913
2 1.54036
3 1.74947
4 4.64895
10150 4
1 1.3489
2 1.53244
3 1.7329
4 4.61423
10160 4
1 1.33295
2 1.52961
3 1.72226
4 4.58482
10170 4
1 1.31986
2 1.53118
3 1.72186
4 4.5729
10180 4
1 1.31584
2 1.53452
3 1.72763
4 4.57799
10190 4
1 1.31791
2 1.53899
3 1.73212
4 4.58902
10200 4
1 1.32124
2 1.54402
3 1.7308
4 4.59606
10210 4
1 1.32485
2 1.54997
3 1.72769
4 4.6025
10220 4
1 1.33138
2 1.5589
3 1.72472
4 4.615
10230 4
1 1.33806
2 1.57359
3 1.72022
4 4.63186
10240 4
1 1.34106
2 1.58927
3 1.71475
4 4.64508
10250 4
1 1.34024
2 1.59751
3 1.71657
4 4.65431
10260 4
1 1.34056
2 1.59024
3 1.72774
4 4.65854
10270 4
1 1.34299
2 1.57889
3 1.73383
4 4.65571
10280 4
1 1.3471
2 1.57483
3 1.7332
4 4.65513
10290 4
1 1.34908
2 1.57683
3 1.7356
4 4.66151
10300 4
1 1.34937
2 1.58264
3 1.74286
4 4.67488
10310 4
1 1.34912
2 1.58935
3 1.75136
4 4.68983
10320 4
1 1.35195
2 1.59259
3 1.75899
4 4.70353
10330 4
1 1.36062
2 1.59109
3 1.76595
4 4.71767
10340 4
1 1.36697
2 1.58886
3 1.77255
4 4.72838
10350 4
1 1.36405
2 1.58713
3 1.77694
4 4.72811
10360 4
1 1.35805
2 1.58539
3 1.7734
4 4.71685
10370 4
1 1.35811
2 1.58707
3 1.75972
4 4.7049
10380 4
1 1.36577
2 1.59401
3 1.74086
4 4.70064
10390 4
1 1.36992
2 1.60238
3 1.72714
4 4.69943
10400 4
1 1.36242
2 1.60671
3 1.7244
4 4.69353
10410 4
1 1.35325
2 1.60592
3 1.72942
4 4.68859
10420 4
1 1.34945
2 1.59756
3 1.73782
4 4.68483
10430 4
1 1.34922
2 1.58143
3 1.74813
4 4.67879
10440 4
1 1.35642
2 1.56741
3 1.75598
4 4.67981
10450 4
1 1.369
2 1.56379
3 1.76135
4 4.69414
10460 4
1 1.38082
2 1.57193
3 1.7676
4 4.72035
10470 4
1 1.39017
2 1.59153
3 1.77208
4 4.75379
10480 4
1 1.40286
2 1.61154
3 1.77
4 4.7844
10490 4
1 1.41823
2 1.62164
3 1.76263
4 4.80249
10500 4
1 1.42536
2 1.62753
3 1.76016
4 4.81305
10510 4
1 1.41944
2 1.63684
3 1.77181
4 4.8281
10520 4
1 1.40705
2 1.64696
3 1.791
4 4.84502
10530 4
1 1.40041
2 1.64858
3 1.81137
4 4.86036
10540 4
1 1.40821
2 1.64018
3 1.82724
4 4.87564
10550 4
1 1.42639
2 1.62695
3 1.83448
4 4.88783
10560 4
1 1.44535
2 1.60929
3 1.83065
4 4.88529
10570 4
1 1.45778
2 1.59027
3 1.82133
4 4.86938
10580 4
1 1.45769
2 1.57949
3 1.80905
4 4.84623
10590 4
1 1.44535
2 1.57996
3 1.79075
4 4.81606
10600 4
1 1.42959
2 1.58463
3 1.77339
4 4.78761
10610 4
1 1.41169
2 1.58622
3 1.7588
4 4.75671
10620 4
1 1.39832
2 1.58173
3 1.74452
4 4.72457
10630 4
1 1.39557
2 1.57665
3 1.73574
4 4.70796
10640 4
1 1.40375
2 1.57667
3 1.73646
4 4.71689
10650 4
1 1.41341
2 1.57713
3 1.73932
4 4.72986
10660 4
1 1.41437
2 1.57396
3 1.73573
4 4.72407
10670 4
1 1.40346
2 1.56756
3 1.73061
4 4.70163
10680 4
1 1.38612
2 1.56434
3 1.73219
4 4.68266
10690 4
1 1.37338
2 1.57406
3 1.7364
4 4.68383
10700 4
1 1.37128
2 1.59371
3 1.74187
4 4.70686
10710 4
1 1.37947
2 1.61086
3 1.74476
4 4.73508
10720 4
1 1.39459
2 1.61338
3 1.74158
4 4.74954
10730 4
1 1.40681
2 1.60211
3 1.73609
4 4.74501
10740 4
1 1.41397
2 1.58425
3 1.73477
4 4.73299
10750 4
1 1.41956
2 1.56611
3 1.73805
4 4.72372
10760 4
1 1.42485
2 1.55185
3 1.73827
4 4.71497
10770 4
1 1.43196
2 1.54034
3 1.73263
4 4.70494
10780 4
1 1.44046
2 1.53719
3 1.72977
4 4.70742
10790 4
1 1.45198
2 1.54681
3 1.72868
4 4.72747
10800 4
1 1.46759
2 1.56375
3 1.72583
4 4.75717
10810 4
1 1.47918
2 1.57999
3 1.72155
4 4.78072
10820 4
1 1.48014
2 1.58992
3 1.72074
4 4.79081
10830 4
1 1.47503
2 1.58886
3 1.72972
4 4.79361
10840 4
1 1.4696
2 1.58274
3 1.74684
4 4.79919
10850 4
1 1.46314
2 1.57838
3 1.76239
4 4.80391
10860 4
1 1.45789
2 1.57502
3 1.76792
4 4.80084
10870 4
1 1.45643
2 1.56664
3 1.76522
4 4.78829
10880 4
1 1.45577
2 1.55452
3 1.7589
4 4.76919
10890 4
1 1.45213
2 1.5443
3 1.7523
4 4.74873
10900 4
1 1.44911
2 1.53907
3 1.75092
4 4.73911
10910 4
1 1.44551
2 1.54019
3 1.75691
4 4.74261
10920 4
1 1.44264
2 1.54327
3 1.76275
4 4.74866
10930 4
1 1.44636
2 1.54211
3 1.75936
4 4.74783
10940 4
1 1.45649
2 1.53733
3 1.75785
4 4.75168
10950 4
1 1.46509
2 1.53248
3 1.76559
4 4.76315
10960 4
1 1.4721
2 1.53062
3 1.77995
4 4.78268
10970 4
1 1.47461
2 1.5387
3 1.78974
4 4.80305
10980 4
1 1.47502
2 1.54865
3 1.79147
4 4.81514
10990 4
1 1.47753
2 1.54877
3 1.78603
4 4.81234
11000 4
1 1.47915
2 1.54185
3 1.77711
4 4.7981
11010 4
1 1.47133
2 1.53865
3 1.77272
4 4.78269
11020 4
1 1.4563
2 1.54138
3 1.77314
4 4.77082
11030 4
1 1.44157
2 1.54408
3 1.77105
4 4.75671
11040 4
1 1.42863
2 1.54146
3 1.76437
4 4.73446
11050 4
1 1.4206
2 1.53481
3 1.75806
4 4.71347
11060 4
1 1.42089
2 1.53497
3 1.75769
4 4.71355
11070 4
1 1.42717
2 1.54558
3 1.76078
4 4.73352
11080 4
1 1.43422
2 1.55903
3 1.76657
4 4.75981
11090 4
1 1.441
2 1.5692
3 1.76866
4 4.77885
11100 4
1 1.44185
2 1.57614
3 1.76473
4 4.78272
11110 4
1 1.43519
2 1.58002
3 1.76368
4 4.77889
11120 4
1 1.42979
2 1.58206
3 1.77183
4 4.78369
11130 4
1 1.43057
2 1.58837
3 1.78622
4 4.80516
11140 4
1 1.43698
2 1.59865
3 1.79745
4 4.83308
11150 4
1 1.44451
2 1.60996
3 1.79753
4 4.852
11160 4
1 1.44886
2 1.6138
3 1.79023
4 4.85289
11170 4
1 1.45269
2 1.60821
3 1.79116
4 4.85206
11180 4
1 1.46559
2 1.60086
3 1.80353
4 4.86998
11190 4
1 1.48404
2 1.6009
3 1.81925
4 4.90418
11200 4
1 1.49922
2 1.60745
3 1.83564
4 4.94231
11210 4
1 1.50385
2 1.61387
3 1.8433
4 4.96103
11220 4
1 1.49825
2 1.61628
3 1.84464
4 4.95918
11230 4
1 1.49101
2 1.61287
3 1.84776
4 4.95164
11240 4
1 1.48511
2 1.60957
3 1.84789
4 4.94257
11250 4
1 1.48485
2 1.61623
3 1.84406
4 4.94515
11260 4
1 1.49127
2 1.63271
3 1.83854
4 4.96252
11270 4
1 1.49979
2 1.64468
3 1.83886
4 4.98333
11280 4
1 1.50796
2 1.6521
3 1.85162
4 5.01167
11290 4
1 1.52
2 1.65492
3 1.86893
4 5.04386
11300 4
1 1.52844
2 1.65493
3 1.8806
4 5.06398
11310 4
1 1.52585
2 1.65129
3 1.8867
4 5.06385
11320 4
1 1.52034
2 1.63751
3 1.88934
4 5.0472
11330 4
1 1.51926
2 1.62136
3 1.8855
4 5.02612
11340 4
1 1.52488
2 1.6117
3 1.8697
4 5.00628
11350 4
1 1.53047
2 1.61112
3 1.84586
4 4.98745
11360 4
1 1.52483
2 1.61214
3 1.82781
4 4.96479
11370 4
1 1.50893
2 1.61024
3 1.82404
4 4.94321
11380 4
1 1.49338
2 1.60687
3 1.82963
4 4.92987
11390 4
1 1.48712
2 1.60309
3 1.83748
4 4.92769
11400 4
1 1.48947
2 1.59805
3 1.84313
4 4.93065
11410 4
1 1.49768
2 1.59244
3 1.84937
4 4.93949
11420 4
1 1.5039
2 1.58834
3 1.854
4 4.94624
11430 4
1 1.50674
2 1.58399
3 1.85762
4 4.94834
11440 4
1 1.51222
2 1.57886
3 1.86367
4 4.95475
11450 4
1 1.51923
2 1.58156
3 1.87069
4 4.97148
11460 4
1 1.52174
2 1.59012
3 1.8752
4 4.98706
11470 4
1 1.51692
2 1.59197
3 1.88119
4 4.99008
11480 4
1 1.50333
2 1.58553
3 1.89032
4 4.97918
11490 4
1 1.49025
2 1.57618
3 1.89246
4 4.95889
11500 4
1 1.48579
2 1.57178
3 1.88649
4 4.94406
11510 4
1 1.48679
2 1.57555
3 1.87272
4 4.93505
11520 4
1 1.49432
2 1.58582
3 1.85533
4 4.93546
11530 4
1 1.51042
2 1.5953
3 1.84513
4 4.95084
11540 4
1 1.52789
2 1.59756
3 1.85167
4 4.97711
11550 4
1 1.53922
2 1.59248
3 1.87628
4 5.00798
11560 4
1 1.54319
2 1.58309
3 1.90405
4 5.03033
11570 4
1 1.54272
2 1.57898
3 1.91555
4 5.03726
11580 4
1 1.54128
2 1.58465
3 1.90461
4 5.03055
11590 4
1 1.54139
2 1.59075
3 1.88357
4 5.01571
11600 4
1 1.54524
2 1.59234
3 1.86858
4 5.00616
11610 4
1 1.55206
2 1.59852
3 1.86351
4 5.01409
11620 4
1 1.55579
2 1.60625
3 1.8623
4 5.02434
11630 4
1 1.55732
2 1.60636
3 1.8645
4 5.02819
11640 4
1 1.55968
2 1.60286
3 1.8795
4 5.04204
11650 4
1 1.56292
2 1.601
3 1.89881
4 5.06273
11660 4
1 1.5681
2 1.60273
3 1.90885
4 5.07968
11670 4
1 1.57493
2 1.60826
3 1.90385
4 5.08704
11680 4
1 1.58269
2 1.61562
3 1.88981
4 5.08812
11690 4
1 1.58786
2 1.6251
3 1.87781
4 5.09076
11700 4
1 1.58704
2 1.63777
3 1.87561
4 5.10042
11710 4
1 1.58352
2 1.65009
3 1.88429
4 5.1179
11720 4
1 1.57938
2 1.64994
3 1.89963
4 5.12894
11730 4
1 1.57347
2 1.6399
3 1.91553
4 5.1289
11740 4
1 1.56687
2 1.63195
3 1.92621
4 5.12504
11750 4
1 1.56745
2 1.63305
3 1.92499
4 5.12548
11760 4
1 1.57114
2 1.64607
3 1.91898
4 5.13619
11770 4
1 1.56363
2 1.66473
3 1.91948
4 5.14784
11780 4
1 1.54851
2 1.6772
3 1.92586
4 5.15157
11790 4
1 1.5397
2 1.68226
3 1.93181
4 5.15377
11800 4
1 1.53909
2 1.68699
3 1.93684
4 5.16293
11810 4
1 1.54132
2 1.69082
3 1.94285
4 5.17499
11820 4
1 1.54438
2 1.69298
3 1.94262
4 5.17998
11830 4
1 1.54877
2 1.69536
3 1.93085
4 5.17498
11840 4
1 1.55789
2 1.69601
3 1.91678
4 5.17067
11850 4
1 1.57119
2 1.68915
3 1.90505
4 5.16539
11860 4
1 1.5836
2 1.67797
3 1.89995
4 5.16152
11870 4
1 1.59641
2 1.67307
3 1.90364
4 5.17312
11880 4
1 1.60443
2 1.68219
3 1.91676
4 5.20338
11890 4
1 1.60419
2 1.69717
3 1.93021
4 5.23157
11900 4
1 1.59953
2 1.70774
3 1.93475
4 5.24202
11910 4
1 1.59127
2 1.71372
3 1.93054
4 5.23552
11920 4
1 1.58744
2 1.71009
3 1.92356
4 5.22109
11930 4
1 1.58259
2 1.69923
3 1.92416
4 5.20598
11940 4
1 1.57562
2 1.69013
3 1.92951
4 5.19525
11950 4
1 1.56539
2 1.68357
3 1.92644
4 5.1754
11960 4
1 1.55625
2 1.6774
3 1.91282
4 5.14647
11970 4
1 1.54514
2 1.67319
3 1.89464
4 5.11297
11980 4
1 1.54085
2 1.66904
3 1.87896
4 5.08885
11990 4
1 1.54301
2 1.66315
3 1.87046
4 5.07663
12000 4
1 1.55333
2 1.6551
3 1.86836
4 5.07678
12010 4
1 1.56856
2 1.64835
3 1.86854
4 5.08545
12020 4
1 1.57085
2 1.64309
3 1.87464
4 5.08858
12030 4
1 1.55947
2 1.63896
3 1.88529
4 5.08371
12040 4
1 1.54807
2 1.63706
3 1.89018
4 5.0753
12050 4
1 1.54261
2 1.63831
3 1.87931
4 5.06023
12060 4
1 1.5491
2 1.63611
3 1.8592
4 5.04441
12070 4
1 1.56088
2 1.62323
3 1.84526
4 5.02937
12080 4
1 1.56794
2 1.6061
3 1.84547
4 5.01951
12090 4
1 1.57152
2 1.59948
3 1.85613
4 5.02713
12100 4
1 1.57485
2 1.61171
3 1.87307
4 5.05962
12110 4
1 1.57961
2 1.62394
3 1.88977
4 5.09332
12120 4
1 1.58262
2 1.62828
3 1.9039
4 5.11479
12130 4
1 1.58366
2 1.63093
3 1.91144
4 5.12603
12140 4
1 1.58485
2 1.63036
3 1.91503
4 5.13024
12150 4
1 1.5855
2 1.63489
3 1.9227
4 5.14309
12160 4
1 1.58751
2 1.64175
3 1.93128
4 5.16053
12170 4
1 1.59208
2 1.64232
3 1.93347
4 5.16788
12180 4
1 1.59659
2 1.64224
3 1.92851
4 5.16734
12190 4
1 1.60557
2 1.64449
3 1.91609
4 5.16615
12200 4
1 1.61285
2 1.64859
3 1.90121
4 5.16264
12210 4
1 1.61667
2 1.65108
3 1.89037
4 5.15812
12220 4
1 1.62028
2 1.65539
3 1.8852
4 5.16087
12230 4
1 1.61745
2 1.66474
3 1.88725
4 5.16944
12240 4
1 1.61008
2 1.67366
3 1.89121
4 5.17496
12250 4
1 1.60544
2 1.68346
3 1.89014
4 5.17904
12260 4
1 1.60311
2 1.69755
3 1.88862
4 5.18928
12270 4
1 1.60742
2 1.7095
3 1.88645
4 5.20337
12280 4
1 1.6184
2 1.72212
3 1.88341
4 5.22393
12290 4
1 1.63446
2 1.74281
3 1.88615
4 5.26342
12300 4
1 1.64903
2 1.76732
3 1.88904
4 5.3054
12310 4
1 1.65539
2 1.78207
3 1.88967
4 5.32713
12320 4
1 1.65664
2 1.78194
3 1.89125
4 5.32983
12330 4
1 1.65104
2 1.78097
3 1.89502
4 5.32703
12340 4
1 1.6437
2 1.78605
3 1.89978
4 5.32953
12350 4
1 1.64462
2 1.79091
3 1.90295
4 5.33848
12360 4
1 1.65089
2 1.79175
3 1.90303
4 5.34568
12370 4
1 1.65662
2 1.79138
3 1.89654
4 5.34454
12380 4
1 1.65569
2 1.79728
3 1.88878
4 5.34176
12390 4
1 1.65534
2 1.81256
3 1.88664
4 5.35454
12400 4
1 1.6543
2 1.82703
3 1.89052
4 5.37185
12410 4
1 1.65111
2 1.82863
3 1.89706
4 5.3768
12420 4
1 1.64779
2 1.81656
3 1.90589
4 5.37024
12430 4
1 1.64792
2 1.80036
3 1.91543
4 5.3637
12440 4
1 1.65499
2 1.79015
3 1.92652
4 5.37166
12450 4
1 1.67031
2 1.7846
3 1.93446
4 5.38937
12460 4
1 1.67738
2 1.77811
3 1.93698
4 5.39246
12470 4
1 1.67154
2 1.77293
3 1.92803
4 5.3725
12480 4
1 1.65626
2 1.77297
3 1.91339
4 5.34262
12490 4
1 1.64987
2 1.77949
3 1.90434
4 5.33369
12500 4
1 1.66103
2 1.78943
3 1.89594
4 5.3464
12510 4
1 1.68757
2 1.80021
3 1.87959
4 5.36737
12520 4
1 1.71091
2 1.80131
3 1.86313
4 5.37534
12530 4
1 1.72227
2 1.79218
3 1.86765
4 5.3821
12540 4
1 1.72392
2 1.78138
3 1.89098
4 5.39627
12550 4
1 1.72106
2 1.77033
3 1.9156
4 5.40699
12560 4
1 1.71426
2 1.75803
3 1.93166
4 5.40396
12570 4
1 1.69979
2 1.75167
3 1.9322
4 5.38365
12580 4
1 1.68268
2 1.7458
3 1.92601
4 5.35449
12590 4
1 1.67754
2 1.73826
3 1.91702
4 5.33283
12600 4
1 1.68574
2 1.74027
3 1.90525
4 5.33126
12610 4
1 1.69202
2 1.75018
3 1.89847
4 5.34066
12620 4
1 1.69288
2 1.75932
3 1.89561
4 5.34781
12630 4
1 1.6939
2 1.76624
3 1.89623
4 5.35638
12640 4
1 1.69335
2 1.76904
3 1.90182
4 5.36421
12650 4
1 1.69282
2 1.76902
3 1.90729
4 5.36913
12660 4
1 1.69297
2 1.77017
3 1.91173
4 5.37488
12670 4
1 1.68678
2 1.77951
3 1.91401
4 5.38031
12680 4
1 1.67798
2 1.79784
3 1.91645
4 5.39227
12690 4
1 1.675
2 1.81382
3 1.91933
4 5.40815
12700 4
1 1.67696
2 1.81796
3 1.91889
4 5.41381
12710 4
1 1.68385
2 1.81167
3 1.9159
4 5.41143
12720 4
1 1.69165
