# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.36866
2 0.41469
3 0.316704
4 1.10005
8450 4
1 0.377268
2 0.417028
3 0.316272
4 1.11057
8460 4
1 0.382277
2 0.419035
3 0.310301
4 1.11161
8470 4
1 0.382183
2 0.421568
3 0.304272
4 1.10802
8480 4
1 0.382656
2 0.422484
3 0.300026
4 1.10517
8490 4
1 0.384878
2 0.421506
3 0.300343
4 1.10673
8500 4
1 0.38514
2 0.420798
3 0.304088
4 1.11003
8510 4
1 0.382857
2 0.420248
3 0.307131
4 1.11024
8520 4
1 0.381538
2 0.419503
3 0.307751
4 1.10879
8530 4
1 0.383446
2 0.418256
3 0.308099
4 1.1098
8540 4
1 0.386672
2 0.415933
3 0.308902
4 1.11151
8550 4
1 0.385666
2 0.415886
3 0.31147
4 1.11302
8560 4
1 0.379423
2 0.417995
3 0.314745
4 1.11216
8570 4
1 0.369914
2 0.419998
3 0.314345
4 1.10426
8580 4
1 0.362729
2 0.422133
3 0.31103
4 1.09589
8590 4
1 0.363677
2 0.423346
3 0.310391
4 1.09741
8600 4
1 0.370106
2 0.423342
3 0.313998
4 1.10745
8610 4
1 0.376701
2 0.421814
3 0.320007
4 1.11852
8620 4
1 0.381254
2 0.421762
3 0.326558
4 1.12957
8630 4
1 0.385256
2 0.425838
3 0.329784
4 1.14088
8640 4
1 0.390334
2 0.430649
3 0.328098
4 1.14908
8650 4
1 0.396904
2 0.431143
3 0.328014
4 1.15606
8660 4
1 0.40293
2 0.42625
3 0.333875
4 1.16306
8670 4
1 0.408289
2 0.422304
3 0.3396
4 1.17019
8680 4
1 0.413864
2 0.424192
3 0.339615
4 1.17767
8690 4
1 0.417039
2 0.429028
3 0.337549
4 1.18362
8700 4
1 0.414123
2 0.431769
3 0.336275
4 1.18217
8710 4
1 0.409977
2 0.432573
3 0.335068
4 1.17762
8720 4
1 0.410402
2 0.433275
3 0.335011
4 1.17869
8730 4
1 0.412504
2 0.434331
3 0.335272
4 1.18211
8740 4
1 0.410422
2 0.435873
3 0.336039
4 1.18233
8750 4
1 0.405644
2 0.433815
3 0.335756
4 1.17522
8760 4
1 0.403782
2 0.428966
3 0.33161
4 1.16436
8770 4
1 0.405144
2 0.424636
3 0.327028
4 1.15681
8780 4
1 0.404436
2 0.422517
3 0.326524
4 1.15348
8790 4
1 0.400897
2 0.42141
3 0.330319
4 1.15263
8800 4
1 0.399415
2 0.42016
3 0.335249
4 1.15482
8810 4
1 0.397797
2 0.419727
3 0.335082
4 1.15261
8820 4
1 0.393426
2 0.42063
3 0.328793
4 1.14285
8830 4
1 0.388838
2 0.422482
3 0.321459
4 1.13278
8840 4
1 0.38556
2 0.423574
3 0.320976
4 1.13011
8850 4
1 0.383462
2 0.423795
3 0.327907
4 1.13516
8860 4
1 0.382716
2 0.422621
3 0.333867
4 1.13921
8870 4
1 0.382119
2 0.418992
3 0.333595
4 1.13471
8880 4
1 0.380498
2 0.413003
3 0.328308
4 1.12181
8890 4
1 0.379369
2 0.407465
3 0.322017
4 1.10885
8900 4
1 0.378435
2 0.402305
3 0.320127
4 1.10087
8910 4
1 0.376264
2 0.396625
3 0.321537
4 1.09443
8920 4
1 0.373651
2 0.394457
3 0.322654
4 1.09076
8930 4
1 0.373779
2 0.397196
3 0.323791
4 1.09477
8940 4
1 0.377118
2 0.406433
3 0.326206
4 1.10976
8950 4
1 0.382313
2 0.417169
3 0.331332
4 1.13081
8960 4
1 0.384387
2 0.424453
3 0.336975
4 1.14581
8970 4
1 0.382931
2 0.428362
3 0.338077
4 1.14937
8980 4
1 0.383642
2 0.428585
3 0.335897
4 1.14812
8990 4
1 0.387402
2 0.428029
3 0.332393
4 1.14782
9000 4
1 0.39177
2 0.429013
3 0.330082
4 1.15086
9010 4
1 0.394861
2 0.427887
3 0.330029
4 1.15278
9020 4
1 0.392301
2 0.424037
3 0.331826
4 1.14816
9030 4
1 0.387141
2 0.420261
3 0.333669
4 1.14107
9040 4
1 0.385586
2 0.416953
3 0.333671
4 1.13621
9050 4
1 0.385831
2 0.411801
3 0.331513
4 1.12914
9060 4
1 0.386862
2 0.406394
3 0.330579
4 1.12383
9070 4
1 0.390401
2 0.404493
3 0.332123
4 1.12702
9080 4
1 0.393814
2 0.406667
3 0.333151
4 1.13363
9090 4
1 0.395712
2 0.412953
3 0.332744
4 1.14141
9100 4
1 0.399505
2 0.419823
3 0.334178
4 1.15351
9110 4
1 0.404246
2 0.421256
3 0.337201
4 1.1627
9120 4
1 0.408379
2 0.416668
3 0.338989
4 1.16404
9130 4
1 0.40838
2 0.409587
3 0.339905
4 1.15787
9140 4
1 0.410168
2 0.404891
3 0.341157
4 1.15622
9150 4
1 0.414244
2 0.404043
3 0.341086
4 1.15937
9160 4
1 0.41933
2 0.404708
3 0.345457
4 1.1695
9170 4
1 0.425613
2 0.405749
3 0.354835
4 1.1862
9180 4
1 0.429411
2 0.407915
3 0.362543
4 1.19987
9190 4
1 0.426369
2 0.411166
3 0.365831
4 1.20337
9200 4
1 0.422412
2 0.414519
3 0.364193
4 1.20112
9210 4
1 0.419794
2 0.41791
3 0.364137
4 1.20184
9220 4
1 0.417712
2 0.420223
3 0.365073
4 1.20301
9230 4
1 0.418018
2 0.422339
3 0.364992
4 1.20535
9240 4
1 0.420745
2 0.423112
3 0.361313
4 1.20517
9250 4
1 0.427949
2 0.418524
3 0.354886
4 1.20136
9260 4
1 0.434837
2 0.407602
3 0.349042
4 1.19148
9270 4
1 0.438263
2 0.39638
3 0.346222
4 1.18086
9280 4
1 0.439493
2 0.387866
3 0.346463
4 1.17382
9290 4
1 0.435363
2 0.383173
3 0.347251
4 1.16579
9300 4
1 0.424272
2 0.383686
3 0.347533
4 1.15549
9310 4
1 0.414055
2 0.386882
3 0.344413
4 1.14535
9320 4
1 0.406981
2 0.391653
3 0.337754
4 1.13639
9330 4
1 0.405214
2 0.396803
3 0.333324
4 1.13534
9340 4
1 0.411481
2 0.401336
3 0.331503
4 1.14432
9350 4
1 0.418255
2 0.404416
3 0.33309
4 1.15576
9360 4
1 0.420682
2 0.405074
3 0.334155
4 1.15991
9370 4
1 0.41697
2 0.404245
3 0.333471
4 1.15469
9380 4
1 0.411238
2 0.401855
3 0.33452
4 1.14761
9390 4
1 0.411301
2 0.396424
3 0.337237
4 1.14496
9400 4
1 0.414469
2 0.391454
3 0.340049
4 1.14597
9410 4
1 0.414825
2 0.390319
3 0.343403
4 1.14855
9420 4
1 0.414089
2 0.393786
3 0.344021
4 1.1519
9430 4
1 0.410652
2 0.398996
3 0.339894
4 1.14954
9440 4
1 0.406789
2 0.404388
3 0.335021
4 1.1462
9450 4
1 0.400857
2 0.404086
3 0.329816
4 1.13476
9460 4
1 0.398676
2 0.39904
3 0.327471
4 1.12519
9470 4
1 0.397388
2 0.394244
3 0.327931
4 1.11956
9480 4
1 0.397256
2 0.393338
3 0.329453
4 1.12005
9490 4
1 0.397488
2 0.393238
3 0.331797
4 1.12252
9500 4
1 0.397375
2 0.390317
3 0.335182
4 1.12287
9510 4
1 0.39689
2 0.386623
3 0.337675
4 1.12119
9520 4
1 0.397993
2 0.380631
3 0.339753
4 1.11838
9530 4
1 0.402364
2 0.373447
3 0.338957
4 1.11477
9540 4
1 0.406611
2 0.367791
3 0.336759
4 1.11116
9550 4
1 0.409217
2 0.366688
3 0.334863
4 1.11077
9560 4
1 0.408591
2 0.369908
3 0.332325
4 1.11082
9570 4
1 0.406159
2 0.378111
3 0.330279
4 1.11455
9580 4
1 0.403412
2 0.38728
3 0.329975
4 1.12067
9590 4
1 0.401496
2 0.396601
3 0.332849
4 1.13095
9600 4
1 0.399379
2 0.403009
3 0.338493
4 1.14088
9610 4
1 0.394083
2 0.404619
3 0.344577
4 1.14328
9620 4
1 0.389693
2 0.4063
3 0.347954
4 1.14395
9630 4
1 0.390386
2 0.405826
3 0.350565
4 1.14678
9640 4
1 0.397701
2 0.403816
3 0.35497
4 1.15649
9650 4
1 0.408087
2 0.401952
3 0.35991
4 1.16995
9660 4
1 0.416473
2 0.403014
3 0.362868
4 1.18235
9670 4
1 0.422524
2 0.409235
3 0.363227
4 1.19499
9680 4
1 0.420412
2 0.415589
3 0.364967
4 1.20097
9690 4
1 0.414752
2 0.420887
3 0.367978
4 1.20362
9700 4
1 0.40736
2 0.422678
3 0.373575
4 1.20361
9710 4
1 0.406594
2 0.419959
3 0.378202
4 1.20476
9720 4
1 0.412511
2 0.414983
3 0.380503
4 1.208
9730 4
1 0.416222
2 0.414268
3 0.378376
4 1.20887
9740 4
1 0.419027
2 0.418107
3 0.376943
4 1.21408
9750 4
1 0.42026
2 0.420129
3 0.38146
4 1.22185
9760 4
1 0.42031
2 0.421525
3 0.387901
4 1.22974
9770 4
1 0.420285
2 0.422493
3 0.392069
4 1.23485
9780 4
1 0.417045
2 0.423027
3 0.393407
4 1.23348
9790 4
1 0.413677
2 0.424685
3 0.396341
4 1.2347
9800 4
1 0.411878
2 0.429509
3 0.402341
4 1.24373
9810 4
1 0.4149
2 0.436494
3 0.406587
4 1.25798
9820 4
1 0.421486
2 0.443682
3 0.407201
4 1.27237
9830 4
1 0.427462
2 0.448407
3 0.409664
4 1.28553
9840 4
1 0.43317
2 0.448727
3 0.414782
4 1.29668
9850 4
1 0.439752
2 0.443919
3 0.418538
4 1.30221
9860 4
1 0.444022
2 0.438697
3 0.41783
4 1.30055
9870 4
1 0.441415
2 0.43696
3 0.412467
4 1.29084
9880 4
1 0.437299
2 0.441533
3 0.407364
4 1.2862
9890 4
1 0.436462
2 0.450474
3 0.404472
4 1.29141
9900 4
1 0.438567
2 0.462677
3 0.404557
4 1.3058
9910 4
1 0.439341
2 0.476431
3 0.405419
4 1.32119
9920 4
1 0.439367
2 0.481535
3 0.407682
4 1.32858
9930 4
1 0.438546
2 0.477913
3 0.411373
4 1.32783
9940 4
1 0.436057
2 0.472099
3 0.417342
4 1.3255
9950 4
1 0.433378
2 0.467626
3 0.426433
4 1.32744
9960 4
1 0.433124
2 0.46865
3 0.429906
4 1.33168
9970 4
1 0.434815
2 0.475645
3 0.420391
4 1.33085
9980 4
1 0.434125
2 0.483443
3 0.403484
4 1.32105
9990 4
1 0.430383
2 0.489528
3 0.391737
4 1.31165
10000 4
1 0.424494
2 0.491874
3 0.387854
4 1.30422
10010 4
1 0.419091
2 0.49059
3 0.391315
4 1.301
10020 4
1 0.415576
2 0.487803
3 0.395691
4 1.29907
10030 4
1 0.413833
2 0.484421
3 0.400725
4 1.29898
10040 4
1 0.410123
2 0.483863
3 0.404712
4 1.2987
10050 4
1 0.409484
2 0.485188
3 0.410117
4 1.30479
10060 4
1 0.411692
2 0.485812
3 0.414626
4 1.31213
10070 4
1 0.419141
2 0.481463
3 0.41483
4 1.31543
10080 4
1 0.427327
2 0.474986
3 0.408483
4 1.3108
10090 4
1 0.434619
2 0.474317
3 0.401951
4 1.31089
10100 4
1 0.438788
2 0.477952
3 0.397612
4 1.31435
10110 4
1 0.439028
2 0.479864
3 0.394615
4 1.31351
10120 4
1 0.434473
2 0.480256
3 0.394544
4 1.30927
10130 4
1 0.428428
2 0.477878
3 0.396946
4 1.30325
10140 4
1 0.426059
2 0.472788
3 0.401949
4 1.3008
10150 4
1 0.427511
2 0.467893
3 0.404546
4 1.29995
10160 4
1 0.430421
2 0.464419
3 0.404847
4 1.29969
10170 4
1 0.429339
2 0.461305
3 0.404151
4 1.2948
10180 4
1 0.423735
2 0.46062
3 0.4041
4 1.28846
10190 4
1 0.417462
2 0.465804
3 0.403616
4 1.28688
10200 4
1 0.414425
2 0.474687
3 0.399187
4 1.2883
10210 4
1 0.414558
2 0.482272
3 0.391972
4 1.2888
10220 4
1 0.41395
2 0.485622
3 0.387833
4 1.28741
10230 4
1 0.413048
2 0.486651
3 0.386063
4 1.28576
10240 4
1 0.412359
2 0.485692
3 0.386676
4 1.28473
10250 4
1 0.409241
2 0.482597
3 0.390902
4 1.28274
10260 4
1 0.402307
2 0.479104
3 0.395847
4 1.27726
10270 4
1 0.396918
2 0.479661
3 0.396841
4 1.27342
10280 4
1 0.394112
2 0.481844
3 0.392395
4 1.26835
10290 4
1 0.393728
2 0.482346
3 0.387596
4 1.26367
10300 4
1 0.393998
2 0.480786
3 0.385899
4 1.26068
10310 4
1 0.396377
2 0.48143
3 0.386663
4 1.26447
10320 4
1 0.398696
2 0.48474
3 0.390692
4 1.27413
10330 4
1 0.399176
2 0.48782
3 0.397645
4 1.28464
10340 4
1 0.397822
2 0.487441
3 0.405019
4 1.29028
10350 4
1 0.396563
2 0.488345
3 0.409999
4 1.29491
10360 4
1 0.394604
2 0.491127
3 0.411596
4 1.29733
10370 4
1 0.393932
2 0.492692
3 0.412755
4 1.29938
10380 4
1 0.397877
2 0.491206
3 0.414826
4 1.30391
10390 4
1 0.405643
2 0.490088
3 0.417949
4 1.31368
10400 4
1 0.410465
2 0.490257
3 0.419996
4 1.32072
10410 4
1 0.411129
2 0.495236
3 0.422083
4 1.32845
10420 4
1 0.404788
2 0.503984
3 0.426
4 1.33477
10430 4
1 0.396568
2 0.512131
3 0.432998
4 1.3417
10440 4
1 0.395445
2 0.51355
3 0.439017
4 1.34801
10450 4
1 0.399176
2 0.508684
3 0.442308
4 1.35017
10460 4
1 0.40622
2 0.506392
3 0.442542
4 1.35515
10470 4
1 0.409903
2 0.507473
3 0.445077
4 1.36245
10480 4
1 0.412491
2 0.50945
3 0.450546
4 1.37249
10490 4
1 0.410922
2 0.512797
3 0.453559
4 1.37728
10500 4
1 0.410164
2 0.512416
3 0.450399
4 1.37298
10510 4
1 0.40971
2 0.506019
3 0.448035
4 1.36376
10520 4
1 0.40831
2 0.500546
3 0.451205
4 1.36006
10530 4
1 0.403669
2 0.499873
3 0.457448
4 1.36099
10540 4
1 0.399374
2 0.503056
3 0.461678
4 1.36411
10550 4
1 0.396839
2 0.5094
3 0.462467
4 1.36871
10560 4
1 0.39518
2 0.517758
3 0.462589
4 1.37553
10570 4
1 0.396832
2 0.521882
3 0.461369
4 1.38008
10580 4
1 0.406294
2 0.524534
3 0.45885
4 1.38968
10590 4
1 0.418584
2 0.527335
3 0.454618
4 1.40054
10600 4
1 0.427459
2 0.526043
3 0.452217
4 1.40572
10610 4
1 0.431662
2 0.521596
3 0.453884
4 1.40714
10620 4
1 0.42814
2 0.51598
3 0.460728
4 1.40485
10630 4
1 0.424176
2 0.509467
3 0.468391
4 1.40203
10640 4
1 0.422113
2 0.505219
3 0.471635
4 1.39897
10650 4
1 0.424394
2 0.505634
3 0.4662
4 1.39623
10660 4
1 0.428181
2 0.507973
3 0.452092
4 1.38825
10670 4
1 0.425671
2 0.512415
3 0.442064
4 1.38015
10680 4
1 0.421367
2 0.514523
3 0.439405
4 1.3753
10690 4
1 0.416701
2 0.512847
3 0.443306
4 1.37285
10700 4
1 0.413014
2 0.508903
3 0.446823
4 1.36874
10710 4
1 0.411633
2 0.502304
3 0.44465
4 1.35859
10720 4
1 0.414362
2 0.495875
3 0.444094
4 1.35433
10730 4
1 0.418277
2 0.493962
3 0.448819
4 1.36106
10740 4
1 0.418347
2 0.497737
3 0.455541
4 1.37162
10750 4
1 0.41765
2 0.50585
3 0.462373
4 1.38587
10760 4
1 0.41725
2 0.513866
3 0.466259
4 1.39738
10770 4
1 0.416878
2 0.514237
3 0.467318
4 1.39843
10780 4
1 0.417566
2 0.507208
3 0.466764
4 1.39154
10790 4
1 0.421272
2 0.499581
3 0.463696
4 1.38455
10800 4
1 0.423817
2 0.494728
3 0.457427
4 1.37597
10810 4
1 0.423286
2 0.490109
3 0.45109
4 1.36449
10820 4
1 0.422552
2 0.488729
3 0.44817
4 1.35945
10830 4
1 0.423125
2 0.492081
3 0.449104
4 1.36431
10840 4
1 0.425842
2 0.496403
3 0.450406
4 1.37265
10850 4
1 0.429344
2 0.497749
3 0.450423
4 1.37752
10860 4
1 0.428553
2 0.493809
3 0.45044
4 1.3728
10870 4
1 0.421177
2 0.487376
3 0.44798
4 1.35653
10880 4
1 0.408529
2 0.483931
3 0.444212
4 1.33667
10890 4
1 0.398147
2 0.482842
3 0.444536
4 1.32553
10900 4
1 0.39528
2 0.482606
3 0.448498
4 1.32638
10910 4
1 0.401422
2 0.483534
3 0.453671
4 1.33863
10920 4
1 0.415195
2 0.483648
3 0.45639
4 1.35523
10930 4
1 0.43177
2 0.483466
3 0.452489
4 1.36773
10940 4
1 0.439706
2 0.483494
3 0.444726
4 1.36793
10950 4
1 0.436095
2 0.483307
3 0.442016
4 1.36142
10960 4
1 0.426124
2 0.487548
3 0.444219
4 1.35789
10970 4
1 0.416566
2 0.498391
3 0.447234
4 1.36219
10980 4
1 0.412278
2 0.506528
3 0.450876
4 1.36968
10990 4
1 0.410743
2 0.50601
3 0.454839
4 1.37159
11000 4
1 0.409043
2 0.502498
3 0.456156
4 1.3677
11010 4
1 0.4066
2 0.500565
3 0.453674
4 1.36084
11020 4
1 0.404465
2 0.500075
3 0.447686
4 1.35223
11030 4
1 0.402465
2 0.499589
3 0.439217
4 1.34127
11040 4
1 0.401381
2 0.498379
3 0.431156
4 1.33092
11050 4
1 0.40174
2 0.495432
3 0.424581
4 1.32175
11060 4
1 0.404251
2 0.490336
3 0.419315
4 1.3139
11070 4
1 0.407953
2 0.483077
3 0.418153
4 1.30918
11080 4
1 0.410109
2 0.475399
3 0.4203
4 1.30581
11090 4
1 0.409598
2 0.469014
3 0.424142
4 1.30275
11100 4
1 0.406985
2 0.464402
3 0.426478
4 1.29786
11110 4
1 0.406158
2 0.464323
3 0.427065
4 1.29755
11120 4
1 0.408752
2 0.466401
3 0.429308
4 1.30446
11130 4
1 0.411593
2 0.467806
3 0.43272
4 1.31212
11140 4
1 0.411909
2 0.469188
3 0.433256
4 1.31435
11150 4
1 0.410017
2 0.472434
3 0.433327
4 1.31578
11160 4
1 0.408972
2 0.47382
3 0.436361
4 1.31915
11170 4
1 0.412119
2 0.473849
3 0.440709
4 1.32668
11180 4
1 0.417507
2 0.475679
3 0.443015
4 1.3362
11190 4
1 0.418324
2 0.478907
3 0.440388
4 1.33762
11200 4
1 0.4146
2 0.47942
3 0.433009
4 1.32703
11210 4
1 0.413693
2 0.475642
3 0.424438
4 1.31377
11220 4
1 0.415323
2 0.469427
3 0.418283
4 1.30303
11230 4
1 0.417198
2 0.465107
3 0.416148
4 1.29845
11240 4
1 0.417909
2 0.461404
3 0.416744
4 1.29606
11250 4
1 0.420363
2 0.45374
3 0.417757
4 1.29186
11260 4
1 0.42102
2 0.443594
3 0.418981
4 1.2836
11270 4
1 0.421265
2 0.438324
3 0.423912
4 1.2835
11280 4
1 0.421346
2 0.438756
3 0.43312
4 1.29322
11290 4
1 0.423381
2 0.44091
3 0.441147
4 1.30544
11300 4
1 0.42481
2 0.443527
3 0.445965
4 1.3143
11310 4
1 0.425534
2 0.445056
3 0.445354
4 1.31594
11320 4
1 0.424561
2 0.445144
3 0.439416
4 1.30912
11330 4
1 0.427225
2 0.447385
3 0.428846
4 1.30346
11340 4
1 0.43222
2 0.451219
3 0.423668
4 1.30711
11350 4
1 0.439028
2 0.452359
3 0.424721
4 1.31611
11360 4
1 0.444121
2 0.452686
3 0.427796
4 1.3246
11370 4
1 0.445919
2 0.454131
3 0.428498
4 1.32855
11380 4
1 0.443875
2 0.453543
3 0.427911
4 1.32533
11390 4
1 0.438213
2 0.448432
3 0.42795
4 1.3146
11400 4
1 0.434199
2 0.445918
3 0.426338
4 1.30645
11410 4
1 0.43379
2 0.449105
3 0.423807
4 1.3067
11420 4
1 0.436042
2 0.454531
3 0.422688
4 1.31326
11430 4
1 0.439201
2 0.459068
3 0.423396
4 1.32167
11440 4
1 0.441757
2 0.45881
3 0.422581
4 1.32315
11450 4
1 0.443376
2 0.453985
3 0.418044
4 1.3154
11460 4
1 0.445624
2 0.447773
3 0.415038
4 1.30843
11470 4
1 0.450953
2 0.442171
3 0.417929
4 1.31105
11480 4
1 0.45207
2 0.434239
3 0.424785
4 1.31109
11490 4
1 0.444811
2 0.426088
3 0.431663
4 1.30256
11500 4
1 0.435901
2 0.423754
3 0.437346
4 1.297
11510 4
1 0.428802
2 0.427299
3 0.443155
4 1.29926
11520 4
1 0.427866
2 0.434194
3 0.447728
4 1.30979
11530 4
1 0.430413
2 0.442408
3 0.449238
4 1.32206
11540 4
1 0.429593
2 0.448879
3 0.446429
4 1.3249
11550 4
1 0.423948
2 0.451795
3 0.442872
4 1.31862
11560 4
1 0.41608
2 0.451878
3 0.443132
4 1.31109
11570 4
1 0.412739
2 0.450136
3 0.44592
4 1.3088
11580 4
1 0.41568
2 0.44938
3 0.448853
4 1.31391
11590 4
1 0.421951
2 0.452239
3 0.450565
4 1.32475
11600 4
1 0.426499
2 0.456226
3 0.450619
4 1.33334
11610 4
1 0.42646
2 0.458849
3 0.4531
4 1.33841
11620 4
1 0.421933
2 0.459917
3 0.457284
4 1.33913
11630 4
1 0.415988
2 0.462214
3 0.460299
4 1.3385
11640 4
1 0.412312
2 0.465492
3 0.463052
4 1.34086
11650 4
1 0.413684
2 0.46975
3 0.468752
4 1.35219
11660 4
1 0.419414
2 0.474277
3 0.476296
4 1.36999
11670 4
1 0.428771
2 0.474426
3 0.481738
4 1.38494
11680 4
1 0.43829
2 0.470414
3 0.486266
4 1.39497
11690 4
1 0.446167
2 0.462291
3 0.49047
4 1.39893
11700 4
1 0.451461
2 0.455399
3 0.495845
4 1.4027
11710 4
1 0.452374
2 0.45531
3 0.500667
4 1.40835
11720 4
1 0.450861
2 0.460787
3 0.500254
4 1.4119
11730 4
1 0.450977
2 0.466495
3 0.496921
4 1.41439
11740 4
1 0.452972
2 0.468287
3 0.491158
4 1.41242
11750 4
1 0.456212
2 0.465933
3 0.483614
4 1.40576
11760 4
1 0.457502
2 0.459982
3 0.476519
4 1.394
11770 4
1 0.4528
2 0.450398
3 0.47207
4 1.37527
11780 4
1 0.439481
2 0.439964
3 0.471454
4 1.3509
11790 4
1 0.427029
2 0.431749
3 0.474023
4 1.3328
11800 4
1 0.420573
2 0.426522
3 0.476842
4 1.32394
11810 4
1 0.42131
2 0.42715
3 0.4757
4 1.32416
11820 4
1 0.428452
2 0.431695
3 0.473921
4 1.33407
11830 4
1 0.436488
2 0.435596
3 0.476225
4 1.34831
11840 4
1 0.443079
2 0.439147
3 0.47899
4 1.36121
11850 4
1 0.447372
2 0.445013
3 0.477139
4 1.36952
11860 4
1 0.449238
2 0.451855
3 0.475776
4 1.37687
11870 4
1 0.45174
2 0.457092
3 0.477276
4 1.38611
11880 4
1 0.452892
2 0.462823
3 0.480307
4 1.39602
11890 4
1 0.453127
2 0.468263
3 0.480032
4 1.40142
11900 4
1 0.453053
2 0.474301
3 0.476384
4 1.40374
11910 4
1 0.457601
2 0.479775
3 0.471241
4 1.40862
11920 4
1 0.466525
2 0.481709
3 0.466777
4 1.41501
11930 4
1 0.474246
2 0.48006
3 0.466145
4 1.42045
11940 4
1 0.474527
2 0.480125
3 0.466599
4 1.42125
11950 4
1 0.46868
2 0.4838
3 0.464417
4 1.4169
11960 4
1 0.461654
2 0.487742
3 0.460572
4 1.40997
11970 4
1 0.459221
2 0.488788
3 0.458495
4 1.4065
11980 4
1 0.459665
2 0.487413
3 0.457678
4 1.40476
11990 4
1 0.464018
2 0.48305
3 0.457855
4 1.40492
12000 4
1 0.467482
2 0.475409
3 0.457006
4 1.3999
12010 4
1 0.464404
2 0.469889
3 0.457051
4 1.39134
12020 4
1 0.456994
2 0.464085
3 0.460173
4 1.38125
12030 4
1 0.449696
2 0.459471
3 0.465437
4 1.3746
12040 4
1 0.44692
2 0.459286
3 0.469715
4 1.37592
12050 4
1 0.443977
2 0.462101
3 0.469541
4 1.37562
12060 4
1 0.438634
2 0.464935
3 0.464626
4 1.36819
12070 4
1 0.43463
2 0.465383
3 0.458287
4 1.3583
12080 4
1 0.430066
2 0.464183
3 0.453189
4 1.34744
12090 4
1 0.425185
2 0.46361
3 0.451857
4 1.34065
12100 4
1 0.422722
2 0.465631
3 0.45391
4 1.34226
12110 4
1 0.421289
2 0.472108
3 0.459627
4 1.35302
12120 4
1 0.421283
2 0.479769
3 0.467355
4 1.36841
12130 4
1 0.424059
2 0.48385
3 0.47234
4 1.38025
12140 4
1 0.43017
2 0.483114
3 0.474818
4 1.3881
12150 4
1 0.436996
2 0.481443
3 0.476071
4 1.39451
12160 4
1 0.437242
2 0.485159
3 0.475832
4 1.39823
12170 4
1 0.432916
2 0.493378
3 0.473126
4 1.39942
12180 4
1 0.426719
2 0.49843
3 0.4673
4 1.39245
12190 4
1 0.417313
2 0.496554
3 0.458889
4 1.37276
12200 4
1 0.411243
2 0.490235
3 0.448652
4 1.35013
12210 4
1 0.411272
2 0.485476
3 0.441917
4 1.33867
12220 4
1 0.411299
2 0.48358
3 0.44239
4 1.33727
12230 4
1 0.411356
2 0.481024
3 0.447292
4 1.33967
12240 4
1 0.410022
2 0.47658
3 0.454144
4 1.34075
12250 4
1 0.405918
2 0.475142
3 0.459124
4 1.34018
12260 4
1 0.401655
2 0.482379
3 0.455438
4 1.33947
12270 4
1 0.402004
2 0.494902
3 0.443869
4 1.34078
12280 4
1 0.406533
2 0.503623
3 0.432411
4 1.34257
12290 4
1 0.408618
2 0.503191
3 0.427595
4 1.3394
12300 4
1 0.407735
2 0.497176
3 0.426349
4 1.33126
12310 4
1 0.409397
2 0.493655
3 0.426475
4 1.32953
12320 4
1 0.416193
2 0.495938
3 0.431468
4 1.3436
12330 4
1 0.424154
2 0.502704
3 0.438938
4 1.3658
12340 4
1 0.428277
2 0.510651
3 0.443185
4 1.38211
12350 4
1 0.4285
2 0.514305
3 0.44237
4 1.38517
12360 4
1 0.427143
2 0.517072
3 0.442172
4 1.38639
12370 4
1 0.427008
2 0.521554
3 0.445418
4 1.39398
12380 4
1 0.427075
2 0.523671
3 0.448216
4 1.39896
12390 4
1 0.424164
2 0.522031
3 0.44997
4 1.39616
12400 4
1 0.423225
2 0.518742
3 0.449831
4 1.3918
12410 4
1 0.42621
2 0.514483
3 0.446616
4 1.38731
12420 4
1 0.428397
2 0.510718
3 0.441973
4 1.38109
12430 4
1 0.430771
2 0.510708
3 0.441894
4 1.38337
12440 4
1 0.434398
2 0.512507
3 0.4496
4 1.3965
12450 4
1 0.44008
2 0.512454
3 0.460655
4 1.41319
12460 4
1 0.444051
2 0.509752
3 0.465205
4 1.41901
12470 4
1 0.446531
2 0.504901
3 0.460785
4 1.41222
12480 4
1 0.446055
2 0.502014
3 0.453638
4 1.40171
12490 4
1 0.438661
2 0.502871
3 0.448805
4 1.39034
12500 4
1 0.431426
2 0.507796
3 0.451935
4 1.39116
12510 4
1 0.429781
2 0.515799
3 0.458961
4 1.40454
12520 4
1 0.432156
2 0.523277
3 0.461254
4 1.41669
12530 4
1 0.437038
2 0.526108
3 0.459357
4 1.4225
12540 4
1 0.440323
2 0.525081
3 0.452642
4 1.41805
12550 4
1 0.447485
2 0.523676
3 0.447959
4 1.41912
12560 4
1 0.455305
2 0.526899
3 0.450096
4 1.4323
12570 4
1 0.458292
2 0.531975
3 0.455211
4 1.44548
12580 4
1 0.459466
2 0.531517
3 0.462261
4 1.45324
12590 4
1 0.458841
2 0.527366
3 0.470626
4 1.45683
12600 4
1 0.457258
2 0.525088
3 0.476879
4 1.45922
12610 4
1 0.459095
2 0.5258
3 0.475399
4 1.46029
12620 4
1 0.463283
2 0.526623
3 0.468639
4 1.45855
12630 4
1 0.46654
2 0.526683
3 0.462987
4 1.45621
12640 4
1 0.464298
2 0.529701
3 0.461518
4 1.45552
12650 4
1 0.459523
2 0.533005
3 0.463711
4 1.45624
12660 4
1 0.460818
2 0.533212
3 0.465955
4 1.45999
12670 4
