# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.85952
4 4.91139
24080 4
1 1.69196
2 1.36636
3 1.85139
4 4.9097
24090 4
1 1.69905
2 1.36114
3 1.84651
4 4.90671
24100 4
1 1.69401
2 1.3637
3 1.84211
4 4.89982
24110 4
1 1.68138
2 1.37419
3 1.83474
4 4.89032
24120 4
1 1.66988
2 1.39068
3 1.82622
4 4.88678
24130 4
1 1.65722
2 1.40416
3 1.82189
4 4.88327
24140 4
1 1.6434
2 1.4119
3 1.82617
4 4.88147
24150 4
1 1.63679
2 1.41461
3 1.84043
4 4.89183
24160 4
1 1.6416
2 1.40989
3 1.85578
4 4.90727
24170 4
1 1.65619
2 1.40023
3 1.85955
4 4.91597
24180 4
1 1.67258
2 1.39283
3 1.85186
4 4.91728
24190 4
1 1.68036
2 1.39139
3 1.84278
4 4.91453
24200 4
1 1.68078
2 1.39425
3 1.83923
4 4.91425
24210 4
1 1.67948
2 1.39526
3 1.84352
4 4.91826
24220 4
1 1.67882
2 1.3914
3 1.85357
4 4.92378
24230 4
1 1.67835
2 1.38914
3 1.8613
4 4.9288
24240 4
1 1.68084
2 1.39197
3 1.86291
4 4.93572
24250 4
1 1.68643
2 1.39226
3 1.86167
4 4.94036
24260 4
1 1.69575
2 1.38885
3 1.86056
4 4.94516
24270 4
1 1.70443
2 1.38439
3 1.86117
4 4.94998
24280 4
1 1.71
2 1.37734
3 1.86378
4 4.95112
24290 4
1 1.71125
2 1.37086
3 1.86537
4 4.94748
24300 4
1 1.70834
2 1.36731
3 1.85979
4 4.93544
24310 4
1 1.70737
2 1.36479
3 1.84458
4 4.91674
24320 4
1 1.70524
2 1.35953
3 1.8264
4 4.89116
24330 4
1 1.69785
2 1.35342
3 1.81329
4 4.86455
24340 4
1 1.69478
2 1.35336
3 1.81318
4 4.86131
24350 4
1 1.69925
2 1.35928
3 1.82861
4 4.88714
24360 4
1 1.70259
2 1.36784
3 1.84996
4 4.92039
24370 4
1 1.7
2 1.37574
3 1.86598
4 4.94172
24380 4
1 1.69282
2 1.3776
3 1.87337
4 4.9438
24390 4
1 1.68153
2 1.37406
3 1.87066
4 4.92625
24400 4
1 1.67308
2 1.37007
3 1.85881
4 4.90196
24410 4
1 1.67254
2 1.36746
3 1.84447
4 4.88448
24420 4
1 1.67903
2 1.37071
3 1.8328
4 4.88253
24430 4
1 1.68869
2 1.38083
3 1.82375
4 4.89327
24440 4
1 1.70105
2 1.39396
3 1.81768
4 4.91268
24450 4
1 1.71402
2 1.40027
3 1.8181
4 4.9324
24460 4
1 1.71775
2 1.3933
3 1.82981
4 4.94086
24470 4
1 1.70844
2 1.38213
3 1.84861
4 4.93917
24480 4
1 1.69608
2 1.38073
3 1.86517
4 4.94198
24490 4
1 1.68795
2 1.38902
3 1.87146
4 4.94843
24500 4
1 1.68455
2 1.39816
3 1.86574
4 4.94845
24510 4
1 1.68999
2 1.39875
3 1.85279
4 4.94152
24520 4
1 1.69826
2 1.39241
3 1.84088
4 4.93154
24530 4
1 1.70109
2 1.38522
3 1.83661
4 4.92293
24540 4
1 1.70387
2 1.38551
3 1.83791
4 4.9273
24550 4
1 1.71285
2 1.39537
3 1.83913
4 4.94735
24560 4
1 1.7237
2 1.40437
3 1.84189
4 4.96995
24570 4
1 1.7273
2 1.40672
3 1.8464
4 4.98042
24580 4
1 1.72355
2 1.4082
3 1.85535
4 4.9871
24590 4
1 1.71693
2 1.4121
3 1.86703
4 4.99605
24600 4
1 1.71233
2 1.41118
3 1.87207
4 4.99558
24610 4
1 1.71573
2 1.4031
3 1.86924
4 4.98807
24620 4
1 1.72106
2 1.39954
3 1.86474
4 4.98534
24630 4
1 1.72
2 1.40141
3 1.86341
4 4.98482
24640 4
1 1.71214
2 1.40378
3 1.86205
4 4.97798
24650 4
1 1.70123
2 1.40665
3 1.85849
4 4.96637
24660 4
1 1.69415
2 1.40787
3 1.85863
4 4.96064
24670 4
1 1.69224
2 1.40559
3 1.86424
4 4.96207
24680 4
1 1.69134
2 1.40361
3 1.87363
4 4.96858
24690 4
1 1.68982
2 1.40513
3 1.88628
4 4.98124
24700 4
1 1.69179
2 1.41355
3 1.89693
4 5.00228
24710 4
1 1.69694
2 1.42572
3 1.90064
4 5.02329
24720 4
1 1.70016
2 1.43555
3 1.90099
4 5.0367
24730 4
1 1.69831
2 1.44068
3 1.90421
4 5.04319
24740 4
1 1.68854
2 1.44301
3 1.90915
4 5.0407
24750 4
1 1.67105
2 1.44269
3 1.90892
4 5.02266
24760 4
1 1.65364
2 1.43657
3 1.90732
4 4.99753
24770 4
1 1.64689
2 1.42774
3 1.90629
4 4.98091
24780 4
1 1.65427
2 1.42307
3 1.9031
4 4.98044
24790 4
1 1.66955
2 1.42557
3 1.89505
4 4.99017
24800 4
1 1.68709
2 1.43119
3 1.88459
4 5.00287
24810 4
1 1.7025
2 1.43452
3 1.87844
4 5.01546
24820 4
1 1.7113
2 1.43605
3 1.88054
4 5.02789
24830 4
1 1.71563
2 1.43956
3 1.88585
4 5.04104
24840 4
1 1.71583
2 1.44586
3 1.88676
4 5.04845
24850 4
1 1.71277
2 1.44975
3 1.886
4 5.04853
24860 4
1 1.70755
2 1.44575
3 1.88948
4 5.04278
24870 4
1 1.70504
2 1.43326
3 1.89215
4 5.03045
24880 4
1 1.70411
2 1.42042
3 1.88546
4 5.00999
24890 4
1 1.70106
2 1.41536
3 1.86748
4 4.9839
24900 4
1 1.69804
2 1.41844
3 1.85245
4 4.96893
24910 4
1 1.69829
2 1.42559
3 1.85009
4 4.97397
24920 4
1 1.70141
2 1.43263
3 1.86267
4 4.99671
24930 4
1 1.70449
2 1.43515
3 1.88384
4 5.02347
24940 4
1 1.70779
2 1.4335
3 1.89733
4 5.03863
24950 4
1 1.70799
2 1.42944
3 1.89358
4 5.03101
24960 4
1 1.70677
2 1.42108
3 1.87971
4 5.00755
24970 4
1 1.70842
2 1.41424
3 1.86761
4 4.99028
24980 4
1 1.7141
2 1.41423
3 1.86471
4 4.99304
24990 4
1 1.71751
2 1.42359
3 1.86872
4 5.00982
25000 4
1 1.71247
2 1.44067
3 1.86447
4 5.0176
25010 4
1 1.70908
2 1.45815
3 1.85036
4 5.01758
25020 4
1 1.71858
2 1.47024
3 1.83287
4 5.02168
25030 4
1 1.73686
2 1.4727
3 1.82292
4 5.03248
25040 4
1 1.75263
2 1.47004
3 1.82348
4 5.04615
25050 4
1 1.75314
2 1.46811
3 1.83235
4 5.0536
25060 4
1 1.74375
2 1.46506
3 1.84655
4 5.05536
25070 4
1 1.73989
2 1.45941
3 1.85805
4 5.05735
25080 4
1 1.74213
2 1.45249
3 1.86672
4 5.06135
25090 4
1 1.74744
2 1.44761
3 1.87832
4 5.07337
25100 4
1 1.74434
2 1.44967
3 1.8949
4 5.08891
25110 4
1 1.72976
2 1.45895
3 1.91
4 5.09871
25120 4
1 1.71605
2 1.47086
3 1.91478
4 5.10169
25130 4
1 1.71584
2 1.48095
3 1.91024
4 5.10703
25140 4
1 1.7263
2 1.48731
3 1.90337
4 5.11699
25150 4
1 1.73671
2 1.49108
3 1.90304
4 5.13082
25160 4
1 1.73972
2 1.49519
3 1.90997
4 5.14488
25170 4
1 1.73574
2 1.49625
3 1.92089
4 5.15288
25180 4
1 1.73343
2 1.4923
3 1.93082
4 5.15656
25190 4
1 1.73609
2 1.48241
3 1.93461
4 5.15311
25200 4
1 1.73818
2 1.46723
3 1.93157
4 5.13698
25210 4
1 1.73665
2 1.45569
3 1.9257
4 5.11803
25220 4
1 1.73272
2 1.45191
3 1.92523
4 5.10986
25230 4
1 1.72995
2 1.45262
3 1.92959
4 5.11216
25240 4
1 1.73046
2 1.4567
3 1.93126
4 5.11841
25250 4
1 1.72915
2 1.46607
3 1.92493
4 5.12016
25260 4
1 1.7238
2 1.47828
3 1.91088
4 5.11297
25270 4
1 1.72015
2 1.4872
3 1.90408
4 5.11143
25280 4
1 1.72449
2 1.48486
3 1.91366
4 5.123
25290 4
1 1.73547
2 1.47217
3 1.93161
4 5.13925
25300 4
1 1.74845
2 1.45722
3 1.94285
4 5.14852
25310 4
1 1.75607
2 1.44721
3 1.93938
4 5.14266
25320 4
1 1.75438
2 1.44156
3 1.92617
4 5.12212
25330 4
1 1.742
2 1.43938
3 1.91029
4 5.09168
25340 4
1 1.72848
2 1.43686
3 1.89961
4 5.06495
25350 4
1 1.72663
2 1.43086
3 1.89708
4 5.05456
25360 4
1 1.73376
2 1.42272
3 1.896
4 5.05248
25370 4
1 1.73865
2 1.41676
3 1.89787
4 5.05328
25380 4
1 1.73705
2 1.41497
3 1.90599
4 5.058
25390 4
1 1.73421
2 1.41702
3 1.915
4 5.06622
25400 4
1 1.73115
2 1.41745
3 1.92436
4 5.07297
25410 4
1 1.72742
2 1.41863
3 1.93013
4 5.07618
25420 4
1 1.72144
2 1.42777
3 1.92606
4 5.07527
25430 4
1 1.71446
2 1.44071
3 1.91778
4 5.07296
25440 4
1 1.70673
2 1.44592
3 1.91356
4 5.06621
25450 4
1 1.69815
2 1.44398
3 1.91436
4 5.0565
25460 4
1 1.69356
2 1.44727
3 1.91928
4 5.0601
25470 4
1 1.69489
2 1.46183
3 1.92596
4 5.08268
25480 4
1 1.69808
2 1.48014
3 1.93866
4 5.11688
25490 4
1 1.69926
2 1.49579
3 1.95547
4 5.15051
25500 4
1 1.69949
2 1.50431
3 1.96676
4 5.17056
25510 4
1 1.7021
2 1.50366
3 1.97068
4 5.17643
25520 4
1 1.70627
2 1.49479
3 1.97073
4 5.17179
25530 4
1 1.70637
2 1.48457
3 1.97276
4 5.1637
25540 4
1 1.69489
2 1.47546
3 1.97837
4 5.14872
25550 4
1 1.67777
2 1.46525
3 1.9801
4 5.12312
25560 4
1 1.67395
2 1.45796
3 1.97436
4 5.10627
25570 4
1 1.68557
2 1.45558
3 1.96514
4 5.10629
25580 4
1 1.70119
2 1.45465
3 1.95284
4 5.10868
25590 4
1 1.71394
2 1.45245
3 1.94018
4 5.10658
25600 4
1 1.71555
2 1.45173
3 1.93564
4 5.10293
25610 4
1 1.70607
2 1.4538
3 1.94067
4 5.10055
25620 4
1 1.69823
2 1.45584
3 1.94677
4 5.10084
25630 4
1 1.70008
2 1.45555
3 1.94732
4 5.10295
25640 4
1 1.70698
2 1.45669
3 1.93998
4 5.10365
25650 4
1 1.70692
2 1.45946
3 1.93323
4 5.0996
25660 4
1 1.69554
2 1.46084
3 1.93491
4 5.09129
25670 4
1 1.68492
2 1.46181
3 1.94104
4 5.08776
25680 4
1 1.68669
2 1.46335
3 1.94277
4 5.09281
25690 4
1 1.69781
2 1.46517
3 1.93551
4 5.09849
25700 4
1 1.70586
2 1.46772
3 1.92678
4 5.10036
25710 4
1 1.70654
2 1.46871
3 1.92226
4 5.09752
25720 4
1 1.70519
2 1.4662
3 1.92231
4 5.0937
25730 4
1 1.70698
2 1.46638
3 1.92418
4 5.09755
25740 4
1 1.71224
2 1.47424
3 1.92718
4 5.11366
25750 4
1 1.71478
2 1.48719
3 1.92569
4 5.12766
25760 4
1 1.71299
2 1.49947
3 1.91963
4 5.13209
25770 4
1 1.71059
2 1.5072
3 1.91778
4 5.13556
25780 4
1 1.71129
2 1.508
3 1.9246
4 5.14388
25790 4
1 1.71483
2 1.50466
3 1.93724
4 5.15673
25800 4
1 1.72055
2 1.50099
3 1.94367
4 5.16521
25810 4
1 1.72864
2 1.4963
3 1.93762
4 5.16255
25820 4
1 1.74065
2 1.49213
3 1.92411
4 5.1569
25830 4
1 1.75725
2 1.4877
3 1.91313
4 5.15807
25840 4
1 1.76738
2 1.48147
3 1.90886
4 5.15771
25850 4
1 1.76465
2 1.47739
3 1.90895
4 5.15099
25860 4
1 1.75939
2 1.47698
3 1.90965
4 5.14602
25870 4
1 1.75855
2 1.47446
3 1.90856
4 5.14157
25880 4
1 1.76453
2 1.46652
3 1.90538
4 5.13643
25890 4
1 1.77692
2 1.45581
3 1.89828
4 5.13101
25900 4
1 1.78983
2 1.44759
3 1.88921
4 5.12664
25910 4
1 1.79607
2 1.44552
3 1.88721
4 5.1288
25920 4
1 1.79206
2 1.44974
3 1.89253
4 5.13433
25930 4
1 1.78344
2 1.46077
3 1.90396
4 5.14817
25940 4
1 1.77485
2 1.47456
3 1.91735
4 5.16676
25950 4
1 1.76641
2 1.48119
3 1.92433
4 5.17193
25960 4
1 1.76177
2 1.47408
3 1.91886
4 5.15471
25970 4
1 1.76165
2 1.45966
3 1.90059
4 5.12191
25980 4
1 1.76735
2 1.45103
3 1.88219
4 5.10057
25990 4
1 1.77354
2 1.45196
3 1.87378
4 5.09928
26000 4
1 1.7788
2 1.46143
3 1.87681
4 5.11703
26010 4
1 1.78535
2 1.47089
3 1.88689
4 5.14312
26020 4
1 1.78636
2 1.47177
3 1.89561
4 5.15374
26030 4
1 1.7754
2 1.46462
3 1.90365
4 5.14367
26040 4
1 1.76209
2 1.45657
3 1.91477
4 5.13344
26050 4
1 1.75513
2 1.45235
3 1.92697
4 5.13445
26060 4
1 1.75501
2 1.45402
3 1.93437
4 5.1434
26070 4
1 1.76277
2 1.46206
3 1.93244
4 5.15727
26080 4
1 1.77687
2 1.47211
3 1.92366
4 5.17263
26090 4
1 1.78454
2 1.47782
3 1.91487
4 5.17723
26100 4
1 1.7837
2 1.47444
3 1.90937
4 5.16752
26110 4
1 1.78433
2 1.46512
3 1.91029
4 5.15973
26120 4
1 1.77955
2 1.45925
3 1.91649
4 5.15529
26130 4
1 1.7643
2 1.46446
3 1.92705
4 5.15581
26140 4
1 1.74752
2 1.47318
3 1.94257
4 5.16327
26150 4
1 1.73628
2 1.47644
3 1.954
4 5.16672
26160 4
1 1.73375
2 1.47817
3 1.95443
4 5.16635
26170 4
1 1.74216
2 1.4826
3 1.94776
4 5.17251
26180 4
1 1.75764
2 1.48815
3 1.93629
4 5.18207
26190 4
1 1.7688
2 1.49131
3 1.92315
4 5.18326
26200 4
1 1.77029
2 1.49159
3 1.91473
4 5.17661
26210 4
1 1.76562
2 1.48652
3 1.91189
4 5.16402
26220 4
1 1.76323
2 1.47688
3 1.91432
4 5.15442
26230 4
1 1.76645
2 1.46773
3 1.92019
4 5.15437
26240 4
1 1.77089
2 1.46514
3 1.92418
4 5.16021
26250 4
1 1.77114
2 1.46961
3 1.92404
4 5.16478
26260 4
1 1.77008
2 1.47721
3 1.92012
4 5.16742
26270 4
1 1.76991
2 1.48261
3 1.9144
4 5.16692
26280 4
1 1.77171
2 1.48536
3 1.90913
4 5.1662
26290 4
1 1.77691
2 1.49093
3 1.9073
4 5.17514
26300 4
1 1.78302
2 1.50292
3 1.90752
4 5.19345
26310 4
1 1.7842
2 1.51753
3 1.91029
4 5.21202
26320 4
1 1.78207
2 1.5292
3 1.91828
4 5.22956
26330 4
1 1.78154
2 1.54096
3 1.92804
4 5.25054
26340 4
1 1.7827
2 1.55166
3 1.93608
4 5.27044
26350 4
1 1.78428
2 1.55904
3 1.94287
4 5.28619
26360 4
1 1.79068
2 1.56362
3 1.95045
4 5.30475
26370 4
1 1.80074
2 1.5633
3 1.95739
4 5.32143
26380 4
1 1.80576
2 1.55756
3 1.95761
4 5.32093
26390 4
1 1.80819
2 1.54663
3 1.9518
4 5.30662
26400 4
1 1.81173
2 1.53125
3 1.94356
4 5.28654
26410 4
1 1.81346
2 1.51591
3 1.93714
4 5.26651
26420 4
1 1.81556
2 1.50684
3 1.93863
4 5.26102
26430 4
1 1.81763
2 1.50931
3 1.95048
4 5.27742
26440 4
1 1.81202
2 1.51838
3 1.96781
4 5.29821
26450 4
1 1.79497
2 1.52787
3 1.98238
4 5.30522
26460 4
1 1.7765
2 1.53339
3 1.98712
4 5.29702
26470 4
1 1.76796
2 1.53469
3 1.98156
4 5.28421
26480 4
1 1.77491
2 1.53201
3 1.96989
4 5.27681
26490 4
1 1.7888
2 1.52782
3 1.95826
4 5.27488
26500 4
1 1.79899
2 1.52619
3 1.95139
4 5.27657
26510 4
1 1.79982
2 1.52491
3 1.94852
4 5.27324
26520 4
1 1.79133
2 1.51955
3 1.94375
4 5.25463
26530 4
1 1.7796
2 1.51387
3 1.93538
4 5.22884
26540 4
1 1.76883
2 1.5104
3 1.9321
4 5.21134
26550 4
1 1.76417
2 1.50677
3 1.93171
4 5.20264
26560 4
1 1.766
2 1.49962
3 1.92546
4 5.19108
26570 4
1 1.77244
2 1.4898
3 1.91848
4 5.18072
26580 4
1 1.78279
2 1.48217
3 1.91434
4 5.17931
26590 4
1 1.79241
2 1.4785
3 1.91764
4 5.18856
26600 4
1 1.79845
2 1.48001
3 1.92552
4 5.20399
26610 4
1 1.80477
2 1.48269
3 1.92389
4 5.21134
26620 4
1 1.81536
2 1.4844
3 1.90857
4 5.20834
26630 4
1 1.8286
2 1.49003
3 1.89295
4 5.21157
26640 4
1 1.83826
2 1.49735
3 1.88597
4 5.22159
26650 4
1 1.84245
2 1.50011
3 1.88513
4 5.22768
26660 4
1 1.8423
2 1.50082
3 1.88187
4 5.22498
26670 4
1 1.83443
2 1.50086
3 1.86952
4 5.20481
26680 4
1 1.82402
2 1.50132
3 1.85565
4 5.18099
26690 4
1 1.81713
2 1.50591
3 1.85147
4 5.17451
26700 4
1 1.80896
2 1.51283
3 1.85597
4 5.17777
26710 4
1 1.80016
2 1.51803
3 1.86103
4 5.17922
26720 4
1 1.79707
2 1.51733
3 1.8591
4 5.17349
26730 4
1 1.797
2 1.50996
3 1.85243
4 5.15939
26740 4
1 1.78766
2 1.50517
3 1.8507
4 5.14353
26750 4
1 1.76915
2 1.50955
3 1.8559
4 5.1346
26760 4
1 1.75217
2 1.52083
3 1.86414
4 5.13715
26770 4
1 1.74322
2 1.52832
3 1.87096
4 5.1425
26780 4
1 1.74414
2 1.52485
3 1.8734
4 5.14239
26790 4
1 1.74829
2 1.51638
3 1.87923
4 5.1439
26800 4
1 1.75171
2 1.51297
3 1.89092
4 5.1556
26810 4
1 1.75995
2 1.51306
3 1.90354
4 5.17654
26820 4
1 1.77532
2 1.5148
3 1.91059
4 5.20071
26830 4
1 1.7893
2 1.5189
3 1.90329
4 5.21149
26840 4
1 1.79352
2 1.53033
3 1.88525
4 5.2091
26850 4
1 1.78471
2 1.54887
3 1.86936
4 5.20294
26860 4
1 1.76766
2 1.56043
3 1.85902
4 5.18712
26870 4
1 1.75858
2 1.55691
3 1.85818
4 5.17367
26880 4
1 1.76564
2 1.54376
3 1.86328
4 5.17268
26890 4
1 1.77727
2 1.53087
3 1.86592
4 5.17405
26900 4
1 1.78153
2 1.52948
3 1.86561
4 5.17662
26910 4
1 1.78073
2 1.53387
3 1.86748
4 5.18209
26920 4
1 1.78381
2 1.53663
3 1.87602
4 5.19646
26930 4
1 1.79254
2 1.53647
3 1.88344
4 5.21246
26940 4
1 1.79581
2 1.53709
3 1.88075
4 5.21365
26950 4
1 1.78597
2 1.54045
3 1.87258
4 5.19899
26960 4
1 1.77189
2 1.54525
3 1.866
4 5.18314
26970 4
1 1.76552
2 1.54495
3 1.86315
4 5.17362
26980 4
1 1.77168
2 1.54172
3 1.86541
4 5.17881
26990 4
1 1.78126
2 1.54103
3 1.87241
4 5.1947
27000 4
1 1.78799
2 1.54466
3 1.88001
4 5.21266
27010 4
1 1.7944
2 1.55133
3 1.888
4 5.23373
27020 4
1 1.79617
2 1.55445
3 1.89472
4 5.24534
27030 4
1 1.78982
2 1.55051
3 1.89608
4 5.23642
27040 4
1 1.7793
2 1.54593
3 1.89295
4 5.21818
27050 4
1 1.76753
2 1.54577
3 1.89303
4 5.20634
27060 4
1 1.759
2 1.54798
3 1.90105
4 5.20803
27070 4
1 1.76042
2 1.54579
3 1.91545
4 5.22166
27080 4
1 1.76911
2 1.54023
3 1.9261
4 5.23545
27090 4
1 1.77873
2 1.5408
3 1.92875
4 5.24828
27100 4
1 1.78242
2 1.54743
3 1.9306
4 5.26045
27110 4
1 1.77965
2 1.55563
3 1.9401
4 5.27538
27120 4
1 1.7752
2 1.56375
3 1.95467
4 5.29362
27130 4
1 1.77076
2 1.56982
3 1.96424
4 5.30481
27140 4
1 1.76973
2 1.57406
3 1.96219
4 5.30598
27150 4
1 1.773
2 1.57912
3 1.95162
4 5.30374
27160 4
1 1.77724
2 1.58648
3 1.94063
4 5.30435
27170 4
1 1.7815
2 1.59524
3 1.93359
4 5.31032
27180 4
1 1.78625
2 1.59647
3 1.93033
4 5.31305
27190 4
1 1.78644
2 1.58295
3 1.93031
4 5.2997
27200 4
1 1.77807
2 1.56493
3 1.93561
4 5.27862
27210 4
1 1.76939
2 1.55678
3 1.94222
4 5.26838
27220 4
1 1.76485
2 1.55989
3 1.94098
4 5.26572
27230 4
1 1.75909
2 1.56425
3 1.93128
4 5.25461
27240 4
1 1.74653
2 1.56538
3 1.91985
4 5.23176
27250 4
1 1.7341
2 1.56767
3 1.91331
4 5.21508
27260 4
1 1.73359
2 1.57607
3 1.91109
4 5.22076
27270 4
1 1.74281
2 1.58895
3 1.90943
4 5.24118
27280 4
1 1.75438
2 1.59822
3 1.90998
4 5.26258
27290 4
1 1.7616
2 1.59617
3 1.91233
4 5.27009
27300 4
1 1.7574
2 1.58575
3 1.91357
4 5.25671
27310 4
1 1.75087
2 1.57683
3 1.91098
4 5.23868
27320 4
1 1.75313
2 1.57508
3 1.9063
4 5.23451
27330 4
1 1.76277
2 1.57861
3 1.90576
4 5.24714
27340 4
1 1.77391
2 1.57878
3 1.9138
4 5.26649
27350 4
1 1.78462
2 1.58077
3 1.93091
4 5.29629
27360 4
1 1.79671
2 1.59035
3 1.94796
4 5.33502
27370 4
1 1.81174
2 1.59963
3 1.95442
4 5.36579
27380 4
1 1.82394
2 1.60372
3 1.9539
4 5.38156
27390 4
1 1.83029
2 1.60028
3 1.95397
4 5.38454
27400 4
1 1.8257
2 1.58841
3 1.95849
4 5.3726
27410 4
1 1.81553
2 1.57548
3 1.9629
4 5.35391
27420 4
1 1.81064
2 1.57192
3 1.96663
4 5.34919
27430 4
1 1.81021
2 1.58246
3 1.97538
4 5.36805
27440 4
1 1.81072
2 1.60131
3 1.98738
4 5.3994
27450 4
1 1.81204
2 1.6134
3 1.99471
4 5.42016
27460 4
1 1.81329
2 1.60866
3 1.99243
4 5.41438
27470 4
1 1.812
2 1.59632
3 1.98306
4 5.39138
27480 4
1 1.80579
2 1.59024
3 1.97301
4 5.36903
27490 4
1 1.79816
2 1.59649
3 1.96668
4 5.36133
27500 4
1 1.79751
2 1.60734
3 1.96508
4 5.36993
27510 4
1 1.80377
2 1.60954
3 1.96693
4 5.38025
27520 4
1 1.81459
2 1.60071
3 1.97082
4 5.38612
27530 4
1 1.82859
2 1.586
3 1.97624
4 5.39083
27540 4
1 1.83957
2 1.5764
3 1.97981
4 5.39578
27550 4
1 1.83749
2 1.57835
3 1.97905
4 5.39489
27560 4
1 1.8267
2 1.59285
3 1.97865
4 5.39821
27570 4
1 1.82124
2 1.61004
3 1.98679
4 5.41806
27580 4
1 1.82407
2 1.61855
3 2.00342
4 5.44603
27590 4
1 1.82893
2 1.6212
3 2.01846
4 5.46859
27600 4
1 1.82335
2 1.62808
3 2.02412
4 5.47555
27610 4
1 1.80763
2 1.63662
3 2.016
4 5.46026
27620 4
1 1.79476
2 1.63527
3 1.99742
4 5.42745
27630 4
1 1.78944
2 1.62347
3 1.98601
4 5.39892
27640 4
1 1.78884
2 1.61354
3 1.99292
4 5.3953
27650 4
1 1.78774
2 1.61396
3 2.01231
4 5.41401
27660 4
1 1.78527
2 1.61969
3 2.02542
4 5.43038
27670 4
1 1.78604
2 1.62136
3 2.02134
4 5.42874
27680 4
1 1.79207
2 1.614
3 2.00663
4 5.4127
27690 4
1 1.8025
2 1.60358
3 1.99396
4 5.40005
27700 4
1 1.81305
2 1.59393
3 1.98851
4 5.39549
27710 4
1 1.81861
2 1.58934
3 1.98631
4 5.39425
27720 4
1 1.81818
2 1.59228
3 1.98565
4 5.3961
27730 4
1 1.81679
2 1.59707
3 1.9891
4 5.40296
27740 4
1 1.82049
2 1.60064
3 1.99346
4 5.41459
27750 4
1 1.82802
2 1.6018
3 1.99588
4 5.4257
27760 4
1 1.83828
2 1.59693
3 1.99634
4 5.43155
27770 4
1 1.85158
2 1.59173
3 1.99192
4 5.43522
27780 4
1 1.86204
2 1.58578
3 1.98387
4 5.43169
27790 4
1 1.8689
2 1.5773
3 1.98073
4 5.42693
27800 4
1 1.87037
2 1.57186
3 1.98495
4 5.42718
27810 4
1 1.86573
2 1.57186
3 1.98729
4 5.42488
27820 4
1 1.86378
2 1.57652
3 1.98068
4 5.42098
27830 4
1 1.86322
2 1.58552
3 1.9709
4 5.41964
27840 4
1 1.85583
2 1.59531
3 1.96656
4 5.4177
27850 4
1 1.84525
2 1.59628
3 1.97074
4 5.41227
27860 4
1 1.83923
2 1.58477
3 1.98181
4 5.40581
27870 4
1 1.84026
2 1.56713
3 1.99047
4 5.39786
27880 4
1 1.8361
2 1.55357
3 1.99012
4 5.37978
27890 4
1 1.81749
2 1.54565
3 1.98433
4 5.34746
27900 4
1 1.79462
2 1.53914
3 1.9772
4 5.31095
27910 4
1 1.77802
2 1.53753
3 1.9733
4 5.28886
27920 4
1 1.77049
2 1.54947
3 1.97754
4 5.29749
27930 4
1 1.76435
2 1.57303
3 1.9857
4 5.32308
27940 4
1 1.75829
2 1.597
3 1.99082
4 5.3461
27950 4
1 1.75683
2 1.61074
3 1.99281
4 5.36038
27960 4
1 1.7601
2 1.60813
3 1.9926
4 5.36083
27970 4
1 1.7678
2 1.59482
3 1.99292
4 5.35555
27980 4
1 1.77947
2 1.58264
3 1.99255
4 5.35467
27990 4
1 1.78626
2 1.58091
3 1.99059
4 5.35776
28000 4
1 1.78417
2 1.59063
3 1.9886
4 5.36339
28010 4
1 1.78219
2 1.6028
3 1.99187
4 5.37686
28020 4
1 1.78743
2 1.61008
3 2.00036
4 5.39786
28030 4
1 1.79486
2 1.61259
3 2.0094
4 5.41686
28040 4
1 1.8045
2 1.61692
3 2.01328
4 5.43471
28050 4
1 1.81365
2 1.62361
3 2.00951
4 5.44678
28060 4
1 1.81349
2 1.62738
3 2.00512
4 5.44599
28070 4
1 1.80301
2 1.62655
3 2.00353
4 5.43309
28080 4
1 1.79321
2 1.62469
3 1.99892
4 5.41682
28090 4
1 1.78988
2 1.62697
3 1.9933
4 5.41015
28100 4
1 1.79003
2 1.63085
3 2.00142
4 5.4223
28110 4
1 1.78891
2 1.63454
3 2.01844
4 5.44188
28120 4
1 1.78306
2 1.63712
3 2.02584
4 5.44602
28130 4
1 1.77457
2 1.63675
3 2.02056
4 5.43187
28140 4
1 1.77005
2 1.63447
3 2.01733
4 5.42185
28150 4
1 1.77198
2 1.62667
3 2.02428
4 5.42294
28160 4
1 1.78065
2 1.61407
3 2.03319
4 5.42791
28170 4
1 1.78786
2 1.60419
3 2.02984
4 5.42189
28180 4
1 1.78739
2 1.60642
3 2.01426
4 5.40806
28190 4
1 1.78068
2 1.6215
3 1.99905
4 5.40123
28200 4
1 1.77299
2 1.63831
3 1.99182
4 5.40312
28210 4
1 1.76955
2 1.64297
3 1.98564
4 5.39815
28220 4
1 1.76785
2 1.63591
3 1.97911
4 5.38287
28230 4
1 1.76474
2 1.62535
3 1.98111
4 5.37121
28240 4
1 1.76468
2 1.61727
3 1.99237
4 5.37432
28250 4
1 1.77034
2 1.61466
3 2.00049
4 5.38549
28260 4
1 1.78116
2 1.61677
3 2.00138
4 5.39931
28270 4
1 1.7907
2 1.61527
3 1.99994
4 5.40592
28280 4
1 1.79656
2 1.60522
3 1.99678
4 5.39856
28290 4
1 1.79725
2 1.59439
3 1.99261
4 5.38426
28300 4
1 1.79381
2 1.58781
3 1.9894
4 5.37102
28310 4
