# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.69485
4 4.43281
51450 4
1 1.38053
2 1.36481
3 1.70127
4 4.44661
51460 4
1 1.37451
2 1.3756
3 1.69392
4 4.44403
51470 4
1 1.36899
2 1.38399
3 1.68428
4 4.43726
51480 4
1 1.36507
2 1.38662
3 1.68174
4 4.43343
51490 4
1 1.35968
2 1.3811
3 1.68814
4 4.42892
51500 4
1 1.35495
2 1.37061
3 1.69775
4 4.42331
51510 4
1 1.35524
2 1.36231
3 1.7006
4 4.41815
51520 4
1 1.35782
2 1.36168
3 1.69138
4 4.41087
51530 4
1 1.35949
2 1.3659
3 1.67696
4 4.40236
51540 4
1 1.35807
2 1.3698
3 1.66535
4 4.39322
51550 4
1 1.35522
2 1.37173
3 1.66218
4 4.38913
51560 4
1 1.35421
2 1.37072
3 1.66879
4 4.39371
51570 4
1 1.35458
2 1.36521
3 1.6786
4 4.39839
51580 4
1 1.35421
2 1.35742
3 1.68501
4 4.39664
51590 4
1 1.35514
2 1.35227
3 1.68185
4 4.38926
51600 4
1 1.35539
2 1.35378
3 1.67085
4 4.38002
51610 4
1 1.3526
2 1.35791
3 1.66314
4 4.37365
51620 4
1 1.34936
2 1.35919
3 1.66511
4 4.37366
51630 4
1 1.34614
2 1.35717
3 1.66944
4 4.37275
51640 4
1 1.34044
2 1.35222
3 1.66676
4 4.35942
51650 4
1 1.33305
2 1.34887
3 1.65981
4 4.34173
51660 4
1 1.32761
2 1.35013
3 1.65581
4 4.33355
51670 4
1 1.32574
2 1.35023
3 1.65544
4 4.33141
51680 4
1 1.33025
2 1.346
3 1.65942
4 4.33567
51690 4
1 1.34229
2 1.34039
3 1.66683
4 4.3495
51700 4
1 1.3535
2 1.33586
3 1.67041
4 4.35977
51710 4
1 1.35619
2 1.33657
3 1.66736
4 4.36012
51720 4
1 1.35453
2 1.34561
3 1.66111
4 4.36125
51730 4
1 1.3537
2 1.35759
3 1.65327
4 4.36456
51740 4
1 1.35345
2 1.36562
3 1.64698
4 4.36606
51750 4
1 1.35083
2 1.36722
3 1.64343
4 4.36149
51760 4
1 1.34781
2 1.3689
3 1.64121
4 4.35792
51770 4
1 1.34638
2 1.37745
3 1.63861
4 4.36243
51780 4
1 1.34356
2 1.38958
3 1.63652
4 4.36965
51790 4
1 1.33695
2 1.39708
3 1.63961
4 4.37363
51800 4
1 1.33144
2 1.39566
3 1.6465
4 4.3736
51810 4
1 1.32997
2 1.3862
3 1.65026
4 4.36643
51820 4
1 1.32691
2 1.37343
3 1.64973
4 4.35006
51830 4
1 1.31961
2 1.36217
3 1.65067
4 4.33244
51840 4
1 1.31191
2 1.35493
3 1.65281
4 4.31965
51850 4
1 1.30783
2 1.35182
3 1.65235
4 4.31201
51860 4
1 1.30569
2 1.34919
3 1.64717
4 4.30205
51870 4
1 1.30235
2 1.34419
3 1.64138
4 4.28791
51880 4
1 1.29864
2 1.34034
3 1.63885
4 4.27782
51890 4
1 1.29536
2 1.34527
3 1.63593
4 4.27655
51900 4
1 1.29013
2 1.35657
3 1.6365
4 4.2832
51910 4
1 1.28286
2 1.36744
3 1.6457
4 4.29601
51920 4
1 1.27914
2 1.37249
3 1.65816
4 4.30979
51930 4
1 1.28192
2 1.37417
3 1.66911
4 4.3252
51940 4
1 1.28924
2 1.37959
3 1.67373
4 4.34256
51950 4
1 1.29913
2 1.38652
3 1.66919
4 4.35483
51960 4
1 1.30939
2 1.38949
3 1.66072
4 4.35959
51970 4
1 1.31575
2 1.38482
3 1.65242
4 4.35299
51980 4
1 1.3181
2 1.37394
3 1.64758
4 4.33962
51990 4
1 1.31983
2 1.36271
3 1.64711
4 4.32965
52000 4
1 1.3206
2 1.35292
3 1.65055
4 4.32407
52010 4
1 1.31834
2 1.34571
3 1.65687
4 4.32092
52020 4
1 1.31194
2 1.34098
3 1.66175
4 4.31467
52030 4
1 1.30167
2 1.33798
3 1.66123
4 4.30088
52040 4
1 1.29315
2 1.33633
3 1.65689
4 4.28637
52050 4
1 1.28884
2 1.33582
3 1.65019
4 4.27485
52060 4
1 1.28897
2 1.33381
3 1.64335
4 4.26613
52070 4
1 1.29529
2 1.32844
3 1.63909
4 4.26282
52080 4
1 1.30481
2 1.32619
3 1.63684
4 4.26784
52090 4
1 1.31177
2 1.33156
3 1.63438
4 4.27771
52100 4
1 1.31586
2 1.34005
3 1.63431
4 4.29022
52110 4
1 1.31907
2 1.3466
3 1.64058
4 4.30625
52120 4
1 1.31968
2 1.35017
3 1.6524
4 4.32225
52130 4
1 1.31856
2 1.35071
3 1.66613
4 4.33541
52140 4
1 1.31853
2 1.3498
3 1.6754
4 4.34374
52150 4
1 1.31725
2 1.3503
3 1.67961
4 4.34715
52160 4
1 1.31366
2 1.35245
3 1.68449
4 4.3506
52170 4
1 1.3131
2 1.35623
3 1.69013
4 4.35945
52180 4
1 1.31522
2 1.36199
3 1.68956
4 4.36678
52190 4
1 1.31845
2 1.37021
3 1.68347
4 4.37213
52200 4
1 1.32418
2 1.3781
3 1.67916
4 4.38144
52210 4
1 1.33355
2 1.38147
3 1.68156
4 4.39658
52220 4
1 1.3427
2 1.38294
3 1.68991
4 4.41554
52230 4
1 1.34763
2 1.38789
3 1.70005
4 4.43558
52240 4
1 1.3475
2 1.39668
3 1.70772
4 4.45189
52250 4
1 1.34672
2 1.40331
3 1.70806
4 4.45808
52260 4
1 1.35247
2 1.40339
3 1.70036
4 4.45621
52270 4
1 1.36298
2 1.40207
3 1.69149
4 4.45654
52280 4
1 1.36849
2 1.40082
3 1.68955
4 4.45886
52290 4
1 1.36382
2 1.39837
3 1.69563
4 4.45781
52300 4
1 1.35328
2 1.39664
3 1.70815
4 4.45807
52310 4
1 1.34506
2 1.39531
3 1.71955
4 4.45993
52320 4
1 1.34153
2 1.39619
3 1.72139
4 4.45911
52330 4
1 1.33862
2 1.40447
3 1.71164
4 4.45473
52340 4
1 1.33258
2 1.41484
3 1.6952
4 4.44262
52350 4
1 1.32497
2 1.41539
3 1.68094
4 4.4213
52360 4
1 1.32213
2 1.40421
3 1.67447
4 4.40081
52370 4
1 1.32693
2 1.38775
3 1.6758
4 4.39048
52380 4
1 1.33473
2 1.37267
3 1.68377
4 4.39117
52390 4
1 1.33898
2 1.3653
3 1.69237
4 4.39664
52400 4
1 1.33912
2 1.36528
3 1.69544
4 4.39985
52410 4
1 1.33674
2 1.3682
3 1.6946
4 4.39954
52420 4
1 1.33165
2 1.36633
3 1.69617
4 4.39415
52430 4
1 1.32446
2 1.3571
3 1.69948
4 4.38104
52440 4
1 1.31336
2 1.3475
3 1.70335
4 4.36421
52450 4
1 1.30067
2 1.34392
3 1.70507
4 4.34965
52460 4
1 1.29254
2 1.34659
3 1.70385
4 4.34298
52470 4
1 1.29164
2 1.34891
3 1.70224
4 4.34279
52480 4
1 1.29516
2 1.3494
3 1.70403
4 4.34859
52490 4
1 1.29936
2 1.34986
3 1.70927
4 4.3585
52500 4
1 1.30224
2 1.35146
3 1.71409
4 4.36778
52510 4
1 1.30486
2 1.35716
3 1.71723
4 4.37924
52520 4
1 1.31057
2 1.36754
3 1.72118
4 4.39928
52530 4
1 1.32136
2 1.37601
3 1.7299
4 4.42727
52540 4
1 1.3321
2 1.37721
3 1.74319
4 4.4525
52550 4
1 1.33617
2 1.37126
3 1.74975
4 4.45718
52560 4
1 1.3324
2 1.36555
3 1.73883
4 4.43678
52570 4
1 1.32208
2 1.36627
3 1.71759
4 4.40594
52580 4
1 1.30944
2 1.37233
3 1.70272
4 4.38448
52590 4
1 1.30179
2 1.3748
3 1.69788
4 4.37447
52600 4
1 1.30127
2 1.36707
3 1.69791
4 4.36625
52610 4
1 1.30373
2 1.35507
3 1.696
4 4.3548
52620 4
1 1.30642
2 1.34884
3 1.68751
4 4.34277
52630 4
1 1.30826
2 1.35377
3 1.67582
4 4.33785
52640 4
1 1.30784
2 1.36283
3 1.66534
4 4.33602
52650 4
1 1.30645
2 1.36457
3 1.65798
4 4.329
52660 4
1 1.30635
2 1.35927
3 1.65268
4 4.3183
52670 4
1 1.30469
2 1.35596
3 1.64741
4 4.30806
52680 4
1 1.29987
2 1.35723
3 1.643
4 4.30011
52690 4
1 1.29753
2 1.35731
3 1.63879
4 4.29363
52700 4
1 1.30073
2 1.35546
3 1.63754
4 4.29373
52710 4
1 1.30573
2 1.35365
3 1.64136
4 4.30074
52720 4
1 1.30887
2 1.35198
3 1.64959
4 4.31044
52730 4
1 1.30996
2 1.35335
3 1.65632
4 4.31963
52740 4
1 1.30919
2 1.35892
3 1.65755
4 4.32567
52750 4
1 1.3066
2 1.36778
3 1.65548
4 4.32987
52760 4
1 1.30073
2 1.3768
3 1.65767
4 4.3352
52770 4
1 1.29262
2 1.3828
3 1.665
4 4.34043
52780 4
1 1.28861
2 1.38557
3 1.67127
4 4.34546
52790 4
1 1.29366
2 1.38619
3 1.67315
4 4.35301
52800 4
1 1.30694
2 1.38695
3 1.67375
4 4.36764
52810 4
1 1.32135
2 1.38884
3 1.67663
4 4.38681
52820 4
1 1.33039
2 1.38909
3 1.68268
4 4.40216
52830 4
1 1.3324
2 1.38631
3 1.68822
4 4.40694
52840 4
1 1.33097
2 1.38582
3 1.68881
4 4.40561
52850 4
1 1.32812
2 1.39197
3 1.68627
4 4.40636
52860 4
1 1.32377
2 1.40199
3 1.68576
4 4.41152
52870 4
1 1.31879
2 1.40867
3 1.68828
4 4.41574
52880 4
1 1.31552
2 1.4114
3 1.6855
4 4.41241
52890 4
1 1.31506
2 1.41529
3 1.67206
4 4.40241
52900 4
1 1.31752
2 1.42498
3 1.65829
4 4.40079
52910 4
1 1.32116
2 1.43775
3 1.6556
4 4.41452
52920 4
1 1.32447
2 1.44444
3 1.66225
4 4.43115
52930 4
1 1.32444
2 1.44367
3 1.6717
4 4.43982
52940 4
1 1.32293
2 1.43912
3 1.6754
4 4.43744
52950 4
1 1.32149
2 1.43427
3 1.67161
4 4.42737
52960 4
1 1.3175
2 1.43173
3 1.66876
4 4.41799
52970 4
1 1.3106
2 1.43181
3 1.67121
4 4.41362
52980 4
1 1.30407
2 1.43267
3 1.67864
4 4.41539
52990 4
1 1.30187
2 1.43199
3 1.68773
4 4.42159
53000 4
1 1.3021
2 1.43176
3 1.69287
4 4.42673
53010 4
1 1.30179
2 1.43252
3 1.6928
4 4.42711
53020 4
1 1.30198
2 1.43255
3 1.68921
4 4.42374
53030 4
1 1.30202
2 1.43218
3 1.68667
4 4.42086
53040 4
1 1.29973
2 1.43092
3 1.68769
4 4.41834
53050 4
1 1.2964
2 1.42749
3 1.69001
4 4.41391
53060 4
1 1.29347
2 1.42529
3 1.6908
4 4.40956
53070 4
1 1.29624
2 1.42641
3 1.69341
4 4.41606
53080 4
1 1.30669
2 1.42888
3 1.69971
4 4.43528
53090 4
1 1.31692
2 1.43115
3 1.70561
4 4.45367
53100 4
1 1.32013
2 1.43142
3 1.7078
4 4.45936
53110 4
1 1.31734
2 1.43155
3 1.70485
4 4.45374
53120 4
1 1.31198
2 1.43319
3 1.69801
4 4.44318
53130 4
1 1.30683
2 1.4323
3 1.69331
4 4.43244
53140 4
1 1.30183
2 1.42634
3 1.69474
4 4.42291
53150 4
1 1.29736
2 1.42021
3 1.7019
4 4.41947
53160 4
1 1.29242
2 1.41835
3 1.70829
4 4.41906
53170 4
1 1.28816
2 1.41887
3 1.70723
4 4.41427
53180 4
1 1.2884
2 1.41703
3 1.69825
4 4.40368
53190 4
1 1.29313
2 1.41298
3 1.68589
4 4.392
53200 4
1 1.29973
2 1.4112
3 1.6767
4 4.38763
53210 4
1 1.30364
2 1.41075
3 1.67222
4 4.38661
53220 4
1 1.30336
2 1.40989
3 1.67106
4 4.38431
53230 4
1 1.2999
2 1.41012
3 1.66808
4 4.3781
53240 4
1 1.29346
2 1.41409
3 1.66018
4 4.36773
53250 4
1 1.29099
2 1.4188
3 1.65257
4 4.36237
53260 4
1 1.29627
2 1.41922
3 1.65003
4 4.36552
53270 4
1 1.30575
2 1.41512
3 1.65471
4 4.37557
53280 4
1 1.31736
2 1.40711
3 1.66569
4 4.39015
53290 4
1 1.33007
2 1.4032
3 1.67654
4 4.40981
53300 4
1 1.33838
2 1.40829
3 1.68085
4 4.42752
53310 4
1 1.33656
2 1.41748
3 1.67937
4 4.43341
53320 4
1 1.32986
2 1.42434
3 1.67269
4 4.42689
53330 4
1 1.32846
2 1.42356
3 1.66272
4 4.41474
53340 4
1 1.33184
2 1.41732
3 1.65592
4 4.40508
53350 4
1 1.33414
2 1.41454
3 1.655
4 4.40368
53360 4
1 1.33177
2 1.41884
3 1.65587
4 4.40648
53370 4
1 1.32531
2 1.4252
3 1.65718
4 4.40769
53380 4
1 1.31777
2 1.42652
3 1.66157
4 4.40587
53390 4
1 1.31097
2 1.42237
3 1.66999
4 4.40333
53400 4
1 1.30585
2 1.4191
3 1.67887
4 4.40383
53410 4
1 1.30126
2 1.41715
3 1.68347
4 4.40188
53420 4
1 1.29637
2 1.41735
3 1.68398
4 4.3977
53430 4
1 1.28974
2 1.42365
3 1.68518
4 4.39856
53440 4
1 1.28264
2 1.43635
3 1.68981
4 4.4088
53450 4
1 1.28179
2 1.451
3 1.69398
4 4.42677
53460 4
1 1.28771
2 1.46188
3 1.69696
4 4.44655
53470 4
1 1.29584
2 1.46504
3 1.70026
4 4.46113
53480 4
1 1.30067
2 1.46073
3 1.70393
4 4.46533
53490 4
1 1.30038
2 1.45055
3 1.70766
4 4.45859
53500 4
1 1.30009
2 1.44104
3 1.70492
4 4.44604
53510 4
1 1.30267
2 1.43814
3 1.69855
4 4.43936
53520 4
1 1.30676
2 1.4438
3 1.69533
4 4.44589
53530 4
1 1.31051
2 1.456
3 1.69675
4 4.46326
53540 4
1 1.31281
2 1.46889
3 1.70093
4 4.48262
53550 4
1 1.31647
2 1.47717
3 1.70447
4 4.49811
53560 4
1 1.32254
2 1.47669
3 1.7066
4 4.50583
53570 4
1 1.32803
2 1.47055
3 1.70908
4 4.50766
53580 4
1 1.32835
2 1.46738
3 1.7094
4 4.50513
53590 4
1 1.32245
2 1.4653
3 1.7074
4 4.49515
53600 4
1 1.31752
2 1.461
3 1.70314
4 4.48166
53610 4
1 1.32135
2 1.45738
3 1.69665
4 4.47538
53620 4
1 1.33372
2 1.4598
3 1.69016
4 4.48368
53630 4
1 1.34572
2 1.47134
3 1.68737
4 4.50443
53640 4
1 1.3505
2 1.48667
3 1.69133
4 4.5285
53650 4
1 1.34668
2 1.49795
3 1.69975
4 4.54439
53660 4
1 1.33663
2 1.49938
3 1.71027
4 4.54628
53670 4
1 1.32831
2 1.48964
3 1.72277
4 4.54072
53680 4
1 1.32564
2 1.47344
3 1.73259
4 4.53168
53690 4
1 1.32854
2 1.46036
3 1.73345
4 4.52236
53700 4
1 1.33269
2 1.45582
3 1.72417
4 4.51268
53710 4
1 1.33155
2 1.45952
3 1.70708
4 4.49815
53720 4
1 1.32764
2 1.46695
3 1.69023
4 4.48482
53730 4
1 1.32586
2 1.46934
3 1.68224
4 4.47745
53740 4
1 1.32688
2 1.46438
3 1.68722
4 4.47848
53750 4
1 1.32686
2 1.45732
3 1.70137
4 4.48554
53760 4
1 1.32356
2 1.4561
3 1.71586
4 4.49552
53770 4
1 1.32124
2 1.46217
3 1.72471
4 4.50812
53780 4
1 1.3208
2 1.46562
3 1.72644
4 4.51286
53790 4
1 1.31973
2 1.46169
3 1.72374
4 4.50517
53800 4
1 1.31847
2 1.45355
3 1.71916
4 4.49118
53810 4
1 1.31994
2 1.44447
3 1.71276
4 4.47717
53820 4
1 1.32371
2 1.44152
3 1.70793
4 4.47316
53830 4
1 1.32742
2 1.44833
3 1.71111
4 4.48686
53840 4
1 1.33172
2 1.45981
3 1.71744
4 4.50897
53850 4
1 1.33722
2 1.46796
3 1.72048
4 4.52567
53860 4
1 1.3429
2 1.47049
3 1.72399
4 4.53738
53870 4
1 1.34601
2 1.47063
3 1.73357
4 4.5502
53880 4
1 1.34709
2 1.46954
3 1.74633
4 4.56296
53890 4
1 1.34953
2 1.46772
3 1.75392
4 4.57117
53900 4
1 1.35441
2 1.46417
3 1.74912
4 4.5677
53910 4
1 1.35861
2 1.46059
3 1.73375
4 4.55295
53920 4
1 1.35886
2 1.46068
3 1.71644
4 4.53597
53930 4
1 1.35921
2 1.46111
3 1.7055
4 4.52581
53940 4
1 1.36215
2 1.46347
3 1.7049
4 4.53052
53950 4
1 1.36269
2 1.47388
3 1.70951
4 4.54609
53960 4
1 1.36
2 1.49057
3 1.71375
4 4.56431
53970 4
1 1.35974
2 1.50687
3 1.71902
4 4.58564
53980 4
1 1.36327
2 1.51654
3 1.72495
4 4.60475
53990 4
1 1.36558
2 1.51783
3 1.73004
4 4.61344
54000 4
1 1.35872
2 1.51709
3 1.73472
4 4.61053
54010 4
1 1.35021
2 1.52206
3 1.73906
4 4.61133
54020 4
1 1.35464
2 1.53124
3 1.74003
4 4.62592
54030 4
1 1.37244
2 1.53662
3 1.73532
4 4.64438
54040 4
1 1.39143
2 1.5364
3 1.73095
4 4.65877
54050 4
1 1.40165
2 1.5347
3 1.73202
4 4.66837
54060 4
1 1.40282
2 1.53487
3 1.73523
4 4.67292
54070 4
1 1.39901
2 1.53798
3 1.73379
4 4.67078
54080 4
1 1.39575
2 1.53877
3 1.73067
4 4.66519
54090 4
1 1.39603
2 1.53426
3 1.73118
4 4.66147
54100 4
1 1.39667
2 1.52688
3 1.73062
4 4.65417
54110 4
1 1.39385
2 1.51873
3 1.72377
4 4.63635
54120 4
1 1.39332
2 1.51254
3 1.71477
4 4.62063
54130 4
1 1.39874
2 1.50908
3 1.7101
4 4.61792
54140 4
1 1.40429
2 1.50611
3 1.71222
4 4.62262
54150 4
1 1.40427
2 1.50036
3 1.7166
4 4.62123
54160 4
1 1.39857
2 1.49231
3 1.71678
4 4.60767
54170 4
1 1.39358
2 1.48592
3 1.71461
4 4.59411
54180 4
1 1.39052
2 1.4815
3 1.71531
4 4.58733
54190 4
1 1.3856
2 1.47483
3 1.72189
4 4.58232
54200 4
1 1.37914
2 1.46598
3 1.73137
4 4.5765
54210 4
1 1.37647
2 1.46027
3 1.73561
4 4.57235
54220 4
1 1.38057
2 1.45803
3 1.72893
4 4.56753
54230 4
1 1.38776
2 1.45583
3 1.71572
4 4.55931
54240 4
1 1.39201
2 1.45542
3 1.7046
4 4.55204
54250 4
1 1.39128
2 1.45832
3 1.70176
4 4.55135
54260 4
1 1.38803
2 1.4588
3 1.7104
4 4.55723
54270 4
1 1.38529
2 1.45678
3 1.72923
4 4.57131
54280 4
1 1.38451
2 1.45715
3 1.74871
4 4.59037
54290 4
1 1.38266
2 1.46493
3 1.75899
4 4.60658
54300 4
1 1.37903
2 1.47948
3 1.75653
4 4.61504
54310 4
1 1.37692
2 1.48867
3 1.74547
4 4.61106
54320 4
1 1.37872
2 1.4836
3 1.73566
4 4.59798
54330 4
1 1.38509
2 1.47135
3 1.73265
4 4.58909
54340 4
1 1.39208
2 1.46269
3 1.73487
4 4.58965
54350 4
1 1.39019
2 1.46447
3 1.73805
4 4.59271
54360 4
1 1.37948
2 1.47321
3 1.74085
4 4.59354
54370 4
1 1.36904
2 1.47759
3 1.7426
4 4.58922
54380 4
1 1.36685
2 1.47425
3 1.74208
4 4.58318
54390 4
1 1.37203
2 1.46958
3 1.73917
4 4.58078
54400 4
1 1.37483
2 1.46834
3 1.73458
4 4.57776
54410 4
1 1.36901
2 1.47228
3 1.73006
4 4.57136
54420 4
1 1.36048
2 1.47726
3 1.73168
4 4.56942
54430 4
1 1.35892
2 1.48068
3 1.73837
4 4.57797
54440 4
1 1.364
2 1.48618
3 1.74375
4 4.59393
54450 4
1 1.3696
2 1.49271
3 1.74344
4 4.60575
54460 4
1 1.37333
2 1.49799
3 1.73933
4 4.61065
54470 4
1 1.37703
2 1.50074
3 1.73641
4 4.61418
54480 4
1 1.37794
2 1.49829
3 1.73967
4 4.6159
54490 4
1 1.37336
2 1.49127
3 1.74982
4 4.61445
54500 4
1 1.36863
2 1.48487
3 1.76306
4 4.61656
54510 4
1 1.36885
2 1.47931
3 1.76654
4 4.6147
54520 4
1 1.37422
2 1.47097
3 1.75654
4 4.60173
54530 4
1 1.38148
2 1.46214
3 1.74239
4 4.58601
54540 4
1 1.38496
2 1.45792
3 1.73421
4 4.57708
54550 4
1 1.38092
2 1.46168
3 1.73788
4 4.58048
54560 4
1 1.37325
2 1.46828
3 1.74814
4 4.58967
54570 4
1 1.36878
2 1.46756
3 1.75517
4 4.59152
54580 4
1 1.36651
2 1.46459
3 1.7586
4 4.5897
54590 4
1 1.36268
2 1.46706
3 1.75699
4 4.58674
54600 4
1 1.3591
2 1.47373
3 1.75036
4 4.58319
54610 4
1 1.35877
2 1.48304
3 1.74242
4 4.58422
54620 4
1 1.3617
2 1.48906
3 1.73648
4 4.58724
54630 4
1 1.36687
2 1.48673
3 1.73692
4 4.59052
54640 4
1 1.37189
2 1.48335
3 1.74083
4 4.59607
54650 4
1 1.37523
2 1.48289
3 1.74329
4 4.60141
54660 4
1 1.37345
2 1.48641
3 1.74014
4 4.60001
54670 4
1 1.36699
2 1.49593
3 1.73332
4 4.59624
54680 4
1 1.36188
2 1.50805
3 1.72619
4 4.59612
54690 4
1 1.35922
2 1.51936
3 1.7221
4 4.60069
54700 4
1 1.35775
2 1.52776
3 1.72477
4 4.61029
54710 4
1 1.36089
2 1.53021
3 1.73339
4 4.6245
54720 4
1 1.36666
2 1.52563
3 1.74227
4 4.63456
54730 4
1 1.366
2 1.51616
3 1.74699
4 4.62914
54740 4
1 1.35996
2 1.50611
3 1.74504
4 4.6111
54750 4
1 1.35641
2 1.50276
3 1.73748
4 4.59665
54760 4
1 1.35486
2 1.50443
3 1.73013
4 4.58942
54770 4
1 1.35278
2 1.50419
3 1.72515
4 4.58212
54780 4
1 1.35103
2 1.50555
3 1.72378
4 4.58036
54790 4
1 1.34994
2 1.50797
3 1.72715
4 4.58506
54800 4
1 1.34919
2 1.50529
3 1.73836
4 4.59284
54810 4
1 1.35131
2 1.49851
3 1.75057
4 4.60039
54820 4
1 1.35765
2 1.4968
3 1.75317
4 4.60762
54830 4
1 1.36545
2 1.50085
3 1.75003
4 4.61633
54840 4
1 1.37075
2 1.5018
3 1.74468
4 4.61722
54850 4
1 1.37438
2 1.49785
3 1.74102
4 4.61326
54860 4
1 1.3796
2 1.49086
3 1.7426
4 4.61305
54870 4
1 1.38367
2 1.48175
3 1.74601
4 4.61143
54880 4
1 1.38294
2 1.48008
3 1.74577
4 4.60878
54890 4
1 1.37808
2 1.49323
3 1.74297
4 4.61428
54900 4
1 1.37217
2 1.51298
3 1.74059
4 4.62574
54910 4
1 1.37063
2 1.52484
3 1.74006
4 4.63553
54920 4
1 1.37321
2 1.52637
3 1.74031
4 4.63989
54930 4
1 1.37659
2 1.52462
3 1.73875
4 4.63995
54940 4
1 1.37859
2 1.52606
3 1.73615
4 4.64079
54950 4
1 1.37932
2 1.5326
3 1.73578
4 4.6477
54960 4
1 1.37842
2 1.53966
3 1.73734
4 4.65542
54970 4
1 1.3762
2 1.54273
3 1.74113
4 4.66006
54980 4
1 1.37504
2 1.53959
3 1.74636
4 4.661
54990 4
1 1.37462
2 1.53083
3 1.75092
4 4.65636
55000 4
1 1.37242
2 1.52164
3 1.75321
4 4.64726
55010 4
1 1.36889
2 1.51434
3 1.75076
4 4.63398
55020 4
1 1.36642
2 1.50684
3 1.74506
4 4.61832
55030 4
1 1.36656
2 1.50038
3 1.74021
4 4.60715
55040 4
1 1.37363
2 1.49546
3 1.7361
4 4.60519
55050 4
1 1.38539
2 1.49089
3 1.73229
4 4.60856
55060 4
1 1.39135
2 1.48659
3 1.73214
4 4.61008
55070 4
1 1.38886
2 1.48457
3 1.7345
4 4.60793
55080 4
1 1.38514
2 1.48583
3 1.7359
4 4.60686
55090 4
1 1.38268
2 1.49159
3 1.73781
4 4.61207
55100 4
1 1.38032
2 1.50143
3 1.74259
4 4.62434
55110 4
1 1.38428
2 1.50969
3 1.74513
4 4.6391
55120 4
1 1.39524
2 1.51079
3 1.74114
4 4.64717
55130 4
1 1.40793
2 1.50747
3 1.73466
4 4.65006
55140 4
1 1.41909
2 1.5073
3 1.73494
4 4.66133
55150 4
1 1.42728
2 1.51475
3 1.74315
4 4.68517
55160 4
1 1.42946
2 1.52487
3 1.75001
4 4.70434
55170 4
1 1.42592
2 1.52614
3 1.74639
4 4.69845
55180 4
1 1.42027
2 1.51635
3 1.73338
4 4.67
55190 4
1 1.41368
2 1.50461
3 1.71928
4 4.63758
55200 4
1 1.40736
2 1.49709
3 1.71465
4 4.6191
55210 4
1 1.40536
2 1.49628
3 1.72125
4 4.62289
55220 4
1 1.4071
2 1.50071
3 1.72753
4 4.63534
55230 4
1 1.40884
2 1.50223
3 1.7277
4 4.63878
55240 4
1 1.40853
2 1.49973
3 1.72577
4 4.63403
55250 4
1 1.4076
2 1.50086
3 1.7256
4 4.63405
55260 4
1 1.40758
2 1.50909
3 1.72849
4 4.64516
55270 4
1 1.40898
2 1.52497
3 1.72983
4 4.66379
55280 4
1 1.40904
2 1.54074
3 1.72683
4 4.67661
55290 4
1 1.40294
2 1.54671
3 1.71962
4 4.66928
55300 4
1 1.392
2 1.54067
3 1.70861
4 4.64127
55310 4
1 1.38117
2 1.53044
3 1.69833
4 4.60994
55320 4
1 1.37568
2 1.52609
3 1.69527
4 4.59704
55330 4
1 1.37672
2 1.53184
3 1.70129
4 4.60985
55340 4
1 1.38088
2 1.54335
3 1.70842
4 4.63265
55350 4
1 1.38755
2 1.54992
3 1.7091
4 4.64657
55360 4
1 1.39444
2 1.54764
3 1.70665
4 4.64873
55370 4
1 1.3993
2 1.53818
3 1.70967
4 4.64714
55380 4
1 1.40519
2 1.52426
3 1.72033
4 4.64978
55390 4
1 1.41201
2 1.51184
3 1.7332
4 4.65706
55400 4
1 1.41657
2 1.50795
3 1.73906
4 4.66357
55410 4
1 1.41668
2 1.51552
3 1.73572
4 4.66791
55420 4
1 1.41299
2 1.53042
3 1.73025
4 4.67366
55430 4
1 1.41038
2 1.54379
3 1.73121
4 4.68537
55440 4
1 1.41345
2 1.54592
3 1.74081
4 4.70018
55450 4
1 1.4216
2 1.53801
3 1.75156
4 4.71118
55460 4
1 1.43006
2 1.52801
3 1.75335
4 4.71141
55470 4
1 1.43244
2 1.51572
3 1.74631
4 4.69446
55480 4
1 1.42671
2 1.49874
3 1.74186
4 4.66731
55490 4
1 1.41869
2 1.48434
3 1.7438
4 4.64683
55500 4
1 1.41499
2 1.47935
3 1.7468
4 4.64114
55510 4
1 1.41864
2 1.48143
3 1.74804
4 4.64811
55520 4
1 1.42366
2 1.48891
3 1.74694
4 4.65951
55530 4
1 1.42978
2 1.50125
3 1.74298
4 4.67401
55540 4
1 1.436
2 1.51141
3 1.73796
4 4.68537
55550 4
1 1.4387
2 1.51727
3 1.73305
4 4.68902
55560 4
1 1.4408
2 1.51599
3 1.72578
4 4.68256
55570 4
1 1.44183
2 1.50758
3 1.71902
4 4.66842
55580 4
1 1.44163
2 1.50184
3 1.71724
4 4.66071
55590 4
1 1.44422
2 1.50105
3 1.72596
4 4.67122
55600 4
1 1.44642
2 1.50418
3 1.74195
4 4.69256
55610 4
1 1.44564
2 1.51108
3 1.75524
4 4.71197
55620 4
1 1.44216
2 1.51966
3 1.76365
4 4.72547
55630 4
1 1.43873
2 1.52671
3 1.7676
4 4.73304
55640 4
1 1.43663
2 1.5314
3 1.76849
4 4.73652
55650 4
1 1.43585
2 1.53546
3 1.77131
4 4.74262
55660 4
1 1.43853
2 1.53732
3 1.77678
4 4.75262
55670 4
1 1.44266
2 1.53366
3 1.78327
4 4.75959
55680 4
