# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.406926
2 0.411762
3 0.483861
4 1.30255
55790 4
1 0.406991
2 0.410907
3 0.484582
4 1.30248
55800 4
1 0.402588
2 0.412237
3 0.481961
4 1.29679
55810 4
1 0.396059
2 0.414723
3 0.475992
4 1.28677
55820 4
1 0.391147
2 0.418655
3 0.472253
4 1.28205
55830 4
1 0.39204
2 0.420831
3 0.472319
4 1.28519
55840 4
1 0.397001
2 0.419387
3 0.47342
4 1.28981
55850 4
1 0.399653
2 0.416079
3 0.474041
4 1.28977
55860 4
1 0.397202
2 0.41361
3 0.473422
4 1.28423
55870 4
1 0.392422
2 0.412281
3 0.470668
4 1.27537
55880 4
1 0.389142
2 0.411636
3 0.465995
4 1.26677
55890 4
1 0.388283
2 0.410295
3 0.461779
4 1.26036
55900 4
1 0.387213
2 0.40805
3 0.458899
4 1.25416
55910 4
1 0.38469
2 0.40656
3 0.456068
4 1.24732
55920 4
1 0.381336
2 0.406523
3 0.454247
4 1.24211
55930 4
1 0.379869
2 0.406387
3 0.454797
4 1.24105
55940 4
1 0.382995
2 0.403952
3 0.457124
4 1.24407
55950 4
1 0.387826
2 0.400574
3 0.458166
4 1.24657
55960 4
1 0.390177
2 0.398669
3 0.457334
4 1.24618
55970 4
1 0.388201
2 0.401048
3 0.457523
4 1.24677
55980 4
1 0.38194
2 0.406476
3 0.458583
4 1.247
55990 4
1 0.375996
2 0.409648
3 0.459418
4 1.24506
56000 4
1 0.374415
2 0.408389
3 0.459941
4 1.24275
56010 4
1 0.37555
2 0.405899
3 0.459756
4 1.24121
56020 4
1 0.376782
2 0.404819
3 0.458996
4 1.2406
56030 4
1 0.378804
2 0.40476
3 0.457647
4 1.24121
56040 4
1 0.38174
2 0.403618
3 0.455386
4 1.24074
56050 4
1 0.384542
2 0.402148
3 0.452458
4 1.23915
56060 4
1 0.387457
2 0.402184
3 0.449583
4 1.23922
56070 4
1 0.390804
2 0.404834
3 0.446843
4 1.24248
56080 4
1 0.394358
2 0.410107
3 0.44484
4 1.24931
56090 4
1 0.396013
2 0.414561
3 0.44511
4 1.25568
56100 4
1 0.395825
2 0.415274
3 0.449088
4 1.26019
56110 4
1 0.395991
2 0.413879
3 0.455797
4 1.26567
56120 4
1 0.3966
2 0.414077
3 0.463461
4 1.27414
56130 4
1 0.394607
2 0.417592
3 0.467622
4 1.27982
56140 4
1 0.389887
2 0.423146
3 0.467027
4 1.28006
56150 4
1 0.386732
2 0.426875
3 0.463309
4 1.27692
56160 4
1 0.386558
2 0.428123
3 0.45943
4 1.27411
56170 4
1 0.386054
2 0.428287
3 0.457865
4 1.27221
56180 4
1 0.384115
2 0.428047
3 0.460393
4 1.27255
56190 4
1 0.382305
2 0.429201
3 0.465504
4 1.27701
56200 4
1 0.381531
2 0.432328
3 0.469118
4 1.28298
56210 4
1 0.383517
2 0.436265
3 0.471503
4 1.29129
56220 4
1 0.387004
2 0.438617
3 0.473991
4 1.29961
56230 4
1 0.390306
2 0.438417
3 0.474055
4 1.30278
56240 4
1 0.392777
2 0.436876
3 0.469813
4 1.29947
56250 4
1 0.394544
2 0.435587
3 0.464042
4 1.29417
56260 4
1 0.396877
2 0.433916
3 0.460621
4 1.29141
56270 4
1 0.399752
2 0.431226
3 0.462844
4 1.29382
56280 4
1 0.400761
2 0.429529
3 0.468443
4 1.29873
56290 4
1 0.400649
2 0.429451
3 0.471414
4 1.30151
56300 4
1 0.4016
2 0.431279
3 0.470069
4 1.30295
56310 4
1 0.403566
2 0.434711
3 0.467606
4 1.30588
56320 4
1 0.404908
2 0.437231
3 0.464782
4 1.30692
56330 4
1 0.404797
2 0.437508
3 0.461972
4 1.30428
56340 4
1 0.402227
2 0.436083
3 0.461203
4 1.29951
56350 4
1 0.399171
2 0.43491
3 0.461637
4 1.29572
56360 4
1 0.399208
2 0.435191
3 0.461217
4 1.29562
56370 4
1 0.402206
2 0.436107
3 0.461343
4 1.29966
56380 4
1 0.405114
2 0.437459
3 0.463698
4 1.30627
56390 4
1 0.406121
2 0.439582
3 0.468376
4 1.31408
56400 4
1 0.404322
2 0.44092
3 0.473732
4 1.31897
56410 4
1 0.400015
2 0.442504
3 0.477197
4 1.31972
56420 4
1 0.396855
2 0.44434
3 0.476608
4 1.3178
56430 4
1 0.395702
2 0.444457
3 0.473868
4 1.31403
56440 4
1 0.394242
2 0.443461
3 0.470964
4 1.30867
56450 4
1 0.392048
2 0.442733
3 0.467944
4 1.30272
56460 4
1 0.390038
2 0.441883
3 0.465368
4 1.29729
56470 4
1 0.392012
2 0.439588
3 0.46391
4 1.29551
56480 4
1 0.398201
2 0.435344
3 0.464729
4 1.29827
56490 4
1 0.404595
2 0.431503
3 0.468378
4 1.30448
56500 4
1 0.408757
2 0.43012
3 0.473705
4 1.31258
56510 4
1 0.40951
2 0.431291
3 0.478533
4 1.31933
56520 4
1 0.406944
2 0.431008
3 0.481349
4 1.3193
56530 4
1 0.404189
2 0.427958
3 0.482104
4 1.31425
56540 4
1 0.403482
2 0.423817
3 0.480917
4 1.30822
56550 4
1 0.405018
2 0.420272
3 0.478308
4 1.3036
56560 4
1 0.407611
2 0.421118
3 0.475782
4 1.30451
56570 4
1 0.408524
2 0.427232
3 0.472639
4 1.3084
56580 4
1 0.40661
2 0.435312
3 0.469788
4 1.31171
56590 4
1 0.402987
2 0.441494
3 0.468611
4 1.31309
56600 4
1 0.400948
2 0.441759
3 0.469436
4 1.31214
56610 4
1 0.401853
2 0.439827
3 0.472664
4 1.31434
56620 4
1 0.404141
2 0.44022
3 0.478107
4 1.32247
56630 4
1 0.403904
2 0.441347
3 0.482043
4 1.32729
56640 4
1 0.400431
2 0.442138
3 0.483551
4 1.32612
56650 4
1 0.397452
2 0.444772
3 0.484131
4 1.32635
56660 4
1 0.39659
2 0.44941
3 0.483124
4 1.32912
56670 4
1 0.397821
2 0.453319
3 0.481622
4 1.33276
56680 4
1 0.401395
2 0.454387
3 0.480207
4 1.33599
56690 4
1 0.407286
2 0.454142
3 0.478141
4 1.33957
56700 4
1 0.414127
2 0.454462
3 0.474935
4 1.34352
56710 4
1 0.420256
2 0.455556
3 0.470957
4 1.34677
56720 4
1 0.42439
2 0.4558
3 0.468114
4 1.3483
56730 4
1 0.425081
2 0.453472
3 0.467143
4 1.3457
56740 4
1 0.421722
2 0.450788
3 0.468451
4 1.34096
56750 4
1 0.417423
2 0.449037
3 0.469728
4 1.33619
56760 4
1 0.415675
2 0.449837
3 0.468537
4 1.33405
56770 4
1 0.418094
2 0.452292
3 0.466437
4 1.33682
56780 4
1 0.424989
2 0.454079
3 0.466664
4 1.34573
56790 4
1 0.43261
2 0.455764
3 0.4705
4 1.35887
56800 4
1 0.434934
2 0.458206
3 0.473989
4 1.36713
56810 4
1 0.432732
2 0.458255
3 0.473781
4 1.36477
56820 4
1 0.431929
2 0.453209
3 0.469888
4 1.35503
56830 4
1 0.433283
2 0.445
3 0.46667
4 1.34495
56840 4
1 0.434785
2 0.438994
3 0.466001
4 1.33978
56850 4
1 0.435885
2 0.437948
3 0.467589
4 1.34142
56860 4
1 0.435605
2 0.439217
3 0.470294
4 1.34512
56870 4
1 0.43481
2 0.43928
3 0.472323
4 1.34641
56880 4
1 0.435518
2 0.435741
3 0.474134
4 1.34539
56890 4
1 0.437918
2 0.43104
3 0.475814
4 1.34477
56900 4
1 0.438795
2 0.430345
3 0.474499
4 1.34364
56910 4
1 0.43701
2 0.434956
3 0.46798
4 1.33995
56920 4
1 0.433464
2 0.440419
3 0.459891
4 1.33377
56930 4
1 0.427919
2 0.442754
3 0.455676
4 1.32635
56940 4
1 0.423876
2 0.442675
3 0.456838
4 1.32339
56950 4
1 0.4228
2 0.442319
3 0.459277
4 1.3244
56960 4
1 0.420689
2 0.442821
3 0.458757
4 1.32227
56970 4
1 0.416491
2 0.44331
3 0.45572
4 1.31552
56980 4
1 0.412673
2 0.441696
3 0.452719
4 1.30709
56990 4
1 0.412717
2 0.436726
3 0.451315
4 1.30076
57000 4
1 0.415856
2 0.430589
3 0.452735
4 1.29918
57010 4
1 0.419221
2 0.427084
3 0.456973
4 1.30328
57020 4
1 0.421486
2 0.427151
3 0.462141
4 1.31078
57030 4
1 0.421185
2 0.429444
3 0.466502
4 1.31713
57040 4
1 0.41913
2 0.431329
3 0.468143
4 1.3186
57050 4
1 0.416845
2 0.431876
3 0.466258
4 1.31498
57060 4
1 0.416542
2 0.431361
3 0.463253
4 1.31116
57070 4
1 0.418061
2 0.430949
3 0.461537
4 1.31055
57080 4
1 0.420335
2 0.43154
3 0.462578
4 1.31445
57090 4
1 0.424266
2 0.43352
3 0.464118
4 1.3219
57100 4
1 0.429426
2 0.436151
3 0.464388
4 1.32996
57110 4
1 0.43447
2 0.436604
3 0.466371
4 1.33745
57120 4
1 0.439404
2 0.435239
3 0.470519
4 1.34516
57130 4
1 0.443194
2 0.43551
3 0.476366
4 1.35507
57140 4
1 0.445046
2 0.438838
3 0.482653
4 1.36654
57150 4
1 0.443766
2 0.442173
3 0.486516
4 1.37246
57160 4
1 0.439344
2 0.442368
3 0.48471
4 1.36642
57170 4
1 0.434848
2 0.438214
3 0.479436
4 1.3525
57180 4
1 0.431433
2 0.432116
3 0.474058
4 1.33761
57190 4
1 0.429729
2 0.429017
3 0.470655
4 1.3294
57200 4
1 0.429394
2 0.42964
3 0.469592
4 1.32863
57210 4
1 0.427275
2 0.431675
3 0.469132
4 1.32808
57220 4
1 0.421965
2 0.431348
3 0.468275
4 1.32159
57230 4
1 0.415071
2 0.427195
3 0.466202
4 1.30847
57240 4
1 0.409805
2 0.421076
3 0.462556
4 1.29344
57250 4
1 0.410899
2 0.415804
3 0.459558
4 1.28626
57260 4
1 0.416512
2 0.412588
3 0.459009
4 1.28811
57270 4
1 0.419564
2 0.411682
3 0.46175
4 1.293
57280 4
1 0.417666
2 0.413002
3 0.468886
4 1.29955
57290 4
1 0.412629
2 0.41423
3 0.47799
4 1.30485
57300 4
1 0.408423
2 0.414424
3 0.485087
4 1.30793
57310 4
1 0.407965
2 0.41636
3 0.488658
4 1.31298
57320 4
1 0.413372
2 0.417721
3 0.488516
4 1.31961
57330 4
1 0.422525
2 0.41485
3 0.48672
4 1.3241
57340 4
1 0.430536
2 0.410798
3 0.48464
4 1.32597
57350 4
1 0.435047
2 0.408272
3 0.480343
4 1.32366
57360 4
1 0.438307
2 0.407126
3 0.474933
4 1.32037
57370 4
1 0.441329
2 0.407264
3 0.471284
4 1.31988
57380 4
1 0.441008
2 0.40766
3 0.470488
4 1.31916
57390 4
1 0.434429
2 0.408494
3 0.473986
4 1.31691
57400 4
1 0.425127
2 0.408551
3 0.481641
4 1.31532
57410 4
1 0.419144
2 0.406815
3 0.488223
4 1.31418
57420 4
1 0.418438
2 0.406618
3 0.489369
4 1.31443
57430 4
1 0.42117
2 0.410796
3 0.487557
4 1.31952
57440 4
1 0.424356
2 0.418279
3 0.485408
4 1.32804
57450 4
1 0.426074
2 0.425378
3 0.485168
4 1.33662
57460 4
1 0.426188
2 0.430381
3 0.486936
4 1.34351
57470 4
1 0.425118
2 0.431906
3 0.489638
4 1.34666
57480 4
1 0.422087
2 0.42938
3 0.493144
4 1.34461
57490 4
1 0.418663
2 0.426371
3 0.49579
4 1.34082
57500 4
1 0.415623
2 0.426902
3 0.497059
4 1.33958
57510 4
1 0.412404
2 0.429836
3 0.499636
4 1.34188
57520 4
1 0.409147
2 0.430513
3 0.503498
4 1.34316
57530 4
1 0.4051
2 0.427895
3 0.50475
4 1.33774
57540 4
1 0.40204
2 0.424569
3 0.502964
4 1.32957
57550 4
1 0.402347
2 0.421017
3 0.500611
4 1.32398
57560 4
1 0.405183
2 0.418526
3 0.497424
4 1.32113
57570 4
1 0.407137
2 0.417109
3 0.492803
4 1.31705
57580 4
1 0.407628
2 0.414947
3 0.486299
4 1.30887
57590 4
1 0.408427
2 0.410996
3 0.479524
4 1.29895
57600 4
1 0.409834
2 0.407161
3 0.474624
4 1.29162
57610 4
1 0.411021
2 0.40522
3 0.47245
4 1.28869
57620 4
1 0.412126
2 0.40758
3 0.472716
4 1.29242
57630 4
1 0.416303
2 0.410954
3 0.471318
4 1.29858
57640 4
1 0.419679
2 0.410413
3 0.467938
4 1.29803
57650 4
1 0.41558
2 0.409235
3 0.466766
4 1.29158
57660 4
1 0.40674
2 0.411703
3 0.468276
4 1.28672
57670 4
1 0.398843
2 0.417527
3 0.471538
4 1.28791
57680 4
1 0.394855
2 0.423555
3 0.47478
4 1.29319
57690 4
1 0.397014
2 0.42508
3 0.475917
4 1.29801
57700 4
1 0.402648
2 0.420076
3 0.476319
4 1.29904
57710 4
1 0.405016
2 0.414521
3 0.480484
4 1.30002
57720 4
1 0.401938
2 0.414801
3 0.488473
4 1.30521
57730 4
1 0.397217
2 0.420516
3 0.494878
4 1.31261
57740 4
1 0.394841
2 0.428283
3 0.495606
4 1.31873
57750 4
1 0.396252
2 0.434288
3 0.492037
4 1.32258
57760 4
1 0.401029
2 0.436762
3 0.488973
4 1.32676
57770 4
1 0.406354
2 0.438222
3 0.489679
4 1.33426
57780 4
1 0.409242
2 0.43957
3 0.493292
4 1.3421
57790 4
1 0.411689
2 0.439736
3 0.495356
4 1.34678
57800 4
1 0.417047
2 0.437663
3 0.496776
4 1.35149
57810 4
1 0.423484
2 0.431808
3 0.500469
4 1.35576
57820 4
1 0.428894
2 0.424239
3 0.503714
4 1.35685
57830 4
1 0.429609
2 0.420152
3 0.504824
4 1.35458
57840 4
1 0.423123
2 0.421708
3 0.504719
4 1.34955
57850 4
1 0.413253
2 0.427072
3 0.504484
4 1.34481
57860 4
1 0.406112
2 0.43184
3 0.505349
4 1.3433
57870 4
1 0.405722
2 0.434747
3 0.506149
4 1.34662
57880 4
1 0.412227
2 0.43779
3 0.507196
4 1.35721
57890 4
1 0.422048
2 0.440531
3 0.508196
4 1.37078
57900 4
1 0.427178
2 0.441785
3 0.50936
4 1.37832
57910 4
1 0.424175
2 0.440832
3 0.511856
4 1.37686
57920 4
1 0.418836
2 0.438454
3 0.513155
4 1.37045
57930 4
1 0.415844
2 0.437741
3 0.512438
4 1.36602
57940 4
1 0.414225
2 0.439425
3 0.509722
4 1.36337
57950 4
1 0.412372
2 0.441503
3 0.504929
4 1.3588
57960 4
1 0.411252
2 0.443215
3 0.498427
4 1.35289
57970 4
1 0.41119
2 0.441815
3 0.491843
4 1.34485
57980 4
1 0.411493
2 0.436357
3 0.487953
4 1.3358
57990 4
1 0.4108
2 0.429947
3 0.488868
4 1.32962
58000 4
1 0.407154
2 0.427222
3 0.493055
4 1.32743
58010 4
1 0.401995
2 0.429585
3 0.495458
4 1.32704
58020 4
1 0.399124
2 0.43368
3 0.495319
4 1.32812
58030 4
1 0.399636
2 0.437073
3 0.494848
4 1.33156
58040 4
1 0.400734
2 0.439354
3 0.494781
4 1.33487
58050 4
1 0.399572
2 0.443303
3 0.495901
4 1.33878
58060 4
1 0.396594
2 0.449822
3 0.496973
4 1.34339
58070 4
1 0.396342
2 0.456291
3 0.49462
4 1.34725
58080 4
1 0.40121
2 0.45922
3 0.488696
4 1.34913
58090 4
1 0.407956
2 0.456444
3 0.483776
4 1.34818
58100 4
1 0.411102
2 0.450284
3 0.484796
4 1.34618
58110 4
1 0.407655
2 0.447394
3 0.490876
4 1.34593
58120 4
1 0.401513
2 0.449596
3 0.495623
4 1.34673
58130 4
1 0.399888
2 0.454271
3 0.495305
4 1.34946
58140 4
1 0.403153
2 0.457755
3 0.491451
4 1.35236
58150 4
1 0.408606
2 0.455952
3 0.488629
4 1.35319
58160 4
1 0.414705
2 0.450025
3 0.488314
4 1.35304
58170 4
1 0.419346
2 0.444304
3 0.488601
4 1.35225
58180 4
1 0.420655
2 0.442757
3 0.487098
4 1.35051
58190 4
1 0.419357
2 0.444646
3 0.485189
4 1.34919
58200 4
1 0.418115
2 0.447177
3 0.485448
4 1.35074
58210 4
1 0.417018
2 0.448699
3 0.48697
4 1.35269
58220 4
1 0.415789
2 0.446758
3 0.484885
4 1.34743
58230 4
1 0.415146
2 0.441914
3 0.478737
4 1.3358
58240 4
1 0.414769
2 0.438846
3 0.472872
4 1.32649
58250 4
1 0.413377
2 0.438653
3 0.468995
4 1.32103
58260 4
1 0.409596
2 0.439716
3 0.466587
4 1.3159
58270 4
1 0.404229
2 0.44158
3 0.46736
4 1.31317
58280 4
1 0.399797
2 0.444143
3 0.473138
4 1.31708
58290 4
1 0.398832
2 0.445582
3 0.480529
4 1.32494
58300 4
1 0.403101
2 0.444018
3 0.485102
4 1.33222
58310 4
1 0.409511
2 0.440422
3 0.484845
4 1.33478
58320 4
1 0.416112
2 0.437801
3 0.481407
4 1.33532
58330 4
1 0.422155
2 0.43691
3 0.476883
4 1.33595
58340 4
1 0.42712
2 0.437132
3 0.47306
4 1.33731
58350 4
1 0.429059
2 0.437592
3 0.471235
4 1.33789
58360 4
1 0.428082
2 0.436866
3 0.472295
4 1.33724
58370 4
1 0.425939
2 0.435557
3 0.475331
4 1.33683
58380 4
1 0.424935
2 0.436504
3 0.480008
4 1.34145
58390 4
1 0.426011
2 0.43908
3 0.486511
4 1.3516
58400 4
1 0.42626
2 0.440025
3 0.493852
4 1.36014
58410 4
1 0.424817
2 0.44035
3 0.498729
4 1.3639
58420 4
1 0.423144
2 0.440267
3 0.500124
4 1.36353
58430 4
1 0.423111
2 0.43976
3 0.50182
4 1.36469
58440 4
1 0.425385
2 0.439487
3 0.505082
4 1.36995
58450 4
1 0.428057
2 0.4412
3 0.507793
4 1.37705
58460 4
1 0.429496
2 0.444281
3 0.508839
4 1.38262
58470 4
1 0.429119
2 0.445936
3 0.5091
4 1.38415
58480 4
1 0.428365
2 0.445538
3 0.509549
4 1.38345
58490 4
1 0.428222
2 0.443531
3 0.509109
4 1.38086
58500 4
1 0.427833
2 0.441346
3 0.507493
4 1.37667
58510 4
1 0.425166
2 0.43954
3 0.504836
4 1.36954
58520 4
1 0.419802
2 0.437177
3 0.500492
4 1.35747
58530 4
1 0.416357
2 0.434015
3 0.495674
4 1.34605
58540 4
1 0.417273
2 0.428971
3 0.494691
4 1.34093
58550 4
1 0.421377
2 0.423385
3 0.499709
4 1.34447
58560 4
1 0.426758
2 0.421379
3 0.50651
4 1.35465
58570 4
1 0.430115
2 0.425292
3 0.510089
4 1.3655
58580 4
1 0.428678
2 0.431113
3 0.51092
4 1.37071
58590 4
1 0.424289
2 0.434432
3 0.511077
4 1.3698
58600 4
1 0.419992
2 0.433595
3 0.510932
4 1.36452
58610 4
1 0.416286
2 0.43047
3 0.511665
4 1.35842
58620 4
1 0.412051
2 0.431274
3 0.513243
4 1.35657
58630 4
1 0.406758
2 0.437823
3 0.515184
4 1.35977
58640 4
1 0.403219
2 0.445054
3 0.515853
4 1.36413
58650 4
1 0.404056
2 0.448736
3 0.513744
4 1.36654
58660 4
1 0.407925
2 0.450214
3 0.510869
4 1.36901
58670 4
1 0.414009
2 0.450096
3 0.510436
4 1.37454
58680 4
1 0.419897
2 0.448805
3 0.513555
4 1.38226
58690 4
1 0.424783
2 0.447907
3 0.517061
4 1.38975
58700 4
1 0.428659
2 0.448053
3 0.518945
4 1.39566
58710 4
1 0.430165
2 0.446999
3 0.522671
4 1.39984
58720 4
1 0.429783
2 0.444403
3 0.531008
4 1.40519
58730 4
1 0.430338
2 0.442359
3 0.540452
4 1.41315
58740 4
1 0.433413
2 0.442015
3 0.545363
4 1.42079
58750 4
1 0.437222
2 0.442007
3 0.546147
4 1.42538
58760 4
1 0.439494
2 0.441369
3 0.545435
4 1.4263
58770 4
1 0.440367
2 0.439547
3 0.545517
4 1.42543
58780 4
1 0.439662
2 0.437454
3 0.546746
4 1.42386
58790 4
1 0.4387
2 0.437849
3 0.54755
4 1.4241
58800 4
1 0.438964
2 0.440342
3 0.543953
4 1.42326
58810 4
1 0.441142
2 0.441604
3 0.536374
4 1.41912
58820 4
1 0.443737
2 0.439994
3 0.529199
4 1.41293
58830 4
1 0.443698
2 0.43509
3 0.522815
4 1.4016
58840 4
1 0.440543
2 0.430631
3 0.517633
4 1.38881
58850 4
1 0.436083
2 0.430513
3 0.514335
4 1.38093
58860 4
1 0.432608
2 0.434067
3 0.511918
4 1.37859
58870 4
1 0.432687
2 0.438011
3 0.508821
4 1.37952
58880 4
1 0.435811
2 0.440343
3 0.507055
4 1.38321
58890 4
1 0.438773
2 0.442949
3 0.507465
4 1.38919
58900 4
1 0.439356
2 0.446978
3 0.50485
4 1.39118
58910 4
1 0.43635
2 0.449396
3 0.498992
4 1.38474
58920 4
1 0.432032
2 0.449348
3 0.493063
4 1.37444
58930 4
1 0.431361
2 0.449149
3 0.489965
4 1.37048
58940 4
1 0.434682
2 0.449652
3 0.494198
4 1.37853
58950 4
1 0.437617
2 0.450715
3 0.504909
4 1.39324
58960 4
1 0.437257
2 0.451052
3 0.515127
4 1.40344
58970 4
1 0.435821
2 0.448743
3 0.521183
4 1.40575
58980 4
1 0.435329
2 0.445993
3 0.524635
4 1.40596
58990 4
1 0.436576
2 0.445056
3 0.526013
4 1.40765
59000 4
1 0.438847
2 0.444353
3 0.526237
4 1.40944
59010 4
1 0.438235
2 0.442466
3 0.525751
4 1.40645
59020 4
1 0.432397
2 0.441543
3 0.522896
4 1.39684
59030 4
1 0.425894
2 0.442675
3 0.517838
4 1.38641
59040 4
1 0.424379
2 0.445013
3 0.51154
4 1.38093
59050 4
1 0.429036
2 0.447701
3 0.506582
4 1.38332
59060 4
1 0.436381
2 0.448857
3 0.506999
4 1.39224
59070 4
1 0.439558
2 0.446686
3 0.51244
4 1.39868
59080 4
1 0.436466
2 0.441001
3 0.516245
4 1.39371
59090 4
1 0.430802
2 0.434423
3 0.512731
4 1.37796
59100 4
1 0.425388
2 0.42921
3 0.505106
4 1.3597
59110 4
1 0.421233
2 0.426266
3 0.500657
4 1.34816
59120 4
1 0.418539
2 0.425608
3 0.500364
4 1.34451
59130 4
1 0.417943
2 0.425051
3 0.501346
4 1.34434
59140 4
1 0.420516
2 0.42575
3 0.501324
4 1.34759
59150 4
1 0.425074
2 0.430203
3 0.499206
4 1.35448
59160 4
1 0.430001
2 0.436194
3 0.496381
4 1.36258
59170 4
1 0.434014
2 0.440601
3 0.495736
4 1.37035
59180 4
1 0.435248
2 0.442931
3 0.498685
4 1.37686
59190 4
1 0.435232
2 0.443903
3 0.503469
4 1.3826
59200 4
1 0.43617
2 0.443894
3 0.508057
4 1.38812
59210 4
1 0.439082
2 0.443095
3 0.510923
4 1.3931
59220 4
1 0.441844
2 0.442592
3 0.511886
4 1.39632
59230 4
1 0.441931
2 0.44227
3 0.51268
4 1.39688
59240 4
1 0.43824
2 0.443086
3 0.51443
4 1.39576
59250 4
1 0.432157
2 0.444616
3 0.517343
4 1.39412
59260 4
1 0.427895
2 0.444593
3 0.520827
4 1.39332
59270 4
1 0.427878
2 0.442647
3 0.523411
4 1.39394
59280 4
1 0.431587
2 0.441093
3 0.520902
4 1.39358
59290 4
1 0.435668
2 0.440687
3 0.514781
4 1.39114
59300 4
1 0.437733
2 0.441586
3 0.512632
4 1.39195
59310 4
1 0.440172
2 0.444632
3 0.515163
4 1.39997
59320 4
1 0.443429
2 0.447904
3 0.519064
4 1.4104
59330 4
1 0.444911
2 0.450926
3 0.521014
4 1.41685
59340 4
1 0.444426
2 0.454635
3 0.52004
4 1.4191
59350 4
1 0.442826
2 0.458685
3 0.518952
4 1.42046
59360 4
1 0.441472
2 0.462641
3 0.518788
4 1.4229
59370 4
1 0.440641
2 0.46656
3 0.518701
4 1.4259
59380 4
1 0.441164
2 0.468355
3 0.51968
4 1.4292
59390 4
1 0.443092
2 0.466836
3 0.521695
4 1.43162
59400 4
1 0.443203
2 0.462526
3 0.521819
4 1.42755
59410 4
1 0.440751
2 0.457297
3 0.517766
4 1.41581
59420 4
1 0.437731
2 0.45388
3 0.513704
4 1.40531
59430 4
1 0.436439
2 0.451975
3 0.514406
4 1.40282
59440 4
1 0.438107
2 0.451457
3 0.516208
4 1.40577
59450 4
1 0.441081
2 0.451401
3 0.515322
4 1.4078
59460 4
1 0.443672
2 0.451027
3 0.510618
4 1.40532
59470 4
1 0.44511
2 0.451162
3 0.503466
4 1.39974
59480 4
1 0.444138
2 0.451081
3 0.498162
4 1.39338
59490 4
1 0.441339
2 0.44813
3 0.495969
4 1.38544
59500 4
1 0.440311
2 0.443682
3 0.49448
4 1.37847
59510 4
1 0.440825
2 0.440669
3 0.493599
4 1.37509
59520 4
1 0.44011
2 0.438837
3 0.494365
4 1.37331
59530 4
1 0.438168
2 0.437954
3 0.496532
4 1.37265
59540 4
1 0.437304
2 0.438515
3 0.499122
4 1.37494
59550 4
1 0.440002
2 0.441276
3 0.500821
4 1.3821
59560 4
1 0.445866
2 0.446985
3 0.500254
4 1.3931
59570 4
1 0.450963
2 0.452649
3 0.499422
4 1.40303
59580 4
1 0.453253
2 0.455185
3 0.502364
4 1.4108
59590 4
1 0.451345
2 0.45545
3 0.508299
4 1.41509
59600 4
1 0.446247
2 0.452757
3 0.511245
4 1.41025
59610 4
1 0.442338
2 0.446658
3 0.507636
4 1.39663
59620 4
1 0.441382
2 0.439592
3 0.500467
4 1.38144
59630 4
1 0.441526
2 0.433255
3 0.49647
4 1.37125
59640 4
1 0.440559
2 0.428914
3 0.49924
4 1.36871
59650 4
1 0.437938
2 0.427189
3 0.506166
4 1.37129
59660 4
1 0.433757
2 0.428168
3 0.511671
4 1.3736
59670 4
1 0.42813
2 0.432314
3 0.51316
4 1.3736
59680 4
1 0.42217
2 0.438395
3 0.51317
4 1.37373
59690 4
1 0.418176
2 0.442464
3 0.512559
4 1.3732
59700 4
1 0.419067
2 0.440936
3 0.509744
4 1.36975
59710 4
1 0.423351
2 0.438516
3 0.505043
4 1.36691
59720 4
1 0.429873
2 0.440345
3 0.500831
4 1.37105
59730 4
1 0.43676
2 0.444315
3 0.49855
4 1.37963
59740 4
1 0.441633
2 0.446052
3 0.498503
4 1.38619
59750 4
1 0.442263
2 0.445691
3 0.50266
4 1.39061
59760 4
1 0.439577
2 0.445627
3 0.508674
4 1.39388
59770 4
1 0.437706
2 0.446764
3 0.511642
4 1.39611
59780 4
1 0.437478
2 0.447895
3 0.5107
4 1.39607
59790 4
1 0.440406
2 0.448376
3 0.50676
4 1.39554
59800 4
1 0.44615
2 0.446712
3 0.501307
4 1.39417
59810 4
1 0.449845
2 0.443818
3 0.496519
4 1.39018
59820 4
1 0.449219
2 0.440148
3 0.494105
4 1.38347
59830 4
1 0.446712
2 0.435334
3 0.495025
4 1.37707
59840 4
1 0.444188
2 0.43173
3 0.497417
4 1.37334
59850 4
1 0.442475
2 0.430318
3 0.498691
4 1.37148
59860 4
1 0.441643
2 0.429524
3 0.496416
4 1.36758
59870 4
1 0.44126
2 0.427978
3 0.492117
4 1.36136
59880 4
1 0.440458
2 0.427601
3 0.491041
4 1.3591
59890 4
1 0.439881
2 0.431238
3 0.495714
4 1.36683
59900 4
1 0.440521
2 0.436845
3 0.505441
4 1.38281
59910 4
1 0.441343
2 0.442176
3 0.514471
4 1.39799
59920 4
1 0.440913
2 0.446908
3 0.518929
4 1.40675
59930 4
1 0.438781
2 0.451666
3 0.521427
4 1.41187
59940 4
1 0.435883
2 0.455814
3 0.523257
4 1.41495
59950 4
1 0.43376
2 0.457548
3 0.522752
4 1.41406
59960 4
1 0.433335
2 0.457644
3 0.520554
4 1.41153
59970 4
1 0.433513
2 0.456551
3 0.52083
4 1.41089
59980 4
1 0.435438
2 0.4544
3 0.524551
4 1.41439
59990 4
1 0.439861
2 0.453922
3 0.529063
4 1.42285
60000 4
1 0.445659
2 0.456903
3 0.532211
4 1.43477
60010 4
