# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.71248
3 1.45002
4 4.7415
23350 4
1 1.58221
2 1.71639
3 1.45363
4 4.75223
23360 4
1 1.58668
2 1.71072
3 1.45174
4 4.74914
23370 4
1 1.5899
2 1.70058
3 1.44613
4 4.73661
23380 4
1 1.5911
2 1.69529
3 1.44011
4 4.72651
23390 4
1 1.58677
2 1.70122
3 1.43274
4 4.72073
23400 4
1 1.57848
2 1.71595
3 1.42784
4 4.72227
23410 4
1 1.57596
2 1.73199
3 1.42947
4 4.73742
23420 4
1 1.58002
2 1.74451
3 1.43372
4 4.75825
23430 4
1 1.5844
2 1.74985
3 1.43209
4 4.76634
23440 4
1 1.58557
2 1.74363
3 1.42659
4 4.75579
23450 4
1 1.57962
2 1.72683
3 1.42424
4 4.73069
23460 4
1 1.56621
2 1.70801
3 1.42366
4 4.69788
23470 4
1 1.55571
2 1.69868
3 1.42012
4 4.6745
23480 4
1 1.55449
2 1.69525
3 1.41551
4 4.66525
23490 4
1 1.5586
2 1.6874
3 1.4118
4 4.6578
23500 4
1 1.56047
2 1.6684
3 1.41182
4 4.6407
23510 4
1 1.55582
2 1.64556
3 1.41338
4 4.61476
23520 4
1 1.54103
2 1.63525
3 1.4126
4 4.58888
23530 4
1 1.5262
2 1.6406
3 1.40904
4 4.57584
23540 4
1 1.52251
2 1.65318
3 1.40422
4 4.57991
23550 4
1 1.52899
2 1.66904
3 1.40266
4 4.60069
23560 4
1 1.54135
2 1.6902
3 1.40636
4 4.6379
23570 4
1 1.55377
2 1.71281
3 1.41078
4 4.67736
23580 4
1 1.55937
2 1.7256
3 1.41363
4 4.69859
23590 4
1 1.56001
2 1.72436
3 1.41406
4 4.69843
23600 4
1 1.56052
2 1.71991
3 1.41446
4 4.69489
23610 4
1 1.55813
2 1.723
3 1.42358
4 4.70471
23620 4
1 1.55398
2 1.73317
3 1.43747
4 4.72462
23630 4
1 1.55779
2 1.74205
3 1.44662
4 4.74646
23640 4
1 1.57306
2 1.74416
3 1.44666
4 4.76389
23650 4
1 1.59199
2 1.73907
3 1.43682
4 4.76788
23660 4
1 1.61098
2 1.73161
3 1.41904
4 4.76163
23670 4
1 1.62288
2 1.72891
3 1.40116
4 4.75295
23680 4
1 1.62116
2 1.73097
3 1.39365
4 4.74578
23690 4
1 1.60799
2 1.73082
3 1.40078
4 4.73958
23700 4
1 1.59027
2 1.72633
3 1.41086
4 4.72746
23710 4
1 1.5752
2 1.72122
3 1.4136
4 4.71002
23720 4
1 1.56637
2 1.72166
3 1.41313
4 4.70116
23730 4
1 1.56212
2 1.72637
3 1.41608
4 4.70456
23740 4
1 1.56356
2 1.72928
3 1.42077
4 4.71361
23750 4
1 1.5716
2 1.73016
3 1.4238
4 4.72556
23760 4
1 1.57826
2 1.73289
3 1.42086
4 4.732
23770 4
1 1.57672
2 1.73638
3 1.41326
4 4.72637
23780 4
1 1.5666
2 1.7367
3 1.40807
4 4.71138
23790 4
1 1.55236
2 1.72826
3 1.40969
4 4.69031
23800 4
1 1.53876
2 1.71339
3 1.41416
4 4.66631
23810 4
1 1.53041
2 1.69855
3 1.41495
4 4.64391
23820 4
1 1.52626
2 1.68986
3 1.41196
4 4.62808
23830 4
1 1.52294
2 1.68779
3 1.41171
4 4.62244
23840 4
1 1.52124
2 1.68894
3 1.41832
4 4.62849
23850 4
1 1.52444
2 1.69077
3 1.42602
4 4.64122
23860 4
1 1.53053
2 1.6949
3 1.43041
4 4.65584
23870 4
1 1.53426
2 1.69881
3 1.43208
4 4.66514
23880 4
1 1.53698
2 1.70048
3 1.42898
4 4.66644
23890 4
1 1.5403
2 1.70096
3 1.41908
4 4.66035
23900 4
1 1.54177
2 1.70185
3 1.40612
4 4.64975
23910 4
1 1.53898
2 1.70283
3 1.39927
4 4.64108
23920 4
1 1.53554
2 1.70568
3 1.39597
4 4.63719
23930 4
1 1.53386
2 1.7146
3 1.39493
4 4.64339
23940 4
1 1.53334
2 1.72106
3 1.39668
4 4.65108
23950 4
1 1.5327
2 1.72178
3 1.39825
4 4.65273
23960 4
1 1.53143
2 1.71858
3 1.39813
4 4.64814
23970 4
1 1.52999
2 1.71054
3 1.39324
4 4.63377
23980 4
1 1.52663
2 1.6984
3 1.38472
4 4.60975
23990 4
1 1.52161
2 1.68721
3 1.38196
4 4.59078
24000 4
1 1.51457
2 1.68301
3 1.38316
4 4.58073
24010 4
1 1.51325
2 1.68292
3 1.38315
4 4.57932
24020 4
1 1.52031
2 1.68779
3 1.38432
4 4.59243
24030 4
1 1.53155
2 1.69761
3 1.38563
4 4.6148
24040 4
1 1.5446
2 1.70765
3 1.38915
4 4.6414
24050 4
1 1.55339
2 1.71217
3 1.39475
4 4.66031
24060 4
1 1.55409
2 1.70963
3 1.40049
4 4.6642
24070 4
1 1.5512
2 1.70218
3 1.40525
4 4.65863
24080 4
1 1.54852
2 1.68948
3 1.40591
4 4.64391
24090 4
1 1.54447
2 1.67468
3 1.4013
4 4.62045
24100 4
1 1.54109
2 1.66209
3 1.39625
4 4.59943
24110 4
1 1.54238
2 1.65404
3 1.39504
4 4.59146
24120 4
1 1.5486
2 1.65423
3 1.39079
4 4.59362
24130 4
1 1.5562
2 1.6685
3 1.38244
4 4.60714
24140 4
1 1.55846
2 1.6886
3 1.37998
4 4.62704
24150 4
1 1.5568
2 1.70389
3 1.38651
4 4.6472
24160 4
1 1.55566
2 1.70967
3 1.39696
4 4.66229
24170 4
1 1.55838
2 1.7056
3 1.40342
4 4.66741
24180 4
1 1.5655
2 1.69918
3 1.40512
4 4.66981
24190 4
1 1.57311
2 1.69924
3 1.40536
4 4.67771
24200 4
1 1.58099
2 1.70811
3 1.40909
4 4.69819
24210 4
1 1.58734
2 1.71968
3 1.42154
4 4.72856
24220 4
1 1.59068
2 1.73083
3 1.43688
4 4.75839
24230 4
1 1.60049
2 1.73837
3 1.44403
4 4.78289
24240 4
1 1.61588
2 1.73823
3 1.44036
4 4.79446
24250 4
1 1.62625
2 1.7324
3 1.43407
4 4.79272
24260 4
1 1.62985
2 1.72848
3 1.43061
4 4.78894
24270 4
1 1.6308
2 1.72837
3 1.43425
4 4.79343
24280 4
1 1.63513
2 1.72966
3 1.44561
4 4.81039
24290 4
1 1.64346
2 1.72845
3 1.4621
4 4.83402
24300 4
1 1.64862
2 1.72579
3 1.47994
4 4.85435
24310 4
1 1.64629
2 1.72939
3 1.49098
4 4.86666
24320 4
1 1.63942
2 1.73503
3 1.49199
4 4.86644
24330 4
1 1.63352
2 1.73585
3 1.49084
4 4.86021
24340 4
1 1.63576
2 1.73114
3 1.49204
4 4.85894
24350 4
1 1.64901
2 1.72315
3 1.49289
4 4.86504
24360 4
1 1.66937
2 1.71856
3 1.49358
4 4.88151
24370 4
1 1.68439
2 1.72102
3 1.49168
4 4.89709
24380 4
1 1.68917
2 1.72896
3 1.48698
4 4.90512
24390 4
1 1.68068
2 1.73166
3 1.48628
4 4.89862
24400 4
1 1.66494
2 1.7241
3 1.49363
4 4.88267
24410 4
1 1.65611
2 1.71884
3 1.50096
4 4.87591
24420 4
1 1.65414
2 1.72028
3 1.4989
4 4.87333
24430 4
1 1.65659
2 1.72324
3 1.49216
4 4.87199
24440 4
1 1.6596
2 1.72583
3 1.49087
4 4.87629
24450 4
1 1.65656
2 1.72588
3 1.49198
4 4.87442
24460 4
1 1.64791
2 1.72275
3 1.48848
4 4.85913
24470 4
1 1.63795
2 1.71926
3 1.48007
4 4.83728
24480 4
1 1.62584
2 1.71875
3 1.46824
4 4.81284
24490 4
1 1.60946
2 1.71955
3 1.45923
4 4.78824
24500 4
1 1.59673
2 1.71813
3 1.45828
4 4.77313
24510 4
1 1.59497
2 1.71025
3 1.46177
4 4.76699
24520 4
1 1.59795
2 1.69824
3 1.46704
4 4.76323
24530 4
1 1.59667
2 1.68933
3 1.46965
4 4.75566
24540 4
1 1.5873
2 1.68822
3 1.46693
4 4.74245
24550 4
1 1.57436
2 1.69661
3 1.46072
4 4.73168
24560 4
1 1.56589
2 1.70819
3 1.45514
4 4.72921
24570 4
1 1.56395
2 1.72182
3 1.45319
4 4.73896
24580 4
1 1.5632
2 1.73347
3 1.45527
4 4.75195
24590 4
1 1.56536
2 1.73134
3 1.459
4 4.75571
24600 4
1 1.5721
2 1.71491
3 1.45904
4 4.74605
24610 4
1 1.57657
2 1.69895
3 1.45382
4 4.72933
24620 4
1 1.57243
2 1.69192
3 1.455
4 4.71935
24630 4
1 1.56653
2 1.69214
3 1.46486
4 4.72353
24640 4
1 1.56651
2 1.6959
3 1.47436
4 4.73677
24650 4
1 1.56961
2 1.70216
3 1.47803
4 4.74979
24660 4
1 1.57871
2 1.70742
3 1.48073
4 4.76686
24670 4
1 1.59246
2 1.71011
3 1.48631
4 4.78888
24680 4
1 1.60238
2 1.71628
3 1.49053
4 4.80919
24690 4
1 1.60449
2 1.72677
3 1.48986
4 4.82112
24700 4
1 1.60272
2 1.73679
3 1.49023
4 4.82974
24710 4
1 1.59587
2 1.7422
3 1.49554
4 4.83361
24720 4
1 1.58588
2 1.73782
3 1.5046
4 4.8283
24730 4
1 1.57991
2 1.7284
3 1.51412
4 4.82243
24740 4
1 1.57823
2 1.72353
3 1.5158
4 4.81757
24750 4
1 1.57596
2 1.72669
3 1.50829
4 4.81093
24760 4
1 1.5722
2 1.73226
3 1.49855
4 4.803
24770 4
1 1.57389
2 1.73665
3 1.49818
4 4.80872
24780 4
1 1.5858
2 1.73991
3 1.50984
4 4.83554
24790 4
1 1.60063
2 1.73835
3 1.52446
4 4.86344
24800 4
1 1.61077
2 1.73524
3 1.53256
4 4.87857
24810 4
1 1.6172
2 1.73733
3 1.52626
4 4.88079
24820 4
1 1.62103
2 1.74174
3 1.51176
4 4.87453
24830 4
1 1.62123
2 1.74168
3 1.50202
4 4.86493
24840 4
1 1.62691
2 1.73573
3 1.50004
4 4.86268
24850 4
1 1.63561
2 1.7294
3 1.504
4 4.86901
24860 4
1 1.63746
2 1.72774
3 1.51019
4 4.87539
24870 4
1 1.63106
2 1.73036
3 1.51581
4 4.87723
24880 4
1 1.62227
2 1.72632
3 1.52673
4 4.87531
24890 4
1 1.61585
2 1.71362
3 1.53803
4 4.86751
24900 4
1 1.61492
2 1.70457
3 1.54448
4 4.86397
24910 4
1 1.61853
2 1.70684
3 1.54576
4 4.87112
24920 4
1 1.62485
2 1.72085
3 1.54473
4 4.89043
24930 4
1 1.63553
2 1.7376
3 1.54375
4 4.91688
24940 4
1 1.64567
2 1.74796
3 1.5412
4 4.93483
24950 4
1 1.64971
2 1.75271
3 1.54021
4 4.94262
24960 4
1 1.65066
2 1.75538
3 1.542
4 4.94804
24970 4
1 1.64922
2 1.75416
3 1.5395
4 4.94289
24980 4
1 1.64152
2 1.74762
3 1.52778
4 4.91692
24990 4
1 1.62653
2 1.73402
3 1.51087
4 4.87142
25000 4
1 1.61092
2 1.71599
3 1.49713
4 4.82403
25010 4
1 1.60155
2 1.70457
3 1.48841
4 4.79454
25020 4
1 1.60384
2 1.70262
3 1.48318
4 4.78964
25030 4
1 1.61485
2 1.70497
3 1.47626
4 4.79608
25040 4
1 1.6247
2 1.70338
3 1.46394
4 4.79202
25050 4
1 1.63268
2 1.69705
3 1.44849
4 4.77823
25060 4
1 1.64366
2 1.69101
3 1.43902
4 4.7737
25070 4
1 1.65567
2 1.69008
3 1.44076
4 4.78652
25080 4
1 1.6635
2 1.68725
3 1.4484
4 4.79915
25090 4
1 1.66388
2 1.67803
3 1.45466
4 4.79657
25100 4
1 1.65635
2 1.67023
3 1.4582
4 4.78478
25110 4
1 1.65347
2 1.67228
3 1.46045
4 4.78619
25120 4
1 1.66083
2 1.682
3 1.46405
4 4.80689
25130 4
1 1.66916
2 1.69812
3 1.46902
4 4.8363
25140 4
1 1.6732
2 1.71686
3 1.47412
4 4.86418
25150 4
1 1.672
2 1.73149
3 1.48205
4 4.88554
25160 4
1 1.67198
2 1.74063
3 1.49112
4 4.90373
25170 4
1 1.67401
2 1.7408
3 1.50028
4 4.91509
25180 4
1 1.67167
2 1.7342
3 1.51178
4 4.91765
25190 4
1 1.66823
2 1.72635
3 1.52252
4 4.9171
25200 4
1 1.66832
2 1.71676
3 1.52666
4 4.91175
25210 4
1 1.67042
2 1.70751
3 1.51975
4 4.89769
25220 4
1 1.66782
2 1.70739
3 1.50502
4 4.88022
25230 4
1 1.65963
2 1.71496
3 1.49035
4 4.86494
25240 4
1 1.654
2 1.72465
3 1.48317
4 4.86181
25250 4
1 1.65711
2 1.73342
3 1.48952
4 4.88006
25260 4
1 1.66562
2 1.73485
3 1.50714
4 4.90761
25270 4
1 1.67385
2 1.72789
3 1.52641
4 4.92815
25280 4
1 1.67812
2 1.72091
3 1.53117
4 4.9302
25290 4
1 1.67539
2 1.71908
3 1.51856
4 4.91303
25300 4
1 1.66949
2 1.71967
3 1.50143
4 4.89059
25310 4
1 1.66722
2 1.71783
3 1.49068
4 4.87572
25320 4
1 1.66831
2 1.71485
3 1.4865
4 4.86967
25330 4
1 1.6739
2 1.71393
3 1.48675
4 4.87459
25340 4
1 1.6792
2 1.71616
3 1.49023
4 4.88559
25350 4
1 1.67763
2 1.7228
3 1.49523
4 4.89566
25360 4
1 1.67033
2 1.72954
3 1.49895
4 4.89882
25370 4
1 1.66161
2 1.73356
3 1.50044
4 4.89561
25380 4
1 1.65306
2 1.73639
3 1.50116
4 4.89061
25390 4
1 1.64694
2 1.73844
3 1.49979
4 4.88517
25400 4
1 1.64567
2 1.73665
3 1.49718
4 4.8795
25410 4
1 1.64572
2 1.73113
3 1.49735
4 4.8742
25420 4
1 1.64303
2 1.72519
3 1.50012
4 4.86833
25430 4
1 1.63887
2 1.71918
3 1.50251
4 4.86056
25440 4
1 1.63492
2 1.71099
3 1.50585
4 4.85176
25450 4
1 1.63357
2 1.7053
3 1.51142
4 4.8503
25460 4
1 1.6342
2 1.71132
3 1.51558
4 4.8611
25470 4
1 1.63405
2 1.72791
3 1.518
4 4.87996
25480 4
1 1.63144
2 1.74402
3 1.5206
4 4.89605
25490 4
1 1.62284
2 1.74959
3 1.51986
4 4.8923
25500 4
1 1.61124
2 1.74537
3 1.51104
4 4.86765
25510 4
1 1.60461
2 1.73673
3 1.49498
4 4.83632
25520 4
1 1.60715
2 1.72909
3 1.47743
4 4.81367
25530 4
1 1.61297
2 1.72526
3 1.46627
4 4.8045
25540 4
1 1.61946
2 1.72341
3 1.47007
4 4.81293
25550 4
1 1.62351
2 1.72391
3 1.49001
4 4.83742
25560 4
1 1.62474
2 1.73025
3 1.51045
4 4.86544
25570 4
1 1.62441
2 1.74152
3 1.52431
4 4.89025
25580 4
1 1.62213
2 1.7504
3 1.52995
4 4.90247
25590 4
1 1.61641
2 1.74642
3 1.53104
4 4.89386
25600 4
1 1.61226
2 1.72738
3 1.53468
4 4.87431
25610 4
1 1.61794
2 1.70577
3 1.53797
4 4.86169
25620 4
1 1.6285
2 1.69483
3 1.53774
4 4.86107
25630 4
1 1.63046
2 1.69387
3 1.53899
4 4.86331
25640 4
1 1.6261
2 1.69859
3 1.54586
4 4.87055
25650 4
1 1.62109
2 1.70495
3 1.55798
4 4.88401
25660 4
1 1.61572
2 1.70887
3 1.56806
4 4.89265
25670 4
1 1.612
2 1.71273
3 1.56873
4 4.89346
25680 4
1 1.61046
2 1.71723
3 1.56363
4 4.89131
25690 4
1 1.6106
2 1.71882
3 1.55641
4 4.88584
25700 4
1 1.61307
2 1.7165
3 1.55346
4 4.88303
25710 4
1 1.61744
2 1.71724
3 1.55815
4 4.89283
25720 4
1 1.6249
2 1.72219
3 1.56431
4 4.9114
25730 4
1 1.63564
2 1.72879
3 1.5677
4 4.93213
25740 4
1 1.64347
2 1.73246
3 1.56781
4 4.94374
25750 4
1 1.6427
2 1.73213
3 1.56537
4 4.9402
25760 4
1 1.63612
2 1.73082
3 1.56086
4 4.92779
25770 4
1 1.63106
2 1.73151
3 1.55778
4 4.92035
25780 4
1 1.63234
2 1.73674
3 1.55908
4 4.92816
25790 4
1 1.63999
2 1.74167
3 1.56527
4 4.94693
25800 4
1 1.64769
2 1.74287
3 1.57012
4 4.96068
25810 4
1 1.65027
2 1.74349
3 1.56936
4 4.96312
25820 4
1 1.65507
2 1.7447
3 1.56929
4 4.96906
25830 4
1 1.66551
2 1.74627
3 1.57031
4 4.98209
25840 4
1 1.67466
2 1.74842
3 1.56575
4 4.98882
25850 4
1 1.6763
2 1.74782
3 1.55836
4 4.98248
25860 4
1 1.67371
2 1.74461
3 1.55429
4 4.97261
25870 4
1 1.67163
2 1.73994
3 1.55348
4 4.96504
25880 4
1 1.6742
2 1.73214
3 1.55587
4 4.96221
25890 4
1 1.68542
2 1.71939
3 1.55755
4 4.96235
25900 4
1 1.69968
2 1.70455
3 1.558
4 4.96222
25910 4
1 1.71035
2 1.69682
3 1.55571
4 4.96289
25920 4
1 1.71234
2 1.70124
3 1.55036
4 4.96394
25930 4
1 1.71059
2 1.70949
3 1.54756
4 4.96763
25940 4
1 1.71183
2 1.71294
3 1.54897
4 4.97373
25950 4
1 1.71149
2 1.70864
3 1.55244
4 4.97258
25960 4
1 1.70463
2 1.6985
3 1.55275
4 4.95588
25970 4
1 1.69401
2 1.69161
3 1.54411
4 4.92973
25980 4
1 1.68377
2 1.69215
3 1.53106
4 4.90698
25990 4
1 1.67869
2 1.6962
3 1.52282
4 4.8977
26000 4
1 1.67457
2 1.69986
3 1.52189
4 4.89632
26010 4
1 1.66642
2 1.70147
3 1.52092
4 4.88882
26020 4
1 1.66074
2 1.70207
3 1.5165
4 4.87931
26030 4
1 1.65934
2 1.70324
3 1.51238
4 4.87496
26040 4
1 1.65802
2 1.70489
3 1.51122
4 4.87413
26050 4
1 1.65677
2 1.7086
3 1.51526
4 4.88063
26060 4
1 1.65565
2 1.71604
3 1.52509
4 4.89678
26070 4
1 1.65275
2 1.7242
3 1.5351
4 4.91205
26080 4
1 1.64548
2 1.72527
3 1.54237
4 4.91313
26090 4
1 1.63822
2 1.7169
3 1.54497
4 4.90008
26100 4
1 1.64181
2 1.70517
3 1.54385
4 4.89083
26110 4
1 1.6532
2 1.69897
3 1.54543
4 4.8976
26120 4
1 1.66101
2 1.70137
3 1.55283
4 4.91521
26130 4
1 1.65942
2 1.71023
3 1.55639
4 4.92604
26140 4
1 1.6495
2 1.71827
3 1.55202
4 4.91978
26150 4
1 1.63929
2 1.71628
3 1.54447
4 4.90004
26160 4
1 1.63044
2 1.70362
3 1.53503
4 4.86909
26170 4
1 1.62174
2 1.6901
3 1.52751
4 4.83936
26180 4
1 1.61265
2 1.68149
3 1.52492
4 4.81906
26190 4
1 1.60343
2 1.67758
3 1.52793
4 4.80894
26200 4
1 1.59865
2 1.67678
3 1.53324
4 4.80867
26210 4
1 1.60249
2 1.67451
3 1.53755
4 4.81456
26220 4
1 1.61442
2 1.67152
3 1.54285
4 4.8288
26230 4
1 1.62484
2 1.67339
3 1.54765
4 4.84589
26240 4
1 1.62782
2 1.67985
3 1.54884
4 4.85651
26250 4
1 1.6254
2 1.68862
3 1.54683
4 4.86085
26260 4
1 1.62413
2 1.70045
3 1.53979
4 4.86436
26270 4
1 1.6273
2 1.71108
3 1.53069
4 4.86908
26280 4
1 1.63402
2 1.72051
3 1.52359
4 4.87813
26290 4
1 1.64281
2 1.72992
3 1.52088
4 4.89361
26300 4
1 1.65155
2 1.73822
3 1.52816
4 4.91793
26310 4
1 1.65544
2 1.74714
3 1.54612
4 4.94869
26320 4
1 1.65424
2 1.75344
3 1.56415
4 4.97183
26330 4
1 1.64768
2 1.75106
3 1.57066
4 4.96939
26340 4
1 1.64323
2 1.74171
3 1.56562
4 4.95056
26350 4
1 1.64672
2 1.73171
3 1.55246
4 4.9309
26360 4
1 1.65587
2 1.72632
3 1.54171
4 4.9239
26370 4
1 1.66743
2 1.72122
3 1.54008
4 4.92873
26380 4
1 1.68125
2 1.7162
3 1.54846
4 4.94591
26390 4
1 1.69312
2 1.71306
3 1.56132
4 4.96751
26400 4
1 1.69999
2 1.70747
3 1.57523
4 4.98269
26410 4
1 1.70437
2 1.69852
3 1.59077
4 4.99366
26420 4
1 1.7065
2 1.69257
3 1.60386
4 5.00293
26430 4
1 1.70179
2 1.69197
3 1.61243
4 5.00619
26440 4
1 1.69129
2 1.70174
3 1.61722
4 5.01025
26450 4
1 1.68024
2 1.71606
3 1.61585
4 5.01215
26460 4
1 1.67464
2 1.72576
3 1.6035
4 5.00389
26470 4
1 1.67798
2 1.72758
3 1.58926
4 4.99481
26480 4
1 1.68632
2 1.72254
3 1.58264
4 4.9915
26490 4
1 1.69114
2 1.71448
3 1.57876
4 4.98438
26500 4
1 1.68759
2 1.70392
3 1.57227
4 4.96378
26510 4
1 1.68016
2 1.6958
3 1.56344
4 4.9394
26520 4
1 1.67372
2 1.69537
3 1.55762
4 4.9267
26530 4
1 1.6723
2 1.70239
3 1.55597
4 4.93066
26540 4
1 1.67715
2 1.70616
3 1.55852
4 4.94182
26550 4
1 1.688
2 1.70066
3 1.56265
4 4.95131
26560 4
1 1.69675
2 1.69373
3 1.56054
4 4.95102
26570 4
1 1.70048
2 1.68918
3 1.55302
4 4.94269
26580 4
1 1.70295
2 1.68795
3 1.54702
4 4.93792
26590 4
1 1.70702
2 1.68879
3 1.54535
4 4.94116
26600 4
1 1.70791
2 1.68997
3 1.55222
4 4.9501
26610 4
1 1.6988
2 1.68965
3 1.56116
4 4.94962
26620 4
1 1.68435
2 1.68407
3 1.56603
4 4.93445
26630 4
1 1.67146
2 1.67053
3 1.56414
4 4.90613
26640 4
1 1.66533
2 1.65416
3 1.55432
4 4.87382
26650 4
1 1.66564
2 1.64229
3 1.5384
4 4.84632
26660 4
1 1.66264
2 1.64145
3 1.52426
4 4.82835
26670 4
1 1.65503
2 1.64881
3 1.52107
4 4.82491
26680 4
1 1.649
2 1.65758
3 1.52869
4 4.83527
26690 4
1 1.64798
2 1.66232
3 1.53764
4 4.84794
26700 4
1 1.64818
2 1.66426
3 1.54428
4 4.85671
26710 4
1 1.64381
2 1.66293
3 1.55106
4 4.8578
26720 4
1 1.63485
2 1.65969
3 1.55819
4 4.85274
26730 4
1 1.63071
2 1.66236
3 1.5567
4 4.84977
26740 4
1 1.63866
2 1.67419
3 1.54955
4 4.8624
26750 4
1 1.64914
2 1.68977
3 1.55216
4 4.89107
26760 4
1 1.65123
2 1.70293
3 1.56734
4 4.92151
26770 4
1 1.6442
2 1.70495
3 1.58259
4 4.93174
26780 4
1 1.63695
2 1.69399
3 1.58491
4 4.91585
26790 4
1 1.63511
2 1.67889
3 1.5726
4 4.88661
26800 4
1 1.63841
2 1.67141
3 1.55581
4 4.86562
26810 4
1 1.64239
2 1.67336
3 1.54967
4 4.86542
26820 4
1 1.64451
2 1.68264
3 1.55117
4 4.87832
26830 4
1 1.64873
2 1.69224
3 1.54996
4 4.89093
26840 4
1 1.65346
2 1.69726
3 1.5407
4 4.89142
26850 4
1 1.6554
2 1.70153
3 1.52931
4 4.88624
26860 4
1 1.65414
2 1.70677
3 1.52444
4 4.88535
26870 4
1 1.65031
2 1.70896
3 1.53034
4 4.8896
26880 4
1 1.64372
2 1.70671
3 1.54267
4 4.89309
26890 4
1 1.63986
2 1.70339
3 1.54974
4 4.89299
26900 4
1 1.64014
2 1.70009
3 1.55128
4 4.89151
26910 4
1 1.63978
2 1.69517
3 1.55383
4 4.88879
26920 4
1 1.6363
2 1.68907
3 1.55971
4 4.88508
26930 4
1 1.63028
2 1.68721
3 1.56545
4 4.88293
26940 4
1 1.62689
2 1.68858
3 1.56743
4 4.88289
26950 4
1 1.62733
2 1.6886
3 1.56739
4 4.88332
26960 4
1 1.63446
2 1.68834
3 1.56466
4 4.88746
26970 4
1 1.65176
2 1.68803
3 1.55922
4 4.89901
26980 4
1 1.67256
2 1.68419
3 1.55749
4 4.91424
26990 4
1 1.68563
2 1.68024
3 1.55888
4 4.92474
27000 4
1 1.68787
2 1.68075
3 1.56116
4 4.92978
27010 4
1 1.68668
2 1.68581
3 1.55933
4 4.93182
27020 4
1 1.68452
2 1.69313
3 1.55376
4 4.93141
27030 4
1 1.67906
2 1.70265
3 1.55313
4 4.93485
27040 4
1 1.67442
2 1.70863
3 1.5569
4 4.93996
27050 4
1 1.67392
2 1.70651
3 1.55716
4 4.93758
27060 4
1 1.67783
2 1.69941
3 1.55479
4 4.93202
27070 4
1 1.68122
2 1.69701
3 1.55695
4 4.93518
27080 4
1 1.67901
2 1.70077
3 1.56558
4 4.94537
27090 4
1 1.67291
2 1.71005
3 1.57498
4 4.95794
27100 4
1 1.66719
2 1.72284
3 1.58122
4 4.97126
27110 4
1 1.66408
2 1.72881
3 1.5814
4 4.97428
27120 4
1 1.66314
2 1.71975
3 1.57622
4 4.9591
27130 4
1 1.66241
2 1.70185
3 1.57139
4 4.93566
27140 4
1 1.66373
2 1.69033
3 1.57427
4 4.92832
27150 4
1 1.66861
2 1.68997
3 1.58278
4 4.94136
27160 4
1 1.67604
2 1.69599
3 1.58893
4 4.96096
27170 4
1 1.68148
2 1.69884
3 1.58968
4 4.96999
27180 4
1 1.68432
2 1.69896
3 1.58845
4 4.97172
27190 4
1 1.68901
2 1.70102
3 1.58739
4 4.97742
27200 4
1 1.69432
2 1.70112
3 1.58639
4 4.98182
27210 4
1 1.69292
2 1.69692
3 1.58552
4 4.97536
27220 4
1 1.67989
2 1.68946
3 1.58711
4 4.95645
27230 4
1 1.66631
2 1.68445
3 1.58782
4 4.93857
27240 4
1 1.66163
2 1.68663
3 1.58494
4 4.93321
27250 4
1 1.66365
2 1.69188
3 1.58229
4 4.93781
27260 4
1 1.67235
2 1.6919
3 1.58152
4 4.94577
27270 4
1 1.68315
2 1.68665
3 1.58506
4 4.95487
27280 4
1 1.6894
2 1.68531
3 1.5913
4 4.966
27290 4
1 1.69318
2 1.69037
3 1.59703
4 4.98058
27300 4
1 1.69533
2 1.7016
3 1.59807
4 4.995
27310 4
1 1.69365
2 1.71586
3 1.59525
4 5.00476
27320 4
1 1.69235
2 1.72307
3 1.59574
4 5.01116
27330 4
1 1.69228
2 1.71889
3 1.59905
4 5.01022
27340 4
1 1.6937
2 1.71027
3 1.6014
4 5.00537
27350 4
1 1.69326
2 1.70546
3 1.6051
4 5.00382
27360 4
1 1.69504
2 1.70078
3 1.6118
4 5.00762
27370 4
1 1.70564
2 1.69218
3 1.61964
4 5.01746
27380 4
1 1.72077
2 1.68109
3 1.62299
4 5.02485
27390 4
1 1.72847
2 1.67322
3 1.62055
4 5.02224
27400 4
1 1.72406
2 1.67178
3 1.6153
4 5.01115
27410 4
1 1.71235
2 1.67487
3 1.61109
4 4.99831
27420 4
1 1.70511
2 1.67886
3 1.61431
4 4.99827
27430 4
1 1.7063
2 1.67734
3 1.62511
4 5.00875
27440 4
1 1.7082
2 1.67492
3 1.63056
4 5.01367
27450 4
1 1.70725
2 1.67616
3 1.62344
4 5.00685
27460 4
1 1.70888
2 1.68073
3 1.60763
4 4.99724
27470 4
1 1.71586
2 1.68851
3 1.59299
4 4.99736
27480 4
1 1.7278
2 1.69903
3 1.59075
4 5.01759
27490 4
1 1.74028
2 1.70665
3 1.60526
4 5.05219
27500 4
1 1.74589
2 1.71031
3 1.62554
4 5.08174
27510 4
1 1.73993
2 1.71135
3 1.63647
4 5.08774
27520 4
1 1.72441
2 1.7109
3 1.63622
4 5.07154
27530 4
1 1.70717
2 1.70793
3 1.63331
4 5.04841
27540 4
1 1.69688
2 1.70452
3 1.63115
4 5.03254
27550 4
1 1.69671
2 1.69938
3 1.62789
4 5.02397
27560 4
1 1.69991
2 1.69681
3 1.62516
4 5.02188
27570 4
1 1.70054
2 1.70292
3 1.62762
