# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.508386
4 1.53233
26850 4
1 0.525775
2 0.493944
3 0.509728
4 1.52945
26860 4
1 0.519575
2 0.499459
3 0.510622
4 1.52966
26870 4
1 0.515834
2 0.508869
3 0.511689
4 1.53639
26880 4
1 0.514395
2 0.516888
3 0.51316
4 1.54444
26890 4
1 0.510788
2 0.51744
3 0.515746
4 1.54397
26900 4
1 0.506425
2 0.513273
3 0.515196
4 1.53489
26910 4
1 0.505645
2 0.51007
3 0.511902
4 1.52762
26920 4
1 0.507075
2 0.508989
3 0.509762
4 1.52583
26930 4
1 0.508066
2 0.509936
3 0.507647
4 1.52565
26940 4
1 0.509734
2 0.509418
3 0.504347
4 1.5235
26950 4
1 0.511669
2 0.506743
3 0.502754
4 1.52117
26960 4
1 0.50968
2 0.502657
3 0.502079
4 1.51442
26970 4
1 0.505984
2 0.498542
3 0.500884
4 1.50541
26980 4
1 0.50681
2 0.497307
3 0.500034
4 1.50415
26990 4
1 0.512454
2 0.496354
3 0.499749
4 1.50856
27000 4
1 0.515147
2 0.49231
3 0.501593
4 1.50905
27010 4
1 0.512011
2 0.488536
3 0.505555
4 1.5061
27020 4
1 0.508136
2 0.487057
3 0.511701
4 1.50689
27030 4
1 0.508561
2 0.48627
3 0.51658
4 1.51141
27040 4
1 0.513583
2 0.486908
3 0.51572
4 1.51621
27050 4
1 0.519932
2 0.489392
3 0.508217
4 1.51754
27060 4
1 0.525859
2 0.492774
3 0.498606
4 1.51724
27070 4
1 0.530894
2 0.493775
3 0.493218
4 1.51789
27080 4
1 0.53522
2 0.491273
3 0.494242
4 1.52073
27090 4
1 0.539631
2 0.487419
3 0.498014
4 1.52506
27100 4
1 0.54047
2 0.48552
3 0.499332
4 1.52532
27110 4
1 0.53192
2 0.487367
3 0.497358
4 1.51665
27120 4
1 0.519615
2 0.491792
3 0.493264
4 1.50467
27130 4
1 0.512656
2 0.493984
3 0.490787
4 1.49743
27140 4
1 0.512367
2 0.490705
3 0.491812
4 1.49488
27150 4
1 0.515765
2 0.488715
3 0.495617
4 1.5001
27160 4
1 0.521066
2 0.493323
3 0.499169
4 1.51356
27170 4
1 0.523105
2 0.501278
3 0.499409
4 1.52379
27180 4
1 0.518389
2 0.50767
3 0.496759
4 1.52282
27190 4
1 0.511465
2 0.508064
3 0.494938
4 1.51447
27200 4
1 0.507599
2 0.505339
3 0.496197
4 1.50914
27210 4
1 0.508837
2 0.504843
3 0.499606
4 1.51329
27220 4
1 0.512461
2 0.504982
3 0.502451
4 1.51989
27230 4
1 0.515731
2 0.503908
3 0.502055
4 1.52169
27240 4
1 0.519928
2 0.501308
3 0.498942
4 1.52018
27250 4
1 0.525788
2 0.497941
3 0.49424
4 1.51797
27260 4
1 0.529069
2 0.494879
3 0.489983
4 1.51393
27270 4
1 0.527017
2 0.493193
3 0.489434
4 1.50964
27280 4
1 0.522815
2 0.493734
3 0.493469
4 1.51002
27290 4
1 0.518141
2 0.496951
3 0.497482
4 1.51257
27300 4
1 0.513315
2 0.501604
3 0.499716
4 1.51464
27310 4
1 0.511136
2 0.507205
3 0.502975
4 1.52132
27320 4
1 0.512277
2 0.513119
3 0.507894
4 1.53329
27330 4
1 0.517107
2 0.514127
3 0.513295
4 1.54453
27340 4
1 0.522747
2 0.505915
3 0.517596
4 1.54626
27350 4
1 0.525497
2 0.494892
3 0.520571
4 1.54096
27360 4
1 0.524481
2 0.487618
3 0.520183
4 1.53228
27370 4
1 0.519978
2 0.488512
3 0.513545
4 1.52204
27380 4
1 0.513833
2 0.497701
3 0.505889
4 1.51742
27390 4
1 0.508052
2 0.508387
3 0.500481
4 1.51692
27400 4
1 0.503885
2 0.514379
3 0.498567
4 1.51683
27410 4
1 0.50256
2 0.51625
3 0.499995
4 1.5188
27420 4
1 0.503604
2 0.519101
3 0.501099
4 1.52381
27430 4
1 0.504629
2 0.52402
3 0.499076
4 1.52772
27440 4
1 0.505963
2 0.528999
3 0.498645
4 1.53361
27450 4
1 0.507517
2 0.530413
3 0.504402
4 1.54233
27460 4
1 0.509726
2 0.525713
3 0.515049
4 1.55049
27470 4
1 0.512911
2 0.518085
3 0.526102
4 1.5571
27480 4
1 0.515298
2 0.514817
3 0.532123
4 1.56224
27490 4
1 0.518156
2 0.517218
3 0.532273
4 1.56765
27500 4
1 0.522209
2 0.521483
3 0.528708
4 1.5724
27510 4
1 0.525902
2 0.525336
3 0.52416
4 1.5754
27520 4
1 0.529046
2 0.528478
3 0.520551
4 1.57807
27530 4
1 0.532921
2 0.531711
3 0.518791
4 1.58342
27540 4
1 0.535127
2 0.534598
3 0.519153
4 1.58888
27550 4
1 0.53384
2 0.536815
3 0.518571
4 1.58923
27560 4
1 0.531555
2 0.539069
3 0.513816
4 1.58444
27570 4
1 0.52863
2 0.538918
3 0.505392
4 1.57294
27580 4
1 0.524126
2 0.53314
3 0.498016
4 1.55528
27590 4
1 0.519631
2 0.522388
3 0.498091
4 1.54011
27600 4
1 0.518068
2 0.511736
3 0.504754
4 1.53456
27610 4
1 0.522611
2 0.507984
3 0.51039
4 1.54099
27620 4
1 0.533108
2 0.511134
3 0.512132
4 1.55637
27630 4
1 0.543744
2 0.515703
3 0.509626
4 1.56907
27640 4
1 0.552156
2 0.51955
3 0.506545
4 1.57825
27650 4
1 0.557461
2 0.522214
3 0.504599
4 1.58427
27660 4
1 0.55845
2 0.524267
3 0.50403
4 1.58675
27670 4
1 0.558061
2 0.526884
3 0.506056
4 1.591
27680 4
1 0.55941
2 0.530869
3 0.509569
4 1.59985
27690 4
1 0.563646
2 0.534285
3 0.512804
4 1.61073
27700 4
1 0.569446
2 0.533645
3 0.514921
4 1.61801
27710 4
1 0.572986
2 0.529043
3 0.513863
4 1.61589
27720 4
1 0.573538
2 0.522332
3 0.512206
4 1.60808
27730 4
1 0.571726
2 0.514534
3 0.512758
4 1.59902
27740 4
1 0.565819
2 0.509795
3 0.516862
4 1.59248
27750 4
1 0.558084
2 0.511763
3 0.523073
4 1.59292
27760 4
1 0.552846
2 0.517944
3 0.526778
4 1.59757
27770 4
1 0.55283
2 0.522863
3 0.526041
4 1.60173
27780 4
1 0.556538
2 0.524959
3 0.523589
4 1.60509
27790 4
1 0.560487
2 0.522225
3 0.522243
4 1.60496
27800 4
1 0.561769
2 0.517503
3 0.524149
4 1.60342
27810 4
1 0.558409
2 0.516759
3 0.526563
4 1.60173
27820 4
1 0.553678
2 0.519245
3 0.527713
4 1.60064
27830 4
1 0.55067
2 0.521736
3 0.530362
4 1.60277
27840 4
1 0.547864
2 0.518847
3 0.535195
4 1.60191
27850 4
1 0.545953
2 0.511305
3 0.538785
4 1.59604
27860 4
1 0.545741
2 0.506192
3 0.536347
4 1.58828
27870 4
1 0.545467
2 0.509207
3 0.528891
4 1.58356
27880 4
1 0.546763
2 0.516357
3 0.520306
4 1.58343
27890 4
1 0.549777
2 0.521716
3 0.514661
4 1.58615
27900 4
1 0.551559
2 0.523359
3 0.511745
4 1.58666
27910 4
1 0.552367
2 0.521586
3 0.512113
4 1.58607
27920 4
1 0.554667
2 0.520743
3 0.516286
4 1.5917
27930 4
1 0.558248
2 0.521693
3 0.523188
4 1.60313
27940 4
1 0.560857
2 0.52282
3 0.530334
4 1.61401
27950 4
1 0.561526
2 0.527528
3 0.53367
4 1.62272
27960 4
1 0.561365
2 0.537209
3 0.53195
4 1.63052
27970 4
1 0.561038
2 0.547379
3 0.52639
4 1.63481
27980 4
1 0.560547
2 0.552787
3 0.520619
4 1.63395
27990 4
1 0.559119
2 0.554055
3 0.515656
4 1.62883
28000 4
1 0.55809
2 0.554266
3 0.510254
4 1.62261
28010 4
1 0.559529
2 0.552882
3 0.505859
4 1.61827
28020 4
1 0.563149
2 0.550801
3 0.504355
4 1.61831
28030 4
1 0.564628
2 0.549951
3 0.5051
4 1.61968
28040 4
1 0.56065
2 0.547032
3 0.509815
4 1.6175
28050 4
1 0.554071
2 0.540926
3 0.515286
4 1.61028
28060 4
1 0.548564
2 0.534431
3 0.516096
4 1.59909
28070 4
1 0.544967
2 0.528557
3 0.511938
4 1.58546
28080 4
1 0.541789
2 0.52524
3 0.50645
4 1.57348
28090 4
1 0.540607
2 0.525791
3 0.504747
4 1.57114
28100 4
1 0.541215
2 0.528297
3 0.508972
4 1.57848
28110 4
1 0.543725
2 0.529599
3 0.514746
4 1.58807
28120 4
1 0.546787
2 0.52827
3 0.518367
4 1.59342
28130 4
1 0.548254
2 0.52547
3 0.520912
4 1.59464
28140 4
1 0.548425
2 0.52343
3 0.522624
4 1.59448
28150 4
1 0.546949
2 0.522686
3 0.524259
4 1.59389
28160 4
1 0.545087
2 0.523206
3 0.527538
4 1.59583
28170 4
1 0.54327
2 0.522616
3 0.533052
4 1.59894
28180 4
1 0.542825
2 0.518825
3 0.538293
4 1.59994
28190 4
1 0.545315
2 0.5131
3 0.537283
4 1.5957
28200 4
1 0.549646
2 0.510679
3 0.532212
4 1.59254
28210 4
1 0.553336
2 0.514588
3 0.530666
4 1.59859
28220 4
1 0.552647
2 0.521468
3 0.534715
4 1.60883
28230 4
1 0.548716
2 0.527716
3 0.539012
4 1.61544
28240 4
1 0.54567
2 0.534516
3 0.538093
4 1.61828
28250 4
1 0.544017
2 0.53917
3 0.533546
4 1.61673
28260 4
1 0.546407
2 0.538882
3 0.532674
4 1.61796
28270 4
1 0.552561
2 0.538073
3 0.537755
4 1.62839
28280 4
1 0.556675
2 0.54032
3 0.546274
4 1.64327
28290 4
1 0.555925
2 0.545231
3 0.555881
4 1.65704
28300 4
1 0.552848
2 0.55032
3 0.562012
4 1.66518
28310 4
1 0.549909
2 0.553688
3 0.562966
4 1.66656
28320 4
1 0.549288
2 0.554587
3 0.559438
4 1.66331
28330 4
1 0.55251
2 0.552044
3 0.554082
4 1.65864
28340 4
1 0.556936
2 0.548838
3 0.547576
4 1.65335
28350 4
1 0.559188
2 0.546116
3 0.539509
4 1.64481
28360 4
1 0.558214
2 0.541982
3 0.530446
4 1.63064
28370 4
1 0.556486
2 0.538938
3 0.522823
4 1.61825
28380 4
1 0.556734
2 0.537959
3 0.519363
4 1.61406
28390 4
1 0.557658
2 0.539077
3 0.521318
4 1.61805
28400 4
1 0.558247
2 0.54038
3 0.524538
4 1.62317
28410 4
1 0.561104
2 0.536773
3 0.5249
4 1.62278
28420 4
1 0.567425
2 0.527976
3 0.524325
4 1.61973
28430 4
1 0.570639
2 0.520083
3 0.524868
4 1.61559
28440 4
1 0.567499
2 0.517992
3 0.526043
4 1.61153
28450 4
1 0.563582
2 0.520423
3 0.526488
4 1.61049
28460 4
1 0.561399
2 0.525615
3 0.524592
4 1.61161
28470 4
1 0.562084
2 0.529396
3 0.520505
4 1.61198
28480 4
1 0.563306
2 0.526414
3 0.51732
4 1.60704
28490 4
1 0.560875
2 0.51799
3 0.515809
4 1.59467
28500 4
1 0.556155
2 0.510493
3 0.515016
4 1.58166
28510 4
1 0.55367
2 0.51055
3 0.516163
4 1.58038
28520 4
1 0.55435
2 0.515228
3 0.518586
4 1.58816
28530 4
1 0.555906
2 0.517321
3 0.520345
4 1.59357
28540 4
1 0.555393
2 0.516623
3 0.522048
4 1.59406
28550 4
1 0.553468
2 0.514803
3 0.524528
4 1.5928
28560 4
1 0.551356
2 0.512652
3 0.527132
4 1.59114
28570 4
1 0.54892
2 0.512773
3 0.527852
4 1.58955
28580 4
1 0.545228
2 0.514313
3 0.524472
4 1.58401
28590 4
1 0.540558
2 0.514192
3 0.519319
4 1.57407
28600 4
1 0.534165
2 0.514267
3 0.516492
4 1.56492
28610 4
1 0.527624
2 0.516561
3 0.51502
4 1.5592
28620 4
1 0.524048
2 0.521316
3 0.513991
4 1.55936
28630 4
1 0.524659
2 0.526323
3 0.514636
4 1.56562
28640 4
1 0.532014
2 0.528814
3 0.515622
4 1.57645
28650 4
1 0.540367
2 0.52765
3 0.516057
4 1.58407
28660 4
1 0.541636
2 0.526334
3 0.515743
4 1.58371
28670 4
1 0.538491
2 0.52735
3 0.513969
4 1.57981
28680 4
1 0.536222
2 0.529289
3 0.511019
4 1.57653
28690 4
1 0.535235
2 0.530639
3 0.508671
4 1.57454
28700 4
1 0.534237
2 0.530879
3 0.509313
4 1.57443
28710 4
1 0.532994
2 0.534074
3 0.512111
4 1.57918
28720 4
1 0.534638
2 0.543623
3 0.516713
4 1.59497
28730 4
1 0.537492
2 0.555131
3 0.52304
4 1.61566
28740 4
1 0.537271
2 0.562582
3 0.53033
4 1.63018
28750 4
1 0.535461
2 0.565182
3 0.536337
4 1.63698
28760 4
1 0.534686
2 0.565753
3 0.53958
4 1.64002
28770 4
1 0.535228
2 0.569717
3 0.5407
4 1.64564
28780 4
1 0.538226
2 0.57678
3 0.541747
4 1.65675
28790 4
1 0.543116
2 0.58148
3 0.54367
4 1.66827
28800 4
1 0.54786
2 0.581685
3 0.546324
4 1.67587
28810 4
1 0.551969
2 0.578929
3 0.550694
4 1.68159
28820 4
1 0.552788
2 0.576416
3 0.553417
4 1.68262
28830 4
1 0.550998
2 0.577331
3 0.551161
4 1.67949
28840 4
1 0.551646
2 0.581244
3 0.546892
4 1.67978
28850 4
1 0.556494
2 0.583604
3 0.542154
4 1.68225
28860 4
1 0.563848
2 0.580215
3 0.537451
4 1.68151
28870 4
1 0.569374
2 0.575473
3 0.53379
4 1.67864
28880 4
1 0.570599
2 0.572447
3 0.53155
4 1.6746
28890 4
1 0.570195
2 0.571855
3 0.530939
4 1.67299
28900 4
1 0.569038
2 0.573698
3 0.531822
4 1.67456
28910 4
1 0.567278
2 0.575984
3 0.533066
4 1.67633
28920 4
1 0.567022
2 0.578596
3 0.532561
4 1.67818
28930 4
1 0.567651
2 0.581991
3 0.533174
4 1.68282
28940 4
1 0.568444
2 0.585167
3 0.537812
4 1.69142
28950 4
1 0.571066
2 0.586767
3 0.545651
4 1.70348
28960 4
1 0.572519
2 0.585234
3 0.552412
4 1.71017
28970 4
1 0.569499
2 0.580926
3 0.552376
4 1.7028
28980 4
1 0.563648
2 0.57577
3 0.542175
4 1.68159
28990 4
1 0.560676
2 0.574165
3 0.530135
4 1.66498
29000 4
1 0.562085
2 0.576557
3 0.525695
4 1.66434
29010 4
1 0.565812
2 0.577123
3 0.528101
4 1.67104
29020 4
1 0.568276
2 0.574616
3 0.53286
4 1.67575
29030 4
1 0.565097
2 0.571128
3 0.535477
4 1.6717
29040 4
1 0.559898
2 0.567876
3 0.534822
4 1.6626
29050 4
1 0.558291
2 0.566246
3 0.533756
4 1.65829
29060 4
1 0.563117
2 0.566116
3 0.532829
4 1.66206
29070 4
1 0.570456
2 0.56873
3 0.532708
4 1.6719
29080 4
1 0.575467
2 0.572688
3 0.533626
4 1.68178
29090 4
1 0.577577
2 0.573293
3 0.532835
4 1.6837
29100 4
1 0.579842
2 0.570011
3 0.529935
4 1.67979
29110 4
1 0.582583
2 0.565969
3 0.527265
4 1.67582
29120 4
1 0.584005
2 0.563145
3 0.52506
4 1.67221
29130 4
1 0.580071
2 0.563961
3 0.523467
4 1.6675
29140 4
1 0.571587
2 0.567799
3 0.523324
4 1.66271
29150 4
1 0.565964
2 0.568155
3 0.523258
4 1.65738
29160 4
1 0.569275
2 0.56284
3 0.523595
4 1.65571
29170 4
1 0.575538
2 0.555494
3 0.523671
4 1.6547
29180 4
1 0.577415
2 0.550112
3 0.518068
4 1.64559
29190 4
1 0.577413
2 0.549814
3 0.50657
4 1.6338
29200 4
1 0.578766
2 0.553272
3 0.497416
4 1.62945
29210 4
1 0.580692
2 0.556682
3 0.494676
4 1.63205
29220 4
1 0.580843
2 0.558693
3 0.49718
4 1.63672
29230 4
1 0.579896
2 0.558619
3 0.503136
4 1.64165
29240 4
1 0.580446
2 0.557651
3 0.509625
4 1.64772
29250 4
1 0.585048
2 0.556845
3 0.513366
4 1.65526
29260 4
1 0.595195
2 0.556736
3 0.512909
4 1.66484
29270 4
1 0.607438
2 0.557682
3 0.509173
4 1.67429
29280 4
1 0.619012
2 0.559404
3 0.505032
4 1.68345
29290 4
1 0.629529
2 0.561797
3 0.506847
4 1.69817
29300 4
1 0.636308
2 0.566276
3 0.51798
4 1.72057
29310 4
1 0.638622
2 0.573272
3 0.530038
4 1.74193
29320 4
1 0.638937
2 0.580136
3 0.53507
4 1.75414
29330 4
1 0.641591
2 0.584043
3 0.533753
4 1.75939
29340 4
1 0.647129
2 0.586323
3 0.530899
4 1.76435
29350 4
1 0.649163
2 0.587481
3 0.52848
4 1.76512
29360 4
1 0.642835
2 0.587249
3 0.526144
4 1.75623
29370 4
1 0.629987
2 0.5868
3 0.522562
4 1.73935
29380 4
1 0.617608
2 0.586919
3 0.519869
4 1.7244
29390 4
1 0.611091
2 0.586957
3 0.521798
4 1.71985
29400 4
1 0.612794
2 0.589064
3 0.528778
4 1.73064
29410 4
1 0.618539
2 0.592866
3 0.538659
4 1.75006
29420 4
1 0.620635
2 0.597311
3 0.54695
4 1.7649
29430 4
1 0.613891
2 0.596943
3 0.549822
4 1.76066
29440 4
1 0.60271
2 0.590695
3 0.550505
4 1.74391
29450 4
1 0.594919
2 0.583592
3 0.550288
4 1.7288
29460 4
1 0.593651
2 0.577127
3 0.549716
4 1.72049
29470 4
1 0.598702
2 0.571329
3 0.551392
4 1.72142
29480 4
1 0.604205
2 0.567231
3 0.555922
4 1.72736
29490 4
1 0.604504
2 0.56696
3 0.559038
4 1.7305
29500 4
1 0.600561
2 0.569328
3 0.557517
4 1.72741
29510 4
1 0.59779
2 0.570709
3 0.551651
4 1.72015
29520 4
1 0.601688
2 0.571671
3 0.542743
4 1.7161
29530 4
1 0.610346
2 0.575392
3 0.533036
4 1.71877
29540 4
1 0.614786
2 0.580984
3 0.524808
4 1.72058
29550 4
1 0.613873
2 0.586861
3 0.521418
4 1.72215
29560 4
1 0.615335
2 0.591562
3 0.524068
4 1.73096
29570 4
1 0.619337
2 0.593133
3 0.528087
4 1.74056
29580 4
1 0.621737
2 0.589834
3 0.527769
4 1.73934
29590 4
1 0.62004
2 0.583188
3 0.520595
4 1.72382
29600 4
1 0.614141
2 0.574964
3 0.509781
4 1.69888
29610 4
1 0.6073
2 0.566951
3 0.505274
4 1.67952
29620 4
1 0.602604
2 0.562882
3 0.510454
4 1.67594
29630 4
1 0.601093
2 0.56224
3 0.516255
4 1.67959
29640 4
1 0.601593
2 0.562504
3 0.515817
4 1.67991
29650 4
1 0.60212
2 0.563829
3 0.510708
4 1.67666
29660 4
1 0.60088
2 0.565698
3 0.506545
4 1.67312
29670 4
1 0.597353
2 0.569432
3 0.507079
4 1.67386
29680 4
1 0.592807
2 0.57602
3 0.511992
4 1.68082
29690 4
1 0.590322
2 0.580442
3 0.518776
4 1.68954
29700 4
1 0.592609
2 0.577955
3 0.52352
4 1.69408
29710 4
1 0.599505
2 0.567198
3 0.523959
4 1.69066
29720 4
1 0.606213
2 0.556759
3 0.522605
4 1.68558
29730 4
1 0.607829
2 0.556299
3 0.522405
4 1.68653
29740 4
1 0.605911
2 0.562234
3 0.523266
4 1.69141
29750 4
1 0.601817
2 0.567188
3 0.524325
4 1.69333
29760 4
1 0.595085
2 0.567209
3 0.5252
4 1.68749
29770 4
1 0.585635
2 0.563309
3 0.523116
4 1.67206
29780 4
1 0.576792
2 0.55908
3 0.518221
4 1.65409
29790 4
1 0.574733
2 0.555563
3 0.511984
4 1.64228
29800 4
1 0.579609
2 0.549989
3 0.506046
4 1.63564
29810 4
1 0.588116
2 0.543632
3 0.502488
4 1.63424
29820 4
1 0.596885
2 0.53965
3 0.501839
4 1.63837
29830 4
1 0.603771
2 0.541722
3 0.50358
4 1.64907
29840 4
1 0.606137
2 0.551281
3 0.505989
4 1.66341
29850 4
1 0.603749
2 0.563534
3 0.505589
4 1.67287
29860 4
1 0.599998
2 0.573128
3 0.499603
4 1.67273
29870 4
1 0.597514
2 0.578885
3 0.490397
4 1.6668
29880 4
1 0.594361
2 0.582104
3 0.486359
4 1.66282
29890 4
1 0.591539
2 0.584878
3 0.490479
4 1.6669
29900 4
1 0.591559
2 0.589341
3 0.49958
4 1.68048
29910 4
1 0.591936
2 0.593583
3 0.508527
4 1.69405
29920 4
1 0.59261
2 0.595334
3 0.510936
4 1.69888
29930 4
1 0.596896
2 0.598448
3 0.506165
4 1.70151
29940 4
1 0.602547
2 0.604748
3 0.500675
4 1.70797
29950 4
1 0.605837
2 0.612932
3 0.497419
4 1.71619
29960 4
1 0.608309
2 0.620363
3 0.496203
4 1.72487
29970 4
1 0.611082
2 0.624741
3 0.49557
4 1.73139
29980 4
1 0.611508
2 0.626917
3 0.495926
4 1.73435
29990 4
1 0.608192
2 0.628585
3 0.498598
4 1.73537
30000 4
1 0.604681
2 0.629413
3 0.502715
4 1.73681
30010 4
1 0.60134
2 0.626849
3 0.505848
4 1.73404
30020 4
1 0.59795
2 0.618088
3 0.506611
4 1.72265
30030 4
1 0.597312
2 0.605274
3 0.505959
4 1.70855
30040 4
1 0.601588
2 0.595393
3 0.505126
4 1.70211
30050 4
1 0.605617
2 0.592822
3 0.502923
4 1.70136
30060 4
1 0.603853
2 0.593768
3 0.499103
4 1.69672
30070 4
1 0.598849
2 0.592999
3 0.494487
4 1.68634
30080 4
1 0.594142
2 0.589211
3 0.4915
4 1.67485
30090 4
1 0.590672
2 0.585394
3 0.49211
4 1.66818
30100 4
1 0.585391
2 0.58394
3 0.495256
4 1.66459
30110 4
1 0.580069
2 0.583419
3 0.49915
4 1.66264
30120 4
1 0.578857
2 0.581834
3 0.502857
4 1.66355
30130 4
1 0.580865
2 0.579397
3 0.506114
4 1.66638
30140 4
1 0.581467
2 0.578529
3 0.508341
4 1.66834
30150 4
1 0.580705
2 0.581363
3 0.510097
4 1.67217
30160 4
1 0.58126
2 0.58532
3 0.511044
4 1.67762
30170 4
1 0.585467
2 0.586164
3 0.510448
4 1.68208
30180 4
1 0.593632
2 0.58153
3 0.508822
4 1.68398
30190 4
1 0.60065
2 0.574507
3 0.506899
4 1.68206
30200 4
1 0.601947
2 0.571939
3 0.504948
4 1.67883
30210 4
1 0.600359
2 0.575053
3 0.504531
4 1.67994
30220 4
1 0.599619
2 0.576302
3 0.504899
4 1.68082
30230 4
1 0.599941
2 0.571005
3 0.503677
4 1.67462
30240 4
1 0.602374
2 0.561271
3 0.502119
4 1.66576
30250 4
1 0.605025
2 0.552761
3 0.500742
4 1.65853
30260 4
1 0.605375
2 0.549252
3 0.498593
4 1.65322
30270 4
1 0.603976
2 0.547633
3 0.495838
4 1.64745
30280 4
1 0.602348
2 0.546294
3 0.494841
4 1.64348
30290 4
1 0.602427
2 0.545266
3 0.498427
4 1.64612
30300 4
1 0.603009
2 0.547127
3 0.504093
4 1.65423
30310 4
1 0.602965
2 0.550861
3 0.510091
4 1.66392
30320 4
1 0.601897
2 0.55421
3 0.513954
4 1.67006
30330 4
1 0.59798
2 0.557148
3 0.515324
4 1.67045
30340 4
1 0.590591
2 0.56094
3 0.515566
4 1.6671
30350 4
1 0.584434
2 0.565219
3 0.5147
4 1.66435
30360 4
1 0.582368
2 0.564512
3 0.512036
4 1.65892
30370 4
1 0.582569
2 0.557319
3 0.506456
4 1.64634
30380 4
1 0.583901
2 0.548544
3 0.500552
4 1.633
30390 4
1 0.58576
2 0.544919
3 0.496811
4 1.62749
30400 4
1 0.587823
2 0.549451
3 0.492322
4 1.6296
30410 4
1 0.589261
2 0.559405
3 0.486965
4 1.63563
30420 4
1 0.588427
2 0.57133
3 0.484568
4 1.64432
30430 4
1 0.586495
2 0.580781
3 0.485263
4 1.65254
30440 4
1 0.585854
2 0.582627
3 0.487747
4 1.65623
30450 4
1 0.589939
2 0.576563
3 0.492288
4 1.65879
30460 4
1 0.597776
2 0.570902
3 0.49755
4 1.66623
30470 4
1 0.604106
2 0.571097
3 0.500648
4 1.67585
30480 4
1 0.604618
2 0.573016
3 0.501864
4 1.6795
30490 4
1 0.599027
2 0.57102
3 0.501196
4 1.67124
30500 4
1 0.591811
2 0.568737
3 0.498505
4 1.65905
30510 4
1 0.589212
2 0.570218
3 0.494615
4 1.65405
30520 4
1 0.592575
2 0.572209
3 0.491822
4 1.65661
30530 4
1 0.598096
2 0.574393
3 0.491274
4 1.66376
30540 4
1 0.601746
2 0.576129
3 0.491421
4 1.6693
30550 4
1 0.602308
2 0.578341
3 0.491842
4 1.67249
30560 4
1 0.600748
2 0.581717
3 0.492466
4 1.67493
30570 4
1 0.598378
2 0.585383
3 0.49208
4 1.67584
30580 4
1 0.596192
2 0.589475
3 0.49074
4 1.67641
30590 4
1 0.595965
2 0.591585
3 0.488417
4 1.67597
30600 4
1 0.59697
2 0.591587
3 0.486243
4 1.6748
30610 4
1 0.59819
2 0.591527
3 0.48724
4 1.67696
30620 4
1 0.598412
2 0.593239
3 0.491732
4 1.68338
30630 4
1 0.597549
2 0.598974
3 0.498461
4 1.69498
30640 4
1 0.597375
2 0.606714
3 0.504007
4 1.7081
30650 4
1 0.596182
2 0.610655
3 0.505012
4 1.71185
30660 4
1 0.5914
2 0.608076
3 0.499717
4 1.69919
30670 4
1 0.588331
2 0.604015
3 0.492396
4 1.68474
30680 4
1 0.591441
2 0.601395
3 0.489562
4 1.6824
30690 4
1 0.594012
2 0.598552
3 0.492659
4 1.68522
30700 4
1 0.59309
2 0.596191
3 0.496643
4 1.68592
30710 4
1 0.590527
2 0.59746
3 0.497363
4 1.68535
30720 4
1 0.588496
2 0.602266
3 0.497377
4 1.68814
30730 4
1 0.585775
2 0.605981
3 0.500253
4 1.69201
30740 4
1 0.581604
2 0.604158
3 0.504456
4 1.69022
30750 4
1 0.575437
2 0.597645
3 0.507917
4 1.681
30760 4
1 0.569209
2 0.590724
3 0.511341
4 1.67127
30770 4
1 0.568074
2 0.587843
3 0.513495
4 1.66941
30780 4
1 0.572709
2 0.588105
3 0.513212
4 1.67403
30790 4
1 0.580853
2 0.58875
3 0.512048
4 1.68165
30800 4
1 0.590416
2 0.589255
3 0.510853
4 1.69052
30810 4
1 0.5969
2 0.589473
3 0.511834
4 1.69821
30820 4
1 0.598192
2 0.588137
3 0.51396
4 1.70029
30830 4
1 0.597147
2 0.586678
3 0.513316
4 1.69714
30840 4
1 0.595637
2 0.588788
3 0.511444
4 1.69587
30850 4
1 0.595122
2 0.592988
3 0.512763
4 1.70087
30860 4
1 0.597358
2 0.596314
3 0.517667
4 1.71134
30870 4
1 0.601177
2 0.599249
3 0.521848
4 1.72227
30880 4
1 0.605732
2 0.602229
3 0.523145
4 1.7311
30890 4
1 0.61059
2 0.605122
3 0.521008
4 1.73672
30900 4
1 0.613044
2 0.606253
3 0.516756
4 1.73605
30910 4
1 0.610735
2 0.604385
3 0.51422
4 1.72934
30920 4
1 0.605969
2 0.600999
3 0.515527
4 1.72249
30930 4
1 0.604786
2 0.599382
3 0.520178
4 1.72435
30940 4
1 0.608602
2 0.602252
3 0.527822
4 1.73868
30950 4
1 0.613656
2 0.606315
3 0.536702
4 1.75667
30960 4
1 0.615927
2 0.609867
3 0.542126
4 1.76792
30970 4
1 0.615438
2 0.608981
3 0.541573
4 1.76599
30980 4
1 0.611642
2 0.604757
3 0.538344
4 1.75474
30990 4
1 0.604074
2 0.598913
3 0.53134
4 1.73433
31000 4
1 0.597782
2 0.591809
3 0.520077
4 1.70967
31010 4
1 0.593382
2 0.589387
3 0.510239
4 1.69301
31020 4
1 0.587379
2 0.593975
3 0.504064
4 1.68542
31030 4
1 0.580305
2 0.599746
3 0.501522
4 1.68157
31040 4
1 0.574472
2 0.604216
3 0.502052
4 1.68074
31050 4
1 0.573522
2 0.607829
3 0.505141
4 1.68649
31060 4
1 0.577458
2 0.612238
3 0.507784
4 1.69748
31070 4
1 0.582227
2 0.618275
