# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.28254
4 4.86405
26470 4
1 1.8689
2 1.72318
3 1.28439
4 4.87647
26480 4
1 1.87297
2 1.72476
3 1.28465
4 4.88238
26490 4
1 1.86837
2 1.72581
3 1.27952
4 4.8737
26500 4
1 1.85929
2 1.72284
3 1.27437
4 4.8565
26510 4
1 1.85289
2 1.71692
3 1.27322
4 4.84303
26520 4
1 1.85369
2 1.71493
3 1.27483
4 4.84346
26530 4
1 1.85593
2 1.71118
3 1.27542
4 4.84253
26540 4
1 1.85753
2 1.704
3 1.27392
4 4.83545
26550 4
1 1.85324
2 1.69772
3 1.27144
4 4.82239
26560 4
1 1.84849
2 1.69509
3 1.26973
4 4.81331
26570 4
1 1.84917
2 1.69849
3 1.27256
4 4.82021
26580 4
1 1.85894
2 1.70809
3 1.27965
4 4.84667
26590 4
1 1.87522
2 1.71658
3 1.2864
4 4.8782
26600 4
1 1.88213
2 1.71713
3 1.28531
4 4.88457
26610 4
1 1.87838
2 1.71685
3 1.27702
4 4.87225
26620 4
1 1.86225
2 1.72406
3 1.26822
4 4.85454
26630 4
1 1.84784
2 1.73489
3 1.2675
4 4.85023
26640 4
1 1.83728
2 1.74493
3 1.27959
4 4.86181
26650 4
1 1.83417
2 1.75396
3 1.2946
4 4.88274
26660 4
1 1.8328
2 1.7635
3 1.29831
4 4.89461
26670 4
1 1.83564
2 1.7751
3 1.29366
4 4.9044
26680 4
1 1.84032
2 1.78899
3 1.29165
4 4.92096
26690 4
1 1.83565
2 1.79934
3 1.29853
4 4.93352
26700 4
1 1.82151
2 1.80668
3 1.31129
4 4.93948
26710 4
1 1.8033
2 1.80738
3 1.31934
4 4.93002
26720 4
1 1.78905
2 1.79863
3 1.31716
4 4.90484
26730 4
1 1.78172
2 1.78513
3 1.30737
4 4.87422
26740 4
1 1.78009
2 1.77386
3 1.29804
4 4.852
26750 4
1 1.78047
2 1.77217
3 1.29822
4 4.85086
26760 4
1 1.78436
2 1.77572
3 1.30537
4 4.86544
26770 4
1 1.79147
2 1.77842
3 1.31075
4 4.88064
26780 4
1 1.79577
2 1.77838
3 1.3095
4 4.88365
26790 4
1 1.80013
2 1.77515
3 1.30649
4 4.88178
26800 4
1 1.79869
2 1.77312
3 1.30203
4 4.87383
26810 4
1 1.80084
2 1.77634
3 1.29426
4 4.87145
26820 4
1 1.80794
2 1.78482
3 1.28675
4 4.87951
26830 4
1 1.81902
2 1.79266
3 1.2831
4 4.89478
26840 4
1 1.83401
2 1.79832
3 1.28662
4 4.91895
26850 4
1 1.83752
2 1.79939
3 1.29732
4 4.93423
26860 4
1 1.83125
2 1.79575
3 1.30679
4 4.93379
26870 4
1 1.82838
2 1.79485
3 1.30574
4 4.92897
26880 4
1 1.83119
2 1.7976
3 1.29685
4 4.92563
26890 4
1 1.83702
2 1.79642
3 1.28557
4 4.919
26900 4
1 1.84422
2 1.79766
3 1.27917
4 4.92105
26910 4
1 1.84629
2 1.80438
3 1.28181
4 4.93248
26920 4
1 1.85061
2 1.81733
3 1.28921
4 4.95715
26930 4
1 1.85643
2 1.82815
3 1.29624
4 4.98082
26940 4
1 1.86943
2 1.83035
3 1.30264
4 5.00242
26950 4
1 1.89106
2 1.82967
3 1.30815
4 5.02888
26960 4
1 1.91464
2 1.83268
3 1.31481
4 5.06213
26970 4
1 1.92701
2 1.8353
3 1.31814
4 5.08045
26980 4
1 1.92592
2 1.83952
3 1.31492
4 5.08035
26990 4
1 1.91892
2 1.84865
3 1.31493
4 5.0825
27000 4
1 1.91694
2 1.85657
3 1.31921
4 5.09273
27010 4
1 1.92617
2 1.85401
3 1.32567
4 5.10585
27020 4
1 1.94445
2 1.84242
3 1.33078
4 5.11766
27030 4
1 1.96255
2 1.83045
3 1.33328
4 5.12628
27040 4
1 1.96799
2 1.82541
3 1.33683
4 5.13023
27050 4
1 1.95973
2 1.82358
3 1.33982
4 5.12313
27060 4
1 1.94766
2 1.82456
3 1.34095
4 5.11318
27070 4
1 1.9385
2 1.8304
3 1.34028
4 5.10917
27080 4
1 1.93775
2 1.8312
3 1.34138
4 5.11033
27090 4
1 1.93492
2 1.82655
3 1.34681
4 5.10828
27100 4
1 1.92957
2 1.82318
3 1.34992
4 5.10266
27110 4
1 1.9245
2 1.82356
3 1.34741
4 5.09548
27120 4
1 1.93028
2 1.82626
3 1.3432
4 5.09974
27130 4
1 1.94539
2 1.8298
3 1.34414
4 5.11933
27140 4
1 1.95866
2 1.83339
3 1.35162
4 5.14366
27150 4
1 1.96858
2 1.83244
3 1.35927
4 5.16029
27160 4
1 1.96778
2 1.828
3 1.36362
4 5.15941
27170 4
1 1.95467
2 1.82294
3 1.36501
4 5.14263
27180 4
1 1.93935
2 1.81714
3 1.35996
4 5.11646
27190 4
1 1.93135
2 1.81236
3 1.35646
4 5.10017
27200 4
1 1.92758
2 1.80758
3 1.35995
4 5.09512
27210 4
1 1.92803
2 1.80917
3 1.368
4 5.1052
27220 4
1 1.93415
2 1.8195
3 1.37488
4 5.12853
27230 4
1 1.93924
2 1.83007
3 1.37872
4 5.14802
27240 4
1 1.93997
2 1.83589
3 1.37762
4 5.15348
27250 4
1 1.93155
2 1.8367
3 1.37418
4 5.14243
27260 4
1 1.92283
2 1.83302
3 1.373
4 5.12886
27270 4
1 1.91867
2 1.82721
3 1.3755
4 5.12139
27280 4
1 1.92571
2 1.82433
3 1.37597
4 5.12601
27290 4
1 1.93652
2 1.82337
3 1.37209
4 5.13197
27300 4
1 1.94811
2 1.81896
3 1.36919
4 5.13625
27310 4
1 1.95304
2 1.81241
3 1.36967
4 5.13512
27320 4
1 1.94747
2 1.80656
3 1.37144
4 5.12548
27330 4
1 1.93915
2 1.7991
3 1.37211
4 5.11036
27340 4
1 1.93891
2 1.79308
3 1.36873
4 5.10072
27350 4
1 1.94773
2 1.78642
3 1.36031
4 5.09445
27360 4
1 1.95722
2 1.77931
3 1.34864
4 5.08518
27370 4
1 1.96406
2 1.77495
3 1.34356
4 5.08257
27380 4
1 1.96275
2 1.77399
3 1.35287
4 5.08962
27390 4
1 1.95352
2 1.77582
3 1.36819
4 5.09753
27400 4
1 1.94587
2 1.77442
3 1.37723
4 5.09751
27410 4
1 1.94842
2 1.77024
3 1.37698
4 5.09564
27420 4
1 1.9499
2 1.76884
3 1.36853
4 5.08727
27430 4
1 1.94647
2 1.77074
3 1.35974
4 5.07695
27440 4
1 1.94418
2 1.7705
3 1.35914
4 5.07382
27450 4
1 1.94413
2 1.76708
3 1.36421
4 5.07542
27460 4
1 1.9461
2 1.76716
3 1.3672
4 5.08046
27470 4
1 1.94356
2 1.77441
3 1.36898
4 5.08696
27480 4
1 1.94132
2 1.78661
3 1.37106
4 5.099
27490 4
1 1.94457
2 1.79687
3 1.37007
4 5.11152
27500 4
1 1.95148
2 1.80152
3 1.36574
4 5.11874
27510 4
1 1.95216
2 1.80547
3 1.36041
4 5.11804
27520 4
1 1.94316
2 1.81362
3 1.35693
4 5.11372
27530 4
1 1.93449
2 1.82653
3 1.35613
4 5.11714
27540 4
1 1.92744
2 1.83948
3 1.35605
4 5.12297
27550 4
1 1.92197
2 1.84624
3 1.35753
4 5.12574
27560 4
1 1.91782
2 1.84681
3 1.36224
4 5.12686
27570 4
1 1.91451
2 1.84965
3 1.36687
4 5.13103
27580 4
1 1.91462
2 1.85711
3 1.36979
4 5.14151
27590 4
1 1.91545
2 1.86305
3 1.36799
4 5.14649
27600 4
1 1.91698
2 1.85966
3 1.36127
4 5.13791
27610 4
1 1.92161
2 1.84827
3 1.35594
4 5.12582
27620 4
1 1.92377
2 1.83371
3 1.35258
4 5.11005
27630 4
1 1.92419
2 1.82265
3 1.35237
4 5.09921
27640 4
1 1.92506
2 1.81389
3 1.36223
4 5.10118
27650 4
1 1.92838
2 1.80453
3 1.3814
4 5.11431
27660 4
1 1.92637
2 1.7997
3 1.39707
4 5.12313
27670 4
1 1.91823
2 1.80083
3 1.40751
4 5.12657
27680 4
1 1.90681
2 1.80585
3 1.41904
4 5.1317
27690 4
1 1.90225
2 1.81333
3 1.42354
4 5.13912
27700 4
1 1.90807
2 1.81528
3 1.41494
4 5.13829
27710 4
1 1.92192
2 1.8077
3 1.39747
4 5.1271
27720 4
1 1.93485
2 1.79967
3 1.38192
4 5.11644
27730 4
1 1.93896
2 1.80193
3 1.37852
4 5.11941
27740 4
1 1.93833
2 1.81819
3 1.38823
4 5.14474
27750 4
1 1.93656
2 1.84053
3 1.40248
4 5.17957
27760 4
1 1.93382
2 1.85301
3 1.41031
4 5.19714
27770 4
1 1.93226
2 1.85194
3 1.40834
4 5.19253
27780 4
1 1.93493
2 1.84846
3 1.39962
4 5.18301
27790 4
1 1.9386
2 1.84768
3 1.39113
4 5.17741
27800 4
1 1.94007
2 1.85028
3 1.38766
4 5.17801
27810 4
1 1.94424
2 1.85465
3 1.38975
4 5.18864
27820 4
1 1.95342
2 1.85754
3 1.39348
4 5.20444
27830 4
1 1.96539
2 1.85495
3 1.39883
4 5.21917
27840 4
1 1.97215
2 1.84646
3 1.40158
4 5.22019
27850 4
1 1.97234
2 1.83819
3 1.40227
4 5.2128
27860 4
1 1.96735
2 1.83161
3 1.40079
4 5.19976
27870 4
1 1.96715
2 1.82473
3 1.39254
4 5.18441
27880 4
1 1.97621
2 1.81642
3 1.38008
4 5.1727
27890 4
1 1.98513
2 1.80388
3 1.36914
4 5.15815
27900 4
1 1.98728
2 1.79142
3 1.36999
4 5.14869
27910 4
1 1.9812
2 1.785
3 1.38168
4 5.14788
27920 4
1 1.97272
2 1.78622
3 1.39509
4 5.15404
27930 4
1 1.96722
2 1.79556
3 1.40329
4 5.16607
27940 4
1 1.96889
2 1.80561
3 1.40241
4 5.17691
27950 4
1 1.97571
2 1.80973
3 1.39504
4 5.18048
27960 4
1 1.98371
2 1.8114
3 1.39168
4 5.1868
27970 4
1 1.98284
2 1.8151
3 1.39072
4 5.18867
27980 4
1 1.97066
2 1.81424
3 1.38277
4 5.16766
27990 4
1 1.95539
2 1.80495
3 1.37104
4 5.13138
28000 4
1 1.94988
2 1.79246
3 1.36119
4 5.10352
28010 4
1 1.95769
2 1.78555
3 1.35579
4 5.09902
28020 4
1 1.97002
2 1.78854
3 1.35727
4 5.11582
28030 4
1 1.98012
2 1.79058
3 1.36654
4 5.13724
28040 4
1 1.98602
2 1.78419
3 1.37431
4 5.14452
28050 4
1 1.99019
2 1.77899
3 1.37319
4 5.14237
28060 4
1 1.99172
2 1.7839
3 1.36997
4 5.14559
28070 4
1 1.98878
2 1.79741
3 1.37286
4 5.15906
28080 4
1 1.98309
2 1.80743
3 1.38254
4 5.17306
28090 4
1 1.97662
2 1.80922
3 1.39063
4 5.17647
28100 4
1 1.97478
2 1.80727
3 1.39218
4 5.17424
28110 4
1 1.97804
2 1.80521
3 1.38971
4 5.17296
28120 4
1 1.9824
2 1.80316
3 1.38869
4 5.17425
28130 4
1 1.98185
2 1.79602
3 1.39447
4 5.17234
28140 4
1 1.97137
2 1.78346
3 1.39974
4 5.15457
28150 4
1 1.95857
2 1.77205
3 1.40114
4 5.13175
28160 4
1 1.95285
2 1.77194
3 1.40466
4 5.12944
28170 4
1 1.95599
2 1.79331
3 1.40842
4 5.15772
28180 4
1 1.96146
2 1.82302
3 1.40833
4 5.1928
28190 4
1 1.96506
2 1.83963
3 1.40513
4 5.20981
28200 4
1 1.97041
2 1.83835
3 1.40182
4 5.21058
28210 4
1 1.97513
2 1.82672
3 1.40094
4 5.20279
28220 4
1 1.97394
2 1.82048
3 1.40475
4 5.19917
28230 4
1 1.96448
2 1.82238
3 1.41291
4 5.19977
28240 4
1 1.95497
2 1.82418
3 1.41947
4 5.19863
28250 4
1 1.95009
2 1.82285
3 1.42372
4 5.19666
28260 4
1 1.95308
2 1.81632
3 1.42101
4 5.19041
28270 4
1 1.96452
2 1.80324
3 1.41004
4 5.1778
28280 4
1 1.9798
2 1.79038
3 1.39542
4 5.1656
28290 4
1 1.99396
2 1.78706
3 1.38439
4 5.1654
28300 4
1 1.99861
2 1.79296
3 1.38343
4 5.17499
28310 4
1 1.99389
2 1.80195
3 1.38941
4 5.18525
28320 4
1 1.98774
2 1.80914
3 1.39869
4 5.19558
28330 4
1 1.97972
2 1.81263
3 1.40552
4 5.19787
28340 4
1 1.97533
2 1.81587
3 1.40457
4 5.19577
28350 4
1 1.97996
2 1.82165
3 1.40366
4 5.20527
28360 4
1 1.99012
2 1.82679
3 1.40558
4 5.22249
28370 4
1 1.99951
2 1.82623
3 1.40881
4 5.23455
28380 4
1 2.00683
2 1.82145
3 1.4091
4 5.23737
28390 4
1 2.01806
2 1.81899
3 1.40481
4 5.24186
28400 4
1 2.02832
2 1.82088
3 1.39913
4 5.24833
28410 4
1 2.03275
2 1.82929
3 1.39782
4 5.25986
28420 4
1 2.02828
2 1.8394
3 1.40219
4 5.26987
28430 4
1 2.00948
2 1.84895
3 1.40844
4 5.26688
28440 4
1 1.98182
2 1.85734
3 1.41743
4 5.25659
28450 4
1 1.9573
2 1.86037
3 1.42538
4 5.24305
28460 4
1 1.94812
2 1.8598
3 1.43103
4 5.23895
28470 4
1 1.95083
2 1.8596
3 1.43258
4 5.24301
28480 4
1 1.95299
2 1.8601
3 1.43235
4 5.24543
28490 4
1 1.94771
2 1.86185
3 1.43019
4 5.23975
28500 4
1 1.94125
2 1.86727
3 1.42914
4 5.23766
28510 4
1 1.9429
2 1.87336
3 1.43258
4 5.24883
28520 4
1 1.95864
2 1.87896
3 1.43558
4 5.27318
28530 4
1 1.97996
2 1.88067
3 1.43513
4 5.29576
28540 4
1 1.99686
2 1.87696
3 1.43021
4 5.30403
28550 4
1 2.00315
2 1.86791
3 1.42428
4 5.29535
28560 4
1 1.99797
2 1.8567
3 1.42007
4 5.27474
28570 4
1 1.98581
2 1.84737
3 1.42069
4 5.25387
28580 4
1 1.97205
2 1.84426
3 1.42241
4 5.23871
28590 4
1 1.96058
2 1.8473
3 1.422
4 5.22988
28600 4
1 1.95378
2 1.85351
3 1.41835
4 5.22564
28610 4
1 1.95588
2 1.86394
3 1.41442
4 5.23424
28620 4
1 1.96982
2 1.88249
3 1.41455
4 5.26686
28630 4
1 1.98944
2 1.90041
3 1.4145
4 5.30435
28640 4
1 2.0056
2 1.90763
3 1.41211
4 5.32534
28650 4
1 2.01321
2 1.90973
3 1.41205
4 5.33499
28660 4
1 2.01647
2 1.91212
3 1.41402
4 5.34261
28670 4
1 2.01585
2 1.91508
3 1.41973
4 5.35065
28680 4
1 2.00883
2 1.91208
3 1.42988
4 5.35079
28690 4
1 1.99866
2 1.9008
3 1.43963
4 5.33909
28700 4
1 1.98852
2 1.89032
3 1.43971
4 5.31856
28710 4
1 1.9809
2 1.88793
3 1.43036
4 5.29919
28720 4
1 1.98021
2 1.88655
3 1.41966
4 5.28642
28730 4
1 1.98079
2 1.88281
3 1.4152
4 5.2788
28740 4
1 1.98096
2 1.87969
3 1.41907
4 5.27972
28750 4
1 1.98197
2 1.88243
3 1.42455
4 5.28895
28760 4
1 1.9872
2 1.88792
3 1.42316
4 5.29828
28770 4
1 1.99945
2 1.8948
3 1.41844
4 5.31269
28780 4
1 2.01942
2 1.90385
3 1.41072
4 5.33399
28790 4
1 2.03783
2 1.90741
3 1.40471
4 5.34995
28800 4
1 2.04881
2 1.89948
3 1.39972
4 5.34801
28810 4
1 2.04754
2 1.88955
3 1.39921
4 5.3363
28820 4
1 2.03909
2 1.88708
3 1.40212
4 5.3283
28830 4
1 2.02976
2 1.88996
3 1.40759
4 5.32731
28840 4
1 2.02569
2 1.89492
3 1.4144
4 5.33501
28850 4
1 2.0288
2 1.8944
3 1.42102
4 5.34422
28860 4
1 2.03976
2 1.8838
3 1.42295
4 5.34651
28870 4
1 2.0474
2 1.86761
3 1.42075
4 5.33576
28880 4
1 2.05016
2 1.85789
3 1.41437
4 5.32242
28890 4
1 2.04897
2 1.85924
3 1.40552
4 5.31372
28900 4
1 2.04821
2 1.8634
3 1.40211
4 5.31372
28910 4
1 2.0478
2 1.85723
3 1.41386
4 5.31889
28920 4
1 2.04938
2 1.84857
3 1.43124
4 5.3292
28930 4
1 2.05686
2 1.84474
3 1.44358
4 5.34518
28940 4
1 2.06238
2 1.84619
3 1.44966
4 5.35823
28950 4
1 2.06875
2 1.85553
3 1.45244
4 5.37672
28960 4
1 2.07106
2 1.87329
3 1.45521
4 5.39956
28970 4
1 2.06344
2 1.89461
3 1.45555
4 5.41361
28980 4
1 2.05621
2 1.91038
3 1.45063
4 5.41723
28990 4
1 2.05101
2 1.91608
3 1.44148
4 5.40857
29000 4
1 2.04854
2 1.90895
3 1.43675
4 5.39424
29010 4
1 2.05079
2 1.89518
3 1.44479
4 5.39076
29020 4
1 2.05755
2 1.89087
3 1.46369
4 5.41211
29030 4
1 2.06273
2 1.89749
3 1.4823
4 5.44252
29040 4
1 2.06858
2 1.91067
3 1.48797
4 5.46722
29050 4
1 2.07873
2 1.92014
3 1.48148
4 5.48036
29060 4
1 2.08561
2 1.9171
3 1.47651
4 5.47922
29070 4
1 2.08586
2 1.9106
3 1.47908
4 5.47554
29080 4
1 2.08161
2 1.91085
3 1.48137
4 5.47383
29090 4
1 2.07508
2 1.9204
3 1.48023
4 5.47571
29100 4
1 2.0674
2 1.93415
3 1.47968
4 5.48123
29110 4
1 2.06123
2 1.94606
3 1.48462
4 5.49191
29120 4
1 2.05603
2 1.95308
3 1.49121
4 5.50032
29130 4
1 2.05447
2 1.9517
3 1.49598
4 5.50215
29140 4
1 2.05895
2 1.94709
3 1.4993
4 5.50534
29150 4
1 2.06536
2 1.93892
3 1.50151
4 5.50579
29160 4
1 2.06848
2 1.93
3 1.49966
4 5.49814
29170 4
1 2.06777
2 1.92876
3 1.49179
4 5.48832
29180 4
1 2.06929
2 1.93639
3 1.47987
4 5.48555
29190 4
1 2.07973
2 1.94802
3 1.47215
4 5.4999
29200 4
1 2.09447
2 1.95312
3 1.47079
4 5.51839
29210 4
1 2.10297
2 1.94677
3 1.47454
4 5.52429
29220 4
1 2.10041
2 1.9366
3 1.48243
4 5.51945
29230 4
1 2.09499
2 1.92928
3 1.48461
4 5.50888
29240 4
1 2.0995
2 1.9306
3 1.4814
4 5.51149
29250 4
1 2.11243
2 1.94289
3 1.47427
4 5.52959
29260 4
1 2.12413
2 1.95913
3 1.46729
4 5.55055
29270 4
1 2.12805
2 1.96937
3 1.46244
4 5.55987
29280 4
1 2.123
2 1.96746
3 1.46317
4 5.55362
29290 4
1 2.11058
2 1.95579
3 1.47308
4 5.53945
29300 4
1 2.09854
2 1.94801
3 1.49024
4 5.53679
29310 4
1 2.09425
2 1.948
3 1.5033
4 5.54555
29320 4
1 2.10435
2 1.94783
3 1.50666
4 5.55884
29330 4
1 2.11855
2 1.95257
3 1.50236
4 5.57348
29340 4
1 2.12533
2 1.9692
3 1.49825
4 5.59278
29350 4
1 2.12003
2 1.99179
3 1.49485
4 5.60668
29360 4
1 2.1084
2 2.01204
3 1.49377
4 5.61421
29370 4
1 2.09894
2 2.01582
3 1.4945
4 5.60926
29380 4
1 2.09633
2 2.00693
3 1.49777
4 5.60103
29390 4
1 2.09621
2 1.99726
3 1.50195
4 5.59541
29400 4
1 2.09972
2 1.99772
3 1.50227
4 5.59971
29410 4
1 2.10426
2 2.01228
3 1.49416
4 5.61071
29420 4
1 2.10761
2 2.03932
3 1.48353
4 5.63047
29430 4
1 2.11264
2 2.06942
3 1.47969
4 5.66176
29440 4
1 2.11653
2 2.0845
3 1.48095
4 5.68199
29450 4
1 2.12328
2 2.08037
3 1.48771
4 5.69136
29460 4
1 2.13073
2 2.0702
3 1.49576
4 5.69669
29470 4
1 2.13653
2 2.06781
3 1.49897
4 5.70331
29480 4
1 2.13897
2 2.07132
3 1.50123
4 5.71152
29490 4
1 2.13714
2 2.06621
3 1.50603
4 5.70938
29500 4
1 2.13675
2 2.05044
3 1.51192
4 5.69912
29510 4
1 2.14012
2 2.03594
3 1.51447
4 5.69053
29520 4
1 2.14589
2 2.03675
3 1.51202
4 5.69466
29530 4
1 2.14687
2 2.05351
3 1.50506
4 5.70543
29540 4
1 2.14662
2 2.07417
3 1.50222
4 5.72301
29550 4
1 2.1476
2 2.08742
3 1.50922
4 5.74423
29560 4
1 2.14776
2 2.09115
3 1.52344
4 5.76235
29570 4
1 2.15141
2 2.09586
3 1.53536
4 5.78263
29580 4
1 2.15873
2 2.1038
3 1.53628
4 5.7988
29590 4
1 2.16782
2 2.11053
3 1.52518
4 5.80353
29600 4
1 2.17463
2 2.11458
3 1.50979
4 5.799
29610 4
1 2.17938
2 2.11866
3 1.50094
4 5.79898
29620 4
1 2.1819
2 2.11478
3 1.50384
4 5.80052
29630 4
1 2.18015
2 2.10152
3 1.51506
4 5.79673
29640 4
1 2.1778
2 2.08181
3 1.52409
4 5.7837
29650 4
1 2.17848
2 2.06325
3 1.52192
4 5.76365
29660 4
1 2.17997
2 2.05269
3 1.51078
4 5.74344
29670 4
1 2.1823
2 2.05419
3 1.5006
4 5.73709
29680 4
1 2.18316
2 2.06549
3 1.49913
4 5.74778
29690 4
1 2.17915
2 2.07782
3 1.50874
4 5.76572
29700 4
1 2.17437
2 2.08281
3 1.52304
4 5.78022
29710 4
1 2.17763
2 2.07475
3 1.53667
4 5.78904
29720 4
1 2.18496
2 2.0625
3 1.54391
4 5.79138
29730 4
1 2.18748
2 2.05267
3 1.54467
4 5.78482
29740 4
1 2.19195
2 2.05009
3 1.54788
4 5.78992
29750 4
1 2.19869
2 2.04953
3 1.55605
4 5.80427
29760 4
1 2.19628
2 2.0494
3 1.56373
4 5.80941
29770 4
1 2.18308
2 2.04748
3 1.56724
4 5.79779
29780 4
1 2.1673
2 2.04994
3 1.56422
4 5.78146
29790 4
1 2.15371
2 2.0568
3 1.55662
4 5.76712
29800 4
1 2.14638
2 2.06461
3 1.55305
4 5.76404
29810 4
1 2.14399
2 2.06272
3 1.55674
4 5.76345
29820 4
1 2.14319
2 2.04826
3 1.55912
4 5.75057
29830 4
1 2.14723
2 2.03553
3 1.55389
4 5.73665
29840 4
1 2.156
2 2.03165
3 1.54729
4 5.73494
29850 4
1 2.16209
2 2.03765
3 1.54852
4 5.74826
29860 4
1 2.15369
2 2.04965
3 1.55776
4 5.76111
29870 4
1 2.13288
2 2.06274
3 1.56779
4 5.76342
29880 4
1 2.11798
2 2.06887
3 1.57125
4 5.7581
29890 4
1 2.13031
2 2.06866
3 1.56641
4 5.76538
29900 4
1 2.16296
2 2.06198
3 1.55768
4 5.78263
29910 4
1 2.19225
2 2.0496
3 1.55143
4 5.79329
29920 4
1 2.20791
2 2.03976
3 1.55069
4 5.79836
29930 4
1 2.21147
2 2.03723
3 1.55714
4 5.80584
29940 4
1 2.21178
2 2.04217
3 1.56328
4 5.81724
29950 4
1 2.21486
2 2.05493
3 1.56331
4 5.8331
29960 4
1 2.21927
2 2.07153
3 1.56616
4 5.85696
29970 4
1 2.22461
2 2.07922
3 1.57497
4 5.8788
29980 4
1 2.22666
2 2.07351
3 1.58991
4 5.89007
29990 4
1 2.21665
2 2.06367
3 1.60404
4 5.88435
30000 4
1 2.19876
2 2.05847
3 1.61152
4 5.86875
30010 4
1 2.18166
2 2.05657
3 1.60577
4 5.84401
30020 4
1 2.17157
2 2.05076
3 1.59465
4 5.81698
30030 4
1 2.17118
2 2.04464
3 1.58338
4 5.7992
30040 4
1 2.17347
2 2.05064
3 1.57788
4 5.80198
30050 4
1 2.17306
2 2.06569
3 1.5772
4 5.81595
30060 4
1 2.16851
2 2.07644
3 1.57757
4 5.82253
30070 4
1 2.16528
2 2.08372
3 1.57724
4 5.82623
30080 4
1 2.16539
2 2.08756
3 1.57749
4 5.83044
30090 4
1 2.16836
2 2.0866
3 1.57788
4 5.83284
30100 4
1 2.17348
2 2.08349
3 1.58168
4 5.83865
30110 4
1 2.18637
2 2.0836
3 1.58478
4 5.85475
30120 4
1 2.20524
2 2.08534
3 1.58312
4 5.8737
30130 4
1 2.21982
2 2.08524
3 1.57806
4 5.88313
30140 4
1 2.22272
2 2.08346
3 1.56996
4 5.87614
30150 4
1 2.21737
2 2.08289
3 1.55879
4 5.85905
30160 4
1 2.20934
2 2.0835
3 1.54944
4 5.84228
30170 4
1 2.2031
2 2.09036
3 1.54998
4 5.84344
30180 4
1 2.19733
2 2.10422
3 1.55638
4 5.85793
30190 4
1 2.19202
2 2.11426
3 1.56062
4 5.8669
30200 4
1 2.18973
2 2.11245
3 1.55759
4 5.85977
30210 4
1 2.19172
2 2.09956
3 1.55312
4 5.8444
30220 4
1 2.19565
2 2.08682
3 1.5438
4 5.82627
30230 4
1 2.20114
2 2.08396
3 1.53273
4 5.81783
30240 4
1 2.20818
2 2.08642
3 1.5262
4 5.8208
30250 4
1 2.21685
2 2.08749
3 1.52777
4 5.83212
30260 4
1 2.22243
2 2.09127
3 1.53849
4 5.85219
30270 4
1 2.22768
2 2.09573
3 1.54666
4 5.87008
30280 4
1 2.23716
2 2.09239
3 1.54641
4 5.87596
30290 4
1 2.24835
2 2.08665
3 1.54456
4 5.87956
30300 4
1 2.26019
2 2.08867
3 1.55069
4 5.89955
30310 4
1 2.25845
2 2.09795
3 1.56207
4 5.91847
30320 4
1 2.24912
2 2.10736
3 1.57025
4 5.92673
30330 4
1 2.24384
2 2.11071
3 1.57056
4 5.92511
30340 4
1 2.23881
2 2.11177
3 1.56293
4 5.91351
30350 4
1 2.23945
2 2.11498
3 1.55622
4 5.91066
30360 4
1 2.24744
2 2.12043
3 1.55582
4 5.92369
30370 4
1 2.25765
2 2.12748
3 1.55992
4 5.94505
30380 4
1 2.26722
2 2.12965
3 1.56554
4 5.96241
30390 4
1 2.27646
2 2.1242
3 1.57303
4 5.9737
30400 4
1 2.28961
2 2.11576
3 1.58785
4 5.99322
30410 4
1 2.30102
2 2.11451
3 1.60169
4 6.01722
30420 4
1 2.30014
2 2.12436
3 1.59971
4 6.0242
30430 4
1 2.28656
2 2.12968
3 1.58424
4 6.00047
30440 4
1 2.26229
2 2.121
3 1.57131
4 5.9546
30450 4
1 2.23677
2 2.11072
3 1.57011
4 5.91759
30460 4
1 2.22345
2 2.10759
3 1.57635
4 5.90739
30470 4
1 2.22726
2 2.11085
3 1.58509
4 5.92321
30480 4
1 2.24097
2 2.1132
3 1.59004
4 5.94422
30490 4
1 2.24929
2 2.11149
3 1.58448
4 5.94526
30500 4
1 2.24415
2 2.11061
3 1.57234
4 5.9271
30510 4
1 2.23188
2 2.11029
3 1.56029
4 5.90246
30520 4
1 2.22254
2 2.1141
3 1.54948
4 5.88612
30530 4
1 2.22165
2 2.1189
3 1.54286
4 5.88341
30540 4
1 2.225
2 2.12237
3 1.54448
4 5.89185
30550 4
1 2.23125
2 2.12437
3 1.55032
4 5.90594
30560 4
1 2.23968
2 2.12741
3 1.551
4 5.9181
30570 4
1 2.243
2 2.13557
3 1.5495
4 5.92808
30580 4
1 2.24384
2 2.13987
3 1.54904
4 5.93275
30590 4
1 2.24574
2 2.13467
3 1.54827
4 5.92867
30600 4
1 2.24688
2 2.12947
3 1.54907
4 5.92542
30610 4
1 2.24754
2 2.12878
3 1.55434
4 5.93066
30620 4
1 2.24249
2 2.13399
3 1.56122
4 5.9377
30630 4
1 2.23976
2 2.14328
3 1.56689
4 5.94993
30640 4
1 2.23704
2 2.1518
3 1.57219
4 5.96103
30650 4
1 2.22262
2 2.15902
3 1.57613
4 5.95777
30660 4
1 2.21204
2 2.16483
3 1.58028
4 5.95716
30670 4
1 2.21757
2 2.16676
3 1.58663
4 5.97096
30680 4
1 2.22892
2 2.1643
3 1.59348
4 5.9867
30690 4
1 2.24148
2 2.15883
3 1.59528
4 5.99559
30700 4
