# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.99817
8490 4
1 1.32939
2 1.37377
3 1.3142
4 4.01736
8500 4
1 1.34152
2 1.37585
3 1.30985
4 4.02722
8510 4
1 1.34598
2 1.3789
3 1.30823
4 4.03312
8520 4
1 1.33961
2 1.38625
3 1.30794
4 4.0338
8530 4
1 1.32954
2 1.38795
3 1.30367
4 4.02116
8540 4
1 1.32374
2 1.37888
3 1.29571
4 3.99833
8550 4
1 1.326
2 1.36117
3 1.28271
4 3.96988
8560 4
1 1.33271
2 1.34495
3 1.27467
4 3.95233
8570 4
1 1.33824
2 1.33926
3 1.27532
4 3.95282
8580 4
1 1.34427
2 1.342
3 1.28036
4 3.96663
8590 4
1 1.35069
2 1.35127
3 1.28825
4 3.99021
8600 4
1 1.35632
2 1.3677
3 1.29506
4 4.01908
8610 4
1 1.36397
2 1.38217
3 1.30009
4 4.04623
8620 4
1 1.37163
2 1.38316
3 1.30808
4 4.06287
8630 4
1 1.37438
2 1.37198
3 1.31993
4 4.06629
8640 4
1 1.37122
2 1.36237
3 1.3329
4 4.06649
8650 4
1 1.36301
2 1.36548
3 1.34529
4 4.07378
8660 4
1 1.35778
2 1.37619
3 1.35053
4 4.08449
8670 4
1 1.36069
2 1.38464
3 1.3479
4 4.09322
8680 4
1 1.36831
2 1.39106
3 1.34338
4 4.10275
8690 4
1 1.37326
2 1.39405
3 1.33826
4 4.10558
8700 4
1 1.37393
2 1.3879
3 1.33639
4 4.09822
8710 4
1 1.37617
2 1.37351
3 1.33989
4 4.08958
8720 4
1 1.38197
2 1.35698
3 1.34244
4 4.08139
8730 4
1 1.38607
2 1.34317
3 1.3392
4 4.06845
8740 4
1 1.38617
2 1.33808
3 1.33356
4 4.05781
8750 4
1 1.38489
2 1.34543
3 1.3327
4 4.06302
8760 4
1 1.38537
2 1.36162
3 1.33832
4 4.08531
8770 4
1 1.39143
2 1.37145
3 1.34306
4 4.10595
8780 4
1 1.40681
2 1.36821
3 1.34145
4 4.11648
8790 4
1 1.42399
2 1.35933
3 1.33581
4 4.11913
8800 4
1 1.43074
2 1.35489
3 1.33189
4 4.11752
8810 4
1 1.43144
2 1.36041
3 1.33246
4 4.12431
8820 4
1 1.43458
2 1.3701
3 1.34044
4 4.14513
8830 4
1 1.43607
2 1.37904
3 1.35145
4 4.16657
8840 4
1 1.43051
2 1.38382
3 1.35784
4 4.17217
8850 4
1 1.41806
2 1.38064
3 1.35867
4 4.15737
8860 4
1 1.40164
2 1.37512
3 1.35426
4 4.13103
8870 4
1 1.38688
2 1.37478
3 1.35091
4 4.11258
8880 4
1 1.38362
2 1.38244
3 1.35251
4 4.11857
8890 4
1 1.39433
2 1.38972
3 1.35472
4 4.13876
8900 4
1 1.40476
2 1.38501
3 1.35762
4 4.14739
8910 4
1 1.40549
2 1.36801
3 1.36399
4 4.13749
8920 4
1 1.40257
2 1.34928
3 1.37162
4 4.12347
8930 4
1 1.40418
2 1.34442
3 1.37611
4 4.1247
8940 4
1 1.41296
2 1.35689
3 1.37765
4 4.1475
8950 4
1 1.42481
2 1.37569
3 1.3805
4 4.181
8960 4
1 1.43231
2 1.38546
3 1.38725
4 4.20501
8970 4
1 1.43167
2 1.38177
3 1.39435
4 4.20779
8980 4
1 1.42819
2 1.37426
3 1.40277
4 4.20522
8990 4
1 1.43027
2 1.36696
3 1.40893
4 4.20616
9000 4
1 1.44125
2 1.35823
3 1.40826
4 4.20774
9010 4
1 1.45425
2 1.34852
3 1.39961
4 4.20237
9020 4
1 1.46344
2 1.34153
3 1.39186
4 4.19683
9030 4
1 1.46344
2 1.33849
3 1.39269
4 4.19462
9040 4
1 1.4541
2 1.33994
3 1.4015
4 4.19554
9050 4
1 1.443
2 1.34411
3 1.41392
4 4.20102
9060 4
1 1.43734
2 1.34901
3 1.42241
4 4.20875
9070 4
1 1.43264
2 1.35742
3 1.41874
4 4.20879
9080 4
1 1.43237
2 1.36504
3 1.40944
4 4.20685
9090 4
1 1.44344
2 1.36665
3 1.39917
4 4.20925
9100 4
1 1.45936
2 1.36666
3 1.39344
4 4.21946
9110 4
1 1.46566
2 1.36993
3 1.39963
4 4.23522
9120 4
1 1.45774
2 1.37601
3 1.41051
4 4.24427
9130 4
1 1.44132
2 1.37729
3 1.41099
4 4.22959
9140 4
1 1.42789
2 1.36975
3 1.39991
4 4.19756
9150 4
1 1.42423
2 1.35466
3 1.38821
4 4.1671
9160 4
1 1.42678
2 1.34116
3 1.38565
4 4.15359
9170 4
1 1.42636
2 1.34043
3 1.39353
4 4.16032
9180 4
1 1.41996
2 1.35215
3 1.39971
4 4.17182
9190 4
1 1.41049
2 1.36747
3 1.40023
4 4.17818
9200 4
1 1.41042
2 1.37718
3 1.39729
4 4.18489
9210 4
1 1.42056
2 1.37794
3 1.39821
4 4.19671
9220 4
1 1.43151
2 1.37758
3 1.40527
4 4.21436
9230 4
1 1.43695
2 1.37467
3 1.41193
4 4.22355
9240 4
1 1.43592
2 1.36646
3 1.4155
4 4.21788
9250 4
1 1.43279
2 1.363
3 1.41637
4 4.21217
9260 4
1 1.4317
2 1.36469
3 1.41334
4 4.20972
9270 4
1 1.44107
2 1.36617
3 1.40975
4 4.21699
9280 4
1 1.4598
2 1.36794
3 1.41183
4 4.23957
9290 4
1 1.47251
2 1.37027
3 1.4191
4 4.26188
9300 4
1 1.47229
2 1.37536
3 1.42625
4 4.2739
9310 4
1 1.46489
2 1.38347
3 1.43375
4 4.2821
9320 4
1 1.4532
2 1.39375
3 1.43987
4 4.28682
9330 4
1 1.43692
2 1.40072
3 1.44454
4 4.28219
9340 4
1 1.42111
2 1.40164
3 1.444
4 4.26675
9350 4
1 1.41455
2 1.39959
3 1.43674
4 4.25088
9360 4
1 1.41802
2 1.39554
3 1.4316
4 4.24516
9370 4
1 1.42852
2 1.39144
3 1.4345
4 4.25445
9380 4
1 1.443
2 1.38754
3 1.44124
4 4.27178
9390 4
1 1.45273
2 1.3819
3 1.44176
4 4.27639
9400 4
1 1.4537
2 1.37513
3 1.43444
4 4.26327
9410 4
1 1.45575
2 1.37141
3 1.42679
4 4.25395
9420 4
1 1.46078
2 1.3745
3 1.42765
4 4.26293
9430 4
1 1.46517
2 1.3828
3 1.44309
4 4.29105
9440 4
1 1.46788
2 1.38744
3 1.46652
4 4.32184
9450 4
1 1.4642
2 1.38605
3 1.48544
4 4.3357
9460 4
1 1.45059
2 1.38119
3 1.49527
4 4.32705
9470 4
1 1.4356
2 1.37266
3 1.49507
4 4.30333
9480 4
1 1.43158
2 1.36249
3 1.48293
4 4.277
9490 4
1 1.4353
2 1.35371
3 1.46213
4 4.25114
9500 4
1 1.44066
2 1.34991
3 1.43988
4 4.23045
9510 4
1 1.44502
2 1.35243
3 1.42009
4 4.21754
9520 4
1 1.44137
2 1.35737
3 1.41213
4 4.21088
9530 4
1 1.4331
2 1.36177
3 1.42092
4 4.21579
9540 4
1 1.42602
2 1.36388
3 1.44059
4 4.23049
9550 4
1 1.41946
2 1.36237
3 1.45524
4 4.23707
9560 4
1 1.41941
2 1.36199
3 1.45545
4 4.23685
9570 4
1 1.42767
2 1.3593
3 1.44809
4 4.23506
9580 4
1 1.43699
2 1.35083
3 1.44878
4 4.23661
9590 4
1 1.44418
2 1.34224
3 1.45752
4 4.24395
9600 4
1 1.45242
2 1.33819
3 1.46189
4 4.2525
9610 4
1 1.46103
2 1.34154
3 1.4604
4 4.26297
9620 4
1 1.4679
2 1.35236
3 1.45016
4 4.27043
9630 4
1 1.47266
2 1.37023
3 1.43154
4 4.27443
9640 4
1 1.47801
2 1.39001
3 1.4144
4 4.28241
9650 4
1 1.48371
2 1.40217
3 1.40925
4 4.29512
9660 4
1 1.4806
2 1.40123
3 1.41939
4 4.30121
9670 4
1 1.46861
2 1.39127
3 1.43642
4 4.2963
9680 4
1 1.45823
2 1.38131
3 1.45454
4 4.29409
9690 4
1 1.45567
2 1.37976
3 1.46836
4 4.30379
9700 4
1 1.46304
2 1.38864
3 1.47418
4 4.32586
9710 4
1 1.47919
2 1.40224
3 1.47323
4 4.35466
9720 4
1 1.50116
2 1.41685
3 1.46279
4 4.3808
9730 4
1 1.52253
2 1.42627
3 1.452
4 4.40079
9740 4
1 1.5332
2 1.42678
3 1.44944
4 4.40942
9750 4
1 1.53148
2 1.43045
3 1.45161
4 4.41355
9760 4
1 1.52327
2 1.44018
3 1.46131
4 4.42475
9770 4
1 1.50813
2 1.44484
3 1.47954
4 4.43251
9780 4
1 1.49413
2 1.43482
3 1.49656
4 4.42551
9790 4
1 1.48708
2 1.41128
3 1.50155
4 4.39991
9800 4
1 1.48785
2 1.38237
3 1.4964
4 4.36662
9810 4
1 1.49623
2 1.36489
3 1.49003
4 4.35114
9820 4
1 1.50561
2 1.36315
3 1.48076
4 4.34952
9830 4
1 1.50735
2 1.36719
3 1.47017
4 4.34471
9840 4
1 1.50721
2 1.37033
3 1.46413
4 4.34168
9850 4
1 1.51119
2 1.36679
3 1.45901
4 4.33699
9860 4
1 1.51597
2 1.35786
3 1.45325
4 4.32708
9870 4
1 1.51498
2 1.3582
3 1.45404
4 4.32722
9880 4
1 1.50365
2 1.37338
3 1.46308
4 4.34011
9890 4
1 1.49275
2 1.39273
3 1.47547
4 4.36095
9900 4
1 1.49268
2 1.40467
3 1.48681
4 4.38416
9910 4
1 1.5001
2 1.4053
3 1.49368
4 4.39908
9920 4
1 1.51361
2 1.40225
3 1.49894
4 4.41481
9930 4
1 1.52625
2 1.40224
3 1.50314
4 4.43163
9940 4
1 1.52808
2 1.40002
3 1.50884
4 4.43694
9950 4
1 1.52169
2 1.39978
3 1.5165
4 4.43796
9960 4
1 1.51564
2 1.40715
3 1.51746
4 4.44025
9970 4
1 1.51835
2 1.42705
3 1.51347
4 4.45887
9980 4
1 1.5328
2 1.45258
3 1.50869
4 4.49407
9990 4
1 1.54864
2 1.46681
3 1.50494
4 4.52039
10000 4
1 1.55306
2 1.46674
3 1.50498
4 4.52478
10010 4
1 1.55055
2 1.45359
3 1.50916
4 4.51329
10020 4
1 1.54924
2 1.43415
3 1.51327
4 4.49667
10030 4
1 1.55184
2 1.42241
3 1.51251
4 4.48676
10040 4
1 1.55192
2 1.4184
3 1.5118
4 4.48213
10050 4
1 1.55035
2 1.41748
3 1.51233
4 4.48016
10060 4
1 1.5552
2 1.4151
3 1.51047
4 4.48077
10070 4
1 1.56252
2 1.40798
3 1.50875
4 4.47925
10080 4
1 1.56625
2 1.39938
3 1.51298
4 4.47861
10090 4
1 1.56844
2 1.3886
3 1.51979
4 4.47683
10100 4
1 1.57034
2 1.3796
3 1.53147
4 4.48142
10110 4
1 1.56793
2 1.37427
3 1.54741
4 4.48961
10120 4
1 1.56242
2 1.36703
3 1.55664
4 4.48609
10130 4
1 1.56551
2 1.35985
3 1.54867
4 4.47403
10140 4
1 1.56984
2 1.35841
3 1.53192
4 4.46018
10150 4
1 1.56363
2 1.36187
3 1.51629
4 4.44179
10160 4
1 1.55209
2 1.36403
3 1.50186
4 4.41799
10170 4
1 1.54546
2 1.36031
3 1.4902
4 4.39596
10180 4
1 1.53778
2 1.35758
3 1.48574
4 4.38111
10190 4
1 1.52411
2 1.35734
3 1.48575
4 4.36721
10200 4
1 1.50609
2 1.36045
3 1.48512
4 4.35166
10210 4
1 1.49437
2 1.36704
3 1.48502
4 4.34643
10220 4
1 1.49196
2 1.37212
3 1.48838
4 4.35245
10230 4
1 1.495
2 1.37825
3 1.4923
4 4.36554
10240 4
1 1.4988
2 1.38491
3 1.49315
4 4.37686
10250 4
1 1.49591
2 1.38774
3 1.49409
4 4.37774
10260 4
1 1.49479
2 1.39134
3 1.49501
4 4.38115
10270 4
1 1.4978
2 1.39221
3 1.49482
4 4.38482
10280 4
1 1.4967
2 1.38968
3 1.49616
4 4.38254
10290 4
1 1.49232
2 1.38751
3 1.50018
4 4.38001
10300 4
1 1.49021
2 1.38436
3 1.50254
4 4.37711
10310 4
1 1.49205
2 1.37899
3 1.49959
4 4.37063
10320 4
1 1.49753
2 1.37681
3 1.49377
4 4.36811
10330 4
1 1.50318
2 1.3758
3 1.48838
4 4.36735
10340 4
1 1.5028
2 1.36984
3 1.48697
4 4.35961
10350 4
1 1.49316
2 1.36301
3 1.49383
4 4.35
10360 4
1 1.48496
2 1.3568
3 1.50809
4 4.34985
10370 4
1 1.48573
2 1.35284
3 1.52099
4 4.35956
10380 4
1 1.49169
2 1.35582
3 1.52674
4 4.37425
10390 4
1 1.50226
2 1.36059
3 1.52581
4 4.38866
10400 4
1 1.50796
2 1.36319
3 1.51871
4 4.38986
10410 4
1 1.51215
2 1.3597
3 1.50139
4 4.37324
10420 4
1 1.51472
2 1.36382
3 1.47962
4 4.35816
10430 4
1 1.51483
2 1.37832
3 1.46885
4 4.36199
10440 4
1 1.51252
2 1.39466
3 1.46923
4 4.3764
10450 4
1 1.51483
2 1.40307
3 1.47438
4 4.39229
10460 4
1 1.51881
2 1.40347
3 1.47943
4 4.4017
10470 4
1 1.52407
2 1.39699
3 1.47734
4 4.3984
10480 4
1 1.52592
2 1.39008
3 1.47
4 4.386
10490 4
1 1.51868
2 1.38946
3 1.47187
4 4.38001
10500 4
1 1.50695
2 1.3955
3 1.4823
4 4.38475
10510 4
1 1.5025
2 1.40388
3 1.4947
4 4.40108
10520 4
1 1.51258
2 1.40925
3 1.50533
4 4.42716
10530 4
1 1.53376
2 1.41116
3 1.50764
4 4.45255
10540 4
1 1.55213
2 1.41029
3 1.50865
4 4.47106
10550 4
1 1.55985
2 1.40916
3 1.51454
4 4.48355
10560 4
1 1.56375
2 1.40654
3 1.51789
4 4.48817
10570 4
1 1.57204
2 1.39923
3 1.51381
4 4.48507
10580 4
1 1.58105
2 1.39004
3 1.50062
4 4.47172
10590 4
1 1.57986
2 1.38165
3 1.48496
4 4.44648
10600 4
1 1.56866
2 1.37835
3 1.47554
4 4.42256
10610 4
1 1.55632
2 1.38403
3 1.47311
4 4.41346
10620 4
1 1.55223
2 1.39219
3 1.46959
4 4.41401
10630 4
1 1.55584
2 1.39483
3 1.45897
4 4.40964
10640 4
1 1.56345
2 1.39279
3 1.45162
4 4.40786
10650 4
1 1.56724
2 1.38939
3 1.45781
4 4.41443
10660 4
1 1.55751
2 1.3849
3 1.47757
4 4.41999
10670 4
1 1.54427
2 1.38221
3 1.50045
4 4.42693
10680 4
1 1.54217
2 1.39071
3 1.50883
4 4.4417
10690 4
1 1.55231
2 1.40827
3 1.4995
4 4.46008
10700 4
1 1.56949
2 1.42307
3 1.49111
4 4.48367
10710 4
1 1.57954
2 1.43361
3 1.49207
4 4.50522
10720 4
1 1.57745
2 1.44042
3 1.49452
4 4.5124
10730 4
1 1.57194
2 1.44106
3 1.48938
4 4.50238
10740 4
1 1.57319
2 1.43721
3 1.4867
4 4.4971
10750 4
1 1.58187
2 1.42824
3 1.49483
4 4.50494
10760 4
1 1.59054
2 1.42051
3 1.50765
4 4.51871
10770 4
1 1.59414
2 1.4208
3 1.51674
4 4.53168
10780 4
1 1.59159
2 1.42423
3 1.51992
4 4.53575
10790 4
1 1.58715
2 1.42406
3 1.51913
4 4.53034
10800 4
1 1.58566
2 1.42077
3 1.51538
4 4.52181
10810 4
1 1.58446
2 1.42139
3 1.51059
4 4.51644
10820 4
1 1.58059
2 1.42721
3 1.50798
4 4.51579
10830 4
1 1.57991
2 1.43205
3 1.50202
4 4.51398
10840 4
1 1.58339
2 1.4386
3 1.49038
4 4.51238
10850 4
1 1.59327
2 1.44627
3 1.48103
4 4.52056
10860 4
1 1.60279
2 1.44917
3 1.48441
4 4.53638
10870 4
1 1.60849
2 1.44235
3 1.50101
4 4.55185
10880 4
1 1.61134
2 1.42599
3 1.5159
4 4.55323
10890 4
1 1.61069
2 1.41172
3 1.51651
4 4.53892
10900 4
1 1.60697
2 1.40843
3 1.50599
4 4.52138
10910 4
1 1.60112
2 1.41105
3 1.49467
4 4.50684
10920 4
1 1.58917
2 1.41562
3 1.49085
4 4.49564
10930 4
1 1.57614
2 1.41851
3 1.49287
4 4.48753
10940 4
1 1.57268
2 1.41957
3 1.49671
4 4.48896
10950 4
1 1.57839
2 1.41681
3 1.50362
4 4.49882
10960 4
1 1.58954
2 1.40996
3 1.51021
4 4.50971
10970 4
1 1.59955
2 1.40602
3 1.51212
4 4.51769
10980 4
1 1.60188
2 1.40419
3 1.51235
4 4.51842
10990 4
1 1.59729
2 1.39997
3 1.51221
4 4.50948
11000 4
1 1.59407
2 1.39493
3 1.51006
4 4.49907
11010 4
1 1.59224
2 1.39254
3 1.50905
4 4.49383
11020 4
1 1.59001
2 1.39114
3 1.51637
4 4.49752
11030 4
1 1.59098
2 1.38566
3 1.52881
4 4.50545
11040 4
1 1.59612
2 1.37847
3 1.53835
4 4.51294
11050 4
1 1.60253
2 1.37122
3 1.53736
4 4.51112
11060 4
1 1.60206
2 1.37032
3 1.52594
4 4.49832
11070 4
1 1.59759
2 1.37562
3 1.51623
4 4.48944
11080 4
1 1.59623
2 1.38465
3 1.51602
4 4.49689
11090 4
1 1.60176
2 1.39114
3 1.5181
4 4.51101
11100 4
1 1.60229
2 1.39347
3 1.51125
4 4.50701
11110 4
1 1.59884
2 1.39081
3 1.49559
4 4.48524
11120 4
1 1.59194
2 1.39084
3 1.48667
4 4.46945
11130 4
1 1.58683
2 1.39474
3 1.49041
4 4.47197
11140 4
1 1.58531
2 1.40189
3 1.4997
4 4.48691
11150 4
1 1.59305
2 1.40998
3 1.50335
4 4.50637
11160 4
1 1.60585
2 1.41809
3 1.4977
4 4.52165
11170 4
1 1.61189
2 1.42746
3 1.48564
4 4.52499
11180 4
1 1.6056
2 1.43326
3 1.4774
4 4.51625
11190 4
1 1.59617
2 1.43438
3 1.47606
4 4.50662
11200 4
1 1.58925
2 1.42853
3 1.47549
4 4.49327
11210 4
1 1.58923
2 1.4132
3 1.47265
4 4.47508
11220 4
1 1.58985
2 1.39524
3 1.46326
4 4.44835
11230 4
1 1.58634
2 1.37812
3 1.45397
4 4.41843
11240 4
1 1.5846
2 1.36257
3 1.45688
4 4.40406
11250 4
1 1.5927
2 1.34714
3 1.46433
4 4.40417
11260 4
1 1.6064
2 1.33477
3 1.46674
4 4.40791
11270 4
1 1.61699
2 1.32703
3 1.46743
4 4.41145
11280 4
1 1.62234
2 1.32546
3 1.46334
4 4.41114
11290 4
1 1.61929
2 1.32982
3 1.45257
4 4.40168
11300 4
1 1.60957
2 1.33398
3 1.44435
4 4.38791
11310 4
1 1.60188
2 1.33612
3 1.44685
4 4.38484
11320 4
1 1.60327
2 1.33484
3 1.45807
4 4.39618
11330 4
1 1.60858
2 1.33183
3 1.46805
4 4.40846
11340 4
1 1.61134
2 1.33483
3 1.4707
4 4.41686
11350 4
1 1.60721
2 1.34642
3 1.47213
4 4.42576
11360 4
1 1.59961
2 1.35819
3 1.47973
4 4.43752
11370 4
1 1.60036
2 1.36549
3 1.48801
4 4.45386
11380 4
1 1.60794
2 1.37448
3 1.48905
4 4.47148
11390 4
1 1.61393
2 1.385
3 1.48497
4 4.48391
11400 4
1 1.61731
2 1.39134
3 1.48221
4 4.49086
11410 4
1 1.62182
2 1.39808
3 1.48792
4 4.50782
11420 4
1 1.62554
2 1.41137
3 1.49824
4 4.53516
11430 4
1 1.62913
2 1.43097
3 1.49934
4 4.55944
11440 4
1 1.63475
2 1.4502
3 1.49085
4 4.57581
11450 4
1 1.642
2 1.46005
3 1.48243
4 4.58448
11460 4
1 1.65225
2 1.46013
3 1.48232
4 4.5947
11470 4
1 1.66088
2 1.45761
3 1.49429
4 4.61277
11480 4
1 1.66486
2 1.4524
3 1.51308
4 4.63034
11490 4
1 1.67256
2 1.44683
3 1.53306
4 4.65245
11500 4
1 1.69076
2 1.44406
3 1.55019
4 4.68501
11510 4
1 1.71188
2 1.44634
3 1.56045
4 4.71866
11520 4
1 1.72556
2 1.45603
3 1.56082
4 4.74241
11530 4
1 1.72691
2 1.4683
3 1.55628
4 4.75149
11540 4
1 1.71785
2 1.47184
3 1.55264
4 4.74233
11550 4
1 1.70539
2 1.46364
3 1.55374
4 4.72277
11560 4
1 1.69627
2 1.44673
3 1.56129
4 4.7043
11570 4
1 1.6932
2 1.43337
3 1.56851
4 4.69509
11580 4
1 1.6922
2 1.43374
3 1.57186
4 4.6978
11590 4
1 1.68848
2 1.44385
3 1.57222
4 4.70454
11600 4
1 1.68957
2 1.4539
3 1.56374
4 4.7072
11610 4
1 1.69956
2 1.45413
3 1.5482
4 4.70189
11620 4
1 1.70995
2 1.44314
3 1.53071
4 4.6838
11630 4
1 1.71656
2 1.43225
3 1.51601
4 4.66482
11640 4
1 1.71661
2 1.43411
3 1.51085
4 4.66156
11650 4
1 1.70831
2 1.44797
3 1.51852
4 4.6748
11660 4
1 1.70178
2 1.46507
3 1.52925
4 4.6961
11670 4
1 1.69917
2 1.47808
3 1.5339
4 4.71116
11680 4
1 1.69923
2 1.48312
3 1.53492
4 4.71727
11690 4
1 1.70073
2 1.47888
3 1.53124
4 4.71085
11700 4
1 1.70206
2 1.46972
3 1.52149
4 4.69327
11710 4
1 1.70001
2 1.46507
3 1.50754
4 4.67262
11720 4
1 1.70023
2 1.46854
3 1.49669
4 4.66545
11730 4
1 1.70331
2 1.47288
3 1.49531
4 4.67151
11740 4
1 1.70074
2 1.47538
3 1.50315
4 4.67928
11750 4
1 1.69287
2 1.47118
3 1.51394
4 4.67799
11760 4
1 1.69065
2 1.46324
3 1.52046
4 4.67435
11770 4
1 1.69318
2 1.45983
3 1.51989
4 4.6729
11780 4
1 1.69647
2 1.46526
3 1.51629
4 4.67801
11790 4
1 1.69911
2 1.47712
3 1.51727
4 4.69351
11800 4
1 1.70248
2 1.48851
3 1.52122
4 4.71221
11810 4
1 1.70654
2 1.49247
3 1.52203
4 4.72103
11820 4
1 1.71042
2 1.49352
3 1.52304
4 4.72699
11830 4
1 1.70862
2 1.49856
3 1.53346
4 4.74064
11840 4
1 1.70744
2 1.50409
3 1.55455
4 4.76608
11850 4
1 1.70908
2 1.49845
3 1.57123
4 4.77876
11860 4
1 1.71304
2 1.47919
3 1.57671
4 4.76895
11870 4
1 1.71562
2 1.46185
3 1.57334
4 4.75081
11880 4
1 1.70885
2 1.45782
3 1.56108
4 4.72775
11890 4
1 1.69386
2 1.46639
3 1.54552
4 4.70577
11900 4
1 1.67585
2 1.48126
3 1.53395
4 4.69106
11910 4
1 1.66742
2 1.494
3 1.52988
4 4.6913
11920 4
1 1.67255
2 1.49898
3 1.53482
4 4.70636
11930 4
1 1.68453
2 1.49294
3 1.54695
4 4.72442
11940 4
1 1.69422
2 1.48557
3 1.5577
4 4.73749
11950 4
1 1.69425
2 1.48412
3 1.55868
4 4.73705
11960 4
1 1.69528
2 1.49195
3 1.55199
4 4.73922
11970 4
1 1.7018
2 1.50333
3 1.54669
4 4.75181
11980 4
1 1.70948
2 1.51053
3 1.55013
4 4.77013
11990 4
1 1.7124
2 1.51328
3 1.55772
4 4.7834
12000 4
1 1.71675
2 1.51903
3 1.56436
4 4.80014
12010 4
1 1.7225
2 1.52912
3 1.56781
4 4.81942
12020 4
1 1.72974
2 1.53284
3 1.56348
4 4.82606
12030 4
1 1.73193
2 1.53036
3 1.5529
4 4.81519
12040 4
1 1.72675
2 1.53154
3 1.53933
4 4.79762
12050 4
1 1.72608
2 1.54083
3 1.52541
4 4.79232
12060 4
1 1.72898
2 1.55061
3 1.51028
4 4.78987
12070 4
1 1.73024
2 1.56072
3 1.49907
4 4.79002
12080 4
1 1.72864
2 1.56948
3 1.49666
4 4.79478
12090 4
1 1.72666
2 1.57289
3 1.49921
4 4.79877
12100 4
1 1.72395
2 1.57335
3 1.5016
4 4.79889
12110 4
1 1.72487
2 1.56643
3 1.50064
4 4.79194
12120 4
1 1.73608
2 1.55557
3 1.50133
4 4.79298
12130 4
1 1.75203
2 1.54634
3 1.5023
4 4.80067
12140 4
1 1.76678
2 1.5381
3 1.50331
4 4.8082
12150 4
1 1.77188
2 1.53739
3 1.50117
4 4.81044
12160 4
1 1.76106
2 1.53858
3 1.50115
4 4.80079
12170 4
1 1.74188
2 1.54228
3 1.50756
4 4.79172
12180 4
1 1.7296
2 1.54728
3 1.51425
4 4.79113
12190 4
1 1.73272
2 1.55027
3 1.51512
4 4.79812
12200 4
1 1.73941
2 1.55289
3 1.51119
4 4.80348
12210 4
1 1.74044
2 1.55946
3 1.51041
4 4.81031
12220 4
1 1.73418
2 1.5748
3 1.51116
4 4.82014
12230 4
1 1.72893
2 1.59257
3 1.51464
4 4.83614
12240 4
1 1.72651
2 1.60322
3 1.52329
4 4.85302
12250 4
1 1.72823
2 1.59913
3 1.52962
4 4.85697
12260 4
1 1.73676
2 1.58254
3 1.52712
4 4.84642
12270 4
1 1.75246
2 1.56354
3 1.52271
4 4.8387
12280 4
1 1.76739
2 1.55671
3 1.51841
4 4.84251
12290 4
1 1.77696
2 1.56458
3 1.51297
4 4.85451
12300 4
1 1.78214
2 1.57678
3 1.51035
4 4.86927
12310 4
1 1.78394
2 1.58649
3 1.51376
4 4.88418
12320 4
1 1.78946
2 1.58879
3 1.51932
4 4.89757
12330 4
1 1.80277
2 1.58448
3 1.51744
4 4.90469
12340 4
1 1.82001
2 1.57881
3 1.51176
4 4.91058
12350 4
1 1.82684
2 1.57629
3 1.51222
4 4.91534
12360 4
1 1.81579
2 1.57949
3 1.51885
4 4.91413
12370 4
1 1.80233
2 1.582
3 1.5262
4 4.91053
12380 4
1 1.79873
2 1.57784
3 1.53167
4 4.90824
12390 4
1 1.80859
2 1.56634
3 1.53348
4 4.9084
12400 4
1 1.81886
2 1.55889
3 1.53453
4 4.91228
12410 4
1 1.8218
2 1.56616
3 1.53458
4 4.92254
12420 4
1 1.81181
2 1.58157
3 1.52994
4 4.92332
12430 4
1 1.79505
2 1.5913
3 1.5242
4 4.91055
12440 4
1 1.77839
2 1.59089
3 1.51922
4 4.8885
12450 4
1 1.76598
2 1.58469
3 1.51921
4 4.86988
12460 4
1 1.7627
2 1.58086
3 1.52765
4 4.87121
12470 4
1 1.76917
2 1.58333
3 1.53182
4 4.88432
12480 4
1 1.77908
2 1.58327
3 1.52255
4 4.8849
12490 4
1 1.78421
2 1.57494
3 1.50336
4 4.86252
12500 4
1 1.78411
2 1.56902
3 1.48743
4 4.84057
12510 4
1 1.77351
2 1.5746
3 1.48576
4 4.83387
12520 4
1 1.74942
2 1.58523
3 1.49631
4 4.83096
12530 4
1 1.72166
2 1.59229
3 1.51119
4 4.82514
12540 4
1 1.70629
2 1.59631
3 1.5256
4 4.8282
12550 4
1 1.70957
2 1.60028
3 1.53737
4 4.84722
12560 4
1 1.71876
2 1.60584
3 1.54333
4 4.86793
12570 4
1 1.72165
2 1.60999
3 1.54582
4 4.87746
12580 4
1 1.72397
2 1.61074
3 1.55036
4 4.88507
12590 4
1 1.7282
2 1.61108
3 1.55756
4 4.89685
12600 4
1 1.72826
2 1.61331
3 1.56659
4 4.90815
12610 4
1 1.72559
2 1.61709
3 1.57217
4 4.91485
12620 4
1 1.72219
2 1.6195
3 1.5642
4 4.90589
12630 4
1 1.72366
2 1.61878
3 1.54826
4 4.8907
12640 4
1 1.73341
2 1.6169
3 1.53618
4 4.88649
12650 4
1 1.74307
2 1.61484
3 1.52979
4 4.88771
12660 4
1 1.74756
2 1.61377
3 1.52407
4 4.8854
12670 4
1 1.74765
2 1.611
3 1.51598
4 4.87462
12680 4
1 1.74803
2 1.60341
3 1.51086
4 4.8623
12690 4
1 1.74612
2 1.59287
3 1.51344
4 4.85243
12700 4
1 1.74271
2 1.57995
3 1.51651
4 4.83917
12710 4
1 1.74404
2 1.56744
3 1.51488
4 4.82637
12720 4
1 1.75378
