# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.432763
4 1.4889
26630 4
1 0.494846
2 0.560321
3 0.434531
4 1.4897
26640 4
1 0.495951
2 0.556356
3 0.433547
4 1.48585
26650 4
1 0.495669
2 0.552512
3 0.431235
4 1.47942
26660 4
1 0.491521
2 0.54871
3 0.427904
4 1.46813
26670 4
1 0.484122
2 0.54296
3 0.424643
4 1.45173
26680 4
1 0.47737
2 0.537795
3 0.42257
4 1.43774
26690 4
1 0.476066
2 0.536185
3 0.42254
4 1.43479
26700 4
1 0.48151
2 0.535857
3 0.424224
4 1.44159
26710 4
1 0.48939
2 0.536445
3 0.424899
4 1.45073
26720 4
1 0.493306
2 0.539701
3 0.424776
4 1.45778
26730 4
1 0.49223
2 0.543094
3 0.424323
4 1.45965
26740 4
1 0.490815
2 0.542539
3 0.423005
4 1.45636
26750 4
1 0.491243
2 0.539164
3 0.418699
4 1.44911
26760 4
1 0.49127
2 0.536051
3 0.412238
4 1.43956
26770 4
1 0.488134
2 0.534096
3 0.408991
4 1.43122
26780 4
1 0.483963
2 0.533902
3 0.411402
4 1.42927
26790 4
1 0.480965
2 0.535992
3 0.419759
4 1.43672
26800 4
1 0.480754
2 0.541587
3 0.42798
4 1.45032
26810 4
1 0.483673
2 0.546785
3 0.431559
4 1.46202
26820 4
1 0.486044
2 0.54954
3 0.430845
4 1.46643
26830 4
1 0.485458
2 0.549455
3 0.425952
4 1.46086
26840 4
1 0.482371
2 0.546072
3 0.421404
4 1.44985
26850 4
1 0.47721
2 0.542559
3 0.419048
4 1.43882
26860 4
1 0.47307
2 0.540513
3 0.415747
4 1.42933
26870 4
1 0.470824
2 0.539809
3 0.410291
4 1.42092
26880 4
1 0.468021
2 0.540033
3 0.404451
4 1.4125
26890 4
1 0.463781
2 0.540853
3 0.403475
4 1.40811
26900 4
1 0.459205
2 0.540373
3 0.406052
4 1.40563
26910 4
1 0.45523
2 0.538552
3 0.407761
4 1.40154
26920 4
1 0.450963
2 0.536039
3 0.410264
4 1.39727
26930 4
1 0.449768
2 0.534199
3 0.412569
4 1.39654
26940 4
1 0.457108
2 0.535103
3 0.412724
4 1.40493
26950 4
1 0.469901
2 0.536113
3 0.414002
4 1.42002
26960 4
1 0.48227
2 0.536667
3 0.419787
4 1.43872
26970 4
1 0.489892
2 0.537788
3 0.426487
4 1.45417
26980 4
1 0.491628
2 0.539218
3 0.430565
4 1.46141
26990 4
1 0.489591
2 0.541462
3 0.431166
4 1.46222
27000 4
1 0.486717
2 0.544519
3 0.429634
4 1.46087
27010 4
1 0.484703
2 0.549039
3 0.429528
4 1.46327
27020 4
1 0.483589
2 0.555245
3 0.430837
4 1.46967
27030 4
1 0.486333
2 0.560093
3 0.429009
4 1.47543
27040 4
1 0.491924
2 0.561773
3 0.423188
4 1.47689
27050 4
1 0.496783
2 0.560741
3 0.418222
4 1.47575
27060 4
1 0.502417
2 0.557614
3 0.41869
4 1.47872
27070 4
1 0.509187
2 0.553338
3 0.423108
4 1.48563
27080 4
1 0.513793
2 0.549675
3 0.428561
4 1.49203
27090 4
1 0.513501
2 0.547481
3 0.435641
4 1.49662
27100 4
1 0.509004
2 0.546037
3 0.443601
4 1.49864
27110 4
1 0.503486
2 0.547226
3 0.449305
4 1.50002
27120 4
1 0.500509
2 0.551547
3 0.451742
4 1.5038
27130 4
1 0.501945
2 0.559485
3 0.451756
4 1.51319
27140 4
1 0.507159
2 0.567929
3 0.449323
4 1.52441
27150 4
1 0.511632
2 0.571991
3 0.444376
4 1.528
27160 4
1 0.511915
2 0.56957
3 0.43871
4 1.5202
27170 4
1 0.507938
2 0.560374
3 0.43344
4 1.50175
27180 4
1 0.50178
2 0.551018
3 0.429792
4 1.48259
27190 4
1 0.49552
2 0.547023
3 0.429573
4 1.47212
27200 4
1 0.493834
2 0.548804
3 0.433163
4 1.4758
27210 4
1 0.497643
2 0.554022
3 0.4358
4 1.48747
27220 4
1 0.504069
2 0.558448
3 0.436315
4 1.49883
27230 4
1 0.508643
2 0.561133
3 0.437511
4 1.50729
27240 4
1 0.509912
2 0.562391
3 0.438072
4 1.51037
27250 4
1 0.51054
2 0.563325
3 0.436632
4 1.5105
27260 4
1 0.510973
2 0.563405
3 0.437536
4 1.51191
27270 4
1 0.511682
2 0.559689
3 0.441109
4 1.51248
27280 4
1 0.515212
2 0.552872
3 0.445939
4 1.51402
27290 4
1 0.519503
2 0.54743
3 0.448692
4 1.51562
27300 4
1 0.520719
2 0.546467
3 0.447611
4 1.5148
27310 4
1 0.51746
2 0.551402
3 0.446839
4 1.5157
27320 4
1 0.512254
2 0.558856
3 0.447625
4 1.51874
27330 4
1 0.511495
2 0.562012
3 0.446614
4 1.52012
27340 4
1 0.516787
2 0.561144
3 0.442667
4 1.5206
27350 4
1 0.519974
2 0.559654
3 0.438794
4 1.51842
27360 4
1 0.516946
2 0.558336
3 0.438852
4 1.51413
27370 4
1 0.512634
2 0.559452
3 0.442248
4 1.51433
27380 4
1 0.508205
2 0.565173
3 0.443022
4 1.5164
27390 4
1 0.504294
2 0.571091
3 0.439156
4 1.51454
27400 4
1 0.50094
2 0.572373
3 0.432029
4 1.50534
27410 4
1 0.497052
2 0.571013
3 0.425172
4 1.49324
27420 4
1 0.496973
2 0.569277
3 0.421633
4 1.48788
27430 4
1 0.50378
2 0.567392
3 0.419108
4 1.49028
27440 4
1 0.512333
2 0.564658
3 0.413891
4 1.49088
27450 4
1 0.518646
2 0.560497
3 0.406522
4 1.48567
27460 4
1 0.522384
2 0.556031
3 0.401381
4 1.4798
27470 4
1 0.522586
2 0.555408
3 0.399591
4 1.47759
27480 4
1 0.522233
2 0.55996
3 0.400986
4 1.48318
27490 4
1 0.524445
2 0.565018
3 0.404022
4 1.49348
27500 4
1 0.527073
2 0.566748
3 0.4075
4 1.50132
27510 4
1 0.528202
2 0.564365
3 0.409984
4 1.50255
27520 4
1 0.526031
2 0.559962
3 0.409063
4 1.49506
27530 4
1 0.521337
2 0.558542
3 0.403348
4 1.48323
27540 4
1 0.516333
2 0.560459
3 0.396057
4 1.47285
27550 4
1 0.512448
2 0.561352
3 0.391921
4 1.46572
27560 4
1 0.510182
2 0.561487
3 0.392161
4 1.46383
27570 4
1 0.508767
2 0.56362
3 0.395899
4 1.46829
27580 4
1 0.508307
2 0.569248
3 0.40148
4 1.47904
27590 4
1 0.509778
2 0.575585
3 0.40732
4 1.49268
27600 4
1 0.513136
2 0.577457
3 0.411258
4 1.50185
27610 4
1 0.518393
2 0.575103
3 0.413937
4 1.50743
27620 4
1 0.524534
2 0.574805
3 0.41782
4 1.51716
27630 4
1 0.526938
2 0.576857
3 0.421105
4 1.5249
27640 4
1 0.525371
2 0.577629
3 0.420881
4 1.52388
27650 4
1 0.520709
2 0.574931
3 0.41821
4 1.51385
27660 4
1 0.513566
2 0.569689
3 0.416875
4 1.50013
27670 4
1 0.507715
2 0.564075
3 0.418879
4 1.49067
27680 4
1 0.504115
2 0.555413
3 0.425929
4 1.48546
27690 4
1 0.503588
2 0.545181
3 0.435735
4 1.4845
27700 4
1 0.508306
2 0.538655
3 0.442903
4 1.48986
27710 4
1 0.513782
2 0.538268
3 0.445091
4 1.49714
27720 4
1 0.516188
2 0.543592
3 0.445767
4 1.50555
27730 4
1 0.516595
2 0.550469
3 0.446773
4 1.51384
27740 4
1 0.518953
2 0.554425
3 0.446285
4 1.51966
27750 4
1 0.521524
2 0.556294
3 0.442979
4 1.5208
27760 4
1 0.518823
2 0.558971
3 0.44003
4 1.51782
27770 4
1 0.511917
2 0.56107
3 0.439297
4 1.51228
27780 4
1 0.504649
2 0.559778
3 0.437808
4 1.50223
27790 4
1 0.501733
2 0.557823
3 0.434288
4 1.49384
27800 4
1 0.504355
2 0.55711
3 0.430009
4 1.49147
27810 4
1 0.506268
2 0.556032
3 0.428569
4 1.49087
27820 4
1 0.504545
2 0.554172
3 0.429583
4 1.4883
27830 4
1 0.501226
2 0.551643
3 0.429427
4 1.4823
27840 4
1 0.49823
2 0.548472
3 0.426566
4 1.47327
27850 4
1 0.497609
2 0.545448
3 0.423703
4 1.46676
27860 4
1 0.497496
2 0.542655
3 0.423615
4 1.46377
27870 4
1 0.495593
2 0.540158
3 0.424972
4 1.46072
27880 4
1 0.492579
2 0.539569
3 0.424532
4 1.45668
27890 4
1 0.488541
2 0.541316
3 0.42185
4 1.45171
27900 4
1 0.486649
2 0.545327
3 0.418196
4 1.45017
27910 4
1 0.488014
2 0.549383
3 0.416269
4 1.45367
27920 4
1 0.48922
2 0.548147
3 0.417106
4 1.45447
27930 4
1 0.48793
2 0.543127
3 0.417018
4 1.44807
27940 4
1 0.48431
2 0.539233
3 0.413744
4 1.43729
27950 4
1 0.481093
2 0.538445
3 0.409183
4 1.42872
27960 4
1 0.48059
2 0.537624
3 0.405379
4 1.42359
27970 4
1 0.483487
2 0.533426
3 0.403517
4 1.42043
27980 4
1 0.487811
2 0.527818
3 0.400431
4 1.41606
27990 4
1 0.493034
2 0.522922
3 0.394327
4 1.41028
28000 4
1 0.501005
2 0.521265
3 0.390785
4 1.41305
28010 4
1 0.510524
2 0.521467
3 0.391989
4 1.42398
28020 4
1 0.515148
2 0.522121
3 0.393767
4 1.43104
28030 4
1 0.514288
2 0.524339
3 0.394414
4 1.43304
28040 4
1 0.510732
2 0.527682
3 0.394628
4 1.43304
28050 4
1 0.505391
2 0.529539
3 0.394297
4 1.42923
28060 4
1 0.500112
2 0.531804
3 0.395382
4 1.4273
28070 4
1 0.495409
2 0.537196
3 0.39733
4 1.42994
28080 4
1 0.491624
2 0.545038
3 0.398197
4 1.43486
28090 4
1 0.490959
2 0.552947
3 0.398729
4 1.44264
28100 4
1 0.49468
2 0.559479
3 0.399269
4 1.45343
28110 4
1 0.500809
2 0.564072
3 0.399912
4 1.46479
28120 4
1 0.507663
2 0.565135
3 0.402543
4 1.47534
28130 4
1 0.515316
2 0.562921
3 0.405153
4 1.48339
28140 4
1 0.521145
2 0.559937
3 0.404753
4 1.48583
28150 4
1 0.52287
2 0.559801
3 0.402353
4 1.48502
28160 4
1 0.519356
2 0.565473
3 0.399066
4 1.48389
28170 4
1 0.511202
2 0.572008
3 0.397119
4 1.48033
28180 4
1 0.50333
2 0.575419
3 0.398227
4 1.47698
28190 4
1 0.500474
2 0.577302
3 0.399948
4 1.47772
28200 4
1 0.502473
2 0.578488
3 0.398618
4 1.47958
28210 4
1 0.507317
2 0.577798
3 0.39259
4 1.47771
28220 4
1 0.511851
2 0.575166
3 0.386734
4 1.47375
28230 4
1 0.514253
2 0.574333
3 0.387715
4 1.4763
28240 4
1 0.512181
2 0.577747
3 0.39413
4 1.48406
28250 4
1 0.508008
2 0.581008
3 0.399233
4 1.48825
28260 4
1 0.505832
2 0.581501
3 0.400047
4 1.48738
28270 4
1 0.507603
2 0.581653
3 0.39682
4 1.48608
28280 4
1 0.514859
2 0.581916
3 0.393128
4 1.4899
28290 4
1 0.524787
2 0.580922
3 0.393463
4 1.49917
28300 4
1 0.530537
2 0.579164
3 0.396977
4 1.50668
28310 4
1 0.527855
2 0.578357
3 0.399222
4 1.50543
28320 4
1 0.518072
2 0.577159
3 0.400283
4 1.49551
28330 4
1 0.504518
2 0.576336
3 0.402618
4 1.48347
28340 4
1 0.494008
2 0.574675
3 0.407829
4 1.47651
28350 4
1 0.492491
2 0.569799
3 0.415451
4 1.47774
28360 4
1 0.498586
2 0.564947
3 0.423211
4 1.48674
28370 4
1 0.50583
2 0.56285
3 0.426836
4 1.49552
28380 4
1 0.507328
2 0.565888
3 0.425984
4 1.4992
28390 4
1 0.505834
2 0.573421
3 0.425008
4 1.50426
28400 4
1 0.505726
2 0.580971
3 0.424346
4 1.51104
28410 4
1 0.508489
2 0.58446
3 0.423469
4 1.51642
28420 4
1 0.512762
2 0.584202
3 0.425136
4 1.5221
28430 4
1 0.516468
2 0.582025
3 0.429114
4 1.52761
28440 4
1 0.518651
2 0.579254
3 0.431944
4 1.52985
28450 4
1 0.517938
2 0.574082
3 0.431733
4 1.52375
28460 4
1 0.516567
2 0.567757
3 0.428687
4 1.51301
28470 4
1 0.518146
2 0.565344
3 0.423716
4 1.50721
28480 4
1 0.522471
2 0.565294
3 0.420331
4 1.5081
28490 4
1 0.526342
2 0.565314
3 0.421864
4 1.51352
28500 4
1 0.527152
2 0.567581
3 0.426299
4 1.52103
28510 4
1 0.522545
2 0.572813
3 0.430618
4 1.52598
28520 4
1 0.518423
2 0.578799
3 0.432557
4 1.52978
28530 4
1 0.522322
2 0.583965
3 0.432284
4 1.53857
28540 4
1 0.530576
2 0.584798
3 0.431916
4 1.54729
28550 4
1 0.538542
2 0.581513
3 0.433633
4 1.55369
28560 4
1 0.543741
2 0.579648
3 0.435813
4 1.5592
28570 4
1 0.544336
2 0.583626
3 0.437104
4 1.56506
28580 4
1 0.542317
2 0.590283
3 0.436625
4 1.56923
28590 4
1 0.541538
2 0.594971
3 0.433131
4 1.56964
28600 4
1 0.543325
2 0.600145
3 0.428327
4 1.5718
28610 4
1 0.547768
2 0.605584
3 0.425073
4 1.57842
28620 4
1 0.552842
2 0.610992
3 0.427852
4 1.59169
28630 4
1 0.558695
2 0.615662
3 0.435351
4 1.60971
28640 4
1 0.564196
2 0.616098
3 0.440267
4 1.62056
28650 4
1 0.569955
2 0.613258
3 0.441008
4 1.62422
28660 4
1 0.576633
2 0.609332
3 0.440652
4 1.62662
28670 4
1 0.583323
2 0.607468
3 0.442532
4 1.63332
28680 4
1 0.586041
2 0.611806
3 0.445518
4 1.64337
28690 4
1 0.584886
2 0.619587
3 0.445744
4 1.65022
28700 4
1 0.581452
2 0.625921
3 0.443751
4 1.65112
28710 4
1 0.577007
2 0.628673
3 0.442285
4 1.64796
28720 4
1 0.576383
2 0.63029
3 0.440352
4 1.64703
28730 4
1 0.581885
2 0.632337
3 0.437606
4 1.65183
28740 4
1 0.587493
2 0.633162
3 0.436004
4 1.65666
28750 4
1 0.588092
2 0.632182
3 0.438404
4 1.65868
28760 4
1 0.585172
2 0.629187
3 0.443996
4 1.65836
28770 4
1 0.583
2 0.625639
3 0.444988
4 1.65363
28780 4
1 0.582676
2 0.626156
3 0.436588
4 1.64542
28790 4
1 0.585481
2 0.629065
3 0.427282
4 1.64183
28800 4
1 0.587427
2 0.629815
3 0.42359
4 1.64083
28810 4
1 0.586488
2 0.625534
3 0.423392
4 1.63541
28820 4
1 0.58423
2 0.617876
3 0.423887
4 1.62599
28830 4
1 0.579504
2 0.612323
3 0.425038
4 1.61687
28840 4
1 0.571393
2 0.613017
3 0.426421
4 1.61083
28850 4
1 0.561733
2 0.615556
3 0.427349
4 1.60464
28860 4
1 0.554717
2 0.618055
3 0.426456
4 1.59923
28870 4
1 0.555205
2 0.620467
3 0.423451
4 1.59912
28880 4
1 0.558851
2 0.620315
3 0.422844
4 1.60201
28890 4
1 0.558818
2 0.619462
3 0.425502
4 1.60378
28900 4
1 0.557339
2 0.621847
3 0.428181
4 1.60737
28910 4
1 0.558773
2 0.625389
3 0.427906
4 1.61207
28920 4
1 0.563111
2 0.629106
3 0.427303
4 1.61952
28930 4
1 0.565203
2 0.631712
3 0.4289
4 1.62581
28940 4
1 0.56101
2 0.632462
3 0.430378
4 1.62385
28950 4
1 0.553326
2 0.629903
3 0.428932
4 1.61216
28960 4
1 0.547612
2 0.625589
3 0.422852
4 1.59605
28970 4
1 0.547419
2 0.622102
3 0.414807
4 1.58433
28980 4
1 0.55125
2 0.619171
3 0.412392
4 1.58281
28990 4
1 0.556648
2 0.613727
3 0.41757
4 1.58795
29000 4
1 0.56039
2 0.604273
3 0.426296
4 1.59096
29010 4
1 0.562084
2 0.59502
3 0.434086
4 1.59119
29020 4
1 0.564784
2 0.592347
3 0.437348
4 1.59448
29030 4
1 0.567589
2 0.597876
3 0.436965
4 1.60243
29040 4
1 0.567194
2 0.602347
3 0.435529
4 1.60507
29050 4
1 0.563286
2 0.598303
3 0.433574
4 1.59516
29060 4
1 0.558857
2 0.589269
3 0.431737
4 1.57986
29070 4
1 0.559149
2 0.582121
3 0.430431
4 1.5717
29080 4
1 0.562637
2 0.579966
3 0.429173
4 1.57178
29090 4
1 0.563177
2 0.577934
3 0.426664
4 1.56778
29100 4
1 0.560294
2 0.576016
3 0.424557
4 1.56087
29110 4
1 0.555864
2 0.576454
3 0.423134
4 1.55545
29120 4
1 0.554907
2 0.580873
3 0.421924
4 1.5577
29130 4
1 0.558199
2 0.589253
3 0.421484
4 1.56894
29140 4
1 0.560569
2 0.597122
3 0.422508
4 1.5802
29150 4
1 0.558553
2 0.600977
3 0.425526
4 1.58506
29160 4
1 0.555637
2 0.60059
3 0.429312
4 1.58554
29170 4
1 0.55408
2 0.596767
3 0.433738
4 1.58459
29180 4
1 0.554057
2 0.590392
3 0.438006
4 1.58246
29190 4
1 0.555764
2 0.585114
3 0.438994
4 1.57987
29200 4
1 0.557801
2 0.582828
3 0.435256
4 1.57588
29210 4
1 0.559363
2 0.581319
3 0.42942
4 1.5701
29220 4
1 0.556983
2 0.576931
3 0.425741
4 1.55965
29230 4
1 0.548926
2 0.568767
3 0.424503
4 1.5422
29240 4
1 0.540816
2 0.562597
3 0.423111
4 1.52652
29250 4
1 0.539505
2 0.562539
3 0.421349
4 1.52339
29260 4
1 0.54324
2 0.565719
3 0.421403
4 1.53036
29270 4
1 0.547692
2 0.569952
3 0.424129
4 1.54177
29280 4
1 0.549119
2 0.574096
3 0.427847
4 1.55106
29290 4
1 0.547935
2 0.574299
3 0.428883
4 1.55112
29300 4
1 0.54898
2 0.571637
3 0.426019
4 1.54664
29310 4
1 0.553417
2 0.568175
3 0.421601
4 1.54319
29320 4
1 0.557633
2 0.567407
3 0.418183
4 1.54322
29330 4
1 0.557331
2 0.572941
3 0.417598
4 1.54787
29340 4
1 0.554129
2 0.581828
3 0.420608
4 1.55657
29350 4
1 0.554022
2 0.590941
3 0.424017
4 1.56898
29360 4
1 0.561885
2 0.597019
3 0.424247
4 1.58315
29370 4
1 0.576512
2 0.59861
3 0.422175
4 1.5973
29380 4
1 0.590509
2 0.59635
3 0.421968
4 1.60883
29390 4
1 0.596936
2 0.590766
3 0.424327
4 1.61203
29400 4
1 0.592454
2 0.58611
3 0.425103
4 1.60367
29410 4
1 0.580763
2 0.584353
3 0.42387
4 1.58899
29420 4
1 0.567735
2 0.586176
3 0.422299
4 1.57621
29430 4
1 0.559144
2 0.592065
3 0.422121
4 1.57333
29440 4
1 0.558473
2 0.598523
3 0.425386
4 1.58238
29450 4
1 0.564956
2 0.602826
3 0.430134
4 1.59792
29460 4
1 0.571524
2 0.603207
3 0.433045
4 1.60778
29470 4
1 0.575316
2 0.598107
3 0.436382
4 1.6098
29480 4
1 0.575603
2 0.592167
3 0.440453
4 1.60822
29490 4
1 0.573349
2 0.58985
3 0.44281
4 1.60601
29500 4
1 0.572623
2 0.590703
3 0.44364
4 1.60697
29510 4
1 0.573932
2 0.592503
3 0.445066
4 1.6115
29520 4
1 0.573841
2 0.594081
3 0.445852
4 1.61377
29530 4
1 0.571712
2 0.593754
3 0.447831
4 1.6133
29540 4
1 0.568428
2 0.592089
3 0.449143
4 1.60966
29550 4
1 0.562062
2 0.589218
3 0.447407
4 1.59869
29560 4
1 0.553968
2 0.588005
3 0.442176
4 1.58415
29570 4
1 0.548901
2 0.591074
3 0.43581
4 1.57579
29580 4
1 0.5479
2 0.59472
3 0.432812
4 1.57543
29590 4
1 0.549509
2 0.594673
3 0.432024
4 1.57621
29600 4
1 0.552031
2 0.590951
3 0.430762
4 1.57374
29610 4
1 0.553283
2 0.586998
3 0.428049
4 1.56833
29620 4
1 0.552609
2 0.587663
3 0.424774
4 1.56505
29630 4
1 0.551755
2 0.591344
3 0.423232
4 1.56633
29640 4
1 0.552547
2 0.592386
3 0.422953
4 1.56789
29650 4
1 0.553384
2 0.590294
3 0.424933
4 1.56861
29660 4
1 0.550632
2 0.590461
3 0.430263
4 1.57136
29670 4
1 0.544133
2 0.593645
3 0.437735
4 1.57551
29680 4
1 0.535674
2 0.595331
3 0.444047
4 1.57505
29690 4
1 0.52833
2 0.59328
3 0.445427
4 1.56704
29700 4
1 0.526869
2 0.588833
3 0.44455
4 1.56025
29710 4
1 0.531893
2 0.585803
3 0.445136
4 1.56283
29720 4
1 0.536405
2 0.587916
3 0.445727
4 1.57005
29730 4
1 0.535266
2 0.596975
3 0.44574
4 1.57798
29740 4
1 0.527647
2 0.605544
3 0.445715
4 1.57891
29750 4
1 0.517862
2 0.606598
3 0.446815
4 1.57128
29760 4
1 0.513355
2 0.601836
3 0.449233
4 1.56442
29770 4
1 0.513553
2 0.59505
3 0.452451
4 1.56105
29780 4
1 0.514528
2 0.591074
3 0.454353
4 1.55995
29790 4
1 0.513846
2 0.594804
3 0.454808
4 1.56346
29800 4
1 0.511701
2 0.60575
3 0.454092
4 1.57154
29810 4
1 0.509634
2 0.616132
3 0.451405
4 1.57717
29820 4
1 0.509553
2 0.620482
3 0.450611
4 1.58065
29830 4
1 0.512116
2 0.62191
3 0.453222
4 1.58725
29840 4
1 0.515782
2 0.626767
3 0.456656
4 1.5992
29850 4
1 0.519233
2 0.637848
3 0.458714
4 1.6158
29860 4
1 0.522426
2 0.648299
3 0.457682
4 1.62841
29870 4
1 0.524856
2 0.652573
3 0.454942
4 1.63237
29880 4
1 0.528339
2 0.650734
3 0.457434
4 1.63651
29890 4
1 0.532795
2 0.646317
3 0.463889
4 1.643
29900 4
1 0.533519
2 0.642671
3 0.469154
4 1.64534
29910 4
1 0.532921
2 0.637794
3 0.473382
4 1.6441
29920 4
1 0.533794
2 0.631893
3 0.477218
4 1.6429
29930 4
1 0.536836
2 0.62821
3 0.481573
4 1.64662
29940 4
1 0.53971
2 0.627216
3 0.4849
4 1.65183
29950 4
1 0.536192
2 0.626488
3 0.484213
4 1.64689
29960 4
1 0.527357
2 0.627159
3 0.480351
4 1.63487
29970 4
1 0.519136
2 0.627609
3 0.477968
4 1.62471
29980 4
1 0.513907
2 0.625307
3 0.480088
4 1.6193
29990 4
1 0.509804
2 0.621878
3 0.48593
4 1.61761
30000 4
1 0.507911
2 0.621605
3 0.493338
4 1.62285
30010 4
1 0.50971
2 0.626117
3 0.498454
4 1.63428
30020 4
1 0.509304
2 0.631665
3 0.500416
4 1.64139
30030 4
1 0.506534
2 0.634358
3 0.499907
4 1.6408
30040 4
1 0.507501
2 0.633538
3 0.494805
4 1.63584
30050 4
1 0.508964
2 0.626887
3 0.487622
4 1.62347
30060 4
1 0.507146
2 0.616722
3 0.482869
4 1.60674
30070 4
1 0.505614
2 0.610822
3 0.482381
4 1.59882
30080 4
1 0.508021
2 0.607893
3 0.486966
4 1.60288
30090 4
1 0.511328
2 0.605817
3 0.492272
4 1.60942
30100 4
1 0.510166
2 0.604948
3 0.491778
4 1.60689
30110 4
1 0.505862
2 0.604212
3 0.48581
4 1.59588
30120 4
1 0.505383
2 0.603707
3 0.480558
4 1.58965
30130 4
1 0.509122
2 0.603816
3 0.478912
4 1.59185
30140 4
1 0.509764
2 0.602242
3 0.480362
4 1.59237
30150 4
1 0.505245
2 0.597648
3 0.482571
4 1.58546
30160 4
1 0.49962
2 0.594084
3 0.483134
4 1.57684
30170 4
1 0.4962
2 0.594849
3 0.481308
4 1.57236
30180 4
1 0.49711
2 0.597927
3 0.476568
4 1.57161
30190 4
1 0.500218
2 0.598437
3 0.472246
4 1.5709
30200 4
1 0.501933
2 0.593716
3 0.470961
4 1.56661
30210 4
1 0.502273
2 0.587726
3 0.471315
4 1.56131
30220 4
1 0.503512
2 0.586741
3 0.474293
4 1.56455
30230 4
1 0.506796
2 0.59129
3 0.479502
4 1.57759
30240 4
1 0.50838
2 0.597163
3 0.485014
4 1.59056
30250 4
1 0.510347
2 0.601338
3 0.488639
4 1.60032
30260 4
1 0.514936
2 0.603912
3 0.487622
4 1.60647
30270 4
1 0.519156
2 0.605285
3 0.48056
4 1.605
30280 4
1 0.522631
2 0.608325
3 0.473199
4 1.60415
30290 4
1 0.524589
2 0.610175
3 0.470984
4 1.60575
30300 4
1 0.5224
2 0.606835
3 0.474771
4 1.60401
30310 4
1 0.516389
2 0.601497
3 0.485027
4 1.60291
30320 4
1 0.510999
2 0.597664
3 0.498252
4 1.60692
30330 4
1 0.510937
2 0.596902
3 0.508825
4 1.61666
30340 4
1 0.515277
2 0.600231
3 0.515101
4 1.63061
30350 4
1 0.520089
2 0.604452
3 0.517738
4 1.64228
30360 4
1 0.523239
2 0.604362
3 0.517571
4 1.64517
30370 4
1 0.523755
2 0.599532
3 0.51547
4 1.63876
30380 4
1 0.523208
2 0.595173
3 0.511917
4 1.6303
30390 4
1 0.523105
2 0.593808
3 0.507978
4 1.62489
30400 4
1 0.524345
2 0.593426
3 0.503202
4 1.62097
30410 4
1 0.525529
2 0.593063
3 0.497386
4 1.61598
30420 4
1 0.525814
2 0.594733
3 0.494386
4 1.61493
30430 4
1 0.52592
2 0.598187
3 0.494612
4 1.61872
30440 4
1 0.524558
2 0.602071
3 0.495609
4 1.62224
30450 4
1 0.524666
2 0.607445
3 0.494225
4 1.62634
30460 4
1 0.530606
2 0.614424
3 0.491312
4 1.63634
30470 4
1 0.539178
2 0.617994
3 0.490228
4 1.6474
30480 4
1 0.542634
2 0.616041
3 0.49163
4 1.65031
30490 4
1 0.53955
2 0.613205
3 0.494364
4 1.64712
30500 4
1 0.533043
2 0.611647
3 0.496291
4 1.64098
30510 4
1 0.526651
2 0.612879
3 0.493658
4 1.63319
30520 4
1 0.523571
2 0.61433
3 0.489519
4 1.62742
30530 4
1 0.524339
2 0.613139
3 0.489601
4 1.62708
30540 4
1 0.526865
2 0.610067
3 0.494955
4 1.63189
30550 4
1 0.52939
2 0.609298
3 0.502926
4 1.64161
30560 4
1 0.533882
2 0.611659
3 0.508144
4 1.65368
30570 4
1 0.540066
2 0.61366
3 0.505763
4 1.65949
30580 4
1 0.544061
2 0.614049
3 0.500033
4 1.65814
30590 4
1 0.543557
2 0.611762
3 0.496455
4 1.65177
30600 4
1 0.542081
2 0.609611
3 0.497417
4 1.64911
30610 4
1 0.543036
2 0.61043
3 0.501476
4 1.65494
30620 4
1 0.546285
2 0.612877
3 0.503091
4 1.66225
30630 4
1 0.549281
2 0.615783
3 0.502072
4 1.66714
30640 4
1 0.550252
2 0.617217
3 0.501341
4 1.66881
30650 4
1 0.549511
2 0.61495
3 0.501664
4 1.66612
30660 4
1 0.548124
2 0.610055
3 0.503244
4 1.66142
30670 4
1 0.54661
2 0.605309
3 0.504585
4 1.6565
30680 4
1 0.545692
2 0.601498
3 0.50254
4 1.64973
30690 4
1 0.545444
2 0.601004
3 0.496843
4 1.64329
30700 4
1 0.54564
2 0.605315
3 0.491068
4 1.64202
30710 4
1 0.546043
2 0.610614
3 0.488061
4 1.64472
30720 4
1 0.543258
2 0.612001
3 0.487805
4 1.64306
30730 4
1 0.536305
2 0.608663
3 0.48816
4 1.63313
30740 4
1 0.528974
2 0.604523
3 0.488945
4 1.62244
30750 4
1 0.524946
2 0.602303
3 0.492898
4 1.62015
30760 4
1 0.525511
2 0.605121
3 0.501028
4 1.63166
30770 4
1 0.530489
2 0.613683
3 0.508418
4 1.65259
30780 4
1 0.53755
2 0.623024
3 0.513229
4 1.6738
30790 4
1 0.543623
2 0.626087
3 0.518002
4 1.68771
30800 4
1 0.548794
2 0.622571
3 0.522132
4 1.6935
30810 4
1 0.552804
2 0.61773
3 0.523326
4 1.69386
30820 4
1 0.554586
2 0.614018
3 0.520557
4 1.68916
30830 4
1 0.553439
2 0.611987
3 0.517264
4 1.68269
30840 4
1 0.550752
2 0.612701
3 0.516208
4 1.67966
30850 4
1 0.548067
2 0.613341
