# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.43522
26470 4
1 1.95321
2 1.80233
3 1.67018
4 5.42571
26480 4
1 1.95052
2 1.80443
3 1.66485
4 5.41979
26490 4
1 1.95614
2 1.81264
3 1.65854
4 5.42732
26500 4
1 1.96898
2 1.8282
3 1.65957
4 5.45676
26510 4
1 1.98842
2 1.8363
3 1.67038
4 5.49511
26520 4
1 2.00151
2 1.83043
3 1.68145
4 5.51339
26530 4
1 1.99808
2 1.8223
3 1.68563
4 5.506
26540 4
1 1.98507
2 1.81616
3 1.68492
4 5.48615
26550 4
1 1.97401
2 1.80817
3 1.68429
4 5.46646
26560 4
1 1.97067
2 1.80054
3 1.6874
4 5.45861
26570 4
1 1.97212
2 1.80132
3 1.69076
4 5.4642
26580 4
1 1.97506
2 1.81059
3 1.68954
4 5.4752
26590 4
1 1.9735
2 1.8202
3 1.68404
4 5.47775
26600 4
1 1.96736
2 1.82566
3 1.67823
4 5.47125
26610 4
1 1.96107
2 1.82575
3 1.67431
4 5.46113
26620 4
1 1.95586
2 1.82222
3 1.67265
4 5.45073
26630 4
1 1.95007
2 1.81682
3 1.67248
4 5.43937
26640 4
1 1.93935
2 1.81238
3 1.67517
4 5.42689
26650 4
1 1.92611
2 1.81093
3 1.68417
4 5.4212
26660 4
1 1.91769
2 1.81629
3 1.69842
4 5.4324
26670 4
1 1.91581
2 1.82754
3 1.71462
4 5.45796
26680 4
1 1.92376
2 1.83788
3 1.72777
4 5.48941
26690 4
1 1.93756
2 1.84449
3 1.72848
4 5.51053
26700 4
1 1.94915
2 1.84675
3 1.71842
4 5.51432
26710 4
1 1.95579
2 1.84736
3 1.7095
4 5.51264
26720 4
1 1.95306
2 1.85201
3 1.70774
4 5.51282
26730 4
1 1.943
2 1.86119
3 1.71164
4 5.51583
26740 4
1 1.93753
2 1.87137
3 1.71536
4 5.52425
26750 4
1 1.93785
2 1.87416
3 1.71737
4 5.52937
26760 4
1 1.93742
2 1.87151
3 1.7198
4 5.52873
26770 4
1 1.93343
2 1.87209
3 1.72591
4 5.53143
26780 4
1 1.93166
2 1.87427
3 1.73456
4 5.54049
26790 4
1 1.92531
2 1.87192
3 1.74038
4 5.53761
26800 4
1 1.90881
2 1.86553
3 1.74114
4 5.51548
26810 4
1 1.89484
2 1.85643
3 1.73556
4 5.48683
26820 4
1 1.89212
2 1.84642
3 1.72631
4 5.46486
26830 4
1 1.90903
2 1.84213
3 1.71845
4 5.4696
26840 4
1 1.93134
2 1.8418
3 1.71086
4 5.48399
26850 4
1 1.93841
2 1.84048
3 1.70551
4 5.4844
26860 4
1 1.92782
2 1.84374
3 1.70785
4 5.47941
26870 4
1 1.91155
2 1.85115
3 1.71428
4 5.47699
26880 4
1 1.90058
2 1.85171
3 1.72133
4 5.47362
26890 4
1 1.90244
2 1.84217
3 1.72551
4 5.47011
26900 4
1 1.91317
2 1.83011
3 1.72967
4 5.47294
26910 4
1 1.92938
2 1.82197
3 1.73699
4 5.48834
26920 4
1 1.94666
2 1.81695
3 1.73849
4 5.5021
26930 4
1 1.96161
2 1.81376
3 1.73023
4 5.50561
26940 4
1 1.96908
2 1.81109
3 1.72451
4 5.50469
26950 4
1 1.95954
2 1.8097
3 1.72761
4 5.49685
26960 4
1 1.94142
2 1.81408
3 1.73782
4 5.49332
26970 4
1 1.93247
2 1.82368
3 1.7499
4 5.50605
26980 4
1 1.93406
2 1.83911
3 1.75752
4 5.53069
26990 4
1 1.93773
2 1.85117
3 1.7549
4 5.5438
27000 4
1 1.94351
2 1.85553
3 1.74421
4 5.54325
27010 4
1 1.94963
2 1.85588
3 1.73266
4 5.53817
27020 4
1 1.94754
2 1.85339
3 1.72601
4 5.52694
27030 4
1 1.94043
2 1.85347
3 1.72416
4 5.51805
27040 4
1 1.93714
2 1.85545
3 1.71814
4 5.51073
27050 4
1 1.94245
2 1.85517
3 1.70546
4 5.50308
27060 4
1 1.95343
2 1.85698
3 1.69458
4 5.50499
27070 4
1 1.96254
2 1.85989
3 1.693
4 5.51543
27080 4
1 1.96294
2 1.85943
3 1.70321
4 5.52558
27090 4
1 1.95566
2 1.84658
3 1.71383
4 5.51607
27100 4
1 1.94273
2 1.82639
3 1.71534
4 5.48446
27110 4
1 1.93349
2 1.81511
3 1.71066
4 5.45926
27120 4
1 1.93043
2 1.81571
3 1.71006
4 5.4562
27130 4
1 1.92809
2 1.82359
3 1.71375
4 5.46542
27140 4
1 1.92944
2 1.83409
3 1.71827
4 5.48179
27150 4
1 1.93087
2 1.83957
3 1.7216
4 5.49204
27160 4
1 1.92824
2 1.83568
3 1.71945
4 5.48338
27170 4
1 1.92207
2 1.82588
3 1.71579
4 5.46373
27180 4
1 1.90858
2 1.81859
3 1.7175
4 5.44467
27190 4
1 1.8943
2 1.82652
3 1.72861
4 5.44943
27200 4
1 1.88965
2 1.84388
3 1.74207
4 5.47561
27210 4
1 1.89396
2 1.85484
3 1.7457
4 5.4945
27220 4
1 1.8951
2 1.85472
3 1.73892
4 5.48875
27230 4
1 1.88988
2 1.855
3 1.73569
4 5.48057
27240 4
1 1.88301
2 1.85909
3 1.74432
4 5.48642
27250 4
1 1.87674
2 1.86586
3 1.75634
4 5.49893
27260 4
1 1.87753
2 1.87762
3 1.75833
4 5.51348
27270 4
1 1.89175
2 1.89199
3 1.74623
4 5.52997
27280 4
1 1.91257
2 1.90037
3 1.73167
4 5.54461
27290 4
1 1.93344
2 1.8957
3 1.7239
4 5.55303
27300 4
1 1.9513
2 1.88142
3 1.72337
4 5.55608
27310 4
1 1.9577
2 1.8712
3 1.72698
4 5.55587
27320 4
1 1.95212
2 1.87452
3 1.73132
4 5.55797
27330 4
1 1.93902
2 1.8842
3 1.73606
4 5.55928
27340 4
1 1.92123
2 1.88929
3 1.74279
4 5.55331
27350 4
1 1.90848
2 1.88812
3 1.74862
4 5.54522
27360 4
1 1.90836
2 1.88864
3 1.75521
4 5.55221
27370 4
1 1.91285
2 1.89012
3 1.76504
4 5.56801
27380 4
1 1.90977
2 1.88755
3 1.76948
4 5.56679
27390 4
1 1.90244
2 1.87859
3 1.76345
4 5.54448
27400 4
1 1.90072
2 1.87076
3 1.7532
4 5.52468
27410 4
1 1.90187
2 1.86908
3 1.74618
4 5.51713
27420 4
1 1.90318
2 1.86918
3 1.74441
4 5.51677
27430 4
1 1.90613
2 1.87069
3 1.74396
4 5.52078
27440 4
1 1.90642
2 1.87337
3 1.74093
4 5.52072
27450 4
1 1.8999
2 1.87482
3 1.73606
4 5.51078
27460 4
1 1.89613
2 1.87538
3 1.73693
4 5.50844
27470 4
1 1.90422
2 1.88113
3 1.74128
4 5.52663
27480 4
1 1.91174
2 1.89087
3 1.74197
4 5.54458
27490 4
1 1.91316
2 1.89885
3 1.74064
4 5.55266
27500 4
1 1.90868
2 1.9016
3 1.73963
4 5.54991
27510 4
1 1.89538
2 1.89801
3 1.74087
4 5.53427
27520 4
1 1.88198
2 1.88953
3 1.74894
4 5.52045
27530 4
1 1.87975
2 1.88364
3 1.75642
4 5.51982
27540 4
1 1.88628
2 1.88383
3 1.75296
4 5.52307
27550 4
1 1.89775
2 1.8858
3 1.74278
4 5.52633
27560 4
1 1.90964
2 1.88617
3 1.72877
4 5.52458
27570 4
1 1.91599
2 1.88577
3 1.71631
4 5.51807
27580 4
1 1.91746
2 1.88793
3 1.71094
4 5.51633
27590 4
1 1.91473
2 1.89658
3 1.71381
4 5.52512
27600 4
1 1.90733
2 1.90957
3 1.72234
4 5.53924
27610 4
1 1.89946
2 1.92686
3 1.73044
4 5.55676
27620 4
1 1.89796
2 1.9429
3 1.73114
4 5.57201
27630 4
1 1.91018
2 1.94782
3 1.72402
4 5.58203
27640 4
1 1.92818
2 1.9442
3 1.7202
4 5.59258
27650 4
1 1.93731
2 1.93812
3 1.7234
4 5.59883
27660 4
1 1.93347
2 1.93225
3 1.7283
4 5.59402
27670 4
1 1.91909
2 1.93013
3 1.72712
4 5.57634
27680 4
1 1.90016
2 1.93583
3 1.71781
4 5.5538
27690 4
1 1.88442
2 1.94616
3 1.71231
4 5.54289
27700 4
1 1.87658
2 1.95379
3 1.7158
4 5.54616
27710 4
1 1.87696
2 1.95197
3 1.72291
4 5.55184
27720 4
1 1.88443
2 1.93904
3 1.73337
4 5.55683
27730 4
1 1.88982
2 1.92317
3 1.74303
4 5.55603
27740 4
1 1.88652
2 1.91467
3 1.74437
4 5.54557
27750 4
1 1.8786
2 1.9149
3 1.74033
4 5.53383
27760 4
1 1.87243
2 1.91993
3 1.73985
4 5.53221
27770 4
1 1.86702
2 1.92585
3 1.74786
4 5.54073
27780 4
1 1.86526
2 1.93001
3 1.75662
4 5.55188
27790 4
1 1.87271
2 1.92681
3 1.75681
4 5.55634
27800 4
1 1.88604
2 1.9188
3 1.74747
4 5.5523
27810 4
1 1.90184
2 1.91157
3 1.73715
4 5.55056
27820 4
1 1.9209
2 1.9072
3 1.73426
4 5.56235
27830 4
1 1.93363
2 1.90382
3 1.7367
4 5.57414
27840 4
1 1.93375
2 1.89952
3 1.73694
4 5.57021
27850 4
1 1.92448
2 1.89506
3 1.73367
4 5.55321
27860 4
1 1.90923
2 1.89549
3 1.73145
4 5.53617
27870 4
1 1.89716
2 1.89913
3 1.73141
4 5.52769
27880 4
1 1.89639
2 1.89998
3 1.73505
4 5.53142
27890 4
1 1.90242
2 1.90081
3 1.74372
4 5.54695
27900 4
1 1.91095
2 1.90306
3 1.75588
4 5.56989
27910 4
1 1.91866
2 1.90086
3 1.76658
4 5.5861
27920 4
1 1.92129
2 1.89316
3 1.77303
4 5.58747
27930 4
1 1.91638
2 1.8846
3 1.76736
4 5.56834
27940 4
1 1.90574
2 1.87985
3 1.75202
4 5.53761
27950 4
1 1.8939
2 1.88298
3 1.74121
4 5.51809
27960 4
1 1.88744
2 1.89425
3 1.74161
4 5.52329
27970 4
1 1.89086
2 1.90712
3 1.75059
4 5.54857
27980 4
1 1.90182
2 1.91251
3 1.75909
4 5.57342
27990 4
1 1.91559
2 1.91081
3 1.76267
4 5.58907
28000 4
1 1.92367
2 1.90387
3 1.76554
4 5.59308
28010 4
1 1.91756
2 1.89826
3 1.76771
4 5.58354
28020 4
1 1.9015
2 1.90321
3 1.7647
4 5.56941
28030 4
1 1.89325
2 1.91349
3 1.75318
4 5.55991
28040 4
1 1.8981
2 1.91922
3 1.73973
4 5.55704
28050 4
1 1.90885
2 1.91884
3 1.73034
4 5.55802
28060 4
1 1.92136
2 1.91597
3 1.72509
4 5.56242
28070 4
1 1.93505
2 1.91585
3 1.72203
4 5.57293
28080 4
1 1.93973
2 1.91797
3 1.71548
4 5.57318
28090 4
1 1.93404
2 1.92209
3 1.70531
4 5.56144
28100 4
1 1.93235
2 1.92453
3 1.6991
4 5.55598
28110 4
1 1.9415
2 1.92336
3 1.69606
4 5.56092
28120 4
1 1.9539
2 1.92324
3 1.6921
4 5.56924
28130 4
1 1.9627
2 1.92161
3 1.69065
4 5.57497
28140 4
1 1.96631
2 1.91412
3 1.69037
4 5.5708
28150 4
1 1.96287
2 1.90314
3 1.68761
4 5.55361
28160 4
1 1.95705
2 1.89356
3 1.68189
4 5.5325
28170 4
1 1.95447
2 1.89223
3 1.67596
4 5.52266
28180 4
1 1.95921
2 1.89932
3 1.67484
4 5.53337
28190 4
1 1.96741
2 1.90701
3 1.67888
4 5.5533
28200 4
1 1.97461
2 1.91076
3 1.68059
4 5.56595
28210 4
1 1.98308
2 1.9154
3 1.67774
4 5.57623
28220 4
1 1.99346
2 1.91875
3 1.67419
4 5.58641
28230 4
1 2.00407
2 1.91824
3 1.67334
4 5.59565
28240 4
1 2.014
2 1.92016
3 1.6747
4 5.60886
28250 4
1 2.01261
2 1.92377
3 1.6755
4 5.61187
28260 4
1 1.99859
2 1.92639
3 1.67834
4 5.60333
28270 4
1 1.98718
2 1.9253
3 1.68114
4 5.59362
28280 4
1 1.98452
2 1.92582
3 1.68141
4 5.59175
28290 4
1 1.98656
2 1.93045
3 1.68033
4 5.59733
28300 4
1 1.98736
2 1.93112
3 1.67421
4 5.59268
28310 4
1 1.98764
2 1.92599
3 1.66924
4 5.58288
28320 4
1 1.99002
2 1.92035
3 1.6665
4 5.57687
28330 4
1 1.98951
2 1.91707
3 1.66066
4 5.56725
28340 4
1 1.97934
2 1.91088
3 1.65453
4 5.54475
28350 4
1 1.96282
2 1.90162
3 1.65297
4 5.51742
28360 4
1 1.9531
2 1.89823
3 1.65302
4 5.50435
28370 4
1 1.95573
2 1.90441
3 1.65144
4 5.51159
28380 4
1 1.96767
2 1.91449
3 1.64479
4 5.52694
28390 4
1 1.97436
2 1.92588
3 1.63862
4 5.53886
28400 4
1 1.96981
2 1.93424
3 1.6385
4 5.54255
28410 4
1 1.96181
2 1.93942
3 1.64987
4 5.55109
28420 4
1 1.95955
2 1.94545
3 1.66981
4 5.57481
28430 4
1 1.96631
2 1.94977
3 1.68871
4 5.60478
28440 4
1 1.97471
2 1.94868
3 1.69906
4 5.62245
28450 4
1 1.98075
2 1.94304
3 1.70101
4 5.6248
28460 4
1 1.98747
2 1.93483
3 1.69819
4 5.62048
28470 4
1 1.99601
2 1.92835
3 1.69378
4 5.61814
28480 4
1 2.00043
2 1.92032
3 1.69227
4 5.61301
28490 4
1 1.99502
2 1.91287
3 1.69393
4 5.60182
28500 4
1 1.98556
2 1.9137
3 1.69673
4 5.59598
28510 4
1 1.98049
2 1.9166
3 1.70036
4 5.59745
28520 4
1 1.98519
2 1.91096
3 1.70321
4 5.59936
28530 4
1 1.99237
2 1.8963
3 1.70307
4 5.59174
28540 4
1 1.99522
2 1.87844
3 1.70324
4 5.5769
28550 4
1 1.99458
2 1.86446
3 1.71007
4 5.56911
28560 4
1 1.99444
2 1.86163
3 1.71895
4 5.57501
28570 4
1 1.99636
2 1.86737
3 1.72233
4 5.58606
28580 4
1 1.99513
2 1.87185
3 1.72316
4 5.59014
28590 4
1 1.99146
2 1.86933
3 1.72359
4 5.58438
28600 4
1 1.9884
2 1.86472
3 1.71836
4 5.57148
28610 4
1 1.98638
2 1.86373
3 1.70812
4 5.55823
28620 4
1 1.98932
2 1.87127
3 1.69747
4 5.55806
28630 4
1 1.98972
2 1.88591
3 1.69224
4 5.56787
28640 4
1 1.98843
2 1.89723
3 1.68992
4 5.57558
28650 4
1 1.9857
2 1.89383
3 1.69015
4 5.56968
28660 4
1 1.97982
2 1.88052
3 1.69871
4 5.55905
28670 4
1 1.97237
2 1.87266
3 1.71039
4 5.55541
28680 4
1 1.96401
2 1.87368
3 1.71466
4 5.55234
28690 4
1 1.95875
2 1.87633
3 1.71008
4 5.54517
28700 4
1 1.95891
2 1.87451
3 1.69986
4 5.53328
28710 4
1 1.95848
2 1.86354
3 1.68607
4 5.50809
28720 4
1 1.95791
2 1.84307
3 1.67401
4 5.47498
28730 4
1 1.95722
2 1.82503
3 1.66975
4 5.45199
28740 4
1 1.9588
2 1.82279
3 1.67115
4 5.45274
28750 4
1 1.96699
2 1.83351
3 1.67577
4 5.47626
28760 4
1 1.97919
2 1.85054
3 1.67999
4 5.50973
28770 4
1 1.98643
2 1.8683
3 1.68215
4 5.53688
28780 4
1 1.9837
2 1.87619
3 1.68095
4 5.54084
28790 4
1 1.97796
2 1.87386
3 1.67162
4 5.52344
28800 4
1 1.974
2 1.87276
3 1.65648
4 5.50325
28810 4
1 1.96446
2 1.87767
3 1.6422
4 5.48433
28820 4
1 1.94989
2 1.88527
3 1.63531
4 5.47047
28830 4
1 1.9374
2 1.88974
3 1.63663
4 5.46377
28840 4
1 1.93184
2 1.88969
3 1.63865
4 5.46018
28850 4
1 1.9393
2 1.88998
3 1.63863
4 5.46791
28860 4
1 1.95015
2 1.88726
3 1.63868
4 5.4761
28870 4
1 1.95902
2 1.8824
3 1.64266
4 5.48408
28880 4
1 1.96835
2 1.88079
3 1.64723
4 5.49637
28890 4
1 1.96714
2 1.88254
3 1.64689
4 5.49657
28900 4
1 1.95896
2 1.88473
3 1.6461
4 5.48979
28910 4
1 1.953
2 1.88519
3 1.64879
4 5.48697
28920 4
1 1.95958
2 1.88601
3 1.65053
4 5.49612
28930 4
1 1.9798
2 1.88542
3 1.64928
4 5.51449
28940 4
1 2.00319
2 1.88705
3 1.64727
4 5.53751
28950 4
1 2.02554
2 1.88884
3 1.64243
4 5.5568
28960 4
1 2.03742
2 1.89239
3 1.63288
4 5.56269
28970 4
1 2.04172
2 1.8928
3 1.62427
4 5.55878
28980 4
1 2.03449
2 1.88994
3 1.62339
4 5.54783
28990 4
1 2.01637
2 1.88853
3 1.62564
4 5.53053
29000 4
1 1.99296
2 1.8892
3 1.62547
4 5.50763
29010 4
1 1.97483
2 1.88595
3 1.62562
4 5.4864
29020 4
1 1.9696
2 1.87789
3 1.62726
4 5.47475
29030 4
1 1.97755
2 1.87499
3 1.63174
4 5.48428
29040 4
1 1.98522
2 1.87482
3 1.63742
4 5.49745
29050 4
1 1.98052
2 1.87478
3 1.64581
4 5.50111
29060 4
1 1.9689
2 1.87945
3 1.65348
4 5.50182
29070 4
1 1.96099
2 1.88702
3 1.65673
4 5.50475
29080 4
1 1.95967
2 1.89123
3 1.65578
4 5.50667
29090 4
1 1.96511
2 1.89654
3 1.65521
4 5.51687
29100 4
1 1.9772
2 1.90377
3 1.65454
4 5.53551
29110 4
1 2.00048
2 1.91084
3 1.65649
4 5.56781
29120 4
1 2.02735
2 1.91643
3 1.66297
4 5.60675
29130 4
1 2.041
2 1.92672
3 1.66998
4 5.63769
29140 4
1 2.04093
2 1.93757
3 1.66913
4 5.64764
29150 4
1 2.03372
2 1.93812
3 1.66497
4 5.63681
29160 4
1 2.02753
2 1.93039
3 1.66421
4 5.62212
29170 4
1 2.02345
2 1.9258
3 1.6677
4 5.61695
29180 4
1 2.02347
2 1.92756
3 1.67735
4 5.62839
29190 4
1 2.02115
2 1.92833
3 1.68679
4 5.63626
29200 4
1 2.01837
2 1.92226
3 1.6904
4 5.63102
29210 4
1 2.01428
2 1.91623
3 1.68716
4 5.61768
29220 4
1 2.01406
2 1.91367
3 1.67787
4 5.6056
29230 4
1 2.01394
2 1.91032
3 1.6683
4 5.59256
29240 4
1 2.01316
2 1.91188
3 1.65918
4 5.58421
29250 4
1 2.00988
2 1.92107
3 1.65242
4 5.58337
29260 4
1 2.01122
2 1.92968
3 1.64994
4 5.59085
29270 4
1 2.01612
2 1.93601
3 1.65435
4 5.60649
29280 4
1 2.02708
2 1.94259
3 1.66293
4 5.63259
29290 4
1 2.04066
2 1.94935
3 1.66962
4 5.65963
29300 4
1 2.04976
2 1.95459
3 1.67143
4 5.67577
29310 4
1 2.0449
2 1.95205
3 1.66645
4 5.6634
29320 4
1 2.02931
2 1.94345
3 1.65678
4 5.62953
29330 4
1 2.01199
2 1.93853
3 1.64505
4 5.59556
29340 4
1 2.00213
2 1.9396
3 1.63502
4 5.57675
29350 4
1 1.99973
2 1.94275
3 1.63304
4 5.57552
29360 4
1 2.00007
2 1.9451
3 1.64332
4 5.58849
29370 4
1 2.00293
2 1.9419
3 1.65363
4 5.59846
29380 4
1 1.99934
2 1.93125
3 1.65551
4 5.5861
29390 4
1 1.9976
2 1.9181
3 1.64921
4 5.56491
29400 4
1 1.99562
2 1.91064
3 1.64178
4 5.54804
29410 4
1 1.99288
2 1.9109
3 1.63882
4 5.54259
29420 4
1 2.00009
2 1.90854
3 1.63726
4 5.5459
29430 4
1 2.01326
2 1.90152
3 1.63451
4 5.54929
29440 4
1 2.02745
2 1.89528
3 1.62837
4 5.5511
29450 4
1 2.03729
2 1.8938
3 1.62067
4 5.55175
29460 4
1 2.03677
2 1.89772
3 1.6188
4 5.55329
29470 4
1 2.03153
2 1.90208
3 1.62547
4 5.55908
29480 4
1 2.02717
2 1.90419
3 1.63754
4 5.56889
29490 4
1 2.02505
2 1.90418
3 1.64987
4 5.5791
29500 4
1 2.02776
2 1.90683
3 1.6559
4 5.5905
29510 4
1 2.03601
2 1.9137
3 1.65722
4 5.60694
29520 4
1 2.04497
2 1.92085
3 1.66105
4 5.62687
29530 4
1 2.04822
2 1.92669
3 1.66897
4 5.64387
29540 4
1 2.04493
2 1.93461
3 1.67877
4 5.65832
29550 4
1 2.04304
2 1.94518
3 1.68476
4 5.67298
29560 4
1 2.04817
2 1.95529
3 1.68045
4 5.68391
29570 4
1 2.05796
2 1.95824
3 1.6736
4 5.6898
29580 4
1 2.05965
2 1.95164
3 1.66984
4 5.68112
29590 4
1 2.04742
2 1.94326
3 1.67069
4 5.66137
29600 4
1 2.0294
2 1.93314
3 1.67558
4 5.63811
29610 4
1 2.02254
2 1.92031
3 1.67893
4 5.62179
29620 4
1 2.02403
2 1.90778
3 1.67559
4 5.6074
29630 4
1 2.02188
2 1.90462
3 1.66295
4 5.58945
29640 4
1 2.01538
2 1.90953
3 1.64843
4 5.57334
29650 4
1 2.01373
2 1.91475
3 1.64014
4 5.56862
29660 4
1 2.01998
2 1.91465
3 1.64206
4 5.5767
29670 4
1 2.0218
2 1.90627
3 1.65095
4 5.57903
29680 4
1 2.01683
2 1.89253
3 1.65935
4 5.56871
29690 4
1 2.01651
2 1.88273
3 1.65974
4 5.55898
29700 4
1 2.02351
2 1.88557
3 1.64937
4 5.55845
29710 4
1 2.03421
2 1.89962
3 1.63805
4 5.57188
29720 4
1 2.046
2 1.91477
3 1.63411
4 5.59487
29730 4
1 2.05615
2 1.92287
3 1.63534
4 5.61437
29740 4
1 2.06152
2 1.92574
3 1.63661
4 5.62387
29750 4
1 2.06314
2 1.92712
3 1.62951
4 5.61977
29760 4
1 2.06525
2 1.92825
3 1.61511
4 5.60861
29770 4
1 2.06461
2 1.93359
3 1.60392
4 5.60212
29780 4
1 2.05992
2 1.94487
3 1.60234
4 5.60713
29790 4
1 2.05388
2 1.95089
3 1.61137
4 5.61614
29800 4
1 2.04843
2 1.94835
3 1.62602
4 5.62281
29810 4
1 2.04443
2 1.94806
3 1.63495
4 5.62744
29820 4
1 2.04402
2 1.95132
3 1.63466
4 5.63
29830 4
1 2.04904
2 1.95425
3 1.63037
4 5.63367
29840 4
1 2.05538
2 1.95552
3 1.62945
4 5.64035
29850 4
1 2.05506
2 1.95249
3 1.63352
4 5.64107
29860 4
1 2.04113
2 1.94127
3 1.63523
4 5.61763
29870 4
1 2.01566
2 1.92654
3 1.63495
4 5.57714
29880 4
1 1.99134
2 1.91452
3 1.63771
4 5.54356
29890 4
1 1.97738
2 1.90733
3 1.64575
4 5.53045
29900 4
1 1.9725
2 1.90132
3 1.65325
4 5.52707
29910 4
1 1.97647
2 1.89626
3 1.6503
4 5.52302
29920 4
1 1.98898
2 1.89521
3 1.63711
4 5.52129
29930 4
1 2.00294
2 1.89621
3 1.62424
4 5.52338
29940 4
1 2.00659
2 1.89794
3 1.61925
4 5.52378
29950 4
1 1.99314
2 1.89874
3 1.6168
4 5.50869
29960 4
1 1.97886
2 1.89768
3 1.61034
4 5.48689
29970 4
1 1.98099
2 1.89557
3 1.60644
4 5.483
29980 4
1 1.99518
2 1.8977
3 1.61203
4 5.5049
29990 4
1 2.00815
2 1.90871
3 1.62366
4 5.54051
30000 4
1 2.00664
2 1.92299
3 1.63585
4 5.56548
30010 4
1 1.99274
2 1.93244
3 1.64318
4 5.56836
30020 4
1 1.98042
2 1.93373
3 1.65039
4 5.56455
30030 4
1 1.97153
2 1.92925
3 1.66486
4 5.56564
30040 4
1 1.96671
2 1.92621
3 1.67925
4 5.57218
30050 4
1 1.97651
2 1.93291
3 1.68749
4 5.59691
30060 4
1 2.00048
2 1.94784
3 1.69038
4 5.6387
30070 4
1 2.02752
2 1.96015
3 1.68975
4 5.67742
30080 4
1 2.0431
2 1.96168
3 1.69298
4 5.69775
30090 4
1 2.03877
2 1.9614
3 1.69715
4 5.69732
30100 4
1 2.02141
2 1.96691
3 1.69985
4 5.68816
30110 4
1 1.99867
2 1.97615
3 1.70475
4 5.67957
30120 4
1 1.99081
2 1.97914
3 1.70849
4 5.67844
30130 4
1 2.00236
2 1.97142
3 1.70728
4 5.68106
30140 4
1 2.02305
2 1.96051
3 1.69849
4 5.68205
30150 4
1 2.03914
2 1.95211
3 1.688
4 5.67925
30160 4
1 2.04046
2 1.95318
3 1.68159
4 5.67522
30170 4
1 2.03757
2 1.95558
3 1.68609
4 5.67924
30180 4
1 2.02882
2 1.94771
3 1.6974
4 5.67392
30190 4
1 2.02139
2 1.9347
3 1.70745
4 5.66355
30200 4
1 2.0183
2 1.93293
3 1.71278
4 5.66401
30210 4
1 2.01793
2 1.94077
3 1.70795
4 5.66665
30220 4
1 2.01851
2 1.94846
3 1.69895
4 5.66592
30230 4
1 2.01771
2 1.95219
3 1.6903
4 5.6602
30240 4
1 2.01157
2 1.95649
3 1.68123
4 5.64929
30250 4
1 2.00436
2 1.9635
3 1.66913
4 5.637
30260 4
1 2.00347
2 1.97052
3 1.6644
4 5.63839
30270 4
1 2.00839
2 1.97401
3 1.6655
4 5.64791
30280 4
1 2.01531
2 1.96764
3 1.66678
4 5.64972
30290 4
1 2.01556
2 1.96182
3 1.66858
4 5.64596
30300 4
1 2.01654
2 1.96403
3 1.67174
4 5.65231
30310 4
1 2.01969
2 1.96667
3 1.67322
4 5.65958
30320 4
1 2.01695
2 1.96741
3 1.67435
4 5.65871
30330 4
1 2.01029
2 1.96834
3 1.67692
4 5.65555
30340 4
1 2.00626
2 1.97034
3 1.67862
4 5.65523
30350 4
1 2.00464
2 1.97489
3 1.67943
4 5.65896
30360 4
1 2.0055
2 1.97902
3 1.6758
4 5.66032
30370 4
1 2.00809
2 1.97145
3 1.66722
4 5.64676
30380 4
1 2.01016
2 1.94972
3 1.66078
4 5.62066
30390 4
1 2.01241
2 1.92947
3 1.66069
4 5.60256
30400 4
1 2.01099
2 1.9217
3 1.668
4 5.60069
30410 4
1 2.00574
2 1.92411
3 1.67557
4 5.60542
30420 4
1 2.00375
2 1.92753
3 1.67565
4 5.60693
30430 4
1 2.00839
2 1.92163
3 1.67705
4 5.60707
30440 4
1 2.01354
2 1.91023
3 1.67819
4 5.60196
30450 4
1 2.0144
2 1.89975
3 1.67527
4 5.58942
30460 4
1 2.01353
2 1.89006
3 1.66763
4 5.57122
30470 4
1 2.01593
2 1.88647
3 1.65581
4 5.55821
30480 4
1 2.02042
2 1.89057
3 1.64584
4 5.55683
30490 4
1 2.02695
2 1.90009
3 1.64275
4 5.56979
30500 4
1 2.03566
2 1.90892
3 1.64666
4 5.59124
30510 4
1 2.04185
2 1.90972
3 1.65145
4 5.60302
30520 4
1 2.04583
2 1.90083
3 1.65312
4 5.59978
30530 4
1 2.0446
2 1.89129
3 1.65111
4 5.58699
30540 4
1 2.04083
2 1.89061
3 1.64988
4 5.58133
30550 4
1 2.03507
2 1.89789
3 1.64627
4 5.57923
30560 4
1 2.02978
2 1.90317
3 1.63713
4 5.57008
30570 4
1 2.03138
2 1.89357
3 1.62933
4 5.55427
30580 4
1 2.03557
2 1.8762
3 1.62878
4 5.54054
30590 4
1 2.03518
2 1.86895
3 1.63608
4 5.54021
30600 4
1 2.03143
2 1.87872
3 1.64693
4 5.55708
30610 4
1 2.02975
2 1.90448
3 1.65539
4 5.58962
30620 4
1 2.03044
2 1.93174
3 1.6598
4 5.62198
30630 4
1 2.03577
2 1.94092
3 1.66349
4 5.64017
30640 4
1 2.04222
2 1.93835
3 1.66861
4 5.64918
30650 4
1 2.04078
2 1.93481
3 1.67
4 5.64558
30660 4
1 2.02892
2 1.93127
3 1.66499
4 5.62518
30670 4
1 2.01595
2 1.92305
3 1.66064
4 5.59963
30680 4
1 2.0073
2 1.91032
3 1.66295
4 5.58056
30690 4
1 2.00396
2 1.90555
3 1.67144
4 5.58095
30700 4
