# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.365409
2 0.378762
3 0.400782
4 1.14495
288550 4
1 0.366396
2 0.379727
3 0.396474
4 1.1426
288560 4
1 0.365809
2 0.381466
3 0.395497
4 1.14277
288570 4
1 0.361164
2 0.382424
3 0.393995
4 1.13758
288580 4
1 0.362771
2 0.382031
3 0.407313
4 1.15211
288590 4
1 0.362915
2 0.389197
3 0.411828
4 1.16394
288600 4
1 0.359057
2 0.393843
3 0.413647
4 1.16655
288610 4
1 0.357554
2 0.388799
3 0.414718
4 1.16107
288620 4
1 0.354907
2 0.385291
3 0.404441
4 1.14464
288630 4
1 0.362063
2 0.386489
3 0.407574
4 1.15613
288640 4
1 0.357459
2 0.386177
3 0.401985
4 1.14562
288650 4
1 0.354203
2 0.379784
3 0.402028
4 1.13601
288660 4
1 0.353914
2 0.380901
3 0.399017
4 1.13383
288670 4
1 0.358127
2 0.388755
3 0.405239
4 1.15212
288680 4
1 0.359518
2 0.384989
3 0.404063
4 1.14857
288690 4
1 0.359695
2 0.3864
3 0.408885
4 1.15498
288700 4
1 0.359687
2 0.38649
3 0.407171
4 1.15335
288710 4
1 0.367069
2 0.384274
3 0.403648
4 1.15499
288720 4
1 0.3671
2 0.380727
3 0.408227
4 1.15605
288730 4
1 0.363026
2 0.384996
3 0.412841
4 1.16086
288740 4
1 0.365806
2 0.392749
3 0.421236
4 1.17979
288750 4
1 0.365601
2 0.390584
3 0.421344
4 1.17753
288760 4
1 0.370267
2 0.396362
3 0.413381
4 1.18001
288770 4
1 0.363414
2 0.391558
3 0.418744
4 1.17372
288780 4
1 0.370854
2 0.389607
3 0.414932
4 1.17539
288790 4
1 0.36999
2 0.383931
3 0.419391
4 1.17331
288800 4
1 0.368383
2 0.376661
3 0.413111
4 1.15815
288810 4
1 0.364784
2 0.382011
3 0.415457
4 1.16225
288820 4
1 0.358506
2 0.387345
3 0.415984
4 1.16184
288830 4
1 0.360135
2 0.390391
3 0.414844
4 1.16537
288840 4
1 0.365211
2 0.385322
3 0.410498
4 1.16103
288850 4
1 0.365924
2 0.379159
3 0.40869
4 1.15377
288860 4
1 0.364935
2 0.375649
3 0.408083
4 1.14867
288870 4
1 0.367319
2 0.386908
3 0.409988
4 1.16421
288880 4
1 0.360541
2 0.387451
3 0.408038
4 1.15603
288890 4
1 0.358595
2 0.385329
3 0.411261
4 1.15519
288900 4
1 0.366073
2 0.389086
3 0.410658
4 1.16582
288910 4
1 0.368175
2 0.388068
3 0.406597
4 1.16284
288920 4
1 0.366097
2 0.388054
3 0.406116
4 1.16027
288930 4
1 0.371426
2 0.383798
3 0.404671
4 1.1599
288940 4
1 0.368584
2 0.380419
3 0.415624
4 1.16463
288950 4
1 0.362985
2 0.37318
3 0.417861
4 1.15403
288960 4
1 0.363153
2 0.377821
3 0.408288
4 1.14926
288970 4
1 0.365984
2 0.382547
3 0.411701
4 1.16023
288980 4
1 0.363707
2 0.389163
3 0.414385
4 1.16726
288990 4
1 0.360773
2 0.392461
3 0.405474
4 1.15871
289000 4
1 0.3671
2 0.393459
3 0.408213
4 1.16877
289010 4
1 0.362146
2 0.390091
3 0.403091
4 1.15533
289020 4
1 0.360754
2 0.390568
3 0.395678
4 1.147
289030 4
1 0.364298
2 0.385541
3 0.409042
4 1.15888
289040 4
1 0.359548
2 0.384959
3 0.396962
4 1.14147
289050 4
1 0.359173
2 0.384133
3 0.397311
4 1.14062
289060 4
1 0.362691
2 0.38576
3 0.390307
4 1.13876
289070 4
1 0.369577
2 0.378337
3 0.391158
4 1.13907
289080 4
1 0.36884
2 0.379121
3 0.40274
4 1.1507
289090 4
1 0.3628
2 0.382175
3 0.404888
4 1.14986
289100 4
1 0.363888
2 0.378829
3 0.401601
4 1.14432
289110 4
1 0.365051
2 0.380937
3 0.397392
4 1.14338
289120 4
1 0.370147
2 0.37864
3 0.398761
4 1.14755
289130 4
1 0.363631
2 0.381556
3 0.405037
4 1.15022
289140 4
1 0.370139
2 0.384156
3 0.403011
4 1.15731
289150 4
1 0.364615
2 0.388129
3 0.395458
4 1.1482
289160 4
1 0.358046
2 0.385258
3 0.382854
4 1.12616
289170 4
1 0.361681
2 0.380571
3 0.392515
4 1.13477
289180 4
1 0.363507
2 0.381663
3 0.398278
4 1.14345
289190 4
1 0.362321
2 0.37339
3 0.401208
4 1.13692
289200 4
1 0.358216
2 0.376827
3 0.400727
4 1.13577
289210 4
1 0.361972
2 0.38705
3 0.404013
4 1.15304
289220 4
1 0.364533
2 0.390454
3 0.407137
4 1.16212
289230 4
1 0.36786
2 0.391978
3 0.412525
4 1.17236
289240 4
1 0.36676
2 0.387896
3 0.406066
4 1.16072
289250 4
1 0.35633
2 0.384405
3 0.407022
4 1.14776
289260 4
1 0.364456
2 0.381523
3 0.411244
4 1.15722
289270 4
1 0.366371
2 0.383595
3 0.409709
4 1.15967
289280 4
1 0.364634
2 0.384366
3 0.415366
4 1.16437
289290 4
1 0.367726
2 0.389829
3 0.412447
4 1.17
289300 4
1 0.369243
2 0.392195
3 0.411228
4 1.17267
289310 4
1 0.372056
2 0.385401
3 0.409952
4 1.16741
289320 4
1 0.370152
2 0.377522
3 0.411009
4 1.15868
289330 4
1 0.365398
2 0.382335
3 0.403677
4 1.15141
289340 4
1 0.363571
2 0.386232
3 0.397868
4 1.14767
289350 4
1 0.363712
2 0.39523
3 0.401075
4 1.16002
289360 4
1 0.362149
2 0.395375
3 0.410388
4 1.16791
289370 4
1 0.363659
2 0.38966
3 0.408585
4 1.1619
289380 4
1 0.363423
2 0.386846
3 0.407325
4 1.15759
289390 4
1 0.365846
2 0.388494
3 0.396328
4 1.15067
289400 4
1 0.364743
2 0.388744
3 0.402093
4 1.15558
289410 4
1 0.365744
2 0.387923
3 0.408323
4 1.16199
289420 4
1 0.375425
2 0.392771
3 0.416489
4 1.18469
289430 4
1 0.365083
2 0.389757
3 0.413923
4 1.16876
289440 4
1 0.362297
2 0.383359
3 0.413607
4 1.15926
289450 4
1 0.36363
2 0.385453
3 0.407946
4 1.15703
289460 4
1 0.363495
2 0.395608
3 0.415861
4 1.17496
289470 4
1 0.35953
2 0.393366
3 0.412079
4 1.16498
289480 4
1 0.36134
2 0.393316
3 0.409748
4 1.1644
289490 4
1 0.366963
2 0.391241
3 0.410574
4 1.16878
289500 4
1 0.364182
2 0.390285
3 0.415503
4 1.16997
289510 4
1 0.365801
2 0.385757
3 0.420663
4 1.17222
289520 4
1 0.370144
2 0.386602
3 0.411174
4 1.16792
289530 4
1 0.362933
2 0.389445
3 0.410313
4 1.16269
289540 4
1 0.362688
2 0.383187
3 0.406985
4 1.15286
289550 4
1 0.358049
2 0.386362
3 0.4012
4 1.14561
289560 4
1 0.364643
2 0.389269
3 0.404793
4 1.1587
289570 4
1 0.365002
2 0.390462
3 0.408923
4 1.16439
289580 4
1 0.361599
2 0.387369
3 0.411649
4 1.16062
289590 4
1 0.364426
2 0.385849
3 0.416064
4 1.16634
289600 4
1 0.368271
2 0.393804
3 0.415455
4 1.17753
289610 4
1 0.361099
2 0.399929
3 0.417231
4 1.17826
289620 4
1 0.369036
2 0.400206
3 0.415856
4 1.1851
289630 4
1 0.373336
2 0.391041
3 0.41618
4 1.18056
289640 4
1 0.375207
2 0.389586
3 0.413281
4 1.17807
289650 4
1 0.364294
2 0.394082
3 0.408255
4 1.16663
289660 4
1 0.358271
2 0.394688
3 0.408144
4 1.1611
289670 4
1 0.365206
2 0.393804
3 0.40737
4 1.16638
289680 4
1 0.371332
2 0.395246
3 0.408515
4 1.17509
289690 4
1 0.362894
2 0.387208
3 0.410484
4 1.16059
289700 4
1 0.364183
2 0.390741
3 0.407651
4 1.16257
289710 4
1 0.361866
2 0.393506
3 0.407391
4 1.16276
289720 4
1 0.364717
2 0.387693
3 0.404694
4 1.1571
289730 4
1 0.366869
2 0.395996
3 0.411042
4 1.17391
289740 4
1 0.370416
2 0.390194
3 0.414829
4 1.17544
289750 4
1 0.370414
2 0.390833
3 0.417758
4 1.17901
289760 4
1 0.369104
2 0.390318
3 0.415946
4 1.17537
289770 4
1 0.364774
2 0.391409
3 0.412375
4 1.16856
289780 4
1 0.36288
2 0.394726
3 0.411784
4 1.16939
289790 4
1 0.362257
2 0.39515
3 0.42693
4 1.18434
289800 4
1 0.364046
2 0.39358
3 0.423065
4 1.18069
289810 4
1 0.362347
2 0.38648
3 0.419941
4 1.16877
289820 4
1 0.360753
2 0.387227
3 0.417958
4 1.16594
289830 4
1 0.368825
2 0.382716
3 0.415829
4 1.16737
289840 4
1 0.364746
2 0.37752
3 0.41883
4 1.1611
289850 4
1 0.366461
2 0.388398
3 0.414998
4 1.16986
289860 4
1 0.36982
2 0.386974
3 0.411772
4 1.16857
289870 4
1 0.362387
2 0.383859
3 0.40662
4 1.15287
289880 4
1 0.360652
2 0.381072
3 0.411996
4 1.15372
289890 4
1 0.360145
2 0.383621
3 0.416722
4 1.16049
289900 4
1 0.363665
2 0.373875
3 0.419382
4 1.15692
289910 4
1 0.372648
2 0.380913
3 0.414794
4 1.16835
289920 4
1 0.366291
2 0.382433
3 0.420935
4 1.16966
289930 4
1 0.360009
2 0.386111
3 0.415662
4 1.16178
289940 4
1 0.368563
2 0.387899
3 0.410774
4 1.16724
289950 4
1 0.366205
2 0.384971
3 0.410279
4 1.16146
289960 4
1 0.359623
2 0.385779
3 0.409137
4 1.15454
289970 4
1 0.359179
2 0.385173
3 0.410338
4 1.15469
289980 4
1 0.360438
2 0.384026
3 0.415394
4 1.15986
289990 4
1 0.361619
2 0.385383
3 0.420213
4 1.16722
290000 4
1 0.366662
2 0.3859
3 0.420381
4 1.17294
290010 4
1 0.369061
2 0.388453
3 0.41954
4 1.17705
290020 4
1 0.370043
2 0.386343
3 0.410929
4 1.16731
290030 4
1 0.363805
2 0.381931
3 0.406301
4 1.15204
290040 4
1 0.365389
2 0.384368
3 0.411728
4 1.16149
290050 4
1 0.369332
2 0.387312
3 0.425224
4 1.18187
290060 4
1 0.370631
2 0.385773
3 0.418563
4 1.17497
290070 4
1 0.360787
2 0.380035
3 0.414424
4 1.15525
290080 4
1 0.358105
2 0.382517
3 0.413464
4 1.15409
290090 4
1 0.363667
2 0.385568
3 0.417165
4 1.1664
290100 4
1 0.369317
2 0.391138
3 0.424064
4 1.18452
290110 4
1 0.36934
2 0.38629
3 0.427204
4 1.18283
290120 4
1 0.370897
2 0.38106
3 0.422297
4 1.17425
290130 4
1 0.373508
2 0.384183
3 0.418607
4 1.1763
290140 4
1 0.372185
2 0.382917
3 0.41581
4 1.17091
290150 4
1 0.373651
2 0.386188
3 0.412137
4 1.17198
290160 4
1 0.366919
2 0.387263
3 0.408083
4 1.16226
290170 4
1 0.365183
2 0.386807
3 0.417069
4 1.16906
290180 4
1 0.367871
2 0.393713
3 0.417705
4 1.17929
290190 4
1 0.374217
2 0.39199
3 0.42735
4 1.19356
290200 4
1 0.375204
2 0.386345
3 0.426831
4 1.18838
290210 4
1 0.371999
2 0.384041
3 0.426601
4 1.18264
290220 4
1 0.367864
2 0.390935
3 0.432193
4 1.19099
290230 4
1 0.369949
2 0.390748
3 0.428319
4 1.18902
290240 4
1 0.367234
2 0.389664
3 0.42977
4 1.18667
290250 4
1 0.367879
2 0.386316
3 0.433592
4 1.18779
290260 4
1 0.364473
2 0.394429
3 0.422529
4 1.18143
290270 4
1 0.36426
2 0.392945
3 0.415648
4 1.17285
290280 4
1 0.361341
2 0.385313
3 0.412365
4 1.15902
290290 4
1 0.366438
2 0.375886
3 0.407867
4 1.15019
290300 4
1 0.364039
2 0.375681
3 0.401613
4 1.14133
290310 4
1 0.356664
2 0.382748
3 0.394188
4 1.1336
290320 4
1 0.356611
2 0.379945
3 0.396592
4 1.13315
290330 4
1 0.3621
2 0.37451
3 0.398175
4 1.13478
290340 4
1 0.361339
2 0.3789
3 0.401079
4 1.14132
290350 4
1 0.362054
2 0.385268
3 0.405258
4 1.15258
290360 4
1 0.366904
2 0.386166
3 0.410047
4 1.16312
290370 4
1 0.364297
2 0.382262
3 0.41197
4 1.15853
290380 4
1 0.370696
2 0.380163
3 0.416352
4 1.16721
290390 4
1 0.370623
2 0.385985
3 0.414923
4 1.17153
290400 4
1 0.367119
2 0.383402
3 0.415208
4 1.16573
290410 4
1 0.357073
2 0.37832
3 0.415737
4 1.15113
290420 4
1 0.362409
2 0.384118
3 0.407708
4 1.15424
290430 4
1 0.366415
2 0.387286
3 0.407637
4 1.16134
290440 4
1 0.366285
2 0.384867
3 0.405145
4 1.1563
290450 4
1 0.366154
2 0.384315
3 0.415841
4 1.16631
290460 4
1 0.36818
2 0.38247
3 0.418256
4 1.16891
290470 4
1 0.366062
2 0.383288
3 0.41187
4 1.16122
290480 4
1 0.367041
2 0.383148
3 0.426194
4 1.17638
290490 4
1 0.369177
2 0.382731
3 0.417682
4 1.16959
290500 4
1 0.362353
2 0.381032
3 0.41451
4 1.1579
290510 4
1 0.366953
2 0.379486
3 0.409861
4 1.1563
290520 4
1 0.362586
2 0.383828
3 0.406807
4 1.15322
290530 4
1 0.358064
2 0.378659
3 0.405222
4 1.14194
290540 4
1 0.362777
2 0.3844
3 0.408756
4 1.15593
290550 4
1 0.364447
2 0.388743
3 0.403831
4 1.15702
290560 4
1 0.367976
2 0.379542
3 0.416319
4 1.16384
290570 4
1 0.361366
2 0.382485
3 0.415316
4 1.15917
290580 4
1 0.366796
2 0.388623
3 0.411386
4 1.16681
290590 4
1 0.366927
2 0.395183
3 0.416126
4 1.17824
290600 4
1 0.366536
2 0.389955
3 0.406989
4 1.16348
290610 4
1 0.361173
2 0.389433
3 0.4012
4 1.15181
290620 4
1 0.360044
2 0.380037
3 0.405868
4 1.14595
290630 4
1 0.365297
2 0.379071
3 0.407368
4 1.15173
290640 4
1 0.368985
2 0.382965
3 0.410265
4 1.16222
290650 4
1 0.361847
2 0.374436
3 0.402581
4 1.13886
290660 4
1 0.360102
2 0.374291
3 0.402943
4 1.13734
290670 4
1 0.356611
2 0.378931
3 0.414083
4 1.14963
290680 4
1 0.35914
2 0.383249
3 0.417155
4 1.15954
290690 4
1 0.365679
2 0.38491
3 0.417433
4 1.16802
290700 4
1 0.372621
2 0.383613
3 0.4217
4 1.17793
290710 4
1 0.377185
2 0.389579
3 0.418232
4 1.185
290720 4
1 0.375309
2 0.38714
3 0.412408
4 1.17486
290730 4
1 0.369857
2 0.386437
3 0.412412
4 1.16871
290740 4
1 0.367232
2 0.378882
3 0.408664
4 1.15478
290750 4
1 0.362114
2 0.379319
3 0.416348
4 1.15778
290760 4
1 0.351105
2 0.387774
3 0.415213
4 1.15409
290770 4
1 0.360412
2 0.385851
3 0.416273
4 1.16254
290780 4
1 0.364735
2 0.383819
3 0.414532
4 1.16309
290790 4
1 0.360053
2 0.382564
3 0.419983
4 1.1626
290800 4
1 0.363119
2 0.37832
3 0.420598
4 1.16204
290810 4
1 0.362298
2 0.380926
3 0.415279
4 1.1585
290820 4
1 0.363826
2 0.377897
3 0.413989
4 1.15571
290830 4
1 0.364481
2 0.375089
3 0.416191
4 1.15576
290840 4
1 0.365775
2 0.375206
3 0.410981
4 1.15196
290850 4
1 0.362902
2 0.378739
3 0.407619
4 1.14926
290860 4
1 0.362143
2 0.378483
3 0.404186
4 1.14481
290870 4
1 0.361784
2 0.380296
3 0.402618
4 1.1447
290880 4
1 0.366034
2 0.383654
3 0.401199
4 1.15089
290890 4
1 0.372838
2 0.381925
3 0.407936
4 1.1627
290900 4
1 0.374114
2 0.38549
3 0.410014
4 1.16962
290910 4
1 0.366366
2 0.38656
3 0.408189
4 1.16111
290920 4
1 0.367909
2 0.381412
3 0.405988
4 1.15531
290930 4
1 0.364731
2 0.381923
3 0.40612
4 1.15277
290940 4
1 0.363189
2 0.382983
3 0.412158
4 1.15833
290950 4
1 0.365689
2 0.376154
3 0.417829
4 1.15967
290960 4
1 0.35874
2 0.374373
3 0.414637
4 1.14775
290970 4
1 0.360031
2 0.372829
3 0.405719
4 1.13858
290980 4
1 0.357037
2 0.379917
3 0.413101
4 1.15006
290990 4
1 0.36098
2 0.383915
3 0.415593
4 1.16049
291000 4
1 0.365054
2 0.384666
3 0.412596
4 1.16232
291010 4
1 0.367364
2 0.380332
3 0.40497
4 1.15267
291020 4
1 0.36515
2 0.378346
3 0.404334
4 1.14783
291030 4
1 0.361414
2 0.384517
3 0.403299
4 1.14923
291040 4
1 0.36024
2 0.393428
3 0.407275
4 1.16094
291050 4
1 0.364484
2 0.392343
3 0.411908
4 1.16873
291060 4
1 0.367601
2 0.391701
3 0.411496
4 1.1708
291070 4
1 0.368564
2 0.388327
3 0.410208
4 1.1671
291080 4
1 0.365461
2 0.385515
3 0.411414
4 1.16239
291090 4
1 0.364565
2 0.386825
3 0.415348
4 1.16674
291100 4
1 0.360924
2 0.378271
3 0.414173
4 1.15337
291110 4
1 0.359555
2 0.38527
3 0.411258
4 1.15608
291120 4
1 0.363887
2 0.391566
3 0.416839
4 1.17229
291130 4
1 0.363052
2 0.387428
3 0.419992
4 1.17047
291140 4
1 0.368348
2 0.388915
3 0.428619
4 1.18588
291150 4
1 0.371617
2 0.394851
3 0.432695
4 1.19916
291160 4
1 0.364534
2 0.390965
3 0.418668
4 1.17417
291170 4
1 0.361873
2 0.381869
3 0.41026
4 1.154
291180 4
1 0.367034
2 0.377994
3 0.406854
4 1.15188
291190 4
1 0.372629
2 0.386439
3 0.41052
4 1.16959
291200 4
1 0.374179
2 0.38147
3 0.409523
4 1.16517
291210 4
1 0.370173
2 0.380791
3 0.405945
4 1.15691
291220 4
1 0.371013
2 0.382666
3 0.411011
4 1.16469
291230 4
1 0.367899
2 0.39063
3 0.415649
4 1.17418
291240 4
1 0.369209
2 0.396793
3 0.411581
4 1.17758
291250 4
1 0.368052
2 0.393794
3 0.415736
4 1.17758
291260 4
1 0.359531
2 0.394771
3 0.406753
4 1.16105
291270 4
1 0.364134
2 0.385726
3 0.405547
4 1.15541
291280 4
1 0.367417
2 0.375146
3 0.406255
4 1.14882
291290 4
1 0.366559
2 0.371588
3 0.412115
4 1.15026
291300 4
1 0.370663
2 0.382284
3 0.412983
4 1.16593
291310 4
1 0.370193
2 0.393669
3 0.418431
4 1.18229
291320 4
1 0.366178
2 0.391887
3 0.425517
4 1.18358
291330 4
1 0.363934
2 0.386336
3 0.425729
4 1.176
291340 4
1 0.368186
2 0.387032
3 0.415418
4 1.17064
291350 4
1 0.36515
2 0.378878
3 0.420189
4 1.16422
291360 4
1 0.367656
2 0.393517
3 0.427933
4 1.18911
291370 4
1 0.368957
2 0.389674
3 0.429564
4 1.1882
291380 4
1 0.364877
2 0.385491
3 0.423838
4 1.17421
291390 4
1 0.363825
2 0.387081
3 0.418884
4 1.16979
291400 4
1 0.367215
2 0.374766
3 0.416302
4 1.15828
291410 4
1 0.360029
2 0.373571
3 0.408552
4 1.14215
291420 4
1 0.365349
2 0.377043
3 0.408746
4 1.15114
291430 4
1 0.363828
2 0.381522
3 0.411151
4 1.1565
291440 4
1 0.364455
2 0.38451
3 0.409423
4 1.15839
291450 4
1 0.362132
2 0.38133
3 0.403207
4 1.14667
291460 4
1 0.361486
2 0.385023
3 0.398977
4 1.14549
291470 4
1 0.356483
2 0.386533
3 0.406253
4 1.14927
291480 4
1 0.353706
2 0.379781
3 0.403344
4 1.13683
291490 4
1 0.348539
2 0.37396
3 0.40495
4 1.12745
291500 4
1 0.359849
2 0.377573
3 0.406589
4 1.14401
291510 4
1 0.365493
2 0.383464
3 0.409658
4 1.15862
291520 4
1 0.367358
2 0.37829
3 0.4083
4 1.15395
291530 4
1 0.361699
2 0.390103
3 0.413878
4 1.16568
291540 4
1 0.359819
2 0.388511
3 0.410316
4 1.15865
291550 4
1 0.352982
2 0.376723
3 0.411248
4 1.14095
291560 4
1 0.356959
2 0.377125
3 0.405872
4 1.13996
291570 4
1 0.35653
2 0.378484
3 0.409593
4 1.14461
291580 4
1 0.357909
2 0.383004
3 0.405948
4 1.14686
291590 4
1 0.358963
2 0.383753
3 0.40497
4 1.14769
291600 4
1 0.362848
2 0.384661
3 0.402934
4 1.15044
291610 4
1 0.363564
2 0.380021
3 0.402483
4 1.14607
291620 4
1 0.358172
2 0.387398
3 0.403659
4 1.14923
291630 4
1 0.362346
2 0.388854
3 0.408672
4 1.15987
291640 4
1 0.364474
2 0.387414
3 0.415549
4 1.16744
291650 4
1 0.359502
2 0.380947
3 0.416255
4 1.1567
291660 4
1 0.360153
2 0.386978
3 0.409204
4 1.15634
291670 4
1 0.365435
2 0.387404
3 0.412506
4 1.16534
291680 4
1 0.372222
2 0.386512
3 0.412388
4 1.17112
291690 4
1 0.366013
2 0.394757
3 0.422293
4 1.18306
291700 4
1 0.369231
2 0.391738
3 0.418235
4 1.1792
291710 4
1 0.367122
2 0.38993
3 0.417078
4 1.17413
291720 4
1 0.368186
2 0.387898
3 0.413913
4 1.17
291730 4
1 0.371879
2 0.389989
3 0.419031
4 1.1809
291740 4
1 0.382082
2 0.393601
3 0.429269
4 1.20495
291750 4
1 0.373826
2 0.391153
3 0.431171
4 1.19615
291760 4
1 0.361582
2 0.394011
3 0.425757
4 1.18135
291770 4
1 0.365857
2 0.391041
3 0.415126
4 1.17202
291780 4
1 0.358818
2 0.388734
3 0.404073
4 1.15163
291790 4
1 0.366214
2 0.388948
3 0.405529
4 1.16069
291800 4
1 0.36279
2 0.390026
3 0.409673
4 1.16249
291810 4
1 0.360537
2 0.395376
3 0.41613
4 1.17204
291820 4
1 0.370826
2 0.391654
3 0.420822
4 1.1833
291830 4
1 0.368934
2 0.388336
3 0.418662
4 1.17593
291840 4
1 0.365654
2 0.388087
3 0.414778
4 1.16852
291850 4
1 0.364923
2 0.391877
3 0.412173
4 1.16897
291860 4
1 0.3624
2 0.389345
3 0.418394
4 1.17014
291870 4
1 0.365136
2 0.385253
3 0.417011
4 1.1674
291880 4
1 0.369756
2 0.38395
3 0.416776
4 1.17048
291890 4
1 0.371204
2 0.387244
3 0.415436
4 1.17388
291900 4
1 0.369118
2 0.386929
3 0.422725
4 1.17877
291910 4
1 0.372835
2 0.391238
3 0.424848
4 1.18892
291920 4
1 0.37582
2 0.397433
3 0.436009
4 1.20926
291930 4
1 0.376111
2 0.404622
3 0.43746
4 1.21819
291940 4
1 0.376862
2 0.399089
3 0.427953
4 1.2039
291950 4
1 0.370054
2 0.393029
3 0.421468
4 1.18455
291960 4
1 0.366632
2 0.392582
3 0.422256
4 1.18147
291970 4
1 0.366343
2 0.397051
3 0.424439
4 1.18783
291980 4
1 0.378265
2 0.396989
3 0.419202
4 1.19446
291990 4
1 0.377337
2 0.403998
3 0.425882
4 1.20722
292000 4
1 0.376896
2 0.399168
3 0.437257
4 1.21332
292010 4
1 0.37686
2 0.397825
3 0.438604
4 1.21329
292020 4
1 0.380175
2 0.395007
3 0.433666
4 1.20885
292030 4
1 0.379354
2 0.389564
3 0.43132
4 1.20024
292040 4
1 0.383661
2 0.394079
3 0.437609
4 1.21535
292050 4
1 0.381241
2 0.389281
3 0.438711
4 1.20923
292060 4
1 0.378935
2 0.389828
3 0.432901
4 1.20166
292070 4
1 0.375254
2 0.393662
3 0.437737
4 1.20665
292080 4
1 0.377566
2 0.392087
3 0.437115
4 1.20677
292090 4
1 0.376497
2 0.393287
3 0.43831
4 1.20809
292100 4
1 0.373556
2 0.394985
3 0.436115
4 1.20466
292110 4
1 0.377957
2 0.394562
3 0.429966
4 1.20248
292120 4
1 0.385968
2 0.395719
3 0.433077
4 1.21476
292130 4
1 0.38634
2 0.391042
3 0.432482
4 1.20986
292140 4
1 0.384508
2 0.390533
3 0.44048
4 1.21552
292150 4
1 0.381327
2 0.400008
3 0.440081
4 1.22142
292160 4
1 0.375601
2 0.402853
3 0.428493
4 1.20695
292170 4
1 0.374068
2 0.39209
3 0.420732
4 1.18689
292180 4
1 0.372207
2 0.390738
3 0.419305
4 1.18225
292190 4
1 0.372948
2 0.385317
3 0.412489
4 1.17075
292200 4
1 0.373398
2 0.393148
3 0.417249
4 1.1838
292210 4
1 0.369332
2 0.39234
3 0.414392
4 1.17606
292220 4
1 0.369386
2 0.385115
3 0.413895
4 1.1684
292230 4
1 0.371157
2 0.382583
3 0.410232
4 1.16397
292240 4
1 0.368263
2 0.388971
3 0.414438
4 1.17167
292250 4
1 0.362903
2 0.380703
3 0.410033
4 1.15364
292260 4
1 0.362947
2 0.383855
3 0.415687
4 1.16249
292270 4
1 0.368259
2 0.382035
3 0.422524
4 1.17282
292280 4
1 0.382963
2 0.378289
3 0.42769
4 1.18894
292290 4
1 0.382172
2 0.390122
3 0.428788
4 1.20108
292300 4
1 0.381823
2 0.391363
3 0.41667
4 1.18986
292310 4
1 0.3739
2 0.385511
3 0.419484
4 1.1789
292320 4
1 0.376493
2 0.392265
3 0.428661
4 1.19742
292330 4
1 0.376196
2 0.389098
3 0.424663
4 1.18996
292340 4
1 0.379287
2 0.385818
3 0.427369
4 1.19247
292350 4
1 0.380834
2 0.394962
3 0.429411
4 1.20521
292360 4
1 0.378932
2 0.389352
3 0.427651
4 1.19593
292370 4
1 0.380286
2 0.393239
3 0.424953
4 1.19848
292380 4
1 0.369983
2 0.393855
3 0.421532
4 1.18537
292390 4
1 0.370629
2 0.383565
3 0.417942
4 1.17214
292400 4
1 0.376075
2 0.388977
3 0.419326
4 1.18438
292410 4
1 0.381874
2 0.38747
3 0.415978
4 1.18532
292420 4
1 0.385656
2 0.38289
3 0.416806
4 1.18535
292430 4
1 0.376789
2 0.387274
3 0.416578
4 1.18064
292440 4
1 0.37961
2 0.38171
3 0.419342
4 1.18066
292450 4
1 0.37391
2 0.389219
3 0.420384
4 1.18351
292460 4
1 0.377173
2 0.388783
3 0.416672
4 1.18263
292470 4
1 0.381225
2 0.398633
3 0.424482
4 1.20434
292480 4
1 0.3837
2 0.397137
3 0.427424
4 1.20826
292490 4
1 0.380953
2 0.392443
3 0.42803
4 1.20143
292500 4
1 0.381161
2 0.395049
3 0.423369
4 1.19958
292510 4
1 0.375522
2 0.396093
3 0.422309
4 1.19393
292520 4
1 0.375785
2 0.395813
3 0.430076
4 1.20167
292530 4
1 0.378921
2 0.395754
3 0.428598
4 1.20327
292540 4
1 0.37491
2 0.391709
3 0.434362
4 1.20098
292550 4
1 0.377196
2 0.391871
3 0.429283
4 1.19835
292560 4
1 0.387766
2 0.393678
3 0.428226
4 1.20967
292570 4
1 0.380712
2 0.403029
3 0.428056
4 1.2118
292580 4
1 0.3783
2 0.399941
3 0.42062
4 1.19886
292590 4
1 0.3707
2 0.398311
3 0.428564
4 1.19758
292600 4
1 0.368786
2 0.397918
3 0.426946
4 1.19365
292610 4
1 0.377102
2 0.390807
3 0.423836
4 1.19175
292620 4
1 0.370839
2 0.3914
3 0.428574
4 1.19081
292630 4
1 0.373463
2 0.393472
3 0.429193
4 1.19613
292640 4
1 0.372505
2 0.394535
3 0.421103
4 1.18814
292650 4
1 0.372948
2 0.397016
3 0.416611
4 1.18658
292660 4
1 0.364196
2 0.397057
3 0.412006
4 1.17326
292670 4
1 0.368852
2 0.390783
3 0.42256
4 1.18219
292680 4
1 0.366229
2 0.394813
3 0.423017
4 1.18406
292690 4
1 0.366504
2 0.390944
3 0.420513
4 1.17796
292700 4
1 0.36881
2 0.390466
3 0.421317
4 1.18059
292710 4
1 0.370039
2 0.39414
3 0.427463
4 1.19164
292720 4
1 0.373764
2 0.392097
3 0.420326
4 1.18619
292730 4
1 0.372639
2 0.388108
3 0.416086
4 1.17683
292740 4
1 0.368646
2 0.387053
3 0.420228
4 1.17593
292750 4
1 0.364374
2 0.385363
3 0.419153
4 1.16889
292760 4
1 0.368906
2 0.388814
3 0.408849
4 1.16657
292770 4
1 0.369723
