# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
25620 4
1 2.04595
2 1.92106
3 1.78238
4 5.74939
25630 4
1 2.04285
2 1.92319
3 1.7913
4 5.75734
25640 4
1 2.04033
2 1.92541
3 1.79278
4 5.75853
25650 4
1 2.04451
2 1.92489
3 1.79016
4 5.75956
25660 4
1 2.05051
2 1.91934
3 1.78962
4 5.75947
25670 4
1 2.05867
2 1.91143
3 1.79248
4 5.76258
25680 4
1 2.07222
2 1.90595
3 1.80038
4 5.77855
25690 4
1 2.08576
2 1.90807
3 1.81028
4 5.80411
25700 4
1 2.09142
2 1.91451
3 1.8139
4 5.81982
25710 4
1 2.08954
2 1.91591
3 1.80981
4 5.81526
25720 4
1 2.08722
2 1.91043
3 1.79749
4 5.79515
25730 4
1 2.08562
2 1.9037
3 1.77927
4 5.76858
25740 4
1 2.08395
2 1.90056
3 1.76022
4 5.74472
25750 4
1 2.08747
2 1.9024
3 1.75012
4 5.73999
25760 4
1 2.09409
2 1.90441
3 1.75045
4 5.74894
25770 4
1 2.09636
2 1.90236
3 1.7543
4 5.75302
25780 4
1 2.09176
2 1.90158
3 1.75695
4 5.75029
25790 4
1 2.07777
2 1.91163
3 1.75706
4 5.74646
25800 4
1 2.06232
2 1.93117
3 1.75497
4 5.74847
25810 4
1 2.05401
2 1.95034
3 1.75448
4 5.75883
25820 4
1 2.05551
2 1.95773
3 1.76096
4 5.77419
25830 4
1 2.06294
2 1.94871
3 1.77326
4 5.78491
25840 4
1 2.06383
2 1.93281
3 1.78202
4 5.77866
25850 4
1 2.05926
2 1.92653
3 1.78241
4 5.7682
25860 4
1 2.05607
2 1.93062
3 1.77852
4 5.7652
25870 4
1 2.05618
2 1.93658
3 1.78108
4 5.77384
25880 4
1 2.05837
2 1.93953
3 1.79372
4 5.79162
25890 4
1 2.05498
2 1.93918
3 1.80942
4 5.80358
25900 4
1 2.04608
2 1.93942
3 1.82139
4 5.80689
25910 4
1 2.04214
2 1.94217
3 1.82492
4 5.80923
25920 4
1 2.04351
2 1.94684
3 1.81913
4 5.80948
25930 4
1 2.04444
2 1.95177
3 1.8093
4 5.80551
25940 4
1 2.04825
2 1.95662
3 1.80105
4 5.80591
25950 4
1 2.05839
2 1.96236
3 1.79864
4 5.81938
25960 4
1 2.07261
2 1.97323
3 1.80539
4 5.85123
25970 4
1 2.08157
2 1.98876
3 1.81387
4 5.8842
25980 4
1 2.08234
2 2.00186
3 1.81266
4 5.89687
25990 4
1 2.07871
2 2.01231
3 1.80229
4 5.89331
26000 4
1 2.07484
2 2.0185
3 1.78996
4 5.8833
26010 4
1 2.07528
2 2.01784
3 1.78418
4 5.8773
26020 4
1 2.07581
2 2.01077
3 1.79165
4 5.87823
26030 4
1 2.07225
2 2.00297
3 1.81169
4 5.88691
26040 4
1 2.06499
2 1.99403
3 1.8295
4 5.88852
26050 4
1 2.05722
2 1.98245
3 1.83067
4 5.87034
26060 4
1 2.04988
2 1.97456
3 1.81828
4 5.84273
26070 4
1 2.04772
2 1.97418
3 1.80156
4 5.82346
26080 4
1 2.05429
2 1.9821
3 1.78898
4 5.82536
26090 4
1 2.06745
2 1.99706
3 1.78335
4 5.84786
26100 4
1 2.08088
2 2.0133
3 1.77953
4 5.87371
26110 4
1 2.08986
2 2.02064
3 1.77645
4 5.88694
26120 4
1 2.09513
2 2.01325
3 1.77425
4 5.88264
26130 4
1 2.09498
2 2.0035
3 1.77125
4 5.86973
26140 4
1 2.09021
2 2.00212
3 1.76488
4 5.85721
26150 4
1 2.08415
2 2.00924
3 1.75677
4 5.85016
26160 4
1 2.07883
2 2.01943
3 1.75191
4 5.85017
26170 4
1 2.07551
2 2.02654
3 1.7531
4 5.85514
26180 4
1 2.0747
2 2.03333
3 1.75851
4 5.86655
26190 4
1 2.07727
2 2.039
3 1.76543
4 5.88171
26200 4
1 2.07681
2 2.03849
3 1.77237
4 5.88767
26210 4
1 2.07047
2 2.03709
3 1.77868
4 5.88623
26220 4
1 2.06458
2 2.04159
3 1.78441
4 5.89058
26230 4
1 2.07087
2 2.0499
3 1.78594
4 5.90671
26240 4
1 2.08739
2 2.05668
3 1.78281
4 5.92687
26250 4
1 2.10088
2 2.06168
3 1.78036
4 5.94292
26260 4
1 2.10627
2 2.06611
3 1.78435
4 5.95673
26270 4
1 2.10417
2 2.06733
3 1.79001
4 5.96151
26280 4
1 2.09702
2 2.06275
3 1.78929
4 5.94906
26290 4
1 2.09205
2 2.05607
3 1.78223
4 5.93035
26300 4
1 2.09244
2 2.05274
3 1.77472
4 5.9199
26310 4
1 2.09312
2 2.05527
3 1.76876
4 5.91715
26320 4
1 2.08655
2 2.05444
3 1.76331
4 5.9043
26330 4
1 2.06994
2 2.04787
3 1.7596
4 5.87741
26340 4
1 2.0545
2 2.04162
3 1.75635
4 5.85247
26350 4
1 2.05147
2 2.03898
3 1.75104
4 5.84148
26360 4
1 2.0546
2 2.03666
3 1.74353
4 5.83478
26370 4
1 2.05622
2 2.03061
3 1.73338
4 5.82021
26380 4
1 2.05557
2 2.02149
3 1.72544
4 5.8025
26390 4
1 2.05521
2 2.0191
3 1.72446
4 5.79877
26400 4
1 2.05747
2 2.02599
3 1.73073
4 5.81418
26410 4
1 2.06128
2 2.0394
3 1.73653
4 5.83721
26420 4
1 2.06429
2 2.05609
3 1.73366
4 5.85404
26430 4
1 2.06857
2 2.06923
3 1.72473
4 5.86253
26440 4
1 2.07405
2 2.07624
3 1.71308
4 5.86337
26450 4
1 2.07796
2 2.07215
3 1.70409
4 5.8542
26460 4
1 2.08046
2 2.06212
3 1.70123
4 5.8438
26470 4
1 2.07965
2 2.05724
3 1.70367
4 5.84056
26480 4
1 2.07437
2 2.05823
3 1.713
4 5.8456
26490 4
1 2.06938
2 2.0644
3 1.72694
4 5.86072
26500 4
1 2.06933
2 2.07118
3 1.74523
4 5.88575
26510 4
1 2.07305
2 2.0737
3 1.76261
4 5.90935
26520 4
1 2.07587
2 2.0727
3 1.77297
4 5.92154
26530 4
1 2.07441
2 2.07271
3 1.77811
4 5.92523
26540 4
1 2.07579
2 2.07533
3 1.77723
4 5.92835
26550 4
1 2.08794
2 2.07954
3 1.77087
4 5.93835
26560 4
1 2.10688
2 2.08245
3 1.76433
4 5.95366
26570 4
1 2.12108
2 2.08689
3 1.75315
4 5.96113
26580 4
1 2.12426
2 2.09032
3 1.74041
4 5.955
26590 4
1 2.1154
2 2.08319
3 1.73429
4 5.93288
26600 4
1 2.09916
2 2.06413
3 1.73922
4 5.9025
26610 4
1 2.08737
2 2.04289
3 1.75095
4 5.88121
26620 4
1 2.08182
2 2.02864
3 1.76812
4 5.87858
26630 4
1 2.07999
2 2.02631
3 1.78442
4 5.89072
26640 4
1 2.07777
2 2.03083
3 1.79411
4 5.90271
26650 4
1 2.07681
2 2.03986
3 1.79674
4 5.9134
26660 4
1 2.08301
2 2.04736
3 1.79004
4 5.9204
26670 4
1 2.09237
2 2.04459
3 1.7774
4 5.91436
26680 4
1 2.09669
2 2.03585
3 1.75818
4 5.89073
26690 4
1 2.09333
2 2.02959
3 1.73856
4 5.86148
26700 4
1 2.08648
2 2.02695
3 1.73001
4 5.84344
26710 4
1 2.08555
2 2.02223
3 1.73417
4 5.84195
26720 4
1 2.08863
2 2.01608
3 1.74584
4 5.85056
26730 4
1 2.08984
2 2.0106
3 1.75527
4 5.8557
26740 4
1 2.09093
2 2.01512
3 1.75751
4 5.86356
26750 4
1 2.09585
2 2.03243
3 1.75526
4 5.88354
26760 4
1 2.10274
2 2.05274
3 1.75166
4 5.90714
26770 4
1 2.1043
2 2.0656
3 1.74994
4 5.91983
26780 4
1 2.1005
2 2.06528
3 1.75705
4 5.92283
26790 4
1 2.09511
2 2.05803
3 1.76983
4 5.92297
26800 4
1 2.08979
2 2.04976
3 1.78354
4 5.92309
26810 4
1 2.08636
2 2.04543
3 1.79149
4 5.92329
26820 4
1 2.08682
2 2.0425
3 1.79079
4 5.9201
26830 4
1 2.09293
2 2.03775
3 1.78994
4 5.92063
26840 4
1 2.10096
2 2.03845
3 1.79278
4 5.93218
26850 4
1 2.10589
2 2.04637
3 1.79438
4 5.94664
26860 4
1 2.1048
2 2.04967
3 1.79134
4 5.94582
26870 4
1 2.09688
2 2.04697
3 1.78526
4 5.92911
26880 4
1 2.08781
2 2.04258
3 1.78198
4 5.91237
26890 4
1 2.08553
2 2.03056
3 1.78303
4 5.89912
26900 4
1 2.09355
2 2.01549
3 1.78732
4 5.89636
26910 4
1 2.10518
2 2.004
3 1.79119
4 5.90037
26920 4
1 2.11462
2 1.9974
3 1.79166
4 5.90368
26930 4
1 2.1189
2 1.99277
3 1.79193
4 5.9036
26940 4
1 2.11907
2 1.98931
3 1.79582
4 5.9042
26950 4
1 2.12163
2 1.98898
3 1.80508
4 5.91569
26960 4
1 2.13009
2 1.993
3 1.81755
4 5.94064
26970 4
1 2.14156
2 1.99922
3 1.82756
4 5.96833
26980 4
1 2.14891
2 2.00588
3 1.82916
4 5.98395
26990 4
1 2.15024
2 2.01136
3 1.8225
4 5.9841
27000 4
1 2.15183
2 2.01484
3 1.81378
4 5.98045
27010 4
1 2.15234
2 2.01716
3 1.8092
4 5.97871
27020 4
1 2.14383
2 2.02001
3 1.80861
4 5.97245
27030 4
1 2.13103
2 2.02198
3 1.80535
4 5.95837
27040 4
1 2.122
2 2.02389
3 1.79397
4 5.93987
27050 4
1 2.12431
2 2.02093
3 1.7749
4 5.92014
27060 4
1 2.1398
2 2.01536
3 1.7566
4 5.91176
27070 4
1 2.15838
2 2.01301
3 1.7496
4 5.92099
27080 4
1 2.17082
2 2.01342
3 1.75573
4 5.93997
27090 4
1 2.16858
2 2.02193
3 1.76759
4 5.9581
27100 4
1 2.15324
2 2.03278
3 1.7779
4 5.96392
27110 4
1 2.1347
2 2.04172
3 1.78397
4 5.96038
27120 4
1 2.12395
2 2.05395
3 1.78836
4 5.96625
27130 4
1 2.12205
2 2.0692
3 1.79213
4 5.98338
27140 4
1 2.11991
2 2.0773
3 1.79721
4 5.99441
27150 4
1 2.11366
2 2.07819
3 1.80684
4 5.99869
27160 4
1 2.10705
2 2.07666
3 1.81376
4 5.99747
27170 4
1 2.10332
2 2.07772
3 1.81041
4 5.99145
27180 4
1 2.10402
2 2.08548
3 1.80548
4 5.99497
27190 4
1 2.10682
2 2.09508
3 1.80562
4 6.00752
27200 4
1 2.11282
2 2.10705
3 1.80852
4 6.02838
27210 4
1 2.11995
2 2.11601
3 1.81102
4 6.04699
27220 4
1 2.12477
2 2.11395
3 1.81298
4 6.0517
27230 4
1 2.1252
2 2.10454
3 1.81742
4 6.04716
27240 4
1 2.12478
2 2.09254
3 1.82578
4 6.04311
27250 4
1 2.12454
2 2.08312
3 1.83309
4 6.04075
27260 4
1 2.12328
2 2.07765
3 1.83507
4 6.036
27270 4
1 2.12315
2 2.07488
3 1.83059
4 6.02863
27280 4
1 2.12767
2 2.07573
3 1.82459
4 6.02799
27290 4
1 2.13392
2 2.07953
3 1.82301
4 6.03647
27300 4
1 2.13827
2 2.08487
3 1.8238
4 6.04694
27310 4
1 2.13927
2 2.08972
3 1.81976
4 6.04875
27320 4
1 2.13321
2 2.09145
3 1.81456
4 6.03922
27330 4
1 2.12617
2 2.0902
3 1.81443
4 6.0308
27340 4
1 2.12463
2 2.08548
3 1.81819
4 6.0283
27350 4
1 2.12799
2 2.07972
3 1.81699
4 6.0247
27360 4
1 2.13359
2 2.07536
3 1.81074
4 6.01968
27370 4
1 2.14176
2 2.06877
3 1.80486
4 6.01539
27380 4
1 2.14807
2 2.06099
3 1.80114
4 6.01021
27390 4
1 2.15302
2 2.0584
3 1.8033
4 6.01472
27400 4
1 2.15893
2 2.06331
3 1.81144
4 6.03368
27410 4
1 2.15982
2 2.07344
3 1.81618
4 6.04944
27420 4
1 2.14954
2 2.08671
3 1.81233
4 6.04859
27430 4
1 2.13421
2 2.09774
3 1.80386
4 6.0358
27440 4
1 2.12719
2 2.10288
3 1.79821
4 6.02828
27450 4
1 2.13079
2 2.09717
3 1.79871
4 6.02667
27460 4
1 2.13709
2 2.0852
3 1.8058
4 6.02809
27470 4
1 2.13891
2 2.07384
3 1.81928
4 6.03203
27480 4
1 2.13764
2 2.0691
3 1.83121
4 6.03794
27490 4
1 2.13983
2 2.07929
3 1.83393
4 6.05305
27500 4
1 2.14484
2 2.09954
3 1.82818
4 6.07256
27510 4
1 2.14809
2 2.11549
3 1.81954
4 6.08311
27520 4
1 2.14858
2 2.12209
3 1.81647
4 6.08714
27530 4
1 2.14853
2 2.11916
3 1.82122
4 6.08891
27540 4
1 2.1472
2 2.10934
3 1.83067
4 6.08721
27550 4
1 2.14912
2 2.10405
3 1.83504
4 6.08821
27560 4
1 2.15613
2 2.10728
3 1.83058
4 6.09399
27570 4
1 2.16645
2 2.10721
3 1.82261
4 6.09626
27580 4
1 2.17693
2 2.09535
3 1.81375
4 6.08603
27590 4
1 2.17891
2 2.07886
3 1.80814
4 6.06591
27600 4
1 2.17189
2 2.0701
3 1.80761
4 6.04959
27610 4
1 2.16286
2 2.07178
3 1.80863
4 6.04328
27620 4
1 2.16011
2 2.08087
3 1.80976
4 6.05073
27630 4
1 2.16197
2 2.09098
3 1.80893
4 6.06188
27640 4
1 2.16045
2 2.0936
3 1.80347
4 6.05753
27650 4
1 2.1582
2 2.08397
3 1.79764
4 6.03981
27660 4
1 2.16027
2 2.06057
3 1.79739
4 6.01824
27670 4
1 2.16669
2 2.03372
3 1.80181
4 6.00222
27680 4
1 2.1744
2 2.01577
3 1.80539
4 5.99557
27690 4
1 2.17776
2 2.0122
3 1.80729
4 5.99724
27700 4
1 2.1785
2 2.0234
3 1.80796
4 6.00987
27710 4
1 2.18161
2 2.04339
3 1.80824
4 6.03324
27720 4
1 2.18398
2 2.06561
3 1.80865
4 6.05823
27730 4
1 2.17791
2 2.08587
3 1.80463
4 6.06842
27740 4
1 2.16419
2 2.09736
3 1.79393
4 6.05548
27750 4
1 2.14694
2 2.09336
3 1.7822
4 6.0225
27760 4
1 2.13348
2 2.07957
3 1.77475
4 5.9878
27770 4
1 2.12574
2 2.0701
3 1.77644
4 5.97228
27780 4
1 2.12145
2 2.06752
3 1.78847
4 5.97744
27790 4
1 2.12154
2 2.0684
3 1.80229
4 5.99223
27800 4
1 2.12341
2 2.07008
3 1.80762
4 6.00111
27810 4
1 2.12422
2 2.06721
3 1.80152
4 5.99296
27820 4
1 2.12395
2 2.0563
3 1.79148
4 5.97172
27830 4
1 2.12436
2 2.04388
3 1.7841
4 5.95234
27840 4
1 2.12715
2 2.03737
3 1.78372
4 5.94824
27850 4
1 2.12988
2 2.04012
3 1.78938
4 5.95937
27860 4
1 2.12883
2 2.0449
3 1.79791
4 5.97164
27870 4
1 2.12614
2 2.04506
3 1.80563
4 5.97683
27880 4
1 2.12514
2 2.04627
3 1.81045
4 5.98186
27890 4
1 2.12764
2 2.05404
3 1.81502
4 5.9967
27900 4
1 2.13578
2 2.06174
3 1.82331
4 6.02083
27910 4
1 2.14888
2 2.06274
3 1.83816
4 6.04978
27920 4
1 2.16249
2 2.06292
3 1.85273
4 6.07815
27930 4
1 2.16992
2 2.07161
3 1.85546
4 6.09699
27940 4
1 2.16988
2 2.08467
3 1.84967
4 6.10421
27950 4
1 2.17309
2 2.091
3 1.84628
4 6.11037
27960 4
1 2.18341
2 2.08317
3 1.84298
4 6.10956
27970 4
1 2.19072
2 2.06935
3 1.83376
4 6.09383
27980 4
1 2.18636
2 2.06321
3 1.82337
4 6.07294
27990 4
1 2.16868
2 2.06417
3 1.8149
4 6.04775
28000 4
1 2.15201
2 2.06379
3 1.80647
4 6.02227
28010 4
1 2.14949
2 2.06126
3 1.80171
4 6.01245
28020 4
1 2.15914
2 2.05971
3 1.80109
4 6.01993
28030 4
1 2.17147
2 2.06094
3 1.80239
4 6.03481
28040 4
1 2.17859
2 2.06117
3 1.80333
4 6.04309
28050 4
1 2.17714
2 2.05385
3 1.801
4 6.03198
28060 4
1 2.1709
2 2.04343
3 1.79444
4 6.00878
28070 4
1 2.16594
2 2.03399
3 1.78911
4 5.98904
28080 4
1 2.16184
2 2.0264
3 1.78592
4 5.97416
28090 4
1 2.16339
2 2.02609
3 1.78271
4 5.97219
28100 4
1 2.16952
2 2.03502
3 1.78362
4 5.98816
28110 4
1 2.17849
2 2.04818
3 1.78849
4 6.01516
28120 4
1 2.18713
2 2.06049
3 1.79742
4 6.04504
28130 4
1 2.18728
2 2.06515
3 1.80619
4 6.05861
28140 4
1 2.17981
2 2.05802
3 1.80861
4 6.04644
28150 4
1 2.17125
2 2.04733
3 1.80588
4 6.02446
28160 4
1 2.17026
2 2.04414
3 1.80008
4 6.01448
28170 4
1 2.17804
2 2.04944
3 1.79251
4 6.01999
28180 4
1 2.18591
2 2.05728
3 1.79098
4 6.03417
28190 4
1 2.18209
2 2.06118
3 1.79955
4 6.04282
28200 4
1 2.17012
2 2.05996
3 1.80992
4 6.03999
28210 4
1 2.16496
2 2.05748
3 1.81166
4 6.03411
28220 4
1 2.17267
2 2.05971
3 1.80751
4 6.03989
28230 4
1 2.18929
2 2.06509
3 1.80746
4 6.06184
28240 4
1 2.20991
2 2.06779
3 1.81117
4 6.08887
28250 4
1 2.22445
2 2.06195
3 1.81542
4 6.10182
28260 4
1 2.2249
2 2.052
3 1.82055
4 6.09744
28270 4
1 2.21909
2 2.0475
3 1.8246
4 6.09119
28280 4
1 2.21937
2 2.0465
3 1.82561
4 6.09148
28290 4
1 2.22438
2 2.04244
3 1.81992
4 6.08673
28300 4
1 2.22706
2 2.0342
3 1.81144
4 6.0727
28310 4
1 2.22634
2 2.02191
3 1.80775
4 6.05599
28320 4
1 2.22459
2 2.00905
3 1.81174
4 6.04537
28330 4
1 2.22396
2 2.00057
3 1.81842
4 6.04295
28340 4
1 2.22949
2 1.99801
3 1.82375
4 6.05126
28350 4
1 2.23588
2 2.00335
3 1.82534
4 6.06457
28360 4
1 2.23018
2 2.0153
3 1.82433
4 6.06981
28370 4
1 2.21654
2 2.02529
3 1.82514
4 6.06697
28380 4
1 2.20695
2 2.02974
3 1.82689
4 6.06358
28390 4
1 2.20416
2 2.03182
3 1.83032
4 6.0663
28400 4
1 2.20259
2 2.02781
3 1.83754
4 6.06794
28410 4
1 2.19377
2 2.01799
3 1.84414
4 6.05589
28420 4
1 2.18066
2 2.00733
3 1.84775
4 6.03574
28430 4
1 2.17391
2 2.0024
3 1.84619
4 6.0225
28440 4
1 2.17832
2 2.0059
3 1.84307
4 6.02729
28450 4
1 2.19119
2 2.01341
3 1.84273
4 6.04733
28460 4
1 2.20438
2 2.01662
3 1.84438
4 6.06538
28470 4
1 2.2099
2 2.01244
3 1.84731
4 6.06965
28480 4
1 2.20835
2 2.00543
3 1.84803
4 6.06181
28490 4
1 2.20392
2 2.00696
3 1.84626
4 6.05715
28500 4
1 2.19923
2 2.01688
3 1.84707
4 6.06318
28510 4
1 2.19932
2 2.02659
3 1.8512
4 6.07711
28520 4
1 2.20221
2 2.03308
3 1.85445
4 6.08974
28530 4
1 2.20143
2 2.03785
3 1.85495
4 6.09423
28540 4
1 2.19498
2 2.04085
3 1.85678
4 6.09262
28550 4
1 2.18061
2 2.03676
3 1.86113
4 6.07849
28560 4
1 2.1623
2 2.02606
3 1.86208
4 6.05044
28570 4
1 2.14504
2 2.01977
3 1.85838
4 6.0232
28580 4
1 2.133
2 2.01998
3 1.85575
4 6.00872
28590 4
1 2.12843
2 2.02271
3 1.85674
4 6.00789
28600 4
1 2.1313
2 2.02772
3 1.86201
4 6.02103
28610 4
1 2.13722
2 2.03278
3 1.86784
4 6.03784
28620 4
1 2.14363
2 2.03695
3 1.86852
4 6.0491
28630 4
1 2.15177
2 2.04224
3 1.86238
4 6.05639
28640 4
1 2.16018
2 2.05097
3 1.85596
4 6.06711
28650 4
1 2.16553
2 2.06569
3 1.85609
4 6.08732
28660 4
1 2.16542
2 2.08069
3 1.86379
4 6.1099
28670 4
1 2.16488
2 2.08891
3 1.86959
4 6.12338
28680 4
1 2.16803
2 2.08748
3 1.86902
4 6.12454
28690 4
1 2.16932
2 2.07805
3 1.86771
4 6.11508
28700 4
1 2.16289
2 2.06565
3 1.87288
4 6.10143
28710 4
1 2.1489
2 2.05737
3 1.8771
4 6.08337
28720 4
1 2.13492
2 2.05774
3 1.87135
4 6.064
28730 4
1 2.12595
2 2.06212
3 1.85653
4 6.0446
28740 4
1 2.1197
2 2.06587
3 1.83953
4 6.02509
28750 4
1 2.11881
2 2.06659
3 1.83077
4 6.01618
28760 4
1 2.12573
2 2.06461
3 1.83058
4 6.02093
28770 4
1 2.14026
2 2.06139
3 1.83284
4 6.03449
28780 4
1 2.15522
2 2.05955
3 1.83821
4 6.05298
28790 4
1 2.16157
2 2.05966
3 1.84974
4 6.07097
28800 4
1 2.1539
2 2.05903
3 1.86195
4 6.07488
28810 4
1 2.13921
2 2.05747
3 1.86398
4 6.06065
28820 4
1 2.12981
2 2.0555
3 1.85633
4 6.04163
28830 4
1 2.12829
2 2.05171
3 1.84805
4 6.02805
28840 4
1 2.13304
2 2.04747
3 1.84992
4 6.03043
28850 4
1 2.14163
2 2.05446
3 1.86571
4 6.0618
28860 4
1 2.14785
2 2.06925
3 1.88548
4 6.10258
28870 4
1 2.14337
2 2.08124
3 1.89813
4 6.12274
28880 4
1 2.13052
2 2.08908
3 1.90205
4 6.12165
28890 4
1 2.11563
2 2.0899
3 1.90342
4 6.10895
28900 4
1 2.10358
2 2.08528
3 1.90149
4 6.09036
28910 4
1 2.10011
2 2.07528
3 1.89313
4 6.06851
28920 4
1 2.11024
2 2.05771
3 1.88276
4 6.05071
28930 4
1 2.12789
2 2.0377
3 1.87441
4 6.04001
28940 4
1 2.14198
2 2.02274
3 1.8634
4 6.02812
28950 4
1 2.14321
2 2.01388
3 1.85139
4 6.00849
28960 4
1 2.13358
2 2.01245
3 1.84464
4 5.99066
28970 4
1 2.12374
2 2.01778
3 1.84493
4 5.98645
28980 4
1 2.11934
2 2.02936
3 1.85123
4 5.99994
28990 4
1 2.12454
2 2.04538
3 1.86071
4 6.03063
29000 4
1 2.1386
2 2.06282
3 1.86741
4 6.06883
29010 4
1 2.15122
2 2.07719
3 1.86432
4 6.09273
29020 4
1 2.1559
2 2.08314
3 1.85152
4 6.09056
29030 4
1 2.1553
2 2.08442
3 1.84044
4 6.08016
29040 4
1 2.15025
2 2.08688
3 1.84319
4 6.08032
29050 4
1 2.14339
2 2.09233
3 1.859
4 6.09471
29060 4
1 2.1416
2 2.09775
3 1.87648
4 6.11582
29070 4
1 2.14468
2 2.09732
3 1.88254
4 6.12454
29080 4
1 2.14488
2 2.08845
3 1.87982
4 6.11315
29090 4
1 2.14159
2 2.07619
3 1.87931
4 6.09709
29100 4
1 2.14256
2 2.0729
3 1.88018
4 6.09563
29110 4
1 2.15306
2 2.08469
3 1.87753
4 6.11529
29120 4
1 2.17238
2 2.1043
3 1.8746
4 6.15128
29130 4
1 2.19067
2 2.117
3 1.87464
4 6.1823
29140 4
1 2.20281
2 2.11898
3 1.87589
4 6.19767
29150 4
1 2.20967
2 2.1122
3 1.87588
4 6.19776
29160 4
1 2.21326
2 2.10067
3 1.87332
4 6.18726
29170 4
1 2.21436
2 2.0908
3 1.86913
4 6.17429
29180 4
1 2.21095
2 2.09284
3 1.86291
4 6.1667
29190 4
1 2.20224
2 2.10632
3 1.85756
4 6.16612
29200 4
1 2.19231
2 2.12213
3 1.85496
4 6.16941
29210 4
1 2.18577
2 2.13639
3 1.85107
4 6.17323
29220 4
1 2.18269
2 2.14529
3 1.84288
4 6.17087
29230 4
1 2.18256
2 2.14495
3 1.83474
4 6.16225
29240 4
1 2.18246
2 2.13724
3 1.83215
4 6.15185
29250 4
1 2.17851
2 2.12967
3 1.84092
4 6.1491
29260 4
1 2.17685
2 2.13042
3 1.85682
4 6.16409
29270 4
1 2.18266
2 2.13737
3 1.87115
4 6.19118
29280 4
1 2.18953
2 2.13914
3 1.87689
4 6.20556
29290 4
1 2.19443
2 2.13244
3 1.87216
4 6.19902
29300 4
1 2.1975
2 2.12537
3 1.86313
4 6.18601
29310 4
1 2.20001
2 2.12557
3 1.85722
4 6.1828
29320 4
1 2.20873
2 2.12827
3 1.85172
4 6.18872
29330 4
1 2.22013
2 2.1247
3 1.83901
4 6.18384
29340 4
1 2.22523
2 2.11432
3 1.81855
4 6.15811
29350 4
1 2.2207
2 2.09668
3 1.80366
4 6.12103
29360 4
1 2.21261
2 2.08004
3 1.80576
4 6.09841
29370 4
1 2.21172
2 2.07735
3 1.81683
4 6.10591
29380 4
1 2.21831
2 2.08657
3 1.82897
4 6.13385
29390 4
1 2.22274
2 2.09699
3 1.83925
4 6.15898
29400 4
1 2.21839
2 2.09955
3 1.84397
4 6.16192
29410 4
1 2.21105
2 2.09786
3 1.84449
4 6.15339
29420 4
1 2.21297
2 2.09723
3 1.84496
4 6.15516
29430 4
1 2.22755
2 2.09552
3 1.84858
4 6.17165
29440 4
1 2.24147
2 2.09266
3 1.85434
4 6.18847
29450 4
1 2.24047
2 2.09135
3 1.85755
4 6.18937
29460 4
1 2.2241
2 2.08892
3 1.85761
4 6.17063
29470 4
1 2.20499
2 2.08181
3 1.85516
4 6.14196
29480 4
1 2.19801
2 2.07328
3 1.84948
4 6.12077
29490 4
1 2.20487
2 2.07084
3 1.84023
4 6.11594
29500 4
1 2.21824
2 2.06889
3 1.83667
4 6.1238
29510 4
1 2.23515
2 2.0637
3 1.8428
4 6.14165
29520 4
1 2.25669
2 2.06361
3 1.85056
4 6.17086
29530 4
1 2.27578
2 2.07213
3 1.84951
4 6.19742
29540 4
1 2.28537
2 2.08002
3 1.84234
4 6.20772
29550 4
1 2.28375
2 2.07805
3 1.83877
4 6.20056
29560 4
1 2.27572
2 2.07011
3 1.84046
4 6.18629
29570 4
1 2.26998
2 2.06174
3 1.8444
4 6.17612
29580 4
1 2.27314
2 2.0609
3 1.85033
4 6.18437
29590 4
1 2.28216
2 2.06994
3 1.85559
4 6.20769
29600 4
1 2.28985
2 2.0783
3 1.85658
4 6.22474
29610 4
1 2.29137
2 2.07743
3 1.85373
4 6.22252
29620 4
1 2.28617
2 2.06955
3 1.85174
4 6.20746
29630 4
1 2.27446
2 2.06008
3 1.84936
4 6.18389
29640 4
1 2.26024
2 2.0581
3 1.84821
4 6.16655
29650 4
1 2.25001
2 2.06963
3 1.85192
4 6.17155
29660 4
1 2.24988
2 2.08668
3 1.85947
4 6.19602
29670 4
1 2.25517
2 2.09518
3 1.86785
4 6.2182
29680 4
1 2.25972
2 2.09053
3 1.87258
4 6.22283
29690 4
1 2.26215
2 2.08264
3 1.87297
4 6.21776
29700 4
1 2.25902
2 2.08
3 1.86967
4 6.20869
29710 4
1 2.24863
2 2.07843
3 1.86495
4 6.19201
29720 4
1 2.23623
2 2.07242
3 1.86062
4 6.16928
29730 4
1 2.22504
2 2.06505
3 1.8533
4 6.14339
29740 4
1 2.21614
2 2.06212
3 1.84183
4 6.12009
29750 4
1 2.21107
2 2.06096
3 1.83062
4 6.10266
29760 4
1 2.20702
2 2.05922
3 1.82588
4 6.09213
29770 4
1 2.20304
2 2.05607
3 1.83001
4 6.08912
29780 4
1 2.20031
2 2.05106
3 1.83521
4 6.08658
29790 4
1 2.19778
2 2.04909
3 1.83647
4 6.08334
29800 4
1 2.19933
2 2.05541
3 1.83767
4 6.09241
29810 4
1 2.2039
2 2.06862
3 1.84361
4 6.11613
29820 4
1 2.20714
2 2.08295
3 1.85056
4 6.14065
29830 4
1 2.20741
2 2.09138
3 1.85342
4 6.15221
29840 4
1 2.21464
2 2.09375
3 1.84882
4 6.15721
29850 4
1 2.23376
