# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
57240 4
1 1.48489
2 1.48025
3 1.11126
4 4.07639
57250 4
1 1.48401
2 1.48865
3 1.12045
4 4.09311
57260 4
1 1.48693
2 1.4951
3 1.1308
4 4.11283
57270 4
1 1.48986
2 1.5007
3 1.1373
4 4.12786
57280 4
1 1.48838
2 1.50442
3 1.13872
4 4.13152
57290 4
1 1.48122
2 1.50863
3 1.13638
4 4.12623
57300 4
1 1.47636
2 1.51311
3 1.1363
4 4.12577
57310 4
1 1.48226
2 1.51238
3 1.14143
4 4.13608
57320 4
1 1.49667
2 1.50566
3 1.14844
4 4.15077
57330 4
1 1.5116
2 1.49671
3 1.15294
4 4.16125
57340 4
1 1.52136
2 1.49049
3 1.15189
4 4.16374
57350 4
1 1.52683
2 1.4861
3 1.14792
4 4.16085
57360 4
1 1.52982
2 1.47962
3 1.14498
4 4.15442
57370 4
1 1.53011
2 1.47224
3 1.14255
4 4.1449
57380 4
1 1.52971
2 1.46972
3 1.14174
4 4.14117
57390 4
1 1.52906
2 1.4736
3 1.14234
4 4.14499
57400 4
1 1.52793
2 1.4786
3 1.14669
4 4.15322
57410 4
1 1.52772
2 1.47907
3 1.15334
4 4.16012
57420 4
1 1.52836
2 1.47351
3 1.15645
4 4.15832
57430 4
1 1.52649
2 1.46584
3 1.15524
4 4.14757
57440 4
1 1.51871
2 1.45991
3 1.15295
4 4.13158
57450 4
1 1.51027
2 1.45791
3 1.15052
4 4.1187
57460 4
1 1.50778
2 1.45959
3 1.14977
4 4.11715
57470 4
1 1.50692
2 1.46313
3 1.15468
4 4.12472
57480 4
1 1.50329
2 1.46592
3 1.15929
4 4.12851
57490 4
1 1.49821
2 1.46742
3 1.1564
4 4.12202
57500 4
1 1.49189
2 1.46796
3 1.14807
4 4.10792
57510 4
1 1.48669
2 1.46752
3 1.14157
4 4.09578
57520 4
1 1.48505
2 1.46735
3 1.141
4 4.0934
57530 4
1 1.48394
2 1.46797
3 1.14594
4 4.09785
57540 4
1 1.48561
2 1.46815
3 1.1512
4 4.10497
57550 4
1 1.49128
2 1.46373
3 1.15225
4 4.10727
57560 4
1 1.49762
2 1.45546
3 1.15002
4 4.1031
57570 4
1 1.50059
2 1.45235
3 1.14593
4 4.09887
57580 4
1 1.50183
2 1.45838
3 1.14083
4 4.10103
57590 4
1 1.50705
2 1.46726
3 1.13659
4 4.11089
57600 4
1 1.51515
2 1.47002
3 1.13711
4 4.12228
57610 4
1 1.51981
2 1.46373
3 1.14263
4 4.12616
57620 4
1 1.52181
2 1.45578
3 1.14924
4 4.12683
57630 4
1 1.52592
2 1.45667
3 1.15122
4 4.13381
57640 4
1 1.53329
2 1.46887
3 1.1472
4 4.14937
57650 4
1 1.53903
2 1.48168
3 1.14434
4 4.16505
57660 4
1 1.53798
2 1.48722
3 1.14589
4 4.17109
57670 4
1 1.53311
2 1.48871
3 1.145
4 4.16681
57680 4
1 1.52961
2 1.49052
3 1.1382
4 4.15833
57690 4
1 1.52608
2 1.49336
3 1.12959
4 4.14902
57700 4
1 1.5178
2 1.49634
3 1.12528
4 4.13942
57710 4
1 1.50531
2 1.49503
3 1.12855
4 4.12889
57720 4
1 1.49591
2 1.49055
3 1.13615
4 4.12261
57730 4
1 1.49235
2 1.48594
3 1.14077
4 4.11906
57740 4
1 1.491
2 1.48474
3 1.13945
4 4.11519
57750 4
1 1.48789
2 1.48878
3 1.13677
4 4.11344
57760 4
1 1.48517
2 1.49591
3 1.13666
4 4.11774
57770 4
1 1.48661
2 1.50075
3 1.13812
4 4.12547
57780 4
1 1.49318
2 1.49621
3 1.1415
4 4.13088
57790 4
1 1.50362
2 1.48471
3 1.14378
4 4.13211
57800 4
1 1.51533
2 1.4743
3 1.14119
4 4.13082
57810 4
1 1.52775
2 1.47267
3 1.13897
4 4.13939
57820 4
1 1.53748
2 1.47534
3 1.13921
4 4.15204
57830 4
1 1.54568
2 1.4721
3 1.13584
4 4.15361
57840 4
1 1.55205
2 1.46245
3 1.12752
4 4.14202
57850 4
1 1.55093
2 1.45176
3 1.11973
4 4.12242
57860 4
1 1.54121
2 1.44694
3 1.11426
4 4.10242
57870 4
1 1.52898
2 1.44824
3 1.11052
4 4.08774
57880 4
1 1.52238
2 1.45175
3 1.10872
4 4.08286
57890 4
1 1.52236
2 1.45141
3 1.10905
4 4.08282
57900 4
1 1.52217
2 1.4426
3 1.11154
4 4.07632
57910 4
1 1.51994
2 1.43152
3 1.11661
4 4.06807
57920 4
1 1.51693
2 1.42681
3 1.12212
4 4.06586
57930 4
1 1.51592
2 1.42607
3 1.12622
4 4.06821
57940 4
1 1.51672
2 1.42884
3 1.12828
4 4.07384
57950 4
1 1.51637
2 1.43668
3 1.12673
4 4.07978
57960 4
1 1.51433
2 1.44806
3 1.1216
4 4.08399
57970 4
1 1.5131
2 1.45983
3 1.11588
4 4.08881
57980 4
1 1.51386
2 1.46938
3 1.11299
4 4.09624
57990 4
1 1.51533
2 1.4742
3 1.11289
4 4.10242
58000 4
1 1.51657
2 1.47576
3 1.11418
4 4.10651
58010 4
1 1.51479
2 1.47588
3 1.11527
4 4.10594
58020 4
1 1.50854
2 1.47307
3 1.11496
4 4.09657
58030 4
1 1.50103
2 1.4687
3 1.11456
4 4.08428
58040 4
1 1.49598
2 1.46503
3 1.1158
4 4.07681
58050 4
1 1.49366
2 1.46281
3 1.11739
4 4.07387
58060 4
1 1.49179
2 1.46195
3 1.11701
4 4.07075
58070 4
1 1.49061
2 1.4621
3 1.11506
4 4.06776
58080 4
1 1.49035
2 1.46138
3 1.11272
4 4.06444
58090 4
1 1.49041
2 1.46173
3 1.10884
4 4.06098
58100 4
1 1.49039
2 1.46533
3 1.10383
4 4.05956
58110 4
1 1.49175
2 1.4725
3 1.10375
4 4.068
58120 4
1 1.49632
2 1.48303
3 1.11102
4 4.09037
58130 4
1 1.50184
2 1.49371
3 1.12224
4 4.11779
58140 4
1 1.50485
2 1.49953
3 1.13425
4 4.13863
58150 4
1 1.50606
2 1.50078
3 1.14513
4 4.15197
58160 4
1 1.51004
2 1.5006
3 1.15103
4 4.16167
58170 4
1 1.516
2 1.50496
3 1.14996
4 4.17093
58180 4
1 1.52094
2 1.51301
3 1.14813
4 4.18208
58190 4
1 1.52438
2 1.5183
3 1.14945
4 4.19213
58200 4
1 1.52793
2 1.52036
3 1.15109
4 4.19938
58210 4
1 1.53483
2 1.51902
3 1.15144
4 4.2053
58220 4
1 1.54471
2 1.51341
3 1.14986
4 4.20798
58230 4
1 1.55175
2 1.50513
3 1.15057
4 4.20745
58240 4
1 1.54706
2 1.49946
3 1.15514
4 4.20166
58250 4
1 1.53659
2 1.49525
3 1.15618
4 4.18803
58260 4
1 1.53046
2 1.48772
3 1.15166
4 4.16984
58270 4
1 1.53103
2 1.47584
3 1.14539
4 4.15226
58280 4
1 1.53641
2 1.46755
3 1.14347
4 4.14744
58290 4
1 1.54207
2 1.46994
3 1.14652
4 4.15853
58300 4
1 1.5443
2 1.4782
3 1.15273
4 4.17523
58310 4
1 1.54441
2 1.48601
3 1.16194
4 4.19236
58320 4
1 1.54278
2 1.49372
3 1.1721
4 4.20859
58330 4
1 1.54008
2 1.50284
3 1.17877
4 4.22169
58340 4
1 1.53855
2 1.51197
3 1.17816
4 4.22868
58350 4
1 1.54125
2 1.5146
3 1.17084
4 4.22669
58360 4
1 1.54842
2 1.50849
3 1.15896
4 4.21586
58370 4
1 1.5538
2 1.50059
3 1.14605
4 4.20044
58380 4
1 1.55704
2 1.4973
3 1.13877
4 4.19311
58390 4
1 1.56194
2 1.49869
3 1.13911
4 4.19973
58400 4
1 1.56689
2 1.49972
3 1.14184
4 4.20845
58410 4
1 1.57318
2 1.49809
3 1.14105
4 4.21232
58420 4
1 1.58225
2 1.49671
3 1.13721
4 4.21616
58430 4
1 1.58979
2 1.50082
3 1.13536
4 4.22597
58440 4
1 1.5916
2 1.50959
3 1.13989
4 4.24109
58450 4
1 1.58976
2 1.51602
3 1.14532
4 4.25111
58460 4
1 1.58668
2 1.51828
3 1.14395
4 4.24891
58470 4
1 1.58212
2 1.52051
3 1.13763
4 4.24027
58480 4
1 1.57918
2 1.52353
3 1.1327
4 4.23541
58490 4
1 1.57921
2 1.52286
3 1.13386
4 4.23593
58500 4
1 1.57947
2 1.51449
3 1.13956
4 4.23352
58510 4
1 1.58077
2 1.50105
3 1.14805
4 4.22987
58520 4
1 1.58534
2 1.49191
3 1.15417
4 4.23142
58530 4
1 1.58807
2 1.49386
3 1.1527
4 4.23464
58540 4
1 1.58736
2 1.49637
3 1.14742
4 4.23115
58550 4
1 1.58505
2 1.48875
3 1.14539
4 4.21919
58560 4
1 1.58081
2 1.47568
3 1.14594
4 4.20243
58570 4
1 1.57486
2 1.46516
3 1.14516
4 4.18519
58580 4
1 1.57074
2 1.46179
3 1.14132
4 4.17385
58590 4
1 1.56952
2 1.46328
3 1.13801
4 4.17081
58600 4
1 1.56906
2 1.46756
3 1.13975
4 4.17637
58610 4
1 1.5695
2 1.47397
3 1.14401
4 4.18749
58620 4
1 1.57296
2 1.47835
3 1.14817
4 4.19948
58630 4
1 1.57784
2 1.47564
3 1.14838
4 4.20186
58640 4
1 1.58147
2 1.47252
3 1.14342
4 4.19742
58650 4
1 1.5847
2 1.47259
3 1.13929
4 4.19658
58660 4
1 1.58927
2 1.47568
3 1.13912
4 4.20408
58670 4
1 1.59272
2 1.48096
3 1.14068
4 4.21436
58680 4
1 1.58952
2 1.48249
3 1.14183
4 4.21383
58690 4
1 1.57924
2 1.47906
3 1.14379
4 4.2021
58700 4
1 1.56662
2 1.47715
3 1.14743
4 4.1912
58710 4
1 1.5551
2 1.48135
3 1.15348
4 4.18993
58720 4
1 1.54907
2 1.49214
3 1.1594
4 4.20061
58730 4
1 1.55139
2 1.50337
3 1.16087
4 4.21563
58740 4
1 1.55632
2 1.50385
3 1.1571
4 4.21727
58750 4
1 1.558
2 1.49622
3 1.15271
4 4.20693
58760 4
1 1.55727
2 1.49116
3 1.14964
4 4.19807
58770 4
1 1.55689
2 1.49323
3 1.14782
4 4.19794
58780 4
1 1.56061
2 1.49883
3 1.14718
4 4.20662
58790 4
1 1.56944
2 1.50023
3 1.14864
4 4.21832
58800 4
1 1.57968
2 1.49485
3 1.15264
4 4.22717
58810 4
1 1.58434
2 1.48659
3 1.15709
4 4.22801
58820 4
1 1.57966
2 1.47606
3 1.15931
4 4.21503
58830 4
1 1.56837
2 1.46757
3 1.15986
4 4.19579
58840 4
1 1.55802
2 1.46688
3 1.16132
4 4.18621
58850 4
1 1.55159
2 1.47301
3 1.16241
4 4.18701
58860 4
1 1.55228
2 1.47804
3 1.16673
4 4.19704
58870 4
1 1.56103
2 1.47863
3 1.17509
4 4.21475
58880 4
1 1.57112
2 1.47597
3 1.17891
4 4.22601
58890 4
1 1.57459
2 1.47274
3 1.17443
4 4.22176
58900 4
1 1.5729
2 1.47335
3 1.16484
4 4.21109
58910 4
1 1.57128
2 1.47962
3 1.15605
4 4.20695
58920 4
1 1.57129
2 1.49143
3 1.15172
4 4.21444
58930 4
1 1.56851
2 1.50216
3 1.15138
4 4.22205
58940 4
1 1.56093
2 1.50241
3 1.15449
4 4.21782
58950 4
1 1.55376
2 1.49273
3 1.15768
4 4.20417
58960 4
1 1.55197
2 1.48284
3 1.15705
4 4.19186
58970 4
1 1.55593
2 1.47928
3 1.14932
4 4.18454
58980 4
1 1.56091
2 1.48079
3 1.13914
4 4.18084
58990 4
1 1.56281
2 1.48402
3 1.13554
4 4.18237
59000 4
1 1.56549
2 1.48626
3 1.14004
4 4.19178
59010 4
1 1.57074
2 1.48752
3 1.14727
4 4.20554
59020 4
1 1.57669
2 1.49038
3 1.15232
4 4.21938
59030 4
1 1.58208
2 1.49745
3 1.15374
4 4.23327
59040 4
1 1.5847
2 1.50275
3 1.1509
4 4.23835
59050 4
1 1.57991
2 1.5011
3 1.14674
4 4.22775
59060 4
1 1.56664
2 1.49318
3 1.14487
4 4.20469
59070 4
1 1.55027
2 1.48341
3 1.14428
4 4.17796
59080 4
1 1.53674
2 1.48018
3 1.14372
4 4.16065
59090 4
1 1.52887
2 1.48266
3 1.14476
4 4.15629
59100 4
1 1.52825
2 1.48569
3 1.14734
4 4.16128
59110 4
1 1.53435
2 1.48832
3 1.15107
4 4.17374
59120 4
1 1.54153
2 1.49332
3 1.15462
4 4.18947
59130 4
1 1.54467
2 1.5008
3 1.1574
4 4.20287
59140 4
1 1.54355
2 1.50695
3 1.15851
4 4.20901
59150 4
1 1.54219
2 1.50442
3 1.15959
4 4.2062
59160 4
1 1.54301
2 1.49
3 1.16341
4 4.19642
59170 4
1 1.54514
2 1.47201
3 1.17034
4 4.18749
59180 4
1 1.54652
2 1.46277
3 1.17722
4 4.18651
59190 4
1 1.54666
2 1.46475
3 1.17992
4 4.19133
59200 4
1 1.54773
2 1.46968
3 1.177
4 4.19441
59210 4
1 1.55232
2 1.4724
3 1.17073
4 4.19545
59220 4
1 1.55618
2 1.47195
3 1.16825
4 4.19638
59230 4
1 1.55528
2 1.46896
3 1.17437
4 4.19861
59240 4
1 1.55049
2 1.46494
3 1.18353
4 4.19896
59250 4
1 1.55009
2 1.45861
3 1.18832
4 4.19702
59260 4
1 1.55417
2 1.44981
3 1.18658
4 4.19055
59270 4
1 1.55759
2 1.44166
3 1.18014
4 4.17939
59280 4
1 1.55967
2 1.44049
3 1.17256
4 4.17272
59290 4
1 1.56013
2 1.44869
3 1.16473
4 4.17355
59300 4
1 1.56106
2 1.46042
3 1.15562
4 4.1771
59310 4
1 1.56385
2 1.4693
3 1.14913
4 4.18228
59320 4
1 1.5676
2 1.47358
3 1.1517
4 4.19287
59330 4
1 1.56975
2 1.47166
3 1.15923
4 4.20064
59340 4
1 1.56656
2 1.46573
3 1.16388
4 4.19616
59350 4
1 1.55753
2 1.46047
3 1.16328
4 4.18129
59360 4
1 1.54627
2 1.45877
3 1.15941
4 4.16445
59370 4
1 1.54081
2 1.46102
3 1.15538
4 4.15721
59380 4
1 1.5435
2 1.46587
3 1.14907
4 4.15843
59390 4
1 1.54521
2 1.46776
3 1.14277
4 4.15574
59400 4
1 1.53944
2 1.46596
3 1.14005
4 4.14545
59410 4
1 1.53368
2 1.46683
3 1.14116
4 4.14167
59420 4
1 1.53419
2 1.46993
3 1.14572
4 4.14985
59430 4
1 1.53668
2 1.47163
3 1.15238
4 4.16069
59440 4
1 1.53744
2 1.47187
3 1.15905
4 4.16836
59450 4
1 1.53889
2 1.47515
3 1.16341
4 4.17745
59460 4
1 1.54271
2 1.48294
3 1.16521
4 4.19087
59470 4
1 1.5495
2 1.48844
3 1.16659
4 4.20454
59480 4
1 1.55765
2 1.48719
3 1.16925
4 4.21409
59490 4
1 1.56199
2 1.48131
3 1.17063
4 4.21392
59500 4
1 1.56269
2 1.4795
3 1.16961
4 4.2118
59510 4
1 1.56053
2 1.48394
3 1.16599
4 4.21046
59520 4
1 1.55479
2 1.48593
3 1.16003
4 4.20075
59530 4
1 1.54882
2 1.48207
3 1.15512
4 4.18601
59540 4
1 1.54573
2 1.47752
3 1.1536
4 4.17685
59550 4
1 1.54629
2 1.4789
3 1.15143
4 4.17661
59560 4
1 1.55022
2 1.48759
3 1.14839
4 4.1862
59570 4
1 1.55399
2 1.49741
3 1.14593
4 4.19733
59580 4
1 1.55474
2 1.50159
3 1.13979
4 4.19612
59590 4
1 1.55434
2 1.50137
3 1.13309
4 4.1888
59600 4
1 1.55815
2 1.50115
3 1.13297
4 4.19226
59610 4
1 1.56703
2 1.50008
3 1.13945
4 4.20655
59620 4
1 1.57487
2 1.49638
3 1.15012
4 4.22137
59630 4
1 1.57643
2 1.4897
3 1.15815
4 4.22427
59640 4
1 1.57212
2 1.48377
3 1.15632
4 4.21221
59650 4
1 1.56761
2 1.48374
3 1.14619
4 4.19754
59660 4
1 1.56173
2 1.48689
3 1.13825
4 4.18687
59670 4
1 1.55327
2 1.48879
3 1.13781
4 4.17987
59680 4
1 1.54638
2 1.49076
3 1.13823
4 4.17537
59690 4
1 1.54535
2 1.49306
3 1.13507
4 4.17349
59700 4
1 1.5504
2 1.49434
3 1.12953
4 4.17426
59710 4
1 1.55895
2 1.4936
3 1.12429
4 4.17684
59720 4
1 1.56597
2 1.49061
3 1.12235
4 4.17893
59730 4
1 1.56908
2 1.48963
3 1.12361
4 4.18231
59740 4
1 1.56961
2 1.49438
3 1.12654
4 4.19054
59750 4
1 1.56874
2 1.50049
3 1.13057
4 4.1998
59760 4
1 1.56848
2 1.50279
3 1.13554
4 4.2068
59770 4
1 1.56952
2 1.5018
3 1.14124
4 4.21255
59780 4
1 1.56951
2 1.50052
3 1.14591
4 4.21594
59790 4
1 1.56714
2 1.49956
3 1.14654
4 4.21324
59800 4
1 1.56309
2 1.49878
3 1.14315
4 4.20502
59810 4
1 1.55712
2 1.49777
3 1.14046
4 4.19535
59820 4
1 1.55101
2 1.49609
3 1.14271
4 4.18982
59830 4
1 1.54484
2 1.49366
3 1.1502
4 4.18871
59840 4
1 1.53956
2 1.49079
3 1.15853
4 4.18888
59850 4
1 1.53798
2 1.48685
3 1.15875
4 4.18359
59860 4
1 1.53714
2 1.48229
3 1.15208
4 4.17151
59870 4
1 1.53495
2 1.48156
3 1.14765
4 4.16416
59880 4
1 1.53443
2 1.48861
3 1.14998
4 4.17302
59890 4
1 1.53714
2 1.49986
3 1.15579
4 4.19279
59900 4
1 1.54319
2 1.5058
3 1.16032
4 4.2093
59910 4
1 1.54797
2 1.50302
3 1.16141
4 4.21241
59920 4
1 1.54822
2 1.49737
3 1.15622
4 4.20181
59930 4
1 1.54739
2 1.49358
3 1.1447
4 4.18568
59940 4
1 1.54854
2 1.49215
3 1.13516
4 4.17586
59950 4
1 1.54709
2 1.48997
3 1.13554
4 4.1726
59960 4
1 1.54484
2 1.48566
3 1.14518
4 4.17568
59970 4
1 1.5465
2 1.48161
3 1.15663
4 4.18474
59980 4
1 1.54983
2 1.48281
3 1.1624
4 4.19505
59990 4
1 1.55179
2 1.49235
3 1.15913
4 4.20328
60000 4
1 1.5507
2 1.50611
3 1.14929
4 4.2061
60010 4
1 1.54554
2 1.51521
3 1.13968
4 4.20043
60020 4
1 1.53828
2 1.51787
3 1.13607
4 4.19222
60030 4
1 1.53203
2 1.51574
3 1.13978
4 4.18755
60040 4
1 1.5295
2 1.50844
3 1.14798
4 4.18592
60050 4
1 1.53018
2 1.49803
3 1.15619
4 4.1844
60060 4
1 1.5347
2 1.48817
3 1.16214
4 4.18501
60070 4
1 1.54022
2 1.48395
3 1.16488
4 4.18905
60080 4
1 1.54215
2 1.48811
3 1.16542
4 4.19568
60090 4
1 1.539
2 1.49229
3 1.16627
4 4.19756
60100 4
1 1.53316
2 1.49008
3 1.16664
4 4.18988
60110 4
1 1.53216
2 1.48545
3 1.16741
4 4.18502
60120 4
1 1.53803
2 1.48247
3 1.16967
4 4.19017
60130 4
1 1.54769
2 1.48167
3 1.17159
4 4.20095
60140 4
1 1.55703
2 1.47959
3 1.17467
4 4.21129
60150 4
1 1.56411
2 1.47358
3 1.18122
4 4.2189
60160 4
1 1.57116
2 1.46765
3 1.18904
4 4.22784
60170 4
1 1.57677
2 1.46644
3 1.19451
4 4.23772
60180 4
1 1.57613
2 1.46938
3 1.1931
4 4.2386
60190 4
1 1.57162
2 1.47237
3 1.18252
4 4.22652
60200 4
1 1.56886
2 1.47181
3 1.16716
4 4.20783
60210 4
1 1.56973
2 1.47094
3 1.15849
4 4.19917
60220 4
1 1.57124
2 1.47357
3 1.15998
4 4.20479
60230 4
1 1.57013
2 1.47846
3 1.16703
4 4.21561
60240 4
1 1.56389
2 1.48414
3 1.17713
4 4.22517
60250 4
1 1.55386
2 1.48699
3 1.18833
4 4.22918
60260 4
1 1.54452
2 1.48591
3 1.19727
4 4.2277
60270 4
1 1.53781
2 1.48713
3 1.20388
4 4.22882
60280 4
1 1.53339
2 1.49474
3 1.20984
4 4.23797
60290 4
1 1.53263
2 1.50882
3 1.21153
4 4.25299
60300 4
1 1.53673
2 1.52032
3 1.20546
4 4.26251
60310 4
1 1.54917
2 1.52404
3 1.19653
4 4.26974
60320 4
1 1.56227
2 1.52381
3 1.19312
4 4.2792
60330 4
1 1.56338
2 1.52036
3 1.19754
4 4.28129
60340 4
1 1.55109
2 1.51281
3 1.20581
4 4.26971
60350 4
1 1.53728
2 1.50452
3 1.21254
4 4.25434
60360 4
1 1.53318
2 1.5017
3 1.21346
4 4.24834
60370 4
1 1.54085
2 1.50362
3 1.21006
4 4.25453
60380 4
1 1.55348
2 1.50792
3 1.20447
4 4.26586
60390 4
1 1.55962
2 1.51292
3 1.19926
4 4.27181
60400 4
1 1.55683
2 1.51541
3 1.19437
4 4.26662
60410 4
1 1.55097
2 1.51379
3 1.18965
4 4.2544
60420 4
1 1.54253
2 1.51168
3 1.18457
4 4.23878
60430 4
1 1.52837
2 1.51302
3 1.17589
4 4.21729
60440 4
1 1.5128
2 1.51681
3 1.16687
4 4.19649
60450 4
1 1.50287
2 1.51791
3 1.16058
4 4.18136
60460 4
1 1.49719
2 1.51732
3 1.15794
4 4.17245
60470 4
1 1.49453
2 1.5194
3 1.15964
4 4.17357
60480 4
1 1.49688
2 1.52574
3 1.16659
4 4.18921
60490 4
1 1.50416
2 1.53369
3 1.17423
4 4.21209
60500 4
1 1.51233
2 1.53635
3 1.17848
4 4.22715
60510 4
1 1.51894
2 1.53378
3 1.18111
4 4.23383
60520 4
1 1.52334
2 1.53074
3 1.18602
4 4.2401
60530 4
1 1.52316
2 1.53001
3 1.19286
4 4.24603
60540 4
1 1.52205
2 1.53155
3 1.19729
4 4.25089
60550 4
1 1.52595
2 1.53372
3 1.19638
4 4.25605
60560 4
1 1.5325
2 1.53349
3 1.19133
4 4.25732
60570 4
1 1.53918
2 1.52682
3 1.18538
4 4.25137
60580 4
1 1.54314
2 1.51439
3 1.18058
4 4.23811
60590 4
1 1.54057
2 1.50108
3 1.17774
4 4.21939
60600 4
1 1.5332
2 1.49157
3 1.17828
4 4.20305
60610 4
1 1.52626
2 1.48772
3 1.18303
4 4.19701
60620 4
1 1.52217
2 1.48848
3 1.18944
4 4.20009
60630 4
1 1.51959
2 1.49126
3 1.19295
4 4.20381
60640 4
1 1.52061
2 1.49412
3 1.19223
4 4.20696
60650 4
1 1.52482
2 1.49657
3 1.19061
4 4.212
60660 4
1 1.52969
2 1.50073
3 1.19174
4 4.22216
60670 4
1 1.53289
2 1.50949
3 1.19285
4 4.23523
60680 4
1 1.53223
2 1.51879
3 1.1912
4 4.24222
60690 4
1 1.52995
2 1.52148
3 1.18793
4 4.23937
60700 4
1 1.52869
2 1.5209
3 1.18518
4 4.23477
60710 4
1 1.52751
2 1.5207
3 1.18356
4 4.23177
60720 4
1 1.52506
2 1.5224
3 1.1855
4 4.23295
60730 4
1 1.52425
2 1.52649
3 1.19011
4 4.24085
60740 4
1 1.52766
2 1.53043
3 1.19427
4 4.25236
60750 4
1 1.5384
2 1.52965
3 1.19587
4 4.26393
60760 4
1 1.55055
2 1.52502
3 1.1954
4 4.27097
60770 4
1 1.55343
2 1.52354
3 1.1935
4 4.27047
60780 4
1 1.54769
2 1.52887
3 1.19053
4 4.26709
60790 4
1 1.54229
2 1.53452
3 1.18666
4 4.26347
60800 4
1 1.53996
2 1.53058
3 1.18461
4 4.25515
60810 4
1 1.53503
2 1.51792
3 1.18616
4 4.23911
60820 4
1 1.52646
2 1.5056
3 1.18911
4 4.22116
60830 4
1 1.5197
2 1.50278
3 1.19297
4 4.21546
60840 4
1 1.51798
2 1.50713
3 1.19801
4 4.22312
60850 4
1 1.51723
2 1.51031
3 1.19747
4 4.22501
60860 4
1 1.51551
2 1.50655
3 1.19139
4 4.21345
60870 4
1 1.5161
2 1.4972
3 1.1868
4 4.2001
60880 4
1 1.5187
2 1.48765
3 1.18415
4 4.1905
60890 4
1 1.51917
2 1.4831
3 1.1822
4 4.18446
60900 4
1 1.51806
2 1.48426
3 1.17833
4 4.18066
60910 4
1 1.51883
2 1.48506
3 1.16995
4 4.17385
60920 4
1 1.52066
2 1.4835
3 1.16205
4 4.16621
60930 4
1 1.52173
2 1.48693
3 1.16051
4 4.16916
60940 4
1 1.51945
2 1.49755
3 1.16651
4 4.1835
60950 4
1 1.51264
2 1.51173
3 1.17463
4 4.199
60960 4
1 1.50133
2 1.52414
3 1.17939
4 4.20485
60970 4
1 1.49309
2 1.5305
3 1.17999
4 4.20358
60980 4
1 1.49418
2 1.53146
3 1.1781
4 4.20374
60990 4
1 1.50287
2 1.53021
3 1.17474
4 4.20783
61000 4
1 1.51558
2 1.52803
3 1.16924
4 4.21284
61010 4
1 1.52697
2 1.5258
3 1.16562
4 4.21838
61020 4
1 1.53304
2 1.52458
3 1.16884
4 4.22645
61030 4
1 1.53534
2 1.52701
3 1.17573
4 4.23809
61040 4
1 1.53617
2 1.53183
3 1.18509
4 4.25309
61050 4
1 1.53573
2 1.53781
3 1.19611
4 4.26965
61060 4
1 1.53316
2 1.54153
3 1.20453
4 4.27923
61070 4
1 1.52977
2 1.5394
3 1.20936
4 4.27853
61080 4
1 1.52561
2 1.53714
3 1.20808
4 4.27083
61090 4
1 1.52103
2 1.53857
3 1.20195
4 4.26155
61100 4
1 1.51813
2 1.54426
3 1.19864
4 4.26103
61110 4
1 1.51451
2 1.54913
3 1.20067
4 4.26431
61120 4
1 1.50949
2 1.54699
3 1.2038
4 4.26028
61130 4
1 1.5072
2 1.53945
3 1.2037
4 4.25035
61140 4
1 1.51121
2 1.53381
3 1.20028
4 4.2453
61150 4
1 1.52184
2 1.53193
3 1.19228
4 4.24605
61160 4
1 1.5303
2 1.53119
3 1.18252
4 4.24401
61170 4
1 1.52807
2 1.53169
3 1.17438
4 4.23414
61180 4
1 1.51655
2 1.53331
3 1.16617
4 4.21603
61190 4
1 1.50019
2 1.53253
3 1.16002
4 4.19274
61200 4
1 1.48439
2 1.52977
3 1.16019
4 4.17435
61210 4
1 1.4755
2 1.52531
3 1.16519
4 4.166
61220 4
1 1.4739
2 1.5162
3 1.16911
4 4.15922
61230 4
1 1.47525
2 1.50391
3 1.16802
4 4.14719
61240 4
1 1.47385
2 1.49465
3 1.16265
4 4.13115
61250 4
1 1.47228
2 1.49439
3 1.16146
4 4.12813
61260 4
1 1.472
2 1.50354
3 1.16952
4 4.14507
61270 4
1 1.46756
2 1.51532
3 1.18421
4 4.16709
61280 4
1 1.45977
2 1.52718
3 1.1983
4 4.18525
61290 4
1 1.45742
2 1.53998
3 1.20413
4 4.20152
61300 4
1 1.46375
2 1.55053
3 1.20264
4 4.21692
61310 4
1 1.47377
2 1.55681
3 1.1967
4 4.22727
61320 4
1 1.48147
2 1.55984
3 1.18764
4 4.22895
61330 4
1 1.4821
2 1.56534
3 1.17914
4 4.22658
61340 4
1 1.47798
2 1.57356
3 1.17521
4 4.22675
61350 4
1 1.47092
2 1.58017
3 1.17802
4 4.2291
61360 4
1 1.46116
2 1.58077
3 1.18223
4 4.22416
61370 4
1 1.4551
2 1.57338
3 1.17995
4 4.20842
61380 4
1 1.45901
2 1.56188
3 1.17239
4 4.19328
61390 4
1 1.46949
2 1.55444
3 1.16646
4 4.19039
61400 4
1 1.47953
2 1.55501
3 1.16571
4 4.20025
61410 4
1 1.48287
2 1.55859
3 1.16734
4 4.2088
61420 4
1 1.47934
2 1.55415
3 1.16872
4 4.20221
61430 4
1 1.47323
2 1.53936
3 1.17101
4 4.1836
61440 4
1 1.46965
2 1.52255
3 1.17427
4 4.16647
61450 4
1 1.47216
2 1.51259
3 1.17753
4 4.16228
61460 4
1 1.48072
2 1.51203
3 1.18189
4 4.17464
61470 4
1 1.4897
