# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.26247
99130 4
1 1.36669
2 1.44847
3 1.42819
4 4.24335
99140 4
1 1.3579
2 1.4537
3 1.42823
4 4.23983
99150 4
1 1.35669
2 1.4619
3 1.41939
4 4.23798
99160 4
1 1.34256
2 1.45554
3 1.41546
4 4.21356
99170 4
1 1.36199
2 1.45804
3 1.4354
4 4.25543
99180 4
1 1.36304
2 1.46142
3 1.45629
4 4.28075
99190 4
1 1.34809
2 1.44992
3 1.42808
4 4.22609
99200 4
1 1.35427
2 1.44633
3 1.41712
4 4.21772
99210 4
1 1.36852
2 1.4304
3 1.41074
4 4.20966
99220 4
1 1.35098
2 1.43688
3 1.42109
4 4.20895
99230 4
1 1.35474
2 1.43734
3 1.42835
4 4.22042
99240 4
1 1.36144
2 1.43547
3 1.41519
4 4.21209
99250 4
1 1.35615
2 1.43958
3 1.41673
4 4.21246
99260 4
1 1.36673
2 1.438
3 1.41599
4 4.22073
99270 4
1 1.371
2 1.45031
3 1.42191
4 4.24322
99280 4
1 1.34937
2 1.46779
3 1.415
4 4.23215
99290 4
1 1.34945
2 1.46425
3 1.41335
4 4.22705
99300 4
1 1.36244
2 1.45062
3 1.41454
4 4.2276
99310 4
1 1.36459
2 1.43328
3 1.41165
4 4.20953
99320 4
1 1.3578
2 1.43976
3 1.40508
4 4.20265
99330 4
1 1.34397
2 1.43026
3 1.44308
4 4.21732
99340 4
1 1.36756
2 1.44917
3 1.41965
4 4.23638
99350 4
1 1.35716
2 1.43154
3 1.41643
4 4.20514
99360 4
1 1.36215
2 1.42866
3 1.41736
4 4.20817
99370 4
1 1.35402
2 1.44454
3 1.42189
4 4.22045
99380 4
1 1.34833
2 1.45822
3 1.43215
4 4.2387
99390 4
1 1.35089
2 1.44219
3 1.41005
4 4.20313
99400 4
1 1.3581
2 1.4426
3 1.42566
4 4.22636
99410 4
1 1.36095
2 1.46038
3 1.41978
4 4.24111
99420 4
1 1.35707
2 1.46124
3 1.40689
4 4.22521
99430 4
1 1.37602
2 1.44353
3 1.41092
4 4.23047
99440 4
1 1.37401
2 1.43393
3 1.41756
4 4.2255
99450 4
1 1.34528
2 1.44038
3 1.42096
4 4.20662
99460 4
1 1.33967
2 1.44181
3 1.43361
4 4.21508
99470 4
1 1.34431
2 1.43974
3 1.41314
4 4.19719
99480 4
1 1.3445
2 1.43922
3 1.42811
4 4.21183
99490 4
1 1.36721
2 1.45004
3 1.42678
4 4.24404
99500 4
1 1.34999
2 1.44413
3 1.44503
4 4.23916
99510 4
1 1.33082
2 1.44861
3 1.42651
4 4.20594
99520 4
1 1.34116
2 1.44676
3 1.41271
4 4.20063
99530 4
1 1.35963
2 1.43818
3 1.40485
4 4.20267
99540 4
1 1.39581
2 1.45399
3 1.39174
4 4.24154
99550 4
1 1.40009
2 1.46346
3 1.3969
4 4.26046
99560 4
1 1.39303
2 1.45799
3 1.40072
4 4.25173
99570 4
1 1.38272
2 1.44871
3 1.40028
4 4.23171
99580 4
1 1.37337
2 1.43373
3 1.39145
4 4.19855
99590 4
1 1.36357
2 1.4321
3 1.38667
4 4.18234
99600 4
1 1.35711
2 1.43538
3 1.40152
4 4.19402
99610 4
1 1.34387
2 1.44921
3 1.3939
4 4.18698
99620 4
1 1.36218
2 1.4505
3 1.39423
4 4.20691
99630 4
1 1.36167
2 1.44905
3 1.39267
4 4.20339
99640 4
1 1.38217
2 1.44793
3 1.38236
4 4.21246
99650 4
1 1.37165
2 1.43747
3 1.40658
4 4.2157
99660 4
1 1.37196
2 1.42671
3 1.40311
4 4.20177
99670 4
1 1.35491
2 1.43719
3 1.39654
4 4.18865
99680 4
1 1.33918
2 1.41964
3 1.39902
4 4.15784
99690 4
1 1.34818
2 1.42742
3 1.40106
4 4.17666
99700 4
1 1.33628
2 1.44751
3 1.40328
4 4.18707
99710 4
1 1.35679
2 1.45353
3 1.38348
4 4.1938
99720 4
1 1.36135
2 1.44921
3 1.36955
4 4.1801
99730 4
1 1.35706
2 1.43757
3 1.37603
4 4.17066
99740 4
1 1.35575
2 1.43736
3 1.39584
4 4.18895
99750 4
1 1.33792
2 1.42191
3 1.39418
4 4.15401
99760 4
1 1.34929
2 1.42202
3 1.37869
4 4.15
99770 4
1 1.33785
2 1.41895
3 1.38099
4 4.13779
99780 4
1 1.36467
2 1.41061
3 1.38717
4 4.16245
99790 4
1 1.35827
2 1.42351
3 1.40703
4 4.18881
99800 4
1 1.36088
2 1.42245
3 1.39675
4 4.18009
99810 4
1 1.35603
2 1.42591
3 1.39264
4 4.17458
99820 4
1 1.35241
2 1.43877
3 1.41881
4 4.20999
99830 4
1 1.36737
2 1.45235
3 1.43193
4 4.25165
99840 4
1 1.37443
2 1.43956
3 1.42034
4 4.23434
99850 4
1 1.38246
2 1.43318
3 1.41456
4 4.2302
99860 4
1 1.37419
2 1.45178
3 1.43662
4 4.26259
99870 4
1 1.35315
2 1.44234
3 1.4339
4 4.2294
99880 4
1 1.35256
2 1.45011
3 1.42005
4 4.22271
99890 4
1 1.36727
2 1.45568
3 1.42707
4 4.25002
99900 4
1 1.36996
2 1.46986
3 1.43388
4 4.2737
99910 4
1 1.3675
2 1.44332
3 1.4216
4 4.23243
99920 4
1 1.37232
2 1.45064
3 1.42358
4 4.24655
99930 4
1 1.35783
2 1.43785
3 1.40465
4 4.20033
99940 4
1 1.35429
2 1.43298
3 1.40218
4 4.18946
99950 4
1 1.3331
2 1.43068
3 1.37205
4 4.13583
99960 4
1 1.33002
2 1.42146
3 1.38427
4 4.13575
99970 4
1 1.32779
2 1.43845
3 1.37592
4 4.14216
99980 4
1 1.31204
2 1.43723
3 1.3725
4 4.12176
99990 4
1 1.33022
2 1.42806
3 1.36857
4 4.12684
100000 4
1 1.34389
2 1.41798
3 1.35849
4 4.12036
100010 4
1 1.35765
2 1.41204
3 1.36088
4 4.13057
100020 4
1 1.34575
2 1.44023
3 1.38853
4 4.17451
100030 4
1 1.35529
2 1.42438
3 1.40211
4 4.18177
100040 4
1 1.35427
2 1.42288
3 1.40629
4 4.18345
100050 4
1 1.35498
2 1.41843
3 1.39434
4 4.16776
100060 4
1 1.35313
2 1.40837
3 1.41041
4 4.1719
100070 4
1 1.34315
2 1.40236
3 1.40059
4 4.1461
100080 4
1 1.32897
2 1.39951
3 1.39067
4 4.11915
100090 4
1 1.34446
2 1.41909
3 1.38239
4 4.14595
100100 4
1 1.34921
2 1.41486
3 1.38236
4 4.14643
100110 4
1 1.35782
2 1.43388
3 1.38656
4 4.17826
100120 4
1 1.35746
2 1.42045
3 1.39091
4 4.16882
100130 4
1 1.34797
2 1.43669
3 1.39781
4 4.18247
100140 4
1 1.36025
2 1.44971
3 1.41126
4 4.22123
100150 4
1 1.36315
2 1.4472
3 1.39734
4 4.20769
100160 4
1 1.35414
2 1.44271
3 1.37478
4 4.17162
100170 4
1 1.32215
2 1.43181
3 1.38891
4 4.14287
100180 4
1 1.34477
2 1.42
3 1.39048
4 4.15525
100190 4
1 1.34281
2 1.43209
3 1.40017
4 4.17507
100200 4
1 1.33722
2 1.42355
3 1.39946
4 4.16024
100210 4
1 1.35386
2 1.43071
3 1.40042
4 4.18498
100220 4
1 1.33956
2 1.44758
3 1.41955
4 4.20668
100230 4
1 1.34977
2 1.46254
3 1.41788
4 4.23018
100240 4
1 1.35601
2 1.45604
3 1.40588
4 4.21793
100250 4
1 1.34901
2 1.45184
3 1.41729
4 4.21814
100260 4
1 1.36523
2 1.45177
3 1.43443
4 4.25143
100270 4
1 1.34997
2 1.45757
3 1.42347
4 4.23102
100280 4
1 1.34804
2 1.46141
3 1.41242
4 4.22188
100290 4
1 1.34936
2 1.4421
3 1.39535
4 4.18682
100300 4
1 1.35598
2 1.45809
3 1.38924
4 4.20331
100310 4
1 1.34804
2 1.4632
3 1.40693
4 4.21817
100320 4
1 1.36401
2 1.46334
3 1.39482
4 4.22217
100330 4
1 1.36724
2 1.45789
3 1.3983
4 4.22342
100340 4
1 1.36155
2 1.4461
3 1.39076
4 4.19841
100350 4
1 1.34856
2 1.45183
3 1.40307
4 4.20346
100360 4
1 1.35055
2 1.4519
3 1.41007
4 4.21253
100370 4
1 1.34867
2 1.43729
3 1.38741
4 4.17337
100380 4
1 1.35047
2 1.43189
3 1.38776
4 4.17011
100390 4
1 1.36131
2 1.42562
3 1.37119
4 4.15812
100400 4
1 1.35857
2 1.44167
3 1.38141
4 4.18164
100410 4
1 1.36078
2 1.4371
3 1.37335
4 4.17123
100420 4
1 1.35871
2 1.43556
3 1.3848
4 4.17907
100430 4
1 1.35488
2 1.45869
3 1.41215
4 4.22572
100440 4
1 1.35348
2 1.44389
3 1.40666
4 4.20403
100450 4
1 1.36878
2 1.43747
3 1.39754
4 4.20379
100460 4
1 1.36601
2 1.43538
3 1.41574
4 4.21713
100470 4
1 1.36864
2 1.45806
3 1.41756
4 4.24427
100480 4
1 1.38739
2 1.44314
3 1.42314
4 4.25367
100490 4
1 1.38489
2 1.44552
3 1.44039
4 4.2708
100500 4
1 1.36605
2 1.4323
3 1.42136
4 4.2197
100510 4
1 1.36229
2 1.43609
3 1.40811
4 4.20648
100520 4
1 1.35297
2 1.45486
3 1.39449
4 4.20231
100530 4
1 1.35642
2 1.42732
3 1.39911
4 4.18285
100540 4
1 1.36297
2 1.4345
3 1.40477
4 4.20225
100550 4
1 1.36773
2 1.44072
3 1.39831
4 4.20676
100560 4
1 1.37006
2 1.46971
3 1.39809
4 4.23786
100570 4
1 1.37366
2 1.47722
3 1.40553
4 4.25641
100580 4
1 1.37698
2 1.45782
3 1.4144
4 4.2492
100590 4
1 1.37244
2 1.44391
3 1.40772
4 4.22407
100600 4
1 1.35693
2 1.45143
3 1.40755
4 4.2159
100610 4
1 1.37899
2 1.45625
3 1.41136
4 4.24659
100620 4
1 1.38411
2 1.44556
3 1.40718
4 4.23685
100630 4
1 1.38788
2 1.44257
3 1.37875
4 4.2092
100640 4
1 1.3954
2 1.44457
3 1.38116
4 4.22112
100650 4
1 1.3789
2 1.44506
3 1.38012
4 4.20408
100660 4
1 1.36905
2 1.43142
3 1.40052
4 4.20098
100670 4
1 1.35121
2 1.41699
3 1.39924
4 4.16745
100680 4
1 1.33796
2 1.40841
3 1.4022
4 4.14856
100690 4
1 1.35625
2 1.38733
3 1.40131
4 4.14489
100700 4
1 1.36494
2 1.38236
3 1.40385
4 4.15115
100710 4
1 1.36755
2 1.40539
3 1.41848
4 4.19142
100720 4
1 1.36447
2 1.41492
3 1.40041
4 4.1798
100730 4
1 1.36712
2 1.42
3 1.39332
4 4.18043
100740 4
1 1.36894
2 1.41026
3 1.38894
4 4.16814
100750 4
1 1.38539
2 1.41731
3 1.39985
4 4.20255
100760 4
1 1.39285
2 1.42614
3 1.40582
4 4.22481
100770 4
1 1.3929
2 1.41197
3 1.40079
4 4.20566
100780 4
1 1.37308
2 1.41182
3 1.40504
4 4.18994
100790 4
1 1.37001
2 1.42126
3 1.42881
4 4.22009
100800 4
1 1.38112
2 1.43104
3 1.41447
4 4.22663
100810 4
1 1.3877
2 1.4233
3 1.41777
4 4.22877
100820 4
1 1.39609
2 1.41041
3 1.41765
4 4.22414
100830 4
1 1.38182
2 1.42713
3 1.40498
4 4.21392
100840 4
1 1.39168
2 1.4291
3 1.41909
4 4.23987
100850 4
1 1.37876
2 1.42149
3 1.40144
4 4.20169
100860 4
1 1.37168
2 1.41871
3 1.38802
4 4.17842
100870 4
1 1.39216
2 1.42351
3 1.39649
4 4.21216
100880 4
1 1.38254
2 1.41765
3 1.3923
4 4.19249
100890 4
1 1.3617
2 1.4095
3 1.38813
4 4.15933
100900 4
1 1.37385
2 1.41241
3 1.39349
4 4.17975
100910 4
1 1.36934
2 1.43313
3 1.40785
4 4.21032
100920 4
1 1.36087
2 1.44824
3 1.40926
4 4.21838
100930 4
1 1.36106
2 1.42956
3 1.39826
4 4.18888
100940 4
1 1.34948
2 1.43362
3 1.4082
4 4.19131
100950 4
1 1.3791
2 1.43923
3 1.4187
4 4.23702
100960 4
1 1.39602
2 1.45475
3 1.43973
4 4.29051
100970 4
1 1.39654
2 1.45283
3 1.43031
4 4.27967
100980 4
1 1.40183
2 1.45359
3 1.44043
4 4.29585
100990 4
1 1.40164
2 1.47163
3 1.44029
4 4.31356
101000 4
1 1.39454
2 1.48207
3 1.40948
4 4.28609
101010 4
1 1.38668
2 1.46409
3 1.40525
4 4.25602
101020 4
1 1.38546
2 1.46199
3 1.4035
4 4.25095
101030 4
1 1.3985
2 1.4566
3 1.41611
4 4.2712
101040 4
1 1.40506
2 1.45016
3 1.44587
4 4.30109
101050 4
1 1.39249
2 1.48357
3 1.44696
4 4.32302
101060 4
1 1.39122
2 1.4923
3 1.45001
4 4.33353
101070 4
1 1.37809
2 1.48021
3 1.45743
4 4.31574
101080 4
1 1.39423
2 1.45751
3 1.42814
4 4.27987
101090 4
1 1.39463
2 1.4479
3 1.44088
4 4.28341
101100 4
1 1.40562
2 1.45983
3 1.42459
4 4.29004
101110 4
1 1.41443
2 1.46463
3 1.41412
4 4.29318
101120 4
1 1.40729
2 1.44029
3 1.41599
4 4.26358
101130 4
1 1.41993
2 1.44954
3 1.41757
4 4.28704
101140 4
1 1.4126
2 1.44187
3 1.4268
4 4.28128
101150 4
1 1.42967
2 1.43595
3 1.40795
4 4.27357
101160 4
1 1.42307
2 1.43526
3 1.40364
4 4.26196
101170 4
1 1.41704
2 1.44128
3 1.40127
4 4.25958
101180 4
1 1.41748
2 1.4635
3 1.42455
4 4.30553
101190 4
1 1.41593
2 1.44304
3 1.44766
4 4.30663
101200 4
1 1.43718
2 1.46229
3 1.44559
4 4.34507
101210 4
1 1.43983
2 1.44481
3 1.4455
4 4.33014
101220 4
1 1.44032
2 1.45731
3 1.4756
4 4.37323
101230 4
1 1.41993
2 1.44993
3 1.46472
4 4.33459
101240 4
1 1.40319
2 1.44209
3 1.46568
4 4.31097
101250 4
1 1.39588
2 1.44945
3 1.46097
4 4.3063
101260 4
1 1.41086
2 1.46737
3 1.43112
4 4.30935
101270 4
1 1.41913
2 1.47294
3 1.44435
4 4.33642
101280 4
1 1.40795
2 1.46973
3 1.44027
4 4.31794
101290 4
1 1.3916
2 1.47899
3 1.42541
4 4.296
101300 4
1 1.37768
2 1.45909
3 1.43153
4 4.2683
101310 4
1 1.39905
2 1.45248
3 1.43426
4 4.28579
101320 4
1 1.39207
2 1.46317
3 1.41655
4 4.27178
101330 4
1 1.40385
2 1.46271
3 1.40386
4 4.27042
101340 4
1 1.40331
2 1.46772
3 1.41569
4 4.28672
101350 4
1 1.41249
2 1.47804
3 1.41184
4 4.30237
101360 4
1 1.39125
2 1.47197
3 1.40796
4 4.27119
101370 4
1 1.40607
2 1.4608
3 1.41953
4 4.28641
101380 4
1 1.42922
2 1.46694
3 1.40195
4 4.29811
101390 4
1 1.42007
2 1.4708
3 1.40304
4 4.29391
101400 4
1 1.41313
2 1.47297
3 1.38337
4 4.26947
101410 4
1 1.4081
2 1.48072
3 1.40605
4 4.29488
101420 4
1 1.40427
2 1.5112
3 1.41379
4 4.32927
101430 4
1 1.44122
2 1.49864
3 1.42233
4 4.36219
101440 4
1 1.43633
2 1.48913
3 1.42823
4 4.3537
101450 4
1 1.4396
2 1.48323
3 1.42583
4 4.34866
101460 4
1 1.43807
2 1.47389
3 1.41658
4 4.32854
101470 4
1 1.42816
2 1.48198
3 1.41744
4 4.32758
101480 4
1 1.40634
2 1.49121
3 1.4256
4 4.32315
101490 4
1 1.40894
2 1.50164
3 1.41128
4 4.32186
101500 4
1 1.43384
2 1.49612
3 1.41353
4 4.34349
101510 4
1 1.42999
2 1.48141
3 1.40377
4 4.31517
101520 4
1 1.41592
2 1.47992
3 1.40817
4 4.30401
101530 4
1 1.39823
2 1.47345
3 1.41561
4 4.2873
101540 4
1 1.41126
2 1.4785
3 1.44278
4 4.33255
101550 4
1 1.41032
2 1.48837
3 1.42625
4 4.32494
101560 4
1 1.42121
2 1.50582
3 1.42687
4 4.3539
101570 4
1 1.42762
2 1.47897
3 1.42068
4 4.32726
101580 4
1 1.41383
2 1.46253
3 1.42925
4 4.30561
101590 4
1 1.40215
2 1.44577
3 1.41391
4 4.26183
101600 4
1 1.40653
2 1.44712
3 1.40425
4 4.2579
101610 4
1 1.41536
2 1.45376
3 1.40118
4 4.27029
101620 4
1 1.40653
2 1.44763
3 1.41443
4 4.26859
101630 4
1 1.40402
2 1.43478
3 1.41465
4 4.25345
101640 4
1 1.41775
2 1.44599
3 1.41544
4 4.27918
101650 4
1 1.40803
2 1.45667
3 1.44664
4 4.31134
101660 4
1 1.39739
2 1.46793
3 1.43161
4 4.29692
101670 4
1 1.40775
2 1.44622
3 1.43082
4 4.28479
101680 4
1 1.41866
2 1.42699
3 1.44859
4 4.29424
101690 4
1 1.4133
2 1.41501
3 1.46003
4 4.28834
101700 4
1 1.41871
2 1.43833
3 1.46567
4 4.32272
101710 4
1 1.42822
2 1.43265
3 1.46643
4 4.32729
101720 4
1 1.44269
2 1.45588
3 1.46249
4 4.36107
101730 4
1 1.43162
2 1.47234
3 1.46657
4 4.37054
101740 4
1 1.41219
2 1.47511
3 1.45815
4 4.34546
101750 4
1 1.40596
2 1.46217
3 1.44987
4 4.31801
101760 4
1 1.45074
2 1.44892
3 1.46651
4 4.36616
101770 4
1 1.46031
2 1.45659
3 1.43953
4 4.35643
101780 4
1 1.46316
2 1.48616
3 1.43491
4 4.38422
101790 4
1 1.45635
2 1.49006
3 1.44705
4 4.39346
101800 4
1 1.44632
2 1.5021
3 1.42638
4 4.3748
101810 4
1 1.45387
2 1.48534
3 1.43076
4 4.36997
101820 4
1 1.45025
2 1.48566
3 1.42511
4 4.36102
101830 4
1 1.45859
2 1.48512
3 1.42879
4 4.37249
101840 4
1 1.45801
2 1.4772
3 1.43946
4 4.37466
101850 4
1 1.43696
2 1.46685
3 1.43929
4 4.3431
101860 4
1 1.44526
2 1.47697
3 1.44295
4 4.36519
101870 4
1 1.44947
2 1.48566
3 1.44775
4 4.38288
101880 4
1 1.47899
2 1.4822
3 1.44781
4 4.409
101890 4
1 1.45393
2 1.48835
3 1.45631
4 4.39859
101900 4
1 1.46514
2 1.47181
3 1.45137
4 4.38832
101910 4
1 1.4799
2 1.48677
3 1.442
4 4.40867
101920 4
1 1.48546
2 1.4835
3 1.43313
4 4.40209
101930 4
1 1.47133
2 1.46265
3 1.44626
4 4.38024
101940 4
1 1.46133
2 1.47419
3 1.44081
4 4.37632
101950 4
1 1.48026
2 1.47287
3 1.44557
4 4.39871
101960 4
1 1.45802
2 1.49113
3 1.46135
4 4.4105
101970 4
1 1.46954
2 1.49746
3 1.44793
4 4.41492
101980 4
1 1.46216
2 1.48497
3 1.4582
4 4.40532
101990 4
1 1.46845
2 1.47695
3 1.4575
4 4.4029
102000 4
1 1.49718
2 1.49041
3 1.46938
4 4.45697
102010 4
1 1.48809
2 1.50171
3 1.48279
4 4.47259
102020 4
1 1.47529
2 1.48919
3 1.48387
4 4.44835
102030 4
1 1.48539
2 1.47902
3 1.46966
4 4.43408
102040 4
1 1.47138
2 1.47738
3 1.47154
4 4.4203
102050 4
1 1.49094
2 1.48156
3 1.48507
4 4.45757
102060 4
1 1.48067
2 1.48812
3 1.51001
4 4.47881
102070 4
1 1.47987
2 1.48079
3 1.50298
4 4.46364
102080 4
1 1.48983
2 1.47783
3 1.50862
4 4.47628
102090 4
1 1.5095
2 1.47994
3 1.47621
4 4.46565
102100 4
1 1.50225
2 1.47401
3 1.47901
4 4.45527
102110 4
1 1.49807
2 1.46863
3 1.48513
4 4.45183
102120 4
1 1.4957
2 1.48895
3 1.50076
4 4.48542
102130 4
1 1.48436
2 1.50212
3 1.5083
4 4.49477
102140 4
1 1.49318
2 1.49628
3 1.5055
4 4.49496
102150 4
1 1.48741
2 1.48139
3 1.49755
4 4.46635
102160 4
1 1.49837
2 1.49242
3 1.48967
4 4.48046
102170 4
1 1.50732
2 1.47837
3 1.4782
4 4.46389
102180 4
1 1.49421
2 1.46257
3 1.49214
4 4.44892
102190 4
1 1.50042
2 1.47251
3 1.511
4 4.48393
102200 4
1 1.51554
2 1.47886
3 1.50068
4 4.49507
102210 4
1 1.51339
2 1.4906
3 1.48966
4 4.49364
102220 4
1 1.50123
2 1.48799
3 1.49416
4 4.48338
102230 4
1 1.50076
2 1.4855
3 1.48549
4 4.47176
102240 4
1 1.50931
2 1.48296
3 1.48113
4 4.4734
102250 4
1 1.51183
2 1.48417
3 1.47856
4 4.47457
102260 4
1 1.55338
2 1.47939
3 1.4863
4 4.51907
102270 4
1 1.56292
2 1.48684
3 1.4907
4 4.54047
102280 4
1 1.54074
2 1.49043
3 1.50132
4 4.53249
102290 4
1 1.52605
2 1.49947
3 1.4984
4 4.52391
102300 4
1 1.53539
2 1.49087
3 1.50444
4 4.53069
102310 4
1 1.54188
2 1.47553
3 1.49706
4 4.51447
102320 4
1 1.53001
2 1.49079
3 1.49303
4 4.51383
102330 4
1 1.53764
2 1.49222
3 1.49443
4 4.52429
102340 4
1 1.54706
2 1.50669
3 1.51023
4 4.56398
102350 4
1 1.52611
2 1.50108
3 1.50246
4 4.52964
102360 4
1 1.53341
2 1.50038
3 1.48977
4 4.52356
102370 4
1 1.5326
2 1.50057
3 1.50057
4 4.53375
102380 4
1 1.54594
2 1.50633
3 1.51258
4 4.56486
102390 4
1 1.52459
2 1.50584
3 1.51288
4 4.5433
102400 4
1 1.51166
2 1.49513
3 1.49849
4 4.50528
102410 4
1 1.5324
2 1.49593
3 1.50491
4 4.53324
102420 4
1 1.53923
2 1.4974
3 1.50206
4 4.53869
102430 4
1 1.5434
2 1.49909
3 1.51806
4 4.56055
102440 4
1 1.53393
2 1.50391
3 1.51754
4 4.55538
102450 4
1 1.54679
2 1.49493
3 1.50973
4 4.55146
102460 4
1 1.54333
2 1.49574
3 1.50957
4 4.54863
102470 4
1 1.53233
2 1.49266
3 1.49136
4 4.51635
102480 4
1 1.52356
2 1.48987
3 1.49741
4 4.51083
102490 4
1 1.52104
2 1.4885
3 1.48792
4 4.49746
102500 4
1 1.53114
2 1.48161
3 1.48818
4 4.50093
102510 4
1 1.5322
2 1.49908
3 1.50364
4 4.53492
102520 4
1 1.53673
2 1.50538
3 1.51146
4 4.55358
102530 4
1 1.53667
2 1.50291
3 1.50607
4 4.54565
102540 4
1 1.54779
2 1.52254
3 1.53249
4 4.60282
102550 4
1 1.5523
2 1.49194
3 1.52686
4 4.5711
102560 4
1 1.54459
2 1.491
3 1.51975
4 4.55534
102570 4
1 1.55185
2 1.47933
3 1.50618
4 4.53736
102580 4
1 1.53808
2 1.4717
3 1.5159
4 4.52569
102590 4
1 1.53951
2 1.48695
3 1.53752
4 4.56397
102600 4
1 1.53003
2 1.4801
3 1.51035
4 4.52048
102610 4
1 1.52474
2 1.48807
3 1.5158
4 4.52861
102620 4
1 1.50615
2 1.50746
3 1.51729
4 4.5309
102630 4
1 1.53227
2 1.50131
3 1.5144
4 4.54798
102640 4
1 1.55287
2 1.50107
3 1.5195
4 4.57344
102650 4
1 1.5682
2 1.49239
3 1.52805
4 4.58864
102660 4
1 1.57458
2 1.51366
3 1.54924
4 4.63748
102670 4
1 1.57123
2 1.50072
3 1.54061
4 4.61256
102680 4
1 1.57249
2 1.51693
3 1.51465
4 4.60407
102690 4
1 1.5803
2 1.49427
3 1.50575
4 4.58032
102700 4
1 1.55524
2 1.50834
3 1.51683
4 4.58041
102710 4
1 1.56592
2 1.51632
3 1.52895
4 4.61119
102720 4
1 1.59681
2 1.51188
3 1.53003
4 4.63871
102730 4
1 1.59514
2 1.51879
3 1.5123
4 4.62623
102740 4
1 1.59782
2 1.50325
3 1.52489
4 4.62596
102750 4
1 1.58825
2 1.48605
3 1.5416
4 4.6159
102760 4
1 1.57841
2 1.49792
3 1.54747
4 4.6238
102770 4
1 1.58404
2 1.51263
3 1.54533
4 4.64199
102780 4
1 1.59208
2 1.50411
3 1.55481
4 4.651
102790 4
1 1.60031
2 1.509
3 1.55004
4 4.65935
102800 4
1 1.60035
2 1.52523
3 1.56584
4 4.69142
102810 4
1 1.5916
2 1.54402
3 1.5679
4 4.70352
102820 4
1 1.59697
2 1.53971
3 1.56583
4 4.70251
102830 4
1 1.58945
2 1.52974
3 1.56663
4 4.68583
102840 4
1 1.59762
2 1.52659
3 1.57285
4 4.69707
102850 4
1 1.61433
2 1.53113
3 1.56996
4 4.71543
102860 4
1 1.58652
2 1.52927
3 1.57296
4 4.68876
102870 4
1 1.58147
2 1.52677
3 1.55879
4 4.66702
102880 4
1 1.59419
2 1.52004
3 1.56938
4 4.6836
102890 4
1 1.60391
2 1.50964
3 1.56553
4 4.67908
102900 4
1 1.60952
2 1.52415
3 1.55988
4 4.69355
102910 4
1 1.5964
2 1.51128
3 1.56081
4 4.66849
102920 4
1 1.59973
2 1.52228
3 1.57557
4 4.69758
102930 4
1 1.61176
2 1.53161
3 1.58778
4 4.73115
102940 4
1 1.60534
2 1.54444
3 1.57698
4 4.72677
102950 4
1 1.59962
2 1.54087
3 1.56273
4 4.70323
102960 4
1 1.60631
2 1.51615
3 1.5582
4 4.68066
102970 4
1 1.62442
2 1.51751
3 1.57714
4 4.71907
102980 4
1 1.6148
2 1.53991
3 1.57874
4 4.73346
102990 4
1 1.59397
2 1.52441
3 1.57938
4 4.69776
103000 4
1 1.58153
2 1.51305
3 1.5692
4 4.66377
103010 4
1 1.5614
2 1.49447
3 1.56799
4 4.62385
103020 4
1 1.55537
2 1.48555
3 1.58648
4 4.62741
103030 4
1 1.58522
2 1.4832
3 1.60027
4 4.66869
103040 4
1 1.59309
2 1.50483
3 1.6225
4 4.72041
103050 4
1 1.59989
2 1.53185
3 1.587
4 4.71874
103060 4
1 1.59418
2 1.537
3 1.58583
4 4.71701
103070 4
1 1.59609
2 1.51993
3 1.57755
4 4.69357
103080 4
1 1.57223
2 1.52994
3 1.57753
4 4.6797
103090 4
1 1.59336
2 1.5491
3 1.59503
4 4.73749
103100 4
1 1.59464
2 1.55409
3 1.59781
4 4.74654
103110 4
1 1.61219
2 1.56094
3 1.59522
4 4.76835
103120 4
1 1.60419
2 1.54637
3 1.59312
4 4.74368
103130 4
1 1.59176
2 1.53606
3 1.58782
4 4.71564
103140 4
1 1.58346
2 1.54915
3 1.60236
4 4.73498
103150 4
1 1.57816
2 1.552
3 1.60939
4 4.73956
103160 4
1 1.58415
2 1.5512
3 1.59482
4 4.73017
103170 4
1 1.56865
2 1.55776
3 1.61758
4 4.744
103180 4
1 1.55814
2 1.57473
3 1.60377
4 4.73665
103190 4
1 1.56173
2 1.54657
3 1.59935
4 4.70766
103200 4
1 1.56779
2 1.54216
3 1.58966
4 4.69962
103210 4
1 1.57299
2 1.53804
3 1.56954
4 4.68057
103220 4
1 1.59012
2 1.52952
3 1.58104
4 4.70067
103230 4
1 1.58852
2 1.52806
3 1.58987
4 4.70645
103240 4
1 1.57628
2 1.52383
3 1.57876
4 4.67887
103250 4
1 1.57177
2 1.53195
3 1.56893
4 4.67266
103260 4
1 1.60031
2 1.54604
3 1.57043
4 4.71679
103270 4
1 1.61611
2 1.54104
3 1.56584
4 4.72298
103280 4
1 1.61314
2 1.5247
3 1.57289
4 4.71073
103290 4
1 1.59972
2 1.5294
3 1.5531
4 4.68223
103300 4
1 1.57986
2 1.53343
3 1.54904
4 4.66233
103310 4
1 1.57545
2 1.5345
3 1.55877
4 4.66872
103320 4
1 1.56918
2 1.54824
3 1.57669
4 4.69412
103330 4
1 1.57406
2 1.52998
3 1.57176
4 4.6758
103340 4
1 1.59345
2 1.53011
3 1.55094
4 4.6745
103350 4
1 1.5818
2 1.52972
3 1.55312
4 4.66464
103360 4
1 1.55696
