# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.0608039
205450 4
1 0.0198325
2 0.0200873
3 0.0224063
4 0.0623261
205460 4
1 0.0203473
2 0.0216627
3 0.023019
4 0.065029
205470 4
1 0.0217559
2 0.0209825
3 0.0247501
4 0.0674884
205480 4
1 0.0210753
2 0.021501
3 0.0263525
4 0.0689288
205490 4
1 0.0201262
2 0.0197497
3 0.0250228
4 0.0648986
205500 4
1 0.0192498
2 0.0199606
3 0.023803
4 0.0630134
205510 4
1 0.0201973
2 0.0198686
3 0.0237816
4 0.0638475
205520 4
1 0.0198684
2 0.02105
3 0.0255981
4 0.0665165
205530 4
1 0.0211155
2 0.0208782
3 0.0244597
4 0.0664534
205540 4
1 0.0207079
2 0.0204924
3 0.0223862
4 0.0635865
205550 4
1 0.0207658
2 0.0206651
3 0.0237907
4 0.0652216
205560 4
1 0.0201393
2 0.0200511
3 0.0237584
4 0.0639487
205570 4
1 0.0200247
2 0.0195203
3 0.0229412
4 0.0624862
205580 4
1 0.0205291
2 0.0197949
3 0.024158
4 0.064482
205590 4
1 0.0207855
2 0.0206947
3 0.0240605
4 0.0655407
205600 4
1 0.0205233
2 0.0211213
3 0.0245309
4 0.0661755
205610 4
1 0.0221738
2 0.0223658
3 0.0241014
4 0.068641
205620 4
1 0.0218743
2 0.0222828
3 0.0230141
4 0.0671712
205630 4
1 0.0212829
2 0.0208487
3 0.0259337
4 0.0680654
205640 4
1 0.0209444
2 0.0206214
3 0.027566
4 0.0691317
205650 4
1 0.0217881
2 0.0213747
3 0.0258745
4 0.0690373
205660 4
1 0.0223643
2 0.0230915
3 0.0257159
4 0.0711717
205670 4
1 0.0227494
2 0.0217151
3 0.0256856
4 0.0701501
205680 4
1 0.0233533
2 0.0220515
3 0.0260574
4 0.0714622
205690 4
1 0.0209519
2 0.0211781
3 0.0241692
4 0.0662992
205700 4
1 0.0207534
2 0.0195322
3 0.0243886
4 0.0646742
205710 4
1 0.021515
2 0.0220845
3 0.026279
4 0.0698785
205720 4
1 0.0216344
2 0.0215316
3 0.0261798
4 0.0693458
205730 4
1 0.0240443
2 0.0235006
3 0.0248697
4 0.0724146
205740 4
1 0.0227272
2 0.0235423
3 0.0251891
4 0.0714586
205750 4
1 0.0218653
2 0.0221343
3 0.0249849
4 0.0689845
205760 4
1 0.0210437
2 0.0212711
3 0.0253425
4 0.0676573
205770 4
1 0.0199156
2 0.0210132
3 0.0259272
4 0.066856
205780 4
1 0.0210608
2 0.0219865
3 0.0260938
4 0.069141
205790 4
1 0.0222267
2 0.0210968
3 0.0271893
4 0.0705128
205800 4
1 0.0220307
2 0.0210039
3 0.0255855
4 0.0686201
205810 4
1 0.0219302
2 0.0210508
3 0.026151
4 0.069132
205820 4
1 0.0216928
2 0.0222174
3 0.0263682
4 0.0702784
205830 4
1 0.0216164
2 0.021956
3 0.0250945
4 0.0686669
205840 4
1 0.0209065
2 0.0221844
3 0.026727
4 0.0698179
205850 4
1 0.0219958
2 0.022014
3 0.0270062
4 0.071016
205860 4
1 0.0226823
2 0.0210506
3 0.0274009
4 0.0711339
205870 4
1 0.0209484
2 0.0226337
3 0.0271821
4 0.0707642
205880 4
1 0.0214347
2 0.023138
3 0.0258842
4 0.070457
205890 4
1 0.020534
2 0.0227954
3 0.0244449
4 0.0677743
205900 4
1 0.0191958
2 0.0225638
3 0.0222949
4 0.0640546
205910 4
1 0.0198618
2 0.0215029
3 0.0214085
4 0.0627731
205920 4
1 0.0182956
2 0.0211485
3 0.0215391
4 0.0609832
205930 4
1 0.019568
2 0.0208077
3 0.021081
4 0.0614567
205940 4
1 0.0195644
2 0.0194992
3 0.0218847
4 0.0609484
205950 4
1 0.0194236
2 0.0208727
3 0.0228924
4 0.0631886
205960 4
1 0.0203923
2 0.0212018
3 0.0253589
4 0.066953
205970 4
1 0.0205684
2 0.0210521
3 0.0252362
4 0.0668566
205980 4
1 0.0200411
2 0.0214362
3 0.0234292
4 0.0649065
205990 4
1 0.0196624
2 0.022043
3 0.0238454
4 0.0655508
206000 4
1 0.0214977
2 0.02311
3 0.0233876
4 0.0679953
206010 4
1 0.0202816
2 0.0224186
3 0.0246763
4 0.0673766
206020 4
1 0.0201685
2 0.0207681
3 0.0254133
4 0.0663499
206030 4
1 0.0202603
2 0.0208564
3 0.0246395
4 0.0657562
206040 4
1 0.0203761
2 0.0204408
3 0.0242763
4 0.0650932
206050 4
1 0.0200043
2 0.0213108
3 0.0252247
4 0.0665398
206060 4
1 0.019566
2 0.021443
3 0.0248196
4 0.0658286
206070 4
1 0.0188283
2 0.0200949
3 0.0245299
4 0.0634531
206080 4
1 0.0191404
2 0.0207299
3 0.0244963
4 0.0643667
206090 4
1 0.0203199
2 0.0198134
3 0.0240533
4 0.0641866
206100 4
1 0.0202143
2 0.0213182
3 0.0246622
4 0.0661947
206110 4
1 0.0207757
2 0.0212348
3 0.0244077
4 0.0664182
206120 4
1 0.0210008
2 0.0215157
3 0.0239176
4 0.0664341
206130 4
1 0.018565
2 0.0225654
3 0.0222561
4 0.0633866
206140 4
1 0.0190866
2 0.0217976
3 0.0227362
4 0.0636204
206150 4
1 0.0189421
2 0.0204344
3 0.0236822
4 0.0630587
206160 4
1 0.02039
2 0.0205122
3 0.023679
4 0.0645812
206170 4
1 0.0194152
2 0.0220148
3 0.0217903
4 0.0632204
206180 4
1 0.0197468
2 0.0208463
3 0.0222531
4 0.0628462
206190 4
1 0.0186701
2 0.0218617
3 0.0247897
4 0.0653214
206200 4
1 0.019188
2 0.0205659
3 0.0254661
4 0.06522
206210 4
1 0.0205362
2 0.0221392
3 0.0255549
4 0.0682303
206220 4
1 0.0211966
2 0.0211863
3 0.0247234
4 0.0671063
206230 4
1 0.0228874
2 0.0224568
3 0.0250757
4 0.0704198
206240 4
1 0.0233027
2 0.0240425
3 0.0262132
4 0.0735585
206250 4
1 0.0226962
2 0.023236
3 0.0270661
4 0.0729983
206260 4
1 0.0210809
2 0.0217794
3 0.0250818
4 0.0679421
206270 4
1 0.0192874
2 0.0205283
3 0.023681
4 0.0634967
206280 4
1 0.0202543
2 0.0206608
3 0.0242294
4 0.0651445
206290 4
1 0.0217425
2 0.0215949
3 0.0240682
4 0.0674056
206300 4
1 0.021641
2 0.0201025
3 0.0256896
4 0.0674331
206310 4
1 0.0215174
2 0.0206081
3 0.0253974
4 0.0675229
206320 4
1 0.021331
2 0.0218827
3 0.025996
4 0.0692097
206330 4
1 0.0211998
2 0.0220627
3 0.0251058
4 0.0683683
206340 4
1 0.0199833
2 0.0205954
3 0.0223088
4 0.0628875
206350 4
1 0.0204025
2 0.0212194
3 0.0224748
4 0.0640968
206360 4
1 0.0198662
2 0.0216433
3 0.0229084
4 0.0644179
206370 4
1 0.0189521
2 0.0207201
3 0.023414
4 0.0630862
206380 4
1 0.0198955
2 0.0211138
3 0.0237238
4 0.064733
206390 4
1 0.020982
2 0.0213816
3 0.0218569
4 0.0642205
206400 4
1 0.0215828
2 0.0197626
3 0.0230345
4 0.06438
206410 4
1 0.0230412
2 0.0199895
3 0.0245107
4 0.0675414
206420 4
1 0.0222709
2 0.0217266
3 0.025157
4 0.0691545
206430 4
1 0.0211321
2 0.020477
3 0.0238556
4 0.0654648
206440 4
1 0.0195124
2 0.0214972
3 0.0235261
4 0.0645358
206450 4
1 0.0202674
2 0.0205888
3 0.0223115
4 0.0631677
206460 4
1 0.0199416
2 0.0208376
3 0.023897
4 0.0646763
206470 4
1 0.0201575
2 0.0203632
3 0.0253651
4 0.0658858
206480 4
1 0.0212656
2 0.0206951
3 0.0245243
4 0.066485
206490 4
1 0.0207907
2 0.019834
3 0.0238867
4 0.0645115
206500 4
1 0.0211284
2 0.020508
3 0.0231518
4 0.0647881
206510 4
1 0.020136
2 0.0192941
3 0.023724
4 0.0631541
206520 4
1 0.0197925
2 0.0180592
3 0.0229311
4 0.0607827
206530 4
1 0.0194574
2 0.018436
3 0.0220333
4 0.0599267
206540 4
1 0.0197648
2 0.0204227
3 0.0244801
4 0.0646676
206550 4
1 0.0194997
2 0.0219777
3 0.0241054
4 0.0655829
206560 4
1 0.0203733
2 0.0223513
3 0.0246365
4 0.0673611
206570 4
1 0.0210669
2 0.022365
3 0.0252351
4 0.068667
206580 4
1 0.020439
2 0.0221927
3 0.0241253
4 0.066757
206590 4
1 0.0202471
2 0.020773
3 0.0264448
4 0.0674649
206600 4
1 0.0198232
2 0.0196267
3 0.0252588
4 0.0647087
206610 4
1 0.0201835
2 0.0197682
3 0.0239433
4 0.063895
206620 4
1 0.019817
2 0.0190969
3 0.0252193
4 0.0641332
206630 4
1 0.0200834
2 0.0197753
3 0.0261927
4 0.0660514
206640 4
1 0.0213462
2 0.0194782
3 0.0260974
4 0.0669218
206650 4
1 0.0206513
2 0.0201488
3 0.0240884
4 0.0648884
206660 4
1 0.0200894
2 0.019486
3 0.0236856
4 0.063261
206670 4
1 0.0201255
2 0.0183214
3 0.0252356
4 0.0636825
206680 4
1 0.0198337
2 0.0192942
3 0.0238347
4 0.0629625
206690 4
1 0.0183797
2 0.0188653
3 0.0220696
4 0.0593146
206700 4
1 0.016787
2 0.0186759
3 0.0209471
4 0.05641
206710 4
1 0.0165658
2 0.0188575
3 0.0212107
4 0.0566341
206720 4
1 0.0186449
2 0.018264
3 0.0208329
4 0.0577418
206730 4
1 0.0188062
2 0.0185613
3 0.020608
4 0.0579755
206740 4
1 0.0192684
2 0.01887
3 0.0204469
4 0.0585853
206750 4
1 0.0185654
2 0.0192631
3 0.0219712
4 0.0597997
206760 4
1 0.0174722
2 0.0182745
3 0.0223142
4 0.0580609
206770 4
1 0.0180911
2 0.0180221
3 0.0207955
4 0.0569087
206780 4
1 0.0177505
2 0.0179083
3 0.0194186
4 0.0550775
206790 4
1 0.0165272
2 0.0182792
3 0.0203722
4 0.0551785
206800 4
1 0.0178856
2 0.0174367
3 0.0204757
4 0.055798
206810 4
1 0.0180536
2 0.0176075
3 0.0204677
4 0.0561287
206820 4
1 0.0167409
2 0.0181055
3 0.0208122
4 0.0556586
206830 4
1 0.0179054
2 0.0190529
3 0.0220559
4 0.0590142
206840 4
1 0.0194188
2 0.0186533
3 0.0234642
4 0.0615362
206850 4
1 0.0190658
2 0.0171179
3 0.0216339
4 0.0578176
206860 4
1 0.0185656
2 0.0179911
3 0.0214486
4 0.0580054
206870 4
1 0.0184848
2 0.0196374
3 0.0221029
4 0.0602251
206880 4
1 0.019275
2 0.0201189
3 0.0234702
4 0.0628641
206890 4
1 0.0192069
2 0.0197197
3 0.0235166
4 0.0624431
206900 4
1 0.0190977
2 0.0192094
3 0.0225849
4 0.060892
206910 4
1 0.0194462
2 0.019166
3 0.020206
4 0.0588182
206920 4
1 0.0192085
2 0.0199623
3 0.0206858
4 0.0598565
206930 4
1 0.0198993
2 0.0191588
3 0.0230945
4 0.0621527
206940 4
1 0.0176005
2 0.0197767
3 0.0223389
4 0.0597161
206950 4
1 0.017628
2 0.0189556
3 0.020739
4 0.0573226
206960 4
1 0.0174445
2 0.0192367
3 0.020431
4 0.0571122
206970 4
1 0.0180412
2 0.0195782
3 0.0207761
4 0.0583955
206980 4
1 0.0189773
2 0.0201259
3 0.0205893
4 0.0596925
206990 4
1 0.018114
2 0.0186192
3 0.0212002
4 0.0579334
207000 4
1 0.0175372
2 0.0174012
3 0.0207636
4 0.055702
207010 4
1 0.0164073
2 0.0176256
3 0.0195311
4 0.0535641
207020 4
1 0.0173285
2 0.0176102
3 0.0199508
4 0.0548895
207030 4
1 0.0180036
2 0.0181565
3 0.0223536
4 0.0585137
207040 4
1 0.0171041
2 0.0179204
3 0.0208732
4 0.0558976
207050 4
1 0.0173805
2 0.0185402
3 0.0200193
4 0.05594
207060 4
1 0.0182075
2 0.017933
3 0.0207402
4 0.0568807
207070 4
1 0.0172106
2 0.0185667
3 0.0213632
4 0.0571406
207080 4
1 0.0164976
2 0.0170692
3 0.0200765
4 0.0536433
207090 4
1 0.0169506
2 0.0162148
3 0.0183138
4 0.0514791
207100 4
1 0.0166432
2 0.016877
3 0.0182936
4 0.0518138
207110 4
1 0.0166877
2 0.0176014
3 0.0186041
4 0.0528933
207120 4
1 0.0162536
2 0.0171288
3 0.0192513
4 0.0526337
207130 4
1 0.0157117
2 0.0167463
3 0.0198418
4 0.0522998
207140 4
1 0.0162598
2 0.0166213
3 0.0196528
4 0.0525339
207150 4
1 0.0167132
2 0.0179171
3 0.0220114
4 0.0566417
207160 4
1 0.018541
2 0.0197887
3 0.02182
4 0.0601497
207170 4
1 0.0173471
2 0.0208055
3 0.0222791
4 0.0604318
207180 4
1 0.0178634
2 0.0198988
3 0.0220649
4 0.0598271
207190 4
1 0.0183468
2 0.0188447
3 0.020801
4 0.0579925
207200 4
1 0.0191737
2 0.01863
3 0.0216515
4 0.0594552
207210 4
1 0.0179898
2 0.0200306
3 0.022877
4 0.0608974
207220 4
1 0.0180386
2 0.0187855
3 0.022852
4 0.059676
207230 4
1 0.0192354
2 0.0177756
3 0.0216707
4 0.0586817
207240 4
1 0.0180013
2 0.0177422
3 0.0218545
4 0.0575981
207250 4
1 0.0184601
2 0.0178356
3 0.0212267
4 0.0575224
207260 4
1 0.0184613
2 0.0192646
3 0.0211255
4 0.0588515
207270 4
1 0.0185558
2 0.0187947
3 0.0224436
4 0.0597942
207280 4
1 0.0192033
2 0.0194419
3 0.0231028
4 0.0617479
207290 4
1 0.0209271
2 0.0198272
3 0.0235459
4 0.0643001
207300 4
1 0.0208647
2 0.0195085
3 0.0239866
4 0.0643598
207310 4
1 0.0198062
2 0.0195754
3 0.0237811
4 0.0631627
207320 4
1 0.0195879
2 0.0206874
3 0.0220958
4 0.0623711
207330 4
1 0.020837
2 0.0218469
3 0.0225193
4 0.0652032
207340 4
1 0.021703
2 0.0204208
3 0.0236415
4 0.0657653
207350 4
1 0.0206887
2 0.0209769
3 0.0216284
4 0.063294
207360 4
1 0.0187767
2 0.0187554
3 0.0200707
4 0.0576027
207370 4
1 0.017806
2 0.0190591
3 0.0221354
4 0.0590006
207380 4
1 0.0187221
2 0.0180601
3 0.0229707
4 0.0597529
207390 4
1 0.0181901
2 0.0193171
3 0.0215951
4 0.0591022
207400 4
1 0.0187183
2 0.0195749
3 0.0222659
4 0.0605592
207410 4
1 0.0189619
2 0.0191862
3 0.0198701
4 0.0580182
207420 4
1 0.0183756
2 0.0185269
3 0.0181407
4 0.0550431
207430 4
1 0.0175379
2 0.0174227
3 0.0198217
4 0.0547824
207440 4
1 0.0174849
2 0.0186327
3 0.0217998
4 0.0579174
207450 4
1 0.0186877
2 0.0187842
3 0.0225811
4 0.060053
207460 4
1 0.0192142
2 0.017673
3 0.0226043
4 0.0594915
207470 4
1 0.0194571
2 0.0186699
3 0.0224498
4 0.0605768
207480 4
1 0.0203549
2 0.0189144
3 0.0221661
4 0.0614354
207490 4
1 0.0204159
2 0.0203257
3 0.0207764
4 0.061518
207500 4
1 0.021105
2 0.0192873
3 0.0205665
4 0.0609588
207510 4
1 0.0210974
2 0.0204215
3 0.0196786
4 0.0611975
207520 4
1 0.0211352
2 0.0209647
3 0.0223207
4 0.0644206
207530 4
1 0.0208321
2 0.0210312
3 0.0239226
4 0.065786
207540 4
1 0.0188387
2 0.0208747
3 0.0239891
4 0.0637026
207550 4
1 0.018401
2 0.0192451
3 0.0223971
4 0.0600432
207560 4
1 0.019431
2 0.0186637
3 0.0214376
4 0.0595322
207570 4
1 0.019087
2 0.0192982
3 0.0213773
4 0.0597626
207580 4
1 0.0179499
2 0.0185348
3 0.0225877
4 0.0590724
207590 4
1 0.0175689
2 0.0182568
3 0.0225897
4 0.0584155
207600 4
1 0.0178421
2 0.0177218
3 0.0216029
4 0.0571668
207610 4
1 0.0179342
2 0.0179151
3 0.0203229
4 0.0561722
207620 4
1 0.0177979
2 0.0188452
3 0.0207649
4 0.0574081
207630 4
1 0.0177566
2 0.0197454
3 0.0217765
4 0.0592784
207640 4
1 0.0183625
2 0.0188081
3 0.0214072
4 0.0585778
207650 4
1 0.0188445
2 0.0188425
3 0.0200025
4 0.0576895
207660 4
1 0.0189866
2 0.0198389
3 0.0204846
4 0.0593101
207670 4
1 0.0195869
2 0.0189393
3 0.0210959
4 0.0596221
207680 4
1 0.0184814
2 0.0190674
3 0.0199674
4 0.0575162
207690 4
1 0.0176781
2 0.0180778
3 0.0202107
4 0.0559667
207700 4
1 0.0202178
2 0.0194501
3 0.020583
4 0.0602509
207710 4
1 0.0201021
2 0.0200037
3 0.0222137
4 0.0623195
207720 4
1 0.0183944
2 0.0197217
3 0.0207791
4 0.0588952
207730 4
1 0.0179059
2 0.0200996
3 0.0198226
4 0.0578281
207740 4
1 0.0193547
2 0.0208582
3 0.0203155
4 0.0605283
207750 4
1 0.0186039
2 0.0195891
3 0.0232717
4 0.0614647
207760 4
1 0.0189218
2 0.019159
3 0.023377
4 0.0614577
207770 4
1 0.0191536
2 0.0200585
3 0.0226304
4 0.0618425
207780 4
1 0.0199443
2 0.0195136
3 0.0229871
4 0.062445
207790 4
1 0.0202231
2 0.0192584
3 0.0213832
4 0.0608647
207800 4
1 0.0197389
2 0.0175168
3 0.0220112
4 0.0592669
207810 4
1 0.019369
2 0.0183143
3 0.0216206
4 0.0593039
207820 4
1 0.0198878
2 0.0187634
3 0.0219313
4 0.0605826
207830 4
1 0.0200619
2 0.0191941
3 0.0219963
4 0.0612522
207840 4
1 0.0200062
2 0.0192272
3 0.0215392
4 0.0607726
207850 4
1 0.020659
2 0.0198329
3 0.0215926
4 0.0620846
207860 4
1 0.0201826
2 0.0214515
3 0.0226655
4 0.0642996
207870 4
1 0.0211998
2 0.0212394
3 0.0247397
4 0.0671789
207880 4
1 0.0213868
2 0.0205955
3 0.023503
4 0.0654853
207890 4
1 0.0204307
2 0.0201975
3 0.0227855
4 0.0634136
207900 4
1 0.0207351
2 0.0197711
3 0.0225533
4 0.0630595
207910 4
1 0.0201863
2 0.0188859
3 0.021909
4 0.0609812
207920 4
1 0.0203812
2 0.0184317
3 0.0217974
4 0.0606102
207930 4
1 0.0211054
2 0.0206507
3 0.0223057
4 0.0640618
207940 4
1 0.0226925
2 0.0215333
3 0.0226342
4 0.06686
207950 4
1 0.02133
2 0.02001
3 0.0217709
4 0.0631108
207960 4
1 0.0210734
2 0.0197133
3 0.0220843
4 0.062871
207970 4
1 0.0219467
2 0.0215224
3 0.0229216
4 0.0663908
207980 4
1 0.0215928
2 0.0229903
3 0.0239345
4 0.0685175
207990 4
1 0.021769
2 0.020979
3 0.0238499
4 0.0665978
208000 4
1 0.0220527
2 0.0205152
3 0.023247
4 0.065815
208010 4
1 0.0222094
2 0.0210541
3 0.0243012
4 0.0675647
208020 4
1 0.0231995
2 0.0221768
3 0.0254486
4 0.0708249
208030 4
1 0.0221734
2 0.0221949
3 0.0256752
4 0.0700436
208040 4
1 0.0217751
2 0.0203957
3 0.0225826
4 0.0647534
208050 4
1 0.0208929
2 0.0202335
3 0.0218961
4 0.0630225
208060 4
1 0.0221205
2 0.0216644
3 0.0235652
4 0.0673501
208070 4
1 0.021944
2 0.0203661
3 0.0242331
4 0.0665431
208080 4
1 0.0213296
2 0.0204583
3 0.0233745
4 0.0651624
208090 4
1 0.0210044
2 0.0208873
3 0.0234158
4 0.0653075
208100 4
1 0.0205828
2 0.0211558
3 0.0226882
4 0.0644268
208110 4
1 0.0196995
2 0.0212236
3 0.0227401
4 0.0636632
208120 4
1 0.0207539
2 0.020165
3 0.0246662
4 0.0655851
208130 4
1 0.0218733
2 0.0204441
3 0.0246532
4 0.0669706
208140 4
1 0.0216146
2 0.0209057
3 0.0248588
4 0.0673791
208150 4
1 0.0204663
2 0.0209461
3 0.023615
4 0.0650274
208160 4
1 0.0207086
2 0.0201171
3 0.023544
4 0.0643697
208170 4
1 0.0198014
2 0.0196114
3 0.0255751
4 0.0649879
208180 4
1 0.020929
2 0.0207623
3 0.0247255
4 0.0664167
208190 4
1 0.0204265
2 0.0215625
3 0.0244666
4 0.0664556
208200 4
1 0.0210405
2 0.0215273
3 0.0239062
4 0.0664741
208210 4
1 0.0226448
2 0.0226466
3 0.025735
4 0.0710264
208220 4
1 0.0224137
2 0.0225382
3 0.0245777
4 0.0695296
208230 4
1 0.0221049
2 0.0219345
3 0.0231257
4 0.0671652
208240 4
1 0.0201663
2 0.0211502
3 0.0239465
4 0.065263
208250 4
1 0.0212284
2 0.021935
3 0.0250901
4 0.0682534
208260 4
1 0.0214522
2 0.0205364
3 0.0257662
4 0.0677548
208270 4
1 0.0213283
2 0.020638
3 0.0250025
4 0.0669688
208280 4
1 0.0209246
2 0.0201271
3 0.0250775
4 0.0661291
208290 4
1 0.0194195
2 0.0194165
3 0.0265431
4 0.0653791
208300 4
1 0.0187526
2 0.0193982
3 0.0248453
4 0.0629961
208310 4
1 0.0199184
2 0.0200583
3 0.0236923
4 0.063669
208320 4
1 0.0187361
2 0.0194285
3 0.0246319
4 0.0627965
208330 4
1 0.0188171
2 0.0211063
3 0.0243824
4 0.0643057
208340 4
1 0.0189386
2 0.0222094
3 0.0230485
4 0.0641965
208350 4
1 0.0198102
2 0.0199137
3 0.0228962
4 0.0626202
208360 4
1 0.0189669
2 0.0203056
3 0.0243463
4 0.0636187
208370 4
1 0.0210532
2 0.0210553
3 0.0251246
4 0.0672331
208380 4
1 0.0220339
2 0.0224679
3 0.0285881
4 0.0730899
208390 4
1 0.0235816
2 0.0232366
3 0.028199
4 0.0750172
208400 4
1 0.0228001
2 0.0217571
3 0.0253975
4 0.0699547
208410 4
1 0.0210791
2 0.0190202
3 0.0241347
4 0.0642341
208420 4
1 0.0195937
2 0.0202217
3 0.0246277
4 0.0644431
208430 4
1 0.0213468
2 0.0214506
3 0.0240883
4 0.0668856
208440 4
1 0.0230151
2 0.0201885
3 0.0233937
4 0.0665974
208450 4
1 0.0231639
2 0.0209059
3 0.0239289
4 0.0679987
208460 4
1 0.0239807
2 0.0205728
3 0.0234143
4 0.0679678
208470 4
1 0.0235598
2 0.0206756
3 0.0227906
4 0.067026
208480 4
1 0.0215363
2 0.0214696
3 0.0232232
4 0.066229
208490 4
1 0.0227022
2 0.020981
3 0.0251681
4 0.0688513
208500 4
1 0.0223729
2 0.0211155
3 0.0263084
4 0.0697968
208510 4
1 0.0208321
2 0.0230785
3 0.0277783
4 0.0716888
208520 4
1 0.0207108
2 0.0221465
3 0.025977
4 0.0688343
208530 4
1 0.0203558
2 0.0201884
3 0.025302
4 0.0658462
208540 4
1 0.0213911
2 0.0202101
3 0.0248847
4 0.0664859
208550 4
1 0.021329
2 0.0205651
3 0.0241645
4 0.0660586
208560 4
1 0.0216114
2 0.0217863
3 0.0247198
4 0.0681174
208570 4
1 0.0233248
2 0.0229937
3 0.0264365
4 0.0727551
208580 4
1 0.0221313
2 0.0222257
3 0.0259985
4 0.0703556
208590 4
1 0.0212675
2 0.0209119
3 0.0255335
4 0.067713
208600 4
1 0.0209064
2 0.0194282
3 0.0261026
4 0.0664372
208610 4
1 0.0197381
2 0.0210666
3 0.0244808
4 0.0652855
208620 4
1 0.0198933
2 0.0220932
3 0.0230017
4 0.0649881
208630 4
1 0.0215469
2 0.0211807
3 0.0239682
4 0.0666958
208640 4
1 0.0220417
2 0.0220029
3 0.0248418
4 0.0688863
208650 4
1 0.0219128
2 0.0222373
3 0.0253253
4 0.0694753
208660 4
1 0.0226898
2 0.0208594
3 0.0238836
4 0.0674328
208670 4
1 0.0225441
2 0.0213907
3 0.023574
4 0.0675088
208680 4
1 0.0202324
2 0.0218108
3 0.0251435
4 0.0671867
208690 4
1 0.0207769
2 0.0210643
3 0.0242996
4 0.0661407
208700 4
1 0.019537
2 0.0211689
3 0.0235231
4 0.064229
208710 4
1 0.0200834
2 0.0220202
3 0.0229991
4 0.0651027
208720 4
1 0.0214909
2 0.0215355
3 0.0225867
4 0.0656131
208730 4
1 0.022353
2 0.0209643
3 0.0239145
4 0.0672318
208740 4
1 0.0218415
2 0.0217543
3 0.0245685
4 0.0681644
208750 4
1 0.0211307
2 0.0218493
3 0.0254016
4 0.0683816
208760 4
1 0.0193795
2 0.022285
3 0.0233162
4 0.0649807
208770 4
1 0.0200638
2 0.0205629
3 0.0236362
4 0.0642628
208780 4
1 0.0204947
2 0.0206055
3 0.0214759
4 0.062576
208790 4
1 0.0207223
2 0.0208861
3 0.0223949
4 0.0640033
208800 4
1 0.0201366
2 0.0207611
3 0.0217807
4 0.0626785
208810 4
1 0.0199969
2 0.0213469
3 0.0238551
4 0.0651989
208820 4
1 0.0201436
2 0.0202
3 0.0241377
4 0.0644813
208830 4
1 0.0210743
2 0.0208869
3 0.0249859
4 0.0669471
208840 4
1 0.0212295
2 0.0214228
3 0.0234634
4 0.0661157
208850 4
1 0.0224225
2 0.021589
3 0.0212433
4 0.0652548
208860 4
1 0.0223376
2 0.0206935
3 0.0213832
4 0.0644143
208870 4
1 0.0218216
2 0.0211301
3 0.0216787
4 0.0646304
208880 4
1 0.0207172
2 0.0203926
3 0.0219166
4 0.0630264
208890 4
1 0.0208331
2 0.0193679
3 0.0194156
4 0.0596166
208900 4
1 0.0202274
2 0.0191271
3 0.0197312
4 0.0590856
208910 4
1 0.0217149
2 0.0194853
3 0.0206454
4 0.0618455
208920 4
1 0.0209503
2 0.0204646
3 0.0211439
4 0.0625588
208930 4
1 0.0210022
2 0.020277
3 0.0218506
4 0.0631298
208940 4
1 0.0212342
2 0.0198562
3 0.022059
4 0.0631495
208950 4
1 0.0208619
2 0.0196309
3 0.021045
4 0.0615378
208960 4
1 0.0205983
2 0.0190461
3 0.0200834
4 0.0597278
208970 4
1 0.0200353
2 0.019923
3 0.0213357
4 0.061294
208980 4
1 0.0197337
2 0.0203395
3 0.0215575
4 0.0616306
208990 4
1 0.0208474
2 0.0211147
3 0.0225196
4 0.0644816
209000 4
1 0.0217604
2 0.0216818
3 0.0253472
4 0.0687894
209010 4
1 0.0213004
2 0.0209192
3 0.0241167
4 0.0663363
209020 4
1 0.0206566
2 0.0201404
3 0.0240227
4 0.0648198
209030 4
1 0.0215921
2 0.0199964
3 0.0232307
4 0.0648193
209040 4
1 0.0199382
2 0.020287
3 0.0225507
4 0.062776
209050 4
1 0.0210677
2 0.0204114
3 0.0228177
4 0.0642968
209060 4
1 0.0209363
2 0.0212938
3 0.0220001
4 0.0642302
209070 4
1 0.0208208
2 0.0205336
3 0.0219377
4 0.0632921
209080 4
1 0.0211163
2 0.0203
3 0.0218617
4 0.063278
209090 4
1 0.0211363
2 0.0199629
3 0.0225281
4 0.0636274
209100 4
1 0.0191335
2 0.0185036
3 0.0201974
4 0.0578345
209110 4
1 0.0182848
2 0.0180435
3 0.0203315
4 0.0566597
209120 4
1 0.016961
2 0.0186466
3 0.0206063
4 0.0562139
209130 4
1 0.0177226
2 0.0186771
3 0.0200274
4 0.0564271
209140 4
1 0.017819
2 0.0184014
3 0.0198306
4 0.056051
209150 4
1 0.0183882
2 0.0186944
3 0.0214816
4 0.0585642
209160 4
1 0.0187658
2 0.0202649
3 0.0232021
4 0.0622328
209170 4
1 0.0194797
2 0.0198308
3 0.0231151
4 0.0624256
209180 4
1 0.0207299
2 0.0207761
3 0.0228571
4 0.0643631
209190 4
1 0.0205452
2 0.0200497
3 0.0223744
4 0.0629693
209200 4
1 0.019441
2 0.0190601
3 0.0231289
4 0.06163
209210 4
1 0.0186308
2 0.0204028
3 0.0221245
4 0.0611582
209220 4
1 0.0203756
2 0.0204168
3 0.0208612
4 0.0616537
209230 4
1 0.0203442
2 0.020629
3 0.0219199
4 0.0628931
209240 4
1 0.0199887
2 0.0191966
3 0.0213422
4 0.0605276
209250 4
1 0.0183028
2 0.018987
3 0.0212621
4 0.0585519
209260 4
