# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.48891
2 1.44639
3 1.49421
4 4.42952
23440 4
1 1.49975
2 1.43873
3 1.49832
4 4.4368
23450 4
1 1.50486
2 1.43446
3 1.50937
4 4.44869
23460 4
1 1.5032
2 1.43592
3 1.52174
4 4.46087
23470 4
1 1.49799
2 1.44037
3 1.52642
4 4.46478
23480 4
1 1.49325
2 1.44735
3 1.52231
4 4.46291
23490 4
1 1.48987
2 1.45491
3 1.51154
4 4.45632
23500 4
1 1.49358
2 1.45846
3 1.50081
4 4.45286
23510 4
1 1.50532
2 1.45956
3 1.49383
4 4.4587
23520 4
1 1.5204
2 1.45586
3 1.49407
4 4.47033
23530 4
1 1.53468
2 1.45145
3 1.50007
4 4.4862
23540 4
1 1.5461
2 1.45334
3 1.50354
4 4.50298
23550 4
1 1.55392
2 1.46293
3 1.503
4 4.51985
23560 4
1 1.55448
2 1.47701
3 1.50209
4 4.53357
23570 4
1 1.5488
2 1.48786
3 1.50265
4 4.53932
23580 4
1 1.54552
2 1.48833
3 1.50317
4 4.53702
23590 4
1 1.55215
2 1.47877
3 1.50308
4 4.534
23600 4
1 1.56938
2 1.46509
3 1.50141
4 4.53587
23610 4
1 1.58809
2 1.45446
3 1.50081
4 4.54336
23620 4
1 1.5991
2 1.44433
3 1.50379
4 4.54722
23630 4
1 1.5969
2 1.4349
3 1.50916
4 4.54096
23640 4
1 1.58348
2 1.42997
3 1.5177
4 4.53115
23650 4
1 1.56449
2 1.43015
3 1.52874
4 4.52338
23660 4
1 1.54463
2 1.43329
3 1.53339
4 4.5113
23670 4
1 1.52899
2 1.43989
3 1.52901
4 4.49788
23680 4
1 1.51967
2 1.44248
3 1.52365
4 4.4858
23690 4
1 1.51582
2 1.43592
3 1.51968
4 4.47142
23700 4
1 1.51532
2 1.42676
3 1.51675
4 4.45884
23710 4
1 1.51623
2 1.42362
3 1.51672
4 4.45656
23720 4
1 1.51839
2 1.43076
3 1.51972
4 4.46888
23730 4
1 1.52019
2 1.44595
3 1.52383
4 4.48997
23740 4
1 1.51889
2 1.46327
3 1.52762
4 4.50978
23750 4
1 1.51525
2 1.47342
3 1.52277
4 4.51144
23760 4
1 1.51196
2 1.47264
3 1.51021
4 4.49482
23770 4
1 1.50916
2 1.46585
3 1.50247
4 4.47748
23780 4
1 1.50815
2 1.45487
3 1.50837
4 4.4714
23790 4
1 1.51095
2 1.44617
3 1.52102
4 4.47814
23800 4
1 1.51406
2 1.44687
3 1.52985
4 4.49078
23810 4
1 1.51262
2 1.45274
3 1.53052
4 4.49588
23820 4
1 1.51027
2 1.45512
3 1.52539
4 4.49078
23830 4
1 1.51309
2 1.44913
3 1.51494
4 4.47716
23840 4
1 1.52432
2 1.4422
3 1.50179
4 4.46831
23850 4
1 1.53745
2 1.44072
3 1.4965
4 4.47467
23860 4
1 1.54288
2 1.43994
3 1.49982
4 4.48263
23870 4
1 1.54251
2 1.43923
3 1.5015
4 4.48324
23880 4
1 1.54521
2 1.44057
3 1.49371
4 4.47948
23890 4
1 1.55575
2 1.43942
3 1.48396
4 4.47914
23900 4
1 1.56944
2 1.43709
3 1.48011
4 4.48665
23910 4
1 1.58073
2 1.43968
3 1.48283
4 4.50323
23920 4
1 1.58733
2 1.44492
3 1.48878
4 4.52103
23930 4
1 1.58624
2 1.44779
3 1.49258
4 4.52661
23940 4
1 1.57828
2 1.44719
3 1.49659
4 4.52206
23950 4
1 1.56866
2 1.44661
3 1.50645
4 4.52173
23960 4
1 1.56368
2 1.44782
3 1.51571
4 4.52721
23970 4
1 1.56349
2 1.44922
3 1.51767
4 4.53038
23980 4
1 1.56252
2 1.45013
3 1.51054
4 4.52319
23990 4
1 1.55916
2 1.45221
3 1.49747
4 4.50885
24000 4
1 1.55512
2 1.45667
3 1.48928
4 4.50107
24010 4
1 1.54993
2 1.46379
3 1.49768
4 4.5114
24020 4
1 1.5438
2 1.4744
3 1.51778
4 4.53598
24030 4
1 1.53685
2 1.48294
3 1.53218
4 4.55196
24040 4
1 1.53264
2 1.47821
3 1.52967
4 4.54052
24050 4
1 1.53191
2 1.46708
3 1.51566
4 4.51465
24060 4
1 1.53316
2 1.46317
3 1.50398
4 4.50031
24070 4
1 1.53937
2 1.46786
3 1.501
4 4.50823
24080 4
1 1.54941
2 1.47266
3 1.50429
4 4.52636
24090 4
1 1.55744
2 1.47331
3 1.51313
4 4.54388
24100 4
1 1.56314
2 1.47467
3 1.52058
4 4.55839
24110 4
1 1.56606
2 1.48432
3 1.52268
4 4.57306
24120 4
1 1.56251
2 1.49519
3 1.52436
4 4.58206
24130 4
1 1.55796
2 1.49934
3 1.52998
4 4.58729
24140 4
1 1.55757
2 1.49831
3 1.54039
4 4.59627
24150 4
1 1.559
2 1.49472
3 1.55112
4 4.60484
24160 4
1 1.55768
2 1.49255
3 1.55471
4 4.60494
24170 4
1 1.55204
2 1.49684
3 1.55458
4 4.60345
24180 4
1 1.54691
2 1.50931
3 1.55622
4 4.61243
24190 4
1 1.54941
2 1.52325
3 1.55727
4 4.62993
24200 4
1 1.56374
2 1.53357
3 1.55822
4 4.65553
24210 4
1 1.58506
2 1.53779
3 1.56106
4 4.6839
24220 4
1 1.59977
2 1.53685
3 1.56243
4 4.69906
24230 4
1 1.60078
2 1.53421
3 1.55859
4 4.69358
24240 4
1 1.59623
2 1.52666
3 1.5502
4 4.67309
24250 4
1 1.59648
2 1.51698
3 1.54287
4 4.65633
24260 4
1 1.60017
2 1.50775
3 1.53947
4 4.64739
24270 4
1 1.60632
2 1.49792
3 1.53476
4 4.639
24280 4
1 1.61004
2 1.48703
3 1.52817
4 4.62524
24290 4
1 1.60668
2 1.48102
3 1.52492
4 4.61262
24300 4
1 1.60114
2 1.48387
3 1.52282
4 4.60783
24310 4
1 1.59591
2 1.48917
3 1.51557
4 4.60066
24320 4
1 1.5873
2 1.49218
3 1.50608
4 4.58557
24330 4
1 1.57938
2 1.49186
3 1.5005
4 4.57174
24340 4
1 1.57311
2 1.49115
3 1.50002
4 4.56428
24350 4
1 1.56832
2 1.49239
3 1.5036
4 4.56431
24360 4
1 1.56811
2 1.49339
3 1.50882
4 4.57031
24370 4
1 1.56883
2 1.49015
3 1.51246
4 4.57144
24380 4
1 1.57107
2 1.48359
3 1.51164
4 4.5663
24390 4
1 1.57466
2 1.47679
3 1.50636
4 4.55781
24400 4
1 1.57585
2 1.47355
3 1.50054
4 4.54994
24410 4
1 1.57675
2 1.47791
3 1.49838
4 4.55304
24420 4
1 1.57856
2 1.4882
3 1.50457
4 4.57132
24430 4
1 1.58198
2 1.49788
3 1.51694
4 4.5968
24440 4
1 1.58569
2 1.502
3 1.53061
4 4.61829
24450 4
1 1.58316
2 1.50262
3 1.54194
4 4.62772
24460 4
1 1.57519
2 1.50348
3 1.54527
4 4.62394
24470 4
1 1.56652
2 1.50067
3 1.54074
4 4.60793
24480 4
1 1.55732
2 1.49408
3 1.52942
4 4.58083
24490 4
1 1.54936
2 1.48762
3 1.51684
4 4.55381
24500 4
1 1.54879
2 1.48345
3 1.51248
4 4.54471
24510 4
1 1.55901
2 1.48035
3 1.51773
4 4.55709
24520 4
1 1.57471
2 1.47522
3 1.52989
4 4.57982
24530 4
1 1.59165
2 1.46948
3 1.54588
4 4.60701
24540 4
1 1.60594
2 1.46682
3 1.55529
4 4.62805
24550 4
1 1.6125
2 1.46821
3 1.55222
4 4.63294
24560 4
1 1.61002
2 1.47389
3 1.54146
4 4.62536
24570 4
1 1.60697
2 1.47977
3 1.53209
4 4.61883
24580 4
1 1.61168
2 1.48242
3 1.53327
4 4.62737
24590 4
1 1.62388
2 1.48345
3 1.54508
4 4.65241
24600 4
1 1.63615
2 1.48217
3 1.55422
4 4.67254
24610 4
1 1.64805
2 1.47922
3 1.54829
4 4.67556
24620 4
1 1.6602
2 1.47784
3 1.53194
4 4.66999
24630 4
1 1.66415
2 1.47613
3 1.52478
4 4.66506
24640 4
1 1.65598
2 1.47718
3 1.5331
4 4.66626
24650 4
1 1.63968
2 1.4822
3 1.54784
4 4.66972
24660 4
1 1.62268
2 1.48666
3 1.55674
4 4.66608
24670 4
1 1.6124
2 1.49142
3 1.55638
4 4.6602
24680 4
1 1.60884
2 1.50009
3 1.54898
4 4.65792
24690 4
1 1.61005
2 1.51469
3 1.53989
4 4.66463
24700 4
1 1.61495
2 1.52895
3 1.53812
4 4.68202
24710 4
1 1.6176
2 1.53486
3 1.54449
4 4.69695
24720 4
1 1.61733
2 1.53076
3 1.55495
4 4.70304
24730 4
1 1.61864
2 1.52115
3 1.56871
4 4.7085
24740 4
1 1.62063
2 1.51596
3 1.58211
4 4.71869
24750 4
1 1.62028
2 1.52032
3 1.58662
4 4.72722
24760 4
1 1.61795
2 1.52803
3 1.5826
4 4.72858
24770 4
1 1.62001
2 1.53226
3 1.57938
4 4.73165
24780 4
1 1.6295
2 1.53136
3 1.58204
4 4.74289
24790 4
1 1.64383
2 1.53116
3 1.58677
4 4.76176
24800 4
1 1.65558
2 1.53522
3 1.59098
4 4.78178
24810 4
1 1.66563
2 1.54443
3 1.59507
4 4.80514
24820 4
1 1.67086
2 1.55188
3 1.60117
4 4.8239
24830 4
1 1.6628
2 1.55081
3 1.6087
4 4.82232
24840 4
1 1.64332
2 1.54225
3 1.61413
4 4.7997
24850 4
1 1.62576
2 1.53127
3 1.61155
4 4.76858
24860 4
1 1.62018
2 1.52332
3 1.604
4 4.7475
24870 4
1 1.62341
2 1.52247
3 1.59922
4 4.7451
24880 4
1 1.62563
2 1.52431
3 1.59899
4 4.74893
24890 4
1 1.62046
2 1.52539
3 1.59968
4 4.74554
24900 4
1 1.60836
2 1.52817
3 1.59903
4 4.73556
24910 4
1 1.6015
2 1.53431
3 1.59957
4 4.73538
24920 4
1 1.61058
2 1.54139
3 1.60147
4 4.75344
24930 4
1 1.62729
2 1.545
3 1.60636
4 4.77865
24940 4
1 1.63715
2 1.54391
3 1.61304
4 4.7941
24950 4
1 1.6393
2 1.543
3 1.61764
4 4.79994
24960 4
1 1.64393
2 1.54441
3 1.61694
4 4.80527
24970 4
1 1.65713
2 1.54275
3 1.60867
4 4.80855
24980 4
1 1.67737
2 1.53537
3 1.59583
4 4.80857
24990 4
1 1.69574
2 1.52952
3 1.58961
4 4.81487
25000 4
1 1.70354
2 1.53217
3 1.59178
4 4.82749
25010 4
1 1.7051
2 1.54084
3 1.59518
4 4.84112
25020 4
1 1.70902
2 1.5508
3 1.59575
4 4.85557
25030 4
1 1.71856
2 1.55353
3 1.59597
4 4.86807
25040 4
1 1.72857
2 1.5471
3 1.60024
4 4.87591
25050 4
1 1.73596
2 1.53952
3 1.60559
4 4.88107
25060 4
1 1.74046
2 1.53772
3 1.61057
4 4.88875
25070 4
1 1.74512
2 1.54086
3 1.6129
4 4.89888
25080 4
1 1.74849
2 1.54615
3 1.61292
4 4.90756
25090 4
1 1.74432
2 1.55018
3 1.61357
4 4.90807
25100 4
1 1.72948
2 1.54963
3 1.61028
4 4.8894
25110 4
1 1.70948
2 1.54635
3 1.60391
4 4.85973
25120 4
1 1.69059
2 1.5459
3 1.59837
4 4.83487
25130 4
1 1.67973
2 1.54716
3 1.59004
4 4.81693
25140 4
1 1.68154
2 1.54794
3 1.58126
4 4.81074
25150 4
1 1.68707
2 1.54306
3 1.57809
4 4.80822
25160 4
1 1.68329
2 1.53578
3 1.5793
4 4.79838
25170 4
1 1.6652
2 1.52987
3 1.57991
4 4.77498
25180 4
1 1.64663
2 1.52971
3 1.58079
4 4.75712
25190 4
1 1.64325
2 1.53403
3 1.58498
4 4.76225
25200 4
1 1.6486
2 1.53824
3 1.59168
4 4.77852
25210 4
1 1.65071
2 1.54404
3 1.59647
4 4.79122
25220 4
1 1.65032
2 1.5504
3 1.59568
4 4.79639
25230 4
1 1.64973
2 1.55105
3 1.59241
4 4.79318
25240 4
1 1.64971
2 1.54429
3 1.58967
4 4.78367
25250 4
1 1.65164
2 1.53827
3 1.58885
4 4.77875
25260 4
1 1.65362
2 1.5408
3 1.58849
4 4.7829
25270 4
1 1.65274
2 1.55055
3 1.58772
4 4.791
25280 4
1 1.64781
2 1.55812
3 1.58867
4 4.7946
25290 4
1 1.64378
2 1.55748
3 1.59508
4 4.79633
25300 4
1 1.63927
2 1.54993
3 1.60036
4 4.78957
25310 4
1 1.63583
2 1.54079
3 1.59536
4 4.77197
25320 4
1 1.63708
2 1.53934
3 1.58508
4 4.7615
25330 4
1 1.64185
2 1.54709
3 1.5778
4 4.76673
25340 4
1 1.64646
2 1.56277
3 1.57865
4 4.78788
25350 4
1 1.64832
2 1.5791
3 1.592
4 4.81943
25360 4
1 1.64821
2 1.58807
3 1.61068
4 4.84697
25370 4
1 1.64982
2 1.58652
3 1.6241
4 4.86043
25380 4
1 1.6533
2 1.57761
3 1.62735
4 4.85825
25390 4
1 1.6539
2 1.56999
3 1.62478
4 4.84867
25400 4
1 1.65236
2 1.57424
3 1.62086
4 4.84746
25410 4
1 1.65481
2 1.58533
3 1.61432
4 4.85446
25420 4
1 1.6636
2 1.59295
3 1.60612
4 4.86266
25430 4
1 1.67264
2 1.59316
3 1.6004
4 4.8662
25440 4
1 1.67361
2 1.58782
3 1.60293
4 4.86436
25450 4
1 1.66813
2 1.58133
3 1.6148
4 4.86427
25460 4
1 1.66102
2 1.57667
3 1.62895
4 4.86665
25470 4
1 1.65729
2 1.57733
3 1.64279
4 4.87742
25480 4
1 1.66146
2 1.5861
3 1.65506
4 4.90262
25490 4
1 1.66942
2 1.59862
3 1.66588
4 4.93392
25500 4
1 1.67347
2 1.60238
3 1.67072
4 4.94657
25510 4
1 1.66596
2 1.5957
3 1.6674
4 4.92905
25520 4
1 1.6447
2 1.58699
3 1.65981
4 4.8915
25530 4
1 1.62635
2 1.58328
3 1.65462
4 4.86425
25540 4
1 1.62559
2 1.58704
3 1.65284
4 4.86547
25550 4
1 1.63793
2 1.59319
3 1.64765
4 4.87877
25560 4
1 1.65336
2 1.59972
3 1.63698
4 4.89005
25570 4
1 1.66553
2 1.60363
3 1.62445
4 4.8936
25580 4
1 1.67292
2 1.60143
3 1.61918
4 4.89354
25590 4
1 1.67552
2 1.59382
3 1.62205
4 4.89139
25600 4
1 1.67296
2 1.58412
3 1.628
4 4.88509
25610 4
1 1.66812
2 1.57343
3 1.63153
4 4.87308
25620 4
1 1.6694
2 1.56129
3 1.62713
4 4.85781
25630 4
1 1.68097
2 1.55188
3 1.61448
4 4.84733
25640 4
1 1.69731
2 1.54875
3 1.60219
4 4.84825
25650 4
1 1.70995
2 1.54914
3 1.59447
4 4.85356
25660 4
1 1.7136
2 1.55028
3 1.59043
4 4.85431
25670 4
1 1.71052
2 1.55583
3 1.58814
4 4.85449
25680 4
1 1.70934
2 1.56757
3 1.58465
4 4.86156
25690 4
1 1.71114
2 1.57744
3 1.5819
4 4.87048
25700 4
1 1.70775
2 1.57619
3 1.5815
4 4.86544
25710 4
1 1.70053
2 1.56457
3 1.58636
4 4.85146
25720 4
1 1.69295
2 1.5567
3 1.59478
4 4.84443
25730 4
1 1.68476
2 1.56038
3 1.6013
4 4.84644
25740 4
1 1.67738
2 1.56901
3 1.60989
4 4.85628
25750 4
1 1.67796
2 1.57622
3 1.61721
4 4.87139
25760 4
1 1.683
2 1.58233
3 1.61306
4 4.87839
25770 4
1 1.68576
2 1.58637
3 1.59938
4 4.87151
25780 4
1 1.68141
2 1.58359
3 1.58673
4 4.85174
25790 4
1 1.67168
2 1.57585
3 1.58277
4 4.8303
25800 4
1 1.66393
2 1.56874
3 1.58961
4 4.82229
25810 4
1 1.66322
2 1.56974
3 1.601
4 4.83397
25820 4
1 1.66551
2 1.57817
3 1.60848
4 4.85216
25830 4
1 1.6654
2 1.58489
3 1.60831
4 4.85861
25840 4
1 1.66635
2 1.58348
3 1.60155
4 4.85138
25850 4
1 1.67506
2 1.57197
3 1.59222
4 4.83925
25860 4
1 1.6922
2 1.55992
3 1.58834
4 4.84046
25870 4
1 1.70707
2 1.55536
3 1.59027
4 4.85269
25880 4
1 1.71306
2 1.55379
3 1.59333
4 4.86018
25890 4
1 1.71145
2 1.54845
3 1.59663
4 4.85653
25900 4
1 1.70729
2 1.54099
3 1.60273
4 4.851
25910 4
1 1.70184
2 1.53794
3 1.60951
4 4.84929
25920 4
1 1.69162
2 1.54219
3 1.61432
4 4.84813
25930 4
1 1.67966
2 1.55081
3 1.61332
4 4.84379
25940 4
1 1.66701
2 1.55898
3 1.60793
4 4.83392
25950 4
1 1.65596
2 1.56501
3 1.60099
4 4.82197
25960 4
1 1.65011
2 1.56896
3 1.59607
4 4.81513
25970 4
1 1.65029
2 1.57191
3 1.59559
4 4.81779
25980 4
1 1.65496
2 1.57574
3 1.59891
4 4.8296
25990 4
1 1.66088
2 1.58239
3 1.60364
4 4.84692
26000 4
1 1.66458
2 1.59063
3 1.60768
4 4.86289
26010 4
1 1.66441
2 1.59686
3 1.60854
4 4.86981
26020 4
1 1.65882
2 1.59943
3 1.60719
4 4.86544
26030 4
1 1.648
2 1.59727
3 1.60934
4 4.85461
26040 4
1 1.63781
2 1.59173
3 1.61549
4 4.84503
26050 4
1 1.63429
2 1.59054
3 1.62351
4 4.84834
26060 4
1 1.63903
2 1.5977
3 1.63256
4 4.86929
26070 4
1 1.64914
2 1.6095
3 1.64006
4 4.8987
26080 4
1 1.65772
2 1.6175
3 1.64634
4 4.92156
26090 4
1 1.66792
2 1.6168
3 1.65145
4 4.93618
26100 4
1 1.68435
2 1.61017
3 1.65151
4 4.94603
26110 4
1 1.70184
2 1.60557
3 1.6427
4 4.95011
26120 4
1 1.71155
2 1.60735
3 1.62709
4 4.94599
26130 4
1 1.71195
2 1.6131
3 1.61722
4 4.94227
26140 4
1 1.70975
2 1.61675
3 1.62078
4 4.94727
26150 4
1 1.70624
2 1.61648
3 1.63395
4 4.95667
26160 4
1 1.7016
2 1.61361
3 1.64464
4 4.95986
26170 4
1 1.69909
2 1.61166
3 1.6497
4 4.96044
26180 4
1 1.69985
2 1.6131
3 1.65146
4 4.96441
26190 4
1 1.70255
2 1.61593
3 1.65153
4 4.97001
26200 4
1 1.70338
2 1.61753
3 1.65476
4 4.97567
26210 4
1 1.70072
2 1.61964
3 1.6623
4 4.98265
26220 4
1 1.69941
2 1.62597
3 1.67008
4 4.99546
26230 4
1 1.69868
2 1.63625
3 1.6764
4 5.01134
26240 4
1 1.6935
2 1.64313
3 1.67959
4 5.01622
26250 4
1 1.68811
2 1.64206
3 1.67833
4 5.0085
26260 4
1 1.68814
2 1.6362
3 1.67707
4 5.00141
26270 4
1 1.69617
2 1.63088
3 1.67652
4 5.00358
26280 4
1 1.70834
2 1.63222
3 1.67231
4 5.01287
26290 4
1 1.71761
2 1.64221
3 1.66482
4 5.02464
26300 4
1 1.71682
2 1.65095
3 1.66031
4 5.02808
26310 4
1 1.70739
2 1.65036
3 1.65962
4 5.01737
26320 4
1 1.69705
2 1.64575
3 1.65945
4 5.00226
26330 4
1 1.68858
2 1.64394
3 1.65995
4 4.99246
26340 4
1 1.68161
2 1.64435
3 1.66359
4 4.98955
26350 4
1 1.67622
2 1.64556
3 1.66647
4 4.98825
26360 4
1 1.67255
2 1.64668
3 1.66455
4 4.98378
26370 4
1 1.66687
2 1.64635
3 1.66101
4 4.97422
26380 4
1 1.6583
2 1.64207
3 1.65795
4 4.95833
26390 4
1 1.65428
2 1.63361
3 1.66316
4 4.95106
26400 4
1 1.65835
2 1.62645
3 1.67522
4 4.96001
26410 4
1 1.66549
2 1.62357
3 1.68199
4 4.97105
26420 4
1 1.66934
2 1.62873
3 1.68208
4 4.98015
26430 4
1 1.67381
2 1.63677
3 1.68202
4 4.99259
26440 4
1 1.68297
2 1.63838
3 1.68207
4 5.00342
26450 4
1 1.69544
2 1.6361
3 1.68287
4 5.01441
26460 4
1 1.70828
2 1.6396
3 1.6853
4 5.03318
26470 4
1 1.71345
2 1.64711
3 1.69092
4 5.05149
26480 4
1 1.70496
2 1.65085
3 1.70539
4 5.0612
26490 4
1 1.6937
2 1.65061
3 1.72547
4 5.06978
26500 4
1 1.69346
2 1.64565
3 1.74181
4 5.08092
26510 4
1 1.70123
2 1.63698
3 1.74511
4 5.08331
26520 4
1 1.70603
2 1.63123
3 1.73421
4 5.07147
26530 4
1 1.70919
2 1.63021
3 1.72176
4 5.06116
26540 4
1 1.71475
2 1.63322
3 1.71315
4 5.06112
26550 4
1 1.72254
2 1.63919
3 1.70903
4 5.07075
26560 4
1 1.73415
2 1.64667
3 1.7072
4 5.08802
26570 4
1 1.74344
2 1.6519
3 1.70578
4 5.10112
26580 4
1 1.74134
2 1.64641
3 1.70553
4 5.09328
26590 4
1 1.72769
2 1.63137
3 1.70596
4 5.06502
26600 4
1 1.71416
2 1.61884
3 1.70558
4 5.03857
26610 4
1 1.71295
2 1.61833
3 1.70004
4 5.03132
26620 4
1 1.7236
2 1.62727
3 1.68924
4 5.04012
26630 4
1 1.74086
2 1.63439
3 1.67721
4 5.05246
26640 4
1 1.75553
2 1.63918
3 1.66568
4 5.06039
26650 4
1 1.76167
2 1.64507
3 1.65416
4 5.06091
26660 4
1 1.76223
2 1.65357
3 1.6427
4 5.05851
26670 4
1 1.7592
2 1.65638
3 1.63359
4 5.04917
26680 4
1 1.75683
2 1.64868
3 1.63009
4 5.0356
26690 4
1 1.761
2 1.63836
3 1.63398
4 5.03333
26700 4
1 1.7694
2 1.63311
3 1.64183
4 5.04434
26710 4
1 1.77237
2 1.63681
3 1.64762
4 5.0568
26720 4
1 1.76549
2 1.64294
3 1.65237
4 5.0608
26730 4
1 1.75378
2 1.64556
3 1.65959
4 5.05893
26740 4
1 1.74419
2 1.6479
3 1.66191
4 5.054
26750 4
1 1.74141
2 1.65012
3 1.65528
4 5.0468
26760 4
1 1.74158
2 1.64985
3 1.64763
4 5.03905
26770 4
1 1.73906
2 1.64505
3 1.64715
4 5.03126
26780 4
1 1.7341
2 1.64304
3 1.65438
4 5.03152
26790 4
1 1.73162
2 1.64668
3 1.66486
4 5.04316
26800 4
1 1.72948
2 1.65143
3 1.67641
4 5.05732
26810 4
1 1.72404
2 1.65138
3 1.68921
4 5.06462
26820 4
1 1.71691
2 1.64753
3 1.70073
4 5.06516
26830 4
1 1.71667
2 1.64366
3 1.70419
4 5.06452
26840 4
1 1.7259
2 1.64262
3 1.70004
4 5.06856
26850 4
1 1.73873
2 1.64326
3 1.69575
4 5.07774
26860 4
1 1.7476
2 1.64089
3 1.69392
4 5.08241
26870 4
1 1.74772
2 1.63867
3 1.69245
4 5.07884
26880 4
1 1.73935
2 1.64018
3 1.69149
4 5.07101
26890 4
1 1.72865
2 1.64539
3 1.69033
4 5.06437
26900 4
1 1.72282
2 1.65272
3 1.68787
4 5.06341
26910 4
1 1.72395
2 1.65793
3 1.68549
4 5.06736
26920 4
1 1.73171
2 1.66048
3 1.68729
4 5.07949
26930 4
1 1.74498
2 1.66166
3 1.69305
4 5.09969
26940 4
1 1.75787
2 1.65745
3 1.70075
4 5.11607
26950 4
1 1.76711
2 1.65081
3 1.71049
4 5.12842
26960 4
1 1.77366
2 1.64556
3 1.72191
4 5.14114
26970 4
1 1.77784
2 1.64338
3 1.72753
4 5.14874
26980 4
1 1.77619
2 1.64814
3 1.72241
4 5.14674
26990 4
1 1.77547
2 1.66278
3 1.71212
4 5.15038
27000 4
1 1.78064
2 1.68282
3 1.70584
4 5.16931
27010 4
1 1.78504
2 1.70006
3 1.7058
4 5.1909
27020 4
1 1.77914
2 1.70753
3 1.70805
4 5.19472
27030 4
1 1.7648
2 1.70614
3 1.71068
4 5.18162
27040 4
1 1.75361
2 1.69897
3 1.71671
4 5.16929
27050 4
1 1.7519
2 1.68753
3 1.73096
4 5.17038
27060 4
1 1.75895
2 1.67832
3 1.74664
4 5.1839
27070 4
1 1.76606
2 1.67578
3 1.75406
4 5.1959
27080 4
1 1.76849
2 1.68153
3 1.74897
4 5.19899
27090 4
1 1.76901
2 1.69275
3 1.7348
4 5.19656
27100 4
1 1.76878
2 1.70746
3 1.72023
4 5.19647
27110 4
1 1.7691
2 1.71644
3 1.715
4 5.20055
27120 4
1 1.77123
2 1.71033
3 1.71818
4 5.19973
27130 4
1 1.77292
2 1.69421
3 1.72334
4 5.19047
27140 4
1 1.7728
2 1.68584
3 1.7232
4 5.18184
27150 4
1 1.77281
2 1.68672
3 1.71881
4 5.17834
27160 4
1 1.77372
2 1.68713
3 1.70992
4 5.17077
27170 4
1 1.77517
2 1.68454
3 1.69528
4 5.15499
27180 4
1 1.77341
2 1.68188
3 1.68374
4 5.13903
27190 4
1 1.77258
2 1.67763
3 1.68422
4 5.13443
27200 4
1 1.77554
2 1.66885
3 1.69426
4 5.13864
27210 4
1 1.77545
2 1.66107
3 1.70731
4 5.14383
27220 4
1 1.77251
2 1.65841
3 1.71724
4 5.14816
27230 4
1 1.77419
2 1.66113
3 1.72062
4 5.15594
27240 4
1 1.78163
2 1.6648
3 1.71683
4 5.16326
27250 4
1 1.78913
2 1.66705
3 1.71093
4 5.16711
27260 4
1 1.78657
2 1.67374
3 1.70546
4 5.16577
27270 4
1 1.77116
2 1.68324
3 1.70025
4 5.15466
27280 4
1 1.75662
2 1.68802
3 1.69679
4 5.14144
27290 4
1 1.75538
2 1.68584
3 1.69304
4 5.13426
27300 4
1 1.76811
2 1.67717
3 1.68961
4 5.1349
27310 4
1 1.7843
2 1.66373
3 1.69296
4 5.14098
27320 4
1 1.79649
2 1.64857
3 1.70381
4 5.14887
27330 4
1 1.80446
2 1.636
3 1.71392
4 5.15439
27340 4
1 1.80947
2 1.62838
3 1.71052
4 5.14837
27350 4
1 1.81891
2 1.62496
3 1.69372
4 5.13758
27360 4
1 1.83454
2 1.62214
3 1.67632
4 5.13299
27370 4
1 1.84406
2 1.62205
3 1.66555
4 5.13166
27380 4
1 1.84156
2 1.63204
3 1.66237
4 5.13596
27390 4
1 1.83601
2 1.64499
3 1.66704
4 5.14803
27400 4
1 1.83333
2 1.65411
3 1.67239
4 5.15982
27410 4
1 1.83478
2 1.6575
3 1.66996
4 5.16224
27420 4
1 1.83581
2 1.65618
3 1.66578
4 5.15777
27430 4
1 1.83674
2 1.65177
3 1.66389
4 5.1524
27440 4
1 1.8384
2 1.64756
3 1.66671
4 5.15267
27450 4
1 1.83907
2 1.64938
3 1.67539
4 5.16384
27460 4
1 1.83996
2 1.65546
3 1.68942
4 5.18485
27470 4
1 1.83883
2 1.66321
3 1.70162
4 5.20366
27480 4
1 1.83544
2 1.67085
3 1.707
4 5.21329
27490 4
1 1.83251
2 1.68039
3 1.70669
4 5.21959
27500 4
1 1.82959
2 1.68944
3 1.70355
4 5.22259
27510 4
1 1.82278
2 1.69358
3 1.70423
4 5.22059
27520 4
1 1.81081
2 1.6913
3 1.7113
4 5.21342
27530 4
1 1.79267
2 1.68373
3 1.72129
4 5.19769
27540 4
1 1.77506
2 1.67433
3 1.72668
4 5.17607
27550 4
1 1.76742
2 1.67056
3 1.72554
4 5.16352
27560 4
1 1.77094
2 1.67426
3 1.72148
4 5.16667
27570 4
1 1.78347
2 1.67538
3 1.71198
4 5.17083
27580 4
1 1.80071
2 1.66823
3 1.69866
4 5.1676
27590 4
1 1.8154
2 1.65812
3 1.69293
4 5.16646
27600 4
1 1.81934
2 1.65462
3 1.69782
4 5.17177
27610 4
1 1.81805
2 1.66303
3 1.7006
4 5.18167
27620 4
1 1.82335
2 1.67861
3 1.69158
4 5.19355
27630 4
1 1.83216
2 1.68885
3 1.67651
4 5.19753
27640 4
1 1.83157
2 1.69389
3 1.66587
4 5.19133
27650 4
1 1.81844
2 1.6982
3 1.66821
4 5.18484
27660 4
1 1.80409
2 1.70118
3 1.67978
