# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.46876
3 1.37488
4 4.32535
25160 4
1 1.48017
2 1.48374
3 1.36689
4 4.3308
25170 4
1 1.47801
2 1.48966
3 1.3607
4 4.32837
25180 4
1 1.47823
2 1.48034
3 1.35737
4 4.31593
25190 4
1 1.47817
2 1.46601
3 1.35558
4 4.29975
25200 4
1 1.47023
2 1.46124
3 1.35804
4 4.28951
25210 4
1 1.45897
2 1.4675
3 1.36778
4 4.29424
25220 4
1 1.4475
2 1.47104
3 1.38336
4 4.3019
25230 4
1 1.43693
2 1.46941
3 1.39739
4 4.30373
25240 4
1 1.4359
2 1.46415
3 1.40384
4 4.30389
25250 4
1 1.44478
2 1.45888
3 1.40618
4 4.30983
25260 4
1 1.45458
2 1.46052
3 1.40605
4 4.32115
25270 4
1 1.45761
2 1.46822
3 1.40487
4 4.33069
25280 4
1 1.45131
2 1.47823
3 1.40239
4 4.33193
25290 4
1 1.44033
2 1.48811
3 1.40023
4 4.32867
25300 4
1 1.43013
2 1.4961
3 1.40006
4 4.32629
25310 4
1 1.42712
2 1.50422
3 1.40319
4 4.33453
25320 4
1 1.42892
2 1.51171
3 1.41011
4 4.35075
25330 4
1 1.42904
2 1.51625
3 1.41857
4 4.36386
25340 4
1 1.42977
2 1.51733
3 1.42272
4 4.36982
25350 4
1 1.43559
2 1.51586
3 1.42441
4 4.37586
25360 4
1 1.44213
2 1.5134
3 1.42928
4 4.38482
25370 4
1 1.44709
2 1.50828
3 1.4389
4 4.39427
25380 4
1 1.45217
2 1.50092
3 1.45133
4 4.40442
25390 4
1 1.45272
2 1.49547
3 1.45779
4 4.40598
25400 4
1 1.44579
2 1.49588
3 1.45562
4 4.39729
25410 4
1 1.43747
2 1.49774
3 1.448
4 4.38321
25420 4
1 1.43833
2 1.49385
3 1.43761
4 4.3698
25430 4
1 1.44724
2 1.48656
3 1.43245
4 4.36626
25440 4
1 1.45639
2 1.48272
3 1.43282
4 4.37193
25450 4
1 1.45863
2 1.48282
3 1.43033
4 4.37178
25460 4
1 1.45371
2 1.48078
3 1.42624
4 4.36072
25470 4
1 1.44998
2 1.47535
3 1.42364
4 4.34897
25480 4
1 1.45431
2 1.47388
3 1.42205
4 4.35025
25490 4
1 1.46254
2 1.481
3 1.42111
4 4.36466
25500 4
1 1.46978
2 1.49233
3 1.41964
4 4.38174
25510 4
1 1.4694
2 1.50096
3 1.4133
4 4.38366
25520 4
1 1.46446
2 1.50201
3 1.40247
4 4.36894
25530 4
1 1.46436
2 1.49574
3 1.39134
4 4.35144
25540 4
1 1.47072
2 1.49065
3 1.38621
4 4.34758
25550 4
1 1.47559
2 1.49061
3 1.38908
4 4.35527
25560 4
1 1.47247
2 1.48701
3 1.39451
4 4.35399
25570 4
1 1.46438
2 1.48178
3 1.39886
4 4.34502
25580 4
1 1.46006
2 1.48059
3 1.40477
4 4.34542
25590 4
1 1.46302
2 1.48462
3 1.41298
4 4.36062
25600 4
1 1.47019
2 1.49136
3 1.41574
4 4.37729
25610 4
1 1.47553
2 1.49446
3 1.41204
4 4.38202
25620 4
1 1.47227
2 1.49266
3 1.41011
4 4.37504
25630 4
1 1.46784
2 1.48818
3 1.4144
4 4.37042
25640 4
1 1.47202
2 1.48004
3 1.42143
4 4.37349
25650 4
1 1.48365
2 1.4714
3 1.42692
4 4.38197
25660 4
1 1.49354
2 1.46729
3 1.42418
4 4.385
25670 4
1 1.495
2 1.46771
3 1.41495
4 4.37765
25680 4
1 1.49172
2 1.47251
3 1.40475
4 4.36898
25690 4
1 1.49196
2 1.47536
3 1.39407
4 4.36139
25700 4
1 1.50116
2 1.46986
3 1.38761
4 4.35864
25710 4
1 1.51145
2 1.45912
3 1.38747
4 4.35804
25720 4
1 1.51486
2 1.45002
3 1.38852
4 4.3534
25730 4
1 1.51247
2 1.45252
3 1.38323
4 4.34822
25740 4
1 1.50911
2 1.4662
3 1.37167
4 4.34698
25750 4
1 1.51295
2 1.47664
3 1.36386
4 4.35345
25760 4
1 1.52068
2 1.47581
3 1.36174
4 4.35823
25770 4
1 1.52507
2 1.47038
3 1.36242
4 4.35786
25780 4
1 1.53139
2 1.47204
3 1.36139
4 4.36481
25790 4
1 1.54128
2 1.48243
3 1.35979
4 4.3835
25800 4
1 1.54563
2 1.49485
3 1.35896
4 4.39944
25810 4
1 1.54559
2 1.50621
3 1.35748
4 4.40928
25820 4
1 1.54698
2 1.5103
3 1.35831
4 4.41559
25830 4
1 1.55189
2 1.50434
3 1.36515
4 4.42139
25840 4
1 1.55745
2 1.4912
3 1.38003
4 4.42868
25850 4
1 1.55428
2 1.48578
3 1.39879
4 4.43885
25860 4
1 1.54752
2 1.49689
3 1.41674
4 4.46115
25870 4
1 1.54268
2 1.51852
3 1.42804
4 4.48924
25880 4
1 1.54072
2 1.53705
3 1.42535
4 4.50312
25890 4
1 1.5445
2 1.54387
3 1.40853
4 4.49689
25900 4
1 1.55254
2 1.53772
3 1.38694
4 4.4772
25910 4
1 1.55876
2 1.52803
3 1.37102
4 4.4578
25920 4
1 1.56206
2 1.52307
3 1.36642
4 4.45154
25930 4
1 1.56471
2 1.51903
3 1.37671
4 4.46045
25940 4
1 1.566
2 1.51629
3 1.39073
4 4.47302
25950 4
1 1.56644
2 1.51644
3 1.39295
4 4.47584
25960 4
1 1.56704
2 1.51823
3 1.38121
4 4.46648
25970 4
1 1.56726
2 1.5167
3 1.37005
4 4.45402
25980 4
1 1.5649
2 1.51231
3 1.36878
4 4.44599
25990 4
1 1.55461
2 1.51009
3 1.37341
4 4.43811
26000 4
1 1.53632
2 1.51394
3 1.37751
4 4.42777
26010 4
1 1.52314
2 1.52403
3 1.38197
4 4.42914
26020 4
1 1.52654
2 1.53421
3 1.38715
4 4.44789
26030 4
1 1.54581
2 1.53483
3 1.39113
4 4.47177
26040 4
1 1.56865
2 1.52578
3 1.3942
4 4.48862
26050 4
1 1.58307
2 1.51597
3 1.3963
4 4.49535
26060 4
1 1.58896
2 1.51543
3 1.39952
4 4.50392
26070 4
1 1.58527
2 1.52339
3 1.40606
4 4.51472
26080 4
1 1.5759
2 1.52587
3 1.41395
4 4.51572
26090 4
1 1.56577
2 1.51886
3 1.42152
4 4.50615
26100 4
1 1.55874
2 1.51434
3 1.42426
4 4.49734
26110 4
1 1.5583
2 1.52135
3 1.41981
4 4.49947
26120 4
1 1.56203
2 1.53558
3 1.41533
4 4.51294
26130 4
1 1.56409
2 1.54835
3 1.41751
4 4.52996
26140 4
1 1.55901
2 1.55379
3 1.42834
4 4.54115
26150 4
1 1.55068
2 1.55291
3 1.44223
4 4.54582
26160 4
1 1.53944
2 1.54932
3 1.45077
4 4.53953
26170 4
1 1.52794
2 1.54562
3 1.45071
4 4.52427
26180 4
1 1.51765
2 1.54408
3 1.44373
4 4.50545
26190 4
1 1.50691
2 1.5435
3 1.43485
4 4.48526
26200 4
1 1.50339
2 1.54278
3 1.42658
4 4.47275
26210 4
1 1.51343
2 1.54688
3 1.41888
4 4.4792
26220 4
1 1.53335
2 1.55665
3 1.4103
4 4.5003
26230 4
1 1.55482
2 1.56667
3 1.40816
4 4.52965
26240 4
1 1.57234
2 1.5731
3 1.41805
4 4.56348
26250 4
1 1.58373
2 1.57722
3 1.43473
4 4.59568
26260 4
1 1.58741
2 1.57475
3 1.44721
4 4.60936
26270 4
1 1.58612
2 1.56385
3 1.44751
4 4.59748
26280 4
1 1.58373
2 1.55201
3 1.43861
4 4.57435
26290 4
1 1.58256
2 1.54413
3 1.42955
4 4.55624
26300 4
1 1.58621
2 1.53692
3 1.42538
4 4.5485
26310 4
1 1.59035
2 1.52629
3 1.42139
4 4.53803
26320 4
1 1.58853
2 1.51896
3 1.41232
4 4.51981
26330 4
1 1.58326
2 1.51864
3 1.40152
4 4.50342
26340 4
1 1.57984
2 1.51824
3 1.39471
4 4.49278
26350 4
1 1.57734
2 1.51813
3 1.39437
4 4.48985
26360 4
1 1.57602
2 1.52155
3 1.40102
4 4.49859
26370 4
1 1.57719
2 1.52951
3 1.41424
4 4.52095
26380 4
1 1.57444
2 1.53837
3 1.42777
4 4.54059
26390 4
1 1.56292
2 1.53476
3 1.43449
4 4.53217
26400 4
1 1.54893
2 1.51904
3 1.42767
4 4.49564
26410 4
1 1.54283
2 1.50285
3 1.41138
4 4.45706
26420 4
1 1.54622
2 1.48959
3 1.39466
4 4.43047
26430 4
1 1.55838
2 1.48215
3 1.38454
4 4.42507
26440 4
1 1.57472
2 1.48124
3 1.38448
4 4.44044
26450 4
1 1.58577
2 1.48892
3 1.39081
4 4.46549
26460 4
1 1.58752
2 1.50351
3 1.39846
4 4.48948
26470 4
1 1.58248
2 1.51716
3 1.40109
4 4.50073
26480 4
1 1.57585
2 1.52416
3 1.39392
4 4.49393
26490 4
1 1.5711
2 1.51953
3 1.38223
4 4.47286
26500 4
1 1.56653
2 1.50724
3 1.37414
4 4.44791
26510 4
1 1.55956
2 1.49521
3 1.37474
4 4.42951
26520 4
1 1.55333
2 1.4945
3 1.38233
4 4.43016
26530 4
1 1.54979
2 1.50583
3 1.39308
4 4.4487
26540 4
1 1.54801
2 1.52362
3 1.40571
4 4.47734
26550 4
1 1.55044
2 1.54301
3 1.41318
4 4.50663
26560 4
1 1.55344
2 1.55337
3 1.40907
4 4.51587
26570 4
1 1.55016
2 1.55543
3 1.39871
4 4.5043
26580 4
1 1.54125
2 1.55383
3 1.38977
4 4.48485
26590 4
1 1.53638
2 1.54981
3 1.38595
4 4.47213
26600 4
1 1.54083
2 1.54727
3 1.38673
4 4.47483
26610 4
1 1.54871
2 1.54759
3 1.38801
4 4.48431
26620 4
1 1.55285
2 1.54804
3 1.38792
4 4.48882
26630 4
1 1.55292
2 1.5469
3 1.38603
4 4.48585
26640 4
1 1.54925
2 1.5474
3 1.38342
4 4.48008
26650 4
1 1.54695
2 1.54456
3 1.38251
4 4.47403
26660 4
1 1.5521
2 1.5406
3 1.3831
4 4.4758
26670 4
1 1.56211
2 1.53844
3 1.38157
4 4.48212
26680 4
1 1.57318
2 1.53699
3 1.37668
4 4.48685
26690 4
1 1.58152
2 1.54141
3 1.3706
4 4.49353
26700 4
1 1.58498
2 1.5477
3 1.37026
4 4.50294
26710 4
1 1.58359
2 1.54878
3 1.37968
4 4.51205
26720 4
1 1.582
2 1.54593
3 1.39618
4 4.52411
26730 4
1 1.58817
2 1.54064
3 1.41239
4 4.5412
26740 4
1 1.60268
2 1.53232
3 1.42483
4 4.55984
26750 4
1 1.61533
2 1.52328
3 1.43116
4 4.56976
26760 4
1 1.62564
2 1.51765
3 1.43239
4 4.57569
26770 4
1 1.63302
2 1.52014
3 1.4318
4 4.58496
26780 4
1 1.63399
2 1.52861
3 1.43141
4 4.59401
26790 4
1 1.62934
2 1.53586
3 1.43034
4 4.59554
26800 4
1 1.62229
2 1.53752
3 1.42588
4 4.58568
26810 4
1 1.61234
2 1.53969
3 1.41779
4 4.56982
26820 4
1 1.60501
2 1.5454
3 1.41209
4 4.5625
26830 4
1 1.60748
2 1.54889
3 1.41153
4 4.5679
26840 4
1 1.61612
2 1.54421
3 1.41611
4 4.57644
26850 4
1 1.62209
2 1.53146
3 1.42502
4 4.57856
26860 4
1 1.62056
2 1.51624
3 1.43667
4 4.57348
26870 4
1 1.61163
2 1.50955
3 1.44504
4 4.56623
26880 4
1 1.60009
2 1.51629
3 1.44733
4 4.56371
26890 4
1 1.59492
2 1.52609
3 1.44517
4 4.56618
26900 4
1 1.59644
2 1.52636
3 1.43849
4 4.56129
26910 4
1 1.59867
2 1.52219
3 1.42959
4 4.55045
26920 4
1 1.59962
2 1.52287
3 1.42273
4 4.54522
26930 4
1 1.59823
2 1.53354
3 1.41976
4 4.55153
26940 4
1 1.59279
2 1.5518
3 1.41816
4 4.56275
26950 4
1 1.58762
2 1.56773
3 1.42009
4 4.57545
26960 4
1 1.59184
2 1.57527
3 1.42443
4 4.59153
26970 4
1 1.60586
2 1.57484
3 1.42811
4 4.60881
26980 4
1 1.62493
2 1.57244
3 1.42923
4 4.6266
26990 4
1 1.63995
2 1.572
3 1.42964
4 4.6416
27000 4
1 1.64219
2 1.56849
3 1.43091
4 4.64158
27010 4
1 1.63345
2 1.56
3 1.4309
4 4.62435
27020 4
1 1.62213
2 1.55078
3 1.42655
4 4.59946
27030 4
1 1.60887
2 1.54668
3 1.42102
4 4.57657
27040 4
1 1.59441
2 1.54811
3 1.42097
4 4.56348
27050 4
1 1.58324
2 1.55312
3 1.42858
4 4.56494
27060 4
1 1.58112
2 1.55673
3 1.43724
4 4.57509
27070 4
1 1.58791
2 1.55383
3 1.44202
4 4.58376
27080 4
1 1.59578
2 1.54421
3 1.44354
4 4.58353
27090 4
1 1.59684
2 1.53568
3 1.44252
4 4.57505
27100 4
1 1.59015
2 1.53459
3 1.43763
4 4.56237
27110 4
1 1.58365
2 1.53459
3 1.4318
4 4.55004
27120 4
1 1.58375
2 1.53366
3 1.43033
4 4.54774
27130 4
1 1.59086
2 1.53528
3 1.43761
4 4.56375
27140 4
1 1.6014
2 1.54438
3 1.45175
4 4.59754
27150 4
1 1.61027
2 1.55797
3 1.46052
4 4.62875
27160 4
1 1.61413
2 1.5694
3 1.45603
4 4.63956
27170 4
1 1.61673
2 1.5768
3 1.44475
4 4.63829
27180 4
1 1.6219
2 1.5797
3 1.43647
4 4.63807
27190 4
1 1.63037
2 1.57793
3 1.43748
4 4.64578
27200 4
1 1.63775
2 1.57373
3 1.44563
4 4.65711
27210 4
1 1.63841
2 1.57083
3 1.45178
4 4.66101
27220 4
1 1.63253
2 1.57245
3 1.44972
4 4.65471
27230 4
1 1.62407
2 1.5816
3 1.44417
4 4.64984
27240 4
1 1.61799
2 1.59607
3 1.44298
4 4.65704
27250 4
1 1.61881
2 1.60791
3 1.44474
4 4.67146
27260 4
1 1.62971
2 1.6144
3 1.44757
4 4.69168
27270 4
1 1.64419
2 1.61071
3 1.45454
4 4.70945
27280 4
1 1.64848
2 1.60111
3 1.46661
4 4.7162
27290 4
1 1.63973
2 1.59626
3 1.47676
4 4.71276
27300 4
1 1.62666
2 1.5996
3 1.47802
4 4.70428
27310 4
1 1.61745
2 1.60657
3 1.47399
4 4.69801
27320 4
1 1.61349
2 1.61547
3 1.47239
4 4.70135
27330 4
1 1.61341
2 1.62274
3 1.47519
4 4.71134
27340 4
1 1.61484
2 1.62152
3 1.4756
4 4.71196
27350 4
1 1.61778
2 1.61039
3 1.47206
4 4.70023
27360 4
1 1.61922
2 1.59989
3 1.47144
4 4.69055
27370 4
1 1.61683
2 1.59382
3 1.4758
4 4.68645
27380 4
1 1.61253
2 1.59342
3 1.48402
4 4.68997
27390 4
1 1.61047
2 1.59738
3 1.49222
4 4.70008
27400 4
1 1.61001
2 1.60144
3 1.49739
4 4.70883
27410 4
1 1.60722
2 1.59638
3 1.49846
4 4.70206
27420 4
1 1.60216
2 1.581
3 1.49458
4 4.67775
27430 4
1 1.59846
2 1.56797
3 1.48796
4 4.65438
27440 4
1 1.60148
2 1.56238
3 1.48516
4 4.64902
27450 4
1 1.61223
2 1.5578
3 1.49073
4 4.66077
27460 4
1 1.62215
2 1.55546
3 1.50113
4 4.67875
27470 4
1 1.6277
2 1.56378
3 1.50973
4 4.7012
27480 4
1 1.6271
2 1.57908
3 1.51077
4 4.71696
27490 4
1 1.62046
2 1.59139
3 1.50543
4 4.71728
27500 4
1 1.61327
2 1.59793
3 1.49916
4 4.71036
27510 4
1 1.6118
2 1.59654
3 1.49529
4 4.70364
27520 4
1 1.62022
2 1.58667
3 1.4932
4 4.70009
27530 4
1 1.63442
2 1.57937
3 1.4934
4 4.70719
27540 4
1 1.64363
2 1.58281
3 1.49118
4 4.71762
27550 4
1 1.646
2 1.5937
3 1.48121
4 4.72091
27560 4
1 1.64593
2 1.60452
3 1.46841
4 4.71887
27570 4
1 1.64411
2 1.60724
3 1.46312
4 4.71446
27580 4
1 1.63786
2 1.59993
3 1.46295
4 4.70073
27590 4
1 1.63235
2 1.59147
3 1.46423
4 4.68804
27600 4
1 1.63278
2 1.59041
3 1.46827
4 4.69145
27610 4
1 1.63899
2 1.5987
3 1.47204
4 4.70972
27620 4
1 1.64523
2 1.60882
3 1.47063
4 4.72467
27630 4
1 1.64312
2 1.60925
3 1.4655
4 4.71787
27640 4
1 1.63139
2 1.60113
3 1.46336
4 4.69588
27650 4
1 1.61654
2 1.60044
3 1.46663
4 4.6836
27660 4
1 1.60545
2 1.61167
3 1.47574
4 4.69287
27670 4
1 1.60183
2 1.62717
3 1.4874
4 4.71639
27680 4
1 1.60252
2 1.63296
3 1.49497
4 4.73045
27690 4
1 1.60156
2 1.62701
3 1.49758
4 4.72615
27700 4
1 1.60107
2 1.61946
3 1.49787
4 4.7184
27710 4
1 1.60436
2 1.61923
3 1.49673
4 4.72033
27720 4
1 1.61219
2 1.62422
3 1.49507
4 4.73147
27730 4
1 1.62316
2 1.62409
3 1.49555
4 4.7428
27740 4
1 1.63109
2 1.61298
3 1.50076
4 4.74482
27750 4
1 1.62997
2 1.59533
3 1.51339
4 4.73869
27760 4
1 1.62273
2 1.58137
3 1.52837
4 4.73247
27770 4
1 1.61715
2 1.57785
3 1.53608
4 4.73107
27780 4
1 1.61379
2 1.58265
3 1.53442
4 4.73085
27790 4
1 1.60902
2 1.58663
3 1.53148
4 4.72713
27800 4
1 1.60333
2 1.58997
3 1.53096
4 4.72426
27810 4
1 1.60121
2 1.59606
3 1.53013
4 4.7274
27820 4
1 1.60664
2 1.60304
3 1.5284
4 4.73808
27830 4
1 1.61605
2 1.59892
3 1.52631
4 4.74128
27840 4
1 1.62067
2 1.57956
3 1.52721
4 4.72744
27850 4
1 1.61783
2 1.56007
3 1.53647
4 4.71436
27860 4
1 1.61276
2 1.55593
3 1.55402
4 4.72271
27870 4
1 1.6086
2 1.57009
3 1.57122
4 4.74991
27880 4
1 1.60445
2 1.58792
3 1.57918
4 4.77155
27890 4
1 1.60159
2 1.59139
3 1.57556
4 4.76854
27900 4
1 1.60362
2 1.58138
3 1.56444
4 4.74945
27910 4
1 1.60724
2 1.57571
3 1.55128
4 4.73424
27920 4
1 1.60544
2 1.5846
3 1.54223
4 4.73227
27930 4
1 1.60323
2 1.60131
3 1.53663
4 4.74117
27940 4
1 1.60905
2 1.61297
3 1.52875
4 4.75077
27950 4
1 1.623
2 1.61033
3 1.52111
4 4.75445
27960 4
1 1.634
2 1.59873
3 1.51938
4 4.75212
27970 4
1 1.63386
2 1.59047
3 1.51952
4 4.74385
27980 4
1 1.62683
2 1.58783
3 1.51797
4 4.73262
27990 4
1 1.62202
2 1.58867
3 1.51713
4 4.72782
28000 4
1 1.6255
2 1.59099
3 1.51945
4 4.73594
28010 4
1 1.6312
2 1.59574
3 1.5242
4 4.75114
28020 4
1 1.632
2 1.59827
3 1.52929
4 4.75956
28030 4
1 1.62621
2 1.59236
3 1.52936
4 4.74793
28040 4
1 1.61456
2 1.58396
3 1.52357
4 4.72209
28050 4
1 1.60156
2 1.58052
3 1.51427
4 4.69634
28060 4
1 1.59568
2 1.57729
3 1.50423
4 4.6772
28070 4
1 1.59749
2 1.57337
3 1.49961
4 4.67046
28080 4
1 1.602
2 1.57313
3 1.50357
4 4.67871
28090 4
1 1.6048
2 1.57397
3 1.51251
4 4.69128
28100 4
1 1.60668
2 1.57555
3 1.51801
4 4.70024
28110 4
1 1.6102
2 1.57773
3 1.51566
4 4.70359
28120 4
1 1.61463
2 1.57797
3 1.5081
4 4.70071
28130 4
1 1.62148
2 1.57567
3 1.50082
4 4.69797
28140 4
1 1.6273
2 1.57522
3 1.49653
4 4.69904
28150 4
1 1.62769
2 1.57967
3 1.49761
4 4.70497
28160 4
1 1.62546
2 1.58812
3 1.49936
4 4.71294
28170 4
1 1.62091
2 1.59487
3 1.49709
4 4.71287
28180 4
1 1.61069
2 1.59536
3 1.49373
4 4.69978
28190 4
1 1.60034
2 1.59527
3 1.49431
4 4.68992
28200 4
1 1.59777
2 1.59664
3 1.50356
4 4.69797
28210 4
1 1.60274
2 1.5989
3 1.51955
4 4.72119
28220 4
1 1.60815
2 1.6047
3 1.53446
4 4.7473
28230 4
1 1.60962
2 1.61489
3 1.54076
4 4.76528
28240 4
1 1.6087
2 1.62516
3 1.54094
4 4.7748
28250 4
1 1.61092
2 1.63155
3 1.54272
4 4.78519
28260 4
1 1.61606
2 1.63137
3 1.54963
4 4.79706
28270 4
1 1.61625
2 1.62619
3 1.56203
4 4.80448
28280 4
1 1.61032
2 1.62382
3 1.57388
4 4.80801
28290 4
1 1.60667
2 1.62776
3 1.57697
4 4.81139
28300 4
1 1.60883
2 1.63307
3 1.57401
4 4.81592
28310 4
1 1.6109
2 1.63419
3 1.5737
4 4.81879
28320 4
1 1.60958
2 1.63158
3 1.5731
4 4.81426
28330 4
1 1.6076
2 1.62636
3 1.56746
4 4.80142
28340 4
1 1.6052
2 1.61818
3 1.56264
4 4.78602
28350 4
1 1.60405
2 1.60967
3 1.56139
4 4.77511
28360 4
1 1.60727
2 1.60603
3 1.56295
4 4.77625
28370 4
1 1.61423
2 1.60861
3 1.56467
4 4.78751
28380 4
1 1.61698
2 1.61497
3 1.56539
4 4.79734
28390 4
1 1.60955
2 1.61913
3 1.5649
4 4.79358
28400 4
1 1.59679
2 1.61726
3 1.56051
4 4.77455
28410 4
1 1.58679
2 1.6152
3 1.54988
4 4.75186
28420 4
1 1.58496
2 1.6191
3 1.53481
4 4.73886
28430 4
1 1.59043
2 1.62838
3 1.52005
4 4.73886
28440 4
1 1.59839
2 1.6382
3 1.50849
4 4.74509
28450 4
1 1.60413
2 1.64264
3 1.50299
4 4.74975
28460 4
1 1.60578
2 1.64091
3 1.50149
4 4.74818
28470 4
1 1.60588
2 1.63531
3 1.50419
4 4.74539
28480 4
1 1.59886
2 1.63287
3 1.51074
4 4.74247
28490 4
1 1.58841
2 1.63869
3 1.52261
4 4.74971
28500 4
1 1.58711
2 1.64609
3 1.53388
4 4.76708
28510 4
1 1.59697
2 1.65136
3 1.53554
4 4.78387
28520 4
1 1.61069
2 1.65349
3 1.52881
4 4.79299
28530 4
1 1.621
2 1.64949
3 1.51871
4 4.78919
28540 4
1 1.62537
2 1.64038
3 1.51121
4 4.77696
28550 4
1 1.62467
2 1.62999
3 1.50644
4 4.7611
28560 4
1 1.61951
2 1.62125
3 1.50087
4 4.74164
28570 4
1 1.61067
2 1.61624
3 1.49563
4 4.72254
28580 4
1 1.60085
2 1.61315
3 1.49
4 4.704
28590 4
1 1.5968
2 1.6151
3 1.48365
4 4.69555
28600 4
1 1.59883
2 1.6187
3 1.47893
4 4.69646
28610 4
1 1.60221
2 1.61665
3 1.47741
4 4.69627
28620 4
1 1.60413
2 1.60995
3 1.47985
4 4.69393
28630 4
1 1.60493
2 1.60201
3 1.48701
4 4.69395
28640 4
1 1.60859
2 1.60219
3 1.49427
4 4.70504
28650 4
1 1.61863
2 1.61519
3 1.49947
4 4.73328
28660 4
1 1.63142
2 1.63365
3 1.50518
4 4.77025
28670 4
1 1.64136
2 1.64869
3 1.51319
4 4.80324
28680 4
1 1.6446
2 1.65634
3 1.52005
4 4.82099
28690 4
1 1.64193
2 1.6602
3 1.52566
4 4.82778
28700 4
1 1.63766
2 1.66252
3 1.53398
4 4.83415
28710 4
1 1.63669
2 1.65973
3 1.5426
4 4.83902
28720 4
1 1.63762
2 1.65195
3 1.54413
4 4.83371
28730 4
1 1.63337
2 1.65143
3 1.53812
4 4.82292
28740 4
1 1.62744
2 1.66063
3 1.53234
4 4.82041
28750 4
1 1.62679
2 1.66747
3 1.53395
4 4.82821
28760 4
1 1.62928
2 1.66785
3 1.54108
4 4.83821
28770 4
1 1.6299
2 1.66696
3 1.54626
4 4.84312
28780 4
1 1.63
2 1.66481
3 1.54856
4 4.84337
28790 4
1 1.6306
2 1.65988
3 1.54734
4 4.83781
28800 4
1 1.63191
2 1.65568
3 1.54396
4 4.83155
28810 4
1 1.63127
2 1.65281
3 1.54481
4 4.8289
28820 4
1 1.62735
2 1.65012
3 1.55061
4 4.82807
28830 4
1 1.62435
2 1.64958
3 1.55403
4 4.82796
28840 4
1 1.62249
2 1.6496
3 1.55392
4 4.82602
28850 4
1 1.6228
2 1.64764
3 1.55208
4 4.82252
28860 4
1 1.63002
2 1.64448
3 1.55033
4 4.82483
28870 4
1 1.64288
2 1.64037
3 1.5516
4 4.83485
28880 4
1 1.65564
2 1.63598
3 1.55354
4 4.84516
28890 4
1 1.66203
2 1.63471
3 1.55461
4 4.85135
28900 4
1 1.65797
2 1.6384
3 1.55342
4 4.84978
28910 4
1 1.65484
2 1.64273
3 1.54767
4 4.84525
28920 4
1 1.65955
2 1.64816
3 1.53976
4 4.84747
28930 4
1 1.66409
2 1.65717
3 1.53835
4 4.85961
28940 4
1 1.66343
2 1.66669
3 1.54558
4 4.87571
28950 4
1 1.65757
2 1.67471
3 1.557
4 4.88928
28960 4
1 1.64996
2 1.68319
3 1.56164
4 4.89479
28970 4
1 1.64471
2 1.69063
3 1.55801
4 4.89335
28980 4
1 1.64139
2 1.69162
3 1.55743
4 4.89043
28990 4
1 1.63976
2 1.68251
3 1.56419
4 4.88646
29000 4
1 1.63996
2 1.66524
3 1.5725
4 4.8777
29010 4
1 1.64034
2 1.65094
3 1.57276
4 4.86404
29020 4
1 1.64129
2 1.64752
3 1.56324
4 4.85205
29030 4
1 1.64147
2 1.65114
3 1.55064
4 4.84324
29040 4
1 1.64114
2 1.65335
3 1.5393
4 4.83379
29050 4
1 1.64168
2 1.6531
3 1.52993
4 4.82471
29060 4
1 1.64609
2 1.65425
3 1.5258
4 4.82615
29070 4
1 1.65618
2 1.65811
3 1.52549
4 4.83978
29080 4
1 1.6666
2 1.66142
3 1.53134
4 4.85937
29090 4
1 1.67241
2 1.66007
3 1.54319
4 4.87567
29100 4
1 1.67556
2 1.65784
3 1.55499
4 4.88839
29110 4
1 1.6786
2 1.66043
3 1.56418
4 4.9032
29120 4
1 1.67949
2 1.66894
3 1.5686
4 4.91702
29130 4
1 1.67536
2 1.67451
3 1.56558
4 4.91546
29140 4
1 1.66374
2 1.67016
3 1.56145
4 4.89535
29150 4
1 1.64789
2 1.66387
3 1.56121
4 4.87297
29160 4
1 1.63799
2 1.66576
3 1.56115
4 4.8649
29170 4
1 1.64307
2 1.67273
3 1.56062
4 4.87642
29180 4
1 1.65738
2 1.67352
3 1.56266
4 4.89356
29190 4
1 1.66869
2 1.66702
3 1.5616
4 4.8973
29200 4
1 1.6734
2 1.6602
3 1.55364
4 4.88724
29210 4
1 1.67094
2 1.65834
3 1.54262
4 4.8719
29220 4
1 1.66443
2 1.66641
3 1.53661
4 4.86744
29230 4
1 1.65658
2 1.67775
3 1.53484
4 4.86916
29240 4
1 1.64868
2 1.68874
3 1.53799
4 4.87541
29250 4
1 1.64519
2 1.69854
3 1.54994
4 4.89367
29260 4
1 1.64867
2 1.70659
3 1.56441
4 4.91968
29270 4
1 1.65578
2 1.71307
3 1.57559
4 4.94444
29280 4
1 1.66345
2 1.71485
3 1.57944
4 4.95774
29290 4
1 1.66909
2 1.71241
3 1.57831
4 4.95982
29300 4
1 1.67018
2 1.70981
3 1.57584
4 4.95583
29310 4
1 1.67264
2 1.71146
3 1.57135
4 4.95545
29320 4
1 1.67742
2 1.71484
3 1.56355
4 4.9558
29330 4
1 1.67795
2 1.71369
3 1.55298
4 4.94462
29340 4
1 1.67738
2 1.70523
3 1.54724
4 4.92985
29350 4
1 1.68034
2 1.69507
3 1.55358
4 4.92898
29360 4
1 1.68302
2 1.68908
3 1.56775
4 4.93985
29370 4
1 1.68072
2 1.68776
3 1.57977
4 4.94825
29380 4
1 1.67308
2 1.69358
3 1.58296
4 4.94962
