# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.88116
50650 4
1 1.30259
2 1.22962
3 1.34781
4 3.88003
50660 4
1 1.30265
2 1.23301
3 1.33785
4 3.87351
50670 4
1 1.30186
2 1.22852
3 1.33108
4 3.86145
50680 4
1 1.30025
2 1.22264
3 1.32853
4 3.85142
50690 4
1 1.30019
2 1.22199
3 1.33106
4 3.85324
50700 4
1 1.30095
2 1.22337
3 1.3388
4 3.86311
50710 4
1 1.29966
2 1.22199
3 1.34663
4 3.86828
50720 4
1 1.2952
2 1.21755
3 1.34901
4 3.86176
50730 4
1 1.29124
2 1.21208
3 1.34331
4 3.84664
50740 4
1 1.29176
2 1.20866
3 1.33094
4 3.83135
50750 4
1 1.29624
2 1.21141
3 1.31893
4 3.82658
50760 4
1 1.29832
2 1.22011
3 1.31432
4 3.83276
50770 4
1 1.29578
2 1.22628
3 1.3199
4 3.84195
50780 4
1 1.29097
2 1.2269
3 1.33274
4 3.85062
50790 4
1 1.2861
2 1.22842
3 1.34562
4 3.86014
50800 4
1 1.27904
2 1.23566
3 1.35328
4 3.86798
50810 4
1 1.26965
2 1.24467
3 1.35414
4 3.86846
50820 4
1 1.261
2 1.25048
3 1.35169
4 3.86316
50830 4
1 1.25837
2 1.25194
3 1.34831
4 3.85862
50840 4
1 1.2628
2 1.25158
3 1.34718
4 3.86156
50850 4
1 1.26858
2 1.2526
3 1.35096
4 3.87214
50860 4
1 1.27408
2 1.25658
3 1.35598
4 3.88664
50870 4
1 1.27904
2 1.26
3 1.36099
4 3.90002
50880 4
1 1.28353
2 1.25998
3 1.36582
4 3.90934
50890 4
1 1.28983
2 1.26047
3 1.36864
4 3.91894
50900 4
1 1.29546
2 1.26413
3 1.37062
4 3.93022
50910 4
1 1.29229
2 1.26788
3 1.37209
4 3.93226
50920 4
1 1.28233
2 1.273
3 1.37343
4 3.92877
50930 4
1 1.27438
2 1.28094
3 1.37263
4 3.92796
50940 4
1 1.27272
2 1.28468
3 1.37213
4 3.92953
50950 4
1 1.27438
2 1.28153
3 1.37691
4 3.93282
50960 4
1 1.27793
2 1.27713
3 1.38884
4 3.9439
50970 4
1 1.28254
2 1.27369
3 1.40487
4 3.96111
50980 4
1 1.28526
2 1.26721
3 1.4157
4 3.96817
50990 4
1 1.28648
2 1.25694
3 1.4141
4 3.95751
51000 4
1 1.285
2 1.24865
3 1.40114
4 3.93478
51010 4
1 1.2789
2 1.24594
3 1.3865
4 3.91134
51020 4
1 1.27178
2 1.24633
3 1.3781
4 3.8962
51030 4
1 1.27055
2 1.24252
3 1.3764
4 3.88947
51040 4
1 1.27495
2 1.23225
3 1.38087
4 3.88807
51050 4
1 1.28015
2 1.21904
3 1.38891
4 3.8881
51060 4
1 1.28181
2 1.20871
3 1.39522
4 3.88575
51070 4
1 1.27867
2 1.20518
3 1.39751
4 3.88135
51080 4
1 1.27385
2 1.20763
3 1.40103
4 3.88251
51090 4
1 1.2707
2 1.21639
3 1.40842
4 3.89551
51100 4
1 1.27029
2 1.23187
3 1.41692
4 3.91908
51110 4
1 1.27215
2 1.24583
3 1.42342
4 3.9414
51120 4
1 1.27687
2 1.25261
3 1.42266
4 3.95213
51130 4
1 1.28284
2 1.25413
3 1.41287
4 3.94984
51140 4
1 1.28839
2 1.25472
3 1.39964
4 3.94275
51150 4
1 1.29075
2 1.25998
3 1.39102
4 3.94175
51160 4
1 1.28635
2 1.26813
3 1.3921
4 3.94658
51170 4
1 1.27834
2 1.26935
3 1.40276
4 3.95045
51180 4
1 1.27298
2 1.2625
3 1.415
4 3.95047
51190 4
1 1.27364
2 1.25576
3 1.41755
4 3.94694
51200 4
1 1.28012
2 1.25299
3 1.4069
4 3.94001
51210 4
1 1.2868
2 1.25116
3 1.39138
4 3.92934
51220 4
1 1.28942
2 1.24795
3 1.38269
4 3.92006
51230 4
1 1.28626
2 1.24331
3 1.38272
4 3.91229
51240 4
1 1.27793
2 1.24196
3 1.38136
4 3.90125
51250 4
1 1.26854
2 1.24752
3 1.37056
4 3.88662
51260 4
1 1.26276
2 1.25683
3 1.35777
4 3.87736
51270 4
1 1.26526
2 1.26501
3 1.35312
4 3.88339
51280 4
1 1.27392
2 1.26651
3 1.36046
4 3.90089
51290 4
1 1.28543
2 1.26127
3 1.37487
4 3.92156
51300 4
1 1.29508
2 1.25404
3 1.38595
4 3.93507
51310 4
1 1.29751
2 1.25035
3 1.38823
4 3.93609
51320 4
1 1.29421
2 1.25009
3 1.3827
4 3.927
51330 4
1 1.29101
2 1.25035
3 1.37622
4 3.91758
51340 4
1 1.29198
2 1.25036
3 1.37385
4 3.9162
51350 4
1 1.29686
2 1.25318
3 1.37538
4 3.92542
51360 4
1 1.30475
2 1.26015
3 1.38065
4 3.94556
51370 4
1 1.31218
2 1.27093
3 1.3894
4 3.9725
51380 4
1 1.31633
2 1.28481
3 1.3959
4 3.99704
51390 4
1 1.31617
2 1.29587
3 1.39818
4 4.01021
51400 4
1 1.31104
2 1.29852
3 1.40114
4 4.01069
51410 4
1 1.30447
2 1.29522
3 1.40889
4 4.00859
51420 4
1 1.29865
2 1.29157
3 1.41892
4 4.00914
51430 4
1 1.29429
2 1.28952
3 1.42868
4 4.01248
51440 4
1 1.29445
2 1.28739
3 1.44017
4 4.02201
51450 4
1 1.29706
2 1.28552
3 1.45187
4 4.03445
51460 4
1 1.29636
2 1.2885
3 1.45654
4 4.0414
51470 4
1 1.29273
2 1.29381
3 1.45252
4 4.03906
51480 4
1 1.28493
2 1.29342
3 1.44267
4 4.02102
51490 4
1 1.27636
2 1.28523
3 1.43169
4 3.99328
51500 4
1 1.27426
2 1.2725
3 1.42177
4 3.96854
51510 4
1 1.28236
2 1.26167
3 1.4114
4 3.95543
51520 4
1 1.29664
2 1.26006
3 1.40196
4 3.95865
51530 4
1 1.30813
2 1.26468
3 1.39371
4 3.96651
51540 4
1 1.31122
2 1.26888
3 1.38572
4 3.96581
51550 4
1 1.3082
2 1.26773
3 1.37855
4 3.95449
51560 4
1 1.30297
2 1.25883
3 1.37152
4 3.93332
51570 4
1 1.29794
2 1.2493
3 1.36917
4 3.91642
51580 4
1 1.29571
2 1.24475
3 1.37597
4 3.91642
51590 4
1 1.29973
2 1.24628
3 1.38834
4 3.93435
51600 4
1 1.30693
2 1.25445
3 1.40065
4 3.96203
51610 4
1 1.30928
2 1.2656
3 1.4084
4 3.98327
51620 4
1 1.30486
2 1.27383
3 1.40951
4 3.9882
51630 4
1 1.30045
2 1.27646
3 1.40455
4 3.98146
51640 4
1 1.30192
2 1.2737
3 1.39726
4 3.97288
51650 4
1 1.30975
2 1.26976
3 1.39285
4 3.97236
51660 4
1 1.31813
2 1.26396
3 1.39219
4 3.97428
51670 4
1 1.32244
2 1.25495
3 1.39278
4 3.97016
51680 4
1 1.32082
2 1.24542
3 1.3962
4 3.96244
51690 4
1 1.31458
2 1.24051
3 1.4016
4 3.95669
51700 4
1 1.30914
2 1.24268
3 1.4022
4 3.95401
51710 4
1 1.30952
2 1.24926
3 1.39475
4 3.95353
51720 4
1 1.31187
2 1.25555
3 1.38383
4 3.95124
51730 4
1 1.31173
2 1.25793
3 1.37698
4 3.94664
51740 4
1 1.30819
2 1.25896
3 1.37622
4 3.94337
51750 4
1 1.30182
2 1.25958
3 1.37767
4 3.93906
51760 4
1 1.29385
2 1.25388
3 1.37977
4 3.9275
51770 4
1 1.29019
2 1.24014
3 1.38134
4 3.91167
51780 4
1 1.29159
2 1.22599
3 1.37925
4 3.89683
51790 4
1 1.2945
2 1.21948
3 1.37019
4 3.88417
51800 4
1 1.29488
2 1.22264
3 1.35785
4 3.87537
51810 4
1 1.28878
2 1.23142
3 1.34895
4 3.86915
51820 4
1 1.27707
2 1.24453
3 1.34665
4 3.86825
51830 4
1 1.26707
2 1.25715
3 1.34847
4 3.8727
51840 4
1 1.26607
2 1.2608
3 1.35412
4 3.88098
51850 4
1 1.27068
2 1.25858
3 1.36378
4 3.89304
51860 4
1 1.2748
2 1.25713
3 1.37232
4 3.90425
51870 4
1 1.27311
2 1.25714
3 1.37519
4 3.90543
51880 4
1 1.26676
2 1.25624
3 1.37371
4 3.89671
51890 4
1 1.26431
2 1.25434
3 1.36809
4 3.88675
51900 4
1 1.26829
2 1.25088
3 1.36045
4 3.87963
51910 4
1 1.26897
2 1.24564
3 1.35574
4 3.87034
51920 4
1 1.2613
2 1.24126
3 1.35507
4 3.85763
51930 4
1 1.25366
2 1.24003
3 1.35734
4 3.85102
51940 4
1 1.25598
2 1.24217
3 1.361
4 3.85915
51950 4
1 1.26995
2 1.24344
3 1.36655
4 3.87993
51960 4
1 1.28497
2 1.24137
3 1.37503
4 3.90138
51970 4
1 1.29213
2 1.23965
3 1.38419
4 3.91597
51980 4
1 1.2898
2 1.24183
3 1.38775
4 3.91937
51990 4
1 1.2825
2 1.24746
3 1.38509
4 3.91505
52000 4
1 1.27521
2 1.2573
3 1.38297
4 3.91548
52010 4
1 1.2739
2 1.26653
3 1.38185
4 3.92229
52020 4
1 1.28103
2 1.26936
3 1.38269
4 3.93308
52030 4
1 1.29248
2 1.26667
3 1.38457
4 3.94371
52040 4
1 1.30245
2 1.26566
3 1.38125
4 3.94935
52050 4
1 1.30988
2 1.2707
3 1.37161
4 3.95219
52060 4
1 1.3184
2 1.27917
3 1.36332
4 3.9609
52070 4
1 1.32364
2 1.28818
3 1.3638
4 3.97563
52080 4
1 1.31889
2 1.29717
3 1.37295
4 3.98901
52090 4
1 1.30557
2 1.30533
3 1.38445
4 3.99535
52100 4
1 1.29325
2 1.30922
3 1.38969
4 3.99216
52110 4
1 1.28883
2 1.30836
3 1.38497
4 3.98216
52120 4
1 1.29281
2 1.30591
3 1.37597
4 3.97469
52130 4
1 1.29968
2 1.30296
3 1.3718
4 3.97443
52140 4
1 1.30444
2 1.30009
3 1.37317
4 3.9777
52150 4
1 1.30548
2 1.29851
3 1.37245
4 3.97644
52160 4
1 1.29963
2 1.29652
3 1.36752
4 3.96367
52170 4
1 1.29046
2 1.2922
3 1.36488
4 3.94754
52180 4
1 1.28491
2 1.28331
3 1.36797
4 3.93619
52190 4
1 1.28579
2 1.26935
3 1.37206
4 3.92719
52200 4
1 1.29046
2 1.25964
3 1.37689
4 3.92699
52210 4
1 1.28908
2 1.26229
3 1.38198
4 3.93336
52220 4
1 1.27964
2 1.27661
3 1.38496
4 3.94121
52230 4
1 1.27171
2 1.29328
3 1.38701
4 3.95199
52240 4
1 1.27107
2 1.30006
3 1.38782
4 3.95895
52250 4
1 1.27503
2 1.29584
3 1.38705
4 3.95792
52260 4
1 1.27522
2 1.28971
3 1.38572
4 3.95065
52270 4
1 1.27096
2 1.28227
3 1.38394
4 3.93717
52280 4
1 1.26535
2 1.27368
3 1.38317
4 3.9222
52290 4
1 1.2593
2 1.26881
3 1.38246
4 3.91056
52300 4
1 1.25489
2 1.27124
3 1.37765
4 3.90378
52310 4
1 1.25241
2 1.28022
3 1.36666
4 3.89929
52320 4
1 1.25098
2 1.2879
3 1.35339
4 3.89227
52330 4
1 1.24764
2 1.28618
3 1.34129
4 3.87511
52340 4
1 1.24147
2 1.27712
3 1.3349
4 3.8535
52350 4
1 1.23912
2 1.27016
3 1.33507
4 3.84435
52360 4
1 1.2472
2 1.2741
3 1.33798
4 3.85928
52370 4
1 1.26343
2 1.28911
3 1.34425
4 3.89679
52380 4
1 1.27856
2 1.30418
3 1.35183
4 3.93457
52390 4
1 1.28693
2 1.30961
3 1.35667
4 3.95321
52400 4
1 1.29093
2 1.30609
3 1.35532
4 3.95233
52410 4
1 1.29456
2 1.29998
3 1.35049
4 3.94504
52420 4
1 1.29764
2 1.29603
3 1.35085
4 3.94452
52430 4
1 1.30082
2 1.29708
3 1.35841
4 3.95632
52440 4
1 1.3057
2 1.30364
3 1.36926
4 3.9786
52450 4
1 1.31009
2 1.31187
3 1.37917
4 4.00112
52460 4
1 1.31266
2 1.31725
3 1.38732
4 4.01724
52470 4
1 1.31371
2 1.31824
3 1.39343
4 4.02537
52480 4
1 1.31262
2 1.31818
3 1.39507
4 4.02587
52490 4
1 1.30847
2 1.3191
3 1.39048
4 4.01805
52500 4
1 1.3043
2 1.31817
3 1.38266
4 4.00513
52510 4
1 1.30227
2 1.31331
3 1.3828
4 3.99839
52520 4
1 1.30146
2 1.30162
3 1.3934
4 3.99648
52530 4
1 1.30326
2 1.28521
3 1.40529
4 3.99376
52540 4
1 1.30952
2 1.27436
3 1.40977
4 3.99365
52550 4
1 1.31628
2 1.27303
3 1.406
4 3.99531
52560 4
1 1.31567
2 1.28
3 1.40006
4 3.99574
52570 4
1 1.31072
2 1.29073
3 1.39983
4 4.00129
52580 4
1 1.30772
2 1.29733
3 1.40638
4 4.01143
52590 4
1 1.30495
2 1.29587
3 1.41354
4 4.01436
52600 4
1 1.29888
2 1.29131
3 1.41569
4 4.00588
52610 4
1 1.29037
2 1.28876
3 1.41311
4 3.99224
52620 4
1 1.28681
2 1.29256
3 1.41218
4 3.99155
52630 4
1 1.29215
2 1.30021
3 1.41265
4 4.00502
52640 4
1 1.30251
2 1.30414
3 1.41021
4 4.01686
52650 4
1 1.31035
2 1.30243
3 1.40809
4 4.02086
52660 4
1 1.31316
2 1.29784
3 1.41331
4 4.02431
52670 4
1 1.3131
2 1.29373
3 1.42223
4 4.02907
52680 4
1 1.30986
2 1.29316
3 1.4235
4 4.02652
52690 4
1 1.30471
2 1.29373
3 1.41959
4 4.01803
52700 4
1 1.30157
2 1.29591
3 1.41841
4 4.01589
52710 4
1 1.30193
2 1.29764
3 1.42266
4 4.02223
52720 4
1 1.30447
2 1.29638
3 1.42574
4 4.02659
52730 4
1 1.30753
2 1.29589
3 1.41938
4 4.0228
52740 4
1 1.30867
2 1.29726
3 1.40921
4 4.01514
52750 4
1 1.30792
2 1.29979
3 1.40551
4 4.01322
52760 4
1 1.30479
2 1.30125
3 1.40989
4 4.01593
52770 4
1 1.30248
2 1.30104
3 1.41184
4 4.01536
52780 4
1 1.3063
2 1.3008
3 1.40537
4 4.01247
52790 4
1 1.31334
2 1.30259
3 1.3942
4 4.01012
52800 4
1 1.31791
2 1.30603
3 1.3876
4 4.01154
52810 4
1 1.32086
2 1.30873
3 1.39329
4 4.02288
52820 4
1 1.32733
2 1.31225
3 1.40834
4 4.04792
52830 4
1 1.33991
2 1.31632
3 1.4254
4 4.08164
52840 4
1 1.35322
2 1.31715
3 1.43342
4 4.10378
52850 4
1 1.35898
2 1.31537
3 1.42689
4 4.10124
52860 4
1 1.35691
2 1.31581
3 1.41379
4 4.08651
52870 4
1 1.35301
2 1.31861
3 1.40472
4 4.07634
52880 4
1 1.35122
2 1.32044
3 1.40405
4 4.07571
52890 4
1 1.35472
2 1.3214
3 1.41084
4 4.08696
52900 4
1 1.36073
2 1.32421
3 1.41732
4 4.10226
52910 4
1 1.36316
2 1.33051
3 1.41774
4 4.11142
52920 4
1 1.35901
2 1.3409
3 1.41386
4 4.11377
52930 4
1 1.35497
2 1.34798
3 1.41226
4 4.1152
52940 4
1 1.35543
2 1.34515
3 1.41544
4 4.11603
52950 4
1 1.35586
2 1.33508
3 1.42012
4 4.11106
52960 4
1 1.35204
2 1.32762
3 1.42354
4 4.1032
52970 4
1 1.34433
2 1.32711
3 1.42503
4 4.09648
52980 4
1 1.33905
2 1.32994
3 1.42682
4 4.09581
52990 4
1 1.33903
2 1.32846
3 1.43401
4 4.1015
53000 4
1 1.34425
2 1.3199
3 1.44434
4 4.1085
53010 4
1 1.35161
2 1.31116
3 1.45287
4 4.11564
53020 4
1 1.35601
2 1.30914
3 1.4561
4 4.12125
53030 4
1 1.35739
2 1.31196
3 1.45046
4 4.11981
53040 4
1 1.36029
2 1.31807
3 1.43901
4 4.11737
53050 4
1 1.36508
2 1.32657
3 1.42888
4 4.12053
53060 4
1 1.36763
2 1.33203
3 1.41996
4 4.11962
53070 4
1 1.36842
2 1.33258
3 1.4087
4 4.1097
53080 4
1 1.37206
2 1.32827
3 1.39755
4 4.09787
53090 4
1 1.3795
2 1.32173
3 1.39132
4 4.09254
53100 4
1 1.38691
2 1.32193
3 1.39191
4 4.10075
53110 4
1 1.39164
2 1.33395
3 1.39897
4 4.12456
53120 4
1 1.39591
2 1.34993
3 1.40705
4 4.15289
53130 4
1 1.40358
2 1.35876
3 1.40891
4 4.17126
53140 4
1 1.41213
2 1.35692
3 1.40522
4 4.17427
53150 4
1 1.41596
2 1.35106
3 1.40363
4 4.17064
53160 4
1 1.4149
2 1.34869
3 1.40713
4 4.17072
53170 4
1 1.41172
2 1.34802
3 1.41292
4 4.17267
53180 4
1 1.40971
2 1.34387
3 1.41951
4 4.17308
53190 4
1 1.41127
2 1.33694
3 1.4261
4 4.17431
53200 4
1 1.41191
2 1.33048
3 1.42673
4 4.16912
53210 4
1 1.41137
2 1.32698
3 1.41925
4 4.15759
53220 4
1 1.41167
2 1.32799
3 1.41399
4 4.15365
53230 4
1 1.41049
2 1.33174
3 1.41652
4 4.15875
53240 4
1 1.40801
2 1.33329
3 1.42047
4 4.16176
53250 4
1 1.40599
2 1.32887
3 1.41979
4 4.15465
53260 4
1 1.40729
2 1.32373
3 1.41428
4 4.14531
53270 4
1 1.41546
2 1.3227
3 1.40686
4 4.14502
53280 4
1 1.42727
2 1.32647
3 1.40426
4 4.158
53290 4
1 1.43328
2 1.33275
3 1.41119
4 4.17722
53300 4
1 1.43073
2 1.33536
3 1.42247
4 4.18856
53310 4
1 1.42019
2 1.33625
3 1.43147
4 4.18791
53320 4
1 1.40542
2 1.34178
3 1.43238
4 4.17958
53330 4
1 1.39425
2 1.35362
3 1.42577
4 4.17365
53340 4
1 1.39166
2 1.3672
3 1.416
4 4.17486
53350 4
1 1.39607
2 1.37535
3 1.41145
4 4.18287
53360 4
1 1.40107
2 1.37392
3 1.41676
4 4.19175
53370 4
1 1.40104
2 1.36349
3 1.42443
4 4.18896
53380 4
1 1.39302
2 1.34875
3 1.42692
4 4.16868
53390 4
1 1.3826
2 1.33629
3 1.42804
4 4.14693
53400 4
1 1.38114
2 1.32826
3 1.43316
4 4.14256
53410 4
1 1.39093
2 1.32561
3 1.44105
4 4.1576
53420 4
1 1.40578
2 1.33106
3 1.44789
4 4.18473
53430 4
1 1.41627
2 1.34201
3 1.4491
4 4.20738
53440 4
1 1.41635
2 1.35262
3 1.44727
4 4.21624
53450 4
1 1.40988
2 1.35492
3 1.44557
4 4.21037
53460 4
1 1.40593
2 1.34447
3 1.44516
4 4.19556
53470 4
1 1.40677
2 1.32782
3 1.44759
4 4.18218
53480 4
1 1.40789
2 1.31804
3 1.45157
4 4.1775
53490 4
1 1.40209
2 1.32347
3 1.4533
4 4.17886
53500 4
1 1.39149
2 1.3357
3 1.44994
4 4.17713
53510 4
1 1.38467
2 1.34009
3 1.44286
4 4.16763
53520 4
1 1.38556
2 1.33564
3 1.43321
4 4.15441
53530 4
1 1.38777
2 1.33223
3 1.42525
4 4.14525
53540 4
1 1.3863
2 1.33758
3 1.42459
4 4.14847
53550 4
1 1.38685
2 1.34694
3 1.42811
4 4.16191
53560 4
1 1.39307
2 1.34936
3 1.43204
4 4.17448
53570 4
1 1.4014
2 1.34256
3 1.43636
4 4.18032
53580 4
1 1.40841
2 1.33152
3 1.44199
4 4.18192
53590 4
1 1.40977
2 1.32396
3 1.44707
4 4.1808
53600 4
1 1.40451
2 1.32484
3 1.44573
4 4.17508
53610 4
1 1.39825
2 1.32834
3 1.43727
4 4.16387
53620 4
1 1.39559
2 1.32596
3 1.43145
4 4.153
53630 4
1 1.39661
2 1.31578
3 1.43435
4 4.14675
53640 4
1 1.39609
2 1.30605
3 1.44189
4 4.14404
53650 4
1 1.3931
2 1.30259
3 1.45044
4 4.14613
53660 4
1 1.39428
2 1.30734
3 1.45837
4 4.15999
53670 4
1 1.40518
2 1.31613
3 1.46163
4 4.18295
53680 4
1 1.42422
2 1.31798
3 1.46115
4 4.20335
53690 4
1 1.4423
2 1.30832
3 1.46045
4 4.21106
53700 4
1 1.44891
2 1.29526
3 1.46083
4 4.20499
53710 4
1 1.44377
2 1.28959
3 1.46177
4 4.19513
53720 4
1 1.43589
2 1.29697
3 1.46423
4 4.19709
53730 4
1 1.43133
2 1.31343
3 1.46571
4 4.21048
53740 4
1 1.43062
2 1.32955
3 1.46418
4 4.22435
53750 4
1 1.42838
2 1.34129
3 1.46388
4 4.23355
53760 4
1 1.42413
2 1.34516
3 1.46925
4 4.23855
53770 4
1 1.42158
2 1.34257
3 1.47582
4 4.23997
53780 4
1 1.42136
2 1.33994
3 1.47204
4 4.23334
53790 4
1 1.42099
2 1.33857
3 1.4574
4 4.21696
53800 4
1 1.4179
2 1.33803
3 1.44647
4 4.2024
53810 4
1 1.41358
2 1.33785
3 1.44677
4 4.1982
53820 4
1 1.41185
2 1.3363
3 1.45525
4 4.2034
53830 4
1 1.41496
2 1.3355
3 1.4676
4 4.21805
53840 4
1 1.41894
2 1.33858
3 1.47746
4 4.23498
53850 4
1 1.42188
2 1.34264
3 1.48101
4 4.24552
53860 4
1 1.42139
2 1.34341
3 1.48077
4 4.24556
53870 4
1 1.4175
2 1.33981
3 1.48032
4 4.23763
53880 4
1 1.41423
2 1.33245
3 1.47862
4 4.22529
53890 4
1 1.4121
2 1.32292
3 1.47691
4 4.21193
53900 4
1 1.40987
2 1.31331
3 1.47649
4 4.19966
53910 4
1 1.40903
2 1.30542
3 1.47709
4 4.19154
53920 4
1 1.41321
2 1.30091
3 1.47659
4 4.1907
53930 4
1 1.42087
2 1.30272
3 1.4716
4 4.1952
53940 4
1 1.42607
2 1.31342
3 1.46199
4 4.20148
53950 4
1 1.42633
2 1.32563
3 1.45246
4 4.20442
53960 4
1 1.42256
2 1.33495
3 1.45024
4 4.20775
53970 4
1 1.41696
2 1.34426
3 1.45292
4 4.21414
53980 4
1 1.41247
2 1.35151
3 1.45571
4 4.2197
53990 4
1 1.41585
2 1.35517
3 1.45696
4 4.22798
54000 4
1 1.42693
2 1.35966
3 1.46038
4 4.24697
54010 4
1 1.43804
2 1.3662
3 1.47206
4 4.27631
54020 4
1 1.44608
2 1.37249
3 1.48647
4 4.30504
54030 4
1 1.44778
2 1.37755
3 1.49396
4 4.31929
54040 4
1 1.44019
2 1.38264
3 1.49263
4 4.31546
54050 4
1 1.42825
2 1.38468
3 1.4888
4 4.30173
54060 4
1 1.42164
2 1.3806
3 1.48896
4 4.2912
54070 4
1 1.42141
2 1.3745
3 1.49527
4 4.29118
54080 4
1 1.4213
2 1.36719
3 1.50258
4 4.29107
54090 4
1 1.4164
2 1.35654
3 1.50189
4 4.27482
54100 4
1 1.40711
2 1.34657
3 1.49275
4 4.24642
54110 4
1 1.39864
2 1.3396
3 1.48201
4 4.22024
54120 4
1 1.39558
2 1.33491
3 1.47466
4 4.20515
54130 4
1 1.39777
2 1.3321
3 1.47166
4 4.20152
54140 4
1 1.4061
2 1.3322
3 1.46912
4 4.20742
54150 4
1 1.41911
2 1.33736
3 1.46601
4 4.22249
54160 4
1 1.43352
2 1.34608
3 1.4614
4 4.24099
54170 4
1 1.44458
2 1.35201
3 1.45675
4 4.25334
54180 4
1 1.44737
2 1.35122
3 1.45852
4 4.2571
54190 4
1 1.44307
2 1.34414
3 1.46851
4 4.25572
54200 4
1 1.43842
2 1.33317
3 1.48123
4 4.25282
54210 4
1 1.43691
2 1.32339
3 1.48789
4 4.2482
54220 4
1 1.43544
2 1.32035
3 1.48218
4 4.23798
54230 4
1 1.43062
2 1.32689
3 1.47136
4 4.22886
54240 4
1 1.42326
2 1.33715
3 1.46746
4 4.22787
54250 4
1 1.41491
2 1.34271
3 1.472
4 4.22961
54260 4
1 1.40738
2 1.34244
3 1.47822
4 4.22804
54270 4
1 1.40117
2 1.34264
3 1.47793
4 4.22174
54280 4
1 1.39621
2 1.34612
3 1.46857
4 4.2109
54290 4
1 1.39296
2 1.35259
3 1.45608
4 4.20164
54300 4
1 1.39199
2 1.36137
3 1.44853
4 4.20188
54310 4
1 1.39369
2 1.36902
3 1.44765
4 4.21036
54320 4
1 1.39565
2 1.37461
3 1.44794
4 4.2182
54330 4
1 1.39815
2 1.37964
3 1.44405
4 4.22184
54340 4
1 1.40036
2 1.38067
3 1.43667
4 4.21771
54350 4
1 1.40048
2 1.37307
3 1.43091
4 4.20446
54360 4
1 1.40129
2 1.35981
3 1.42896
4 4.19006
54370 4
1 1.40395
2 1.34719
3 1.42855
4 4.17969
54380 4
1 1.40784
2 1.33883
3 1.42695
4 4.17362
54390 4
1 1.40919
2 1.33619
3 1.42673
4 4.17212
54400 4
1 1.40901
2 1.33644
3 1.42719
4 4.17265
54410 4
1 1.41216
2 1.33253
3 1.42494
4 4.16963
54420 4
1 1.41586
2 1.32519
3 1.42144
4 4.16249
54430 4
1 1.41774
2 1.32004
3 1.42074
4 4.15852
54440 4
1 1.42241
2 1.31884
3 1.42571
4 4.16696
54450 4
1 1.42852
2 1.32276
3 1.43397
4 4.18525
54460 4
1 1.43525
2 1.32963
3 1.44268
4 4.20755
54470 4
1 1.44467
2 1.33315
3 1.45055
4 4.22837
54480 4
1 1.45334
2 1.33297
3 1.46185
4 4.24816
54490 4
1 1.45479
2 1.3301
3 1.475
4 4.2599
54500 4
1 1.44555
2 1.32648
3 1.48269
4 4.25472
54510 4
1 1.42942
2 1.32733
3 1.48303
4 4.23978
54520 4
1 1.41323
2 1.33304
3 1.47762
4 4.22388
54530 4
1 1.40341
2 1.33753
3 1.47084
4 4.21178
54540 4
1 1.39985
2 1.3359
3 1.46979
4 4.20555
54550 4
1 1.39878
2 1.32907
3 1.4748
4 4.20265
54560 4
1 1.39856
2 1.32356
3 1.4801
4 4.20222
54570 4
1 1.40075
2 1.32459
3 1.48052
4 4.20586
54580 4
1 1.4066
2 1.33196
3 1.47602
4 4.21459
54590 4
1 1.41208
2 1.34126
3 1.47395
4 4.22729
54600 4
1 1.41318
2 1.34986
3 1.4796
4 4.24263
54610 4
1 1.4071
2 1.35787
3 1.49005
4 4.25501
54620 4
1 1.39511
2 1.36176
3 1.49954
4 4.25641
54630 4
1 1.38419
2 1.35955
3 1.50538
4 4.24912
54640 4
1 1.38315
2 1.3561
3 1.50671
4 4.24595
54650 4
1 1.39107
2 1.35838
3 1.50422
4 4.25367
54660 4
1 1.40173
2 1.36555
3 1.50132
4 4.2686
54670 4
1 1.40851
2 1.3706
3 1.49956
4 4.27867
54680 4
1 1.40947
2 1.37073
3 1.49758
4 4.27778
54690 4
1 1.40556
2 1.367
3 1.49578
4 4.26834
54700 4
1 1.40086
2 1.36118
3 1.49403
4 4.25606
54710 4
1 1.39856
2 1.35696
3 1.48945
4 4.24496
54720 4
1 1.39875
2 1.35578
3 1.48253
4 4.23706
54730 4
1 1.39934
2 1.3569
3 1.47775
4 4.23399
54740 4
1 1.39644
2 1.35833
3 1.48059
4 4.23536
54750 4
1 1.393
2 1.36278
3 1.48952
4 4.24529
54760 4
1 1.39419
2 1.36775
3 1.49529
4 4.25723
54770 4
1 1.39693
2 1.36674
3 1.49502
4 4.25869
54780 4
1 1.39657
2 1.36133
3 1.49437
4 4.25227
54790 4
1 1.39594
2 1.35817
3 1.49551
4 4.24962
54800 4
1 1.39628
2 1.35988
3 1.49401
4 4.25018
54810 4
1 1.39438
2 1.36171
3 1.48944
4 4.24553
54820 4
1 1.38711
2 1.3567
3 1.48681
4 4.23061
54830 4
1 1.37518
2 1.34304
3 1.48808
4 4.2063
54840 4
1 1.3654
2 1.324
3 1.49093
4 4.18034
54850 4
1 1.36475
2 1.31132
3 1.49343
4 4.16949
54860 4
1 1.36869
2 1.31441
3 1.49689
4 4.18
54870 4
1 1.37099
2 1.32611
3 1.50027
4 4.19737
54880 4
1 1.36799
