# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.16307
177190 4
1 0.382023
2 0.39817
3 0.381246
4 1.16144
177200 4
1 0.372222
2 0.392938
3 0.385747
4 1.15091
177210 4
1 0.371767
2 0.392955
3 0.380796
4 1.14552
177220 4
1 0.36785
2 0.402593
3 0.384667
4 1.15511
177230 4
1 0.370935
2 0.400842
3 0.384151
4 1.15593
177240 4
1 0.373842
2 0.38963
3 0.369645
4 1.13312
177250 4
1 0.372352
2 0.389993
3 0.375877
4 1.13822
177260 4
1 0.373104
2 0.390695
3 0.38093
4 1.14473
177270 4
1 0.372531
2 0.397399
3 0.37509
4 1.14502
177280 4
1 0.380201
2 0.398656
3 0.379436
4 1.15829
177290 4
1 0.373842
2 0.392047
3 0.370811
4 1.1367
177300 4
1 0.367322
2 0.387157
3 0.384465
4 1.13894
177310 4
1 0.369021
2 0.388238
3 0.38275
4 1.14001
177320 4
1 0.369236
2 0.393784
3 0.381331
4 1.14435
177330 4
1 0.373504
2 0.395413
3 0.3803
4 1.14922
177340 4
1 0.370029
2 0.394564
3 0.38651
4 1.1511
177350 4
1 0.369159
2 0.391536
3 0.384736
4 1.14543
177360 4
1 0.369103
2 0.396463
3 0.378223
4 1.14379
177370 4
1 0.372753
2 0.402013
3 0.376277
4 1.15104
177380 4
1 0.373135
2 0.394667
3 0.373008
4 1.14081
177390 4
1 0.378263
2 0.390612
3 0.381696
4 1.15057
177400 4
1 0.369794
2 0.383056
3 0.382304
4 1.13515
177410 4
1 0.362473
2 0.383403
3 0.377256
4 1.12313
177420 4
1 0.366581
2 0.389186
3 0.377374
4 1.13314
177430 4
1 0.366641
2 0.390731
3 0.377846
4 1.13522
177440 4
1 0.371041
2 0.390612
3 0.375958
4 1.13761
177450 4
1 0.371837
2 0.384809
3 0.370472
4 1.12712
177460 4
1 0.370717
2 0.385261
3 0.375073
4 1.13105
177470 4
1 0.379633
2 0.382779
3 0.372403
4 1.13481
177480 4
1 0.373606
2 0.391946
3 0.375101
4 1.14065
177490 4
1 0.370685
2 0.394457
3 0.370904
4 1.13605
177500 4
1 0.370548
2 0.398802
3 0.37382
4 1.14317
177510 4
1 0.372687
2 0.391299
3 0.374129
4 1.13811
177520 4
1 0.374798
2 0.38521
3 0.376533
4 1.13654
177530 4
1 0.375274
2 0.387791
3 0.375061
4 1.13813
177540 4
1 0.368814
2 0.386199
3 0.373812
4 1.12883
177550 4
1 0.374484
2 0.393378
3 0.3763
4 1.14416
177560 4
1 0.376751
2 0.398734
3 0.384467
4 1.15995
177570 4
1 0.37393
2 0.397525
3 0.380533
4 1.15199
177580 4
1 0.36923
2 0.406005
3 0.376219
4 1.15145
177590 4
1 0.371404
2 0.404525
3 0.376902
4 1.15283
177600 4
1 0.367044
2 0.403519
3 0.375451
4 1.14601
177610 4
1 0.371071
2 0.395774
3 0.380491
4 1.14734
177620 4
1 0.36948
2 0.394108
3 0.379854
4 1.14344
177630 4
1 0.36878
2 0.392331
3 0.383817
4 1.14493
177640 4
1 0.380808
2 0.390087
3 0.376852
4 1.14775
177650 4
1 0.381832
2 0.389166
3 0.379834
4 1.15083
177660 4
1 0.383762
2 0.392489
3 0.380382
4 1.15663
177670 4
1 0.377609
2 0.387911
3 0.380373
4 1.14589
177680 4
1 0.371885
2 0.384903
3 0.37657
4 1.13336
177690 4
1 0.370003
2 0.382197
3 0.374526
4 1.12673
177700 4
1 0.371627
2 0.384237
3 0.377427
4 1.13329
177710 4
1 0.368113
2 0.390267
3 0.38288
4 1.14126
177720 4
1 0.376167
2 0.39584
3 0.379399
4 1.15141
177730 4
1 0.367957
2 0.394465
3 0.379379
4 1.1418
177740 4
1 0.372032
2 0.387132
3 0.373741
4 1.13291
177750 4
1 0.374844
2 0.389549
3 0.373813
4 1.13821
177760 4
1 0.366521
2 0.396217
3 0.372688
4 1.13543
177770 4
1 0.361412
2 0.384723
3 0.382157
4 1.12829
177780 4
1 0.360579
2 0.391144
3 0.373849
4 1.12557
177790 4
1 0.36902
2 0.390294
3 0.371317
4 1.13063
177800 4
1 0.372695
2 0.389017
3 0.370401
4 1.13211
177810 4
1 0.369999
2 0.392039
3 0.375621
4 1.13766
177820 4
1 0.366959
2 0.397417
3 0.382224
4 1.1466
177830 4
1 0.364741
2 0.400865
3 0.376537
4 1.14214
177840 4
1 0.366811
2 0.394359
3 0.377456
4 1.13863
177850 4
1 0.362584
2 0.377127
3 0.378894
4 1.11861
177860 4
1 0.36311
2 0.378039
3 0.378024
4 1.11917
177870 4
1 0.359646
2 0.393097
3 0.383398
4 1.13614
177880 4
1 0.357365
2 0.39109
3 0.375535
4 1.12399
177890 4
1 0.367884
2 0.398975
3 0.375906
4 1.14277
177900 4
1 0.380592
2 0.398848
3 0.380776
4 1.16022
177910 4
1 0.377828
2 0.397128
3 0.378736
4 1.15369
177920 4
1 0.374585
2 0.39141
3 0.37774
4 1.14373
177930 4
1 0.375323
2 0.383797
3 0.37754
4 1.13666
177940 4
1 0.375797
2 0.391661
3 0.385662
4 1.15312
177950 4
1 0.371707
2 0.397934
3 0.381983
4 1.15162
177960 4
1 0.368854
2 0.405446
3 0.379448
4 1.15375
177970 4
1 0.377635
2 0.405447
3 0.375809
4 1.15889
177980 4
1 0.37079
2 0.402742
3 0.380359
4 1.15389
177990 4
1 0.372072
2 0.392906
3 0.385846
4 1.15082
178000 4
1 0.369596
2 0.390807
3 0.379692
4 1.14009
178010 4
1 0.364745
2 0.39535
3 0.383275
4 1.14337
178020 4
1 0.367634
2 0.396185
3 0.382194
4 1.14601
178030 4
1 0.36594
2 0.387025
3 0.374893
4 1.12786
178040 4
1 0.366462
2 0.387364
3 0.374321
4 1.12815
178050 4
1 0.375635
2 0.393335
3 0.38058
4 1.14955
178060 4
1 0.374134
2 0.397261
3 0.379975
4 1.15137
178070 4
1 0.372056
2 0.396612
3 0.380079
4 1.14875
178080 4
1 0.369133
2 0.395385
3 0.380771
4 1.14529
178090 4
1 0.372927
2 0.388614
3 0.379787
4 1.14133
178100 4
1 0.369949
2 0.391261
3 0.38223
4 1.14344
178110 4
1 0.362634
2 0.390641
3 0.380742
4 1.13402
178120 4
1 0.369323
2 0.400647
3 0.38076
4 1.15073
178130 4
1 0.371849
2 0.4
3 0.377529
4 1.14938
178140 4
1 0.37165
2 0.392154
3 0.380567
4 1.14437
178150 4
1 0.37309
2 0.397468
3 0.373517
4 1.14408
178160 4
1 0.36432
2 0.393363
3 0.377019
4 1.1347
178170 4
1 0.369454
2 0.395263
3 0.38241
4 1.14713
178180 4
1 0.371376
2 0.395009
3 0.382463
4 1.14885
178190 4
1 0.368814
2 0.392414
3 0.385366
4 1.14659
178200 4
1 0.371879
2 0.39139
3 0.372491
4 1.13576
178210 4
1 0.373132
2 0.393617
3 0.373906
4 1.14065
178220 4
1 0.374914
2 0.388972
3 0.377398
4 1.14128
178230 4
1 0.37454
2 0.387557
3 0.375284
4 1.13738
178240 4
1 0.375882
2 0.390857
3 0.377679
4 1.14442
178250 4
1 0.364308
2 0.394507
3 0.380937
4 1.13975
178260 4
1 0.364251
2 0.382565
3 0.381671
4 1.12849
178270 4
1 0.368795
2 0.383364
3 0.381085
4 1.13325
178280 4
1 0.364823
2 0.386276
3 0.374395
4 1.12549
178290 4
1 0.368779
2 0.387422
3 0.37424
4 1.13044
178300 4
1 0.361068
2 0.393883
3 0.381552
4 1.1365
178310 4
1 0.366868
2 0.391833
3 0.376932
4 1.13563
178320 4
1 0.376921
2 0.397919
3 0.376865
4 1.15171
178330 4
1 0.375976
2 0.399474
3 0.367516
4 1.14297
178340 4
1 0.372401
2 0.395389
3 0.375077
4 1.14287
178350 4
1 0.373664
2 0.392331
3 0.381228
4 1.14722
178360 4
1 0.377635
2 0.385322
3 0.379224
4 1.14218
178370 4
1 0.37236
2 0.381042
3 0.376576
4 1.12998
178380 4
1 0.371993
2 0.392891
3 0.378945
4 1.14383
178390 4
1 0.368467
2 0.396124
3 0.379968
4 1.14456
178400 4
1 0.364433
2 0.399258
3 0.379181
4 1.14287
178410 4
1 0.368341
2 0.392355
3 0.384688
4 1.14538
178420 4
1 0.368475
2 0.391122
3 0.383513
4 1.14311
178430 4
1 0.372861
2 0.388841
3 0.37853
4 1.14023
178440 4
1 0.378308
2 0.388742
3 0.381968
4 1.14902
178450 4
1 0.373466
2 0.396831
3 0.382135
4 1.15243
178460 4
1 0.368712
2 0.395377
3 0.381612
4 1.1457
178470 4
1 0.37183
2 0.396201
3 0.381037
4 1.14907
178480 4
1 0.369108
2 0.397573
3 0.376321
4 1.143
178490 4
1 0.375472
2 0.393082
3 0.386279
4 1.15483
178500 4
1 0.360724
2 0.388864
3 0.382793
4 1.13238
178510 4
1 0.359694
2 0.388394
3 0.37542
4 1.12351
178520 4
1 0.368033
2 0.387075
3 0.37018
4 1.12529
178530 4
1 0.368723
2 0.390336
3 0.371812
4 1.13087
178540 4
1 0.366254
2 0.385759
3 0.374861
4 1.12687
178550 4
1 0.369727
2 0.389468
3 0.376372
4 1.13557
178560 4
1 0.368311
2 0.396218
3 0.380618
4 1.14515
178570 4
1 0.372355
2 0.387962
3 0.379603
4 1.13992
178580 4
1 0.369049
2 0.389422
3 0.381664
4 1.14014
178590 4
1 0.365096
2 0.389137
3 0.384413
4 1.13865
178600 4
1 0.374157
2 0.387923
3 0.384117
4 1.1462
178610 4
1 0.367523
2 0.395662
3 0.377884
4 1.14107
178620 4
1 0.369355
2 0.396055
3 0.371879
4 1.13729
178630 4
1 0.364895
2 0.389656
3 0.36986
4 1.12441
178640 4
1 0.369045
2 0.387688
3 0.368836
4 1.12557
178650 4
1 0.369249
2 0.385272
3 0.367096
4 1.12162
178660 4
1 0.370034
2 0.379665
3 0.367518
4 1.11722
178670 4
1 0.375539
2 0.381494
3 0.36314
4 1.12017
178680 4
1 0.372847
2 0.381612
3 0.370705
4 1.12516
178690 4
1 0.372338
2 0.383995
3 0.373806
4 1.13014
178700 4
1 0.370441
2 0.390291
3 0.377357
4 1.13809
178710 4
1 0.373612
2 0.390983
3 0.379839
4 1.14443
178720 4
1 0.370778
2 0.389258
3 0.374592
4 1.13463
178730 4
1 0.375242
2 0.389942
3 0.374225
4 1.13941
178740 4
1 0.376231
2 0.390925
3 0.387275
4 1.15443
178750 4
1 0.372333
2 0.391238
3 0.377741
4 1.14131
178760 4
1 0.369065
2 0.382271
3 0.377583
4 1.12892
178770 4
1 0.369389
2 0.379255
3 0.373234
4 1.12188
178780 4
1 0.367468
2 0.390224
3 0.379222
4 1.13691
178790 4
1 0.365551
2 0.398585
3 0.386486
4 1.15062
178800 4
1 0.364287
2 0.396425
3 0.385948
4 1.14666
178810 4
1 0.366252
2 0.385615
3 0.378884
4 1.13075
178820 4
1 0.36616
2 0.383297
3 0.372091
4 1.12155
178830 4
1 0.364889
2 0.386285
3 0.372226
4 1.1234
178840 4
1 0.368476
2 0.388289
3 0.374363
4 1.13113
178850 4
1 0.372693
2 0.389009
3 0.37596
4 1.13766
178860 4
1 0.369911
2 0.395139
3 0.380326
4 1.14538
178870 4
1 0.372684
2 0.395982
3 0.374433
4 1.1431
178880 4
1 0.380906
2 0.397699
3 0.3819
4 1.16051
178890 4
1 0.381905
2 0.393037
3 0.383604
4 1.15855
178900 4
1 0.375876
2 0.394104
3 0.387108
4 1.15709
178910 4
1 0.370908
2 0.398742
3 0.386787
4 1.15644
178920 4
1 0.375931
2 0.396889
3 0.387068
4 1.15989
178930 4
1 0.372003
2 0.400449
3 0.388658
4 1.16111
178940 4
1 0.381252
2 0.405277
3 0.391278
4 1.17781
178950 4
1 0.377437
2 0.404833
3 0.38709
4 1.16936
178960 4
1 0.381574
2 0.407701
3 0.391387
4 1.18066
178970 4
1 0.375901
2 0.404814
3 0.392777
4 1.17349
178980 4
1 0.372243
2 0.390424
3 0.380527
4 1.14319
178990 4
1 0.369547
2 0.389118
3 0.386842
4 1.14551
179000 4
1 0.378424
2 0.392034
3 0.387613
4 1.15807
179010 4
1 0.380459
2 0.391671
3 0.392425
4 1.16455
179020 4
1 0.378769
2 0.388931
3 0.392281
4 1.15998
179030 4
1 0.369716
2 0.395012
3 0.384468
4 1.1492
179040 4
1 0.368688
2 0.398965
3 0.378044
4 1.1457
179050 4
1 0.367542
2 0.395533
3 0.380669
4 1.14374
179060 4
1 0.37137
2 0.397881
3 0.381619
4 1.15087
179070 4
1 0.373783
2 0.401824
3 0.377408
4 1.15301
179080 4
1 0.375743
2 0.396255
3 0.378128
4 1.15013
179090 4
1 0.375122
2 0.389482
3 0.377589
4 1.14219
179100 4
1 0.371252
2 0.390663
3 0.377947
4 1.13986
179110 4
1 0.370659
2 0.394773
3 0.382509
4 1.14794
179120 4
1 0.371464
2 0.394842
3 0.380928
4 1.14723
179130 4
1 0.378645
2 0.390882
3 0.374046
4 1.14357
179140 4
1 0.375338
2 0.395115
3 0.380713
4 1.15117
179150 4
1 0.371768
2 0.389172
3 0.384699
4 1.14564
179160 4
1 0.365396
2 0.390934
3 0.377265
4 1.1336
179170 4
1 0.366907
2 0.393277
3 0.379323
4 1.13951
179180 4
1 0.377471
2 0.394834
3 0.387195
4 1.1595
179190 4
1 0.372922
2 0.398145
3 0.38712
4 1.15819
179200 4
1 0.369211
2 0.40128
3 0.382212
4 1.1527
179210 4
1 0.366264
2 0.394786
3 0.37377
4 1.13482
179220 4
1 0.370816
2 0.387693
3 0.380707
4 1.13922
179230 4
1 0.365477
2 0.387608
3 0.38104
4 1.13412
179240 4
1 0.371451
2 0.390834
3 0.385273
4 1.14756
179250 4
1 0.372641
2 0.403354
3 0.383902
4 1.1599
179260 4
1 0.381389
2 0.398559
3 0.386456
4 1.1664
179270 4
1 0.381076
2 0.391887
3 0.384218
4 1.15718
179280 4
1 0.375787
2 0.389734
3 0.379214
4 1.14474
179290 4
1 0.371472
2 0.38717
3 0.380418
4 1.13906
179300 4
1 0.37421
2 0.395488
3 0.381854
4 1.15155
179310 4
1 0.378344
2 0.397342
3 0.388663
4 1.16435
179320 4
1 0.370556
2 0.388077
3 0.383497
4 1.14213
179330 4
1 0.360849
2 0.385934
3 0.375379
4 1.12216
179340 4
1 0.363516
2 0.386229
3 0.375358
4 1.1251
179350 4
1 0.367486
2 0.38838
3 0.377319
4 1.13318
179360 4
1 0.372433
2 0.393937
3 0.3806
4 1.14697
179370 4
1 0.37365
2 0.394264
3 0.386696
4 1.15461
179380 4
1 0.362158
2 0.390584
3 0.378594
4 1.13134
179390 4
1 0.362282
2 0.382782
3 0.374425
4 1.11949
179400 4
1 0.368059
2 0.37992
3 0.382148
4 1.13013
179410 4
1 0.373329
2 0.391978
3 0.380297
4 1.1456
179420 4
1 0.372951
2 0.397288
3 0.389045
4 1.15928
179430 4
1 0.370738
2 0.39034
3 0.386614
4 1.14769
179440 4
1 0.37882
2 0.385353
3 0.384328
4 1.1485
179450 4
1 0.375877
2 0.381725
3 0.378242
4 1.13584
179460 4
1 0.372746
2 0.384762
3 0.381127
4 1.13863
179470 4
1 0.372903
2 0.387621
3 0.383519
4 1.14404
179480 4
1 0.373518
2 0.392368
3 0.383951
4 1.14984
179490 4
1 0.37615
2 0.390418
3 0.378921
4 1.14549
179500 4
1 0.369286
2 0.395931
3 0.384695
4 1.14991
179510 4
1 0.366336
2 0.393094
3 0.377833
4 1.13726
179520 4
1 0.369355
2 0.397403
3 0.382464
4 1.14922
179530 4
1 0.371455
2 0.404328
3 0.375046
4 1.15083
179540 4
1 0.372484
2 0.389176
3 0.379176
4 1.14084
179550 4
1 0.376498
2 0.389622
3 0.38941
4 1.15553
179560 4
1 0.372741
2 0.394817
3 0.387586
4 1.15514
179570 4
1 0.374233
2 0.394538
3 0.385082
4 1.15385
179580 4
1 0.373114
2 0.388488
3 0.378496
4 1.1401
179590 4
1 0.371972
2 0.388483
3 0.373739
4 1.13419
179600 4
1 0.37638
2 0.391372
3 0.379231
4 1.14698
179610 4
1 0.37796
2 0.394418
3 0.38339
4 1.15577
179620 4
1 0.371584
2 0.396033
3 0.383587
4 1.1512
179630 4
1 0.377409
2 0.399023
3 0.38059
4 1.15702
179640 4
1 0.368632
2 0.401373
3 0.383363
4 1.15337
179650 4
1 0.368094
2 0.400714
3 0.373948
4 1.14276
179660 4
1 0.370756
2 0.406448
3 0.37917
4 1.15637
179670 4
1 0.379344
2 0.403424
3 0.383154
4 1.16592
179680 4
1 0.376122
2 0.397328
3 0.37948
4 1.15293
179690 4
1 0.378606
2 0.394393
3 0.376817
4 1.14982
179700 4
1 0.379811
2 0.391593
3 0.378324
4 1.14973
179710 4
1 0.37856
2 0.390062
3 0.385912
4 1.15453
179720 4
1 0.370326
2 0.396235
3 0.384304
4 1.15086
179730 4
1 0.376416
2 0.399539
3 0.387988
4 1.16394
179740 4
1 0.374894
2 0.387328
3 0.381368
4 1.14359
179750 4
1 0.369669
2 0.392958
3 0.373282
4 1.13591
179760 4
1 0.3667
2 0.39689
3 0.376436
4 1.14003
179770 4
1 0.368348
2 0.388929
3 0.379185
4 1.13646
179780 4
1 0.373116
2 0.391301
3 0.385761
4 1.15018
179790 4
1 0.372558
2 0.39292
3 0.379848
4 1.14533
179800 4
1 0.365174
2 0.393898
3 0.37921
4 1.13828
179810 4
1 0.371577
2 0.387943
3 0.382109
4 1.14163
179820 4
1 0.377212
2 0.395249
3 0.378223
4 1.15068
179830 4
1 0.376534
2 0.39376
3 0.380445
4 1.15074
179840 4
1 0.37592
2 0.390656
3 0.381196
4 1.14777
179850 4
1 0.37867
2 0.392253
3 0.381943
4 1.15287
179860 4
1 0.381191
2 0.396363
3 0.374155
4 1.15171
179870 4
1 0.38145
2 0.394976
3 0.376432
4 1.15286
179880 4
1 0.379561
2 0.394084
3 0.372912
4 1.14656
179890 4
1 0.374778
2 0.393385
3 0.375372
4 1.14353
179900 4
1 0.364264
2 0.397316
3 0.377962
4 1.13954
179910 4
1 0.363985
2 0.395038
3 0.376374
4 1.1354
179920 4
1 0.362134
2 0.386177
3 0.370657
4 1.11897
179930 4
1 0.367257
2 0.38126
3 0.368265
4 1.11678
179940 4
1 0.376873
2 0.379344
3 0.369256
4 1.12547
179950 4
1 0.370498
2 0.384549
3 0.376066
4 1.13111
179960 4
1 0.36718
2 0.383971
3 0.372467
4 1.12362
179970 4
1 0.366669
2 0.378175
3 0.368956
4 1.1138
179980 4
1 0.365699
2 0.381628
3 0.369915
4 1.11724
179990 4
1 0.373575
2 0.388236
3 0.370385
4 1.1322
180000 4
1 0.369969
2 0.391497
3 0.3738
4 1.13527
180010 4
1 0.360779
2 0.39028
3 0.372976
4 1.12403
180020 4
1 0.367491
2 0.384944
3 0.373907
4 1.12634
180030 4
1 0.365831
2 0.388961
3 0.372072
4 1.12686
180040 4
1 0.376016
2 0.391968
3 0.377954
4 1.14594
180050 4
1 0.377691
2 0.389811
3 0.372755
4 1.14026
180060 4
1 0.370404
2 0.390133
3 0.369624
4 1.13016
180070 4
1 0.37074
2 0.388813
3 0.365583
4 1.12514
180080 4
1 0.370333
2 0.389926
3 0.374768
4 1.13503
180090 4
1 0.376392
2 0.39531
3 0.373946
4 1.14565
180100 4
1 0.381059
2 0.398402
3 0.38008
4 1.15954
180110 4
1 0.387537
2 0.397354
3 0.382918
4 1.16781
180120 4
1 0.380399
2 0.396022
3 0.382463
4 1.15888
180130 4
1 0.386142
2 0.392083
3 0.387996
4 1.16622
180140 4
1 0.385545
2 0.399004
3 0.381638
4 1.16619
180150 4
1 0.374826
2 0.396095
3 0.37842
4 1.14934
180160 4
1 0.380435
2 0.39451
3 0.378507
4 1.15345
180170 4
1 0.380614
2 0.395462
3 0.377337
4 1.15341
180180 4
1 0.375331
2 0.382684
3 0.377884
4 1.1359
180190 4
1 0.368698
2 0.385624
3 0.371487
4 1.12581
180200 4
1 0.371905
2 0.388316
3 0.381148
4 1.14137
180210 4
1 0.371172
2 0.38947
3 0.381345
4 1.14199
180220 4
1 0.371531
2 0.396906
3 0.380188
4 1.14863
180230 4
1 0.375201
2 0.402254
3 0.386951
4 1.16441
180240 4
1 0.37642
2 0.400113
3 0.380143
4 1.15668
180250 4
1 0.375312
2 0.392475
3 0.378922
4 1.14671
180260 4
1 0.370777
2 0.385552
3 0.382023
4 1.13835
180270 4
1 0.372078
2 0.383979
3 0.387597
4 1.14365
180280 4
1 0.367659
2 0.38764
3 0.38428
4 1.13958
180290 4
1 0.372873
2 0.392581
3 0.381578
4 1.14703
180300 4
1 0.368201
2 0.383266
3 0.382389
4 1.13386
180310 4
1 0.374652
2 0.380496
3 0.378447
4 1.13359
180320 4
1 0.37864
2 0.387923
3 0.378116
4 1.14468
180330 4
1 0.366085
2 0.398092
3 0.376228
4 1.14041
180340 4
1 0.363535
2 0.399274
3 0.375855
4 1.13866
180350 4
1 0.371604
2 0.391492
3 0.374399
4 1.1375
180360 4
1 0.379678
2 0.388754
3 0.376913
4 1.14535
180370 4
1 0.37882
2 0.394537
3 0.379791
4 1.15315
180380 4
1 0.3745
2 0.401032
3 0.377134
4 1.15267
180390 4
1 0.37766
2 0.387294
3 0.3819
4 1.14685
180400 4
1 0.374965
2 0.384981
3 0.38084
4 1.14079
180410 4
1 0.381006
2 0.389186
3 0.382857
4 1.15305
180420 4
1 0.379657
2 0.393092
3 0.383121
4 1.15587
180430 4
1 0.374715
2 0.392494
3 0.38461
4 1.15182
180440 4
1 0.37112
2 0.390744
3 0.378937
4 1.1408
180450 4
1 0.368334
2 0.392471
3 0.380807
4 1.14161
180460 4
1 0.368337
2 0.391878
3 0.380415
4 1.14063
180470 4
1 0.372997
2 0.39102
3 0.377576
4 1.14159
180480 4
1 0.378048
2 0.391711
3 0.372286
4 1.14205
180490 4
1 0.375715
2 0.391445
3 0.3766
4 1.14376
180500 4
1 0.373859
2 0.393925
3 0.380065
4 1.14785
180510 4
1 0.376645
2 0.395807
3 0.383207
4 1.15566
180520 4
1 0.382554
2 0.397349
3 0.391681
4 1.17158
180530 4
1 0.384405
2 0.401202
3 0.38633
4 1.17194
180540 4
1 0.385266
2 0.393566
3 0.389012
4 1.16784
180550 4
1 0.390931
2 0.392474
3 0.381305
4 1.16471
180560 4
1 0.381732
2 0.394925
3 0.378621
4 1.15528
180570 4
1 0.378815
2 0.392857
3 0.378481
4 1.15015
180580 4
1 0.381223
2 0.396214
3 0.379878
4 1.15732
180590 4
1 0.37608
2 0.398295
3 0.376722
4 1.1511
180600 4
1 0.373255
2 0.389087
3 0.374055
4 1.1364
180610 4
1 0.370791
2 0.388891
3 0.380632
4 1.14031
180620 4
1 0.375533
2 0.398372
3 0.387983
4 1.16189
180630 4
1 0.377981
2 0.393836
3 0.381333
4 1.15315
180640 4
1 0.373738
2 0.399726
3 0.376987
4 1.15045
180650 4
1 0.37576
2 0.397558
3 0.378185
4 1.1515
180660 4
1 0.37572
2 0.388714
3 0.386013
4 1.15045
180670 4
1 0.369879
2 0.391394
3 0.381959
4 1.14323
180680 4
1 0.376159
2 0.389082
3 0.376721
4 1.14196
180690 4
1 0.370942
2 0.39668
3 0.37686
4 1.14448
180700 4
1 0.368049
2 0.390648
3 0.381022
4 1.13972
180710 4
1 0.371591
2 0.391101
3 0.374476
4 1.13717
180720 4
1 0.370449
2 0.387092
3 0.375831
4 1.13337
180730 4
1 0.370757
2 0.390115
3 0.372923
4 1.13379
180740 4
1 0.364138
2 0.390712
3 0.373762
4 1.12861
180750 4
1 0.365474
2 0.382926
3 0.374494
4 1.12289
180760 4
1 0.366185
2 0.388016
3 0.372635
4 1.12684
180770 4
1 0.370143
2 0.384563
3 0.373895
4 1.1286
180780 4
1 0.374301
2 0.394783
3 0.375705
4 1.14479
180790 4
1 0.372455
2 0.393656
3 0.380194
4 1.14631
180800 4
1 0.369925
2 0.393288
3 0.372392
4 1.1356
180810 4
1 0.368341
2 0.399659
3 0.375472
4 1.14347
180820 4
1 0.364769
2 0.397481
3 0.378734
4 1.14098
180830 4
1 0.369797
2 0.386961
3 0.373034
4 1.12979
180840 4
1 0.365097
2 0.386676
3 0.379614
4 1.13139
180850 4
1 0.368789
2 0.382697
3 0.379488
4 1.13097
180860 4
1 0.375198
2 0.387504
3 0.384872
4 1.14757
180870 4
1 0.36883
2 0.393066
3 0.377774
4 1.13967
180880 4
1 0.366392
2 0.38598
3 0.375672
4 1.12804
180890 4
1 0.368018
2 0.389194
3 0.372976
4 1.13019
180900 4
1 0.379344
2 0.392003
3 0.379093
4 1.15044
180910 4
1 0.375616
2 0.395088
3 0.383606
4 1.15431
180920 4
1 0.373058
2 0.390435
3 0.377979
4 1.14147
180930 4
1 0.369494
2 0.389051
3 0.378228
4 1.13677
180940 4
1 0.369662
2 0.392976
3 0.374845
4 1.13748
180950 4
1 0.370516
2 0.399785
3 0.378216
4 1.14852
180960 4
1 0.373035
2 0.399074
3 0.38367
4 1.15578
180970 4
1 0.371466
2 0.397916
3 0.373702
4 1.14308
180980 4
1 0.371599
2 0.38814
3 0.377644
4 1.13738
180990 4
1 0.372688
2 0.38947
3 0.372324
4 1.13448
181000 4
1 0.377948
2 0.383725
3 0.377939
4 1.13961
181010 4
1 0.376787
2 0.387272
3 0.381591
4 1.14565
181020 4
1 0.374544
2 0.396401
3 0.384384
4 1.15533
181030 4
1 0.37453
2 0.397932
3 0.38639
4 1.15885
181040 4
1 0.376185
2 0.396672
3 0.382178
4 1.15504
181050 4
1 0.375537
2 0.397478
3 0.377392
4 1.15041
181060 4
1 0.377747
2 0.395306
3 0.374621
4 1.14767
181070 4
1 0.370428
2 0.392396
3 0.379449
4 1.14227
181080 4
1 0.369731
2 0.390581
3 0.383719
4 1.14403
181090 4
1 0.373046
2 0.383562
3 0.374394
4 1.131
181100 4
1 0.374327
2 0.386227
3 0.382113
4 1.14267
181110 4
1 0.371425
2 0.393097
3 0.380324
4 1.14485
181120 4
1 0.376481
2 0.392189
3 0.378687
4 1.14736
181130 4
1 0.368762
2 0.396749
3 0.383014
4 1.14853
181140 4
1 0.370555
2 0.397356
3 0.378229
4 1.14614
181150 4
1 0.377329
2 0.396778
3 0.37723
4 1.15134
181160 4
1 0.372855
2 0.392195
3 0.381913
4 1.14696
181170 4
1 0.373339
2 0.393848
3 0.38386
4 1.15105
181180 4
1 0.373172
2 0.394636
3 0.386333
4 1.15414
181190 4
1 0.376193
2 0.395961
3 0.385115
4 1.15727
181200 4
1 0.377055
2 0.398021
3 0.38217
4 1.15725
181210 4
1 0.378588
2 0.39629
3 0.380371
4 1.15525
181220 4
1 0.377775
2 0.390231
3 0.380815
4 1.14882
181230 4
1 0.375412
2 0.389777
3 0.376753
4 1.14194
181240 4
1 0.372844
2 0.394529
3 0.375657
4 1.14303
181250 4
1 0.370869
2 0.389896
3 0.374888
4 1.13565
181260 4
1 0.36949
2 0.391612
3 0.372369
4 1.13347
181270 4
1 0.369131
2 0.38971
3 0.372628
4 1.13147
181280 4
1 0.371612
2 0.390088
3 0.371348
4 1.13305
181290 4
1 0.379875
2 0.389992
3 0.383832
4 1.1537
181300 4
1 0.378395
2 0.392062
3 0.375923
4 1.14638
181310 4
1 0.37323
2 0.389286
3 0.380501
4 1.14302
181320 4
1 0.375402
2 0.389686
3 0.375258
4 1.14035
181330 4
1 0.374895
2 0.389651
3 0.376794
4 1.14134
181340 4
1 0.378061
2 0.385539
3 0.381212
4 1.14481
181350 4
1 0.3752
2 0.390001
3 0.379382
4 1.14458
181360 4
1 0.368941
2 0.39752
3 0.38426
4 1.15072
181370 4
1 0.369676
2 0.396575
3 0.388416
4 1.15467
181380 4
1 0.368748
2 0.399789
3 0.383701
4 1.15224
181390 4
1 0.366569
2 0.393535
3 0.38243
4 1.14253
181400 4
1 0.367704
2 0.390132
3 0.383777
4 1.14161
181410 4
1 0.371131
2 0.395519
3 0.383912
