# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.79466
3 1.86622
4 5.65945
26340 4
1 1.99824
2 1.79516
3 1.85833
4 5.65174
26350 4
1 1.99428
2 1.79289
3 1.8556
4 5.64276
26360 4
1 1.98992
2 1.78369
3 1.855
4 5.6286
26370 4
1 1.98293
2 1.77555
3 1.84891
4 5.60739
26380 4
1 1.97547
2 1.77292
3 1.83956
4 5.58795
26390 4
1 1.9722
2 1.77115
3 1.83474
4 5.57808
26400 4
1 1.97366
2 1.7681
3 1.8324
4 5.57416
26410 4
1 1.97686
2 1.76646
3 1.82861
4 5.57194
26420 4
1 1.97985
2 1.76347
3 1.8163
4 5.55962
26430 4
1 1.98154
2 1.76273
3 1.79539
4 5.53966
26440 4
1 1.98188
2 1.76951
3 1.77969
4 5.53109
26450 4
1 1.98812
2 1.78215
3 1.7761
4 5.54637
26460 4
1 2.00067
2 1.79673
3 1.78226
4 5.57965
26470 4
1 2.00654
2 1.81195
3 1.79088
4 5.60937
26480 4
1 2.00273
2 1.8166
3 1.79702
4 5.61635
26490 4
1 1.99633
2 1.81461
3 1.79808
4 5.60902
26500 4
1 1.99253
2 1.8166
3 1.79885
4 5.60797
26510 4
1 1.99361
2 1.8187
3 1.801
4 5.61331
26520 4
1 1.99871
2 1.81775
3 1.80194
4 5.61839
26530 4
1 2.00273
2 1.81648
3 1.80639
4 5.6256
26540 4
1 2.00041
2 1.81793
3 1.81429
4 5.63263
26550 4
1 1.99476
2 1.82501
3 1.81946
4 5.63923
26560 4
1 1.99125
2 1.83547
3 1.81854
4 5.64526
26570 4
1 1.99084
2 1.84001
3 1.81379
4 5.64464
26580 4
1 1.99157
2 1.83508
3 1.81072
4 5.63737
26590 4
1 1.98929
2 1.82356
3 1.81613
4 5.62897
26600 4
1 1.98289
2 1.81289
3 1.82364
4 5.61941
26610 4
1 1.97309
2 1.80731
3 1.82744
4 5.60785
26620 4
1 1.96413
2 1.79964
3 1.82473
4 5.58851
26630 4
1 1.9645
2 1.79154
3 1.81421
4 5.57025
26640 4
1 1.96799
2 1.78471
3 1.79523
4 5.54793
26650 4
1 1.96362
2 1.77517
3 1.77418
4 5.51298
26660 4
1 1.95331
2 1.76264
3 1.76322
4 5.47916
26670 4
1 1.94458
2 1.75281
3 1.76583
4 5.46323
26680 4
1 1.93987
2 1.75185
3 1.77737
4 5.46909
26690 4
1 1.93548
2 1.75463
3 1.79184
4 5.48195
26700 4
1 1.93197
2 1.75332
3 1.80692
4 5.49221
26710 4
1 1.9316
2 1.75333
3 1.81976
4 5.50469
26720 4
1 1.9335
2 1.75607
3 1.82797
4 5.51755
26730 4
1 1.94027
2 1.75611
3 1.83811
4 5.53448
26740 4
1 1.95516
2 1.75401
3 1.84912
4 5.55829
26750 4
1 1.97183
2 1.75645
3 1.85332
4 5.5816
26760 4
1 1.98269
2 1.7643
3 1.84873
4 5.59572
26770 4
1 1.98311
2 1.77633
3 1.83959
4 5.59903
26780 4
1 1.97339
2 1.78878
3 1.83541
4 5.59758
26790 4
1 1.96293
2 1.79503
3 1.84396
4 5.60192
26800 4
1 1.9581
2 1.79758
3 1.86052
4 5.61621
26810 4
1 1.959
2 1.80351
3 1.86924
4 5.63174
26820 4
1 1.96087
2 1.81018
3 1.86606
4 5.63711
26830 4
1 1.96205
2 1.81468
3 1.85999
4 5.63672
26840 4
1 1.9606
2 1.81353
3 1.85627
4 5.63041
26850 4
1 1.95719
2 1.80926
3 1.85313
4 5.61958
26860 4
1 1.95497
2 1.80397
3 1.8496
4 5.60854
26870 4
1 1.95359
2 1.79926
3 1.85012
4 5.60297
26880 4
1 1.95106
2 1.80182
3 1.8519
4 5.60478
26890 4
1 1.94351
2 1.80996
3 1.85282
4 5.60628
26900 4
1 1.93781
2 1.81728
3 1.84857
4 5.60366
26910 4
1 1.93744
2 1.82131
3 1.83881
4 5.59756
26920 4
1 1.94018
2 1.82325
3 1.8258
4 5.58922
26930 4
1 1.94631
2 1.82425
3 1.81632
4 5.58687
26940 4
1 1.95553
2 1.82545
3 1.81342
4 5.5944
26950 4
1 1.96767
2 1.8306
3 1.81374
4 5.61201
26960 4
1 1.97481
2 1.83429
3 1.81452
4 5.62363
26970 4
1 1.97159
2 1.83625
3 1.81902
4 5.62687
26980 4
1 1.9637
2 1.83852
3 1.82878
4 5.631
26990 4
1 1.95934
2 1.83938
3 1.84212
4 5.64084
27000 4
1 1.9599
2 1.83752
3 1.84869
4 5.6461
27010 4
1 1.95997
2 1.8344
3 1.84499
4 5.63936
27020 4
1 1.95717
2 1.83282
3 1.84083
4 5.63081
27030 4
1 1.95507
2 1.8344
3 1.84233
4 5.6318
27040 4
1 1.95362
2 1.83432
3 1.84541
4 5.63335
27050 4
1 1.94711
2 1.82995
3 1.85055
4 5.62761
27060 4
1 1.93221
2 1.82819
3 1.86095
4 5.62136
27070 4
1 1.9177
2 1.83293
3 1.87223
4 5.62286
27080 4
1 1.91925
2 1.83879
3 1.88246
4 5.6405
27090 4
1 1.93711
2 1.84064
3 1.89037
4 5.66812
27100 4
1 1.9627
2 1.83592
3 1.89003
4 5.68866
27110 4
1 1.98433
2 1.8239
3 1.88419
4 5.69242
27120 4
1 1.99178
2 1.81662
3 1.87768
4 5.68608
27130 4
1 1.98652
2 1.82551
3 1.87423
4 5.68626
27140 4
1 1.9793
2 1.84469
3 1.87316
4 5.69715
27150 4
1 1.97339
2 1.86175
3 1.87317
4 5.70831
27160 4
1 1.9677
2 1.8649
3 1.87323
4 5.70583
27170 4
1 1.96656
2 1.8548
3 1.87406
4 5.69542
27180 4
1 1.97081
2 1.84524
3 1.88049
4 5.69654
27190 4
1 1.97811
2 1.84599
3 1.89021
4 5.71431
27200 4
1 1.98989
2 1.85221
3 1.89647
4 5.73857
27210 4
1 2.00047
2 1.85081
3 1.89673
4 5.74801
27220 4
1 2.0009
2 1.84101
3 1.8928
4 5.73471
27230 4
1 1.9963
2 1.83071
3 1.88644
4 5.71344
27240 4
1 1.99297
2 1.82215
3 1.8824
4 5.69752
27250 4
1 1.99126
2 1.81591
3 1.89076
4 5.69793
27260 4
1 1.98718
2 1.80991
3 1.90688
4 5.70397
27270 4
1 1.97454
2 1.80337
3 1.91669
4 5.6946
27280 4
1 1.95533
2 1.80079
3 1.91466
4 5.67078
27290 4
1 1.93988
2 1.80302
3 1.90171
4 5.64461
27300 4
1 1.93526
2 1.80574
3 1.88759
4 5.62858
27310 4
1 1.93831
2 1.80739
3 1.88011
4 5.62581
27320 4
1 1.94392
2 1.80309
3 1.88126
4 5.62827
27330 4
1 1.94778
2 1.7939
3 1.88937
4 5.63105
27340 4
1 1.94962
2 1.78354
3 1.89417
4 5.62732
27350 4
1 1.95217
2 1.77203
3 1.88889
4 5.61309
27360 4
1 1.95624
2 1.76699
3 1.87974
4 5.60297
27370 4
1 1.96154
2 1.77127
3 1.86926
4 5.60207
27380 4
1 1.96766
2 1.78273
3 1.85582
4 5.60621
27390 4
1 1.96834
2 1.79667
3 1.84444
4 5.60944
27400 4
1 1.96786
2 1.8054
3 1.84293
4 5.61619
27410 4
1 1.97149
2 1.80398
3 1.84698
4 5.62245
27420 4
1 1.97511
2 1.80011
3 1.84692
4 5.62215
27430 4
1 1.97737
2 1.7995
3 1.84251
4 5.61939
27440 4
1 1.98485
2 1.80539
3 1.8406
4 5.63085
27450 4
1 1.99766
2 1.81174
3 1.8438
4 5.6532
27460 4
1 2.01377
2 1.81005
3 1.85345
4 5.67727
27470 4
1 2.03086
2 1.80408
3 1.86693
4 5.70188
27480 4
1 2.03735
2 1.79942
3 1.87891
4 5.71569
27490 4
1 2.03025
2 1.80158
3 1.88506
4 5.71689
27500 4
1 2.01656
2 1.807
3 1.8824
4 5.70597
27510 4
1 2.00536
2 1.808
3 1.87203
4 5.6854
27520 4
1 2.00616
2 1.80355
3 1.8602
4 5.66992
27530 4
1 2.01675
2 1.79203
3 1.85638
4 5.66517
27540 4
1 2.03106
2 1.77686
3 1.85997
4 5.66789
27550 4
1 2.04088
2 1.76336
3 1.86692
4 5.67117
27560 4
1 2.04147
2 1.75771
3 1.8738
4 5.67298
27570 4
1 2.03605
2 1.76081
3 1.87295
4 5.66981
27580 4
1 2.03203
2 1.76386
3 1.86657
4 5.66246
27590 4
1 2.03328
2 1.76181
3 1.8622
4 5.65729
27600 4
1 2.04024
2 1.75746
3 1.8648
4 5.66251
27610 4
1 2.05095
2 1.75356
3 1.87431
4 5.67882
27620 4
1 2.06152
2 1.75117
3 1.88612
4 5.69881
27630 4
1 2.06958
2 1.75215
3 1.88961
4 5.71134
27640 4
1 2.07631
2 1.75977
3 1.88373
4 5.71981
27650 4
1 2.08307
2 1.77078
3 1.87462
4 5.72847
27660 4
1 2.08618
2 1.78508
3 1.87169
4 5.74296
27670 4
1 2.08652
2 1.80227
3 1.87723
4 5.76601
27680 4
1 2.08862
2 1.8176
3 1.88733
4 5.79356
27690 4
1 2.09544
2 1.82765
3 1.89699
4 5.82008
27700 4
1 2.10321
2 1.83123
3 1.90267
4 5.83711
27710 4
1 2.10571
2 1.82761
3 1.90395
4 5.83726
27720 4
1 2.10121
2 1.81971
3 1.89663
4 5.81755
27730 4
1 2.09085
2 1.81256
3 1.88454
4 5.78794
27740 4
1 2.07687
2 1.80694
3 1.87117
4 5.75498
27750 4
1 2.06516
2 1.79838
3 1.85851
4 5.72205
27760 4
1 2.05875
2 1.78696
3 1.84897
4 5.69468
27770 4
1 2.05609
2 1.78016
3 1.8447
4 5.68095
27780 4
1 2.05773
2 1.78126
3 1.8454
4 5.68438
27790 4
1 2.06415
2 1.78437
3 1.84879
4 5.6973
27800 4
1 2.06982
2 1.78721
3 1.85665
4 5.71369
27810 4
1 2.07046
2 1.79106
3 1.87314
4 5.73466
27820 4
1 2.07105
2 1.79414
3 1.89308
4 5.75827
27830 4
1 2.07247
2 1.79343
3 1.90879
4 5.77469
27840 4
1 2.07278
2 1.78853
3 1.91689
4 5.7782
27850 4
1 2.07578
2 1.78258
3 1.91179
4 5.77015
27860 4
1 2.08465
2 1.78304
3 1.89832
4 5.76601
27870 4
1 2.09139
2 1.79122
3 1.88579
4 5.7684
27880 4
1 2.08833
2 1.79905
3 1.8778
4 5.76518
27890 4
1 2.07927
2 1.80082
3 1.88248
4 5.76257
27900 4
1 2.06804
2 1.79515
3 1.89514
4 5.75832
27910 4
1 2.05536
2 1.78859
3 1.90727
4 5.75122
27920 4
1 2.04797
2 1.78751
3 1.91607
4 5.75155
27930 4
1 2.04648
2 1.78985
3 1.9198
4 5.75612
27940 4
1 2.04656
2 1.79114
3 1.92368
4 5.76138
27950 4
1 2.05189
2 1.79063
3 1.9315
4 5.77402
27960 4
1 2.06096
2 1.78991
3 1.93913
4 5.79
27970 4
1 2.07333
2 1.7887
3 1.94174
4 5.80377
27980 4
1 2.08655
2 1.78398
3 1.94516
4 5.81569
27990 4
1 2.09429
2 1.77967
3 1.94453
4 5.81849
28000 4
1 2.09468
2 1.78224
3 1.93289
4 5.80981
28010 4
1 2.08874
2 1.79052
3 1.91283
4 5.79209
28020 4
1 2.08315
2 1.79998
3 1.89746
4 5.7806
28030 4
1 2.08608
2 1.80589
3 1.8894
4 5.78136
28040 4
1 2.09028
2 1.80547
3 1.88395
4 5.7797
28050 4
1 2.08654
2 1.80159
3 1.88351
4 5.77164
28060 4
1 2.07442
2 1.7979
3 1.89138
4 5.76371
28070 4
1 2.06724
2 1.79669
3 1.90074
4 5.76467
28080 4
1 2.07045
2 1.79755
3 1.90174
4 5.76974
28090 4
1 2.082
2 1.79914
3 1.89087
4 5.77201
28100 4
1 2.09523
2 1.80326
3 1.87662
4 5.7751
28110 4
1 2.10066
2 1.80755
3 1.86577
4 5.77398
28120 4
1 2.09757
2 1.8096
3 1.85582
4 5.76299
28130 4
1 2.09381
2 1.81023
3 1.84242
4 5.74646
28140 4
1 2.09542
2 1.81245
3 1.82599
4 5.73386
28150 4
1 2.09924
2 1.82132
3 1.80851
4 5.72907
28160 4
1 2.10564
2 1.83497
3 1.79932
4 5.73993
28170 4
1 2.11446
2 1.84268
3 1.80928
4 5.76643
28180 4
1 2.12154
2 1.83618
3 1.83116
4 5.78888
28190 4
1 2.12474
2 1.82732
3 1.84355
4 5.79561
28200 4
1 2.12195
2 1.83138
3 1.84157
4 5.7949
28210 4
1 2.11349
2 1.84397
3 1.83638
4 5.79384
28220 4
1 2.1051
2 1.85175
3 1.83495
4 5.7918
28230 4
1 2.10172
2 1.85383
3 1.83975
4 5.7953
28240 4
1 2.10133
2 1.85418
3 1.846
4 5.80151
28250 4
1 2.10119
2 1.85375
3 1.84824
4 5.80318
28260 4
1 2.09939
2 1.8522
3 1.84622
4 5.79782
28270 4
1 2.0953
2 1.84706
3 1.85044
4 5.79281
28280 4
1 2.09252
2 1.84106
3 1.86149
4 5.79507
28290 4
1 2.09241
2 1.83792
3 1.87367
4 5.80399
28300 4
1 2.09294
2 1.84149
3 1.88305
4 5.81748
28310 4
1 2.0903
2 1.8486
3 1.88613
4 5.82504
28320 4
1 2.0841
2 1.85222
3 1.88372
4 5.82005
28330 4
1 2.07609
2 1.85469
3 1.88376
4 5.81454
28340 4
1 2.07485
2 1.85905
3 1.88563
4 5.81952
28350 4
1 2.08266
2 1.8635
3 1.88311
4 5.82926
28360 4
1 2.0952
2 1.86003
3 1.8756
4 5.83082
28370 4
1 2.11135
2 1.84778
3 1.86104
4 5.82018
28380 4
1 2.12362
2 1.83825
3 1.84508
4 5.80695
28390 4
1 2.12841
2 1.83636
3 1.83477
4 5.79954
28400 4
1 2.12903
2 1.83854
3 1.82856
4 5.79612
28410 4
1 2.12916
2 1.84531
3 1.82344
4 5.79791
28420 4
1 2.12514
2 1.85548
3 1.81916
4 5.79978
28430 4
1 2.12418
2 1.86227
3 1.81393
4 5.80038
28440 4
1 2.13401
2 1.86544
3 1.80775
4 5.8072
28450 4
1 2.14582
2 1.86884
3 1.80316
4 5.81782
28460 4
1 2.14617
2 1.87449
3 1.8085
4 5.82916
28470 4
1 2.13948
2 1.87805
3 1.82581
4 5.84334
28480 4
1 2.13599
2 1.8792
3 1.84987
4 5.86506
28490 4
1 2.13962
2 1.8759
3 1.86881
4 5.88433
28500 4
1 2.14886
2 1.86702
3 1.87696
4 5.89283
28510 4
1 2.15386
2 1.85597
3 1.87412
4 5.88395
28520 4
1 2.15477
2 1.84827
3 1.86472
4 5.86776
28530 4
1 2.15674
2 1.85158
3 1.85501
4 5.86333
28540 4
1 2.15595
2 1.86548
3 1.84692
4 5.86835
28550 4
1 2.15404
2 1.88076
3 1.84421
4 5.87901
28560 4
1 2.15119
2 1.89251
3 1.85174
4 5.89544
28570 4
1 2.14752
2 1.89669
3 1.8698
4 5.91401
28580 4
1 2.15129
2 1.89259
3 1.89447
4 5.93835
28590 4
1 2.16646
2 1.88383
3 1.91453
4 5.96482
28600 4
1 2.17753
2 1.87201
3 1.9197
4 5.96924
28610 4
1 2.17432
2 1.86054
3 1.91002
4 5.94488
28620 4
1 2.16098
2 1.85694
3 1.89747
4 5.91539
28630 4
1 2.14733
2 1.86318
3 1.8912
4 5.9017
28640 4
1 2.13695
2 1.87115
3 1.89202
4 5.90012
28650 4
1 2.13135
2 1.87251
3 1.89725
4 5.90111
28660 4
1 2.13029
2 1.86807
3 1.9007
4 5.89906
28670 4
1 2.13083
2 1.8634
3 1.89406
4 5.88829
28680 4
1 2.13129
2 1.85915
3 1.87931
4 5.86974
28690 4
1 2.12923
2 1.85365
3 1.86465
4 5.84754
28700 4
1 2.12576
2 1.84461
3 1.85463
4 5.82501
28710 4
1 2.11949
2 1.83262
3 1.84897
4 5.80108
28720 4
1 2.11103
2 1.82217
3 1.84786
4 5.78105
28730 4
1 2.10745
2 1.81776
3 1.85487
4 5.78008
28740 4
1 2.11037
2 1.82226
3 1.8695
4 5.80213
28750 4
1 2.11457
2 1.83416
3 1.88387
4 5.83261
28760 4
1 2.11516
2 1.84957
3 1.89395
4 5.85868
28770 4
1 2.11348
2 1.86179
3 1.89849
4 5.87377
28780 4
1 2.10738
2 1.86528
3 1.89575
4 5.86841
28790 4
1 2.09395
2 1.85675
3 1.88302
4 5.83372
28800 4
1 2.07601
2 1.84267
3 1.86554
4 5.78422
28810 4
1 2.06241
2 1.8376
3 1.85266
4 5.75267
28820 4
1 2.05663
2 1.84601
3 1.84547
4 5.74812
28830 4
1 2.06161
2 1.85716
3 1.84279
4 5.76157
28840 4
1 2.07043
2 1.86448
3 1.85201
4 5.78692
28850 4
1 2.07657
2 1.8688
3 1.87215
4 5.81751
28860 4
1 2.08258
2 1.86806
3 1.89111
4 5.84175
28870 4
1 2.08951
2 1.86549
3 1.90261
4 5.85762
28880 4
1 2.09392
2 1.8647
3 1.90195
4 5.86056
28890 4
1 2.0929
2 1.86424
3 1.89374
4 5.85088
28900 4
1 2.08773
2 1.86599
3 1.88705
4 5.84077
28910 4
1 2.07949
2 1.86893
3 1.88656
4 5.83498
28920 4
1 2.07384
2 1.87099
3 1.89493
4 5.83976
28930 4
1 2.07719
2 1.86852
3 1.90351
4 5.84922
28940 4
1 2.09023
2 1.8639
3 1.90735
4 5.86148
28950 4
1 2.10619
2 1.86199
3 1.90795
4 5.87612
28960 4
1 2.11961
2 1.86208
3 1.90647
4 5.88816
28970 4
1 2.12942
2 1.86065
3 1.90232
4 5.89239
28980 4
1 2.13116
2 1.8565
3 1.89422
4 5.88187
28990 4
1 2.12741
2 1.85007
3 1.88143
4 5.8589
29000 4
1 2.12083
2 1.84362
3 1.87058
4 5.83504
29010 4
1 2.11285
2 1.84063
3 1.87361
4 5.82708
29020 4
1 2.11068
2 1.83844
3 1.88422
4 5.83334
29030 4
1 2.12142
2 1.83865
3 1.88827
4 5.84835
29040 4
1 2.13801
2 1.84492
3 1.88364
4 5.86657
29050 4
1 2.1455
2 1.85211
3 1.87642
4 5.87403
29060 4
1 2.13612
2 1.85249
3 1.87149
4 5.8601
29070 4
1 2.1136
2 1.84342
3 1.87146
4 5.82848
29080 4
1 2.08808
2 1.82987
3 1.87305
4 5.791
29090 4
1 2.06809
2 1.82172
3 1.87219
4 5.762
29100 4
1 2.05887
2 1.8215
3 1.8739
4 5.75426
29110 4
1 2.0607
2 1.82702
3 1.88576
4 5.77348
29120 4
1 2.06939
2 1.83635
3 1.90496
4 5.8107
29130 4
1 2.08312
2 1.84566
3 1.91975
4 5.84852
29140 4
1 2.09441
2 1.85261
3 1.92793
4 5.87495
29150 4
1 2.09916
2 1.85256
3 1.93314
4 5.88486
29160 4
1 2.0976
2 1.84335
3 1.93598
4 5.87694
29170 4
1 2.09132
2 1.82916
3 1.93624
4 5.85672
29180 4
1 2.08718
2 1.81918
3 1.93715
4 5.84351
29190 4
1 2.08462
2 1.81984
3 1.93556
4 5.84002
29200 4
1 2.08385
2 1.82557
3 1.92761
4 5.83703
29210 4
1 2.08818
2 1.82949
3 1.91748
4 5.83515
29220 4
1 2.09971
2 1.83352
3 1.91468
4 5.84791
29230 4
1 2.11499
2 1.83999
3 1.91562
4 5.8706
29240 4
1 2.12109
2 1.84836
3 1.91428
4 5.88373
29250 4
1 2.11045
2 1.85712
3 1.9144
4 5.88197
29260 4
1 2.08897
2 1.86315
3 1.91919
4 5.87132
29270 4
1 2.07518
2 1.86676
3 1.92458
4 5.86652
29280 4
1 2.07934
2 1.8692
3 1.92441
4 5.87294
29290 4
1 2.08799
2 1.87127
3 1.91552
4 5.87479
29300 4
1 2.09204
2 1.87354
3 1.90366
4 5.86925
29310 4
1 2.09563
2 1.87577
3 1.89386
4 5.86526
29320 4
1 2.10308
2 1.87839
3 1.88727
4 5.86874
29330 4
1 2.11094
2 1.88299
3 1.88271
4 5.87664
29340 4
1 2.11064
2 1.88797
3 1.87984
4 5.87844
29350 4
1 2.10232
2 1.89099
3 1.87664
4 5.86995
29360 4
1 2.09341
2 1.89067
3 1.87518
4 5.85926
29370 4
1 2.08973
2 1.88966
3 1.87925
4 5.85864
29380 4
1 2.09291
2 1.89042
3 1.89017
4 5.87351
29390 4
1 2.09831
2 1.8966
3 1.90331
4 5.89823
29400 4
1 2.10161
2 1.90209
3 1.91059
4 5.9143
29410 4
1 2.10162
2 1.8936
3 1.91484
4 5.91006
29420 4
1 2.10332
2 1.87246
3 1.91718
4 5.89296
29430 4
1 2.10992
2 1.85295
3 1.91253
4 5.87541
29440 4
1 2.11661
2 1.84382
3 1.90592
4 5.86636
29450 4
1 2.12066
2 1.84628
3 1.90723
4 5.87417
29460 4
1 2.12323
2 1.85678
3 1.90936
4 5.88936
29470 4
1 2.13203
2 1.86984
3 1.90278
4 5.90465
29480 4
1 2.14429
2 1.88703
3 1.8974
4 5.92871
29490 4
1 2.15136
2 1.90478
3 1.90053
4 5.95667
29500 4
1 2.1535
2 1.91128
3 1.90735
4 5.97212
29510 4
1 2.15066
2 1.90385
3 1.91433
4 5.96884
29520 4
1 2.14419
2 1.89267
3 1.91695
4 5.95381
29530 4
1 2.13717
2 1.88425
3 1.91406
4 5.93548
29540 4
1 2.12886
2 1.8783
3 1.91478
4 5.92193
29550 4
1 2.12823
2 1.87796
3 1.92497
4 5.93115
29560 4
1 2.13696
2 1.88517
3 1.93637
4 5.95851
29570 4
1 2.14731
2 1.90007
3 1.9413
4 5.98869
29580 4
1 2.1558
2 1.91653
3 1.94164
4 6.01397
29590 4
1 2.16237
2 1.92502
3 1.93955
4 6.02694
29600 4
1 2.17096
2 1.92212
3 1.93711
4 6.03019
29610 4
1 2.1777
2 1.91376
3 1.94028
4 6.03174
29620 4
1 2.17803
2 1.90596
3 1.94766
4 6.03164
29630 4
1 2.17875
2 1.90301
3 1.94878
4 6.03053
29640 4
1 2.18479
2 1.90639
3 1.94377
4 6.03494
29650 4
1 2.18944
2 1.90733
3 1.94128
4 6.03806
29660 4
1 2.18723
2 1.90446
3 1.94171
4 6.03341
29670 4
1 2.1781
2 1.90437
3 1.93898
4 6.02145
29680 4
1 2.17183
2 1.91031
3 1.93265
4 6.01479
29690 4
1 2.17528
2 1.91517
3 1.92626
4 6.01671
29700 4
1 2.1825
2 1.91292
3 1.92545
4 6.02086
29710 4
1 2.18179
2 1.91248
3 1.93176
4 6.02603
29720 4
1 2.17041
2 1.91927
3 1.94171
4 6.03139
29730 4
1 2.15615
2 1.93067
3 1.95056
4 6.03738
29740 4
1 2.1452
2 1.94247
3 1.957
4 6.04468
29750 4
1 2.14197
2 1.95279
3 1.96051
4 6.05526
29760 4
1 2.1466
2 1.96016
3 1.96211
4 6.06887
29770 4
1 2.15847
2 1.96403
3 1.96336
4 6.08585
29780 4
1 2.16942
2 1.96558
3 1.96724
4 6.10223
29790 4
1 2.17065
2 1.96581
3 1.97035
4 6.10681
29800 4
1 2.166
2 1.96484
3 1.96731
4 6.09814
29810 4
1 2.1604
2 1.96434
3 1.95681
4 6.08154
29820 4
1 2.15886
2 1.96432
3 1.94579
4 6.06897
29830 4
1 2.16144
2 1.95897
3 1.93744
4 6.05785
29840 4
1 2.16306
2 1.94962
3 1.93249
4 6.04517
29850 4
1 2.15516
2 1.94538
3 1.93583
4 6.03637
29860 4
1 2.13771
2 1.94437
3 1.95127
4 6.03336
29870 4
1 2.12349
2 1.941
3 1.97335
4 6.03784
29880 4
1 2.11988
2 1.94389
3 1.9863
4 6.05007
29890 4
1 2.12217
2 1.96175
3 1.97574
4 6.05965
29900 4
1 2.12401
2 1.98522
3 1.94677
4 6.056
29910 4
1 2.12745
2 1.99447
3 1.92041
4 6.04233
29920 4
1 2.13367
2 1.98346
3 1.90822
4 6.02535
29930 4
1 2.13928
2 1.9659
3 1.90967
4 6.01485
29940 4
1 2.13803
2 1.95627
3 1.91761
4 6.01191
29950 4
1 2.13096
2 1.96231
3 1.92414
4 6.01741
29960 4
1 2.12676
2 1.97522
3 1.93082
4 6.0328
29970 4
1 2.13282
2 1.98458
3 1.93902
4 6.05642
29980 4
1 2.14554
2 1.99004
3 1.94669
4 6.08228
29990 4
1 2.16142
2 1.98843
3 1.95298
4 6.10283
30000 4
1 2.17359
2 1.97816
3 1.95449
4 6.10624
30010 4
1 2.18104
2 1.96547
3 1.94994
4 6.09646
30020 4
1 2.18785
2 1.95784
3 1.94346
4 6.08915
30030 4
1 2.19241
2 1.95436
3 1.94104
4 6.08782
30040 4
1 2.18824
2 1.94981
3 1.9453
4 6.08334
30050 4
1 2.17741
2 1.94451
3 1.95167
4 6.07358
30060 4
1 2.16898
2 1.94219
3 1.9547
4 6.06588
30070 4
1 2.16686
2 1.94617
3 1.95781
4 6.07085
30080 4
1 2.17545
2 1.95629
3 1.96145
4 6.09319
30090 4
1 2.18709
2 1.96789
3 1.96693
4 6.12192
30100 4
1 2.19319
2 1.97523
3 1.97412
4 6.14254
30110 4
1 2.19554
2 1.97597
3 1.98137
4 6.15288
30120 4
1 2.19307
2 1.97547
3 1.98093
4 6.14947
30130 4
1 2.18927
2 1.98024
3 1.96764
4 6.13716
30140 4
1 2.18742
2 1.99137
3 1.95274
4 6.13153
30150 4
1 2.18909
2 2.002
3 1.9412
4 6.13229
30160 4
1 2.1893
2 2.00463
3 1.9333
4 6.12722
30170 4
1 2.184
2 2.00414
3 1.93067
4 6.11881
30180 4
1 2.1788
2 2.00473
3 1.92959
4 6.11312
30190 4
1 2.17788
2 2.00298
3 1.92814
4 6.10901
30200 4
1 2.1817
2 1.99637
3 1.9327
4 6.11076
30210 4
1 2.19202
2 1.98829
3 1.94267
4 6.12298
30220 4
1 2.20404
2 1.98561
3 1.94561
4 6.13526
30230 4
1 2.21233
2 1.98855
3 1.9439
4 6.14478
30240 4
1 2.2162
2 1.99175
3 1.9442
4 6.15215
30250 4
1 2.21315
2 1.98931
3 1.94882
4 6.15128
30260 4
1 2.20331
2 1.98106
3 1.95664
4 6.141
30270 4
1 2.19211
2 1.97111
3 1.96154
4 6.12475
30280 4
1 2.18428
2 1.96765
3 1.95737
4 6.1093
30290 4
1 2.18487
2 1.97315
3 1.9442
4 6.10222
30300 4
1 2.19313
2 1.97398
3 1.92607
4 6.09319
30310 4
1 2.20447
2 1.96068
3 1.91604
4 6.08118
30320 4
1 2.21198
2 1.94268
3 1.92106
4 6.07572
30330 4
1 2.21207
2 1.93291
3 1.93601
4 6.08099
30340 4
1 2.20421
2 1.9399
3 1.94904
4 6.09315
30350 4
1 2.18796
2 1.95656
3 1.95285
4 6.09737
30360 4
1 2.17011
2 1.96816
3 1.95286
4 6.09113
30370 4
1 2.15889
2 1.96794
3 1.95688
4 6.08372
30380 4
1 2.15819
2 1.95672
3 1.96264
4 6.07755
30390 4
1 2.16788
2 1.93975
3 1.96682
4 6.07446
30400 4
1 2.18317
2 1.92653
3 1.97198
4 6.08167
30410 4
1 2.19222
2 1.92479
3 1.97282
4 6.08984
30420 4
1 2.19514
2 1.93381
3 1.96599
4 6.09494
30430 4
1 2.19381
2 1.95214
3 1.95824
4 6.10419
30440 4
1 2.18855
2 1.97523
3 1.95692
4 6.1207
30450 4
1 2.18344
2 1.99387
3 1.96296
4 6.14028
30460 4
1 2.18161
2 2.00228
3 1.9684
4 6.15229
30470 4
1 2.18183
2 2.0014
3 1.97028
4 6.15351
30480 4
1 2.18491
2 1.99673
3 1.97007
4 6.15172
30490 4
1 2.18831
2 1.99297
3 1.96889
4 6.15018
30500 4
1 2.19113
2 1.991
3 1.96642
4 6.14856
30510 4
1 2.19406
2 1.99206
3 1.96449
4 6.15062
30520 4
1 2.19561
2 1.99349
3 1.9719
4 6.161
30530 4
1 2.1963
2 1.99765
3 1.9941
4 6.18805
30540 4
1 2.19951
2 2.00672
3 2.02033
4 6.22656
30550 4
1 2.20425
2 2.01624
3 2.0358
4 6.25629
30560 4
1 2.20351
2 2.02001
3 2.03136
4 6.25488
