# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.34699
3 1.32999
4 4.07603
48370 4
1 1.41089
2 1.35085
3 1.32555
4 4.08729
48380 4
1 1.41889
2 1.35867
3 1.32188
4 4.09944
48390 4
1 1.41604
2 1.36706
3 1.32291
4 4.10602
48400 4
1 1.40655
2 1.37327
3 1.32392
4 4.10374
48410 4
1 1.40316
2 1.37432
3 1.3172
4 4.09469
48420 4
1 1.40955
2 1.37245
3 1.30769
4 4.08969
48430 4
1 1.41826
2 1.37069
3 1.30141
4 4.09035
48440 4
1 1.42418
2 1.37151
3 1.30049
4 4.09618
48450 4
1 1.42592
2 1.3769
3 1.30314
4 4.10596
48460 4
1 1.4243
2 1.3849
3 1.30168
4 4.11087
48470 4
1 1.4226
2 1.38732
3 1.29557
4 4.10548
48480 4
1 1.42367
2 1.38125
3 1.29048
4 4.0954
48490 4
1 1.4242
2 1.36964
3 1.28927
4 4.08311
48500 4
1 1.42052
2 1.35599
3 1.29059
4 4.0671
48510 4
1 1.41262
2 1.34435
3 1.29057
4 4.04753
48520 4
1 1.40393
2 1.33716
3 1.28839
4 4.02948
48530 4
1 1.39944
2 1.33194
3 1.28472
4 4.0161
48540 4
1 1.40194
2 1.32719
3 1.28413
4 4.01327
48550 4
1 1.40643
2 1.32317
3 1.28898
4 4.01858
48560 4
1 1.40573
2 1.32438
3 1.29423
4 4.02434
48570 4
1 1.39759
2 1.33089
3 1.29492
4 4.02339
48580 4
1 1.3878
2 1.33933
3 1.29229
4 4.01942
48590 4
1 1.38302
2 1.34606
3 1.28903
4 4.01811
48600 4
1 1.38418
2 1.34846
3 1.2863
4 4.01894
48610 4
1 1.38966
2 1.34603
3 1.28772
4 4.02341
48620 4
1 1.3975
2 1.34681
3 1.29325
4 4.03756
48630 4
1 1.40296
2 1.35588
3 1.29778
4 4.05661
48640 4
1 1.40646
2 1.36683
3 1.30101
4 4.0743
48650 4
1 1.41059
2 1.37154
3 1.30658
4 4.08871
48660 4
1 1.41737
2 1.36862
3 1.31083
4 4.09682
48670 4
1 1.427
2 1.36267
3 1.30886
4 4.09853
48680 4
1 1.43753
2 1.35896
3 1.30378
4 4.10027
48690 4
1 1.44388
2 1.35777
3 1.3002
4 4.10186
48700 4
1 1.44491
2 1.35713
3 1.29822
4 4.10025
48710 4
1 1.4441
2 1.35923
3 1.29539
4 4.09872
48720 4
1 1.44554
2 1.3632
3 1.29201
4 4.10075
48730 4
1 1.44907
2 1.36722
3 1.29083
4 4.10712
48740 4
1 1.44953
2 1.37006
3 1.2946
4 4.11419
48750 4
1 1.4442
2 1.37004
3 1.3008
4 4.11504
48760 4
1 1.43639
2 1.36684
3 1.30201
4 4.10524
48770 4
1 1.42804
2 1.36114
3 1.2953
4 4.08448
48780 4
1 1.42022
2 1.35628
3 1.28724
4 4.06374
48790 4
1 1.41471
2 1.35593
3 1.28304
4 4.05368
48800 4
1 1.41265
2 1.36393
3 1.28334
4 4.05992
48810 4
1 1.4099
2 1.37664
3 1.28489
4 4.07143
48820 4
1 1.40649
2 1.38426
3 1.28547
4 4.07622
48830 4
1 1.40519
2 1.38218
3 1.28791
4 4.07529
48840 4
1 1.40653
2 1.37281
3 1.29211
4 4.07145
48850 4
1 1.40997
2 1.36302
3 1.29618
4 4.06917
48860 4
1 1.41584
2 1.35779
3 1.29842
4 4.07205
48870 4
1 1.42332
2 1.35711
3 1.2956
4 4.07603
48880 4
1 1.42624
2 1.3573
3 1.29059
4 4.07414
48890 4
1 1.42025
2 1.35666
3 1.28911
4 4.06602
48900 4
1 1.40873
2 1.35774
3 1.28961
4 4.05608
48910 4
1 1.39779
2 1.3655
3 1.28782
4 4.05111
48920 4
1 1.39036
2 1.378
3 1.28358
4 4.05194
48930 4
1 1.38587
2 1.38876
3 1.28085
4 4.05548
48940 4
1 1.38403
2 1.39625
3 1.282
4 4.06227
48950 4
1 1.38556
2 1.39907
3 1.28491
4 4.06954
48960 4
1 1.38701
2 1.39625
3 1.28533
4 4.0686
48970 4
1 1.38701
2 1.38944
3 1.28355
4 4.06
48980 4
1 1.38491
2 1.38071
3 1.27903
4 4.04464
48990 4
1 1.38162
2 1.37387
3 1.27125
4 4.02674
49000 4
1 1.3812
2 1.37211
3 1.26253
4 4.01584
49010 4
1 1.38407
2 1.37806
3 1.2569
4 4.01903
49020 4
1 1.38587
2 1.38859
3 1.25758
4 4.03204
49030 4
1 1.3822
2 1.39422
3 1.26068
4 4.0371
49040 4
1 1.37733
2 1.39086
3 1.26028
4 4.02846
49050 4
1 1.37494
2 1.38634
3 1.25655
4 4.01783
49060 4
1 1.37681
2 1.38743
3 1.25612
4 4.02036
49070 4
1 1.38276
2 1.3916
3 1.26102
4 4.03538
49080 4
1 1.38925
2 1.39348
3 1.26727
4 4.05
49090 4
1 1.39377
2 1.39634
3 1.27351
4 4.06363
49100 4
1 1.39562
2 1.40628
3 1.27964
4 4.08154
49110 4
1 1.39622
2 1.41982
3 1.28737
4 4.10341
49120 4
1 1.39521
2 1.42863
3 1.29585
4 4.11969
49130 4
1 1.39237
2 1.43056
3 1.29921
4 4.12214
49140 4
1 1.38899
2 1.42842
3 1.29288
4 4.11029
49150 4
1 1.38648
2 1.42147
3 1.28207
4 4.09001
49160 4
1 1.38508
2 1.40898
3 1.27506
4 4.06912
49170 4
1 1.38565
2 1.39346
3 1.27534
4 4.05445
49180 4
1 1.38905
2 1.38156
3 1.28186
4 4.05247
49190 4
1 1.39286
2 1.3777
3 1.28918
4 4.05974
49200 4
1 1.393
2 1.37896
3 1.29192
4 4.06388
49210 4
1 1.39416
2 1.38126
3 1.28742
4 4.06284
49220 4
1 1.40071
2 1.38447
3 1.2793
4 4.06449
49230 4
1 1.40863
2 1.38892
3 1.27631
4 4.07386
49240 4
1 1.41751
2 1.39397
3 1.28074
4 4.09222
49250 4
1 1.42727
2 1.39959
3 1.28529
4 4.11216
49260 4
1 1.43173
2 1.40252
3 1.28492
4 4.11917
49270 4
1 1.42319
2 1.40153
3 1.28091
4 4.10563
49280 4
1 1.40622
2 1.40147
3 1.27721
4 4.0849
49290 4
1 1.39243
2 1.40599
3 1.27629
4 4.07471
49300 4
1 1.38946
2 1.41072
3 1.27973
4 4.07991
49310 4
1 1.39577
2 1.41304
3 1.28355
4 4.09235
49320 4
1 1.4018
2 1.41239
3 1.28338
4 4.09757
49330 4
1 1.40235
2 1.40571
3 1.2789
4 4.08696
49340 4
1 1.40329
2 1.38964
3 1.2743
4 4.06723
49350 4
1 1.40731
2 1.3693
3 1.27443
4 4.05104
49360 4
1 1.41495
2 1.35322
3 1.27944
4 4.04761
49370 4
1 1.42723
2 1.34752
3 1.28737
4 4.06212
49380 4
1 1.43973
2 1.35434
3 1.29478
4 4.08885
49390 4
1 1.44231
2 1.36749
3 1.29969
4 4.10949
49400 4
1 1.43468
2 1.37904
3 1.30291
4 4.11663
49410 4
1 1.42727
2 1.3861
3 1.30685
4 4.12023
49420 4
1 1.42677
2 1.38892
3 1.30996
4 4.12566
49430 4
1 1.43544
2 1.39043
3 1.31135
4 4.13722
49440 4
1 1.44566
2 1.39051
3 1.31311
4 4.14927
49450 4
1 1.44927
2 1.38776
3 1.31679
4 4.15381
49460 4
1 1.44967
2 1.38183
3 1.32258
4 4.15408
49470 4
1 1.45143
2 1.37729
3 1.32861
4 4.15733
49480 4
1 1.45273
2 1.37964
3 1.33242
4 4.1648
49490 4
1 1.45236
2 1.38907
3 1.33404
4 4.17547
49500 4
1 1.44962
2 1.39799
3 1.33498
4 4.18259
49510 4
1 1.4403
2 1.40192
3 1.33292
4 4.17514
49520 4
1 1.42699
2 1.40208
3 1.32996
4 4.15903
49530 4
1 1.41736
2 1.40055
3 1.3291
4 4.14701
49540 4
1 1.41662
2 1.3995
3 1.32742
4 4.14354
49550 4
1 1.42274
2 1.39546
3 1.32417
4 4.14237
49560 4
1 1.42773
2 1.38779
3 1.32127
4 4.13679
49570 4
1 1.42959
2 1.38161
3 1.3203
4 4.1315
49580 4
1 1.43123
2 1.37822
3 1.31957
4 4.12902
49590 4
1 1.43182
2 1.37759
3 1.31859
4 4.12801
49600 4
1 1.43229
2 1.37998
3 1.32117
4 4.13344
49610 4
1 1.43348
2 1.38603
3 1.32666
4 4.14617
49620 4
1 1.43497
2 1.39659
3 1.33246
4 4.16402
49630 4
1 1.435
2 1.40793
3 1.33576
4 4.17869
49640 4
1 1.43607
2 1.41089
3 1.33562
4 4.18258
49650 4
1 1.43767
2 1.40279
3 1.33362
4 4.17407
49660 4
1 1.43811
2 1.3934
3 1.33327
4 4.16478
49670 4
1 1.43758
2 1.39005
3 1.33773
4 4.16535
49680 4
1 1.43764
2 1.3945
3 1.3442
4 4.17635
49690 4
1 1.43898
2 1.40355
3 1.34626
4 4.18878
49700 4
1 1.44179
2 1.41467
3 1.34123
4 4.1977
49710 4
1 1.44671
2 1.42576
3 1.33272
4 4.20519
49720 4
1 1.45577
2 1.43052
3 1.3235
4 4.20978
49730 4
1 1.46559
2 1.42643
3 1.31412
4 4.20614
49740 4
1 1.47154
2 1.42173
3 1.30645
4 4.19972
49750 4
1 1.47137
2 1.41937
3 1.3037
4 4.19443
49760 4
1 1.46406
2 1.41674
3 1.3052
4 4.186
49770 4
1 1.45281
2 1.41126
3 1.30844
4 4.17252
49780 4
1 1.44197
2 1.4026
3 1.31176
4 4.15633
49790 4
1 1.4385
2 1.39392
3 1.31355
4 4.14598
49800 4
1 1.4407
2 1.38751
3 1.31145
4 4.13966
49810 4
1 1.43988
2 1.38445
3 1.30791
4 4.13224
49820 4
1 1.43186
2 1.38375
3 1.30691
4 4.12251
49830 4
1 1.42121
2 1.381
3 1.30819
4 4.11039
49840 4
1 1.41696
2 1.37361
3 1.31382
4 4.1044
49850 4
1 1.4212
2 1.367
3 1.32136
4 4.10956
49860 4
1 1.42708
2 1.36557
3 1.32536
4 4.11802
49870 4
1 1.42957
2 1.36771
3 1.32542
4 4.12271
49880 4
1 1.42909
2 1.37052
3 1.32186
4 4.12148
49890 4
1 1.42808
2 1.37022
3 1.315
4 4.11331
49900 4
1 1.4296
2 1.36773
3 1.31139
4 4.10872
49910 4
1 1.43451
2 1.36772
3 1.31243
4 4.11466
49920 4
1 1.44168
2 1.3693
3 1.31188
4 4.12286
49930 4
1 1.44928
2 1.3689
3 1.31066
4 4.12884
49940 4
1 1.45575
2 1.36784
3 1.31355
4 4.13714
49950 4
1 1.45816
2 1.36758
3 1.32325
4 4.14898
49960 4
1 1.45481
2 1.36621
3 1.33713
4 4.15814
49970 4
1 1.45036
2 1.36409
3 1.34665
4 4.1611
49980 4
1 1.45124
2 1.36523
3 1.34708
4 4.16356
49990 4
1 1.45711
2 1.36957
3 1.34285
4 4.16954
50000 4
1 1.46169
2 1.37399
3 1.34276
4 4.17845
50010 4
1 1.45988
2 1.37587
3 1.35158
4 4.18733
50020 4
1 1.45131
2 1.37713
3 1.36419
4 4.19263
50030 4
1 1.43883
2 1.38273
3 1.37146
4 4.19303
50040 4
1 1.43118
2 1.39092
3 1.37282
4 4.19493
50050 4
1 1.43159
2 1.3985
3 1.37357
4 4.20366
50060 4
1 1.43241
2 1.40621
3 1.37504
4 4.21366
50070 4
1 1.4297
2 1.41385
3 1.37398
4 4.21754
50080 4
1 1.42789
2 1.41616
3 1.37038
4 4.21442
50090 4
1 1.42931
2 1.41
3 1.36954
4 4.20885
50100 4
1 1.4319
2 1.4007
3 1.37314
4 4.20574
50110 4
1 1.43116
2 1.39864
3 1.3781
4 4.20791
50120 4
1 1.42627
2 1.40296
3 1.38111
4 4.21034
50130 4
1 1.41926
2 1.40628
3 1.37961
4 4.20514
50140 4
1 1.41176
2 1.40728
3 1.37436
4 4.1934
50150 4
1 1.40591
2 1.40745
3 1.36808
4 4.18144
50160 4
1 1.40258
2 1.40766
3 1.36226
4 4.1725
50170 4
1 1.4013
2 1.40752
3 1.35681
4 4.16563
50180 4
1 1.40163
2 1.40766
3 1.35377
4 4.16306
50190 4
1 1.40305
2 1.40774
3 1.35514
4 4.16593
50200 4
1 1.40682
2 1.40491
3 1.36197
4 4.1737
50210 4
1 1.41055
2 1.39982
3 1.36923
4 4.1796
50220 4
1 1.4128
2 1.39376
3 1.37218
4 4.17874
50230 4
1 1.41247
2 1.39114
3 1.37365
4 4.17726
50240 4
1 1.40922
2 1.39743
3 1.37654
4 4.18319
50250 4
1 1.40321
2 1.40895
3 1.37906
4 4.19122
50260 4
1 1.39823
2 1.41907
3 1.37806
4 4.19535
50270 4
1 1.39864
2 1.42401
3 1.37434
4 4.19699
50280 4
1 1.40311
2 1.42106
3 1.37012
4 4.19429
50290 4
1 1.40557
2 1.41227
3 1.3687
4 4.18654
50300 4
1 1.40325
2 1.40337
3 1.36992
4 4.17654
50310 4
1 1.39688
2 1.40025
3 1.37127
4 4.1684
50320 4
1 1.38958
2 1.40328
3 1.3694
4 4.16225
50330 4
1 1.38532
2 1.40855
3 1.36276
4 4.15663
50340 4
1 1.3818
2 1.41174
3 1.35147
4 4.14501
50350 4
1 1.37865
2 1.40825
3 1.34147
4 4.12837
50360 4
1 1.37877
2 1.39977
3 1.33918
4 4.11772
50370 4
1 1.38126
2 1.39051
3 1.34377
4 4.11553
50380 4
1 1.38426
2 1.38357
3 1.35062
4 4.11845
50390 4
1 1.38791
2 1.37862
3 1.35518
4 4.1217
50400 4
1 1.39179
2 1.37514
3 1.35584
4 4.12277
50410 4
1 1.39705
2 1.37293
3 1.35555
4 4.12553
50420 4
1 1.40544
2 1.37412
3 1.35688
4 4.13644
50430 4
1 1.41294
2 1.38081
3 1.35424
4 4.14799
50440 4
1 1.41378
2 1.38979
3 1.34865
4 4.15221
50450 4
1 1.4065
2 1.39442
3 1.34854
4 4.14947
50460 4
1 1.39722
2 1.39408
3 1.35847
4 4.14977
50470 4
1 1.39292
2 1.393
3 1.37007
4 4.15599
50480 4
1 1.39468
2 1.39198
3 1.37397
4 4.16063
50490 4
1 1.39978
2 1.38955
3 1.37137
4 4.1607
50500 4
1 1.40395
2 1.38742
3 1.369
4 4.16037
50510 4
1 1.40934
2 1.38705
3 1.37044
4 4.16683
50520 4
1 1.4135
2 1.38882
3 1.37662
4 4.17894
50530 4
1 1.41018
2 1.39323
3 1.38238
4 4.1858
50540 4
1 1.4026
2 1.39538
3 1.38062
4 4.17861
50550 4
1 1.39599
2 1.39311
3 1.37431
4 4.16342
50560 4
1 1.39455
2 1.39362
3 1.37145
4 4.15963
50570 4
1 1.39732
2 1.40091
3 1.37296
4 4.1712
50580 4
1 1.40152
2 1.40855
3 1.3766
4 4.18667
50590 4
1 1.40642
2 1.40894
3 1.38103
4 4.19639
50600 4
1 1.40718
2 1.40338
3 1.38405
4 4.19461
50610 4
1 1.40421
2 1.39738
3 1.38625
4 4.18784
50620 4
1 1.40258
2 1.39684
3 1.38806
4 4.18748
50630 4
1 1.40492
2 1.40135
3 1.38803
4 4.19431
50640 4
1 1.41254
2 1.40528
3 1.38318
4 4.201
50650 4
1 1.41921
2 1.40803
3 1.37386
4 4.2011
50660 4
1 1.41964
2 1.41105
3 1.3658
4 4.1965
50670 4
1 1.41669
2 1.41351
3 1.36558
4 4.19578
50680 4
1 1.40866
2 1.41583
3 1.37256
4 4.19706
50690 4
1 1.39465
2 1.41721
3 1.38235
4 4.19421
50700 4
1 1.37914
2 1.41639
3 1.38923
4 4.18476
50710 4
1 1.37003
2 1.41459
3 1.3892
4 4.17382
50720 4
1 1.37137
2 1.41106
3 1.38513
4 4.16756
50730 4
1 1.38019
2 1.40455
3 1.38166
4 4.1664
50740 4
1 1.39006
2 1.39885
3 1.38046
4 4.16938
50750 4
1 1.39224
2 1.39713
3 1.38074
4 4.17011
50760 4
1 1.38646
2 1.3997
3 1.38015
4 4.16631
50770 4
1 1.37826
2 1.40471
3 1.37384
4 4.15681
50780 4
1 1.37264
2 1.40772
3 1.36114
4 4.1415
50790 4
1 1.37104
2 1.40627
3 1.35142
4 4.12872
50800 4
1 1.37102
2 1.40326
3 1.35203
4 4.1263
50810 4
1 1.37025
2 1.40216
3 1.36156
4 4.13397
50820 4
1 1.37104
2 1.39958
3 1.37274
4 4.14335
50830 4
1 1.37817
2 1.39177
3 1.37655
4 4.14649
50840 4
1 1.38602
2 1.38312
3 1.37439
4 4.14353
50850 4
1 1.3895
2 1.37899
3 1.37077
4 4.13926
50860 4
1 1.38992
2 1.38152
3 1.36935
4 4.14079
50870 4
1 1.38972
2 1.38837
3 1.36984
4 4.14793
50880 4
1 1.39017
2 1.39539
3 1.36958
4 4.15513
50890 4
1 1.39328
2 1.40145
3 1.36785
4 4.16259
50900 4
1 1.396
2 1.40639
3 1.3647
4 4.16709
50910 4
1 1.39353
2 1.40516
3 1.36007
4 4.15877
50920 4
1 1.38662
2 1.39805
3 1.35497
4 4.13964
50930 4
1 1.38102
2 1.396
3 1.35193
4 4.12896
50940 4
1 1.37787
2 1.40285
3 1.35157
4 4.13229
50950 4
1 1.37745
2 1.41121
3 1.35426
4 4.14293
50960 4
1 1.37943
2 1.41641
3 1.35702
4 4.15286
50970 4
1 1.38479
2 1.41913
3 1.35596
4 4.15987
50980 4
1 1.39283
2 1.42316
3 1.35449
4 4.17048
50990 4
1 1.39992
2 1.43123
3 1.35931
4 4.19047
51000 4
1 1.40446
2 1.43902
3 1.37155
4 4.21503
51010 4
1 1.4092
2 1.44375
3 1.38723
4 4.24019
51020 4
1 1.41546
2 1.44812
3 1.39872
4 4.2623
51030 4
1 1.42001
2 1.4548
3 1.40034
4 4.27514
51040 4
1 1.42279
2 1.45824
3 1.39185
4 4.27289
51050 4
1 1.42801
2 1.45456
3 1.38051
4 4.26307
51060 4
1 1.43224
2 1.44884
3 1.37167
4 4.25274
51070 4
1 1.43227
2 1.44572
3 1.36656
4 4.24456
51080 4
1 1.43254
2 1.44371
3 1.36558
4 4.24182
51090 4
1 1.43499
2 1.4415
3 1.36861
4 4.2451
51100 4
1 1.43581
2 1.44059
3 1.37341
4 4.24981
51110 4
1 1.43369
2 1.44033
3 1.37957
4 4.25358
51120 4
1 1.43075
2 1.44044
3 1.38655
4 4.25774
51130 4
1 1.42956
2 1.44054
3 1.38957
4 4.25967
51140 4
1 1.43008
2 1.44245
3 1.38703
4 4.25956
51150 4
1 1.42895
2 1.44261
3 1.38471
4 4.25627
51160 4
1 1.4241
2 1.43609
3 1.38537
4 4.24557
51170 4
1 1.4158
2 1.42638
3 1.38702
4 4.22921
51180 4
1 1.40722
2 1.41917
3 1.38841
4 4.2148
51190 4
1 1.40243
2 1.41587
3 1.38716
4 4.20546
51200 4
1 1.40601
2 1.41412
3 1.38261
4 4.20274
51210 4
1 1.41623
2 1.40998
3 1.37738
4 4.20358
51220 4
1 1.42693
2 1.40443
3 1.37467
4 4.20604
51230 4
1 1.43255
2 1.40056
3 1.37596
4 4.20907
51240 4
1 1.42979
2 1.3963
3 1.37886
4 4.20495
51250 4
1 1.42241
2 1.38939
3 1.37929
4 4.19109
51260 4
1 1.41513
2 1.38274
3 1.38029
4 4.17816
51270 4
1 1.40907
2 1.37973
3 1.3839
4 4.1727
51280 4
1 1.40904
2 1.38249
3 1.38754
4 4.17907
51290 4
1 1.41787
2 1.39162
3 1.38649
4 4.19598
51300 4
1 1.42941
2 1.40086
3 1.38066
4 4.21093
51310 4
1 1.43748
2 1.40402
3 1.37535
4 4.21685
51320 4
1 1.44131
2 1.40438
3 1.37252
4 4.21821
51330 4
1 1.44249
2 1.40789
3 1.36698
4 4.21736
51340 4
1 1.44345
2 1.41389
3 1.35814
4 4.21547
51350 4
1 1.44696
2 1.41748
3 1.35147
4 4.21591
51360 4
1 1.4521
2 1.41824
3 1.34947
4 4.21981
51370 4
1 1.45688
2 1.42008
3 1.35144
4 4.22839
51380 4
1 1.45859
2 1.42359
3 1.35634
4 4.23852
51390 4
1 1.45669
2 1.42926
3 1.3612
4 4.24714
51400 4
1 1.45358
2 1.43827
3 1.36411
4 4.25595
51410 4
1 1.44986
2 1.448
3 1.36642
4 4.26428
51420 4
1 1.44542
2 1.45243
3 1.36845
4 4.26629
51430 4
1 1.44064
2 1.45121
3 1.36826
4 4.2601
51440 4
1 1.43673
2 1.44719
3 1.36488
4 4.2488
51450 4
1 1.4334
2 1.44271
3 1.36105
4 4.23716
51460 4
1 1.42748
2 1.43935
3 1.36425
4 4.23108
51470 4
1 1.4184
2 1.44181
3 1.37801
4 4.23822
51480 4
1 1.40942
2 1.44823
3 1.39541
4 4.25307
51490 4
1 1.40539
2 1.44983
3 1.40569
4 4.26091
51500 4
1 1.40954
2 1.44698
3 1.40903
4 4.26555
51510 4
1 1.41825
2 1.44513
3 1.41119
4 4.27458
51520 4
1 1.42601
2 1.44391
3 1.41244
4 4.28236
51530 4
1 1.43003
2 1.44177
3 1.41733
4 4.28913
51540 4
1 1.43082
2 1.43837
3 1.42576
4 4.29496
51550 4
1 1.42774
2 1.43878
3 1.43524
4 4.30176
51560 4
1 1.42587
2 1.44446
3 1.44617
4 4.3165
51570 4
1 1.42919
2 1.45047
3 1.45421
4 4.33387
51580 4
1 1.4357
2 1.45165
3 1.45481
4 4.34216
51590 4
1 1.44092
2 1.44744
3 1.45045
4 4.33881
51600 4
1 1.4424
2 1.44223
3 1.44873
4 4.33337
51610 4
1 1.44057
2 1.43727
3 1.44914
4 4.32698
51620 4
1 1.43562
2 1.43276
3 1.44616
4 4.31454
51630 4
1 1.43262
2 1.43038
3 1.44056
4 4.30356
51640 4
1 1.43893
2 1.42631
3 1.43475
4 4.29999
51650 4
1 1.44985
2 1.41967
3 1.42968
4 4.29921
51660 4
1 1.45809
2 1.41396
3 1.42541
4 4.29746
51670 4
1 1.46143
2 1.4097
3 1.42161
4 4.29275
51680 4
1 1.46367
2 1.40895
3 1.41949
4 4.29211
51690 4
1 1.46656
2 1.41253
3 1.41924
4 4.29833
51700 4
1 1.46755
2 1.41359
3 1.42138
4 4.30252
51710 4
1 1.46572
2 1.40926
3 1.42347
4 4.29845
51720 4
1 1.46246
2 1.40563
3 1.42345
4 4.29154
51730 4
1 1.45722
2 1.40657
3 1.42133
4 4.28513
51740 4
1 1.45095
2 1.41274
3 1.42029
4 4.28398
51750 4
1 1.44565
2 1.42271
3 1.42373
4 4.29209
51760 4
1 1.44298
2 1.42261
3 1.42873
4 4.29432
51770 4
1 1.44066
2 1.40654
3 1.43312
4 4.28032
51780 4
1 1.43608
2 1.38668
3 1.43747
4 4.26024
51790 4
1 1.43104
2 1.37552
3 1.44257
4 4.24913
51800 4
1 1.4305
2 1.37637
3 1.44435
4 4.25122
51810 4
1 1.43737
2 1.3802
3 1.44264
4 4.26021
51820 4
1 1.44965
2 1.37914
3 1.44121
4 4.27
51830 4
1 1.46199
2 1.37602
3 1.44262
4 4.28063
51840 4
1 1.46954
2 1.37925
3 1.44691
4 4.29569
51850 4
1 1.47054
2 1.39056
3 1.44996
4 4.31105
51860 4
1 1.4671
2 1.40305
3 1.44923
4 4.31938
51870 4
1 1.45928
2 1.41007
3 1.44499
4 4.31434
51880 4
1 1.4531
2 1.41244
3 1.43918
4 4.30472
51890 4
1 1.45373
2 1.41726
3 1.43208
4 4.30307
51900 4
1 1.45694
2 1.42898
3 1.42383
4 4.30975
51910 4
1 1.45764
2 1.4378
3 1.41763
4 4.31306
51920 4
1 1.45497
2 1.43038
3 1.41554
4 4.30089
51930 4
1 1.45131
2 1.41299
3 1.41669
4 4.28099
51940 4
1 1.44918
2 1.40246
3 1.41906
4 4.27071
51950 4
1 1.44952
2 1.40309
3 1.42178
4 4.27439
51960 4
1 1.45592
2 1.40717
3 1.42357
4 4.28666
51970 4
1 1.46598
2 1.40836
3 1.4219
4 4.29623
51980 4
1 1.47257
2 1.40751
3 1.41638
4 4.29645
51990 4
1 1.47116
2 1.40785
3 1.41094
4 4.28996
52000 4
1 1.46428
2 1.40852
3 1.41009
4 4.2829
52010 4
1 1.4573
2 1.40828
3 1.4108
4 4.27638
52020 4
1 1.45259
2 1.40777
3 1.40979
4 4.27015
52030 4
1 1.45205
2 1.40782
3 1.40582
4 4.26569
52040 4
1 1.45626
2 1.41034
3 1.4006
4 4.2672
52050 4
1 1.46158
2 1.4133
3 1.39812
4 4.273
52060 4
1 1.46339
2 1.40895
3 1.39975
4 4.27209
52070 4
1 1.46175
2 1.39304
3 1.40094
4 4.25573
52080 4
1 1.46068
2 1.37341
3 1.39899
4 4.23307
52090 4
1 1.45774
2 1.3659
3 1.39676
4 4.2204
52100 4
1 1.45052
2 1.37514
3 1.39693
4 4.2226
52110 4
1 1.44387
2 1.38837
3 1.39902
4 4.23126
52120 4
1 1.44364
2 1.39132
3 1.40034
4 4.2353
52130 4
1 1.4538
2 1.38124
3 1.40036
4 4.2354
52140 4
1 1.46513
2 1.36749
3 1.39876
4 4.23138
52150 4
1 1.46547
2 1.35918
3 1.39745
4 4.22209
52160 4
1 1.45814
2 1.3589
3 1.39811
4 4.21514
52170 4
1 1.45263
2 1.36637
3 1.39978
4 4.21878
52180 4
1 1.45226
2 1.37729
3 1.40339
4 4.23294
52190 4
1 1.45591
2 1.38678
3 1.41065
4 4.25333
52200 4
1 1.4572
2 1.3932
3 1.41783
4 4.26823
52210 4
1 1.45081
2 1.39581
3 1.41946
4 4.26608
52220 4
1 1.43932
2 1.395
3 1.41345
4 4.24777
52230 4
1 1.42978
2 1.39424
3 1.4045
4 4.22852
52240 4
1 1.42802
2 1.3955
3 1.39889
4 4.22241
52250 4
1 1.43292
2 1.4012
3 1.39887
4 4.23299
52260 4
1 1.43751
2 1.40808
3 1.3999
4 4.24549
52270 4
1 1.43804
2 1.40447
3 1.39845
4 4.24097
52280 4
1 1.43296
2 1.39047
3 1.39864
4 4.22208
52290 4
1 1.42435
2 1.37667
3 1.40153
4 4.20255
52300 4
1 1.42067
2 1.36764
3 1.40469
4 4.193
52310 4
1 1.42213
2 1.36765
3 1.40626
4 4.19603
52320 4
1 1.42296
2 1.37718
3 1.40126
4 4.2014
52330 4
1 1.42268
2 1.38843
3 1.39156
4 4.20267
52340 4
1 1.42534
2 1.39643
3 1.38609
4 4.20786
52350 4
1 1.43331
2 1.39986
3 1.38556
4 4.21873
52360 4
1 1.44347
2 1.39821
3 1.38745
4 4.22912
52370 4
1 1.45057
2 1.39561
3 1.39008
4 4.23627
52380 4
1 1.45153
2 1.39786
3 1.3912
4 4.24059
52390 4
1 1.44648
2 1.40286
3 1.38943
4 4.23878
52400 4
1 1.43982
2 1.40827
3 1.38484
4 4.23293
52410 4
1 1.43747
2 1.41287
3 1.37759
4 4.22793
52420 4
1 1.44053
2 1.41764
3 1.36956
4 4.22774
52430 4
1 1.44439
2 1.42336
3 1.36606
4 4.23381
52440 4
1 1.44466
2 1.42793
3 1.37173
4 4.24432
52450 4
1 1.44336
2 1.42771
3 1.38126
4 4.25232
52460 4
1 1.44198
2 1.42101
3 1.38609
4 4.24908
52470 4
1 1.44046
2 1.41505
3 1.3824
4 4.23791
52480 4
1 1.44112
2 1.4149
3 1.37442
4 4.23044
52490 4
1 1.44356
2 1.41778
3 1.36999
4 4.23132
52500 4
1 1.44531
2 1.42048
3 1.37341
4 4.23919
52510 4
1 1.44786
2 1.42588
3 1.38394
4 4.25768
52520 4
1 1.45038
2 1.43489
3 1.39523
4 4.2805
52530 4
1 1.45045
2 1.44137
3 1.39936
4 4.29118
52540 4
1 1.45147
2 1.44086
3 1.39582
4 4.28815
52550 4
1 1.45318
2 1.43392
3 1.39439
4 4.28149
52560 4
1 1.4565
2 1.42231
3 1.39817
4 4.27697
52570 4
1 1.4655
2 1.40937
3 1.40113
4 4.276
52580 4
1 1.4764
2 1.40056
3 1.40174
4 4.2787
52590 4
1 1.48196
2 1.39882
3 1.40346
4 4.28424
