# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
49030 4
1 0.888975
2 1.03647
3 0.838889
4 2.76434
49040 4
1 0.887271
2 1.04229
3 0.836927
4 2.76649
49050 4
1 0.886663
2 1.04571
3 0.849992
4 2.78237
49060 4
1 0.879128
2 1.05115
3 0.835305
4 2.76559
49070 4
1 0.875722
2 1.04708
3 0.843962
4 2.76677
49080 4
1 0.877545
2 1.01926
3 0.830238
4 2.72704
49090 4
1 0.871891
2 1.02757
3 0.816431
4 2.71589
49100 4
1 0.87259
2 1.02425
3 0.820996
4 2.71784
49110 4
1 0.87479
2 1.03583
3 0.81084
4 2.72146
49120 4
1 0.904973
2 1.03156
3 0.827397
4 2.76393
49130 4
1 0.905851
2 1.04068
3 0.838916
4 2.78545
49140 4
1 0.932741
2 1.03371
3 0.845822
4 2.81227
49150 4
1 0.917762
2 1.03676
3 0.840928
4 2.79545
49160 4
1 0.894219
2 1.0388
3 0.827633
4 2.76065
49170 4
1 0.877335
2 1.03826
3 0.820762
4 2.73636
49180 4
1 0.874089
2 1.05111
3 0.814179
4 2.73938
49190 4
1 0.887407
2 1.03376
3 0.833125
4 2.75429
49200 4
1 0.88452
2 1.02895
3 0.839799
4 2.75327
49210 4
1 0.865729
2 1.01799
3 0.835749
4 2.71947
49220 4
1 0.889509
2 1.01742
3 0.830521
4 2.73745
49230 4
1 0.885339
2 1.00898
3 0.84196
4 2.73628
49240 4
1 0.888425
2 1.00771
3 0.847633
4 2.74377
49250 4
1 0.896532
2 1.01439
3 0.84248
4 2.7534
49260 4
1 0.898316
2 1.02496
3 0.842012
4 2.76528
49270 4
1 0.892088
2 1.03742
3 0.845789
4 2.7753
49280 4
1 0.885279
2 1.04077
3 0.861097
4 2.78715
49290 4
1 0.881326
2 1.01959
3 0.850442
4 2.75135
49300 4
1 0.883355
2 1.0319
3 0.854877
4 2.77013
49310 4
1 0.890969
2 1.00755
3 0.839184
4 2.73771
49320 4
1 0.889763
2 1.01691
3 0.82589
4 2.73256
49330 4
1 0.89952
2 1.01702
3 0.820969
4 2.73751
49340 4
1 0.900771
2 1.03269
3 0.825056
4 2.75852
49350 4
1 0.887667
2 1.03277
3 0.82294
4 2.74338
49360 4
1 0.876912
2 1.0313
3 0.831423
4 2.73963
49370 4
1 0.885942
2 1.02263
3 0.833787
4 2.74236
49380 4
1 0.899408
2 1.01846
3 0.83111
4 2.74898
49390 4
1 0.884238
2 1.00766
3 0.837063
4 2.72896
49400 4
1 0.892509
2 1.00961
3 0.827784
4 2.72991
49410 4
1 0.879917
2 1.01915
3 0.832916
4 2.73198
49420 4
1 0.869589
2 1.02831
3 0.836111
4 2.73401
49430 4
1 0.879497
2 1.03573
3 0.827389
4 2.74261
49440 4
1 0.881083
2 1.02312
3 0.833007
4 2.73721
49450 4
1 0.876526
2 1.03041
3 0.838597
4 2.74553
49460 4
1 0.882706
2 1.02852
3 0.827656
4 2.73889
49470 4
1 0.878522
2 1.02224
3 0.812816
4 2.71358
49480 4
1 0.880238
2 1.00501
3 0.832007
4 2.71725
49490 4
1 0.869843
2 0.999739
3 0.841085
4 2.71067
49500 4
1 0.88221
2 1.00339
3 0.845976
4 2.73157
49510 4
1 0.892193
2 1.00371
3 0.839136
4 2.73504
49520 4
1 0.877454
2 0.998944
3 0.840051
4 2.71645
49530 4
1 0.885826
2 0.996363
3 0.844118
4 2.72631
49540 4
1 0.873094
2 1.00521
3 0.857283
4 2.73559
49550 4
1 0.867727
2 1.01805
3 0.848947
4 2.73473
49560 4
1 0.878519
2 1.01905
3 0.860676
4 2.75825
49570 4
1 0.877981
2 1.02819
3 0.863726
4 2.7699
49580 4
1 0.878513
2 1.03505
3 0.866516
4 2.78008
49590 4
1 0.874769
2 1.03692
3 0.858697
4 2.77039
49600 4
1 0.874457
2 1.03675
3 0.856234
4 2.76744
49610 4
1 0.894082
2 1.05093
3 0.868604
4 2.81362
49620 4
1 0.907055
2 1.02418
3 0.868579
4 2.79981
49630 4
1 0.89997
2 1.02019
3 0.860853
4 2.78101
49640 4
1 0.898173
2 1.02851
3 0.859836
4 2.78652
49650 4
1 0.882181
2 1.02209
3 0.857845
4 2.76211
49660 4
1 0.870199
2 1.01969
3 0.847576
4 2.73747
49670 4
1 0.867616
2 1.01411
3 0.834375
4 2.7161
49680 4
1 0.8799
2 1.01709
3 0.83259
4 2.72958
49690 4
1 0.883284
2 1.02987
3 0.847021
4 2.76018
49700 4
1 0.877744
2 1.03501
3 0.843965
4 2.75672
49710 4
1 0.877747
2 1.04848
3 0.849177
4 2.77541
49720 4
1 0.867016
2 1.04916
3 0.848029
4 2.76421
49730 4
1 0.870584
2 1.04991
3 0.846196
4 2.76669
49740 4
1 0.891027
2 1.05371
3 0.853041
4 2.79777
49750 4
1 0.893336
2 1.03589
3 0.848721
4 2.77795
49760 4
1 0.898412
2 1.02276
3 0.850393
4 2.77157
49770 4
1 0.897102
2 1.02825
3 0.857726
4 2.78307
49780 4
1 0.912938
2 1.03125
3 0.863756
4 2.80795
49790 4
1 0.906156
2 1.03553
3 0.859079
4 2.80077
49800 4
1 0.898895
2 1.03269
3 0.85602
4 2.78761
49810 4
1 0.904663
2 1.04792
3 0.855874
4 2.80846
49820 4
1 0.900517
2 1.05685
3 0.859692
4 2.81706
49830 4
1 0.902582
2 1.05259
3 0.854654
4 2.80983
49840 4
1 0.913283
2 1.03763
3 0.863138
4 2.81405
49850 4
1 0.920241
2 1.02756
3 0.870781
4 2.81858
49860 4
1 0.920324
2 1.02768
3 0.867533
4 2.81554
49870 4
1 0.905161
2 1.03236
3 0.86716
4 2.80468
49880 4
1 0.909419
2 1.0353
3 0.881792
4 2.82651
49890 4
1 0.901105
2 1.03727
3 0.878461
4 2.81683
49900 4
1 0.903936
2 1.03136
3 0.885326
4 2.82062
49910 4
1 0.909673
2 1.05115
3 0.882359
4 2.84318
49920 4
1 0.910862
2 1.069
3 0.882226
4 2.86208
49930 4
1 0.91448
2 1.05884
3 0.868356
4 2.84168
49940 4
1 0.90997
2 1.04336
3 0.875106
4 2.82843
49950 4
1 0.907994
2 1.03364
3 0.863234
4 2.80487
49960 4
1 0.904793
2 1.053
3 0.854272
4 2.81206
49970 4
1 0.910551
2 1.05691
3 0.860141
4 2.8276
49980 4
1 0.914288
2 1.04865
3 0.86287
4 2.82581
49990 4
1 0.902596
2 1.03813
3 0.860194
4 2.80092
50000 4
1 0.909014
2 1.04592
3 0.854885
4 2.80982
50010 4
1 0.916312
2 1.05809
3 0.860508
4 2.83491
50020 4
1 0.905652
2 1.03774
3 0.861203
4 2.8046
50030 4
1 0.899897
2 1.04383
3 0.860225
4 2.80395
50040 4
1 0.90304
2 1.04134
3 0.86089
4 2.80527
50050 4
1 0.894949
2 1.05678
3 0.861835
4 2.81357
50060 4
1 0.907012
2 1.05471
3 0.869125
4 2.83085
50070 4
1 0.912228
2 1.05543
3 0.866642
4 2.8343
50080 4
1 0.918289
2 1.05811
3 0.87157
4 2.84797
50090 4
1 0.924748
2 1.0532
3 0.887593
4 2.86554
50100 4
1 0.926547
2 1.0468
3 0.879296
4 2.85264
50110 4
1 0.917238
2 1.05307
3 0.884113
4 2.85442
50120 4
1 0.913527
2 1.06525
3 0.885517
4 2.8643
50130 4
1 0.909394
2 1.05817
3 0.878629
4 2.84619
50140 4
1 0.915132
2 1.04835
3 0.883979
4 2.84746
50150 4
1 0.903056
2 1.04209
3 0.867536
4 2.81268
50160 4
1 0.890223
2 1.04031
3 0.875481
4 2.80602
50170 4
1 0.895917
2 1.04136
3 0.887697
4 2.82497
50180 4
1 0.912034
2 1.06755
3 0.882267
4 2.86185
50190 4
1 0.917578
2 1.0544
3 0.888107
4 2.86008
50200 4
1 0.898955
2 1.0354
3 0.864726
4 2.79908
50210 4
1 0.879002
2 1.03727
3 0.877649
4 2.79392
50220 4
1 0.880888
2 1.04935
3 0.867473
4 2.79771
50230 4
1 0.892786
2 1.04616
3 0.86856
4 2.8075
50240 4
1 0.899565
2 1.0484
3 0.872795
4 2.82076
50250 4
1 0.907237
2 1.03656
3 0.877644
4 2.82144
50260 4
1 0.903029
2 1.04218
3 0.872987
4 2.81819
50270 4
1 0.912988
2 1.05416
3 0.884309
4 2.85146
50280 4
1 0.911127
2 1.05708
3 0.884854
4 2.85306
50290 4
1 0.922675
2 1.0599
3 0.885808
4 2.86839
50300 4
1 0.92553
2 1.06545
3 0.903333
4 2.89431
50310 4
1 0.92561
2 1.06918
3 0.895418
4 2.89021
50320 4
1 0.92937
2 1.08481
3 0.897317
4 2.9115
50330 4
1 0.940039
2 1.07441
3 0.911973
4 2.92642
50340 4
1 0.934749
2 1.06308
3 0.908527
4 2.90635
50350 4
1 0.931316
2 1.0452
3 0.904952
4 2.88147
50360 4
1 0.936451
2 1.04504
3 0.89764
4 2.87913
50370 4
1 0.938653
2 1.04751
3 0.889431
4 2.8756
50380 4
1 0.923733
2 1.05575
3 0.900933
4 2.88042
50390 4
1 0.914725
2 1.04807
3 0.901119
4 2.86392
50400 4
1 0.902595
2 1.07226
3 0.904656
4 2.87951
50410 4
1 0.926408
2 1.07638
3 0.887356
4 2.89015
50420 4
1 0.941344
2 1.0624
3 0.899763
4 2.90351
50430 4
1 0.936564
2 1.08299
3 0.890257
4 2.90981
50440 4
1 0.918135
2 1.07302
3 0.890732
4 2.88189
50450 4
1 0.910692
2 1.06412
3 0.904097
4 2.87891
50460 4
1 0.919031
2 1.06361
3 0.910859
4 2.8935
50470 4
1 0.912175
2 1.07548
3 0.892668
4 2.88032
50480 4
1 0.919005
2 1.05571
3 0.882425
4 2.85714
50490 4
1 0.908884
2 1.06521
3 0.884264
4 2.85835
50500 4
1 0.906183
2 1.05158
3 0.869985
4 2.82775
50510 4
1 0.906307
2 1.0517
3 0.868494
4 2.8265
50520 4
1 0.906828
2 1.07237
3 0.870511
4 2.84971
50530 4
1 0.918532
2 1.09107
3 0.880655
4 2.89025
50540 4
1 0.912289
2 1.08798
3 0.878364
4 2.87863
50550 4
1 0.913157
2 1.07779
3 0.869916
4 2.86087
50560 4
1 0.918974
2 1.06502
3 0.866091
4 2.85008
50570 4
1 0.918995
2 1.05253
3 0.870493
4 2.84202
50580 4
1 0.940404
2 1.05449
3 0.881134
4 2.87603
50590 4
1 0.930728
2 1.0734
3 0.887447
4 2.89157
50600 4
1 0.924691
2 1.07178
3 0.892718
4 2.88919
50610 4
1 0.920355
2 1.06861
3 0.892978
4 2.88195
50620 4
1 0.912505
2 1.08028
3 0.884856
4 2.87764
50630 4
1 0.916847
2 1.06324
3 0.885407
4 2.86549
50640 4
1 0.909036
2 1.05397
3 0.875132
4 2.83813
50650 4
1 0.91179
2 1.0572
3 0.862568
4 2.83156
50660 4
1 0.91211
2 1.05136
3 0.867802
4 2.83127
50670 4
1 0.90808
2 1.05955
3 0.859474
4 2.8271
50680 4
1 0.904291
2 1.05326
3 0.856335
4 2.81389
50690 4
1 0.90155
2 1.05349
3 0.853329
4 2.80837
50700 4
1 0.906084
2 1.06066
3 0.851211
4 2.81796
50710 4
1 0.882996
2 1.05284
3 0.846864
4 2.7827
50720 4
1 0.892066
2 1.05314
3 0.852143
4 2.79734
50730 4
1 0.891845
2 1.04984
3 0.861009
4 2.80269
50740 4
1 0.896433
2 1.06602
3 0.870519
4 2.83297
50750 4
1 0.912392
2 1.069
3 0.87444
4 2.85584
50760 4
1 0.905713
2 1.06577
3 0.868529
4 2.84001
50770 4
1 0.911309
2 1.05786
3 0.857725
4 2.82689
50780 4
1 0.909602
2 1.05228
3 0.856575
4 2.81845
50790 4
1 0.904015
2 1.0497
3 0.861326
4 2.81505
50800 4
1 0.90508
2 1.06398
3 0.851802
4 2.82086
50810 4
1 0.905909
2 1.06027
3 0.850127
4 2.8163
50820 4
1 0.908446
2 1.05816
3 0.850139
4 2.81674
50830 4
1 0.916618
2 1.05595
3 0.85394
4 2.82651
50840 4
1 0.911272
2 1.04802
3 0.851767
4 2.81106
50850 4
1 0.917603
2 1.04867
3 0.853563
4 2.81983
50860 4
1 0.919042
2 1.06109
3 0.85892
4 2.83905
50870 4
1 0.92372
2 1.0617
3 0.851222
4 2.83664
50880 4
1 0.917837
2 1.04171
3 0.850558
4 2.8101
50890 4
1 0.903524
2 1.05668
3 0.847057
4 2.80726
50900 4
1 0.89277
2 1.04697
3 0.852527
4 2.79226
50910 4
1 0.889659
2 1.04899
3 0.849181
4 2.78783
50920 4
1 0.905565
2 1.03761
3 0.850333
4 2.79351
50930 4
1 0.91918
2 1.05208
3 0.846476
4 2.81773
50940 4
1 0.922115
2 1.05512
3 0.851485
4 2.82872
50950 4
1 0.904827
2 1.0534
3 0.845148
4 2.80337
50960 4
1 0.89238
2 1.05308
3 0.847164
4 2.79263
50970 4
1 0.89654
2 1.03779
3 0.850059
4 2.78439
50980 4
1 0.900157
2 1.04442
3 0.853097
4 2.79768
50990 4
1 0.897145
2 1.04879
3 0.851238
4 2.79717
51000 4
1 0.90225
2 1.05019
3 0.868853
4 2.82129
51010 4
1 0.899062
2 1.05498
3 0.871432
4 2.82547
51020 4
1 0.913657
2 1.06423
3 0.875768
4 2.85366
51030 4
1 0.929321
2 1.07494
3 0.887879
4 2.89214
51040 4
1 0.937624
2 1.09205
3 0.875221
4 2.90489
51050 4
1 0.917353
2 1.0833
3 0.871455
4 2.87211
51060 4
1 0.916247
2 1.07685
3 0.875934
4 2.86903
51070 4
1 0.906489
2 1.06427
3 0.885239
4 2.856
51080 4
1 0.904342
2 1.07015
3 0.876265
4 2.85076
51090 4
1 0.922302
2 1.07224
3 0.876275
4 2.87082
51100 4
1 0.908084
2 1.05687
3 0.875197
4 2.84015
51110 4
1 0.908557
2 1.06235
3 0.871146
4 2.84205
51120 4
1 0.913923
2 1.06849
3 0.870618
4 2.85303
51130 4
1 0.910292
2 1.06343
3 0.87829
4 2.85202
51140 4
1 0.915263
2 1.06447
3 0.883986
4 2.86372
51150 4
1 0.908497
2 1.06387
3 0.877824
4 2.85019
51160 4
1 0.908881
2 1.06657
3 0.87148
4 2.84693
51170 4
1 0.922784
2 1.08261
3 0.883919
4 2.88931
51180 4
1 0.930777
2 1.09626
3 0.899902
4 2.92694
51190 4
1 0.941749
2 1.10645
3 0.903209
4 2.95141
51200 4
1 0.940166
2 1.10238
3 0.893517
4 2.93606
51210 4
1 0.938037
2 1.10504
3 0.877749
4 2.92082
51220 4
1 0.93908
2 1.10264
3 0.878839
4 2.92056
51230 4
1 0.928837
2 1.08529
3 0.881385
4 2.89551
51240 4
1 0.927938
2 1.07522
3 0.878264
4 2.88142
51250 4
1 0.930144
2 1.05637
3 0.879049
4 2.86556
51260 4
1 0.907209
2 1.05634
3 0.880427
4 2.84398
51270 4
1 0.893161
2 1.04255
3 0.878383
4 2.81409
51280 4
1 0.90656
2 1.03889
3 0.878311
4 2.82376
51290 4
1 0.912069
2 1.0311
3 0.86916
4 2.81233
51300 4
1 0.902903
2 1.02788
3 0.877042
4 2.80783
51310 4
1 0.905151
2 1.04127
3 0.866506
4 2.81293
51320 4
1 0.905572
2 1.04827
3 0.880412
4 2.83425
51330 4
1 0.911581
2 1.05145
3 0.877832
4 2.84087
51340 4
1 0.905442
2 1.05086
3 0.874872
4 2.83117
51350 4
1 0.913689
2 1.04644
3 0.873929
4 2.83406
51360 4
1 0.906048
2 1.0512
3 0.859597
4 2.81684
51370 4
1 0.910242
2 1.05022
3 0.856156
4 2.81662
51380 4
1 0.926937
2 1.0659
3 0.870162
4 2.863
51390 4
1 0.925951
2 1.07078
3 0.869398
4 2.86613
51400 4
1 0.930496
2 1.07659
3 0.870591
4 2.87768
51410 4
1 0.930241
2 1.07485
3 0.878719
4 2.88381
51420 4
1 0.937068
2 1.07709
3 0.892641
4 2.9068
51430 4
1 0.92931
2 1.06
3 0.896245
4 2.88556
51440 4
1 0.938393
2 1.06306
3 0.881819
4 2.88327
51450 4
1 0.926161
2 1.05947
3 0.883437
4 2.86907
51460 4
1 0.937624
2 1.06448
3 0.876108
4 2.87821
51470 4
1 0.931093
2 1.08214
3 0.877251
4 2.89049
51480 4
1 0.924526
2 1.06765
3 0.87858
4 2.87076
51490 4
1 0.937562
2 1.06216
3 0.887137
4 2.88685
51500 4
1 0.928734
2 1.06414
3 0.877656
4 2.87053
51510 4
1 0.917504
2 1.05376
3 0.868659
4 2.83992
51520 4
1 0.891006
2 1.04656
3 0.872738
4 2.8103
51530 4
1 0.891738
2 1.04503
3 0.86603
4 2.8028
51540 4
1 0.882724
2 1.06922
3 0.856669
4 2.80861
51550 4
1 0.892819
2 1.0509
3 0.858646
4 2.80236
51560 4
1 0.909399
2 1.05312
3 0.857589
4 2.82011
51570 4
1 0.898469
2 1.0562
3 0.867209
4 2.82187
51580 4
1 0.898129
2 1.05764
3 0.871577
4 2.82734
51590 4
1 0.898064
2 1.06919
3 0.865955
4 2.83321
51600 4
1 0.921311
2 1.08266
3 0.860598
4 2.86457
51610 4
1 0.925055
2 1.08007
3 0.863854
4 2.86898
51620 4
1 0.917707
2 1.07454
3 0.865411
4 2.85766
51630 4
1 0.918169
2 1.08024
3 0.861025
4 2.85944
51640 4
1 0.900107
2 1.07119
3 0.869905
4 2.8412
51650 4
1 0.898258
2 1.06334
3 0.858927
4 2.82053
51660 4
1 0.882441
2 1.05429
3 0.832683
4 2.76941
51670 4
1 0.876177
2 1.03972
3 0.842182
4 2.75808
51680 4
1 0.876748
2 1.03606
3 0.836381
4 2.74918
51690 4
1 0.867776
2 1.0405
3 0.829877
4 2.73815
51700 4
1 0.886355
2 1.03485
3 0.839635
4 2.76084
51710 4
1 0.887186
2 1.04785
3 0.835822
4 2.77086
51720 4
1 0.879762
2 1.05587
3 0.847001
4 2.78264
51730 4
1 0.886809
2 1.06659
3 0.842662
4 2.79607
51740 4
1 0.884817
2 1.06438
3 0.851571
4 2.80077
51750 4
1 0.886216
2 1.05226
3 0.853794
4 2.79227
51760 4
1 0.888549
2 1.04978
3 0.860062
4 2.79839
51770 4
1 0.899064
2 1.06763
3 0.857888
4 2.82458
51780 4
1 0.908348
2 1.07404
3 0.859658
4 2.84205
51790 4
1 0.908184
2 1.07753
3 0.872542
4 2.85825
51800 4
1 0.917071
2 1.06962
3 0.881845
4 2.86854
51810 4
1 0.906441
2 1.0722
3 0.856398
4 2.83504
51820 4
1 0.903094
2 1.07303
3 0.849068
4 2.82519
51830 4
1 0.917757
2 1.07589
3 0.848228
4 2.84188
51840 4
1 0.919317
2 1.08059
3 0.842744
4 2.84265
51850 4
1 0.919145
2 1.07005
3 0.868308
4 2.85751
51860 4
1 0.906942
2 1.076
3 0.865692
4 2.84864
51870 4
1 0.902206
2 1.08804
3 0.880331
4 2.87057
51880 4
1 0.909015
2 1.08742
3 0.88244
4 2.87887
51890 4
1 0.923235
2 1.08519
3 0.892964
4 2.90139
51900 4
1 0.9523
2 1.09101
3 0.898063
4 2.94137
51910 4
1 0.942453
2 1.09847
3 0.890255
4 2.93118
51920 4
1 0.916701
2 1.09945
3 0.896135
4 2.91229
51930 4
1 0.916527
2 1.08251
3 0.885006
4 2.88404
51940 4
1 0.912165
2 1.0799
3 0.894312
4 2.88638
51950 4
1 0.919587
2 1.07471
3 0.90201
4 2.89631
51960 4
1 0.899445
2 1.08614
3 0.885435
4 2.87102
51970 4
1 0.898461
2 1.07357
3 0.882432
4 2.85446
51980 4
1 0.904863
2 1.0755
3 0.877836
4 2.8582
51990 4
1 0.901831
2 1.0632
3 0.865681
4 2.83072
52000 4
1 0.906955
2 1.05536
3 0.876716
4 2.83903
52010 4
1 0.906786
2 1.05262
3 0.883915
4 2.84332
52020 4
1 0.900462
2 1.05644
3 0.888554
4 2.84545
52030 4
1 0.914035
2 1.04181
3 0.86003
4 2.81588
52040 4
1 0.908174
2 1.05499
3 0.86396
4 2.82712
52050 4
1 0.903396
2 1.04924
3 0.865317
4 2.81796
52060 4
1 0.894248
2 1.05437
3 0.871605
4 2.82022
52070 4
1 0.88119
2 1.04023
3 0.877715
4 2.79913
52080 4
1 0.890416
2 1.03704
3 0.877154
4 2.80461
52090 4
1 0.885254
2 1.02536
3 0.878761
4 2.78938
52100 4
1 0.883293
2 1.02753
3 0.868519
4 2.77935
52110 4
1 0.878369
2 1.03445
3 0.862516
4 2.77534
52120 4
1 0.881256
2 1.04286
3 0.885495
4 2.80961
52130 4
1 0.893785
2 1.03645
3 0.884989
4 2.81522
52140 4
1 0.893308
2 1.03134
3 0.896375
4 2.82103
52150 4
1 0.892004
2 1.04545
3 0.903038
4 2.84049
52160 4
1 0.894726
2 1.04759
3 0.913018
4 2.85534
52170 4
1 0.894297
2 1.0574
3 0.90711
4 2.85881
52180 4
1 0.893924
2 1.07126
3 0.898134
4 2.86331
52190 4
1 0.912831
2 1.07635
3 0.889471
4 2.87865
52200 4
1 0.916114
2 1.08202
3 0.88481
4 2.88295
52210 4
1 0.913098
2 1.08344
3 0.882388
4 2.87893
52220 4
1 0.910748
2 1.06489
3 0.895095
4 2.87074
52230 4
1 0.899571
2 1.05776
3 0.899478
4 2.85681
52240 4
1 0.907023
2 1.05219
3 0.90495
4 2.86416
52250 4
1 0.901651
2 1.05181
3 0.905674
4 2.85913
52260 4
1 0.906432
2 1.06347
3 0.881189
4 2.85109
52270 4
1 0.900836
2 1.06578
3 0.878162
4 2.84477
52280 4
1 0.913547
2 1.05611
3 0.893825
4 2.86349
52290 4
1 0.916674
2 1.07007
3 0.903758
4 2.89051
52300 4
1 0.920002
2 1.08248
3 0.91131
4 2.91379
52310 4
1 0.923798
2 1.06702
3 0.899822
4 2.89064
52320 4
1 0.901082
2 1.05003
3 0.89382
4 2.84493
52330 4
1 0.894761
2 1.05214
3 0.88872
4 2.83562
52340 4
1 0.888428
2 1.06463
3 0.89398
4 2.84704
52350 4
1 0.886116
2 1.06332
3 0.895373
4 2.84481
52360 4
1 0.883056
2 1.06204
3 0.907261
4 2.85236
52370 4
1 0.890827
2 1.06652
3 0.907613
4 2.86496
52380 4
1 0.89522
2 1.06921
3 0.907996
4 2.87243
52390 4
1 0.893327
2 1.06466
3 0.904591
4 2.86258
52400 4
1 0.874671
2 1.06888
3 0.896443
4 2.84
52410 4
1 0.882947
2 1.06759
3 0.890389
4 2.84092
52420 4
1 0.896421
2 1.06117
3 0.901455
4 2.85905
52430 4
1 0.897708
2 1.05732
3 0.906408
4 2.86144
52440 4
1 0.889961
2 1.06376
3 0.901022
4 2.85474
52450 4
1 0.893471
2 1.07701
3 0.873879
4 2.84436
52460 4
1 0.90156
2 1.08537
3 0.887091
4 2.87402
52470 4
1 0.903364
2 1.08257
3 0.900209
4 2.88615
52480 4
1 0.897598
2 1.0733
3 0.905004
4 2.8759
52490 4
1 0.892061
2 1.0709
3 0.903644
4 2.8666
52500 4
1 0.883376
2 1.06599
3 0.907127
4 2.8565
52510 4
1 0.890265
2 1.0667
3 0.901967
4 2.85893
52520 4
1 0.876737
2 1.05536
3 0.887082
4 2.81918
52530 4
1 0.875671
2 1.04841
3 0.885042
4 2.80912
52540 4
1 0.883131
2 1.0483
3 0.882403
4 2.81384
52550 4
1 0.880288
2 1.05591
3 0.889276
4 2.82547
52560 4
1 0.876792
2 1.06502
3 0.896877
4 2.83869
52570 4
1 0.89038
2 1.06424
3 0.908076
4 2.8627
52580 4
1 0.906488
2 1.06431
3 0.904773
4 2.87557
52590 4
1 0.898163
2 1.05178
3 0.891109
4 2.84106
52600 4
1 0.892108
2 1.05938
3 0.901021
4 2.8525
52610 4
1 0.882472
2 1.04881
3 0.907812
4 2.8391
52620 4
1 0.87582
2 1.05191
3 0.898149
4 2.82588
52630 4
1 0.890995
2 1.06263
3 0.896691
4 2.85032
52640 4
1 0.907481
2 1.05763
3 0.897591
4 2.8627
52650 4
1 0.905087
2 1.0582
3 0.904897
4 2.86818
52660 4
1 0.892393
2 1.06679
3 0.908584
4 2.86777
52670 4
1 0.885039
2 1.04758
3 0.911406
4 2.84403
52680 4
1 0.889425
2 1.07715
3 0.920299
4 2.88688
52690 4
1 0.88984
2 1.09355
3 0.917229
4 2.90062
52700 4
1 0.891268
2 1.08479
3 0.898778
4 2.87484
52710 4
1 0.89183
2 1.08977
3 0.921316
4 2.90291
52720 4
1 0.913096
2 1.07609
3 0.924785
4 2.91397
52730 4
1 0.901236
2 1.08258
3 0.915481
4 2.8993
52740 4
1 0.91377
2 1.07792
3 0.91349
4 2.90518
52750 4
1 0.911053
2 1.07753
3 0.896921
4 2.88551
52760 4
1 0.920309
2 1.05737
3 0.905773
4 2.88345
52770 4
1 0.913947
2 1.05676
3 0.910666
4 2.88138
52780 4
1 0.913904
2 1.07456
3 0.921001
4 2.90946
52790 4
1 0.908983
2 1.08192
3 0.919253
4 2.91016
52800 4
1 0.905967
2 1.07314
3 0.898602
4 2.87771
52810 4
1 0.89922
2 1.06626
3 0.898655
4 2.86413
52820 4
1 0.903222
2 1.05184
3 0.90279
4 2.85785
52830 4
1 0.911607
2 1.05251
3 0.909079
4 2.87319
52840 4
1 0.894577
2 1.04396
3 0.905048
4 2.84358
52850 4
1 0.888721
2 1.05403
3 0.88453
4 2.82728
52860 4
1 0.875408
2 1.04482
3 0.874787
4 2.79502
52870 4
1 0.88306
2 1.04969
3 0.880312
4 2.81306
52880 4
1 0.896838
2 1.0521
3 0.88338
4 2.83231
52890 4
1 0.881282
2 1.05987
3 0.888466
4 2.82962
52900 4
1 0.891298
2 1.06755
3 0.896928
4 2.85577
52910 4
1 0.904803
2 1.08502
3 0.887911
4 2.87774
52920 4
1 0.895438
2 1.07959
3 0.90731
4 2.88234
52930 4
1 0.892322
2 1.07183
3 0.909523
4 2.87368
52940 4
1 0.904558
2 1.08662
3 0.905315
4 2.8965
52950 4
1 0.89933
2 1.07782
3 0.916893
4 2.89404
52960 4
1 0.902666
2 1.09239
3 0.913552
4 2.90861
52970 4
1 0.888409
2 1.09316
3 0.91758
4 2.89914
52980 4
1 0.88589
2 1.08284
3 0.905645
4 2.87437
52990 4
1 0.871034
2 1.07206
3 0.888099
4 2.83119
53000 4
1 0.868204
2 1.0508
3 0.884932
4 2.80394
53010 4
1 0.870216
2 1.06009
3 0.895588
4 2.82589
53020 4
1 0.869077
2 1.06037
3 0.888571
4 2.81802
53030 4
1 0.878695
2 1.05915
3 0.892478
4 2.83032
53040 4
1 0.876418
2 1.05084
3 0.892953
4 2.82021
53050 4
1 0.871559
2 1.05496
3 0.899434
4 2.82595
53060 4
1 0.878967
2 1.05393
3 0.914449
4 2.84735
53070 4
1 0.864648
2 1.04811
3 0.905692
4 2.81845
53080 4
1 0.859225
2 1.04861
3 0.893734
4 2.80157
53090 4
1 0.865703
2 1.05729
3 0.888287
4 2.81128
53100 4
1 0.882785
2 1.0603
3 0.889201
4 2.83229
53110 4
1 0.88352
2 1.07028
3 0.899629
4 2.85343
53120 4
1 0.878748
2 1.07687
3 0.915198
4 2.87081
53130 4
1 0.884408
2 1.06041
3 0.913138
4 2.85795
53140 4
1 0.887832
2 1.06016
3 0.902575
4 2.85056
53150 4
1 0.891892
2 1.06357
3 0.903441
4 2.85891
53160 4
1 0.894465
2 1.06913
3 0.89654
4 2.86013
53170 4
1 0.884348
2 1.07653
3 0.907611
4 2.86849
53180 4
1 0.888937
2 1.05466
3 0.89735
4 2.84095
53190 4
1 0.876948
2 1.0486
3 0.898021
4 2.82357
53200 4
1 0.896868
2 1.07436
3 0.903983
4 2.87521
53210 4
1 0.894008
2 1.07043
3 0.905566
4 2.87
53220 4
1 0.900964
2 1.08658
3 0.905362
4 2.8929
53230 4
1 0.903426
2 1.08539
3 0.914978
4 2.9038
53240 4
1 0.900524
2 1.07095
3 0.90183
4 2.8733
53250 4
1 0.900928
2 1.06071
3 0.88782
4 2.84945
53260 4
