# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.938891
3 0.95714
4 2.84408
40430 4
1 0.957876
2 0.933748
3 0.956646
4 2.84827
40440 4
1 0.966084
2 0.931975
3 0.954724
4 2.85278
40450 4
1 0.963052
2 0.934941
3 0.949819
4 2.84781
40460 4
1 0.95445
2 0.942279
3 0.942866
4 2.8396
40470 4
1 0.951206
2 0.949884
3 0.935462
4 2.83655
40480 4
1 0.953352
2 0.950543
3 0.929787
4 2.83368
40490 4
1 0.956039
2 0.946696
3 0.929356
4 2.83209
40500 4
1 0.957942
2 0.944165
3 0.933084
4 2.83519
40510 4
1 0.958786
2 0.945374
3 0.935411
4 2.83957
40520 4
1 0.958595
2 0.948347
3 0.932096
4 2.83904
40530 4
1 0.958796
2 0.947692
3 0.926454
4 2.83294
40540 4
1 0.959657
2 0.941414
3 0.921603
4 2.82268
40550 4
1 0.960747
2 0.932849
3 0.91806
4 2.81166
40560 4
1 0.961043
2 0.928298
3 0.914726
4 2.80407
40570 4
1 0.958135
2 0.930177
3 0.912299
4 2.80061
40580 4
1 0.95185
2 0.93535
3 0.91431
4 2.80151
40590 4
1 0.944979
2 0.9398
3 0.919614
4 2.80439
40600 4
1 0.941098
2 0.941035
3 0.922456
4 2.80459
40610 4
1 0.943772
2 0.939913
3 0.920335
4 2.80402
40620 4
1 0.952323
2 0.940472
3 0.916883
4 2.80968
40630 4
1 0.961562
2 0.944179
3 0.915807
4 2.82155
40640 4
1 0.966969
2 0.948544
3 0.916335
4 2.83185
40650 4
1 0.970137
2 0.952741
3 0.919382
4 2.84226
40660 4
1 0.975825
2 0.955976
3 0.927007
4 2.85881
40670 4
1 0.983828
2 0.956301
3 0.936546
4 2.87668
40680 4
1 0.987166
2 0.956738
3 0.942544
4 2.88645
40690 4
1 0.979494
2 0.959728
3 0.942811
4 2.88203
40700 4
1 0.964974
2 0.963582
3 0.938619
4 2.86717
40710 4
1 0.954584
2 0.965124
3 0.931621
4 2.85133
40720 4
1 0.956076
2 0.965582
3 0.924168
4 2.84582
40730 4
1 0.967216
2 0.969443
3 0.918667
4 2.85533
40740 4
1 0.977697
2 0.977724
3 0.916853
4 2.87227
40750 4
1 0.981432
2 0.985535
3 0.917876
4 2.88484
40760 4
1 0.978588
2 0.987265
3 0.921266
4 2.88712
40770 4
1 0.976533
2 0.982387
3 0.92517
4 2.88409
40780 4
1 0.981551
2 0.975082
3 0.927556
4 2.88419
40790 4
1 0.989639
2 0.97147
3 0.931411
4 2.89252
40800 4
1 0.993366
2 0.973233
3 0.936429
4 2.90303
40810 4
1 0.991062
2 0.976817
3 0.93904
4 2.90692
40820 4
1 0.987926
2 0.979982
3 0.938296
4 2.9062
40830 4
1 0.987346
2 0.982687
3 0.937523
4 2.90756
40840 4
1 0.98833
2 0.98588
3 0.941268
4 2.91548
40850 4
1 0.988654
2 0.991143
3 0.951123
4 2.93092
40860 4
1 0.987429
2 0.995932
3 0.962193
4 2.94555
40870 4
1 0.985006
2 0.995446
3 0.967493
4 2.94795
40880 4
1 0.9799
2 0.990482
3 0.967509
4 2.93789
40890 4
1 0.974253
2 0.98648
3 0.966034
4 2.92677
40900 4
1 0.969197
2 0.985502
3 0.964651
4 2.91935
40910 4
1 0.964241
2 0.98591
3 0.960173
4 2.91032
40920 4
1 0.960084
2 0.986077
3 0.952469
4 2.89863
40930 4
1 0.957448
2 0.986105
3 0.9457
4 2.88925
40940 4
1 0.957583
2 0.985966
3 0.943499
4 2.88705
40950 4
1 0.960426
2 0.9878
3 0.94447
4 2.8927
40960 4
1 0.964236
2 0.989725
3 0.946521
4 2.90048
40970 4
1 0.967901
2 0.989649
3 0.948997
4 2.90655
40980 4
1 0.971592
2 0.989605
3 0.950117
4 2.91131
40990 4
1 0.975254
2 0.990634
3 0.951299
4 2.91719
41000 4
1 0.97779
2 0.991611
3 0.953747
4 2.92315
41010 4
1 0.977919
2 0.989001
3 0.954197
4 2.92112
41020 4
1 0.976257
2 0.979728
3 0.955026
4 2.91101
41030 4
1 0.97388
2 0.967087
3 0.962174
4 2.90314
41040 4
1 0.971817
2 0.959451
3 0.971068
4 2.90234
41050 4
1 0.970958
2 0.958244
3 0.973271
4 2.90247
41060 4
1 0.971379
2 0.959714
3 0.967521
4 2.89861
41070 4
1 0.97347
2 0.962498
3 0.957513
4 2.89348
41080 4
1 0.97759
2 0.964917
3 0.949949
4 2.89246
41090 4
1 0.985543
2 0.9659
3 0.952323
4 2.90377
41100 4
1 0.994626
2 0.96644
3 0.962309
4 2.92338
41110 4
1 0.998411
2 0.967139
3 0.971381
4 2.93693
41120 4
1 0.995929
2 0.969711
3 0.972601
4 2.93824
41130 4
1 0.991145
2 0.973333
3 0.965459
4 2.92994
41140 4
1 0.98866
2 0.974307
3 0.958903
4 2.92187
41150 4
1 0.990447
2 0.971035
3 0.959694
4 2.92118
41160 4
1 0.996085
2 0.964532
3 0.963058
4 2.92368
41170 4
1 1.0015
2 0.957231
3 0.96463
4 2.92336
41180 4
1 1.00187
2 0.95286
3 0.963022
4 2.91775
41190 4
1 1
2 0.954302
3 0.956963
4 2.91126
41200 4
1 1.00071
2 0.960415
3 0.947637
4 2.90877
41210 4
1 1.00312
2 0.966809
3 0.939247
4 2.90918
41220 4
1 1.00403
2 0.969497
3 0.936155
4 2.90968
41230 4
1 1.00043
2 0.967784
3 0.936993
4 2.90521
41240 4
1 0.995283
2 0.961662
3 0.934697
4 2.89164
41250 4
1 0.995308
2 0.954078
3 0.92749
4 2.87688
41260 4
1 1.00207
2 0.94849
3 0.918342
4 2.8689
41270 4
1 1.01117
2 0.945341
3 0.911224
4 2.86774
41280 4
1 1.0197
2 0.943297
3 0.908309
4 2.87131
41290 4
1 1.0243
2 0.943517
3 0.909275
4 2.87709
41300 4
1 1.02301
2 0.946582
3 0.910224
4 2.87981
41310 4
1 1.01728
2 0.947155
3 0.910516
4 2.87496
41320 4
1 1.0117
2 0.944888
3 0.911388
4 2.86798
41330 4
1 1.0091
2 0.944557
3 0.914353
4 2.86801
41340 4
1 1.0089
2 0.950406
3 0.921108
4 2.88042
41350 4
1 1.01118
2 0.961857
3 0.928871
4 2.90191
41360 4
1 1.01461
2 0.973284
3 0.934146
4 2.92204
41370 4
1 1.01429
2 0.980323
3 0.935496
4 2.9301
41380 4
1 1.01128
2 0.982686
3 0.933477
4 2.92745
41390 4
1 1.00901
2 0.978825
3 0.930373
4 2.91821
41400 4
1 1.00492
2 0.969449
3 0.929539
4 2.90391
41410 4
1 0.996384
2 0.957884
3 0.93209
4 2.88636
41420 4
1 0.987242
2 0.950664
3 0.934875
4 2.87278
41430 4
1 0.982668
2 0.950756
3 0.933599
4 2.86702
41440 4
1 0.984342
2 0.956691
3 0.929118
4 2.87015
41450 4
1 0.990655
2 0.964491
3 0.92635
4 2.8815
41460 4
1 0.997576
2 0.965778
3 0.928648
4 2.892
41470 4
1 1.00066
2 0.957215
3 0.934717
4 2.89259
41480 4
1 1.00206
2 0.945574
3 0.939954
4 2.88759
41490 4
1 1.0047
2 0.939407
3 0.938848
4 2.88296
41500 4
1 1.00575
2 0.942231
3 0.934716
4 2.8827
41510 4
1 1.00224
2 0.952295
3 0.935241
4 2.88978
41520 4
1 0.995723
2 0.963464
3 0.940835
4 2.90002
41530 4
1 0.988357
2 0.969241
3 0.945594
4 2.90319
41540 4
1 0.983883
2 0.968847
3 0.946785
4 2.89951
41550 4
1 0.984523
2 0.965864
3 0.94707
4 2.89746
41560 4
1 0.987084
2 0.965132
3 0.949347
4 2.90156
41570 4
1 0.989015
2 0.966708
3 0.95383
4 2.90955
41580 4
1 0.990559
2 0.967582
3 0.957467
4 2.91561
41590 4
1 0.990113
2 0.967528
3 0.956588
4 2.91423
41600 4
1 0.987007
2 0.966075
3 0.953306
4 2.90639
41610 4
1 0.985871
2 0.965612
3 0.950011
4 2.90149
41620 4
1 0.989367
2 0.968616
3 0.949075
4 2.90706
41630 4
1 0.998297
2 0.972256
3 0.950424
4 2.92098
41640 4
1 1.01147
2 0.972689
3 0.954568
4 2.93873
41650 4
1 1.02281
2 0.970245
3 0.959817
4 2.95287
41660 4
1 1.02802
2 0.968777
3 0.962333
4 2.95913
41670 4
1 1.02693
2 0.970474
3 0.962984
4 2.96039
41680 4
1 1.0198
2 0.972708
3 0.963353
4 2.95586
41690 4
1 1.01003
2 0.968704
3 0.963479
4 2.94221
41700 4
1 1.00187
2 0.959078
3 0.964204
4 2.92516
41710 4
1 0.997524
2 0.9517
3 0.963667
4 2.91289
41720 4
1 0.998575
2 0.948863
3 0.964081
4 2.91152
41730 4
1 1.00353
2 0.951946
3 0.966792
4 2.92227
41740 4
1 1.00881
2 0.959415
3 0.971388
4 2.93961
41750 4
1 1.01018
2 0.966258
3 0.979441
4 2.95588
41760 4
1 1.00958
2 0.969175
3 0.98645
4 2.96521
41770 4
1 1.01307
2 0.970521
3 0.985729
4 2.96932
41780 4
1 1.02027
2 0.974317
3 0.975666
4 2.97025
41790 4
1 1.02689
2 0.980773
3 0.964165
4 2.97183
41800 4
1 1.03085
2 0.986216
3 0.95968
4 2.97675
41810 4
1 1.03408
2 0.987977
3 0.962795
4 2.98485
41820 4
1 1.03838
2 0.989456
3 0.966259
4 2.99409
41830 4
1 1.04113
2 0.993862
3 0.964522
4 2.99952
41840 4
1 1.03914
2 0.998997
3 0.961807
4 2.99994
41850 4
1 1.03238
2 1.00158
3 0.965735
4 2.99969
41860 4
1 1.02534
2 1.00204
3 0.974556
4 3.00193
41870 4
1 1.02264
2 1.00171
3 0.98319
4 3.00754
41880 4
1 1.02566
2 0.998653
3 0.991354
4 3.01567
41890 4
1 1.03228
2 0.993289
3 0.998025
4 3.02359
41900 4
1 1.03919
2 0.987236
3 1.00068
4 3.02711
41910 4
1 1.04235
2 0.982717
3 0.996768
4 3.02183
41920 4
1 1.03673
2 0.982378
3 0.988948
4 3.00806
41930 4
1 1.02384
2 0.98865
3 0.983973
4 2.99646
41940 4
1 1.01181
2 0.999596
3 0.986595
4 2.998
41950 4
1 1.00722
2 1.00991
3 0.991554
4 3.00869
41960 4
1 1.01258
2 1.01305
3 0.991175
4 3.01681
41970 4
1 1.02188
2 1.008
3 0.985191
4 3.01506
41980 4
1 1.02934
2 1.00141
3 0.978066
4 3.00881
41990 4
1 1.03331
2 0.998162
3 0.97411
4 3.00558
42000 4
1 1.03455
2 0.999548
3 0.972282
4 3.00638
42010 4
1 1.03353
2 1.00326
3 0.97129
4 3.00809
42020 4
1 1.03199
2 1.00635
3 0.968801
4 3.00714
42030 4
1 1.02926
2 1.00942
3 0.964801
4 3.00348
42040 4
1 1.02391
2 1.01368
3 0.962793
4 3.00039
42050 4
1 1.0215
2 1.01726
3 0.96223
4 3.00099
42060 4
1 1.02598
2 1.01839
3 0.958314
4 3.00269
42070 4
1 1.03355
2 1.01616
3 0.953553
4 3.00326
42080 4
1 1.03797
2 1.01229
3 0.955323
4 3.00558
42090 4
1 1.03621
2 1.00915
3 0.962197
4 3.00756
42100 4
1 1.03214
2 1.00826
3 0.969267
4 3.00966
42110 4
1 1.02982
2 1.00841
3 0.969452
4 3.00769
42120 4
1 1.02863
2 1.01042
3 0.960257
4 2.9993
42130 4
1 1.02665
2 1.01511
3 0.947616
4 2.98938
42140 4
1 1.02413
2 1.01665
3 0.938827
4 2.9796
42150 4
1 1.02289
2 1.01323
3 0.939181
4 2.97531
42160 4
1 1.02281
2 1.00935
3 0.946721
4 2.97888
42170 4
1 1.02188
2 1.00827
3 0.952453
4 2.98261
42180 4
1 1.02075
2 1.0098
3 0.949468
4 2.98002
42190 4
1 1.02042
2 1.01308
3 0.939614
4 2.97311
42200 4
1 1.02104
2 1.01374
3 0.930473
4 2.96525
42210 4
1 1.02085
2 1.01261
3 0.929832
4 2.96329
42220 4
1 1.02003
2 1.01267
3 0.940284
4 2.97299
42230 4
1 1.02284
2 1.01108
3 0.955687
4 2.98961
42240 4
1 1.03024
2 1.00869
3 0.967312
4 3.00624
42250 4
1 1.03581
2 1.00913
3 0.971308
4 3.01625
42260 4
1 1.03322
2 1.01281
3 0.968318
4 3.01435
42270 4
1 1.02367
2 1.01936
3 0.962115
4 3.00514
42280 4
1 1.01446
2 1.02521
3 0.95714
4 2.99681
42290 4
1 1.00972
2 1.02707
3 0.955423
4 2.99221
42300 4
1 1.00611
2 1.02685
3 0.957895
4 2.99085
42310 4
1 1.00268
2 1.02513
3 0.966103
4 2.99391
42320 4
1 1.00197
2 1.01947
3 0.976391
4 2.99783
42330 4
1 1.00552
2 1.01184
3 0.983757
4 3.00112
42340 4
1 1.01014
2 1.00519
3 0.985028
4 3.00036
42350 4
1 1.01111
2 0.999252
3 0.981598
4 2.99196
42360 4
1 1.00851
2 0.99445
3 0.976857
4 2.97982
42370 4
1 1.00593
2 0.992624
3 0.970318
4 2.96887
42380 4
1 1.0059
2 0.994305
3 0.962963
4 2.96317
42390 4
1 1.00845
2 0.99896
3 0.960164
4 2.96757
42400 4
1 1.01163
2 1.00447
3 0.962851
4 2.97895
42410 4
1 1.01555
2 1.00665
3 0.968766
4 2.99097
42420 4
1 1.02218
2 1.00418
3 0.977878
4 3.00425
42430 4
1 1.02782
2 0.998944
3 0.989494
4 3.01626
42440 4
1 1.02772
2 0.99395
3 0.995753
4 3.01743
42450 4
1 1.02648
2 0.990583
3 0.994358
4 3.01142
42460 4
1 1.0307
2 0.98709
3 0.990473
4 3.00826
42470 4
1 1.04185
2 0.982521
3 0.992249
4 3.01662
42480 4
1 1.05557
2 0.977817
3 1.00218
4 3.03557
42490 4
1 1.06229
2 0.974592
3 1.01353
4 3.05041
42500 4
1 1.05781
2 0.97493
3 1.02064
4 3.05338
42510 4
1 1.04769
2 0.978359
3 1.02088
4 3.04693
42520 4
1 1.0416
2 0.983456
3 1.01644
4 3.0415
42530 4
1 1.04311
2 0.984684
3 1.01214
4 3.03994
42540 4
1 1.04663
2 0.981167
3 1.01186
4 3.03966
42550 4
1 1.04575
2 0.977032
3 1.01769
4 3.04047
42560 4
1 1.04239
2 0.971514
3 1.02706
4 3.04097
42570 4
1 1.03849
2 0.967398
3 1.0337
4 3.03959
42580 4
1 1.03503
2 0.967535
3 1.0318
4 3.03436
42590 4
1 1.03108
2 0.969815
3 1.02259
4 3.02349
42600 4
1 1.02575
2 0.972579
3 1.01343
4 3.01176
42610 4
1 1.02003
2 0.971425
3 1.00842
4 2.99987
42620 4
1 1.01686
2 0.966124
3 1.00775
4 2.99073
42630 4
1 1.01498
2 0.963622
3 1.01064
4 2.98924
42640 4
1 1.01129
2 0.970681
3 1.015
4 2.99697
42650 4
1 1.00755
2 0.982883
3 1.01867
4 3.00911
42660 4
1 1.00931
2 0.988653
3 1.02117
4 3.01914
42670 4
1 1.01958
2 0.984772
3 1.02062
4 3.02497
42680 4
1 1.03521
2 0.978353
3 1.01716
4 3.03073
42690 4
1 1.04738
2 0.975092
3 1.01402
4 3.03649
42700 4
1 1.05367
2 0.974094
3 1.01488
4 3.04264
42710 4
1 1.05761
2 0.973173
3 1.01923
4 3.05001
42720 4
1 1.06072
2 0.972605
3 1.02416
4 3.05748
42730 4
1 1.05994
2 0.975285
3 1.02601
4 3.06123
42740 4
1 1.05344
2 0.982433
3 1.02255
4 3.05842
42750 4
1 1.04275
2 0.992094
3 1.01744
4 3.05229
42760 4
1 1.03184
2 0.999823
3 1.01434
4 3.046
42770 4
1 1.02913
2 1.00194
3 1.0141
4 3.04517
42780 4
1 1.03912
2 1.0001
3 1.01501
4 3.05423
42790 4
1 1.05363
2 0.998595
3 1.01473
4 3.06696
42800 4
1 1.06203
2 0.997305
3 1.00999
4 3.06932
42810 4
1 1.06317
2 0.996964
3 1.0016
4 3.06173
42820 4
1 1.06006
2 0.996909
3 0.994433
4 3.0514
42830 4
1 1.05813
2 0.994668
3 0.991496
4 3.04429
42840 4
1 1.05885
2 0.988993
3 0.992141
4 3.03998
42850 4
1 1.05781
2 0.982404
3 0.996768
4 3.03699
42860 4
1 1.05308
2 0.979338
3 1.00307
4 3.03549
42870 4
1 1.04754
2 0.979594
3 1.00542
4 3.03256
42880 4
1 1.04726
2 0.980215
3 1.0012
4 3.02867
42890 4
1 1.0537
2 0.978924
3 0.992026
4 3.02465
42900 4
1 1.0627
2 0.979568
3 0.984449
4 3.02672
42910 4
1 1.06969
2 0.987149
3 0.982074
4 3.03891
42920 4
1 1.07517
2 0.998821
3 0.985591
4 3.05958
42930 4
1 1.08256
2 1.00794
3 0.99368
4 3.08418
42940 4
1 1.08802
2 1.01196
3 1.00054
4 3.10052
42950 4
1 1.08613
2 1.01091
3 1.00461
4 3.10166
42960 4
1 1.08016
2 1.00738
3 1.00657
4 3.0941
42970 4
1 1.07541
2 1.00521
3 1.00753
4 3.08815
42980 4
1 1.0752
2 1.0055
3 1.00818
4 3.08888
42990 4
1 1.07893
2 1.00724
3 1.00748
4 3.09365
43000 4
1 1.08411
2 1.00781
3 1.00239
4 3.09431
43010 4
1 1.09387
2 1.00869
3 0.992506
4 3.09506
43020 4
1 1.10776
2 1.00986
3 0.984423
4 3.10204
43030 4
1 1.11656
2 1.00887
3 0.982644
4 3.10807
43040 4
1 1.11404
2 1.00861
3 0.985441
4 3.10809
43050 4
1 1.10366
2 1.01101
3 0.988769
4 3.10344
43060 4
1 1.0946
2 1.01395
3 0.987528
4 3.09608
43070 4
1 1.09311
2 1.01318
3 0.979766
4 3.08606
43080 4
1 1.09577
2 1.00576
3 0.971402
4 3.07293
43090 4
1 1.096
2 0.995183
3 0.96986
4 3.06104
43100 4
1 1.09138
2 0.988995
3 0.976244
4 3.05662
43110 4
1 1.08611
2 0.991439
3 0.985909
4 3.06346
43120 4
1 1.08421
2 0.999073
3 0.992885
4 3.07617
43130 4
1 1.08501
2 1.00548
3 0.996543
4 3.08704
43140 4
1 1.08622
2 1.00648
3 1.00024
4 3.09293
43150 4
1 1.08616
2 1.00191
3 1.00299
4 3.09106
43160 4
1 1.08614
2 0.995886
3 1.00631
4 3.08833
43170 4
1 1.08965
2 0.992903
3 1.01276
4 3.0953
43180 4
1 1.09532
2 0.997442
3 1.01783
4 3.11059
43190 4
1 1.09893
2 1.00819
3 1.01931
4 3.12644
43200 4
1 1.0983
2 1.02021
3 1.01728
4 3.13579
43210 4
1 1.09186
2 1.02765
3 1.01139
4 3.13091
43220 4
1 1.0844
2 1.02758
3 1.00212
4 3.1141
43230 4
1 1.08238
2 1.0217
3 0.992316
4 3.09639
43240 4
1 1.08372
2 1.0144
3 0.987502
4 3.08563
43250 4
1 1.0841
2 1.00972
3 0.987653
4 3.08147
43260 4
1 1.07964
2 1.00755
3 0.987302
4 3.07449
43270 4
1 1.07118
2 1.00727
3 0.986098
4 3.06455
43280 4
1 1.06521
2 1.00881
3 0.985584
4 3.05961
43290 4
1 1.06633
2 1.01019
3 0.984345
4 3.06086
43300 4
1 1.07182
2 1.01163
3 0.982549
4 3.066
43310 4
1 1.07503
2 1.01339
3 0.980961
4 3.06938
43320 4
1 1.0754
2 1.0142
3 0.980653
4 3.07026
43330 4
1 1.07616
2 1.01451
3 0.982774
4 3.07345
43340 4
1 1.07901
2 1.01332
3 0.986136
4 3.07846
43350 4
1 1.0824
2 1.00917
3 0.99069
4 3.08226
43360 4
1 1.08601
2 1.0049
3 0.994737
4 3.08564
43370 4
1 1.08937
2 1.00518
3 0.996639
4 3.09118
43380 4
1 1.08973
2 1.00976
3 0.998786
4 3.09827
43390 4
1 1.08889
2 1.01466
3 1.00203
4 3.10557
43400 4
1 1.08946
2 1.02085
3 1.00546
4 3.11578
43410 4
1 1.09011
2 1.02629
3 1.00847
4 3.12487
43420 4
1 1.08785
2 1.02744
3 1.00858
4 3.12387
43430 4
1 1.08186
2 1.02676
3 1.00527
4 3.1139
43440 4
1 1.07332
2 1.02858
3 1.00281
4 3.10471
43450 4
1 1.06669
2 1.03303
3 1.00546
4 3.10518
43460 4
1 1.06696
2 1.0395
3 1.01016
4 3.11663
43470 4
1 1.07041
2 1.04675
3 1.01106
4 3.12822
43480 4
1 1.07195
2 1.05387
3 1.00712
4 3.13294
43490 4
1 1.07115
2 1.05963
3 1.00209
4 3.13287
43500 4
1 1.06876
2 1.06081
3 1.00209
4 3.13166
43510 4
1 1.06622
2 1.05882
3 1.00762
4 3.13266
43520 4
1 1.06386
2 1.06008
3 1.01269
4 3.13663
43530 4
1 1.06071
2 1.06498
3 1.01085
4 3.13655
43540 4
1 1.0579
2 1.06764
3 0.999779
4 3.12532
43550 4
1 1.0569
2 1.06327
3 0.986416
4 3.10659
43560 4
1 1.05768
2 1.05599
3 0.978849
4 3.09252
43570 4
1 1.05871
2 1.05303
3 0.977141
4 3.08888
43580 4
1 1.05979
2 1.05735
3 0.97761
4 3.09476
43590 4
1 1.06159
2 1.0647
3 0.978172
4 3.10446
43600 4
1 1.06732
2 1.07061
3 0.981208
4 3.11914
43610 4
1 1.07485
2 1.07176
3 0.985897
4 3.13251
43620 4
1 1.07623
2 1.06895
3 0.98887
4 3.13405
43630 4
1 1.06775
2 1.06531
3 0.987224
4 3.12028
43640 4
1 1.05481
2 1.06271
3 0.978747
4 3.09626
43650 4
1 1.04586
2 1.06046
3 0.968009
4 3.07432
43660 4
1 1.04341
2 1.0598
3 0.965026
4 3.06824
43670 4
1 1.04516
2 1.06045
3 0.970723
4 3.07633
43680 4
1 1.04609
2 1.05914
3 0.977898
4 3.08313
43690 4
1 1.04522
2 1.05343
3 0.982307
4 3.08096
43700 4
1 1.04775
2 1.04682
3 0.982833
4 3.0774
43710 4
1 1.05745
2 1.04361
3 0.979263
4 3.08032
43720 4
1 1.0699
2 1.04459
3 0.975051
4 3.08954
43730 4
1 1.07844
2 1.04769
3 0.97326
4 3.09939
43740 4
1 1.08074
2 1.05179
3 0.973302
4 3.10583
43750 4
1 1.07792
2 1.05417
3 0.973367
4 3.10545
43760 4
1 1.07282
2 1.05249
3 0.973639
4 3.09895
43770 4
1 1.06878
2 1.04882
3 0.974437
4 3.09204
43780 4
1 1.06924
2 1.04695
3 0.975027
4 3.09121
43790 4
1 1.07243
2 1.04703
3 0.974275
4 3.09373
43800 4
1 1.07698
2 1.04696
3 0.971653
4 3.09559
43810 4
1 1.08185
2 1.04684
3 0.969066
4 3.09775
43820 4
1 1.08419
2 1.04597
3 0.970105
4 3.10027
43830 4
1 1.08253
2 1.04543
3 0.973976
4 3.10194
43840 4
1 1.07808
2 1.0455
3 0.978201
4 3.10178
43850 4
1 1.07602
2 1.04703
3 0.978293
4 3.10134
43860 4
1 1.07835
2 1.05063
3 0.976295
4 3.10528
43870 4
1 1.08263
2 1.05473
3 0.978321
4 3.11568
43880 4
1 1.08655
2 1.06017
3 0.985465
4 3.13219
43890 4
1 1.08895
2 1.06689
3 0.995024
4 3.15086
43900 4
1 1.08897
2 1.07233
3 1.00066
4 3.16196
43910 4
1 1.08515
2 1.0738
3 1.0012
4 3.16016
43920 4
1 1.07869
2 1.07154
3 1.00357
4 3.1538
43930 4
1 1.07628
2 1.0684
3 1.01159
4 3.15627
43940 4
1 1.08205
2 1.06519
3 1.02166
4 3.16889
43950 4
1 1.09079
2 1.06263
3 1.02667
4 3.18008
43960 4
1 1.09611
2 1.06167
3 1.02357
4 3.18136
43970 4
1 1.09672
2 1.06585
3 1.01527
4 3.17783
43980 4
1 1.09611
2 1.07364
3 1.00746
4 3.17721
43990 4
1 1.09856
2 1.07714
3 1.00713
4 3.18283
44000 4
1 1.10294
2 1.07526
3 1.01501
4 3.1932
44010 4
1 1.10679
2 1.07347
3 1.02306
4 3.20331
44020 4
1 1.10817
2 1.07344
3 1.02636
4 3.20797
44030 4
1 1.1054
2 1.07609
3 1.02764
4 3.20914
44040 4
1 1.10091
2 1.0812
3 1.03151
4 3.21362
44050 4
1 1.09556
2 1.08669
3 1.03826
4 3.22051
44060 4
1 1.09214
2 1.08824
3 1.0394
4 3.21977
44070 4
1 1.09445
2 1.08206
3 1.03342
4 3.20993
44080 4
1 1.0971
2 1.06998
3 1.02678
4 3.19385
44090 4
1 1.09583
2 1.05633
3 1.02493
4 3.17708
44100 4
1 1.09189
2 1.04561
3 1.02845
4 3.16595
44110 4
1 1.08691
2 1.04092
3 1.03459
4 3.16241
44120 4
1 1.08296
2 1.03698
3 1.04061
4 3.16054
44130 4
1 1.08296
2 1.03285
3 1.04225
4 3.15805
44140 4
1 1.08747
2 1.03044
3 1.03571
4 3.15361
44150 4
1 1.09672
2 1.0318
3 1.02193
4 3.15045
44160 4
1 1.10821
2 1.03787
3 1.00663
4 3.15271
44170 4
1 1.11621
2 1.04477
3 0.995548
4 3.15653
44180 4
1 1.11573
2 1.05045
3 0.992127
4 3.1583
44190 4
1 1.1062
2 1.05523
3 0.995282
4 3.15672
44200 4
1 1.09284
2 1.05945
3 1.00038
4 3.15268
44210 4
1 1.08382
2 1.06121
3 1.00463
4 3.14965
44220 4
1 1.08274
2 1.06028
3 1.01066
4 3.15367
44230 4
1 1.08537
2 1.06228
3 1.02062
4 3.16827
44240 4
1 1.08614
2 1.0681
3 1.03281
4 3.18705
44250 4
1 1.08455
2 1.07437
3 1.04224
4 3.20116
44260 4
1 1.0841
2 1.07952
3 1.04511
4 3.20873
44270 4
1 1.08559
2 1.08306
3 1.04233
4 3.21098
44280 4
1 1.08776
2 1.08315
3 1.03823
4 3.20914
44290 4
1 1.09228
2 1.08167
3 1.03571
4 3.20966
44300 4
1 1.09831
2 1.08273
3 1.03802
4 3.21907
44310 4
1 1.10395
2 1.08526
3 1.04718
4 3.23639
44320 4
1 1.10692
2 1.08756
3 1.06206
4 3.25654
44330 4
1 1.10718
2 1.08773
3 1.0743
4 3.26921
44340 4
1 1.10615
2 1.08285
3 1.07751
4 3.26652
44350 4
1 1.10436
2 1.07373
3 1.07303
4 3.25112
44360 4
1 1.10288
2 1.06871
3 1.06507
4 3.23666
44370 4
1 1.10164
2 1.07263
3 1.05803
4 3.2323
44380 4
1 1.10223
2 1.07986
3 1.05292
4 3.235
44390 4
1 1.10579
2 1.08544
3 1.04808
4 3.23931
44400 4
1 1.10889
2 1.08634
3 1.04406
4 3.23929
44410 4
1 1.10582
2 1.08261
3 1.04241
4 3.23084
44420 4
1 1.09367
2 1.08114
3 1.0419
4 3.21671
44430 4
1 1.08199
2 1.08537
3 1.03746
4 3.20481
44440 4
1 1.0803
2 1.0899
3 1.027
4 3.1972
44450 4
1 1.08885
2 1.09131
3 1.01593
4 3.19609
44460 4
1 1.10069
2 1.09248
3 1.01012
4 3.20329
44470 4
1 1.10846
2 1.09581
3 1.01079
4 3.21506
44480 4
1 1.11184
2 1.0985
3 1.01572
4 3.22606
44490 4
1 1.11191
2 1.10057
3 1.01996
4 3.23244
44500 4
1 1.10904
2 1.10602
3 1.02163
4 3.23669
44510 4
1 1.10555
2 1.11331
3 1.02542
4 3.24427
44520 4
1 1.10435
2 1.11528
3 1.03014
4 3.24977
44530 4
1 1.1062
2 1.11114
3 1.03093
4 3.24828
44540 4
1 1.10816
2 1.10538
3 1.02664
4 3.24018
44550 4
1 1.11004
2 1.10051
3 1.01938
4 3.22993
44560 4
1 1.1132
2 1.09781
3 1.01422
4 3.22523
44570 4
1 1.11708
2 1.09754
3 1.01621
4 3.23082
44580 4
1 1.12134
2 1.09775
3 1.02429
4 3.24338
44590 4
1 1.1234
2 1.09936
3 1.0338
4 3.25656
44600 4
1 1.12137
2 1.10259
3 1.04124
4 3.26519
44610 4
1 1.11645
2 1.10324
3 1.04543
4 3.26512
44620 4
1 1.11069
2 1.0972
3 1.04662
4 3.25451
44630 4
1 1.10536
2 1.09049
3 1.04658
4 3.24243
44640 4
1 1.1003
2 1.09188
3 1.048
4 3.24017
44650 4
1 1.09663
2 1.10035
3 1.05086
