# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.4215
109890 4
1 2.10023
2 1.55451
3 1.79545
4 5.4502
109900 4
1 2.10472
2 1.55322
3 1.77884
4 5.43678
109910 4
1 2.09378
2 1.54534
3 1.76834
4 5.40747
109920 4
1 2.09176
2 1.54873
3 1.7497
4 5.39019
109930 4
1 2.09583
2 1.55478
3 1.7256
4 5.37622
109940 4
1 2.08133
2 1.56972
3 1.73138
4 5.38243
109950 4
1 2.06988
2 1.56407
3 1.75901
4 5.39296
109960 4
1 2.06344
2 1.54141
3 1.77061
4 5.37546
109970 4
1 2.07669
2 1.54614
3 1.77902
4 5.40185
109980 4
1 2.09014
2 1.572
3 1.75259
4 5.41474
109990 4
1 2.07467
2 1.55741
3 1.74049
4 5.37257
110000 4
1 2.05133
2 1.56308
3 1.7509
4 5.36532
110010 4
1 2.05201
2 1.5756
3 1.75237
4 5.37997
110020 4
1 2.06055
2 1.58814
3 1.75661
4 5.4053
110030 4
1 2.04838
2 1.59502
3 1.76312
4 5.40651
110040 4
1 2.01974
2 1.5736
3 1.75339
4 5.34673
110050 4
1 2.02296
2 1.56597
3 1.77309
4 5.36201
110060 4
1 2.05378
2 1.58361
3 1.76778
4 5.40518
110070 4
1 2.04779
2 1.58205
3 1.77634
4 5.40618
110080 4
1 2.04339
2 1.57709
3 1.78864
4 5.40912
110090 4
1 2.03516
2 1.57939
3 1.78382
4 5.39838
110100 4
1 2.03305
2 1.58681
3 1.7698
4 5.38966
110110 4
1 2.0535
2 1.57909
3 1.76367
4 5.39627
110120 4
1 2.05913
2 1.57806
3 1.76616
4 5.40336
110130 4
1 2.05727
2 1.5801
3 1.74764
4 5.38501
110140 4
1 2.04962
2 1.59126
3 1.75963
4 5.40051
110150 4
1 2.04084
2 1.60121
3 1.73668
4 5.37873
110160 4
1 2.04051
2 1.61233
3 1.73952
4 5.39236
110170 4
1 2.02927
2 1.60297
3 1.72618
4 5.35841
110180 4
1 2.03174
2 1.60857
3 1.73356
4 5.37387
110190 4
1 2.0454
2 1.60351
3 1.75093
4 5.39985
110200 4
1 2.04845
2 1.62156
3 1.74896
4 5.41897
110210 4
1 2.02946
2 1.60602
3 1.76202
4 5.39749
110220 4
1 2.02212
2 1.57681
3 1.75507
4 5.35399
110230 4
1 2.04547
2 1.56656
3 1.76769
4 5.37972
110240 4
1 2.05649
2 1.55448
3 1.74884
4 5.35982
110250 4
1 2.03639
2 1.58043
3 1.74759
4 5.36441
110260 4
1 2.04825
2 1.57182
3 1.77531
4 5.39538
110270 4
1 2.02787
2 1.59694
3 1.78771
4 5.41251
110280 4
1 2.03523
2 1.6026
3 1.79027
4 5.42809
110290 4
1 2.07195
2 1.61259
3 1.75826
4 5.44279
110300 4
1 2.05337
2 1.59919
3 1.75832
4 5.41088
110310 4
1 2.02716
2 1.60874
3 1.74402
4 5.37992
110320 4
1 2.03808
2 1.58893
3 1.73277
4 5.35978
110330 4
1 2.04187
2 1.57229
3 1.71748
4 5.33163
110340 4
1 2.03201
2 1.56453
3 1.7426
4 5.33914
110350 4
1 2.0558
2 1.55683
3 1.74784
4 5.36048
110360 4
1 2.05694
2 1.55336
3 1.76527
4 5.37557
110370 4
1 2.02881
2 1.57255
3 1.74838
4 5.34973
110380 4
1 2.02391
2 1.57508
3 1.74285
4 5.34184
110390 4
1 2.04267
2 1.5769
3 1.74638
4 5.36595
110400 4
1 2.03779
2 1.57414
3 1.72694
4 5.33887
110410 4
1 2.02948
2 1.54868
3 1.72011
4 5.29826
110420 4
1 2.04424
2 1.5559
3 1.7442
4 5.34434
110430 4
1 2.06328
2 1.54922
3 1.75653
4 5.36903
110440 4
1 2.03902
2 1.5658
3 1.77257
4 5.37739
110450 4
1 2.0428
2 1.57227
3 1.77332
4 5.38839
110460 4
1 2.02577
2 1.54781
3 1.76899
4 5.34257
110470 4
1 2.04348
2 1.54576
3 1.78211
4 5.37135
110480 4
1 2.05902
2 1.57097
3 1.76121
4 5.3912
110490 4
1 2.04243
2 1.57828
3 1.77009
4 5.39081
110500 4
1 2.02809
2 1.56811
3 1.78097
4 5.37717
110510 4
1 2.03438
2 1.55243
3 1.78926
4 5.37607
110520 4
1 2.04109
2 1.55855
3 1.77321
4 5.37284
110530 4
1 2.02416
2 1.5715
3 1.75382
4 5.34949
110540 4
1 2.05553
2 1.59579
3 1.76463
4 5.41595
110550 4
1 2.07806
2 1.57128
3 1.76876
4 5.4181
110560 4
1 2.06032
2 1.56392
3 1.7762
4 5.40044
110570 4
1 2.03663
2 1.558
3 1.75509
4 5.34972
110580 4
1 2.03511
2 1.56452
3 1.75552
4 5.35515
110590 4
1 2.04068
2 1.5558
3 1.74863
4 5.34511
110600 4
1 2.044
2 1.56219
3 1.73636
4 5.34255
110610 4
1 2.04295
2 1.57159
3 1.75895
4 5.37348
110620 4
1 2.01721
2 1.57112
3 1.79002
4 5.37834
110630 4
1 2.05668
2 1.5718
3 1.76534
4 5.39383
110640 4
1 2.06874
2 1.57787
3 1.77027
4 5.41688
110650 4
1 2.06269
2 1.58055
3 1.76399
4 5.40723
110660 4
1 2.07291
2 1.57013
3 1.79267
4 5.43571
110670 4
1 2.04951
2 1.56925
3 1.78544
4 5.4042
110680 4
1 2.07115
2 1.5649
3 1.78855
4 5.42461
110690 4
1 2.06798
2 1.55888
3 1.76297
4 5.38983
110700 4
1 2.06453
2 1.56163
3 1.76979
4 5.39595
110710 4
1 2.06213
2 1.57201
3 1.76843
4 5.40256
110720 4
1 2.06964
2 1.57764
3 1.77027
4 5.41754
110730 4
1 2.08035
2 1.5659
3 1.78042
4 5.42668
110740 4
1 2.08106
2 1.57132
3 1.77908
4 5.43146
110750 4
1 2.06905
2 1.56488
3 1.76119
4 5.39513
110760 4
1 2.06638
2 1.59698
3 1.75358
4 5.41694
110770 4
1 2.08703
2 1.60297
3 1.7962
4 5.4862
110780 4
1 2.10627
2 1.58131
3 1.79972
4 5.48731
110790 4
1 2.07744
2 1.5884
3 1.77524
4 5.44108
110800 4
1 2.06102
2 1.58274
3 1.78563
4 5.42939
110810 4
1 2.08431
2 1.59892
3 1.79668
4 5.47991
110820 4
1 2.10716
2 1.61007
3 1.80519
4 5.52242
110830 4
1 2.12555
2 1.59949
3 1.83415
4 5.55919
110840 4
1 2.10442
2 1.59251
3 1.81683
4 5.51376
110850 4
1 2.09147
2 1.59788
3 1.81743
4 5.50678
110860 4
1 2.06359
2 1.5832
3 1.80759
4 5.45438
110870 4
1 2.03654
2 1.59256
3 1.77818
4 5.40728
110880 4
1 2.05687
2 1.5974
3 1.79364
4 5.44791
110890 4
1 2.03909
2 1.60928
3 1.79334
4 5.44171
110900 4
1 2.05931
2 1.60704
3 1.77851
4 5.44486
110910 4
1 2.05995
2 1.57818
3 1.79019
4 5.42831
110920 4
1 2.07828
2 1.57135
3 1.79565
4 5.44528
110930 4
1 2.06245
2 1.58117
3 1.78788
4 5.4315
110940 4
1 2.05438
2 1.58549
3 1.80021
4 5.44007
110950 4
1 2.06366
2 1.58105
3 1.78998
4 5.43469
110960 4
1 2.09112
2 1.56837
3 1.79302
4 5.45251
110970 4
1 2.08325
2 1.58408
3 1.77741
4 5.44474
110980 4
1 2.06096
2 1.58077
3 1.76075
4 5.40247
110990 4
1 2.08042
2 1.58026
3 1.77406
4 5.43474
111000 4
1 2.07489
2 1.58956
3 1.78379
4 5.44824
111010 4
1 2.07395
2 1.59198
3 1.81315
4 5.47908
111020 4
1 2.07843
2 1.59679
3 1.81953
4 5.49475
111030 4
1 2.07229
2 1.59203
3 1.79393
4 5.45824
111040 4
1 2.06316
2 1.59631
3 1.78718
4 5.44664
111050 4
1 2.05737
2 1.59348
3 1.79366
4 5.4445
111060 4
1 2.0536
2 1.59632
3 1.77475
4 5.42466
111070 4
1 2.05498
2 1.58302
3 1.78369
4 5.42168
111080 4
1 2.06296
2 1.59783
3 1.77481
4 5.4356
111090 4
1 2.05654
2 1.61569
3 1.79985
4 5.47208
111100 4
1 2.06625
2 1.62923
3 1.80821
4 5.50369
111110 4
1 2.05771
2 1.61794
3 1.80601
4 5.48166
111120 4
1 2.0842
2 1.60703
3 1.80291
4 5.49414
111130 4
1 2.06092
2 1.60532
3 1.79862
4 5.46486
111140 4
1 2.06138
2 1.61544
3 1.81703
4 5.49386
111150 4
1 2.06604
2 1.61271
3 1.8387
4 5.51746
111160 4
1 2.09355
2 1.63475
3 1.80005
4 5.52836
111170 4
1 2.09751
2 1.61448
3 1.80557
4 5.51756
111180 4
1 2.0765
2 1.63949
3 1.82251
4 5.5385
111190 4
1 2.05266
2 1.61335
3 1.80671
4 5.47272
111200 4
1 2.05687
2 1.5859
3 1.82093
4 5.46369
111210 4
1 2.05689
2 1.59029
3 1.82158
4 5.46876
111220 4
1 2.0584
2 1.60922
3 1.83259
4 5.50021
111230 4
1 2.05457
2 1.62117
3 1.8215
4 5.49724
111240 4
1 2.07355
2 1.60254
3 1.79708
4 5.47317
111250 4
1 2.06095
2 1.61002
3 1.80685
4 5.47781
111260 4
1 2.05908
2 1.62202
3 1.79299
4 5.47409
111270 4
1 2.09082
2 1.60923
3 1.78867
4 5.48872
111280 4
1 2.08246
2 1.59575
3 1.80889
4 5.4871
111290 4
1 2.07263
2 1.60183
3 1.81594
4 5.4904
111300 4
1 2.08737
2 1.61309
3 1.80447
4 5.50493
111310 4
1 2.10306
2 1.61689
3 1.81633
4 5.53628
111320 4
1 2.09473
2 1.6231
3 1.81334
4 5.53117
111330 4
1 2.07864
2 1.61581
3 1.81589
4 5.51034
111340 4
1 2.08001
2 1.60018
3 1.81871
4 5.49891
111350 4
1 2.06824
2 1.61736
3 1.81223
4 5.49783
111360 4
1 2.06648
2 1.60946
3 1.77959
4 5.45553
111370 4
1 2.07038
2 1.6132
3 1.7834
4 5.46698
111380 4
1 2.05284
2 1.6122
3 1.78022
4 5.44526
111390 4
1 2.07292
2 1.59769
3 1.79458
4 5.46518
111400 4
1 2.07689
2 1.59794
3 1.79437
4 5.4692
111410 4
1 2.08734
2 1.58695
3 1.79682
4 5.47111
111420 4
1 2.098
2 1.59235
3 1.80396
4 5.49431
111430 4
1 2.0847
2 1.59892
3 1.79871
4 5.48233
111440 4
1 2.08053
2 1.5919
3 1.80277
4 5.4752
111450 4
1 2.06658
2 1.60201
3 1.79779
4 5.46638
111460 4
1 2.06667
2 1.61134
3 1.81784
4 5.49585
111470 4
1 2.09017
2 1.59807
3 1.81831
4 5.50656
111480 4
1 2.08902
2 1.599
3 1.83223
4 5.52025
111490 4
1 2.09345
2 1.59198
3 1.83265
4 5.51808
111500 4
1 2.07833
2 1.59389
3 1.81801
4 5.49023
111510 4
1 2.09039
2 1.60985
3 1.82861
4 5.52886
111520 4
1 2.09749
2 1.60487
3 1.82033
4 5.52269
111530 4
1 2.08722
2 1.59577
3 1.81714
4 5.50013
111540 4
1 2.11536
2 1.60009
3 1.79455
4 5.51
111550 4
1 2.12115
2 1.59306
3 1.78064
4 5.49486
111560 4
1 2.10867
2 1.58774
3 1.79262
4 5.48903
111570 4
1 2.08453
2 1.61532
3 1.78708
4 5.48693
111580 4
1 2.07333
2 1.61178
3 1.81475
4 5.49986
111590 4
1 2.0624
2 1.6158
3 1.82025
4 5.49846
111600 4
1 2.0597
2 1.61006
3 1.80729
4 5.47705
111610 4
1 2.08286
2 1.61061
3 1.82249
4 5.51595
111620 4
1 2.07782
2 1.59543
3 1.81636
4 5.48961
111630 4
1 2.0731
2 1.59085
3 1.81721
4 5.48116
111640 4
1 2.08499
2 1.58986
3 1.82854
4 5.50338
111650 4
1 2.08684
2 1.59214
3 1.81684
4 5.49583
111660 4
1 2.10053
2 1.57669
3 1.79754
4 5.47476
111670 4
1 2.09754
2 1.58451
3 1.81116
4 5.49321
111680 4
1 2.10493
2 1.58102
3 1.78303
4 5.46899
111690 4
1 2.08882
2 1.60487
3 1.78285
4 5.47653
111700 4
1 2.08527
2 1.59665
3 1.78178
4 5.4637
111710 4
1 2.1151
2 1.59237
3 1.783
4 5.49047
111720 4
1 2.10635
2 1.59456
3 1.77505
4 5.47595
111730 4
1 2.11662
2 1.57273
3 1.77303
4 5.46237
111740 4
1 2.10847
2 1.58423
3 1.80424
4 5.49694
111750 4
1 2.09223
2 1.60182
3 1.81761
4 5.51166
111760 4
1 2.09653
2 1.59071
3 1.81763
4 5.50488
111770 4
1 2.08928
2 1.58954
3 1.8233
4 5.50212
111780 4
1 2.0918
2 1.5952
3 1.83127
4 5.51826
111790 4
1 2.09667
2 1.59882
3 1.83315
4 5.52864
111800 4
1 2.12486
2 1.56744
3 1.84542
4 5.53773
111810 4
1 2.12457
2 1.58489
3 1.8496
4 5.55906
111820 4
1 2.13901
2 1.57756
3 1.84969
4 5.56626
111830 4
1 2.14096
2 1.57066
3 1.82411
4 5.53573
111840 4
1 2.11234
2 1.58961
3 1.81455
4 5.51651
111850 4
1 2.10439
2 1.58663
3 1.80015
4 5.49117
111860 4
1 2.1069
2 1.57379
3 1.80068
4 5.48136
111870 4
1 2.12591
2 1.56291
3 1.78002
4 5.46885
111880 4
1 2.10522
2 1.57178
3 1.80691
4 5.48392
111890 4
1 2.07885
2 1.5858
3 1.81543
4 5.48009
111900 4
1 2.06757
2 1.5987
3 1.82079
4 5.48706
111910 4
1 2.10148
2 1.59488
3 1.8342
4 5.53056
111920 4
1 2.14145
2 1.58538
3 1.8358
4 5.56263
111930 4
1 2.14297
2 1.58269
3 1.84804
4 5.5737
111940 4
1 2.11283
2 1.57356
3 1.82925
4 5.51564
111950 4
1 2.08957
2 1.56704
3 1.83019
4 5.4868
111960 4
1 2.10785
2 1.56236
3 1.81021
4 5.48042
111970 4
1 2.07782
2 1.56622
3 1.79522
4 5.43926
111980 4
1 2.07857
2 1.5682
3 1.7975
4 5.44427
111990 4
1 2.07685
2 1.59873
3 1.80828
4 5.48386
112000 4
1 2.08575
2 1.59396
3 1.83079
4 5.5105
112010 4
1 2.10743
2 1.57258
3 1.82566
4 5.50566
112020 4
1 2.1034
2 1.56424
3 1.81846
4 5.48611
112030 4
1 2.09835
2 1.56937
3 1.80732
4 5.47504
112040 4
1 2.1067
2 1.58607
3 1.81861
4 5.51137
112050 4
1 2.11609
2 1.60295
3 1.83476
4 5.5538
112060 4
1 2.14011
2 1.59715
3 1.86532
4 5.60257
112070 4
1 2.11344
2 1.58678
3 1.86779
4 5.56801
112080 4
1 2.08779
2 1.59188
3 1.83051
4 5.51018
112090 4
1 2.08857
2 1.5844
3 1.82196
4 5.49493
112100 4
1 2.08954
2 1.584
3 1.81918
4 5.49272
112110 4
1 2.09707
2 1.58679
3 1.82453
4 5.50839
112120 4
1 2.07951
2 1.57746
3 1.79722
4 5.45419
112130 4
1 2.08699
2 1.59703
3 1.80909
4 5.49312
112140 4
1 2.09553
2 1.60164
3 1.83195
4 5.52912
112150 4
1 2.09621
2 1.59437
3 1.82921
4 5.51979
112160 4
1 2.08443
2 1.60369
3 1.82589
4 5.514
112170 4
1 2.09976
2 1.58582
3 1.81461
4 5.50018
112180 4
1 2.0638
2 1.58977
3 1.81525
4 5.46883
112190 4
1 2.06291
2 1.61692
3 1.81426
4 5.4941
112200 4
1 2.0538
2 1.60827
3 1.79958
4 5.46165
112210 4
1 2.0518
2 1.60435
3 1.80514
4 5.46129
112220 4
1 2.0497
2 1.61522
3 1.82226
4 5.48719
112230 4
1 2.05439
2 1.58685
3 1.82669
4 5.46794
112240 4
1 2.07137
2 1.57495
3 1.8179
4 5.46422
112250 4
1 2.08809
2 1.57035
3 1.80778
4 5.46623
112260 4
1 2.08308
2 1.57575
3 1.84552
4 5.50435
112270 4
1 2.10177
2 1.59186
3 1.845
4 5.53862
112280 4
1 2.10918
2 1.58911
3 1.86413
4 5.56241
112290 4
1 2.09726
2 1.58295
3 1.85539
4 5.5356
112300 4
1 2.10851
2 1.57846
3 1.8553
4 5.54226
112310 4
1 2.09817
2 1.59971
3 1.83414
4 5.53202
112320 4
1 2.08456
2 1.57957
3 1.84224
4 5.50638
112330 4
1 2.10178
2 1.57853
3 1.86055
4 5.54086
112340 4
1 2.11474
2 1.57981
3 1.8544
4 5.54895
112350 4
1 2.10123
2 1.5782
3 1.83274
4 5.51216
112360 4
1 2.08289
2 1.58993
3 1.82225
4 5.49507
112370 4
1 2.07738
2 1.56341
3 1.83301
4 5.4738
112380 4
1 2.09302
2 1.57465
3 1.83025
4 5.49792
112390 4
1 2.10378
2 1.57474
3 1.82268
4 5.50119
112400 4
1 2.10518
2 1.5753
3 1.83402
4 5.5145
112410 4
1 2.10957
2 1.5968
3 1.85864
4 5.56502
112420 4
1 2.1069
2 1.59572
3 1.85728
4 5.5599
112430 4
1 2.11196
2 1.58995
3 1.86176
4 5.56367
112440 4
1 2.11644
2 1.57393
3 1.86822
4 5.55859
112450 4
1 2.11648
2 1.57084
3 1.85405
4 5.54137
112460 4
1 2.1214
2 1.57542
3 1.86606
4 5.56289
112470 4
1 2.10378
2 1.56894
3 1.84692
4 5.51965
112480 4
1 2.09084
2 1.57851
3 1.84301
4 5.51235
112490 4
1 2.09233
2 1.58765
3 1.83722
4 5.51721
112500 4
1 2.09207
2 1.5801
3 1.84428
4 5.51646
112510 4
1 2.08346
2 1.58565
3 1.84415
4 5.51326
112520 4
1 2.09871
2 1.56607
3 1.82391
4 5.48869
112530 4
1 2.08743
2 1.54835
3 1.84159
4 5.47738
112540 4
1 2.09236
2 1.56156
3 1.86851
4 5.52243
112550 4
1 2.08307
2 1.56655
3 1.85353
4 5.50315
112560 4
1 2.06573
2 1.57102
3 1.85635
4 5.4931
112570 4
1 2.09264
2 1.57193
3 1.84161
4 5.50618
112580 4
1 2.097
2 1.56945
3 1.84558
4 5.51204
112590 4
1 2.0929
2 1.5961
3 1.85418
4 5.54317
112600 4
1 2.10262
2 1.58953
3 1.86175
4 5.5539
112610 4
1 2.10959
2 1.5877
3 1.87335
4 5.57065
112620 4
1 2.11455
2 1.57121
3 1.85252
4 5.53828
112630 4
1 2.07401
2 1.57737
3 1.83824
4 5.48962
112640 4
1 2.06971
2 1.56137
3 1.84042
4 5.47151
112650 4
1 2.09469
2 1.5612
3 1.83812
4 5.49402
112660 4
1 2.08206
2 1.54975
3 1.83696
4 5.46877
112670 4
1 2.09422
2 1.5629
3 1.8539
4 5.51102
112680 4
1 2.11021
2 1.5797
3 1.86113
4 5.55105
112690 4
1 2.07795
2 1.58971
3 1.83903
4 5.50669
112700 4
1 2.07633
2 1.58278
3 1.82847
4 5.48757
112710 4
1 2.07786
2 1.58033
3 1.84198
4 5.50017
112720 4
1 2.10061
2 1.55519
3 1.82709
4 5.48289
112730 4
1 2.12647
2 1.54981
3 1.84728
4 5.52357
112740 4
1 2.12377
2 1.56684
3 1.87808
4 5.56869
112750 4
1 2.12765
2 1.58328
3 1.86096
4 5.5719
112760 4
1 2.12743
2 1.55954
3 1.87039
4 5.55737
112770 4
1 2.11
2 1.58351
3 1.86523
4 5.55873
112780 4
1 2.12967
2 1.58908
3 1.86491
4 5.58366
112790 4
1 2.1184
2 1.58769
3 1.8778
4 5.58389
112800 4
1 2.08499
2 1.57566
3 1.82474
4 5.48539
112810 4
1 2.08873
2 1.58326
3 1.81473
4 5.48673
112820 4
1 2.10805
2 1.58333
3 1.8299
4 5.52127
112830 4
1 2.13006
2 1.58491
3 1.85005
4 5.56502
112840 4
1 2.12089
2 1.5862
3 1.82786
4 5.53495
112850 4
1 2.13382
2 1.59175
3 1.82348
4 5.54905
112860 4
1 2.13372
2 1.61719
3 1.83204
4 5.58294
112870 4
1 2.09667
2 1.59822
3 1.84733
4 5.54223
112880 4
1 2.0932
2 1.60107
3 1.83658
4 5.53084
112890 4
1 2.10038
2 1.58819
3 1.83871
4 5.52728
112900 4
1 2.10589
2 1.59107
3 1.83276
4 5.52972
112910 4
1 2.09498
2 1.57467
3 1.84793
4 5.51758
112920 4
1 2.09161
2 1.56314
3 1.83118
4 5.48593
112930 4
1 2.08942
2 1.5695
3 1.83246
4 5.49139
112940 4
1 2.09757
2 1.59146
3 1.81814
4 5.50717
112950 4
1 2.09419
2 1.57731
3 1.83063
4 5.50213
112960 4
1 2.09337
2 1.60054
3 1.85394
4 5.54785
112970 4
1 2.09537
2 1.59466
3 1.8468
4 5.53683
112980 4
1 2.11954
2 1.58084
3 1.84778
4 5.54816
112990 4
1 2.16483
2 1.58365
3 1.83426
4 5.58274
113000 4
1 2.1151
2 1.58808
3 1.86436
4 5.56754
113010 4
1 2.11197
2 1.57631
3 1.87817
4 5.56644
113020 4
1 2.13489
2 1.56619
3 1.89389
4 5.59497
113030 4
1 2.14581
2 1.5757
3 1.89492
4 5.61643
113040 4
1 2.15725
2 1.58482
3 1.87246
4 5.61453
113050 4
1 2.13882
2 1.58425
3 1.88183
4 5.60491
113060 4
1 2.14017
2 1.55363
3 1.8819
4 5.57569
113070 4
1 2.12795
2 1.55706
3 1.89959
4 5.58459
113080 4
1 2.15259
2 1.56271
3 1.88404
4 5.59935
113090 4
1 2.16965
2 1.55528
3 1.87942
4 5.60435
113100 4
1 2.16158
2 1.57196
3 1.87737
4 5.61092
113110 4
1 2.13522
2 1.53717
3 1.8887
4 5.56109
113120 4
1 2.1325
2 1.56418
3 1.86295
4 5.55963
113130 4
1 2.14554
2 1.5766
3 1.87597
4 5.59812
113140 4
1 2.14661
2 1.57675
3 1.86162
4 5.58498
113150 4
1 2.14746
2 1.56933
3 1.85486
4 5.57165
113160 4
1 2.13099
2 1.57302
3 1.87913
4 5.58314
113170 4
1 2.11716
2 1.57543
3 1.87506
4 5.56765
113180 4
1 2.11732
2 1.58426
3 1.87486
4 5.57644
113190 4
1 2.10656
2 1.60109
3 1.8732
4 5.58085
113200 4
1 2.10991
2 1.57668
3 1.86505
4 5.55163
113210 4
1 2.13194
2 1.5891
3 1.86002
4 5.58106
113220 4
1 2.13795
2 1.59347
3 1.85406
4 5.58547
113230 4
1 2.13225
2 1.61118
3 1.86443
4 5.60785
113240 4
1 2.14409
2 1.62317
3 1.88112
4 5.64838
113250 4
1 2.1733
2 1.5907
3 1.87663
4 5.64063
113260 4
1 2.15582
2 1.60957
3 1.88231
4 5.6477
113270 4
1 2.16921
2 1.62361
3 1.87674
4 5.66956
113280 4
1 2.16458
2 1.63294
3 1.87411
4 5.67164
113290 4
1 2.1454
2 1.59749
3 1.88128
4 5.62417
113300 4
1 2.12935
2 1.60798
3 1.87788
4 5.61522
113310 4
1 2.13351
2 1.62059
3 1.86262
4 5.61672
113320 4
1 2.11769
2 1.61129
3 1.86196
4 5.59094
113330 4
1 2.13708
2 1.59871
3 1.85624
4 5.59203
113340 4
1 2.1404
2 1.58983
3 1.86457
4 5.5948
113350 4
1 2.13132
2 1.60059
3 1.86746
4 5.59937
113360 4
1 2.13496
2 1.60147
3 1.8563
4 5.59272
113370 4
1 2.1417
2 1.59768
3 1.88532
4 5.62471
113380 4
1 2.13683
2 1.59588
3 1.89771
4 5.63041
113390 4
1 2.14575
2 1.60876
3 1.8941
4 5.64861
113400 4
1 2.12665
2 1.61919
3 1.8977
4 5.64354
113410 4
1 2.11884
2 1.59371
3 1.9081
4 5.62065
113420 4
1 2.10547
2 1.58923
3 1.91218
4 5.60688
113430 4
1 2.11458
2 1.5831
3 1.88857
4 5.58625
113440 4
1 2.12732
2 1.58873
3 1.89039
4 5.60645
113450 4
1 2.12849
2 1.593
3 1.89676
4 5.61824
113460 4
1 2.12194
2 1.58377
3 1.89527
4 5.60097
113470 4
1 2.12443
2 1.60778
3 1.88737
4 5.61957
113480 4
1 2.13794
2 1.58315
3 1.89541
4 5.61649
113490 4
1 2.10942
2 1.57349
3 1.8607
4 5.5436
113500 4
1 2.1014
2 1.57512
3 1.82215
4 5.49866
113510 4
1 2.10785
2 1.58545
3 1.83039
4 5.52369
113520 4
1 2.09554
2 1.58259
3 1.83918
4 5.5173
113530 4
1 2.11088
2 1.57492
3 1.86652
4 5.55232
113540 4
1 2.13223
2 1.5678
3 1.85538
4 5.5554
113550 4
1 2.13413
2 1.56528
3 1.85441
4 5.55381
113560 4
1 2.12701
2 1.58705
3 1.8566
4 5.57066
113570 4
1 2.12114
2 1.57992
3 1.86558
4 5.56664
113580 4
1 2.12096
2 1.59621
3 1.87946
4 5.59663
113590 4
1 2.14061
2 1.60096
3 1.88581
4 5.62738
113600 4
1 2.11505
2 1.57872
3 1.885
4 5.57877
113610 4
1 2.09918
2 1.57916
3 1.88346
4 5.5618
113620 4
1 2.11151
2 1.59132
3 1.87907
4 5.5819
113630 4
1 2.13797
2 1.60446
3 1.86797
4 5.6104
113640 4
1 2.12106
2 1.60274
3 1.87375
4 5.59755
113650 4
1 2.13609
2 1.61391
3 1.87471
4 5.62471
113660 4
1 2.10787
2 1.60105
3 1.85758
4 5.5665
113670 4
1 2.10109
2 1.58434
3 1.87504
4 5.56046
113680 4
1 2.12617
2 1.58988
3 1.85399
4 5.57004
113690 4
1 2.11483
2 1.60282
3 1.87229
4 5.58994
113700 4
1 2.12395
2 1.57758
3 1.87686
4 5.57839
113710 4
1 2.11505
2 1.584
3 1.8686
4 5.56765
113720 4
1 2.10454
2 1.59159
3 1.87916
4 5.57529
113730 4
1 2.1158
2 1.58897
3 1.87178
4 5.57655
113740 4
1 2.11997
2 1.57246
3 1.86053
4 5.55296
113750 4
1 2.10285
2 1.5793
3 1.85173
4 5.53388
113760 4
1 2.10176
2 1.57557
3 1.85071
4 5.52805
113770 4
1 2.12187
2 1.60792
3 1.87554
4 5.60533
113780 4
1 2.11243
2 1.59565
3 1.86146
4 5.56954
113790 4
1 2.1109
2 1.60704
3 1.89088
4 5.60882
113800 4
1 2.11357
2 1.60402
3 1.87602
4 5.59361
113810 4
1 2.13114
2 1.59494
3 1.87662
4 5.60269
113820 4
1 2.12398
2 1.60067
3 1.88039
4 5.60504
113830 4
1 2.11893
2 1.60672
3 1.86688
4 5.59253
113840 4
1 2.1159
2 1.59649
3 1.86703
4 5.57942
113850 4
1 2.10348
2 1.56401
3 1.8547
4 5.5222
113860 4
1 2.07002
2 1.57098
3 1.84566
4 5.48666
113870 4
1 2.06981
2 1.57102
3 1.85356
4 5.4944
113880 4
1 2.08732
2 1.56987
3 1.84403
4 5.50121
113890 4
1 2.08569
2 1.57848
3 1.83953
4 5.5037
113900 4
1 2.08169
2 1.57406
3 1.8392
4 5.49495
113910 4
1 2.075
2 1.58634
3 1.85093
4 5.51227
113920 4
1 2.0796
2 1.59034
3 1.84299
4 5.51293
113930 4
1 2.09234
2 1.5866
3 1.85542
4 5.53436
113940 4
1 2.09783
2 1.59145
3 1.86494
4 5.55422
113950 4
1 2.09015
2 1.59012
3 1.89355
4 5.57382
113960 4
1 2.07382
2 1.58078
3 1.87358
4 5.52818
113970 4
1 2.09116
2 1.58227
3 1.85308
4 5.52651
113980 4
1 2.09751
2 1.57725
3 1.83459
4 5.50936
113990 4
1 2.09685
2 1.57878
3 1.85123
4 5.52686
114000 4
1 2.09625
2 1.58214
3 1.86226
4 5.54065
114010 4
1 2.07285
2 1.58733
3 1.83946
4 5.49964
114020 4
1 2.06896
2 1.56693
3 1.83028
4 5.46617
114030 4
1 2.04705
2 1.58091
3 1.82813
4 5.45609
114040 4
1 2.0625
2 1.59666
3 1.81148
4 5.47064
114050 4
1 2.05938
2 1.58766
3 1.78684
4 5.43389
114060 4
1 2.05839
2 1.58285
3 1.7796
4 5.42085
114070 4
1 2.07506
2 1.58039
3 1.80106
4 5.45651
114080 4
1 2.06327
2 1.57998
3 1.81081
4 5.45406
114090 4
1 2.07248
2 1.56622
3 1.81957
4 5.45827
114100 4
1 2.07647
2 1.56395
3 1.80302
4 5.44344
114110 4
1 2.06794
2 1.59469
3 1.79052
4 5.45315
114120 4
