# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
51430 4
1 1.17696
2 1.11681
3 1.21134
4 3.50511
51440 4
1 1.17735
2 1.12094
3 1.21029
4 3.50859
51450 4
1 1.16829
2 1.12688
3 1.20693
4 3.5021
51460 4
1 1.15191
2 1.12841
3 1.20672
4 3.48704
51470 4
1 1.13864
2 1.12409
3 1.21365
4 3.47638
51480 4
1 1.13578
2 1.11669
3 1.22515
4 3.47762
51490 4
1 1.14088
2 1.11374
3 1.23112
4 3.48573
51500 4
1 1.14579
2 1.1155
3 1.22901
4 3.4903
51510 4
1 1.14531
2 1.11732
3 1.22326
4 3.48589
51520 4
1 1.13799
2 1.11875
3 1.21582
4 3.47255
51530 4
1 1.12693
2 1.12044
3 1.20892
4 3.45628
51540 4
1 1.12097
2 1.12108
3 1.20213
4 3.44417
51550 4
1 1.1225
2 1.12118
3 1.19527
4 3.43895
51560 4
1 1.12644
2 1.12234
3 1.19138
4 3.44015
51570 4
1 1.13139
2 1.12535
3 1.19543
4 3.45217
51580 4
1 1.1367
2 1.12793
3 1.20612
4 3.47075
51590 4
1 1.1384
2 1.12737
3 1.21774
4 3.48351
51600 4
1 1.13454
2 1.12434
3 1.22489
4 3.48378
51610 4
1 1.12829
2 1.12118
3 1.22321
4 3.47268
51620 4
1 1.12416
2 1.12288
3 1.21494
4 3.46198
51630 4
1 1.12618
2 1.12615
3 1.20861
4 3.46094
51640 4
1 1.13541
2 1.12528
3 1.2121
4 3.47279
51650 4
1 1.14846
2 1.11901
3 1.22175
4 3.48923
51660 4
1 1.15807
2 1.11485
3 1.22851
4 3.50143
51670 4
1 1.15728
2 1.11743
3 1.23124
4 3.50596
51680 4
1 1.14861
2 1.12098
3 1.23261
4 3.5022
51690 4
1 1.1395
2 1.12016
3 1.23292
4 3.49258
51700 4
1 1.13441
2 1.11843
3 1.23654
4 3.48939
51710 4
1 1.13334
2 1.12225
3 1.24714
4 3.50273
51720 4
1 1.13665
2 1.13223
3 1.25785
4 3.52673
51730 4
1 1.1436
2 1.14376
3 1.26048
4 3.54784
51740 4
1 1.15302
2 1.15262
3 1.25142
4 3.55706
51750 4
1 1.16151
2 1.15706
3 1.23666
4 3.55522
51760 4
1 1.16675
2 1.15824
3 1.22325
4 3.54824
51770 4
1 1.16866
2 1.15898
3 1.21448
4 3.54212
51780 4
1 1.16831
2 1.15929
3 1.21182
4 3.53943
51790 4
1 1.16929
2 1.15865
3 1.21456
4 3.5425
51800 4
1 1.17301
2 1.16151
3 1.21817
4 3.55269
51810 4
1 1.17962
2 1.16841
3 1.22045
4 3.56848
51820 4
1 1.18629
2 1.17493
3 1.22225
4 3.58347
51830 4
1 1.18706
2 1.17891
3 1.22534
4 3.59131
51840 4
1 1.18437
2 1.18013
3 1.23103
4 3.59553
51850 4
1 1.17997
2 1.17571
3 1.23295
4 3.58862
51860 4
1 1.17498
2 1.16643
3 1.22969
4 3.5711
51870 4
1 1.17042
2 1.15744
3 1.22792
4 3.55578
51880 4
1 1.16572
2 1.15017
3 1.23046
4 3.54635
51890 4
1 1.15817
2 1.14363
3 1.23395
4 3.53576
51900 4
1 1.14651
2 1.13727
3 1.23632
4 3.5201
51910 4
1 1.13416
2 1.12956
3 1.23716
4 3.50088
51920 4
1 1.12641
2 1.1224
3 1.23663
4 3.48544
51930 4
1 1.12309
2 1.11945
3 1.23373
4 3.47627
51940 4
1 1.12031
2 1.11996
3 1.22856
4 3.46883
51950 4
1 1.1159
2 1.12087
3 1.22533
4 3.4621
51960 4
1 1.10953
2 1.12349
3 1.22533
4 3.45836
51970 4
1 1.10055
2 1.12878
3 1.226
4 3.45533
51980 4
1 1.0938
2 1.13406
3 1.22652
4 3.45438
51990 4
1 1.09533
2 1.13595
3 1.22874
4 3.46003
52000 4
1 1.10098
2 1.13566
3 1.23374
4 3.47038
52010 4
1 1.10615
2 1.13625
3 1.23916
4 3.48155
52020 4
1 1.11215
2 1.13706
3 1.23798
4 3.48719
52030 4
1 1.12025
2 1.13784
3 1.22783
4 3.48592
52040 4
1 1.12884
2 1.13866
3 1.20939
4 3.47689
52050 4
1 1.13392
2 1.13664
3 1.18927
4 3.45983
52060 4
1 1.13454
2 1.13017
3 1.17734
4 3.44205
52070 4
1 1.13192
2 1.12312
3 1.17736
4 3.4324
52080 4
1 1.12471
2 1.11978
3 1.18425
4 3.42874
52090 4
1 1.11755
2 1.11834
3 1.19176
4 3.42765
52100 4
1 1.11493
2 1.11488
3 1.19667
4 3.42648
52110 4
1 1.1152
2 1.11063
3 1.19981
4 3.42564
52120 4
1 1.11572
2 1.11097
3 1.20156
4 3.42826
52130 4
1 1.11396
2 1.11545
3 1.20114
4 3.43056
52140 4
1 1.10722
2 1.12082
3 1.19577
4 3.42381
52150 4
1 1.09857
2 1.12401
3 1.18778
4 3.41036
52160 4
1 1.09484
2 1.12414
3 1.18344
4 3.40243
52170 4
1 1.0981
2 1.12427
3 1.18376
4 3.40613
52180 4
1 1.1056
2 1.12848
3 1.18417
4 3.41824
52190 4
1 1.11499
2 1.13187
3 1.18144
4 3.42829
52200 4
1 1.12389
2 1.13002
3 1.17823
4 3.43214
52210 4
1 1.13146
2 1.12705
3 1.17855
4 3.43706
52220 4
1 1.13732
2 1.12861
3 1.1788
4 3.44473
52230 4
1 1.14045
2 1.13439
3 1.17896
4 3.4538
52240 4
1 1.14171
2 1.14055
3 1.18349
4 3.46575
52250 4
1 1.14362
2 1.14352
3 1.19126
4 3.4784
52260 4
1 1.14455
2 1.14144
3 1.1965
4 3.48249
52270 4
1 1.13789
2 1.13984
3 1.19436
4 3.47208
52280 4
1 1.12431
2 1.14326
3 1.18735
4 3.45492
52290 4
1 1.11194
2 1.14921
3 1.18104
4 3.4422
52300 4
1 1.1083
2 1.15358
3 1.17964
4 3.44153
52310 4
1 1.11427
2 1.15353
3 1.18102
4 3.44882
52320 4
1 1.12583
2 1.15375
3 1.18572
4 3.4653
52330 4
1 1.13856
2 1.16061
3 1.19476
4 3.49393
52340 4
1 1.14705
2 1.1722
3 1.20269
4 3.52194
52350 4
1 1.15006
2 1.18115
3 1.20317
4 3.53437
52360 4
1 1.14971
2 1.18523
3 1.19592
4 3.53086
52370 4
1 1.14738
2 1.18524
3 1.18771
4 3.52034
52380 4
1 1.14556
2 1.1828
3 1.18512
4 3.51348
52390 4
1 1.14525
2 1.17925
3 1.18909
4 3.5136
52400 4
1 1.14798
2 1.17415
3 1.1971
4 3.51923
52410 4
1 1.15232
2 1.16799
3 1.20723
4 3.52753
52420 4
1 1.15321
2 1.16129
3 1.2155
4 3.53
52430 4
1 1.1493
2 1.15272
3 1.21985
4 3.52186
52440 4
1 1.14416
2 1.14366
3 1.21939
4 3.50721
52450 4
1 1.13969
2 1.13555
3 1.21623
4 3.49148
52460 4
1 1.13377
2 1.12924
3 1.21349
4 3.4765
52470 4
1 1.1285
2 1.12426
3 1.21376
4 3.46651
52480 4
1 1.12772
2 1.12005
3 1.21811
4 3.46587
52490 4
1 1.13078
2 1.11746
3 1.22408
4 3.47231
52500 4
1 1.13771
2 1.11799
3 1.22786
4 3.48356
52510 4
1 1.14464
2 1.11855
3 1.23141
4 3.4946
52520 4
1 1.14763
2 1.1167
3 1.23563
4 3.49997
52530 4
1 1.14701
2 1.11586
3 1.23681
4 3.49969
52540 4
1 1.14363
2 1.11902
3 1.23193
4 3.49458
52550 4
1 1.1389
2 1.12621
3 1.22263
4 3.48773
52560 4
1 1.13636
2 1.13397
3 1.21619
4 3.48653
52570 4
1 1.13782
2 1.13628
3 1.218
4 3.4921
52580 4
1 1.13951
2 1.13056
3 1.22637
4 3.49643
52590 4
1 1.13963
2 1.12227
3 1.23678
4 3.49868
52600 4
1 1.1387
2 1.11769
3 1.24321
4 3.49961
52610 4
1 1.13819
2 1.11562
3 1.24242
4 3.49623
52620 4
1 1.14157
2 1.11318
3 1.23899
4 3.49374
52630 4
1 1.14938
2 1.11068
3 1.23643
4 3.49649
52640 4
1 1.15993
2 1.10894
3 1.23073
4 3.49959
52650 4
1 1.16964
2 1.10896
3 1.22277
4 3.50138
52660 4
1 1.1745
2 1.11176
3 1.21767
4 3.50393
52670 4
1 1.17257
2 1.11736
3 1.21798
4 3.50792
52680 4
1 1.16607
2 1.12324
3 1.22219
4 3.51149
52690 4
1 1.16036
2 1.1245
3 1.22978
4 3.51464
52700 4
1 1.1606
2 1.1203
3 1.23783
4 3.51873
52710 4
1 1.16221
2 1.11547
3 1.24216
4 3.51985
52720 4
1 1.15977
2 1.11358
3 1.24344
4 3.5168
52730 4
1 1.15628
2 1.11498
3 1.24627
4 3.51753
52740 4
1 1.15706
2 1.1184
3 1.24631
4 3.52177
52750 4
1 1.16417
2 1.12135
3 1.24226
4 3.52779
52760 4
1 1.17435
2 1.12402
3 1.2402
4 3.53856
52770 4
1 1.18115
2 1.12843
3 1.24259
4 3.55218
52780 4
1 1.18422
2 1.13225
3 1.24734
4 3.56381
52790 4
1 1.18503
2 1.1322
3 1.24844
4 3.56567
52800 4
1 1.18142
2 1.1293
3 1.24358
4 3.5543
52810 4
1 1.17244
2 1.12798
3 1.23804
4 3.53846
52820 4
1 1.16141
2 1.13143
3 1.23618
4 3.52901
52830 4
1 1.15383
2 1.13805
3 1.2408
4 3.53268
52840 4
1 1.1508
2 1.14443
3 1.24449
4 3.53971
52850 4
1 1.1495
2 1.1491
3 1.24288
4 3.54148
52860 4
1 1.14558
2 1.14775
3 1.23775
4 3.53108
52870 4
1 1.13739
2 1.14024
3 1.23489
4 3.51252
52880 4
1 1.13299
2 1.13388
3 1.23725
4 3.50412
52890 4
1 1.13744
2 1.13518
3 1.23935
4 3.51197
52900 4
1 1.14766
2 1.14466
3 1.23761
4 3.52992
52910 4
1 1.15818
2 1.15418
3 1.23651
4 3.54887
52920 4
1 1.16621
2 1.15423
3 1.24015
4 3.56059
52930 4
1 1.17473
2 1.14591
3 1.24616
4 3.5668
52940 4
1 1.18284
2 1.13655
3 1.24542
4 3.56481
52950 4
1 1.1866
2 1.13158
3 1.23772
4 3.55589
52960 4
1 1.18794
2 1.13345
3 1.23223
4 3.55362
52970 4
1 1.18966
2 1.14056
3 1.23327
4 3.56349
52980 4
1 1.18962
2 1.1477
3 1.24144
4 3.57876
52990 4
1 1.18445
2 1.15005
3 1.25444
4 3.58894
53000 4
1 1.17654
2 1.14814
3 1.2664
4 3.59108
53010 4
1 1.17432
2 1.14673
3 1.27206
4 3.59311
53020 4
1 1.17695
2 1.14716
3 1.26774
4 3.59185
53030 4
1 1.17627
2 1.1483
3 1.26039
4 3.58496
53040 4
1 1.16885
2 1.14957
3 1.25951
4 3.57793
53050 4
1 1.16025
2 1.14698
3 1.2708
4 3.57803
53060 4
1 1.15728
2 1.1372
3 1.28793
4 3.58241
53070 4
1 1.16047
2 1.12258
3 1.29534
4 3.57839
53080 4
1 1.16691
2 1.10839
3 1.28916
4 3.56446
53090 4
1 1.17575
2 1.0997
3 1.27814
4 3.55359
53100 4
1 1.18377
2 1.09881
3 1.27075
4 3.55333
53110 4
1 1.18744
2 1.10269
3 1.26895
4 3.55908
53120 4
1 1.18496
2 1.10665
3 1.27032
4 3.56193
53130 4
1 1.17622
2 1.10801
3 1.27144
4 3.55568
53140 4
1 1.16662
2 1.10784
3 1.27247
4 3.54693
53150 4
1 1.16309
2 1.11039
3 1.27452
4 3.54801
53160 4
1 1.16741
2 1.11825
3 1.27532
4 3.56098
53170 4
1 1.17709
2 1.12965
3 1.27195
4 3.57869
53180 4
1 1.18685
2 1.14103
3 1.26459
4 3.59248
53190 4
1 1.18845
2 1.14658
3 1.25721
4 3.59224
53200 4
1 1.1803
2 1.14841
3 1.25593
4 3.58464
53210 4
1 1.1714
2 1.15126
3 1.26276
4 3.58542
53220 4
1 1.16847
2 1.1553
3 1.27305
4 3.59682
53230 4
1 1.17089
2 1.15809
3 1.27832
4 3.6073
53240 4
1 1.17421
2 1.16214
3 1.2776
4 3.61394
53250 4
1 1.17663
2 1.16569
3 1.27676
4 3.61908
53260 4
1 1.17365
2 1.16288
3 1.27989
4 3.61642
53270 4
1 1.16293
2 1.15607
3 1.28672
4 3.60572
53280 4
1 1.15375
2 1.14746
3 1.29257
4 3.59378
53290 4
1 1.15615
2 1.14196
3 1.29468
4 3.59278
53300 4
1 1.16644
2 1.145
3 1.28888
4 3.60032
53310 4
1 1.17419
2 1.15248
3 1.27476
4 3.60143
53320 4
1 1.17581
2 1.15762
3 1.26409
4 3.59752
53330 4
1 1.17588
2 1.15752
3 1.26348
4 3.59687
53340 4
1 1.17885
2 1.1542
3 1.27298
4 3.60603
53350 4
1 1.18384
2 1.15125
3 1.28459
4 3.61968
53360 4
1 1.18434
2 1.15053
3 1.28854
4 3.62341
53370 4
1 1.17677
2 1.15205
3 1.28571
4 3.61453
53380 4
1 1.16603
2 1.15617
3 1.28244
4 3.60464
53390 4
1 1.15836
2 1.15884
3 1.28566
4 3.60286
53400 4
1 1.15596
2 1.15747
3 1.29373
4 3.60715
53410 4
1 1.15938
2 1.15633
3 1.29904
4 3.61475
53420 4
1 1.16714
2 1.15853
3 1.29877
4 3.62444
53430 4
1 1.17562
2 1.16452
3 1.29449
4 3.63463
53440 4
1 1.18096
2 1.17008
3 1.28943
4 3.64047
53450 4
1 1.18208
2 1.17175
3 1.28682
4 3.64064
53460 4
1 1.18359
2 1.16951
3 1.2819
4 3.635
53470 4
1 1.18835
2 1.16363
3 1.2706
4 3.62259
53480 4
1 1.19163
2 1.15531
3 1.2565
4 3.60344
53490 4
1 1.18833
2 1.14837
3 1.24372
4 3.58041
53500 4
1 1.18253
2 1.147
3 1.23443
4 3.56396
53510 4
1 1.17842
2 1.14771
3 1.22731
4 3.55344
53520 4
1 1.17683
2 1.1445
3 1.21675
4 3.53808
53530 4
1 1.17656
2 1.1383
3 1.2055
4 3.52036
53540 4
1 1.17707
2 1.13212
3 1.2007
4 3.50989
53550 4
1 1.17759
2 1.12719
3 1.20336
4 3.50814
53560 4
1 1.17729
2 1.1215
3 1.20944
4 3.50823
53570 4
1 1.17405
2 1.11629
3 1.21372
4 3.50406
53580 4
1 1.16674
2 1.11728
3 1.21449
4 3.49851
53590 4
1 1.16048
2 1.12698
3 1.21035
4 3.49782
53600 4
1 1.15833
2 1.13702
3 1.20172
4 3.49706
53610 4
1 1.15872
2 1.14038
3 1.19444
4 3.49354
53620 4
1 1.16113
2 1.13635
3 1.19334
4 3.49082
53630 4
1 1.1651
2 1.12581
3 1.19759
4 3.4885
53640 4
1 1.16767
2 1.11628
3 1.20309
4 3.48704
53650 4
1 1.16803
2 1.11267
3 1.2089
4 3.4896
53660 4
1 1.17006
2 1.11243
3 1.21405
4 3.49654
53670 4
1 1.17254
2 1.11365
3 1.21645
4 3.50264
53680 4
1 1.17166
2 1.12014
3 1.21674
4 3.50854
53690 4
1 1.16798
2 1.13349
3 1.21933
4 3.52079
53700 4
1 1.16112
2 1.14814
3 1.22622
4 3.53548
53710 4
1 1.15273
2 1.15875
3 1.23399
4 3.54547
53720 4
1 1.14704
2 1.16208
3 1.2398
4 3.54892
53730 4
1 1.14932
2 1.1587
3 1.2422
4 3.55022
53740 4
1 1.15874
2 1.15403
3 1.24144
4 3.55422
53750 4
1 1.16723
2 1.15143
3 1.24136
4 3.56002
53760 4
1 1.17086
2 1.15094
3 1.24527
4 3.56708
53770 4
1 1.1685
2 1.15336
3 1.25123
4 3.57309
53780 4
1 1.16317
2 1.15747
3 1.25361
4 3.57425
53790 4
1 1.1601
2 1.15906
3 1.24924
4 3.5684
53800 4
1 1.16167
2 1.15543
3 1.2418
4 3.5589
53810 4
1 1.16611
2 1.1491
3 1.23782
4 3.55302
53820 4
1 1.16774
2 1.1424
3 1.24127
4 3.55141
53830 4
1 1.16439
2 1.13709
3 1.2478
4 3.54928
53840 4
1 1.16116
2 1.13313
3 1.24984
4 3.54412
53850 4
1 1.16096
2 1.12719
3 1.24714
4 3.53529
53860 4
1 1.16431
2 1.11992
3 1.24482
4 3.52906
53870 4
1 1.16927
2 1.11696
3 1.24672
4 3.53295
53880 4
1 1.17055
2 1.1196
3 1.24935
4 3.5395
53890 4
1 1.16857
2 1.12526
3 1.25007
4 3.5439
53900 4
1 1.16516
2 1.12667
3 1.25141
4 3.54325
53910 4
1 1.16386
2 1.11909
3 1.25213
4 3.53508
53920 4
1 1.16839
2 1.10937
3 1.24619
4 3.52395
53930 4
1 1.17316
2 1.10528
3 1.23499
4 3.51343
53940 4
1 1.17356
2 1.10671
3 1.22943
4 3.5097
53950 4
1 1.17192
2 1.1095
3 1.22976
4 3.51118
53960 4
1 1.17181
2 1.11042
3 1.23303
4 3.51526
53970 4
1 1.17416
2 1.11091
3 1.23729
4 3.52237
53980 4
1 1.17812
2 1.11338
3 1.24005
4 3.53155
53990 4
1 1.18113
2 1.11549
3 1.24067
4 3.53728
54000 4
1 1.17956
2 1.11661
3 1.24037
4 3.53654
54010 4
1 1.1732
2 1.11921
3 1.24158
4 3.534
54020 4
1 1.1645
2 1.12178
3 1.24576
4 3.53204
54030 4
1 1.15804
2 1.1217
3 1.24996
4 3.52969
54040 4
1 1.15639
2 1.11896
3 1.24767
4 3.52302
54050 4
1 1.15506
2 1.11547
3 1.23855
4 3.50908
54060 4
1 1.14827
2 1.11495
3 1.23019
4 3.49342
54070 4
1 1.13852
2 1.1192
3 1.22935
4 3.48707
54080 4
1 1.1374
2 1.12883
3 1.23359
4 3.49982
54090 4
1 1.15014
2 1.14117
3 1.23685
4 3.52816
54100 4
1 1.17185
2 1.1507
3 1.23808
4 3.56063
54110 4
1 1.1906
2 1.15775
3 1.24068
4 3.58903
54120 4
1 1.19551
2 1.16201
3 1.24339
4 3.60091
54130 4
1 1.18824
2 1.16204
3 1.24329
4 3.59357
54140 4
1 1.17902
2 1.16104
3 1.24092
4 3.58097
54150 4
1 1.1762
2 1.15868
3 1.23516
4 3.57003
54160 4
1 1.1794
2 1.1502
3 1.2267
4 3.5563
54170 4
1 1.18151
2 1.13817
3 1.22015
4 3.53983
54180 4
1 1.18086
2 1.13174
3 1.21903
4 3.53163
54190 4
1 1.1802
2 1.13664
3 1.22153
4 3.53836
54200 4
1 1.18094
2 1.14712
3 1.22106
4 3.54912
54210 4
1 1.18273
2 1.1534
3 1.21414
4 3.55027
54220 4
1 1.18342
2 1.1548
3 1.2032
4 3.54142
54230 4
1 1.18015
2 1.15591
3 1.19642
4 3.53249
54240 4
1 1.1734
2 1.15456
3 1.19925
4 3.52721
54250 4
1 1.16668
2 1.14915
3 1.20685
4 3.52268
54260 4
1 1.16015
2 1.14502
3 1.20945
4 3.51462
54270 4
1 1.15489
2 1.1479
3 1.20743
4 3.51022
54280 4
1 1.15437
2 1.15511
3 1.20427
4 3.51375
54290 4
1 1.15841
2 1.15787
3 1.20242
4 3.5187
54300 4
1 1.16564
2 1.15434
3 1.20254
4 3.52252
54310 4
1 1.17387
2 1.14947
3 1.20229
4 3.52563
54320 4
1 1.17919
2 1.14863
3 1.19998
4 3.5278
54330 4
1 1.18058
2 1.14941
3 1.1956
4 3.52559
54340 4
1 1.18116
2 1.14803
3 1.19354
4 3.52272
54350 4
1 1.18521
2 1.14087
3 1.19593
4 3.52201
54360 4
1 1.19079
2 1.12828
3 1.19919
4 3.51826
54370 4
1 1.19213
2 1.11925
3 1.20172
4 3.5131
54380 4
1 1.18762
2 1.12076
3 1.20579
4 3.51417
54390 4
1 1.17802
2 1.13177
3 1.21218
4 3.52197
54400 4
1 1.16657
2 1.14632
3 1.21771
4 3.53059
54410 4
1 1.1615
2 1.1585
3 1.21784
4 3.53784
54420 4
1 1.16654
2 1.16621
3 1.21086
4 3.54361
54430 4
1 1.177
2 1.16925
3 1.20349
4 3.54973
54440 4
1 1.18678
2 1.16575
3 1.20398
4 3.55651
54450 4
1 1.18993
2 1.15873
3 1.20912
4 3.55778
54460 4
1 1.18756
2 1.15133
3 1.21171
4 3.5506
54470 4
1 1.18699
2 1.14651
3 1.21502
4 3.54853
54480 4
1 1.19257
2 1.14673
3 1.22091
4 3.56021
54490 4
1 1.20178
2 1.14773
3 1.22784
4 3.57735
54500 4
1 1.20849
2 1.14329
3 1.23218
4 3.58396
54510 4
1 1.20783
2 1.13729
3 1.23107
4 3.5762
54520 4
1 1.19851
2 1.13512
3 1.22813
4 3.56177
54530 4
1 1.18445
2 1.13773
3 1.22843
4 3.55061
54540 4
1 1.17404
2 1.14255
3 1.23019
4 3.54678
54550 4
1 1.17373
2 1.14459
3 1.22704
4 3.54536
54560 4
1 1.18113
2 1.14201
3 1.21927
4 3.54242
54570 4
1 1.18726
2 1.13859
3 1.21495
4 3.5408
54580 4
1 1.18458
2 1.13773
3 1.21586
4 3.53817
54590 4
1 1.17473
2 1.13885
3 1.21992
4 3.5335
54600 4
1 1.16778
2 1.13844
3 1.22715
4 3.53337
54610 4
1 1.16704
2 1.13531
3 1.23531
4 3.53767
54620 4
1 1.16662
2 1.13159
3 1.2392
4 3.53741
54630 4
1 1.16705
2 1.13032
3 1.23516
4 3.53253
54640 4
1 1.16973
2 1.13142
3 1.2255
4 3.52665
54650 4
1 1.17131
2 1.13268
3 1.21562
4 3.5196
54660 4
1 1.17028
2 1.13389
3 1.21322
4 3.51739
54670 4
1 1.17055
2 1.13645
3 1.21987
4 3.52687
54680 4
1 1.17448
2 1.14015
3 1.22812
4 3.54275
54690 4
1 1.18156
2 1.1411
3 1.23356
4 3.55622
54700 4
1 1.18816
2 1.13824
3 1.23377
4 3.56017
54710 4
1 1.19006
2 1.13391
3 1.22925
4 3.55322
54720 4
1 1.18853
2 1.13293
3 1.22568
4 3.54714
54730 4
1 1.185
2 1.13865
3 1.22604
4 3.5497
54740 4
1 1.17987
2 1.14915
3 1.22859
4 3.55761
54750 4
1 1.17506
2 1.15903
3 1.22963
4 3.56371
54760 4
1 1.1729
2 1.16396
3 1.23044
4 3.5673
54770 4
1 1.17727
2 1.16389
3 1.23109
4 3.57225
54780 4
1 1.1869
2 1.16019
3 1.22761
4 3.5747
54790 4
1 1.19322
2 1.15433
3 1.22115
4 3.5687
54800 4
1 1.18871
2 1.14874
3 1.21796
4 3.55541
54810 4
1 1.17694
2 1.14778
3 1.22328
4 3.548
54820 4
1 1.16753
2 1.15194
3 1.23418
4 3.55365
54830 4
1 1.16384
2 1.15922
3 1.24046
4 3.56352
54840 4
1 1.16397
2 1.16861
3 1.23783
4 3.57041
54850 4
1 1.16589
2 1.17409
3 1.23311
4 3.57309
54860 4
1 1.16676
2 1.17082
3 1.2335
4 3.57108
54870 4
1 1.17002
2 1.1644
3 1.23683
4 3.57126
54880 4
1 1.17695
2 1.16276
3 1.23715
4 3.57686
54890 4
1 1.18362
2 1.16698
3 1.23424
4 3.58483
54900 4
1 1.1874
2 1.17354
3 1.23124
4 3.59217
54910 4
1 1.19034
2 1.17887
3 1.2317
4 3.60091
54920 4
1 1.19502
2 1.18153
3 1.23632
4 3.61287
54930 4
1 1.20021
2 1.17822
3 1.24153
4 3.61997
54940 4
1 1.20368
2 1.16955
3 1.24646
4 3.6197
54950 4
1 1.20311
2 1.16214
3 1.25048
4 3.61574
54960 4
1 1.19769
2 1.15798
3 1.25116
4 3.60683
54970 4
1 1.19325
2 1.15562
3 1.24633
4 3.59521
54980 4
1 1.19663
2 1.15391
3 1.23906
4 3.58959
54990 4
1 1.20413
2 1.15431
3 1.23585
4 3.59429
55000 4
1 1.20594
2 1.15699
3 1.23564
4 3.59857
55010 4
1 1.20044
2 1.15936
3 1.23101
4 3.5908
55020 4
1 1.19213
2 1.16074
3 1.22044
4 3.57331
55030 4
1 1.18452
2 1.15984
3 1.21075
4 3.55511
55040 4
1 1.17494
2 1.15498
3 1.20988
4 3.53979
55050 4
1 1.1646
2 1.14781
3 1.22197
4 3.53438
55060 4
1 1.15685
2 1.14063
3 1.23972
4 3.5372
55070 4
1 1.15213
2 1.13693
3 1.25094
4 3.54
55080 4
1 1.15313
2 1.13747
3 1.25033
4 3.54093
55090 4
1 1.16023
2 1.14039
3 1.24257
4 3.5432
55100 4
1 1.16887
2 1.14775
3 1.23746
4 3.55408
55110 4
1 1.17588
2 1.15665
3 1.23687
4 3.5694
55120 4
1 1.18274
2 1.16101
3 1.23625
4 3.58
55130 4
1 1.18845
2 1.15921
3 1.23477
4 3.58244
55140 4
1 1.19069
2 1.15352
3 1.23314
4 3.57735
55150 4
1 1.19032
2 1.14697
3 1.2291
4 3.56639
55160 4
1 1.18588
2 1.14354
3 1.22354
4 3.55296
55170 4
1 1.17638
2 1.14287
3 1.2211
4 3.54035
55180 4
1 1.16734
2 1.14198
3 1.22364
4 3.53295
55190 4
1 1.16233
2 1.14315
3 1.22795
4 3.53344
55200 4
1 1.16374
2 1.14898
3 1.23289
4 3.54561
55210 4
1 1.16898
2 1.15759
3 1.23744
4 3.56401
55220 4
1 1.17138
2 1.16257
3 1.23821
4 3.57215
55230 4
1 1.16978
2 1.15968
3 1.23891
4 3.56837
55240 4
1 1.16669
2 1.15291
3 1.24458
4 3.56418
55250 4
1 1.16739
2 1.14869
3 1.25201
4 3.56809
55260 4
1 1.17441
2 1.15156
3 1.25862
4 3.58459
55270 4
1 1.18392
2 1.16121
3 1.26671
4 3.61184
55280 4
1 1.19354
2 1.17466
3 1.27381
4 3.64201
55290 4
1 1.19842
2 1.1889
3 1.27611
4 3.66343
55300 4
1 1.19574
2 1.20045
3 1.27681
4 3.673
55310 4
1 1.19091
2 1.20714
3 1.27832
4 3.67636
55320 4
1 1.18725
2 1.20941
3 1.27754
4 3.6742
55330 4
1 1.18376
2 1.20965
3 1.27313
4 3.66653
55340 4
1 1.17937
2 1.21038
3 1.26441
4 3.65416
55350 4
1 1.17776
2 1.21095
3 1.25529
4 3.644
55360 4
1 1.18232
2 1.20753
3 1.25311
4 3.64296
55370 4
1 1.18983
2 1.20257
3 1.25782
4 3.65022
55380 4
1 1.19866
2 1.20037
3 1.2621
4 3.66113
55390 4
1 1.20766
2 1.19999
3 1.26054
4 3.6682
55400 4
1 1.21327
2 1.19781
3 1.25577
4 3.66685
55410 4
1 1.21525
2 1.19389
3 1.2528
4 3.66194
55420 4
1 1.21393
2 1.18864
3 1.25484
4 3.6574
55430 4
1 1.20701
2 1.18089
3 1.2633
4 3.6512
55440 4
1 1.19536
2 1.17468
3 1.27288
4 3.64292
55450 4
1 1.18648
2 1.17526
3 1.27693
4 3.63867
55460 4
1 1.186
2 1.18017
3 1.27517
4 3.64134
55470 4
1 1.1908
2 1.18346
3 1.27221
4 3.64647
55480 4
1 1.19741
2 1.18411
3 1.27086
4 3.65239
55490 4
1 1.20629
2 1.18818
3 1.26942
4 3.66389
55500 4
1 1.21384
2 1.19983
3 1.26644
4 3.68011
55510 4
1 1.21388
2 1.21576
3 1.26433
4 3.69396
55520 4
1 1.20869
2 1.22599
3 1.26761
4 3.70229
55530 4
1 1.2036
2 1.22411
3 1.27593
4 3.70363
55540 4
1 1.19844
2 1.21668
3 1.2822
4 3.69732
55550 4
1 1.19815
2 1.20879
3 1.28126
4 3.68821
55560 4
1 1.20431
2 1.19928
3 1.27548
4 3.67907
55570 4
1 1.21365
2 1.19082
3 1.27085
4 3.67532
55580 4
1 1.22267
2 1.18843
3 1.27074
4 3.68185
55590 4
1 1.22618
2 1.19315
3 1.27135
4 3.69067
55600 4
1 1.21952
2 1.20058
3 1.2659
4 3.686
55610 4
1 1.20534
2 1.20487
3 1.25355
4 3.66376
55620 4
1 1.19396
2 1.2031
3 1.24378
4 3.64085
55630 4
1 1.18841
2 1.19572
3 1.24241
4 3.62654
55640 4
1 1.18719
2 1.18152
3 1.2476
4 3.61631
55650 4
1 1.18814
2 1.16363
3 1.25451
4 3.60629
55660 4
1 1.18881
