# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
24780 4
1 1.85536
2 1.77449
3 1.67739
4 5.30724
24790 4
1 1.85628
2 1.77212
3 1.66916
4 5.29756
24800 4
1 1.85582
2 1.77108
3 1.6588
4 5.2857
24810 4
1 1.85436
2 1.76733
3 1.64918
4 5.27087
24820 4
1 1.8511
2 1.75964
3 1.6435
4 5.25424
24830 4
1 1.84463
2 1.7523
3 1.64438
4 5.24131
24840 4
1 1.83778
2 1.74784
3 1.64661
4 5.23223
24850 4
1 1.83195
2 1.74444
3 1.64561
4 5.222
24860 4
1 1.82904
2 1.74039
3 1.63975
4 5.20918
24870 4
1 1.82921
2 1.73687
3 1.63255
4 5.19862
24880 4
1 1.83146
2 1.74355
3 1.63097
4 5.20598
24890 4
1 1.82962
2 1.75684
3 1.63326
4 5.21973
24900 4
1 1.82399
2 1.7726
3 1.63795
4 5.23454
24910 4
1 1.81724
2 1.79232
3 1.64392
4 5.25348
24920 4
1 1.81169
2 1.80648
3 1.65005
4 5.26822
24930 4
1 1.80638
2 1.80952
3 1.65345
4 5.26936
24940 4
1 1.79959
2 1.80394
3 1.65168
4 5.25521
24950 4
1 1.79965
2 1.79427
3 1.64659
4 5.24051
24960 4
1 1.80945
2 1.78604
3 1.64219
4 5.23768
24970 4
1 1.82
2 1.77871
3 1.63937
4 5.23808
24980 4
1 1.82448
2 1.77303
3 1.63646
4 5.23396
24990 4
1 1.82128
2 1.77666
3 1.63116
4 5.2291
25000 4
1 1.81492
2 1.78985
3 1.62733
4 5.2321
25010 4
1 1.81482
2 1.80646
3 1.62968
4 5.25097
25020 4
1 1.82349
2 1.82061
3 1.63962
4 5.28371
25030 4
1 1.83329
2 1.82543
3 1.65139
4 5.31012
25040 4
1 1.8406
2 1.82428
3 1.65852
4 5.32341
25050 4
1 1.84942
2 1.82157
3 1.65966
4 5.33064
25060 4
1 1.86181
2 1.81862
3 1.6612
4 5.34163
25070 4
1 1.87427
2 1.81954
3 1.66328
4 5.35709
25080 4
1 1.87783
2 1.8241
3 1.66069
4 5.36262
25090 4
1 1.86456
2 1.82995
3 1.65635
4 5.35087
25100 4
1 1.84276
2 1.83823
3 1.65487
4 5.33585
25110 4
1 1.82307
2 1.84714
3 1.65361
4 5.32382
25120 4
1 1.80849
2 1.85251
3 1.65363
4 5.31463
25130 4
1 1.8021
2 1.85479
3 1.65675
4 5.31364
25140 4
1 1.80464
2 1.85572
3 1.65897
4 5.31934
25150 4
1 1.80991
2 1.8544
3 1.65954
4 5.32384
25160 4
1 1.81431
2 1.85147
3 1.65783
4 5.32361
25170 4
1 1.81887
2 1.84988
3 1.65553
4 5.32428
25180 4
1 1.82047
2 1.85024
3 1.6587
4 5.32942
25190 4
1 1.81539
2 1.86212
3 1.66898
4 5.3465
25200 4
1 1.80821
2 1.87905
3 1.67767
4 5.36493
25210 4
1 1.80585
2 1.88534
3 1.67346
4 5.36464
25220 4
1 1.80287
2 1.88172
3 1.66439
4 5.34898
25230 4
1 1.79661
2 1.87686
3 1.65897
4 5.33244
25240 4
1 1.79167
2 1.86868
3 1.65614
4 5.31649
25250 4
1 1.79167
2 1.85991
3 1.65258
4 5.30416
25260 4
1 1.79679
2 1.85808
3 1.64326
4 5.29813
25270 4
1 1.80632
2 1.859
3 1.63177
4 5.29708
25280 4
1 1.81668
2 1.85104
3 1.62725
4 5.29497
25290 4
1 1.82654
2 1.83461
3 1.63294
4 5.29408
25300 4
1 1.83721
2 1.8212
3 1.64123
4 5.29963
25310 4
1 1.8465
2 1.82076
3 1.64168
4 5.30893
25320 4
1 1.85016
2 1.82691
3 1.63406
4 5.31113
25330 4
1 1.8468
2 1.82822
3 1.62662
4 5.30164
25340 4
1 1.83828
2 1.82399
3 1.62864
4 5.29092
25350 4
1 1.82845
2 1.81804
3 1.64293
4 5.28942
25360 4
1 1.8174
2 1.81284
3 1.6647
4 5.29493
25370 4
1 1.80672
2 1.81083
3 1.68333
4 5.30088
25380 4
1 1.79988
2 1.80914
3 1.68975
4 5.29877
25390 4
1 1.79652
2 1.80113
3 1.68095
4 5.27861
25400 4
1 1.79586
2 1.79098
3 1.66409
4 5.25093
25410 4
1 1.80124
2 1.78348
3 1.65226
4 5.23699
25420 4
1 1.81175
2 1.77772
3 1.65106
4 5.24053
25430 4
1 1.82396
2 1.77501
3 1.65488
4 5.25385
25440 4
1 1.83274
2 1.78294
3 1.65793
4 5.2736
25450 4
1 1.83894
2 1.80393
3 1.65775
4 5.30062
25460 4
1 1.84673
2 1.82789
3 1.65499
4 5.32961
25470 4
1 1.85686
2 1.84219
3 1.65266
4 5.35171
25480 4
1 1.86773
2 1.84704
3 1.65522
4 5.37
25490 4
1 1.87651
2 1.84572
3 1.66255
4 5.38478
25500 4
1 1.87585
2 1.84226
3 1.6717
4 5.38981
25510 4
1 1.86523
2 1.8416
3 1.67658
4 5.38342
25520 4
1 1.85864
2 1.84579
3 1.67663
4 5.38106
25530 4
1 1.86068
2 1.85401
3 1.68039
4 5.39508
25540 4
1 1.86351
2 1.85938
3 1.68723
4 5.41012
25550 4
1 1.86337
2 1.85743
3 1.69763
4 5.41843
25560 4
1 1.86077
2 1.84573
3 1.70422
4 5.41072
25570 4
1 1.85514
2 1.83492
3 1.69925
4 5.3893
25580 4
1 1.84874
2 1.82997
3 1.68699
4 5.3657
25590 4
1 1.84254
2 1.82419
3 1.67873
4 5.34545
25600 4
1 1.83455
2 1.81608
3 1.67408
4 5.32471
25610 4
1 1.82396
2 1.81022
3 1.66399
4 5.29817
25620 4
1 1.81628
2 1.80972
3 1.65079
4 5.2768
25630 4
1 1.81616
2 1.81421
3 1.64178
4 5.27216
25640 4
1 1.823
2 1.82068
3 1.63756
4 5.28124
25650 4
1 1.83073
2 1.8249
3 1.63831
4 5.29394
25660 4
1 1.83453
2 1.82328
3 1.64254
4 5.30035
25670 4
1 1.83417
2 1.81654
3 1.64813
4 5.29884
25680 4
1 1.8314
2 1.8142
3 1.65503
4 5.30064
25690 4
1 1.82871
2 1.82063
3 1.66388
4 5.31322
25700 4
1 1.8281
2 1.82976
3 1.67302
4 5.33087
25710 4
1 1.82722
2 1.83288
3 1.68178
4 5.34189
25720 4
1 1.82476
2 1.82974
3 1.68899
4 5.3435
25730 4
1 1.82627
2 1.82439
3 1.69298
4 5.34364
25740 4
1 1.82699
2 1.82244
3 1.7005
4 5.34992
25750 4
1 1.8239
2 1.82437
3 1.71141
4 5.35967
25760 4
1 1.82198
2 1.82643
3 1.72189
4 5.37029
25770 4
1 1.82548
2 1.82653
3 1.72665
4 5.37866
25780 4
1 1.83115
2 1.82521
3 1.72408
4 5.38044
25790 4
1 1.82877
2 1.8248
3 1.71726
4 5.37083
25800 4
1 1.81683
2 1.82399
3 1.70784
4 5.34865
25810 4
1 1.80287
2 1.82571
3 1.6954
4 5.32398
25820 4
1 1.80016
2 1.83631
3 1.68517
4 5.32164
25830 4
1 1.80938
2 1.84962
3 1.68144
4 5.34045
25840 4
1 1.81457
2 1.85841
3 1.68155
4 5.35453
25850 4
1 1.80819
2 1.86299
3 1.68116
4 5.35234
25860 4
1 1.7997
2 1.86981
3 1.67288
4 5.34239
25870 4
1 1.80056
2 1.87383
3 1.66029
4 5.33469
25880 4
1 1.80758
2 1.86233
3 1.65562
4 5.32554
25890 4
1 1.81128
2 1.84476
3 1.65881
4 5.31485
25900 4
1 1.80918
2 1.82993
3 1.66499
4 5.3041
25910 4
1 1.80881
2 1.82033
3 1.67196
4 5.30109
25920 4
1 1.81193
2 1.81915
3 1.67824
4 5.30933
25930 4
1 1.81927
2 1.82278
3 1.68282
4 5.32487
25940 4
1 1.83255
2 1.82737
3 1.68863
4 5.34855
25950 4
1 1.84574
2 1.82526
3 1.69505
4 5.36605
25960 4
1 1.85405
2 1.81815
3 1.70021
4 5.37241
25970 4
1 1.85486
2 1.81184
3 1.70735
4 5.37405
25980 4
1 1.8568
2 1.80031
3 1.71553
4 5.37265
25990 4
1 1.86943
2 1.7872
3 1.72131
4 5.37794
26000 4
1 1.88604
2 1.78076
3 1.72136
4 5.38816
26010 4
1 1.89875
2 1.7804
3 1.71445
4 5.39359
26020 4
1 1.9033
2 1.78514
3 1.70399
4 5.39243
26030 4
1 1.90173
2 1.78927
3 1.69115
4 5.38215
26040 4
1 1.89703
2 1.79186
3 1.67929
4 5.36818
26050 4
1 1.88401
2 1.79444
3 1.67816
4 5.35661
26060 4
1 1.86658
2 1.79602
3 1.6904
4 5.353
26070 4
1 1.85399
2 1.79735
3 1.70828
4 5.35961
26080 4
1 1.85618
2 1.79547
3 1.71972
4 5.37137
26090 4
1 1.86788
2 1.79128
3 1.71875
4 5.37792
26100 4
1 1.88312
2 1.79081
3 1.70816
4 5.38209
26110 4
1 1.90065
2 1.79216
3 1.695
4 5.38782
26120 4
1 1.91056
2 1.79097
3 1.68799
4 5.38952
26130 4
1 1.90609
2 1.78785
3 1.68881
4 5.38275
26140 4
1 1.88489
2 1.78858
3 1.69015
4 5.36362
26150 4
1 1.85732
2 1.79384
3 1.68704
4 5.3382
26160 4
1 1.84
2 1.80039
3 1.68509
4 5.32548
26170 4
1 1.83954
2 1.80524
3 1.68867
4 5.33345
26180 4
1 1.84673
2 1.80576
3 1.69322
4 5.3457
26190 4
1 1.85021
2 1.80575
3 1.69467
4 5.35062
26200 4
1 1.84668
2 1.80603
3 1.69753
4 5.35025
26210 4
1 1.84327
2 1.80173
3 1.70204
4 5.34704
26220 4
1 1.84219
2 1.79523
3 1.70562
4 5.34305
26230 4
1 1.83865
2 1.79205
3 1.70742
4 5.33812
26240 4
1 1.83577
2 1.79148
3 1.70651
4 5.33376
26250 4
1 1.84004
2 1.79299
3 1.70265
4 5.33568
26260 4
1 1.8531
2 1.7934
3 1.70183
4 5.34832
26270 4
1 1.87019
2 1.79277
3 1.70978
4 5.37274
26280 4
1 1.88207
2 1.79529
3 1.71765
4 5.395
26290 4
1 1.88805
2 1.80413
3 1.71554
4 5.40772
26300 4
1 1.89347
2 1.81447
3 1.71069
4 5.41863
26310 4
1 1.8945
2 1.81794
3 1.71346
4 5.4259
26320 4
1 1.8849
2 1.81168
3 1.71871
4 5.41529
26330 4
1 1.87384
2 1.79804
3 1.7161
4 5.38798
26340 4
1 1.86943
2 1.78135
3 1.70602
4 5.3568
26350 4
1 1.87065
2 1.7661
3 1.69699
4 5.33374
26360 4
1 1.87175
2 1.75488
3 1.69378
4 5.32041
26370 4
1 1.87726
2 1.74811
3 1.6966
4 5.32198
26380 4
1 1.88309
2 1.74756
3 1.7063
4 5.33696
26390 4
1 1.88043
2 1.75079
3 1.72094
4 5.35216
26400 4
1 1.86791
2 1.7549
3 1.72852
4 5.35134
26410 4
1 1.85584
2 1.75973
3 1.72633
4 5.3419
26420 4
1 1.85079
2 1.76101
3 1.71632
4 5.32811
26430 4
1 1.85033
2 1.76278
3 1.70135
4 5.31446
26440 4
1 1.85457
2 1.76844
3 1.69171
4 5.31471
26450 4
1 1.85524
2 1.77771
3 1.69004
4 5.32298
26460 4
1 1.84687
2 1.78741
3 1.69556
4 5.32984
26470 4
1 1.83738
2 1.79326
3 1.70811
4 5.33874
26480 4
1 1.83515
2 1.79318
3 1.71984
4 5.34817
26490 4
1 1.84068
2 1.78989
3 1.72605
4 5.35662
26500 4
1 1.84811
2 1.78939
3 1.73005
4 5.36755
26510 4
1 1.85086
2 1.79409
3 1.73357
4 5.37853
26520 4
1 1.85189
2 1.8014
3 1.73989
4 5.39318
26530 4
1 1.85698
2 1.80371
3 1.74824
4 5.40893
26540 4
1 1.86763
2 1.79806
3 1.75353
4 5.41922
26550 4
1 1.88128
2 1.79172
3 1.75843
4 5.43143
26560 4
1 1.89414
2 1.78853
3 1.76495
4 5.44763
26570 4
1 1.89962
2 1.78632
3 1.77104
4 5.45698
26580 4
1 1.89363
2 1.78434
3 1.77229
4 5.45026
26590 4
1 1.87908
2 1.78474
3 1.7703
4 5.43412
26600 4
1 1.86108
2 1.78657
3 1.77021
4 5.41786
26610 4
1 1.85054
2 1.78689
3 1.76909
4 5.40652
26620 4
1 1.85604
2 1.78021
3 1.76338
4 5.39962
26630 4
1 1.87443
2 1.76821
3 1.75442
4 5.39705
26640 4
1 1.89439
2 1.76307
3 1.74812
4 5.40557
26650 4
1 1.90164
2 1.77062
3 1.74383
4 5.41609
26660 4
1 1.89347
2 1.78499
3 1.74128
4 5.41974
26670 4
1 1.87945
2 1.7983
3 1.74464
4 5.42238
26680 4
1 1.86458
2 1.80306
3 1.75162
4 5.41926
26690 4
1 1.85455
2 1.79482
3 1.75773
4 5.4071
26700 4
1 1.85639
2 1.7762
3 1.76429
4 5.39688
26710 4
1 1.86461
2 1.76207
3 1.76812
4 5.3948
26720 4
1 1.87256
2 1.76025
3 1.76551
4 5.39832
26730 4
1 1.8786
2 1.76787
3 1.76108
4 5.40755
26740 4
1 1.8858
2 1.77801
3 1.755
4 5.41881
26750 4
1 1.89562
2 1.78453
3 1.75062
4 5.43076
26760 4
1 1.90614
2 1.79117
3 1.75182
4 5.44913
26770 4
1 1.91488
2 1.79873
3 1.7527
4 5.46631
26780 4
1 1.91674
2 1.80345
3 1.75152
4 5.47171
26790 4
1 1.91267
2 1.80342
3 1.75107
4 5.46716
26800 4
1 1.90715
2 1.79588
3 1.75376
4 5.45678
26810 4
1 1.9042
2 1.7859
3 1.75737
4 5.44747
26820 4
1 1.90601
2 1.77928
3 1.75747
4 5.44276
26830 4
1 1.91212
2 1.77842
3 1.75642
4 5.44697
26840 4
1 1.92073
2 1.78861
3 1.75769
4 5.46703
26850 4
1 1.92791
2 1.80479
3 1.76109
4 5.49379
26860 4
1 1.9319
2 1.81657
3 1.76254
4 5.51101
26870 4
1 1.93525
2 1.81933
3 1.76414
4 5.51872
26880 4
1 1.93197
2 1.81345
3 1.76602
4 5.51143
26890 4
1 1.92026
2 1.80266
3 1.76647
4 5.48939
26900 4
1 1.91225
2 1.79377
3 1.76611
4 5.47213
26910 4
1 1.9119
2 1.78904
3 1.76875
4 5.46968
26920 4
1 1.91407
2 1.78883
3 1.774
4 5.4769
26930 4
1 1.91632
2 1.79584
3 1.77983
4 5.49198
26940 4
1 1.92189
2 1.80082
3 1.78768
4 5.51039
26950 4
1 1.93608
2 1.79937
3 1.79467
4 5.53012
26960 4
1 1.95574
2 1.79232
3 1.80388
4 5.55195
26970 4
1 1.97272
2 1.78396
3 1.81816
4 5.57483
26980 4
1 1.98095
2 1.78082
3 1.83169
4 5.59346
26990 4
1 1.97961
2 1.78522
3 1.83498
4 5.5998
27000 4
1 1.97579
2 1.79199
3 1.82424
4 5.59203
27010 4
1 1.97325
2 1.7905
3 1.80984
4 5.5736
27020 4
1 1.97596
2 1.78288
3 1.80318
4 5.56201
27030 4
1 1.98503
2 1.77726
3 1.80655
4 5.56884
27040 4
1 1.99401
2 1.77168
3 1.81279
4 5.57849
27050 4
1 1.99214
2 1.76594
3 1.8128
4 5.57088
27060 4
1 1.98077
2 1.76099
3 1.80761
4 5.54937
27070 4
1 1.96751
2 1.75831
3 1.80377
4 5.52959
27080 4
1 1.95465
2 1.75941
3 1.80245
4 5.51652
27090 4
1 1.94202
2 1.7648
3 1.80446
4 5.51128
27100 4
1 1.93346
2 1.77869
3 1.81052
4 5.52266
27110 4
1 1.92925
2 1.80182
3 1.80681
4 5.53789
27120 4
1 1.92836
2 1.82288
3 1.79703
4 5.54827
27130 4
1 1.92809
2 1.82539
3 1.79393
4 5.5474
27140 4
1 1.9244
2 1.81478
3 1.79774
4 5.53693
27150 4
1 1.9178
2 1.80367
3 1.80001
4 5.52149
27160 4
1 1.91533
2 1.79286
3 1.79745
4 5.50565
27170 4
1 1.92052
2 1.78055
3 1.79514
4 5.4962
27180 4
1 1.92654
2 1.76559
3 1.79465
4 5.48677
27190 4
1 1.92892
2 1.75486
3 1.79665
4 5.48043
27200 4
1 1.93092
2 1.75214
3 1.8017
4 5.48477
27210 4
1 1.93448
2 1.75271
3 1.80731
4 5.4945
27220 4
1 1.9393
2 1.75808
3 1.81067
4 5.50804
27230 4
1 1.94052
2 1.76898
3 1.81236
4 5.52186
27240 4
1 1.93248
2 1.77605
3 1.81472
4 5.52325
27250 4
1 1.91789
2 1.77389
3 1.8141
4 5.50587
27260 4
1 1.90857
2 1.76621
3 1.80408
4 5.47886
27270 4
1 1.90907
2 1.75939
3 1.78722
4 5.45568
27280 4
1 1.91387
2 1.75589
3 1.77379
4 5.44355
27290 4
1 1.91937
2 1.75324
3 1.76921
4 5.44182
27300 4
1 1.92512
2 1.74572
3 1.76867
4 5.43951
27310 4
1 1.93615
2 1.73342
3 1.76487
4 5.43444
27320 4
1 1.95092
2 1.721
3 1.76059
4 5.43251
27330 4
1 1.96166
2 1.71079
3 1.76051
4 5.43296
27340 4
1 1.96798
2 1.71109
3 1.76572
4 5.44479
27350 4
1 1.97592
2 1.72619
3 1.77437
4 5.47648
27360 4
1 1.98814
2 1.74501
3 1.78428
4 5.51743
27370 4
1 1.99597
2 1.75884
3 1.79427
4 5.54908
27380 4
1 1.99696
2 1.76851
3 1.795
4 5.56046
27390 4
1 1.9921
2 1.76873
3 1.78491
4 5.54574
27400 4
1 1.98386
2 1.76013
3 1.77172
4 5.51571
27410 4
1 1.97682
2 1.74654
3 1.76052
4 5.48389
27420 4
1 1.9742
2 1.7341
3 1.75448
4 5.46278
27430 4
1 1.97517
2 1.72814
3 1.75145
4 5.45477
27440 4
1 1.97102
2 1.72674
3 1.74996
4 5.44772
27450 4
1 1.96038
2 1.72397
3 1.74746
4 5.43181
27460 4
1 1.95496
2 1.72052
3 1.74281
4 5.41829
27470 4
1 1.95709
2 1.72113
3 1.73591
4 5.41413
27480 4
1 1.95713
2 1.72494
3 1.72374
4 5.40581
27490 4
1 1.95395
2 1.72691
3 1.70859
4 5.38945
27500 4
1 1.95073
2 1.72414
3 1.69772
4 5.37259
27510 4
1 1.94785
2 1.71875
3 1.69544
4 5.36204
27520 4
1 1.94769
2 1.72037
3 1.70267
4 5.37073
27530 4
1 1.94413
2 1.73261
3 1.71597
4 5.39271
27540 4
1 1.93646
2 1.74608
3 1.73063
4 5.41317
27550 4
1 1.93096
2 1.75034
3 1.73857
4 5.41987
27560 4
1 1.92884
2 1.74558
3 1.73523
4 5.40966
27570 4
1 1.93244
2 1.73848
3 1.7258
4 5.39672
27580 4
1 1.94224
2 1.73585
3 1.7191
4 5.39719
27590 4
1 1.95118
2 1.74245
3 1.72081
4 5.41443
27600 4
1 1.95144
2 1.75669
3 1.729
4 5.43714
27610 4
1 1.9458
2 1.76888
3 1.73658
4 5.45127
27620 4
1 1.93652
2 1.77211
3 1.73983
4 5.44846
27630 4
1 1.92662
2 1.77126
3 1.7436
4 5.44149
27640 4
1 1.92126
2 1.77215
3 1.74773
4 5.44114
27650 4
1 1.9196
2 1.7742
3 1.7521
4 5.4459
27660 4
1 1.92055
2 1.77965
3 1.75774
4 5.45794
27670 4
1 1.92422
2 1.78323
3 1.76147
4 5.46892
27680 4
1 1.92535
2 1.77515
3 1.7595
4 5.46001
27690 4
1 1.92117
2 1.75954
3 1.75004
4 5.43076
27700 4
1 1.91566
2 1.74665
3 1.7366
4 5.39891
27710 4
1 1.91879
2 1.74046
3 1.72393
4 5.38318
27720 4
1 1.93131
2 1.74105
3 1.71234
4 5.3847
27730 4
1 1.95098
2 1.74418
3 1.70699
4 5.40216
27740 4
1 1.96862
2 1.74535
3 1.71253
4 5.4265
27750 4
1 1.97255
2 1.74521
3 1.72696
4 5.44472
27760 4
1 1.96613
2 1.74608
3 1.74566
4 5.45788
27770 4
1 1.95931
2 1.74693
3 1.75772
4 5.46396
27780 4
1 1.96168
2 1.74795
3 1.75837
4 5.46801
27790 4
1 1.96977
2 1.75198
3 1.75092
4 5.47267
27800 4
1 1.97102
2 1.75936
3 1.74212
4 5.4725
27810 4
1 1.96165
2 1.76684
3 1.7364
4 5.46489
27820 4
1 1.94759
2 1.77619
3 1.73173
4 5.45552
27830 4
1 1.93515
2 1.78883
3 1.73208
4 5.45606
27840 4
1 1.92944
2 1.80069
3 1.73688
4 5.46701
27850 4
1 1.93413
2 1.80728
3 1.73729
4 5.4787
27860 4
1 1.94424
2 1.80789
3 1.7328
4 5.48493
27870 4
1 1.95381
2 1.80221
3 1.72986
4 5.48589
27880 4
1 1.95988
2 1.7891
3 1.73129
4 5.48027
27890 4
1 1.967
2 1.77227
3 1.73668
4 5.47595
27900 4
1 1.97567
2 1.75761
3 1.73986
4 5.47314
27910 4
1 1.97675
2 1.75142
3 1.73784
4 5.466
27920 4
1 1.96481
2 1.75812
3 1.7334
4 5.45634
27930 4
1 1.95064
2 1.77106
3 1.73296
4 5.45466
27940 4
1 1.9414
2 1.77663
3 1.733
4 5.45103
27950 4
1 1.9381
2 1.77354
3 1.73015
4 5.4418
27960 4
1 1.94199
2 1.7722
3 1.72564
4 5.43984
27970 4
1 1.94902
2 1.77846
3 1.71971
4 5.44719
27980 4
1 1.95935
2 1.792
3 1.712
4 5.46334
27990 4
1 1.97457
2 1.80748
3 1.70263
4 5.48468
28000 4
1 1.98806
2 1.81593
3 1.6995
4 5.50349
28010 4
1 1.99421
2 1.81431
3 1.71054
4 5.51906
28020 4
1 1.9922
2 1.80995
3 1.72891
4 5.53106
28030 4
1 1.98957
2 1.8087
3 1.74498
4 5.54325
28040 4
1 1.98924
2 1.8094
3 1.75971
4 5.55835
28050 4
1 1.98951
2 1.81356
3 1.77364
4 5.5767
28060 4
1 1.98918
2 1.82302
3 1.78151
4 5.59371
28070 4
1 1.99313
2 1.83502
3 1.78453
4 5.61267
28080 4
1 2.00207
2 1.84766
3 1.78449
4 5.63422
28090 4
1 2.00754
2 1.85869
3 1.77746
4 5.64369
28100 4
1 2.0041
2 1.8625
3 1.76321
4 5.62981
28110 4
1 1.99767
2 1.8549
3 1.74854
4 5.60111
28120 4
1 1.99186
2 1.84298
3 1.73795
4 5.5728
28130 4
1 1.98685
2 1.83574
3 1.73601
4 5.55861
28140 4
1 1.98174
2 1.84015
3 1.74655
4 5.56844
28150 4
1 1.9802
2 1.85396
3 1.76374
4 5.5979
28160 4
1 1.98178
2 1.8645
3 1.7805
4 5.62678
28170 4
1 1.98382
2 1.86263
3 1.79206
4 5.6385
28180 4
1 1.98727
2 1.85152
3 1.7937
4 5.63249
28190 4
1 1.99023
2 1.84229
3 1.78863
4 5.62115
28200 4
1 1.99326
2 1.84506
3 1.78447
4 5.62279
28210 4
1 1.9973
2 1.85847
3 1.78494
4 5.64072
28220 4
1 1.99949
2 1.86718
3 1.79097
4 5.65763
28230 4
1 2.00006
2 1.86651
3 1.79952
4 5.66609
28240 4
1 1.99674
2 1.85903
3 1.80589
4 5.66166
28250 4
1 1.99096
2 1.84809
3 1.80803
4 5.64708
28260 4
1 1.98468
2 1.84388
3 1.80506
4 5.63362
28270 4
1 1.97735
2 1.84917
3 1.80244
4 5.62895
28280 4
1 1.9704
2 1.84983
3 1.8042
4 5.62442
28290 4
1 1.96683
2 1.83909
3 1.80853
4 5.61445
28300 4
1 1.96621
2 1.82501
3 1.80586
4 5.59709
28310 4
1 1.96574
2 1.81279
3 1.79374
4 5.57227
28320 4
1 1.9643
2 1.79971
3 1.77962
4 5.54363
28330 4
1 1.95911
2 1.78906
3 1.7698
4 5.51798
28340 4
1 1.95338
2 1.78407
3 1.77126
4 5.50871
28350 4
1 1.95047
2 1.78502
3 1.78329
4 5.51877
28360 4
1 1.94967
2 1.7894
3 1.79393
4 5.53301
28370 4
1 1.95179
2 1.79391
3 1.80089
4 5.54659
28380 4
1 1.95385
2 1.7942
3 1.80381
4 5.55186
28390 4
1 1.95471
2 1.79461
3 1.79937
4 5.54869
28400 4
1 1.95577
2 1.79827
3 1.78714
4 5.54118
28410 4
1 1.96158
2 1.80266
3 1.77342
4 5.53766
28420 4
1 1.96672
2 1.80537
3 1.76718
4 5.53927
28430 4
1 1.96378
2 1.80906
3 1.77095
4 5.54379
28440 4
1 1.95522
2 1.81699
3 1.78271
4 5.55493
28450 4
1 1.9477
2 1.82633
3 1.79873
4 5.57276
28460 4
1 1.94382
2 1.83856
3 1.81451
4 5.59689
28470 4
1 1.94507
2 1.85982
3 1.82831
4 5.6332
28480 4
1 1.95653
2 1.8802
3 1.84121
4 5.67794
28490 4
1 1.9708
2 1.891
3 1.85138
4 5.71318
28500 4
1 1.97996
2 1.89579
3 1.8525
4 5.72826
28510 4
1 1.97822
2 1.89536
3 1.84373
4 5.71732
28520 4
1 1.97168
2 1.89009
3 1.8334
4 5.69517
28530 4
1 1.9714
2 1.88238
3 1.82866
4 5.68245
28540 4
1 1.97842
2 1.87239
3 1.82734
4 5.67815
28550 4
1 1.98137
2 1.8618
3 1.82406
4 5.66723
28560 4
1 1.97609
2 1.85176
3 1.81923
4 5.64709
28570 4
1 1.96417
2 1.84506
3 1.81381
4 5.62303
28580 4
1 1.95447
2 1.84656
3 1.80829
4 5.60932
28590 4
1 1.9494
2 1.85531
3 1.79872
4 5.60344
28600 4
1 1.95126
2 1.8653
3 1.79038
4 5.60694
28610 4
1 1.9599
2 1.87108
3 1.79049
4 5.62148
28620 4
1 1.97118
2 1.8702
3 1.80006
4 5.64145
28630 4
1 1.97691
2 1.86929
3 1.81376
4 5.65996
28640 4
1 1.97243
2 1.87735
3 1.82704
4 5.67683
28650 4
1 1.95948
2 1.89782
3 1.83737
4 5.69467
28660 4
1 1.94483
2 1.91737
3 1.84256
4 5.70476
28670 4
1 1.93746
2 1.92182
3 1.83811
4 5.69739
28680 4
1 1.94091
2 1.9119
3 1.83089
4 5.68371
28690 4
1 1.95485
2 1.89598
3 1.83389
4 5.68472
28700 4
1 1.97031
2 1.87964
3 1.84541
4 5.69537
28710 4
1 1.97805
2 1.86751
3 1.85291
4 5.69848
28720 4
1 1.97651
2 1.86423
3 1.85397
4 5.69471
28730 4
1 1.96818
2 1.86771
3 1.84942
4 5.68532
28740 4
1 1.96002
2 1.87181
3 1.84189
4 5.67372
28750 4
1 1.95983
2 1.87453
3 1.83491
4 5.66927
28760 4
1 1.97171
2 1.87558
3 1.82896
4 5.67626
28770 4
1 1.98973
2 1.8759
3 1.82614
4 5.69177
28780 4
1 2.00277
2 1.87224
3 1.82755
4 5.70256
28790 4
1 2.00432
2 1.867
3 1.83118
4 5.7025
28800 4
1 1.99587
2 1.8681
3 1.83457
4 5.69854
28810 4
1 1.98361
2 1.87461
3 1.84004
4 5.69825
28820 4
1 1.97204
2 1.87796
3 1.84809
4 5.69809
28830 4
1 1.96448
2 1.87581
3 1.85403
4 5.69431
28840 4
1 1.95807
2 1.87116
3 1.856
4 5.68524
28850 4
1 1.95192
2 1.87065
3 1.8531
4 5.67567
28860 4
1 1.94869
2 1.87581
3 1.84637
4 5.67087
28870 4
1 1.94558
2 1.88145
3 1.84279
4 5.66983
28880 4
1 1.94162
2 1.88372
3 1.84233
4 5.66766
28890 4
1 1.93911
2 1.88083
3 1.84075
4 5.66069
28900 4
1 1.94084
2 1.87702
3 1.83625
4 5.65412
28910 4
1 1.9465
2 1.8774
3 1.83009
4 5.65399
28920 4
1 1.95553
2 1.88473
3 1.82706
4 5.66733
28930 4
1 1.96565
2 1.88919
3 1.82795
4 5.68279
28940 4
1 1.96927
2 1.88224
3 1.82669
4 5.6782
28950 4
1 1.96647
2 1.86839
3 1.82213
4 5.65699
28960 4
1 1.96445
2 1.86007
3 1.82033
4 5.64486
28970 4
1 1.96244
2 1.86393
3 1.82035
4 5.64671
28980 4
1 1.95685
2 1.87443
3 1.82076
4 5.65204
28990 4
1 1.95006
2 1.88562
3 1.81953
4 5.6552
29000 4
1 1.94633
2 1.89463
3 1.81583
4 5.6568
29010 4
1 1.94721
2 1.90066
