# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.224753
4 0.675545
39180 4
1 0.229721
2 0.223495
3 0.225457
4 0.678674
39190 4
1 0.231009
2 0.222755
3 0.226874
4 0.680638
39200 4
1 0.230626
2 0.220166
3 0.227177
4 0.677969
39210 4
1 0.227854
2 0.216327
3 0.225003
4 0.669184
39220 4
1 0.224477
2 0.212696
3 0.22219
4 0.659363
39230 4
1 0.222024
2 0.210129
3 0.220871
4 0.653023
39240 4
1 0.220734
2 0.21026
3 0.221748
4 0.652742
39250 4
1 0.219694
2 0.21315
3 0.221802
4 0.654646
39260 4
1 0.219185
2 0.214563
3 0.220625
4 0.654374
39270 4
1 0.219524
2 0.213098
3 0.220336
4 0.652959
39280 4
1 0.221231
2 0.211289
3 0.22007
4 0.65259
39290 4
1 0.223599
2 0.210392
3 0.218493
4 0.652484
39300 4
1 0.224217
2 0.210263
3 0.21668
4 0.65116
39310 4
1 0.222428
2 0.212407
3 0.215604
4 0.650439
39320 4
1 0.218541
2 0.21709
3 0.215482
4 0.651113
39330 4
1 0.213085
2 0.222276
3 0.213693
4 0.649054
39340 4
1 0.208482
2 0.225901
3 0.209664
4 0.644047
39350 4
1 0.206982
2 0.227497
3 0.207427
4 0.641906
39360 4
1 0.207558
2 0.227204
3 0.208369
4 0.643131
39370 4
1 0.207524
2 0.225428
3 0.209833
4 0.642785
39380 4
1 0.205959
2 0.221971
3 0.209695
4 0.637625
39390 4
1 0.204208
2 0.217828
3 0.208421
4 0.630457
39400 4
1 0.203595
2 0.213438
3 0.206983
4 0.624016
39410 4
1 0.203708
2 0.208693
3 0.205676
4 0.618076
39420 4
1 0.203644
2 0.20489
3 0.204653
4 0.613187
39430 4
1 0.202077
2 0.202868
3 0.203907
4 0.608851
39440 4
1 0.198858
2 0.201513
3 0.202783
4 0.603154
39450 4
1 0.196699
2 0.200235
3 0.202148
4 0.599082
39460 4
1 0.197691
2 0.199357
3 0.201112
4 0.598159
39470 4
1 0.200602
2 0.199198
3 0.1993
4 0.5991
39480 4
1 0.203536
2 0.198495
3 0.198868
4 0.600898
39490 4
1 0.204156
2 0.197388
3 0.200443
4 0.601987
39500 4
1 0.202632
2 0.198203
3 0.202048
4 0.602883
39510 4
1 0.202298
2 0.201096
3 0.201926
4 0.60532
39520 4
1 0.20351
2 0.203287
3 0.199531
4 0.606329
39530 4
1 0.204915
2 0.202932
3 0.197482
4 0.605329
39540 4
1 0.205791
2 0.20059
3 0.196548
4 0.602929
39550 4
1 0.206017
2 0.197332
3 0.195006
4 0.598355
39560 4
1 0.204394
2 0.193721
3 0.192192
4 0.590306
39570 4
1 0.201141
2 0.191055
3 0.189132
4 0.581328
39580 4
1 0.198458
2 0.190298
3 0.186933
4 0.575689
39590 4
1 0.197762
2 0.192808
3 0.18517
4 0.57574
39600 4
1 0.200425
2 0.197605
3 0.18482
4 0.58285
39610 4
1 0.204579
2 0.2024
3 0.187392
4 0.594371
39620 4
1 0.206275
2 0.2044
3 0.1909
4 0.601574
39630 4
1 0.205381
2 0.202002
3 0.194862
4 0.602245
39640 4
1 0.204698
2 0.198061
3 0.19904
4 0.601798
39650 4
1 0.205534
2 0.197489
3 0.200337
4 0.60336
39660 4
1 0.207712
2 0.199939
3 0.198701
4 0.606352
39670 4
1 0.209696
2 0.200833
3 0.196287
4 0.606817
39680 4
1 0.210582
2 0.198905
3 0.193523
4 0.60301
39690 4
1 0.211244
2 0.196802
3 0.190193
4 0.598239
39700 4
1 0.211078
2 0.195996
3 0.189147
4 0.59622
39710 4
1 0.21002
2 0.197177
3 0.191323
4 0.59852
39720 4
1 0.209109
2 0.199056
3 0.194955
4 0.60312
39730 4
1 0.20833
2 0.199292
3 0.198026
4 0.605648
39740 4
1 0.208019
2 0.197534
3 0.198384
4 0.603937
39750 4
1 0.209076
2 0.195802
3 0.196868
4 0.601745
39760 4
1 0.210444
2 0.195753
3 0.196027
4 0.602224
39770 4
1 0.210248
2 0.198026
3 0.197882
4 0.606156
39780 4
1 0.20819
2 0.201652
3 0.20131
4 0.611152
39790 4
1 0.205756
2 0.205013
3 0.203992
4 0.614761
39800 4
1 0.204399
2 0.207711
3 0.204278
4 0.616389
39810 4
1 0.203914
2 0.208636
3 0.203399
4 0.615949
39820 4
1 0.20405
2 0.208591
3 0.203815
4 0.616457
39830 4
1 0.204311
2 0.208665
3 0.205388
4 0.618364
39840 4
1 0.202342
2 0.207925
3 0.205689
4 0.615956
39850 4
1 0.197594
2 0.20467
3 0.201916
4 0.60418
39860 4
1 0.19336
2 0.200645
3 0.195633
4 0.589638
39870 4
1 0.190196
2 0.198465
3 0.191254
4 0.579915
39880 4
1 0.187455
2 0.196174
3 0.189425
4 0.573055
39890 4
1 0.186866
2 0.192836
3 0.18865
4 0.568353
39900 4
1 0.18954
2 0.189844
3 0.188427
4 0.567811
39910 4
1 0.192999
2 0.18869
3 0.187644
4 0.569333
39920 4
1 0.195028
2 0.189811
3 0.186164
4 0.571003
39930 4
1 0.196208
2 0.190296
3 0.185622
4 0.572127
39940 4
1 0.196254
2 0.188395
3 0.186386
4 0.571035
39950 4
1 0.196781
2 0.18495
3 0.188431
4 0.570163
39960 4
1 0.198413
2 0.182314
3 0.191516
4 0.572243
39970 4
1 0.199848
2 0.183253
3 0.193997
4 0.577099
39980 4
1 0.201326
2 0.189057
3 0.195774
4 0.586157
39990 4
1 0.202733
2 0.19743
3 0.198037
4 0.5982
40000 4
1 0.20297
2 0.204606
3 0.200088
4 0.607664
40010 4
1 0.2042
2 0.208115
3 0.200868
4 0.613183
40020 4
1 0.207292
2 0.208467
3 0.199665
4 0.615424
40030 4
1 0.210089
2 0.209402
3 0.198393
4 0.617885
40040 4
1 0.210435
2 0.211074
3 0.199649
4 0.621157
40050 4
1 0.209761
2 0.210425
3 0.20282
4 0.623007
40060 4
1 0.210489
2 0.208427
3 0.205113
4 0.624029
40070 4
1 0.212209
2 0.206705
3 0.204748
4 0.623662
40080 4
1 0.214215
2 0.204475
3 0.203973
4 0.622663
40090 4
1 0.216137
2 0.202777
3 0.20421
4 0.623124
40100 4
1 0.216543
2 0.202431
3 0.204462
4 0.623436
40110 4
1 0.21496
2 0.203037
3 0.203961
4 0.621957
40120 4
1 0.214098
2 0.203888
3 0.201772
4 0.619759
40130 4
1 0.213914
2 0.203312
3 0.199805
4 0.617031
40140 4
1 0.211841
2 0.200995
3 0.199669
4 0.612505
40150 4
1 0.207549
2 0.197966
3 0.200625
4 0.60614
40160 4
1 0.203621
2 0.195327
3 0.200659
4 0.599607
40170 4
1 0.201622
2 0.193613
3 0.197925
4 0.59316
40180 4
1 0.200497
2 0.192913
3 0.193954
4 0.587363
40190 4
1 0.198503
2 0.193237
3 0.191818
4 0.583558
40200 4
1 0.195246
2 0.194889
3 0.191883
4 0.582019
40210 4
1 0.19294
2 0.200159
3 0.192074
4 0.585173
40220 4
1 0.193791
2 0.206902
3 0.191498
4 0.592191
40230 4
1 0.196636
2 0.209789
3 0.190843
4 0.597268
40240 4
1 0.197699
2 0.208314
3 0.191181
4 0.597194
40250 4
1 0.196456
2 0.206523
3 0.192173
4 0.595152
40260 4
1 0.196859
2 0.207483
3 0.193346
4 0.597688
40270 4
1 0.199215
2 0.210332
3 0.19598
4 0.605527
40280 4
1 0.201744
2 0.211903
3 0.199307
4 0.612953
40290 4
1 0.203145
2 0.210889
3 0.20239
4 0.616423
40300 4
1 0.202901
2 0.209936
3 0.20256
4 0.615397
40310 4
1 0.201219
2 0.211528
3 0.199273
4 0.61202
40320 4
1 0.198971
2 0.213704
3 0.196051
4 0.608725
40330 4
1 0.196296
2 0.21456
3 0.195651
4 0.606507
40340 4
1 0.194837
2 0.214447
3 0.197344
4 0.606628
40350 4
1 0.194762
2 0.212721
3 0.198744
4 0.606228
40360 4
1 0.194847
2 0.209602
3 0.197732
4 0.602181
40370 4
1 0.194657
2 0.205747
3 0.195792
4 0.596196
40380 4
1 0.193326
2 0.20123
3 0.195479
4 0.590035
40390 4
1 0.190938
2 0.197856
3 0.195328
4 0.584122
40400 4
1 0.188457
2 0.196426
3 0.19318
4 0.578063
40410 4
1 0.186432
2 0.195717
3 0.189669
4 0.571818
40420 4
1 0.183953
2 0.195099
3 0.186695
4 0.565747
40430 4
1 0.181433
2 0.194685
3 0.186118
4 0.562236
40440 4
1 0.179308
2 0.194523
3 0.188201
4 0.562032
40450 4
1 0.17817
2 0.194702
3 0.191134
4 0.564006
40460 4
1 0.17872
2 0.194255
3 0.194031
4 0.567006
40470 4
1 0.17985
2 0.193602
3 0.196627
4 0.570079
40480 4
1 0.180511
2 0.193644
3 0.198402
4 0.572557
40490 4
1 0.181324
2 0.192196
3 0.199718
4 0.573239
40500 4
1 0.183309
2 0.188469
3 0.201182
4 0.57296
40510 4
1 0.185925
2 0.185265
3 0.201983
4 0.573172
40520 4
1 0.188244
2 0.186091
3 0.201281
4 0.575616
40530 4
1 0.189841
2 0.189794
3 0.199786
4 0.579421
40540 4
1 0.192518
2 0.192625
3 0.19952
4 0.584663
40550 4
1 0.196123
2 0.192546
3 0.200534
4 0.589203
40560 4
1 0.19832
2 0.190691
3 0.201352
4 0.590363
40570 4
1 0.198052
2 0.190294
3 0.201188
4 0.589534
40580 4
1 0.195333
2 0.193113
3 0.199568
4 0.588014
40590 4
1 0.19194
2 0.197694
3 0.196221
4 0.585855
40600 4
1 0.191465
2 0.200131
3 0.193579
4 0.585175
40610 4
1 0.194762
2 0.198412
3 0.193857
4 0.58703
40620 4
1 0.199262
2 0.1956
3 0.196456
4 0.591318
40630 4
1 0.202093
2 0.193461
3 0.200223
4 0.595777
40640 4
1 0.202889
2 0.19096
3 0.203345
4 0.597194
40650 4
1 0.202416
2 0.187589
3 0.205029
4 0.595033
40660 4
1 0.201031
2 0.184429
3 0.205229
4 0.590689
40670 4
1 0.19939
2 0.182478
3 0.204212
4 0.586081
40680 4
1 0.197514
2 0.182332
3 0.203948
4 0.583793
40690 4
1 0.194475
2 0.183101
3 0.205172
4 0.582749
40700 4
1 0.191411
2 0.184171
3 0.208166
4 0.583748
40710 4
1 0.189493
2 0.185215
3 0.211697
4 0.586405
40720 4
1 0.189508
2 0.186178
3 0.214385
4 0.590071
40730 4
1 0.191597
2 0.185469
3 0.214377
4 0.591443
40740 4
1 0.192508
2 0.183216
3 0.210721
4 0.586445
40750 4
1 0.191531
2 0.180742
3 0.205632
4 0.577904
40760 4
1 0.190277
2 0.178938
3 0.201376
4 0.570591
40770 4
1 0.189884
2 0.180018
3 0.199081
4 0.568984
40780 4
1 0.189571
2 0.183379
3 0.199084
4 0.572034
40790 4
1 0.187948
2 0.185625
3 0.200473
4 0.574046
40800 4
1 0.186545
2 0.185775
3 0.202181
4 0.574501
40810 4
1 0.18788
2 0.185568
3 0.203501
4 0.576949
40820 4
1 0.190355
2 0.18685
3 0.203577
4 0.580782
40830 4
1 0.192079
2 0.188892
3 0.202524
4 0.583496
40840 4
1 0.193957
2 0.190167
3 0.201715
4 0.585839
40850 4
1 0.195597
2 0.191742
3 0.20246
4 0.589798
40860 4
1 0.197055
2 0.194697
3 0.205782
4 0.597534
40870 4
1 0.198686
2 0.197736
3 0.210385
4 0.606808
40880 4
1 0.199767
2 0.199387
3 0.21241
4 0.611564
40890 4
1 0.200235
2 0.200408
3 0.211155
4 0.611798
40900 4
1 0.200805
2 0.201785
3 0.210192
4 0.612782
40910 4
1 0.202061
2 0.203952
3 0.210751
4 0.616764
40920 4
1 0.204319
2 0.206227
3 0.211813
4 0.622359
40930 4
1 0.206952
2 0.208574
3 0.212722
4 0.628248
40940 4
1 0.208023
2 0.209759
3 0.214304
4 0.632086
40950 4
1 0.206768
2 0.20915
3 0.216808
4 0.632727
40960 4
1 0.206054
2 0.210022
3 0.218948
4 0.635024
40970 4
1 0.208124
2 0.214075
3 0.219811
4 0.642009
40980 4
1 0.210692
2 0.217822
3 0.220403
4 0.648917
40990 4
1 0.21059
2 0.217746
3 0.221219
4 0.649555
41000 4
1 0.207018
2 0.215218
3 0.221898
4 0.644133
41010 4
1 0.20284
2 0.214414
3 0.220353
4 0.637607
41020 4
1 0.198953
2 0.216291
3 0.216355
4 0.6316
41030 4
1 0.194627
2 0.218732
3 0.211659
4 0.625018
41040 4
1 0.191995
2 0.2187
3 0.209912
4 0.620607
41050 4
1 0.191631
2 0.2151
3 0.211682
4 0.618413
41060 4
1 0.191982
2 0.210831
3 0.213896
4 0.616708
41070 4
1 0.193578
2 0.207978
3 0.214837
4 0.616393
41080 4
1 0.194881
2 0.205266
3 0.212867
4 0.613013
41090 4
1 0.192364
2 0.202579
3 0.208707
4 0.603649
41100 4
1 0.186941
2 0.200905
3 0.205458
4 0.593304
41110 4
1 0.182604
2 0.200422
3 0.203468
4 0.586493
41120 4
1 0.181482
2 0.200694
3 0.202865
4 0.585041
41130 4
1 0.183106
2 0.201386
3 0.203436
4 0.587927
41140 4
1 0.185148
2 0.203537
3 0.204172
4 0.592857
41150 4
1 0.18698
2 0.207502
3 0.205966
4 0.600449
41160 4
1 0.189692
2 0.211516
3 0.208658
4 0.609866
41170 4
1 0.193426
2 0.212983
3 0.210904
4 0.617313
41180 4
1 0.196663
2 0.211864
3 0.212644
4 0.62117
41190 4
1 0.196835
2 0.210964
3 0.212553
4 0.620352
41200 4
1 0.19343
2 0.211352
3 0.210215
4 0.614996
41210 4
1 0.189722
2 0.212793
3 0.20832
4 0.610834
41220 4
1 0.189206
2 0.214735
3 0.207401
4 0.611342
41230 4
1 0.19196
2 0.216792
3 0.207081
4 0.615832
41240 4
1 0.195515
2 0.216409
3 0.206868
4 0.618792
41250 4
1 0.197927
2 0.212132
3 0.206649
4 0.616708
41260 4
1 0.198416
2 0.205628
3 0.207185
4 0.61123
41270 4
1 0.196357
2 0.200233
3 0.208044
4 0.604634
41280 4
1 0.194379
2 0.198873
3 0.209
4 0.602253
41290 4
1 0.196693
2 0.200777
3 0.208831
4 0.606301
41300 4
1 0.202968
2 0.202932
3 0.205574
4 0.611474
41310 4
1 0.207805
2 0.204678
3 0.203199
4 0.615682
41320 4
1 0.208638
2 0.206805
3 0.204869
4 0.620312
41330 4
1 0.206704
2 0.207781
3 0.208241
4 0.622727
41340 4
1 0.205393
2 0.206803
3 0.209611
4 0.621807
41350 4
1 0.205773
2 0.204786
3 0.209543
4 0.620103
41360 4
1 0.206053
2 0.203826
3 0.209931
4 0.61981
41370 4
1 0.205082
2 0.204989
3 0.210377
4 0.620448
41380 4
1 0.203854
2 0.207092
3 0.209758
4 0.620704
41390 4
1 0.203028
2 0.208231
3 0.207802
4 0.619061
41400 4
1 0.202067
2 0.207299
3 0.206168
4 0.615535
41410 4
1 0.201209
2 0.205264
3 0.206906
4 0.613379
41420 4
1 0.201287
2 0.205172
3 0.208531
4 0.61499
41430 4
1 0.20318
2 0.207173
3 0.210077
4 0.620431
41440 4
1 0.207669
2 0.208601
3 0.212823
4 0.629092
41450 4
1 0.211895
2 0.209115
3 0.215564
4 0.636574
41460 4
1 0.213023
2 0.208284
3 0.217282
4 0.638589
41470 4
1 0.213116
2 0.205263
3 0.216939
4 0.635318
41480 4
1 0.214463
2 0.202649
3 0.21407
4 0.631182
41490 4
1 0.217147
2 0.203026
3 0.211304
4 0.631477
41500 4
1 0.217911
2 0.206386
3 0.210735
4 0.635031
41510 4
1 0.215486
2 0.210822
3 0.21216
4 0.638468
41520 4
1 0.213026
2 0.213449
3 0.214841
4 0.641316
41530 4
1 0.212283
2 0.213585
3 0.218134
4 0.644002
41540 4
1 0.214159
2 0.213202
3 0.220066
4 0.647426
41550 4
1 0.217127
2 0.213881
3 0.221623
4 0.65263
41560 4
1 0.21788
2 0.21474
3 0.224784
4 0.657404
41570 4
1 0.216638
2 0.214698
3 0.228703
4 0.660039
41580 4
1 0.215501
2 0.213085
3 0.231287
4 0.659873
41590 4
1 0.21435
2 0.210487
3 0.231458
4 0.656295
41600 4
1 0.212854
2 0.207976
3 0.23045
4 0.651281
41610 4
1 0.212224
2 0.206516
3 0.230299
4 0.649038
41620 4
1 0.213397
2 0.206143
3 0.230208
4 0.649747
41630 4
1 0.216522
2 0.206892
3 0.228929
4 0.652342
41640 4
1 0.220296
2 0.208416
3 0.227593
4 0.656306
41650 4
1 0.219975
2 0.209475
3 0.228987
4 0.658437
41660 4
1 0.21454
2 0.208825
3 0.232854
4 0.65622
41670 4
1 0.208392
2 0.207945
3 0.235257
4 0.651594
41680 4
1 0.203929
2 0.209547
3 0.23359
4 0.647066
41690 4
1 0.202434
2 0.212472
3 0.228085
4 0.64299
41700 4
1 0.204254
2 0.21445
3 0.221757
4 0.640461
41710 4
1 0.206951
2 0.215173
3 0.2168
4 0.638923
41720 4
1 0.208904
2 0.215049
3 0.21368
4 0.637633
41730 4
1 0.209128
2 0.215641
3 0.212181
4 0.63695
41740 4
1 0.207889
2 0.217175
3 0.211664
4 0.636728
41750 4
1 0.207325
2 0.218099
3 0.211977
4 0.637401
41760 4
1 0.208767
2 0.216917
3 0.213283
4 0.638967
41770 4
1 0.212225
2 0.213608
3 0.215951
4 0.641784
41780 4
1 0.215917
2 0.2099
3 0.219439
4 0.645256
41790 4
1 0.217442
2 0.208009
3 0.223701
4 0.649153
41800 4
1 0.21679
2 0.209642
3 0.228046
4 0.654478
41810 4
1 0.216168
2 0.214105
3 0.229869
4 0.660143
41820 4
1 0.218456
2 0.21767
3 0.22931
4 0.665436
41830 4
1 0.222675
2 0.21903
3 0.228025
4 0.66973
41840 4
1 0.225385
2 0.220395
3 0.225581
4 0.671361
41850 4
1 0.225173
2 0.222534
3 0.222175
4 0.669882
41860 4
1 0.224261
2 0.223641
3 0.219954
4 0.667857
41870 4
1 0.223692
2 0.223219
3 0.220165
4 0.667077
41880 4
1 0.222333
2 0.222972
3 0.222058
4 0.667363
41890 4
1 0.22162
2 0.223489
3 0.22324
4 0.668349
41900 4
1 0.22318
2 0.224371
3 0.22275
4 0.670301
41910 4
1 0.226546
2 0.226458
3 0.2216
4 0.674604
41920 4
1 0.231338
2 0.228277
3 0.221212
4 0.680827
41930 4
1 0.236341
2 0.228781
3 0.221957
4 0.687079
41940 4
1 0.239914
2 0.228917
3 0.222439
4 0.69127
41950 4
1 0.239329
2 0.229247
3 0.221376
4 0.689952
41960 4
1 0.235964
2 0.228397
3 0.220362
4 0.684724
41970 4
1 0.233148
2 0.226727
3 0.220259
4 0.680134
41980 4
1 0.230241
2 0.225465
3 0.221198
4 0.676904
41990 4
1 0.227538
2 0.224882
3 0.222878
4 0.675298
42000 4
1 0.22492
2 0.22511
3 0.223937
4 0.673967
42010 4
1 0.222174
2 0.225305
3 0.223484
4 0.670963
42020 4
1 0.220704
2 0.225546
3 0.221735
4 0.667985
42030 4
1 0.219748
2 0.226946
3 0.220128
4 0.666822
42040 4
1 0.219039
2 0.228369
3 0.21925
4 0.666657
42050 4
1 0.220386
2 0.228772
3 0.218735
4 0.667893
42060 4
1 0.222763
2 0.228958
3 0.218054
4 0.669775
42070 4
1 0.223906
2 0.228083
3 0.216537
4 0.668525
42080 4
1 0.2231
2 0.225566
3 0.21407
4 0.662737
42090 4
1 0.221661
2 0.222943
3 0.210597
4 0.655201
42100 4
1 0.220577
2 0.221094
3 0.206441
4 0.648112
42110 4
1 0.220672
2 0.219657
3 0.202429
4 0.642758
42120 4
1 0.221972
2 0.219078
3 0.19995
4 0.641
42130 4
1 0.223974
2 0.219141
3 0.200065
4 0.64318
42140 4
1 0.225795
2 0.219281
3 0.202464
4 0.64754
42150 4
1 0.226945
2 0.21947
3 0.205928
4 0.652343
42160 4
1 0.227637
2 0.220083
3 0.20934
4 0.657061
42170 4
1 0.227612
2 0.221113
3 0.210746
4 0.659471
42180 4
1 0.226901
2 0.220983
3 0.208967
4 0.656851
42190 4
1 0.226093
2 0.218911
3 0.206924
4 0.651929
42200 4
1 0.225185
2 0.216643
3 0.206043
4 0.647871
42210 4
1 0.223234
2 0.214949
3 0.206136
4 0.64432
42220 4
1 0.219948
2 0.213697
3 0.208606
4 0.64225
42230 4
1 0.218663
2 0.211922
3 0.213073
4 0.643658
42240 4
1 0.221287
2 0.20946
3 0.216201
4 0.646947
42250 4
1 0.224471
2 0.207321
3 0.215737
4 0.647529
42260 4
1 0.226133
2 0.205284
3 0.21235
4 0.643766
42270 4
1 0.226095
2 0.202764
3 0.209426
4 0.638285
42280 4
1 0.224199
2 0.20027
3 0.208818
4 0.633287
42290 4
1 0.220805
2 0.197898
3 0.209632
4 0.628335
42300 4
1 0.217163
2 0.195295
3 0.210907
4 0.623365
42310 4
1 0.21449
2 0.193434
3 0.211902
4 0.619826
42320 4
1 0.212178
2 0.193558
3 0.212245
4 0.617981
42330 4
1 0.21105
2 0.195489
3 0.21236
4 0.618899
42340 4
1 0.21236
2 0.198435
3 0.213359
4 0.624155
42350 4
1 0.214772
2 0.200775
3 0.214878
4 0.630425
42360 4
1 0.216079
2 0.201063
3 0.215769
4 0.63291
42370 4
1 0.215108
2 0.200879
3 0.216737
4 0.632724
42380 4
1 0.212229
2 0.203175
3 0.218736
4 0.634139
42390 4
1 0.20879
2 0.207065
3 0.220635
4 0.63649
42400 4
1 0.205811
2 0.211208
3 0.221293
4 0.638312
42410 4
1 0.204715
2 0.213961
3 0.220673
4 0.639349
42420 4
1 0.205816
2 0.214202
3 0.219575
4 0.639593
42430 4
1 0.207401
2 0.21393
3 0.218615
4 0.639946
42440 4
1 0.209087
2 0.214123
3 0.217188
4 0.640397
42450 4
1 0.210512
2 0.213646
3 0.21545
4 0.639608
42460 4
1 0.210669
2 0.213898
3 0.213529
4 0.638096
42470 4
1 0.209135
2 0.215514
3 0.212795
4 0.637444
42480 4
1 0.206976
2 0.217504
3 0.213672
4 0.638151
42490 4
1 0.206311
2 0.218751
3 0.214859
4 0.639921
42500 4
1 0.207772
2 0.218719
3 0.215258
4 0.641748
42510 4
1 0.211054
2 0.218644
3 0.214538
4 0.644236
42520 4
1 0.21454
2 0.219675
3 0.213143
4 0.647358
42530 4
1 0.216452
2 0.221227
3 0.212196
4 0.649875
42540 4
1 0.217782
2 0.220852
3 0.211527
4 0.650161
42550 4
1 0.218376
2 0.218374
3 0.2103
4 0.647051
42560 4
1 0.216901
2 0.216246
3 0.209096
4 0.642243
42570 4
1 0.212469
2 0.214435
3 0.208108
4 0.635012
42580 4
1 0.205721
2 0.211421
3 0.206982
4 0.624123
42590 4
1 0.199651
2 0.208868
3 0.206795
4 0.615314
42600 4
1 0.196407
2 0.209008
3 0.208133
4 0.613549
42610 4
1 0.195654
2 0.210492
3 0.209872
4 0.616018
42620 4
1 0.196484
2 0.212383
3 0.211842
4 0.620708
42630 4
1 0.199318
2 0.214041
3 0.214291
4 0.627649
42640 4
1 0.2055
2 0.214027
3 0.214888
4 0.634415
42650 4
1 0.21267
2 0.212117
3 0.214522
4 0.639309
42660 4
1 0.217262
2 0.208794
3 0.214949
4 0.641005
42670 4
1 0.219169
2 0.205573
3 0.217514
4 0.642257
42680 4
1 0.219857
2 0.205044
3 0.221475
4 0.646376
42690 4
1 0.219947
2 0.206969
3 0.222775
4 0.64969
42700 4
1 0.218402
2 0.211222
3 0.220917
4 0.650541
42710 4
1 0.216275
2 0.217278
3 0.219265
4 0.652818
42720 4
1 0.216117
2 0.223278
3 0.220044
4 0.659438
42730 4
1 0.218095
2 0.228572
3 0.222225
4 0.668892
42740 4
1 0.22181
2 0.232062
3 0.222284
4 0.676156
42750 4
1 0.227343
2 0.232396
3 0.218487
4 0.678227
42760 4
1 0.230879
2 0.229621
3 0.212196
4 0.672696
42770 4
1 0.229595
2 0.225363
3 0.205005
4 0.659963
42780 4
1 0.224581
2 0.221819
3 0.19945
4 0.64585
42790 4
1 0.217629
2 0.218545
3 0.197325
4 0.633499
42800 4
1 0.21082
2 0.214974
3 0.198948
4 0.624742
42810 4
1 0.206038
2 0.212614
3 0.203414
4 0.622067
42820 4
1 0.202932
2 0.212793
3 0.208612
4 0.624337
42830 4
1 0.201153
2 0.214074
3 0.211657
4 0.626884
42840 4
1 0.201768
2 0.213436
3 0.211974
4 0.627179
42850 4
1 0.204294
2 0.210264
3 0.209747
4 0.624304
42860 4
1 0.206314
2 0.207872
3 0.206739
4 0.620925
42870 4
1 0.206245
2 0.208408
3 0.205429
4 0.620082
42880 4
1 0.204344
2 0.210441
3 0.205084
4 0.619869
42890 4
1 0.202782
2 0.211899
3 0.204718
4 0.619399
42900 4
1 0.202812
2 0.21061
3 0.204975
4 0.618397
42910 4
1 0.202634
2 0.208129
3 0.204654
4 0.615416
42920 4
1 0.200223
2 0.206876
3 0.202972
4 0.610071
42930 4
1 0.195473
2 0.205808
3 0.20169
4 0.602971
42940 4
1 0.191236
2 0.202872
3 0.201516
4 0.595623
42950 4
1 0.190556
2 0.197819
3 0.20164
4 0.590015
42960 4
1 0.192824
2 0.194361
3 0.200559
4 0.587744
42970 4
1 0.193931
2 0.19468
3 0.19829
4 0.586901
42980 4
1 0.192049
2 0.197527
3 0.195202
4 0.584778
42990 4
1 0.188608
2 0.201184
3 0.192145
4 0.581936
43000 4
1 0.186099
2 0.20264
3 0.190288
4 0.579027
43010 4
1 0.186357
2 0.200717
3 0.190871
4 0.577946
43020 4
1 0.189497
2 0.197874
3 0.192921
4 0.580292
43030 4
1 0.192545
2 0.196899
3 0.194541
4 0.583985
43040 4
1 0.193301
2 0.198407
3 0.195119
4 0.586827
43050 4
1 0.19265
2 0.201303
3 0.194193
4 0.588147
43060 4
1 0.19268
2 0.205301
3 0.191703
4 0.589685
43070 4
1 0.193844
2 0.209783
3 0.189438
4 0.593065
43080 4
1 0.196168
2 0.213906
3 0.189982
4 0.600056
43090 4
1 0.199422
2 0.217466
3 0.193203
4 0.610091
43100 4
1 0.201313
2 0.219957
3 0.196476
4 0.617746
43110 4
1 0.20079
2 0.222181
3 0.198146
4 0.621116
43120 4
1 0.19938
2 0.224619
3 0.1992
4 0.6232
43130 4
1 0.198912
2 0.226494
3 0.200609
4 0.626015
43140 4
1 0.199346
2 0.227729
3 0.20288
4 0.629955
43150 4
1 0.200268
2 0.228847
3 0.205036
4 0.634151
43160 4
1 0.2013
2 0.230237
3 0.206213
4 0.63775
43170 4
1 0.202026
2 0.231195
3 0.206178
4 0.639399
43180 4
1 0.202507
2 0.2307
3 0.205359
4 0.638566
43190 4
1 0.203429
2 0.228328
3 0.204435
4 0.636191
43200 4
1 0.203553
2 0.226177
3 0.203672
4 0.633402
43210 4
1 0.20333
2 0.225134
3 0.202366
4 0.63083
43220 4
1 0.203614
2 0.224642
3 0.199925
4 0.628181
43230 4
1 0.204614
2 0.224506
3 0.197016
4 0.626136
43240 4
1 0.206293
2 0.224639
3 0.195391
4 0.626323
43250 4
1 0.208372
2 0.224852
3 0.195517
4 0.628741
43260 4
1 0.211276
2 0.225218
3 0.196855
4 0.63335
43270 4
1 0.215642
2 0.223829
3 0.198853
4 0.638323
43280 4
1 0.220389
2 0.219944
3 0.200286
4 0.64062
43290 4
1 0.222931
2 0.216708
3 0.20104
4 0.640679
43300 4
1 0.221449
2 0.21531
3 0.201781
4 0.63854
43310 4
1 0.217728
2 0.214975
3 0.201053
4 0.633756
43320 4
1 0.214327
2 0.216784
3 0.199044
4 0.630155
43330 4
1 0.212124
2 0.2204
3 0.197947
4 0.630472
43340 4
1 0.210975
2 0.225406
3 0.197273
4 0.633654
43350 4
1 0.211334
2 0.231611
3 0.196954
4 0.639899
43360 4
1 0.21268
2 0.235639
3 0.196899
4 0.645217
43370 4
1 0.215725
2 0.234879
3 0.196303
4 0.646908
43380 4
1 0.219754
2 0.232946
3 0.195551
4 0.648251
43390 4
1 0.222144
2 0.23166
3 0.195374
4 0.649178
43400 4
1 0.222552
2 0.230384
