# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.0127
4 5.96502
26090 4
1 1.91616
2 2.02045
3 2.01501
4 5.95162
26100 4
1 1.91454
2 2.01709
3 2.01514
4 5.94678
26110 4
1 1.92536
2 2.01421
3 2.00731
4 5.94688
26120 4
1 1.94242
2 2.01367
3 1.99752
4 5.95362
26130 4
1 1.95569
2 2.01855
3 1.98684
4 5.96109
26140 4
1 1.95795
2 2.02067
3 1.97357
4 5.95219
26150 4
1 1.95283
2 2.01311
3 1.96128
4 5.92723
26160 4
1 1.94678
2 1.99974
3 1.95311
4 5.89963
26170 4
1 1.94609
2 1.98933
3 1.94984
4 5.88527
26180 4
1 1.9497
2 1.98828
3 1.9452
4 5.88318
26190 4
1 1.94922
2 1.99273
3 1.93825
4 5.8802
26200 4
1 1.93758
2 2.00215
3 1.92956
4 5.86929
26210 4
1 1.92491
2 2.01658
3 1.91692
4 5.85842
26220 4
1 1.92726
2 2.02669
3 1.90296
4 5.85691
26230 4
1 1.94684
2 2.02776
3 1.89582
4 5.87042
26240 4
1 1.97023
2 2.02362
3 1.89271
4 5.88656
26250 4
1 1.98206
2 2.02675
3 1.88716
4 5.89596
26260 4
1 1.97625
2 2.0444
3 1.8804
4 5.90104
26270 4
1 1.95553
2 2.06556
3 1.87591
4 5.897
26280 4
1 1.92894
2 2.07423
3 1.87782
4 5.88099
26290 4
1 1.90889
2 2.07056
3 1.88813
4 5.86759
26300 4
1 1.90372
2 2.06636
3 1.90122
4 5.87131
26310 4
1 1.91188
2 2.06704
3 1.91319
4 5.89211
26320 4
1 1.92536
2 2.06827
3 1.92433
4 5.91795
26330 4
1 1.93828
2 2.06478
3 1.93258
4 5.93564
26340 4
1 1.94612
2 2.0609
3 1.94119
4 5.94822
26350 4
1 1.94595
2 2.06482
3 1.95443
4 5.9652
26360 4
1 1.94372
2 2.07569
3 1.96812
4 5.98752
26370 4
1 1.94511
2 2.08502
3 1.97934
4 6.00947
26380 4
1 1.94906
2 2.08764
3 1.98725
4 6.02395
26390 4
1 1.95563
2 2.0844
3 1.98979
4 6.02982
26400 4
1 1.96031
2 2.083
3 1.98764
4 6.03095
26410 4
1 1.9636
2 2.08438
3 1.98718
4 6.03515
26420 4
1 1.96628
2 2.08529
3 1.99278
4 6.04435
26430 4
1 1.96901
2 2.08384
3 2.00224
4 6.05508
26440 4
1 1.97538
2 2.07569
3 2.00899
4 6.06006
26450 4
1 1.98765
2 2.06533
3 2.00758
4 6.06056
26460 4
1 2.00018
2 2.06393
3 2.0021
4 6.06621
26470 4
1 1.99982
2 2.07409
3 1.99918
4 6.07309
26480 4
1 1.98669
2 2.08854
3 1.99455
4 6.06978
26490 4
1 1.97274
2 2.09166
3 1.98514
4 6.04955
26500 4
1 1.96304
2 2.08034
3 1.97795
4 6.02133
26510 4
1 1.95902
2 2.06021
3 1.97566
4 5.99488
26520 4
1 1.95275
2 2.04552
3 1.97543
4 5.9737
26530 4
1 1.93637
2 2.04448
3 1.9747
4 5.95555
26540 4
1 1.91291
2 2.04806
3 1.97541
4 5.93638
26550 4
1 1.89142
2 2.04671
3 1.97976
4 5.91789
26560 4
1 1.8817
2 2.04109
3 1.98214
4 5.90493
26570 4
1 1.88962
2 2.03782
3 1.98292
4 5.91036
26580 4
1 1.91384
2 2.03902
3 1.98296
4 5.93583
26590 4
1 1.94576
2 2.0458
3 1.9809
4 5.97246
26600 4
1 1.96875
2 2.0562
3 1.98237
4 6.00732
26610 4
1 1.98011
2 2.06956
3 1.98821
4 6.03788
26620 4
1 1.98234
2 2.08185
3 1.99095
4 6.05514
26630 4
1 1.97475
2 2.09321
3 1.99239
4 6.06035
26640 4
1 1.96277
2 2.10936
3 1.99842
4 6.07055
26650 4
1 1.95507
2 2.12426
3 2.0082
4 6.08754
26660 4
1 1.95376
2 2.12287
3 2.01652
4 6.09316
26670 4
1 1.95695
2 2.10996
3 2.0226
4 6.08951
26680 4
1 1.9603
2 2.09443
3 2.02461
4 6.07933
26690 4
1 1.96267
2 2.08305
3 2.02041
4 6.06614
26700 4
1 1.96537
2 2.08011
3 2.01332
4 6.0588
26710 4
1 1.96767
2 2.08758
3 2.00542
4 6.06067
26720 4
1 1.97055
2 2.10215
3 1.99843
4 6.07113
26730 4
1 1.97131
2 2.11685
3 1.99652
4 6.08468
26740 4
1 1.96493
2 2.12532
3 1.99715
4 6.08739
26750 4
1 1.95148
2 2.12649
3 1.99585
4 6.07381
26760 4
1 1.94188
2 2.12111
3 1.99341
4 6.0564
26770 4
1 1.94116
2 2.11267
3 1.99277
4 6.0466
26780 4
1 1.94484
2 2.10918
3 1.99562
4 6.04964
26790 4
1 1.94664
2 2.11581
3 1.99636
4 6.05882
26800 4
1 1.94529
2 2.12548
3 1.99082
4 6.06158
26810 4
1 1.93971
2 2.13165
3 1.986
4 6.05736
26820 4
1 1.93518
2 2.13163
3 1.98743
4 6.05425
26830 4
1 1.93417
2 2.13207
3 1.99248
4 6.05872
26840 4
1 1.9337
2 2.13557
3 2.00018
4 6.06945
26850 4
1 1.93797
2 2.14064
3 2.0119
4 6.09051
26860 4
1 1.94937
2 2.14597
3 2.02707
4 6.12241
26870 4
1 1.95919
2 2.14999
3 2.03678
4 6.14596
26880 4
1 1.9644
2 2.15272
3 2.03446
4 6.15158
26890 4
1 1.97095
2 2.15426
3 2.02327
4 6.14848
26900 4
1 1.98095
2 2.15687
3 2.0139
4 6.15172
26910 4
1 1.98701
2 2.16085
3 2.0175
4 6.16536
26920 4
1 1.98524
2 2.16598
3 2.03121
4 6.18243
26930 4
1 1.97809
2 2.17209
3 2.04215
4 6.19233
26940 4
1 1.96979
2 2.1765
3 2.03993
4 6.18622
26950 4
1 1.96446
2 2.17835
3 2.02867
4 6.17148
26960 4
1 1.96684
2 2.17618
3 2.01895
4 6.16198
26970 4
1 1.97279
2 2.16785
3 2.01358
4 6.15422
26980 4
1 1.97518
2 2.15328
3 2.01167
4 6.14013
26990 4
1 1.97084
2 2.13941
3 2.01098
4 6.12123
27000 4
1 1.96063
2 2.13253
3 2.01114
4 6.1043
27010 4
1 1.95196
2 2.1363
3 2.00704
4 6.09531
27020 4
1 1.94738
2 2.14319
3 1.99523
4 6.0858
27030 4
1 1.94886
2 2.14409
3 1.98377
4 6.07672
27040 4
1 1.95469
2 2.13958
3 1.97937
4 6.07364
27050 4
1 1.95476
2 2.13381
3 1.97904
4 6.06761
27060 4
1 1.95601
2 2.12549
3 1.97656
4 6.05806
27070 4
1 1.96261
2 2.11817
3 1.96641
4 6.04719
27080 4
1 1.97151
2 2.11723
3 1.94785
4 6.03659
27090 4
1 1.97696
2 2.11569
3 1.936
4 6.02864
27100 4
1 1.97314
2 2.11257
3 1.94535
4 6.03106
27110 4
1 1.96397
2 2.11402
3 1.96879
4 6.04678
27120 4
1 1.96369
2 2.12366
3 1.98437
4 6.07172
27130 4
1 1.97597
2 2.13976
3 1.9829
4 6.09863
27140 4
1 1.98894
2 2.15394
3 1.98103
4 6.12391
27150 4
1 1.9938
2 2.1607
3 1.99188
4 6.14638
27160 4
1 1.99037
2 2.15851
3 2.00494
4 6.15382
27170 4
1 1.97709
2 2.15169
3 2.00736
4 6.13613
27180 4
1 1.95578
2 2.14168
3 1.99542
4 6.09288
27190 4
1 1.9406
2 2.12755
3 1.97983
4 6.04797
27200 4
1 1.94327
2 2.11209
3 1.97005
4 6.02541
27210 4
1 1.95824
2 2.1005
3 1.96784
4 6.02658
27220 4
1 1.96891
2 2.10272
3 1.97256
4 6.04419
27230 4
1 1.97139
2 2.11721
3 1.9858
4 6.0744
27240 4
1 1.97146
2 2.13419
3 2.00986
4 6.11551
27250 4
1 1.97731
2 2.14447
3 2.03413
4 6.15591
27260 4
1 1.98951
2 2.13893
3 2.04394
4 6.17237
27270 4
1 1.99945
2 2.1209
3 2.03922
4 6.15956
27280 4
1 2.00038
2 2.10639
3 2.02674
4 6.13351
27290 4
1 1.99402
2 2.10121
3 2.01505
4 6.11028
27300 4
1 1.98914
2 2.10148
3 2.00909
4 6.09971
27310 4
1 1.99133
2 2.10254
3 2.01197
4 6.10585
27320 4
1 1.99784
2 2.10097
3 2.0223
4 6.1211
27330 4
1 2.00039
2 2.09575
3 2.03245
4 6.12859
27340 4
1 1.9941
2 2.09148
3 2.03479
4 6.12037
27350 4
1 1.982
2 2.08977
3 2.03241
4 6.10419
27360 4
1 1.9717
2 2.09497
3 2.03146
4 6.09813
27370 4
1 1.97298
2 2.10702
3 2.03238
4 6.11238
27380 4
1 1.98597
2 2.11335
3 2.0319
4 6.13123
27390 4
1 1.99903
2 2.10978
3 2.02891
4 6.13772
27400 4
1 2.00613
2 2.10572
3 2.02408
4 6.13593
27410 4
1 2.00807
2 2.10897
3 2.02125
4 6.13829
27420 4
1 2.01059
2 2.11661
3 2.02216
4 6.14937
27430 4
1 2.01564
2 2.12365
3 2.02857
4 6.16786
27440 4
1 2.01776
2 2.12803
3 2.04005
4 6.18584
27450 4
1 2.01402
2 2.13165
3 2.05086
4 6.19652
27460 4
1 2.00655
2 2.13943
3 2.05318
4 6.19916
27470 4
1 2.00077
2 2.14614
3 2.05035
4 6.19726
27480 4
1 2.00384
2 2.14414
3 2.05445
4 6.20243
27490 4
1 2.01451
2 2.13591
3 2.06699
4 6.21741
27500 4
1 2.02524
2 2.13203
3 2.07805
4 6.23532
27510 4
1 2.03131
2 2.13397
3 2.08158
4 6.24686
27520 4
1 2.03753
2 2.13226
3 2.0779
4 6.2477
27530 4
1 2.04215
2 2.1239
3 2.06875
4 6.2348
27540 4
1 2.03734
2 2.11525
3 2.05306
4 6.20565
27550 4
1 2.02242
2 2.10734
3 2.03565
4 6.16541
27560 4
1 2.00704
2 2.10201
3 2.02749
4 6.13654
27570 4
1 2.00189
2 2.10061
3 2.02869
4 6.13119
27580 4
1 2.00887
2 2.10647
3 2.033
4 6.14834
27590 4
1 2.02262
2 2.12274
3 2.03475
4 6.18011
27600 4
1 2.02939
2 2.14172
3 2.03387
4 6.20498
27610 4
1 2.02724
2 2.15238
3 2.03445
4 6.21408
27620 4
1 2.02388
2 2.1526
3 2.03349
4 6.20996
27630 4
1 2.02354
2 2.14443
3 2.03164
4 6.19961
27640 4
1 2.02434
2 2.14108
3 2.0352
4 6.20061
27650 4
1 2.02927
2 2.15083
3 2.04284
4 6.22295
27660 4
1 2.03586
2 2.16852
3 2.04685
4 6.25123
27670 4
1 2.03814
2 2.18676
3 2.04522
4 6.27012
27680 4
1 2.03568
2 2.20019
3 2.03919
4 6.27505
27690 4
1 2.03069
2 2.20772
3 2.0293
4 6.26771
27700 4
1 2.0238
2 2.2077
3 2.0175
4 6.249
27710 4
1 2.0175
2 2.20456
3 2.01303
4 6.23509
27720 4
1 2.00858
2 2.20262
3 2.01463
4 6.22583
27730 4
1 1.9991
2 2.20219
3 2.01511
4 6.21639
27740 4
1 2.00373
2 2.19974
3 2.00962
4 6.21308
27750 4
1 2.01852
2 2.19594
3 2.0036
4 6.21806
27760 4
1 2.03044
2 2.19443
3 2.00185
4 6.22672
27770 4
1 2.03531
2 2.19831
3 1.99886
4 6.23248
27780 4
1 2.03575
2 2.20855
3 1.99323
4 6.23753
27790 4
1 2.03337
2 2.21913
3 1.9882
4 6.2407
27800 4
1 2.02995
2 2.22923
3 1.98704
4 6.24622
27810 4
1 2.03229
2 2.23776
3 1.98921
4 6.25926
27820 4
1 2.03795
2 2.23937
3 1.99745
4 6.27477
27830 4
1 2.03895
2 2.23557
3 2.01122
4 6.28574
27840 4
1 2.03706
2 2.23342
3 2.02554
4 6.29602
27850 4
1 2.03582
2 2.23289
3 2.03297
4 6.30167
27860 4
1 2.03698
2 2.22606
3 2.03129
4 6.29434
27870 4
1 2.03886
2 2.21919
3 2.02658
4 6.28462
27880 4
1 2.04113
2 2.21904
3 2.02046
4 6.28063
27890 4
1 2.04241
2 2.23016
3 2.01788
4 6.29045
27900 4
1 2.04446
2 2.2492
3 2.02474
4 6.3184
27910 4
1 2.0487
2 2.26613
3 2.03732
4 6.35216
27920 4
1 2.04557
2 2.27336
3 2.04934
4 6.36827
27930 4
1 2.03203
2 2.27517
3 2.0624
4 6.3696
27940 4
1 2.01777
2 2.27801
3 2.07312
4 6.36891
27950 4
1 2.00867
2 2.27909
3 2.07639
4 6.36415
27960 4
1 2.00229
2 2.27427
3 2.07457
4 6.35113
27970 4
1 1.99703
2 2.26308
3 2.07197
4 6.33208
27980 4
1 1.99512
2 2.25309
3 2.0668
4 6.31501
27990 4
1 1.99952
2 2.24917
3 2.05943
4 6.30813
28000 4
1 2.00886
2 2.25297
3 2.05394
4 6.31577
28010 4
1 2.01742
2 2.26284
3 2.05021
4 6.33048
28020 4
1 2.02509
2 2.27398
3 2.04227
4 6.34134
28030 4
1 2.02778
2 2.28238
3 2.03097
4 6.34114
28040 4
1 2.02593
2 2.2898
3 2.02432
4 6.34005
28050 4
1 2.02924
2 2.29654
3 2.02881
4 6.35458
28060 4
1 2.04051
2 2.30081
3 2.04712
4 6.38843
28070 4
1 2.05108
2 2.30187
3 2.07181
4 6.42476
28080 4
1 2.05386
2 2.30202
3 2.08966
4 6.44553
28090 4
1 2.0459
2 2.29825
3 2.09187
4 6.43602
28100 4
1 2.03758
2 2.28689
3 2.07746
4 6.40194
28110 4
1 2.03792
2 2.27491
3 2.05596
4 6.36879
28120 4
1 2.039
2 2.26968
3 2.04095
4 6.34962
28130 4
1 2.03653
2 2.2668
3 2.03746
4 6.34079
28140 4
1 2.02962
2 2.26208
3 2.04055
4 6.33224
28150 4
1 2.02218
2 2.25751
3 2.04525
4 6.32494
28160 4
1 2.01937
2 2.25472
3 2.05257
4 6.32666
28170 4
1 2.02269
2 2.25805
3 2.06194
4 6.34268
28180 4
1 2.02838
2 2.2684
3 2.07024
4 6.36701
28190 4
1 2.03485
2 2.28543
3 2.06967
4 6.38995
28200 4
1 2.04281
2 2.30572
3 2.05701
4 6.40554
28210 4
1 2.0475
2 2.32138
3 2.0405
4 6.40938
28220 4
1 2.04623
2 2.32493
3 2.03833
4 6.40949
28230 4
1 2.04461
2 2.32529
3 2.05666
4 6.42656
28240 4
1 2.04454
2 2.3297
3 2.0746
4 6.44884
28250 4
1 2.04656
2 2.33093
3 2.07142
4 6.44892
28260 4
1 2.04848
2 2.32001
3 2.05951
4 6.428
28270 4
1 2.04851
2 2.30153
3 2.05681
4 6.40685
28280 4
1 2.05188
2 2.28807
3 2.05653
4 6.39648
28290 4
1 2.05701
2 2.28586
3 2.04697
4 6.38984
28300 4
1 2.05337
2 2.28842
3 2.03397
4 6.37577
28310 4
1 2.04159
2 2.28725
3 2.0303
4 6.35914
28320 4
1 2.02786
2 2.28395
3 2.04033
4 6.35213
28330 4
1 2.02325
2 2.27944
3 2.05668
4 6.35937
28340 4
1 2.03537
2 2.27988
3 2.06954
4 6.38479
28350 4
1 2.0526
2 2.28222
3 2.07038
4 6.4052
28360 4
1 2.06552
2 2.28236
3 2.05605
4 6.40393
28370 4
1 2.07386
2 2.28009
3 2.03778
4 6.39173
28380 4
1 2.07223
2 2.27407
3 2.02482
4 6.37111
28390 4
1 2.06589
2 2.26876
3 2.0188
4 6.35344
28400 4
1 2.06308
2 2.27126
3 2.01354
4 6.34789
28410 4
1 2.06317
2 2.28103
3 2.00551
4 6.34971
28420 4
1 2.06255
2 2.29101
3 2.00266
4 6.35622
28430 4
1 2.05769
2 2.29225
3 2.01072
4 6.36066
28440 4
1 2.05263
2 2.28068
3 2.02394
4 6.35724
28450 4
1 2.05382
2 2.27243
3 2.03635
4 6.3626
28460 4
1 2.06046
2 2.28072
3 2.04047
4 6.38164
28470 4
1 2.07018
2 2.29755
3 2.03654
4 6.40427
28480 4
1 2.08155
2 2.30696
3 2.03441
4 6.42292
28490 4
1 2.08541
2 2.29635
3 2.03465
4 6.4164
28500 4
1 2.07977
2 2.27288
3 2.03493
4 6.38757
28510 4
1 2.0723
2 2.25081
3 2.03798
4 6.36109
28520 4
1 2.0698
2 2.24555
3 2.04472
4 6.36007
28530 4
1 2.07148
2 2.25963
3 2.05581
4 6.38692
28540 4
1 2.07543
2 2.27211
3 2.06785
4 6.41538
28550 4
1 2.08033
2 2.2718
3 2.07549
4 6.42762
28560 4
1 2.08191
2 2.26908
3 2.07446
4 6.42545
28570 4
1 2.07774
2 2.27532
3 2.06949
4 6.42254
28580 4
1 2.06863
2 2.28646
3 2.06254
4 6.41764
28590 4
1 2.0638
2 2.2954
3 2.05452
4 6.41372
28600 4
1 2.06763
2 2.2975
3 2.04787
4 6.413
28610 4
1 2.08058
2 2.28643
3 2.04702
4 6.41402
28620 4
1 2.09744
2 2.26533
3 2.05753
4 6.4203
28630 4
1 2.10649
2 2.24877
3 2.08009
4 6.43535
28640 4
1 2.10691
2 2.24802
3 2.10273
4 6.45766
28650 4
1 2.10005
2 2.25956
3 2.11274
4 6.47234
28660 4
1 2.08582
2 2.27512
3 2.11154
4 6.47248
28670 4
1 2.07246
2 2.29217
3 2.10784
4 6.47248
28680 4
1 2.07079
2 2.30157
3 2.11257
4 6.48493
28690 4
1 2.08276
2 2.29327
3 2.12925
4 6.50528
28700 4
1 2.1007
2 2.28046
3 2.147
4 6.52815
28710 4
1 2.11395
2 2.27864
3 2.15565
4 6.54825
28720 4
1 2.11491
2 2.2822
3 2.15866
4 6.55577
28730 4
1 2.1093
2 2.28426
3 2.1586
4 6.55215
28740 4
1 2.10149
2 2.28802
3 2.15595
4 6.54547
28750 4
1 2.09204
2 2.29845
3 2.1508
4 6.54129
28760 4
1 2.08115
2 2.31558
3 2.14047
4 6.5372
28770 4
1 2.07327
2 2.32817
3 2.12553
4 6.52697
28780 4
1 2.07684
2 2.32646
3 2.11493
4 6.51823
28790 4
1 2.09206
2 2.31235
3 2.11223
4 6.51664
28800 4
1 2.11214
2 2.29603
3 2.11605
4 6.52421
28810 4
1 2.12937
2 2.28578
3 2.12498
4 6.54012
28820 4
1 2.13496
2 2.28211
3 2.13808
4 6.55515
28830 4
1 2.12881
2 2.28203
3 2.1483
4 6.55915
28840 4
1 2.12163
2 2.28323
3 2.14982
4 6.55467
28850 4
1 2.12317
2 2.28603
3 2.14758
4 6.55679
28860 4
1 2.13367
2 2.29175
3 2.14932
4 6.57474
28870 4
1 2.14902
2 2.29661
3 2.14836
4 6.59399
28880 4
1 2.15898
2 2.30032
3 2.13911
4 6.5984
28890 4
1 2.15342
2 2.30347
3 2.12933
4 6.58623
28900 4
1 2.13592
2 2.2984
3 2.12733
4 6.56165
28910 4
1 2.11635
2 2.28461
3 2.13301
4 6.53397
28920 4
1 2.10412
2 2.27307
3 2.13895
4 6.51614
28930 4
1 2.1013
2 2.27187
3 2.13544
4 6.50861
28940 4
1 2.10038
2 2.27571
3 2.12555
4 6.50165
28950 4
1 2.09825
2 2.28032
3 2.11719
4 6.49577
28960 4
1 2.09492
2 2.28237
3 2.11321
4 6.49051
28970 4
1 2.09195
2 2.27712
3 2.11397
4 6.48304
28980 4
1 2.09393
2 2.26522
3 2.11715
4 6.4763
28990 4
1 2.10035
2 2.25509
3 2.11812
4 6.47355
29000 4
1 2.10543
2 2.25026
3 2.12001
4 6.47571
29010 4
1 2.10678
2 2.26103
3 2.12792
4 6.49574
29020 4
1 2.10663
2 2.28448
3 2.13674
4 6.52784
29030 4
1 2.10438
2 2.30017
3 2.14476
4 6.54931
29040 4
1 2.10166
2 2.30225
3 2.15694
4 6.56085
29050 4
1 2.10121
2 2.29265
3 2.17064
4 6.56449
29060 4
1 2.1017
2 2.27863
3 2.17273
4 6.55306
29070 4
1 2.09888
2 2.27682
3 2.15919
4 6.53489
29080 4
1 2.09899
2 2.29171
3 2.14074
4 6.53143
29090 4
1 2.11067
2 2.31358
3 2.12777
4 6.55202
29100 4
1 2.1259
2 2.32778
3 2.12394
4 6.57762
29110 4
1 2.13045
2 2.33083
3 2.12541
4 6.58669
29120 4
1 2.12359
2 2.32127
3 2.12301
4 6.56787
29130 4
1 2.11668
2 2.30124
3 2.11458
4 6.5325
29140 4
1 2.11699
2 2.28242
3 2.10739
4 6.5068
29150 4
1 2.12203
2 2.27673
3 2.10865
4 6.5074
29160 4
1 2.12268
2 2.28184
3 2.11921
4 6.52373
29170 4
1 2.11859
2 2.28226
3 2.13408
4 6.53493
29180 4
1 2.1196
2 2.2757
3 2.14436
4 6.53966
29190 4
1 2.12608
2 2.27019
3 2.14375
4 6.54002
29200 4
1 2.13226
2 2.26714
3 2.13634
4 6.53574
29210 4
1 2.12986
2 2.26608
3 2.13052
4 6.52646
29220 4
1 2.12026
2 2.26524
3 2.12676
4 6.51227
29230 4
1 2.11191
2 2.25877
3 2.11957
4 6.49025
29240 4
1 2.10927
2 2.24937
3 2.10888
4 6.46753
29250 4
1 2.1139
2 2.24484
3 2.09818
4 6.45692
29260 4
1 2.12417
2 2.25198
3 2.09052
4 6.46667
29270 4
1 2.14034
2 2.26264
3 2.0909
4 6.49388
29280 4
1 2.15405
2 2.27488
3 2.10303
4 6.53197
29290 4
1 2.15083
2 2.29086
3 2.11903
4 6.56072
29300 4
1 2.13611
2 2.30257
3 2.12509
4 6.56377
29310 4
1 2.12907
2 2.30066
3 2.12432
4 6.55405
29320 4
1 2.1355
2 2.28937
3 2.12803
4 6.5529
29330 4
1 2.14792
2 2.27765
3 2.14206
4 6.56763
29340 4
1 2.15141
2 2.27287
3 2.16005
4 6.58433
29350 4
1 2.1428
2 2.27567
3 2.16919
4 6.58765
29360 4
1 2.13466
2 2.28364
3 2.16434
4 6.58263
29370 4
1 2.13731
2 2.29237
3 2.15486
4 6.58454
29380 4
1 2.14723
2 2.29388
3 2.15113
4 6.59223
29390 4
1 2.15423
2 2.28273
3 2.15362
4 6.59058
29400 4
1 2.1513
2 2.27373
3 2.15462
4 6.57965
29410 4
1 2.14366
2 2.27324
3 2.15505
4 6.57194
29420 4
1 2.13798
2 2.27548
3 2.15655
4 6.57001
29430 4
1 2.13636
2 2.27304
3 2.16354
4 6.57295
29440 4
1 2.14139
2 2.2682
3 2.17686
4 6.58644
29450 4
1 2.14963
2 2.26279
3 2.18904
4 6.60145
29460 4
1 2.15544
2 2.255
3 2.19794
4 6.60839
29470 4
1 2.15434
2 2.25061
3 2.20396
4 6.60891
29480 4
1 2.14584
2 2.25095
3 2.20904
4 6.60583
29490 4
1 2.14112
2 2.25403
3 2.20955
4 6.60471
29500 4
1 2.14298
2 2.25896
3 2.20252
4 6.60446
29510 4
1 2.14082
2 2.26485
3 2.19622
4 6.60189
29520 4
1 2.13008
2 2.26384
3 2.20179
4 6.59571
29530 4
1 2.11804
2 2.25944
3 2.21333
4 6.59081
29540 4
1 2.1166
2 2.25418
3 2.21905
4 6.58983
29550 4
1 2.12317
2 2.25167
3 2.2169
4 6.59175
29560 4
1 2.12756
2 2.25586
3 2.2144
4 6.59781
29570 4
1 2.12918
2 2.25739
3 2.21773
4 6.60431
29580 4
1 2.12721
2 2.24667
3 2.22884
4 6.60272
29590 4
1 2.11905
2 2.23667
3 2.24098
4 6.5967
29600 4
1 2.10582
2 2.23724
3 2.24763
4 6.59068
29610 4
1 2.0908
2 2.24483
3 2.24789
4 6.58352
29620 4
1 2.08357
2 2.25161
3 2.24173
4 6.5769
29630 4
1 2.09073
2 2.25458
3 2.22917
4 6.57448
29640 4
1 2.11005
2 2.25281
3 2.21875
4 6.58161
29650 4
1 2.13184
2 2.24497
3 2.21293
4 6.58975
29660 4
1 2.14851
2 2.23271
3 2.21039
4 6.59161
29670 4
1 2.15763
2 2.21771
3 2.2149
4 6.59024
29680 4
1 2.16329
2 2.20349
3 2.22742
4 6.5942
29690 4
1 2.17108
2 2.1929
3 2.23668
4 6.60066
29700 4
1 2.1777
2 2.19329
3 2.23875
4 6.60974
29710 4
1 2.17949
2 2.20669
3 2.23715
4 6.62333
29720 4
1 2.18102
2 2.2292
3 2.23937
4 6.64959
29730 4
1 2.18277
2 2.25438
3 2.24126
4 6.67841
29740 4
1 2.18497
2 2.27328
3 2.23633
4 6.69458
29750 4
1 2.18558
2 2.2836
3 2.22159
4 6.69076
29760 4
1 2.18287
2 2.28697
3 2.20385
4 6.67369
29770 4
1 2.17751
2 2.28439
3 2.19057
4 6.65247
29780 4
1 2.1709
2 2.27862
3 2.18052
4 6.63004
29790 4
1 2.16496
2 2.2736
3 2.17294
4 6.6115
29800 4
1 2.15995
2 2.27237
3 2.16708
4 6.59941
29810 4
1 2.15336
2 2.27881
3 2.1612
4 6.59336
29820 4
1 2.14954
2 2.28737
3 2.15774
4 6.59465
29830 4
1 2.15187
2 2.29179
3 2.15864
4 6.6023
29840 4
1 2.15899
2 2.29124
3 2.15833
4 6.60856
29850 4
1 2.1635
2 2.29042
3 2.15999
4 6.61391
29860 4
1 2.16528
2 2.29057
3 2.16269
4 6.61854
29870 4
1 2.17369
2 2.28717
3 2.16119
4 6.62205
29880 4
1 2.18242
2 2.28196
3 2.15362
4 6.61801
29890 4
1 2.18099
2 2.27697
3 2.14533
4 6.60329
29900 4
1 2.17165
2 2.26753
3 2.14472
4 6.5839
29910 4
1 2.15859
2 2.25002
3 2.15053
4 6.55914
29920 4
1 2.14703
2 2.22912
3 2.15913
4 6.53528
29930 4
1 2.14198
2 2.21629
3 2.16828
4 6.52655
29940 4
1 2.13816
2 2.21304
3 2.17053
4 6.52173
29950 4
1 2.13511
2 2.21613
3 2.171
4 6.52224
29960 4
1 2.13688
2 2.22288
3 2.1745
4 6.53426
29970 4
1 2.13932
2 2.23123
3 2.17943
4 6.54997
29980 4
1 2.13845
2 2.24077
3 2.18593
4 6.56514
29990 4
1 2.1341
2 2.24886
3 2.19036
4 6.57331
30000 4
1 2.13161
2 2.25132
3 2.19297
4 6.57589
30010 4
1 2.14469
2 2.24622
3 2.1948
4 6.58571
30020 4
1 2.17251
2 2.23509
3 2.19367
4 6.60127
30030 4
1 2.19691
2 2.22428
3 2.19056
4 6.61175
30040 4
1 2.20488
2 2.22272
3 2.19283
4 6.62042
30050 4
1 2.19556
2 2.23062
3 2.20041
4 6.62659
30060 4
1 2.17769
2 2.24077
3 2.20943
4 6.6279
30070 4
1 2.16822
2 2.24557
3 2.21765
4 6.63144
30080 4
1 2.17125
2 2.24251
3 2.22254
4 6.6363
30090 4
1 2.17795
2 2.23409
3 2.22108
4 6.63312
30100 4
1 2.1816
2 2.22746
3 2.21212
4 6.62117
30110 4
1 2.17876
2 2.22603
3 2.20196
4 6.60675
30120 4
1 2.1712
2 2.22546
3 2.1981
4 6.59476
30130 4
1 2.16681
2 2.2254
3 2.20512
4 6.59733
30140 4
1 2.16817
2 2.22988
3 2.21845
4 6.61651
30150 4
1 2.17438
2 2.24033
3 2.22876
4 6.64347
30160 4
1 2.18466
2 2.25456
3 2.23187
4 6.6711
30170 4
1 2.1917
2 2.26238
3 2.22771
4 6.68179
30180 4
1 2.1903
2 2.25597
3 2.22283
4 6.6691
30190 4
1 2.18717
2 2.24644
3 2.22066
4 6.65427
30200 4
1 2.192
2 2.24921
3 2.21856
4 6.65978
30210 4
1 2.20775
2 2.25744
3 2.21446
4 6.67964
30220 4
1 2.21921
2 2.26037
3 2.20922
4 6.68879
30230 4
1 2.21211
2 2.26299
3 2.20777
4 6.68287
30240 4
1 2.19114
2 2.27252
3 2.21165
4 6.6753
30250 4
1 2.17517
2 2.28725
3 2.21398
4 6.6764
30260 4
1 2.17561
2 2.29817
3 2.21245
4 6.68623
30270 4
1 2.19103
2 2.29887
3 2.20895
4 6.69885
30280 4
1 2.20442
2 2.29321
3 2.20271
4 6.70034
30290 4
1 2.20802
2 2.29082
3 2.19488
4 6.69372
30300 4
1 2.20843
2 2.29103
3 2.19187
4 6.69133
30310 4
1 2.20836
2 2.28811
3 2.19706
4 6.69353
