# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.26655
8490 4
1 1.15227
2 0.97902
3 1.14019
4 3.27148
8500 4
1 1.15249
2 0.97843
3 1.14887
4 3.2798
8510 4
1 1.15611
2 0.978988
3 1.15572
4 3.29082
8520 4
1 1.16004
2 0.983239
3 1.16
4 3.30329
8530 4
1 1.16089
2 0.991063
3 1.1579
4 3.30985
8540 4
1 1.1546
2 1.00131
3 1.14994
4 3.30585
8550 4
1 1.14852
2 1.01011
3 1.1425
4 3.30114
8560 4
1 1.14991
2 1.01271
3 1.13982
4 3.30243
8570 4
1 1.15911
2 1.00671
3 1.14104
4 3.30687
8580 4
1 1.16745
2 0.995598
3 1.14294
4 3.30599
8590 4
1 1.16874
2 0.990766
3 1.14127
4 3.30077
8600 4
1 1.16593
2 0.99467
3 1.13786
4 3.29846
8610 4
1 1.16286
2 1.00284
3 1.13597
4 3.30166
8620 4
1 1.16452
2 1.00656
3 1.1408
4 3.31188
8630 4
1 1.17408
2 1.00597
3 1.14988
4 3.32993
8640 4
1 1.18757
2 1.01061
3 1.15581
4 3.35399
8650 4
1 1.19695
2 1.02338
3 1.15616
4 3.3765
8660 4
1 1.1972
2 1.04132
3 1.15782
4 3.39635
8670 4
1 1.18956
2 1.05377
3 1.16579
4 3.40913
8680 4
1 1.18334
2 1.05486
3 1.17377
4 3.41197
8690 4
1 1.17801
2 1.05041
3 1.17242
4 3.40083
8700 4
1 1.174
2 1.04889
3 1.16134
4 3.38423
8710 4
1 1.17545
2 1.05355
3 1.14711
4 3.3761
8720 4
1 1.18042
2 1.05936
3 1.14037
4 3.38014
8730 4
1 1.1847
2 1.06162
3 1.14401
4 3.39033
8740 4
1 1.18325
2 1.05915
3 1.15385
4 3.39625
8750 4
1 1.17651
2 1.05841
3 1.16123
4 3.39615
8760 4
1 1.1721
2 1.06288
3 1.15894
4 3.39392
8770 4
1 1.1707
2 1.06588
3 1.15006
4 3.38663
8780 4
1 1.17078
2 1.06386
3 1.14103
4 3.37566
8790 4
1 1.17255
2 1.06121
3 1.14187
4 3.37563
8800 4
1 1.17788
2 1.05686
3 1.15625
4 3.39099
8810 4
1 1.1827
2 1.05022
3 1.16907
4 3.402
8820 4
1 1.18042
2 1.04707
3 1.16919
4 3.39668
8830 4
1 1.1714
2 1.04983
3 1.16016
4 3.38139
8840 4
1 1.16439
2 1.05644
3 1.15258
4 3.3734
8850 4
1 1.16101
2 1.06677
3 1.15341
4 3.3812
8860 4
1 1.15803
2 1.07624
3 1.16021
4 3.39448
8870 4
1 1.15763
2 1.0817
3 1.16477
4 3.4041
8880 4
1 1.16237
2 1.08177
3 1.16385
4 3.40799
8890 4
1 1.16887
2 1.07584
3 1.16153
4 3.40623
8900 4
1 1.17194
2 1.06889
3 1.16313
4 3.40396
8910 4
1 1.17116
2 1.06463
3 1.17263
4 3.40841
8920 4
1 1.17569
2 1.06576
3 1.18117
4 3.42262
8930 4
1 1.19062
2 1.06989
3 1.18553
4 3.44604
8940 4
1 1.21051
2 1.07589
3 1.1906
4 3.477
8950 4
1 1.22916
2 1.08277
3 1.1999
4 3.51182
8960 4
1 1.2402
2 1.08776
3 1.20742
4 3.53539
8970 4
1 1.23911
2 1.08933
3 1.21063
4 3.53907
8980 4
1 1.23401
2 1.08917
3 1.21823
4 3.54141
8990 4
1 1.23233
2 1.08475
3 1.22854
4 3.54562
9000 4
1 1.23312
2 1.0785
3 1.23315
4 3.54478
9010 4
1 1.2356
2 1.07722
3 1.22975
4 3.54257
9020 4
1 1.23684
2 1.08314
3 1.22112
4 3.5411
9030 4
1 1.23438
2 1.09835
3 1.21702
4 3.54976
9040 4
1 1.22953
2 1.1176
3 1.21392
4 3.56105
9050 4
1 1.22426
2 1.12843
3 1.20557
4 3.55825
9060 4
1 1.21978
2 1.12582
3 1.19895
4 3.54455
9070 4
1 1.22015
2 1.11616
3 1.20393
4 3.54024
9080 4
1 1.22785
2 1.1085
3 1.21861
4 3.55496
9090 4
1 1.23807
2 1.10545
3 1.2326
4 3.57612
9100 4
1 1.24399
2 1.10953
3 1.23975
4 3.59326
9110 4
1 1.25073
2 1.11735
3 1.2387
4 3.60677
9120 4
1 1.26029
2 1.1241
3 1.23663
4 3.62102
9130 4
1 1.271
2 1.12939
3 1.24098
4 3.64137
9140 4
1 1.27906
2 1.13191
3 1.25097
4 3.66194
9150 4
1 1.27886
2 1.13535
3 1.26063
4 3.67484
9160 4
1 1.2731
2 1.14487
3 1.26396
4 3.68193
9170 4
1 1.26812
2 1.15349
3 1.25778
4 3.67939
9180 4
1 1.26198
2 1.1539
3 1.24939
4 3.66527
9190 4
1 1.25609
2 1.14673
3 1.24287
4 3.64569
9200 4
1 1.25572
2 1.14031
3 1.23579
4 3.63181
9210 4
1 1.25512
2 1.14061
3 1.23197
4 3.6277
9220 4
1 1.25307
2 1.14538
3 1.23469
4 3.63313
9230 4
1 1.25306
2 1.14855
3 1.24484
4 3.64645
9240 4
1 1.25558
2 1.14848
3 1.25564
4 3.6597
9250 4
1 1.26205
2 1.14432
3 1.25689
4 3.66326
9260 4
1 1.26904
2 1.14025
3 1.25181
4 3.6611
9270 4
1 1.27345
2 1.14187
3 1.2506
4 3.66592
9280 4
1 1.28362
2 1.15116
3 1.25461
4 3.68939
9290 4
1 1.30015
2 1.16359
3 1.26348
4 3.72722
9300 4
1 1.31802
2 1.17051
3 1.27872
4 3.76725
9310 4
1 1.33226
2 1.16643
3 1.29146
4 3.79014
9320 4
1 1.33854
2 1.15822
3 1.29622
4 3.79298
9330 4
1 1.33446
2 1.15808
3 1.2955
4 3.78805
9340 4
1 1.32488
2 1.17029
3 1.29282
4 3.78799
9350 4
1 1.31823
2 1.18609
3 1.29663
4 3.80095
9360 4
1 1.31956
2 1.19427
3 1.30603
4 3.81986
9370 4
1 1.32461
2 1.19474
3 1.31144
4 3.83079
9380 4
1 1.32166
2 1.19575
3 1.31062
4 3.82802
9390 4
1 1.31178
2 1.20023
3 1.30579
4 3.8178
9400 4
1 1.30189
2 1.20925
3 1.29778
4 3.80892
9410 4
1 1.29777
2 1.22343
3 1.294
4 3.8152
9420 4
1 1.3025
2 1.23446
3 1.29893
4 3.83589
9430 4
1 1.31213
2 1.23718
3 1.30581
4 3.85512
9440 4
1 1.32059
2 1.23015
3 1.30888
4 3.85962
9450 4
1 1.32427
2 1.2198
3 1.30519
4 3.84926
9460 4
1 1.32188
2 1.20963
3 1.29702
4 3.82853
9470 4
1 1.32037
2 1.20368
3 1.28763
4 3.81169
9480 4
1 1.32329
2 1.20696
3 1.28332
4 3.81358
9490 4
1 1.33138
2 1.21459
3 1.28525
4 3.83121
9500 4
1 1.33754
2 1.21493
3 1.28648
4 3.83896
9510 4
1 1.33093
2 1.20614
3 1.28092
4 3.81799
9520 4
1 1.31126
2 1.19706
3 1.27379
4 3.78212
9530 4
1 1.29253
2 1.19847
3 1.27001
4 3.76101
9540 4
1 1.28678
2 1.20534
3 1.26553
4 3.75765
9550 4
1 1.29232
2 1.2132
3 1.26042
4 3.76594
9560 4
1 1.30156
2 1.21845
3 1.26123
4 3.78125
9570 4
1 1.30827
2 1.21982
3 1.27082
4 3.79891
9580 4
1 1.31059
2 1.22413
3 1.28529
4 3.82001
9590 4
1 1.31299
2 1.23535
3 1.29623
4 3.84457
9600 4
1 1.31867
2 1.2489
3 1.29889
4 3.86646
9610 4
1 1.3244
2 1.25985
3 1.29842
4 3.88266
9620 4
1 1.32987
2 1.26232
3 1.29697
4 3.88915
9630 4
1 1.33481
2 1.25816
3 1.29563
4 3.8886
9640 4
1 1.33881
2 1.25466
3 1.29569
4 3.88917
9650 4
1 1.33957
2 1.2524
3 1.29584
4 3.88781
9660 4
1 1.33609
2 1.2505
3 1.29595
4 3.88254
9670 4
1 1.3311
2 1.24936
3 1.30144
4 3.88189
9680 4
1 1.32931
2 1.24866
3 1.30731
4 3.88528
9690 4
1 1.33223
2 1.2452
3 1.3085
4 3.88593
9700 4
1 1.3311
2 1.24906
3 1.31154
4 3.89169
9710 4
1 1.32358
2 1.26073
3 1.31472
4 3.89903
9720 4
1 1.31775
2 1.2708
3 1.31064
4 3.89919
9730 4
1 1.3212
2 1.26719
3 1.30421
4 3.8926
9740 4
1 1.33087
2 1.25149
3 1.30531
4 3.88767
9750 4
1 1.33854
2 1.2356
3 1.31632
4 3.89046
9760 4
1 1.34219
2 1.22475
3 1.33299
4 3.89993
9770 4
1 1.34439
2 1.22204
3 1.34748
4 3.91391
9780 4
1 1.34888
2 1.22847
3 1.35455
4 3.93191
9790 4
1 1.35556
2 1.23655
3 1.35177
4 3.94388
9800 4
1 1.3665
2 1.24288
3 1.34155
4 3.95093
9810 4
1 1.37772
2 1.24807
3 1.333
4 3.95879
9820 4
1 1.3853
2 1.25019
3 1.33334
4 3.96884
9830 4
1 1.39089
2 1.2488
3 1.33684
4 3.97653
9840 4
1 1.39005
2 1.25126
3 1.33782
4 3.97913
9850 4
1 1.3808
2 1.26033
3 1.34179
4 3.98292
9860 4
1 1.36572
2 1.26663
3 1.3545
4 3.98685
9870 4
1 1.3505
2 1.26286
3 1.36616
4 3.97951
9880 4
1 1.34306
2 1.25739
3 1.36618
4 3.96663
9890 4
1 1.34211
2 1.25459
3 1.35748
4 3.95418
9900 4
1 1.34416
2 1.25244
3 1.34947
4 3.94608
9910 4
1 1.34793
2 1.24692
3 1.34659
4 3.94144
9920 4
1 1.35191
2 1.23966
3 1.34824
4 3.93981
9930 4
1 1.35511
2 1.23554
3 1.34976
4 3.9404
9940 4
1 1.35562
2 1.23833
3 1.34961
4 3.94355
9950 4
1 1.3556
2 1.24627
3 1.34757
4 3.94944
9960 4
1 1.35656
2 1.24952
3 1.34123
4 3.9473
9970 4
1 1.35764
2 1.24378
3 1.33353
4 3.93494
9980 4
1 1.35821
2 1.23391
3 1.32914
4 3.92125
9990 4
1 1.35571
2 1.22781
3 1.32769
4 3.91121
10000 4
1 1.35424
2 1.23089
3 1.3276
4 3.91272
10010 4
1 1.35771
2 1.24223
3 1.32739
4 3.92732
10020 4
1 1.36298
2 1.25566
3 1.3223
4 3.94095
10030 4
1 1.36815
2 1.26048
3 1.312
4 3.94064
10040 4
1 1.3699
2 1.25855
3 1.3043
4 3.93275
10050 4
1 1.36815
2 1.25679
3 1.30372
4 3.92867
10060 4
1 1.36839
2 1.25293
3 1.31151
4 3.93283
10070 4
1 1.37289
2 1.24863
3 1.32374
4 3.94526
10080 4
1 1.3751
2 1.24846
3 1.33371
4 3.95727
10090 4
1 1.37154
2 1.2544
3 1.3377
4 3.96364
10100 4
1 1.36687
2 1.26502
3 1.33901
4 3.9709
10110 4
1 1.36783
2 1.27072
3 1.34374
4 3.98229
10120 4
1 1.37032
2 1.26948
3 1.35001
4 3.9898
10130 4
1 1.36804
2 1.27131
3 1.35372
4 3.99307
10140 4
1 1.35921
2 1.2794
3 1.35592
4 3.99454
10150 4
1 1.34765
2 1.28523
3 1.35719
4 3.99008
10160 4
1 1.33759
2 1.28048
3 1.3595
4 3.97757
10170 4
1 1.33651
2 1.26648
3 1.35984
4 3.96283
10180 4
1 1.34437
2 1.25362
3 1.36003
4 3.95803
10190 4
1 1.35439
2 1.24986
3 1.36164
4 3.96589
10200 4
1 1.36384
2 1.25397
3 1.36351
4 3.98131
10210 4
1 1.3722
2 1.26264
3 1.36129
4 3.99613
10220 4
1 1.37893
2 1.27668
3 1.35728
4 4.01289
10230 4
1 1.38266
2 1.29173
3 1.3551
4 4.0295
10240 4
1 1.38163
2 1.29823
3 1.35518
4 4.03504
10250 4
1 1.38151
2 1.29256
3 1.35628
4 4.03035
10260 4
1 1.39096
2 1.28387
3 1.35653
4 4.03135
10270 4
1 1.40907
2 1.28509
3 1.35348
4 4.04764
10280 4
1 1.42687
2 1.29804
3 1.34435
4 4.06926
10290 4
1 1.43746
2 1.30911
3 1.33267
4 4.07923
10300 4
1 1.43913
2 1.30515
3 1.32413
4 4.06842
10310 4
1 1.43889
2 1.28943
3 1.32629
4 4.05462
10320 4
1 1.43772
2 1.27401
3 1.34072
4 4.05245
10330 4
1 1.43315
2 1.26554
3 1.35808
4 4.05678
10340 4
1 1.42739
2 1.26359
3 1.37049
4 4.06146
10350 4
1 1.42168
2 1.26128
3 1.37497
4 4.05794
10360 4
1 1.41633
2 1.26144
3 1.37068
4 4.04845
10370 4
1 1.41173
2 1.26607
3 1.36515
4 4.04294
10380 4
1 1.41014
2 1.27101
3 1.36457
4 4.04573
10390 4
1 1.41271
2 1.27393
3 1.36854
4 4.05518
10400 4
1 1.42449
2 1.27636
3 1.37429
4 4.07514
10410 4
1 1.44337
2 1.27396
3 1.38073
4 4.09806
10420 4
1 1.45644
2 1.27132
3 1.38751
4 4.11526
10430 4
1 1.45601
2 1.27357
3 1.39155
4 4.12113
10440 4
1 1.44622
2 1.27829
3 1.38993
4 4.11444
10450 4
1 1.43846
2 1.28761
3 1.38886
4 4.11494
10460 4
1 1.4341
2 1.30202
3 1.38697
4 4.12308
10470 4
1 1.43137
2 1.31202
3 1.38208
4 4.12547
10480 4
1 1.42669
2 1.31021
3 1.37709
4 4.11399
10490 4
1 1.42142
2 1.29941
3 1.37572
4 4.09654
10500 4
1 1.42432
2 1.29295
3 1.38038
4 4.09766
10510 4
1 1.43686
2 1.2972
3 1.39312
4 4.12718
10520 4
1 1.45154
2 1.30704
3 1.40137
4 4.15994
10530 4
1 1.46033
2 1.31821
3 1.39523
4 4.17378
10540 4
1 1.46543
2 1.33102
3 1.38694
4 4.18339
10550 4
1 1.46641
2 1.34097
3 1.38798
4 4.19537
10560 4
1 1.4628
2 1.3488
3 1.39518
4 4.20678
10570 4
1 1.45518
2 1.35908
3 1.39626
4 4.21052
10580 4
1 1.44365
2 1.36603
3 1.39008
4 4.19976
10590 4
1 1.43278
2 1.36284
3 1.38488
4 4.1805
10600 4
1 1.43374
2 1.35201
3 1.38528
4 4.17103
10610 4
1 1.44385
2 1.34654
3 1.38996
4 4.18035
10620 4
1 1.45586
2 1.35603
3 1.39467
4 4.20656
10630 4
1 1.46905
2 1.37373
3 1.39577
4 4.23854
10640 4
1 1.48103
2 1.39064
3 1.39759
4 4.26927
10650 4
1 1.48275
2 1.40334
3 1.40463
4 4.29072
10660 4
1 1.47362
2 1.41015
3 1.41399
4 4.29776
10670 4
1 1.4596
2 1.41254
3 1.41679
4 4.28892
10680 4
1 1.44885
2 1.40735
3 1.41044
4 4.26665
10690 4
1 1.44669
2 1.39484
3 1.40248
4 4.244
10700 4
1 1.45451
2 1.38477
3 1.40006
4 4.23934
10710 4
1 1.46409
2 1.38205
3 1.40221
4 4.24836
10720 4
1 1.4664
2 1.38203
3 1.40899
4 4.25742
10730 4
1 1.46349
2 1.38473
3 1.41433
4 4.26255
10740 4
1 1.45829
2 1.39015
3 1.40726
4 4.2557
10750 4
1 1.4467
2 1.39666
3 1.39326
4 4.23662
10760 4
1 1.43518
2 1.40216
3 1.38515
4 4.22249
10770 4
1 1.42996
2 1.40267
3 1.38352
4 4.21615
10780 4
1 1.42912
2 1.39879
3 1.38271
4 4.21061
10790 4
1 1.4293
2 1.39416
3 1.37743
4 4.20089
10800 4
1 1.43124
2 1.38964
3 1.36507
4 4.18595
10810 4
1 1.43188
2 1.38474
3 1.35362
4 4.17024
10820 4
1 1.43396
2 1.38018
3 1.34827
4 4.1624
10830 4
1 1.43897
2 1.37849
3 1.34829
4 4.16576
10840 4
1 1.44102
2 1.38257
3 1.35157
4 4.17516
10850 4
1 1.43615
2 1.38658
3 1.3571
4 4.17983
10860 4
1 1.43138
2 1.38166
3 1.36251
4 4.17555
10870 4
1 1.42948
2 1.3685
3 1.36934
4 4.16732
10880 4
1 1.42635
2 1.35877
3 1.3803
4 4.16542
10890 4
1 1.42344
2 1.36327
3 1.39391
4 4.18062
10900 4
1 1.41961
2 1.37998
3 1.40251
4 4.2021
10910 4
1 1.41738
2 1.38984
3 1.40631
4 4.21353
10920 4
1 1.42015
2 1.38149
3 1.40842
4 4.21006
10930 4
1 1.42391
2 1.36572
3 1.40989
4 4.19952
10940 4
1 1.42684
2 1.35671
3 1.40494
4 4.18849
10950 4
1 1.43307
2 1.35713
3 1.39292
4 4.18312
10960 4
1 1.43985
2 1.36575
3 1.37814
4 4.18374
10970 4
1 1.44665
2 1.37817
3 1.37057
4 4.19539
10980 4
1 1.45661
2 1.38769
3 1.37178
4 4.21609
10990 4
1 1.46697
2 1.39294
3 1.37671
4 4.23662
11000 4
1 1.46952
2 1.39882
3 1.38071
4 4.24906
11010 4
1 1.46595
2 1.40184
3 1.38105
4 4.24883
11020 4
1 1.46306
2 1.39753
3 1.37986
4 4.24045
11030 4
1 1.46333
2 1.39277
3 1.38268
4 4.23878
11040 4
1 1.46358
2 1.39213
3 1.39049
4 4.24619
11050 4
1 1.46337
2 1.39507
3 1.39536
4 4.2538
11060 4
1 1.46679
2 1.39875
3 1.39135
4 4.2569
11070 4
1 1.47462
2 1.40359
3 1.37652
4 4.25474
11080 4
1 1.48166
2 1.41099
3 1.35487
4 4.24753
11090 4
1 1.48396
2 1.41459
3 1.34099
4 4.23954
11100 4
1 1.48232
2 1.41119
3 1.33851
4 4.23202
11110 4
1 1.47851
2 1.40445
3 1.343
4 4.22596
11120 4
1 1.47365
2 1.39686
3 1.35206
4 4.22258
11130 4
1 1.47103
2 1.38259
3 1.35821
4 4.21184
11140 4
1 1.47044
2 1.36062
3 1.35824
4 4.18931
11150 4
1 1.47016
2 1.34169
3 1.35896
4 4.17082
11160 4
1 1.46885
2 1.33475
3 1.3646
4 4.16819
11170 4
1 1.47047
2 1.33697
3 1.36997
4 4.1774
11180 4
1 1.47585
2 1.34056
3 1.36957
4 4.18599
11190 4
1 1.48366
2 1.34583
3 1.36788
4 4.19737
11200 4
1 1.49089
2 1.35721
3 1.36941
4 4.21752
11210 4
1 1.49379
2 1.36959
3 1.37239
4 4.23577
11220 4
1 1.49753
2 1.3751
3 1.37773
4 4.25037
11230 4
1 1.50331
2 1.37034
3 1.38643
4 4.26009
11240 4
1 1.51056
2 1.36
3 1.39111
4 4.26167
11250 4
1 1.51976
2 1.35089
3 1.39089
4 4.26154
11260 4
1 1.52908
2 1.34738
3 1.39367
4 4.27013
11270 4
1 1.53163
2 1.35237
3 1.40298
4 4.28698
11280 4
1 1.52599
2 1.36032
3 1.41452
4 4.30083
11290 4
1 1.51946
2 1.36919
3 1.42125
4 4.3099
11300 4
1 1.52115
2 1.37555
3 1.42209
4 4.31879
11310 4
1 1.53367
2 1.37801
3 1.42292
4 4.3346
11320 4
1 1.54918
2 1.38263
3 1.4259
4 4.35771
11330 4
1 1.55963
2 1.38626
3 1.42659
4 4.37247
11340 4
1 1.56191
2 1.3835
3 1.42537
4 4.37078
11350 4
1 1.55643
2 1.37663
3 1.42776
4 4.36083
11360 4
1 1.54926
2 1.37383
3 1.42899
4 4.35208
11370 4
1 1.5447
2 1.37709
3 1.42758
4 4.34937
11380 4
1 1.53587
2 1.3838
3 1.42856
4 4.34822
11390 4
1 1.51754
2 1.39
3 1.4348
4 4.34233
11400 4
1 1.49887
2 1.39303
3 1.4433
4 4.3352
11410 4
1 1.48828
2 1.39247
3 1.4475
4 4.32825
11420 4
1 1.48394
2 1.39053
3 1.44242
4 4.31689
11430 4
1 1.48719
2 1.39078
3 1.43053
4 4.3085
11440 4
1 1.4976
2 1.39314
3 1.41816
4 4.3089
11450 4
1 1.5054
2 1.39233
3 1.41457
4 4.31231
11460 4
1 1.5057
2 1.38412
3 1.4199
4 4.30972
11470 4
1 1.50318
2 1.36996
3 1.42799
4 4.30113
11480 4
1 1.50365
2 1.36371
3 1.43573
4 4.30308
11490 4
1 1.50486
2 1.37053
3 1.4427
4 4.31809
11500 4
1 1.50642
2 1.38582
3 1.44565
4 4.33789
11510 4
1 1.5076
2 1.39883
3 1.44157
4 4.348
11520 4
1 1.50866
2 1.40375
3 1.43425
4 4.34666
11530 4
1 1.51161
2 1.40488
3 1.4296
4 4.34609
11540 4
1 1.51302
2 1.40603
3 1.43001
4 4.34906
11550 4
1 1.51286
2 1.41282
3 1.43113
4 4.35681
11560 4
1 1.51298
2 1.42626
3 1.43535
4 4.37459
11570 4
1 1.50861
2 1.43382
3 1.44085
4 4.38328
11580 4
1 1.49973
2 1.42829
3 1.44449
4 4.37252
11590 4
1 1.49266
2 1.41757
3 1.45101
4 4.36124
11600 4
1 1.49053
2 1.41134
3 1.45757
4 4.35944
11610 4
1 1.4934
2 1.41265
3 1.45848
4 4.36453
11620 4
1 1.49793
2 1.42239
3 1.45935
4 4.37967
11630 4
1 1.49819
2 1.43358
3 1.46887
4 4.40064
11640 4
1 1.49806
2 1.43646
3 1.4839
4 4.41842
11650 4
1 1.50707
2 1.42812
3 1.49687
4 4.43205
11660 4
1 1.52178
2 1.41276
3 1.50355
4 4.4381
11670 4
1 1.53435
2 1.39971
3 1.50506
4 4.43912
11680 4
1 1.5417
2 1.39266
3 1.50601
4 4.44037
11690 4
1 1.54496
2 1.39633
3 1.5082
4 4.44949
11700 4
1 1.54605
2 1.41029
3 1.51505
4 4.47139
11710 4
1 1.54464
2 1.42076
3 1.52993
4 4.49533
11720 4
1 1.54524
2 1.41393
3 1.54145
4 4.50062
11730 4
1 1.54614
2 1.39639
3 1.5359
4 4.47844
11740 4
1 1.54143
2 1.38146
3 1.52539
4 4.44828
11750 4
1 1.53103
2 1.37944
3 1.51852
4 4.42899
11760 4
1 1.51926
2 1.38651
3 1.51413
4 4.4199
11770 4
1 1.51043
2 1.39213
3 1.51981
4 4.42238
11780 4
1 1.50333
2 1.3909
3 1.53438
4 4.42862
11790 4
1 1.50123
2 1.3863
3 1.55122
4 4.43874
11800 4
1 1.50622
2 1.38326
3 1.55998
4 4.44945
11810 4
1 1.5144
2 1.37982
3 1.55257
4 4.44678
11820 4
1 1.52067
2 1.37563
3 1.53524
4 4.43155
11830 4
1 1.52165
2 1.37357
3 1.52274
4 4.41796
11840 4
1 1.51805
2 1.37258
3 1.52138
4 4.41201
11850 4
1 1.51849
2 1.36609
3 1.52771
4 4.41229
11860 4
1 1.52592
2 1.35953
3 1.53445
4 4.4199
11870 4
1 1.53548
2 1.36253
3 1.53985
4 4.43786
11880 4
1 1.54543
2 1.37512
3 1.54179
4 4.46235
11890 4
1 1.55579
2 1.39002
3 1.54005
4 4.48586
11900 4
1 1.56677
2 1.40298
3 1.53954
4 4.50929
11910 4
1 1.57394
2 1.41428
3 1.54395
4 4.53217
11920 4
1 1.57248
2 1.42418
3 1.55022
4 4.54688
11930 4
1 1.56394
2 1.43225
3 1.55348
4 4.54967
11940 4
1 1.55396
2 1.43708
3 1.55526
4 4.5463
11950 4
1 1.54793
2 1.43713
3 1.56045
4 4.54551
11960 4
1 1.54736
2 1.43461
3 1.56789
4 4.54985
11970 4
1 1.54843
2 1.43445
3 1.57474
4 4.55762
11980 4
1 1.55222
2 1.42757
3 1.57554
4 4.55534
11990 4
1 1.55933
2 1.41692
3 1.56848
4 4.54472
12000 4
1 1.56364
2 1.4141
3 1.56127
4 4.53901
12010 4
1 1.55801
2 1.4148
3 1.56021
4 4.53302
12020 4
1 1.54733
2 1.41467
3 1.56505
4 4.52705
12030 4
1 1.54522
2 1.4124
3 1.57771
4 4.53533
12040 4
1 1.55714
2 1.41296
3 1.58929
4 4.55939
12050 4
1 1.57159
2 1.41629
3 1.59104
4 4.57892
12060 4
1 1.57511
2 1.41994
3 1.58079
4 4.57584
12070 4
1 1.57334
2 1.41961
3 1.56676
4 4.55971
12080 4
1 1.57917
2 1.41362
3 1.5637
4 4.55648
12090 4
1 1.5927
2 1.40719
3 1.57129
4 4.57118
12100 4
1 1.60168
2 1.40502
3 1.57858
4 4.58529
12110 4
1 1.6032
2 1.40278
3 1.58117
4 4.58714
12120 4
1 1.60382
2 1.39645
3 1.58629
4 4.58656
12130 4
1 1.60927
2 1.38879
3 1.59788
4 4.59593
12140 4
1 1.61558
2 1.3869
3 1.61196
4 4.61443
12150 4
1 1.62267
2 1.39369
3 1.61463
4 4.63098
12160 4
1 1.62844
2 1.40174
3 1.60454
4 4.63473
12170 4
1 1.62225
2 1.40691
3 1.59341
4 4.62257
12180 4
1 1.60305
2 1.41491
3 1.59157
4 4.60953
12190 4
1 1.58556
2 1.42696
3 1.59801
4 4.61053
12200 4
1 1.58427
2 1.43785
3 1.60917
4 4.63128
12210 4
1 1.59433
2 1.44435
3 1.61846
4 4.65714
12220 4
1 1.60525
2 1.44377
3 1.61795
4 4.66698
12230 4
1 1.61076
2 1.43664
3 1.60185
4 4.64925
12240 4
1 1.6117
2 1.43033
3 1.57974
4 4.62176
12250 4
1 1.6062
2 1.42834
3 1.56673
4 4.60128
12260 4
1 1.59592
2 1.43079
3 1.56672
4 4.59342
12270 4
1 1.58755
2 1.43713
3 1.57289
4 4.59757
12280 4
1 1.58509
2 1.44302
3 1.57602
4 4.60412
12290 4
1 1.58756
2 1.44183
3 1.57508
4 4.60447
12300 4
1 1.59164
2 1.43604
3 1.57427
4 4.60196
12310 4
1 1.59403
2 1.43301
3 1.57425
4 4.60129
12320 4
1 1.59611
2 1.43281
3 1.56781
4 4.59673
12330 4
1 1.59603
2 1.43065
3 1.55152
4 4.57819
12340 4
1 1.5895
2 1.42734
3 1.53401
4 4.55085
12350 4
1 1.57591
2 1.42816
3 1.52068
4 4.52475
12360 4
1 1.56495
2 1.43802
3 1.51578
4 4.51874
12370 4
1 1.56601
2 1.45128
3 1.51647
4 4.53376
12380 4
1 1.57493
2 1.45798
3 1.51581
4 4.54872
12390 4
1 1.5848
2 1.45467
3 1.51913
4 4.5586
12400 4
1 1.59011
2 1.44072
3 1.52969
4 4.56052
12410 4
1 1.58966
2 1.42653
3 1.54406
4 4.56024
12420 4
1 1.59407
2 1.424
3 1.55469
4 4.57276
12430 4
1 1.60058
2 1.42784
3 1.55734
4 4.58576
12440 4
1 1.60195
2 1.43135
3 1.55181
4 4.5851
12450 4
1 1.60373
2 1.4311
3 1.53745
4 4.57229
12460 4
1 1.61011
2 1.42937
3 1.52129
4 4.56077
12470 4
1 1.62164
2 1.43053
3 1.51346
4 4.56563
12480 4
1 1.63451
2 1.43354
3 1.51409
4 4.58215
12490 4
1 1.64474
2 1.43481
3 1.51744
4 4.59699
12500 4
1 1.64854
2 1.43217
3 1.51886
4 4.59957
12510 4
1 1.64478
2 1.42543
3 1.5208
4 4.591
12520 4
1 1.63856
2 1.41905
3 1.53088
4 4.58849
12530 4
1 1.63569
2 1.41811
3 1.54446
4 4.59826
12540 4
1 1.63815
2 1.4203
3 1.54955
4 4.608
12550 4
1 1.64387
2 1.42175
3 1.54855
4 4.61416
12560 4
1 1.65438
2 1.42351
3 1.55042
4 4.62831
12570 4
1 1.66954
2 1.42469
3 1.55717
4 4.6514
12580 4
1 1.68471
2 1.42341
3 1.56361
4 4.67172
12590 4
1 1.69445
2 1.41674
3 1.56376
4 4.67495
12600 4
1 1.69518
2 1.41075
3 1.5607
4 4.66664
12610 4
1 1.69145
2 1.41029
3 1.55689
4 4.65863
12620 4
1 1.69002
2 1.41439
3 1.55015
4 4.65457
12630 4
1 1.68921
2 1.42011
3 1.54184
4 4.65116
12640 4
1 1.69375
2 1.42774
3 1.53393
4 4.65542
12650 4
1 1.70248
2 1.4409
3 1.53079
4 4.67417
12660 4
1 1.70587
2 1.45146
3 1.53375
4 4.69108
12670 4
1 1.70096
2 1.45238
3 1.53718
4 4.69052
12680 4
1 1.69282
2 1.44511
3 1.53501
4 4.67293
12690 4
1 1.68708
2 1.43114
3 1.53582
4 4.65404
12700 4
1 1.68372
2 1.42423
3 1.54454
4 4.65248
12710 4
1 1.68657
2 1.42909
3 1.55985
4 4.67551
12720 4
