# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.91583
26500 4
1 2.11465
2 2.03163
3 1.75038
4 5.89665
26510 4
1 2.1091
2 2.028
3 1.74739
4 5.88448
26520 4
1 2.11246
2 2.02165
3 1.75076
4 5.88487
26530 4
1 2.12456
2 2.01404
3 1.761
4 5.8996
26540 4
1 2.13621
2 2.01007
3 1.77338
4 5.91966
26550 4
1 2.1363
2 2.01193
3 1.78261
4 5.93084
26560 4
1 2.12738
2 2.02103
3 1.78348
4 5.93189
26570 4
1 2.11695
2 2.0303
3 1.77445
4 5.92169
26580 4
1 2.11227
2 2.03084
3 1.76664
4 5.90975
26590 4
1 2.1092
2 2.02702
3 1.7709
4 5.90711
26600 4
1 2.10546
2 2.02563
3 1.77959
4 5.91068
26610 4
1 2.10473
2 2.02481
3 1.78175
4 5.91129
26620 4
1 2.10189
2 2.02516
3 1.77854
4 5.90559
26630 4
1 2.09461
2 2.02835
3 1.77714
4 5.9001
26640 4
1 2.08848
2 2.03115
3 1.78622
4 5.90585
26650 4
1 2.09329
2 2.02513
3 1.80465
4 5.92307
26660 4
1 2.10632
2 2.0111
3 1.81879
4 5.93621
26670 4
1 2.11625
2 2.00291
3 1.82158
4 5.94075
26680 4
1 2.11254
2 2.00844
3 1.81904
4 5.94001
26690 4
1 2.09732
2 2.02051
3 1.81878
4 5.9366
26700 4
1 2.08427
2 2.03065
3 1.82296
4 5.93789
26710 4
1 2.07825
2 2.03763
3 1.82388
4 5.93976
26720 4
1 2.07488
2 2.04439
3 1.81792
4 5.93718
26730 4
1 2.06792
2 2.04699
3 1.80639
4 5.9213
26740 4
1 2.06136
2 2.03723
3 1.79452
4 5.8931
26750 4
1 2.06377
2 2.01755
3 1.79392
4 5.87524
26760 4
1 2.06738
2 2.0001
3 1.80617
4 5.87365
26770 4
1 2.06382
2 1.99056
3 1.82381
4 5.87819
26780 4
1 2.0615
2 1.9867
3 1.84139
4 5.88959
26790 4
1 2.06905
2 1.98395
3 1.85021
4 5.90322
26800 4
1 2.08148
2 1.98445
3 1.84233
4 5.90826
26810 4
1 2.09292
2 1.98952
3 1.82716
4 5.90961
26820 4
1 2.09733
2 1.99894
3 1.82184
4 5.91811
26830 4
1 2.08919
2 2.01583
3 1.82513
4 5.93015
26840 4
1 2.07566
2 2.03305
3 1.82913
4 5.93784
26850 4
1 2.07432
2 2.04104
3 1.82639
4 5.94175
26860 4
1 2.08463
2 2.04154
3 1.81934
4 5.94551
26870 4
1 2.09456
2 2.04245
3 1.81102
4 5.94803
26880 4
1 2.10146
2 2.04557
3 1.80457
4 5.9516
26890 4
1 2.10601
2 2.04853
3 1.80512
4 5.95966
26900 4
1 2.10779
2 2.05154
3 1.80707
4 5.9664
26910 4
1 2.10483
2 2.05398
3 1.8106
4 5.96941
26920 4
1 2.09833
2 2.0549
3 1.81987
4 5.9731
26930 4
1 2.09359
2 2.04967
3 1.831
4 5.97426
26940 4
1 2.09144
2 2.03639
3 1.83956
4 5.96739
26950 4
1 2.08954
2 2.02296
3 1.84582
4 5.95832
26960 4
1 2.08834
2 2.01365
3 1.84772
4 5.9497
26970 4
1 2.08816
2 2.00551
3 1.84313
4 5.9368
26980 4
1 2.08541
2 2.00065
3 1.83922
4 5.92529
26990 4
1 2.08016
2 1.9971
3 1.84217
4 5.91943
27000 4
1 2.07974
2 1.99722
3 1.84958
4 5.92653
27010 4
1 2.08755
2 2.002
3 1.85741
4 5.94695
27020 4
1 2.09312
2 2.01191
3 1.86165
4 5.96668
27030 4
1 2.08574
2 2.02437
3 1.86203
4 5.97215
27040 4
1 2.0705
2 2.03336
3 1.86064
4 5.9645
27050 4
1 2.05826
2 2.03181
3 1.85668
4 5.94675
27060 4
1 2.05061
2 2.02157
3 1.84517
4 5.91735
27070 4
1 2.049
2 2.0138
3 1.82671
4 5.88952
27080 4
1 2.05714
2 2.01003
3 1.81181
4 5.87898
27090 4
1 2.07097
2 2.00793
3 1.80963
4 5.88853
27100 4
1 2.08395
2 2.00755
3 1.81896
4 5.91046
27110 4
1 2.09487
2 2.00498
3 1.82984
4 5.92969
27120 4
1 2.10237
2 1.99841
3 1.83688
4 5.93765
27130 4
1 2.10507
2 1.99668
3 1.83507
4 5.93682
27140 4
1 2.09781
2 2.00472
3 1.82735
4 5.92988
27150 4
1 2.08294
2 2.01904
3 1.81515
4 5.91714
27160 4
1 2.06784
2 2.03358
3 1.80061
4 5.90203
27170 4
1 2.06089
2 2.04643
3 1.79414
4 5.90147
27180 4
1 2.06344
2 2.05514
3 1.79838
4 5.91696
27190 4
1 2.06827
2 2.05631
3 1.81201
4 5.93659
27200 4
1 2.06842
2 2.04945
3 1.83009
4 5.94795
27210 4
1 2.06646
2 2.04443
3 1.84794
4 5.95883
27220 4
1 2.06405
2 2.04999
3 1.86127
4 5.97531
27230 4
1 2.06331
2 2.06292
3 1.86837
4 5.9946
27240 4
1 2.06743
2 2.07521
3 1.87459
4 6.01722
27250 4
1 2.07318
2 2.08249
3 1.87975
4 6.03542
27260 4
1 2.07851
2 2.08365
3 1.88213
4 6.04428
27270 4
1 2.08809
2 2.0801
3 1.88116
4 6.04934
27280 4
1 2.09891
2 2.0739
3 1.88065
4 6.05346
27290 4
1 2.104
2 2.06649
3 1.88392
4 6.05441
27300 4
1 2.10353
2 2.05969
3 1.88938
4 6.0526
27310 4
1 2.10189
2 2.04893
3 1.89344
4 6.04427
27320 4
1 2.10198
2 2.03757
3 1.89581
4 6.03536
27330 4
1 2.10408
2 2.03269
3 1.89773
4 6.0345
27340 4
1 2.1042
2 2.03665
3 1.89253
4 6.03338
27350 4
1 2.09439
2 2.04606
3 1.88015
4 6.0206
27360 4
1 2.08092
2 2.05152
3 1.86735
4 5.99979
27370 4
1 2.07568
2 2.05182
3 1.85675
4 5.98424
27380 4
1 2.08012
2 2.05269
3 1.8523
4 5.98511
27390 4
1 2.08394
2 2.05875
3 1.85393
4 5.99662
27400 4
1 2.07999
2 2.07295
3 1.85877
4 6.01171
27410 4
1 2.07318
2 2.08632
3 1.8632
4 6.02269
27420 4
1 2.07178
2 2.09145
3 1.86896
4 6.03219
27430 4
1 2.07236
2 2.09472
3 1.87424
4 6.04131
27440 4
1 2.07183
2 2.10195
3 1.88042
4 6.0542
27450 4
1 2.07338
2 2.11442
3 1.88416
4 6.07196
27460 4
1 2.0747
2 2.12797
3 1.88457
4 6.08723
27470 4
1 2.07287
2 2.13454
3 1.8885
4 6.09591
27480 4
1 2.07
2 2.13312
3 1.89586
4 6.09898
27490 4
1 2.06973
2 2.12729
3 1.90002
4 6.09704
27500 4
1 2.07903
2 2.1276
3 1.90078
4 6.1074
27510 4
1 2.096
2 2.13778
3 1.89725
4 6.13103
27520 4
1 2.11343
2 2.1516
3 1.89256
4 6.15759
27530 4
1 2.1285
2 2.16236
3 1.89602
4 6.18688
27540 4
1 2.13712
2 2.16013
3 1.90659
4 6.20384
27550 4
1 2.14143
2 2.14529
3 1.92045
4 6.20718
27560 4
1 2.14825
2 2.13707
3 1.92972
4 6.21504
27570 4
1 2.15555
2 2.14236
3 1.92965
4 6.22757
27580 4
1 2.16136
2 2.15322
3 1.92375
4 6.23834
27590 4
1 2.16438
2 2.16439
3 1.91505
4 6.24382
27600 4
1 2.16081
2 2.16838
3 1.90872
4 6.23791
27610 4
1 2.1546
2 2.16097
3 1.90636
4 6.22193
27620 4
1 2.15205
2 2.14486
3 1.90464
4 6.20155
27630 4
1 2.14947
2 2.13238
3 1.9043
4 6.18615
27640 4
1 2.14314
2 2.13659
3 1.90129
4 6.18102
27650 4
1 2.14009
2 2.15095
3 1.90123
4 6.19227
27660 4
1 2.1418
2 2.16087
3 1.90654
4 6.20921
27670 4
1 2.14491
2 2.15842
3 1.91043
4 6.21375
27680 4
1 2.14513
2 2.14628
3 1.91526
4 6.20667
27690 4
1 2.13862
2 2.14075
3 1.91774
4 6.19712
27700 4
1 2.13213
2 2.15403
3 1.91412
4 6.20029
27710 4
1 2.13442
2 2.17744
3 1.90312
4 6.21497
27720 4
1 2.14783
2 2.19399
3 1.8903
4 6.23211
27730 4
1 2.16641
2 2.19971
3 1.88429
4 6.25041
27740 4
1 2.17885
2 2.19952
3 1.88776
4 6.26613
27750 4
1 2.1814
2 2.19425
3 1.89911
4 6.27475
27760 4
1 2.17533
2 2.18518
3 1.91005
4 6.27056
27770 4
1 2.17152
2 2.1799
3 1.91046
4 6.26188
27780 4
1 2.17699
2 2.18663
3 1.90111
4 6.26473
27790 4
1 2.19212
2 2.20258
3 1.89226
4 6.28696
27800 4
1 2.20902
2 2.2206
3 1.89154
4 6.32117
27810 4
1 2.21501
2 2.23474
3 1.89801
4 6.34775
27820 4
1 2.20401
2 2.24178
3 1.90476
4 6.35056
27830 4
1 2.18311
2 2.24182
3 1.91031
4 6.33524
27840 4
1 2.16233
2 2.23393
3 1.90956
4 6.30582
27850 4
1 2.15577
2 2.22059
3 1.90159
4 6.27796
27860 4
1 2.16432
2 2.21066
3 1.89051
4 6.2655
27870 4
1 2.17729
2 2.20006
3 1.87797
4 6.25533
27880 4
1 2.18479
2 2.17942
3 1.87192
4 6.23614
27890 4
1 2.18388
2 2.15417
3 1.86842
4 6.20647
27900 4
1 2.17214
2 2.1366
3 1.86484
4 6.17358
27910 4
1 2.15627
2 2.13889
3 1.86592
4 6.16107
27920 4
1 2.14459
2 2.15202
3 1.86968
4 6.1663
27930 4
1 2.14269
2 2.16218
3 1.87902
4 6.18389
27940 4
1 2.15066
2 2.16593
3 1.89143
4 6.20802
27950 4
1 2.16311
2 2.16622
3 1.90362
4 6.23294
27960 4
1 2.17175
2 2.16672
3 1.91457
4 6.25304
27970 4
1 2.17434
2 2.17166
3 1.91872
4 6.26472
27980 4
1 2.18086
2 2.1769
3 1.91623
4 6.27399
27990 4
1 2.19015
2 2.1708
3 1.91361
4 6.27457
28000 4
1 2.1889
2 2.15282
3 1.91515
4 6.25687
28010 4
1 2.17685
2 2.13687
3 1.91479
4 6.22851
28020 4
1 2.16553
2 2.13017
3 1.90779
4 6.20348
28030 4
1 2.15943
2 2.12655
3 1.89936
4 6.18534
28040 4
1 2.16094
2 2.11931
3 1.89288
4 6.17313
28050 4
1 2.16686
2 2.11375
3 1.88767
4 6.16828
28060 4
1 2.17118
2 2.1176
3 1.88198
4 6.17076
28070 4
1 2.17481
2 2.13389
3 1.87747
4 6.18617
28080 4
1 2.18469
2 2.1618
3 1.87888
4 6.22537
28090 4
1 2.19712
2 2.18571
3 1.88377
4 6.26661
28100 4
1 2.20613
2 2.1945
3 1.88738
4 6.28801
28110 4
1 2.21064
2 2.19324
3 1.89059
4 6.29448
28120 4
1 2.20998
2 2.18752
3 1.89413
4 6.29163
28130 4
1 2.20154
2 2.17698
3 1.89439
4 6.27291
28140 4
1 2.18991
2 2.1641
3 1.8951
4 6.24912
28150 4
1 2.18399
2 2.15574
3 1.90031
4 6.24004
28160 4
1 2.18668
2 2.15449
3 1.9117
4 6.25287
28170 4
1 2.19554
2 2.15616
3 1.92627
4 6.27797
28180 4
1 2.20322
2 2.15774
3 1.9354
4 6.29636
28190 4
1 2.20451
2 2.15307
3 1.93384
4 6.29143
28200 4
1 2.20609
2 2.14109
3 1.92293
4 6.27011
28210 4
1 2.20932
2 2.12451
3 1.91139
4 6.24521
28220 4
1 2.21328
2 2.11208
3 1.90846
4 6.23382
28230 4
1 2.21575
2 2.10879
3 1.91038
4 6.23492
28240 4
1 2.2138
2 2.11311
3 1.91215
4 6.23906
28250 4
1 2.20478
2 2.11617
3 1.90848
4 6.22943
28260 4
1 2.19179
2 2.11531
3 1.8998
4 6.20689
28270 4
1 2.18225
2 2.11105
3 1.89033
4 6.18362
28280 4
1 2.18254
2 2.10738
3 1.88171
4 6.17163
28290 4
1 2.19316
2 2.10833
3 1.87499
4 6.17648
28300 4
1 2.20805
2 2.11523
3 1.87431
4 6.19758
28310 4
1 2.22106
2 2.12622
3 1.87899
4 6.22626
28320 4
1 2.2324
2 2.13462
3 1.88424
4 6.25126
28330 4
1 2.23955
2 2.13904
3 1.88781
4 6.26641
28340 4
1 2.23642
2 2.14347
3 1.89595
4 6.27583
28350 4
1 2.2332
2 2.14888
3 1.90851
4 6.29058
28360 4
1 2.2378
2 2.15211
3 1.91583
4 6.30574
28370 4
1 2.24433
2 2.15144
3 1.91793
4 6.3137
28380 4
1 2.24899
2 2.15913
3 1.92124
4 6.32936
28390 4
1 2.25555
2 2.17505
3 1.92445
4 6.35506
28400 4
1 2.2651
2 2.18156
3 1.92041
4 6.36707
28410 4
1 2.27496
2 2.17478
3 1.91386
4 6.36361
28420 4
1 2.27985
2 2.15853
3 1.91139
4 6.34977
28430 4
1 2.27774
2 2.13951
3 1.9134
4 6.33065
28440 4
1 2.26939
2 2.11946
3 1.91958
4 6.30844
28450 4
1 2.26325
2 2.10337
3 1.92821
4 6.29483
28460 4
1 2.26019
2 2.09818
3 1.93087
4 6.28925
28470 4
1 2.25637
2 2.11026
3 1.92422
4 6.29085
28480 4
1 2.25552
2 2.13487
3 1.91486
4 6.30526
28490 4
1 2.2597
2 2.16224
3 1.9102
4 6.33214
28500 4
1 2.26283
2 2.18547
3 1.90848
4 6.35678
28510 4
1 2.26134
2 2.19969
3 1.90733
4 6.36836
28520 4
1 2.25644
2 2.20101
3 1.91147
4 6.36892
28530 4
1 2.2545
2 2.19173
3 1.91732
4 6.36355
28540 4
1 2.26662
2 2.1796
3 1.91859
4 6.3648
28550 4
1 2.28992
2 2.17247
3 1.9196
4 6.38199
28560 4
1 2.30751
2 2.16798
3 1.92276
4 6.39824
28570 4
1 2.30687
2 2.16266
3 1.92874
4 6.39827
28580 4
1 2.29383
2 2.1609
3 1.93811
4 6.39284
28590 4
1 2.28517
2 2.16553
3 1.94644
4 6.39715
28600 4
1 2.2853
2 2.17539
3 1.94979
4 6.41048
28610 4
1 2.29261
2 2.18802
3 1.94786
4 6.4285
28620 4
1 2.30157
2 2.19574
3 1.94517
4 6.44248
28630 4
1 2.30583
2 2.19019
3 1.94222
4 6.43823
28640 4
1 2.30568
2 2.17535
3 1.93675
4 6.41778
28650 4
1 2.3002
2 2.16089
3 1.92967
4 6.39076
28660 4
1 2.28969
2 2.15302
3 1.92187
4 6.36458
28670 4
1 2.2748
2 2.1542
3 1.91512
4 6.34411
28680 4
1 2.26152
2 2.15857
3 1.91215
4 6.33224
28690 4
1 2.25107
2 2.16014
3 1.91781
4 6.32903
28700 4
1 2.24267
2 2.16144
3 1.92121
4 6.32532
28710 4
1 2.23997
2 2.16459
3 1.91049
4 6.31505
28720 4
1 2.23887
2 2.16432
3 1.89028
4 6.29347
28730 4
1 2.23797
2 2.15911
3 1.88056
4 6.27764
28740 4
1 2.24045
2 2.15313
3 1.8859
4 6.27948
28750 4
1 2.24343
2 2.151
3 1.89824
4 6.29267
28760 4
1 2.23762
2 2.15262
3 1.91185
4 6.30209
28770 4
1 2.22342
2 2.15689
3 1.92924
4 6.30956
28780 4
1 2.21161
2 2.16596
3 1.95023
4 6.32779
28790 4
1 2.20733
2 2.17264
3 1.96414
4 6.34411
28800 4
1 2.2027
2 2.17322
3 1.96309
4 6.33901
28810 4
1 2.19384
2 2.17763
3 1.95223
4 6.3237
28820 4
1 2.1862
2 2.19256
3 1.93973
4 6.31849
28830 4
1 2.18569
2 2.20905
3 1.93437
4 6.32912
28840 4
1 2.19334
2 2.21857
3 1.94113
4 6.35305
28850 4
1 2.20511
2 2.21906
3 1.9547
4 6.37888
28860 4
1 2.21938
2 2.21804
3 1.96814
4 6.40557
28870 4
1 2.23033
2 2.22514
3 1.97076
4 6.42622
28880 4
1 2.23324
2 2.23653
3 1.9659
4 6.43567
28890 4
1 2.23407
2 2.23839
3 1.9629
4 6.43536
28900 4
1 2.2338
2 2.22609
3 1.96454
4 6.42443
28910 4
1 2.22931
2 2.20954
3 1.96675
4 6.4056
28920 4
1 2.22959
2 2.20271
3 1.96951
4 6.40181
28930 4
1 2.24057
2 2.20672
3 1.97852
4 6.42582
28940 4
1 2.25964
2 2.2172
3 1.98603
4 6.46288
28950 4
1 2.28301
2 2.23584
3 1.98798
4 6.50683
28960 4
1 2.30203
2 2.25845
3 1.98783
4 6.54832
28970 4
1 2.30487
2 2.27614
3 1.98899
4 6.57
28980 4
1 2.29021
2 2.28237
3 1.99055
4 6.56313
28990 4
1 2.26966
2 2.2804
3 1.98906
4 6.53912
29000 4
1 2.25302
2 2.27617
3 1.98436
4 6.51356
29010 4
1 2.24708
2 2.2705
3 1.98173
4 6.4993
29020 4
1 2.24818
2 2.26474
3 1.98535
4 6.49827
29030 4
1 2.25259
2 2.25789
3 1.98788
4 6.49836
29040 4
1 2.25234
2 2.24833
3 1.98459
4 6.48527
29050 4
1 2.24695
2 2.24034
3 1.98468
4 6.47197
29060 4
1 2.24322
2 2.24111
3 1.99062
4 6.47495
29070 4
1 2.23512
2 2.24982
3 2.00031
4 6.48525
29080 4
1 2.22227
2 2.25432
3 2.00963
4 6.48622
29090 4
1 2.20912
2 2.25071
3 2.01848
4 6.47831
29100 4
1 2.2003
2 2.24382
3 2.02527
4 6.4694
29110 4
1 2.19848
2 2.24176
3 2.02948
4 6.46972
29120 4
1 2.20304
2 2.24923
3 2.03084
4 6.48311
29130 4
1 2.20958
2 2.26191
3 2.03023
4 6.50172
29140 4
1 2.21231
2 2.27223
3 2.03268
4 6.51722
29150 4
1 2.20766
2 2.27241
3 2.03951
4 6.51958
29160 4
1 2.19202
2 2.26491
3 2.04101
4 6.49794
29170 4
1 2.1656
2 2.25882
3 2.03682
4 6.46124
29180 4
1 2.13805
2 2.25955
3 2.03292
4 6.43052
29190 4
1 2.12593
2 2.2661
3 2.03102
4 6.42305
29200 4
1 2.136
2 2.26633
3 2.02866
4 6.43098
29210 4
1 2.16092
2 2.2527
3 2.02837
4 6.44199
29220 4
1 2.18523
2 2.2312
3 2.03764
4 6.45406
29230 4
1 2.20178
2 2.21532
3 2.05343
4 6.47053
29240 4
1 2.21241
2 2.21265
3 2.06446
4 6.48951
29250 4
1 2.22159
2 2.22012
3 2.07243
4 6.51415
29260 4
1 2.23016
2 2.22909
3 2.07391
4 6.53315
29270 4
1 2.23456
2 2.23871
3 2.06595
4 6.53922
29280 4
1 2.23168
2 2.25271
3 2.05763
4 6.54202
29290 4
1 2.22532
2 2.26863
3 2.05524
4 6.54919
29300 4
1 2.22328
2 2.28419
3 2.05792
4 6.56538
29310 4
1 2.23119
2 2.29577
3 2.06181
4 6.58876
29320 4
1 2.24479
2 2.29784
3 2.0562
4 6.59884
29330 4
1 2.25513
2 2.29058
3 2.0423
4 6.58801
29340 4
1 2.25769
2 2.28079
3 2.03669
4 6.57517
29350 4
1 2.25579
2 2.27307
3 2.04605
4 6.57492
29360 4
1 2.26125
2 2.26849
3 2.06115
4 6.59089
29370 4
1 2.27479
2 2.26685
3 2.07021
4 6.61185
29380 4
1 2.28431
2 2.26444
3 2.0711
4 6.61985
29390 4
1 2.28229
2 2.2631
3 2.06814
4 6.61353
29400 4
1 2.27603
2 2.27006
3 2.0656
4 6.61169
29410 4
1 2.27321
2 2.28761
3 2.06681
4 6.62763
29420 4
1 2.2763
2 2.30008
3 2.06988
4 6.64626
29430 4
1 2.27419
2 2.29024
3 2.07068
4 6.6351
29440 4
1 2.25907
2 2.26694
3 2.06728
4 6.59328
29450 4
1 2.24129
2 2.25266
3 2.06079
4 6.55474
29460 4
1 2.22755
2 2.25239
3 2.05427
4 6.53421
29470 4
1 2.21904
2 2.25358
3 2.05178
4 6.5244
29480 4
1 2.21613
2 2.24921
3 2.05025
4 6.51559
29490 4
1 2.21724
2 2.24188
3 2.04589
4 6.50501
29500 4
1 2.21592
2 2.24577
3 2.0373
4 6.49899
29510 4
1 2.21119
2 2.26195
3 2.02217
4 6.49532
29520 4
1 2.20722
2 2.27583
3 2.00654
4 6.48959
29530 4
1 2.20383
2 2.27752
3 1.99759
4 6.47893
29540 4
1 2.20218
2 2.2754
3 2.00269
4 6.48027
29550 4
1 2.20473
2 2.28178
3 2.01916
4 6.50567
29560 4
1 2.20655
2 2.29314
3 2.03514
4 6.53483
29570 4
1 2.20357
2 2.30012
3 2.04652
4 6.5502
29580 4
1 2.20181
2 2.30494
3 2.05264
4 6.5594
29590 4
1 2.20389
2 2.31673
3 2.05689
4 6.57751
29600 4
1 2.21001
2 2.32724
3 2.06043
4 6.59769
29610 4
1 2.21814
2 2.32883
3 2.06009
4 6.60706
29620 4
1 2.22844
2 2.32594
3 2.05414
4 6.60853
29630 4
1 2.23765
2 2.32007
3 2.0451
4 6.60282
29640 4
1 2.23787
2 2.31538
3 2.03691
4 6.59015
29650 4
1 2.22855
2 2.3146
3 2.03401
4 6.57716
29660 4
1 2.21859
2 2.3235
3 2.03728
4 6.57937
29670 4
1 2.21408
2 2.33769
3 2.0444
4 6.59616
29680 4
1 2.21461
2 2.34828
3 2.05327
4 6.61616
29690 4
1 2.21967
2 2.34908
3 2.05793
4 6.62667
29700 4
1 2.23156
2 2.34162
3 2.05648
4 6.62967
29710 4
1 2.24981
2 2.33001
3 2.05511
4 6.63494
29720 4
1 2.26666
2 2.31377
3 2.05923
4 6.63966
29730 4
1 2.27646
2 2.29376
3 2.06758
4 6.6378
29740 4
1 2.27746
2 2.27714
3 2.07234
4 6.62694
29750 4
1 2.26602
2 2.26992
3 2.06177
4 6.59771
29760 4
1 2.24833
2 2.27399
3 2.04329
4 6.56562
29770 4
1 2.24137
2 2.28604
3 2.03197
4 6.55938
29780 4
1 2.24937
2 2.29445
3 2.0336
4 6.57742
29790 4
1 2.26022
2 2.29759
3 2.04548
4 6.60329
29800 4
1 2.26145
2 2.29637
3 2.05843
4 6.61625
29810 4
1 2.25435
2 2.29172
3 2.05887
4 6.60494
29820 4
1 2.25192
2 2.29299
3 2.04343
4 6.58835
29830 4
1 2.25568
2 2.29936
3 2.02633
4 6.58136
29840 4
1 2.25875
2 2.29673
3 2.02132
4 6.5768
29850 4
1 2.26019
2 2.2812
3 2.02863
4 6.57002
29860 4
1 2.26215
2 2.26357
3 2.04047
4 6.56619
29870 4
1 2.26
2 2.25566
3 2.04515
4 6.56081
29880 4
1 2.25328
2 2.26167
3 2.04056
4 6.55551
29890 4
1 2.24882
2 2.27284
3 2.03199
4 6.55365
29900 4
1 2.24619
2 2.27978
3 2.02442
4 6.5504
29910 4
1 2.24594
2 2.28074
3 2.01562
4 6.5423
29920 4
1 2.24888
2 2.27891
3 2.00259
4 6.53038
29930 4
1 2.2465
2 2.27825
3 1.99411
4 6.51886
29940 4
1 2.23274
2 2.28205
3 1.9911
4 6.50589
29950 4
1 2.21195
2 2.2919
3 1.99157
4 6.49541
29960 4
1 2.19583
2 2.30377
3 1.9968
4 6.4964
29970 4
1 2.19645
2 2.31222
3 2.00474
4 6.5134
29980 4
1 2.20507
2 2.31752
3 2.01313
4 6.53572
29990 4
1 2.20967
2 2.32153
3 2.02242
4 6.55362
30000 4
1 2.20867
2 2.3205
3 2.03305
4 6.56222
30010 4
1 2.20925
2 2.31165
3 2.04441
4 6.56531
30020 4
1 2.21395
2 2.30308
3 2.05215
4 6.56918
30030 4
1 2.22202
2 2.30078
3 2.05441
4 6.57721
30040 4
1 2.23141
2 2.30205
3 2.053
4 6.58647
30050 4
1 2.23916
2 2.30162
3 2.04784
4 6.58862
30060 4
1 2.24345
2 2.30196
3 2.04193
4 6.58734
30070 4
1 2.24539
2 2.30383
3 2.03255
4 6.58177
30080 4
1 2.25008
2 2.30618
3 2.01647
4 6.57272
30090 4
1 2.26364
2 2.30855
3 2.00215
4 6.57434
30100 4
1 2.27747
2 2.31237
3 1.99914
4 6.58899
30110 4
1 2.28228
2 2.32799
3 2.0088
4 6.61907
30120 4
1 2.28353
2 2.35105
3 2.0256
4 6.66018
30130 4
1 2.28772
2 2.36524
3 2.03419
4 6.68715
30140 4
1 2.29696
2 2.36765
3 2.02661
4 6.69121
30150 4
1 2.30563
2 2.36149
3 2.0133
4 6.68041
30160 4
1 2.30688
2 2.35565
3 2.00775
4 6.67029
30170 4
1 2.30221
2 2.36178
3 2.01358
4 6.67757
30180 4
1 2.29682
2 2.37716
3 2.02713
4 6.70112
30190 4
1 2.29385
2 2.38827
3 2.03933
4 6.72145
30200 4
1 2.2974
2 2.38834
3 2.04388
4 6.72963
30210 4
1 2.30506
2 2.37884
3 2.0412
4 6.7251
30220 4
1 2.30767
2 2.36716
3 2.03317
4 6.708
30230 4
1 2.304
2 2.36068
3 2.02035
4 6.68503
30240 4
1 2.29861
2 2.35299
3 2.0103
4 6.6619
30250 4
1 2.2956
2 2.34547
3 2.01465
4 6.65572
30260 4
1 2.29578
2 2.34423
3 2.02837
4 6.66838
30270 4
1 2.29734
2 2.35237
3 2.03639
4 6.68609
30280 4
1 2.29718
2 2.36534
3 2.039
4 6.70151
30290 4
1 2.29471
2 2.37511
3 2.03736
4 6.70718
30300 4
1 2.28626
2 2.3768
3 2.03584
4 6.69891
30310 4
1 2.27631
2 2.37355
3 2.04484
4 6.69471
30320 4
1 2.27042
2 2.37083
3 2.06053
4 6.70178
30330 4
1 2.26774
2 2.36916
3 2.07294
4 6.70984
30340 4
1 2.26415
2 2.36609
3 2.08237
4 6.71261
30350 4
1 2.2588
2 2.36787
3 2.08859
4 6.71526
30360 4
1 2.25321
2 2.38098
3 2.08318
4 6.71737
30370 4
1 2.25069
2 2.39581
3 2.06856
4 6.71507
30380 4
1 2.25127
2 2.40646
3 2.05688
4 6.71461
30390 4
1 2.25102
2 2.41475
3 2.05322
4 6.71899
30400 4
1 2.25149
2 2.42035
3 2.05469
4 6.72652
30410 4
1 2.25591
2 2.42311
3 2.0562
4 6.73522
30420 4
1 2.26611
2 2.42021
3 2.05363
4 6.73996
30430 4
1 2.27607
2 2.41299
3 2.04885
4 6.7379
30440 4
1 2.27902
2 2.40319
3 2.04945
4 6.73167
30450 4
1 2.27502
2 2.39539
3 2.05806
4 6.72847
30460 4
1 2.27188
2 2.39263
3 2.06649
4 6.731
30470 4
1 2.27216
2 2.39104
3 2.0719
4 6.73511
30480 4
1 2.27422
2 2.38807
3 2.07908
4 6.74137
30490 4
1 2.27763
2 2.3877
3 2.09106
4 6.75639
30500 4
1 2.28216
2 2.39133
3 2.10135
4 6.77484
30510 4
1 2.28449
2 2.39785
3 2.09759
4 6.77993
30520 4
1 2.28423
2 2.40973
3 2.08299
4 6.77694
30530 4
1 2.27905
2 2.42775
3 2.07092
4 6.77771
30540 4
1 2.26797
2 2.44556
3 2.06827
4 6.78181
30550 4
1 2.25864
2 2.45375
3 2.07714
4 6.78953
30560 4
1 2.25556
2 2.44924
3 2.09357
4 6.79837
30570 4
1 2.2623
2 2.44149
3 2.10668
4 6.81047
30580 4
1 2.27835
2 2.43867
3 2.10673
4 6.82374
30590 4
1 2.29454
2 2.43602
3 2.09427
4 6.82482
30600 4
1 2.30416
2 2.42587
3 2.08193
4 6.81196
30610 4
1 2.3115
2 2.40315
3 2.07592
4 6.79057
30620 4
1 2.31738
2 2.37833
3 2.07405
4 6.76975
30630 4
1 2.316
2 2.36548
3 2.07149
4 6.75297
30640 4
1 2.30024
2 2.36955
3 2.06818
4 6.73797
30650 4
1 2.27896
2 2.3882
3 2.06424
4 6.7314
30660 4
1 2.26796
2 2.41064
3 2.06383
4 6.74243
30670 4
1 2.26654
2 2.42465
3 2.07162
4 6.76281
30680 4
1 2.27026
2 2.42985
3 2.08237
4 6.78248
30690 4
1 2.27325
2 2.43245
3 2.08802
4 6.79372
30700 4
1 2.27026
2 2.43152
3 2.08971
4 6.79149
30710 4
1 2.26232
2 2.42678
3 2.08445
4 6.77355
30720 4
1 2.25983
2 2.42058
3 2.07573
4 6.75613
30730 4
1 2.2666
