# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.437771
4 1.29481
8440 4
1 0.434448
2 0.427044
3 0.434297
4 1.29579
8450 4
1 0.436317
2 0.422667
3 0.432947
4 1.29193
8460 4
1 0.433137
2 0.419044
3 0.433034
4 1.28521
8470 4
1 0.426203
2 0.41924
3 0.435288
4 1.28073
8480 4
1 0.42094
2 0.419397
3 0.440119
4 1.28046
8490 4
1 0.420437
2 0.417835
3 0.442589
4 1.28086
8500 4
1 0.421616
2 0.416483
3 0.441362
4 1.27946
8510 4
1 0.420571
2 0.413375
3 0.439572
4 1.27352
8520 4
1 0.416669
2 0.41162
3 0.438703
4 1.26699
8530 4
1 0.411384
2 0.414297
3 0.436991
4 1.26267
8540 4
1 0.407902
2 0.421198
3 0.437064
4 1.26616
8550 4
1 0.408586
2 0.427714
3 0.441493
4 1.27779
8560 4
1 0.411213
2 0.431793
3 0.448485
4 1.29149
8570 4
1 0.414071
2 0.437456
3 0.454768
4 1.3063
8580 4
1 0.416794
2 0.445138
3 0.457805
4 1.31974
8590 4
1 0.420409
2 0.451466
3 0.458532
4 1.33041
8600 4
1 0.423599
2 0.452404
3 0.459077
4 1.33508
8610 4
1 0.426685
2 0.45032
3 0.461227
4 1.33823
8620 4
1 0.431204
2 0.449007
3 0.465769
4 1.34598
8630 4
1 0.435429
2 0.448844
3 0.468888
4 1.35316
8640 4
1 0.436756
2 0.448047
3 0.466944
4 1.35175
8650 4
1 0.435584
2 0.444232
3 0.463796
4 1.34361
8660 4
1 0.434977
2 0.438239
3 0.465456
4 1.33867
8670 4
1 0.439392
2 0.432051
3 0.471688
4 1.34313
8680 4
1 0.447517
2 0.430909
3 0.4808
4 1.35922
8690 4
1 0.455003
2 0.436835
3 0.489441
4 1.38128
8700 4
1 0.461179
2 0.445732
3 0.496749
4 1.40366
8710 4
1 0.465085
2 0.451392
3 0.502377
4 1.41885
8720 4
1 0.466237
2 0.45188
3 0.50673
4 1.42485
8730 4
1 0.466691
2 0.449053
3 0.508698
4 1.42444
8740 4
1 0.466874
2 0.448911
3 0.507114
4 1.4229
8750 4
1 0.464077
2 0.451945
3 0.504572
4 1.42059
8760 4
1 0.457377
2 0.452897
3 0.506375
4 1.41665
8770 4
1 0.449811
2 0.45137
3 0.50761
4 1.40879
8780 4
1 0.445139
2 0.448865
3 0.499264
4 1.39327
8790 4
1 0.443623
2 0.44661
3 0.486036
4 1.37627
8800 4
1 0.442981
2 0.444959
3 0.477707
4 1.36565
8810 4
1 0.441322
2 0.442722
3 0.475829
4 1.35987
8820 4
1 0.441024
2 0.441398
3 0.47477
4 1.35719
8830 4
1 0.44333
2 0.43986
3 0.468253
4 1.35144
8840 4
1 0.445944
2 0.435167
3 0.458911
4 1.34002
8850 4
1 0.44527
2 0.430609
3 0.453555
4 1.32944
8860 4
1 0.441757
2 0.426214
3 0.453951
4 1.32192
8870 4
1 0.439119
2 0.422394
3 0.458113
4 1.31963
8880 4
1 0.438296
2 0.421339
3 0.461632
4 1.32127
8890 4
1 0.440886
2 0.423043
3 0.462783
4 1.32671
8900 4
1 0.443358
2 0.427277
3 0.462996
4 1.33363
8910 4
1 0.442375
2 0.433835
3 0.465715
4 1.34193
8920 4
1 0.441357
2 0.439422
3 0.469011
4 1.34979
8930 4
1 0.442544
2 0.443977
3 0.471317
4 1.35784
8940 4
1 0.441967
2 0.447616
3 0.472982
4 1.36256
8950 4
1 0.437519
2 0.449033
3 0.471202
4 1.35775
8960 4
1 0.433019
2 0.44916
3 0.466831
4 1.34901
8970 4
1 0.427651
2 0.44856
3 0.464514
4 1.34072
8980 4
1 0.420775
2 0.449089
3 0.46567
4 1.33553
8990 4
1 0.416955
2 0.449758
3 0.464821
4 1.33153
9000 4
1 0.419061
2 0.445235
3 0.46028
4 1.32458
9010 4
1 0.426833
2 0.438337
3 0.458479
4 1.32365
9020 4
1 0.434394
2 0.435982
3 0.458285
4 1.32866
9030 4
1 0.438413
2 0.436673
3 0.456979
4 1.33206
9040 4
1 0.442092
2 0.438231
3 0.455429
4 1.33575
9050 4
1 0.447779
2 0.437954
3 0.456043
4 1.34178
9060 4
1 0.451465
2 0.434999
3 0.458547
4 1.34501
9070 4
1 0.447817
2 0.430663
3 0.460901
4 1.33938
9080 4
1 0.440101
2 0.426343
3 0.462054
4 1.3285
9090 4
1 0.434093
2 0.424439
3 0.461282
4 1.31981
9100 4
1 0.432479
2 0.424332
3 0.46081
4 1.31762
9110 4
1 0.434575
2 0.425986
3 0.459472
4 1.32003
9120 4
1 0.437532
2 0.428322
3 0.455573
4 1.32143
9130 4
1 0.438985
2 0.428849
3 0.450046
4 1.31788
9140 4
1 0.44105
2 0.427068
3 0.444459
4 1.31258
9150 4
1 0.44458
2 0.427517
3 0.440579
4 1.31268
9160 4
1 0.446486
2 0.433446
3 0.440501
4 1.32043
9170 4
1 0.443576
2 0.438197
3 0.445316
4 1.32709
9180 4
1 0.437538
2 0.438263
3 0.454374
4 1.33017
9190 4
1 0.432632
2 0.43729
3 0.465438
4 1.33536
9200 4
1 0.432234
2 0.437213
3 0.474595
4 1.34404
9210 4
1 0.436463
2 0.440279
3 0.478328
4 1.35507
9220 4
1 0.440643
2 0.443413
3 0.477996
4 1.36205
9230 4
1 0.443282
2 0.445926
3 0.47392
4 1.36313
9240 4
1 0.44458
2 0.446194
3 0.468973
4 1.35975
9250 4
1 0.444669
2 0.446817
3 0.465346
4 1.35683
9260 4
1 0.443495
2 0.447501
3 0.459896
4 1.35089
9270 4
1 0.443149
2 0.446949
3 0.45344
4 1.34354
9280 4
1 0.444174
2 0.446323
3 0.453332
4 1.34383
9290 4
1 0.44448
2 0.445379
3 0.464699
4 1.35456
9300 4
1 0.444412
2 0.441917
3 0.477558
4 1.36389
9310 4
1 0.444527
2 0.441285
3 0.482196
4 1.36801
9320 4
1 0.444214
2 0.446239
3 0.477806
4 1.36826
9330 4
1 0.441732
2 0.451636
3 0.469412
4 1.36278
9340 4
1 0.436451
2 0.453105
3 0.462937
4 1.35249
9350 4
1 0.431396
2 0.452634
3 0.462449
4 1.34648
9360 4
1 0.431175
2 0.45406
3 0.468983
4 1.35422
9370 4
1 0.433792
2 0.457339
3 0.476805
4 1.36794
9380 4
1 0.434679
2 0.460948
3 0.482123
4 1.37775
9390 4
1 0.434074
2 0.459098
3 0.481348
4 1.37452
9400 4
1 0.433458
2 0.451042
3 0.477326
4 1.36182
9410 4
1 0.434775
2 0.44223
3 0.472261
4 1.34927
9420 4
1 0.438992
2 0.438432
3 0.464229
4 1.34165
9430 4
1 0.445252
2 0.439433
3 0.454333
4 1.33902
9440 4
1 0.449295
2 0.440166
3 0.450417
4 1.33988
9450 4
1 0.449617
2 0.436907
3 0.455156
4 1.34168
9460 4
1 0.449216
2 0.431124
3 0.463615
4 1.34396
9470 4
1 0.450187
2 0.425414
3 0.471241
4 1.34684
9480 4
1 0.452311
2 0.422242
3 0.475379
4 1.34993
9490 4
1 0.453434
2 0.422056
3 0.476518
4 1.35201
9500 4
1 0.453619
2 0.425496
3 0.476272
4 1.35539
9510 4
1 0.455029
2 0.4305
3 0.473706
4 1.35924
9520 4
1 0.456724
2 0.432104
3 0.466357
4 1.35519
9530 4
1 0.45587
2 0.43016
3 0.455375
4 1.3414
9540 4
1 0.454589
2 0.428695
3 0.448105
4 1.33139
9550 4
1 0.4537
2 0.428079
3 0.447414
4 1.32919
9560 4
1 0.449619
2 0.427621
3 0.450325
4 1.32757
9570 4
1 0.443362
2 0.427381
3 0.45487
4 1.32561
9580 4
1 0.439237
2 0.424713
3 0.460095
4 1.32404
9590 4
1 0.439295
2 0.424759
3 0.462094
4 1.32615
9600 4
1 0.443392
2 0.429151
3 0.458792
4 1.33133
9610 4
1 0.449192
2 0.435859
3 0.456417
4 1.34147
9620 4
1 0.455424
2 0.444999
3 0.458214
4 1.35864
9630 4
1 0.461183
2 0.453499
3 0.462518
4 1.3772
9640 4
1 0.466253
2 0.459006
3 0.467567
4 1.39283
9650 4
1 0.471667
2 0.461671
3 0.471248
4 1.40459
9660 4
1 0.475685
2 0.46105
3 0.471105
4 1.40784
9670 4
1 0.477716
2 0.458035
3 0.467563
4 1.40331
9680 4
1 0.479556
2 0.453131
3 0.462002
4 1.39469
9690 4
1 0.482559
2 0.447695
3 0.458929
4 1.38918
9700 4
1 0.488058
2 0.445068
3 0.460343
4 1.39347
9710 4
1 0.49397
2 0.448946
3 0.465591
4 1.40851
9720 4
1 0.496591
2 0.454492
3 0.473185
4 1.42427
9730 4
1 0.497732
2 0.456089
3 0.476492
4 1.43031
9740 4
1 0.49802
2 0.454575
3 0.473289
4 1.42588
9750 4
1 0.499601
2 0.454224
3 0.47051
4 1.42434
9760 4
1 0.502883
2 0.458228
3 0.469169
4 1.43028
9770 4
1 0.503292
2 0.464571
3 0.471047
4 1.43891
9780 4
1 0.499901
2 0.469272
3 0.474693
4 1.44387
9790 4
1 0.496655
2 0.469939
3 0.475764
4 1.44236
9800 4
1 0.493521
2 0.465897
3 0.474385
4 1.4338
9810 4
1 0.490263
2 0.46102
3 0.475404
4 1.42669
9820 4
1 0.487547
2 0.460296
3 0.479999
4 1.42784
9830 4
1 0.487929
2 0.465213
3 0.483436
4 1.43658
9840 4
1 0.490174
2 0.472804
3 0.481225
4 1.4442
9850 4
1 0.489968
2 0.477051
3 0.474768
4 1.44179
9860 4
1 0.490054
2 0.478423
3 0.469465
4 1.43794
9870 4
1 0.492786
2 0.481334
3 0.467578
4 1.4417
9880 4
1 0.49917
2 0.485688
3 0.469989
4 1.45485
9890 4
1 0.508359
2 0.488774
3 0.475128
4 1.47226
9900 4
1 0.513739
2 0.489669
3 0.480637
4 1.48405
9910 4
1 0.512014
2 0.490368
3 0.483558
4 1.48594
9920 4
1 0.505492
2 0.492688
3 0.481407
4 1.47959
9930 4
1 0.497771
2 0.49693
3 0.478997
4 1.4737
9940 4
1 0.493757
2 0.502064
3 0.479816
4 1.47564
9950 4
1 0.495603
2 0.505725
3 0.483085
4 1.48441
9960 4
1 0.500214
2 0.504906
3 0.486085
4 1.49121
9970 4
1 0.502638
2 0.501746
3 0.487146
4 1.49153
9980 4
1 0.498269
2 0.502036
3 0.489888
4 1.49019
9990 4
1 0.488277
2 0.507252
3 0.493751
4 1.48928
10000 4
1 0.480002
2 0.514678
3 0.497603
4 1.49228
10010 4
1 0.478519
2 0.519858
3 0.498381
4 1.49676
10020 4
1 0.479704
2 0.522633
3 0.498007
4 1.50034
10030 4
1 0.48005
2 0.52494
3 0.500092
4 1.50508
10040 4
1 0.481172
2 0.526596
3 0.503405
4 1.51117
10050 4
1 0.485498
2 0.530487
3 0.507276
4 1.52326
10060 4
1 0.492136
2 0.534824
3 0.511939
4 1.5389
10070 4
1 0.497245
2 0.533612
3 0.516749
4 1.54761
10080 4
1 0.50081
2 0.529929
3 0.519793
4 1.55053
10090 4
1 0.502909
2 0.530643
3 0.515711
4 1.54926
10100 4
1 0.504472
2 0.536458
3 0.504184
4 1.54511
10110 4
1 0.505646
2 0.541322
3 0.491754
4 1.53872
10120 4
1 0.501994
2 0.543676
3 0.483227
4 1.5289
10130 4
1 0.495421
2 0.540371
3 0.478129
4 1.51392
10140 4
1 0.491047
2 0.531795
3 0.476659
4 1.4995
10150 4
1 0.489345
2 0.523523
3 0.477877
4 1.49074
10160 4
1 0.486239
2 0.518528
3 0.479435
4 1.4842
10170 4
1 0.485629
2 0.518036
3 0.480711
4 1.48438
10180 4
1 0.492377
2 0.522795
3 0.482551
4 1.49772
10190 4
1 0.498595
2 0.531319
3 0.484437
4 1.51435
10200 4
1 0.499343
2 0.539873
3 0.486066
4 1.52528
10210 4
1 0.495056
2 0.545923
3 0.485721
4 1.5267
10220 4
1 0.490135
2 0.546484
3 0.482523
4 1.51914
10230 4
1 0.489494
2 0.542077
3 0.479962
4 1.51153
10240 4
1 0.492581
2 0.536239
3 0.482515
4 1.51133
10250 4
1 0.495861
2 0.534357
3 0.491293
4 1.52151
10260 4
1 0.497846
2 0.535627
3 0.504456
4 1.53793
10270 4
1 0.499816
2 0.535173
3 0.517866
4 1.55286
10280 4
1 0.50291
2 0.534472
3 0.523559
4 1.56094
10290 4
1 0.507091
2 0.536778
3 0.519824
4 1.56369
10300 4
1 0.513792
2 0.540544
3 0.511963
4 1.5663
10310 4
1 0.518684
2 0.544007
3 0.504798
4 1.56749
10320 4
1 0.519468
2 0.545118
3 0.501441
4 1.56603
10330 4
1 0.520535
2 0.543851
3 0.500921
4 1.56531
10340 4
1 0.522771
2 0.541441
3 0.501126
4 1.56534
10350 4
1 0.525401
2 0.537992
3 0.503941
4 1.56733
10360 4
1 0.526818
2 0.533786
3 0.508467
4 1.56907
10370 4
1 0.526498
2 0.528048
3 0.511064
4 1.56561
10380 4
1 0.526227
2 0.52584
3 0.510124
4 1.56219
10390 4
1 0.524689
2 0.530738
3 0.505507
4 1.56093
10400 4
1 0.523982
2 0.53802
3 0.500444
4 1.56245
10410 4
1 0.522541
2 0.543693
3 0.499892
4 1.56613
10420 4
1 0.520419
2 0.546062
3 0.501364
4 1.56785
10430 4
1 0.523021
2 0.543578
3 0.504168
4 1.57077
10440 4
1 0.52746
2 0.537891
3 0.510207
4 1.57556
10450 4
1 0.528326
2 0.533653
3 0.516758
4 1.57874
10460 4
1 0.527658
2 0.533122
3 0.520993
4 1.58177
10470 4
1 0.527903
2 0.536198
3 0.521595
4 1.5857
10480 4
1 0.528351
2 0.543294
3 0.518327
4 1.58997
10490 4
1 0.530594
2 0.552038
3 0.511727
4 1.59436
10500 4
1 0.534513
2 0.556571
3 0.504735
4 1.59582
10510 4
1 0.536215
2 0.556609
3 0.501709
4 1.59453
10520 4
1 0.537438
2 0.555801
3 0.502524
4 1.59576
10530 4
1 0.540856
2 0.557222
3 0.507152
4 1.60523
10540 4
1 0.544996
2 0.554005
3 0.515149
4 1.61415
10550 4
1 0.545805
2 0.544957
3 0.522734
4 1.6135
10560 4
1 0.539958
2 0.535665
3 0.526051
4 1.60167
10570 4
1 0.527357
2 0.526497
3 0.5242
4 1.57805
10580 4
1 0.513435
2 0.51793
3 0.522921
4 1.55429
10590 4
1 0.503224
2 0.511477
3 0.525326
4 1.54003
10600 4
1 0.497732
2 0.509358
3 0.530334
4 1.53742
10610 4
1 0.497314
2 0.509431
3 0.538063
4 1.54481
10620 4
1 0.50293
2 0.511657
3 0.544603
4 1.55919
10630 4
1 0.516152
2 0.516357
3 0.546619
4 1.57913
10640 4
1 0.53444
2 0.521999
3 0.547833
4 1.60427
10650 4
1 0.547322
2 0.528876
3 0.549709
4 1.62591
10660 4
1 0.549124
2 0.535277
3 0.550181
4 1.63458
10670 4
1 0.546541
2 0.540743
3 0.550112
4 1.6374
10680 4
1 0.545672
2 0.545988
3 0.546643
4 1.6383
10690 4
1 0.545973
2 0.550588
3 0.542813
4 1.63937
10700 4
1 0.543589
2 0.552837
3 0.545702
4 1.64213
10710 4
1 0.539974
2 0.550952
3 0.551265
4 1.64219
10720 4
1 0.536794
2 0.545019
3 0.554823
4 1.63664
10730 4
1 0.53754
2 0.537622
3 0.555659
4 1.63082
10740 4
1 0.540361
2 0.531473
3 0.552055
4 1.62389
10750 4
1 0.54143
2 0.527666
3 0.546345
4 1.61544
10760 4
1 0.543793
2 0.528507
3 0.542127
4 1.61443
10770 4
1 0.546022
2 0.532184
3 0.543339
4 1.62155
10780 4
1 0.543431
2 0.534694
3 0.547744
4 1.62587
10790 4
1 0.537451
2 0.538082
3 0.551298
4 1.62683
10800 4
1 0.532925
2 0.543667
3 0.547643
4 1.62423
10810 4
1 0.53486
2 0.546265
3 0.540608
4 1.62173
10820 4
1 0.541648
2 0.546161
3 0.536236
4 1.62404
10830 4
1 0.548609
2 0.547372
3 0.532163
4 1.62814
10840 4
1 0.548529
2 0.550322
3 0.527037
4 1.62589
10850 4
1 0.539638
2 0.553932
3 0.520161
4 1.61373
10860 4
1 0.528318
2 0.557024
3 0.513733
4 1.59908
10870 4
1 0.519072
2 0.55899
3 0.514067
4 1.59213
10880 4
1 0.518447
2 0.560696
3 0.522536
4 1.60168
10890 4
1 0.528572
2 0.562825
3 0.534054
4 1.62545
10900 4
1 0.540354
2 0.565737
3 0.543284
4 1.64938
10910 4
1 0.545957
2 0.566849
3 0.544561
4 1.65737
10920 4
1 0.546798
2 0.563468
3 0.539968
4 1.65023
10930 4
1 0.542296
2 0.559132
3 0.534874
4 1.6363
10940 4
1 0.534794
2 0.55406
3 0.531585
4 1.62044
10950 4
1 0.532784
2 0.548319
3 0.527749
4 1.60885
10960 4
1 0.534726
2 0.545637
3 0.52381
4 1.60417
10970 4
1 0.53426
2 0.548402
3 0.521736
4 1.6044
10980 4
1 0.530458
2 0.554379
3 0.519715
4 1.60455
10990 4
1 0.532557
2 0.55729
3 0.51776
4 1.60761
11000 4
1 0.543251
2 0.553229
3 0.518626
4 1.61511
11010 4
1 0.553678
2 0.547061
3 0.523128
4 1.62387
11020 4
1 0.55555
2 0.545323
3 0.529476
4 1.63035
11030 4
1 0.550759
2 0.54733
3 0.534064
4 1.63215
11040 4
1 0.544315
2 0.550306
3 0.534412
4 1.62903
11050 4
1 0.540076
2 0.552592
3 0.532907
4 1.62558
11060 4
1 0.53811
2 0.551445
3 0.532513
4 1.62207
11070 4
1 0.539801
2 0.543997
3 0.531905
4 1.6157
11080 4
1 0.542455
2 0.533511
3 0.527716
4 1.60368
11090 4
1 0.545481
2 0.526016
3 0.520898
4 1.59239
11100 4
1 0.548203
2 0.524824
3 0.517927
4 1.59095
11110 4
1 0.548002
2 0.528667
3 0.519281
4 1.59595
11120 4
1 0.543958
2 0.534979
3 0.52277
4 1.60171
11130 4
1 0.540024
2 0.540659
3 0.526092
4 1.60677
11140 4
1 0.537894
2 0.545272
3 0.526011
4 1.60918
11150 4
1 0.53699
2 0.55196
3 0.52464
4 1.61359
11160 4
1 0.537377
2 0.559063
3 0.523093
4 1.61953
11170 4
1 0.537002
2 0.561673
3 0.522945
4 1.62162
11180 4
1 0.535703
2 0.559825
3 0.526151
4 1.62168
11190 4
1 0.533005
2 0.555394
3 0.530321
4 1.61872
11200 4
1 0.525634
2 0.549693
3 0.53198
4 1.60731
11210 4
1 0.516012
2 0.544796
3 0.529677
4 1.59048
11220 4
1 0.508819
2 0.541931
3 0.525884
4 1.57663
11230 4
1 0.505829
2 0.539189
3 0.524529
4 1.56955
11240 4
1 0.506439
2 0.537759
3 0.523808
4 1.56801
11250 4
1 0.508531
2 0.539465
3 0.520249
4 1.56825
11260 4
1 0.511054
2 0.540941
3 0.515352
4 1.56735
11270 4
1 0.51534
2 0.537675
3 0.511472
4 1.56449
11280 4
1 0.517022
2 0.531915
3 0.510239
4 1.55918
11290 4
1 0.51506
2 0.527865
3 0.513049
4 1.55597
11300 4
1 0.511756
2 0.523222
3 0.515679
4 1.55066
11310 4
1 0.508143
2 0.520425
3 0.512102
4 1.54067
11320 4
1 0.503203
2 0.521693
3 0.505219
4 1.53012
11330 4
1 0.501363
2 0.52555
3 0.501276
4 1.52819
11340 4
1 0.507264
2 0.530415
3 0.500583
4 1.53826
11350 4
1 0.512649
2 0.536286
3 0.50323
4 1.55217
11360 4
1 0.513784
2 0.542537
3 0.505144
4 1.56147
11370 4
1 0.511857
2 0.547267
3 0.501459
4 1.56058
11380 4
1 0.510125
2 0.548469
3 0.492506
4 1.5511
11390 4
1 0.510629
2 0.545875
3 0.48276
4 1.53926
11400 4
1 0.512097
2 0.540938
3 0.478022
4 1.53106
11410 4
1 0.511459
2 0.535798
3 0.478039
4 1.5253
11420 4
1 0.505207
2 0.532159
3 0.480052
4 1.51742
11430 4
1 0.496867
2 0.530159
3 0.481543
4 1.50857
11440 4
1 0.49377
2 0.528606
3 0.479494
4 1.50187
11450 4
1 0.498862
2 0.527821
3 0.477204
4 1.50389
11460 4
1 0.511867
2 0.528138
3 0.479532
4 1.51954
11470 4
1 0.526755
2 0.53194
3 0.482731
4 1.54143
11480 4
1 0.535838
2 0.537505
3 0.482893
4 1.55624
11490 4
1 0.534174
2 0.5398
3 0.479386
4 1.55336
11500 4
1 0.526795
2 0.540528
3 0.475154
4 1.54248
11510 4
1 0.518763
2 0.539576
3 0.474031
4 1.53237
11520 4
1 0.515072
2 0.537526
3 0.475181
4 1.52778
11530 4
1 0.518932
2 0.536338
3 0.47368
4 1.52895
11540 4
1 0.52354
2 0.536448
3 0.471313
4 1.5313
11550 4
1 0.526666
2 0.539396
3 0.469737
4 1.5358
11560 4
1 0.529625
2 0.544876
3 0.468458
4 1.54296
11570 4
1 0.532442
2 0.548584
3 0.467895
4 1.54892
11580 4
1 0.534645
2 0.551287
3 0.468702
4 1.55463
11590 4
1 0.535082
2 0.555492
3 0.470111
4 1.56069
11600 4
1 0.529353
2 0.560434
3 0.471592
4 1.56138
11610 4
1 0.522906
2 0.56404
3 0.472226
4 1.55917
11620 4
1 0.520004
2 0.566377
3 0.472943
4 1.55932
11630 4
1 0.517651
2 0.568308
3 0.472957
4 1.55892
11640 4
1 0.518015
2 0.567856
3 0.470929
4 1.5568
11650 4
1 0.518571
2 0.56275
3 0.470646
4 1.55197
11660 4
1 0.51181
2 0.555671
3 0.475979
4 1.54346
11670 4
1 0.501919
2 0.552527
3 0.483329
4 1.53777
11680 4
1 0.492792
2 0.551725
3 0.485456
4 1.52997
11690 4
1 0.485922
2 0.551219
3 0.484329
4 1.52147
11700 4
1 0.485507
2 0.552515
3 0.482094
4 1.52012
11710 4
1 0.490365
2 0.555326
3 0.477673
4 1.52336
11720 4
1 0.498527
2 0.559964
3 0.471424
4 1.52992
11730 4
1 0.504222
2 0.566592
3 0.465509
4 1.53632
11740 4
1 0.505243
2 0.56973
3 0.464056
4 1.53903
11750 4
1 0.509308
2 0.569415
3 0.465833
4 1.54456
11760 4
1 0.518527
2 0.570337
3 0.467871
4 1.55674
11770 4
1 0.527876
2 0.57274
3 0.469272
4 1.56989
11780 4
1 0.533183
2 0.575329
3 0.470188
4 1.5787
11790 4
1 0.535812
2 0.577396
3 0.472048
4 1.58526
11800 4
1 0.53766
2 0.578053
3 0.475155
4 1.59087
11810 4
1 0.538688
2 0.579146
3 0.476899
4 1.59473
11820 4
1 0.541052
2 0.583479
3 0.476109
4 1.60064
11830 4
1 0.544712
2 0.588915
3 0.476238
4 1.60987
11840 4
1 0.545935
2 0.589686
3 0.477117
4 1.61274
11850 4
1 0.542386
2 0.583912
3 0.47726
4 1.60356
11860 4
1 0.534449
2 0.576989
3 0.475338
4 1.58678
11870 4
1 0.52578
2 0.573128
3 0.472185
4 1.57109
11880 4
1 0.519335
2 0.572299
3 0.469185
4 1.56082
11890 4
1 0.517133
2 0.57228
3 0.466481
4 1.55589
11900 4
1 0.517824
2 0.571091
3 0.464074
4 1.55299
11910 4
1 0.516893
2 0.570198
3 0.463387
4 1.55048
11920 4
1 0.515059
2 0.573094
3 0.466955
4 1.55511
11930 4
1 0.516986
2 0.580114
3 0.476281
4 1.57338
11940 4
1 0.522462
2 0.587751
3 0.487229
4 1.59744
11950 4
1 0.529912
2 0.593726
3 0.495865
4 1.6195
11960 4
1 0.536151
2 0.601342
3 0.500921
4 1.63841
11970 4
1 0.538076
2 0.610111
3 0.496918
4 1.6451
11980 4
1 0.536049
2 0.615742
3 0.484142
4 1.63593
11990 4
1 0.536347
2 0.616804
3 0.465833
4 1.61898
12000 4
1 0.539448
2 0.612412
3 0.44797
4 1.59983
12010 4
1 0.540946
2 0.605952
3 0.43436
4 1.58126
12020 4
1 0.541771
2 0.600917
3 0.427364
4 1.57005
12030 4
1 0.542586
2 0.596507
3 0.4303
4 1.56939
12040 4
1 0.542856
2 0.592863
3 0.439868
4 1.57559
12050 4
1 0.541423
2 0.594183
3 0.447366
4 1.58297
12060 4
1 0.539445
2 0.599619
3 0.447463
4 1.58653
12070 4
1 0.538101
2 0.604018
3 0.445589
4 1.58771
12080 4
1 0.538667
2 0.604614
3 0.442746
4 1.58603
12090 4
1 0.543332
2 0.604712
3 0.436903
4 1.58495
12100 4
1 0.549777
2 0.603598
3 0.434031
4 1.58741
12110 4
1 0.552705
2 0.599397
3 0.437573
4 1.58967
12120 4
1 0.551655
2 0.594473
3 0.445221
4 1.59135
12130 4
1 0.552263
2 0.59162
3 0.450531
4 1.59441
12140 4
1 0.555057
2 0.591492
3 0.452108
4 1.59866
12150 4
1 0.557092
2 0.588995
3 0.452906
4 1.59899
12160 4
1 0.555123
2 0.585517
3 0.455625
4 1.59627
12170 4
1 0.549811
2 0.582994
3 0.457539
4 1.59034
12180 4
1 0.544147
2 0.582448
3 0.454961
4 1.58156
12190 4
1 0.538609
2 0.584128
3 0.453281
4 1.57602
12200 4
1 0.533719
2 0.586924
3 0.45724
4 1.57788
12210 4
1 0.529737
2 0.589445
3 0.463386
4 1.58257
12220 4
1 0.531868
2 0.589554
3 0.464495
4 1.58592
12230 4
1 0.540024
2 0.589333
3 0.45982
4 1.58918
12240 4
1 0.543735
2 0.591101
3 0.456124
4 1.59096
12250 4
1 0.540674
2 0.593929
3 0.457309
4 1.59191
12260 4
1 0.533467
2 0.597106
3 0.463397
4 1.59397
12270 4
1 0.526158
2 0.600217
3 0.4722
4 1.59857
12280 4
1 0.525397
2 0.601817
3 0.479859
4 1.60707
12290 4
1 0.530772
2 0.598865
3 0.481426
4 1.61106
12300 4
1 0.536554
2 0.594664
3 0.477274
4 1.60849
12310 4
1 0.537728
2 0.594969
3 0.476285
4 1.60898
12320 4
1 0.535375
2 0.60011
3 0.480037
4 1.61552
12330 4
1 0.534391
2 0.60635
3 0.482395
4 1.62314
12340 4
1 0.53403
2 0.613576
3 0.480107
4 1.62771
12350 4
1 0.531579
2 0.619278
3 0.474348
4 1.6252
12360 4
1 0.526881
2 0.61698
3 0.467625
4 1.61149
12370 4
1 0.523731
2 0.610425
3 0.461782
4 1.59594
12380 4
1 0.522432
2 0.607212
3 0.456629
4 1.58627
12390 4
1 0.523956
2 0.605229
3 0.452023
4 1.58121
12400 4
1 0.527272
2 0.602671
3 0.451438
4 1.58138
12410 4
1 0.527567
2 0.599754
3 0.457161
4 1.58448
12420 4
1 0.525659
2 0.597245
3 0.464561
4 1.58746
12430 4
1 0.523831
2 0.597875
3 0.469411
4 1.59112
12440 4
1 0.521614
2 0.599871
3 0.473901
4 1.59539
12450 4
1 0.51879
2 0.601446
3 0.47348
4 1.59372
12460 4
1 0.517252
2 0.600954
3 0.467532
4 1.58574
12470 4
1 0.519337
2 0.593392
3 0.46348
4 1.57621
12480 4
1 0.521989
2 0.582355
3 0.46512
4 1.56946
12490 4
1 0.523737
2 0.577057
3 0.471093
4 1.57189
12500 4
1 0.524951
2 0.578998
3 0.477232
4 1.58118
12510 4
1 0.526147
2 0.584939
3 0.479864
4 1.59095
12520 4
1 0.527246
2 0.588076
3 0.479276
4 1.5946
12530 4
1 0.53314
2 0.585293
3 0.477545
4 1.59598
12540 4
1 0.542716
2 0.579523
3 0.475849
4 1.59809
12550 4
1 0.55048
2 0.577264
3 0.474931
4 1.60268
12560 4
1 0.553218
2 0.582858
3 0.476214
4 1.61229
12570 4
1 0.551131
2 0.591185
3 0.479445
4 1.62176
12580 4
1 0.547593
2 0.597538
3 0.484006
4 1.62914
12590 4
1 0.547762
2 0.604295
3 0.487413
4 1.63947
12600 4
1 0.5511
2 0.61006
3 0.487657
4 1.64882
12610 4
1 0.552687
2 0.611983
3 0.484607
4 1.64928
12620 4
1 0.549338
2 0.609837
3 0.483218
4 1.64239
12630 4
1 0.543995
2 0.605193
3 0.485789
4 1.63498
12640 4
1 0.54083
2 0.601394
3 0.490528
4 1.63275
12650 4
1 0.540262
2 0.602728
3 0.494047
4 1.63704
12660 4
1 0.541157
2 0.609543
