# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.14163
2 1.11084
3 1.09608
4 3.34854
8500 4
1 1.14353
2 1.11122
3 1.09541
4 3.35016
8510 4
1 1.13681
2 1.10728
3 1.09845
4 3.34254
8520 4
1 1.12665
2 1.10234
3 1.1
4 3.32899
8530 4
1 1.12033
2 1.10092
3 1.09543
4 3.31668
8540 4
1 1.12072
2 1.10155
3 1.08798
4 3.31026
8550 4
1 1.12795
2 1.10312
3 1.08008
4 3.31116
8560 4
1 1.13874
2 1.1065
3 1.07701
4 3.32225
8570 4
1 1.15116
2 1.11187
3 1.07744
4 3.34047
8580 4
1 1.15955
2 1.12189
3 1.07749
4 3.35892
8590 4
1 1.16324
2 1.13498
3 1.07964
4 3.37787
8600 4
1 1.16163
2 1.14529
3 1.08523
4 3.39215
8610 4
1 1.15398
2 1.14895
3 1.09198
4 3.3949
8620 4
1 1.14466
2 1.14714
3 1.09708
4 3.38888
8630 4
1 1.13985
2 1.14274
3 1.09762
4 3.38021
8640 4
1 1.14065
2 1.14107
3 1.09628
4 3.37799
8650 4
1 1.14258
2 1.14626
3 1.09529
4 3.38413
8660 4
1 1.14826
2 1.15825
3 1.09516
4 3.40167
8670 4
1 1.15698
2 1.17197
3 1.0986
4 3.42755
8680 4
1 1.16153
2 1.17982
3 1.10777
4 3.44912
8690 4
1 1.16144
2 1.18088
3 1.12013
4 3.46245
8700 4
1 1.15889
2 1.17966
3 1.1291
4 3.46765
8710 4
1 1.15637
2 1.17842
3 1.13436
4 3.46915
8720 4
1 1.16048
2 1.17912
3 1.13593
4 3.47554
8730 4
1 1.17354
2 1.17983
3 1.13699
4 3.49036
8740 4
1 1.19009
2 1.17678
3 1.13853
4 3.5054
8750 4
1 1.20313
2 1.17272
3 1.13593
4 3.51178
8760 4
1 1.20665
2 1.16871
3 1.12891
4 3.50428
8770 4
1 1.19974
2 1.16613
3 1.12556
4 3.49143
8780 4
1 1.18627
2 1.16693
3 1.13178
4 3.48499
8790 4
1 1.17439
2 1.16805
3 1.14132
4 3.48377
8800 4
1 1.16937
2 1.16652
3 1.14877
4 3.48467
8810 4
1 1.17618
2 1.16374
3 1.15134
4 3.49126
8820 4
1 1.19107
2 1.1636
3 1.14698
4 3.50165
8830 4
1 1.20483
2 1.16462
3 1.13957
4 3.50902
8840 4
1 1.21656
2 1.16786
3 1.13467
4 3.51909
8850 4
1 1.22526
2 1.17752
3 1.12768
4 3.53045
8860 4
1 1.2355
2 1.18519
3 1.12013
4 3.54082
8870 4
1 1.24885
2 1.18333
3 1.11741
4 3.5496
8880 4
1 1.2576
2 1.1769
3 1.12758
4 3.56207
8890 4
1 1.25941
2 1.16986
3 1.14645
4 3.57572
8900 4
1 1.26257
2 1.16524
3 1.15697
4 3.58477
8910 4
1 1.2717
2 1.16446
3 1.15562
4 3.59178
8920 4
1 1.28026
2 1.16919
3 1.15093
4 3.60037
8930 4
1 1.28078
2 1.17738
3 1.1494
4 3.60757
8940 4
1 1.27398
2 1.18332
3 1.15197
4 3.60926
8950 4
1 1.26597
2 1.18403
3 1.15627
4 3.60627
8960 4
1 1.26483
2 1.18281
3 1.15787
4 3.60551
8970 4
1 1.26976
2 1.18624
3 1.15439
4 3.61039
8980 4
1 1.27313
2 1.19293
3 1.15128
4 3.61733
8990 4
1 1.27092
2 1.1949
3 1.1515
4 3.61732
9000 4
1 1.26503
2 1.19093
3 1.14846
4 3.60443
9010 4
1 1.26006
2 1.18489
3 1.13974
4 3.58469
9020 4
1 1.2618
2 1.18345
3 1.1334
4 3.57865
9030 4
1 1.26786
2 1.18894
3 1.13128
4 3.58808
9040 4
1 1.27039
2 1.19633
3 1.1324
4 3.59913
9050 4
1 1.26794
2 1.19735
3 1.13687
4 3.60216
9060 4
1 1.26271
2 1.18961
3 1.13723
4 3.58955
9070 4
1 1.25848
2 1.17872
3 1.13123
4 3.56843
9080 4
1 1.25859
2 1.17343
3 1.12666
4 3.55868
9090 4
1 1.26488
2 1.17294
3 1.12573
4 3.56356
9100 4
1 1.27082
2 1.17262
3 1.12986
4 3.5733
9110 4
1 1.26648
2 1.17322
3 1.1413
4 3.581
9120 4
1 1.25194
2 1.17553
3 1.15392
4 3.5814
9130 4
1 1.23274
2 1.17733
3 1.16153
4 3.5716
9140 4
1 1.2205
2 1.17597
3 1.16106
4 3.55754
9150 4
1 1.21844
2 1.17116
3 1.14833
4 3.53793
9160 4
1 1.22101
2 1.16767
3 1.12949
4 3.51817
9170 4
1 1.22137
2 1.17154
3 1.11619
4 3.50909
9180 4
1 1.21878
2 1.17981
3 1.1131
4 3.51169
9190 4
1 1.22017
2 1.18645
3 1.12019
4 3.5268
9200 4
1 1.22574
2 1.18872
3 1.13084
4 3.5453
9210 4
1 1.23607
2 1.18959
3 1.13954
4 3.56521
9220 4
1 1.24963
2 1.19075
3 1.14595
4 3.58633
9230 4
1 1.26214
2 1.19242
3 1.15189
4 3.60645
9240 4
1 1.2671
2 1.19381
3 1.15252
4 3.61343
9250 4
1 1.26359
2 1.19131
3 1.1469
4 3.6018
9260 4
1 1.25623
2 1.18703
3 1.14441
4 3.58767
9270 4
1 1.25121
2 1.18469
3 1.14727
4 3.58317
9280 4
1 1.25024
2 1.18286
3 1.1461
4 3.5792
9290 4
1 1.25097
2 1.17886
3 1.13845
4 3.56828
9300 4
1 1.24972
2 1.17669
3 1.13287
4 3.55928
9310 4
1 1.24538
2 1.17909
3 1.13402
4 3.55849
9320 4
1 1.24828
2 1.19095
3 1.13611
4 3.57534
9330 4
1 1.26123
2 1.20531
3 1.13683
4 3.60337
9340 4
1 1.27744
2 1.21026
3 1.13908
4 3.62678
9350 4
1 1.29045
2 1.21039
3 1.14578
4 3.64662
9360 4
1 1.29736
2 1.21386
3 1.1531
4 3.66432
9370 4
1 1.29616
2 1.22098
3 1.15841
4 3.67556
9380 4
1 1.29174
2 1.22903
3 1.16419
4 3.68495
9390 4
1 1.29028
2 1.23422
3 1.17066
4 3.69517
9400 4
1 1.29528
2 1.23816
3 1.17492
4 3.70836
9410 4
1 1.30561
2 1.244
3 1.17375
4 3.72335
9420 4
1 1.31459
2 1.25161
3 1.16991
4 3.73612
9430 4
1 1.31822
2 1.25471
3 1.16944
4 3.74237
9440 4
1 1.31692
2 1.24328
3 1.17717
4 3.73737
9450 4
1 1.31605
2 1.22512
3 1.1885
4 3.72967
9460 4
1 1.31883
2 1.22003
3 1.19595
4 3.73481
9470 4
1 1.31856
2 1.22928
3 1.19567
4 3.74351
9480 4
1 1.31313
2 1.23864
3 1.18711
4 3.73889
9490 4
1 1.31002
2 1.23867
3 1.176
4 3.7247
9500 4
1 1.31033
2 1.23796
3 1.16821
4 3.7165
9510 4
1 1.30771
2 1.23971
3 1.16422
4 3.71164
9520 4
1 1.30069
2 1.23848
3 1.16775
4 3.70693
9530 4
1 1.2986
2 1.23096
3 1.17755
4 3.70711
9540 4
1 1.30393
2 1.21962
3 1.18517
4 3.70872
9550 4
1 1.31044
2 1.21258
3 1.1874
4 3.71041
9560 4
1 1.31587
2 1.2158
3 1.18721
4 3.71888
9570 4
1 1.31418
2 1.22153
3 1.18321
4 3.71891
9580 4
1 1.31067
2 1.22325
3 1.17216
4 3.70608
9590 4
1 1.31141
2 1.22122
3 1.15963
4 3.69225
9600 4
1 1.31125
2 1.2151
3 1.15071
4 3.67705
9610 4
1 1.30601
2 1.20493
3 1.14501
4 3.65594
9620 4
1 1.29718
2 1.19718
3 1.1427
4 3.63707
9630 4
1 1.28899
2 1.1941
3 1.14562
4 3.62871
9640 4
1 1.28326
2 1.19562
3 1.15343
4 3.63231
9650 4
1 1.27454
2 1.20474
3 1.16067
4 3.63995
9660 4
1 1.26608
2 1.21919
3 1.16545
4 3.65072
9670 4
1 1.26584
2 1.23148
3 1.1706
4 3.66792
9680 4
1 1.26927
2 1.2401
3 1.17501
4 3.68438
9690 4
1 1.27403
2 1.24267
3 1.1806
4 3.6973
9700 4
1 1.27637
2 1.23953
3 1.1885
4 3.7044
9710 4
1 1.27296
2 1.23395
3 1.19481
4 3.70172
9720 4
1 1.26657
2 1.23247
3 1.1962
4 3.69524
9730 4
1 1.26077
2 1.2408
3 1.19304
4 3.6946
9740 4
1 1.26212
2 1.25242
3 1.18624
4 3.70078
9750 4
1 1.27051
2 1.25799
3 1.17623
4 3.70473
9760 4
1 1.28362
2 1.25478
3 1.17157
4 3.70998
9770 4
1 1.2937
2 1.24547
3 1.17682
4 3.71599
9780 4
1 1.29767
2 1.23772
3 1.18039
4 3.71578
9790 4
1 1.30191
2 1.23663
3 1.17605
4 3.71459
9800 4
1 1.30318
2 1.24236
3 1.16765
4 3.71319
9810 4
1 1.29452
2 1.25184
3 1.15846
4 3.70482
9820 4
1 1.28036
2 1.26122
3 1.15262
4 3.6942
9830 4
1 1.26686
2 1.26695
3 1.15433
4 3.68814
9840 4
1 1.2624
2 1.2702
3 1.16383
4 3.69644
9850 4
1 1.26725
2 1.269
3 1.17374
4 3.70999
9860 4
1 1.27608
2 1.26577
3 1.17987
4 3.72172
9870 4
1 1.28051
2 1.27032
3 1.18324
4 3.73407
9880 4
1 1.28146
2 1.27846
3 1.18341
4 3.74333
9890 4
1 1.28547
2 1.27266
3 1.18322
4 3.74135
9900 4
1 1.29547
2 1.25294
3 1.18509
4 3.7335
9910 4
1 1.30275
2 1.23489
3 1.18912
4 3.72675
9920 4
1 1.29641
2 1.23298
3 1.193
4 3.7224
9930 4
1 1.28049
2 1.25009
3 1.19491
4 3.72549
9940 4
1 1.27214
2 1.2697
3 1.1996
4 3.74144
9950 4
1 1.2774
2 1.27674
3 1.20881
4 3.76295
9960 4
1 1.28521
2 1.27711
3 1.21634
4 3.77866
9970 4
1 1.29114
2 1.27909
3 1.2217
4 3.79193
9980 4
1 1.29464
2 1.28084
3 1.23175
4 3.80723
9990 4
1 1.29485
2 1.28194
3 1.24859
4 3.82539
10000 4
1 1.29277
2 1.28217
3 1.26631
4 3.84124
10010 4
1 1.29056
2 1.28315
3 1.27538
4 3.84909
10020 4
1 1.29529
2 1.29164
3 1.27223
4 3.85916
10030 4
1 1.30813
2 1.30774
3 1.26405
4 3.87992
10040 4
1 1.32569
2 1.32916
3 1.25737
4 3.91222
10050 4
1 1.34209
2 1.34441
3 1.25641
4 3.94291
10060 4
1 1.35067
2 1.34229
3 1.26119
4 3.95415
10070 4
1 1.34679
2 1.32679
3 1.26372
4 3.9373
10080 4
1 1.33935
2 1.30849
3 1.26215
4 3.91
10090 4
1 1.33326
2 1.29482
3 1.25781
4 3.88589
10100 4
1 1.32853
2 1.288
3 1.25115
4 3.86768
10110 4
1 1.33089
2 1.28684
3 1.23906
4 3.85679
10120 4
1 1.33816
2 1.2897
3 1.22336
4 3.85122
10130 4
1 1.34372
2 1.29833
3 1.21546
4 3.85752
10140 4
1 1.34664
2 1.30706
3 1.21458
4 3.86828
10150 4
1 1.35246
2 1.30903
3 1.21785
4 3.87935
10160 4
1 1.36164
2 1.30133
3 1.22621
4 3.88918
10170 4
1 1.36613
2 1.28697
3 1.23279
4 3.88588
10180 4
1 1.36477
2 1.28046
3 1.23427
4 3.8795
10190 4
1 1.35634
2 1.29021
3 1.22614
4 3.8727
10200 4
1 1.34624
2 1.31068
3 1.21048
4 3.86741
10210 4
1 1.34118
2 1.33223
3 1.19838
4 3.87178
10220 4
1 1.34215
2 1.34625
3 1.19736
4 3.88576
10230 4
1 1.35059
2 1.35269
3 1.20133
4 3.90461
10240 4
1 1.36575
2 1.35518
3 1.20107
4 3.92199
10250 4
1 1.38114
2 1.3511
3 1.19902
4 3.93126
10260 4
1 1.39021
2 1.34255
3 1.19543
4 3.92818
10270 4
1 1.38738
2 1.33551
3 1.18397
4 3.90686
10280 4
1 1.3694
2 1.32665
3 1.16863
4 3.86468
10290 4
1 1.34953
2 1.31161
3 1.16241
4 3.82355
10300 4
1 1.344
2 1.29582
3 1.16748
4 3.8073
10310 4
1 1.34906
2 1.28364
3 1.17438
4 3.80708
10320 4
1 1.35568
2 1.27504
3 1.17688
4 3.8076
10330 4
1 1.35877
2 1.27314
3 1.17759
4 3.80951
10340 4
1 1.36132
2 1.2838
3 1.18273
4 3.82786
10350 4
1 1.36715
2 1.29864
3 1.19029
4 3.85608
10360 4
1 1.37058
2 1.31013
3 1.19631
4 3.87701
10370 4
1 1.36775
2 1.31385
3 1.20217
4 3.88377
10380 4
1 1.36144
2 1.31227
3 1.2055
4 3.87921
10390 4
1 1.35875
2 1.30595
3 1.20438
4 3.86908
10400 4
1 1.36147
2 1.30018
3 1.20017
4 3.86181
10410 4
1 1.3687
2 1.30219
3 1.19624
4 3.86713
10420 4
1 1.37958
2 1.31387
3 1.19647
4 3.88992
10430 4
1 1.38833
2 1.32691
3 1.20562
4 3.92085
10440 4
1 1.38832
2 1.32713
3 1.2236
4 3.93905
10450 4
1 1.38777
2 1.31592
3 1.23558
4 3.93927
10460 4
1 1.39311
2 1.30435
3 1.22707
4 3.92453
10470 4
1 1.40061
2 1.29206
3 1.21144
4 3.90411
10480 4
1 1.40806
2 1.27616
3 1.20589
4 3.89011
10490 4
1 1.41138
2 1.26108
3 1.21076
4 3.88321
10500 4
1 1.40608
2 1.25066
3 1.21554
4 3.87228
10510 4
1 1.39507
2 1.24708
3 1.21868
4 3.86082
10520 4
1 1.38995
2 1.2535
3 1.22232
4 3.86577
10530 4
1 1.39604
2 1.27231
3 1.22192
4 3.89028
10540 4
1 1.40751
2 1.29269
3 1.21712
4 3.91732
10550 4
1 1.42078
2 1.30301
3 1.21033
4 3.93411
10560 4
1 1.42951
2 1.30231
3 1.20375
4 3.93557
10570 4
1 1.43097
2 1.30255
3 1.20058
4 3.9341
10580 4
1 1.42254
2 1.31083
3 1.20193
4 3.93529
10590 4
1 1.40108
2 1.31653
3 1.20751
4 3.92512
10600 4
1 1.37876
2 1.31393
3 1.21617
4 3.90886
10610 4
1 1.36723
2 1.30844
3 1.2216
4 3.89726
10620 4
1 1.36633
2 1.305
3 1.22189
4 3.89322
10630 4
1 1.37098
2 1.3085
3 1.21673
4 3.89621
10640 4
1 1.377
2 1.31604
3 1.2118
4 3.90484
10650 4
1 1.3777
2 1.32112
3 1.21433
4 3.91314
10660 4
1 1.36954
2 1.32092
3 1.2233
4 3.91377
10670 4
1 1.35718
2 1.31635
3 1.23472
4 3.90824
10680 4
1 1.35054
2 1.31611
3 1.24312
4 3.90977
10690 4
1 1.3566
2 1.32387
3 1.24551
4 3.92598
10700 4
1 1.36908
2 1.33552
3 1.24483
4 3.94943
10710 4
1 1.37769
2 1.34206
3 1.24546
4 3.96521
10720 4
1 1.38245
2 1.34353
3 1.25016
4 3.97614
10730 4
1 1.39074
2 1.34375
3 1.25808
4 3.99257
10740 4
1 1.39788
2 1.33921
3 1.26169
4 3.99878
10750 4
1 1.40103
2 1.33317
3 1.26114
4 3.99533
10760 4
1 1.40448
2 1.33172
3 1.2613
4 3.99751
10770 4
1 1.40843
2 1.33969
3 1.26694
4 4.01507
10780 4
1 1.40998
2 1.3515
3 1.27396
4 4.03544
10790 4
1 1.4075
2 1.36033
3 1.27508
4 4.04291
10800 4
1 1.39985
2 1.37185
3 1.27284
4 4.04454
10810 4
1 1.3911
2 1.38009
3 1.2732
4 4.04438
10820 4
1 1.38495
2 1.37735
3 1.27669
4 4.03899
10830 4
1 1.37839
2 1.36686
3 1.28079
4 4.02604
10840 4
1 1.37192
2 1.35101
3 1.28285
4 4.00578
10850 4
1 1.36826
2 1.33589
3 1.28259
4 3.98674
10860 4
1 1.36496
2 1.33002
3 1.28246
4 3.97744
10870 4
1 1.36107
2 1.33353
3 1.28059
4 3.97519
10880 4
1 1.36438
2 1.34029
3 1.27836
4 3.98303
10890 4
1 1.37434
2 1.34425
3 1.28034
4 3.99894
10900 4
1 1.38424
2 1.34465
3 1.28574
4 4.01462
10910 4
1 1.38999
2 1.3445
3 1.2934
4 4.02789
10920 4
1 1.38892
2 1.34485
3 1.2989
4 4.03267
10930 4
1 1.381
2 1.35141
3 1.30031
4 4.03271
10940 4
1 1.37106
2 1.36329
3 1.30267
4 4.03702
10950 4
1 1.36579
2 1.37227
3 1.3081
4 4.04617
10960 4
1 1.36807
2 1.37314
3 1.31361
4 4.05481
10970 4
1 1.3766
2 1.3702
3 1.3168
4 4.0636
10980 4
1 1.38575
2 1.36742
3 1.3148
4 4.06797
10990 4
1 1.39159
2 1.37018
3 1.30637
4 4.06814
11000 4
1 1.39688
2 1.37623
3 1.29395
4 4.06706
11010 4
1 1.40514
2 1.37888
3 1.28601
4 4.07003
11020 4
1 1.41037
2 1.37629
3 1.28623
4 4.07289
11030 4
1 1.40952
2 1.37104
3 1.29197
4 4.07252
11040 4
1 1.40491
2 1.37259
3 1.29936
4 4.07686
11050 4
1 1.40231
2 1.38485
3 1.30472
4 4.09188
11060 4
1 1.40957
2 1.40018
3 1.30818
4 4.11793
11070 4
1 1.42357
2 1.41094
3 1.31024
4 4.14475
11080 4
1 1.4317
2 1.41126
3 1.30546
4 4.14842
11090 4
1 1.42947
2 1.40483
3 1.29976
4 4.13407
11100 4
1 1.41889
2 1.3995
3 1.30186
4 4.12024
11110 4
1 1.40851
2 1.39985
3 1.31366
4 4.12202
11120 4
1 1.40701
2 1.40263
3 1.32902
4 4.13866
11130 4
1 1.4157
2 1.40661
3 1.33434
4 4.15665
11140 4
1 1.42643
2 1.41257
3 1.3242
4 4.1632
11150 4
1 1.43605
2 1.41572
3 1.30863
4 4.16039
11160 4
1 1.44278
2 1.4174
3 1.29777
4 4.15794
11170 4
1 1.43883
2 1.42019
3 1.29747
4 4.15649
11180 4
1 1.42476
2 1.43122
3 1.30646
4 4.16244
11190 4
1 1.4107
2 1.45197
3 1.3186
4 4.18128
11200 4
1 1.40603
2 1.47194
3 1.33075
4 4.20873
11210 4
1 1.40827
2 1.48265
3 1.34108
4 4.23201
11220 4
1 1.40941
2 1.48393
3 1.34788
4 4.24121
11230 4
1 1.41173
2 1.48077
3 1.35057
4 4.24307
11240 4
1 1.41949
2 1.47495
3 1.35007
4 4.24451
11250 4
1 1.43482
2 1.46637
3 1.34629
4 4.24748
11260 4
1 1.45382
2 1.45846
3 1.34264
4 4.25492
11270 4
1 1.46896
2 1.45361
3 1.33821
4 4.26078
11280 4
1 1.47751
2 1.45614
3 1.33268
4 4.26634
11290 4
1 1.47851
2 1.46508
3 1.32636
4 4.26994
11300 4
1 1.47309
2 1.46858
3 1.31973
4 4.2614
11310 4
1 1.46225
2 1.46227
3 1.31373
4 4.23824
11320 4
1 1.45449
2 1.45304
3 1.31561
4 4.22314
11330 4
1 1.45728
2 1.44847
3 1.32453
4 4.23028
11340 4
1 1.46888
2 1.44835
3 1.33213
4 4.24936
11350 4
1 1.48161
2 1.44551
3 1.33066
4 4.25777
11360 4
1 1.48951
2 1.44046
3 1.32266
4 4.25263
11370 4
1 1.48782
2 1.44131
3 1.31975
4 4.24887
11380 4
1 1.47611
2 1.44383
3 1.32237
4 4.2423
11390 4
1 1.4636
2 1.44381
3 1.32344
4 4.23085
11400 4
1 1.45605
2 1.43863
3 1.32469
4 4.21936
11410 4
1 1.44698
2 1.42755
3 1.32939
4 4.20392
11420 4
1 1.43583
2 1.41813
3 1.33967
4 4.19362
11430 4
1 1.42806
2 1.41831
3 1.34698
4 4.19335
11440 4
1 1.42599
2 1.42079
3 1.34033
4 4.18711
11450 4
1 1.42484
2 1.42154
3 1.32281
4 4.16919
11460 4
1 1.42569
2 1.42221
3 1.30377
4 4.15166
11470 4
1 1.43133
2 1.41816
3 1.2882
4 4.13769
11480 4
1 1.43269
2 1.40904
3 1.27948
4 4.1212
11490 4
1 1.42906
2 1.39984
3 1.27485
4 4.10374
11500 4
1 1.42385
2 1.39637
3 1.26793
4 4.08815
11510 4
1 1.42021
2 1.39945
3 1.26324
4 4.08289
11520 4
1 1.41436
2 1.40566
3 1.2647
4 4.08472
11530 4
1 1.41093
2 1.41537
3 1.26989
4 4.0962
11540 4
1 1.41716
2 1.42568
3 1.27909
4 4.12192
11550 4
1 1.42625
2 1.43131
3 1.28899
4 4.14655
11560 4
1 1.43145
2 1.42955
3 1.29378
4 4.15478
11570 4
1 1.43216
2 1.42587
3 1.29124
4 4.14926
11580 4
1 1.43277
2 1.42574
3 1.28491
4 4.14342
11590 4
1 1.43919
2 1.42553
3 1.27885
4 4.14357
11600 4
1 1.45147
2 1.42618
3 1.2799
4 4.15755
11610 4
1 1.46014
2 1.43207
3 1.29592
4 4.18812
11620 4
1 1.45948
2 1.44391
3 1.32408
4 4.22747
11630 4
1 1.45589
2 1.45479
3 1.35094
4 4.26161
11640 4
1 1.4522
2 1.46427
3 1.36652
4 4.28299
11650 4
1 1.45111
2 1.47776
3 1.37421
4 4.30308
11660 4
1 1.45484
2 1.49892
3 1.38238
4 4.33614
11670 4
1 1.46392
2 1.51961
3 1.3905
4 4.37403
11680 4
1 1.47364
2 1.53008
3 1.3915
4 4.39522
11690 4
1 1.48439
2 1.53399
3 1.38287
4 4.40125
11700 4
1 1.48647
2 1.5356
3 1.37381
4 4.39588
11710 4
1 1.47755
2 1.53553
3 1.37278
4 4.38587
11720 4
1 1.46665
2 1.53494
3 1.38194
4 4.38352
11730 4
1 1.46149
2 1.52897
3 1.39334
4 4.38379
11740 4
1 1.46012
2 1.51373
3 1.39857
4 4.37241
11750 4
1 1.46636
2 1.4923
3 1.39617
4 4.35482
11760 4
1 1.47919
2 1.47705
3 1.39
4 4.34624
11770 4
1 1.49038
2 1.47433
3 1.3895
4 4.35422
11780 4
1 1.4982
2 1.4774
3 1.39994
4 4.37553
11790 4
1 1.50897
2 1.4819
3 1.41418
4 4.40505
11800 4
1 1.52032
2 1.48777
3 1.42082
4 4.42892
11810 4
1 1.52466
2 1.49132
3 1.41067
4 4.42666
11820 4
1 1.51893
2 1.49167
3 1.38875
4 4.39935
11830 4
1 1.50766
2 1.4943
3 1.36869
4 4.37064
11840 4
1 1.50386
2 1.49883
3 1.36196
4 4.36466
11850 4
1 1.51372
2 1.50183
3 1.36875
4 4.38431
11860 4
1 1.52799
2 1.50449
3 1.37863
4 4.41111
11870 4
1 1.54046
2 1.50983
3 1.38343
4 4.43372
11880 4
1 1.54713
2 1.51729
3 1.38929
4 4.45371
11890 4
1 1.54547
2 1.52066
3 1.39839
4 4.46453
11900 4
1 1.54178
2 1.51741
3 1.40298
4 4.46217
11910 4
1 1.54105
2 1.52069
3 1.40805
4 4.46979
11920 4
1 1.55021
2 1.53562
3 1.41297
4 4.4988
11930 4
1 1.56444
2 1.55037
3 1.41372
4 4.52852
11940 4
1 1.57086
2 1.55647
3 1.41245
4 4.53978
11950 4
1 1.57331
2 1.5558
3 1.41472
4 4.54383
11960 4
1 1.57963
2 1.55133
3 1.42528
4 4.55623
11970 4
1 1.58979
2 1.54935
3 1.4425
4 4.58164
11980 4
1 1.5994
2 1.55344
3 1.45959
4 4.61243
11990 4
1 1.60732
2 1.55423
3 1.47178
4 4.63332
12000 4
1 1.60595
2 1.54985
3 1.47253
4 4.62833
12010 4
1 1.59609
2 1.54316
3 1.45968
4 4.59894
12020 4
1 1.58372
2 1.53349
3 1.44044
4 4.55766
12030 4
1 1.57538
2 1.52337
3 1.42344
4 4.52219
12040 4
1 1.57568
2 1.51961
3 1.41098
4 4.50627
12050 4
1 1.58105
2 1.52259
3 1.40734
4 4.51099
12060 4
1 1.58621
2 1.52837
3 1.41792
4 4.53251
12070 4
1 1.58811
2 1.53273
3 1.43652
4 4.55736
12080 4
1 1.58673
2 1.53617
3 1.4527
4 4.5756
12090 4
1 1.58141
2 1.53997
3 1.4565
4 4.57788
12100 4
1 1.57361
2 1.53506
3 1.45116
4 4.55983
12110 4
1 1.56798
2 1.51999
3 1.44548
4 4.53344
12120 4
1 1.57084
2 1.51002
3 1.44051
4 4.52136
12130 4
1 1.58265
2 1.51345
3 1.43945
4 4.53555
12140 4
1 1.5902
2 1.5277
3 1.44336
4 4.56126
12150 4
1 1.58807
2 1.54512
3 1.44995
4 4.58315
12160 4
1 1.57813
2 1.55626
3 1.46252
4 4.59691
12170 4
1 1.56115
2 1.56074
3 1.47625
4 4.59814
12180 4
1 1.54734
2 1.56221
3 1.48143
4 4.59098
12190 4
1 1.54576
2 1.55407
3 1.47337
4 4.5732
12200 4
1 1.55521
2 1.54158
3 1.45469
4 4.55148
12210 4
1 1.55883
2 1.53872
3 1.43494
4 4.53248
12220 4
1 1.54914
2 1.54115
3 1.42353
4 4.51383
12230 4
1 1.5384
2 1.53961
3 1.42715
4 4.50516
12240 4
1 1.536
2 1.53865
3 1.4386
4 4.51325
12250 4
1 1.54277
2 1.54196
3 1.44315
4 4.52788
12260 4
1 1.55172
2 1.54795
3 1.43669
4 4.53635
12270 4
1 1.55331
2 1.55618
3 1.42822
4 4.53771
12280 4
1 1.55109
2 1.56122
3 1.42452
4 4.53683
12290 4
1 1.55584
2 1.56373
3 1.43033
4 4.5499
12300 4
1 1.56635
2 1.56867
3 1.44259
4 4.5776
12310 4
1 1.57549
2 1.57171
3 1.44629
4 4.5935
12320 4
1 1.5859
2 1.56462
3 1.4371
4 4.58762
12330 4
1 1.59547
2 1.55483
3 1.42675
4 4.57705
12340 4
1 1.59273
2 1.55332
3 1.4248
4 4.57086
12350 4
1 1.5795
2 1.5593
3 1.42711
4 4.56591
12360 4
1 1.57125
2 1.56874
3 1.42474
4 4.56473
12370 4
1 1.57541
2 1.57779
3 1.42612
4 4.57931
12380 4
1 1.58616
2 1.58091
3 1.44016
4 4.60723
12390 4
1 1.59366
2 1.58248
3 1.45573
4 4.63186
12400 4
1 1.59303
2 1.58824
3 1.46013
4 4.6414
12410 4
1 1.58703
2 1.59855
3 1.45111
4 4.6367
12420 4
1 1.58553
2 1.6059
3 1.43516
4 4.6266
12430 4
1 1.58852
2 1.60262
3 1.42661
4 4.61775
12440 4
1 1.58987
2 1.59317
3 1.4327
4 4.61574
12450 4
1 1.59022
2 1.5821
3 1.44274
4 4.61506
12460 4
1 1.59016
2 1.57151
3 1.44992
4 4.61159
12470 4
1 1.58728
2 1.56762
3 1.45449
4 4.6094
12480 4
1 1.58322
2 1.57384
3 1.4589
4 4.61597
12490 4
1 1.57799
2 1.581
3 1.45816
4 4.61715
12500 4
1 1.56594
2 1.58173
3 1.455
4 4.60266
12510 4
1 1.55542
2 1.57438
3 1.45426
4 4.58406
12520 4
1 1.55024
2 1.56921
3 1.46173
4 4.58118
12530 4
1 1.54226
2 1.57411
3 1.47435
4 4.59073
12540 4
1 1.53798
2 1.58307
3 1.4786
4 4.59965
12550 4
1 1.54582
2 1.59056
3 1.47182
4 4.6082
12560 4
1 1.5608
2 1.59541
3 1.46388
4 4.62009
12570 4
1 1.5741
2 1.60214
3 1.46106
4 4.6373
12580 4
1 1.5836
2 1.60934
3 1.46474
4 4.65769
12590 4
1 1.5876
2 1.6085
3 1.47178
4 4.66788
12600 4
1 1.59198
2 1.60003
3 1.47576
4 4.66776
12610 4
1 1.59665
2 1.5929
3 1.47721
4 4.66676
12620 4
1 1.59304
2 1.59929
3 1.47736
4 4.66968
12630 4
1 1.57934
2 1.61402
3 1.47383
4 4.66719
12640 4
1 1.56352
2 1.62504
3 1.46713
4 4.65569
12650 4
1 1.55719
2 1.62711
3 1.46109
4 4.64538
12660 4
1 1.56189
2 1.62124
3 1.45849
4 4.64162
12670 4
1 1.57479
2 1.61546
3 1.46065
4 4.65091
12680 4
1 1.58881
2 1.61864
3 1.46614
4 4.67358
12690 4
1 1.60019
2 1.63236
3 1.47104
4 4.7036
12700 4
1 1.60567
2 1.6555
3 1.47286
4 4.73404
12710 4
1 1.60765
2 1.67293
3 1.47726
4 4.75784
12720 4
1 1.60858
