# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
25500 4
1 2.08028
2 1.60447
3 2.06529
4 5.75005
25510 4
1 2.07616
2 1.59063
3 2.06873
4 5.73552
25520 4
1 2.07619
2 1.58717
3 2.07922
4 5.74259
25530 4
1 2.08505
2 1.5948
3 2.09149
4 5.77134
25540 4
1 2.1046
2 1.60405
3 2.10722
4 5.81587
25550 4
1 2.12471
2 1.60353
3 2.12753
4 5.85577
25560 4
1 2.13478
2 1.5974
3 2.14374
4 5.87592
25570 4
1 2.13099
2 1.59175
3 2.14823
4 5.87097
25580 4
1 2.11653
2 1.58845
3 2.13929
4 5.84427
25590 4
1 2.1024
2 1.59031
3 2.12224
4 5.81495
25600 4
1 2.09384
2 1.59908
3 2.10212
4 5.79504
25610 4
1 2.08798
2 1.60973
3 2.0885
4 5.78621
25620 4
1 2.0834
2 1.61802
3 2.08772
4 5.78915
25630 4
1 2.08263
2 1.62458
3 2.09157
4 5.79879
25640 4
1 2.08498
2 1.62935
3 2.08725
4 5.80158
25650 4
1 2.0891
2 1.63322
3 2.07614
4 5.79845
25660 4
1 2.09228
2 1.63523
3 2.06952
4 5.79703
25670 4
1 2.09322
2 1.63725
3 2.07375
4 5.80422
25680 4
1 2.09414
2 1.64518
3 2.08372
4 5.82304
25690 4
1 2.09716
2 1.65572
3 2.08727
4 5.84015
25700 4
1 2.10161
2 1.6626
3 2.07531
4 5.83952
25710 4
1 2.10375
2 1.66715
3 2.05638
4 5.82727
25720 4
1 2.10408
2 1.67055
3 2.04279
4 5.81742
25730 4
1 2.10971
2 1.67018
3 2.03644
4 5.81633
25740 4
1 2.11531
2 1.66146
3 2.03536
4 5.81214
25750 4
1 2.11412
2 1.64646
3 2.04375
4 5.80433
25760 4
1 2.10812
2 1.63375
3 2.05829
4 5.80016
25770 4
1 2.10171
2 1.62358
3 2.06777
4 5.79305
25780 4
1 2.09779
2 1.61435
3 2.06636
4 5.7785
25790 4
1 2.08872
2 1.61362
3 2.06047
4 5.76281
25800 4
1 2.07737
2 1.62345
3 2.05733
4 5.75815
25810 4
1 2.07262
2 1.63592
3 2.05298
4 5.76153
25820 4
1 2.07553
2 1.64693
3 2.04364
4 5.7661
25830 4
1 2.08651
2 1.65311
3 2.03351
4 5.77313
25840 4
1 2.10154
2 1.64702
3 2.02932
4 5.77788
25850 4
1 2.11323
2 1.63067
3 2.03246
4 5.77636
25860 4
1 2.11782
2 1.61557
3 2.0389
4 5.77229
25870 4
1 2.11535
2 1.61194
3 2.0432
4 5.77049
25880 4
1 2.11141
2 1.61961
3 2.04526
4 5.77629
25890 4
1 2.10958
2 1.63133
3 2.04995
4 5.79086
25900 4
1 2.11038
2 1.64121
3 2.05888
4 5.81047
25910 4
1 2.11989
2 1.64778
3 2.06441
4 5.83208
25920 4
1 2.13454
2 1.65151
3 2.06425
4 5.8503
25930 4
1 2.14426
2 1.65253
3 2.0635
4 5.86029
25940 4
1 2.1429
2 1.65273
3 2.06685
4 5.86248
25950 4
1 2.13217
2 1.65014
3 2.07306
4 5.85536
25960 4
1 2.11906
2 1.64423
3 2.07154
4 5.83482
25970 4
1 2.1062
2 1.64038
3 2.06049
4 5.80707
25980 4
1 2.09517
2 1.64143
3 2.04992
4 5.78653
25990 4
1 2.09183
2 1.64794
3 2.05013
4 5.78991
26000 4
1 2.0952
2 1.66242
3 2.05818
4 5.81579
26010 4
1 2.10094
2 1.67979
3 2.06367
4 5.8444
26020 4
1 2.10742
2 1.68777
3 2.06631
4 5.86149
26030 4
1 2.10857
2 1.68172
3 2.07248
4 5.86278
26040 4
1 2.10582
2 1.67132
3 2.07658
4 5.85372
26050 4
1 2.10237
2 1.66602
3 2.07447
4 5.84286
26060 4
1 2.10017
2 1.66313
3 2.06803
4 5.83133
26070 4
1 2.09801
2 1.65791
3 2.05913
4 5.81505
26080 4
1 2.09491
2 1.65091
3 2.05262
4 5.79844
26090 4
1 2.09062
2 1.64294
3 2.04663
4 5.78018
26100 4
1 2.08597
2 1.63158
3 2.03946
4 5.75701
26110 4
1 2.08091
2 1.62246
3 2.03135
4 5.73473
26120 4
1 2.07352
2 1.62339
3 2.02141
4 5.71833
26130 4
1 2.07165
2 1.6304
3 2.01225
4 5.7143
26140 4
1 2.07846
2 1.63737
3 2.00208
4 5.71791
26150 4
1 2.08801
2 1.64892
3 1.99584
4 5.73276
26160 4
1 2.0914
2 1.66558
3 2.00238
4 5.75936
26170 4
1 2.08342
2 1.67788
3 2.02026
4 5.78156
26180 4
1 2.07099
2 1.67937
3 2.03604
4 5.7864
26190 4
1 2.06228
2 1.67104
3 2.0427
4 5.77602
26200 4
1 2.05807
2 1.65894
3 2.04199
4 5.759
26210 4
1 2.05834
2 1.64589
3 2.03381
4 5.73803
26220 4
1 2.06295
2 1.63529
3 2.02211
4 5.72035
26230 4
1 2.06655
2 1.63224
3 2.01409
4 5.71288
26240 4
1 2.06622
2 1.64108
3 2.01417
4 5.72147
26250 4
1 2.06135
2 1.65652
3 2.02117
4 5.73904
26260 4
1 2.05841
2 1.67169
3 2.02771
4 5.75782
26270 4
1 2.07176
2 1.68501
3 2.03259
4 5.78936
26280 4
1 2.09614
2 1.69342
3 2.03592
4 5.82548
26290 4
1 2.11573
2 1.69706
3 2.03791
4 5.8507
26300 4
1 2.12227
2 1.70257
3 2.03782
4 5.86266
26310 4
1 2.11716
2 1.70776
3 2.03551
4 5.86043
26320 4
1 2.10812
2 1.7059
3 2.03126
4 5.84528
26330 4
1 2.10615
2 1.69727
3 2.02522
4 5.82863
26340 4
1 2.10719
2 1.68776
3 2.01833
4 5.81328
26350 4
1 2.10604
2 1.68487
3 2.01186
4 5.80277
26360 4
1 2.10248
2 1.69001
3 2.00611
4 5.7986
26370 4
1 2.0943
2 1.6936
3 2.00062
4 5.78851
26380 4
1 2.08255
2 1.68873
3 1.99446
4 5.76575
26390 4
1 2.06901
2 1.6779
3 1.98905
4 5.73597
26400 4
1 2.05754
2 1.66616
3 1.98739
4 5.71109
26410 4
1 2.05287
2 1.65549
3 1.99202
4 5.70038
26420 4
1 2.05323
2 1.64569
3 2.0058
4 5.70472
26430 4
1 2.05129
2 1.63734
3 2.02423
4 5.71286
26440 4
1 2.04702
2 1.63309
3 2.03806
4 5.71817
26450 4
1 2.0403
2 1.63218
3 2.04428
4 5.71677
26460 4
1 2.03019
2 1.63222
3 2.04266
4 5.70507
26470 4
1 2.0207
2 1.63204
3 2.03618
4 5.68892
26480 4
1 2.01945
2 1.6323
3 2.02602
4 5.67777
26490 4
1 2.02708
2 1.63463
3 2.01374
4 5.67545
26500 4
1 2.03512
2 1.64042
3 2.00165
4 5.6772
26510 4
1 2.04087
2 1.64409
3 1.99333
4 5.67828
26520 4
1 2.04048
2 1.64426
3 1.98838
4 5.67312
26530 4
1 2.03608
2 1.64193
3 1.98231
4 5.66032
26540 4
1 2.03802
2 1.64006
3 1.97692
4 5.65501
26550 4
1 2.04876
2 1.64246
3 1.97687
4 5.66809
26560 4
1 2.05283
2 1.64757
3 1.97934
4 5.67974
26570 4
1 2.04542
2 1.6499
3 1.98149
4 5.67682
26580 4
1 2.03749
2 1.65079
3 1.98013
4 5.66841
26590 4
1 2.03213
2 1.6544
3 1.96988
4 5.65642
26600 4
1 2.03144
2 1.65771
3 1.95479
4 5.64394
26610 4
1 2.03561
2 1.65646
3 1.94604
4 5.63812
26620 4
1 2.04615
2 1.65299
3 1.95476
4 5.6539
26630 4
1 2.058
2 1.65343
3 1.97543
4 5.68687
26640 4
1 2.06644
2 1.65742
3 1.99658
4 5.72045
26650 4
1 2.07286
2 1.66035
3 2.01078
4 5.74399
26660 4
1 2.08109
2 1.66048
3 2.02297
4 5.76454
26670 4
1 2.09169
2 1.65862
3 2.04028
4 5.7906
26680 4
1 2.09978
2 1.65981
3 2.05946
4 5.81906
26690 4
1 2.09922
2 1.66466
3 2.06866
4 5.83254
26700 4
1 2.09266
2 1.66745
3 2.06144
4 5.82156
26710 4
1 2.08893
2 1.6658
3 2.04552
4 5.80024
26720 4
1 2.08949
2 1.66331
3 2.0322
4 5.785
26730 4
1 2.08958
2 1.66019
3 2.03093
4 5.78069
26740 4
1 2.08894
2 1.66088
3 2.04142
4 5.79124
26750 4
1 2.0878
2 1.6681
3 2.05179
4 5.80769
26760 4
1 2.08617
2 1.67526
3 2.05413
4 5.81556
26770 4
1 2.08454
2 1.67464
3 2.05073
4 5.80991
26780 4
1 2.08041
2 1.66904
3 2.04781
4 5.79726
26790 4
1 2.07529
2 1.66818
3 2.04711
4 5.79058
26800 4
1 2.07356
2 1.67444
3 2.04934
4 5.79734
26810 4
1 2.07588
2 1.68129
3 2.04961
4 5.80678
26820 4
1 2.0827
2 1.68313
3 2.04359
4 5.80941
26830 4
1 2.0901
2 1.68107
3 2.03621
4 5.80738
26840 4
1 2.09481
2 1.67913
3 2.03605
4 5.80999
26850 4
1 2.09336
2 1.68071
3 2.03613
4 5.8102
26860 4
1 2.08177
2 1.68321
3 2.03472
4 5.7997
26870 4
1 2.06427
2 1.67909
3 2.03533
4 5.7787
26880 4
1 2.05229
2 1.66673
3 2.03783
4 5.75685
26890 4
1 2.04659
2 1.65448
3 2.04201
4 5.74309
26900 4
1 2.04493
2 1.65306
3 2.04658
4 5.74456
26910 4
1 2.04775
2 1.66337
3 2.05047
4 5.76159
26920 4
1 2.05927
2 1.67269
3 2.05411
4 5.78607
26930 4
1 2.07652
2 1.67517
3 2.05864
4 5.81033
26940 4
1 2.091
2 1.67492
3 2.05981
4 5.82574
26950 4
1 2.09834
2 1.67711
3 2.05178
4 5.82723
26960 4
1 2.09642
2 1.6814
3 2.04114
4 5.81896
26970 4
1 2.09454
2 1.68307
3 2.03216
4 5.80977
26980 4
1 2.10111
2 1.6795
3 2.02836
4 5.80897
26990 4
1 2.10999
2 1.67639
3 2.03399
4 5.82037
27000 4
1 2.11749
2 1.67815
3 2.0423
4 5.83793
27010 4
1 2.12379
2 1.68338
3 2.04653
4 5.8537
27020 4
1 2.12861
2 1.69101
3 2.05238
4 5.87199
27030 4
1 2.13245
2 1.69539
3 2.06197
4 5.88982
27040 4
1 2.13771
2 1.69723
3 2.06142
4 5.89636
27050 4
1 2.14631
2 1.6979
3 2.05113
4 5.89534
27060 4
1 2.15724
2 1.70158
3 2.04272
4 5.90154
27070 4
1 2.16716
2 1.7094
3 2.0411
4 5.91766
27080 4
1 2.17142
2 1.71975
3 2.04069
4 5.93186
27090 4
1 2.17313
2 1.72458
3 2.03677
4 5.93448
27100 4
1 2.17597
2 1.71955
3 2.03232
4 5.92783
27110 4
1 2.1756
2 1.71392
3 2.02824
4 5.91777
27120 4
1 2.17133
2 1.72026
3 2.02557
4 5.91716
27130 4
1 2.17229
2 1.73371
3 2.02632
4 5.93231
27140 4
1 2.18069
2 1.73894
3 2.0295
4 5.94912
27150 4
1 2.18808
2 1.7333
3 2.03424
4 5.95562
27160 4
1 2.19282
2 1.72389
3 2.04169
4 5.9584
27170 4
1 2.19207
2 1.71533
3 2.04533
4 5.95273
27180 4
1 2.18299
2 1.70888
3 2.03769
4 5.92956
27190 4
1 2.16651
2 1.70299
3 2.01827
4 5.88777
27200 4
1 2.14945
2 1.6981
3 1.99805
4 5.8456
27210 4
1 2.14195
2 1.69593
3 1.9856
4 5.82348
27220 4
1 2.14604
2 1.69761
3 1.98215
4 5.8258
27230 4
1 2.15491
2 1.69889
3 1.98404
4 5.83783
27240 4
1 2.15994
2 1.69914
3 1.98615
4 5.84524
27250 4
1 2.15709
2 1.7038
3 1.98701
4 5.8479
27260 4
1 2.14926
2 1.71225
3 1.98431
4 5.84582
27270 4
1 2.13968
2 1.71976
3 1.98282
4 5.84226
27280 4
1 2.12971
2 1.72449
3 1.99316
4 5.84736
27290 4
1 2.12906
2 1.72695
3 2.01513
4 5.87115
27300 4
1 2.14235
2 1.7249
3 2.03558
4 5.90283
27310 4
1 2.15977
2 1.72023
3 2.04671
4 5.92671
27320 4
1 2.16877
2 1.72039
3 2.05436
4 5.94352
27330 4
1 2.17246
2 1.73081
3 2.05806
4 5.96133
27340 4
1 2.18247
2 1.74648
3 2.05565
4 5.9846
27350 4
1 2.19543
2 1.75823
3 2.04941
4 6.00306
27360 4
1 2.19874
2 1.76191
3 2.04739
4 6.00803
27370 4
1 2.19306
2 1.75883
3 2.05542
4 6.00731
27380 4
1 2.18364
2 1.75359
3 2.06906
4 6.00629
27390 4
1 2.17564
2 1.74926
3 2.07654
4 6.00144
27400 4
1 2.17178
2 1.74413
3 2.07155
4 5.98746
27410 4
1 2.16868
2 1.73725
3 2.05998
4 5.9659
27420 4
1 2.16028
2 1.73146
3 2.05106
4 5.9428
27430 4
1 2.14552
2 1.72983
3 2.05053
4 5.92587
27440 4
1 2.13168
2 1.73252
3 2.05446
4 5.91865
27450 4
1 2.12679
2 1.73667
3 2.06012
4 5.92358
27460 4
1 2.13236
2 1.74095
3 2.06288
4 5.93619
27470 4
1 2.14038
2 1.74468
3 2.06228
4 5.94734
27480 4
1 2.14146
2 1.74316
3 2.06548
4 5.9501
27490 4
1 2.13703
2 1.73539
3 2.07268
4 5.9451
27500 4
1 2.13568
2 1.72558
3 2.08213
4 5.94339
27510 4
1 2.14272
2 1.71736
3 2.09148
4 5.95156
27520 4
1 2.15412
2 1.71359
3 2.0922
4 5.95991
27530 4
1 2.16216
2 1.7139
3 2.08013
4 5.95619
27540 4
1 2.1626
2 1.71387
3 2.06563
4 5.9421
27550 4
1 2.15935
2 1.71221
3 2.06552
4 5.93708
27560 4
1 2.16096
2 1.71221
3 2.07936
4 5.95253
27570 4
1 2.17227
2 1.71496
3 2.09448
4 5.98171
27580 4
1 2.18902
2 1.71927
3 2.1052
4 6.0135
27590 4
1 2.20057
2 1.7285
3 2.11184
4 6.04091
27600 4
1 2.20036
2 1.74131
3 2.11411
4 6.05578
27610 4
1 2.19484
2 1.74849
3 2.112
4 6.05533
27620 4
1 2.19321
2 1.74735
3 2.10637
4 6.04693
27630 4
1 2.1955
2 1.74286
3 2.09658
4 6.03493
27640 4
1 2.19626
2 1.74089
3 2.08557
4 6.02272
27650 4
1 2.19311
2 1.74286
3 2.0741
4 6.01006
27660 4
1 2.18457
2 1.7416
3 2.06258
4 5.98876
27670 4
1 2.1739
2 1.73187
3 2.05154
4 5.95731
27680 4
1 2.16768
2 1.71959
3 2.04937
4 5.93664
27690 4
1 2.16613
2 1.71337
3 2.05934
4 5.93885
27700 4
1 2.16773
2 1.71831
3 2.06612
4 5.95216
27710 4
1 2.17315
2 1.72742
3 2.07086
4 5.97144
27720 4
1 2.1753
2 1.72898
3 2.08305
4 5.98733
27730 4
1 2.17052
2 1.72769
3 2.09854
4 5.99675
27740 4
1 2.16445
2 1.72864
3 2.11541
4 6.00851
27750 4
1 2.16028
2 1.72799
3 2.13718
4 6.02545
27760 4
1 2.16379
2 1.72552
3 2.16017
4 6.04948
27770 4
1 2.17557
2 1.72728
3 2.18117
4 6.08403
27780 4
1 2.18545
2 1.73163
3 2.19884
4 6.11592
27790 4
1 2.19276
2 1.73451
3 2.21186
4 6.13913
27800 4
1 2.19885
2 1.73628
3 2.21585
4 6.15099
27810 4
1 2.20039
2 1.73529
3 2.20727
4 6.14295
27820 4
1 2.20052
2 1.73377
3 2.19248
4 6.12677
27830 4
1 2.19733
2 1.73584
3 2.18165
4 6.11482
27840 4
1 2.18927
2 1.74258
3 2.17558
4 6.10744
27850 4
1 2.17954
2 1.74793
3 2.17362
4 6.10109
27860 4
1 2.17052
2 1.74772
3 2.17298
4 6.09122
27870 4
1 2.1664
2 1.74647
3 2.1679
4 6.08076
27880 4
1 2.16899
2 1.74419
3 2.15699
4 6.07017
27890 4
1 2.17821
2 1.73715
3 2.15019
4 6.06555
27900 4
1 2.19091
2 1.72944
3 2.1512
4 6.07156
27910 4
1 2.19875
2 1.72648
3 2.15352
4 6.07876
27920 4
1 2.20081
2 1.7272
3 2.15664
4 6.08464
27930 4
1 2.19899
2 1.73281
3 2.16095
4 6.09274
27940 4
1 2.19733
2 1.74358
3 2.16158
4 6.10249
27950 4
1 2.1948
2 1.75327
3 2.15427
4 6.10234
27960 4
1 2.18915
2 1.76012
3 2.14376
4 6.09302
27970 4
1 2.18448
2 1.76894
3 2.13593
4 6.08935
27980 4
1 2.18984
2 1.77392
3 2.1328
4 6.09656
27990 4
1 2.2034
2 1.7759
3 2.13207
4 6.11136
28000 4
1 2.21369
2 1.78115
3 2.13056
4 6.1254
28010 4
1 2.21809
2 1.78676
3 2.13069
4 6.13554
28020 4
1 2.22558
2 1.7863
3 2.13194
4 6.14382
28030 4
1 2.23232
2 1.78139
3 2.13253
4 6.14624
28040 4
1 2.22665
2 1.76973
3 2.12847
4 6.12485
28050 4
1 2.21076
2 1.75526
3 2.11717
4 6.08319
28060 4
1 2.1963
2 1.74866
3 2.10667
4 6.05163
28070 4
1 2.19547
2 1.75457
3 2.10853
4 6.05857
28080 4
1 2.21319
2 1.76317
3 2.11873
4 6.0951
28090 4
1 2.23378
2 1.76543
3 2.12827
4 6.12748
28100 4
1 2.24473
2 1.76478
3 2.13203
4 6.14154
28110 4
1 2.24947
2 1.76254
3 2.12358
4 6.13559
28120 4
1 2.25788
2 1.76281
3 2.1065
4 6.12719
28130 4
1 2.27173
2 1.77054
3 2.09006
4 6.13232
28140 4
1 2.2828
2 1.7792
3 2.08261
4 6.14461
28150 4
1 2.29043
2 1.78458
3 2.0864
4 6.16141
28160 4
1 2.29213
2 1.78653
3 2.09877
4 6.17743
28170 4
1 2.28375
2 1.7841
3 2.11572
4 6.18357
28180 4
1 2.26663
2 1.77534
3 2.1301
4 6.17207
28190 4
1 2.24422
2 1.76277
3 2.14066
4 6.14765
28200 4
1 2.22969
2 1.75371
3 2.14756
4 6.13095
28210 4
1 2.22913
2 1.75718
3 2.14702
4 6.13333
28220 4
1 2.23778
2 1.77573
3 2.14157
4 6.15508
28230 4
1 2.2498
2 1.7975
3 2.13768
4 6.18498
28240 4
1 2.25958
2 1.81212
3 2.13708
4 6.20878
28250 4
1 2.26296
2 1.81846
3 2.13845
4 6.21987
28260 4
1 2.26065
2 1.81782
3 2.14131
4 6.21978
28270 4
1 2.25636
2 1.81669
3 2.1459
4 6.21895
28280 4
1 2.25426
2 1.82225
3 2.15213
4 6.22864
28290 4
1 2.25595
2 1.83072
3 2.15499
4 6.24165
28300 4
1 2.26164
2 1.83201
3 2.15343
4 6.24708
28310 4
1 2.26505
2 1.8228
3 2.15299
4 6.24084
28320 4
1 2.26054
2 1.80783
3 2.15532
4 6.22369
28330 4
1 2.25413
2 1.79612
3 2.15818
4 6.20843
28340 4
1 2.24544
2 1.7929
3 2.16115
4 6.19949
28350 4
1 2.23896
2 1.79386
3 2.15795
4 6.19077
28360 4
1 2.24448
2 1.79387
3 2.1464
4 6.18474
28370 4
1 2.25437
2 1.79616
3 2.1352
4 6.18572
28380 4
1 2.26036
2 1.7991
3 2.13264
4 6.1921
28390 4
1 2.26451
2 1.79686
3 2.13747
4 6.19884
28400 4
1 2.27173
2 1.79031
3 2.14718
4 6.20923
28410 4
1 2.28039
2 1.78496
3 2.16167
4 6.22702
28420 4
1 2.28637
2 1.78609
3 2.17113
4 6.2436
28430 4
1 2.2872
2 1.79185
3 2.17052
4 6.24957
28440 4
1 2.28455
2 1.79911
3 2.17116
4 6.25482
28450 4
1 2.27915
2 1.80857
3 2.17882
4 6.26654
28460 4
1 2.27237
2 1.82069
3 2.18947
4 6.28252
28470 4
1 2.26792
2 1.83065
3 2.19995
4 6.29852
28480 4
1 2.27165
2 1.83325
3 2.20674
4 6.31164
28490 4
1 2.28253
2 1.82871
3 2.20672
4 6.31796
28500 4
1 2.28999
2 1.81996
3 2.2007
4 6.31065
28510 4
1 2.28776
2 1.81197
3 2.19284
4 6.29257
28520 4
1 2.28409
2 1.80907
3 2.18782
4 6.28098
28530 4
1 2.28368
2 1.81051
3 2.18858
4 6.28277
28540 4
1 2.28515
2 1.8124
3 2.19625
4 6.29379
28550 4
1 2.28081
2 1.81316
3 2.20328
4 6.29725
28560 4
1 2.26931
2 1.81292
3 2.2025
4 6.28473
28570 4
1 2.26053
2 1.81046
3 2.19562
4 6.26661
28580 4
1 2.25774
2 1.80679
3 2.18495
4 6.24948
28590 4
1 2.25656
2 1.80033
3 2.172
4 6.22889
28600 4
1 2.25657
2 1.78965
3 2.16446
4 6.21069
28610 4
1 2.26091
2 1.78212
3 2.16136
4 6.20438
28620 4
1 2.26349
2 1.78255
3 2.15435
4 6.20039
28630 4
1 2.26273
2 1.78662
3 2.14817
4 6.19752
28640 4
1 2.25915
2 1.78812
3 2.14979
4 6.19706
28650 4
1 2.25631
2 1.78559
3 2.15577
4 6.19767
28660 4
1 2.26345
2 1.78316
3 2.16079
4 6.2074
28670 4
1 2.27816
2 1.78371
3 2.16679
4 6.22866
28680 4
1 2.29147
2 1.78661
3 2.17765
4 6.25572
28690 4
1 2.30096
2 1.79054
3 2.18694
4 6.27844
28700 4
1 2.30321
2 1.79486
3 2.19109
4 6.28917
28710 4
1 2.29791
2 1.79928
3 2.19286
4 6.29005
28720 4
1 2.28769
2 1.80241
3 2.19211
4 6.28221
28730 4
1 2.28076
2 1.80038
3 2.1882
4 6.26934
28740 4
1 2.27772
2 1.79308
3 2.19009
4 6.2609
28750 4
1 2.27876
2 1.78557
3 2.20305
4 6.26739
28760 4
1 2.27752
2 1.78725
3 2.21705
4 6.28182
28770 4
1 2.27103
2 1.79798
3 2.22495
4 6.29397
28780 4
1 2.25948
2 1.81561
3 2.22789
4 6.30299
28790 4
1 2.24558
2 1.83338
3 2.22372
4 6.30268
28800 4
1 2.23557
2 1.84172
3 2.21221
4 6.2895
28810 4
1 2.23738
2 1.83955
3 2.19495
4 6.27187
28820 4
1 2.25066
2 1.83548
3 2.17926
4 6.26539
28830 4
1 2.26373
2 1.83188
3 2.17401
4 6.26962
28840 4
1 2.27143
2 1.82714
3 2.18224
4 6.28081
28850 4
1 2.27244
2 1.82288
3 2.20174
4 6.29706
28860 4
1 2.27085
2 1.82114
3 2.22099
4 6.31298
28870 4
1 2.27283
2 1.82253
3 2.23083
4 6.32619
28880 4
1 2.27459
2 1.82605
3 2.23149
4 6.33213
28890 4
1 2.2696
2 1.82701
3 2.22801
4 6.32462
28900 4
1 2.26023
2 1.82272
3 2.22295
4 6.3059
28910 4
1 2.25483
2 1.81864
3 2.22153
4 6.29501
28920 4
1 2.25194
2 1.81823
3 2.22689
4 6.29706
28930 4
1 2.25061
2 1.81836
3 2.23524
4 6.3042
28940 4
1 2.25769
2 1.818
3 2.24126
4 6.31694
28950 4
1 2.27537
2 1.8149
3 2.24552
4 6.33579
28960 4
1 2.29652
2 1.81241
3 2.25002
4 6.35895
28970 4
1 2.3115
2 1.81528
3 2.25645
4 6.38323
28980 4
1 2.3138
2 1.81649
3 2.26131
4 6.3916
28990 4
1 2.31039
2 1.81253
3 2.26217
4 6.38509
29000 4
1 2.30527
2 1.80924
3 2.26102
4 6.37553
29010 4
1 2.30174
2 1.80753
3 2.25994
4 6.3692
29020 4
1 2.30614
2 1.80813
3 2.25582
4 6.37009
29030 4
1 2.31589
2 1.8124
3 2.24819
4 6.37648
29040 4
1 2.32666
2 1.82068
3 2.24724
4 6.39459
29050 4
1 2.33729
2 1.83125
3 2.25561
4 6.42415
29060 4
1 2.34237
2 1.84053
3 2.2668
4 6.44971
29070 4
1 2.34025
2 1.84555
3 2.27315
4 6.45895
29080 4
1 2.33603
2 1.8485
3 2.26801
4 6.45254
29090 4
1 2.3364
2 1.85213
3 2.25195
4 6.44048
29100 4
1 2.34004
2 1.85452
3 2.23604
4 6.4306
29110 4
1 2.34078
2 1.85239
3 2.23162
4 6.42479
29120 4
1 2.33653
2 1.84734
3 2.23154
4 6.41542
29130 4
1 2.32897
2 1.84492
3 2.23226
4 6.40615
29140 4
1 2.31929
2 1.8491
3 2.23774
4 6.40614
29150 4
1 2.3101
2 1.85932
3 2.23934
4 6.40876
29160 4
1 2.30849
2 1.86844
3 2.23414
4 6.41107
29170 4
1 2.31506
2 1.86757
3 2.23319
4 6.41581
29180 4
1 2.31981
2 1.85363
3 2.24216
4 6.41561
29190 4
1 2.32271
2 1.83736
3 2.25558
4 6.41565
29200 4
1 2.32574
2 1.83131
3 2.25995
4 6.41701
29210 4
1 2.32409
2 1.83536
3 2.24971
4 6.40916
29220 4
1 2.31954
2 1.84172
3 2.23571
4 6.39696
29230 4
1 2.31647
2 1.84349
3 2.23032
4 6.39027
29240 4
1 2.31553
2 1.84297
3 2.23193
4 6.39043
29250 4
1 2.32176
2 1.84607
3 2.23767
4 6.4055
29260 4
1 2.3301
2 1.852
3 2.24789
4 6.42999
29270 4
1 2.3336
2 1.85161
3 2.26599
4 6.45119
29280 4
1 2.34141
2 1.84091
3 2.28671
4 6.46903
29290 4
1 2.35549
2 1.82545
3 2.29261
4 6.47355
29300 4
1 2.36454
2 1.81985
3 2.28153
4 6.46592
29310 4
1 2.36621
2 1.83137
3 2.26799
4 6.46556
29320 4
1 2.36051
2 1.85097
3 2.26316
4 6.47464
29330 4
1 2.35133
2 1.86378
3 2.26216
4 6.47727
29340 4
1 2.34099
2 1.85853
3 2.26214
4 6.46167
29350 4
1 2.33094
2 1.83945
3 2.25938
4 6.42977
29360 4
1 2.33015
2 1.82312
3 2.25261
4 6.40588
29370 4
1 2.33796
2 1.81816
3 2.23979
4 6.39591
29380 4
1 2.34744
2 1.82204
3 2.22142
4 6.3909
29390 4
1 2.35269
2 1.829
3 2.20973
4 6.39141
29400 4
1 2.35016
2 1.83507
3 2.20525
4 6.39048
29410 4
1 2.34317
2 1.83902
3 2.20413
4 6.38632
29420 4
1 2.34007
2 1.84315
3 2.20662
4 6.38984
29430 4
1 2.34484
2 1.84422
3 2.20704
4 6.3961
29440 4
1 2.35635
2 1.84123
3 2.19634
4 6.39392
29450 4
1 2.36738
2 1.83452
3 2.18458
4 6.38648
29460 4
1 2.37318
2 1.82267
3 2.18381
4 6.37966
29470 4
1 2.37565
2 1.80492
3 2.19179
4 6.37235
29480 4
1 2.37635
2 1.78663
3 2.19973
4 6.36271
29490 4
1 2.37215
2 1.77833
3 2.20422
4 6.3547
29500 4
1 2.36591
2 1.78387
3 2.20665
4 6.35644
29510 4
1 2.36669
2 1.79328
3 2.20981
4 6.36977
29520 4
1 2.37471
2 1.80092
3 2.21273
4 6.38836
29530 4
1 2.38252
2 1.81313
3 2.21512
4 6.41078
29540 4
1 2.38464
2 1.83391
3 2.2245
4 6.44305
29550 4
1 2.38096
2 1.85259
3 2.24041
4 6.47397
29560 4
1 2.37598
2 1.85516
3 2.25469
4 6.48584
29570 4
1 2.3721
2 1.8437
3 2.269
4 6.48481
29580 4
1 2.37659
2 1.83105
3 2.28598
4 6.49362
29590 4
1 2.39187
2 1.82786
3 2.30124
4 6.52097
29600 4
1 2.40615
2 1.83848
3 2.30784
4 6.55247
29610 4
1 2.41252
2 1.85976
3 2.30039
4 6.57268
29620 4
1 2.41018
2 1.87432
3 2.28826
4 6.57276
29630 4
1 2.4017
2 1.87466
3 2.28712
4 6.56348
29640 4
1 2.3923
2 1.871
3 2.30234
4 6.56563
29650 4
1 2.38639
2 1.87034
3 2.32845
4 6.58519
29660 4
1 2.38304
2 1.87471
3 2.35289
4 6.61064
29670 4
1 2.38597
2 1.88087
3 2.36528
4 6.63212
29680 4
1 2.39496
2 1.88299
3 2.36374
4 6.64169
29690 4
1 2.40282
2 1.88117
3 2.34928
4 6.63326
29700 4
1 2.40305
2 1.87731
3 2.32688
4 6.60723
29710 4
1 2.39841
2 1.8727
3 2.30432
4 6.57543
29720 4
1 2.39571
2 1.86614
3 2.28707
4 6.54891
29730 4
1 2.40117
