# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.6724
3 1.73416
4 5.16246
24230 4
1 1.74901
2 1.66234
3 1.72248
4 5.13383
24240 4
1 1.74414
2 1.65144
3 1.71008
4 5.10565
24250 4
1 1.73914
2 1.64397
3 1.7066
4 5.08972
24260 4
1 1.73451
2 1.64
3 1.7078
4 5.08231
24270 4
1 1.73249
2 1.64104
3 1.70906
4 5.08259
24280 4
1 1.73139
2 1.64172
3 1.71215
4 5.08526
24290 4
1 1.72828
2 1.63699
3 1.71888
4 5.08415
24300 4
1 1.72097
2 1.62601
3 1.72373
4 5.07072
24310 4
1 1.71026
2 1.61113
3 1.72653
4 5.04792
24320 4
1 1.70116
2 1.59767
3 1.73355
4 5.03238
24330 4
1 1.69805
2 1.58987
3 1.74379
4 5.03171
24340 4
1 1.69992
2 1.58656
3 1.75003
4 5.03651
24350 4
1 1.70071
2 1.58572
3 1.75029
4 5.03671
24360 4
1 1.69878
2 1.58746
3 1.74777
4 5.03401
24370 4
1 1.69908
2 1.59235
3 1.74239
4 5.03382
24380 4
1 1.7039
2 1.59717
3 1.7388
4 5.03986
24390 4
1 1.70716
2 1.60072
3 1.74636
4 5.05424
24400 4
1 1.70697
2 1.59769
3 1.7638
4 5.06846
24410 4
1 1.70785
2 1.58575
3 1.78321
4 5.07681
24420 4
1 1.71257
2 1.5728
3 1.79535
4 5.08072
24430 4
1 1.72015
2 1.57015
3 1.79641
4 5.08671
24440 4
1 1.73005
2 1.57992
3 1.79069
4 5.10066
24450 4
1 1.73659
2 1.59464
3 1.78471
4 5.11593
24460 4
1 1.73614
2 1.61166
3 1.78304
4 5.13084
24470 4
1 1.72854
2 1.62696
3 1.78818
4 5.14367
24480 4
1 1.71686
2 1.63269
3 1.79438
4 5.14392
24490 4
1 1.70839
2 1.6272
3 1.79538
4 5.13098
24500 4
1 1.70819
2 1.6198
3 1.79097
4 5.11896
24510 4
1 1.71273
2 1.61826
3 1.78738
4 5.11837
24520 4
1 1.71815
2 1.62355
3 1.78519
4 5.12689
24530 4
1 1.72723
2 1.63071
3 1.78073
4 5.13868
24540 4
1 1.7384
2 1.63467
3 1.78179
4 5.15486
24550 4
1 1.74852
2 1.63446
3 1.7922
4 5.17517
24560 4
1 1.75626
2 1.63203
3 1.79844
4 5.18673
24570 4
1 1.76712
2 1.63045
3 1.79158
4 5.18916
24580 4
1 1.78135
2 1.63099
3 1.7741
4 5.18645
24590 4
1 1.79179
2 1.63343
3 1.75781
4 5.18303
24600 4
1 1.7996
2 1.64059
3 1.75139
4 5.19158
24610 4
1 1.80817
2 1.65283
3 1.75192
4 5.21292
24620 4
1 1.81643
2 1.66146
3 1.75139
4 5.22929
24630 4
1 1.81988
2 1.66094
3 1.74803
4 5.22886
24640 4
1 1.81333
2 1.65289
3 1.74753
4 5.21374
24650 4
1 1.80211
2 1.64311
3 1.75225
4 5.19747
24660 4
1 1.7914
2 1.63307
3 1.76245
4 5.18692
24670 4
1 1.78546
2 1.62669
3 1.77062
4 5.18277
24680 4
1 1.78339
2 1.62459
3 1.7711
4 5.17907
24690 4
1 1.78279
2 1.62866
3 1.76948
4 5.18093
24700 4
1 1.78224
2 1.63479
3 1.77097
4 5.18799
24710 4
1 1.77889
2 1.6365
3 1.77481
4 5.1902
24720 4
1 1.77159
2 1.63522
3 1.77465
4 5.18146
24730 4
1 1.7663
2 1.6335
3 1.76731
4 5.16711
24740 4
1 1.76503
2 1.63108
3 1.76168
4 5.15779
24750 4
1 1.76104
2 1.62898
3 1.76104
4 5.15106
24760 4
1 1.7545
2 1.62498
3 1.75834
4 5.13781
24770 4
1 1.74958
2 1.61843
3 1.75624
4 5.12425
24780 4
1 1.74831
2 1.61362
3 1.75478
4 5.11671
24790 4
1 1.75022
2 1.61088
3 1.7521
4 5.1132
24800 4
1 1.75333
2 1.60812
3 1.75103
4 5.11248
24810 4
1 1.75495
2 1.60596
3 1.75596
4 5.11688
24820 4
1 1.7493
2 1.60223
3 1.76463
4 5.11616
24830 4
1 1.73652
2 1.59693
3 1.77073
4 5.10418
24840 4
1 1.72727
2 1.59116
3 1.76727
4 5.08571
24850 4
1 1.73194
2 1.58607
3 1.75667
4 5.07468
24860 4
1 1.74301
2 1.58678
3 1.7513
4 5.08109
24870 4
1 1.74583
2 1.59158
3 1.75197
4 5.08937
24880 4
1 1.74186
2 1.59534
3 1.75454
4 5.09174
24890 4
1 1.73913
2 1.59857
3 1.75786
4 5.09557
24900 4
1 1.73781
2 1.60549
3 1.76061
4 5.10391
24910 4
1 1.73901
2 1.61905
3 1.76165
4 5.11972
24920 4
1 1.73779
2 1.63995
3 1.76306
4 5.1408
24930 4
1 1.73098
2 1.6602
3 1.76501
4 5.1562
24940 4
1 1.72522
2 1.66892
3 1.76543
4 5.15957
24950 4
1 1.72801
2 1.6654
3 1.76623
4 5.15965
24960 4
1 1.73911
2 1.65647
3 1.76813
4 5.16371
24970 4
1 1.74919
2 1.64497
3 1.77164
4 5.1658
24980 4
1 1.7521
2 1.63299
3 1.77911
4 5.1642
24990 4
1 1.75
2 1.62318
3 1.79035
4 5.16353
25000 4
1 1.74613
2 1.61892
3 1.79998
4 5.16504
25010 4
1 1.74366
2 1.6163
3 1.80641
4 5.16636
25020 4
1 1.7494
2 1.61292
3 1.80601
4 5.16833
25030 4
1 1.76096
2 1.61446
3 1.79642
4 5.17184
25040 4
1 1.76797
2 1.6287
3 1.78697
4 5.18364
25050 4
1 1.76785
2 1.65094
3 1.78088
4 5.19967
25060 4
1 1.76951
2 1.66482
3 1.77575
4 5.21008
25070 4
1 1.77705
2 1.6632
3 1.77469
4 5.21494
25080 4
1 1.78226
2 1.65275
3 1.77399
4 5.209
25090 4
1 1.78265
2 1.64559
3 1.77081
4 5.19906
25100 4
1 1.7756
2 1.64614
3 1.77311
4 5.19486
25110 4
1 1.76077
2 1.65296
3 1.78314
4 5.19687
25120 4
1 1.74643
2 1.65958
3 1.79165
4 5.19766
25130 4
1 1.73885
2 1.66051
3 1.79492
4 5.19428
25140 4
1 1.74186
2 1.65984
3 1.79789
4 5.19958
25150 4
1 1.75296
2 1.65802
3 1.79866
4 5.20964
25160 4
1 1.7652
2 1.65049
3 1.79583
4 5.21152
25170 4
1 1.77662
2 1.64256
3 1.79732
4 5.2165
25180 4
1 1.7835
2 1.6425
3 1.80554
4 5.23155
25190 4
1 1.78328
2 1.64976
3 1.81185
4 5.24489
25200 4
1 1.78129
2 1.65914
3 1.80831
4 5.24874
25210 4
1 1.78306
2 1.66698
3 1.80354
4 5.25358
25220 4
1 1.78953
2 1.67329
3 1.79944
4 5.26226
25230 4
1 1.80087
2 1.67948
3 1.79004
4 5.27039
25240 4
1 1.81473
2 1.68515
3 1.7796
4 5.27948
25250 4
1 1.8226
2 1.69013
3 1.77842
4 5.29115
25260 4
1 1.81862
2 1.69249
3 1.78546
4 5.29657
25270 4
1 1.80896
2 1.69204
3 1.79157
4 5.29257
25280 4
1 1.80312
2 1.69074
3 1.79113
4 5.28499
25290 4
1 1.802
2 1.68823
3 1.78668
4 5.27691
25300 4
1 1.79781
2 1.68545
3 1.78298
4 5.26624
25310 4
1 1.79449
2 1.68673
3 1.78421
4 5.26543
25320 4
1 1.79899
2 1.69243
3 1.78648
4 5.2779
25330 4
1 1.80448
2 1.69784
3 1.78256
4 5.28488
25340 4
1 1.80507
2 1.69825
3 1.76965
4 5.27298
25350 4
1 1.80621
2 1.69622
3 1.75623
4 5.25867
25360 4
1 1.81059
2 1.70025
3 1.75297
4 5.2638
25370 4
1 1.82039
2 1.71028
3 1.76261
4 5.29327
25380 4
1 1.83251
2 1.71328
3 1.77705
4 5.32284
25390 4
1 1.84205
2 1.70208
3 1.7872
4 5.33133
25400 4
1 1.84345
2 1.69015
3 1.78736
4 5.32096
25410 4
1 1.83922
2 1.68903
3 1.77675
4 5.305
25420 4
1 1.83836
2 1.69144
3 1.76847
4 5.29828
25430 4
1 1.84236
2 1.68964
3 1.77136
4 5.30336
25440 4
1 1.84685
2 1.68377
3 1.78263
4 5.31326
25450 4
1 1.84826
2 1.67873
3 1.79188
4 5.31887
25460 4
1 1.84552
2 1.67897
3 1.79558
4 5.32007
25470 4
1 1.84249
2 1.6842
3 1.79868
4 5.32538
25480 4
1 1.84109
2 1.69249
3 1.80127
4 5.33485
25490 4
1 1.83844
2 1.69902
3 1.80173
4 5.33919
25500 4
1 1.8384
2 1.69667
3 1.80018
4 5.33525
25510 4
1 1.84327
2 1.68592
3 1.79658
4 5.32577
25520 4
1 1.85238
2 1.67269
3 1.79155
4 5.31663
25530 4
1 1.86161
2 1.66154
3 1.78606
4 5.30922
25540 4
1 1.86408
2 1.65647
3 1.78016
4 5.3007
25550 4
1 1.86495
2 1.65902
3 1.7742
4 5.29817
25560 4
1 1.87112
2 1.66587
3 1.76985
4 5.30684
25570 4
1 1.8754
2 1.67378
3 1.76944
4 5.31862
25580 4
1 1.87249
2 1.68439
3 1.77546
4 5.33235
25590 4
1 1.86384
2 1.69897
3 1.77906
4 5.34187
25600 4
1 1.85939
2 1.70791
3 1.77308
4 5.34038
25610 4
1 1.86384
2 1.70177
3 1.76464
4 5.33025
25620 4
1 1.87413
2 1.68555
3 1.76042
4 5.3201
25630 4
1 1.88433
2 1.67166
3 1.76609
4 5.32208
25640 4
1 1.88955
2 1.66865
3 1.78029
4 5.33849
25650 4
1 1.8861
2 1.67144
3 1.79808
4 5.35562
25660 4
1 1.87961
2 1.676
3 1.81411
4 5.36971
25670 4
1 1.87571
2 1.68273
3 1.82698
4 5.38542
25680 4
1 1.87475
2 1.68784
3 1.83618
4 5.39877
25690 4
1 1.87485
2 1.69103
3 1.83941
4 5.4053
25700 4
1 1.87064
2 1.69766
3 1.839
4 5.4073
25710 4
1 1.86425
2 1.71364
3 1.83812
4 5.41601
25720 4
1 1.86197
2 1.73522
3 1.83728
4 5.43448
25730 4
1 1.86369
2 1.75011
3 1.83406
4 5.44786
25740 4
1 1.86633
2 1.7522
3 1.82946
4 5.44799
25750 4
1 1.86904
2 1.74184
3 1.82011
4 5.43099
25760 4
1 1.86538
2 1.73028
3 1.80834
4 5.404
25770 4
1 1.85356
2 1.73155
3 1.80158
4 5.3867
25780 4
1 1.84098
2 1.74205
3 1.80148
4 5.38451
25790 4
1 1.83168
2 1.75011
3 1.80299
4 5.38478
25800 4
1 1.82644
2 1.75342
3 1.80445
4 5.38431
25810 4
1 1.82431
2 1.75179
3 1.80894
4 5.38504
25820 4
1 1.82621
2 1.75109
3 1.81578
4 5.39309
25830 4
1 1.83238
2 1.75535
3 1.82669
4 5.41442
25840 4
1 1.84243
2 1.75742
3 1.83612
4 5.43597
25850 4
1 1.85073
2 1.75587
3 1.83602
4 5.44262
25860 4
1 1.8533
2 1.75844
3 1.82651
4 5.43824
25870 4
1 1.85637
2 1.75982
3 1.81621
4 5.4324
25880 4
1 1.85725
2 1.75452
3 1.81334
4 5.42511
25890 4
1 1.85215
2 1.75022
3 1.82317
4 5.42554
25900 4
1 1.84374
2 1.74954
3 1.83816
4 5.43144
25910 4
1 1.83783
2 1.75163
3 1.84352
4 5.43297
25920 4
1 1.84397
2 1.75518
3 1.84192
4 5.44108
25930 4
1 1.8578
2 1.7626
3 1.8464
4 5.4668
25940 4
1 1.86221
2 1.77513
3 1.85762
4 5.49496
25950 4
1 1.85188
2 1.78189
3 1.87195
4 5.50571
25960 4
1 1.83453
2 1.77638
3 1.88397
4 5.49489
25970 4
1 1.82333
2 1.76353
3 1.88882
4 5.47569
25980 4
1 1.82488
2 1.7517
3 1.88639
4 5.46298
25990 4
1 1.83437
2 1.75097
3 1.87662
4 5.46196
26000 4
1 1.84104
2 1.76097
3 1.86249
4 5.4645
26010 4
1 1.839
2 1.77419
3 1.85704
4 5.47023
26020 4
1 1.83178
2 1.78156
3 1.86246
4 5.4758
26030 4
1 1.82411
2 1.77632
3 1.87543
4 5.47586
26040 4
1 1.81827
2 1.76045
3 1.89078
4 5.46949
26050 4
1 1.81578
2 1.74593
3 1.89442
4 5.45612
26060 4
1 1.81921
2 1.74204
3 1.87891
4 5.44015
26070 4
1 1.82988
2 1.74528
3 1.85534
4 5.43051
26080 4
1 1.84484
2 1.74754
3 1.8389
4 5.43127
26090 4
1 1.85369
2 1.74946
3 1.83551
4 5.43867
26100 4
1 1.85361
2 1.75604
3 1.83941
4 5.44907
26110 4
1 1.85341
2 1.76606
3 1.83845
4 5.45792
26120 4
1 1.85773
2 1.77547
3 1.83582
4 5.46901
26130 4
1 1.86683
2 1.78038
3 1.83765
4 5.48486
26140 4
1 1.87695
2 1.77688
3 1.83993
4 5.49376
26150 4
1 1.88499
2 1.76536
3 1.83934
4 5.48969
26160 4
1 1.88857
2 1.75346
3 1.84134
4 5.48338
26170 4
1 1.88137
2 1.74522
3 1.84823
4 5.47482
26180 4
1 1.86782
2 1.74354
3 1.85419
4 5.46556
26190 4
1 1.85991
2 1.7484
3 1.85983
4 5.46813
26200 4
1 1.86129
2 1.75765
3 1.86748
4 5.48642
26210 4
1 1.86794
2 1.76523
3 1.87289
4 5.50606
26220 4
1 1.87296
2 1.76655
3 1.87568
4 5.51519
26230 4
1 1.87195
2 1.76621
3 1.87257
4 5.51073
26240 4
1 1.86917
2 1.76739
3 1.86026
4 5.49681
26250 4
1 1.86974
2 1.76603
3 1.84823
4 5.484
26260 4
1 1.87025
2 1.76561
3 1.84662
4 5.48248
26270 4
1 1.86127
2 1.77365
3 1.85814
4 5.49306
26280 4
1 1.84989
2 1.78771
3 1.87175
4 5.50936
26290 4
1 1.84863
2 1.80242
3 1.87504
4 5.5261
26300 4
1 1.857
2 1.81435
3 1.87008
4 5.54143
26310 4
1 1.86238
2 1.81863
3 1.86093
4 5.54194
26320 4
1 1.86014
2 1.81279
3 1.85694
4 5.52987
26330 4
1 1.85677
2 1.80384
3 1.85932
4 5.51993
26340 4
1 1.85717
2 1.79737
3 1.86312
4 5.51766
26350 4
1 1.86602
2 1.79555
3 1.86405
4 5.52562
26360 4
1 1.88069
2 1.79927
3 1.86029
4 5.54025
26370 4
1 1.88854
2 1.80217
3 1.85697
4 5.54768
26380 4
1 1.88574
2 1.80272
3 1.86032
4 5.54878
26390 4
1 1.87915
2 1.80083
3 1.86407
4 5.54406
26400 4
1 1.87154
2 1.79636
3 1.86215
4 5.53006
26410 4
1 1.85981
2 1.79296
3 1.85772
4 5.51048
26420 4
1 1.84953
2 1.79205
3 1.85713
4 5.49871
26430 4
1 1.85005
2 1.79612
3 1.86606
4 5.51223
26440 4
1 1.8559
2 1.80193
3 1.88156
4 5.5394
26450 4
1 1.86427
2 1.80433
3 1.89277
4 5.56137
26460 4
1 1.87484
2 1.79994
3 1.89509
4 5.56987
26470 4
1 1.88514
2 1.78832
3 1.88799
4 5.56144
26480 4
1 1.89166
2 1.77207
3 1.87695
4 5.54068
26490 4
1 1.89444
2 1.761
3 1.8694
4 5.52484
26500 4
1 1.89195
2 1.76418
3 1.86578
4 5.52191
26510 4
1 1.88193
2 1.77491
3 1.86872
4 5.52556
26520 4
1 1.87726
2 1.78437
3 1.8776
4 5.53923
26530 4
1 1.88418
2 1.78734
3 1.89102
4 5.56254
26540 4
1 1.89354
2 1.78775
3 1.90592
4 5.58721
26550 4
1 1.89532
2 1.79233
3 1.91368
4 5.60133
26560 4
1 1.88847
2 1.80081
3 1.90792
4 5.59719
26570 4
1 1.8825
2 1.8088
3 1.89297
4 5.58428
26580 4
1 1.88387
2 1.80847
3 1.88406
4 5.5764
26590 4
1 1.8889
2 1.79906
3 1.88769
4 5.57565
26600 4
1 1.88968
2 1.78826
3 1.90027
4 5.57821
26610 4
1 1.88431
2 1.78675
3 1.90489
4 5.57595
26620 4
1 1.87503
2 1.79463
3 1.89321
4 5.56288
26630 4
1 1.86188
2 1.80197
3 1.87291
4 5.53676
26640 4
1 1.85147
2 1.8042
3 1.8615
4 5.51717
26650 4
1 1.85226
2 1.79963
3 1.87235
4 5.52424
26660 4
1 1.86013
2 1.78634
3 1.89331
4 5.53978
26670 4
1 1.86676
2 1.77341
3 1.90656
4 5.54673
26680 4
1 1.87211
2 1.77585
3 1.90482
4 5.55279
26690 4
1 1.87964
2 1.79455
3 1.89318
4 5.56737
26700 4
1 1.88923
2 1.8192
3 1.88346
4 5.59189
26710 4
1 1.89302
2 1.84022
3 1.88283
4 5.61607
26720 4
1 1.8844
2 1.8539
3 1.89364
4 5.63193
26730 4
1 1.87079
2 1.85947
3 1.91329
4 5.64355
26740 4
1 1.86514
2 1.85936
3 1.9312
4 5.6557
26750 4
1 1.87711
2 1.85772
3 1.93738
4 5.67222
26760 4
1 1.89653
2 1.85367
3 1.93122
4 5.68142
26770 4
1 1.90735
2 1.8468
3 1.92045
4 5.67461
26780 4
1 1.9096
2 1.83974
3 1.91381
4 5.66316
26790 4
1 1.9104
2 1.83987
3 1.91173
4 5.66199
26800 4
1 1.91475
2 1.85209
3 1.91378
4 5.68063
26810 4
1 1.92589
2 1.86973
3 1.921
4 5.71662
26820 4
1 1.93566
2 1.88168
3 1.93489
4 5.75222
26830 4
1 1.93806
2 1.87954
3 1.9497
4 5.76731
26840 4
1 1.93825
2 1.86812
3 1.95881
4 5.76518
26850 4
1 1.94413
2 1.86019
3 1.95861
4 5.76293
26860 4
1 1.9527
2 1.85942
3 1.95598
4 5.7681
26870 4
1 1.95779
2 1.86289
3 1.96173
4 5.78241
26880 4
1 1.95642
2 1.86752
3 1.97217
4 5.79612
26890 4
1 1.94822
2 1.87557
3 1.97795
4 5.80173
26900 4
1 1.93982
2 1.88379
3 1.97558
4 5.79918
26910 4
1 1.94326
2 1.88027
3 1.96726
4 5.79079
26920 4
1 1.95154
2 1.8602
3 1.96194
4 5.77368
26930 4
1 1.95027
2 1.83696
3 1.95987
4 5.7471
26940 4
1 1.94057
2 1.82761
3 1.95374
4 5.72191
26950 4
1 1.93512
2 1.8312
3 1.94602
4 5.71234
26960 4
1 1.93934
2 1.83531
3 1.94146
4 5.71611
26970 4
1 1.94395
2 1.83409
3 1.9388
4 5.71683
26980 4
1 1.93583
2 1.8288
3 1.93428
4 5.69891
26990 4
1 1.91382
2 1.82493
3 1.92631
4 5.66506
27000 4
1 1.88954
2 1.82799
3 1.91699
4 5.63453
27010 4
1 1.87569
2 1.83307
3 1.9085
4 5.61726
27020 4
1 1.87895
2 1.83208
3 1.90151
4 5.61254
27030 4
1 1.89247
2 1.83113
3 1.89888
4 5.62248
27040 4
1 1.90758
2 1.83368
3 1.9026
4 5.64386
27050 4
1 1.91561
2 1.83581
3 1.90881
4 5.66023
27060 4
1 1.91085
2 1.83213
3 1.90858
4 5.65157
27070 4
1 1.89675
2 1.82027
3 1.89978
4 5.6168
27080 4
1 1.88057
2 1.81174
3 1.8869
4 5.57922
27090 4
1 1.86907
2 1.81571
3 1.87721
4 5.56198
27100 4
1 1.86368
2 1.82775
3 1.87734
4 5.56877
27110 4
1 1.86138
2 1.83262
3 1.88713
4 5.58113
27120 4
1 1.85874
2 1.82267
3 1.90021
4 5.58161
27130 4
1 1.85516
2 1.80669
3 1.9143
4 5.57616
27140 4
1 1.85595
2 1.79816
3 1.93221
4 5.58632
27150 4
1 1.86487
2 1.80396
3 1.94814
4 5.61698
27160 4
1 1.88272
2 1.81618
3 1.9578
4 5.65671
27170 4
1 1.90295
2 1.82417
3 1.96083
4 5.68794
27180 4
1 1.9144
2 1.82505
3 1.95641
4 5.69586
27190 4
1 1.91272
2 1.82693
3 1.95103
4 5.69068
27200 4
1 1.90387
2 1.8365
3 1.95109
4 5.69146
27210 4
1 1.89703
2 1.84594
3 1.95576
4 5.69873
27220 4
1 1.90223
2 1.84975
3 1.95929
4 5.71127
27230 4
1 1.91379
2 1.84986
3 1.95612
4 5.71977
27240 4
1 1.91572
2 1.85141
3 1.94937
4 5.7165
27250 4
1 1.90927
2 1.85616
3 1.94858
4 5.71401
27260 4
1 1.90577
2 1.85879
3 1.95541
4 5.71997
27270 4
1 1.90922
2 1.85954
3 1.96121
4 5.72997
27280 4
1 1.92269
2 1.86076
3 1.95407
4 5.73752
27290 4
1 1.94276
2 1.86489
3 1.93715
4 5.74479
27300 4
1 1.9615
2 1.87321
3 1.9261
4 5.76081
27310 4
1 1.9712
2 1.88277
3 1.92934
4 5.78331
27320 4
1 1.96674
2 1.88908
3 1.93897
4 5.79479
27330 4
1 1.95587
2 1.89303
3 1.94165
4 5.79055
27340 4
1 1.94757
2 1.89657
3 1.93567
4 5.77981
27350 4
1 1.94242
2 1.89969
3 1.93339
4 5.7755
27360 4
1 1.94219
2 1.89946
3 1.93752
4 5.77917
27370 4
1 1.94786
2 1.89411
3 1.93838
4 5.78034
27380 4
1 1.95187
2 1.88256
3 1.9341
4 5.76853
27390 4
1 1.94697
2 1.87162
3 1.92744
4 5.74603
27400 4
1 1.93984
2 1.86715
3 1.92132
4 5.7283
27410 4
1 1.9421
2 1.86689
3 1.92158
4 5.73057
27420 4
1 1.95118
2 1.86463
3 1.93165
4 5.74746
27430 4
1 1.9558
2 1.86461
3 1.94803
4 5.76844
27440 4
1 1.95406
2 1.8711
3 1.96125
4 5.78641
27450 4
1 1.94789
2 1.88061
3 1.9645
4 5.793
27460 4
1 1.94239
2 1.89068
3 1.9596
4 5.79267
27470 4
1 1.94201
2 1.89812
3 1.95936
4 5.79949
27480 4
1 1.94238
2 1.89686
3 1.96796
4 5.8072
27490 4
1 1.94196
2 1.88761
3 1.97662
4 5.8062
27500 4
1 1.94651
2 1.8725
3 1.98009
4 5.79911
27510 4
1 1.96033
2 1.8585
3 1.97627
4 5.79511
27520 4
1 1.97536
2 1.8489
3 1.96599
4 5.79026
27530 4
1 1.9774
2 1.84432
3 1.95656
4 5.77828
27540 4
1 1.96637
2 1.84405
3 1.95094
4 5.76136
27550 4
1 1.95327
2 1.84617
3 1.94715
4 5.74659
27560 4
1 1.94487
2 1.85403
3 1.94513
4 5.74403
27570 4
1 1.94534
2 1.86685
3 1.94489
4 5.75707
27580 4
1 1.95453
2 1.87501
3 1.95172
4 5.78126
27590 4
1 1.96505
2 1.87494
3 1.96096
4 5.80094
27600 4
1 1.97157
2 1.8677
3 1.96286
4 5.80213
27610 4
1 1.97483
2 1.85865
3 1.9563
4 5.78978
27620 4
1 1.97154
2 1.85226
3 1.94849
4 5.77228
27630 4
1 1.96026
2 1.85133
3 1.94863
4 5.76022
27640 4
1 1.94551
2 1.8593
3 1.95651
4 5.76132
27650 4
1 1.93414
2 1.87565
3 1.96244
4 5.77223
27660 4
1 1.92479
2 1.89189
3 1.9599
4 5.77657
27670 4
1 1.92098
2 1.90072
3 1.94826
4 5.76996
27680 4
1 1.92408
2 1.90417
3 1.93631
4 5.76456
27690 4
1 1.92755
2 1.90684
3 1.93
4 5.76439
27700 4
1 1.92685
2 1.90613
3 1.92973
4 5.76271
27710 4
1 1.92494
2 1.90387
3 1.93467
4 5.76348
27720 4
1 1.92861
2 1.90872
3 1.94104
4 5.77838
27730 4
1 1.93954
2 1.91756
3 1.94927
4 5.80638
27740 4
1 1.94849
2 1.91965
3 1.9568
4 5.82494
27750 4
1 1.94438
2 1.91458
3 1.96122
4 5.82018
27760 4
1 1.9261
2 1.91017
3 1.96012
4 5.79638
27770 4
1 1.90296
2 1.90986
3 1.95549
4 5.7683
27780 4
1 1.88801
2 1.91105
3 1.95622
4 5.75528
27790 4
1 1.88371
2 1.90657
3 1.96873
4 5.75901
27800 4
1 1.88512
2 1.89544
3 1.98505
4 5.76562
27810 4
1 1.88891
2 1.88337
3 1.9979
4 5.77018
27820 4
1 1.89695
2 1.87456
3 2.0005
4 5.77201
27830 4
1 1.91106
2 1.87298
3 1.99162
4 5.77566
27840 4
1 1.92957
2 1.87982
3 1.97912
4 5.78851
27850 4
1 1.94962
2 1.88859
3 1.96989
4 5.80809
27860 4
1 1.96462
2 1.89159
3 1.96121
4 5.81742
27870 4
1 1.9668
2 1.88708
3 1.94647
4 5.80035
27880 4
1 1.95706
2 1.88162
3 1.9316
4 5.77029
27890 4
1 1.94365
2 1.87806
3 1.92254
4 5.74424
27900 4
1 1.93376
2 1.8798
3 1.91935
4 5.73291
27910 4
1 1.92548
2 1.88765
3 1.92427
4 5.7374
27920 4
1 1.91902
2 1.89219
3 1.92827
4 5.73948
27930 4
1 1.91827
2 1.88829
3 1.91772
4 5.72429
27940 4
1 1.92139
2 1.87633
3 1.90053
4 5.69825
27950 4
1 1.9288
2 1.85707
3 1.89415
4 5.68002
27960 4
1 1.94242
2 1.84171
3 1.90101
4 5.68515
27970 4
1 1.94951
2 1.83969
3 1.91513
4 5.70433
27980 4
1 1.94199
2 1.84819
3 1.92705
4 5.71724
27990 4
1 1.92515
2 1.86147
3 1.93198
4 5.7186
28000 4
1 1.90931
2 1.87352
3 1.93723
4 5.72006
28010 4
1 1.90302
2 1.88073
3 1.94925
4 5.733
28020 4
1 1.90558
2 1.87988
3 1.95855
4 5.74401
28030 4
1 1.91491
2 1.86855
3 1.95285
4 5.73631
28040 4
1 1.92336
2 1.8533
3 1.93723
4 5.71389
28050 4
1 1.91785
2 1.8444
3 1.92614
4 5.68839
28060 4
1 1.90122
2 1.84118
3 1.93032
4 5.67273
28070 4
1 1.88997
2 1.84117
3 1.94656
4 5.67769
28080 4
1 1.89357
2 1.84669
3 1.96253
4 5.70279
28090 4
1 1.90536
2 1.85508
3 1.97211
4 5.73254
28100 4
1 1.91559
2 1.8643
3 1.97909
4 5.75898
28110 4
1 1.91848
2 1.87605
3 1.98499
4 5.77952
28120 4
1 1.91695
2 1.88853
3 1.98664
4 5.79211
28130 4
1 1.92229
2 1.89383
3 1.9868
4 5.80292
28140 4
1 1.93545
2 1.88963
3 1.98962
4 5.8147
28150 4
1 1.94505
2 1.8853
3 1.99418
4 5.82453
28160 4
1 1.94458
2 1.88668
3 1.99488
4 5.82614
28170 4
1 1.93612
2 1.88993
3 1.99258
4 5.81863
28180 4
1 1.92349
2 1.89089
3 1.98832
4 5.8027
28190 4
1 1.9134
2 1.88743
3 1.98334
4 5.78418
28200 4
1 1.9045
2 1.88333
3 1.9812
4 5.76902
28210 4
1 1.89816
2 1.87879
3 1.98117
4 5.75812
28220 4
1 1.90271
2 1.87236
3 1.97383
4 5.7489
28230 4
1 1.91313
2 1.87018
3 1.96051
4 5.74382
28240 4
1 1.92346
2 1.87454
3 1.95258
4 5.75058
28250 4
1 1.93495
2 1.88247
3 1.94732
4 5.76473
28260 4
1 1.94529
2 1.88861
3 1.93955
4 5.77345
28270 4
1 1.95002
2 1.88422
3 1.9357
4 5.76994
28280 4
1 1.94645
2 1.87177
3 1.94124
4 5.75945
28290 4
1 1.93951
2 1.86054
3 1.94837
4 5.74841
28300 4
1 1.93419
2 1.85922
3 1.95249
4 5.7459
28310 4
1 1.93204
2 1.8736
3 1.9545
4 5.76014
28320 4
1 1.93077
2 1.89557
3 1.96131
4 5.78765
28330 4
1 1.92692
2 1.90797
3 1.97693
4 5.81183
28340 4
1 1.9178
2 1.90807
3 1.99354
4 5.81941
28350 4
1 1.91043
2 1.90626
3 2.00277
4 5.81945
28360 4
1 1.91217
2 1.91048
3 2.00109
4 5.82374
28370 4
1 1.91745
2 1.91713
3 1.99105
4 5.82563
28380 4
1 1.92327
2 1.92193
3 1.984
4 5.8292
28390 4
1 1.92971
2 1.92679
3 1.98397
4 5.84047
28400 4
1 1.93311
2 1.93167
3 1.98891
4 5.85369
28410 4
1 1.93611
2 1.93139
3 1.995
4 5.8625
28420 4
1 1.94464
2 1.92531
3 1.99829
4 5.86823
28430 4
1 1.956
2 1.91495
3 1.99911
4 5.87007
28440 4
1 1.9624
2 1.90274
3 1.99824
4 5.86338
28450 4
1 1.95955
2 1.89427
3 1.99683
4 5.85065
