# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.47793
4 4.65006
52700 4
1 1.55085
2 1.62133
3 1.46587
4 4.63805
52710 4
1 1.55654
2 1.61778
3 1.45762
4 4.63194
52720 4
1 1.56589
2 1.61298
3 1.45578
4 4.63465
52730 4
1 1.57553
2 1.60743
3 1.4561
4 4.63905
52740 4
1 1.58614
2 1.60457
3 1.45741
4 4.64812
52750 4
1 1.59637
2 1.61004
3 1.4636
4 4.67001
52760 4
1 1.59709
2 1.62376
3 1.47486
4 4.69571
52770 4
1 1.58886
2 1.63735
3 1.48618
4 4.71239
52780 4
1 1.57817
2 1.64374
3 1.49256
4 4.71447
52790 4
1 1.56829
2 1.63985
3 1.49058
4 4.69872
52800 4
1 1.56152
2 1.62742
3 1.48286
4 4.67181
52810 4
1 1.55973
2 1.61202
3 1.47756
4 4.64931
52820 4
1 1.56082
2 1.59998
3 1.47703
4 4.63783
52830 4
1 1.56162
2 1.59598
3 1.47549
4 4.63309
52840 4
1 1.5645
2 1.59636
3 1.46926
4 4.63012
52850 4
1 1.5743
2 1.59304
3 1.46509
4 4.63243
52860 4
1 1.58815
2 1.5874
3 1.46654
4 4.64209
52870 4
1 1.59523
2 1.58887
3 1.4706
4 4.6547
52880 4
1 1.5954
2 1.60266
3 1.47495
4 4.67301
52890 4
1 1.59707
2 1.62002
3 1.47691
4 4.69401
52900 4
1 1.59952
2 1.63028
3 1.47201
4 4.70181
52910 4
1 1.59504
2 1.62963
3 1.46068
4 4.68534
52920 4
1 1.58425
2 1.6211
3 1.45232
4 4.65767
52930 4
1 1.57324
2 1.60872
3 1.45532
4 4.63728
52940 4
1 1.56622
2 1.59765
3 1.46639
4 4.63026
52950 4
1 1.56247
2 1.59139
3 1.47546
4 4.62932
52960 4
1 1.56094
2 1.58894
3 1.47507
4 4.62495
52970 4
1 1.56004
2 1.58878
3 1.46712
4 4.61595
52980 4
1 1.55755
2 1.5876
3 1.46214
4 4.60729
52990 4
1 1.55424
2 1.58335
3 1.46385
4 4.60144
53000 4
1 1.55135
2 1.57981
3 1.46854
4 4.5997
53010 4
1 1.54938
2 1.58046
3 1.47109
4 4.60093
53020 4
1 1.54767
2 1.58618
3 1.46563
4 4.59949
53030 4
1 1.54797
2 1.59393
3 1.45536
4 4.59726
53040 4
1 1.55491
2 1.60358
3 1.44707
4 4.60556
53050 4
1 1.56804
2 1.61214
3 1.44672
4 4.6269
53060 4
1 1.58011
2 1.61926
3 1.45731
4 4.65668
53070 4
1 1.58315
2 1.62261
3 1.46901
4 4.67478
53080 4
1 1.5773
2 1.61966
3 1.47178
4 4.66873
53090 4
1 1.56898
2 1.61469
3 1.4681
4 4.65178
53100 4
1 1.5635
2 1.6125
3 1.46381
4 4.63981
53110 4
1 1.56346
2 1.61367
3 1.46069
4 4.63782
53120 4
1 1.56639
2 1.61071
3 1.4609
4 4.638
53130 4
1 1.56641
2 1.60184
3 1.46569
4 4.63394
53140 4
1 1.56291
2 1.59091
3 1.4723
4 4.62612
53150 4
1 1.55836
2 1.58356
3 1.47287
4 4.61479
53160 4
1 1.55195
2 1.58323
3 1.46447
4 4.59965
53170 4
1 1.54616
2 1.58882
3 1.45408
4 4.58905
53180 4
1 1.54562
2 1.59612
3 1.44949
4 4.59122
53190 4
1 1.55146
2 1.59871
3 1.45083
4 4.60099
53200 4
1 1.56018
2 1.59666
3 1.45369
4 4.61054
53210 4
1 1.5642
2 1.59595
3 1.4566
4 4.61675
53220 4
1 1.56129
2 1.59644
3 1.45814
4 4.61588
53230 4
1 1.55508
2 1.59422
3 1.45949
4 4.60879
53240 4
1 1.54751
2 1.5906
3 1.4633
4 4.60141
53250 4
1 1.54338
2 1.58894
3 1.47002
4 4.60233
53260 4
1 1.54867
2 1.5906
3 1.47859
4 4.61785
53270 4
1 1.55907
2 1.59471
3 1.48569
4 4.63946
53280 4
1 1.56522
2 1.59522
3 1.48749
4 4.64793
53290 4
1 1.56721
2 1.58695
3 1.48184
4 4.63599
53300 4
1 1.567
2 1.57527
3 1.47149
4 4.61377
53310 4
1 1.56328
2 1.56951
3 1.46303
4 4.59582
53320 4
1 1.56041
2 1.57317
3 1.46209
4 4.59567
53330 4
1 1.56668
2 1.58226
3 1.46802
4 4.61697
53340 4
1 1.5799
2 1.59179
3 1.47535
4 4.64704
53350 4
1 1.58991
2 1.59756
3 1.47943
4 4.66689
53360 4
1 1.59295
2 1.59648
3 1.4824
4 4.67183
53370 4
1 1.58905
2 1.59392
3 1.48674
4 4.6697
53380 4
1 1.58429
2 1.59449
3 1.48717
4 4.66595
53390 4
1 1.58449
2 1.59897
3 1.47825
4 4.66172
53400 4
1 1.58608
2 1.60566
3 1.46795
4 4.65969
53410 4
1 1.58381
2 1.60942
3 1.46696
4 4.66019
53420 4
1 1.58016
2 1.60683
3 1.47496
4 4.66195
53430 4
1 1.58144
2 1.60271
3 1.48535
4 4.6695
53440 4
1 1.58845
2 1.60408
3 1.4924
4 4.68492
53450 4
1 1.5925
2 1.61128
3 1.49289
4 4.69667
53460 4
1 1.58891
2 1.61601
3 1.49138
4 4.6963
53470 4
1 1.58539
2 1.61206
3 1.49289
4 4.69034
53480 4
1 1.58811
2 1.60344
3 1.49701
4 4.68856
53490 4
1 1.59462
2 1.59838
3 1.50016
4 4.69316
53500 4
1 1.59967
2 1.60031
3 1.50349
4 4.70347
53510 4
1 1.5983
2 1.60315
3 1.50687
4 4.70831
53520 4
1 1.59356
2 1.60184
3 1.5119
4 4.70731
53530 4
1 1.59065
2 1.59624
3 1.51759
4 4.70448
53540 4
1 1.59208
2 1.58967
3 1.51687
4 4.69862
53550 4
1 1.59852
2 1.58386
3 1.50901
4 4.69139
53560 4
1 1.60505
2 1.58076
3 1.50224
4 4.68804
53570 4
1 1.60819
2 1.58247
3 1.50157
4 4.69223
53580 4
1 1.60766
2 1.59066
3 1.50163
4 4.69995
53590 4
1 1.60192
2 1.60615
3 1.50071
4 4.70879
53600 4
1 1.59333
2 1.62093
3 1.50194
4 4.7162
53610 4
1 1.5914
2 1.62564
3 1.50514
4 4.72218
53620 4
1 1.59976
2 1.61963
3 1.50979
4 4.72918
53630 4
1 1.61087
2 1.60845
3 1.51703
4 4.73635
53640 4
1 1.61496
2 1.60211
3 1.52368
4 4.74074
53650 4
1 1.60946
2 1.6046
3 1.52692
4 4.74099
53660 4
1 1.60285
2 1.61003
3 1.52816
4 4.74103
53670 4
1 1.60221
2 1.61255
3 1.52456
4 4.73933
53680 4
1 1.6042
2 1.609
3 1.51926
4 4.73246
53690 4
1 1.60261
2 1.60091
3 1.51904
4 4.72256
53700 4
1 1.59589
2 1.5954
3 1.52404
4 4.71534
53710 4
1 1.58644
2 1.59751
3 1.52894
4 4.7129
53720 4
1 1.57614
2 1.60098
3 1.52658
4 4.7037
53730 4
1 1.56844
2 1.60117
3 1.51317
4 4.68279
53740 4
1 1.56699
2 1.59938
3 1.49952
4 4.66589
53750 4
1 1.57357
2 1.59769
3 1.49483
4 4.66609
53760 4
1 1.581
2 1.59887
3 1.49909
4 4.67895
53770 4
1 1.58513
2 1.60509
3 1.50654
4 4.69676
53780 4
1 1.58631
2 1.61436
3 1.51169
4 4.71236
53790 4
1 1.58516
2 1.62274
3 1.51282
4 4.72071
53800 4
1 1.57991
2 1.62708
3 1.51144
4 4.71842
53810 4
1 1.57062
2 1.62473
3 1.51056
4 4.70591
53820 4
1 1.56282
2 1.61728
3 1.5098
4 4.6899
53830 4
1 1.55901
2 1.60993
3 1.50845
4 4.67739
53840 4
1 1.55894
2 1.60571
3 1.5101
4 4.67476
53850 4
1 1.56152
2 1.60943
3 1.51584
4 4.68679
53860 4
1 1.56364
2 1.61971
3 1.521
4 4.70434
53870 4
1 1.56354
2 1.62838
3 1.52397
4 4.71588
53880 4
1 1.56071
2 1.63068
3 1.52583
4 4.71721
53890 4
1 1.56148
2 1.62285
3 1.52932
4 4.71365
53900 4
1 1.56679
2 1.60949
3 1.53173
4 4.70802
53910 4
1 1.57215
2 1.60106
3 1.52763
4 4.70084
53920 4
1 1.57252
2 1.60138
3 1.52053
4 4.69443
53930 4
1 1.56643
2 1.60609
3 1.51377
4 4.6863
53940 4
1 1.56312
2 1.61012
3 1.5062
4 4.67945
53950 4
1 1.57124
2 1.61165
3 1.49925
4 4.68214
53960 4
1 1.58612
2 1.61204
3 1.49802
4 4.69618
53970 4
1 1.59951
2 1.61243
3 1.50475
4 4.71669
53980 4
1 1.60314
2 1.61252
3 1.51875
4 4.73441
53990 4
1 1.58974
2 1.6121
3 1.5313
4 4.73314
54000 4
1 1.56963
2 1.61303
3 1.53059
4 4.71324
54010 4
1 1.5597
2 1.61606
3 1.51921
4 4.69497
54020 4
1 1.56363
2 1.62024
3 1.50937
4 4.69324
54030 4
1 1.57609
2 1.62525
3 1.50718
4 4.70852
54040 4
1 1.58902
2 1.62716
3 1.50964
4 4.72581
54050 4
1 1.59784
2 1.62574
3 1.50902
4 4.7326
54060 4
1 1.60379
2 1.62621
3 1.50356
4 4.73356
54070 4
1 1.6079
2 1.63133
3 1.49907
4 4.7383
54080 4
1 1.61339
2 1.63813
3 1.50089
4 4.75242
54090 4
1 1.62215
2 1.64315
3 1.50303
4 4.76833
54100 4
1 1.62614
2 1.64355
3 1.49716
4 4.76685
54110 4
1 1.62045
2 1.6333
3 1.48312
4 4.73687
54120 4
1 1.60971
2 1.61672
3 1.46952
4 4.69595
54130 4
1 1.59906
2 1.60505
3 1.46215
4 4.66627
54140 4
1 1.59267
2 1.60268
3 1.46172
4 4.65707
54150 4
1 1.59132
2 1.60329
3 1.4674
4 4.66201
54160 4
1 1.5911
2 1.60304
3 1.47761
4 4.67175
54170 4
1 1.58793
2 1.60128
3 1.48825
4 4.67746
54180 4
1 1.58172
2 1.60049
3 1.49487
4 4.67708
54190 4
1 1.57664
2 1.60278
3 1.49653
4 4.67595
54200 4
1 1.57708
2 1.60662
3 1.49815
4 4.68185
54210 4
1 1.58415
2 1.61121
3 1.49883
4 4.69418
54220 4
1 1.58921
2 1.61774
3 1.49743
4 4.70439
54230 4
1 1.58707
2 1.62632
3 1.49625
4 4.70964
54240 4
1 1.58586
2 1.63545
3 1.49555
4 4.71686
54250 4
1 1.59227
2 1.64325
3 1.49181
4 4.72732
54260 4
1 1.60333
2 1.64906
3 1.48321
4 4.7356
54270 4
1 1.61314
2 1.65335
3 1.47593
4 4.74242
54280 4
1 1.61924
2 1.65843
3 1.47756
4 4.75523
54290 4
1 1.6269
2 1.66401
3 1.48967
4 4.78058
54300 4
1 1.6367
2 1.66679
3 1.50396
4 4.80746
54310 4
1 1.64553
2 1.66463
3 1.50934
4 4.8195
54320 4
1 1.65001
2 1.65944
3 1.5069
4 4.81635
54330 4
1 1.64552
2 1.65321
3 1.50724
4 4.80597
54340 4
1 1.63601
2 1.64699
3 1.51659
4 4.79959
54350 4
1 1.62944
2 1.64238
3 1.5328
4 4.80461
54360 4
1 1.6287
2 1.64027
3 1.54764
4 4.81661
54370 4
1 1.63531
2 1.64104
3 1.55433
4 4.83068
54380 4
1 1.65016
2 1.64115
3 1.55196
4 4.84326
54390 4
1 1.66674
2 1.63712
3 1.54752
4 4.85138
54400 4
1 1.67204
2 1.63392
3 1.54626
4 4.85221
54410 4
1 1.66375
2 1.63534
3 1.54547
4 4.84456
54420 4
1 1.6498
2 1.63765
3 1.54171
4 4.82916
54430 4
1 1.63843
2 1.63898
3 1.53709
4 4.8145
54440 4
1 1.6323
2 1.64048
3 1.53748
4 4.81026
54450 4
1 1.62888
2 1.64146
3 1.54307
4 4.81342
54460 4
1 1.6261
2 1.64179
3 1.54849
4 4.81637
54470 4
1 1.62383
2 1.64136
3 1.54939
4 4.81459
54480 4
1 1.626
2 1.64014
3 1.54775
4 4.81389
54490 4
1 1.63432
2 1.64228
3 1.54803
4 4.82463
54500 4
1 1.64319
2 1.64767
3 1.5499
4 4.84077
54510 4
1 1.6471
2 1.65029
3 1.55205
4 4.84944
54520 4
1 1.64438
2 1.64806
3 1.5529
4 4.84535
54530 4
1 1.63878
2 1.64886
3 1.54834
4 4.83599
54540 4
1 1.63424
2 1.65742
3 1.53818
4 4.82984
54550 4
1 1.63248
2 1.66563
3 1.53087
4 4.82898
54560 4
1 1.63161
2 1.66268
3 1.53458
4 4.82887
54570 4
1 1.63422
2 1.64784
3 1.54599
4 4.82806
54580 4
1 1.64334
2 1.6347
3 1.55358
4 4.83162
54590 4
1 1.6578
2 1.63097
3 1.54838
4 4.83715
54600 4
1 1.66999
2 1.6359
3 1.53405
4 4.83994
54610 4
1 1.67255
2 1.64646
3 1.52088
4 4.83989
54620 4
1 1.6682
2 1.65532
3 1.51618
4 4.83969
54630 4
1 1.65948
2 1.65714
3 1.51907
4 4.8357
54640 4
1 1.6518
2 1.6545
3 1.52283
4 4.82913
54650 4
1 1.64774
2 1.65518
3 1.52369
4 4.82661
54660 4
1 1.64494
2 1.6579
3 1.52432
4 4.82716
54670 4
1 1.64508
2 1.65927
3 1.52616
4 4.83051
54680 4
1 1.64999
2 1.65408
3 1.52755
4 4.83162
54690 4
1 1.65194
2 1.64053
3 1.52931
4 4.82178
54700 4
1 1.64562
2 1.62429
3 1.53155
4 4.80145
54710 4
1 1.63786
2 1.61383
3 1.53203
4 4.78372
54720 4
1 1.63388
2 1.60907
3 1.53031
4 4.77326
54730 4
1 1.63617
2 1.60643
3 1.52502
4 4.76762
54740 4
1 1.6437
2 1.60707
3 1.51769
4 4.76846
54750 4
1 1.64904
2 1.61088
3 1.51168
4 4.7716
54760 4
1 1.64652
2 1.61853
3 1.50916
4 4.77421
54770 4
1 1.63594
2 1.63029
3 1.51061
4 4.77685
54780 4
1 1.62407
2 1.64136
3 1.51325
4 4.77869
54790 4
1 1.62
2 1.6474
3 1.51551
4 4.78291
54800 4
1 1.62603
2 1.64972
3 1.51547
4 4.79122
54810 4
1 1.63764
2 1.64939
3 1.51558
4 4.80262
54820 4
1 1.64529
2 1.64842
3 1.5217
4 4.8154
54830 4
1 1.64677
2 1.64726
3 1.53472
4 4.82876
54840 4
1 1.64801
2 1.64601
3 1.55013
4 4.84415
54850 4
1 1.64944
2 1.64592
3 1.56332
4 4.85868
54860 4
1 1.65113
2 1.64604
3 1.5671
4 4.86428
54870 4
1 1.65213
2 1.64465
3 1.55896
4 4.85573
54880 4
1 1.65132
2 1.63928
3 1.54963
4 4.84022
54890 4
1 1.65053
2 1.6308
3 1.5499
4 4.83124
54900 4
1 1.65259
2 1.62053
3 1.56088
4 4.83399
54910 4
1 1.65882
2 1.6095
3 1.5772
4 4.84551
54920 4
1 1.66841
2 1.59974
3 1.59067
4 4.85881
54930 4
1 1.67419
2 1.59222
3 1.59386
4 4.86027
54940 4
1 1.67045
2 1.58737
3 1.58635
4 4.84417
54950 4
1 1.6571
2 1.58532
3 1.57392
4 4.81634
54960 4
1 1.64434
2 1.58799
3 1.56165
4 4.79397
54970 4
1 1.63746
2 1.59372
3 1.55655
4 4.78773
54980 4
1 1.63781
2 1.59894
3 1.56116
4 4.79791
54990 4
1 1.64945
2 1.60474
3 1.56781
4 4.822
55000 4
1 1.66616
2 1.61291
3 1.57309
4 4.85216
55010 4
1 1.6747
2 1.62068
3 1.578
4 4.87338
55020 4
1 1.67445
2 1.62322
3 1.57921
4 4.87689
55030 4
1 1.67444
2 1.62106
3 1.57561
4 4.8711
55040 4
1 1.6767
2 1.61986
3 1.56929
4 4.86585
55050 4
1 1.67703
2 1.62398
3 1.56667
4 4.86767
55060 4
1 1.67401
2 1.63441
3 1.57032
4 4.87873
55070 4
1 1.66835
2 1.64548
3 1.58006
4 4.8939
55080 4
1 1.66245
2 1.65074
3 1.59177
4 4.90496
55090 4
1 1.65855
2 1.64554
3 1.59605
4 4.90013
55100 4
1 1.6547
2 1.62909
3 1.59138
4 4.87518
55110 4
1 1.65036
2 1.60872
3 1.58587
4 4.84495
55120 4
1 1.64784
2 1.59436
3 1.58606
4 4.82826
55130 4
1 1.64691
2 1.58772
3 1.59187
4 4.8265
55140 4
1 1.64415
2 1.58545
3 1.59644
4 4.82604
55150 4
1 1.64122
2 1.58393
3 1.59384
4 4.81898
55160 4
1 1.63916
2 1.58258
3 1.58702
4 4.80876
55170 4
1 1.64112
2 1.58327
3 1.57779
4 4.80218
55180 4
1 1.64742
2 1.58784
3 1.56742
4 4.80268
55190 4
1 1.65444
2 1.59472
3 1.56311
4 4.81226
55200 4
1 1.65983
2 1.60151
3 1.56656
4 4.8279
55210 4
1 1.66452
2 1.60244
3 1.57058
4 4.83754
55220 4
1 1.66896
2 1.59817
3 1.56779
4 4.83492
55230 4
1 1.67264
2 1.59925
3 1.55853
4 4.83042
55240 4
1 1.67206
2 1.60794
3 1.54989
4 4.82989
55250 4
1 1.66782
2 1.61986
3 1.54962
4 4.83731
55260 4
1 1.66566
2 1.62754
3 1.55447
4 4.84767
55270 4
1 1.66864
2 1.62737
3 1.55657
4 4.85258
55280 4
1 1.67098
2 1.62383
3 1.5581
4 4.85292
55290 4
1 1.66772
2 1.62207
3 1.55826
4 4.84806
55300 4
1 1.65893
2 1.62488
3 1.5523
4 4.83611
55310 4
1 1.64486
2 1.63028
3 1.54714
4 4.82228
55320 4
1 1.62836
2 1.63484
3 1.55116
4 4.81436
55330 4
1 1.61784
2 1.63288
3 1.56208
4 4.8128
55340 4
1 1.61682
2 1.62404
3 1.57205
4 4.8129
55350 4
1 1.6205
2 1.61616
3 1.57724
4 4.8139
55360 4
1 1.62241
2 1.61378
3 1.57744
4 4.81363
55370 4
1 1.62031
2 1.61684
3 1.57564
4 4.81278
55380 4
1 1.61679
2 1.62704
3 1.57059
4 4.81442
55390 4
1 1.61704
2 1.64216
3 1.56589
4 4.82509
55400 4
1 1.62331
2 1.65681
3 1.56815
4 4.84827
55410 4
1 1.63436
2 1.67139
3 1.57539
4 4.88115
55420 4
1 1.64359
2 1.68367
3 1.58116
4 4.90841
55430 4
1 1.64374
2 1.69387
3 1.58609
4 4.9237
55440 4
1 1.63589
2 1.70298
3 1.59201
4 4.93089
55450 4
1 1.62987
2 1.7063
3 1.59395
4 4.93012
55460 4
1 1.6297
2 1.6992
3 1.58848
4 4.91738
55470 4
1 1.63398
2 1.68548
3 1.58134
4 4.9008
55480 4
1 1.64676
2 1.67386
3 1.57449
4 4.89511
55490 4
1 1.66601
2 1.67057
3 1.56811
4 4.90469
55500 4
1 1.67994
2 1.67352
3 1.56272
4 4.91619
55510 4
1 1.685
2 1.67709
3 1.55749
4 4.91958
55520 4
1 1.67824
2 1.67888
3 1.55201
4 4.90913
55530 4
1 1.6636
2 1.67953
3 1.54756
4 4.8907
55540 4
1 1.65013
2 1.68328
3 1.54639
4 4.8798
55550 4
1 1.64261
2 1.69067
3 1.54778
4 4.88106
55560 4
1 1.64409
2 1.69272
3 1.54795
4 4.88477
55570 4
1 1.65276
2 1.68414
3 1.54312
4 4.88001
55580 4
1 1.66174
2 1.67434
3 1.53702
4 4.87311
55590 4
1 1.66622
2 1.67269
3 1.53559
4 4.87451
55600 4
1 1.67084
2 1.67594
3 1.53984
4 4.88663
55610 4
1 1.68139
2 1.67726
3 1.54929
4 4.90794
55620 4
1 1.69267
2 1.67
3 1.55985
4 4.92251
55630 4
1 1.69692
2 1.65582
3 1.56813
4 4.92087
55640 4
1 1.68975
2 1.64257
3 1.5758
4 4.90813
55650 4
1 1.67705
2 1.63362
3 1.58252
4 4.89319
55660 4
1 1.66886
2 1.62639
3 1.58499
4 4.88024
55670 4
1 1.67043
2 1.62058
3 1.58259
4 4.8736
55680 4
1 1.67718
2 1.62002
3 1.57509
4 4.87228
55690 4
1 1.67835
2 1.62506
3 1.56446
4 4.86787
55700 4
1 1.67165
2 1.63048
3 1.55544
4 4.85757
55710 4
1 1.66047
2 1.63209
3 1.55193
4 4.84449
55720 4
1 1.65338
2 1.63112
3 1.55406
4 4.83855
55730 4
1 1.65563
2 1.63046
3 1.55866
4 4.84475
55740 4
1 1.66138
2 1.63158
3 1.56211
4 4.85508
55750 4
1 1.65886
2 1.63308
3 1.56185
4 4.85379
55760 4
1 1.6484
2 1.63304
3 1.56081
4 4.84226
55770 4
1 1.6431
2 1.63375
3 1.56048
4 4.83733
55780 4
1 1.65055
2 1.63584
3 1.56016
4 4.84655
55790 4
1 1.66591
2 1.63587
3 1.56256
4 4.86434
55800 4
1 1.6774
2 1.6379
3 1.56768
4 4.88298
55810 4
1 1.67599
2 1.64222
3 1.57197
4 4.89018
55820 4
1 1.66402
2 1.64183
3 1.57392
4 4.87977
55830 4
1 1.65194
2 1.63627
3 1.57068
4 4.8589
55840 4
1 1.64885
2 1.63277
3 1.56304
4 4.84465
55850 4
1 1.65756
2 1.63511
3 1.55815
4 4.85081
55860 4
1 1.67267
2 1.63991
3 1.56082
4 4.8734
55870 4
1 1.68752
2 1.63886
3 1.56981
4 4.89619
55880 4
1 1.6984
2 1.62858
3 1.58155
4 4.90853
55890 4
1 1.70608
2 1.61444
3 1.58994
4 4.91046
55900 4
1 1.7072
2 1.60546
3 1.59181
4 4.90446
55910 4
1 1.70173
2 1.6055
3 1.59154
4 4.89877
55920 4
1 1.6943
2 1.60854
3 1.59324
4 4.89608
55930 4
1 1.68903
2 1.60716
3 1.59607
4 4.89227
55940 4
1 1.6878
2 1.60129
3 1.59789
4 4.88697
55950 4
1 1.69349
2 1.59604
3 1.59555
4 4.88509
55960 4
1 1.70632
2 1.59726
3 1.5901
4 4.89369
55970 4
1 1.71753
2 1.60957
3 1.58835
4 4.91545
55980 4
1 1.71907
2 1.62729
3 1.59296
4 4.93931
55990 4
1 1.70891
2 1.63746
3 1.60087
4 4.94725
56000 4
1 1.69617
2 1.63817
3 1.60747
4 4.94182
56010 4
1 1.6912
2 1.6381
3 1.60973
4 4.93903
56020 4
1 1.69169
2 1.64516
3 1.61048
4 4.94733
56030 4
1 1.69102
2 1.65945
3 1.61232
4 4.96279
56040 4
1 1.6883
2 1.67415
3 1.61733
4 4.97978
56050 4
1 1.68915
2 1.68329
3 1.62608
4 4.99852
56060 4
1 1.69521
2 1.68604
3 1.63545
4 5.0167
56070 4
1 1.70337
2 1.6839
3 1.64062
4 5.02789
56080 4
1 1.71214
2 1.67821
3 1.64031
4 5.03066
56090 4
1 1.71657
2 1.67331
3 1.63557
4 5.02546
56100 4
1 1.71143
2 1.6712
3 1.63022
4 5.01284
56110 4
1 1.69721
2 1.66652
3 1.6294
4 4.99314
56120 4
1 1.68063
2 1.65954
3 1.63577
4 4.97594
56130 4
1 1.67239
2 1.65652
3 1.64289
4 4.9718
56140 4
1 1.67484
2 1.65925
3 1.64572
4 4.97981
56150 4
1 1.68
2 1.66471
3 1.64633
4 4.99104
56160 4
1 1.68008
2 1.66893
3 1.64615
4 4.99516
56170 4
1 1.67802
2 1.66956
3 1.64242
4 4.99
56180 4
1 1.68282
2 1.66983
3 1.63471
4 4.98736
56190 4
1 1.69323
2 1.67492
3 1.62651
4 4.99466
56200 4
1 1.70032
2 1.68345
3 1.6186
4 5.00237
56210 4
1 1.7006
2 1.69293
3 1.61095
4 5.00449
56220 4
1 1.69369
2 1.69982
3 1.60737
4 5.00088
56230 4
1 1.68406
2 1.702
3 1.61094
4 4.997
56240 4
1 1.67952
2 1.69643
3 1.61795
4 4.99391
56250 4
1 1.67953
2 1.68211
3 1.6219
4 4.98354
56260 4
1 1.67942
2 1.6658
3 1.62144
4 4.96666
56270 4
1 1.68063
2 1.65638
3 1.61982
4 4.95683
56280 4
1 1.68541
2 1.65738
3 1.61925
4 4.96204
56290 4
1 1.69226
2 1.66824
3 1.6198
4 4.98031
56300 4
1 1.69542
2 1.68122
3 1.6212
4 4.99783
56310 4
1 1.69364
2 1.68817
3 1.62482
4 5.00663
56320 4
1 1.69154
2 1.68883
3 1.63014
4 5.01052
56330 4
1 1.69247
2 1.68434
3 1.63523
4 5.01204
56340 4
1 1.69914
2 1.67733
3 1.63557
4 5.01205
56350 4
1 1.71155
2 1.67176
3 1.62933
4 5.01264
56360 4
1 1.7237
2 1.67069
3 1.62272
4 5.01711
56370 4
1 1.72823
2 1.67494
3 1.61895
4 5.02212
56380 4
1 1.72493
2 1.68041
3 1.61964
4 5.02498
56390 4
1 1.72
2 1.68507
3 1.62143
4 5.0265
56400 4
1 1.71721
2 1.68747
3 1.62543
4 5.03012
56410 4
1 1.71569
2 1.68637
3 1.63564
4 5.0377
56420 4
1 1.71166
2 1.68286
3 1.64564
4 5.04016
56430 4
1 1.70245
2 1.67721
3 1.64716
4 5.02682
56440 4
1 1.69127
2 1.66864
3 1.63972
4 4.99962
56450 4
1 1.68325
2 1.65988
3 1.63153
4 4.97466
56460 4
1 1.6803
2 1.65515
3 1.6286
4 4.96406
56470 4
1 1.68173
2 1.65184
3 1.62979
4 4.96337
56480 4
1 1.6825
2 1.64655
3 1.63284
4 4.96188
56490 4
1 1.68151
2 1.64026
3 1.63824
4 4.96001
56500 4
1 1.68174
2 1.63694
3 1.64276
4 4.96144
56510 4
1 1.6859
2 1.63731
3 1.63945
4 4.96266
56520 4
1 1.69537
2 1.63771
3 1.62822
4 4.9613
56530 4
1 1.70422
2 1.63456
3 1.61488
4 4.95366
56540 4
1 1.71065
2 1.62909
3 1.60397
4 4.94372
56550 4
1 1.71676
2 1.62401
3 1.59706
4 4.93783
56560 4
1 1.72069
2 1.61913
3 1.59642
4 4.93624
56570 4
1 1.72369
2 1.61505
3 1.60089
4 4.93963
56580 4
1 1.72962
2 1.61495
3 1.6063
4 4.95086
56590 4
1 1.73897
2 1.61652
3 1.60834
4 4.96383
56600 4
1 1.74785
2 1.61653
3 1.60913
4 4.97352
56610 4
1 1.74922
2 1.61735
3 1.61075
4 4.97733
56620 4
1 1.743
2 1.6216
3 1.6101
4 4.9747
56630 4
1 1.73691
2 1.63042
3 1.60573
4 4.97306
56640 4
1 1.73607
2 1.64026
3 1.59966
4 4.97599
56650 4
1 1.7391
2 1.65009
3 1.5947
4 4.98388
56660 4
1 1.74114
2 1.65978
3 1.59009
4 4.99101
56670 4
1 1.74175
2 1.6671
3 1.58732
4 4.99617
56680 4
1 1.74438
2 1.67445
3 1.58396
4 5.00279
56690 4
1 1.74901
2 1.68074
3 1.5813
4 5.01104
56700 4
1 1.75458
2 1.682
3 1.58335
4 5.01992
56710 4
1 1.76061
2 1.67676
3 1.5872
4 5.02456
56720 4
1 1.76464
2 1.66795
3 1.5871
4 5.01969
56730 4
1 1.7645
2 1.65993
3 1.58295
4 5.00738
56740 4
1 1.75918
2 1.65668
3 1.58244
4 4.9983
56750 4
1 1.75065
2 1.66189
3 1.58764
4 5.00018
56760 4
1 1.74642
2 1.67308
3 1.59529
4 5.01479
56770 4
1 1.75093
2 1.68234
3 1.60276
4 5.03604
56780 4
1 1.75901
2 1.68702
3 1.61114
4 5.05718
56790 4
1 1.76405
2 1.691
3 1.61797
4 5.07302
56800 4
1 1.76374
2 1.69618
3 1.61836
4 5.07828
56810 4
1 1.76275
2 1.70108
3 1.61515
4 5.07898
56820 4
1 1.76499
2 1.70571
3 1.61513
4 5.08583
56830 4
1 1.76984
2 1.70881
3 1.61987
4 5.09851
56840 4
1 1.7751
2 1.71001
3 1.62453
4 5.10965
56850 4
1 1.77698
2 1.7123
3 1.62869
4 5.11796
56860 4
1 1.77571
2 1.71434
3 1.63155
4 5.12159
56870 4
1 1.77451
2 1.71306
3 1.63048
4 5.11804
56880 4
1 1.77318
2 1.71286
3 1.62406
4 5.11009
56890 4
1 1.76949
2 1.71844
3 1.61453
4 5.10246
56900 4
1 1.76159
2 1.72551
3 1.60588
4 5.09299
56910 4
1 1.75366
2 1.72723
3 1.60112
4 5.08201
56920 4
1 1.74958
2 1.72417
3 1.60297
4 5.07672
56930 4
