# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.58031
2 1.63589
3 1.93269
4 5.14889
25930 4
1 1.58986
2 1.63036
3 1.93261
4 5.15282
25940 4
1 1.59005
2 1.62665
3 1.9385
4 5.15519
25950 4
1 1.58148
2 1.62266
3 1.94899
4 5.15313
25960 4
1 1.57308
2 1.62245
3 1.95531
4 5.15084
25970 4
1 1.57187
2 1.63265
3 1.9562
4 5.16072
25980 4
1 1.58371
2 1.64635
3 1.95533
4 5.18539
25990 4
1 1.60348
2 1.65185
3 1.95156
4 5.2069
26000 4
1 1.61886
2 1.6466
3 1.94662
4 5.21208
26010 4
1 1.62779
2 1.63382
3 1.94208
4 5.20369
26020 4
1 1.62891
2 1.61993
3 1.93812
4 5.18697
26030 4
1 1.62383
2 1.61147
3 1.93615
4 5.17145
26040 4
1 1.61859
2 1.61404
3 1.93528
4 5.16791
26050 4
1 1.61868
2 1.62506
3 1.9344
4 5.17814
26060 4
1 1.6213
2 1.63673
3 1.93477
4 5.1928
26070 4
1 1.62087
2 1.64564
3 1.93997
4 5.20648
26080 4
1 1.61572
2 1.65442
3 1.94966
4 5.21979
26090 4
1 1.60611
2 1.66049
3 1.9566
4 5.22321
26100 4
1 1.59728
2 1.66234
3 1.95465
4 5.21428
26110 4
1 1.592
2 1.665
3 1.94518
4 5.20218
26120 4
1 1.59046
2 1.67045
3 1.93518
4 5.19609
26130 4
1 1.59051
2 1.67488
3 1.93297
4 5.19836
26140 4
1 1.5936
2 1.67658
3 1.93639
4 5.20658
26150 4
1 1.59759
2 1.67688
3 1.9407
4 5.21516
26160 4
1 1.59352
2 1.67624
3 1.9412
4 5.21096
26170 4
1 1.58082
2 1.67588
3 1.93279
4 5.18949
26180 4
1 1.56692
2 1.67372
3 1.92282
4 5.16347
26190 4
1 1.56186
2 1.66688
3 1.91589
4 5.14463
26200 4
1 1.56518
2 1.65748
3 1.91448
4 5.13715
26210 4
1 1.56993
2 1.64896
3 1.91702
4 5.13591
26220 4
1 1.57339
2 1.64282
3 1.92472
4 5.14093
26230 4
1 1.57525
2 1.63948
3 1.93547
4 5.1502
26240 4
1 1.57581
2 1.63772
3 1.94244
4 5.15597
26250 4
1 1.57378
2 1.63471
3 1.94566
4 5.15414
26260 4
1 1.56154
2 1.63144
3 1.94962
4 5.14261
26270 4
1 1.54424
2 1.63422
3 1.94751
4 5.12598
26280 4
1 1.53305
2 1.64485
3 1.93238
4 5.11028
26290 4
1 1.53438
2 1.65741
3 1.90979
4 5.10159
26300 4
1 1.54457
2 1.66593
3 1.89647
4 5.10696
26310 4
1 1.55109
2 1.66916
3 1.89678
4 5.11703
26320 4
1 1.55083
2 1.66554
3 1.90833
4 5.1247
26330 4
1 1.55377
2 1.6548
3 1.92508
4 5.13365
26340 4
1 1.56291
2 1.64888
3 1.93541
4 5.1472
26350 4
1 1.57342
2 1.65308
3 1.93514
4 5.16164
26360 4
1 1.58172
2 1.65988
3 1.92474
4 5.16635
26370 4
1 1.58767
2 1.66693
3 1.91166
4 5.16626
26380 4
1 1.59091
2 1.67221
3 1.90631
4 5.16943
26390 4
1 1.59144
2 1.67625
3 1.90908
4 5.17676
26400 4
1 1.58807
2 1.67998
3 1.91259
4 5.18064
26410 4
1 1.58119
2 1.68128
3 1.91468
4 5.17716
26420 4
1 1.57581
2 1.6812
3 1.91979
4 5.17681
26430 4
1 1.57742
2 1.67954
3 1.92531
4 5.18227
26440 4
1 1.58225
2 1.67016
3 1.92971
4 5.18212
26450 4
1 1.58964
2 1.65451
3 1.93556
4 5.17971
26460 4
1 1.59731
2 1.64416
3 1.9427
4 5.18418
26470 4
1 1.59697
2 1.64543
3 1.94767
4 5.19007
26480 4
1 1.58897
2 1.65245
3 1.95279
4 5.1942
26490 4
1 1.58266
2 1.65859
3 1.96474
4 5.206
26500 4
1 1.58232
2 1.66124
3 1.98454
4 5.22811
26510 4
1 1.58647
2 1.6654
3 2.00256
4 5.25443
26520 4
1 1.58742
2 1.67376
3 2.00805
4 5.26923
26530 4
1 1.58556
2 1.68347
3 2.00334
4 5.27237
26540 4
1 1.58694
2 1.68995
3 2.0003
4 5.27719
26550 4
1 1.59042
2 1.68643
3 2.00256
4 5.27941
26560 4
1 1.59157
2 1.66895
3 2.00469
4 5.2652
26570 4
1 1.59246
2 1.64704
3 2.00539
4 5.24488
26580 4
1 1.59074
2 1.63144
3 2.00688
4 5.22906
26590 4
1 1.58447
2 1.62101
3 2.00709
4 5.21258
26600 4
1 1.57805
2 1.61706
3 1.99956
4 5.19468
26610 4
1 1.57163
2 1.62627
3 1.9858
4 5.1837
26620 4
1 1.56859
2 1.6456
3 1.97404
4 5.18823
26630 4
1 1.57218
2 1.66118
3 1.96672
4 5.20008
26640 4
1 1.57884
2 1.66495
3 1.96581
4 5.2096
26650 4
1 1.58444
2 1.66337
3 1.97065
4 5.21847
26660 4
1 1.58408
2 1.6647
3 1.97651
4 5.22529
26670 4
1 1.57587
2 1.66661
3 1.98459
4 5.22706
26680 4
1 1.56839
2 1.66699
3 1.99022
4 5.22561
26690 4
1 1.57095
2 1.66652
3 1.98812
4 5.22559
26700 4
1 1.58395
2 1.66902
3 1.98362
4 5.23659
26710 4
1 1.59786
2 1.67717
3 1.98294
4 5.25796
26720 4
1 1.60466
2 1.68855
3 1.98657
4 5.27978
26730 4
1 1.60517
2 1.70538
3 1.98802
4 5.29857
26740 4
1 1.60393
2 1.72305
3 1.98361
4 5.31059
26750 4
1 1.60249
2 1.72878
3 1.97251
4 5.30379
26760 4
1 1.60168
2 1.71812
3 1.96619
4 5.28599
26770 4
1 1.60483
2 1.70321
3 1.96789
4 5.27593
26780 4
1 1.60891
2 1.69663
3 1.97173
4 5.27727
26790 4
1 1.60921
2 1.70366
3 1.97479
4 5.28766
26800 4
1 1.60748
2 1.71235
3 1.97926
4 5.29908
26810 4
1 1.60828
2 1.71501
3 1.98184
4 5.30513
26820 4
1 1.61734
2 1.71428
3 1.97862
4 5.31024
26830 4
1 1.63278
2 1.71007
3 1.97107
4 5.31393
26840 4
1 1.64508
2 1.70436
3 1.96307
4 5.31251
26850 4
1 1.64669
2 1.69705
3 1.96048
4 5.30423
26860 4
1 1.64205
2 1.68555
3 1.966
4 5.2936
26870 4
1 1.63599
2 1.6737
3 1.97494
4 5.28462
26880 4
1 1.62197
2 1.6669
3 1.9827
4 5.27157
26890 4
1 1.6015
2 1.66434
3 1.99336
4 5.25921
26900 4
1 1.5886
2 1.66405
3 2.00274
4 5.25539
26910 4
1 1.58853
2 1.66157
3 2.00759
4 5.2577
26920 4
1 1.59533
2 1.65668
3 2.01038
4 5.26239
26930 4
1 1.60272
2 1.65492
3 2.0095
4 5.26714
26940 4
1 1.60923
2 1.65761
3 2.00429
4 5.27113
26950 4
1 1.61703
2 1.66241
3 1.99485
4 5.27429
26960 4
1 1.62279
2 1.66461
3 1.9821
4 5.2695
26970 4
1 1.62347
2 1.662
3 1.97019
4 5.25565
26980 4
1 1.62361
2 1.65629
3 1.96363
4 5.24352
26990 4
1 1.62978
2 1.65493
3 1.96267
4 5.24738
27000 4
1 1.63594
2 1.66408
3 1.96892
4 5.26895
27010 4
1 1.63361
2 1.68115
3 1.97904
4 5.2938
27020 4
1 1.62723
2 1.69926
3 1.9893
4 5.31579
27030 4
1 1.62309
2 1.71106
3 1.99477
4 5.32892
27040 4
1 1.6207
2 1.71805
3 1.99814
4 5.33689
27050 4
1 1.61953
2 1.72373
3 2.00409
4 5.34735
27060 4
1 1.61935
2 1.72376
3 2.00973
4 5.35285
27070 4
1 1.61873
2 1.71412
3 2.00725
4 5.34011
27080 4
1 1.61248
2 1.70322
3 1.99774
4 5.31345
27090 4
1 1.5978
2 1.70269
3 1.98674
4 5.28723
27100 4
1 1.58111
2 1.70661
3 1.97986
4 5.26758
27110 4
1 1.57391
2 1.70492
3 1.98374
4 5.26257
27120 4
1 1.58142
2 1.69827
3 1.99069
4 5.27037
27130 4
1 1.5966
2 1.69303
3 1.99343
4 5.28306
27140 4
1 1.60995
2 1.68702
3 1.99497
4 5.29194
27150 4
1 1.61807
2 1.68117
3 1.99738
4 5.29661
27160 4
1 1.62093
2 1.68008
3 2.00042
4 5.30143
27170 4
1 1.62269
2 1.68134
3 2.00251
4 5.30655
27180 4
1 1.62069
2 1.6874
3 2.00503
4 5.31311
27190 4
1 1.61721
2 1.69491
3 2.01153
4 5.32365
27200 4
1 1.61317
2 1.7012
3 2.02165
4 5.33602
27210 4
1 1.60946
2 1.70832
3 2.03097
4 5.34874
27220 4
1 1.61396
2 1.7174
3 2.03353
4 5.36489
27230 4
1 1.63016
2 1.72878
3 2.02982
4 5.38875
27240 4
1 1.65149
2 1.7394
3 2.02575
4 5.41663
27250 4
1 1.66539
2 1.74717
3 2.02309
4 5.43565
27260 4
1 1.66395
2 1.74513
3 2.02419
4 5.43327
27270 4
1 1.65081
2 1.73305
3 2.03171
4 5.41556
27280 4
1 1.63219
2 1.71933
3 2.03838
4 5.3899
27290 4
1 1.61978
2 1.70512
3 2.03264
4 5.35753
27300 4
1 1.61526
2 1.69368
3 2.01823
4 5.32716
27310 4
1 1.6098
2 1.69159
3 2.00841
4 5.3098
27320 4
1 1.60215
2 1.69486
3 2.00767
4 5.30468
27330 4
1 1.59936
2 1.69626
3 2.01596
4 5.31159
27340 4
1 1.60429
2 1.69946
3 2.0226
4 5.32635
27350 4
1 1.61025
2 1.705
3 2.02165
4 5.3369
27360 4
1 1.60911
2 1.70549
3 2.01451
4 5.32911
27370 4
1 1.6016
2 1.70171
3 2.00468
4 5.30799
27380 4
1 1.59476
2 1.70277
3 1.99847
4 5.296
27390 4
1 1.59259
2 1.70855
3 1.99802
4 5.29916
27400 4
1 1.59467
2 1.71314
3 2.00188
4 5.30969
27410 4
1 1.59841
2 1.71231
3 2.00862
4 5.31934
27420 4
1 1.60183
2 1.70581
3 2.01663
4 5.32427
27430 4
1 1.60511
2 1.69849
3 2.01862
4 5.32222
27440 4
1 1.60891
2 1.69261
3 2.01299
4 5.31451
27450 4
1 1.61037
2 1.68998
3 2.00971
4 5.31005
27460 4
1 1.60999
2 1.69394
3 2.01628
4 5.32022
27470 4
1 1.61134
2 1.70037
3 2.03027
4 5.34198
27480 4
1 1.61468
2 1.70173
3 2.04537
4 5.36177
27490 4
1 1.61997
2 1.69772
3 2.05527
4 5.37296
27500 4
1 1.62325
2 1.69033
3 2.05865
4 5.37223
27510 4
1 1.62287
2 1.67808
3 2.06383
4 5.36478
27520 4
1 1.62659
2 1.67136
3 2.07344
4 5.37138
27530 4
1 1.63321
2 1.67711
3 2.08082
4 5.39114
27540 4
1 1.63616
2 1.69509
3 2.08093
4 5.41218
27550 4
1 1.63276
2 1.71444
3 2.0809
4 5.4281
27560 4
1 1.62501
2 1.72217
3 2.08836
4 5.43554
27570 4
1 1.62311
2 1.7204
3 2.10149
4 5.44501
27580 4
1 1.62828
2 1.72029
3 2.11324
4 5.4618
27590 4
1 1.634
2 1.7238
3 2.12052
4 5.47833
27600 4
1 1.63533
2 1.72216
3 2.12385
4 5.48133
27610 4
1 1.63623
2 1.7163
3 2.11926
4 5.47179
27620 4
1 1.6423
2 1.71476
3 2.10656
4 5.46362
27630 4
1 1.64873
2 1.71553
3 2.09813
4 5.46239
27640 4
1 1.6473
2 1.7141
3 2.10175
4 5.46315
27650 4
1 1.63709
2 1.71316
3 2.11066
4 5.46091
27660 4
1 1.62458
2 1.72001
3 2.11502
4 5.45961
27670 4
1 1.61868
2 1.73274
3 2.11699
4 5.46841
27680 4
1 1.6221
2 1.74244
3 2.11875
4 5.48329
27690 4
1 1.62858
2 1.74271
3 2.11327
4 5.48456
27700 4
1 1.63254
2 1.73291
3 2.09677
4 5.46222
27710 4
1 1.6312
2 1.72165
3 2.07707
4 5.42992
27720 4
1 1.63019
2 1.72004
3 2.0611
4 5.41133
27730 4
1 1.63002
2 1.72799
3 2.05432
4 5.41234
27740 4
1 1.62358
2 1.73858
3 2.06149
4 5.42365
27750 4
1 1.61088
2 1.74516
3 2.07843
4 5.43446
27760 4
1 1.59654
2 1.74775
3 2.09208
4 5.43637
27770 4
1 1.59093
2 1.7472
3 2.09199
4 5.43012
27780 4
1 1.59997
2 1.74233
3 2.08002
4 5.42231
27790 4
1 1.61416
2 1.73569
3 2.06586
4 5.41571
27800 4
1 1.62504
2 1.72482
3 2.05889
4 5.40875
27810 4
1 1.63356
2 1.71616
3 2.05848
4 5.4082
27820 4
1 1.63828
2 1.71477
3 2.05939
4 5.41244
27830 4
1 1.63633
2 1.71942
3 2.05833
4 5.41408
27840 4
1 1.63078
2 1.72644
3 2.05424
4 5.41146
27850 4
1 1.62915
2 1.7309
3 2.05225
4 5.4123
27860 4
1 1.6323
2 1.73174
3 2.06032
4 5.42436
27870 4
1 1.6362
2 1.72902
3 2.07311
4 5.43832
27880 4
1 1.63892
2 1.7248
3 2.08495
4 5.44867
27890 4
1 1.64295
2 1.7228
3 2.09437
4 5.46012
27900 4
1 1.64694
2 1.72628
3 2.10126
4 5.47448
27910 4
1 1.64348
2 1.73611
3 2.10316
4 5.48275
27920 4
1 1.63252
2 1.74455
3 2.0984
4 5.47547
27930 4
1 1.62326
2 1.74574
3 2.09294
4 5.46194
27940 4
1 1.61968
2 1.73997
3 2.09785
4 5.45751
27950 4
1 1.62327
2 1.72868
3 2.11093
4 5.46287
27960 4
1 1.62906
2 1.71889
3 2.11469
4 5.46264
27970 4
1 1.63391
2 1.71517
3 2.10204
4 5.45111
27980 4
1 1.63676
2 1.71932
3 2.08101
4 5.43709
27990 4
1 1.63732
2 1.73007
3 2.06558
4 5.43298
28000 4
1 1.63814
2 1.74465
3 2.06775
4 5.45054
28010 4
1 1.64112
2 1.75498
3 2.08212
4 5.47821
28020 4
1 1.64428
2 1.75531
3 2.09357
4 5.49315
28030 4
1 1.64573
2 1.74759
3 2.09395
4 5.48727
28040 4
1 1.64777
2 1.73708
3 2.08588
4 5.47072
28050 4
1 1.65017
2 1.72491
3 2.07938
4 5.45446
28060 4
1 1.64749
2 1.71392
3 2.0823
4 5.44371
28070 4
1 1.6389
2 1.70528
3 2.09701
4 5.4412
28080 4
1 1.63268
2 1.69634
3 2.11173
4 5.44074
28090 4
1 1.63828
2 1.69226
3 2.11502
4 5.44556
28100 4
1 1.64925
2 1.69737
3 2.11039
4 5.45701
28110 4
1 1.65078
2 1.6995
3 2.10347
4 5.45375
28120 4
1 1.64343
2 1.69584
3 2.10067
4 5.43995
28130 4
1 1.63612
2 1.69165
3 2.10762
4 5.43539
28140 4
1 1.6317
2 1.69043
3 2.11666
4 5.43879
28150 4
1 1.6277
2 1.693
3 2.11543
4 5.43613
28160 4
1 1.62654
2 1.70021
3 2.10459
4 5.43133
28170 4
1 1.62766
2 1.70987
3 2.09211
4 5.42965
28180 4
1 1.62617
2 1.72227
3 2.0836
4 5.43204
28190 4
1 1.62346
2 1.73562
3 2.08323
4 5.44231
28200 4
1 1.62385
2 1.74533
3 2.09074
4 5.45992
28210 4
1 1.62871
2 1.75157
3 2.09617
4 5.47645
28220 4
1 1.63673
2 1.75579
3 2.0938
4 5.48631
28230 4
1 1.64628
2 1.75865
3 2.08929
4 5.49421
28240 4
1 1.65393
2 1.76028
3 2.08766
4 5.50187
28250 4
1 1.65624
2 1.76392
3 2.08932
4 5.50949
28260 4
1 1.65548
2 1.76981
3 2.09086
4 5.51615
28270 4
1 1.65783
2 1.77052
3 2.09211
4 5.52046
28280 4
1 1.66412
2 1.75979
3 2.09894
4 5.52286
28290 4
1 1.66625
2 1.74812
3 2.10794
4 5.52231
28300 4
1 1.66383
2 1.74739
3 2.10942
4 5.52064
28310 4
1 1.66819
2 1.75087
3 2.10434
4 5.5234
28320 4
1 1.67867
2 1.75293
3 2.10146
4 5.53306
28330 4
1 1.6843
2 1.75523
3 2.10483
4 5.54436
28340 4
1 1.68176
2 1.76144
3 2.11035
4 5.55354
28350 4
1 1.67995
2 1.77197
3 2.11321
4 5.56513
28360 4
1 1.6824
2 1.77989
3 2.11628
4 5.57858
28370 4
1 1.68747
2 1.78103
3 2.12503
4 5.59353
28380 4
1 1.69441
2 1.77915
3 2.13655
4 5.61011
28390 4
1 1.69929
2 1.7747
3 2.14272
4 5.61671
28400 4
1 1.70135
2 1.76703
3 2.14742
4 5.6158
28410 4
1 1.70143
2 1.76108
3 2.15627
4 5.61879
28420 4
1 1.70004
2 1.76194
3 2.16508
4 5.62706
28430 4
1 1.69829
2 1.76799
3 2.16892
4 5.6352
28440 4
1 1.69299
2 1.77888
3 2.16878
4 5.64065
28450 4
1 1.68369
2 1.78807
3 2.16673
4 5.63849
28460 4
1 1.67974
2 1.79058
3 2.17032
4 5.64064
28470 4
1 1.6838
2 1.78679
3 2.17602
4 5.64662
28480 4
1 1.68728
2 1.77876
3 2.17531
4 5.64135
28490 4
1 1.68067
2 1.77466
3 2.17002
4 5.62535
28500 4
1 1.66903
2 1.77206
3 2.16977
4 5.61087
28510 4
1 1.66542
2 1.76299
3 2.17448
4 5.60289
28520 4
1 1.67084
2 1.74794
3 2.178
4 5.59678
28530 4
1 1.67582
2 1.73586
3 2.17668
4 5.58836
28540 4
1 1.68078
2 1.73194
3 2.17072
4 5.58344
28550 4
1 1.68989
2 1.73027
3 2.16186
4 5.58202
28560 4
1 1.69857
2 1.73063
3 2.14863
4 5.57783
28570 4
1 1.70018
2 1.73193
3 2.13759
4 5.56971
28580 4
1 1.6917
2 1.73394
3 2.1315
4 5.55714
28590 4
1 1.67695
2 1.73635
3 2.12455
4 5.53785
28600 4
1 1.66499
2 1.73232
3 2.1163
4 5.51361
28610 4
1 1.66227
2 1.72166
3 2.10997
4 5.4939
28620 4
1 1.66789
2 1.71736
3 2.10375
4 5.48899
28630 4
1 1.67104
2 1.72268
3 2.09771
4 5.49142
28640 4
1 1.67099
2 1.73205
3 2.0938
4 5.49684
28650 4
1 1.6756
2 1.73702
3 2.09435
4 5.50696
28660 4
1 1.68537
2 1.73362
3 2.1024
4 5.52138
28670 4
1 1.69596
2 1.73051
3 2.11546
4 5.54193
28680 4
1 1.70045
2 1.73572
3 2.13249
4 5.56865
28690 4
1 1.69945
2 1.74973
3 2.14165
4 5.59083
28700 4
1 1.69741
2 1.76525
3 2.13714
4 5.59979
28710 4
1 1.69657
2 1.76965
3 2.13064
4 5.59686
28720 4
1 1.69277
2 1.75932
3 2.12782
4 5.57991
28730 4
1 1.68456
2 1.74117
3 2.12926
4 5.55499
28740 4
1 1.67545
2 1.72668
3 2.13219
4 5.53432
28750 4
1 1.67213
2 1.72493
3 2.13067
4 5.52773
28760 4
1 1.67404
2 1.73736
3 2.12466
4 5.53606
28770 4
1 1.67808
2 1.75638
3 2.12254
4 5.55701
28780 4
1 1.68018
2 1.77671
3 2.12731
4 5.5842
28790 4
1 1.67914
2 1.79244
3 2.13151
4 5.60309
28800 4
1 1.67888
2 1.79936
3 2.13044
4 5.60868
28810 4
1 1.68599
2 1.79865
3 2.12883
4 5.61348
28820 4
1 1.7012
2 1.79179
3 2.12775
4 5.62075
28830 4
1 1.71603
2 1.78735
3 2.12459
4 5.62798
28840 4
1 1.72174
2 1.7883
3 2.12513
4 5.63517
28850 4
1 1.72047
2 1.78809
3 2.12934
4 5.6379
28860 4
1 1.71728
2 1.78209
3 2.133
4 5.63236
28870 4
1 1.7146
2 1.77431
3 2.13835
4 5.62727
28880 4
1 1.71265
2 1.76523
3 2.14406
4 5.62194
28890 4
1 1.70859
2 1.75593
3 2.14601
4 5.61053
28900 4
1 1.70453
2 1.75197
3 2.146
4 5.6025
28910 4
1 1.70614
2 1.75205
3 2.14256
4 5.60074
28920 4
1 1.7145
2 1.75021
3 2.13316
4 5.59787
28930 4
1 1.72664
2 1.74802
3 2.11505
4 5.5897
28940 4
1 1.73295
2 1.74371
3 2.0931
4 5.56976
28950 4
1 1.73128
2 1.73607
3 2.08134
4 5.54869
28960 4
1 1.7291
2 1.73327
3 2.09025
4 5.55263
28970 4
1 1.73406
2 1.73846
3 2.11467
4 5.58719
28980 4
1 1.74291
2 1.75203
3 2.14234
4 5.63728
28990 4
1 1.74895
2 1.77358
3 2.15986
4 5.68238
29000 4
1 1.74946
2 1.79253
3 2.16435
4 5.70634
29010 4
1 1.74699
2 1.80555
3 2.15997
4 5.71251
29020 4
1 1.74525
2 1.81365
3 2.15588
4 5.71478
29030 4
1 1.74358
2 1.81593
3 2.16045
4 5.71996
29040 4
1 1.74092
2 1.81223
3 2.16958
4 5.72273
29050 4
1 1.73476
2 1.81001
3 2.17231
4 5.71708
29060 4
1 1.72354
2 1.8119
3 2.16485
4 5.7003
29070 4
1 1.71545
2 1.81196
3 2.1565
4 5.6839
29080 4
1 1.71637
2 1.80602
3 2.15232
4 5.67472
29090 4
1 1.72673
2 1.792
3 2.15173
4 5.67047
29100 4
1 1.73751
2 1.7772
3 2.15185
4 5.66656
29110 4
1 1.73719
2 1.76631
3 2.1519
4 5.6554
29120 4
1 1.72635
2 1.76011
3 2.15018
4 5.63664
29130 4
1 1.71371
2 1.75781
3 2.15019
4 5.62172
29140 4
1 1.70475
2 1.759
3 2.15144
4 5.61518
29150 4
1 1.69757
2 1.75893
3 2.15091
4 5.60741
29160 4
1 1.69039
2 1.75296
3 2.14692
4 5.59027
29170 4
1 1.68588
2 1.74981
3 2.14088
4 5.57657
29180 4
1 1.68257
2 1.75086
3 2.13453
4 5.56796
29190 4
1 1.68129
2 1.75081
3 2.13399
4 5.56609
29200 4
1 1.6895
2 1.75266
3 2.13912
4 5.58128
29210 4
1 1.70334
2 1.76103
3 2.14544
4 5.60982
29220 4
1 1.71353
2 1.77056
3 2.15065
4 5.63474
29230 4
1 1.71515
2 1.7767
3 2.1525
4 5.64434
29240 4
1 1.70904
2 1.78111
3 2.15101
4 5.64116
29250 4
1 1.70321
2 1.78405
3 2.14718
4 5.63443
29260 4
1 1.70684
2 1.78458
3 2.14751
4 5.63893
29270 4
1 1.72096
2 1.78397
3 2.15772
4 5.66265
29280 4
1 1.73419
2 1.78279
3 2.1684
4 5.68538
29290 4
1 1.73885
2 1.77848
3 2.1651
4 5.68242
29300 4
1 1.73892
2 1.77448
3 2.14997
4 5.66337
29310 4
1 1.73695
2 1.77225
3 2.13701
4 5.64621
29320 4
1 1.73357
2 1.77329
3 2.13119
4 5.63806
29330 4
1 1.73287
2 1.77621
3 2.12895
4 5.63803
29340 4
1 1.73612
2 1.77977
3 2.1234
4 5.63929
29350 4
1 1.73896
2 1.78152
3 2.12059
4 5.64107
29360 4
1 1.73579
2 1.78263
3 2.12609
4 5.64451
29370 4
1 1.72792
2 1.78529
3 2.13594
4 5.64915
29380 4
1 1.71655
2 1.78081
3 2.14467
4 5.64203
29390 4
1 1.7025
2 1.76562
3 2.15268
4 5.62079
29400 4
1 1.69429
2 1.74874
3 2.15612
4 5.59915
29410 4
1 1.69245
2 1.74032
3 2.14823
4 5.581
29420 4
1 1.69557
2 1.74313
3 2.13458
4 5.57329
29430 4
1 1.7041
2 1.75761
3 2.12471
4 5.58641
29440 4
1 1.71019
2 1.77445
3 2.11977
4 5.60441
29450 4
1 1.7119
2 1.78348
3 2.11922
4 5.6146
29460 4
1 1.71002
2 1.78593
3 2.12897
4 5.62491
29470 4
1 1.70301
2 1.7861
3 2.15084
4 5.63995
29480 4
1 1.69648
2 1.78762
3 2.1765
4 5.6606
29490 4
1 1.69632
2 1.79151
3 2.19184
4 5.67967
29500 4
1 1.70195
2 1.79595
3 2.1945
4 5.6924
29510 4
1 1.70853
2 1.80093
3 2.19568
4 5.70514
29520 4
1 1.71456
2 1.8026
3 2.20088
4 5.71805
29530 4
1 1.71841
2 1.79858
3 2.20397
4 5.72095
29540 4
1 1.72021
2 1.79245
3 2.20037
4 5.71304
29550 4
1 1.72326
2 1.78649
3 2.19123
4 5.70098
29560 4
1 1.72722
2 1.78414
3 2.18282
4 5.69418
29570 4
1 1.727
2 1.78657
3 2.17926
4 5.69282
29580 4
1 1.72411
2 1.79304
3 2.17764
4 5.69479
29590 4
1 1.72435
2 1.80226
3 2.17665
4 5.70326
29600 4
1 1.73125
2 1.80653
3 2.17501
4 5.71279
29610 4
1 1.74414
2 1.80142
3 2.17452
4 5.72007
29620 4
1 1.75178
2 1.79651
3 2.17577
4 5.72406
29630 4
1 1.74827
2 1.80475
3 2.17744
4 5.73047
29640 4
1 1.73999
2 1.82068
3 2.18279
4 5.74347
29650 4
1 1.73488
2 1.83074
3 2.19379
4 5.7594
29660 4
1 1.73102
2 1.82994
3 2.20673
4 5.76768
29670 4
1 1.72896
2 1.81924
3 2.216
4 5.7642
29680 4
1 1.7299
2 1.80555
3 2.21613
4 5.75158
29690 4
1 1.7286
2 1.79967
3 2.20907
4 5.73734
29700 4
1 1.7257
2 1.8027
3 2.20062
4 5.72903
29710 4
1 1.72449
2 1.80438
3 2.19008
4 5.71895
29720 4
1 1.71945
2 1.79776
3 2.18271
4 5.69992
29730 4
1 1.70974
2 1.79077
3 2.18656
4 5.68706
29740 4
1 1.70261
2 1.79574
3 2.19943
4 5.69778
29750 4
1 1.70288
2 1.80917
3 2.21257
4 5.72463
29760 4
1 1.7115
2 1.8183
3 2.22163
4 5.75143
29770 4
1 1.72864
2 1.81864
3 2.22525
4 5.77253
29780 4
1 1.74759
2 1.80974
3 2.22268
4 5.78001
29790 4
1 1.75766
2 1.79796
3 2.21771
4 5.77334
29800 4
1 1.75927
2 1.79384
3 2.21342
4 5.76653
29810 4
1 1.7564
2 1.7973
3 2.20948
4 5.76318
29820 4
1 1.75195
2 1.80183
3 2.20532
4 5.75911
29830 4
1 1.74664
2 1.80517
3 2.20089
4 5.75269
29840 4
1 1.74273
2 1.8088
3 2.1965
4 5.74804
29850 4
1 1.74272
2 1.81319
3 2.19318
4 5.74909
29860 4
1 1.74923
2 1.81537
3 2.19038
4 5.75498
29870 4
1 1.75938
2 1.81067
3 2.19087
4 5.76092
29880 4
1 1.76985
2 1.79828
3 2.19699
4 5.76512
29890 4
1 1.77574
2 1.78237
3 2.19905
4 5.75716
29900 4
1 1.76817
2 1.77176
3 2.18708
4 5.72701
29910 4
1 1.74836
2 1.77088
3 2.16721
4 5.68645
29920 4
1 1.72917
2 1.77646
3 2.15318
4 5.65881
29930 4
1 1.72115
2 1.78287
3 2.15534
4 5.65937
29940 4
1 1.72442
2 1.78754
3 2.17287
4 5.68483
29950 4
1 1.73425
2 1.7909
3 2.19535
4 5.72051
29960 4
1 1.74419
2 1.7943
3 2.20866
4 5.74714
29970 4
1 1.75016
2 1.79903
3 2.20702
4 5.7562
29980 4
1 1.75123
2 1.80361
3 2.19672
4 5.75155
29990 4
1 1.7451
2 1.80217
3 2.18494
4 5.73221
30000 4
1 1.73465
2 1.79707
3 2.17728
4 5.70899
30010 4
1 1.72649
2 1.79429
3 2.17448
4 5.69526
30020 4
1 1.72497
2 1.79069
3 2.17745
4 5.69311
30030 4
1 1.7318
2 1.78254
3 2.18785
4 5.70219
30040 4
1 1.73999
2 1.77831
3 2.20132
4 5.71962
30050 4
1 1.74106
2 1.77921
3 2.21009
4 5.73036
30060 4
1 1.73948
2 1.78281
3 2.20922
4 5.73151
30070 4
1 1.74493
2 1.78853
3 2.20182
4 5.73527
30080 4
1 1.75688
2 1.78804
3 2.19217
4 5.73709
30090 4
1 1.76837
2 1.77426
3 2.1846
4 5.72724
30100 4
1 1.77757
2 1.75489
3 2.18062
4 5.71308
30110 4
1 1.78864
2 1.74588
3 2.17484
4 5.70936
30120 4
1 1.80127
2 1.7518
3 2.1681
4 5.72116
30130 4
1 1.80781
2 1.76384
3 2.16481
4 5.73647
30140 4
1 1.80185
2 1.77163
3 2.16363
4 5.73712
30150 4
1 1.79098
2 1.77688
