# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 7.69269
39340 4
1 2.69577
2 2.28342
3 2.70084
4 7.68003
39350 4
1 2.68256
2 2.27993
3 2.69467
4 7.65715
39360 4
1 2.66976
2 2.26487
3 2.69369
4 7.62832
39370 4
1 2.66306
2 2.25011
3 2.69328
4 7.60646
39380 4
1 2.662
2 2.24687
3 2.68832
4 7.5972
39390 4
1 2.66564
2 2.2512
3 2.67853
4 7.59536
39400 4
1 2.66544
2 2.25202
3 2.66825
4 7.58571
39410 4
1 2.65688
2 2.24394
3 2.65978
4 7.56059
39420 4
1 2.65017
2 2.23312
3 2.65387
4 7.53716
39430 4
1 2.64674
2 2.2231
3 2.65727
4 7.52711
39440 4
1 2.64402
2 2.21173
3 2.6682
4 7.52395
39450 4
1 2.64133
2 2.19847
3 2.67583
4 7.51563
39460 4
1 2.63895
2 2.19165
3 2.66951
4 7.50012
39470 4
1 2.64128
2 2.19827
3 2.64692
4 7.48646
39480 4
1 2.65199
2 2.21193
3 2.61891
4 7.48283
39490 4
1 2.66625
2 2.22038
3 2.60128
4 7.48791
39500 4
1 2.67799
2 2.22196
3 2.60047
4 7.50041
39510 4
1 2.68553
2 2.2201
3 2.61384
4 7.51947
39520 4
1 2.69203
2 2.21759
3 2.63063
4 7.54025
39530 4
1 2.70092
2 2.21815
3 2.63935
4 7.55842
39540 4
1 2.71075
2 2.22256
3 2.64707
4 7.58039
39550 4
1 2.71664
2 2.2291
3 2.66149
4 7.60723
39560 4
1 2.71351
2 2.23278
3 2.67833
4 7.62463
39570 4
1 2.70652
2 2.2266
3 2.69256
4 7.62568
39580 4
1 2.70062
2 2.2178
3 2.69445
4 7.61287
39590 4
1 2.69818
2 2.21225
3 2.68769
4 7.59812
39600 4
1 2.69757
2 2.20779
3 2.67906
4 7.58442
39610 4
1 2.69775
2 2.20664
3 2.66839
4 7.57277
39620 4
1 2.70242
2 2.20879
3 2.65728
4 7.5685
39630 4
1 2.70734
2 2.20976
3 2.64851
4 7.56561
39640 4
1 2.70948
2 2.21165
3 2.64676
4 7.56789
39650 4
1 2.70692
2 2.21433
3 2.65559
4 7.57684
39660 4
1 2.69895
2 2.21617
3 2.66904
4 7.58416
39670 4
1 2.69166
2 2.21743
3 2.67438
4 7.58347
39680 4
1 2.69696
2 2.21804
3 2.67207
4 7.58707
39690 4
1 2.71371
2 2.21285
3 2.67035
4 7.59692
39700 4
1 2.72464
2 2.20324
3 2.66532
4 7.59319
39710 4
1 2.72042
2 2.19916
3 2.65917
4 7.57874
39720 4
1 2.71202
2 2.20167
3 2.65559
4 7.56929
39730 4
1 2.71706
2 2.20466
3 2.64713
4 7.56885
39740 4
1 2.73448
2 2.20212
3 2.63523
4 7.57183
39750 4
1 2.74683
2 2.19917
3 2.63066
4 7.57666
39760 4
1 2.74799
2 2.20018
3 2.63595
4 7.58412
39770 4
1 2.74102
2 2.20363
3 2.64917
4 7.59381
39780 4
1 2.73146
2 2.21233
3 2.66138
4 7.60517
39790 4
1 2.72734
2 2.21948
3 2.66531
4 7.61213
39800 4
1 2.73282
2 2.21724
3 2.65956
4 7.60961
39810 4
1 2.74382
2 2.20944
3 2.64588
4 7.59914
39820 4
1 2.74826
2 2.20468
3 2.63511
4 7.58805
39830 4
1 2.73372
2 2.20702
3 2.63194
4 7.57268
39840 4
1 2.70801
2 2.21698
3 2.63082
4 7.55581
39850 4
1 2.68943
2 2.22307
3 2.62828
4 7.54078
39860 4
1 2.68932
2 2.21456
3 2.6285
4 7.53238
39870 4
1 2.70601
2 2.20132
3 2.63365
4 7.54098
39880 4
1 2.72807
2 2.19652
3 2.64014
4 7.56472
39890 4
1 2.7439
2 2.19946
3 2.64885
4 7.59221
39900 4
1 2.74265
2 2.20199
3 2.66038
4 7.60502
39910 4
1 2.73354
2 2.20136
3 2.67111
4 7.606
39920 4
1 2.73548
2 2.19863
3 2.68299
4 7.6171
39930 4
1 2.74237
2 2.1962
3 2.6939
4 7.63247
39940 4
1 2.7384
2 2.19448
3 2.69712
4 7.63
39950 4
1 2.72376
2 2.19121
3 2.69625
4 7.61122
39960 4
1 2.70583
2 2.18295
3 2.69348
4 7.58226
39970 4
1 2.69058
2 2.17414
3 2.68736
4 7.55208
39980 4
1 2.68122
2 2.17554
3 2.68317
4 7.53993
39990 4
1 2.67535
2 2.18687
3 2.68618
4 7.5484
40000 4
1 2.67002
2 2.19714
3 2.68892
4 7.55607
40010 4
1 2.67122
2 2.19551
3 2.67616
4 7.54289
40020 4
1 2.68212
2 2.18693
3 2.65095
4 7.52001
40030 4
1 2.69181
2 2.18369
3 2.62698
4 7.50247
40040 4
1 2.68358
2 2.18351
3 2.61558
4 7.48266
40050 4
1 2.65924
2 2.18036
3 2.62385
4 7.46346
40060 4
1 2.638
2 2.17873
3 2.64551
4 7.46223
40070 4
1 2.63463
2 2.18555
3 2.66889
4 7.48907
40080 4
1 2.64437
2 2.19456
3 2.68695
4 7.52588
40090 4
1 2.66035
2 2.19681
3 2.69668
4 7.55384
40100 4
1 2.6763
2 2.19012
3 2.69578
4 7.56219
40110 4
1 2.68231
2 2.18002
3 2.6909
4 7.55323
40120 4
1 2.67746
2 2.17608
3 2.68713
4 7.54067
40130 4
1 2.67051
2 2.17984
3 2.68367
4 7.53402
40140 4
1 2.67089
2 2.18384
3 2.67941
4 7.53414
40150 4
1 2.6823
2 2.1858
3 2.67276
4 7.54086
40160 4
1 2.6947
2 2.19101
3 2.66892
4 7.55462
40170 4
1 2.6939
2 2.20022
3 2.66995
4 7.56407
40180 4
1 2.68437
2 2.2103
3 2.67275
4 7.56743
40190 4
1 2.67504
2 2.21143
3 2.67373
4 7.5602
40200 4
1 2.67026
2 2.20016
3 2.67251
4 7.54293
40210 4
1 2.67381
2 2.18877
3 2.665
4 7.52758
40220 4
1 2.68391
2 2.18807
3 2.6523
4 7.52428
40230 4
1 2.69035
2 2.19369
3 2.64451
4 7.52854
40240 4
1 2.6825
2 2.19719
3 2.6494
4 7.52909
40250 4
1 2.66179
2 2.19788
3 2.66436
4 7.52404
40260 4
1 2.63662
2 2.19643
3 2.67607
4 7.50912
40270 4
1 2.62629
2 2.19268
3 2.67223
4 7.49119
40280 4
1 2.63484
2 2.19091
3 2.66049
4 7.48624
40290 4
1 2.64894
2 2.19525
3 2.65458
4 7.49876
40300 4
1 2.66068
2 2.19837
3 2.65562
4 7.51467
40310 4
1 2.66873
2 2.19624
3 2.65612
4 7.52108
40320 4
1 2.67583
2 2.18942
3 2.65624
4 7.52148
40330 4
1 2.68041
2 2.18191
3 2.65474
4 7.51706
40340 4
1 2.68044
2 2.17669
3 2.65299
4 7.51011
40350 4
1 2.68348
2 2.17329
3 2.65133
4 7.5081
40360 4
1 2.69249
2 2.16492
3 2.64942
4 7.50683
40370 4
1 2.69903
2 2.15285
3 2.65317
4 7.50505
40380 4
1 2.70245
2 2.14834
3 2.6608
4 7.51159
40390 4
1 2.71279
2 2.15525
3 2.66159
4 7.52963
40400 4
1 2.72825
2 2.16509
3 2.65667
4 7.55001
40410 4
1 2.73377
2 2.16642
3 2.64838
4 7.54857
40420 4
1 2.72882
2 2.16311
3 2.64138
4 7.53331
40430 4
1 2.71956
2 2.16347
3 2.64268
4 7.52571
40440 4
1 2.70587
2 2.1664
3 2.64811
4 7.52038
40450 4
1 2.69229
2 2.17023
3 2.65266
4 7.51518
40460 4
1 2.68608
2 2.17017
3 2.65488
4 7.51113
40470 4
1 2.69018
2 2.16566
3 2.6557
4 7.51154
40480 4
1 2.6948
2 2.15937
3 2.66024
4 7.51441
40490 4
1 2.6841
2 2.15862
3 2.66523
4 7.50795
40500 4
1 2.66259
2 2.16459
3 2.66231
4 7.48949
40510 4
1 2.6496
2 2.17256
3 2.65071
4 7.47287
40520 4
1 2.65924
2 2.17431
3 2.64085
4 7.4744
40530 4
1 2.68272
2 2.16807
3 2.64576
4 7.49656
40540 4
1 2.6954
2 2.15456
3 2.66329
4 7.51325
40550 4
1 2.69243
2 2.13872
3 2.67896
4 7.51011
40560 4
1 2.68521
2 2.13416
3 2.68784
4 7.50722
40570 4
1 2.68233
2 2.14043
3 2.68737
4 7.51013
40580 4
1 2.68479
2 2.14721
3 2.6814
4 7.51339
40590 4
1 2.6946
2 2.1481
3 2.67731
4 7.52002
40600 4
1 2.70988
2 2.14562
3 2.67537
4 7.53087
40610 4
1 2.72651
2 2.14087
3 2.67901
4 7.54638
40620 4
1 2.74156
2 2.13932
3 2.68661
4 7.56749
40630 4
1 2.75243
2 2.15013
3 2.69371
4 7.59628
40640 4
1 2.76005
2 2.17349
3 2.69924
4 7.63277
40650 4
1 2.7652
2 2.19466
3 2.70477
4 7.66463
40660 4
1 2.76582
2 2.2043
3 2.70831
4 7.67843
40670 4
1 2.75868
2 2.20748
3 2.70438
4 7.67055
40680 4
1 2.74895
2 2.21016
3 2.69739
4 7.65651
40690 4
1 2.74098
2 2.21286
3 2.69434
4 7.64819
40700 4
1 2.73658
2 2.21661
3 2.69935
4 7.65254
40710 4
1 2.74068
2 2.22019
3 2.71232
4 7.67319
40720 4
1 2.74792
2 2.21899
3 2.72934
4 7.69625
40730 4
1 2.75136
2 2.21696
3 2.74388
4 7.7122
40740 4
1 2.74814
2 2.21007
3 2.75226
4 7.71046
40750 4
1 2.74348
2 2.18974
3 2.75213
4 7.68534
40760 4
1 2.74353
2 2.1678
3 2.74509
4 7.65641
40770 4
1 2.74295
2 2.16033
3 2.7406
4 7.64389
40780 4
1 2.743
2 2.16945
3 2.73993
4 7.65238
40790 4
1 2.74862
2 2.18924
3 2.74234
4 7.68021
40800 4
1 2.75326
2 2.2084
3 2.75035
4 7.71202
40810 4
1 2.74705
2 2.21675
3 2.75986
4 7.72366
40820 4
1 2.73091
2 2.21833
3 2.76568
4 7.71492
40830 4
1 2.714
2 2.21685
3 2.76784
4 7.69869
40840 4
1 2.70408
2 2.21459
3 2.76601
4 7.68468
40850 4
1 2.70571
2 2.21266
3 2.7587
4 7.67707
40860 4
1 2.71399
2 2.21004
3 2.74861
4 7.67264
40870 4
1 2.71659
2 2.20622
3 2.743
4 7.66582
40880 4
1 2.71016
2 2.20286
3 2.74233
4 7.65534
40890 4
1 2.69857
2 2.20264
3 2.73827
4 7.63948
40900 4
1 2.68957
2 2.20829
3 2.72773
4 7.62559
40910 4
1 2.68929
2 2.21598
3 2.7139
4 7.61917
40920 4
1 2.6991
2 2.21798
3 2.7007
4 7.61779
40930 4
1 2.71278
2 2.21671
3 2.68739
4 7.61688
40940 4
1 2.72075
2 2.2177
3 2.68048
4 7.61893
40950 4
1 2.72262
2 2.2217
3 2.68499
4 7.62931
40960 4
1 2.71839
2 2.22639
3 2.69943
4 7.64421
40970 4
1 2.7119
2 2.23159
3 2.71779
4 7.66129
40980 4
1 2.70928
2 2.2364
3 2.72518
4 7.67086
40990 4
1 2.71422
2 2.23702
3 2.71988
4 7.67112
41000 4
1 2.72302
2 2.23781
3 2.71416
4 7.67499
41010 4
1 2.72883
2 2.24417
3 2.71383
4 7.68683
41020 4
1 2.73001
2 2.25447
3 2.71714
4 7.70162
41030 4
1 2.72842
2 2.26705
3 2.71752
4 7.71299
41040 4
1 2.72934
2 2.28007
3 2.71075
4 7.72016
41050 4
1 2.73638
2 2.29212
3 2.70097
4 7.72947
41060 4
1 2.74939
2 2.30233
3 2.69087
4 7.74258
41070 4
1 2.7662
2 2.30891
3 2.68265
4 7.75776
41080 4
1 2.78034
2 2.30651
3 2.68411
4 7.77096
41090 4
1 2.78325
2 2.30246
3 2.69402
4 7.77973
41100 4
1 2.77366
2 2.30426
3 2.70335
4 7.78127
41110 4
1 2.76057
2 2.30424
3 2.70492
4 7.76973
41120 4
1 2.75314
2 2.29956
3 2.69829
4 7.75099
41130 4
1 2.75185
2 2.29465
3 2.68785
4 7.73435
41140 4
1 2.74772
2 2.29324
3 2.68069
4 7.72165
41150 4
1 2.74519
2 2.29422
3 2.67858
4 7.71799
41160 4
1 2.75353
2 2.29442
3 2.67715
4 7.7251
41170 4
1 2.76313
2 2.29012
3 2.67093
4 7.72417
41180 4
1 2.765
2 2.27994
3 2.66533
4 7.71027
41190 4
1 2.76541
2 2.27068
3 2.6704
4 7.70649
41200 4
1 2.77241
2 2.26694
3 2.68439
4 7.72374
41210 4
1 2.78385
2 2.26236
3 2.6942
4 7.74041
41220 4
1 2.79344
2 2.25287
3 2.69481
4 7.74112
41230 4
1 2.79417
2 2.24877
3 2.69254
4 7.73548
41240 4
1 2.78204
2 2.2564
3 2.69539
4 7.73383
41250 4
1 2.76079
2 2.27064
3 2.70096
4 7.73239
41260 4
1 2.73762
2 2.28247
3 2.69959
4 7.71969
41270 4
1 2.72482
2 2.28239
3 2.68917
4 7.69638
41280 4
1 2.72632
2 2.27232
3 2.6783
4 7.67695
41290 4
1 2.73919
2 2.26683
3 2.67293
4 7.67894
41300 4
1 2.7594
2 2.26989
3 2.67373
4 7.70302
41310 4
1 2.77589
2 2.2715
3 2.68179
4 7.72918
41320 4
1 2.78674
2 2.26885
3 2.68958
4 7.74518
41330 4
1 2.79141
2 2.2679
3 2.68601
4 7.74532
41340 4
1 2.7903
2 2.27498
3 2.67316
4 7.73843
41350 4
1 2.78585
2 2.28993
3 2.66811
4 7.74389
41360 4
1 2.78031
2 2.30406
3 2.67949
4 7.76386
41370 4
1 2.77653
2 2.31131
3 2.69444
4 7.78228
41380 4
1 2.76899
2 2.31211
3 2.70072
4 7.78182
41390 4
1 2.75704
2 2.30818
3 2.69701
4 7.76223
41400 4
1 2.75425
2 2.30411
3 2.68527
4 7.74364
41410 4
1 2.76064
2 2.30144
3 2.67598
4 7.73805
41420 4
1 2.76889
2 2.29621
3 2.67472
4 7.73982
41430 4
1 2.77666
2 2.2829
3 2.6738
4 7.73336
41440 4
1 2.7815
2 2.26658
3 2.67091
4 7.71899
41450 4
1 2.78008
2 2.26133
3 2.67003
4 7.71143
41460 4
1 2.77681
2 2.27083
3 2.66817
4 7.71582
41470 4
1 2.7774
2 2.28651
3 2.66237
4 7.72628
41480 4
1 2.77851
2 2.29708
3 2.65535
4 7.73093
41490 4
1 2.77837
2 2.30024
3 2.64462
4 7.72323
41500 4
1 2.77546
2 2.29691
3 2.63385
4 7.70622
41510 4
1 2.76453
2 2.295
3 2.62237
4 7.68191
41520 4
1 2.74851
2 2.29746
3 2.60832
4 7.6543
41530 4
1 2.74109
2 2.29669
3 2.60167
4 7.63946
41540 4
1 2.7468
2 2.29424
3 2.60238
4 7.64343
41550 4
1 2.76213
2 2.29405
3 2.60729
4 7.66347
41560 4
1 2.77812
2 2.2978
3 2.61561
4 7.69153
41570 4
1 2.78352
2 2.30165
3 2.62766
4 7.71283
41580 4
1 2.77599
2 2.29905
3 2.63785
4 7.71289
41590 4
1 2.76783
2 2.29078
3 2.63983
4 7.69844
41600 4
1 2.7652
2 2.28061
3 2.63473
4 7.68055
41610 4
1 2.76058
2 2.27161
3 2.62927
4 7.66145
41620 4
1 2.75695
2 2.26306
3 2.62725
4 7.64725
41630 4
1 2.75635
2 2.25767
3 2.63169
4 7.64571
41640 4
1 2.75104
2 2.26012
3 2.63902
4 7.65018
41650 4
1 2.74518
2 2.27183
3 2.64329
4 7.6603
41660 4
1 2.74642
2 2.28691
3 2.64255
4 7.67588
41670 4
1 2.74934
2 2.29843
3 2.64636
4 7.69414
41680 4
1 2.74709
2 2.30159
3 2.66341
4 7.71209
41690 4
1 2.74223
2 2.29528
3 2.6834
4 7.72091
41700 4
1 2.73638
2 2.28092
3 2.69168
4 7.70898
41710 4
1 2.72968
2 2.26547
3 2.69258
4 7.68773
41720 4
1 2.72839
2 2.25447
3 2.69256
4 7.67542
41730 4
1 2.73281
2 2.25331
3 2.69136
4 7.67749
41740 4
1 2.74039
2 2.25693
3 2.68572
4 7.68303
41750 4
1 2.75045
2 2.26315
3 2.67455
4 7.68815
41760 4
1 2.75963
2 2.2745
3 2.66291
4 7.69703
41770 4
1 2.76871
2 2.28368
3 2.66037
4 7.71277
41780 4
1 2.77532
2 2.2832
3 2.67108
4 7.72961
41790 4
1 2.78209
2 2.27485
3 2.68723
4 7.74417
41800 4
1 2.7927
2 2.26367
3 2.6991
4 7.75547
41810 4
1 2.80432
2 2.25631
3 2.70255
4 7.76318
41820 4
1 2.80812
2 2.25386
3 2.69823
4 7.7602
41830 4
1 2.79918
2 2.25335
3 2.68649
4 7.73902
41840 4
1 2.78434
2 2.25637
3 2.67503
4 7.71574
41850 4
1 2.77716
2 2.25976
3 2.66903
4 7.70595
41860 4
1 2.7799
2 2.26571
3 2.66983
4 7.71544
41870 4
1 2.78473
2 2.27732
3 2.67648
4 7.73852
41880 4
1 2.78629
2 2.2917
3 2.68316
4 7.76115
41890 4
1 2.78885
2 2.30338
3 2.68113
4 7.77336
41900 4
1 2.79699
2 2.30982
3 2.67176
4 7.77857
41910 4
1 2.80397
2 2.31606
3 2.66329
4 7.78331
41920 4
1 2.80851
2 2.32747
3 2.66711
4 7.80309
41930 4
1 2.80756
2 2.33848
3 2.68231
4 7.82834
41940 4
1 2.79784
2 2.33826
3 2.69685
4 7.83295
41950 4
1 2.78737
2 2.33156
3 2.69962
4 7.81855
41960 4
1 2.79099
2 2.32712
3 2.6931
4 7.8112
41970 4
1 2.80403
2 2.3272
3 2.6911
4 7.82233
41980 4
1 2.80795
2 2.32978
3 2.69993
4 7.83766
41990 4
1 2.8047
2 2.33159
3 2.71607
4 7.85237
42000 4
1 2.80368
2 2.33234
3 2.73346
4 7.86948
42010 4
1 2.80207
2 2.33174
3 2.74083
4 7.87464
42020 4
1 2.79655
2 2.33139
3 2.73325
4 7.86119
42030 4
1 2.78939
2 2.33143
3 2.71479
4 7.8356
42040 4
1 2.78094
2 2.33545
3 2.69686
4 7.81325
42050 4
1 2.77467
2 2.35095
3 2.6919
4 7.81753
42060 4
1 2.76823
2 2.3723
3 2.69979
4 7.84032
42070 4
1 2.76168
2 2.38607
3 2.71081
4 7.85855
42080 4
1 2.75276
2 2.38289
3 2.71449
4 7.85014
42090 4
1 2.74414
2 2.36015
3 2.71313
4 7.81742
42100 4
1 2.73819
2 2.33064
3 2.71558
4 7.78441
42110 4
1 2.72851
2 2.31508
3 2.72301
4 7.76661
42120 4
1 2.71987
2 2.31822
3 2.73119
4 7.76929
42130 4
1 2.72019
2 2.33345
3 2.74094
4 7.79458
42140 4
1 2.73261
2 2.3528
3 2.74877
4 7.83418
42150 4
1 2.75115
2 2.36593
3 2.75603
4 7.8731
42160 4
1 2.76212
2 2.36901
3 2.76241
4 7.89354
42170 4
1 2.75694
2 2.36607
3 2.76105
4 7.88407
42180 4
1 2.73821
2 2.36296
3 2.75302
4 7.85419
42190 4
1 2.72421
2 2.36477
3 2.74544
4 7.83443
42200 4
1 2.72598
2 2.36431
3 2.74394
4 7.83423
42210 4
1 2.73754
2 2.35557
3 2.74682
4 7.83993
42220 4
1 2.74258
2 2.35062
3 2.74995
4 7.84315
42230 4
1 2.72973
2 2.36261
3 2.75312
4 7.84546
42240 4
1 2.71131
2 2.38422
3 2.75606
4 7.85159
42250 4
1 2.70478
2 2.40192
3 2.75354
4 7.86024
42260 4
1 2.71637
2 2.40379
3 2.7464
4 7.86655
42270 4
1 2.73828
2 2.39122
3 2.74458
4 7.87407
42280 4
1 2.75687
2 2.37712
3 2.75108
4 7.88507
42290 4
1 2.76762
2 2.36138
3 2.75605
4 7.88505
42300 4
1 2.77492
2 2.35022
3 2.76056
4 7.8857
42310 4
1 2.78041
2 2.35246
3 2.7672
4 7.90007
42320 4
1 2.78252
2 2.36256
3 2.77243
4 7.91752
42330 4
1 2.78042
2 2.36806
3 2.77216
4 7.92063
42340 4
1 2.77315
2 2.36759
3 2.76368
4 7.90442
42350 4
1 2.7606
2 2.36517
3 2.74874
4 7.8745
42360 4
1 2.74534
2 2.35888
3 2.73486
4 7.83909
42370 4
1 2.726
2 2.3526
3 2.73158
4 7.81019
42380 4
1 2.70286
2 2.35014
3 2.73836
4 7.79137
42390 4
1 2.68511
2 2.34707
3 2.74678
4 7.77896
42400 4
1 2.68094
2 2.34205
3 2.75032
4 7.77331
42410 4
1 2.69617
2 2.34306
3 2.74723
4 7.78646
42420 4
1 2.72268
2 2.34947
3 2.73936
4 7.81151
42430 4
1 2.74216
2 2.34889
3 2.73075
4 7.8218
42440 4
1 2.75206
2 2.34172
3 2.72473
4 7.81851
42450 4
1 2.75702
2 2.33911
3 2.72387
4 7.82
42460 4
1 2.763
2 2.34773
3 2.72652
4 7.83724
42470 4
1 2.77374
2 2.36189
3 2.73217
4 7.8678
42480 4
1 2.78693
2 2.37209
3 2.74427
4 7.9033
42490 4
1 2.79388
2 2.37733
3 2.76201
4 7.93322
42500 4
1 2.79372
2 2.37626
3 2.77884
4 7.94882
42510 4
1 2.79256
2 2.36914
3 2.78685
4 7.94854
42520 4
1 2.79273
2 2.35834
3 2.78955
4 7.94061
42530 4
1 2.79054
2 2.35427
3 2.79637
4 7.94117
42540 4
1 2.78805
2 2.36078
3 2.80565
4 7.95447
42550 4
1 2.79127
2 2.36566
3 2.81457
4 7.9715
42560 4
1 2.80172
2 2.3566
3 2.81848
4 7.9768
42570 4
1 2.81023
2 2.33747
3 2.81704
4 7.96475
42580 4
1 2.80424
2 2.3221
3 2.81795
4 7.94429
42590 4
1 2.7944
2 2.31965
3 2.82331
4 7.93736
42600 4
1 2.79125
2 2.32657
3 2.82508
4 7.9429
42610 4
1 2.7889
2 2.33804
3 2.82247
4 7.94941
42620 4
1 2.78308
2 2.35483
3 2.82009
4 7.958
42630 4
1 2.77942
2 2.37331
3 2.81861
4 7.97134
42640 4
1 2.77978
2 2.37986
3 2.81975
4 7.9794
42650 4
1 2.77767
2 2.37195
3 2.82006
4 7.96968
42660 4
1 2.76691
2 2.36452
3 2.81374
4 7.94518
42670 4
1 2.76064
2 2.36692
3 2.80174
4 7.9293
42680 4
1 2.76533
2 2.3739
3 2.79126
4 7.9305
42690 4
1 2.76955
2 2.37413
3 2.78516
4 7.92884
42700 4
1 2.76548
2 2.368
3 2.78098
4 7.91447
42710 4
1 2.75541
2 2.35749
3 2.77224
4 7.88514
42720 4
1 2.74735
2 2.34841
3 2.76522
4 7.86098
42730 4
1 2.74593
2 2.34401
3 2.76645
4 7.85639
42740 4
1 2.75078
2 2.34117
3 2.77269
4 7.86464
42750 4
1 2.7613
2 2.34598
3 2.78261
4 7.88988
42760 4
1 2.77349
2 2.35072
3 2.79285
4 7.91706
42770 4
1 2.77802
2 2.3474
3 2.80272
4 7.92814
42780 4
1 2.77235
2 2.3386
3 2.81058
4 7.92152
42790 4
1 2.77053
2 2.33022
3 2.81073
4 7.91148
42800 4
1 2.78274
2 2.33232
3 2.79972
4 7.91478
42810 4
1 2.80383
2 2.34221
3 2.78731
4 7.93336
42820 4
1 2.81589
2 2.34991
3 2.78638
4 7.95217
42830 4
1 2.8093
2 2.35442
3 2.79998
4 7.9637
42840 4
1 2.79549
2 2.35718
3 2.82025
4 7.97293
42850 4
1 2.7916
2 2.35624
3 2.83202
4 7.97986
42860 4
1 2.79559
2 2.35456
3 2.82177
4 7.97192
42870 4
1 2.7977
2 2.35673
3 2.80277
4 7.95721
42880 4
1 2.80153
2 2.35906
3 2.79378
4 7.95437
42890 4
1 2.80672
2 2.36164
3 2.79304
4 7.96141
42900 4
1 2.80804
2 2.3716
3 2.79504
4 7.97468
42910 4
1 2.80491
2 2.38203
3 2.80068
4 7.98762
42920 4
1 2.8009
2 2.38196
3 2.81122
4 7.99408
42930 4
1 2.79245
2 2.37866
3 2.82122
4 7.99233
42940 4
1 2.77799
2 2.38218
3 2.83066
4 7.99083
42950 4
1 2.76533
2 2.39135
3 2.83677
4 7.99346
42960 4
1 2.7598
2 2.40196
3 2.83687
4 7.99863
42970 4
1 2.7673
2 2.41128
3 2.83407
4 8.01266
42980 4
1 2.78346
2 2.41891
3 2.83142
4 8.03379
42990 4
1 2.78983
2 2.4268
3 2.831
4 8.04763
43000 4
1 2.77775
2 2.43448
3 2.83091
4 8.04314
43010 4
1 2.75954
2 2.43958
3 2.82386
4 8.02299
43020 4
1 2.7556
2 2.43537
3 2.80636
4 7.99733
43030 4
1 2.76449
2 2.42168
3 2.78846
4 7.97462
43040 4
1 2.76841
2 2.40978
3 2.7759
4 7.95409
43050 4
1 2.75777
2 2.40532
3 2.77114
4 7.93423
43060 4
1 2.73538
2 2.40297
3 2.7787
4 7.91706
43070 4
1 2.71525
2 2.39866
3 2.79374
4 7.90765
43080 4
1 2.70751
2 2.39525
3 2.80445
4 7.9072
43090 4
1 2.70203
2 2.39142
3 2.81049
4 7.90394
43100 4
1 2.69149
2 2.38352
3 2.81868
4 7.89369
43110 4
1 2.68438
2 2.37313
3 2.83041
4 7.88792
43120 4
1 2.69544
2 2.37195
3 2.83855
4 7.90594
43130 4
1 2.72324
2 2.38643
3 2.83614
4 7.94581
43140 4
1 2.74933
2 2.41294
3 2.82931
4 7.99158
43150 4
1 2.75384
2 2.43984
3 2.83054
4 8.02422
43160 4
1 2.73121
2 2.4533
3 2.8401
4 8.02461
43170 4
1 2.70878
2 2.45339
3 2.84664
4 8.00882
43180 4
1 2.70929
2 2.4525
3 2.84454
4 8.00634
43190 4
1 2.7298
2 2.45936
3 2.83793
4 8.02709
43200 4
1 2.75737
2 2.47548
3 2.83355
4 8.0664
43210 4
1 2.77045
2 2.49163
3 2.83447
4 8.09654
43220 4
1 2.75978
2 2.49581
3 2.83834
4 8.09393
43230 4
1 2.74474
2 2.49213
3 2.84225
4 8.07912
43240 4
1 2.7433
2 2.48734
3 2.84842
4 8.07906
43250 4
1 2.75677
2 2.47951
3 2.84886
4 8.08514
43260 4
1 2.77386
2 2.47027
3 2.83279
4 8.07692
43270 4
1 2.7793
2 2.461
3 2.81316
4 8.05346
43280 4
1 2.77022
2 2.45562
3 2.80279
4 8.02863
43290 4
1 2.75347
2 2.45795
3 2.80153
4 8.01294
43300 4
1 2.73605
2 2.46565
3 2.8066
4 8.0083
43310 4
1 2.72836
2 2.47503
3 2.8162
4 8.01959
43320 4
1 2.73992
2 2.48117
3 2.82705
4 8.04814
43330 4
1 2.76488
2 2.48114
3 2.82925
4 8.07527
43340 4
1 2.78951
2 2.47542
3 2.82451
4 8.08944
43350 4
1 2.8041
2 2.46438
3 2.81936
4 8.08785
43360 4
1 2.80448
2 2.45633
3 2.8132
4 8.07401
43370 4
1 2.7921
2 2.45348
3 2.80673
4 8.05231
43380 4
1 2.77806
2 2.44898
3 2.8029
4 8.02994
43390 4
1 2.77455
2 2.4457
3 2.79598
4 8.01624
43400 4
1 2.78513
2 2.44951
3 2.78824
4 8.02288
43410 4
1 2.79656
2 2.45932
3 2.78586
4 8.04175
43420 4
1 2.80412
2 2.47225
3 2.78557
4 8.06194
43430 4
1 2.81097
2 2.48264
3 2.78861
4 8.08221
43440 4
1 2.81531
2 2.48564
3 2.79279
4 8.09374
43450 4
1 2.81613
2 2.48146
3 2.78628
4 8.08387
43460 4
1 2.81469
2 2.47522
3 2.77275
4 8.06266
43470 4
1 2.81745
2 2.47629
3 2.76725
4 8.06099
43480 4
1 2.82437
2 2.48453
3 2.77632
4 8.08522
43490 4
1 2.83129
2 2.49021
3 2.7904
4 8.11191
43500 4
1 2.83115
2 2.48717
3 2.79846
4 8.11679
43510 4
1 2.82138
2 2.477
3 2.79616
4 8.09454
43520 4
1 2.81
2 2.4649
3 2.78679
4 8.0617
43530 4
1 2.80584
2 2.45373
3 2.7787
4 8.03827
43540 4
1 2.80676
2 2.44837
3 2.77579
4 8.03092
43550 4
1 2.80678
2 2.44763
3 2.77474
4 8.02915
43560 4
1 2.80838
2 2.4435
3 2.77317
4 8.02505
43570 4
1 2.81523
