# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.08158
4 3.30171
8490 4
1 1.18175
2 1.05332
3 1.06667
4 3.30173
8500 4
1 1.18712
2 1.06732
3 1.05237
4 3.3068
8510 4
1 1.18783
2 1.07852
3 1.04116
4 3.30751
8520 4
1 1.1871
2 1.08129
3 1.04054
4 3.30893
8530 4
1 1.1878
2 1.07795
3 1.05143
4 3.31717
8540 4
1 1.18913
2 1.07391
3 1.06297
4 3.32601
8550 4
1 1.18834
2 1.07172
3 1.06971
4 3.32978
8560 4
1 1.1821
2 1.07017
3 1.06956
4 3.32182
8570 4
1 1.17543
2 1.0681
3 1.0627
4 3.30623
8580 4
1 1.17632
2 1.06913
3 1.05314
4 3.29859
8590 4
1 1.18448
2 1.07118
3 1.0466
4 3.30226
8600 4
1 1.19503
2 1.06751
3 1.04853
4 3.31107
8610 4
1 1.20277
2 1.06017
3 1.06226
4 3.3252
8620 4
1 1.20235
2 1.05499
3 1.07797
4 3.33531
8630 4
1 1.19731
2 1.05227
3 1.08507
4 3.33465
8640 4
1 1.19366
2 1.05652
3 1.08636
4 3.33654
8650 4
1 1.19417
2 1.06964
3 1.08443
4 3.34824
8660 4
1 1.19431
2 1.08568
3 1.07869
4 3.35867
8670 4
1 1.19052
2 1.09656
3 1.07167
4 3.35875
8680 4
1 1.18907
2 1.09958
3 1.06692
4 3.35558
8690 4
1 1.19359
2 1.09745
3 1.06473
4 3.35578
8700 4
1 1.19649
2 1.09368
3 1.06618
4 3.35635
8710 4
1 1.18969
2 1.09573
3 1.07079
4 3.35621
8720 4
1 1.17879
2 1.10409
3 1.07501
4 3.35788
8730 4
1 1.17381
2 1.10997
3 1.07797
4 3.36175
8740 4
1 1.17333
2 1.11196
3 1.08227
4 3.36756
8750 4
1 1.1701
2 1.11331
3 1.08514
4 3.36855
8760 4
1 1.16027
2 1.11097
3 1.08479
4 3.35603
8770 4
1 1.1495
2 1.10551
3 1.08218
4 3.33719
8780 4
1 1.14332
2 1.10113
3 1.0808
4 3.32526
8790 4
1 1.14511
2 1.10288
3 1.08019
4 3.32819
8800 4
1 1.15214
2 1.10521
3 1.07914
4 3.33648
8810 4
1 1.15458
2 1.10304
3 1.08134
4 3.33896
8820 4
1 1.15111
2 1.1014
3 1.0843
4 3.33682
8830 4
1 1.1499
2 1.10289
3 1.08307
4 3.33586
8840 4
1 1.15814
2 1.10723
3 1.07435
4 3.33971
8850 4
1 1.17328
2 1.11708
3 1.06287
4 3.35322
8860 4
1 1.18696
2 1.1255
3 1.05565
4 3.36811
8870 4
1 1.19149
2 1.12382
3 1.05538
4 3.37069
8880 4
1 1.18805
2 1.11789
3 1.06184
4 3.36778
8890 4
1 1.18343
2 1.12163
3 1.06969
4 3.37474
8900 4
1 1.18486
2 1.13337
3 1.07142
4 3.38965
8910 4
1 1.19686
2 1.14027
3 1.06598
4 3.40311
8920 4
1 1.21255
2 1.13648
3 1.06358
4 3.41261
8930 4
1 1.22045
2 1.12803
3 1.07061
4 3.41909
8940 4
1 1.21808
2 1.12211
3 1.08078
4 3.42098
8950 4
1 1.21027
2 1.12109
3 1.08656
4 3.41792
8960 4
1 1.20439
2 1.12529
3 1.09063
4 3.42031
8970 4
1 1.20259
2 1.12619
3 1.092
4 3.42079
8980 4
1 1.19614
2 1.12192
3 1.08915
4 3.40721
8990 4
1 1.18175
2 1.11547
3 1.08592
4 3.38314
9000 4
1 1.17221
2 1.1119
3 1.08752
4 3.37164
9010 4
1 1.17672
2 1.11111
3 1.09769
4 3.38551
9020 4
1 1.18527
2 1.11186
3 1.11326
4 3.4104
9030 4
1 1.18919
2 1.11547
3 1.12042
4 3.42508
9040 4
1 1.18923
2 1.12322
3 1.11187
4 3.42431
9050 4
1 1.18991
2 1.12933
3 1.09287
4 3.41211
9060 4
1 1.19424
2 1.12703
3 1.07857
4 3.39984
9070 4
1 1.19832
2 1.11776
3 1.07638
4 3.39246
9080 4
1 1.20173
2 1.11062
3 1.08126
4 3.39361
9090 4
1 1.20842
2 1.1099
3 1.08438
4 3.4027
9100 4
1 1.21721
2 1.11081
3 1.08411
4 3.41213
9110 4
1 1.22688
2 1.10735
3 1.08107
4 3.4153
9120 4
1 1.23691
2 1.10295
3 1.07831
4 3.41817
9130 4
1 1.24268
2 1.10391
3 1.07228
4 3.41887
9140 4
1 1.24329
2 1.10899
3 1.0617
4 3.41397
9150 4
1 1.23815
2 1.11063
3 1.05295
4 3.40173
9160 4
1 1.2292
2 1.10336
3 1.05333
4 3.38589
9170 4
1 1.22131
2 1.09545
3 1.06153
4 3.3783
9180 4
1 1.21471
2 1.0928
3 1.06924
4 3.37675
9190 4
1 1.20743
2 1.0916
3 1.07331
4 3.37234
9200 4
1 1.20106
2 1.08812
3 1.07569
4 3.36487
9210 4
1 1.19626
2 1.08494
3 1.07757
4 3.35877
9220 4
1 1.19256
2 1.08121
3 1.07709
4 3.35086
9230 4
1 1.19378
2 1.0759
3 1.07448
4 3.34416
9240 4
1 1.19882
2 1.0698
3 1.07247
4 3.34109
9250 4
1 1.20226
2 1.06869
3 1.07584
4 3.3468
9260 4
1 1.20393
2 1.07788
3 1.08327
4 3.36507
9270 4
1 1.20938
2 1.0916
3 1.08846
4 3.38943
9280 4
1 1.21782
2 1.09997
3 1.08436
4 3.40214
9290 4
1 1.22916
2 1.09684
3 1.07476
4 3.40075
9300 4
1 1.23924
2 1.08803
3 1.07204
4 3.39931
9310 4
1 1.23889
2 1.0853
3 1.0777
4 3.40188
9320 4
1 1.22934
2 1.09109
3 1.08477
4 3.4052
9330 4
1 1.2208
2 1.09798
3 1.08851
4 3.40729
9340 4
1 1.21944
2 1.09843
3 1.09058
4 3.40845
9350 4
1 1.22372
2 1.08863
3 1.0922
4 3.40455
9360 4
1 1.2265
2 1.07235
3 1.09465
4 3.39351
9370 4
1 1.21913
2 1.0601
3 1.09386
4 3.37309
9380 4
1 1.20518
2 1.06073
3 1.08305
4 3.34896
9390 4
1 1.19301
2 1.06951
3 1.06959
4 3.33211
9400 4
1 1.18549
2 1.07522
3 1.06416
4 3.32487
9410 4
1 1.17894
2 1.07308
3 1.06901
4 3.32103
9420 4
1 1.17602
2 1.06821
3 1.07871
4 3.32294
9430 4
1 1.18211
2 1.06571
3 1.08546
4 3.33328
9440 4
1 1.19328
2 1.06641
3 1.08632
4 3.34601
9450 4
1 1.19753
2 1.06532
3 1.0828
4 3.34566
9460 4
1 1.1924
2 1.06013
3 1.0785
4 3.33103
9470 4
1 1.18597
2 1.05591
3 1.07551
4 3.31739
9480 4
1 1.17831
2 1.05776
3 1.06962
4 3.30569
9490 4
1 1.17035
2 1.06294
3 1.05754
4 3.29083
9500 4
1 1.16974
2 1.06554
3 1.04738
4 3.28266
9510 4
1 1.17674
2 1.06629
3 1.04563
4 3.28866
9520 4
1 1.1844
2 1.06451
3 1.04926
4 3.29818
9530 4
1 1.18993
2 1.05902
3 1.05663
4 3.30558
9540 4
1 1.19323
2 1.05294
3 1.0609
4 3.30707
9550 4
1 1.19216
2 1.04866
3 1.06013
4 3.30095
9560 4
1 1.18692
2 1.04705
3 1.06429
4 3.29826
9570 4
1 1.17848
2 1.04691
3 1.07609
4 3.30147
9580 4
1 1.16934
2 1.05043
3 1.08795
4 3.30772
9590 4
1 1.16552
2 1.05642
3 1.0918
4 3.31374
9600 4
1 1.16941
2 1.06198
3 1.08846
4 3.31985
9610 4
1 1.17873
2 1.06874
3 1.08047
4 3.32795
9620 4
1 1.1909
2 1.07215
3 1.0675
4 3.33055
9630 4
1 1.19928
2 1.06915
3 1.05574
4 3.32418
9640 4
1 1.20339
2 1.06503
3 1.05287
4 3.32129
9650 4
1 1.20279
2 1.06181
3 1.05712
4 3.32172
9660 4
1 1.19682
2 1.05601
3 1.0626
4 3.31543
9670 4
1 1.19101
2 1.04966
3 1.06595
4 3.30662
9680 4
1 1.19011
2 1.05143
3 1.07125
4 3.31279
9690 4
1 1.19333
2 1.06287
3 1.08164
4 3.33785
9700 4
1 1.19826
2 1.07342
3 1.09017
4 3.36185
9710 4
1 1.20015
2 1.0764
3 1.09304
4 3.36958
9720 4
1 1.19541
2 1.07355
3 1.09406
4 3.36301
9730 4
1 1.18954
2 1.06685
3 1.09485
4 3.35125
9740 4
1 1.18871
2 1.0612
3 1.09236
4 3.34227
9750 4
1 1.18847
2 1.05824
3 1.09072
4 3.33743
9760 4
1 1.18071
2 1.05758
3 1.09841
4 3.33669
9770 4
1 1.16558
2 1.06261
3 1.11329
4 3.34148
9780 4
1 1.15061
2 1.07199
3 1.12937
4 3.35198
9790 4
1 1.14257
2 1.08119
3 1.13996
4 3.36372
9800 4
1 1.14318
2 1.08728
3 1.13764
4 3.3681
9810 4
1 1.14623
2 1.0894
3 1.12325
4 3.35889
9820 4
1 1.14806
2 1.08605
3 1.10433
4 3.33844
9830 4
1 1.14972
2 1.07837
3 1.09251
4 3.3206
9840 4
1 1.15295
2 1.07095
3 1.09284
4 3.31674
9850 4
1 1.15505
2 1.06257
3 1.09996
4 3.31758
9860 4
1 1.15289
2 1.05331
3 1.1079
4 3.3141
9870 4
1 1.14615
2 1.0483
3 1.11229
4 3.30675
9880 4
1 1.14159
2 1.04598
3 1.11282
4 3.30039
9890 4
1 1.14014
2 1.04569
3 1.11572
4 3.30155
9900 4
1 1.14224
2 1.04958
3 1.1236
4 3.31541
9910 4
1 1.14985
2 1.05497
3 1.12806
4 3.33288
9920 4
1 1.1634
2 1.06063
3 1.1269
4 3.35093
9930 4
1 1.17561
2 1.06427
3 1.12786
4 3.36774
9940 4
1 1.17486
2 1.06462
3 1.13107
4 3.37055
9950 4
1 1.16534
2 1.06234
3 1.13437
4 3.36204
9960 4
1 1.16031
2 1.05733
3 1.14028
4 3.35792
9970 4
1 1.16662
2 1.05826
3 1.14721
4 3.3721
9980 4
1 1.17425
2 1.06649
3 1.15291
4 3.39364
9990 4
1 1.17341
2 1.0724
3 1.15734
4 3.40314
10000 4
1 1.17014
2 1.06828
3 1.15985
4 3.39827
10010 4
1 1.1679
2 1.05835
3 1.15946
4 3.38571
10020 4
1 1.16528
2 1.05355
3 1.15576
4 3.37458
10030 4
1 1.16497
2 1.06007
3 1.15136
4 3.37641
10040 4
1 1.16776
2 1.07291
3 1.15009
4 3.39076
10050 4
1 1.17307
2 1.08079
3 1.15027
4 3.40414
10060 4
1 1.1762
2 1.08136
3 1.14626
4 3.40383
10070 4
1 1.17793
2 1.07945
3 1.13415
4 3.39153
10080 4
1 1.1833
2 1.07952
3 1.11827
4 3.38109
10090 4
1 1.1872
2 1.07516
3 1.1077
4 3.37006
10100 4
1 1.1849
2 1.06413
3 1.10629
4 3.35532
10110 4
1 1.17735
2 1.05209
3 1.10763
4 3.33707
10120 4
1 1.17225
2 1.04723
3 1.10785
4 3.32733
10130 4
1 1.17541
2 1.05296
3 1.10745
4 3.33582
10140 4
1 1.18288
2 1.06436
3 1.10704
4 3.35428
10150 4
1 1.18762
2 1.07103
3 1.11086
4 3.3695
10160 4
1 1.18751
2 1.06526
3 1.11714
4 3.36991
10170 4
1 1.18789
2 1.04881
3 1.12447
4 3.36118
10180 4
1 1.19497
2 1.02849
3 1.13188
4 3.35534
10190 4
1 1.20475
2 1.0156
3 1.13802
4 3.35836
10200 4
1 1.21056
2 1.01303
3 1.14294
4 3.36653
10210 4
1 1.21251
2 1.01632
3 1.14384
4 3.37268
10220 4
1 1.21439
2 1.02288
3 1.14106
4 3.37834
10230 4
1 1.21781
2 1.0304
3 1.14501
4 3.39322
10240 4
1 1.22386
2 1.03719
3 1.15544
4 3.41649
10250 4
1 1.23353
2 1.04321
3 1.16172
4 3.43847
10260 4
1 1.24248
2 1.04692
3 1.15662
4 3.44601
10270 4
1 1.24763
2 1.0507
3 1.1406
4 3.43893
10280 4
1 1.24932
2 1.05443
3 1.12755
4 3.4313
10290 4
1 1.25074
2 1.05457
3 1.12808
4 3.43339
10300 4
1 1.25265
2 1.05251
3 1.13429
4 3.43945
10310 4
1 1.25331
2 1.04858
3 1.13791
4 3.4398
10320 4
1 1.25526
2 1.04661
3 1.1432
4 3.44507
10330 4
1 1.2588
2 1.0513
3 1.15379
4 3.4639
10340 4
1 1.26184
2 1.06642
3 1.16407
4 3.49232
10350 4
1 1.26454
2 1.08698
3 1.1704
4 3.52192
10360 4
1 1.2657
2 1.10753
3 1.17469
4 3.54792
10370 4
1 1.25846
2 1.12067
3 1.18036
4 3.55948
10380 4
1 1.24843
2 1.12449
3 1.18779
4 3.56072
10390 4
1 1.2418
2 1.12837
3 1.19275
4 3.56293
10400 4
1 1.23789
2 1.1369
3 1.19105
4 3.56584
10410 4
1 1.23771
2 1.14726
3 1.18488
4 3.56986
10420 4
1 1.23775
2 1.15853
3 1.17962
4 3.5759
10430 4
1 1.24037
2 1.16787
3 1.17809
4 3.58633
10440 4
1 1.24366
2 1.17283
3 1.18292
4 3.5994
10450 4
1 1.24002
2 1.16865
3 1.19515
4 3.60382
10460 4
1 1.23688
2 1.15621
3 1.20949
4 3.60258
10470 4
1 1.24539
2 1.14145
3 1.22051
4 3.60734
10480 4
1 1.25729
2 1.12841
3 1.22435
4 3.61004
10490 4
1 1.26373
2 1.1221
3 1.21453
4 3.60036
10500 4
1 1.26795
2 1.12154
3 1.19452
4 3.58401
10510 4
1 1.27265
2 1.11707
3 1.17783
4 3.56755
10520 4
1 1.27479
2 1.10639
3 1.16972
4 3.55091
10530 4
1 1.27619
2 1.09371
3 1.16564
4 3.53555
10540 4
1 1.27865
2 1.08331
3 1.16316
4 3.52512
10550 4
1 1.28036
2 1.07974
3 1.16654
4 3.52665
10560 4
1 1.28221
2 1.08213
3 1.1754
4 3.53974
10570 4
1 1.28717
2 1.0872
3 1.18544
4 3.5598
10580 4
1 1.29375
2 1.0919
3 1.1912
4 3.57685
10590 4
1 1.29567
2 1.09277
3 1.19243
4 3.58087
10600 4
1 1.29148
2 1.08957
3 1.18979
4 3.57083
10610 4
1 1.28259
2 1.08614
3 1.18801
4 3.55674
10620 4
1 1.27258
2 1.08705
3 1.18572
4 3.54534
10630 4
1 1.26583
2 1.0887
3 1.1801
4 3.53462
10640 4
1 1.26442
2 1.09476
3 1.17554
4 3.53472
10650 4
1 1.26522
2 1.1074
3 1.17464
4 3.54726
10660 4
1 1.27278
2 1.1186
3 1.17615
4 3.56753
10670 4
1 1.28883
2 1.12722
3 1.18254
4 3.59859
10680 4
1 1.30478
2 1.13272
3 1.19191
4 3.62942
10690 4
1 1.31897
2 1.13166
3 1.19499
4 3.64562
10700 4
1 1.32623
2 1.1322
3 1.19581
4 3.65424
10710 4
1 1.32015
2 1.14166
3 1.1979
4 3.65971
10720 4
1 1.30288
2 1.15821
3 1.19823
4 3.65931
10730 4
1 1.28374
2 1.1766
3 1.19895
4 3.65929
10740 4
1 1.26805
2 1.18911
3 1.1998
4 3.65696
10750 4
1 1.26188
2 1.19021
3 1.20196
4 3.65405
10760 4
1 1.26422
2 1.18195
3 1.20396
4 3.65014
10770 4
1 1.26875
2 1.17288
3 1.19879
4 3.64041
10780 4
1 1.27506
2 1.16774
3 1.19117
4 3.63397
10790 4
1 1.28146
2 1.15752
3 1.18793
4 3.6269
10800 4
1 1.28527
2 1.14521
3 1.18813
4 3.6186
10810 4
1 1.28763
2 1.14325
3 1.18931
4 3.62019
10820 4
1 1.29166
2 1.15522
3 1.1899
4 3.63678
10830 4
1 1.2939
2 1.17112
3 1.18918
4 3.6542
10840 4
1 1.28683
2 1.18019
3 1.1866
4 3.65361
10850 4
1 1.27893
2 1.18103
3 1.18066
4 3.64062
10860 4
1 1.27725
2 1.17896
3 1.17403
4 3.63025
10870 4
1 1.28054
2 1.18058
3 1.17415
4 3.63527
10880 4
1 1.291
2 1.18508
3 1.18229
4 3.65838
10890 4
1 1.30639
2 1.18415
3 1.19332
4 3.68385
10900 4
1 1.31985
2 1.17446
3 1.19902
4 3.69333
10910 4
1 1.32509
2 1.16708
3 1.19965
4 3.69182
10920 4
1 1.31895
2 1.16286
3 1.19759
4 3.6794
10930 4
1 1.30723
2 1.16182
3 1.19461
4 3.66366
10940 4
1 1.29696
2 1.16002
3 1.18952
4 3.6465
10950 4
1 1.29165
2 1.15994
3 1.18209
4 3.63369
10960 4
1 1.29286
2 1.16188
3 1.18012
4 3.63486
10970 4
1 1.30126
2 1.16834
3 1.18838
4 3.65799
10980 4
1 1.30873
2 1.18438
3 1.20568
4 3.69879
10990 4
1 1.31248
2 1.19938
3 1.22392
4 3.73578
11000 4
1 1.31179
2 1.206
3 1.2311
4 3.74889
11010 4
1 1.31141
2 1.20765
3 1.22914
4 3.7482
11020 4
1 1.31334
2 1.20814
3 1.22711
4 3.74859
11030 4
1 1.31748
2 1.20984
3 1.22797
4 3.75529
11040 4
1 1.32488
2 1.21196
3 1.22701
4 3.76385
11050 4
1 1.33551
2 1.21339
3 1.22129
4 3.7702
11060 4
1 1.34719
2 1.2178
3 1.21703
4 3.78202
11070 4
1 1.35327
2 1.22341
3 1.22194
4 3.79861
11080 4
1 1.35443
2 1.22668
3 1.23331
4 3.81442
11090 4
1 1.35581
2 1.22252
3 1.24283
4 3.82115
11100 4
1 1.35489
2 1.21098
3 1.24519
4 3.81106
11110 4
1 1.35211
2 1.1958
3 1.23728
4 3.78519
11120 4
1 1.34757
2 1.18558
3 1.22347
4 3.75662
11130 4
1 1.33968
2 1.1832
3 1.21569
4 3.73857
11140 4
1 1.33071
2 1.18615
3 1.21868
4 3.73553
11150 4
1 1.32223
2 1.18698
3 1.22583
4 3.73504
11160 4
1 1.3161
2 1.18375
3 1.23093
4 3.73078
11170 4
1 1.31393
2 1.17984
3 1.23208
4 3.72584
11180 4
1 1.31119
2 1.17568
3 1.22841
4 3.71528
11190 4
1 1.30708
2 1.17532
3 1.21995
4 3.70235
11200 4
1 1.298
2 1.17863
3 1.21107
4 3.68771
11210 4
1 1.28507
2 1.18292
3 1.20318
4 3.67117
11220 4
1 1.27903
2 1.18545
3 1.19647
4 3.66094
11230 4
1 1.28108
2 1.18315
3 1.19517
4 3.6594
11240 4
1 1.2876
2 1.18047
3 1.19766
4 3.66572
11250 4
1 1.29635
2 1.18181
3 1.20053
4 3.67868
11260 4
1 1.30435
2 1.18629
3 1.2005
4 3.69113
11270 4
1 1.31081
2 1.1939
3 1.20019
4 3.70491
11280 4
1 1.3176
2 1.20641
3 1.20191
4 3.72592
11290 4
1 1.32103
2 1.2176
3 1.2053
4 3.74392
11300 4
1 1.31461
2 1.22261
3 1.21016
4 3.74738
11310 4
1 1.29999
2 1.22039
3 1.2143
4 3.73468
11320 4
1 1.29335
2 1.21117
3 1.21694
4 3.72146
11330 4
1 1.30182
2 1.19809
3 1.22438
4 3.72429
11340 4
1 1.31576
2 1.18724
3 1.24234
4 3.74535
11350 4
1 1.32813
2 1.18565
3 1.26242
4 3.7762
11360 4
1 1.33244
2 1.19492
3 1.27279
4 3.80014
11370 4
1 1.32594
2 1.20763
3 1.27258
4 3.80615
11380 4
1 1.31321
2 1.21782
3 1.26975
4 3.80078
11390 4
1 1.30424
2 1.22704
3 1.26713
4 3.79841
11400 4
1 1.30218
2 1.2319
3 1.26145
4 3.79552
11410 4
1 1.3114
2 1.22824
3 1.25552
4 3.79515
11420 4
1 1.32869
2 1.22263
3 1.25687
4 3.8082
11430 4
1 1.34305
2 1.21691
3 1.2608
4 3.82076
11440 4
1 1.35537
2 1.20902
3 1.26368
4 3.82807
11450 4
1 1.36842
2 1.20032
3 1.26736
4 3.8361
11460 4
1 1.37951
2 1.20832
3 1.27875
4 3.86658
11470 4
1 1.39065
2 1.23225
3 1.29228
4 3.91517
11480 4
1 1.39717
2 1.25713
3 1.29923
4 3.95352
11490 4
1 1.39261
2 1.27568
3 1.29451
4 3.9628
11500 4
1 1.37682
2 1.28207
3 1.28355
4 3.94243
11510 4
1 1.35849
2 1.27567
3 1.27697
4 3.91113
11520 4
1 1.34578
2 1.26767
3 1.27843
4 3.89187
11530 4
1 1.3431
2 1.27016
3 1.2779
4 3.89116
11540 4
1 1.34908
2 1.27996
3 1.27551
4 3.90455
11550 4
1 1.35171
2 1.28923
3 1.27193
4 3.91287
11560 4
1 1.34657
2 1.28963
3 1.27067
4 3.90688
11570 4
1 1.34652
2 1.27975
3 1.27543
4 3.9017
11580 4
1 1.35372
2 1.27168
3 1.28337
4 3.90876
11590 4
1 1.35874
2 1.27244
3 1.2872
4 3.91838
11600 4
1 1.35981
2 1.27733
3 1.28014
4 3.91728
11610 4
1 1.35516
2 1.27561
3 1.27037
4 3.90114
11620 4
1 1.34475
2 1.2709
3 1.2684
4 3.88405
11630 4
1 1.34433
2 1.26865
3 1.27346
4 3.88644
11640 4
1 1.35204
2 1.26954
3 1.27812
4 3.89969
11650 4
1 1.35653
2 1.27201
3 1.2801
4 3.90864
11660 4
1 1.35505
2 1.27433
3 1.27928
4 3.90866
11670 4
1 1.3531
2 1.27146
3 1.27683
4 3.90139
11680 4
1 1.3551
2 1.26008
3 1.27165
4 3.88683
11690 4
1 1.35799
2 1.24917
3 1.26853
4 3.8757
11700 4
1 1.35604
2 1.24707
3 1.26996
4 3.87307
11710 4
1 1.3487
2 1.2542
3 1.27479
4 3.87769
11720 4
1 1.33833
2 1.26267
3 1.2819
4 3.8829
11730 4
1 1.33197
2 1.26495
3 1.2922
4 3.88913
11740 4
1 1.33584
2 1.2609
3 1.30229
4 3.89902
11750 4
1 1.34719
2 1.2626
3 1.30655
4 3.91634
11760 4
1 1.35904
2 1.27304
3 1.30253
4 3.93461
11770 4
1 1.36594
2 1.28292
3 1.29406
4 3.94293
11780 4
1 1.36661
2 1.28449
3 1.28774
4 3.93885
11790 4
1 1.36461
2 1.28013
3 1.28894
4 3.93368
11800 4
1 1.36404
2 1.28042
3 1.30108
4 3.94554
11810 4
1 1.36554
2 1.289
3 1.31798
4 3.97253
11820 4
1 1.36466
2 1.29799
3 1.32824
4 3.99088
11830 4
1 1.36206
2 1.30391
3 1.32714
4 3.99311
11840 4
1 1.35996
2 1.30873
3 1.32426
4 3.99294
11850 4
1 1.35796
2 1.31416
3 1.33035
4 4.00247
11860 4
1 1.3524
2 1.31901
3 1.33763
4 4.00904
11870 4
1 1.34615
2 1.3201
3 1.33291
4 3.99916
11880 4
1 1.34855
2 1.31697
3 1.31644
4 3.98196
11890 4
1 1.35663
2 1.31344
3 1.30153
4 3.97161
11900 4
1 1.36107
2 1.31208
3 1.29486
4 3.96801
11910 4
1 1.36029
2 1.31381
3 1.29477
4 3.96887
11920 4
1 1.35662
2 1.31838
3 1.29892
4 3.97392
11930 4
1 1.35269
2 1.32308
3 1.30254
4 3.97831
11940 4
1 1.35347
2 1.32847
3 1.3018
4 3.98374
11950 4
1 1.35394
2 1.33582
3 1.29576
4 3.98552
11960 4
1 1.35028
2 1.34469
3 1.28933
4 3.9843
11970 4
1 1.34883
2 1.35304
3 1.2878
4 3.98967
11980 4
1 1.34991
2 1.35797
3 1.29159
4 3.99947
11990 4
1 1.34971
2 1.36089
3 1.30142
4 4.01201
12000 4
1 1.34802
2 1.36162
3 1.31343
4 4.02307
12010 4
1 1.34602
2 1.35751
3 1.31968
4 4.02321
12020 4
1 1.34757
2 1.3522
3 1.3203
4 4.02007
12030 4
1 1.35753
2 1.34938
3 1.3198
4 4.02671
12040 4
1 1.36933
2 1.34972
3 1.32089
4 4.03994
12050 4
1 1.38044
2 1.352
3 1.32239
4 4.05483
12060 4
1 1.39224
2 1.3529
3 1.3253
4 4.07044
12070 4
1 1.40012
2 1.35386
3 1.32684
4 4.08083
12080 4
1 1.40232
2 1.36202
3 1.32831
4 4.09264
12090 4
1 1.39767
2 1.37778
3 1.33116
4 4.10661
12100 4
1 1.38684
2 1.3917
3 1.33589
4 4.11443
12110 4
1 1.37641
2 1.39892
3 1.34389
4 4.11922
12120 4
1 1.37264
2 1.3969
3 1.35607
4 4.12561
12130 4
1 1.37954
2 1.39336
3 1.36311
4 4.136
12140 4
1 1.39539
2 1.39865
3 1.35954
4 4.15358
12150 4
1 1.40855
2 1.40676
3 1.35133
4 4.16665
12160 4
1 1.41331
2 1.41154
3 1.34687
4 4.17172
12170 4
1 1.41271
2 1.41803
3 1.34731
4 4.17805
12180 4
1 1.41087
2 1.43191
3 1.34835
4 4.19113
12190 4
1 1.41073
2 1.4494
3 1.35207
4 4.2122
12200 4
1 1.41628
2 1.46412
3 1.35847
4 4.23886
12210 4
1 1.42759
2 1.47338
3 1.36329
4 4.26426
12220 4
1 1.44139
2 1.47244
3 1.36673
4 4.28056
12230 4
1 1.45233
2 1.46922
3 1.36723
4 4.28878
12240 4
1 1.45566
2 1.4683
3 1.36645
4 4.29041
12250 4
1 1.45393
2 1.46546
3 1.36569
4 4.28508
12260 4
1 1.44905
2 1.45725
3 1.36107
4 4.26738
12270 4
1 1.44354
2 1.44894
3 1.35361
4 4.24609
12280 4
1 1.43913
2 1.44237
3 1.34828
4 4.22977
12290 4
1 1.43246
2 1.43523
3 1.35196
4 4.21966
12300 4
1 1.42559
2 1.43093
3 1.36462
4 4.22115
12310 4
1 1.4197
2 1.4301
3 1.37695
4 4.22675
12320 4
1 1.41069
2 1.43069
3 1.37952
4 4.22089
12330 4
1 1.40192
2 1.43258
3 1.37353
4 4.20804
12340 4
1 1.39836
2 1.43708
3 1.36986
4 4.20529
12350 4
1 1.39955
2 1.44078
3 1.37143
4 4.21175
12360 4
1 1.40356
2 1.44304
3 1.3715
4 4.2181
12370 4
1 1.41234
2 1.44011
3 1.37204
4 4.22449
12380 4
1 1.41906
2 1.43026
3 1.37562
4 4.22494
12390 4
1 1.41557
2 1.41897
3 1.37972
4 4.21427
12400 4
1 1.40532
2 1.41083
3 1.38633
4 4.20248
12410 4
1 1.39544
2 1.40483
3 1.39579
4 4.19606
12420 4
1 1.3916
2 1.40426
3 1.40456
4 4.20042
12430 4
1 1.3988
2 1.40365
3 1.41005
4 4.2125
12440 4
1 1.41375
2 1.39648
3 1.41168
4 4.22191
12450 4
1 1.42683
2 1.38673
3 1.41515
4 4.2287
12460 4
1 1.43327
2 1.37939
3 1.41963
4 4.2323
12470 4
1 1.43397
2 1.38105
3 1.41892
4 4.23394
12480 4
1 1.43473
2 1.38652
3 1.41297
4 4.23422
12490 4
1 1.43583
2 1.38614
3 1.40356
4 4.22553
12500 4
1 1.43215
2 1.38233
3 1.39349
4 4.20797
12510 4
1 1.42524
2 1.3802
3 1.38785
4 4.19328
12520 4
1 1.42163
2 1.38242
3 1.38583
4 4.18988
12530 4
1 1.42233
2 1.38987
3 1.3813
4 4.19349
12540 4
1 1.42156
2 1.39634
3 1.37774
4 4.19564
12550 4
1 1.4223
2 1.39453
3 1.38001
4 4.19684
12560 4
1 1.42932
2 1.38844
3 1.38603
4 4.20378
12570 4
1 1.43701
2 1.38263
3 1.3904
4 4.21004
12580 4
1 1.43801
2 1.38271
3 1.39999
4 4.22071
12590 4
1 1.43123
2 1.38715
3 1.41688
4 4.23526
12600 4
1 1.42952
2 1.39014
3 1.43135
4 4.25101
12610 4
1 1.43754
2 1.3932
3 1.43494
4 4.26568
12620 4
1 1.44307
2 1.39425
3 1.43168
4 4.26899
12630 4
1 1.44206
2 1.39257
3 1.42985
4 4.26447
12640 4
1 1.44296
2 1.39145
3 1.42656
4 4.26097
12650 4
1 1.45261
2 1.39312
3 1.42171
4 4.26745
12660 4
1 1.46578
2 1.39745
3 1.41711
4 4.28034
12670 4
1 1.47807
2 1.40143
3 1.40972
4 4.28922
12680 4
1 1.48616
2 1.40066
3 1.40464
4 4.29146
12690 4
1 1.48225
2 1.39402
3 1.40722
4 4.28349
12700 4
1 1.46487
2 1.38811
3 1.41443
4 4.26742
12710 4
1 1.44891
2 1.38871
3 1.42537
