# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.89483
4 5.672
12730 4
1 1.7613
2 2.02274
3 1.88744
4 5.67147
12740 4
1 1.76758
2 2.03083
3 1.88558
4 5.68399
12750 4
1 1.77099
2 2.02883
3 1.89181
4 5.69164
12760 4
1 1.76258
2 2.01839
3 1.90246
4 5.68343
12770 4
1 1.75193
2 2.00971
3 1.91234
4 5.67398
12780 4
1 1.75019
2 2.00844
3 1.91927
4 5.67789
12790 4
1 1.75993
2 2.00925
3 1.92203
4 5.6912
12800 4
1 1.775
2 2.00424
3 1.92072
4 5.69996
12810 4
1 1.78348
2 1.99781
3 1.91854
4 5.69983
12820 4
1 1.7833
2 1.99045
3 1.92005
4 5.69379
12830 4
1 1.78146
2 1.97912
3 1.9241
4 5.68468
12840 4
1 1.78409
2 1.97291
3 1.92624
4 5.68325
12850 4
1 1.78923
2 1.97861
3 1.923
4 5.69085
12860 4
1 1.79574
2 1.98329
3 1.91512
4 5.69415
12870 4
1 1.80088
2 1.97906
3 1.91138
4 5.69133
12880 4
1 1.8025
2 1.97064
3 1.91746
4 5.69061
12890 4
1 1.80237
2 1.95857
3 1.92716
4 5.6881
12900 4
1 1.80402
2 1.94751
3 1.93301
4 5.68454
12910 4
1 1.81074
2 1.94623
3 1.927
4 5.68396
12920 4
1 1.82237
2 1.95311
3 1.91881
4 5.69428
12930 4
1 1.8328
2 1.96203
3 1.92384
4 5.71868
12940 4
1 1.84221
2 1.96846
3 1.93434
4 5.74501
12950 4
1 1.84499
2 1.97285
3 1.94142
4 5.75926
12960 4
1 1.83892
2 1.9768
3 1.93716
4 5.75288
12970 4
1 1.83288
2 1.98172
3 1.92742
4 5.74202
12980 4
1 1.82545
2 1.98561
3 1.92812
4 5.73919
12990 4
1 1.81513
2 1.98582
3 1.93655
4 5.7375
13000 4
1 1.8076
2 1.9835
3 1.94245
4 5.73355
13010 4
1 1.80041
2 1.98662
3 1.93881
4 5.72584
13020 4
1 1.79446
2 1.99631
3 1.93088
4 5.72165
13030 4
1 1.79321
2 2.00584
3 1.92723
4 5.72628
13040 4
1 1.79593
2 2.01565
3 1.93046
4 5.74204
13050 4
1 1.79873
2 2.0263
3 1.93646
4 5.7615
13060 4
1 1.79576
2 2.03056
3 1.94241
4 5.76873
13070 4
1 1.7886
2 2.02498
3 1.94262
4 5.75621
13080 4
1 1.78334
2 2.01331
3 1.93827
4 5.73492
13090 4
1 1.78262
2 2.00318
3 1.93291
4 5.71871
13100 4
1 1.78372
2 1.99713
3 1.93196
4 5.71281
13110 4
1 1.7799
2 1.99075
3 1.9357
4 5.70635
13120 4
1 1.77354
2 1.98352
3 1.94315
4 5.70022
13130 4
1 1.76787
2 1.987
3 1.94768
4 5.70254
13140 4
1 1.7636
2 2.00592
3 1.94296
4 5.71248
13150 4
1 1.76279
2 2.03229
3 1.93475
4 5.72982
13160 4
1 1.76543
2 2.04996
3 1.93463
4 5.75002
13170 4
1 1.77192
2 2.04962
3 1.94438
4 5.76592
13180 4
1 1.7816
2 2.04123
3 1.95276
4 5.77559
13190 4
1 1.79129
2 2.03383
3 1.9625
4 5.78762
13200 4
1 1.79625
2 2.02686
3 1.97647
4 5.79958
13210 4
1 1.79443
2 2.02048
3 1.98454
4 5.79944
13220 4
1 1.79461
2 2.0216
3 1.98256
4 5.79877
13230 4
1 1.79734
2 2.03327
3 1.97534
4 5.80595
13240 4
1 1.79442
2 2.04382
3 1.96927
4 5.8075
13250 4
1 1.78275
2 2.04791
3 1.96749
4 5.79815
13260 4
1 1.77303
2 2.04759
3 1.96726
4 5.78787
13270 4
1 1.77353
2 2.04206
3 1.96341
4 5.779
13280 4
1 1.77453
2 2.03126
3 1.96389
4 5.76968
13290 4
1 1.77234
2 2.01905
3 1.97399
4 5.76538
13300 4
1 1.76871
2 2.01724
3 1.98859
4 5.77454
13310 4
1 1.7684
2 2.02405
3 2.00804
4 5.80049
13320 4
1 1.77736
2 2.02832
3 2.02292
4 5.82859
13330 4
1 1.79043
2 2.02905
3 2.02361
4 5.84308
13340 4
1 1.79861
2 2.03212
3 2.01713
4 5.84786
13350 4
1 1.801
2 2.03897
3 2.0065
4 5.84646
13360 4
1 1.80539
2 2.04477
3 1.9917
4 5.84185
13370 4
1 1.81292
2 2.04518
3 1.97768
4 5.83578
13380 4
1 1.82129
2 2.03719
3 1.9732
4 5.83168
13390 4
1 1.83541
2 2.02652
3 1.9818
4 5.84373
13400 4
1 1.85625
2 2.02045
3 1.9943
4 5.871
13410 4
1 1.87667
2 2.01983
3 2.00098
4 5.89747
13420 4
1 1.88412
2 2.02416
3 2.00212
4 5.91041
13430 4
1 1.87576
2 2.03114
3 1.99977
4 5.90667
13440 4
1 1.86371
2 2.04783
3 1.99706
4 5.90861
13450 4
1 1.85407
2 2.07019
3 1.99605
4 5.92031
13460 4
1 1.84764
2 2.08689
3 1.99606
4 5.93058
13470 4
1 1.85038
2 2.09752
3 2.00191
4 5.9498
13480 4
1 1.86552
2 2.10255
3 2.01571
4 5.98378
13490 4
1 1.88567
2 2.10073
3 2.03298
4 6.01938
13500 4
1 1.89954
2 2.08981
3 2.04862
4 6.03797
13510 4
1 1.9011
2 2.07303
3 2.05642
4 6.03055
13520 4
1 1.89523
2 2.0589
3 2.05411
4 6.00825
13530 4
1 1.89385
2 2.05072
3 2.0432
4 5.98777
13540 4
1 1.89447
2 2.04731
3 2.03435
4 5.97613
13550 4
1 1.89264
2 2.04454
3 2.03928
4 5.97646
13560 4
1 1.88699
2 2.03636
3 2.05801
4 5.98136
13570 4
1 1.88072
2 2.02821
3 2.07797
4 5.9869
13580 4
1 1.87924
2 2.02605
3 2.08334
4 5.98862
13590 4
1 1.88406
2 2.03249
3 2.07449
4 5.99103
13600 4
1 1.89018
2 2.04358
3 2.06319
4 5.99694
13610 4
1 1.89531
2 2.0509
3 2.05226
4 5.99847
13620 4
1 1.90286
2 2.05089
3 2.04729
4 6.00105
13630 4
1 1.91269
2 2.04028
3 2.05391
4 6.00689
13640 4
1 1.91996
2 2.0258
3 2.06573
4 6.0115
13650 4
1 1.91691
2 2.01905
3 2.07297
4 6.00894
13660 4
1 1.89923
2 2.0177
3 2.06975
4 5.98667
13670 4
1 1.88273
2 2.01907
3 2.05749
4 5.9593
13680 4
1 1.881
2 2.02126
3 2.04819
4 5.95045
13690 4
1 1.88986
2 2.01854
3 2.05118
4 5.95958
13700 4
1 1.90017
2 2.00801
3 2.05737
4 5.96555
13710 4
1 1.90157
2 1.99694
3 2.05855
4 5.95706
13720 4
1 1.89206
2 1.99429
3 2.05562
4 5.94197
13730 4
1 1.88087
2 2.00023
3 2.05236
4 5.93345
13740 4
1 1.87559
2 2.01131
3 2.05496
4 5.94185
13750 4
1 1.8738
2 2.02254
3 2.06294
4 5.95929
13760 4
1 1.87658
2 2.03249
3 2.07241
4 5.98148
13770 4
1 1.88831
2 2.04063
3 2.07969
4 6.00864
13780 4
1 1.90271
2 2.03929
3 2.0815
4 6.02351
13790 4
1 1.90778
2 2.03156
3 2.07649
4 6.01583
13800 4
1 1.90063
2 2.02528
3 2.06853
4 5.99444
13810 4
1 1.8939
2 2.02191
3 2.05927
4 5.97508
13820 4
1 1.89601
2 2.02037
3 2.05485
4 5.97123
13830 4
1 1.90732
2 2.02344
3 2.06464
4 5.99541
13840 4
1 1.91682
2 2.02534
3 2.0813
4 6.02346
13850 4
1 1.92015
2 2.02649
3 2.09714
4 6.04378
13860 4
1 1.92638
2 2.03241
3 2.10378
4 6.06257
13870 4
1 1.94121
2 2.03058
3 2.09995
4 6.07174
13880 4
1 1.95449
2 2.01658
3 2.08963
4 6.06069
13890 4
1 1.95938
2 2.0076
3 2.07733
4 6.04431
13900 4
1 1.96039
2 2.01356
3 2.06361
4 6.03756
13910 4
1 1.95928
2 2.02878
3 2.053
4 6.04106
13920 4
1 1.95967
2 2.03898
3 2.04787
4 6.04653
13930 4
1 1.95776
2 2.04063
3 2.05271
4 6.0511
13940 4
1 1.9485
2 2.03594
3 2.06458
4 6.04902
13950 4
1 1.93493
2 2.03163
3 2.0738
4 6.04037
13960 4
1 1.92523
2 2.02875
3 2.07082
4 6.02481
13970 4
1 1.92894
2 2.02649
3 2.06066
4 6.0161
13980 4
1 1.9441
2 2.02754
3 2.05075
4 6.02239
13990 4
1 1.95515
2 2.03613
3 2.04557
4 6.03685
14000 4
1 1.95826
2 2.04608
3 2.05039
4 6.05472
14010 4
1 1.95546
2 2.04912
3 2.06427
4 6.06885
14020 4
1 1.94693
2 2.0477
3 2.08081
4 6.07544
14030 4
1 1.93984
2 2.04614
3 2.09213
4 6.07812
14040 4
1 1.94371
2 2.05033
3 2.09136
4 6.0854
14050 4
1 1.95501
2 2.05954
3 2.08316
4 6.0977
14060 4
1 1.9707
2 2.06663
3 2.07247
4 6.10979
14070 4
1 1.99296
2 2.06944
3 2.0662
4 6.1286
14080 4
1 2.01389
2 2.06698
3 2.0676
4 6.14847
14090 4
1 2.02364
2 2.07138
3 2.0758
4 6.17082
14100 4
1 2.02285
2 2.08244
3 2.08899
4 6.19427
14110 4
1 2.02198
2 2.08143
3 2.10935
4 6.21276
14120 4
1 2.0243
2 2.06903
3 2.12828
4 6.2216
14130 4
1 2.02423
2 2.05988
3 2.13558
4 6.21969
14140 4
1 2.02316
2 2.06302
3 2.13352
4 6.2197
14150 4
1 2.02609
2 2.07829
3 2.12935
4 6.23373
14160 4
1 2.03402
2 2.09506
3 2.13225
4 6.26134
14170 4
1 2.03683
2 2.10258
3 2.13804
4 6.27745
14180 4
1 2.03383
2 2.10011
3 2.14324
4 6.27719
14190 4
1 2.02905
2 2.09171
3 2.15042
4 6.27118
14200 4
1 2.02607
2 2.08429
3 2.15738
4 6.26774
14210 4
1 2.02289
2 2.0831
3 2.15532
4 6.26132
14220 4
1 2.01441
2 2.08692
3 2.14622
4 6.24754
14230 4
1 2.00366
2 2.09541
3 2.14551
4 6.24457
14240 4
1 1.99974
2 2.11131
3 2.15247
4 6.26352
14250 4
1 2.00076
2 2.12902
3 2.15984
4 6.28962
14260 4
1 2.002
2 2.1424
3 2.16091
4 6.30531
14270 4
1 2.00056
2 2.14486
3 2.15148
4 6.2969
14280 4
1 1.99477
2 2.14157
3 2.14591
4 6.28224
14290 4
1 1.98994
2 2.13859
3 2.15249
4 6.28101
14300 4
1 1.98865
2 2.13394
3 2.16344
4 6.28603
14310 4
1 1.98933
2 2.12361
3 2.17381
4 6.28675
14320 4
1 1.98997
2 2.11061
3 2.17914
4 6.27972
14330 4
1 1.98811
2 2.09994
3 2.1748
4 6.26285
14340 4
1 1.98036
2 2.09308
3 2.16574
4 6.23917
14350 4
1 1.96839
2 2.09688
3 2.16044
4 6.22571
14360 4
1 1.96061
2 2.11222
3 2.16305
4 6.23587
14370 4
1 1.95539
2 2.13137
3 2.17349
4 6.26026
14380 4
1 1.94731
2 2.14708
3 2.18592
4 6.28031
14390 4
1 1.9401
2 2.16167
3 2.19175
4 6.29352
14400 4
1 1.94171
2 2.1783
3 2.18797
4 6.30798
14410 4
1 1.95269
2 2.19186
3 2.17785
4 6.3224
14420 4
1 1.96687
2 2.19337
3 2.16662
4 6.32686
14430 4
1 1.97821
2 2.17991
3 2.15514
4 6.31327
14440 4
1 1.98542
2 2.16245
3 2.14517
4 6.29304
14450 4
1 1.99137
2 2.15468
3 2.13925
4 6.28531
14460 4
1 1.99336
2 2.15783
3 2.14199
4 6.29318
14470 4
1 1.9945
2 2.16877
3 2.15374
4 6.317
14480 4
1 1.99746
2 2.18021
3 2.16294
4 6.34061
14490 4
1 2.00333
2 2.19298
3 2.16772
4 6.36403
14500 4
1 2.01317
2 2.20725
3 2.16806
4 6.38848
14510 4
1 2.0248
2 2.2133
3 2.16314
4 6.40124
14520 4
1 2.03234
2 2.2123
3 2.15814
4 6.40277
14530 4
1 2.0302
2 2.21287
3 2.15522
4 6.39829
14540 4
1 2.02301
2 2.21609
3 2.15508
4 6.39417
14550 4
1 2.02306
2 2.2152
3 2.15827
4 6.39653
14560 4
1 2.02361
2 2.21166
3 2.16174
4 6.39701
14570 4
1 2.01561
2 2.21045
3 2.16158
4 6.38764
14580 4
1 2.00052
2 2.21356
3 2.16174
4 6.37581
14590 4
1 1.988
2 2.21711
3 2.17288
4 6.37799
14600 4
1 1.98235
2 2.22448
3 2.19444
4 6.40127
14610 4
1 1.98042
2 2.24019
3 2.21688
4 6.43749
14620 4
1 1.98365
2 2.25622
3 2.23917
4 6.47904
14630 4
1 1.99077
2 2.26677
3 2.24644
4 6.50398
14640 4
1 1.99539
2 2.27206
3 2.23424
4 6.50169
14650 4
1 1.99538
2 2.27576
3 2.22295
4 6.4941
14660 4
1 1.99532
2 2.28631
3 2.22508
4 6.50671
14670 4
1 1.99606
2 2.29662
3 2.24132
4 6.534
14680 4
1 1.99331
2 2.29481
3 2.2612
4 6.54932
14690 4
1 1.98888
2 2.28697
3 2.26449
4 6.54034
14700 4
1 1.98565
2 2.28843
3 2.24726
4 6.52135
14710 4
1 1.98408
2 2.30365
3 2.22944
4 6.51717
14720 4
1 1.97934
2 2.31527
3 2.22225
4 6.51687
14730 4
1 1.97668
2 2.31255
3 2.22076
4 6.50999
14740 4
1 1.98119
2 2.29668
3 2.21533
4 6.4932
14750 4
1 1.99066
2 2.27654
3 2.20832
4 6.47552
14760 4
1 2.00085
2 2.26759
3 2.2071
4 6.47554
14770 4
1 2.00789
2 2.27192
3 2.21786
4 6.49767
14780 4
1 2.01112
2 2.28294
3 2.24029
4 6.53435
14790 4
1 2.01709
2 2.29094
3 2.26129
4 6.56932
14800 4
1 2.02267
2 2.29242
3 2.26742
4 6.58251
14810 4
1 2.0238
2 2.28479
3 2.26973
4 6.57833
14820 4
1 2.02635
2 2.26742
3 2.2809
4 6.57467
14830 4
1 2.03576
2 2.25204
3 2.29863
4 6.58642
14840 4
1 2.04779
2 2.24519
3 2.31457
4 6.60756
14850 4
1 2.05158
2 2.23788
3 2.32132
4 6.61079
14860 4
1 2.04384
2 2.23145
3 2.31668
4 6.59197
14870 4
1 2.03432
2 2.22619
3 2.30761
4 6.56812
14880 4
1 2.03123
2 2.22251
3 2.29845
4 6.55219
14890 4
1 2.03585
2 2.22385
3 2.29129
4 6.55099
14900 4
1 2.04701
2 2.2333
3 2.28601
4 6.56631
14910 4
1 2.05977
2 2.2474
3 2.28148
4 6.58865
14920 4
1 2.07007
2 2.26177
3 2.27557
4 6.60741
14930 4
1 2.08094
2 2.27725
3 2.26896
4 6.62716
14940 4
1 2.09249
2 2.28752
3 2.27144
4 6.65145
14950 4
1 2.09814
2 2.28363
3 2.28507
4 6.66685
14960 4
1 2.10019
2 2.27281
3 2.30432
4 6.67732
14970 4
1 2.10023
2 2.26357
3 2.31715
4 6.68094
14980 4
1 2.09569
2 2.25533
3 2.31285
4 6.66387
14990 4
1 2.08509
2 2.24735
3 2.29658
4 6.62901
15000 4
1 2.07239
2 2.23807
3 2.2796
4 6.59007
15010 4
1 2.06497
2 2.23147
3 2.26908
4 6.56552
15020 4
1 2.06278
2 2.23129
3 2.26595
4 6.56002
15030 4
1 2.06633
2 2.2376
3 2.27272
4 6.57665
15040 4
1 2.08345
2 2.24939
3 2.28064
4 6.61347
15050 4
1 2.10566
2 2.25973
3 2.28616
4 6.65155
15060 4
1 2.11542
2 2.26375
3 2.29137
4 6.67054
15070 4
1 2.10894
2 2.26311
3 2.29376
4 6.66581
15080 4
1 2.10011
2 2.26469
3 2.29474
4 6.65953
15090 4
1 2.09565
2 2.27074
3 2.30002
4 6.66641
15100 4
1 2.09266
2 2.27185
3 2.30819
4 6.6727
15110 4
1 2.09129
2 2.25831
3 2.31952
4 6.66912
15120 4
1 2.08964
2 2.23846
3 2.33289
4 6.66099
15130 4
1 2.08813
2 2.21612
3 2.34184
4 6.6461
15140 4
1 2.09105
2 2.1957
3 2.34092
4 6.62767
15150 4
1 2.10003
2 2.18419
3 2.33177
4 6.616
15160 4
1 2.11341
2 2.17943
3 2.31621
4 6.60905
15170 4
1 2.12446
2 2.18015
3 2.30717
4 6.61178
15180 4
1 2.12307
2 2.18563
3 2.31468
4 6.62339
15190 4
1 2.11568
2 2.18489
3 2.33086
4 6.63143
15200 4
1 2.11102
2 2.17406
3 2.34563
4 6.63071
15210 4
1 2.11139
2 2.15834
3 2.355
4 6.62473
15220 4
1 2.1163
2 2.1462
3 2.36211
4 6.62461
15230 4
1 2.11936
2 2.14653
3 2.37243
4 6.63831
15240 4
1 2.11878
2 2.16176
3 2.38614
4 6.66668
15250 4
1 2.11739
2 2.18641
3 2.40009
4 6.70389
15260 4
1 2.11858
2 2.21402
3 2.40976
4 6.74236
15270 4
1 2.12459
2 2.23644
3 2.41048
4 6.77152
15280 4
1 2.13489
2 2.24911
3 2.40766
4 6.79166
15290 4
1 2.14589
2 2.25684
3 2.40681
4 6.80954
15300 4
1 2.15259
2 2.26623
3 2.4067
4 6.82552
15310 4
1 2.14286
2 2.27041
3 2.40535
4 6.81862
15320 4
1 2.12347
2 2.26831
3 2.40453
4 6.79631
15330 4
1 2.11586
2 2.26665
3 2.40422
4 6.78673
15340 4
1 2.12193
2 2.26295
3 2.41052
4 6.7954
15350 4
1 2.12281
2 2.25391
3 2.4259
4 6.80262
15360 4
1 2.11399
2 2.23969
3 2.44009
4 6.79377
15370 4
1 2.10389
2 2.24048
3 2.43999
4 6.78436
15380 4
1 2.09511
2 2.25058
3 2.4305
4 6.77619
15390 4
1 2.09146
2 2.25385
3 2.42939
4 6.77469
15400 4
1 2.09528
2 2.256
3 2.43492
4 6.7862
15410 4
1 2.10652
2 2.26287
3 2.44183
4 6.81122
15420 4
1 2.1227
2 2.26827
3 2.44463
4 6.83559
15430 4
1 2.13649
2 2.26743
3 2.4436
4 6.84752
15440 4
1 2.14505
2 2.26216
3 2.43745
4 6.84467
15450 4
1 2.14597
2 2.25395
3 2.42933
4 6.82925
15460 4
1 2.13844
2 2.24461
3 2.429
4 6.81205
15470 4
1 2.13069
2 2.2355
3 2.43429
4 6.80048
15480 4
1 2.13128
2 2.23001
3 2.44218
4 6.80347
15490 4
1 2.14363
2 2.22614
3 2.45221
4 6.82198
15500 4
1 2.16252
2 2.21942
3 2.46407
4 6.84601
15510 4
1 2.17166
2 2.2143
3 2.46849
4 6.85445
15520 4
1 2.16557
2 2.21676
3 2.4613
4 6.84363
15530 4
1 2.15414
2 2.22468
3 2.44932
4 6.82814
15540 4
1 2.15139
2 2.23416
3 2.44213
4 6.82769
15550 4
1 2.15738
2 2.24146
3 2.4456
4 6.84444
15560 4
1 2.16661
2 2.24742
3 2.45329
4 6.86732
15570 4
1 2.18295
2 2.25585
3 2.45252
4 6.89133
15580 4
1 2.19659
2 2.27034
3 2.43839
4 6.90532
15590 4
1 2.19535
2 2.28556
3 2.42476
4 6.90567
15600 4
1 2.18206
2 2.29726
3 2.42249
4 6.90181
15610 4
1 2.16368
2 2.29929
3 2.43705
4 6.90002
15620 4
1 2.14899
2 2.30173
3 2.46365
4 6.91437
15630 4
1 2.14535
2 2.3126
3 2.48704
4 6.94498
15640 4
1 2.15233
2 2.32271
3 2.4965
4 6.97154
15650 4
1 2.16502
2 2.32928
3 2.49312
4 6.98742
15660 4
1 2.1759
2 2.32601
3 2.48535
4 6.98726
15670 4
1 2.17841
2 2.3213
3 2.48441
4 6.98412
15680 4
1 2.17588
2 2.31757
3 2.49334
4 6.98679
15690 4
1 2.17571
2 2.31848
3 2.50746
4 7.00165
15700 4
1 2.18295
2 2.32356
3 2.51708
4 7.02359
15710 4
1 2.19093
2 2.32652
3 2.52204
4 7.03949
15720 4
1 2.18632
2 2.3271
3 2.5264
4 7.03982
15730 4
1 2.17167
2 2.32233
3 2.52816
4 7.02216
15740 4
1 2.15863
2 2.31566
3 2.52719
4 7.00148
15750 4
1 2.14741
2 2.31728
3 2.52125
4 6.98593
15760 4
1 2.14258
2 2.32216
3 2.51563
4 6.98036
15770 4
1 2.1464
2 2.31705
3 2.51426
4 6.97771
15780 4
1 2.15689
2 2.30423
3 2.5178
4 6.97893
15790 4
1 2.16996
2 2.29879
3 2.53011
4 6.99885
15800 4
1 2.18067
2 2.30751
3 2.53823
4 7.02641
15810 4
1 2.18801
2 2.31882
3 2.5302
4 7.03702
15820 4
1 2.19666
2 2.32592
3 2.51169
4 7.03427
15830 4
1 2.20574
2 2.3314
3 2.49164
4 7.02878
15840 4
1 2.20876
2 2.33697
3 2.47947
4 7.0252
15850 4
1 2.20029
2 2.33715
3 2.47993
4 7.01738
15860 4
1 2.19144
2 2.33372
3 2.49139
4 7.01655
15870 4
1 2.18968
2 2.33661
3 2.50888
4 7.03516
15880 4
1 2.19202
2 2.35315
3 2.52851
4 7.07368
15890 4
1 2.19655
2 2.37059
3 2.5411
4 7.10823
15900 4
1 2.19771
2 2.37976
3 2.54222
4 7.11969
15910 4
1 2.19361
2 2.38043
3 2.53111
4 7.10515
15920 4
1 2.18261
2 2.37242
3 2.51243
4 7.06746
15930 4
1 2.16943
2 2.36901
3 2.49576
4 7.0342
15940 4
1 2.1579
2 2.37582
3 2.48759
4 7.02131
15950 4
1 2.13833
2 2.38762
3 2.48879
4 7.01474
15960 4
1 2.11909
2 2.39619
3 2.49386
4 7.00915
15970 4
1 2.11403
2 2.39274
3 2.49838
4 7.00515
15980 4
1 2.12438
2 2.38371
3 2.50058
4 7.00867
15990 4
1 2.14412
2 2.38483
3 2.49787
4 7.02682
16000 4
1 2.16243
2 2.40339
3 2.49065
4 7.05647
16010 4
1 2.16788
2 2.42583
3 2.47733
4 7.07104
16020 4
1 2.1614
2 2.42949
3 2.47142
4 7.06231
16030 4
1 2.15274
2 2.40937
3 2.48899
4 7.05111
16040 4
1 2.14895
2 2.38106
3 2.52351
4 7.05352
16050 4
1 2.14875
2 2.35987
3 2.55766
4 7.06628
16060 4
1 2.15054
2 2.3584
3 2.58583
4 7.09476
16070 4
1 2.14798
2 2.37534
3 2.60522
4 7.12854
16080 4
1 2.1419
2 2.39922
3 2.60707
4 7.14819
16090 4
1 2.1397
2 2.42134
3 2.59803
4 7.15908
16100 4
1 2.1424
2 2.43316
3 2.59155
4 7.16712
16110 4
1 2.14736
2 2.43288
3 2.5818
4 7.16204
16120 4
1 2.1525
2 2.42066
3 2.57378
4 7.14695
16130 4
1 2.15587
2 2.39921
3 2.57384
4 7.12892
16140 4
1 2.15446
2 2.37785
3 2.58132
4 7.11364
16150 4
1 2.15066
2 2.36509
3 2.58475
4 7.10049
16160 4
1 2.14477
2 2.36099
3 2.57733
4 7.0831
16170 4
1 2.13943
2 2.35895
3 2.57048
4 7.06886
16180 4
1 2.13361
2 2.36412
3 2.56832
4 7.06605
16190 4
1 2.13211
2 2.37243
3 2.56454
4 7.06908
16200 4
1 2.14205
2 2.37564
3 2.55643
4 7.07412
16210 4
1 2.15707
2 2.37596
3 2.5431
4 7.07613
16220 4
1 2.1717
2 2.37858
3 2.53046
4 7.08075
16230 4
1 2.18333
2 2.38521
3 2.52885
4 7.0974
16240 4
1 2.18487
2 2.3911
3 2.53357
4 7.10954
16250 4
1 2.17753
2 2.39097
3 2.53509
4 7.10359
16260 4
1 2.1628
2 2.38155
3 2.52802
4 7.07238
16270 4
1 2.14629
2 2.37219
3 2.51502
4 7.03351
16280 4
1 2.13742
2 2.36881
3 2.50739
4 7.01361
16290 4
1 2.13757
2 2.36456
3 2.51663
4 7.01876
16300 4
1 2.13826
2 2.35563
3 2.53874
4 7.03262
16310 4
1 2.13807
2 2.34168
3 2.56356
4 7.04332
16320 4
1 2.13968
2 2.33119
3 2.58712
4 7.05799
16330 4
1 2.14528
2 2.3316
3 2.60599
4 7.08287
16340 4
1 2.15549
2 2.34174
3 2.62024
4 7.11746
16350 4
1 2.16127
2 2.35591
3 2.63178
4 7.14896
16360 4
1 2.15536
2 2.36567
3 2.64373
4 7.16476
16370 4
1 2.14468
2 2.3722
3 2.65767
4 7.17455
16380 4
1 2.13524
2 2.38396
3 2.66732
4 7.18653
16390 4
1 2.12917
2 2.40259
3 2.66415
4 7.19591
16400 4
1 2.12597
2 2.42033
3 2.64737
4 7.19367
16410 4
1 2.12488
2 2.42851
3 2.62352
4 7.17691
16420 4
1 2.1246
2 2.42008
3 2.60289
4 7.14758
16430 4
1 2.12629
2 2.39884
3 2.59241
4 7.11754
16440 4
1 2.13186
2 2.3864
3 2.58922
4 7.10748
16450 4
1 2.14058
2 2.39201
3 2.59079
4 7.12339
16460 4
1 2.15256
2 2.40571
3 2.59575
4 7.15402
16470 4
1 2.16428
2 2.41151
3 2.60598
4 7.18178
16480 4
1 2.17196
2 2.40991
3 2.62248
4 7.20435
16490 4
1 2.16832
2 2.40722
3 2.64308
4 7.21862
16500 4
1 2.15572
2 2.40245
3 2.66174
4 7.21991
16510 4
1 2.14668
2 2.39843
3 2.6726
4 7.21771
16520 4
1 2.14901
2 2.39758
3 2.67534
4 7.22193
16530 4
1 2.15824
2 2.40188
3 2.6751
4 7.23522
16540 4
1 2.16501
2 2.40836
3 2.67302
4 7.24639
16550 4
1 2.16227
2 2.41192
3 2.67557
4 7.24976
16560 4
1 2.15449
2 2.4099
3 2.68676
4 7.25115
16570 4
1 2.15372
2 2.40808
3 2.69563
4 7.25742
16580 4
1 2.1563
2 2.41048
3 2.6914
4 7.25818
16590 4
1 2.15509
2 2.41527
3 2.68265
4 7.253
16600 4
1 2.14702
2 2.41443
3 2.68226
4 7.24372
16610 4
1 2.14241
2 2.39885
3 2.69223
4 7.23349
16620 4
1 2.14826
2 2.37986
3 2.70412
4 7.23224
16630 4
1 2.15934
2 2.37504
3 2.71366
4 7.24805
16640 4
1 2.17132
2 2.38343
3 2.72558
4 7.28033
16650 4
1 2.17895
2 2.39361
3 2.73933
4 7.31189
16660 4
1 2.17898
2 2.39995
3 2.75299
4 7.33191
16670 4
1 2.17906
2 2.39846
3 2.76707
4 7.34459
16680 4
1 2.1865
2 2.38882
3 2.78022
4 7.35555
16690 4
1 2.20463
2 2.37416
3 2.78447
4 7.36326
16700 4
1 2.22489
2 2.36064
3 2.77888
4 7.36442
16710 4
1 2.24266
2 2.35947
3 2.7639
4 7.36603
16720 4
1 2.25388
2 2.3663
3 2.74491
4 7.3651
16730 4
1 2.25236
2 2.36917
3 2.72947
4 7.35099
16740 4
1 2.24541
2 2.36625
3 2.72498
4 7.33664
16750 4
1 2.24233
2 2.35838
3 2.7416
4 7.34231
16760 4
1 2.2423
2 2.3474
3 2.76692
4 7.35662
16770 4
1 2.24713
2 2.34752
3 2.78312
4 7.37778
16780 4
1 2.25705
2 2.36125
3 2.79025
4 7.40855
16790 4
1 2.27253
2 2.3768
3 2.79287
4 7.4422
16800 4
1 2.28953
2 2.38931
3 2.79184
4 7.47068
16810 4
1 2.29611
2 2.40775
3 2.78288
4 7.48675
16820 4
1 2.29023
2 2.43052
3 2.77194
4 7.49269
16830 4
1 2.28086
2 2.44536
3 2.77197
4 7.49818
16840 4
1 2.28085
2 2.4481
3 2.78373
4 7.51268
16850 4
1 2.2834
2 2.44397
3 2.79802
4 7.52538
16860 4
1 2.27905
2 2.43862
3 2.8062
4 7.52387
16870 4
1 2.27593
2 2.43797
3 2.79215
4 7.50604
16880 4
1 2.27651
2 2.44243
3 2.76389
4 7.48283
16890 4
1 2.27612
2 2.44343
3 2.74674
4 7.46629
16900 4
1 2.27583
2 2.43353
3 2.74323
4 7.4526
16910 4
1 2.27489
2 2.41715
3 2.73676
4 7.4288
16920 4
1 2.26798
2 2.40933
3 2.72036
4 7.39767
16930 4
1 2.25474
2 2.40982
3 2.70079
4 7.36535
16940 4
1 2.24095
2 2.41001
3 2.68678
4 7.33774
16950 4
1 2.2389
2 2.40918
3 2.68441
4 7.33249
16960 4
