# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.05832
3 2.11969
4 6.32746
25510 4
1 2.13303
2 2.05311
3 2.12847
4 6.31461
25520 4
1 2.11631
2 2.05318
3 2.14056
4 6.31005
25530 4
1 2.10724
2 2.05718
3 2.14823
4 6.31264
25540 4
1 2.11105
2 2.05817
3 2.14918
4 6.3184
25550 4
1 2.12489
2 2.05385
3 2.14567
4 6.32441
25560 4
1 2.14217
2 2.04768
3 2.13718
4 6.32703
25570 4
1 2.15659
2 2.04484
3 2.12423
4 6.32566
25580 4
1 2.1657
2 2.0477
3 2.11664
4 6.33004
25590 4
1 2.1693
2 2.05465
3 2.11973
4 6.34368
25600 4
1 2.15869
2 2.05855
3 2.12798
4 6.34522
25610 4
1 2.13324
2 2.05496
3 2.13431
4 6.32251
25620 4
1 2.10729
2 2.05108
3 2.1355
4 6.29387
25630 4
1 2.09593
2 2.05136
3 2.1288
4 6.27608
25640 4
1 2.10379
2 2.05103
3 2.11121
4 6.26603
25650 4
1 2.12095
2 2.0468
3 2.09087
4 6.25861
25660 4
1 2.1316
2 2.04147
3 2.07879
4 6.25186
25670 4
1 2.1302
2 2.04056
3 2.07439
4 6.24514
25680 4
1 2.12127
2 2.03976
3 2.07341
4 6.23444
25690 4
1 2.10753
2 2.03114
3 2.07421
4 6.21288
25700 4
1 2.09069
2 2.02117
3 2.07572
4 6.18758
25710 4
1 2.07657
2 2.02245
3 2.07585
4 6.17487
25720 4
1 2.07053
2 2.0353
3 2.07665
4 6.18249
25730 4
1 2.07342
2 2.05036
3 2.08069
4 6.20447
25740 4
1 2.08527
2 2.06134
3 2.08604
4 6.23265
25750 4
1 2.09803
2 2.06968
3 2.08845
4 6.25616
25760 4
1 2.09938
2 2.07716
3 2.08981
4 6.26635
25770 4
1 2.08987
2 2.08331
3 2.09031
4 6.26349
25780 4
1 2.08348
2 2.08647
3 2.09045
4 6.2604
25790 4
1 2.08616
2 2.0853
3 2.09327
4 6.26473
25800 4
1 2.0935
2 2.08193
3 2.09544
4 6.27087
25810 4
1 2.09864
2 2.08153
3 2.09804
4 6.27821
25820 4
1 2.09947
2 2.08715
3 2.10379
4 6.29041
25830 4
1 2.09878
2 2.0959
3 2.11179
4 6.30646
25840 4
1 2.09721
2 2.10303
3 2.11909
4 6.31933
25850 4
1 2.10139
2 2.1024
3 2.12466
4 6.32845
25860 4
1 2.11731
2 2.09203
3 2.13022
4 6.33957
25870 4
1 2.13607
2 2.07788
3 2.13298
4 6.34694
25880 4
1 2.14095
2 2.06624
3 2.13399
4 6.34118
25890 4
1 2.1285
2 2.05834
3 2.1365
4 6.32334
25900 4
1 2.11885
2 2.04953
3 2.14143
4 6.30981
25910 4
1 2.12731
2 2.03914
3 2.15173
4 6.31817
25920 4
1 2.13818
2 2.03245
3 2.16282
4 6.33345
25930 4
1 2.13242
2 2.03253
3 2.16596
4 6.33091
25940 4
1 2.11431
2 2.03794
3 2.16344
4 6.31569
25950 4
1 2.0968
2 2.05014
3 2.16128
4 6.30823
25960 4
1 2.08953
2 2.06907
3 2.16349
4 6.32209
25970 4
1 2.09428
2 2.09259
3 2.16756
4 6.35443
25980 4
1 2.10523
2 2.11487
3 2.16561
4 6.38571
25990 4
1 2.10746
2 2.12956
3 2.16
4 6.39702
26000 4
1 2.09707
2 2.13224
3 2.15995
4 6.38926
26010 4
1 2.08093
2 2.12445
3 2.16575
4 6.37113
26020 4
1 2.07134
2 2.11582
3 2.17712
4 6.36428
26030 4
1 2.08014
2 2.11581
3 2.1918
4 6.38775
26040 4
1 2.10034
2 2.12837
3 2.20267
4 6.43138
26050 4
1 2.116
2 2.14444
3 2.20262
4 6.46306
26060 4
1 2.11968
2 2.15838
3 2.19344
4 6.4715
26070 4
1 2.1133
2 2.17086
3 2.18124
4 6.46539
26080 4
1 2.10731
2 2.18361
3 2.17041
4 6.46133
26090 4
1 2.11153
2 2.19095
3 2.16524
4 6.46773
26100 4
1 2.12555
2 2.18477
3 2.16576
4 6.47608
26110 4
1 2.14143
2 2.16461
3 2.17372
4 6.47976
26120 4
1 2.15074
2 2.1426
3 2.1822
4 6.47555
26130 4
1 2.14927
2 2.12805
3 2.1828
4 6.46012
26140 4
1 2.14206
2 2.11368
3 2.17983
4 6.43557
26150 4
1 2.13221
2 2.09603
3 2.17857
4 6.40681
26160 4
1 2.12073
2 2.08519
3 2.17733
4 6.38325
26170 4
1 2.11752
2 2.08861
3 2.17303
4 6.37916
26180 4
1 2.12976
2 2.10285
3 2.16722
4 6.39984
26190 4
1 2.15425
2 2.11582
3 2.16753
4 6.4376
26200 4
1 2.17972
2 2.12097
3 2.17343
4 6.47412
26210 4
1 2.19604
2 2.11987
3 2.17652
4 6.49243
26220 4
1 2.20152
2 2.11764
3 2.17226
4 6.49142
26230 4
1 2.19922
2 2.11269
3 2.16709
4 6.47901
26240 4
1 2.19905
2 2.10444
3 2.16345
4 6.46694
26250 4
1 2.2029
2 2.09928
3 2.16189
4 6.46407
26260 4
1 2.2053
2 2.10066
3 2.16388
4 6.46983
26270 4
1 2.20554
2 2.11013
3 2.17113
4 6.4868
26280 4
1 2.20146
2 2.12398
3 2.18375
4 6.50919
26290 4
1 2.19227
2 2.13461
3 2.19923
4 6.52611
26300 4
1 2.18423
2 2.14014
3 2.21039
4 6.53476
26310 4
1 2.18263
2 2.13993
3 2.21567
4 6.53822
26320 4
1 2.18682
2 2.13084
3 2.2158
4 6.53345
26330 4
1 2.18679
2 2.12136
3 2.21185
4 6.52001
26340 4
1 2.18079
2 2.11958
3 2.20346
4 6.50383
26350 4
1 2.18002
2 2.12532
3 2.19067
4 6.49601
26360 4
1 2.18169
2 2.13593
3 2.1795
4 6.49712
26370 4
1 2.18428
2 2.14182
3 2.17768
4 6.50377
26380 4
1 2.19075
2 2.13463
3 2.18366
4 6.50904
26390 4
1 2.19893
2 2.11964
3 2.1832
4 6.50178
26400 4
1 2.20705
2 2.10651
3 2.16987
4 6.48343
26410 4
1 2.21452
2 2.09708
3 2.15376
4 6.46536
26420 4
1 2.2204
2 2.09341
3 2.15062
4 6.46443
26430 4
1 2.22687
2 2.09885
3 2.16534
4 6.49106
26440 4
1 2.23369
2 2.10603
3 2.18899
4 6.52871
26450 4
1 2.23918
2 2.11881
3 2.21384
4 6.57183
26460 4
1 2.23767
2 2.13431
3 2.23688
4 6.60886
26470 4
1 2.22986
2 2.14697
3 2.25305
4 6.62987
26480 4
1 2.2233
2 2.15875
3 2.2571
4 6.63914
26490 4
1 2.22144
2 2.16259
3 2.25059
4 6.63462
26500 4
1 2.22069
2 2.15156
3 2.23396
4 6.60621
26510 4
1 2.22029
2 2.14028
3 2.21296
4 6.57353
26520 4
1 2.22387
2 2.13892
3 2.20372
4 6.56651
26530 4
1 2.22744
2 2.1435
3 2.20939
4 6.58034
26540 4
1 2.22571
2 2.15066
3 2.21892
4 6.59529
26550 4
1 2.22612
2 2.15829
3 2.22256
4 6.60697
26560 4
1 2.23457
2 2.16835
3 2.22355
4 6.62647
26570 4
1 2.24671
2 2.17648
3 2.22681
4 6.65001
26580 4
1 2.25948
2 2.18466
3 2.23684
4 6.68098
26590 4
1 2.27046
2 2.2021
3 2.25561
4 6.72817
26600 4
1 2.27555
2 2.21988
3 2.28105
4 6.77647
26610 4
1 2.2675
2 2.22377
3 2.30356
4 6.79483
26620 4
1 2.25501
2 2.21099
3 2.3093
4 6.7753
26630 4
1 2.25258
2 2.19398
3 2.29613
4 6.74268
26640 4
1 2.25846
2 2.17364
3 2.27609
4 6.70819
26650 4
1 2.2627
2 2.1523
3 2.26441
4 6.67942
26660 4
1 2.26548
2 2.14052
3 2.26312
4 6.66912
26670 4
1 2.27026
2 2.14093
3 2.2605
4 6.67169
26680 4
1 2.27466
2 2.14941
3 2.24795
4 6.67202
26690 4
1 2.2722
2 2.15683
3 2.23236
4 6.66139
26700 4
1 2.25995
2 2.15375
3 2.22446
4 6.63816
26710 4
1 2.24823
2 2.14613
3 2.22313
4 6.61748
26720 4
1 2.24496
2 2.14632
3 2.22114
4 6.61242
26730 4
1 2.24643
2 2.15476
3 2.21604
4 6.61723
26740 4
1 2.24689
2 2.16022
3 2.21191
4 6.61902
26750 4
1 2.24543
2 2.15425
3 2.2092
4 6.60888
26760 4
1 2.24189
2 2.14383
3 2.20957
4 6.5953
26770 4
1 2.24207
2 2.1435
3 2.21507
4 6.60063
26780 4
1 2.24168
2 2.15604
3 2.22636
4 6.62408
26790 4
1 2.23741
2 2.17417
3 2.24048
4 6.65206
26800 4
1 2.23381
2 2.19241
3 2.25347
4 6.67968
26810 4
1 2.23062
2 2.20176
3 2.26401
4 6.6964
26820 4
1 2.22546
2 2.19707
3 2.27485
4 6.69738
26830 4
1 2.22086
2 2.18622
3 2.2818
4 6.68888
26840 4
1 2.22029
2 2.1719
3 2.28549
4 6.67768
26850 4
1 2.22282
2 2.15543
3 2.28721
4 6.66546
26860 4
1 2.22819
2 2.14032
3 2.28817
4 6.65668
26870 4
1 2.2376
2 2.13116
3 2.2924
4 6.66115
26880 4
1 2.24537
2 2.13301
3 2.30559
4 6.68397
26890 4
1 2.24943
2 2.14521
3 2.32288
4 6.71752
26900 4
1 2.25533
2 2.1625
3 2.32737
4 6.74521
26910 4
1 2.26264
2 2.18262
3 2.3182
4 6.76347
26920 4
1 2.27222
2 2.1974
3 2.31075
4 6.78037
26930 4
1 2.27882
2 2.20183
3 2.31121
4 6.79186
26940 4
1 2.27504
2 2.19965
3 2.31498
4 6.78967
26950 4
1 2.26567
2 2.19672
3 2.32113
4 6.78351
26960 4
1 2.26361
2 2.1998
3 2.32188
4 6.78528
26970 4
1 2.27646
2 2.20622
3 2.31312
4 6.79579
26980 4
1 2.29498
2 2.20582
3 2.30495
4 6.80575
26990 4
1 2.29955
2 2.20037
3 2.30455
4 6.80448
27000 4
1 2.29336
2 2.19906
3 2.30551
4 6.79793
27010 4
1 2.29416
2 2.20187
3 2.30203
4 6.79806
27020 4
1 2.29928
2 2.20589
3 2.29359
4 6.79876
27030 4
1 2.29894
2 2.20493
3 2.28693
4 6.79081
27040 4
1 2.29382
2 2.19891
3 2.287
4 6.77974
27050 4
1 2.29055
2 2.19467
3 2.28996
4 6.77519
27060 4
1 2.29477
2 2.19201
3 2.29052
4 6.77731
27070 4
1 2.30233
2 2.19199
3 2.28377
4 6.77809
27080 4
1 2.30285
2 2.19594
3 2.27601
4 6.7748
27090 4
1 2.29444
2 2.20398
3 2.27391
4 6.77233
27100 4
1 2.28312
2 2.21295
3 2.27144
4 6.76752
27110 4
1 2.27959
2 2.21525
3 2.26338
4 6.75823
27120 4
1 2.29075
2 2.20876
3 2.2589
4 6.75841
27130 4
1 2.30278
2 2.20174
3 2.26835
4 6.77287
27140 4
1 2.2975
2 2.20736
3 2.28333
4 6.78819
27150 4
1 2.2798
2 2.22362
3 2.29908
4 6.80249
27160 4
1 2.26538
2 2.24466
3 2.3137
4 6.82375
27170 4
1 2.26041
2 2.26389
3 2.31894
4 6.84324
27180 4
1 2.26421
2 2.27709
3 2.31798
4 6.85928
27190 4
1 2.27047
2 2.28288
3 2.31653
4 6.86988
27200 4
1 2.26969
2 2.27992
3 2.31364
4 6.86325
27210 4
1 2.26135
2 2.26657
3 2.31241
4 6.84033
27220 4
1 2.25249
2 2.24567
3 2.31335
4 6.81151
27230 4
1 2.24826
2 2.22366
3 2.31176
4 6.78368
27240 4
1 2.25301
2 2.21149
3 2.30399
4 6.76849
27250 4
1 2.26368
2 2.2157
3 2.30042
4 6.7798
27260 4
1 2.27048
2 2.23233
3 2.30695
4 6.80976
27270 4
1 2.27468
2 2.25014
3 2.31981
4 6.84462
27280 4
1 2.27695
2 2.261
3 2.33626
4 6.87421
27290 4
1 2.27362
2 2.26013
3 2.34678
4 6.88053
27300 4
1 2.26905
2 2.25241
3 2.34953
4 6.87099
27310 4
1 2.26038
2 2.24681
3 2.35371
4 6.8609
27320 4
1 2.24364
2 2.24847
3 2.35833
4 6.85044
27330 4
1 2.23454
2 2.25207
3 2.35516
4 6.84178
27340 4
1 2.24499
2 2.24996
3 2.34317
4 6.83812
27350 4
1 2.26187
2 2.24402
3 2.33108
4 6.83697
27360 4
1 2.26855
2 2.24074
3 2.32678
4 6.83607
27370 4
1 2.2671
2 2.24304
3 2.32975
4 6.83989
27380 4
1 2.26706
2 2.24477
3 2.3336
4 6.84543
27390 4
1 2.26844
2 2.2441
3 2.3365
4 6.84904
27400 4
1 2.25965
2 2.24434
3 2.33971
4 6.84371
27410 4
1 2.24719
2 2.24377
3 2.34374
4 6.83471
27420 4
1 2.24365
2 2.23927
3 2.34959
4 6.83251
27430 4
1 2.24653
2 2.23402
3 2.35193
4 6.83248
27440 4
1 2.25275
2 2.22837
3 2.35039
4 6.83152
27450 4
1 2.26094
2 2.22391
3 2.34758
4 6.83243
27460 4
1 2.2671
2 2.22336
3 2.34532
4 6.83578
27470 4
1 2.27273
2 2.22292
3 2.34054
4 6.83619
27480 4
1 2.27845
2 2.22003
3 2.33444
4 6.83292
27490 4
1 2.28275
2 2.21906
3 2.33259
4 6.8344
27500 4
1 2.28513
2 2.21824
3 2.33637
4 6.83974
27510 4
1 2.28062
2 2.21537
3 2.34398
4 6.83997
27520 4
1 2.27136
2 2.20998
3 2.35307
4 6.83441
27530 4
1 2.26468
2 2.20963
3 2.36324
4 6.83755
27540 4
1 2.26495
2 2.22291
3 2.37121
4 6.85907
27550 4
1 2.27095
2 2.24504
3 2.37367
4 6.88966
27560 4
1 2.27271
2 2.27033
3 2.36509
4 6.90813
27570 4
1 2.27222
2 2.28851
3 2.34716
4 6.9079
27580 4
1 2.27993
2 2.29112
3 2.33146
4 6.90251
27590 4
1 2.29366
2 2.28517
3 2.32884
4 6.90767
27600 4
1 2.30377
2 2.27849
3 2.34044
4 6.9227
27610 4
1 2.30784
2 2.27556
3 2.35264
4 6.93604
27620 4
1 2.30651
2 2.27457
3 2.35703
4 6.93811
27630 4
1 2.29608
2 2.2734
3 2.35446
4 6.92394
27640 4
1 2.28204
2 2.27222
3 2.35357
4 6.90783
27650 4
1 2.26919
2 2.2693
3 2.36284
4 6.90133
27660 4
1 2.25993
2 2.26697
3 2.38393
4 6.91083
27670 4
1 2.25658
2 2.26652
3 2.40023
4 6.92333
27680 4
1 2.25972
2 2.26305
3 2.40448
4 6.92725
27690 4
1 2.26258
2 2.2572
3 2.40472
4 6.9245
27700 4
1 2.2565
2 2.25191
3 2.40803
4 6.91645
27710 4
1 2.24395
2 2.24985
3 2.41007
4 6.90387
27720 4
1 2.23716
2 2.25357
3 2.40954
4 6.90027
27730 4
1 2.24468
2 2.25769
3 2.41027
4 6.91264
27740 4
1 2.26154
2 2.25517
3 2.41295
4 6.92965
27750 4
1 2.27287
2 2.24876
3 2.42156
4 6.94319
27760 4
1 2.26844
2 2.24124
3 2.43655
4 6.94623
27770 4
1 2.25363
2 2.23323
3 2.45053
4 6.93739
27780 4
1 2.24041
2 2.22892
3 2.4552
4 6.92454
27790 4
1 2.23223
2 2.22918
3 2.44911
4 6.91053
27800 4
1 2.23021
2 2.22879
3 2.43997
4 6.89897
27810 4
1 2.23123
2 2.22955
3 2.43988
4 6.90067
27820 4
1 2.23183
2 2.23599
3 2.45221
4 6.92003
27830 4
1 2.2342
2 2.24591
3 2.46811
4 6.94822
27840 4
1 2.23614
2 2.25927
3 2.47211
4 6.96752
27850 4
1 2.23025
2 2.26894
3 2.46374
4 6.96292
27860 4
1 2.21816
2 2.26875
3 2.45132
4 6.93823
27870 4
1 2.20724
2 2.26746
3 2.4425
4 6.9172
27880 4
1 2.20403
2 2.27193
3 2.44679
4 6.92275
27890 4
1 2.21078
2 2.28033
3 2.45844
4 6.94954
27900 4
1 2.22451
2 2.28362
3 2.46422
4 6.97235
27910 4
1 2.23718
2 2.28035
3 2.4641
4 6.98162
27920 4
1 2.23862
2 2.27772
3 2.45807
4 6.97441
27930 4
1 2.23094
2 2.28222
3 2.44587
4 6.95903
27940 4
1 2.22552
2 2.28626
3 2.43732
4 6.94909
27950 4
1 2.22367
2 2.28601
3 2.44186
4 6.95154
27960 4
1 2.22068
2 2.28699
3 2.45665
4 6.96433
27970 4
1 2.21648
2 2.29021
3 2.46978
4 6.97647
27980 4
1 2.2139
2 2.29577
3 2.47396
4 6.98364
27990 4
1 2.21596
2 2.29932
3 2.47519
4 6.99048
28000 4
1 2.21969
2 2.29926
3 2.4788
4 6.99775
28010 4
1 2.2251
2 2.2985
3 2.48493
4 7.00852
28020 4
1 2.23226
2 2.3005
3 2.49427
4 7.02703
28030 4
1 2.23784
2 2.30156
3 2.5067
4 7.0461
28040 4
1 2.24209
2 2.29587
3 2.52028
4 7.05825
28050 4
1 2.24599
2 2.28289
3 2.52883
4 7.05771
28060 4
1 2.25363
2 2.26611
3 2.52766
4 7.04739
28070 4
1 2.26608
2 2.25051
3 2.51922
4 7.03581
28080 4
1 2.27405
2 2.2469
3 2.51109
4 7.03205
28090 4
1 2.27158
2 2.25427
3 2.50388
4 7.02972
28100 4
1 2.26425
2 2.26403
3 2.49339
4 7.02167
28110 4
1 2.26389
2 2.26807
3 2.48142
4 7.01338
28120 4
1 2.26817
2 2.26693
3 2.47521
4 7.01031
28130 4
1 2.26398
2 2.26787
3 2.47778
4 7.00962
28140 4
1 2.25373
2 2.27237
3 2.48633
4 7.01243
28150 4
1 2.24869
2 2.27874
3 2.49316
4 7.02059
28160 4
1 2.25244
2 2.28625
3 2.49535
4 7.03405
28170 4
1 2.26019
2 2.29303
3 2.49749
4 7.0507
28180 4
1 2.2688
2 2.29481
3 2.50417
4 7.06778
28190 4
1 2.27818
2 2.29155
3 2.51712
4 7.08685
28200 4
1 2.28862
2 2.28409
3 2.53757
4 7.11028
28210 4
1 2.30095
2 2.27579
3 2.55512
4 7.13186
28220 4
1 2.30609
2 2.271
3 2.55879
4 7.13588
28230 4
1 2.29372
2 2.2687
3 2.55051
4 7.11292
28240 4
1 2.26963
2 2.26868
3 2.54108
4 7.07939
28250 4
1 2.25126
2 2.27416
3 2.53653
4 7.06195
28260 4
1 2.2488
2 2.28717
3 2.53257
4 7.06854
28270 4
1 2.25605
2 2.30181
3 2.53048
4 7.08834
28280 4
1 2.25761
2 2.30992
3 2.53387
4 7.1014
28290 4
1 2.24895
2 2.31211
3 2.54128
4 7.10234
28300 4
1 2.23731
2 2.30997
3 2.54938
4 7.09665
28310 4
1 2.23646
2 2.30421
3 2.5515
4 7.09217
28320 4
1 2.24515
2 2.29989
3 2.54668
4 7.09172
28330 4
1 2.25451
2 2.30409
3 2.53976
4 7.09837
28340 4
1 2.26194
2 2.31317
3 2.54229
4 7.1174
28350 4
1 2.26467
2 2.31537
3 2.55307
4 7.1331
28360 4
1 2.26538
2 2.31076
3 2.55822
4 7.13436
28370 4
1 2.27072
2 2.30718
3 2.55306
4 7.13096
28380 4
1 2.28073
2 2.31068
3 2.54666
4 7.13807
28390 4
1 2.28712
2 2.31768
3 2.54464
4 7.14944
28400 4
1 2.27979
2 2.31639
3 2.54317
4 7.13935
28410 4
1 2.26807
2 2.3145
3 2.53813
4 7.1207
28420 4
1 2.26968
2 2.32142
3 2.53475
4 7.12584
28430 4
1 2.28577
2 2.33355
3 2.53394
4 7.15327
28440 4
1 2.30177
2 2.34436
3 2.54007
4 7.1862
28450 4
1 2.30904
2 2.34898
3 2.55417
4 7.21218
28460 4
1 2.30929
2 2.34584
3 2.56666
4 7.22179
28470 4
1 2.30715
2 2.33844
3 2.56877
4 7.21436
28480 4
1 2.3054
2 2.32727
3 2.56604
4 7.1987
28490 4
1 2.30335
2 2.31598
3 2.57381
4 7.19314
28500 4
1 2.30123
2 2.31219
3 2.59239
4 7.20581
28510 4
1 2.29598
2 2.31841
3 2.60915
4 7.22354
28520 4
1 2.2886
2 2.33365
3 2.61196
4 7.2342
28530 4
1 2.2909
2 2.34417
3 2.59984
4 7.23491
28540 4
1 2.30465
2 2.3413
3 2.58654
4 7.23249
28550 4
1 2.31788
2 2.33882
3 2.58361
4 7.2403
28560 4
1 2.32191
2 2.33822
3 2.59053
4 7.25066
28570 4
1 2.31781
2 2.33153
3 2.59709
4 7.24642
28580 4
1 2.31083
2 2.32407
3 2.59544
4 7.23033
28590 4
1 2.30523
2 2.32624
3 2.58315
4 7.21462
28600 4
1 2.30675
2 2.33355
3 2.5715
4 7.21181
28610 4
1 2.30916
2 2.33664
3 2.56903
4 7.21483
28620 4
1 2.30824
2 2.3375
3 2.57747
4 7.22321
28630 4
1 2.30589
2 2.34079
3 2.58884
4 7.23553
28640 4
1 2.30401
2 2.34405
3 2.5958
4 7.24387
28650 4
1 2.30415
2 2.34754
3 2.59501
4 7.24671
28660 4
1 2.3051
2 2.35302
3 2.58565
4 7.24377
28670 4
1 2.30674
2 2.35952
3 2.57487
4 7.24114
28680 4
1 2.30795
2 2.36309
3 2.5697
4 7.24074
28690 4
1 2.30533
2 2.36542
3 2.57069
4 7.24145
28700 4
1 2.30204
2 2.37332
3 2.57978
4 7.25514
28710 4
1 2.30747
2 2.38349
3 2.59642
4 7.28738
28720 4
1 2.32374
2 2.38881
3 2.61169
4 7.32425
28730 4
1 2.33782
2 2.38647
3 2.61525
4 7.33954
28740 4
1 2.34541
2 2.3782
3 2.61217
4 7.33579
28750 4
1 2.3519
2 2.36977
3 2.61102
4 7.33269
28760 4
1 2.36028
2 2.36588
3 2.6145
4 7.34067
28770 4
1 2.36494
2 2.36752
3 2.62368
4 7.35614
28780 4
1 2.36316
2 2.36857
3 2.63387
4 7.36561
28790 4
1 2.35814
2 2.36544
3 2.64587
4 7.36945
28800 4
1 2.35301
2 2.36614
3 2.66138
4 7.38053
28810 4
1 2.34799
2 2.36874
3 2.67431
4 7.39103
28820 4
1 2.3447
2 2.36949
3 2.67429
4 7.38848
28830 4
1 2.34179
2 2.37361
3 2.66194
4 7.37735
28840 4
1 2.34138
2 2.38301
3 2.64909
4 7.37349
28850 4
1 2.34316
2 2.39333
3 2.6436
4 7.3801
28860 4
1 2.34594
2 2.4057
3 2.64709
4 7.39873
28870 4
1 2.35076
2 2.41971
3 2.64613
4 7.4166
28880 4
1 2.3569
2 2.43343
3 2.63219
4 7.42252
28890 4
1 2.36463
2 2.44276
3 2.61751
4 7.42489
28900 4
1 2.37176
2 2.4493
3 2.61249
4 7.43355
28910 4
1 2.37914
2 2.45382
3 2.616
4 7.44895
28920 4
1 2.3813
2 2.45426
3 2.61775
4 7.45331
28930 4
1 2.38039
2 2.4507
3 2.61491
4 7.44599
28940 4
1 2.3825
2 2.44327
3 2.61427
4 7.44003
28950 4
1 2.38036
2 2.43166
3 2.62438
4 7.4364
28960 4
1 2.3767
2 2.41772
3 2.63882
4 7.43325
28970 4
1 2.38117
2 2.40673
3 2.64693
4 7.43482
28980 4
1 2.39127
2 2.40126
3 2.65106
4 7.44359
28990 4
1 2.39088
2 2.39907
3 2.65472
4 7.44467
29000 4
1 2.38281
2 2.40319
3 2.65447
4 7.44047
29010 4
1 2.37996
2 2.41139
3 2.65072
4 7.44207
29020 4
1 2.38424
2 2.41562
3 2.64984
4 7.4497
29030 4
1 2.39465
2 2.41372
3 2.65192
4 7.46029
29040 4
1 2.40679
2 2.40978
3 2.65638
4 7.47295
29050 4
1 2.41399
2 2.41122
3 2.65901
4 7.48422
29060 4
1 2.41394
2 2.41844
3 2.65972
4 7.49209
29070 4
1 2.40941
2 2.4351
3 2.65857
4 7.50308
29080 4
1 2.40044
2 2.45623
3 2.64905
4 7.50572
29090 4
1 2.39066
2 2.46554
3 2.6326
4 7.48879
29100 4
1 2.38252
2 2.45896
3 2.62271
4 7.46419
29110 4
1 2.37277
2 2.44954
3 2.62267
4 7.44499
29120 4
1 2.36497
2 2.44915
3 2.61748
4 7.4316
29130 4
1 2.36399
2 2.45437
3 2.60135
4 7.41971
29140 4
1 2.36544
2 2.45649
3 2.58824
4 7.41018
29150 4
1 2.36315
2 2.45572
3 2.58691
4 7.40579
29160 4
1 2.35877
2 2.45277
3 2.59647
4 7.40801
29170 4
1 2.35444
2 2.44267
3 2.60936
4 7.40647
29180 4
1 2.34884
2 2.42535
3 2.61806
4 7.39225
29190 4
1 2.34208
2 2.40662
3 2.62619
4 7.37488
29200 4
1 2.3374
2 2.39184
3 2.63263
4 7.36186
29210 4
1 2.33727
2 2.38242
3 2.63166
4 7.35136
29220 4
1 2.33757
2 2.37922
3 2.62714
4 7.34393
29230 4
1 2.33723
2 2.37945
3 2.62253
4 7.3392
29240 4
1 2.34156
2 2.38363
3 2.61779
4 7.34298
29250 4
1 2.34664
2 2.39135
3 2.61358
4 7.35158
29260 4
1 2.35101
2 2.38981
3 2.61212
4 7.35294
29270 4
1 2.3522
2 2.37965
3 2.61327
4 7.34512
29280 4
1 2.34383
2 2.36841
3 2.61406
4 7.3263
29290 4
1 2.3265
2 2.36063
3 2.61641
4 7.30353
29300 4
1 2.31726
2 2.35766
3 2.61908
4 7.29401
29310 4
1 2.32635
2 2.35928
3 2.61674
4 7.30238
29320 4
1 2.34198
2 2.36036
3 2.6109
4 7.31324
29330 4
1 2.34856
2 2.35768
3 2.61067
4 7.31691
29340 4
1 2.34466
2 2.35292
3 2.6127
4 7.31029
29350 4
1 2.33933
2 2.34853
3 2.61427
4 7.30213
29360 4
1 2.34073
2 2.35066
3 2.6151
4 7.30649
29370 4
1 2.346
2 2.36116
3 2.60759
4 7.31475
29380 4
1 2.35178
2 2.37574
3 2.59023
4 7.31776
29390 4
1 2.36239
2 2.38763
3 2.56862
4 7.31864
29400 4
1 2.37305
2 2.3925
3 2.55076
4 7.31631
29410 4
1 2.37742
2 2.39193
3 2.54513
4 7.31448
29420 4
1 2.37516
2 2.38981
3 2.54799
4 7.31296
29430 4
1 2.36983
2 2.3897
3 2.54744
4 7.30698
29440 4
1 2.36733
2 2.39678
3 2.53814
4 7.30224
29450 4
1 2.36895
2 2.41133
3 2.52978
4 7.31006
29460 4
1 2.37262
2 2.42463
3 2.53372
4 7.33097
29470 4
1 2.38316
2 2.43006
3 2.54974
4 7.36296
29480 4
1 2.39629
2 2.42976
3 2.56458
4 7.39064
29490 4
1 2.40505
2 2.42653
3 2.57133
4 7.40292
29500 4
1 2.40941
2 2.42122
3 2.57387
4 7.4045
29510 4
1 2.40985
2 2.41452
3 2.57555
4 7.39993
29520 4
1 2.411
2 2.41171
3 2.58132
4 7.40404
29530 4
1 2.42375
2 2.4192
3 2.59582
4 7.43878
29540 4
1 2.44071
2 2.42994
3 2.60943
4 7.48008
29550 4
1 2.44677
2 2.42836
3 2.61019
4 7.48532
29560 4
1 2.44148
2 2.41649
3 2.59925
4 7.45722
29570 4
1 2.43325
2 2.40839
3 2.58969
4 7.43133
29580 4
1 2.42868
2 2.40451
3 2.58879
4 7.42198
29590 4
1 2.42815
2 2.40212
3 2.59324
4 7.42351
29600 4
1 2.43176
2 2.40224
3 2.59635
4 7.43035
29610 4
1 2.4374
2 2.39877
3 2.59126
4 7.42743
29620 4
1 2.44411
2 2.39118
3 2.57904
4 7.41432
29630 4
1 2.44559
2 2.38377
3 2.56723
4 7.39659
29640 4
1 2.43627
2 2.37118
3 2.55702
4 7.36446
29650 4
1 2.41917
2 2.35669
3 2.55091
4 7.32676
29660 4
1 2.4077
2 2.34879
3 2.55345
4 7.30994
29670 4
1 2.41426
2 2.34855
3 2.56583
4 7.32864
29680 4
1 2.43628
2 2.35035
3 2.58371
4 7.37034
29690 4
1 2.45849
2 2.35623
3 2.59859
4 7.41331
29700 4
1 2.46424
2 2.36827
3 2.6051
4 7.43761
29710 4
1 2.45413
2 2.37613
3 2.60681
4 7.43707
29720 4
1 2.44328
2 2.37943
3 2.61006
4 7.43276
29730 4
1 2.43625
2 2.38565
