# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 7.02979
97300 4
1 2.25
2 2.27533
3 2.5153
4 7.04063
97310 4
1 2.2272
2 2.27435
3 2.49751
4 6.99906
97320 4
1 2.23315
2 2.28593
3 2.50501
4 7.0241
97330 4
1 2.22609
2 2.27328
3 2.48103
4 6.98041
97340 4
1 2.27394
2 2.2883
3 2.48529
4 7.04753
97350 4
1 2.27783
2 2.28019
3 2.48036
4 7.03838
97360 4
1 2.24728
2 2.27235
3 2.46291
4 6.98254
97370 4
1 2.21803
2 2.27125
3 2.47442
4 6.9637
97380 4
1 2.21232
2 2.2586
3 2.45733
4 6.92825
97390 4
1 2.23591
2 2.26054
3 2.44048
4 6.93693
97400 4
1 2.22418
2 2.2473
3 2.45838
4 6.92986
97410 4
1 2.2157
2 2.2366
3 2.45155
4 6.90384
97420 4
1 2.22608
2 2.25146
3 2.45611
4 6.93366
97430 4
1 2.2221
2 2.27466
3 2.44748
4 6.94423
97440 4
1 2.22739
2 2.26984
3 2.43099
4 6.92821
97450 4
1 2.19992
2 2.26047
3 2.41135
4 6.87175
97460 4
1 2.19764
2 2.26104
3 2.40531
4 6.86399
97470 4
1 2.20468
2 2.2762
3 2.40746
4 6.88835
97480 4
1 2.20484
2 2.2646
3 2.4449
4 6.91433
97490 4
1 2.21434
2 2.24472
3 2.44437
4 6.90343
97500 4
1 2.25512
2 2.23815
3 2.42563
4 6.91889
97510 4
1 2.24273
2 2.23367
3 2.43257
4 6.90897
97520 4
1 2.29472
2 2.25223
3 2.43597
4 6.98292
97530 4
1 2.27831
2 2.25912
3 2.44803
4 6.98546
97540 4
1 2.26441
2 2.27824
3 2.44342
4 6.98608
97550 4
1 2.24597
2 2.28807
3 2.453
4 6.98703
97560 4
1 2.24119
2 2.31414
3 2.44696
4 7.00228
97570 4
1 2.26245
2 2.32986
3 2.45655
4 7.04886
97580 4
1 2.25932
2 2.31896
3 2.45171
4 7.02999
97590 4
1 2.26515
2 2.29084
3 2.44785
4 7.00384
97600 4
1 2.26152
2 2.30681
3 2.44884
4 7.01718
97610 4
1 2.26248
2 2.29428
3 2.47862
4 7.03537
97620 4
1 2.24176
2 2.29356
3 2.48304
4 7.01837
97630 4
1 2.24368
2 2.32737
3 2.43982
4 7.01087
97640 4
1 2.237
2 2.31582
3 2.42168
4 6.97451
97650 4
1 2.22308
2 2.30357
3 2.45582
4 6.98248
97660 4
1 2.23526
2 2.32694
3 2.46279
4 7.02499
97670 4
1 2.22948
2 2.31403
3 2.46998
4 7.01349
97680 4
1 2.23409
2 2.28908
3 2.48331
4 7.00649
97690 4
1 2.23447
2 2.28712
3 2.46467
4 6.98626
97700 4
1 2.24335
2 2.29996
3 2.4701
4 7.01341
97710 4
1 2.27976
2 2.30335
3 2.48402
4 7.06712
97720 4
1 2.26688
2 2.32704
3 2.47067
4 7.06459
97730 4
1 2.24225
2 2.31644
3 2.46526
4 7.02395
97740 4
1 2.26246
2 2.30853
3 2.4487
4 7.01969
97750 4
1 2.25461
2 2.29118
3 2.4539
4 6.99969
97760 4
1 2.24887
2 2.27766
3 2.45266
4 6.9792
97770 4
1 2.25489
2 2.26984
3 2.44053
4 6.96526
97780 4
1 2.23755
2 2.29979
3 2.44087
4 6.97821
97790 4
1 2.26413
2 2.3051
3 2.43788
4 7.00711
97800 4
1 2.23642
2 2.3016
3 2.45123
4 6.98925
97810 4
1 2.22718
2 2.31074
3 2.46472
4 7.00264
97820 4
1 2.23468
2 2.29694
3 2.47025
4 7.00188
97830 4
1 2.23553
2 2.28547
3 2.4848
4 7.00581
97840 4
1 2.25238
2 2.28256
3 2.4858
4 7.02075
97850 4
1 2.242
2 2.31218
3 2.50627
4 7.06045
97860 4
1 2.23308
2 2.31694
3 2.49984
4 7.04986
97870 4
1 2.24021
2 2.32093
3 2.47609
4 7.03723
97880 4
1 2.26013
2 2.31701
3 2.46865
4 7.0458
97890 4
1 2.2706
2 2.31102
3 2.49311
4 7.07474
97900 4
1 2.25178
2 2.28121
3 2.4755
4 7.00848
97910 4
1 2.24677
2 2.29115
3 2.47664
4 7.01457
97920 4
1 2.25439
2 2.30054
3 2.45899
4 7.01391
97930 4
1 2.22456
2 2.32599
3 2.47826
4 7.02881
97940 4
1 2.22947
2 2.33291
3 2.49549
4 7.05786
97950 4
1 2.22858
2 2.31572
3 2.50132
4 7.04562
97960 4
1 2.24224
2 2.32341
3 2.4953
4 7.06094
97970 4
1 2.23507
2 2.29056
3 2.48469
4 7.01032
97980 4
1 2.2144
2 2.31939
3 2.48149
4 7.01528
97990 4
1 2.22421
2 2.29642
3 2.50074
4 7.02136
98000 4
1 2.23308
2 2.2828
3 2.47702
4 6.99291
98010 4
1 2.22777
2 2.29263
3 2.46208
4 6.98248
98020 4
1 2.23809
2 2.29455
3 2.47218
4 7.00483
98030 4
1 2.2256
2 2.28897
3 2.49556
4 7.01014
98040 4
1 2.22332
2 2.25901
3 2.46268
4 6.945
98050 4
1 2.21454
2 2.2501
3 2.48848
4 6.95311
98060 4
1 2.22009
2 2.25488
3 2.47003
4 6.945
98070 4
1 2.22762
2 2.26135
3 2.46058
4 6.94956
98080 4
1 2.24491
2 2.25902
3 2.45372
4 6.95765
98090 4
1 2.23788
2 2.23021
3 2.45601
4 6.9241
98100 4
1 2.23388
2 2.24769
3 2.47285
4 6.95442
98110 4
1 2.23217
2 2.26832
3 2.47419
4 6.97467
98120 4
1 2.24584
2 2.27212
3 2.48247
4 7.00043
98130 4
1 2.24287
2 2.28325
3 2.4606
4 6.98671
98140 4
1 2.24548
2 2.29215
3 2.45662
4 6.99425
98150 4
1 2.27439
2 2.30943
3 2.4753
4 7.05912
98160 4
1 2.26507
2 2.31206
3 2.50439
4 7.08151
98170 4
1 2.27567
2 2.33048
3 2.50916
4 7.11531
98180 4
1 2.26025
2 2.32355
3 2.4925
4 7.07631
98190 4
1 2.26757
2 2.29605
3 2.48947
4 7.05308
98200 4
1 2.25986
2 2.28868
3 2.51705
4 7.06559
98210 4
1 2.27634
2 2.30049
3 2.49498
4 7.0718
98220 4
1 2.29443
2 2.29469
3 2.49376
4 7.08289
98230 4
1 2.28395
2 2.30073
3 2.51291
4 7.09759
98240 4
1 2.2717
2 2.30318
3 2.50254
4 7.07743
98250 4
1 2.25911
2 2.31455
3 2.52041
4 7.09407
98260 4
1 2.25613
2 2.28299
3 2.48515
4 7.02427
98270 4
1 2.25294
2 2.2821
3 2.50434
4 7.03938
98280 4
1 2.24359
2 2.28983
3 2.49469
4 7.02811
98290 4
1 2.25857
2 2.30288
3 2.50391
4 7.06535
98300 4
1 2.27261
2 2.28117
3 2.50018
4 7.05396
98310 4
1 2.25828
2 2.25856
3 2.49995
4 7.01679
98320 4
1 2.26013
2 2.25068
3 2.47922
4 6.99003
98330 4
1 2.23201
2 2.27023
3 2.49578
4 6.99802
98340 4
1 2.23178
2 2.29691
3 2.49862
4 7.02731
98350 4
1 2.23127
2 2.28692
3 2.50117
4 7.01936
98360 4
1 2.23846
2 2.27706
3 2.52397
4 7.03948
98370 4
1 2.24592
2 2.28107
3 2.52767
4 7.05466
98380 4
1 2.21555
2 2.30427
3 2.50622
4 7.02605
98390 4
1 2.21777
2 2.2987
3 2.51069
4 7.02715
98400 4
1 2.20956
2 2.30329
3 2.4782
4 6.99106
98410 4
1 2.21381
2 2.2899
3 2.45879
4 6.9625
98420 4
1 2.21964
2 2.29998
3 2.45776
4 6.97738
98430 4
1 2.24333
2 2.30236
3 2.47677
4 7.02246
98440 4
1 2.22632
2 2.31362
3 2.47774
4 7.01767
98450 4
1 2.22158
2 2.31787
3 2.50289
4 7.04235
98460 4
1 2.2122
2 2.31307
3 2.49984
4 7.02511
98470 4
1 2.23649
2 2.28659
3 2.51275
4 7.03583
98480 4
1 2.26392
2 2.28073
3 2.51123
4 7.05587
98490 4
1 2.27783
2 2.28959
3 2.51508
4 7.0825
98500 4
1 2.26777
2 2.27094
3 2.5323
4 7.071
98510 4
1 2.24701
2 2.28666
3 2.50938
4 7.04305
98520 4
1 2.22647
2 2.28756
3 2.49351
4 7.00753
98530 4
1 2.22531
2 2.28964
3 2.48631
4 7.00127
98540 4
1 2.22069
2 2.29753
3 2.48076
4 6.99898
98550 4
1 2.2279
2 2.29788
3 2.5015
4 7.02727
98560 4
1 2.2359
2 2.32697
3 2.50718
4 7.07006
98570 4
1 2.23053
2 2.33074
3 2.48927
4 7.05053
98580 4
1 2.2171
2 2.33296
3 2.48147
4 7.03153
98590 4
1 2.18593
2 2.31369
3 2.47423
4 6.97385
98600 4
1 2.20112
2 2.32611
3 2.49332
4 7.02056
98610 4
1 2.21472
2 2.35328
3 2.49752
4 7.06551
98620 4
1 2.22327
2 2.36035
3 2.49196
4 7.07557
98630 4
1 2.23988
2 2.33799
3 2.49023
4 7.0681
98640 4
1 2.22123
2 2.33048
3 2.50128
4 7.05298
98650 4
1 2.22758
2 2.33129
3 2.50552
4 7.06439
98660 4
1 2.25077
2 2.33594
3 2.50633
4 7.09304
98670 4
1 2.2188
2 2.35269
3 2.49726
4 7.06875
98680 4
1 2.22848
2 2.34276
3 2.50498
4 7.07622
98690 4
1 2.24905
2 2.35451
3 2.50318
4 7.10674
98700 4
1 2.23924
2 2.35418
3 2.51357
4 7.107
98710 4
1 2.2614
2 2.326
3 2.51877
4 7.10617
98720 4
1 2.24764
2 2.34277
3 2.53263
4 7.12304
98730 4
1 2.2463
2 2.3233
3 2.5025
4 7.0721
98740 4
1 2.23058
2 2.30066
3 2.49102
4 7.02226
98750 4
1 2.21243
2 2.30888
3 2.49353
4 7.01484
98760 4
1 2.21532
2 2.33368
3 2.48295
4 7.03196
98770 4
1 2.22895
2 2.32894
3 2.48788
4 7.04577
98780 4
1 2.22877
2 2.34362
3 2.47857
4 7.05096
98790 4
1 2.21034
2 2.38221
3 2.50297
4 7.09552
98800 4
1 2.20621
2 2.3461
3 2.49755
4 7.04985
98810 4
1 2.1911
2 2.32839
3 2.50374
4 7.02323
98820 4
1 2.19937
2 2.32483
3 2.50024
4 7.02444
98830 4
1 2.23811
2 2.30405
3 2.47589
4 7.01804
98840 4
1 2.22251
2 2.29474
3 2.47019
4 6.98744
98850 4
1 2.23799
2 2.30478
3 2.48433
4 7.0271
98860 4
1 2.21539
2 2.31747
3 2.48682
4 7.01968
98870 4
1 2.22485
2 2.31664
3 2.49029
4 7.03178
98880 4
1 2.24341
2 2.30449
3 2.5054
4 7.0533
98890 4
1 2.22721
2 2.30918
3 2.49449
4 7.03089
98900 4
1 2.24653
2 2.31062
3 2.48679
4 7.04395
98910 4
1 2.25448
2 2.34244
3 2.48779
4 7.0847
98920 4
1 2.23723
2 2.35633
3 2.51183
4 7.10538
98930 4
1 2.22861
2 2.35384
3 2.51964
4 7.10209
98940 4
1 2.21242
2 2.32315
3 2.50936
4 7.04494
98950 4
1 2.20194
2 2.35809
3 2.49637
4 7.0564
98960 4
1 2.21375
2 2.37754
3 2.51511
4 7.1064
98970 4
1 2.22229
2 2.39683
3 2.50431
4 7.12343
98980 4
1 2.20351
2 2.35873
3 2.51167
4 7.07391
98990 4
1 2.20151
2 2.35125
3 2.52389
4 7.07664
99000 4
1 2.22663
2 2.3497
3 2.4825
4 7.05883
99010 4
1 2.19912
2 2.36635
3 2.47652
4 7.042
99020 4
1 2.20753
2 2.36124
3 2.45826
4 7.02704
99030 4
1 2.22908
2 2.33606
3 2.46137
4 7.02651
99040 4
1 2.25892
2 2.35068
3 2.49127
4 7.10086
99050 4
1 2.27987
2 2.36025
3 2.4885
4 7.12861
99060 4
1 2.2728
2 2.38322
3 2.47379
4 7.12981
99070 4
1 2.27955
2 2.39198
3 2.5033
4 7.17483
99080 4
1 2.29127
2 2.36835
3 2.49227
4 7.15189
99090 4
1 2.30773
2 2.4015
3 2.48901
4 7.19824
99100 4
1 2.28101
2 2.41495
3 2.49759
4 7.19356
99110 4
1 2.23708
2 2.40371
3 2.49353
4 7.13433
99120 4
1 2.25205
2 2.39741
3 2.50702
4 7.15648
99130 4
1 2.25625
2 2.39925
3 2.50464
4 7.16014
99140 4
1 2.26529
2 2.3762
3 2.46772
4 7.1092
99150 4
1 2.25816
2 2.37897
3 2.46757
4 7.1047
99160 4
1 2.27128
2 2.37733
3 2.43292
4 7.08153
99170 4
1 2.26147
2 2.36353
3 2.47478
4 7.09978
99180 4
1 2.24295
2 2.36501
3 2.45249
4 7.06046
99190 4
1 2.27305
2 2.36802
3 2.44246
4 7.08353
99200 4
1 2.27305
2 2.37189
3 2.46469
4 7.10963
99210 4
1 2.27572
2 2.39046
3 2.41645
4 7.08264
99220 4
1 2.31254
2 2.39802
3 2.45373
4 7.16429
99230 4
1 2.30933
2 2.38689
3 2.47628
4 7.1725
99240 4
1 2.28324
2 2.38173
3 2.50324
4 7.16821
99250 4
1 2.279
2 2.39479
3 2.50123
4 7.17502
99260 4
1 2.25752
2 2.40015
3 2.49179
4 7.14946
99270 4
1 2.28277
2 2.4038
3 2.47134
4 7.15792
99280 4
1 2.27513
2 2.41948
3 2.454
4 7.14862
99290 4
1 2.26516
2 2.42209
3 2.46232
4 7.14957
99300 4
1 2.25997
2 2.38766
3 2.47163
4 7.11926
99310 4
1 2.25051
2 2.37427
3 2.47531
4 7.10009
99320 4
1 2.27083
2 2.34493
3 2.48566
4 7.10142
99330 4
1 2.28612
2 2.34447
3 2.50257
4 7.13315
99340 4
1 2.26214
2 2.36036
3 2.51261
4 7.13511
99350 4
1 2.22781
2 2.37642
3 2.50367
4 7.10791
99360 4
1 2.22809
2 2.42386
3 2.51544
4 7.1674
99370 4
1 2.24727
2 2.43699
3 2.51928
4 7.20354
99380 4
1 2.27735
2 2.41059
3 2.53632
4 7.22427
99390 4
1 2.25197
2 2.38781
3 2.54471
4 7.18449
99400 4
1 2.25512
2 2.38856
3 2.52422
4 7.1679
99410 4
1 2.24146
2 2.39652
3 2.51278
4 7.15076
99420 4
1 2.24026
2 2.40551
3 2.51138
4 7.15715
99430 4
1 2.25927
2 2.42007
3 2.53934
4 7.21868
99440 4
1 2.27698
2 2.37475
3 2.53751
4 7.18924
99450 4
1 2.27986
2 2.3747
3 2.54118
4 7.19574
99460 4
1 2.27241
2 2.37222
3 2.54266
4 7.18728
99470 4
1 2.2821
2 2.37954
3 2.52573
4 7.18738
99480 4
1 2.26356
2 2.3736
3 2.52738
4 7.16454
99490 4
1 2.25127
2 2.36658
3 2.50716
4 7.12501
99500 4
1 2.2613
2 2.36512
3 2.47451
4 7.10093
99510 4
1 2.24665
2 2.36888
3 2.51369
4 7.12922
99520 4
1 2.2571
2 2.3985
3 2.51645
4 7.17205
99530 4
1 2.26947
2 2.40744
3 2.52104
4 7.19795
99540 4
1 2.26498
2 2.40018
3 2.54204
4 7.2072
99550 4
1 2.28175
2 2.38268
3 2.52581
4 7.19024
99560 4
1 2.27411
2 2.4041
3 2.5344
4 7.21261
99570 4
1 2.27543
2 2.41981
3 2.51081
4 7.20605
99580 4
1 2.30526
2 2.41268
3 2.52747
4 7.24541
99590 4
1 2.2746
2 2.42941
3 2.52535
4 7.22936
99600 4
1 2.26136
2 2.44538
3 2.50264
4 7.20938
99610 4
1 2.26512
2 2.4292
3 2.52249
4 7.21681
99620 4
1 2.24524
2 2.42861
3 2.52529
4 7.19914
99630 4
1 2.28799
2 2.44212
3 2.53393
4 7.26404
99640 4
1 2.2646
2 2.41213
3 2.52566
4 7.20239
99650 4
1 2.26759
2 2.40283
3 2.51466
4 7.18508
99660 4
1 2.2715
2 2.41506
3 2.53013
4 7.21669
99670 4
1 2.28376
2 2.41295
3 2.53581
4 7.23252
99680 4
1 2.30535
2 2.41738
3 2.52549
4 7.24822
99690 4
1 2.29453
2 2.41098
3 2.53186
4 7.23738
99700 4
1 2.2731
2 2.40241
3 2.53125
4 7.20675
99710 4
1 2.25196
2 2.41836
3 2.4976
4 7.16792
99720 4
1 2.22102
2 2.42849
3 2.51235
4 7.16186
99730 4
1 2.24632
2 2.44151
3 2.52746
4 7.21529
99740 4
1 2.26161
2 2.42219
3 2.53381
4 7.21762
99750 4
1 2.28012
2 2.45883
3 2.56445
4 7.3034
99760 4
1 2.26966
2 2.44676
3 2.54709
4 7.2635
99770 4
1 2.24887
2 2.45441
3 2.53236
4 7.23564
99780 4
1 2.24822
2 2.4566
3 2.52721
4 7.23202
99790 4
1 2.23572
2 2.45338
3 2.52468
4 7.21379
99800 4
1 2.25408
2 2.43442
3 2.54696
4 7.23546
99810 4
1 2.29662
2 2.41773
3 2.57099
4 7.28535
99820 4
1 2.29656
2 2.40336
3 2.55581
4 7.25573
99830 4
1 2.31254
2 2.37914
3 2.54221
4 7.23389
99840 4
1 2.31417
2 2.38089
3 2.59784
4 7.2929
99850 4
1 2.32257
2 2.38808
3 2.58592
4 7.29657
99860 4
1 2.32908
2 2.3756
3 2.58407
4 7.28874
99870 4
1 2.30237
2 2.35882
3 2.55376
4 7.21494
99880 4
1 2.33118
2 2.33902
3 2.57472
4 7.24493
99890 4
1 2.3259
2 2.32179
3 2.57391
4 7.2216
99900 4
1 2.32794
2 2.33829
3 2.56258
4 7.22881
99910 4
1 2.31693
2 2.36597
3 2.56602
4 7.24892
99920 4
1 2.27733
2 2.33878
3 2.56448
4 7.1806
99930 4
1 2.28352
2 2.3531
3 2.5549
4 7.19152
99940 4
1 2.28007
2 2.33994
3 2.55789
4 7.1779
99950 4
1 2.25612
2 2.32781
3 2.54584
4 7.12976
99960 4
1 2.2624
2 2.35445
3 2.52937
4 7.14622
99970 4
1 2.27235
2 2.34521
3 2.53476
4 7.15232
99980 4
1 2.26607
2 2.35657
3 2.53723
4 7.15987
99990 4
1 2.27753
2 2.38017
3 2.55923
4 7.21693
100000 4
1 2.27712
2 2.35765
3 2.54796
4 7.18273
100010 4
1 2.27555
2 2.35913
3 2.57141
4 7.20608
100020 4
1 2.28943
2 2.33503
3 2.58229
4 7.20674
100030 4
1 2.31304
2 2.33951
3 2.57391
4 7.22646
100040 4
1 2.29299
2 2.3355
3 2.56165
4 7.19014
100050 4
1 2.30765
2 2.34051
3 2.54713
4 7.19529
100060 4
1 2.30527
2 2.35718
3 2.55419
4 7.21664
100070 4
1 2.30623
2 2.35038
3 2.53098
4 7.18759
100080 4
1 2.28829
2 2.35927
3 2.53466
4 7.18222
100090 4
1 2.30368
2 2.36921
3 2.55997
4 7.23286
100100 4
1 2.3271
2 2.36785
3 2.56875
4 7.2637
100110 4
1 2.34685
2 2.36528
3 2.56425
4 7.27637
100120 4
1 2.35962
2 2.38403
3 2.57744
4 7.32109
100130 4
1 2.34688
2 2.38817
3 2.56637
4 7.30142
100140 4
1 2.35733
2 2.39696
3 2.57243
4 7.32672
100150 4
1 2.34995
2 2.39122
3 2.53923
4 7.2804
100160 4
1 2.35786
2 2.38996
3 2.51581
4 7.26362
100170 4
1 2.34888
2 2.38314
3 2.5217
4 7.25373
100180 4
1 2.35462
2 2.39511
3 2.56789
4 7.31763
100190 4
1 2.35123
2 2.40419
3 2.54648
4 7.3019
100200 4
1 2.36616
2 2.37836
3 2.53751
4 7.28203
100210 4
1 2.3629
2 2.36426
3 2.54315
4 7.2703
100220 4
1 2.37234
2 2.36083
3 2.52219
4 7.25537
100230 4
1 2.37524
2 2.3932
3 2.53556
4 7.30401
100240 4
1 2.35998
2 2.41645
3 2.52977
4 7.3062
100250 4
1 2.37752
2 2.42323
3 2.55167
4 7.35242
100260 4
1 2.39211
2 2.42142
3 2.57011
4 7.38364
100270 4
1 2.40133
2 2.4126
3 2.54846
4 7.36239
100280 4
1 2.40734
2 2.38901
3 2.55082
4 7.34717
100290 4
1 2.40102
2 2.38535
3 2.54507
4 7.33143
100300 4
1 2.39149
2 2.41998
3 2.55756
4 7.36903
100310 4
1 2.38971
2 2.41535
3 2.52228
4 7.32734
100320 4
1 2.38099
2 2.43939
3 2.5309
4 7.35127
100330 4
1 2.39013
2 2.42921
3 2.55898
4 7.37831
100340 4
1 2.39721
2 2.43275
3 2.54375
4 7.37371
100350 4
1 2.41282
2 2.44657
3 2.51772
4 7.37711
100360 4
1 2.39322
2 2.431
3 2.53629
4 7.3605
100370 4
1 2.39671
2 2.43696
3 2.53842
4 7.37209
100380 4
1 2.39127
2 2.41989
3 2.53093
4 7.3421
100390 4
1 2.3848
2 2.4406
3 2.5356
4 7.361
100400 4
1 2.4127
2 2.43034
3 2.52365
4 7.3667
100410 4
1 2.41143
2 2.43274
3 2.5252
4 7.36937
100420 4
1 2.42934
2 2.43716
3 2.54227
4 7.40876
100430 4
1 2.44859
2 2.4417
3 2.5206
4 7.4109
100440 4
1 2.42027
2 2.46029
3 2.53226
4 7.41282
100450 4
1 2.39258
2 2.45426
3 2.5348
4 7.38164
100460 4
1 2.37399
2 2.47007
3 2.53372
4 7.37778
100470 4
1 2.37566
2 2.44415
3 2.5755
4 7.39532
100480 4
1 2.35854
2 2.4362
3 2.57975
4 7.37449
100490 4
1 2.34857
2 2.44125
3 2.59364
4 7.38347
100500 4
1 2.3314
2 2.44313
3 2.59987
4 7.3744
100510 4
1 2.32943
2 2.44877
3 2.58002
4 7.35823
100520 4
1 2.35458
2 2.4536
3 2.56112
4 7.3693
100530 4
1 2.37621
2 2.44431
3 2.57169
4 7.39221
100540 4
1 2.39917
2 2.46483
3 2.55434
4 7.41834
100550 4
1 2.40544
2 2.44841
3 2.54697
4 7.40082
100560 4
1 2.40007
2 2.42679
3 2.53862
4 7.36548
100570 4
1 2.37171
2 2.42764
3 2.52498
4 7.32433
100580 4
1 2.39186
2 2.43043
3 2.54372
4 7.36601
100590 4
1 2.37651
2 2.40817
3 2.56259
4 7.34726
100600 4
1 2.35662
2 2.40655
3 2.53184
4 7.29502
100610 4
1 2.34988
2 2.42147
3 2.52219
4 7.29353
100620 4
1 2.35998
2 2.42856
3 2.5489
4 7.33744
100630 4
1 2.38493
2 2.43588
3 2.55253
4 7.37333
100640 4
1 2.41086
2 2.43576
3 2.55648
4 7.4031
100650 4
1 2.43955
2 2.44267
3 2.58399
4 7.46621
100660 4
1 2.45061
2 2.44233
3 2.55234
4 7.44528
100670 4
1 2.42136
2 2.41634
3 2.55425
4 7.39195
100680 4
1 2.40299
2 2.43497
3 2.56978
4 7.40774
100690 4
1 2.42887
2 2.44814
3 2.57179
4 7.44879
100700 4
1 2.4217
2 2.44264
3 2.57681
4 7.44114
100710 4
1 2.414
2 2.43246
3 2.53616
4 7.38261
100720 4
1 2.40986
2 2.45515
3 2.56173
4 7.42674
100730 4
1 2.40373
2 2.45843
3 2.57258
4 7.43475
100740 4
1 2.39284
2 2.467
3 2.56497
4 7.42481
100750 4
1 2.39969
2 2.48938
3 2.57372
4 7.46279
100760 4
1 2.41213
2 2.47286
3 2.55719
4 7.44217
100770 4
1 2.41246
2 2.47112
3 2.58136
4 7.46494
100780 4
1 2.42909
2 2.4518
3 2.57163
4 7.45252
100790 4
1 2.42475
2 2.44629
3 2.53935
4 7.41039
100800 4
1 2.43903
2 2.4432
3 2.55227
4 7.4345
100810 4
1 2.44836
2 2.45838
3 2.53898
4 7.44572
100820 4
1 2.42933
2 2.46199
3 2.53551
4 7.42683
100830 4
1 2.45408
2 2.4355
3 2.55674
4 7.44632
100840 4
1 2.46011
2 2.44005
3 2.52342
4 7.42358
100850 4
1 2.44955
2 2.44085
3 2.54345
4 7.43385
100860 4
1 2.4713
2 2.43891
3 2.54727
4 7.45748
100870 4
1 2.48708
2 2.4519
3 2.5827
4 7.52169
100880 4
1 2.49474
2 2.45109
3 2.55852
4 7.50435
100890 4
1 2.50037
2 2.45143
3 2.56203
4 7.51383
100900 4
1 2.47299
2 2.44078
3 2.56627
4 7.48003
100910 4
1 2.46768
2 2.43637
3 2.55817
4 7.46222
100920 4
1 2.48501
2 2.44826
3 2.5683
4 7.50156
100930 4
1 2.48678
2 2.4345
3 2.57682
4 7.49811
100940 4
1 2.4777
2 2.43981
3 2.58115
4 7.49866
100950 4
1 2.45213
2 2.42203
3 2.5522
4 7.42635
100960 4
1 2.45391
2 2.45153
3 2.54258
4 7.44802
100970 4
1 2.46157
2 2.46878
3 2.53001
4 7.46036
100980 4
1 2.4708
2 2.45439
3 2.58895
4 7.51415
100990 4
1 2.45814
2 2.46564
3 2.58865
4 7.51243
101000 4
1 2.45017
2 2.42537
3 2.58892
4 7.46446
101010 4
1 2.4494
2 2.43813
3 2.58372
4 7.47125
101020 4
1 2.45082
2 2.43844
3 2.5755
4 7.46476
101030 4
1 2.44168
2 2.43615
3 2.60192
4 7.47975
101040 4
1 2.44146
2 2.45873
3 2.57415
4 7.47434
101050 4
1 2.46121
2 2.45936
3 2.57563
4 7.4962
101060 4
1 2.46488
2 2.44668
3 2.60254
4 7.5141
101070 4
1 2.46478
2 2.43823
3 2.59656
4 7.49957
101080 4
1 2.46625
2 2.44516
3 2.60647
4 7.51788
101090 4
1 2.43954
2 2.42321
3 2.60492
4 7.46767
101100 4
1 2.46651
2 2.4601
3 2.59565
4 7.52227
101110 4
1 2.4525
2 2.44624
3 2.57684
4 7.47559
101120 4
1 2.47103
2 2.41198
3 2.57096
4 7.45397
101130 4
1 2.47343
2 2.38738
3 2.5509
4 7.4117
101140 4
1 2.44576
2 2.42973
3 2.5417
4 7.41719
101150 4
1 2.45332
2 2.45249
3 2.56356
4 7.46937
101160 4
1 2.44331
2 2.44804
3 2.54587
4 7.43722
101170 4
1 2.44512
2 2.44333
3 2.56522
4 7.45367
101180 4
1 2.42615
2 2.42258
3 2.5737
4 7.42244
101190 4
1 2.42996
2 2.41112
3 2.57869
4 7.41977
101200 4
1 2.42864
2 2.40061
3 2.55828
4 7.38753
101210 4
1 2.44299
2 2.40883
3 2.54707
4 7.39889
101220 4
1 2.45289
2 2.40527
3 2.57336
4 7.43152
101230 4
1 2.46062
2 2.41647
3 2.56464
4 7.44173
101240 4
1 2.44746
2 2.41545
3 2.56934
4 7.43224
101250 4
1 2.41433
2 2.40514
3 2.55951
4 7.37897
101260 4
1 2.42294
2 2.41668
3 2.56568
4 7.40531
101270 4
1 2.41951
2 2.42934
3 2.56421
4 7.41307
101280 4
1 2.41918
2 2.43346
3 2.53727
4 7.38991
101290 4
1 2.41187
2 2.39989
3 2.53663
4 7.34838
101300 4
1 2.42296
2 2.40078
3 2.54545
4 7.36918
101310 4
1 2.41466
2 2.41132
3 2.564
4 7.38998
101320 4
1 2.4162
2 2.40975
3 2.57464
4 7.40058
101330 4
1 2.39685
2 2.39727
3 2.55975
4 7.35386
101340 4
1 2.38472
2 2.41704
3 2.55868
4 7.36044
101350 4
1 2.38933
2 2.42393
3 2.56074
4 7.37399
101360 4
1 2.40848
2 2.45125
3 2.58606
4 7.44579
101370 4
1 2.4339
2 2.44366
3 2.58203
4 7.4596
101380 4
1 2.4224
2 2.45808
3 2.56874
4 7.44922
101390 4
1 2.42649
2 2.46295
3 2.56968
4 7.45912
101400 4
1 2.41938
2 2.47071
3 2.56777
4 7.45785
101410 4
1 2.42023
2 2.45104
3 2.55365
4 7.42493
101420 4
1 2.40698
2 2.43029
3 2.54996
4 7.38722
101430 4
1 2.4096
2 2.41723
3 2.55972
4 7.38655
101440 4
1 2.42071
2 2.43964
3 2.57814
4 7.43849
101450 4
1 2.41709
2 2.43471
3 2.56167
4 7.41347
101460 4
1 2.40043
2 2.43755
3 2.55318
4 7.39116
101470 4
1 2.39854
2 2.37755
3 2.54973
4 7.32582
101480 4
1 2.3873
2 2.36394
3 2.52336
4 7.27459
101490 4
1 2.35848
2 2.35606
3 2.5313
4 7.24584
101500 4
1 2.37397
2 2.37256
3 2.56125
4 7.30778
101510 4
1 2.36942
2 2.39535
3 2.5597
4 7.32447
101520 4
1 2.37938
2 2.38584
3 2.57148
4 7.33669
101530 4
1 2.38074
