# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.08653
2 1.43411
3 1.97474
4 5.49538
46480 4
1 2.09224
2 1.43459
3 1.9802
4 5.50703
46490 4
1 2.10189
2 1.43988
3 1.98229
4 5.52406
46500 4
1 2.10704
2 1.44586
3 1.98179
4 5.53468
46510 4
1 2.10504
2 1.44811
3 1.98382
4 5.53698
46520 4
1 2.10203
2 1.44782
3 1.9871
4 5.53694
46530 4
1 2.10355
2 1.44603
3 1.98754
4 5.53712
46540 4
1 2.10606
2 1.44245
3 1.98386
4 5.53238
46550 4
1 2.10866
2 1.43906
3 1.97902
4 5.52674
46560 4
1 2.11356
2 1.43753
3 1.97525
4 5.52634
46570 4
1 2.1171
2 1.44051
3 1.9725
4 5.53011
46580 4
1 2.11374
2 1.44743
3 1.96886
4 5.53003
46590 4
1 2.10586
2 1.45189
3 1.96687
4 5.52461
46600 4
1 2.09742
2 1.45183
3 1.96501
4 5.51426
46610 4
1 2.08827
2 1.45099
3 1.95777
4 5.49703
46620 4
1 2.08101
2 1.44948
3 1.94401
4 5.4745
46630 4
1 2.07915
2 1.44621
3 1.92962
4 5.45498
46640 4
1 2.08008
2 1.44271
3 1.92317
4 5.44595
46650 4
1 2.07673
2 1.44002
3 1.93145
4 5.44821
46660 4
1 2.06651
2 1.43828
3 1.94816
4 5.45295
46670 4
1 2.05516
2 1.43784
3 1.9613
4 5.45429
46680 4
1 2.04686
2 1.43433
3 1.96566
4 5.44685
46690 4
1 2.0428
2 1.42739
3 1.96231
4 5.4325
46700 4
1 2.04159
2 1.42454
3 1.95558
4 5.42171
46710 4
1 2.0411
2 1.42417
3 1.94845
4 5.41371
46720 4
1 2.04538
2 1.42505
3 1.93982
4 5.41024
46730 4
1 2.05658
2 1.43183
3 1.93244
4 5.42085
46740 4
1 2.0679
2 1.44075
3 1.93119
4 5.43984
46750 4
1 2.07388
2 1.44641
3 1.93848
4 5.45877
46760 4
1 2.07615
2 1.44811
3 1.94962
4 5.47388
46770 4
1 2.07579
2 1.45071
3 1.95619
4 5.48269
46780 4
1 2.07518
2 1.45769
3 1.95606
4 5.48893
46790 4
1 2.07899
2 1.46287
3 1.95099
4 5.49285
46800 4
1 2.0837
2 1.45973
3 1.94475
4 5.48817
46810 4
1 2.08643
2 1.45106
3 1.94416
4 5.48165
46820 4
1 2.08812
2 1.4432
3 1.95327
4 5.48459
46830 4
1 2.08765
2 1.43815
3 1.96634
4 5.49214
46840 4
1 2.08483
2 1.43304
3 1.97111
4 5.48897
46850 4
1 2.08213
2 1.42769
3 1.96596
4 5.47578
46860 4
1 2.07794
2 1.42513
3 1.95761
4 5.46067
46870 4
1 2.07236
2 1.42869
3 1.94744
4 5.44848
46880 4
1 2.06738
2 1.43933
3 1.93827
4 5.44498
46890 4
1 2.06362
2 1.45277
3 1.93646
4 5.45285
46900 4
1 2.06234
2 1.46229
3 1.94347
4 5.4681
46910 4
1 2.0638
2 1.46616
3 1.94951
4 5.47947
46920 4
1 2.0675
2 1.46477
3 1.9512
4 5.48347
46930 4
1 2.07203
2 1.46374
3 1.95635
4 5.49212
46940 4
1 2.07622
2 1.46872
3 1.96717
4 5.51212
46950 4
1 2.07777
2 1.47593
3 1.97634
4 5.53004
46960 4
1 2.07848
2 1.48049
3 1.98171
4 5.54068
46970 4
1 2.08027
2 1.48198
3 1.98378
4 5.54603
46980 4
1 2.08128
2 1.48338
3 1.98586
4 5.55052
46990 4
1 2.0796
2 1.4856
3 1.99229
4 5.55748
47000 4
1 2.07625
2 1.48717
3 2.00085
4 5.56426
47010 4
1 2.07125
2 1.49111
3 2.00517
4 5.56752
47020 4
1 2.06271
2 1.49713
3 2.00167
4 5.56151
47030 4
1 2.05496
2 1.50032
3 1.99327
4 5.54855
47040 4
1 2.0504
2 1.50231
3 1.98176
4 5.53447
47050 4
1 2.0499
2 1.50595
3 1.9647
4 5.52055
47060 4
1 2.05451
2 1.50774
3 1.94509
4 5.50734
47070 4
1 2.06115
2 1.50296
3 1.93281
4 5.49693
47080 4
1 2.06465
2 1.49577
3 1.93014
4 5.49056
47090 4
1 2.0649
2 1.4932
3 1.9318
4 5.4899
47100 4
1 2.06517
2 1.49396
3 1.93139
4 5.49053
47110 4
1 2.06308
2 1.48905
3 1.92613
4 5.47825
47120 4
1 2.05657
2 1.47824
3 1.9173
4 5.45211
47130 4
1 2.05294
2 1.47035
3 1.90895
4 5.43223
47140 4
1 2.0557
2 1.47078
3 1.90774
4 5.43422
47150 4
1 2.0621
2 1.47409
3 1.91626
4 5.45245
47160 4
1 2.06624
2 1.47392
3 1.93054
4 5.47069
47170 4
1 2.06736
2 1.47361
3 1.94203
4 5.483
47180 4
1 2.07145
2 1.47945
3 1.94607
4 5.49696
47190 4
1 2.08018
2 1.49281
3 1.94605
4 5.51904
47200 4
1 2.08777
2 1.50799
3 1.94639
4 5.54215
47210 4
1 2.08951
2 1.51867
3 1.9499
4 5.55808
47220 4
1 2.08344
2 1.51997
3 1.95641
4 5.55981
47230 4
1 2.07298
2 1.51283
3 1.96522
4 5.55103
47240 4
1 2.06774
2 1.50724
3 1.97644
4 5.55142
47250 4
1 2.07199
2 1.51015
3 1.98129
4 5.56343
47260 4
1 2.07998
2 1.51459
3 1.97743
4 5.572
47270 4
1 2.08416
2 1.51299
3 1.97064
4 5.56779
47280 4
1 2.08517
2 1.50442
3 1.96316
4 5.55276
47290 4
1 2.08697
2 1.49637
3 1.95835
4 5.54169
47300 4
1 2.09085
2 1.49565
3 1.95893
4 5.54543
47310 4
1 2.09341
2 1.50042
3 1.96712
4 5.56095
47320 4
1 2.08953
2 1.50763
3 1.98235
4 5.57951
47330 4
1 2.07989
2 1.51431
3 1.99351
4 5.58771
47340 4
1 2.0688
2 1.51651
3 1.99192
4 5.57723
47350 4
1 2.06363
2 1.51502
3 1.98351
4 5.56216
47360 4
1 2.06987
2 1.50992
3 1.97841
4 5.5582
47370 4
1 2.08604
2 1.50341
3 1.98192
4 5.57136
47380 4
1 2.10652
2 1.49916
3 1.98992
4 5.5956
47390 4
1 2.12423
2 1.49993
3 1.99516
4 5.61931
47400 4
1 2.13448
2 1.50376
3 1.99709
4 5.63533
47410 4
1 2.13382
2 1.5039
3 2.00161
4 5.63932
47420 4
1 2.12553
2 1.49712
3 2.00588
4 5.62853
47430 4
1 2.1128
2 1.48784
3 2.00269
4 5.60333
47440 4
1 2.0991
2 1.48429
3 1.99447
4 5.57786
47450 4
1 2.091
2 1.48887
3 1.98773
4 5.5676
47460 4
1 2.09061
2 1.4938
3 1.98412
4 5.56853
47470 4
1 2.0919
2 1.49175
3 1.98295
4 5.5666
47480 4
1 2.0871
2 1.49161
3 1.9833
4 5.56202
47490 4
1 2.07477
2 1.49864
3 1.98357
4 5.55697
47500 4
1 2.06096
2 1.50323
3 1.98353
4 5.54772
47510 4
1 2.05399
2 1.50005
3 1.98153
4 5.53557
47520 4
1 2.05432
2 1.4937
3 1.98189
4 5.52991
47530 4
1 2.05752
2 1.48805
3 1.98574
4 5.53132
47540 4
1 2.06011
2 1.48478
3 1.98378
4 5.52867
47550 4
1 2.06063
2 1.48571
3 1.97493
4 5.52127
47560 4
1 2.06295
2 1.49083
3 1.96523
4 5.51901
47570 4
1 2.06942
2 1.49654
3 1.96263
4 5.52859
47580 4
1 2.07207
2 1.49851
3 1.9687
4 5.53928
47590 4
1 2.06572
2 1.49824
3 1.97758
4 5.54155
47600 4
1 2.05778
2 1.49644
3 1.9858
4 5.54003
47610 4
1 2.05625
2 1.49462
3 1.99308
4 5.54395
47620 4
1 2.06639
2 1.49455
3 1.99967
4 5.56061
47630 4
1 2.08541
2 1.49566
3 2.00188
4 5.58295
47640 4
1 2.1006
2 1.4995
3 2.00161
4 5.60171
47650 4
1 2.10474
2 1.50911
3 2.00183
4 5.61568
47660 4
1 2.10083
2 1.52201
3 2.0006
4 5.62345
47670 4
1 2.09534
2 1.52932
3 1.99759
4 5.62224
47680 4
1 2.09271
2 1.52713
3 1.99309
4 5.61294
47690 4
1 2.09421
2 1.51948
3 1.9912
4 5.6049
47700 4
1 2.0951
2 1.51462
3 1.99294
4 5.60267
47710 4
1 2.09289
2 1.51911
3 1.99177
4 5.60377
47720 4
1 2.09131
2 1.5279
3 1.98539
4 5.6046
47730 4
1 2.09313
2 1.53287
3 1.97959
4 5.6056
47740 4
1 2.09549
2 1.5327
3 1.98239
4 5.61059
47750 4
1 2.0958
2 1.52957
3 1.99596
4 5.62133
47760 4
1 2.09793
2 1.52249
3 2.01485
4 5.63526
47770 4
1 2.10612
2 1.51296
3 2.02826
4 5.64735
47780 4
1 2.11882
2 1.50721
3 2.02976
4 5.65578
47790 4
1 2.12957
2 1.50838
3 2.02767
4 5.66561
47800 4
1 2.13242
2 1.51662
3 2.0331
4 5.68214
47810 4
1 2.12985
2 1.52852
3 2.04488
4 5.70326
47820 4
1 2.13317
2 1.54022
3 2.0538
4 5.72718
47830 4
1 2.14126
2 1.55137
3 2.05286
4 5.74548
47840 4
1 2.14409
2 1.56139
3 2.03986
4 5.74535
47850 4
1 2.14119
2 1.56916
3 2.02023
4 5.73058
47860 4
1 2.13528
2 1.57389
3 2.00442
4 5.7136
47870 4
1 2.13091
2 1.57241
3 2.00016
4 5.70348
47880 4
1 2.12773
2 1.56709
3 2.00785
4 5.70267
47890 4
1 2.12223
2 1.56551
3 2.02338
4 5.71113
47900 4
1 2.11493
2 1.56925
3 2.03923
4 5.72341
47910 4
1 2.1075
2 1.57648
3 2.04382
4 5.72779
47920 4
1 2.10602
2 1.58256
3 2.03573
4 5.72431
47930 4
1 2.11426
2 1.58342
3 2.02386
4 5.72153
47940 4
1 2.12874
2 1.58
3 2.01454
4 5.72327
47950 4
1 2.14187
2 1.57364
3 2.00981
4 5.72532
47960 4
1 2.14916
2 1.5644
3 2.00881
4 5.72238
47970 4
1 2.15067
2 1.55412
3 2.01382
4 5.71861
47980 4
1 2.14848
2 1.54829
3 2.02771
4 5.72448
47990 4
1 2.14635
2 1.55126
3 2.04863
4 5.74625
48000 4
1 2.14433
2 1.56298
3 2.06624
4 5.77355
48010 4
1 2.14216
2 1.57653
3 2.06982
4 5.78851
48020 4
1 2.14654
2 1.58558
3 2.05686
4 5.78899
48030 4
1 2.15516
2 1.58996
3 2.03522
4 5.78035
48040 4
1 2.161
2 1.59088
3 2.01206
4 5.76394
48050 4
1 2.16138
2 1.59104
3 1.99279
4 5.7452
48060 4
1 2.15995
2 1.58828
3 1.98345
4 5.73168
48070 4
1 2.16203
2 1.57889
3 1.9851
4 5.72602
48080 4
1 2.17021
2 1.56779
3 1.99429
4 5.73228
48090 4
1 2.1766
2 1.55816
3 2.00872
4 5.74348
48100 4
1 2.17497
2 1.54941
3 2.0272
4 5.75158
48110 4
1 2.16626
2 1.543
3 2.04521
4 5.75447
48120 4
1 2.15506
2 1.53936
3 2.05605
4 5.75046
48130 4
1 2.147
2 1.53734
3 2.05214
4 5.73648
48140 4
1 2.14547
2 1.53783
3 2.03181
4 5.71511
48150 4
1 2.14554
2 1.54231
3 2.00158
4 5.68943
48160 4
1 2.1411
2 1.55027
3 1.97587
4 5.66724
48170 4
1 2.13462
2 1.55666
3 1.96428
4 5.65556
48180 4
1 2.12976
2 1.55679
3 1.96291
4 5.64945
48190 4
1 2.12736
2 1.55398
3 1.96291
4 5.64425
48200 4
1 2.12803
2 1.55112
3 1.96292
4 5.64207
48210 4
1 2.13131
2 1.54808
3 1.9675
4 5.64689
48220 4
1 2.13677
2 1.54482
3 1.9801
4 5.66169
48230 4
1 2.14424
2 1.5416
3 2.00038
4 5.68622
48240 4
1 2.15176
2 1.54107
3 2.0184
4 5.71123
48250 4
1 2.15339
2 1.54519
3 2.0285
4 5.72708
48260 4
1 2.14931
2 1.54833
3 2.03414
4 5.73178
48270 4
1 2.14974
2 1.54708
3 2.03712
4 5.73394
48280 4
1 2.15514
2 1.54292
3 2.03357
4 5.73162
48290 4
1 2.16046
2 1.53595
3 2.02462
4 5.72103
48300 4
1 2.15798
2 1.52959
3 2.01749
4 5.70506
48310 4
1 2.14671
2 1.52536
3 2.01706
4 5.68913
48320 4
1 2.13968
2 1.52159
3 2.0194
4 5.68067
48330 4
1 2.13721
2 1.51869
3 2.02133
4 5.67723
48340 4
1 2.12858
2 1.52169
3 2.02526
4 5.67553
48350 4
1 2.11315
2 1.52857
3 2.02916
4 5.67088
48360 4
1 2.10336
2 1.53711
3 2.02849
4 5.66895
48370 4
1 2.11172
2 1.54463
3 2.02415
4 5.68049
48380 4
1 2.13086
2 1.54852
3 2.01991
4 5.69929
48390 4
1 2.14477
2 1.54909
3 2.02039
4 5.71425
48400 4
1 2.14534
2 1.54794
3 2.02712
4 5.72041
48410 4
1 2.13227
2 1.54524
3 2.03857
4 5.71608
48420 4
1 2.11711
2 1.54027
3 2.04751
4 5.70489
48430 4
1 2.11231
2 1.53348
3 2.0518
4 5.69758
48440 4
1 2.11931
2 1.52787
3 2.05434
4 5.70152
48450 4
1 2.12903
2 1.52597
3 2.05949
4 5.71449
48460 4
1 2.13035
2 1.52651
3 2.06646
4 5.72332
48470 4
1 2.12429
2 1.52767
3 2.068
4 5.71995
48480 4
1 2.11725
2 1.52992
3 2.06263
4 5.7098
48490 4
1 2.1113
2 1.53159
3 2.05442
4 5.69731
48500 4
1 2.1057
2 1.5304
3 2.04683
4 5.68294
48510 4
1 2.10294
2 1.5298
3 2.04294
4 5.67569
48520 4
1 2.10457
2 1.53186
3 2.04274
4 5.67917
48530 4
1 2.11413
2 1.53489
3 2.04473
4 5.69375
48540 4
1 2.13464
2 1.53791
3 2.0456
4 5.71815
48550 4
1 2.15869
2 1.53516
3 2.04194
4 5.73579
48560 4
1 2.17525
2 1.52605
3 2.03471
4 5.73601
48570 4
1 2.1795
2 1.51788
3 2.02923
4 5.72661
48580 4
1 2.17468
2 1.51291
3 2.02728
4 5.71487
48590 4
1 2.16718
2 1.51157
3 2.02724
4 5.706
48600 4
1 2.15955
2 1.51253
3 2.02512
4 5.6972
48610 4
1 2.15465
2 1.51437
3 2.01693
4 5.68595
48620 4
1 2.15206
2 1.51747
3 2.00852
4 5.67806
48630 4
1 2.15027
2 1.51946
3 2.01093
4 5.68066
48640 4
1 2.15097
2 1.51935
3 2.02369
4 5.69402
48650 4
1 2.15311
2 1.5184
3 2.03791
4 5.70942
48660 4
1 2.15356
2 1.51921
3 2.0491
4 5.72187
48670 4
1 2.15249
2 1.52204
3 2.05541
4 5.72994
48680 4
1 2.15123
2 1.5271
3 2.05789
4 5.73623
48690 4
1 2.15244
2 1.53441
3 2.05732
4 5.74417
48700 4
1 2.15894
2 1.54489
3 2.05212
4 5.75595
48710 4
1 2.17171
2 1.55863
3 2.04404
4 5.77438
48720 4
1 2.18459
2 1.57232
3 2.03881
4 5.79572
48730 4
1 2.19559
2 1.58016
3 2.04112
4 5.81686
48740 4
1 2.20456
2 1.57732
3 2.04743
4 5.82932
48750 4
1 2.21127
2 1.56847
3 2.04786
4 5.8276
48760 4
1 2.21573
2 1.56007
3 2.04057
4 5.81637
48770 4
1 2.21928
2 1.5561
3 2.03448
4 5.80986
48780 4
1 2.21925
2 1.55602
3 2.02986
4 5.80514
48790 4
1 2.21419
2 1.55427
3 2.01867
4 5.78713
48800 4
1 2.20981
2 1.55319
3 2.00386
4 5.76686
48810 4
1 2.20664
2 1.5525
3 1.99515
4 5.75429
48820 4
1 2.20204
2 1.55117
3 1.99435
4 5.74756
48830 4
1 2.19457
2 1.54815
3 1.995
4 5.73772
48840 4
1 2.18576
2 1.54019
3 1.99451
4 5.72046
48850 4
1 2.18024
2 1.53056
3 1.99861
4 5.70942
48860 4
1 2.17726
2 1.52263
3 2.01218
4 5.71207
48870 4
1 2.16851
2 1.51823
3 2.03149
4 5.71823
48880 4
1 2.15623
2 1.51702
3 2.04692
4 5.72017
48890 4
1 2.15
2 1.5144
3 2.05265
4 5.71704
48900 4
1 2.15293
2 1.50594
3 2.05047
4 5.70934
48910 4
1 2.16273
2 1.49624
3 2.04341
4 5.70237
48920 4
1 2.17562
2 1.49384
3 2.04209
4 5.71155
48930 4
1 2.18481
2 1.50033
3 2.05203
4 5.73717
48940 4
1 2.18423
2 1.51163
3 2.06401
4 5.75986
48950 4
1 2.17722
2 1.52036
3 2.07232
4 5.76991
48960 4
1 2.16825
2 1.51991
3 2.07577
4 5.76392
48970 4
1 2.16148
2 1.51389
3 2.07036
4 5.74574
48980 4
1 2.15881
2 1.51392
3 2.05693
4 5.72967
48990 4
1 2.15814
2 1.52074
3 2.04479
4 5.72366
49000 4
1 2.15978
2 1.52459
3 2.04144
4 5.72582
49010 4
1 2.16191
2 1.51874
3 2.04581
4 5.72645
49020 4
1 2.1631
2 1.50711
3 2.05112
4 5.72134
49030 4
1 2.16528
2 1.50073
3 2.05334
4 5.71935
49040 4
1 2.16597
2 1.50459
3 2.05618
4 5.72673
49050 4
1 2.16156
2 1.51594
3 2.06202
4 5.73953
49060 4
1 2.15528
2 1.5281
3 2.06669
4 5.75007
49070 4
1 2.153
2 1.53377
3 2.06704
4 5.75381
49080 4
1 2.15384
2 1.5327
3 2.06344
4 5.74998
49090 4
1 2.15511
2 1.52977
3 2.05574
4 5.74062
49100 4
1 2.16015
2 1.52568
3 2.04748
4 5.73331
49110 4
1 2.16762
2 1.52078
3 2.04275
4 5.73115
49120 4
1 2.16969
2 1.52118
3 2.04037
4 5.73125
49130 4
1 2.16668
2 1.5274
3 2.03827
4 5.73235
49140 4
1 2.16182
2 1.5325
3 2.0373
4 5.73162
49150 4
1 2.15603
2 1.53114
3 2.03796
4 5.72513
49160 4
1 2.15438
2 1.52453
3 2.04346
4 5.72237
49170 4
1 2.1567
2 1.51588
3 2.05294
4 5.72552
49180 4
1 2.15819
2 1.50853
3 2.06106
4 5.72778
49190 4
1 2.15756
2 1.50261
3 2.06656
4 5.72672
49200 4
1 2.15899
2 1.49704
3 2.07189
4 5.72792
49210 4
1 2.16661
2 1.49399
3 2.07715
4 5.73775
49220 4
1 2.17302
2 1.49404
3 2.0802
4 5.74726
49230 4
1 2.16965
2 1.49761
3 2.07757
4 5.74483
49240 4
1 2.16051
2 1.50165
3 2.07166
4 5.73381
49250 4
1 2.15492
2 1.5035
3 2.06646
4 5.72488
49260 4
1 2.15309
2 1.50395
3 2.06339
4 5.72044
49270 4
1 2.15087
2 1.5026
3 2.06397
4 5.71744
49280 4
1 2.14889
2 1.50256
3 2.06927
4 5.72071
49290 4
1 2.14909
2 1.50625
3 2.07969
4 5.73503
49300 4
1 2.15185
2 1.51299
3 2.09062
4 5.75546
49310 4
1 2.15924
2 1.51898
3 2.09584
4 5.77406
49320 4
1 2.17007
2 1.5192
3 2.09588
4 5.78514
49330 4
1 2.17385
2 1.51602
3 2.09571
4 5.78558
49340 4
1 2.16407
2 1.51292
3 2.09698
4 5.77396
49350 4
1 2.15005
2 1.50929
3 2.10003
4 5.75937
49360 4
1 2.14579
2 1.5053
3 2.1006
4 5.7517
49370 4
1 2.15427
2 1.50087
3 2.09763
4 5.75278
49380 4
1 2.1646
2 1.49661
3 2.09551
4 5.75671
49390 4
1 2.16514
2 1.49562
3 2.09608
4 5.75684
49400 4
1 2.15901
2 1.49799
3 2.09073
4 5.74774
49410 4
1 2.15139
2 1.5025
3 2.07689
4 5.73078
49420 4
1 2.14576
2 1.5087
3 2.06391
4 5.71837
49430 4
1 2.14367
2 1.51493
3 2.05763
4 5.71623
49440 4
1 2.14194
2 1.52054
3 2.05754
4 5.72002
49450 4
1 2.14223
2 1.52489
3 2.06173
4 5.72884
49460 4
1 2.14353
2 1.52738
3 2.06771
4 5.73862
49470 4
1 2.14017
2 1.52629
3 2.07088
4 5.73733
49480 4
1 2.13501
2 1.52148
3 2.07069
4 5.72718
49490 4
1 2.13637
2 1.51652
3 2.07416
4 5.72704
49500 4
1 2.1464
2 1.51446
3 2.08237
4 5.74324
49510 4
1 2.15562
2 1.51943
3 2.08793
4 5.76298
49520 4
1 2.15384
2 1.53013
3 2.09026
4 5.77423
49530 4
1 2.14307
2 1.53792
3 2.09182
4 5.77282
49540 4
1 2.12945
2 1.53677
3 2.09066
4 5.75688
49550 4
1 2.12004
2 1.52941
3 2.0862
4 5.73565
49560 4
1 2.11996
2 1.52389
3 2.08469
4 5.72854
49570 4
1 2.12621
2 1.52508
3 2.09028
4 5.74156
49580 4
1 2.13193
2 1.5282
3 2.09734
4 5.75746
49590 4
1 2.13513
2 1.5282
3 2.10118
4 5.7645
49600 4
1 2.1392
2 1.5295
3 2.10313
4 5.77183
49610 4
1 2.14424
2 1.53488
3 2.10159
4 5.7807
49620 4
1 2.14865
2 1.54387
3 2.10053
4 5.79305
49630 4
1 2.15041
2 1.54982
3 2.09823
4 5.79845
49640 4
1 2.14756
2 1.54777
3 2.08597
4 5.7813
49650 4
1 2.14602
2 1.54052
3 2.06877
4 5.75531
49660 4
1 2.1528
2 1.53231
3 2.06284
4 5.74796
49670 4
1 2.16575
2 1.52496
3 2.07189
4 5.7626
49680 4
1 2.17396
2 1.52207
3 2.08235
4 5.77838
49690 4
1 2.17044
2 1.52591
3 2.08712
4 5.78347
49700 4
1 2.15893
2 1.52994
3 2.08378
4 5.77266
49710 4
1 2.14769
2 1.52716
3 2.07564
4 5.75049
49720 4
1 2.1424
2 1.51734
3 2.06917
4 5.72892
49730 4
1 2.14131
2 1.50903
3 2.06458
4 5.71493
49740 4
1 2.14507
2 1.5084
3 2.05954
4 5.71301
49750 4
1 2.15686
2 1.51049
3 2.05439
4 5.72173
49760 4
1 2.17687
2 1.51106
3 2.04955
4 5.73748
49770 4
1 2.1949
2 1.50877
3 2.04847
4 5.75214
49780 4
1 2.2044
2 1.50469
3 2.05651
4 5.7656
49790 4
1 2.20797
2 1.50294
3 2.07265
4 5.78356
49800 4
1 2.20763
2 1.50513
3 2.08173
4 5.79449
49810 4
1 2.20256
2 1.50691
3 2.07332
4 5.78279
49820 4
1 2.19205
2 1.50443
3 2.05626
4 5.75274
49830 4
1 2.18158
2 1.50101
3 2.04616
4 5.72874
49840 4
1 2.1781
2 1.50054
3 2.0502
4 5.72883
49850 4
1 2.18359
2 1.50091
3 2.06279
4 5.74729
49860 4
1 2.19373
2 1.50089
3 2.06821
4 5.76283
49870 4
1 2.20232
2 1.50455
3 2.0635
4 5.77037
49880 4
1 2.20356
2 1.5089
3 2.062
4 5.77447
49890 4
1 2.19706
2 1.50797
3 2.0708
4 5.77583
49900 4
1 2.18932
2 1.50385
3 2.0833
4 5.77647
49910 4
1 2.18578
2 1.50028
3 2.08996
4 5.77602
49920 4
1 2.18749
2 1.50058
3 2.08711
4 5.77517
49930 4
1 2.1921
2 1.50921
3 2.07733
4 5.77864
49940 4
1 2.19842
2 1.51987
3 2.0688
4 5.78709
49950 4
1 2.20356
2 1.52437
3 2.06681
4 5.79474
49960 4
1 2.20872
2 1.52708
3 2.06822
4 5.80402
49970 4
1 2.21549
2 1.53058
3 2.0671
4 5.81317
49980 4
1 2.21926
2 1.53352
3 2.06259
4 5.81537
49990 4
1 2.21374
2 1.5352
3 2.05776
4 5.8067
50000 4
1 2.19798
2 1.53136
3 2.05757
4 5.78691
50010 4
1 2.18026
2 1.52077
3 2.06019
4 5.76122
50020 4
1 2.17141
2 1.51076
3 2.06056
4 5.74273
50030 4
1 2.17183
2 1.50841
3 2.05711
4 5.73735
50040 4
1 2.17904
2 1.51526
3 2.05503
4 5.74932
50050 4
1 2.18777
2 1.5279
3 2.05884
4 5.77451
50060 4
1 2.19479
2 1.53828
3 2.0643
4 5.79737
50070 4
1 2.19888
2 1.54033
3 2.0647
4 5.80391
50080 4
1 2.19953
2 1.53104
3 2.06113
4 5.7917
50090 4
1 2.19702
2 1.51313
3 2.05424
4 5.76439
50100 4
1 2.19343
2 1.49411
3 2.04451
4 5.73205
50110 4
1 2.19078
2 1.48141
3 2.03352
4 5.7057
50120 4
1 2.19007
2 1.47461
3 2.02505
4 5.68973
50130 4
1 2.19247
2 1.47046
3 2.02183
4 5.68476
50140 4
1 2.19616
2 1.46895
3 2.02658
4 5.69169
50150 4
1 2.20394
2 1.47393
3 2.03518
4 5.71305
50160 4
1 2.21651
2 1.4871
3 2.045
4 5.74862
50170 4
1 2.22454
2 1.50654
3 2.05502
4 5.7861
50180 4
1 2.22384
2 1.52468
3 2.06175
4 5.81026
50190 4
1 2.21963
2 1.53422
3 2.06131
4 5.81516
50200 4
1 2.21708
2 1.53942
3 2.05591
4 5.81241
50210 4
1 2.21612
2 1.54602
3 2.05435
4 5.81649
50220 4
1 2.21715
2 1.55518
3 2.05927
4 5.83159
50230 4
1 2.21802
2 1.56125
3 2.06921
4 5.84847
50240 4
1 2.21713
2 1.55975
3 2.08428
4 5.86117
50250 4
1 2.21853
2 1.55195
3 2.09812
4 5.86861
50260 4
1 2.22569
2 1.54302
3 2.10562
4 5.87433
50270 4
1 2.23473
2 1.5421
3 2.10689
4 5.88372
50280 4
1 2.2371
2 1.55313
3 2.09966
4 5.88989
50290 4
1 2.22909
2 1.56566
3 2.08432
4 5.87907
50300 4
1 2.21218
2 1.56844
3 2.07244
4 5.85306
50310 4
1 2.19587
2 1.56374
3 2.06855
4 5.82816
50320 4
1 2.18746
2 1.55855
3 2.06688
4 5.8129
50330 4
1 2.18459
2 1.55634
3 2.06526
4 5.80619
50340 4
1 2.18242
2 1.5589
3 2.06837
4 5.80968
50350 4
1 2.18004
2 1.56454
3 2.08032
4 5.82491
50360 4
1 2.18106
2 1.56525
3 2.09332
4 5.83964
50370 4
1 2.18673
2 1.55946
3 2.09627
4 5.84246
50380 4
1 2.19509
2 1.55505
3 2.08894
4 5.83908
50390 4
1 2.20467
2 1.55503
3 2.08049
4 5.84018
50400 4
1 2.21053
2 1.5563
3 2.07646
4 5.8433
50410 4
1 2.20818
2 1.55856
3 2.07982
4 5.84656
50420 4
1 2.20103
2 1.56168
3 2.0907
4 5.85341
50430 4
1 2.19154
2 1.56874
3 2.10056
4 5.86084
50440 4
1 2.18361
2 1.58163
3 2.1027
4 5.86793
50450 4
1 2.18199
2 1.59151
3 2.09897
4 5.87247
50460 4
1 2.18848
2 1.59381
3 2.09106
4 5.87335
50470 4
1 2.19798
2 1.58884
3 2.08259
4 5.86942
50480 4
1 2.20523
2 1.57832
3 2.07486
4 5.85841
50490 4
1 2.20822
2 1.56778
3 2.0703
4 5.8463
50500 4
1 2.2043
2 1.56049
3 2.06958
4 5.83436
50510 4
1 2.19509
2 1.55653
3 2.06942
4 5.82105
50520 4
1 2.18811
2 1.55795
3 2.068
4 5.81406
50530 4
1 2.18788
2 1.5624
3 2.06685
4 5.81714
50540 4
1 2.19195
2 1.56521
3 2.06488
4 5.82205
50550 4
1 2.19808
2 1.56531
3 2.05889
4 5.82228
50560 4
1 2.20544
2 1.56639
3 2.05067
4 5.8225
50570 4
1 2.20669
2 1.56863
3 2.04506
4 5.82038
50580 4
1 2.19861
2 1.57352
3 2.04362
4 5.81575
50590 4
1 2.19069
2 1.58109
3 2.04605
4 5.81784
50600 4
1 2.19034
2 1.58567
3 2.05394
4 5.82994
50610 4
1 2.19377
2 1.58449
3 2.06511
4 5.84337
50620 4
1 2.19123
2 1.58111
3 2.07193
4 5.84428
50630 4
1 2.18203
2 1.57454
3 2.07542
4 5.83198
50640 4
1 2.17424
2 1.56635
3 2.08213
4 5.82272
50650 4
1 2.17542
2 1.55685
3 2.09201
4 5.82428
50660 4
1 2.18229
2 1.54657
3 2.10114
4 5.83
50670 4
1 2.18523
2 1.53907
3 2.10895
4 5.83326
50680 4
1 2.18089
2 1.53623
3 2.11231
4 5.82943
50690 4
1 2.1757
2 1.53444
3 2.11159
4 5.82173
50700 4
1 2.17686
2 1.53023
