# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.601564
4 1.73768
52710 4
1 0.595229
2 0.536492
3 0.603111
4 1.73483
52720 4
1 0.591456
2 0.531889
3 0.604814
4 1.72816
52730 4
1 0.591373
2 0.525116
3 0.60657
4 1.72306
52740 4
1 0.591792
2 0.519863
3 0.609433
4 1.72109
52750 4
1 0.590815
2 0.516887
3 0.612848
4 1.72055
52760 4
1 0.589831
2 0.515786
3 0.617372
4 1.72299
52770 4
1 0.592345
2 0.516755
3 0.62376
4 1.73286
52780 4
1 0.600653
2 0.5202
3 0.62992
4 1.75077
52790 4
1 0.610003
2 0.527104
3 0.633323
4 1.77043
52800 4
1 0.614646
2 0.532246
3 0.632765
4 1.77966
52810 4
1 0.615416
2 0.530657
3 0.627608
4 1.77368
52820 4
1 0.613805
2 0.527395
3 0.621078
4 1.76228
52830 4
1 0.611254
2 0.528118
3 0.61882
4 1.75819
52840 4
1 0.609493
2 0.531547
3 0.621797
4 1.76284
52850 4
1 0.609157
2 0.534851
3 0.626752
4 1.77076
52860 4
1 0.610823
2 0.5381
3 0.629005
4 1.77793
52870 4
1 0.61342
2 0.539971
3 0.626339
4 1.77973
52880 4
1 0.613868
2 0.538349
3 0.621454
4 1.77367
52890 4
1 0.610434
2 0.531408
3 0.616701
4 1.75854
52900 4
1 0.604248
2 0.522472
3 0.612753
4 1.73947
52910 4
1 0.597459
2 0.517156
3 0.60912
4 1.72373
52920 4
1 0.589748
2 0.516587
3 0.604632
4 1.71097
52930 4
1 0.581778
2 0.519787
3 0.598254
4 1.69982
52940 4
1 0.576138
2 0.525036
3 0.590036
4 1.69121
52950 4
1 0.576446
2 0.529401
3 0.581236
4 1.68708
52960 4
1 0.581982
2 0.532461
3 0.577276
4 1.69172
52970 4
1 0.585972
2 0.533279
3 0.579538
4 1.69879
52980 4
1 0.587348
2 0.533103
3 0.583785
4 1.70424
52990 4
1 0.589824
2 0.534323
3 0.586556
4 1.7107
53000 4
1 0.592503
2 0.535896
3 0.585658
4 1.71406
53010 4
1 0.592467
2 0.53384
3 0.583824
4 1.71013
53020 4
1 0.592915
2 0.527847
3 0.584176
4 1.70494
53030 4
1 0.595959
2 0.520735
3 0.586011
4 1.7027
53040 4
1 0.602113
2 0.517134
3 0.58715
4 1.7064
53050 4
1 0.609663
2 0.520646
3 0.587726
4 1.71803
53060 4
1 0.615726
2 0.527076
3 0.588421
4 1.73122
53070 4
1 0.618989
2 0.529807
3 0.588278
4 1.73707
53080 4
1 0.6206
2 0.529365
3 0.587361
4 1.73733
53090 4
1 0.623083
2 0.529873
3 0.58627
4 1.73923
53100 4
1 0.625671
2 0.532984
3 0.584443
4 1.7431
53110 4
1 0.624399
2 0.536029
3 0.581239
4 1.74167
53120 4
1 0.621198
2 0.536466
3 0.579709
4 1.73737
53130 4
1 0.619348
2 0.534297
3 0.580876
4 1.73452
53140 4
1 0.618962
2 0.531697
3 0.58436
4 1.73502
53150 4
1 0.617404
2 0.530884
3 0.588748
4 1.73704
53160 4
1 0.613694
2 0.534423
3 0.590557
4 1.73867
53170 4
1 0.610213
2 0.541092
3 0.587724
4 1.73903
53180 4
1 0.611263
2 0.54749
3 0.583558
4 1.74231
53190 4
1 0.615374
2 0.552703
3 0.582708
4 1.75079
53200 4
1 0.61688
2 0.55522
3 0.586125
4 1.75822
53210 4
1 0.614804
2 0.555933
3 0.589849
4 1.76059
53220 4
1 0.610924
2 0.557118
3 0.589027
4 1.75707
53230 4
1 0.60849
2 0.559026
3 0.582266
4 1.74978
53240 4
1 0.608466
2 0.560828
3 0.575533
4 1.74483
53250 4
1 0.606855
2 0.560777
3 0.573348
4 1.74098
53260 4
1 0.604135
2 0.557323
3 0.573954
4 1.73541
53270 4
1 0.602318
2 0.551588
3 0.574449
4 1.72836
53280 4
1 0.600281
2 0.545777
3 0.573301
4 1.71936
53290 4
1 0.599212
2 0.541225
3 0.570509
4 1.71095
53300 4
1 0.599607
2 0.539313
3 0.569807
4 1.70873
53310 4
1 0.598275
2 0.54016
3 0.575383
4 1.71382
53320 4
1 0.594296
2 0.543442
3 0.584265
4 1.722
53330 4
1 0.59198
2 0.549041
3 0.587816
4 1.72884
53340 4
1 0.593874
2 0.555046
3 0.584046
4 1.73297
53350 4
1 0.596073
2 0.557878
3 0.577598
4 1.73155
53360 4
1 0.593827
2 0.556554
3 0.573105
4 1.72349
53370 4
1 0.587443
2 0.553207
3 0.571869
4 1.71252
53380 4
1 0.581732
2 0.551468
3 0.571666
4 1.70487
53390 4
1 0.578825
2 0.554085
3 0.570109
4 1.70302
53400 4
1 0.575791
2 0.558908
3 0.570449
4 1.70515
53410 4
1 0.572308
2 0.56272
3 0.575692
4 1.71072
53420 4
1 0.571601
2 0.564684
3 0.583025
4 1.71931
53430 4
1 0.574214
2 0.565251
3 0.586805
4 1.72627
53440 4
1 0.577115
2 0.564307
3 0.587674
4 1.7291
53450 4
1 0.578586
2 0.55987
3 0.589433
4 1.72789
53460 4
1 0.579148
2 0.551716
3 0.591678
4 1.72254
53470 4
1 0.58268
2 0.540533
3 0.593106
4 1.71632
53480 4
1 0.588516
2 0.528376
3 0.592092
4 1.70898
53490 4
1 0.591314
2 0.520686
3 0.588687
4 1.70069
53500 4
1 0.588572
2 0.520029
3 0.587554
4 1.69616
53510 4
1 0.582467
2 0.523725
3 0.59212
4 1.69831
53520 4
1 0.57643
2 0.528665
3 0.599883
4 1.70498
53530 4
1 0.570471
2 0.532435
3 0.604494
4 1.7074
53540 4
1 0.566343
2 0.534672
3 0.601118
4 1.70213
53550 4
1 0.564673
2 0.537321
3 0.593534
4 1.69553
53560 4
1 0.564921
2 0.541661
3 0.587848
4 1.69443
53570 4
1 0.568459
2 0.54774
3 0.585665
4 1.70186
53580 4
1 0.574915
2 0.55277
3 0.58289
4 1.71057
53590 4
1 0.581454
2 0.556226
3 0.577521
4 1.7152
53600 4
1 0.585079
2 0.5588
3 0.571959
4 1.71584
53610 4
1 0.583967
2 0.560303
3 0.570679
4 1.71495
53620 4
1 0.580488
2 0.559569
3 0.575965
4 1.71602
53630 4
1 0.577567
2 0.556293
3 0.583462
4 1.71732
53640 4
1 0.579427
2 0.553643
3 0.58965
4 1.72272
53650 4
1 0.585183
2 0.554422
3 0.59334
4 1.73294
53660 4
1 0.589821
2 0.555745
3 0.592821
4 1.73839
53670 4
1 0.59184
2 0.55461
3 0.588898
4 1.73535
53680 4
1 0.593642
2 0.551574
3 0.584156
4 1.72937
53690 4
1 0.596848
2 0.548581
3 0.578273
4 1.7237
53700 4
1 0.599345
2 0.546766
3 0.572821
4 1.71893
53710 4
1 0.598819
2 0.547637
3 0.569859
4 1.71631
53720 4
1 0.596931
2 0.551422
3 0.57054
4 1.71889
53730 4
1 0.596456
2 0.556254
3 0.57487
4 1.72758
53740 4
1 0.597753
2 0.560184
3 0.579372
4 1.73731
53750 4
1 0.600904
2 0.559927
3 0.579876
4 1.74071
53760 4
1 0.606769
2 0.556506
3 0.576533
4 1.73981
53770 4
1 0.614455
2 0.555234
3 0.571851
4 1.74154
53780 4
1 0.619957
2 0.557288
3 0.569531
4 1.74678
53790 4
1 0.618071
2 0.559834
3 0.570493
4 1.7484
53800 4
1 0.6103
2 0.561501
3 0.571905
4 1.74371
53810 4
1 0.602677
2 0.560813
3 0.57417
4 1.73766
53820 4
1 0.597945
2 0.559969
3 0.578346
4 1.73626
53830 4
1 0.595931
2 0.561519
3 0.581393
4 1.73884
53840 4
1 0.594298
2 0.563119
3 0.581114
4 1.73853
53850 4
1 0.590601
2 0.564248
3 0.579806
4 1.73465
53860 4
1 0.587231
2 0.564719
3 0.581715
4 1.73366
53870 4
1 0.586247
2 0.564305
3 0.587321
4 1.73787
53880 4
1 0.587618
2 0.563367
3 0.592701
4 1.74369
53890 4
1 0.592755
2 0.560931
3 0.594359
4 1.74805
53900 4
1 0.59881
2 0.558164
3 0.592123
4 1.7491
53910 4
1 0.599767
2 0.556164
3 0.586573
4 1.7425
53920 4
1 0.595821
2 0.555602
3 0.580044
4 1.73147
53930 4
1 0.59151
2 0.55694
3 0.575416
4 1.72387
53940 4
1 0.589908
2 0.558265
3 0.574113
4 1.72229
53950 4
1 0.590662
2 0.556893
3 0.574641
4 1.7222
53960 4
1 0.593246
2 0.553771
3 0.57522
4 1.72224
53970 4
1 0.596172
2 0.549869
3 0.575784
4 1.72183
53980 4
1 0.595036
2 0.546449
3 0.576511
4 1.718
53990 4
1 0.589188
2 0.545485
3 0.577816
4 1.71249
54000 4
1 0.580705
2 0.544256
3 0.581741
4 1.7067
54010 4
1 0.572515
2 0.540345
3 0.588691
4 1.70155
54020 4
1 0.566433
2 0.53588
3 0.594562
4 1.69688
54030 4
1 0.563508
2 0.536888
3 0.59443
4 1.69483
54040 4
1 0.562655
2 0.544787
3 0.58674
4 1.69418
54050 4
1 0.564427
2 0.553691
3 0.577015
4 1.69513
54060 4
1 0.569386
2 0.556907
3 0.572501
4 1.69879
54070 4
1 0.573462
2 0.55308
3 0.572999
4 1.69954
54080 4
1 0.572417
2 0.546799
3 0.575476
4 1.69469
54090 4
1 0.569058
2 0.54291
3 0.578512
4 1.69048
54100 4
1 0.566758
2 0.543314
3 0.5808
4 1.69087
54110 4
1 0.565422
2 0.543954
3 0.581357
4 1.69073
54120 4
1 0.566363
2 0.541785
3 0.579503
4 1.68765
54130 4
1 0.569467
2 0.54038
3 0.574712
4 1.68456
54140 4
1 0.570747
2 0.541209
3 0.56982
4 1.68178
54150 4
1 0.568615
2 0.542127
3 0.565999
4 1.67674
54160 4
1 0.565415
2 0.541802
3 0.560472
4 1.66769
54170 4
1 0.562514
2 0.541321
3 0.553385
4 1.65722
54180 4
1 0.560056
2 0.541562
3 0.548945
4 1.65056
54190 4
1 0.556001
2 0.542849
3 0.548051
4 1.6469
54200 4
1 0.548597
2 0.54661
3 0.550273
4 1.64548
54210 4
1 0.541877
2 0.552499
3 0.553517
4 1.64789
54220 4
1 0.539428
2 0.555614
3 0.555327
4 1.65037
54230 4
1 0.540143
2 0.552356
3 0.554873
4 1.64737
54240 4
1 0.542245
2 0.544623
3 0.553007
4 1.63987
54250 4
1 0.544415
2 0.536727
3 0.551707
4 1.63285
54260 4
1 0.546114
2 0.53071
3 0.551906
4 1.62873
54270 4
1 0.546606
2 0.527829
3 0.55379
4 1.62822
54280 4
1 0.544153
2 0.527337
3 0.556352
4 1.62784
54290 4
1 0.538644
2 0.525847
3 0.557489
4 1.62198
54300 4
1 0.53452
2 0.525146
3 0.554927
4 1.61459
54310 4
1 0.535457
2 0.526755
3 0.550217
4 1.61243
54320 4
1 0.539536
2 0.527479
3 0.549861
4 1.61688
54330 4
1 0.543784
2 0.524619
3 0.553498
4 1.6219
54340 4
1 0.546648
2 0.518775
3 0.555656
4 1.62108
54350 4
1 0.545758
2 0.512153
3 0.556076
4 1.61399
54360 4
1 0.540712
2 0.506611
3 0.557182
4 1.60451
54370 4
1 0.535063
2 0.504815
3 0.558908
4 1.59879
54380 4
1 0.532313
2 0.508158
3 0.558877
4 1.59935
54390 4
1 0.532732
2 0.514264
3 0.556111
4 1.60311
54400 4
1 0.534069
2 0.519511
3 0.554998
4 1.60858
54410 4
1 0.53479
2 0.522941
3 0.557859
4 1.61559
54420 4
1 0.534524
2 0.524158
3 0.559292
4 1.61797
54430 4
1 0.533071
2 0.521839
3 0.554608
4 1.60952
54440 4
1 0.531305
2 0.516546
3 0.545441
4 1.59329
54450 4
1 0.530202
2 0.511846
3 0.537839
4 1.57989
54460 4
1 0.530913
2 0.511997
3 0.537707
4 1.58062
54470 4
1 0.534827
2 0.516902
3 0.543563
4 1.59529
54480 4
1 0.541452
2 0.521722
3 0.549804
4 1.61298
54490 4
1 0.548209
2 0.522814
3 0.553181
4 1.6242
54500 4
1 0.550796
2 0.521044
3 0.552118
4 1.62396
54510 4
1 0.549517
2 0.519474
3 0.548535
4 1.61753
54520 4
1 0.547953
2 0.518597
3 0.545467
4 1.61202
54530 4
1 0.548475
2 0.517435
3 0.544114
4 1.61002
54540 4
1 0.550839
2 0.515242
3 0.544843
4 1.61092
54550 4
1 0.553652
2 0.511671
3 0.546119
4 1.61144
54560 4
1 0.554361
2 0.505978
3 0.548196
4 1.60853
54570 4
1 0.552411
2 0.499514
3 0.549288
4 1.60121
54580 4
1 0.550008
2 0.495096
3 0.547211
4 1.59231
54590 4
1 0.548198
2 0.492733
3 0.544893
4 1.58582
54600 4
1 0.546561
2 0.489523
3 0.544237
4 1.58032
54610 4
1 0.544524
2 0.485805
3 0.543672
4 1.574
54620 4
1 0.544073
2 0.484824
3 0.542396
4 1.57129
54630 4
1 0.546645
2 0.486685
3 0.540937
4 1.57427
54640 4
1 0.549497
2 0.489424
3 0.54054
4 1.57946
54650 4
1 0.550174
2 0.492656
3 0.540596
4 1.58343
54660 4
1 0.547995
2 0.495404
3 0.54114
4 1.58454
54670 4
1 0.54549
2 0.497347
3 0.543132
4 1.58597
54680 4
1 0.545123
2 0.498312
3 0.545873
4 1.58931
54690 4
1 0.546206
2 0.499388
3 0.547082
4 1.59268
54700 4
1 0.546085
2 0.501628
3 0.545415
4 1.59313
54710 4
1 0.544807
2 0.505647
3 0.542201
4 1.59265
54720 4
1 0.543771
2 0.514271
3 0.539721
4 1.59776
54730 4
1 0.543851
2 0.527244
3 0.540144
4 1.61124
54740 4
1 0.543543
2 0.539077
3 0.544525
4 1.62714
54750 4
1 0.54351
2 0.544602
3 0.550497
4 1.63861
54760 4
1 0.544777
2 0.543793
3 0.553512
4 1.64208
54770 4
1 0.546422
2 0.539792
3 0.551431
4 1.63765
54780 4
1 0.548134
2 0.537596
3 0.547283
4 1.63301
54790 4
1 0.547869
2 0.53723
3 0.545487
4 1.63059
54800 4
1 0.543795
2 0.533998
3 0.547591
4 1.62538
54810 4
1 0.536568
2 0.526857
3 0.550189
4 1.61361
54820 4
1 0.529567
2 0.519151
3 0.549216
4 1.59793
54830 4
1 0.525782
2 0.513685
3 0.54404
4 1.58351
54840 4
1 0.523728
2 0.510748
3 0.538329
4 1.5728
54850 4
1 0.521067
2 0.511463
3 0.537109
4 1.56964
54860 4
1 0.52119
2 0.517225
3 0.540198
4 1.57861
54870 4
1 0.526033
2 0.525985
3 0.544427
4 1.59644
54880 4
1 0.533111
2 0.532668
3 0.548162
4 1.61394
54890 4
1 0.538806
2 0.531885
3 0.55084
4 1.62153
54900 4
1 0.541021
2 0.52523
3 0.552168
4 1.61842
54910 4
1 0.541288
2 0.519239
3 0.552404
4 1.61293
54920 4
1 0.541565
2 0.518013
3 0.551852
4 1.61143
54930 4
1 0.541963
2 0.521293
3 0.549599
4 1.61286
54940 4
1 0.542615
2 0.525858
3 0.548142
4 1.61661
54950 4
1 0.541807
2 0.527718
3 0.54895
4 1.61848
54960 4
1 0.53894
2 0.524063
3 0.550475
4 1.61348
54970 4
1 0.53663
2 0.516485
3 0.552065
4 1.60518
54980 4
1 0.536641
2 0.510234
3 0.55154
4 1.59841
54990 4
1 0.537854
2 0.50793
3 0.54612
4 1.5919
55000 4
1 0.537672
2 0.506015
3 0.538349
4 1.58204
55010 4
1 0.535434
2 0.501379
3 0.53307
4 1.56988
55020 4
1 0.532375
2 0.498873
3 0.531123
4 1.56237
55030 4
1 0.529121
2 0.502794
3 0.53021
4 1.56213
55040 4
1 0.526031
2 0.510518
3 0.530003
4 1.56655
55050 4
1 0.524689
2 0.51711
3 0.53229
4 1.57409
55060 4
1 0.527193
2 0.518877
3 0.536214
4 1.58228
55070 4
1 0.531934
2 0.516917
3 0.542127
4 1.59098
55080 4
1 0.535861
2 0.514119
3 0.549952
4 1.59993
55090 4
1 0.538343
2 0.512046
3 0.556571
4 1.60696
55100 4
1 0.539239
2 0.512434
3 0.56109
4 1.61276
55110 4
1 0.539319
2 0.514655
3 0.563084
4 1.61706
55120 4
1 0.540944
2 0.517156
3 0.560855
4 1.61895
55130 4
1 0.544838
2 0.517914
3 0.555631
4 1.61838
55140 4
1 0.548497
2 0.516214
3 0.552451
4 1.61716
55150 4
1 0.549833
2 0.514916
3 0.554119
4 1.61887
55160 4
1 0.550555
2 0.514222
3 0.55824
4 1.62302
55170 4
1 0.550771
2 0.514238
3 0.560918
4 1.62593
55180 4
1 0.548686
2 0.513895
3 0.561213
4 1.62379
55190 4
1 0.545626
2 0.512057
3 0.563033
4 1.62072
55200 4
1 0.540578
2 0.511476
3 0.568074
4 1.62013
55210 4
1 0.531611
2 0.51334
3 0.573488
4 1.61844
55220 4
1 0.522439
2 0.516248
3 0.577013
4 1.6157
55230 4
1 0.518477
2 0.517309
3 0.577359
4 1.61315
55240 4
1 0.518412
2 0.51677
3 0.573754
4 1.60894
55250 4
1 0.520034
2 0.518904
3 0.566073
4 1.60501
55260 4
1 0.522731
2 0.523152
3 0.557756
4 1.60364
55270 4
1 0.525033
2 0.524303
3 0.5529
4 1.60224
55280 4
1 0.527699
2 0.520962
3 0.552959
4 1.60162
55290 4
1 0.531233
2 0.514787
3 0.55596
4 1.60198
55300 4
1 0.532367
2 0.510946
3 0.55814
4 1.60145
55310 4
1 0.53003
2 0.511733
3 0.556427
4 1.59819
55320 4
1 0.526
2 0.513121
3 0.551105
4 1.59023
55330 4
1 0.524272
2 0.512609
3 0.545443
4 1.58232
55340 4
1 0.526372
2 0.510074
3 0.542204
4 1.57865
55350 4
1 0.529266
2 0.5066
3 0.541377
4 1.57724
55360 4
1 0.530247
2 0.504175
3 0.541507
4 1.57593
55370 4
1 0.529899
2 0.502418
3 0.541922
4 1.57424
55380 4
1 0.530072
2 0.499201
3 0.543775
4 1.57305
55390 4
1 0.530809
2 0.497288
3 0.546663
4 1.57476
55400 4
1 0.532948
2 0.49977
3 0.548809
4 1.58153
55410 4
1 0.537626
2 0.506703
3 0.550198
4 1.59453
55420 4
1 0.542295
2 0.514521
3 0.550708
4 1.60752
55430 4
1 0.544189
2 0.520612
3 0.550008
4 1.61481
55440 4
1 0.544239
2 0.523472
3 0.548807
4 1.61652
55450 4
1 0.546587
2 0.523095
3 0.549243
4 1.61892
55460 4
1 0.552531
2 0.523031
3 0.55064
4 1.6262
55470 4
1 0.558269
2 0.521577
3 0.550758
4 1.6306
55480 4
1 0.560124
2 0.518408
3 0.549646
4 1.62818
55490 4
1 0.55985
2 0.514913
3 0.547728
4 1.62249
55500 4
1 0.559994
2 0.510389
3 0.546493
4 1.61687
55510 4
1 0.559966
2 0.505342
3 0.546906
4 1.61221
55520 4
1 0.559344
2 0.502058
3 0.548262
4 1.60967
55530 4
1 0.559188
2 0.50207
3 0.546661
4 1.60792
55540 4
1 0.560084
2 0.504666
3 0.540905
4 1.60565
55550 4
1 0.560809
2 0.507848
3 0.536236
4 1.60489
55560 4
1 0.555608
2 0.510331
3 0.536162
4 1.6021
55570 4
1 0.543756
2 0.512401
3 0.538913
4 1.59507
55580 4
1 0.532331
2 0.513467
3 0.543607
4 1.5894
55590 4
1 0.52702
2 0.513676
3 0.549061
4 1.58976
55600 4
1 0.528121
2 0.513108
3 0.552606
4 1.59383
55610 4
1 0.531229
2 0.512884
3 0.55294
4 1.59705
55620 4
1 0.531953
2 0.514829
3 0.551214
4 1.598
55630 4
1 0.530575
2 0.519015
3 0.549294
4 1.59888
55640 4
1 0.529243
2 0.522921
3 0.546941
4 1.5991
55650 4
1 0.532182
2 0.526342
3 0.54455
4 1.60307
55660 4
1 0.539974
2 0.528694
3 0.544968
4 1.61364
55670 4
1 0.546839
2 0.528818
3 0.550006
4 1.62566
55680 4
1 0.550256
2 0.529288
3 0.557852
4 1.6374
55690 4
1 0.552079
2 0.530037
3 0.563317
4 1.64543
55700 4
1 0.554601
2 0.529912
3 0.562837
4 1.64735
55710 4
1 0.558986
2 0.529337
3 0.55881
4 1.64713
55720 4
1 0.563756
2 0.529636
3 0.55491
4 1.6483
55730 4
1 0.565389
2 0.530628
3 0.553823
4 1.64984
55740 4
1 0.56284
2 0.530486
3 0.557058
4 1.65038
55750 4
1 0.5584
2 0.526647
3 0.564345
4 1.64939
55760 4
1 0.55599
2 0.520471
3 0.570883
4 1.64734
55770 4
1 0.554836
2 0.516235
3 0.570357
4 1.64143
55780 4
1 0.55108
2 0.515214
3 0.562926
4 1.62922
55790 4
1 0.54536
2 0.516911
3 0.555879
4 1.61815
55800 4
1 0.541044
2 0.519476
3 0.552406
4 1.61293
55810 4
1 0.539021
2 0.521507
3 0.550967
4 1.6115
55820 4
1 0.539175
2 0.522646
3 0.55077
4 1.61259
55830 4
1 0.542601
2 0.522599
3 0.550762
4 1.61596
55840 4
1 0.549751
2 0.523475
3 0.550058
4 1.62328
55850 4
1 0.558029
2 0.526079
3 0.549863
4 1.63397
55860 4
1 0.561543
2 0.528353
3 0.550353
4 1.64025
55870 4
1 0.55797
2 0.528878
3 0.549933
4 1.63678
55880 4
1 0.550507
2 0.528086
3 0.545928
4 1.62452
55890 4
1 0.544448
2 0.527606
3 0.538342
4 1.6104
55900 4
1 0.543155
2 0.527422
3 0.532411
4 1.60299
55910 4
1 0.547696
2 0.528273
3 0.530857
4 1.60683
55920 4
1 0.553324
2 0.529823
3 0.533285
4 1.61643
55930 4
1 0.552887
2 0.530367
3 0.537313
4 1.62057
55940 4
1 0.548243
2 0.529159
3 0.539327
4 1.61673
55950 4
1 0.545779
2 0.525766
3 0.538871
4 1.61042
55960 4
1 0.549086
2 0.520113
3 0.537772
4 1.60697
55970 4
1 0.555982
2 0.515114
3 0.536533
4 1.60763
55980 4
1 0.56294
2 0.514765
3 0.5336
4 1.61131
55990 4
1 0.564325
2 0.518004
3 0.529173
4 1.6115
56000 4
1 0.558944
2 0.522597
3 0.526026
4 1.60757
56010 4
1 0.55309
2 0.526104
3 0.526947
4 1.60614
56020 4
1 0.551582
2 0.526663
3 0.532504
4 1.61075
56030 4
1 0.553559
2 0.525533
3 0.539445
4 1.61854
56040 4
1 0.555142
2 0.525728
3 0.542614
4 1.62348
56050 4
1 0.554005
2 0.5272
3 0.541192
4 1.6224
56060 4
1 0.551562
2 0.528379
3 0.537994
4 1.61793
56070 4
1 0.549636
2 0.528744
3 0.536734
4 1.61511
56080 4
1 0.548889
2 0.527001
3 0.538716
4 1.61461
56090 4
1 0.547489
2 0.524419
3 0.541707
4 1.61362
56100 4
1 0.543263
2 0.523108
3 0.544443
4 1.61081
56110 4
1 0.538818
2 0.524008
3 0.545963
4 1.60879
56120 4
1 0.536006
2 0.523772
3 0.547656
4 1.60743
56130 4
1 0.532968
2 0.520477
3 0.550282
4 1.60373
56140 4
1 0.530678
2 0.51471
3 0.552521
4 1.59791
56150 4
1 0.530614
2 0.508108
3 0.552822
4 1.59154
56160 4
1 0.530675
2 0.504456
3 0.551836
4 1.58697
56170 4
1 0.530099
2 0.505424
3 0.549401
4 1.58492
56180 4
1 0.530307
2 0.509677
3 0.547904
4 1.58789
56190 4
1 0.532862
2 0.516536
3 0.550302
4 1.5997
56200 4
1 0.536202
2 0.522709
3 0.556908
4 1.61582
56210 4
1 0.538061
2 0.524228
3 0.565665
4 1.62795
56220 4
1 0.537069
2 0.523378
3 0.569338
4 1.62979
56230 4
1 0.535973
2 0.523836
3 0.564331
4 1.62414
56240 4
1 0.536868
2 0.524116
3 0.554188
4 1.61517
56250 4
1 0.540396
2 0.522755
3 0.544845
4 1.608
56260 4
1 0.546001
2 0.522708
3 0.53801
4 1.60672
56270 4
1 0.551414
2 0.523959
3 0.534371
4 1.60974
56280 4
1 0.553157
2 0.524549
3 0.534571
4 1.61228
56290 4
1 0.550426
2 0.524595
3 0.536075
4 1.61109
56300 4
1 0.546848
2 0.524667
3 0.536173
4 1.60769
56310 4
1 0.545295
2 0.524503
3 0.535581
4 1.60538
56320 4
1 0.545978
2 0.523404
3 0.536164
4 1.60554
56330 4
1 0.546521
2 0.521903
3 0.539187
4 1.60761
56340 4
1 0.545625
2 0.521499
3 0.543249
4 1.61037
56350 4
1 0.545517
2 0.521992
3 0.545798
4 1.61331
56360 4
1 0.547983
2 0.523881
3 0.544216
4 1.61608
56370 4
1 0.552375
2 0.525612
3 0.540532
4 1.61852
56380 4
1 0.554973
2 0.525698
3 0.536655
4 1.61733
56390 4
1 0.553372
2 0.525293
3 0.532957
4 1.61162
56400 4
1 0.550767
2 0.52551
3 0.529067
4 1.60534
56410 4
1 0.55083
2 0.526684
3 0.525255
4 1.60277
56420 4
1 0.555601
2 0.529152
3 0.522921
4 1.60767
56430 4
1 0.563098
2 0.530708
3 0.523444
4 1.61725
56440 4
1 0.571738
2 0.529408
3 0.525589
4 1.62673
56450 4
1 0.579519
2 0.527957
3 0.527768
4 1.63524
56460 4
1 0.583379
2 0.527784
3 0.529089
4 1.64025
56470 4
1 0.582684
2 0.529525
3 0.529761
4 1.64197
56480 4
1 0.57863
2 0.534585
3 0.530076
4 1.64329
56490 4
1 0.573049
2 0.541273
3 0.528763
4 1.64309
56500 4
1 0.567115
2 0.54737
3 0.527558
4 1.64204
56510 4
1 0.563123
2 0.551743
3 0.528339
4 1.64321
56520 4
1 0.561924
2 0.554491
3 0.53085
4 1.64726
56530 4
1 0.562894
2 0.555684
3 0.534608
4 1.65319
56540 4
1 0.563163
2 0.556812
3 0.53869
4 1.65867
56550 4
1 0.56088
2 0.559361
3 0.543181
4 1.66342
56560 4
1 0.5567
2 0.564047
3 0.548103
4 1.66885
56570 4
1 0.550945
2 0.569096
3 0.553843
4 1.67388
56580 4
1 0.544939
2 0.571767
3 0.559007
4 1.67571
56590 4
1 0.541368
2 0.570785
3 0.560776
4 1.67293
56600 4
1 0.543604
2 0.565931
3 0.55965
4 1.66919
56610 4
1 0.554163
2 0.559695
3 0.558114
4 1.67197
56620 4
1 0.567597
2 0.554063
3 0.556018
4 1.67768
56630 4
1 0.574929
2 0.550348
3 0.553516
4 1.67879
56640 4
1 0.57382
2 0.548139
3 0.549932
4 1.67189
56650 4
1 0.569273
2 0.546089
3 0.545022
4 1.66038
56660 4
1 0.565025
2 0.544121
3 0.538989
4 1.64813
56670 4
1 0.562793
2 0.541946
3 0.534591
4 1.63933
56680 4
1 0.563729
2 0.538007
3 0.535371
4 1.63711
56690 4
1 0.566139
2 0.532118
3 0.537988
4 1.63624
56700 4
1 0.568742
2 0.527588
3 0.540112
4 1.63644
56710 4
1 0.573503
2 0.525955
3 0.542254
4 1.64171
56720 4
1 0.582245
2 0.525449
3 0.542308
4 1.65
56730 4
1 0.591656
2 0.524464
3 0.539851
4 1.65597
56740 4
1 0.595077
2 0.522094
3 0.538822
4 1.65599
56750 4
1 0.589436
2 0.518986
3 0.540275
4 1.6487
56760 4
1 0.577746
2 0.517877
3 0.540108
4 1.63573
56770 4
1 0.567042
2 0.518751
3 0.538285
4 1.62408
56780 4
1 0.562004
2 0.519136
3 0.538046
4 1.61919
56790 4
1 0.561527
2 0.52033
3 0.540409
4 1.62227
56800 4
1 0.564803
2 0.522443
3 0.542431
4 1.62968
56810 4
1 0.569717
2 0.522161
3 0.543624
4 1.6355
56820 4
1 0.573118
2 0.521489
3 0.546683
4 1.64129
56830 4
1 0.574421
2 0.520622
3 0.550713
4 1.64576
56840 4
1 0.572314
2 0.519512
3 0.552859
4 1.64468
56850 4
1 0.567617
2 0.517876
3 0.555049
4 1.64054
56860 4
1 0.564602
2 0.515604
3 0.557338
4 1.63754
56870 4
1 0.56571
2 0.514273
3 0.555421
4 1.6354
56880 4
1 0.570033
2 0.51502
3 0.551319
4 1.63637
56890 4
1 0.575435
2 0.51744
3 0.548239
4 1.64111
56900 4
1 0.57972
2 0.520601
3 0.544091
4 1.64441
56910 4
1 0.581592
2 0.520333
3 0.540621
4 1.64255
56920 4
1 0.581979
2 0.513931
3 0.541073
4 1.63698
56930 4
1 0.580158
2 0.506763
3 0.54292
