# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.50642
2 1.63766
3 1.28236
4 4.42643
45290 4
1 1.5111
2 1.63559
3 1.28019
4 4.42688
45300 4
1 1.51398
2 1.64252
3 1.28131
4 4.43781
45310 4
1 1.51689
2 1.65295
3 1.28263
4 4.45246
45320 4
1 1.52318
2 1.65913
3 1.2782
4 4.46051
45330 4
1 1.52803
2 1.65956
3 1.26827
4 4.45586
45340 4
1 1.52732
2 1.65591
3 1.26063
4 4.44387
45350 4
1 1.52017
2 1.65168
3 1.25804
4 4.42989
45360 4
1 1.50989
2 1.64932
3 1.25876
4 4.41796
45370 4
1 1.50262
2 1.6479
3 1.26131
4 4.41183
45380 4
1 1.50148
2 1.65118
3 1.26262
4 4.41528
45390 4
1 1.50458
2 1.65976
3 1.26334
4 4.42767
45400 4
1 1.50592
2 1.66845
3 1.26619
4 4.44056
45410 4
1 1.5038
2 1.67153
3 1.27227
4 4.4476
45420 4
1 1.50025
2 1.66673
3 1.28292
4 4.4499
45430 4
1 1.50134
2 1.66282
3 1.29546
4 4.45962
45440 4
1 1.50827
2 1.66659
3 1.30634
4 4.4812
45450 4
1 1.51468
2 1.67666
3 1.311
4 4.50235
45460 4
1 1.51374
2 1.68868
3 1.30519
4 4.50761
45470 4
1 1.5094
2 1.69491
3 1.29677
4 4.50108
45480 4
1 1.50729
2 1.69028
3 1.29415
4 4.49171
45490 4
1 1.50551
2 1.67956
3 1.30055
4 4.48561
45500 4
1 1.49913
2 1.67106
3 1.3098
4 4.48
45510 4
1 1.48671
2 1.67377
3 1.31014
4 4.47062
45520 4
1 1.4758
2 1.68796
3 1.29895
4 4.46271
45530 4
1 1.47315
2 1.70104
3 1.28555
4 4.45975
45540 4
1 1.48097
2 1.70153
3 1.2798
4 4.4623
45550 4
1 1.49507
2 1.69028
3 1.28258
4 4.46793
45560 4
1 1.50819
2 1.68055
3 1.28947
4 4.47821
45570 4
1 1.51632
2 1.67998
3 1.2951
4 4.49139
45580 4
1 1.51875
2 1.68451
3 1.29743
4 4.50069
45590 4
1 1.51647
2 1.68864
3 1.29841
4 4.50352
45600 4
1 1.51158
2 1.69005
3 1.30071
4 4.50233
45610 4
1 1.50837
2 1.68782
3 1.3065
4 4.5027
45620 4
1 1.508
2 1.68308
3 1.31413
4 4.50521
45630 4
1 1.50816
2 1.67723
3 1.31847
4 4.50385
45640 4
1 1.51174
2 1.66819
3 1.31626
4 4.49618
45650 4
1 1.5177
2 1.65639
3 1.31326
4 4.48735
45660 4
1 1.52061
2 1.65057
3 1.31552
4 4.4867
45670 4
1 1.52061
2 1.65203
3 1.32222
4 4.49485
45680 4
1 1.5159
2 1.65491
3 1.32772
4 4.49853
45690 4
1 1.5102
2 1.65592
3 1.3291
4 4.49522
45700 4
1 1.51103
2 1.65509
3 1.32619
4 4.49231
45710 4
1 1.51865
2 1.65381
3 1.32273
4 4.49519
45720 4
1 1.526
2 1.65484
3 1.32138
4 4.50221
45730 4
1 1.52781
2 1.65931
3 1.32114
4 4.50825
45740 4
1 1.52459
2 1.66438
3 1.32292
4 4.5119
45750 4
1 1.52009
2 1.66792
3 1.32559
4 4.5136
45760 4
1 1.51891
2 1.66645
3 1.32562
4 4.51098
45770 4
1 1.52059
2 1.66117
3 1.31961
4 4.50136
45780 4
1 1.52142
2 1.65486
3 1.30863
4 4.48491
45790 4
1 1.52589
2 1.65167
3 1.29991
4 4.47747
45800 4
1 1.5343
2 1.65691
3 1.30022
4 4.49143
45810 4
1 1.54044
2 1.66509
3 1.30771
4 4.51324
45820 4
1 1.54303
2 1.66722
3 1.31452
4 4.52477
45830 4
1 1.54111
2 1.66524
3 1.31213
4 4.51848
45840 4
1 1.52997
2 1.66484
3 1.30247
4 4.49729
45850 4
1 1.51116
2 1.66911
3 1.29558
4 4.47585
45860 4
1 1.49413
2 1.67426
3 1.29485
4 4.46324
45870 4
1 1.48556
2 1.67144
3 1.29917
4 4.45617
45880 4
1 1.485
2 1.65775
3 1.30534
4 4.44809
45890 4
1 1.48811
2 1.64113
3 1.31018
4 4.43941
45900 4
1 1.4914
2 1.63055
3 1.3106
4 4.43255
45910 4
1 1.49224
2 1.62879
3 1.30826
4 4.42929
45920 4
1 1.4898
2 1.63655
3 1.30911
4 4.43546
45930 4
1 1.48526
2 1.64482
3 1.31372
4 4.4438
45940 4
1 1.48472
2 1.64576
3 1.3168
4 4.44728
45950 4
1 1.49079
2 1.64245
3 1.31293
4 4.44617
45960 4
1 1.4974
2 1.64017
3 1.30625
4 4.44382
45970 4
1 1.49854
2 1.6418
3 1.3049
4 4.44524
45980 4
1 1.49507
2 1.64765
3 1.30996
4 4.45268
45990 4
1 1.49292
2 1.65206
3 1.31646
4 4.46144
46000 4
1 1.49789
2 1.65205
3 1.32176
4 4.4717
46010 4
1 1.50826
2 1.65081
3 1.32648
4 4.48555
46020 4
1 1.5156
2 1.65131
3 1.3296
4 4.49651
46030 4
1 1.51679
2 1.65646
3 1.33123
4 4.50447
46040 4
1 1.51441
2 1.66537
3 1.32844
4 4.50822
46050 4
1 1.51361
2 1.67264
3 1.31904
4 4.5053
46060 4
1 1.51837
2 1.6709
3 1.30701
4 4.49628
46070 4
1 1.52901
2 1.66494
3 1.29798
4 4.49193
46080 4
1 1.54295
2 1.66371
3 1.2947
4 4.50136
46090 4
1 1.55286
2 1.66497
3 1.29772
4 4.51555
46100 4
1 1.55449
2 1.66534
3 1.30598
4 4.52582
46110 4
1 1.5486
2 1.66701
3 1.31264
4 4.52824
46120 4
1 1.53825
2 1.66926
3 1.31215
4 4.51965
46130 4
1 1.53047
2 1.66825
3 1.30727
4 4.506
46140 4
1 1.52644
2 1.66531
3 1.30099
4 4.49274
46150 4
1 1.52242
2 1.66302
3 1.29428
4 4.47972
46160 4
1 1.52026
2 1.66158
3 1.28985
4 4.47169
46170 4
1 1.52248
2 1.66301
3 1.28935
4 4.47483
46180 4
1 1.52635
2 1.66808
3 1.29004
4 4.48446
46190 4
1 1.52586
2 1.67322
3 1.28828
4 4.48736
46200 4
1 1.52054
2 1.6731
3 1.28245
4 4.47609
46210 4
1 1.51259
2 1.66286
3 1.27227
4 4.44773
46220 4
1 1.50216
2 1.64255
3 1.26
4 4.40472
46230 4
1 1.49214
2 1.62251
3 1.253
4 4.36765
46240 4
1 1.48942
2 1.61291
3 1.2576
4 4.35992
46250 4
1 1.49502
2 1.61858
3 1.27013
4 4.38372
46260 4
1 1.50375
2 1.63593
3 1.28065
4 4.42033
46270 4
1 1.5112
2 1.65235
3 1.28355
4 4.44709
46280 4
1 1.5135
2 1.65646
3 1.28098
4 4.45094
46290 4
1 1.5076
2 1.65383
3 1.27617
4 4.4376
46300 4
1 1.49737
2 1.65276
3 1.27279
4 4.42292
46310 4
1 1.49284
2 1.65195
3 1.27077
4 4.41556
46320 4
1 1.49768
2 1.6491
3 1.26762
4 4.4144
46330 4
1 1.5071
2 1.64145
3 1.26569
4 4.41425
46340 4
1 1.51619
2 1.62943
3 1.26985
4 4.41547
46350 4
1 1.51986
2 1.61402
3 1.27767
4 4.41156
46360 4
1 1.51606
2 1.59951
3 1.28203
4 4.3976
46370 4
1 1.5104
2 1.594
3 1.28069
4 4.3851
46380 4
1 1.50809
2 1.59903
3 1.27663
4 4.38375
46390 4
1 1.511
2 1.60706
3 1.27405
4 4.39212
46400 4
1 1.51699
2 1.6124
3 1.27537
4 4.40477
46410 4
1 1.52283
2 1.61695
3 1.27826
4 4.41804
46420 4
1 1.52354
2 1.62087
3 1.27984
4 4.42425
46430 4
1 1.51678
2 1.62414
3 1.2793
4 4.42023
46440 4
1 1.50892
2 1.62586
3 1.27688
4 4.41165
46450 4
1 1.50851
2 1.62383
3 1.27449
4 4.40683
46460 4
1 1.51699
2 1.62138
3 1.27445
4 4.41281
46470 4
1 1.52742
2 1.61934
3 1.27906
4 4.42582
46480 4
1 1.53318
2 1.61248
3 1.28766
4 4.43332
46490 4
1 1.53133
2 1.60395
3 1.29643
4 4.4317
46500 4
1 1.52305
2 1.60294
3 1.30337
4 4.42935
46510 4
1 1.51469
2 1.60822
3 1.30635
4 4.42926
46520 4
1 1.51351
2 1.61194
3 1.3048
4 4.43025
46530 4
1 1.51945
2 1.61327
3 1.30177
4 4.43449
46540 4
1 1.52664
2 1.61431
3 1.29847
4 4.43942
46550 4
1 1.53319
2 1.61558
3 1.2945
4 4.44327
46560 4
1 1.53391
2 1.61564
3 1.29105
4 4.4406
46570 4
1 1.52444
2 1.6147
3 1.29018
4 4.42932
46580 4
1 1.50994
2 1.6139
3 1.29592
4 4.41976
46590 4
1 1.49678
2 1.61414
3 1.30527
4 4.41619
46600 4
1 1.49147
2 1.61574
3 1.30923
4 4.41645
46610 4
1 1.49824
2 1.61842
3 1.30273
4 4.41939
46620 4
1 1.51264
2 1.62393
3 1.29099
4 4.42756
46630 4
1 1.52823
2 1.63082
3 1.28317
4 4.44222
46640 4
1 1.53751
2 1.63556
3 1.28267
4 4.45574
46650 4
1 1.53806
2 1.63724
3 1.28919
4 4.46449
46660 4
1 1.53373
2 1.63775
3 1.29855
4 4.47003
46670 4
1 1.53138
2 1.64483
3 1.30598
4 4.48219
46680 4
1 1.53592
2 1.6602
3 1.31221
4 4.50833
46690 4
1 1.54384
2 1.67325
3 1.32127
4 4.53837
46700 4
1 1.5453
2 1.67499
3 1.33214
4 4.55242
46710 4
1 1.53427
2 1.67043
3 1.33828
4 4.54298
46720 4
1 1.51944
2 1.6692
3 1.3357
4 4.52435
46730 4
1 1.51609
2 1.67367
3 1.32501
4 4.51477
46740 4
1 1.52258
2 1.67943
3 1.3128
4 4.5148
46750 4
1 1.52762
2 1.68441
3 1.30383
4 4.51587
46760 4
1 1.52446
2 1.68738
3 1.29884
4 4.51068
46770 4
1 1.51469
2 1.68325
3 1.29525
4 4.4932
46780 4
1 1.50639
2 1.67339
3 1.29378
4 4.47357
46790 4
1 1.50434
2 1.6628
3 1.29631
4 4.46346
46800 4
1 1.50708
2 1.65738
3 1.2982
4 4.46266
46810 4
1 1.51092
2 1.66022
3 1.29637
4 4.46751
46820 4
1 1.51392
2 1.66674
3 1.29347
4 4.47413
46830 4
1 1.51808
2 1.67536
3 1.29228
4 4.48572
46840 4
1 1.52545
2 1.6838
3 1.29206
4 4.50131
46850 4
1 1.53009
2 1.68705
3 1.29396
4 4.51109
46860 4
1 1.52503
2 1.68495
3 1.30022
4 4.5102
46870 4
1 1.5154
2 1.68187
3 1.30881
4 4.50608
46880 4
1 1.50955
2 1.68012
3 1.31839
4 4.50807
46890 4
1 1.50866
2 1.68021
3 1.32737
4 4.51625
46900 4
1 1.51036
2 1.68448
3 1.3332
4 4.52804
46910 4
1 1.51536
2 1.69154
3 1.33178
4 4.53869
46920 4
1 1.52532
2 1.69772
3 1.32717
4 4.55021
46930 4
1 1.53522
2 1.70209
3 1.32721
4 4.56452
46940 4
1 1.53885
2 1.70145
3 1.33189
4 4.57219
46950 4
1 1.53758
2 1.69872
3 1.33314
4 4.56944
46960 4
1 1.53473
2 1.69812
3 1.3266
4 4.55945
46970 4
1 1.52858
2 1.69716
3 1.31297
4 4.53871
46980 4
1 1.51816
2 1.69686
3 1.2979
4 4.51292
46990 4
1 1.51056
2 1.69883
3 1.28944
4 4.49882
47000 4
1 1.51154
2 1.69892
3 1.28684
4 4.49731
47010 4
1 1.51831
2 1.69549
3 1.28472
4 4.49852
47020 4
1 1.52793
2 1.69053
3 1.28636
4 4.50482
47030 4
1 1.53743
2 1.68656
3 1.29581
4 4.51979
47040 4
1 1.54382
2 1.68759
3 1.31012
4 4.54153
47050 4
1 1.54482
2 1.69358
3 1.32154
4 4.55994
47060 4
1 1.54289
2 1.69929
3 1.32333
4 4.56551
47070 4
1 1.54109
2 1.69969
3 1.31873
4 4.55951
47080 4
1 1.53971
2 1.69564
3 1.31691
4 4.55225
47090 4
1 1.53932
2 1.68956
3 1.31815
4 4.54703
47100 4
1 1.5388
2 1.6837
3 1.31512
4 4.53761
47110 4
1 1.53752
2 1.67846
3 1.30666
4 4.52264
47120 4
1 1.53629
2 1.67432
3 1.30012
4 4.51073
47130 4
1 1.53742
2 1.67473
3 1.30222
4 4.51438
47140 4
1 1.53992
2 1.67797
3 1.31366
4 4.53155
47150 4
1 1.54077
2 1.68102
3 1.32584
4 4.54764
47160 4
1 1.5388
2 1.68222
3 1.32742
4 4.54844
47170 4
1 1.53416
2 1.68276
3 1.31911
4 4.53602
47180 4
1 1.5281
2 1.68504
3 1.31052
4 4.52366
47190 4
1 1.52497
2 1.68692
3 1.3078
4 4.51968
47200 4
1 1.52711
2 1.68771
3 1.30761
4 4.52244
47210 4
1 1.53285
2 1.68876
3 1.30516
4 4.52677
47220 4
1 1.53878
2 1.68901
3 1.30358
4 4.53137
47230 4
1 1.54257
2 1.68997
3 1.30536
4 4.5379
47240 4
1 1.54366
2 1.6943
3 1.30772
4 4.54568
47250 4
1 1.54368
2 1.69834
3 1.30728
4 4.54929
47260 4
1 1.54549
2 1.70007
3 1.30622
4 4.55177
47270 4
1 1.54879
2 1.70384
3 1.30928
4 4.56191
47280 4
1 1.54851
2 1.71365
3 1.31876
4 4.58092
47290 4
1 1.54008
2 1.72659
3 1.33188
4 4.59855
47300 4
1 1.52472
2 1.73521
3 1.34194
4 4.60187
47310 4
1 1.51196
2 1.73376
3 1.34412
4 4.58984
47320 4
1 1.51021
2 1.72083
3 1.3409
4 4.57195
47330 4
1 1.51556
2 1.70326
3 1.33943
4 4.55824
47340 4
1 1.51914
2 1.69203
3 1.34108
4 4.55225
47350 4
1 1.51798
2 1.68942
3 1.34418
4 4.55159
47360 4
1 1.51435
2 1.69001
3 1.34888
4 4.55324
47370 4
1 1.51736
2 1.69087
3 1.35362
4 4.56184
47380 4
1 1.5293
2 1.69429
3 1.35917
4 4.58275
47390 4
1 1.54004
2 1.69869
3 1.36189
4 4.60061
47400 4
1 1.54318
2 1.70229
3 1.35795
4 4.60342
47410 4
1 1.54246
2 1.7061
3 1.35289
4 4.60145
47420 4
1 1.5412
2 1.70827
3 1.34872
4 4.59818
47430 4
1 1.5415
2 1.7099
3 1.34568
4 4.59708
47440 4
1 1.54357
2 1.71656
3 1.34172
4 4.60186
47450 4
1 1.54533
2 1.72848
3 1.33813
4 4.61194
47460 4
1 1.54197
2 1.74055
3 1.33549
4 4.61801
47470 4
1 1.53267
2 1.7454
3 1.33209
4 4.61015
47480 4
1 1.52196
2 1.73805
3 1.3279
4 4.58791
47490 4
1 1.51693
2 1.7254
3 1.32161
4 4.56394
47500 4
1 1.51888
2 1.7169
3 1.3167
4 4.55248
47510 4
1 1.52368
2 1.71684
3 1.31714
4 4.55766
47520 4
1 1.52755
2 1.72083
3 1.31875
4 4.56714
47530 4
1 1.53033
2 1.72376
3 1.31916
4 4.57325
47540 4
1 1.53307
2 1.72511
3 1.322
4 4.58018
47550 4
1 1.5401
2 1.72252
3 1.32977
4 4.5924
47560 4
1 1.54885
2 1.71651
3 1.33853
4 4.60389
47570 4
1 1.55038
2 1.70809
3 1.33939
4 4.59785
47580 4
1 1.54137
2 1.70222
3 1.33193
4 4.57552
47590 4
1 1.52785
2 1.69871
3 1.32502
4 4.55158
47600 4
1 1.52107
2 1.69388
3 1.3249
4 4.53985
47610 4
1 1.5211
2 1.68915
3 1.33018
4 4.54044
47620 4
1 1.52268
2 1.68603
3 1.33319
4 4.54191
47630 4
1 1.5204
2 1.68486
3 1.32994
4 4.5352
47640 4
1 1.51441
2 1.68294
3 1.32626
4 4.52362
47650 4
1 1.50772
2 1.68023
3 1.32641
4 4.51436
47660 4
1 1.50334
2 1.6787
3 1.32844
4 4.51048
47670 4
1 1.50537
2 1.67981
3 1.32907
4 4.51424
47680 4
1 1.51633
2 1.68448
3 1.32638
4 4.52718
47690 4
1 1.52909
2 1.69026
3 1.31861
4 4.53796
47700 4
1 1.53317
2 1.69245
3 1.31135
4 4.53697
47710 4
1 1.52872
2 1.69441
3 1.30915
4 4.53228
47720 4
1 1.52318
2 1.702
3 1.30947
4 4.53465
47730 4
1 1.52294
2 1.71219
3 1.31254
4 4.54767
47740 4
1 1.52587
2 1.72147
3 1.31941
4 4.56675
47750 4
1 1.52696
2 1.72959
3 1.32553
4 4.58208
47760 4
1 1.52487
2 1.73482
3 1.32499
4 4.58467
47770 4
1 1.52117
2 1.73575
3 1.31801
4 4.57493
47780 4
1 1.52238
2 1.73112
3 1.31455
4 4.56806
47790 4
1 1.5282
2 1.72156
3 1.31787
4 4.56763
47800 4
1 1.52581
2 1.7142
3 1.32623
4 4.56624
47810 4
1 1.51306
2 1.71624
3 1.33356
4 4.56286
47820 4
1 1.49902
2 1.72553
3 1.33512
4 4.55967
47830 4
1 1.49313
2 1.73731
3 1.33494
4 4.56538
47840 4
1 1.49837
2 1.74743
3 1.33821
4 4.58401
47850 4
1 1.50994
2 1.75365
3 1.34474
4 4.60833
47860 4
1 1.51678
2 1.75305
3 1.35064
4 4.62047
47870 4
1 1.51455
2 1.7448
3 1.35574
4 4.61508
47880 4
1 1.51041
2 1.73443
3 1.36194
4 4.60677
47890 4
1 1.51048
2 1.72531
3 1.36268
4 4.59847
47900 4
1 1.51384
2 1.71715
3 1.35507
4 4.58605
47910 4
1 1.51733
2 1.71036
3 1.34758
4 4.57526
47920 4
1 1.51827
2 1.70635
3 1.34472
4 4.56934
47930 4
1 1.51813
2 1.7027
3 1.34779
4 4.56863
47940 4
1 1.51947
2 1.69851
3 1.35552
4 4.5735
47950 4
1 1.52403
2 1.69477
3 1.36074
4 4.57955
47960 4
1 1.52775
2 1.69208
3 1.36107
4 4.5809
47970 4
1 1.52765
2 1.69092
3 1.35994
4 4.57851
47980 4
1 1.52874
2 1.69286
3 1.35934
4 4.58094
47990 4
1 1.53514
2 1.69769
3 1.3598
4 4.59263
48000 4
1 1.53819
2 1.7047
3 1.36115
4 4.60404
48010 4
1 1.531
2 1.71165
3 1.3622
4 4.60485
48020 4
1 1.51997
2 1.71551
3 1.36296
4 4.59844
48030 4
1 1.51367
2 1.71713
3 1.36345
4 4.59425
48040 4
1 1.51723
2 1.71767
3 1.36222
4 4.59712
48050 4
1 1.5276
2 1.71726
3 1.35934
4 4.6042
48060 4
1 1.53591
2 1.71593
3 1.35712
4 4.60897
48070 4
1 1.53948
2 1.71161
3 1.35675
4 4.60784
48080 4
1 1.54094
2 1.70628
3 1.3582
4 4.60542
48090 4
1 1.5424
2 1.70497
3 1.35838
4 4.60575
48100 4
1 1.54206
2 1.71066
3 1.35466
4 4.60738
48110 4
1 1.53797
2 1.71669
3 1.34799
4 4.60265
48120 4
1 1.53167
2 1.71601
3 1.34235
4 4.59003
48130 4
1 1.52975
2 1.71082
3 1.34047
4 4.58103
48140 4
1 1.53607
2 1.71045
3 1.34054
4 4.58706
48150 4
1 1.54741
2 1.71596
3 1.34072
4 4.60409
48160 4
1 1.55515
2 1.72205
3 1.34303
4 4.62022
48170 4
1 1.55475
2 1.72364
3 1.34981
4 4.6282
48180 4
1 1.54774
2 1.71775
3 1.3573
4 4.6228
48190 4
1 1.54016
2 1.70653
3 1.35893
4 4.60562
48200 4
1 1.53792
2 1.69469
3 1.35343
4 4.58604
48210 4
1 1.54153
2 1.68831
3 1.34904
4 4.57887
48220 4
1 1.54695
2 1.68679
3 1.35066
4 4.5844
48230 4
1 1.54974
2 1.68571
3 1.35187
4 4.58732
48240 4
1 1.54629
2 1.68277
3 1.34893
4 4.578
48250 4
1 1.53501
2 1.68016
3 1.34467
4 4.55985
48260 4
1 1.52091
2 1.67831
3 1.34145
4 4.54066
48270 4
1 1.51287
2 1.67448
3 1.34089
4 4.52824
48280 4
1 1.5153
2 1.6671
3 1.34499
4 4.52739
48290 4
1 1.52685
2 1.65765
3 1.35221
4 4.53671
48300 4
1 1.53755
2 1.6499
3 1.36156
4 4.54901
48310 4
1 1.54012
2 1.64594
3 1.37327
4 4.55933
48320 4
1 1.53859
2 1.64876
3 1.38238
4 4.56973
48330 4
1 1.5387
2 1.65867
3 1.38609
4 4.58347
48340 4
1 1.5439
2 1.67162
3 1.38572
4 4.60123
48350 4
1 1.55214
2 1.68322
3 1.38266
4 4.61802
48360 4
1 1.55575
2 1.69459
3 1.38161
4 4.63195
48370 4
1 1.551
2 1.70714
3 1.38386
4 4.642
48380 4
1 1.53817
2 1.71916
3 1.38311
4 4.64044
48390 4
1 1.52421
2 1.72739
3 1.37478
4 4.62637
48400 4
1 1.51533
2 1.72743
3 1.36293
4 4.6057
48410 4
1 1.51332
2 1.71747
3 1.35373
4 4.58452
48420 4
1 1.51554
2 1.70252
3 1.35271
4 4.57077
48430 4
1 1.51664
2 1.68716
3 1.36205
4 4.56585
48440 4
1 1.51535
2 1.67602
3 1.37727
4 4.56864
48450 4
1 1.51768
2 1.67298
3 1.39106
4 4.58173
48460 4
1 1.52512
2 1.67556
3 1.40026
4 4.60093
48470 4
1 1.53368
2 1.68265
3 1.40283
4 4.61917
48480 4
1 1.53933
2 1.69413
3 1.39544
4 4.6289
48490 4
1 1.53897
2 1.7045
3 1.38243
4 4.6259
48500 4
1 1.53669
2 1.70832
3 1.3746
4 4.61961
48510 4
1 1.53685
2 1.7064
3 1.37493
4 4.61818
48520 4
1 1.53943
2 1.70346
3 1.38193
4 4.62482
48530 4
1 1.54054
2 1.7022
3 1.391
4 4.63375
48540 4
1 1.53868
2 1.70127
3 1.39519
4 4.63514
48550 4
1 1.53733
2 1.70139
3 1.39174
4 4.63045
48560 4
1 1.53731
2 1.70737
3 1.38032
4 4.625
48570 4
1 1.53847
2 1.72188
3 1.36504
4 4.6254
48580 4
1 1.53955
2 1.73648
3 1.35399
4 4.63002
48590 4
1 1.53769
2 1.7438
3 1.35435
4 4.63584
48600 4
1 1.53258
2 1.74563
3 1.36476
4 4.64297
48610 4
1 1.52669
2 1.74383
3 1.37907
4 4.6496
48620 4
1 1.52505
2 1.73966
3 1.39093
4 4.65563
48630 4
1 1.52951
2 1.73525
3 1.39867
4 4.66343
48640 4
1 1.53703
2 1.73108
3 1.40372
4 4.67183
48650 4
1 1.54341
2 1.72706
3 1.40332
4 4.67379
48660 4
1 1.54952
2 1.72794
3 1.3962
4 4.67366
48670 4
1 1.55628
2 1.73581
3 1.3864
4 4.67849
48680 4
1 1.56307
2 1.745
3 1.37991
4 4.68797
48690 4
1 1.56852
2 1.74909
3 1.38022
4 4.69783
48700 4
1 1.56852
2 1.74756
3 1.38933
4 4.70542
48710 4
1 1.56173
2 1.74364
3 1.40462
4 4.70999
48720 4
1 1.5545
2 1.73861
3 1.41731
4 4.71041
48730 4
1 1.55045
2 1.7336
3 1.42368
4 4.70773
48740 4
1 1.54972
2 1.72901
3 1.42629
4 4.70502
48750 4
1 1.54871
2 1.72431
3 1.42863
4 4.70164
48760 4
1 1.54686
2 1.72179
3 1.43184
4 4.70049
48770 4
1 1.54653
2 1.72368
3 1.43261
4 4.70281
48780 4
1 1.54894
2 1.72692
3 1.42893
4 4.7048
48790 4
1 1.55331
2 1.72619
3 1.42261
4 4.7021
48800 4
1 1.55643
2 1.72302
3 1.41363
4 4.69309
48810 4
1 1.55807
2 1.72158
3 1.40601
4 4.68566
48820 4
1 1.56134
2 1.72009
3 1.40204
4 4.68347
48830 4
1 1.56548
2 1.71979
3 1.40085
4 4.68612
48840 4
1 1.56834
2 1.72127
3 1.40116
4 4.69077
48850 4
1 1.5687
2 1.72394
3 1.40016
4 4.6928
48860 4
1 1.56878
2 1.7325
3 1.39769
4 4.69897
48870 4
1 1.57121
2 1.74588
3 1.39571
4 4.71279
48880 4
1 1.57653
2 1.75712
3 1.39359
4 4.72724
48890 4
1 1.58387
2 1.76202
3 1.38977
4 4.73567
48900 4
1 1.58508
2 1.76165
3 1.3866
4 4.73333
48910 4
1 1.57879
2 1.7581
3 1.38743
4 4.72432
48920 4
1 1.5732
2 1.75129
3 1.39168
4 4.71616
48930 4
1 1.5748
2 1.74753
3 1.39577
4 4.7181
48940 4
1 1.58166
2 1.75043
3 1.39734
4 4.72943
48950 4
1 1.58476
2 1.75515
3 1.39689
4 4.73679
48960 4
1 1.58517
2 1.7579
3 1.39612
4 4.73918
48970 4
1 1.58513
2 1.76173
3 1.39309
4 4.73995
48980 4
1 1.57955
2 1.76569
3 1.38802
4 4.73326
48990 4
1 1.56841
2 1.76171
3 1.38503
4 4.71515
49000 4
1 1.55896
2 1.74752
3 1.38613
4 4.69262
49010 4
1 1.55521
2 1.72827
3 1.38705
4 4.67053
49020 4
1 1.55923
2 1.71234
3 1.38197
4 4.65354
49030 4
1 1.57158
2 1.70586
3 1.37266
4 4.6501
49040 4
1 1.5872
2 1.71259
3 1.37053
4 4.67031
49050 4
1 1.59822
2 1.72893
3 1.38227
4 4.70943
49060 4
1 1.60039
2 1.74368
3 1.40096
4 4.74503
49070 4
1 1.59896
2 1.74853
3 1.41517
4 4.76265
49080 4
1 1.59879
2 1.74584
3 1.41814
4 4.76277
49090 4
1 1.59448
2 1.74176
3 1.41071
4 4.74696
49100 4
1 1.58618
2 1.73852
3 1.40213
4 4.72683
49110 4
1 1.58034
2 1.73655
3 1.40248
4 4.71937
49120 4
1 1.57749
2 1.73543
3 1.41139
4 4.72431
49130 4
1 1.57703
2 1.73566
3 1.42211
4 4.73479
49140 4
1 1.57644
2 1.73569
3 1.43021
4 4.74233
49150 4
1 1.57271
2 1.73203
3 1.43256
4 4.7373
49160 4
1 1.56839
2 1.72525
3 1.42595
4 4.71958
49170 4
1 1.56692
2 1.72018
3 1.41291
4 4.70001
49180 4
1 1.56561
2 1.71919
3 1.39905
4 4.68386
49190 4
1 1.56296
2 1.72133
3 1.38903
4 4.67331
49200 4
1 1.56011
2 1.72516
3 1.38622
4 4.67149
49210 4
1 1.55984
2 1.72873
3 1.39125
4 4.67982
49220 4
1 1.56497
2 1.72813
3 1.39649
4 4.68958
49230 4
1 1.57479
2 1.72307
3 1.39736
4 4.69522
49240 4
1 1.58201
2 1.71925
3 1.39699
4 4.69825
49250 4
1 1.58572
2 1.71715
3 1.39791
4 4.70078
49260 4
1 1.58893
2 1.71516
3 1.39756
4 4.70165
49270 4
1 1.58926
2 1.71395
3 1.39177
4 4.69498
49280 4
1 1.58688
2 1.71071
3 1.38269
4 4.68028
49290 4
1 1.58591
2 1.70635
3 1.37495
4 4.66721
49300 4
1 1.58668
2 1.70355
3 1.37387
4 4.6641
49310 4
1 1.58481
2 1.70381
3 1.38137
4 4.66999
49320 4
1 1.57979
2 1.711
3 1.39101
4 4.6818
49330 4
1 1.57451
2 1.72174
3 1.39617
4 4.69242
49340 4
1 1.57167
2 1.72644
3 1.39662
4 4.69473
49350 4
1 1.57278
2 1.72441
3 1.39457
4 4.69176
49360 4
1 1.5749
2 1.71775
3 1.3931
4 4.68575
49370 4
1 1.57476
2 1.70878
3 1.39223
4 4.67577
49380 4
1 1.5739
2 1.70403
3 1.3896
4 4.66753
49390 4
1 1.57404
2 1.70788
3 1.38278
4 4.6647
49400 4
1 1.57434
2 1.71406
3 1.37452
4 4.66292
49410 4
1 1.57455
2 1.71886
3 1.3703
4 4.6637
49420 4
1 1.57444
2 1.7229
3 1.37248
4 4.66982
49430 4
1 1.57539
2 1.72525
3 1.37779
4 4.67843
49440 4
1 1.57618
2 1.72885
3 1.3823
4 4.68733
49450 4
1 1.57334
2 1.7366
3 1.3857
4 4.69563
49460 4
1 1.56332
2 1.74251
3 1.39015
4 4.69597
49470 4
1 1.55078
2 1.74077
3 1.39464
4 4.68618
49480 4
1 1.54573
2 1.73149
3 1.39494
4 4.67215
49490 4
1 1.5492
2 1.72093
3 1.39172
4 4.66185
49500 4
1 1.555
2 1.71752
3 1.39224
4 4.66476
49510 4
1 1.55803
2 1.72089
3 1.39728
