# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.60367
2 1.75175
3 1.72846
4 5.08389
100640 4
1 1.61246
2 1.77784
3 1.71921
4 5.10951
100650 4
1 1.60992
2 1.7834
3 1.71577
4 5.1091
100660 4
1 1.61833
2 1.76909
3 1.71695
4 5.10436
100670 4
1 1.5858
2 1.75539
3 1.69417
4 5.03536
100680 4
1 1.569
2 1.74641
3 1.68495
4 5.00036
100690 4
1 1.57264
2 1.73981
3 1.69285
4 5.00531
100700 4
1 1.61342
2 1.72537
3 1.7142
4 5.05299
100710 4
1 1.61527
2 1.73989
3 1.71213
4 5.06728
100720 4
1 1.62029
2 1.73416
3 1.70957
4 5.06402
100730 4
1 1.61488
2 1.7475
3 1.70488
4 5.06726
100740 4
1 1.62047
2 1.76125
3 1.72971
4 5.11143
100750 4
1 1.61993
2 1.77364
3 1.74137
4 5.13494
100760 4
1 1.5929
2 1.7564
3 1.7325
4 5.0818
100770 4
1 1.59459
2 1.74366
3 1.72706
4 5.06531
100780 4
1 1.60143
2 1.74091
3 1.70407
4 5.04641
100790 4
1 1.60784
2 1.72852
3 1.69156
4 5.02792
100800 4
1 1.62028
2 1.75167
3 1.73737
4 5.10933
100810 4
1 1.62814
2 1.76099
3 1.75018
4 5.13931
100820 4
1 1.63363
2 1.76181
3 1.75379
4 5.14923
100830 4
1 1.63123
2 1.76852
3 1.7474
4 5.14715
100840 4
1 1.61671
2 1.75517
3 1.71746
4 5.08934
100850 4
1 1.60376
2 1.76897
3 1.70334
4 5.07607
100860 4
1 1.60832
2 1.7449
3 1.71271
4 5.06593
100870 4
1 1.60087
2 1.73025
3 1.72444
4 5.05556
100880 4
1 1.63413
2 1.73756
3 1.73249
4 5.10419
100890 4
1 1.61705
2 1.72687
3 1.72894
4 5.07287
100900 4
1 1.60703
2 1.72709
3 1.71131
4 5.04544
100910 4
1 1.59617
2 1.72121
3 1.70011
4 5.01749
100920 4
1 1.60983
2 1.71861
3 1.69745
4 5.02589
100930 4
1 1.62448
2 1.71363
3 1.70362
4 5.04172
100940 4
1 1.63146
2 1.70888
3 1.7043
4 5.04464
100950 4
1 1.6289
2 1.70143
3 1.71073
4 5.04107
100960 4
1 1.61177
2 1.69323
3 1.71714
4 5.02214
100970 4
1 1.59678
2 1.67692
3 1.70364
4 4.97734
100980 4
1 1.60158
2 1.68603
3 1.72258
4 5.01019
100990 4
1 1.62466
2 1.69363
3 1.7082
4 5.02649
101000 4
1 1.61511
2 1.69842
3 1.70967
4 5.0232
101010 4
1 1.60273
2 1.69366
3 1.73404
4 5.03044
101020 4
1 1.60074
2 1.70065
3 1.75197
4 5.05336
101030 4
1 1.6219
2 1.71578
3 1.74326
4 5.08095
101040 4
1 1.64426
2 1.72374
3 1.73826
4 5.10625
101050 4
1 1.63665
2 1.71075
3 1.76925
4 5.11665
101060 4
1 1.63517
2 1.7088
3 1.75119
4 5.09517
101070 4
1 1.60144
2 1.69839
3 1.74555
4 5.04538
101080 4
1 1.61462
2 1.68899
3 1.73782
4 5.04144
101090 4
1 1.60483
2 1.68733
3 1.71951
4 5.01167
101100 4
1 1.60567
2 1.69338
3 1.7217
4 5.02075
101110 4
1 1.59556
2 1.69292
3 1.72992
4 5.0184
101120 4
1 1.59913
2 1.70507
3 1.72663
4 5.03082
101130 4
1 1.59666
2 1.7144
3 1.71001
4 5.02106
101140 4
1 1.58438
2 1.68184
3 1.73281
4 4.99903
101150 4
1 1.61938
2 1.68432
3 1.75631
4 5.06001
101160 4
1 1.61533
2 1.67535
3 1.73393
4 5.0246
101170 4
1 1.60507
2 1.6733
3 1.72152
4 4.99988
101180 4
1 1.59415
2 1.67422
3 1.70796
4 4.97633
101190 4
1 1.59881
2 1.6855
3 1.73815
4 5.02246
101200 4
1 1.60669
2 1.69888
3 1.74711
4 5.05267
101210 4
1 1.6193
2 1.70699
3 1.73161
4 5.0579
101220 4
1 1.62259
2 1.71732
3 1.74774
4 5.08764
101230 4
1 1.64135
2 1.72033
3 1.72888
4 5.09056
101240 4
1 1.63663
2 1.73137
3 1.71768
4 5.08568
101250 4
1 1.62658
2 1.71585
3 1.69293
4 5.03536
101260 4
1 1.61086
2 1.70189
3 1.71674
4 5.02949
101270 4
1 1.60874
2 1.7248
3 1.73019
4 5.06373
101280 4
1 1.62214
2 1.72432
3 1.75335
4 5.09982
101290 4
1 1.62546
2 1.72765
3 1.72897
4 5.08208
101300 4
1 1.62905
2 1.73779
3 1.70324
4 5.07009
101310 4
1 1.62586
2 1.73025
3 1.721
4 5.0771
101320 4
1 1.62611
2 1.75245
3 1.73137
4 5.10993
101330 4
1 1.61542
2 1.76521
3 1.72828
4 5.10892
101340 4
1 1.63547
2 1.7701
3 1.74602
4 5.15159
101350 4
1 1.62888
2 1.76436
3 1.72606
4 5.11931
101360 4
1 1.6441
2 1.77056
3 1.73486
4 5.14951
101370 4
1 1.65617
2 1.76056
3 1.74544
4 5.16218
101380 4
1 1.65286
2 1.74982
3 1.74174
4 5.14442
101390 4
1 1.65407
2 1.74094
3 1.74364
4 5.13866
101400 4
1 1.63021
2 1.73833
3 1.73616
4 5.1047
101410 4
1 1.61718
2 1.73521
3 1.75124
4 5.10363
101420 4
1 1.62593
2 1.74983
3 1.7353
4 5.11107
101430 4
1 1.62663
2 1.74591
3 1.71531
4 5.08785
101440 4
1 1.6456
2 1.73827
3 1.69369
4 5.07755
101450 4
1 1.65294
2 1.75191
3 1.70571
4 5.11057
101460 4
1 1.67834
2 1.74239
3 1.72549
4 5.14621
101470 4
1 1.6761
2 1.72092
3 1.73642
4 5.13344
101480 4
1 1.66014
2 1.71327
3 1.71766
4 5.09106
101490 4
1 1.65456
2 1.6934
3 1.70471
4 5.05266
101500 4
1 1.6531
2 1.6985
3 1.71611
4 5.06772
101510 4
1 1.66978
2 1.70341
3 1.7178
4 5.091
101520 4
1 1.65885
2 1.70217
3 1.73737
4 5.09839
101530 4
1 1.66081
2 1.69933
3 1.74048
4 5.10061
101540 4
1 1.63919
2 1.71956
3 1.72358
4 5.08233
101550 4
1 1.6361
2 1.71967
3 1.71523
4 5.07101
101560 4
1 1.61909
2 1.71822
3 1.7104
4 5.04771
101570 4
1 1.62994
2 1.73852
3 1.70718
4 5.07564
101580 4
1 1.64165
2 1.72776
3 1.70336
4 5.07277
101590 4
1 1.65961
2 1.72379
3 1.70853
4 5.09193
101600 4
1 1.66579
2 1.72359
3 1.71769
4 5.10707
101610 4
1 1.66295
2 1.71349
3 1.72007
4 5.0965
101620 4
1 1.64421
2 1.71564
3 1.70805
4 5.06789
101630 4
1 1.64661
2 1.69241
3 1.70979
4 5.04881
101640 4
1 1.64514
2 1.70463
3 1.72727
4 5.07704
101650 4
1 1.66052
2 1.7053
3 1.73395
4 5.09978
101660 4
1 1.65194
2 1.72803
3 1.72926
4 5.10923
101670 4
1 1.65059
2 1.71563
3 1.72714
4 5.09335
101680 4
1 1.64267
2 1.73299
3 1.74338
4 5.11904
101690 4
1 1.64854
2 1.75374
3 1.75764
4 5.15992
101700 4
1 1.65026
2 1.77027
3 1.76834
4 5.18886
101710 4
1 1.66202
2 1.76138
3 1.77811
4 5.2015
101720 4
1 1.66751
2 1.74165
3 1.77895
4 5.18812
101730 4
1 1.66871
2 1.7455
3 1.76215
4 5.17635
101740 4
1 1.66424
2 1.72517
3 1.74308
4 5.13249
101750 4
1 1.64045
2 1.73189
3 1.71931
4 5.09164
101760 4
1 1.64467
2 1.73692
3 1.70863
4 5.09022
101770 4
1 1.63245
2 1.74141
3 1.71387
4 5.08773
101780 4
1 1.61544
2 1.74617
3 1.71869
4 5.0803
101790 4
1 1.62519
2 1.75529
3 1.73479
4 5.11527
101800 4
1 1.61418
2 1.75411
3 1.73081
4 5.0991
101810 4
1 1.62348
2 1.7512
3 1.74304
4 5.11772
101820 4
1 1.62511
2 1.74448
3 1.73889
4 5.10848
101830 4
1 1.61476
2 1.72338
3 1.75377
4 5.09192
101840 4
1 1.61174
2 1.7299
3 1.75179
4 5.09344
101850 4
1 1.61619
2 1.69913
3 1.75984
4 5.07516
101860 4
1 1.62549
2 1.72108
3 1.77693
4 5.1235
101870 4
1 1.61274
2 1.73166
3 1.76008
4 5.10449
101880 4
1 1.62061
2 1.7275
3 1.77343
4 5.12154
101890 4
1 1.62882
2 1.72681
3 1.74446
4 5.1001
101900 4
1 1.62239
2 1.72732
3 1.74696
4 5.09666
101910 4
1 1.63976
2 1.68414
3 1.76921
4 5.0931
101920 4
1 1.64377
2 1.68638
3 1.76936
4 5.0995
101930 4
1 1.65799
2 1.70165
3 1.73144
4 5.09107
101940 4
1 1.64955
2 1.69947
3 1.72142
4 5.07045
101950 4
1 1.64218
2 1.70983
3 1.72787
4 5.07988
101960 4
1 1.64027
2 1.70719
3 1.75186
4 5.09932
101970 4
1 1.63032
2 1.71754
3 1.71911
4 5.06697
101980 4
1 1.63868
2 1.7198
3 1.72371
4 5.08219
101990 4
1 1.61773
2 1.71232
3 1.71916
4 5.04921
102000 4
1 1.61915
2 1.71174
3 1.72191
4 5.05279
102010 4
1 1.61625
2 1.71014
3 1.7433
4 5.06969
102020 4
1 1.6267
2 1.69717
3 1.74425
4 5.06812
102030 4
1 1.61765
2 1.70687
3 1.74834
4 5.07286
102040 4
1 1.60435
2 1.69058
3 1.73535
4 5.03028
102050 4
1 1.60006
2 1.69208
3 1.75257
4 5.0447
102060 4
1 1.59051
2 1.71057
3 1.71621
4 5.0173
102070 4
1 1.58302
2 1.73138
3 1.70909
4 5.0235
102080 4
1 1.58413
2 1.71539
3 1.71322
4 5.01274
102090 4
1 1.6007
2 1.72237
3 1.70661
4 5.02969
102100 4
1 1.60944
2 1.71552
3 1.69637
4 5.02133
102110 4
1 1.61433
2 1.70519
3 1.69903
4 5.01854
102120 4
1 1.60206
2 1.70759
3 1.69337
4 5.00302
102130 4
1 1.59377
2 1.71757
3 1.68642
4 4.99776
102140 4
1 1.57098
2 1.71699
3 1.67991
4 4.96789
102150 4
1 1.59115
2 1.71334
3 1.65242
4 4.95691
102160 4
1 1.59921
2 1.7153
3 1.64801
4 4.96252
102170 4
1 1.57302
2 1.71145
3 1.66638
4 4.95085
102180 4
1 1.5819
2 1.72583
3 1.66855
4 4.97627
102190 4
1 1.57831
2 1.72048
3 1.67598
4 4.97476
102200 4
1 1.58897
2 1.71884
3 1.66287
4 4.97068
102210 4
1 1.58915
2 1.72675
3 1.67848
4 4.99438
102220 4
1 1.57695
2 1.71025
3 1.66602
4 4.95322
102230 4
1 1.59028
2 1.6943
3 1.68803
4 4.97261
102240 4
1 1.57595
2 1.68882
3 1.66352
4 4.9283
102250 4
1 1.56638
2 1.67557
3 1.67159
4 4.91354
102260 4
1 1.59316
2 1.68828
3 1.7011
4 4.98254
102270 4
1 1.59688
2 1.68558
3 1.71291
4 4.99536
102280 4
1 1.57805
2 1.68628
3 1.69863
4 4.96296
102290 4
1 1.60682
2 1.68557
3 1.69535
4 4.98775
102300 4
1 1.60607
2 1.71069
3 1.67643
4 4.99319
102310 4
1 1.59225
2 1.71822
3 1.69495
4 5.00541
102320 4
1 1.5782
2 1.71826
3 1.6876
4 4.98406
102330 4
1 1.58194
2 1.70659
3 1.68225
4 4.97077
102340 4
1 1.58876
2 1.70628
3 1.6709
4 4.96594
102350 4
1 1.58358
2 1.70513
3 1.66716
4 4.95587
102360 4
1 1.55962
2 1.71337
3 1.68279
4 4.95578
102370 4
1 1.57051
2 1.74147
3 1.65496
4 4.96694
102380 4
1 1.5671
2 1.72592
3 1.67294
4 4.96596
102390 4
1 1.57614
2 1.70966
3 1.67778
4 4.96359
102400 4
1 1.58977
2 1.72154
3 1.67522
4 4.98654
102410 4
1 1.58615
2 1.713
3 1.68383
4 4.98298
102420 4
1 1.58862
2 1.69777
3 1.67593
4 4.96232
102430 4
1 1.59152
2 1.68645
3 1.66302
4 4.94099
102440 4
1 1.58528
2 1.70728
3 1.68906
4 4.98162
102450 4
1 1.59319
2 1.72486
3 1.67428
4 4.99234
102460 4
1 1.58672
2 1.73031
3 1.69559
4 5.01262
102470 4
1 1.57356
2 1.72193
3 1.70448
4 4.99998
102480 4
1 1.58095
2 1.73382
3 1.67809
4 4.99286
102490 4
1 1.59472
2 1.71435
3 1.65193
4 4.961
102500 4
1 1.58789
2 1.71336
3 1.65609
4 4.95734
102510 4
1 1.59369
2 1.70956
3 1.6641
4 4.96736
102520 4
1 1.59526
2 1.70348
3 1.67542
4 4.97416
102530 4
1 1.59158
2 1.71721
3 1.6749
4 4.9837
102540 4
1 1.62289
2 1.74452
3 1.69284
4 5.06025
102550 4
1 1.61199
2 1.73689
3 1.70911
4 5.058
102560 4
1 1.59293
2 1.75227
3 1.7101
4 5.0553
102570 4
1 1.58447
2 1.72597
3 1.69896
4 5.0094
102580 4
1 1.60588
2 1.69717
3 1.71705
4 5.0201
102590 4
1 1.60142
2 1.66808
3 1.72532
4 4.99482
102600 4
1 1.58846
2 1.66762
3 1.71803
4 4.97411
102610 4
1 1.57414
2 1.68961
3 1.71467
4 4.97842
102620 4
1 1.57207
2 1.67683
3 1.7038
4 4.95271
102630 4
1 1.55149
2 1.672
3 1.68586
4 4.90935
102640 4
1 1.58003
2 1.67407
3 1.67831
4 4.93241
102650 4
1 1.59431
2 1.67206
3 1.68858
4 4.95495
102660 4
1 1.58883
2 1.65359
3 1.69087
4 4.93329
102670 4
1 1.59379
2 1.66535
3 1.68649
4 4.94564
102680 4
1 1.60253
2 1.68649
3 1.70357
4 4.99258
102690 4
1 1.60512
2 1.70132
3 1.68971
4 4.99615
102700 4
1 1.5891
2 1.69626
3 1.69528
4 4.98064
102710 4
1 1.59792
2 1.70409
3 1.67057
4 4.97259
102720 4
1 1.61434
2 1.69331
3 1.67738
4 4.98504
102730 4
1 1.61534
2 1.68288
3 1.68968
4 4.9879
102740 4
1 1.61045
2 1.66526
3 1.72424
4 4.99994
102750 4
1 1.58361
2 1.66346
3 1.73077
4 4.97784
102760 4
1 1.57709
2 1.65835
3 1.73907
4 4.9745
102770 4
1 1.57614
2 1.67154
3 1.72992
4 4.9776
102780 4
1 1.56898
2 1.67793
3 1.72308
4 4.96999
102790 4
1 1.57644
2 1.67857
3 1.72339
4 4.97839
102800 4
1 1.58814
2 1.68018
3 1.70342
4 4.97174
102810 4
1 1.59832
2 1.69292
3 1.70804
4 4.99928
102820 4
1 1.59548
2 1.69884
3 1.72034
4 5.01466
102830 4
1 1.5949
2 1.69571
3 1.71139
4 5.002
102840 4
1 1.59486
2 1.69545
3 1.69264
4 4.98295
102850 4
1 1.59665
2 1.68381
3 1.67903
4 4.95949
102860 4
1 1.58169
2 1.6837
3 1.69915
4 4.96454
102870 4
1 1.5798
2 1.68215
3 1.69491
4 4.95686
102880 4
1 1.59657
2 1.68461
3 1.69778
4 4.97896
102890 4
1 1.58354
2 1.67847
3 1.68609
4 4.94811
102900 4
1 1.58058
2 1.67708
3 1.6524
4 4.91006
102910 4
1 1.56788
2 1.68104
3 1.65348
4 4.9024
102920 4
1 1.58743
2 1.69739
3 1.67515
4 4.95997
102930 4
1 1.60392
2 1.70872
3 1.68548
4 4.99812
102940 4
1 1.59278
2 1.69725
3 1.6836
4 4.97363
102950 4
1 1.60221
2 1.7417
3 1.69512
4 5.03904
102960 4
1 1.61331
2 1.75022
3 1.69127
4 5.0548
102970 4
1 1.62334
2 1.73055
3 1.69569
4 5.04958
102980 4
1 1.60024
2 1.70932
3 1.69118
4 5.00074
102990 4
1 1.59679
2 1.70209
3 1.69354
4 4.99241
103000 4
1 1.58538
2 1.71705
3 1.66304
4 4.96547
103010 4
1 1.59944
2 1.7139
3 1.66033
4 4.97367
103020 4
1 1.61388
2 1.71373
3 1.68448
4 5.01208
103030 4
1 1.62073
2 1.71422
3 1.67873
4 5.01367
103040 4
1 1.61304
2 1.70411
3 1.68101
4 4.99816
103050 4
1 1.59484
2 1.66236
3 1.6775
4 4.9347
103060 4
1 1.60458
2 1.67308
3 1.6999
4 4.97757
103070 4
1 1.60475
2 1.66682
3 1.68038
4 4.95195
103080 4
1 1.5975
2 1.66621
3 1.67788
4 4.94159
103090 4
1 1.58612
2 1.66312
3 1.67549
4 4.92474
103100 4
1 1.60575
2 1.67907
3 1.6901
4 4.97492
103110 4
1 1.61019
2 1.68823
3 1.67669
4 4.97511
103120 4
1 1.58259
2 1.69729
3 1.66587
4 4.94576
103130 4
1 1.58184
2 1.71473
3 1.65221
4 4.94878
103140 4
1 1.58895
2 1.7057
3 1.68357
4 4.97821
103150 4
1 1.58775
2 1.71642
3 1.67621
4 4.98038
103160 4
1 1.61236
2 1.71501
3 1.66226
4 4.98964
103170 4
1 1.60378
2 1.71361
3 1.65534
4 4.97274
103180 4
1 1.61134
2 1.70865
3 1.65072
4 4.97071
103190 4
1 1.58813
2 1.71469
3 1.65301
4 4.95583
103200 4
1 1.58855
2 1.70341
3 1.65557
4 4.94754
103210 4
1 1.58953
2 1.70693
3 1.65428
4 4.95074
103220 4
1 1.6018
2 1.70892
3 1.69143
4 5.00214
103230 4
1 1.60686
2 1.71552
3 1.68822
4 5.0106
103240 4
1 1.60064
2 1.71181
3 1.68061
4 4.99307
103250 4
1 1.58137
2 1.69504
3 1.65483
4 4.93124
103260 4
1 1.57076
2 1.69663
3 1.63298
4 4.90037
103270 4
1 1.57873
2 1.7193
3 1.62627
4 4.9243
103280 4
1 1.57823
2 1.73818
3 1.63514
4 4.95154
103290 4
1 1.57472
2 1.76153
3 1.67118
4 5.00743
103300 4
1 1.57896
2 1.74494
3 1.67948
4 5.00338
103310 4
1 1.56746
2 1.74916
3 1.6557
4 4.97233
103320 4
1 1.56422
2 1.74162
3 1.64735
4 4.95318
103330 4
1 1.56347
2 1.71194
3 1.61732
4 4.89273
103340 4
1 1.57045
2 1.70157
3 1.63513
4 4.90714
103350 4
1 1.56908
2 1.71904
3 1.6344
4 4.92252
103360 4
1 1.5484
2 1.71534
3 1.61989
4 4.88362
103370 4
1 1.53356
2 1.71963
3 1.6229
4 4.87609
103380 4
1 1.55892
2 1.71282
3 1.62986
4 4.9016
103390 4
1 1.55634
2 1.72168
3 1.66002
4 4.93804
103400 4
1 1.56786
2 1.70456
3 1.65043
4 4.92286
103410 4
1 1.54968
2 1.6966
3 1.6415
4 4.88778
103420 4
1 1.54342
2 1.71449
3 1.67757
4 4.93548
103430 4
1 1.54835
2 1.685
3 1.69233
4 4.92567
103440 4
1 1.55126
2 1.68501
3 1.71218
4 4.94845
103450 4
1 1.5455
2 1.66336
3 1.69271
4 4.90158
103460 4
1 1.54578
2 1.67937
3 1.6767
4 4.90184
103470 4
1 1.54485
2 1.68974
3 1.6688
4 4.90339
103480 4
1 1.5578
2 1.6918
3 1.65754
4 4.90714
103490 4
1 1.53894
2 1.70136
3 1.68426
4 4.92456
103500 4
1 1.54998
2 1.69432
3 1.69075
4 4.93505
103510 4
1 1.54782
2 1.68192
3 1.67706
4 4.9068
103520 4
1 1.53168
2 1.68299
3 1.68096
4 4.89562
103530 4
1 1.53526
2 1.67756
3 1.69615
4 4.90897
103540 4
1 1.54909
2 1.69642
3 1.68938
4 4.93489
103550 4
1 1.56456
2 1.68603
3 1.69957
4 4.95016
103560 4
1 1.54211
2 1.68216
3 1.70031
4 4.92458
103570 4
1 1.54859
2 1.66664
3 1.68757
4 4.9028
103580 4
1 1.54362
2 1.68773
3 1.67364
4 4.90498
103590 4
1 1.54184
2 1.70839
3 1.69126
4 4.94149
103600 4
1 1.55377
2 1.67844
3 1.71563
4 4.94784
103610 4
1 1.55485
2 1.64672
3 1.71739
4 4.91896
103620 4
1 1.55963
2 1.66052
3 1.69737
4 4.91752
103630 4
1 1.54162
2 1.66347
3 1.70674
4 4.91182
103640 4
1 1.51912
2 1.67385
3 1.70443
4 4.8974
103650 4
1 1.51397
2 1.70897
3 1.68938
4 4.91231
103660 4
1 1.52504
2 1.69712
3 1.70626
4 4.92842
103670 4
1 1.51551
2 1.68903
3 1.7195
4 4.92403
103680 4
1 1.51268
2 1.70569
3 1.72611
4 4.94448
103690 4
1 1.50708
2 1.71176
3 1.74902
4 4.96787
103700 4
1 1.4871
2 1.70014
3 1.72646
4 4.91371
103710 4
1 1.50104
2 1.70536
3 1.68762
4 4.89402
103720 4
1 1.50377
2 1.69152
3 1.70558
4 4.90087
103730 4
1 1.53801
2 1.71872
3 1.72209
4 4.97882
103740 4
1 1.53919
2 1.72416
3 1.71963
4 4.98297
103750 4
1 1.50671
2 1.71546
3 1.701
4 4.92317
103760 4
1 1.52196
2 1.73231
3 1.71658
4 4.97085
103770 4
1 1.52016
2 1.73979
3 1.74266
4 5.00262
103780 4
1 1.55227
2 1.7309
3 1.7409
4 5.02406
103790 4
1 1.55999
2 1.71643
3 1.75047
4 5.02689
103800 4
1 1.56978
2 1.7153
3 1.77629
4 5.06137
103810 4
1 1.55966
2 1.72882
3 1.76664
4 5.05512
103820 4
1 1.55963
2 1.73556
3 1.74113
4 5.03631
103830 4
1 1.54532
2 1.74044
3 1.70904
4 4.9948
103840 4
1 1.54915
2 1.73769
3 1.71818
4 5.00503
103850 4
1 1.54598
2 1.73955
3 1.74778
4 5.03331
103860 4
1 1.55657
2 1.7266
3 1.7416
4 5.02478
103870 4
1 1.56034
2 1.73457
3 1.72914
4 5.02404
103880 4
1 1.54527
2 1.72616
3 1.71357
4 4.98499
103890 4
1 1.55956
2 1.72684
3 1.72096
4 5.00736
103900 4
1 1.54181
2 1.7081
3 1.73967
4 4.98958
103910 4
1 1.54659
2 1.72747
3 1.7358
4 5.00986
103920 4
1 1.53871
2 1.74511
3 1.73075
4 5.01456
103930 4
1 1.53959
2 1.74707
3 1.7415
4 5.02816
103940 4
1 1.5275
2 1.77249
3 1.73218
4 5.03217
103950 4
1 1.54507
2 1.78753
3 1.74068
4 5.07327
103960 4
1 1.54709
2 1.77689
3 1.73549
4 5.05947
103970 4
1 1.54253
2 1.78713
3 1.7256
4 5.05525
103980 4
1 1.53848
2 1.78342
3 1.73849
4 5.06038
103990 4
1 1.53996
2 1.75575
3 1.71672
4 5.01243
104000 4
1 1.54851
2 1.74901
3 1.7191
4 5.01662
104010 4
1 1.55406
2 1.75547
3 1.72212
4 5.03166
104020 4
1 1.5396
2 1.75859
3 1.71833
4 5.01652
104030 4
1 1.52873
2 1.76637
3 1.73902
4 5.03412
104040 4
1 1.53997
2 1.76482
3 1.71506
4 5.01985
104050 4
1 1.55262
2 1.78954
3 1.69968
4 5.04183
104060 4
1 1.55563
2 1.77108
3 1.71527
4 5.04198
104070 4
1 1.52932
2 1.75188
3 1.72407
4 5.00527
104080 4
1 1.52577
2 1.73155
3 1.72053
4 4.97784
104090 4
1 1.5387
2 1.71339
3 1.72738
4 4.97947
104100 4
1 1.54646
2 1.74187
3 1.73681
4 5.02514
104110 4
1 1.56012
2 1.75821
3 1.71948
4 5.03782
104120 4
1 1.55201
2 1.75136
3 1.70879
4 5.01217
104130 4
1 1.55249
2 1.7613
3 1.70219
4 5.01599
104140 4
1 1.55169
2 1.7617
3 1.71067
4 5.02406
104150 4
1 1.5462
2 1.75861
3 1.7242
4 5.029
104160 4
1 1.58139
2 1.7668
3 1.7046
4 5.0528
104170 4
1 1.57475
2 1.7765
3 1.71452
4 5.06577
104180 4
1 1.55852
2 1.78129
3 1.71915
4 5.05895
104190 4
1 1.55343
2 1.78966
3 1.70291
4 5.046
104200 4
1 1.55376
2 1.79659
3 1.70241
4 5.05276
104210 4
1 1.55507
2 1.78141
3 1.69848
4 5.03496
104220 4
1 1.54145
2 1.78612
3 1.71098
4 5.03855
104230 4
1 1.53048
2 1.76763
3 1.72313
4 5.02124
104240 4
1 1.52607
2 1.80391
3 1.72341
4 5.05339
104250 4
1 1.53575
2 1.78683
3 1.72298
4 5.04555
104260 4
1 1.55112
2 1.76699
3 1.72656
4 5.04468
104270 4
1 1.54828
2 1.74554
3 1.74223
4 5.03605
104280 4
1 1.55491
2 1.75254
3 1.73405
4 5.0415
104290 4
1 1.55243
2 1.74778
3 1.73276
4 5.03297
104300 4
1 1.53561
2 1.76713
3 1.7322
4 5.03493
104310 4
1 1.52538
2 1.75589
3 1.71338
4 4.99465
104320 4
1 1.52425
2 1.72737
3 1.721
4 4.97262
104330 4
1 1.5276
2 1.72799
3 1.74528
4 5.00087
104340 4
1 1.53047
2 1.74095
3 1.71883
4 4.99024
104350 4
1 1.52784
2 1.73155
3 1.70356
4 4.96294
104360 4
1 1.50885
2 1.74165
3 1.73872
4 4.98921
104370 4
1 1.52183
2 1.74993
3 1.75206
4 5.02382
104380 4
1 1.53633
2 1.73825
3 1.74261
4 5.0172
104390 4
1 1.52737
2 1.73785
3 1.73955
4 5.00477
104400 4
1 1.55258
2 1.73561
3 1.72225
4 5.01044
104410 4
1 1.56086
2 1.75905
3 1.73287
4 5.05279
104420 4
1 1.54437
2 1.75147
3 1.75093
4 5.04676
104430 4
1 1.54546
2 1.76151
3 1.73328
4 5.04025
104440 4
1 1.55258
2 1.75502
3 1.75262
4 5.06023
104450 4
1 1.55254
2 1.72786
3 1.75035
4 5.03075
104460 4
1 1.54143
2 1.70916
3 1.75156
4 5.00215
104470 4
1 1.53407
2 1.74239
3 1.74442
4 5.02089
104480 4
1 1.53578
2 1.74808
3 1.75261
4 5.03646
104490 4
1 1.51202
2 1.76974
3 1.74814
4 5.02989
104500 4
1 1.5328
2 1.77816
3 1.75094
4 5.0619
104510 4
1 1.53536
2 1.75381
3 1.75244
4 5.04161
104520 4
1 1.53857
2 1.72461
3 1.75248
4 5.01566
104530 4
1 1.54414
2 1.74247
3 1.7608
4 5.04741
104540 4
1 1.53866
2 1.73323
3 1.74831
4 5.0202
104550 4
1 1.5486
2 1.74134
3 1.75004
4 5.03998
104560 4
1 1.54178
2 1.73872
3 1.74028
4 5.02079
104570 4
1 1.54552
2 1.74796
3 1.74558
4 5.03906
104580 4
1 1.55408
2 1.77585
3 1.75546
4 5.08539
104590 4
1 1.56567
2 1.77795
3 1.7452
4 5.08882
104600 4
1 1.56784
2 1.7885
3 1.74769
4 5.10403
104610 4
1 1.57195
2 1.8022
3 1.71681
4 5.09096
104620 4
1 1.57642
2 1.79674
3 1.70847
4 5.08163
104630 4
1 1.58908
2 1.79288
3 1.70373
4 5.08569
104640 4
1 1.56798
2 1.77205
3 1.72794
4 5.06796
104650 4
1 1.54815
2 1.75693
3 1.72002
4 5.02511
104660 4
1 1.56654
2 1.76279
3 1.71127
4 5.0406
104670 4
1 1.5747
2 1.77279
3 1.71335
4 5.06084
104680 4
1 1.56517
2 1.76853
3 1.6978
4 5.03151
104690 4
1 1.57985
2 1.77276
3 1.70519
4 5.0578
104700 4
1 1.55764
2 1.77676
3 1.70513
4 5.03953
104710 4
1 1.57899
2 1.76204
3 1.72813
4 5.06917
104720 4
1 1.60695
2 1.74117
3 1.70727
4 5.05539
104730 4
1 1.62033
2 1.76166
3 1.71497
4 5.09696
104740 4
1 1.62139
2 1.75624
3 1.69473
4 5.07237
104750 4
1 1.61575
2 1.71627
3 1.7055
4 5.03752
104760 4
1 1.63558
2 1.72795
3 1.72443
4 5.08795
104770 4
1 1.6234
2 1.74054
3 1.72666
4 5.0906
104780 4
1 1.62024
2 1.75019
3 1.71928
4 5.08971
104790 4
1 1.62229
2 1.76552
3 1.69999
4 5.08779
104800 4
1 1.59229
2 1.77306
3 1.71115
4 5.07651
104810 4
1 1.60291
2 1.79157
3 1.70649
4 5.10097
104820 4
1 1.58217
2 1.77167
3 1.71014
4 5.06398
104830 4
1 1.58416
2 1.75814
3 1.69847
4 5.04077
104840 4
1 1.60038
2 1.76424
3 1.69182
4 5.05644
104850 4
1 1.59835
2 1.74681
3 1.68995
4 5.03511
104860 4
1 1.59225
2 1.76472
