# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.36349
4 1.09236
145440 4
1 0.326717
2 0.401383
3 0.360469
4 1.08857
145450 4
1 0.325176
2 0.390324
3 0.362647
4 1.07815
145460 4
1 0.322794
2 0.404098
3 0.364225
4 1.09112
145470 4
1 0.327864
2 0.405473
3 0.364098
4 1.09744
145480 4
1 0.326752
2 0.402399
3 0.367454
4 1.09661
145490 4
1 0.322656
2 0.398269
3 0.366029
4 1.08695
145500 4
1 0.326745
2 0.396441
3 0.361636
4 1.08482
145510 4
1 0.328815
2 0.397934
3 0.356566
4 1.08332
145520 4
1 0.333174
2 0.398735
3 0.364683
4 1.09659
145530 4
1 0.331408
2 0.402465
3 0.362031
4 1.0959
145540 4
1 0.327199
2 0.400422
3 0.360991
4 1.08861
145550 4
1 0.326129
2 0.389753
3 0.358589
4 1.07447
145560 4
1 0.321288
2 0.397687
3 0.356213
4 1.07519
145570 4
1 0.318927
2 0.402417
3 0.362162
4 1.08351
145580 4
1 0.316296
2 0.405036
3 0.364512
4 1.08584
145590 4
1 0.319386
2 0.400269
3 0.364278
4 1.08393
145600 4
1 0.321639
2 0.394292
3 0.364771
4 1.0807
145610 4
1 0.318791
2 0.390582
3 0.363546
4 1.07292
145620 4
1 0.31567
2 0.395259
3 0.358258
4 1.06919
145630 4
1 0.316225
2 0.399381
3 0.362085
4 1.07769
145640 4
1 0.318532
2 0.394547
3 0.363414
4 1.07649
145650 4
1 0.320222
2 0.4005
3 0.355003
4 1.07572
145660 4
1 0.3229
2 0.406597
3 0.364328
4 1.09382
145670 4
1 0.326611
2 0.402966
3 0.362958
4 1.09254
145680 4
1 0.323138
2 0.400073
3 0.369351
4 1.09256
145690 4
1 0.321909
2 0.397672
3 0.363359
4 1.08294
145700 4
1 0.32155
2 0.395468
3 0.362371
4 1.07939
145710 4
1 0.32384
2 0.399128
3 0.361067
4 1.08403
145720 4
1 0.328205
2 0.400147
3 0.360952
4 1.0893
145730 4
1 0.324047
2 0.394352
3 0.37139
4 1.08979
145740 4
1 0.318356
2 0.384896
3 0.366063
4 1.06931
145750 4
1 0.315341
2 0.388378
3 0.362692
4 1.06641
145760 4
1 0.318844
2 0.390977
3 0.359507
4 1.06933
145770 4
1 0.318937
2 0.392059
3 0.359895
4 1.07089
145780 4
1 0.318232
2 0.396642
3 0.361886
4 1.07676
145790 4
1 0.320351
2 0.394915
3 0.357522
4 1.07279
145800 4
1 0.320448
2 0.391241
3 0.361685
4 1.07337
145810 4
1 0.326383
2 0.402057
3 0.359941
4 1.08838
145820 4
1 0.325989
2 0.399582
3 0.367112
4 1.09268
145830 4
1 0.32421
2 0.396378
3 0.36954
4 1.09013
145840 4
1 0.324578
2 0.391827
3 0.360354
4 1.07676
145850 4
1 0.329105
2 0.392297
3 0.360081
4 1.08148
145860 4
1 0.32746
2 0.393958
3 0.364537
4 1.08596
145870 4
1 0.324404
2 0.388061
3 0.360284
4 1.07275
145880 4
1 0.328426
2 0.393209
3 0.365592
4 1.08723
145890 4
1 0.326492
2 0.391154
3 0.357391
4 1.07504
145900 4
1 0.324219
2 0.388497
3 0.354385
4 1.0671
145910 4
1 0.331727
2 0.395886
3 0.35638
4 1.08399
145920 4
1 0.330843
2 0.399074
3 0.362273
4 1.09219
145930 4
1 0.320515
2 0.39825
3 0.356411
4 1.07518
145940 4
1 0.318235
2 0.39973
3 0.356251
4 1.07422
145950 4
1 0.319447
2 0.398424
3 0.365718
4 1.08359
145960 4
1 0.322569
2 0.388919
3 0.369243
4 1.08073
145970 4
1 0.324263
2 0.393867
3 0.359184
4 1.07731
145980 4
1 0.333032
2 0.391937
3 0.357542
4 1.08251
145990 4
1 0.334218
2 0.395482
3 0.366224
4 1.09592
146000 4
1 0.331523
2 0.393893
3 0.372931
4 1.09835
146010 4
1 0.328506
2 0.390789
3 0.368535
4 1.08783
146020 4
1 0.327607
2 0.397148
3 0.366805
4 1.09156
146030 4
1 0.333451
2 0.403626
3 0.37526
4 1.11234
146040 4
1 0.3306
2 0.402003
3 0.372276
4 1.10488
146050 4
1 0.32469
2 0.393405
3 0.366789
4 1.08488
146060 4
1 0.329831
2 0.391677
3 0.36889
4 1.0904
146070 4
1 0.334381
2 0.400815
3 0.366917
4 1.10211
146080 4
1 0.339426
2 0.398554
3 0.366878
4 1.10486
146090 4
1 0.333679
2 0.393764
3 0.36804
4 1.09548
146100 4
1 0.328892
2 0.400811
3 0.36877
4 1.09847
146110 4
1 0.332854
2 0.399983
3 0.368942
4 1.10178
146120 4
1 0.335006
2 0.399308
3 0.36834
4 1.10265
146130 4
1 0.331766
2 0.402974
3 0.368747
4 1.10349
146140 4
1 0.326235
2 0.394333
3 0.363395
4 1.08396
146150 4
1 0.326549
2 0.386192
3 0.357887
4 1.07063
146160 4
1 0.325338
2 0.394242
3 0.372959
4 1.09254
146170 4
1 0.329076
2 0.400457
3 0.373359
4 1.10289
146180 4
1 0.328604
2 0.40885
3 0.377731
4 1.11519
146190 4
1 0.333407
2 0.406111
3 0.371915
4 1.11143
146200 4
1 0.331069
2 0.396642
3 0.366411
4 1.09412
146210 4
1 0.328918
2 0.399952
3 0.36713
4 1.096
146220 4
1 0.332196
2 0.407156
3 0.371485
4 1.11084
146230 4
1 0.33593
2 0.405382
3 0.378187
4 1.1195
146240 4
1 0.334618
2 0.405787
3 0.375604
4 1.11601
146250 4
1 0.330867
2 0.40479
3 0.374475
4 1.11013
146260 4
1 0.327555
2 0.408648
3 0.377073
4 1.11328
146270 4
1 0.32758
2 0.409387
3 0.373528
4 1.11049
146280 4
1 0.336682
2 0.412539
3 0.374276
4 1.1235
146290 4
1 0.326836
2 0.409523
3 0.376477
4 1.11283
146300 4
1 0.33
2 0.403683
3 0.378031
4 1.11171
146310 4
1 0.330809
2 0.404075
3 0.378571
4 1.11346
146320 4
1 0.327104
2 0.404913
3 0.376339
4 1.10836
146330 4
1 0.325214
2 0.404023
3 0.376995
4 1.10623
146340 4
1 0.324915
2 0.392312
3 0.375306
4 1.09253
146350 4
1 0.327342
2 0.400724
3 0.368854
4 1.09692
146360 4
1 0.328108
2 0.403586
3 0.368107
4 1.0998
146370 4
1 0.325199
2 0.40585
3 0.366618
4 1.09767
146380 4
1 0.332522
2 0.405859
3 0.367105
4 1.10549
146390 4
1 0.330936
2 0.402357
3 0.372285
4 1.10558
146400 4
1 0.327716
2 0.402317
3 0.372493
4 1.10253
146410 4
1 0.327825
2 0.405343
3 0.374755
4 1.10792
146420 4
1 0.325834
2 0.402157
3 0.375501
4 1.10349
146430 4
1 0.325785
2 0.392029
3 0.369345
4 1.08716
146440 4
1 0.325442
2 0.394712
3 0.371874
4 1.09203
146450 4
1 0.328076
2 0.403989
3 0.368067
4 1.10013
146460 4
1 0.327921
2 0.394968
3 0.369443
4 1.09233
146470 4
1 0.33201
2 0.396355
3 0.374272
4 1.10264
146480 4
1 0.336083
2 0.393803
3 0.365926
4 1.09581
146490 4
1 0.327975
2 0.389874
3 0.364764
4 1.08261
146500 4
1 0.327379
2 0.388913
3 0.363905
4 1.0802
146510 4
1 0.325389
2 0.392231
3 0.360815
4 1.07843
146520 4
1 0.322269
2 0.397119
3 0.357461
4 1.07685
146530 4
1 0.331476
2 0.401965
3 0.357143
4 1.09058
146540 4
1 0.331984
2 0.403894
3 0.362846
4 1.09872
146550 4
1 0.331508
2 0.394314
3 0.365443
4 1.09127
146560 4
1 0.326311
2 0.396867
3 0.361433
4 1.08461
146570 4
1 0.329402
2 0.397151
3 0.36746
4 1.09401
146580 4
1 0.328638
2 0.397626
3 0.363801
4 1.09006
146590 4
1 0.32796
2 0.404789
3 0.363396
4 1.09615
146600 4
1 0.32641
2 0.399721
3 0.36389
4 1.09002
146610 4
1 0.32545
2 0.400694
3 0.362
4 1.08814
146620 4
1 0.332143
2 0.399153
3 0.364161
4 1.09546
146630 4
1 0.334052
2 0.388737
3 0.367222
4 1.09001
146640 4
1 0.331006
2 0.389518
3 0.36477
4 1.08529
146650 4
1 0.326016
2 0.393185
3 0.364731
4 1.08393
146660 4
1 0.324173
2 0.394596
3 0.370898
4 1.08967
146670 4
1 0.327288
2 0.391946
3 0.359343
4 1.07858
146680 4
1 0.320088
2 0.393822
3 0.361581
4 1.07549
146690 4
1 0.327232
2 0.398013
3 0.363459
4 1.0887
146700 4
1 0.326089
2 0.395039
3 0.364897
4 1.08602
146710 4
1 0.327165
2 0.396147
3 0.364833
4 1.08815
146720 4
1 0.329069
2 0.391717
3 0.363027
4 1.08381
146730 4
1 0.326103
2 0.390679
3 0.358809
4 1.07559
146740 4
1 0.325078
2 0.395857
3 0.359953
4 1.08089
146750 4
1 0.32838
2 0.392918
3 0.362692
4 1.08399
146760 4
1 0.329686
2 0.398198
3 0.366843
4 1.09473
146770 4
1 0.322669
2 0.405743
3 0.374271
4 1.10268
146780 4
1 0.322253
2 0.403655
3 0.372572
4 1.09848
146790 4
1 0.327459
2 0.394209
3 0.365018
4 1.08669
146800 4
1 0.329186
2 0.389416
3 0.355732
4 1.07433
146810 4
1 0.331378
2 0.391081
3 0.362979
4 1.08544
146820 4
1 0.329327
2 0.392784
3 0.36384
4 1.08595
146830 4
1 0.33065
2 0.398135
3 0.362118
4 1.0909
146840 4
1 0.329975
2 0.389897
3 0.368468
4 1.08834
146850 4
1 0.328523
2 0.392036
3 0.364677
4 1.08524
146860 4
1 0.332563
2 0.393706
3 0.360781
4 1.08705
146870 4
1 0.334548
2 0.385138
3 0.367254
4 1.08694
146880 4
1 0.330768
2 0.394674
3 0.3707
4 1.09614
146890 4
1 0.330884
2 0.39439
3 0.37379
4 1.09906
146900 4
1 0.329958
2 0.401049
3 0.372349
4 1.10336
146910 4
1 0.334015
2 0.397607
3 0.372316
4 1.10394
146920 4
1 0.329015
2 0.397948
3 0.373217
4 1.10018
146930 4
1 0.32763
2 0.392377
3 0.367005
4 1.08701
146940 4
1 0.330213
2 0.391068
3 0.363328
4 1.08461
146950 4
1 0.332636
2 0.394786
3 0.364116
4 1.09154
146960 4
1 0.334832
2 0.399617
3 0.371151
4 1.1056
146970 4
1 0.332288
2 0.40694
3 0.374864
4 1.11409
146980 4
1 0.336131
2 0.4094
3 0.371384
4 1.11692
146990 4
1 0.33441
2 0.401034
3 0.372347
4 1.10779
147000 4
1 0.340648
2 0.396215
3 0.37238
4 1.10924
147010 4
1 0.334698
2 0.39488
3 0.373456
4 1.10303
147020 4
1 0.333389
2 0.39666
3 0.372368
4 1.10242
147030 4
1 0.33057
2 0.393389
3 0.373558
4 1.09752
147040 4
1 0.325423
2 0.387352
3 0.380186
4 1.09296
147050 4
1 0.328557
2 0.399032
3 0.374313
4 1.1019
147060 4
1 0.323649
2 0.393956
3 0.373065
4 1.09067
147070 4
1 0.326174
2 0.388079
3 0.373087
4 1.08734
147080 4
1 0.331627
2 0.395952
3 0.368066
4 1.09564
147090 4
1 0.326994
2 0.40215
3 0.374233
4 1.10338
147100 4
1 0.32409
2 0.400231
3 0.375846
4 1.10017
147110 4
1 0.330209
2 0.405183
3 0.369302
4 1.10469
147120 4
1 0.327117
2 0.402062
3 0.37077
4 1.09995
147130 4
1 0.321643
2 0.401094
3 0.367807
4 1.09054
147140 4
1 0.320671
2 0.400517
3 0.368426
4 1.08961
147150 4
1 0.32713
2 0.396622
3 0.372027
4 1.09578
147160 4
1 0.330081
2 0.411908
3 0.372342
4 1.11433
147170 4
1 0.326651
2 0.406671
3 0.362317
4 1.09564
147180 4
1 0.323549
2 0.39958
3 0.370131
4 1.09326
147190 4
1 0.315821
2 0.397714
3 0.364672
4 1.07821
147200 4
1 0.311888
2 0.397818
3 0.371333
4 1.08104
147210 4
1 0.311384
2 0.396782
3 0.367958
4 1.07612
147220 4
1 0.312939
2 0.401136
3 0.362739
4 1.07681
147230 4
1 0.315726
2 0.402102
3 0.363213
4 1.08104
147240 4
1 0.320767
2 0.408055
3 0.360039
4 1.08886
147250 4
1 0.324456
2 0.399294
3 0.357803
4 1.08155
147260 4
1 0.323133
2 0.39379
3 0.362593
4 1.07952
147270 4
1 0.321244
2 0.394776
3 0.36262
4 1.07864
147280 4
1 0.314926
2 0.399286
3 0.368283
4 1.08249
147290 4
1 0.318803
2 0.407152
3 0.367382
4 1.09334
147300 4
1 0.318363
2 0.4068
3 0.368844
4 1.09401
147310 4
1 0.323518
2 0.401933
3 0.368083
4 1.09353
147320 4
1 0.329353
2 0.402106
3 0.368772
4 1.10023
147330 4
1 0.322467
2 0.396384
3 0.368186
4 1.08704
147340 4
1 0.319848
2 0.393591
3 0.363449
4 1.07689
147350 4
1 0.320868
2 0.393075
3 0.366181
4 1.08012
147360 4
1 0.323041
2 0.393374
3 0.368883
4 1.0853
147370 4
1 0.321714
2 0.394118
3 0.365398
4 1.08123
147380 4
1 0.318457
2 0.393947
3 0.364226
4 1.07663
147390 4
1 0.321621
2 0.38879
3 0.361047
4 1.07146
147400 4
1 0.317827
2 0.387897
3 0.356852
4 1.06258
147410 4
1 0.316609
2 0.392631
3 0.356277
4 1.06552
147420 4
1 0.316525
2 0.398073
3 0.360093
4 1.07469
147430 4
1 0.319388
2 0.393237
3 0.358587
4 1.07121
147440 4
1 0.322253
2 0.389516
3 0.362102
4 1.07387
147450 4
1 0.324578
2 0.394496
3 0.368833
4 1.08791
147460 4
1 0.322529
2 0.393036
3 0.370168
4 1.08573
147470 4
1 0.3192
2 0.390801
3 0.371142
4 1.08114
147480 4
1 0.31405
2 0.394486
3 0.366112
4 1.07465
147490 4
1 0.316783
2 0.396122
3 0.362306
4 1.07521
147500 4
1 0.320241
2 0.395895
3 0.361889
4 1.07803
147510 4
1 0.327328
2 0.393745
3 0.365444
4 1.08652
147520 4
1 0.32505
2 0.395081
3 0.368174
4 1.08831
147530 4
1 0.315005
2 0.393211
3 0.362528
4 1.07074
147540 4
1 0.318704
2 0.392516
3 0.364836
4 1.07606
147550 4
1 0.317985
2 0.389456
3 0.361888
4 1.06933
147560 4
1 0.316466
2 0.390915
3 0.366308
4 1.07369
147570 4
1 0.316804
2 0.397714
3 0.369092
4 1.08361
147580 4
1 0.320423
2 0.395687
3 0.370206
4 1.08632
147590 4
1 0.324349
2 0.389758
3 0.370297
4 1.0844
147600 4
1 0.331242
2 0.388313
3 0.368693
4 1.08825
147610 4
1 0.333517
2 0.393209
3 0.369992
4 1.09672
147620 4
1 0.326734
2 0.394486
3 0.368119
4 1.08934
147630 4
1 0.328523
2 0.390017
3 0.364486
4 1.08303
147640 4
1 0.328898
2 0.389793
3 0.358083
4 1.07677
147650 4
1 0.32243
2 0.388984
3 0.359064
4 1.07048
147660 4
1 0.322597
2 0.400272
3 0.361192
4 1.08406
147670 4
1 0.313528
2 0.399829
3 0.36493
4 1.07829
147680 4
1 0.312357
2 0.383307
3 0.36253
4 1.05819
147690 4
1 0.312106
2 0.390911
3 0.357842
4 1.06086
147700 4
1 0.316353
2 0.395069
3 0.366078
4 1.0775
147710 4
1 0.318598
2 0.404136
3 0.363537
4 1.08627
147720 4
1 0.322564
2 0.398268
3 0.368366
4 1.0892
147730 4
1 0.3246
2 0.38573
3 0.366566
4 1.0769
147740 4
1 0.31919
2 0.374392
3 0.361656
4 1.05524
147750 4
1 0.320419
2 0.376553
3 0.360086
4 1.05706
147760 4
1 0.323454
2 0.380658
3 0.359238
4 1.06335
147770 4
1 0.322095
2 0.385862
3 0.357453
4 1.06541
147780 4
1 0.313378
2 0.383099
3 0.3603
4 1.05678
147790 4
1 0.314964
2 0.383474
3 0.356806
4 1.05524
147800 4
1 0.311403
2 0.386163
3 0.359944
4 1.05751
147810 4
1 0.317409
2 0.382911
3 0.362626
4 1.06295
147820 4
1 0.319307
2 0.383164
3 0.361464
4 1.06393
147830 4
1 0.31265
2 0.375652
3 0.360608
4 1.04891
147840 4
1 0.31642
2 0.380756
3 0.364993
4 1.06217
147850 4
1 0.314336
2 0.387917
3 0.365575
4 1.06783
147860 4
1 0.31392
2 0.388138
3 0.368719
4 1.07078
147870 4
1 0.313022
2 0.395021
3 0.373033
4 1.08108
147880 4
1 0.314265
2 0.396853
3 0.371051
4 1.08217
147890 4
1 0.317417
2 0.403789
3 0.369163
4 1.09037
147900 4
1 0.325825
2 0.402393
3 0.37189
4 1.10011
147910 4
1 0.326699
2 0.400901
3 0.365706
4 1.09331
147920 4
1 0.322278
2 0.397767
3 0.371716
4 1.09176
147930 4
1 0.32017
2 0.396419
3 0.366451
4 1.08304
147940 4
1 0.328425
2 0.392193
3 0.354004
4 1.07462
147950 4
1 0.322088
2 0.392397
3 0.358976
4 1.07346
147960 4
1 0.322116
2 0.389112
3 0.370676
4 1.0819
147970 4
1 0.321193
2 0.392552
3 0.367119
4 1.08086
147980 4
1 0.314279
2 0.39206
3 0.361677
4 1.06802
147990 4
1 0.320342
2 0.396537
3 0.358092
4 1.07497
148000 4
1 0.317285
2 0.395333
3 0.358591
4 1.07121
148010 4
1 0.312977
2 0.384354
3 0.359731
4 1.05706
148020 4
1 0.315925
2 0.38362
3 0.360832
4 1.06038
148030 4
1 0.323624
2 0.387037
3 0.362606
4 1.07327
148040 4
1 0.324787
2 0.388357
3 0.371671
4 1.08482
148050 4
1 0.31911
2 0.393962
3 0.371448
4 1.08452
148060 4
1 0.323116
2 0.40341
3 0.361656
4 1.08818
148070 4
1 0.320536
2 0.398802
3 0.350689
4 1.07003
148080 4
1 0.31916
2 0.391942
3 0.348504
4 1.05961
148090 4
1 0.317896
2 0.388938
3 0.358717
4 1.06555
148100 4
1 0.319731
2 0.388217
3 0.361492
4 1.06944
148110 4
1 0.314112
2 0.392476
3 0.366529
4 1.07312
148120 4
1 0.311316
2 0.393489
3 0.360731
4 1.06554
148130 4
1 0.313669
2 0.384875
3 0.359486
4 1.05803
148140 4
1 0.312787
2 0.388087
3 0.362398
4 1.06327
148150 4
1 0.321474
2 0.397805
3 0.370609
4 1.08989
148160 4
1 0.321618
2 0.400712
3 0.376069
4 1.0984
148170 4
1 0.323037
2 0.403274
3 0.367041
4 1.09335
148180 4
1 0.323156
2 0.39799
3 0.366106
4 1.08725
148190 4
1 0.321024
2 0.397303
3 0.368104
4 1.08643
148200 4
1 0.32215
2 0.393259
3 0.368078
4 1.08349
148210 4
1 0.322672
2 0.400226
3 0.365403
4 1.0883
148220 4
1 0.321896
2 0.398725
3 0.371753
4 1.09237
148230 4
1 0.32424
2 0.402531
3 0.375052
4 1.10182
148240 4
1 0.333635
2 0.407196
3 0.37844
4 1.11927
148250 4
1 0.328232
2 0.40458
3 0.371878
4 1.10469
148260 4
1 0.322113
2 0.404601
3 0.373568
4 1.10028
148270 4
1 0.322992
2 0.406552
3 0.372343
4 1.10189
148280 4
1 0.320948
2 0.409181
3 0.368045
4 1.09817
148290 4
1 0.316149
2 0.393474
3 0.37493
4 1.08455
148300 4
1 0.319522
2 0.389261
3 0.371325
4 1.08011
148310 4
1 0.316063
2 0.390148
3 0.369375
4 1.07559
148320 4
1 0.316708
2 0.393005
3 0.366069
4 1.07578
148330 4
1 0.314308
2 0.390346
3 0.365864
4 1.07052
148340 4
1 0.320484
2 0.392531
3 0.363354
4 1.07637
148350 4
1 0.317127
2 0.388192
3 0.364764
4 1.07008
148360 4
1 0.321144
2 0.392293
3 0.365146
4 1.07858
148370 4
1 0.322426
2 0.39566
3 0.372136
4 1.09022
148380 4
1 0.327205
2 0.397856
3 0.370313
4 1.09537
148390 4
1 0.319465
2 0.394195
3 0.369723
4 1.08338
148400 4
1 0.32389
2 0.388102
3 0.362049
4 1.07404
148410 4
1 0.323908
2 0.397581
3 0.364534
4 1.08602
148420 4
1 0.323601
2 0.393366
3 0.367944
4 1.08491
148430 4
1 0.325809
2 0.391844
3 0.370228
4 1.08788
148440 4
1 0.322498
2 0.399769
3 0.370447
4 1.09271
148450 4
1 0.332159
2 0.396519
3 0.369382
4 1.09806
148460 4
1 0.325246
2 0.407733
3 0.37117
4 1.10415
148470 4
1 0.32778
2 0.403212
3 0.370327
4 1.10132
148480 4
1 0.323817
2 0.392018
3 0.365567
4 1.0814
148490 4
1 0.31796
2 0.390539
3 0.363929
4 1.07243
148500 4
1 0.319973
2 0.39279
3 0.365981
4 1.07874
148510 4
1 0.316247
2 0.397082
3 0.373892
4 1.08722
148520 4
1 0.320162
2 0.399494
3 0.37127
4 1.09093
148530 4
1 0.322175
2 0.395301
3 0.37112
4 1.0886
148540 4
1 0.320934
2 0.397283
3 0.369012
4 1.08723
148550 4
1 0.328441
2 0.395251
3 0.366761
4 1.09045
148560 4
1 0.325322
2 0.395307
3 0.368633
4 1.08926
148570 4
1 0.326726
2 0.39236
3 0.366935
4 1.08602
148580 4
1 0.323413
2 0.390694
3 0.374703
4 1.08881
148590 4
1 0.313004
2 0.38456
3 0.371744
4 1.06931
148600 4
1 0.314448
2 0.384674
3 0.363332
4 1.06245
148610 4
1 0.31781
2 0.381885
3 0.361843
4 1.06154
148620 4
1 0.316549
2 0.386857
3 0.364079
4 1.06748
148630 4
1 0.320407
2 0.391413
3 0.376186
4 1.08801
148640 4
1 0.320373
2 0.391941
3 0.382289
4 1.0946
148650 4
1 0.318484
2 0.393861
3 0.375262
4 1.08761
148660 4
1 0.322574
2 0.393035
3 0.371666
4 1.08727
148670 4
1 0.329455
2 0.393977
3 0.370049
4 1.09348
148680 4
1 0.32244
2 0.391659
3 0.371303
4 1.0854
148690 4
1 0.323813
2 0.389451
3 0.368262
4 1.08153
148700 4
1 0.315455
2 0.387143
3 0.367515
4 1.07011
148710 4
1 0.321747
2 0.392748
3 0.371262
4 1.08576
148720 4
1 0.326023
2 0.392365
3 0.372462
4 1.09085
148730 4
1 0.322849
2 0.394918
3 0.364098
4 1.08186
148740 4
1 0.320855
2 0.39585
3 0.374738
4 1.09144
148750 4
1 0.324755
2 0.391309
3 0.366672
4 1.08274
148760 4
1 0.329714
2 0.389751
3 0.371311
4 1.09078
148770 4
1 0.328653
2 0.399494
3 0.376824
4 1.10497
148780 4
1 0.327253
2 0.395075
3 0.374872
4 1.0972
148790 4
1 0.326026
2 0.394581
3 0.372495
4 1.0931
148800 4
1 0.324667
2 0.395127
3 0.376879
4 1.09667
148810 4
1 0.324539
2 0.393138
3 0.374611
4 1.09229
148820 4
1 0.321371
2 0.403897
3 0.374022
4 1.09929
148830 4
1 0.321865
2 0.389909
3 0.37211
4 1.08388
148840 4
1 0.316429
2 0.391726
3 0.373611
4 1.08177
148850 4
1 0.321205
2 0.391504
3 0.372578
4 1.08529
148860 4
1 0.318974
2 0.389622
3 0.36924
4 1.07784
148870 4
1 0.321389
2 0.390215
3 0.359725
4 1.07133
148880 4
1 0.324297
2 0.399101
3 0.363796
4 1.08719
148890 4
1 0.327526
2 0.400242
3 0.368872
4 1.09664
148900 4
1 0.329015
2 0.399169
3 0.367013
4 1.0952
148910 4
1 0.325878
2 0.390169
3 0.37381
4 1.08986
148920 4
1 0.331297
2 0.394567
3 0.371856
4 1.09772
148930 4
1 0.335901
2 0.397348
3 0.377136
4 1.11039
148940 4
1 0.332932
2 0.406063
3 0.386298
4 1.12529
148950 4
1 0.329978
2 0.406734
3 0.377894
4 1.11461
148960 4
1 0.333349
2 0.395804
3 0.370238
4 1.09939
148970 4
1 0.330054
2 0.402756
3 0.372684
4 1.10549
148980 4
1 0.326238
2 0.4033
3 0.370464
4 1.1
148990 4
1 0.320976
2 0.400616
3 0.37541
4 1.097
149000 4
1 0.32047
2 0.393888
3 0.374353
4 1.08871
149010 4
1 0.323715
2 0.388546
3 0.377055
4 1.08932
149020 4
1 0.317342
2 0.39337
3 0.372832
4 1.08354
149030 4
1 0.32335
2 0.39025
3 0.372312
4 1.08591
149040 4
1 0.320556
2 0.394051
3 0.379398
4 1.09401
149050 4
1 0.321763
2 0.389657
3 0.371283
4 1.0827
149060 4
1 0.318964
2 0.386313
3 0.372648
4 1.07792
149070 4
1 0.324978
2 0.394906
3 0.374067
4 1.09395
149080 4
1 0.322602
2 0.389917
3 0.367364
4 1.07988
149090 4
1 0.315787
2 0.39368
3 0.371291
4 1.08076
149100 4
1 0.324138
2 0.393784
3 0.375601
4 1.09352
149110 4
1 0.327209
2 0.39059
3 0.368452
4 1.08625
149120 4
1 0.327317
2 0.397471
3 0.371385
4 1.09617
149130 4
1 0.333371
2 0.39387
3 0.37363
4 1.10087
149140 4
1 0.325507
2 0.397467
3 0.374218
4 1.09719
149150 4
1 0.324606
2 0.396073
3 0.370187
4 1.09087
149160 4
1 0.329325
2 0.391102
3 0.368917
4 1.08934
149170 4
1 0.324463
2 0.388668
3 0.370121
4 1.08325
149180 4
1 0.319928
2 0.385003
3 0.362845
4 1.06778
149190 4
1 0.316797
2 0.383319
3 0.366028
4 1.06614
149200 4
1 0.324645
2 0.382613
3 0.367035
4 1.07429
149210 4
1 0.328431
2 0.387473
3 0.370486
4 1.08639
149220 4
1 0.328213
2 0.39112
3 0.366305
4 1.08564
149230 4
1 0.323689
2 0.387605
3 0.3657
4 1.07699
149240 4
1 0.323183
2 0.394772
3 0.365687
4 1.08364
149250 4
1 0.323838
2 0.395045
3 0.363554
4 1.08244
149260 4
1 0.327604
2 0.394399
3 0.371405
4 1.09341
149270 4
1 0.326291
2 0.400703
3 0.375866
4 1.10286
149280 4
1 0.329394
2 0.399698
3 0.372617
4 1.10171
149290 4
1 0.325192
2 0.392052
3 0.369015
4 1.08626
149300 4
1 0.324561
2 0.391827
3 0.368893
4 1.08528
149310 4
1 0.322667
2 0.396712
3 0.369433
4 1.08881
149320 4
1 0.330688
2 0.390565
3 0.370264
4 1.09152
149330 4
1 0.329062
2 0.388651
3 0.374611
4 1.09232
149340 4
1 0.324739
2 0.387356
3 0.367177
4 1.07927
149350 4
1 0.32822
2 0.383036
3 0.366652
4 1.07791
149360 4
1 0.321749
2 0.392597
3 0.376144
4 1.09049
149370 4
1 0.321344
2 0.403571
3 0.374057
4 1.09897
149380 4
1 0.322616
2 0.401177
3 0.369813
4 1.09361
149390 4
1 0.324914
2 0.402183
3 0.369227
4 1.09632
149400 4
1 0.328906
2 0.385027
3 0.374818
4 1.08875
149410 4
1 0.326501
2 0.38639
3 0.374437
4 1.08733
149420 4
1 0.323783
2 0.392656
3 0.372718
4 1.08916
149430 4
1 0.316719
2 0.394445
3 0.376479
4 1.08764
149440 4
1 0.324035
2 0.39242
3 0.369391
4 1.08585
149450 4
1 0.325073
2 0.386147
3 0.365908
4 1.07713
149460 4
1 0.32852
2 0.387462
3 0.366118
4 1.0821
149470 4
1 0.321961
2 0.390128
3 0.366811
4 1.0789
149480 4
1 0.316573
2 0.39753
3 0.36129
4 1.07539
149490 4
1 0.318424
2 0.407145
3 0.363666
4 1.08923
149500 4
1 0.323747
2 0.405635
3 0.366837
4 1.09622
149510 4
1 0.325104
2 0.412323
3 0.374264
4 1.11169
149520 4
1 0.327216
2 0.40986
3 0.371889
4 1.10896
149530 4
1 0.330042
2 0.405769
3 0.366773
4 1.10258
149540 4
1 0.330363
2 0.406193
3 0.3662
4 1.10276
149550 4
1 0.321165
2 0.400402
3 0.368182
4 1.08975
149560 4
1 0.320757
2 0.40452
3 0.368274
4 1.09355
149570 4
1 0.322432
2 0.400666
3 0.368148
4 1.09125
149580 4
1 0.317254
2 0.39096
3 0.366858
4 1.07507
149590 4
1 0.318386
2 0.385259
3 0.363697
4 1.06734
149600 4
1 0.321997
2 0.401228
3 0.366709
4 1.08993
149610 4
1 0.326444
2 0.40139
3 0.363342
4 1.09118
149620 4
1 0.32412
2 0.396155
3 0.367449
4 1.08772
149630 4
1 0.322866
2 0.38682
3 0.366694
4 1.07638
149640 4
1 0.318865
2 0.390611
3 0.361735
4 1.07121
149650 4
1 0.319793
2 0.389184
3 0.360555
4 1.06953
149660 4
1 0.324133
2 0.389895
3 0.365717
