# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.63611
2 1.91513
3 1.82875
4 5.38
23140 4
1 1.63327
2 1.9093
3 1.82603
4 5.3686
23150 4
1 1.63205
2 1.90757
3 1.82807
4 5.36769
23160 4
1 1.62651
2 1.91397
3 1.83361
4 5.37408
23170 4
1 1.6152
2 1.92246
3 1.83981
4 5.37747
23180 4
1 1.60245
2 1.92785
3 1.8429
4 5.3732
23190 4
1 1.59202
2 1.93271
3 1.8421
4 5.36682
23200 4
1 1.58569
2 1.93913
3 1.83874
4 5.36356
23210 4
1 1.58443
2 1.94188
3 1.83686
4 5.36318
23220 4
1 1.5883
2 1.93892
3 1.84043
4 5.36765
23230 4
1 1.58982
2 1.92709
3 1.84568
4 5.36258
23240 4
1 1.58956
2 1.91
3 1.84769
4 5.34726
23250 4
1 1.59023
2 1.89713
3 1.85058
4 5.33794
23260 4
1 1.5911
2 1.89392
3 1.85673
4 5.34175
23270 4
1 1.59225
2 1.89989
3 1.86584
4 5.35799
23280 4
1 1.59233
2 1.90801
3 1.87616
4 5.3765
23290 4
1 1.59173
2 1.90891
3 1.87958
4 5.38023
23300 4
1 1.59323
2 1.91091
3 1.87375
4 5.37789
23310 4
1 1.59351
2 1.91913
3 1.86609
4 5.37873
23320 4
1 1.58824
2 1.92994
3 1.8619
4 5.38008
23330 4
1 1.57716
2 1.93848
3 1.86288
4 5.37852
23340 4
1 1.56719
2 1.94313
3 1.86628
4 5.3766
23350 4
1 1.56908
2 1.94253
3 1.86874
4 5.38035
23360 4
1 1.58443
2 1.93727
3 1.87434
4 5.39603
23370 4
1 1.60049
2 1.93349
3 1.88526
4 5.41924
23380 4
1 1.60118
2 1.93791
3 1.8986
4 5.43769
23390 4
1 1.58744
2 1.94201
3 1.91169
4 5.44114
23400 4
1 1.57553
2 1.93837
3 1.91908
4 5.43298
23410 4
1 1.57395
2 1.92646
3 1.91622
4 5.41663
23420 4
1 1.57834
2 1.91091
3 1.90804
4 5.39729
23430 4
1 1.58123
2 1.89345
3 1.90217
4 5.37685
23440 4
1 1.58116
2 1.88163
3 1.9052
4 5.36799
23450 4
1 1.58227
2 1.88676
3 1.91764
4 5.38667
23460 4
1 1.59262
2 1.90998
3 1.93341
4 5.43601
23470 4
1 1.60977
2 1.9341
3 1.94267
4 5.48654
23480 4
1 1.61786
2 1.94484
3 1.94345
4 5.50616
23490 4
1 1.60839
2 1.93599
3 1.94209
4 5.48648
23500 4
1 1.59075
2 1.91917
3 1.94129
4 5.45121
23510 4
1 1.57651
2 1.91414
3 1.93884
4 5.42949
23520 4
1 1.5682
2 1.9252
3 1.93173
4 5.42513
23530 4
1 1.56478
2 1.94233
3 1.9215
4 5.42862
23540 4
1 1.56455
2 1.95703
3 1.91006
4 5.43164
23550 4
1 1.56626
2 1.96943
3 1.89789
4 5.43359
23560 4
1 1.56888
2 1.97648
3 1.88807
4 5.43343
23570 4
1 1.56864
2 1.97255
3 1.88924
4 5.43043
23580 4
1 1.56701
2 1.96287
3 1.9012
4 5.43107
23590 4
1 1.57067
2 1.95816
3 1.91102
4 5.43984
23600 4
1 1.57936
2 1.96269
3 1.90806
4 5.45011
23610 4
1 1.58914
2 1.97557
3 1.88972
4 5.45443
23620 4
1 1.59601
2 1.99366
3 1.8696
4 5.45927
23630 4
1 1.59654
2 2.01296
3 1.86256
4 5.47206
23640 4
1 1.59725
2 2.03037
3 1.87598
4 5.50359
23650 4
1 1.6009
2 2.04082
3 1.90235
4 5.54407
23660 4
1 1.61034
2 2.04476
3 1.91796
4 5.57307
23670 4
1 1.62705
2 2.04896
3 1.91362
4 5.58962
23680 4
1 1.64097
2 2.05152
3 1.90021
4 5.5927
23690 4
1 1.64079
2 2.04557
3 1.89098
4 5.57734
23700 4
1 1.62987
2 2.04
3 1.89228
4 5.56215
23710 4
1 1.61956
2 2.04162
3 1.90033
4 5.56151
23720 4
1 1.61682
2 2.04752
3 1.9059
4 5.57025
23730 4
1 1.61982
2 2.04875
3 1.90673
4 5.5753
23740 4
1 1.62683
2 2.04428
3 1.90421
4 5.57532
23750 4
1 1.63513
2 2.03858
3 1.89555
4 5.56926
23760 4
1 1.6398
2 2.0358
3 1.87837
4 5.55397
23770 4
1 1.63978
2 2.03624
3 1.86192
4 5.53794
23780 4
1 1.63771
2 2.03636
3 1.85323
4 5.5273
23790 4
1 1.63635
2 2.03626
3 1.85511
4 5.52772
23800 4
1 1.63586
2 2.03775
3 1.86783
4 5.54144
23810 4
1 1.63209
2 2.04124
3 1.8826
4 5.55593
23820 4
1 1.62796
2 2.04955
3 1.89395
4 5.57145
23830 4
1 1.62907
2 2.06133
3 1.90273
4 5.59313
23840 4
1 1.63494
2 2.07107
3 1.91519
4 5.6212
23850 4
1 1.64176
2 2.07355
3 1.92932
4 5.64463
23860 4
1 1.64654
2 2.0706
3 1.93948
4 5.65662
23870 4
1 1.65104
2 2.06859
3 1.93989
4 5.65951
23880 4
1 1.655
2 2.06607
3 1.93214
4 5.65321
23890 4
1 1.65618
2 2.06299
3 1.92369
4 5.64285
23900 4
1 1.65505
2 2.063
3 1.92008
4 5.63813
23910 4
1 1.65131
2 2.06623
3 1.91904
4 5.63658
23920 4
1 1.6458
2 2.06734
3 1.91662
4 5.62976
23930 4
1 1.63729
2 2.06303
3 1.90857
4 5.6089
23940 4
1 1.62707
2 2.05238
3 1.89949
4 5.57893
23950 4
1 1.61414
2 2.04227
3 1.89755
4 5.55396
23960 4
1 1.60093
2 2.03762
3 1.90289
4 5.54144
23970 4
1 1.60015
2 2.03678
3 1.90587
4 5.54281
23980 4
1 1.60813
2 2.03744
3 1.90056
4 5.54613
23990 4
1 1.61537
2 2.03845
3 1.89281
4 5.54663
24000 4
1 1.62332
2 2.04118
3 1.89008
4 5.55458
24010 4
1 1.63276
2 2.04279
3 1.89593
4 5.57147
24020 4
1 1.64034
2 2.04044
3 1.90962
4 5.59039
24030 4
1 1.64615
2 2.03825
3 1.92071
4 5.6051
24040 4
1 1.64691
2 2.04531
3 1.92522
4 5.61745
24050 4
1 1.63958
2 2.06087
3 1.92903
4 5.62948
24060 4
1 1.62903
2 2.0748
3 1.93385
4 5.63768
24070 4
1 1.62417
2 2.082
3 1.93701
4 5.64318
24080 4
1 1.62822
2 2.08263
3 1.93446
4 5.64531
24090 4
1 1.63687
2 2.082
3 1.93192
4 5.65079
24100 4
1 1.64123
2 2.0823
3 1.93983
4 5.66336
24110 4
1 1.63616
2 2.07988
3 1.95446
4 5.6705
24120 4
1 1.62553
2 2.07692
3 1.96363
4 5.66608
24130 4
1 1.62014
2 2.07768
3 1.96556
4 5.66338
24140 4
1 1.62069
2 2.07929
3 1.96627
4 5.66625
24150 4
1 1.6243
2 2.07663
3 1.96469
4 5.66562
24160 4
1 1.6313
2 2.0709
3 1.96361
4 5.66581
24170 4
1 1.64234
2 2.06637
3 1.96431
4 5.67302
24180 4
1 1.6549
2 2.06201
3 1.9584
4 5.67531
24190 4
1 1.66487
2 2.05916
3 1.94687
4 5.6709
24200 4
1 1.67042
2 2.05965
3 1.94302
4 5.67309
24210 4
1 1.6664
2 2.05675
3 1.95142
4 5.67457
24220 4
1 1.65434
2 2.05614
3 1.96491
4 5.67539
24230 4
1 1.64494
2 2.06146
3 1.97388
4 5.68029
24240 4
1 1.64098
2 2.06795
3 1.97081
4 5.67974
24250 4
1 1.6411
2 2.07129
3 1.95571
4 5.66809
24260 4
1 1.6475
2 2.0662
3 1.93464
4 5.64834
24270 4
1 1.66086
2 2.05007
3 1.91808
4 5.62902
24280 4
1 1.67572
2 2.0341
3 1.91391
4 5.62373
24290 4
1 1.68151
2 2.03
3 1.92136
4 5.63287
24300 4
1 1.67576
2 2.03774
3 1.92808
4 5.64158
24310 4
1 1.66599
2 2.04645
3 1.93113
4 5.64357
24320 4
1 1.65774
2 2.04764
3 1.93109
4 5.63647
24330 4
1 1.65132
2 2.04266
3 1.9288
4 5.62278
24340 4
1 1.65196
2 2.03498
3 1.92726
4 5.6142
24350 4
1 1.66463
2 2.03092
3 1.93162
4 5.62717
24360 4
1 1.68169
2 2.03328
3 1.94266
4 5.65763
24370 4
1 1.69347
2 2.03526
3 1.95898
4 5.68771
24380 4
1 1.69401
2 2.03141
3 1.97724
4 5.70266
24390 4
1 1.68683
2 2.02466
3 1.99032
4 5.7018
24400 4
1 1.68247
2 2.02561
3 1.99274
4 5.70083
24410 4
1 1.68349
2 2.03671
3 1.98671
4 5.70691
24420 4
1 1.68676
2 2.04828
3 1.97419
4 5.70923
24430 4
1 1.69325
2 2.05353
3 1.95852
4 5.7053
24440 4
1 1.70225
2 2.05435
3 1.94317
4 5.69978
24450 4
1 1.71219
2 2.05263
3 1.93583
4 5.70065
24460 4
1 1.71741
2 2.05193
3 1.93898
4 5.70832
24470 4
1 1.71462
2 2.05371
3 1.94817
4 5.71651
24480 4
1 1.70557
2 2.05513
3 1.95543
4 5.71613
24490 4
1 1.702
2 2.05782
3 1.95831
4 5.71814
24500 4
1 1.71071
2 2.06796
3 1.96114
4 5.7398
24510 4
1 1.72192
2 2.08719
3 1.96514
4 5.77426
24520 4
1 1.72612
2 2.10272
3 1.96596
4 5.79479
24530 4
1 1.72126
2 2.10372
3 1.95855
4 5.78354
24540 4
1 1.71333
2 2.09352
3 1.95011
4 5.75696
24550 4
1 1.71052
2 2.07981
3 1.94708
4 5.73741
24560 4
1 1.71
2 2.06953
3 1.94945
4 5.72898
24570 4
1 1.70462
2 2.06517
3 1.95459
4 5.72438
24580 4
1 1.69386
2 2.06262
3 1.96274
4 5.71921
24590 4
1 1.68457
2 2.06762
3 1.97791
4 5.7301
24600 4
1 1.68573
2 2.08287
3 1.99587
4 5.76447
24610 4
1 1.69872
2 2.09981
3 2.00586
4 5.8044
24620 4
1 1.70984
2 2.10806
3 2.00837
4 5.82627
24630 4
1 1.70579
2 2.11327
3 2.01523
4 5.83428
24640 4
1 1.69277
2 2.11649
3 2.02593
4 5.8352
24650 4
1 1.68323
2 2.11462
3 2.03323
4 5.83108
24660 4
1 1.68453
2 2.10875
3 2.03539
4 5.82866
24670 4
1 1.69543
2 2.1027
3 2.0341
4 5.83223
24680 4
1 1.70727
2 2.10166
3 2.03062
4 5.83954
24690 4
1 1.71398
2 2.10929
3 2.02813
4 5.85139
24700 4
1 1.7133
2 2.11536
3 2.02931
4 5.85796
24710 4
1 1.70841
2 2.11007
3 2.02789
4 5.84637
24720 4
1 1.70581
2 2.10548
3 2.01779
4 5.82908
24730 4
1 1.71071
2 2.10785
3 2.00298
4 5.82153
24740 4
1 1.72306
2 2.10912
3 1.99327
4 5.82545
24750 4
1 1.73447
2 2.10617
3 1.99238
4 5.83303
24760 4
1 1.7406
2 2.09754
3 1.99577
4 5.83391
24770 4
1 1.73907
2 2.08611
3 1.99871
4 5.82389
24780 4
1 1.73459
2 2.08026
3 2.00651
4 5.82136
24790 4
1 1.73546
2 2.08301
3 2.01863
4 5.8371
24800 4
1 1.73771
2 2.08607
3 2.02026
4 5.84404
24810 4
1 1.73749
2 2.08307
3 2.01282
4 5.83338
24820 4
1 1.73978
2 2.07772
3 2.01026
4 5.82777
24830 4
1 1.74501
2 2.08057
3 2.01722
4 5.8428
24840 4
1 1.74873
2 2.09089
3 2.02819
4 5.86782
24850 4
1 1.74353
2 2.10271
3 2.03631
4 5.88255
24860 4
1 1.7329
2 2.1109
3 2.03866
4 5.88246
24870 4
1 1.72692
2 2.107
3 2.03691
4 5.87083
24880 4
1 1.72694
2 2.09497
3 2.03644
4 5.85835
24890 4
1 1.73042
2 2.09098
3 2.03267
4 5.85408
24900 4
1 1.73527
2 2.0942
3 2.0214
4 5.85087
24910 4
1 1.73769
2 2.09716
3 2.01025
4 5.84509
24920 4
1 1.73375
2 2.09689
3 2.00807
4 5.83871
24930 4
1 1.7278
2 2.09313
3 2.01271
4 5.83365
24940 4
1 1.72749
2 2.0829
3 2.01393
4 5.82432
24950 4
1 1.73474
2 2.07051
3 2.00559
4 5.81084
24960 4
1 1.7438
2 2.06486
3 1.99372
4 5.80238
24970 4
1 1.74507
2 2.06953
3 1.99186
4 5.80646
24980 4
1 1.73832
2 2.07967
3 2.00127
4 5.81925
24990 4
1 1.72908
2 2.08886
3 2.01122
4 5.82917
25000 4
1 1.72272
2 2.09385
3 2.01083
4 5.8274
25010 4
1 1.72022
2 2.09222
3 2.00141
4 5.81385
25020 4
1 1.71735
2 2.08466
3 1.99084
4 5.79284
25030 4
1 1.71457
2 2.07693
3 1.98454
4 5.77604
25040 4
1 1.71433
2 2.07569
3 1.98523
4 5.77525
25050 4
1 1.71609
2 2.08109
3 1.99232
4 5.7895
25060 4
1 1.71777
2 2.09022
3 2.00159
4 5.80958
25070 4
1 1.72198
2 2.09889
3 2.0051
4 5.82597
25080 4
1 1.73174
2 2.10832
3 2.00156
4 5.84162
25090 4
1 1.74234
2 2.11797
3 1.99857
4 5.85887
25100 4
1 1.74994
2 2.12128
3 2.00475
4 5.87597
25110 4
1 1.75008
2 2.11557
3 2.01568
4 5.88134
25120 4
1 1.74338
2 2.10521
3 2.01683
4 5.86542
25130 4
1 1.73172
2 2.09783
3 2.01034
4 5.83988
25140 4
1 1.7251
2 2.0939
3 2.00355
4 5.82256
25150 4
1 1.72948
2 2.0932
3 1.99666
4 5.81933
25160 4
1 1.73984
2 2.09651
3 1.99186
4 5.82821
25170 4
1 1.74908
2 2.10175
3 1.99404
4 5.84486
25180 4
1 1.75186
2 2.10336
3 1.99772
4 5.85294
25190 4
1 1.7524
2 2.09605
3 1.99472
4 5.84317
25200 4
1 1.75321
2 2.0846
3 1.98855
4 5.82636
25210 4
1 1.75786
2 2.07983
3 1.98577
4 5.82346
25220 4
1 1.76857
2 2.08438
3 1.98768
4 5.84063
25230 4
1 1.78179
2 2.09241
3 1.98888
4 5.86309
25240 4
1 1.78646
2 2.09961
3 1.99397
4 5.88004
25250 4
1 1.77793
2 2.11014
3 2.00592
4 5.894
25260 4
1 1.76745
2 2.11848
3 2.01877
4 5.9047
25270 4
1 1.76449
2 2.12079
3 2.03454
4 5.91982
25280 4
1 1.76735
2 2.12107
3 2.04923
4 5.93765
25290 4
1 1.77368
2 2.12468
3 2.05869
4 5.95705
25300 4
1 1.78269
2 2.1341
3 2.06591
4 5.9827
25310 4
1 1.78608
2 2.14419
3 2.07122
4 6.00148
25320 4
1 1.78286
2 2.14941
3 2.07678
4 6.00905
25330 4
1 1.77853
2 2.15207
3 2.08569
4 6.0163
25340 4
1 1.77503
2 2.15984
3 2.09648
4 6.03135
25350 4
1 1.77404
2 2.17063
3 2.10184
4 6.04652
25360 4
1 1.77525
2 2.18119
3 2.10269
4 6.05912
25370 4
1 1.77766
2 2.18962
3 2.1032
4 6.07048
25380 4
1 1.78099
2 2.19632
3 2.10276
4 6.08007
25390 4
1 1.78209
2 2.19959
3 2.10229
4 6.08397
25400 4
1 1.77783
2 2.19617
3 2.09789
4 6.07189
25410 4
1 1.7669
2 2.18768
3 2.08692
4 6.04149
25420 4
1 1.75942
2 2.17711
3 2.07878
4 6.01531
25430 4
1 1.76275
2 2.16821
3 2.07912
4 6.01008
25440 4
1 1.77088
2 2.16425
3 2.08796
4 6.0231
25450 4
1 1.77353
2 2.15903
3 2.09953
4 6.03208
25460 4
1 1.76625
2 2.14958
3 2.10879
4 6.02463
25470 4
1 1.75741
2 2.13905
3 2.11457
4 6.01102
25480 4
1 1.75658
2 2.13566
3 2.12032
4 6.01255
25490 4
1 1.76341
2 2.14553
3 2.1253
4 6.03425
25500 4
1 1.7727
2 2.16242
3 2.12569
4 6.06081
25510 4
1 1.78288
2 2.1777
3 2.12337
4 6.08395
25520 4
1 1.79349
2 2.18629
3 2.12134
4 6.10112
25530 4
1 1.79944
2 2.18571
3 2.11882
4 6.10397
25540 4
1 1.79393
2 2.17522
3 2.11185
4 6.08099
25550 4
1 1.78443
2 2.15942
3 2.09662
4 6.04047
25560 4
1 1.78493
2 2.1451
3 2.07979
4 6.00982
25570 4
1 1.79727
2 2.1358
3 2.07018
4 6.00325
25580 4
1 1.81187
2 2.13643
3 2.06243
4 6.01073
25590 4
1 1.82049
2 2.14758
3 2.05358
4 6.02165
25600 4
1 1.82269
2 2.16272
3 2.04399
4 6.0294
25610 4
1 1.82262
2 2.17243
3 2.03619
4 6.03124
25620 4
1 1.82182
2 2.17571
3 2.03399
4 6.03151
25630 4
1 1.82003
2 2.17796
3 2.03521
4 6.0332
25640 4
1 1.82051
2 2.17937
3 2.03743
4 6.03731
25650 4
1 1.82643
2 2.17516
3 2.03971
4 6.04131
25660 4
1 1.83264
2 2.1643
3 2.04253
4 6.03947
25670 4
1 1.83194
2 2.15269
3 2.04843
4 6.03306
25680 4
1 1.82644
2 2.14713
3 2.05562
4 6.02919
25690 4
1 1.82523
2 2.14753
3 2.05819
4 6.03095
25700 4
1 1.82315
2 2.15306
3 2.05683
4 6.03304
25710 4
1 1.81567
2 2.15927
3 2.0573
4 6.03224
25720 4
1 1.81044
2 2.16234
3 2.05665
4 6.02943
25730 4
1 1.80829
2 2.16355
3 2.0541
4 6.02594
25740 4
1 1.80303
2 2.16351
3 2.05922
4 6.02577
25750 4
1 1.79281
2 2.16205
3 2.07584
4 6.0307
25760 4
1 1.7803
2 2.16856
3 2.1005
4 6.04936
25770 4
1 1.76977
2 2.18088
3 2.11858
4 6.06924
25780 4
1 1.76381
2 2.18706
3 2.1251
4 6.07597
25790 4
1 1.76424
2 2.18581
3 2.12765
4 6.07771
25800 4
1 1.76868
2 2.17764
3 2.1218
4 6.06811
25810 4
1 1.77479
2 2.16664
3 2.10957
4 6.05101
25820 4
1 1.78151
2 2.15839
3 2.10134
4 6.04123
25830 4
1 1.78891
2 2.15492
3 2.09842
4 6.04224
25840 4
1 1.79613
2 2.15938
3 2.09471
4 6.05022
25850 4
1 1.80101
2 2.16727
3 2.09011
4 6.05839
25860 4
1 1.80562
2 2.17074
3 2.08643
4 6.06279
25870 4
1 1.80598
2 2.16714
3 2.0832
4 6.05632
25880 4
1 1.79894
2 2.15948
3 2.07848
4 6.0369
25890 4
1 1.78659
2 2.15189
3 2.07627
4 6.01475
25900 4
1 1.77449
2 2.14446
3 2.0809
4 5.99985
25910 4
1 1.77235
2 2.13786
3 2.08938
4 5.99959
25920 4
1 1.78171
2 2.13004
3 2.09741
4 6.00916
25930 4
1 1.79523
2 2.12328
3 2.09764
4 6.01615
25940 4
1 1.80429
2 2.12119
3 2.0867
4 6.01219
25950 4
1 1.80838
2 2.12205
3 2.07501
4 6.00544
25960 4
1 1.81217
2 2.12409
3 2.07199
4 6.00825
25970 4
1 1.81624
2 2.13132
3 2.0743
4 6.02187
25980 4
1 1.81884
2 2.14091
3 2.07787
4 6.03762
25990 4
1 1.82114
2 2.15028
3 2.0807
4 6.05213
26000 4
1 1.82124
2 2.1617
3 2.08089
4 6.06383
26010 4
1 1.81709
2 2.17173
3 2.07779
4 6.0666
26020 4
1 1.81205
2 2.17599
3 2.07548
4 6.06352
26030 4
1 1.81287
2 2.17815
3 2.0807
4 6.07172
26040 4
1 1.8203
2 2.17828
3 2.09111
4 6.08969
26050 4
1 1.83076
2 2.1848
3 2.09566
4 6.11121
26060 4
1 1.84221
2 2.20597
3 2.09156
4 6.13974
26070 4
1 1.84869
2 2.23462
3 2.08813
4 6.17144
26080 4
1 1.84755
2 2.25468
3 2.08668
4 6.18891
26090 4
1 1.84284
2 2.2515
3 2.08658
4 6.18092
26100 4
1 1.83664
2 2.23411
3 2.09063
4 6.16139
26110 4
1 1.82805
2 2.21929
3 2.09757
4 6.14491
26120 4
1 1.81777
2 2.21546
3 2.10534
4 6.13857
26130 4
1 1.8087
2 2.2185
3 2.10867
4 6.13587
26140 4
1 1.8059
2 2.21976
3 2.10819
4 6.13385
26150 4
1 1.81044
2 2.21692
3 2.10899
4 6.13635
26160 4
1 1.81675
2 2.21521
3 2.10914
4 6.1411
26170 4
1 1.8143
2 2.21988
3 2.1054
4 6.13958
26180 4
1 1.80328
2 2.22787
3 2.09999
4 6.13114
26190 4
1 1.78952
2 2.23247
3 2.09834
4 6.12033
26200 4
1 1.77965
2 2.22948
3 2.10221
4 6.11135
26210 4
1 1.77846
2 2.22274
3 2.10907
4 6.11027
26220 4
1 1.78623
2 2.22614
3 2.11571
4 6.12809
26230 4
1 1.79576
2 2.23527
3 2.11907
4 6.1501
26240 4
1 1.7998
2 2.23789
3 2.11694
4 6.15463
26250 4
1 1.80583
2 2.23159
3 2.10849
4 6.14592
26260 4
1 1.82079
2 2.21567
3 2.10266
4 6.13912
26270 4
1 1.84082
2 2.20229
3 2.1044
4 6.14752
26280 4
1 1.8588
2 2.20473
3 2.10785
4 6.17138
26290 4
1 1.86837
2 2.21512
3 2.11262
4 6.19611
26300 4
1 1.87137
2 2.21986
3 2.12129
4 6.21252
26310 4
1 1.87581
2 2.22208
3 2.13641
4 6.2343
26320 4
1 1.88345
2 2.22622
3 2.15667
4 6.26635
26330 4
1 1.89523
2 2.22977
3 2.17394
4 6.29894
26340 4
1 1.90849
2 2.2295
3 2.18182
4 6.31981
26350 4
1 1.91519
2 2.22368
3 2.18371
4 6.32258
26360 4
1 1.91345
2 2.21413
3 2.18284
4 6.31043
26370 4
1 1.90685
2 2.20759
3 2.18096
4 6.2954
26380 4
1 1.89213
2 2.20701
3 2.17466
4 6.2738
26390 4
1 1.8683
2 2.21314
3 2.16305
4 6.24449
26400 4
1 1.84709
2 2.22234
3 2.15284
4 6.22227
26410 4
1 1.83765
2 2.22444
3 2.15115
4 6.21325
26420 4
1 1.83358
2 2.21794
3 2.15823
4 6.20974
26430 4
1 1.83098
2 2.2123
3 2.167
4 6.21028
26440 4
1 1.83534
2 2.21191
3 2.17129
4 6.21853
26450 4
1 1.84591
2 2.2147
3 2.16974
4 6.23035
26460 4
1 1.85723
2 2.2154
3 2.16374
4 6.23638
26470 4
1 1.86525
2 2.21671
3 2.15319
4 6.23515
26480 4
1 1.8678
2 2.22234
3 2.14082
4 6.23096
26490 4
1 1.86495
2 2.22751
3 2.12837
4 6.22083
26500 4
1 1.85867
2 2.22687
3 2.11396
4 6.1995
26510 4
1 1.85172
2 2.22235
3 2.09954
4 6.1736
26520 4
1 1.84369
2 2.22222
3 2.08727
4 6.15319
26530 4
1 1.83944
2 2.2283
3 2.0807
4 6.14843
26540 4
1 1.84463
2 2.23137
3 2.07984
4 6.15585
26550 4
1 1.85081
2 2.22648
3 2.07834
4 6.15563
26560 4
1 1.84742
2 2.2215
3 2.07327
4 6.14219
26570 4
1 1.8375
2 2.2216
3 2.06846
4 6.12756
26580 4
1 1.82946
2 2.22282
3 2.0723
4 6.12458
26590 4
1 1.8235
2 2.2264
3 2.09049
4 6.14039
26600 4
1 1.8203
2 2.22932
3 2.1141
4 6.16372
26610 4
1 1.82369
2 2.23053
3 2.12702
4 6.18124
26620 4
1 1.82658
2 2.23538
3 2.12561
4 6.18757
26630 4
1 1.82513
2 2.24298
3 2.11682
4 6.18493
26640 4
1 1.8256
2 2.2511
3 2.10987
4 6.18657
26650 4
1 1.82694
2 2.25914
3 2.11334
4 6.19942
26660 4
1 1.82146
2 2.27114
3 2.12973
4 6.22233
26670 4
1 1.81272
2 2.27984
3 2.14855
4 6.24111
26680 4
1 1.81276
2 2.2772
3 2.15852
4 6.24847
26690 4
1 1.82144
2 2.27057
3 2.16061
4 6.25261
26700 4
1 1.82714
2 2.26974
3 2.16144
4 6.25832
26710 4
1 1.8272
2 2.27407
3 2.164
4 6.26527
26720 4
1 1.82848
2 2.27597
3 2.16496
4 6.26942
26730 4
1 1.83392
2 2.27433
3 2.16027
4 6.26852
26740 4
1 1.83804
2 2.27494
3 2.15081
4 6.26378
26750 4
1 1.84124
2 2.28058
3 2.14255
4 6.26437
26760 4
1 1.85094
2 2.28958
3 2.13343
4 6.27394
26770 4
1 1.86325
2 2.29505
3 2.12362
4 6.28192
26780 4
1 1.8705
2 2.29457
3 2.12033
4 6.2854
26790 4
1 1.86942
2 2.29036
3 2.12598
4 6.28575
26800 4
1 1.86152
2 2.28229
3 2.13797
4 6.28178
26810 4
1 1.85127
2 2.2707
3 2.14386
4 6.26583
26820 4
1 1.84381
2 2.26009
3 2.1372
4 6.2411
26830 4
1 1.84172
2 2.25683
3 2.1256
4 6.22414
26840 4
1 1.84746
2 2.26251
3 2.11871
4 6.22867
26850 4
1 1.85618
2 2.27648
3 2.1231
4 6.25576
26860 4
1 1.85988
2 2.29283
3 2.1342
4 6.28691
26870 4
1 1.85476
2 2.30352
3 2.14117
4 6.29945
26880 4
1 1.84351
2 2.30787
3 2.13803
4 6.28942
26890 4
1 1.83702
2 2.30962
3 2.13209
4 6.27873
26900 4
1 1.84025
2 2.31515
3 2.13647
4 6.29187
26910 4
1 1.84598
2 2.32616
3 2.14958
4 6.32172
26920 4
1 1.84477
2 2.33328
3 2.16083
4 6.33888
26930 4
1 1.83472
2 2.32675
3 2.16083
4 6.3223
26940 4
1 1.82562
2 2.31003
3 2.15584
4 6.29148
26950 4
1 1.82271
2 2.30075
3 2.15825
4 6.28171
26960 4
1 1.82264
2 2.31294
3 2.16702
4 6.30261
26970 4
1 1.82564
2 2.33497
3 2.17634
4 6.33694
26980 4
1 1.83415
2 2.34136
3 2.1779
4 6.3534
26990 4
1 1.84212
2 2.33344
3 2.16746
4 6.34302
27000 4
1 1.84381
2 2.32226
3 2.15303
4 6.31909
27010 4
1 1.84263
2 2.3124
3 2.14394
4 6.29897
27020 4
1 1.84306
2 2.30713
3 2.14259
4 6.29277
27030 4
1 1.84123
2 2.30872
3 2.14793
4 6.29787
27040 4
1 1.83509
2 2.3173
3 2.15799
4 6.31039
27050 4
1 1.82551
2 2.33162
3 2.17152
4 6.32865
27060 4
1 1.81238
2 2.34837
3 2.18701
4 6.34776
27070 4
1 1.80198
2 2.36146
3 2.20176
4 6.3652
27080 4
1 1.80101
2 2.36944
3 2.20505
4 6.3755
27090 4
1 1.80961
2 2.37242
3 2.1979
4 6.37992
27100 4
1 1.82446
2 2.37066
3 2.19417
4 6.38928
27110 4
1 1.84309
2 2.36653
3 2.20317
4 6.41279
27120 4
1 1.85729
2 2.36357
3 2.22042
4 6.44128
27130 4
1 1.85909
2 2.36835
3 2.23734
4 6.46478
27140 4
1 1.85541
2 2.37929
3 2.24455
4 6.47925
27150 4
1 1.85493
2 2.38261
3 2.24063
4 6.47817
27160 4
1 1.86061
2 2.37375
3 2.2407
4 6.47506
27170 4
1 1.8691
2 2.36159
3 2.24616
4 6.47686
27180 4
1 1.87541
2 2.35162
3 2.24867
4 6.47569
27190 4
1 1.88032
2 2.34212
3 2.24199
4 6.46443
27200 4
1 1.88556
2 2.33731
3 2.22833
4 6.45121
27210 4
1 1.89181
2 2.33855
3 2.21898
4 6.44933
27220 4
1 1.89396
2 2.34454
3 2.2162
4 6.45471
27230 4
1 1.88813
2 2.35775
3 2.22142
4 6.4673
27240 4
1 1.8818
2 2.36952
3 2.23385
4 6.48517
27250 4
1 1.88516
2 2.36978
3 2.24015
4 6.49509
27260 4
1 1.89879
2 2.36283
3 2.23022
4 6.49184
27270 4
1 1.91395
2 2.35517
3 2.20833
4 6.47746
27280 4
1 1.92552
2 2.34728
3 2.18876
4 6.46157
27290 4
1 1.93031
2 2.33823
3 2.18156
4 6.4501
27300 4
1 1.93106
2 2.32878
3 2.19159
4 6.45143
27310 4
1 1.92953
2 2.31955
3 2.20978
4 6.45886
27320 4
1 1.92651
2 2.31531
3 2.21854
4 6.46036
27330 4
1 1.92654
2 2.31762
3 2.21141
4 6.45557
27340 4
1 1.93177
2 2.32434
3 2.20295
4 6.45906
27350 4
1 1.93229
2 2.32869
3 2.19996
4 6.46094
27360 4
1 1.92258
2 2.32424
