# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.41897
2 2.43924
3 2.38103
4 7.23925
116450 4
1 2.42343
2 2.41994
3 2.3791
4 7.22247
116460 4
1 2.43273
2 2.44338
3 2.39854
4 7.27465
116470 4
1 2.4292
2 2.43719
3 2.38235
4 7.24875
116480 4
1 2.43383
2 2.44462
3 2.39402
4 7.27248
116490 4
1 2.42835
2 2.449
3 2.41095
4 7.2883
116500 4
1 2.43186
2 2.46983
3 2.41807
4 7.31976
116510 4
1 2.42701
2 2.45693
3 2.40652
4 7.29046
116520 4
1 2.4305
2 2.45911
3 2.40008
4 7.28968
116530 4
1 2.41548
2 2.45285
3 2.40801
4 7.27633
116540 4
1 2.42073
2 2.46562
3 2.40906
4 7.29541
116550 4
1 2.4238
2 2.47562
3 2.39756
4 7.29698
116560 4
1 2.41863
2 2.46502
3 2.40447
4 7.28812
116570 4
1 2.42814
2 2.44778
3 2.42925
4 7.30517
116580 4
1 2.40531
2 2.44545
3 2.42583
4 7.27659
116590 4
1 2.39772
2 2.44821
3 2.3879
4 7.23383
116600 4
1 2.41022
2 2.45809
3 2.37978
4 7.24809
116610 4
1 2.40678
2 2.45221
3 2.38331
4 7.24231
116620 4
1 2.4212
2 2.44778
3 2.40007
4 7.26906
116630 4
1 2.38406
2 2.42365
3 2.4208
4 7.2285
116640 4
1 2.41279
2 2.437
3 2.40259
4 7.25238
116650 4
1 2.42072
2 2.41875
3 2.39815
4 7.23762
116660 4
1 2.42524
2 2.43129
3 2.38916
4 7.2457
116670 4
1 2.43614
2 2.47303
3 2.39687
4 7.30604
116680 4
1 2.41244
2 2.48266
3 2.36294
4 7.25804
116690 4
1 2.44425
2 2.47579
3 2.35993
4 7.27996
116700 4
1 2.44277
2 2.4847
3 2.40304
4 7.3305
116710 4
1 2.44415
2 2.47187
3 2.43784
4 7.35386
116720 4
1 2.44058
2 2.46101
3 2.43699
4 7.33858
116730 4
1 2.44698
2 2.46208
3 2.40896
4 7.31802
116740 4
1 2.44395
2 2.46845
3 2.40643
4 7.31884
116750 4
1 2.41646
2 2.45704
3 2.4116
4 7.28511
116760 4
1 2.43169
2 2.4634
3 2.39799
4 7.29308
116770 4
1 2.44575
2 2.47555
3 2.40212
4 7.32342
116780 4
1 2.42684
2 2.48571
3 2.43523
4 7.34778
116790 4
1 2.40394
2 2.49259
3 2.43474
4 7.33128
116800 4
1 2.41581
2 2.49737
3 2.43344
4 7.34662
116810 4
1 2.41232
2 2.48393
3 2.42965
4 7.3259
116820 4
1 2.41874
2 2.4788
3 2.45226
4 7.3498
116830 4
1 2.43251
2 2.45729
3 2.4506
4 7.3404
116840 4
1 2.43074
2 2.42817
3 2.44288
4 7.30179
116850 4
1 2.42747
2 2.43635
3 2.43071
4 7.29453
116860 4
1 2.4191
2 2.44039
3 2.43469
4 7.29418
116870 4
1 2.41993
2 2.43786
3 2.41409
4 7.27188
116880 4
1 2.42589
2 2.45543
3 2.44936
4 7.33068
116890 4
1 2.43768
2 2.44418
3 2.44344
4 7.3253
116900 4
1 2.45485
2 2.44606
3 2.43966
4 7.34057
116910 4
1 2.46082
2 2.44787
3 2.45744
4 7.36613
116920 4
1 2.45448
2 2.45243
3 2.44973
4 7.35664
116930 4
1 2.43161
2 2.45818
3 2.42541
4 7.31519
116940 4
1 2.42054
2 2.46339
3 2.42099
4 7.30491
116950 4
1 2.42352
2 2.4636
3 2.41202
4 7.29914
116960 4
1 2.41852
2 2.43917
3 2.40651
4 7.2642
116970 4
1 2.42167
2 2.43806
3 2.40097
4 7.26069
116980 4
1 2.45937
2 2.45709
3 2.40366
4 7.32011
116990 4
1 2.45873
2 2.45169
3 2.4263
4 7.33671
117000 4
1 2.45664
2 2.44434
3 2.45589
4 7.35687
117010 4
1 2.47794
2 2.47036
3 2.44109
4 7.38938
117020 4
1 2.4244
2 2.45305
3 2.4396
4 7.31705
117030 4
1 2.39843
2 2.47129
3 2.43076
4 7.30048
117040 4
1 2.42741
2 2.47461
3 2.43973
4 7.34175
117050 4
1 2.43021
2 2.46547
3 2.45524
4 7.35092
117060 4
1 2.43828
2 2.44842
3 2.44739
4 7.3341
117070 4
1 2.46422
2 2.4719
3 2.46
4 7.39612
117080 4
1 2.47051
2 2.48772
3 2.4245
4 7.38273
117090 4
1 2.43996
2 2.47385
3 2.41999
4 7.33379
117100 4
1 2.46693
2 2.44865
3 2.41182
4 7.3274
117110 4
1 2.45225
2 2.47751
3 2.40561
4 7.33537
117120 4
1 2.45549
2 2.47269
3 2.42495
4 7.35313
117130 4
1 2.4516
2 2.4763
3 2.44376
4 7.37166
117140 4
1 2.45686
2 2.4581
3 2.44921
4 7.36416
117150 4
1 2.45648
2 2.46642
3 2.46281
4 7.38571
117160 4
1 2.45889
2 2.43697
3 2.48183
4 7.3777
117170 4
1 2.45921
2 2.4262
3 2.4999
4 7.3853
117180 4
1 2.46713
2 2.46521
3 2.50204
4 7.43437
117190 4
1 2.46357
2 2.47663
3 2.50948
4 7.44968
117200 4
1 2.45288
2 2.46339
3 2.47845
4 7.39472
117210 4
1 2.45786
2 2.46565
3 2.47378
4 7.3973
117220 4
1 2.43499
2 2.47273
3 2.46952
4 7.37723
117230 4
1 2.4442
2 2.45046
3 2.47585
4 7.3705
117240 4
1 2.46006
2 2.43446
3 2.43599
4 7.33051
117250 4
1 2.44508
2 2.46136
3 2.43877
4 7.34521
117260 4
1 2.42688
2 2.47885
3 2.42429
4 7.33002
117270 4
1 2.40756
2 2.47002
3 2.43177
4 7.30935
117280 4
1 2.44514
2 2.46233
3 2.4425
4 7.34998
117290 4
1 2.46458
2 2.44635
3 2.45851
4 7.36944
117300 4
1 2.43049
2 2.45234
3 2.47987
4 7.3627
117310 4
1 2.42975
2 2.4614
3 2.44823
4 7.33938
117320 4
1 2.42825
2 2.47772
3 2.43644
4 7.34241
117330 4
1 2.42789
2 2.47197
3 2.42452
4 7.32438
117340 4
1 2.43466
2 2.4565
3 2.40409
4 7.29526
117350 4
1 2.42645
2 2.44479
3 2.4148
4 7.28604
117360 4
1 2.4334
2 2.44534
3 2.44518
4 7.32393
117370 4
1 2.40293
2 2.45483
3 2.42079
4 7.27855
117380 4
1 2.41312
2 2.41736
3 2.42739
4 7.25787
117390 4
1 2.45424
2 2.42803
3 2.45166
4 7.33393
117400 4
1 2.46436
2 2.42872
3 2.4602
4 7.35328
117410 4
1 2.4396
2 2.43881
3 2.43739
4 7.3158
117420 4
1 2.41401
2 2.42911
3 2.44378
4 7.28689
117430 4
1 2.41339
2 2.41329
3 2.44082
4 7.2675
117440 4
1 2.41133
2 2.40204
3 2.42651
4 7.23988
117450 4
1 2.4021
2 2.41009
3 2.44247
4 7.25466
117460 4
1 2.42679
2 2.41526
3 2.43176
4 7.27381
117470 4
1 2.4267
2 2.41569
3 2.43497
4 7.27736
117480 4
1 2.45143
2 2.41594
3 2.44449
4 7.31186
117490 4
1 2.44233
2 2.43918
3 2.43889
4 7.3204
117500 4
1 2.43952
2 2.42359
3 2.45475
4 7.31786
117510 4
1 2.46582
2 2.42488
3 2.43536
4 7.32607
117520 4
1 2.45484
2 2.42999
3 2.40327
4 7.28811
117530 4
1 2.41285
2 2.4244
3 2.4087
4 7.24595
117540 4
1 2.42803
2 2.44784
3 2.40997
4 7.28584
117550 4
1 2.44015
2 2.45738
3 2.4094
4 7.30693
117560 4
1 2.41234
2 2.46276
3 2.42106
4 7.29616
117570 4
1 2.41746
2 2.4451
3 2.43675
4 7.29931
117580 4
1 2.41563
2 2.43223
3 2.43586
4 7.28372
117590 4
1 2.41781
2 2.45172
3 2.40536
4 7.27489
117600 4
1 2.42199
2 2.44066
3 2.40026
4 7.26291
117610 4
1 2.40505
2 2.41536
3 2.42882
4 7.24923
117620 4
1 2.41423
2 2.42432
3 2.42991
4 7.26847
117630 4
1 2.39322
2 2.43509
3 2.46294
4 7.29126
117640 4
1 2.37487
2 2.4495
3 2.46354
4 7.2879
117650 4
1 2.38478
2 2.46233
3 2.42587
4 7.27299
117660 4
1 2.36819
2 2.44849
3 2.41741
4 7.23409
117670 4
1 2.38242
2 2.43768
3 2.42551
4 7.24561
117680 4
1 2.36153
2 2.46632
3 2.39849
4 7.22634
117690 4
1 2.37913
2 2.45981
3 2.4028
4 7.24174
117700 4
1 2.39707
2 2.46015
3 2.42133
4 7.27856
117710 4
1 2.39034
2 2.42222
3 2.41927
4 7.23183
117720 4
1 2.38189
2 2.40443
3 2.42964
4 7.21596
117730 4
1 2.39585
2 2.44228
3 2.40223
4 7.24036
117740 4
1 2.37001
2 2.43149
3 2.41402
4 7.21552
117750 4
1 2.38846
2 2.42608
3 2.40994
4 7.22448
117760 4
1 2.39637
2 2.42796
3 2.42263
4 7.24695
117770 4
1 2.40388
2 2.40673
3 2.44656
4 7.25717
117780 4
1 2.40474
2 2.42531
3 2.46413
4 7.29418
117790 4
1 2.41214
2 2.44317
3 2.45496
4 7.31026
117800 4
1 2.40693
2 2.44314
3 2.45166
4 7.30173
117810 4
1 2.40635
2 2.4385
3 2.45825
4 7.30311
117820 4
1 2.40834
2 2.4396
3 2.43799
4 7.28593
117830 4
1 2.41503
2 2.46101
3 2.44421
4 7.32024
117840 4
1 2.43766
2 2.4422
3 2.44185
4 7.3217
117850 4
1 2.448
2 2.42619
3 2.42249
4 7.29667
117860 4
1 2.45098
2 2.42724
3 2.40727
4 7.28549
117870 4
1 2.45918
2 2.44293
3 2.39968
4 7.30178
117880 4
1 2.45938
2 2.47211
3 2.39609
4 7.32759
117890 4
1 2.45681
2 2.43948
3 2.39902
4 7.29531
117900 4
1 2.46724
2 2.42393
3 2.40503
4 7.2962
117910 4
1 2.42557
2 2.44059
3 2.40973
4 7.27589
117920 4
1 2.42051
2 2.43349
3 2.42632
4 7.28033
117930 4
1 2.42597
2 2.42162
3 2.40738
4 7.25497
117940 4
1 2.4381
2 2.41849
3 2.38777
4 7.24436
117950 4
1 2.42693
2 2.38017
3 2.4181
4 7.2252
117960 4
1 2.40829
2 2.38002
3 2.42589
4 7.2142
117970 4
1 2.40278
2 2.40461
3 2.40717
4 7.21456
117980 4
1 2.40039
2 2.41566
3 2.42533
4 7.24137
117990 4
1 2.40934
2 2.43855
3 2.42083
4 7.26872
118000 4
1 2.41219
2 2.4345
3 2.4432
4 7.28988
118010 4
1 2.42794
2 2.42416
3 2.45088
4 7.30298
118020 4
1 2.43096
2 2.45539
3 2.44628
4 7.33263
118030 4
1 2.46813
2 2.43019
3 2.44966
4 7.34798
118040 4
1 2.46127
2 2.42934
3 2.44422
4 7.33484
118050 4
1 2.4292
2 2.43186
3 2.4699
4 7.33096
118060 4
1 2.43639
2 2.40424
3 2.48073
4 7.32137
118070 4
1 2.43964
2 2.42684
3 2.45686
4 7.32334
118080 4
1 2.46434
2 2.42927
3 2.45232
4 7.34593
118090 4
1 2.46099
2 2.45111
3 2.44162
4 7.35372
118100 4
1 2.45759
2 2.42635
3 2.44477
4 7.32872
118110 4
1 2.43885
2 2.42611
3 2.44081
4 7.30577
118120 4
1 2.43484
2 2.44165
3 2.42778
4 7.30427
118130 4
1 2.45084
2 2.44462
3 2.42783
4 7.3233
118140 4
1 2.44703
2 2.45506
3 2.41116
4 7.31325
118150 4
1 2.45778
2 2.45571
3 2.42289
4 7.33637
118160 4
1 2.47739
2 2.45173
3 2.44027
4 7.36939
118170 4
1 2.46664
2 2.44064
3 2.47075
4 7.37803
118180 4
1 2.45616
2 2.42384
3 2.43798
4 7.31798
118190 4
1 2.45415
2 2.42024
3 2.43386
4 7.30825
118200 4
1 2.45191
2 2.4346
3 2.43627
4 7.32277
118210 4
1 2.44102
2 2.43536
3 2.44758
4 7.32396
118220 4
1 2.43832
2 2.47263
3 2.45178
4 7.36272
118230 4
1 2.45615
2 2.46723
3 2.4289
4 7.35228
118240 4
1 2.44164
2 2.47369
3 2.42831
4 7.34365
118250 4
1 2.41509
2 2.47119
3 2.43134
4 7.31762
118260 4
1 2.45864
2 2.48239
3 2.42713
4 7.36816
118270 4
1 2.47291
2 2.50325
3 2.41609
4 7.39225
118280 4
1 2.46818
2 2.48637
3 2.43547
4 7.39001
118290 4
1 2.44803
2 2.49088
3 2.45407
4 7.39298
118300 4
1 2.46225
2 2.48163
3 2.49684
4 7.44073
118310 4
1 2.44186
2 2.45888
3 2.48094
4 7.38169
118320 4
1 2.46156
2 2.43471
3 2.48943
4 7.3857
118330 4
1 2.4637
2 2.4632
3 2.48307
4 7.40996
118340 4
1 2.47102
2 2.47966
3 2.48501
4 7.43568
118350 4
1 2.48372
2 2.44847
3 2.49464
4 7.42683
118360 4
1 2.46242
2 2.46579
3 2.48502
4 7.41323
118370 4
1 2.44793
2 2.46929
3 2.48344
4 7.40066
118380 4
1 2.43544
2 2.45555
3 2.48564
4 7.37663
118390 4
1 2.43112
2 2.4508
3 2.45474
4 7.33667
118400 4
1 2.46247
2 2.43828
3 2.46917
4 7.36992
118410 4
1 2.44929
2 2.43559
3 2.46115
4 7.34602
118420 4
1 2.43829
2 2.44308
3 2.44742
4 7.32879
118430 4
1 2.45266
2 2.45408
3 2.43874
4 7.34549
118440 4
1 2.47117
2 2.45917
3 2.42696
4 7.35731
118450 4
1 2.45853
2 2.4668
3 2.45083
4 7.37616
118460 4
1 2.46416
2 2.46699
3 2.44453
4 7.37568
118470 4
1 2.45766
2 2.46083
3 2.46507
4 7.38357
118480 4
1 2.46711
2 2.4422
3 2.45663
4 7.36594
118490 4
1 2.45462
2 2.43877
3 2.4324
4 7.32578
118500 4
1 2.46988
2 2.43424
3 2.4546
4 7.35872
118510 4
1 2.46005
2 2.4225
3 2.44754
4 7.33009
118520 4
1 2.45388
2 2.44512
3 2.45336
4 7.35237
118530 4
1 2.45893
2 2.47049
3 2.43577
4 7.3652
118540 4
1 2.47222
2 2.46105
3 2.45517
4 7.38844
118550 4
1 2.46662
2 2.44904
3 2.43976
4 7.35542
118560 4
1 2.46181
2 2.45823
3 2.45787
4 7.37791
118570 4
1 2.44418
2 2.45072
3 2.45541
4 7.35031
118580 4
1 2.43877
2 2.44436
3 2.44409
4 7.32722
118590 4
1 2.44276
2 2.44193
3 2.45346
4 7.33815
118600 4
1 2.44433
2 2.45371
3 2.46477
4 7.36281
118610 4
1 2.44823
2 2.46223
3 2.44094
4 7.35139
118620 4
1 2.45268
2 2.44525
3 2.41053
4 7.30846
118630 4
1 2.45448
2 2.44622
3 2.4285
4 7.3292
118640 4
1 2.46832
2 2.46279
3 2.45126
4 7.38236
118650 4
1 2.45393
2 2.46201
3 2.45213
4 7.36807
118660 4
1 2.44847
2 2.44828
3 2.43988
4 7.33663
118670 4
1 2.47821
2 2.44487
3 2.45688
4 7.37997
118680 4
1 2.47595
2 2.42692
3 2.43306
4 7.33593
118690 4
1 2.46138
2 2.42108
3 2.41335
4 7.29581
118700 4
1 2.45695
2 2.44319
3 2.41659
4 7.31673
118710 4
1 2.47278
2 2.43023
3 2.42856
4 7.33157
118720 4
1 2.4515
2 2.42563
3 2.44169
4 7.31882
118730 4
1 2.4436
2 2.42421
3 2.43833
4 7.30613
118740 4
1 2.42896
2 2.42193
3 2.43581
4 7.2867
118750 4
1 2.41895
2 2.42637
3 2.46076
4 7.30608
118760 4
1 2.43351
2 2.41437
3 2.42488
4 7.27275
118770 4
1 2.40486
2 2.4222
3 2.43548
4 7.26253
118780 4
1 2.42151
2 2.43456
3 2.4333
4 7.28937
118790 4
1 2.45887
2 2.44126
3 2.43399
4 7.33413
118800 4
1 2.45998
2 2.4215
3 2.47871
4 7.36019
118810 4
1 2.43326
2 2.40357
3 2.46493
4 7.30177
118820 4
1 2.42593
2 2.40054
3 2.47058
4 7.29705
118830 4
1 2.41917
2 2.41085
3 2.46548
4 7.2955
118840 4
1 2.44628
2 2.42779
3 2.43226
4 7.30633
118850 4
1 2.44258
2 2.41146
3 2.45132
4 7.30536
118860 4
1 2.44153
2 2.42601
3 2.46739
4 7.33493
118870 4
1 2.45507
2 2.41453
3 2.4754
4 7.345
118880 4
1 2.44223
2 2.40735
3 2.47051
4 7.32009
118890 4
1 2.42799
2 2.42398
3 2.47118
4 7.32315
118900 4
1 2.42066
2 2.40997
3 2.47403
4 7.30466
118910 4
1 2.42735
2 2.40719
3 2.45438
4 7.28891
118920 4
1 2.42162
2 2.42022
3 2.45965
4 7.30149
118930 4
1 2.40484
2 2.40771
3 2.46817
4 7.28072
118940 4
1 2.3926
2 2.3964
3 2.45207
4 7.24108
118950 4
1 2.38525
2 2.39688
3 2.47335
4 7.25548
118960 4
1 2.39939
2 2.41106
3 2.49045
4 7.3009
118970 4
1 2.41722
2 2.41126
3 2.48261
4 7.3111
118980 4
1 2.39623
2 2.41259
3 2.49317
4 7.30199
118990 4
1 2.4225
2 2.41128
3 2.4661
4 7.29987
119000 4
1 2.42389
2 2.40924
3 2.4499
4 7.28302
119010 4
1 2.44194
2 2.42011
3 2.46066
4 7.32271
119020 4
1 2.46895
2 2.40471
3 2.45812
4 7.33178
119030 4
1 2.46769
2 2.37211
3 2.46802
4 7.30782
119040 4
1 2.47232
2 2.3827
3 2.46172
4 7.31673
119050 4
1 2.44737
2 2.36988
3 2.46018
4 7.27743
119060 4
1 2.47281
2 2.38659
3 2.50523
4 7.36463
119070 4
1 2.47373
2 2.40073
3 2.48815
4 7.3626
119080 4
1 2.47508
2 2.40388
3 2.47883
4 7.35778
119090 4
1 2.4766
2 2.41247
3 2.46719
4 7.35626
119100 4
1 2.47681
2 2.39919
3 2.43695
4 7.31295
119110 4
1 2.45426
2 2.37422
3 2.46752
4 7.29601
119120 4
1 2.46956
2 2.38452
3 2.46099
4 7.31506
119130 4
1 2.47521
2 2.37107
3 2.46738
4 7.31366
119140 4
1 2.49082
2 2.38324
3 2.49053
4 7.3646
119150 4
1 2.47802
2 2.3895
3 2.45724
4 7.32476
119160 4
1 2.46944
2 2.41849
3 2.45255
4 7.34048
119170 4
1 2.46914
2 2.40847
3 2.46826
4 7.34587
119180 4
1 2.4605
2 2.40599
3 2.48696
4 7.35344
119190 4
1 2.49126
2 2.37834
3 2.48666
4 7.35626
119200 4
1 2.49681
2 2.37059
3 2.49001
4 7.3574
119210 4
1 2.49742
2 2.38308
3 2.47866
4 7.35916
119220 4
1 2.51799
2 2.41979
3 2.4712
4 7.40898
119230 4
1 2.50244
2 2.41471
3 2.45992
4 7.37708
119240 4
1 2.48237
2 2.43544
3 2.45388
4 7.37169
119250 4
1 2.46186
2 2.44012
3 2.47261
4 7.37458
119260 4
1 2.44319
2 2.44679
3 2.47219
4 7.36217
119270 4
1 2.46628
2 2.43071
3 2.50199
4 7.39898
119280 4
1 2.47288
2 2.4373
3 2.53587
4 7.44605
119290 4
1 2.49136
2 2.428
3 2.56034
4 7.4797
119300 4
1 2.47373
2 2.45374
3 2.53547
4 7.46294
119310 4
1 2.44865
2 2.4424
3 2.48389
4 7.37493
119320 4
1 2.44894
2 2.4274
3 2.47543
4 7.35177
119330 4
1 2.45633
2 2.42172
3 2.46491
4 7.34296
119340 4
1 2.445
2 2.44069
3 2.47834
4 7.36403
119350 4
1 2.44983
2 2.42301
3 2.48643
4 7.35927
119360 4
1 2.426
2 2.42737
3 2.47253
4 7.3259
119370 4
1 2.44586
2 2.41045
3 2.47473
4 7.33104
119380 4
1 2.42051
2 2.40827
3 2.49053
4 7.3193
119390 4
1 2.46064
2 2.39922
3 2.46897
4 7.32883
119400 4
1 2.45344
2 2.40125
3 2.45661
4 7.3113
119410 4
1 2.446
2 2.42232
3 2.4509
4 7.31922
119420 4
1 2.44077
2 2.41966
3 2.4703
4 7.33073
119430 4
1 2.45045
2 2.40811
3 2.45479
4 7.31335
119440 4
1 2.47559
2 2.4177
3 2.43923
4 7.33252
119450 4
1 2.46653
2 2.4187
3 2.4482
4 7.33343
119460 4
1 2.44779
2 2.42757
3 2.45195
4 7.32731
119470 4
1 2.46423
2 2.42321
3 2.45898
4 7.34642
119480 4
1 2.45092
2 2.42031
3 2.45138
4 7.3226
119490 4
1 2.45443
2 2.40688
3 2.44645
4 7.30776
119500 4
1 2.4485
2 2.40805
3 2.49172
4 7.34827
119510 4
1 2.47208
2 2.38213
3 2.48212
4 7.33633
119520 4
1 2.46282
2 2.37596
3 2.46214
4 7.30092
119530 4
1 2.44973
2 2.38091
3 2.4594
4 7.29004
119540 4
1 2.42714
2 2.38793
3 2.4349
4 7.24998
119550 4
1 2.42477
2 2.38806
3 2.46356
4 7.27639
119560 4
1 2.42157
2 2.36963
3 2.47682
4 7.26803
119570 4
1 2.42016
2 2.39366
3 2.47287
4 7.28669
119580 4
1 2.39454
2 2.38805
3 2.44037
4 7.22296
119590 4
1 2.38587
2 2.40339
3 2.45361
4 7.24288
119600 4
1 2.41416
2 2.38735
3 2.45419
4 7.2557
119610 4
1 2.42028
2 2.39113
3 2.46189
4 7.27329
119620 4
1 2.42448
2 2.38336
3 2.46864
4 7.27648
119630 4
1 2.44608
2 2.39119
3 2.47031
4 7.30759
119640 4
1 2.47097
2 2.38664
3 2.5034
4 7.36101
119650 4
1 2.47058
2 2.36054
3 2.49385
4 7.32497
119660 4
1 2.4699
2 2.37349
3 2.48715
4 7.33054
119670 4
1 2.46184
2 2.38859
3 2.50712
4 7.35755
119680 4
1 2.452
2 2.39317
3 2.49725
4 7.34242
119690 4
1 2.43564
2 2.38134
3 2.49592
4 7.3129
119700 4
1 2.41674
2 2.36653
3 2.45679
4 7.24006
119710 4
1 2.42633
2 2.37266
3 2.46306
4 7.26205
119720 4
1 2.44042
2 2.40795
3 2.45051
4 7.29888
119730 4
1 2.46772
2 2.38472
3 2.44172
4 7.29417
119740 4
1 2.4284
2 2.40016
3 2.45501
4 7.28356
119750 4
1 2.41914
2 2.37312
3 2.44447
4 7.23673
119760 4
1 2.41357
2 2.37711
3 2.47116
4 7.26185
119770 4
1 2.43169
2 2.3644
3 2.47174
4 7.26783
119780 4
1 2.44957
2 2.37093
3 2.47524
4 7.29574
119790 4
1 2.45414
2 2.37755
3 2.4765
4 7.30818
119800 4
1 2.47251
2 2.36987
3 2.46734
4 7.30973
119810 4
1 2.46537
2 2.37406
3 2.45553
4 7.29496
119820 4
1 2.42412
2 2.38097
3 2.46365
4 7.26875
119830 4
1 2.42792
2 2.39708
3 2.47674
4 7.30174
119840 4
1 2.4507
2 2.39313
3 2.47756
4 7.32139
119850 4
1 2.45802
2 2.41639
3 2.48522
4 7.35963
119860 4
1 2.45633
2 2.39731
3 2.48794
4 7.34159
119870 4
1 2.43126
2 2.39924
3 2.46001
4 7.29052
119880 4
1 2.39587
2 2.39622
3 2.45214
4 7.24423
119890 4
1 2.39307
2 2.40754
3 2.43576
4 7.23637
119900 4
1 2.40094
2 2.38921
3 2.4408
4 7.23095
119910 4
1 2.40208
2 2.42119
3 2.44143
4 7.26471
119920 4
1 2.45153
2 2.40846
3 2.44194
4 7.30192
119930 4
1 2.44808
2 2.42783
3 2.45877
4 7.33468
119940 4
1 2.43507
2 2.40993
3 2.45898
4 7.30398
119950 4
1 2.45731
2 2.3952
3 2.50341
4 7.35592
119960 4
1 2.46084
2 2.4142
3 2.51363
4 7.38867
119970 4
1 2.43836
2 2.41617
3 2.47199
4 7.32653
119980 4
1 2.43676
2 2.44304
3 2.44674
4 7.32654
119990 4
1 2.45943
2 2.42771
3 2.45519
4 7.34233
120000 4
1 2.46538
2 2.4065
3 2.45729
4 7.32917
120010 4
1 2.4827
2 2.4328
3 2.44661
4 7.3621
120020 4
1 2.47051
2 2.43043
3 2.44323
4 7.34417
120030 4
1 2.49278
2 2.42807
3 2.43811
4 7.35896
120040 4
1 2.54873
2 2.43471
3 2.45794
4 7.44138
120050 4
1 2.54027
2 2.43278
3 2.45661
4 7.42967
120060 4
1 2.51889
2 2.42421
3 2.45554
4 7.39864
120070 4
1 2.49036
2 2.43038
3 2.50038
4 7.42113
120080 4
1 2.49346
2 2.45242
3 2.49739
4 7.44328
120090 4
1 2.4927
2 2.45861
3 2.49195
4 7.44327
120100 4
1 2.51296
2 2.44755
3 2.51345
4 7.47396
120110 4
1 2.50656
2 2.44463
3 2.54192
4 7.49311
120120 4
1 2.51564
2 2.42876
3 2.56694
4 7.51134
120130 4
1 2.53506
2 2.43392
3 2.54326
4 7.51225
120140 4
1 2.52555
2 2.42373
3 2.51511
4 7.46439
120150 4
1 2.53161
2 2.45376
3 2.50117
4 7.48654
120160 4
1 2.5462
2 2.43615
3 2.5115
4 7.49384
120170 4
1 2.54439
2 2.46455
3 2.52514
4 7.53408
120180 4
1 2.5389
2 2.43511
3 2.55025
4 7.52426
120190 4
1 2.53163
2 2.41328
3 2.54658
4 7.49149
120200 4
1 2.5669
2 2.42424
3 2.52991
4 7.52104
120210 4
1 2.55398
2 2.42444
3 2.54559
4 7.52401
120220 4
1 2.54329
2 2.42459
3 2.52954
4 7.49742
120230 4
1 2.54421
2 2.42677
3 2.55353
4 7.52451
120240 4
1 2.51397
2 2.44297
3 2.52352
4 7.48046
120250 4
1 2.51813
2 2.43813
3 2.51362
4 7.46988
120260 4
1 2.53835
2 2.42462
3 2.52066
4 7.48363
120270 4
1 2.528
2 2.43772
3 2.51574
4 7.48146
120280 4
1 2.5066
2 2.42541
3 2.52908
4 7.46109
120290 4
1 2.49959
2 2.44661
3 2.53633
4 7.48252
120300 4
1 2.51816
2 2.41253
3 2.55894
4 7.48963
120310 4
1 2.5144
2 2.42093
3 2.53367
4 7.46899
120320 4
1 2.52735
2 2.42153
3 2.48939
4 7.43826
120330 4
1 2.5094
2 2.43504
3 2.4878
4 7.43224
120340 4
1 2.49767
2 2.45737
3 2.50608
4 7.46112
120350 4
1 2.48544
2 2.45047
3 2.49351
4 7.42942
120360 4
1 2.48685
2 2.45346
3 2.4708
4 7.41111
120370 4
1 2.48742
2 2.46064
3 2.4711
4 7.41916
120380 4
1 2.50113
2 2.45307
3 2.48149
4 7.43569
120390 4
1 2.49614
2 2.43625
3 2.49986
4 7.43225
120400 4
1 2.48879
2 2.4544
3 2.46611
4 7.40931
120410 4
1 2.49239
2 2.46424
3 2.47289
4 7.42952
120420 4
1 2.48819
2 2.48759
3 2.47074
4 7.44652
120430 4
1 2.50215
2 2.49658
3 2.47868
4 7.4774
120440 4
1 2.49851
2 2.48438
3 2.46998
4 7.45287
120450 4
1 2.51116
2 2.46459
3 2.49335
4 7.46909
120460 4
1 2.51112
2 2.45702
3 2.49897
4 7.46711
120470 4
1 2.51458
2 2.46758
3 2.48381
4 7.46596
120480 4
1 2.50755
2 2.4698
3 2.45988
4 7.43723
120490 4
1 2.47345
2 2.47856
3 2.45449
4 7.40651
120500 4
1 2.47954
2 2.47205
3 2.44831
4 7.3999
120510 4
1 2.49075
2 2.47014
3 2.46831
4 7.42921
120520 4
1 2.49651
2 2.46878
3 2.46331
4 7.42861
120530 4
1 2.52044
2 2.4732
3 2.49978
4 7.49341
120540 4
1 2.50641
2 2.45548
3 2.47847
4 7.44035
120550 4
1 2.50896
2 2.45638
3 2.47707
4 7.44241
120560 4
1 2.53343
2 2.46862
3 2.45419
4 7.45625
120570 4
1 2.51515
2 2.46296
3 2.4739
4 7.45201
120580 4
1 2.52639
2 2.45471
3 2.48778
4 7.46889
120590 4
1 2.56169
2 2.49229
3 2.49753
4 7.55151
120600 4
1 2.54143
2 2.47887
3 2.51775
4 7.53805
120610 4
1 2.52841
2 2.46692
3 2.49319
4 7.48852
120620 4
1 2.51519
2 2.47259
3 2.50804
4 7.49582
120630 4
1 2.54439
2 2.46295
3 2.49463
4 7.50198
120640 4
1 2.53714
2 2.45643
3 2.51446
4 7.50803
120650 4
1 2.52237
2 2.44314
3 2.52601
4 7.49152
120660 4
1 2.52362
2 2.43031
3 2.53729
4 7.49122
120670 4
1 2.52832
