# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.19554
2 1.16531
3 1.22584
4 3.58668
8500 4
1 1.19925
2 1.16807
3 1.22167
4 3.58899
8510 4
1 1.1986
2 1.16862
3 1.21583
4 3.58305
8520 4
1 1.20069
2 1.16783
3 1.21249
4 3.58101
8530 4
1 1.19973
2 1.16365
3 1.21152
4 3.57489
8540 4
1 1.19275
2 1.15929
3 1.21755
4 3.56958
8550 4
1 1.18392
2 1.15633
3 1.22823
4 3.56848
8560 4
1 1.18436
2 1.15759
3 1.23638
4 3.57833
8570 4
1 1.18548
2 1.16093
3 1.2429
4 3.58931
8580 4
1 1.18185
2 1.16281
3 1.24691
4 3.59156
8590 4
1 1.17576
2 1.16328
3 1.24498
4 3.58402
8600 4
1 1.17195
2 1.1631
3 1.24159
4 3.57664
8610 4
1 1.17729
2 1.161
3 1.23874
4 3.57703
8620 4
1 1.19137
2 1.15995
3 1.23903
4 3.59035
8630 4
1 1.20346
2 1.16236
3 1.24603
4 3.61186
8640 4
1 1.21094
2 1.16636
3 1.25096
4 3.62826
8650 4
1 1.20694
2 1.16993
3 1.24953
4 3.6264
8660 4
1 1.19393
2 1.17303
3 1.24873
4 3.61569
8670 4
1 1.18672
2 1.18094
3 1.25552
4 3.62317
8680 4
1 1.18502
2 1.18512
3 1.26996
4 3.6401
8690 4
1 1.18451
2 1.18166
3 1.28387
4 3.65005
8700 4
1 1.18476
2 1.16926
3 1.29105
4 3.64507
8710 4
1 1.1852
2 1.15702
3 1.28926
4 3.63147
8720 4
1 1.18532
2 1.15506
3 1.2798
4 3.62019
8730 4
1 1.18278
2 1.15679
3 1.26856
4 3.60813
8740 4
1 1.17941
2 1.1546
3 1.26118
4 3.59519
8750 4
1 1.17689
2 1.14995
3 1.25275
4 3.57959
8760 4
1 1.17093
2 1.15012
3 1.24276
4 3.5638
8770 4
1 1.16298
2 1.15789
3 1.23713
4 3.558
8780 4
1 1.15697
2 1.17154
3 1.23703
4 3.56554
8790 4
1 1.15488
2 1.18744
3 1.2403
4 3.58262
8800 4
1 1.15286
2 1.20076
3 1.24265
4 3.59627
8810 4
1 1.1464
2 1.20972
3 1.24418
4 3.6003
8820 4
1 1.14599
2 1.21314
3 1.24678
4 3.60592
8830 4
1 1.1591
2 1.21271
3 1.25033
4 3.62215
8840 4
1 1.17772
2 1.21195
3 1.25326
4 3.64293
8850 4
1 1.19209
2 1.20862
3 1.25145
4 3.65215
8860 4
1 1.19919
2 1.20038
3 1.24306
4 3.64262
8870 4
1 1.19929
2 1.18872
3 1.23513
4 3.62314
8880 4
1 1.19918
2 1.1791
3 1.23776
4 3.61604
8890 4
1 1.20752
2 1.17535
3 1.24771
4 3.63058
8900 4
1 1.21558
2 1.17209
3 1.25685
4 3.64452
8910 4
1 1.21605
2 1.1671
3 1.2626
4 3.64575
8920 4
1 1.21215
2 1.16234
3 1.25929
4 3.63377
8930 4
1 1.20769
2 1.15737
3 1.24985
4 3.6149
8940 4
1 1.20964
2 1.15156
3 1.24634
4 3.60754
8950 4
1 1.21578
2 1.14634
3 1.24845
4 3.61056
8960 4
1 1.21543
2 1.14689
3 1.25163
4 3.61395
8970 4
1 1.2078
2 1.15521
3 1.25175
4 3.61477
8980 4
1 1.20487
2 1.16663
3 1.25369
4 3.6252
8990 4
1 1.20708
2 1.1783
3 1.25912
4 3.64451
9000 4
1 1.21137
2 1.18598
3 1.26469
4 3.66203
9010 4
1 1.21598
2 1.18512
3 1.2726
4 3.67369
9020 4
1 1.22259
2 1.17854
3 1.27912
4 3.68025
9030 4
1 1.22589
2 1.16959
3 1.27726
4 3.67273
9040 4
1 1.22393
2 1.16142
3 1.27296
4 3.65831
9050 4
1 1.21896
2 1.15344
3 1.27469
4 3.64709
9060 4
1 1.21022
2 1.14793
3 1.28442
4 3.64258
9070 4
1 1.20606
2 1.15027
3 1.2986
4 3.65493
9080 4
1 1.21275
2 1.1603
3 1.30994
4 3.68298
9090 4
1 1.21874
2 1.16866
3 1.31436
4 3.70176
9100 4
1 1.22347
2 1.17453
3 1.3127
4 3.7107
9110 4
1 1.23244
2 1.17834
3 1.30253
4 3.71331
9120 4
1 1.24772
2 1.17962
3 1.28928
4 3.71662
9130 4
1 1.26643
2 1.18199
3 1.28152
4 3.72993
9140 4
1 1.28107
2 1.18398
3 1.282
4 3.74705
9150 4
1 1.28699
2 1.18317
3 1.28299
4 3.75315
9160 4
1 1.28487
2 1.17999
3 1.27865
4 3.74351
9170 4
1 1.27768
2 1.17624
3 1.2701
4 3.72402
9180 4
1 1.264
2 1.17531
3 1.26541
4 3.70472
9190 4
1 1.24903
2 1.17832
3 1.2686
4 3.69596
9200 4
1 1.24516
2 1.1808
3 1.27444
4 3.70041
9210 4
1 1.24757
2 1.18032
3 1.28169
4 3.70958
9220 4
1 1.24425
2 1.18058
3 1.2877
4 3.71253
9230 4
1 1.24024
2 1.18188
3 1.28196
4 3.70407
9240 4
1 1.2386
2 1.1814
3 1.26482
4 3.68482
9250 4
1 1.24021
2 1.18005
3 1.24835
4 3.66862
9260 4
1 1.24045
2 1.18199
3 1.23902
4 3.66145
9270 4
1 1.24491
2 1.1908
3 1.2324
4 3.6681
9280 4
1 1.25857
2 1.19687
3 1.22979
4 3.68523
9290 4
1 1.27305
2 1.19245
3 1.23523
4 3.70074
9300 4
1 1.27744
2 1.18652
3 1.24561
4 3.70957
9310 4
1 1.26816
2 1.18587
3 1.25697
4 3.711
9320 4
1 1.25325
2 1.18342
3 1.26087
4 3.69754
9330 4
1 1.24368
2 1.17909
3 1.25402
4 3.67678
9340 4
1 1.24069
2 1.17641
3 1.23965
4 3.65674
9350 4
1 1.24264
2 1.17985
3 1.22514
4 3.64763
9360 4
1 1.24704
2 1.18616
3 1.21857
4 3.65177
9370 4
1 1.24708
2 1.18753
3 1.21886
4 3.65346
9380 4
1 1.24273
2 1.1887
3 1.22354
4 3.65497
9390 4
1 1.23311
2 1.18913
3 1.22782
4 3.65006
9400 4
1 1.22057
2 1.18794
3 1.22331
4 3.63182
9410 4
1 1.20996
2 1.17977
3 1.21551
4 3.60524
9420 4
1 1.1997
2 1.1659
3 1.21404
4 3.57965
9430 4
1 1.19309
2 1.15832
3 1.21821
4 3.56962
9440 4
1 1.19536
2 1.15942
3 1.2253
4 3.58008
9450 4
1 1.20385
2 1.15915
3 1.22854
4 3.59153
9460 4
1 1.21009
2 1.15672
3 1.2243
4 3.59111
9470 4
1 1.21282
2 1.15541
3 1.21766
4 3.58589
9480 4
1 1.21763
2 1.15747
3 1.21376
4 3.58887
9490 4
1 1.22112
2 1.16572
3 1.21352
4 3.60036
9500 4
1 1.22739
2 1.177
3 1.21311
4 3.6175
9510 4
1 1.23941
2 1.18297
3 1.20909
4 3.63147
9520 4
1 1.24332
2 1.18408
3 1.20545
4 3.63285
9530 4
1 1.23724
2 1.18439
3 1.20274
4 3.62437
9540 4
1 1.23134
2 1.18172
3 1.20196
4 3.61501
9550 4
1 1.22673
2 1.17122
3 1.20808
4 3.60603
9560 4
1 1.22592
2 1.16311
3 1.21963
4 3.60866
9570 4
1 1.22937
2 1.15989
3 1.22851
4 3.61776
9580 4
1 1.23235
2 1.15832
3 1.2226
4 3.61327
9590 4
1 1.23564
2 1.15403
3 1.20792
4 3.59759
9600 4
1 1.23598
2 1.14367
3 1.19912
4 3.57877
9610 4
1 1.23887
2 1.13224
3 1.20191
4 3.57303
9620 4
1 1.24222
2 1.12396
3 1.21654
4 3.58272
9630 4
1 1.24114
2 1.12521
3 1.23144
4 3.59779
9640 4
1 1.24107
2 1.13615
3 1.24281
4 3.62003
9650 4
1 1.24329
2 1.14989
3 1.24951
4 3.64269
9660 4
1 1.24651
2 1.15836
3 1.24872
4 3.65358
9670 4
1 1.24553
2 1.1626
3 1.24435
4 3.65249
9680 4
1 1.24429
2 1.16337
3 1.23782
4 3.64548
9690 4
1 1.24417
2 1.15894
3 1.23427
4 3.63738
9700 4
1 1.24228
2 1.15014
3 1.2302
4 3.62262
9710 4
1 1.24315
2 1.14578
3 1.22126
4 3.61018
9720 4
1 1.24153
2 1.14977
3 1.21274
4 3.60405
9730 4
1 1.23923
2 1.16267
3 1.21083
4 3.61273
9740 4
1 1.24658
2 1.17578
3 1.21557
4 3.63793
9750 4
1 1.26156
2 1.18283
3 1.21998
4 3.66437
9760 4
1 1.27555
2 1.18562
3 1.22262
4 3.68379
9770 4
1 1.27964
2 1.18459
3 1.22304
4 3.68728
9780 4
1 1.27818
2 1.17864
3 1.22615
4 3.68296
9790 4
1 1.28286
2 1.1758
3 1.23669
4 3.69535
9800 4
1 1.29773
2 1.1856
3 1.24984
4 3.73317
9810 4
1 1.31147
2 1.19785
3 1.25892
4 3.76824
9820 4
1 1.31333
2 1.20602
3 1.25951
4 3.77886
9830 4
1 1.31179
2 1.20916
3 1.25174
4 3.77269
9840 4
1 1.31471
2 1.21199
3 1.2419
4 3.7686
9850 4
1 1.32089
2 1.2184
3 1.23364
4 3.77294
9860 4
1 1.3306
2 1.22427
3 1.23454
4 3.78941
9870 4
1 1.34347
2 1.22673
3 1.23756
4 3.80776
9880 4
1 1.35002
2 1.23082
3 1.24142
4 3.82225
9890 4
1 1.3435
2 1.23612
3 1.24705
4 3.82668
9900 4
1 1.3299
2 1.23843
3 1.24826
4 3.81659
9910 4
1 1.32792
2 1.23282
3 1.23907
4 3.79981
9920 4
1 1.33463
2 1.22103
3 1.22653
4 3.78219
9930 4
1 1.34121
2 1.21637
3 1.22252
4 3.7801
9940 4
1 1.34799
2 1.22502
3 1.22683
4 3.79984
9950 4
1 1.35463
2 1.23394
3 1.24059
4 3.82916
9960 4
1 1.35835
2 1.23783
3 1.25425
4 3.85043
9970 4
1 1.36133
2 1.23719
3 1.26307
4 3.86159
9980 4
1 1.36272
2 1.23716
3 1.27028
4 3.87016
9990 4
1 1.35867
2 1.24324
3 1.27246
4 3.87437
10000 4
1 1.35774
2 1.25006
3 1.27196
4 3.87976
10010 4
1 1.36085
2 1.25211
3 1.27633
4 3.88928
10020 4
1 1.36672
2 1.24673
3 1.28174
4 3.8952
10030 4
1 1.37146
2 1.24194
3 1.28363
4 3.89703
10040 4
1 1.37054
2 1.24594
3 1.28448
4 3.90096
10050 4
1 1.36811
2 1.25305
3 1.28743
4 3.9086
10060 4
1 1.36625
2 1.25574
3 1.29254
4 3.91453
10070 4
1 1.36992
2 1.25258
3 1.29639
4 3.9189
10080 4
1 1.36774
2 1.24813
3 1.29771
4 3.91359
10090 4
1 1.35647
2 1.24573
3 1.2945
4 3.8967
10100 4
1 1.34429
2 1.24732
3 1.28811
4 3.87972
10110 4
1 1.34176
2 1.2473
3 1.2832
4 3.87226
10120 4
1 1.34904
2 1.2424
3 1.2823
4 3.87374
10130 4
1 1.35966
2 1.23997
3 1.27797
4 3.8776
10140 4
1 1.37085
2 1.24493
3 1.26831
4 3.88409
10150 4
1 1.37923
2 1.25474
3 1.26218
4 3.89615
10160 4
1 1.38146
2 1.25931
3 1.26248
4 3.90325
10170 4
1 1.38012
2 1.25475
3 1.26444
4 3.89931
10180 4
1 1.3728
2 1.25307
3 1.2607
4 3.88657
10190 4
1 1.36455
2 1.25696
3 1.25236
4 3.87386
10200 4
1 1.35508
2 1.26521
3 1.25034
4 3.87062
10210 4
1 1.34787
2 1.2752
3 1.25294
4 3.87601
10220 4
1 1.34814
2 1.2795
3 1.25399
4 3.88163
10230 4
1 1.35935
2 1.27343
3 1.2584
4 3.89118
10240 4
1 1.37448
2 1.27037
3 1.2687
4 3.91355
10250 4
1 1.38641
2 1.27139
3 1.27835
4 3.93614
10260 4
1 1.39278
2 1.27918
3 1.28255
4 3.9545
10270 4
1 1.39528
2 1.29006
3 1.27837
4 3.96371
10280 4
1 1.39604
2 1.29617
3 1.27155
4 3.96377
10290 4
1 1.3981
2 1.29234
3 1.27138
4 3.96183
10300 4
1 1.40248
2 1.2858
3 1.27438
4 3.96267
10310 4
1 1.40999
2 1.28063
3 1.27864
4 3.96927
10320 4
1 1.41582
2 1.28593
3 1.28725
4 3.989
10330 4
1 1.41396
2 1.29907
3 1.29469
4 4.00771
10340 4
1 1.40944
2 1.3085
3 1.29716
4 4.0151
10350 4
1 1.40793
2 1.30887
3 1.29358
4 4.01039
10360 4
1 1.40941
2 1.30445
3 1.28459
4 3.99845
10370 4
1 1.40715
2 1.29793
3 1.27111
4 3.9762
10380 4
1 1.40421
2 1.28704
3 1.26341
4 3.95465
10390 4
1 1.41092
2 1.27731
3 1.26537
4 3.9536
10400 4
1 1.42799
2 1.27243
3 1.27402
4 3.97444
10410 4
1 1.44871
2 1.26792
3 1.2808
4 3.99742
10420 4
1 1.47042
2 1.2676
3 1.27896
4 4.01698
10430 4
1 1.49059
2 1.26999
3 1.26959
4 4.03016
10440 4
1 1.49837
2 1.27088
3 1.26609
4 4.03534
10450 4
1 1.48261
2 1.27802
3 1.27051
4 4.03114
10460 4
1 1.45211
2 1.28472
3 1.27991
4 4.01674
10470 4
1 1.42282
2 1.28572
3 1.2894
4 3.99793
10480 4
1 1.40191
2 1.28792
3 1.29032
4 3.98015
10490 4
1 1.39391
2 1.28818
3 1.28198
4 3.96407
10500 4
1 1.39886
2 1.28622
3 1.27306
4 3.95815
10510 4
1 1.40835
2 1.28052
3 1.26477
4 3.95364
10520 4
1 1.41431
2 1.2707
3 1.25625
4 3.94126
10530 4
1 1.41416
2 1.26158
3 1.25241
4 3.92814
10540 4
1 1.40555
2 1.25564
3 1.25489
4 3.91608
10550 4
1 1.38761
2 1.25216
3 1.2572
4 3.89696
10560 4
1 1.3736
2 1.25051
3 1.25777
4 3.88188
10570 4
1 1.37393
2 1.25225
3 1.25867
4 3.88485
10580 4
1 1.38703
2 1.25884
3 1.26271
4 3.90857
10590 4
1 1.40579
2 1.26804
3 1.26689
4 3.94073
10600 4
1 1.42062
2 1.27677
3 1.26886
4 3.96625
10610 4
1 1.43021
2 1.27862
3 1.27121
4 3.98004
10620 4
1 1.43573
2 1.27409
3 1.27594
4 3.98576
10630 4
1 1.44065
2 1.26897
3 1.28227
4 3.99189
10640 4
1 1.4448
2 1.27124
3 1.28362
4 3.99966
10650 4
1 1.44579
2 1.28332
3 1.27797
4 4.00708
10660 4
1 1.4447
2 1.30099
3 1.26896
4 4.01464
10670 4
1 1.4439
2 1.31537
3 1.26166
4 4.02092
10680 4
1 1.44005
2 1.324
3 1.26294
4 4.02699
10690 4
1 1.43246
2 1.33422
3 1.2728
4 4.03948
10700 4
1 1.42921
2 1.3446
3 1.28413
4 4.05793
10710 4
1 1.4319
2 1.34773
3 1.29562
4 4.07525
10720 4
1 1.43737
2 1.34227
3 1.30687
4 4.0865
10730 4
1 1.43842
2 1.33025
3 1.31339
4 4.08206
10740 4
1 1.43393
2 1.31833
3 1.32204
4 4.07431
10750 4
1 1.43256
2 1.31497
3 1.33103
4 4.07856
10760 4
1 1.43557
2 1.32073
3 1.3345
4 4.0908
10770 4
1 1.44018
2 1.33162
3 1.33314
4 4.10493
10780 4
1 1.4338
2 1.34616
3 1.33086
4 4.11082
10790 4
1 1.42187
2 1.3563
3 1.32828
4 4.10646
10800 4
1 1.41481
2 1.3558
3 1.32291
4 4.09352
10810 4
1 1.41187
2 1.35045
3 1.31411
4 4.07643
10820 4
1 1.41357
2 1.34562
3 1.3069
4 4.06609
10830 4
1 1.42361
2 1.33566
3 1.30577
4 4.06505
10840 4
1 1.43678
2 1.32456
3 1.31306
4 4.0744
10850 4
1 1.43876
2 1.31709
3 1.32538
4 4.08124
10860 4
1 1.42892
2 1.31597
3 1.3369
4 4.0818
10870 4
1 1.41845
2 1.3181
3 1.3478
4 4.08435
10880 4
1 1.4162
2 1.31628
3 1.3554
4 4.08788
10890 4
1 1.42107
2 1.31242
3 1.35396
4 4.08745
10900 4
1 1.42615
2 1.31013
3 1.35072
4 4.087
10910 4
1 1.42942
2 1.31258
3 1.35305
4 4.09504
10920 4
1 1.43148
2 1.3139
3 1.36068
4 4.10606
10930 4
1 1.4346
2 1.31223
3 1.36609
4 4.11292
10940 4
1 1.43741
2 1.31178
3 1.3646
4 4.11379
10950 4
1 1.44564
2 1.3165
3 1.35208
4 4.11422
10960 4
1 1.4611
2 1.31972
3 1.33213
4 4.11295
10970 4
1 1.47078
2 1.32229
3 1.31596
4 4.10904
10980 4
1 1.47003
2 1.33057
3 1.31241
4 4.11302
10990 4
1 1.46245
2 1.33812
3 1.32173
4 4.1223
11000 4
1 1.45264
2 1.33808
3 1.33537
4 4.12609
11010 4
1 1.45116
2 1.32784
3 1.34167
4 4.12067
11020 4
1 1.4549
2 1.31529
3 1.33945
4 4.10964
11030 4
1 1.46422
2 1.31239
3 1.33269
4 4.10929
11040 4
1 1.4749
2 1.31715
3 1.32254
4 4.1146
11050 4
1 1.48759
2 1.32678
3 1.31853
4 4.1329
11060 4
1 1.4968
2 1.3426
3 1.32292
4 4.16231
11070 4
1 1.50024
2 1.35973
3 1.32833
4 4.1883
11080 4
1 1.49992
2 1.37352
3 1.32697
4 4.20041
11090 4
1 1.50211
2 1.38056
3 1.32256
4 4.20524
11100 4
1 1.50436
2 1.3783
3 1.32476
4 4.20742
11110 4
1 1.50824
2 1.3755
3 1.33598
4 4.21972
11120 4
1 1.51105
2 1.37876
3 1.34668
4 4.23649
11130 4
1 1.51788
2 1.38522
3 1.35441
4 4.25751
11140 4
1 1.5222
2 1.39283
3 1.36734
4 4.28237
11150 4
1 1.52013
2 1.39745
3 1.37713
4 4.2947
11160 4
1 1.51962
2 1.40335
3 1.37561
4 4.29858
11170 4
1 1.51576
2 1.40475
3 1.36477
4 4.28528
11180 4
1 1.51868
2 1.40411
3 1.35895
4 4.28173
11190 4
1 1.52362
2 1.40616
3 1.36156
4 4.29135
11200 4
1 1.52003
2 1.41909
3 1.36127
4 4.30039
11210 4
1 1.51839
2 1.43144
3 1.35323
4 4.30305
11220 4
1 1.52582
2 1.43881
3 1.3457
4 4.31033
11230 4
1 1.53689
2 1.44146
3 1.34618
4 4.32453
11240 4
1 1.54099
2 1.43908
3 1.35525
4 4.33532
11250 4
1 1.54276
2 1.44385
3 1.36407
4 4.35069
11260 4
1 1.5423
2 1.44691
3 1.36409
4 4.35331
11270 4
1 1.53817
2 1.44692
3 1.35635
4 4.34144
11280 4
1 1.532
2 1.43753
3 1.3445
4 4.31403
11290 4
1 1.52308
2 1.42575
3 1.33327
4 4.2821
11300 4
1 1.51903
2 1.42095
3 1.32808
4 4.26806
11310 4
1 1.52055
2 1.41967
3 1.32759
4 4.26782
11320 4
1 1.53186
2 1.41785
3 1.33131
4 4.28102
11330 4
1 1.55029
2 1.41801
3 1.33659
4 4.30489
11340 4
1 1.57241
2 1.42375
3 1.34203
4 4.3382
11350 4
1 1.59442
2 1.43616
3 1.34476
4 4.37534
11360 4
1 1.60585
2 1.44292
3 1.34638
4 4.39515
11370 4
1 1.60454
2 1.43983
3 1.3519
4 4.39627
11380 4
1 1.59315
2 1.43177
3 1.35866
4 4.38358
11390 4
1 1.57507
2 1.41819
3 1.36478
4 4.35803
11400 4
1 1.5653
2 1.41043
3 1.36839
4 4.34412
11410 4
1 1.56283
2 1.41339
3 1.36799
4 4.34421
11420 4
1 1.56113
2 1.41643
3 1.36977
4 4.34734
11430 4
1 1.55947
2 1.41412
3 1.38154
4 4.35513
11440 4
1 1.55697
2 1.40653
3 1.39487
4 4.35837
11450 4
1 1.55694
2 1.39505
3 1.40177
4 4.35377
11460 4
1 1.55932
2 1.3906
3 1.40025
4 4.35017
11470 4
1 1.55901
2 1.4001
3 1.3921
4 4.3512
11480 4
1 1.55954
2 1.41939
3 1.385
4 4.36392
11490 4
1 1.56058
2 1.43564
3 1.38589
4 4.38211
11500 4
1 1.56314
2 1.44123
3 1.39296
4 4.39733
11510 4
1 1.56933
2 1.43829
3 1.39397
4 4.40159
11520 4
1 1.5706
2 1.43495
3 1.38603
4 4.39157
11530 4
1 1.56817
2 1.43728
3 1.37705
4 4.38251
11540 4
1 1.56726
2 1.44164
3 1.3739
4 4.3828
11550 4
1 1.56135
2 1.4418
3 1.37729
4 4.38044
11560 4
1 1.54976
2 1.43634
3 1.3807
4 4.3668
11570 4
1 1.54077
2 1.42369
3 1.38007
4 4.34454
11580 4
1 1.5338
2 1.41147
3 1.37799
4 4.32325
11590 4
1 1.53438
2 1.41228
3 1.37359
4 4.32025
11600 4
1 1.53683
2 1.4264
3 1.36821
4 4.33145
11610 4
1 1.54275
2 1.43583
3 1.36058
4 4.33916
11620 4
1 1.5459
2 1.43622
3 1.35804
4 4.34016
11630 4
1 1.54925
2 1.43129
3 1.36507
4 4.34561
11640 4
1 1.55238
2 1.42569
3 1.3719
4 4.34996
11650 4
1 1.55982
2 1.41991
3 1.377
4 4.35673
11660 4
1 1.56503
2 1.41017
3 1.38521
4 4.36041
11670 4
1 1.5633
2 1.3929
3 1.39809
4 4.35429
11680 4
1 1.55239
2 1.37732
3 1.41286
4 4.34258
11690 4
1 1.53687
2 1.36783
3 1.42082
4 4.32551
11700 4
1 1.52048
2 1.3654
3 1.41519
4 4.30107
11710 4
1 1.51069
2 1.37831
3 1.40137
4 4.29037
11720 4
1 1.51247
2 1.40032
3 1.38943
4 4.30222
11730 4
1 1.51947
2 1.41699
3 1.38846
4 4.32492
11740 4
1 1.52994
2 1.43084
3 1.40457
4 4.36535
11750 4
1 1.54232
2 1.44036
3 1.42317
4 4.40585
11760 4
1 1.55844
2 1.44277
3 1.43204
4 4.43326
11770 4
1 1.56883
2 1.44437
3 1.4282
4 4.4414
11780 4
1 1.56913
2 1.45052
3 1.41756
4 4.43721
11790 4
1 1.56871
2 1.45936
3 1.40984
4 4.43791
11800 4
1 1.56786
2 1.46932
3 1.4095
4 4.44667
11810 4
1 1.56367
2 1.47415
3 1.41252
4 4.45033
11820 4
1 1.55477
2 1.46502
3 1.40984
4 4.42964
11830 4
1 1.54455
2 1.44164
3 1.39948
4 4.38567
11840 4
1 1.5442
2 1.41698
3 1.38947
4 4.35066
11850 4
1 1.55515
2 1.39839
3 1.3859
4 4.33944
11860 4
1 1.56682
2 1.38864
3 1.38721
4 4.34267
11870 4
1 1.5755
2 1.38901
3 1.39241
4 4.35692
11880 4
1 1.5791
2 1.38956
3 1.40297
4 4.37163
11890 4
1 1.57256
2 1.3907
3 1.4138
4 4.37706
11900 4
1 1.56187
2 1.39286
3 1.41678
4 4.37151
11910 4
1 1.55704
2 1.39417
3 1.41439
4 4.36559
11920 4
1 1.56202
2 1.39617
3 1.41619
4 4.37439
11930 4
1 1.57623
2 1.39779
3 1.42096
4 4.39498
11940 4
1 1.5934
2 1.40245
3 1.42459
4 4.42044
11950 4
1 1.60975
2 1.41156
3 1.42506
4 4.44637
11960 4
1 1.62226
2 1.42525
3 1.42409
4 4.4716
11970 4
1 1.62718
2 1.44284
3 1.42344
4 4.49346
11980 4
1 1.62729
2 1.45404
3 1.42488
4 4.50621
11990 4
1 1.62308
2 1.4566
3 1.42896
4 4.50864
12000 4
1 1.62092
2 1.45797
3 1.43213
4 4.51102
12010 4
1 1.62636
2 1.45461
3 1.43554
4 4.51651
12020 4
1 1.63302
2 1.44865
3 1.44263
4 4.5243
12030 4
1 1.63568
2 1.44875
3 1.44878
4 4.5332
12040 4
1 1.63701
2 1.44685
3 1.45123
4 4.53508
12050 4
1 1.64184
2 1.43908
3 1.44724
4 4.52816
12060 4
1 1.6458
2 1.42973
3 1.43315
4 4.50867
12070 4
1 1.64325
2 1.42723
3 1.41605
4 4.48653
12080 4
1 1.63588
2 1.4354
3 1.40757
4 4.47885
12090 4
1 1.62915
2 1.45105
3 1.40583
4 4.48603
12100 4
1 1.62571
2 1.46204
3 1.4053
4 4.49305
12110 4
1 1.62011
2 1.46043
3 1.40722
4 4.48775
12120 4
1 1.61373
2 1.45511
3 1.41226
4 4.4811
12130 4
1 1.61171
2 1.44578
3 1.41811
4 4.47561
12140 4
1 1.6114
2 1.43347
3 1.42306
4 4.46794
12150 4
1 1.6114
2 1.42359
3 1.42916
4 4.46415
12160 4
1 1.61534
2 1.41642
3 1.43056
4 4.46231
12170 4
1 1.62409
2 1.41536
3 1.42265
4 4.4621
12180 4
1 1.6304
2 1.41805
3 1.41382
4 4.46226
12190 4
1 1.62716
2 1.42576
3 1.41237
4 4.46528
12200 4
1 1.62029
2 1.44215
3 1.41474
4 4.47718
12210 4
1 1.61753
2 1.45882
3 1.41852
4 4.49486
12220 4
1 1.62222
2 1.46782
3 1.42935
4 4.51939
12230 4
1 1.62739
2 1.46719
3 1.44338
4 4.53797
12240 4
1 1.62733
2 1.4654
3 1.45154
4 4.54427
12250 4
1 1.62428
2 1.4742
3 1.45225
4 4.55072
12260 4
1 1.61748
2 1.49155
3 1.45219
4 4.56122
12270 4
1 1.61253
2 1.50463
3 1.45579
4 4.57295
12280 4
1 1.61485
2 1.51102
3 1.45865
4 4.58452
12290 4
1 1.62159
2 1.51328
3 1.4557
4 4.59057
12300 4
1 1.62744
2 1.51059
3 1.44518
4 4.58321
12310 4
1 1.63043
2 1.50713
3 1.4316
4 4.56915
12320 4
1 1.63649
2 1.50609
3 1.42345
4 4.56603
12330 4
1 1.64714
2 1.50873
3 1.42318
4 4.57904
12340 4
1 1.66045
2 1.50822
3 1.42623
4 4.59489
12350 4
1 1.66483
2 1.50106
3 1.4306
4 4.59649
12360 4
1 1.65203
2 1.48895
3 1.43479
4 4.57577
12370 4
1 1.63253
2 1.478
3 1.43729
4 4.54782
12380 4
1 1.62555
2 1.47673
3 1.43776
4 4.54004
12390 4
1 1.63598
2 1.48061
3 1.43328
4 4.54987
12400 4
1 1.65521
2 1.47657
3 1.42771
4 4.55949
12410 4
1 1.67833
2 1.4647
3 1.42403
4 4.56706
12420 4
1 1.69882
2 1.45557
3 1.42312
4 4.57751
12430 4
1 1.71277
2 1.45458
3 1.42373
4 4.59108
12440 4
1 1.71874
2 1.45649
3 1.42427
4 4.59951
12450 4
1 1.7165
2 1.45882
3 1.42174
4 4.59706
12460 4
1 1.70746
2 1.45715
3 1.41897
4 4.58357
12470 4
1 1.68864
2 1.45759
3 1.4154
4 4.56163
12480 4
1 1.6654
2 1.46785
3 1.40755
4 4.5408
12490 4
1 1.64773
2 1.48155
3 1.39961
4 4.52889
12500 4
1 1.63881
2 1.49226
3 1.3982
4 4.52927
12510 4
1 1.63756
2 1.49554
3 1.39815
4 4.53125
12520 4
1 1.64394
2 1.49667
3 1.39705
4 4.53766
12530 4
1 1.66011
2 1.50104
3 1.39306
4 4.55421
12540 4
1 1.67768
2 1.50414
3 1.38299
4 4.56481
12550 4
1 1.69074
2 1.5033
3 1.37506
4 4.5691
12560 4
1 1.70042
2 1.50023
3 1.37537
4 4.57602
12570 4
1 1.70769
2 1.50065
3 1.37957
4 4.5879
12580 4
1 1.71363
2 1.50702
3 1.38303
4 4.60368
12590 4
1 1.71391
2 1.51304
3 1.38231
4 4.60926
12600 4
1 1.71549
2 1.51172
3 1.37972
4 4.60693
12610 4
1 1.71957
2 1.50774
3 1.38014
4 4.60745
12620 4
1 1.72089
2 1.49954
3 1.38155
4 4.60197
12630 4
1 1.71897
2 1.48956
3 1.38902
4 4.59755
12640 4
1 1.72128
2 1.47869
3 1.39979
4 4.59977
12650 4
1 1.72787
2 1.47455
3 1.40466
4 4.60708
12660 4
1 1.72985
2 1.47062
3 1.40635
4 4.60683
12670 4
1 1.72486
2 1.46867
3 1.40717
4 4.6007
12680 4
1 1.71539
2 1.47159
3 1.40615
4 4.59313
12690 4
1 1.70692
2 1.47925
3 1.39935
4 4.58552
12700 4
1 1.70401
2 1.48257
3 1.39173
4 4.57831
12710 4
1 1.70762
2 1.48376
3 1.38956
4 4.58094
12720 4
1 1.71693
