# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.11303
8490 4
1 1.35465
2 1.28268
3 1.49496
4 4.1323
8500 4
1 1.37766
2 1.30135
3 1.48349
4 4.16249
8510 4
1 1.39786
2 1.31369
3 1.47066
4 4.18222
8520 4
1 1.40315
2 1.31527
3 1.46325
4 4.18167
8530 4
1 1.39858
2 1.31291
3 1.46693
4 4.17842
8540 4
1 1.39498
2 1.30876
3 1.47702
4 4.18075
8550 4
1 1.39301
2 1.30561
3 1.48156
4 4.18018
8560 4
1 1.3895
2 1.30585
3 1.48396
4 4.1793
8570 4
1 1.38667
2 1.30913
3 1.48732
4 4.18312
8580 4
1 1.38468
2 1.31694
3 1.48701
4 4.18863
8590 4
1 1.3824
2 1.32568
3 1.48141
4 4.18949
8600 4
1 1.38046
2 1.32949
3 1.47274
4 4.18269
8610 4
1 1.38191
2 1.33186
3 1.46564
4 4.17942
8620 4
1 1.38384
2 1.33842
3 1.4626
4 4.18486
8630 4
1 1.38171
2 1.34598
3 1.46565
4 4.19335
8640 4
1 1.37434
2 1.34829
3 1.47044
4 4.19307
8650 4
1 1.36281
2 1.34146
3 1.47254
4 4.1768
8660 4
1 1.3549
2 1.32968
3 1.47428
4 4.15886
8670 4
1 1.35197
2 1.3227
3 1.47406
4 4.14873
8680 4
1 1.35095
2 1.32476
3 1.47114
4 4.14685
8690 4
1 1.35254
2 1.33316
3 1.46946
4 4.15515
8700 4
1 1.35661
2 1.34277
3 1.4701
4 4.16948
8710 4
1 1.36369
2 1.34669
3 1.47524
4 4.18562
8720 4
1 1.37283
2 1.34102
3 1.4819
4 4.19576
8730 4
1 1.38131
2 1.33318
3 1.48224
4 4.19673
8740 4
1 1.39014
2 1.33077
3 1.47391
4 4.19482
8750 4
1 1.4007
2 1.33209
3 1.46172
4 4.19451
8760 4
1 1.41115
2 1.3345
3 1.45283
4 4.19848
8770 4
1 1.41987
2 1.33602
3 1.45851
4 4.21439
8780 4
1 1.43433
2 1.33832
3 1.47788
4 4.25052
8790 4
1 1.44965
2 1.3412
3 1.4995
4 4.29035
8800 4
1 1.45533
2 1.34137
3 1.51172
4 4.30842
8810 4
1 1.45432
2 1.34233
3 1.50783
4 4.30448
8820 4
1 1.45327
2 1.34857
3 1.49561
4 4.29745
8830 4
1 1.44905
2 1.35975
3 1.48276
4 4.29155
8840 4
1 1.43969
2 1.37467
3 1.47446
4 4.28882
8850 4
1 1.42967
2 1.38748
3 1.47517
4 4.29233
8860 4
1 1.41741
2 1.3955
3 1.48447
4 4.29739
8870 4
1 1.40404
2 1.39688
3 1.49371
4 4.29463
8880 4
1 1.39776
2 1.39018
3 1.49041
4 4.27835
8890 4
1 1.40339
2 1.37843
3 1.47682
4 4.25864
8900 4
1 1.41283
2 1.36484
3 1.4657
4 4.24337
8910 4
1 1.41845
2 1.35413
3 1.46515
4 4.23773
8920 4
1 1.41933
2 1.35383
3 1.47438
4 4.24755
8930 4
1 1.41345
2 1.3614
3 1.48296
4 4.25782
8940 4
1 1.40464
2 1.36503
3 1.48375
4 4.25342
8950 4
1 1.39614
2 1.36245
3 1.48199
4 4.24058
8960 4
1 1.39051
2 1.35578
3 1.48707
4 4.23336
8970 4
1 1.39159
2 1.34422
3 1.49741
4 4.23322
8980 4
1 1.39673
2 1.33158
3 1.50313
4 4.23144
8990 4
1 1.396
2 1.32198
3 1.50665
4 4.22463
9000 4
1 1.38765
2 1.31697
3 1.51091
4 4.21553
9010 4
1 1.38334
2 1.31541
3 1.51196
4 4.21071
9020 4
1 1.3878
2 1.31325
3 1.50737
4 4.20842
9030 4
1 1.39274
2 1.30926
3 1.50054
4 4.20254
9040 4
1 1.39261
2 1.30268
3 1.48928
4 4.18456
9050 4
1 1.387
2 1.29405
3 1.47669
4 4.15774
9060 4
1 1.37914
2 1.28848
3 1.46581
4 4.13342
9070 4
1 1.3711
2 1.28991
3 1.46055
4 4.12157
9080 4
1 1.36254
2 1.29877
3 1.46208
4 4.12339
9090 4
1 1.35628
2 1.31278
3 1.46664
4 4.1357
9100 4
1 1.35073
2 1.32351
3 1.47307
4 4.14731
9110 4
1 1.34911
2 1.32973
3 1.48108
4 4.15992
9120 4
1 1.35301
2 1.33422
3 1.49085
4 4.17808
9130 4
1 1.35667
2 1.3389
3 1.5012
4 4.19678
9140 4
1 1.356
2 1.34264
3 1.51266
4 4.2113
9150 4
1 1.3478
2 1.3388
3 1.52403
4 4.21062
9160 4
1 1.33734
2 1.3258
3 1.53258
4 4.19572
9170 4
1 1.33192
2 1.31178
3 1.53323
4 4.17693
9180 4
1 1.33564
2 1.30376
3 1.5161
4 4.1555
9190 4
1 1.34223
2 1.30263
3 1.49238
4 4.13723
9200 4
1 1.34675
2 1.30592
3 1.48
4 4.13267
9210 4
1 1.35021
2 1.31135
3 1.47944
4 4.141
9220 4
1 1.35495
2 1.31826
3 1.48038
4 4.15359
9230 4
1 1.35821
2 1.32447
3 1.48409
4 4.16677
9240 4
1 1.35262
2 1.32939
3 1.4912
4 4.1732
9250 4
1 1.33899
2 1.33442
3 1.4978
4 4.17121
9260 4
1 1.33307
2 1.33853
3 1.49717
4 4.16877
9270 4
1 1.33893
2 1.34044
3 1.49094
4 4.17031
9280 4
1 1.35048
2 1.34145
3 1.48857
4 4.18051
9290 4
1 1.36321
2 1.34487
3 1.496
4 4.20408
9300 4
1 1.37106
2 1.35067
3 1.5069
4 4.22863
9310 4
1 1.37493
2 1.35698
3 1.51241
4 4.24432
9320 4
1 1.37605
2 1.36639
3 1.51453
4 4.25697
9330 4
1 1.37121
2 1.37484
3 1.51547
4 4.26151
9340 4
1 1.36443
2 1.37432
3 1.51517
4 4.25392
9350 4
1 1.36434
2 1.3671
3 1.51436
4 4.2458
9360 4
1 1.37176
2 1.3621
3 1.51319
4 4.24704
9370 4
1 1.38058
2 1.3608
3 1.51777
4 4.25915
9380 4
1 1.3864
2 1.36659
3 1.52686
4 4.27984
9390 4
1 1.38708
2 1.37748
3 1.53035
4 4.29491
9400 4
1 1.38324
2 1.39042
3 1.52316
4 4.29682
9410 4
1 1.37943
2 1.40141
3 1.51096
4 4.2918
9420 4
1 1.37449
2 1.40533
3 1.5022
4 4.28202
9430 4
1 1.36394
2 1.40163
3 1.50331
4 4.26888
9440 4
1 1.35197
2 1.39113
3 1.51151
4 4.25461
9450 4
1 1.34706
2 1.37784
3 1.52309
4 4.24799
9460 4
1 1.35189
2 1.37066
3 1.53319
4 4.25575
9470 4
1 1.36476
2 1.36999
3 1.53856
4 4.27331
9480 4
1 1.38251
2 1.36877
3 1.53786
4 4.28914
9490 4
1 1.39735
2 1.36484
3 1.53333
4 4.29553
9500 4
1 1.40521
2 1.36179
3 1.53202
4 4.29903
9510 4
1 1.40774
2 1.3586
3 1.53516
4 4.3015
9520 4
1 1.40298
2 1.35657
3 1.53717
4 4.29672
9530 4
1 1.38957
2 1.354
3 1.53324
4 4.2768
9540 4
1 1.37033
2 1.35176
3 1.52312
4 4.24521
9550 4
1 1.3584
2 1.34677
3 1.51195
4 4.21712
9560 4
1 1.35741
2 1.33694
3 1.50584
4 4.2002
9570 4
1 1.35672
2 1.33083
3 1.50512
4 4.19267
9580 4
1 1.35212
2 1.33659
3 1.50794
4 4.19664
9590 4
1 1.34486
2 1.34581
3 1.50978
4 4.20044
9600 4
1 1.3395
2 1.34749
3 1.50883
4 4.19581
9610 4
1 1.33419
2 1.34556
3 1.50645
4 4.1862
9620 4
1 1.32912
2 1.34237
3 1.50103
4 4.17251
9630 4
1 1.32527
2 1.33585
3 1.49267
4 4.15379
9640 4
1 1.32056
2 1.33016
3 1.49023
4 4.14094
9650 4
1 1.31501
2 1.33138
3 1.49833
4 4.14472
9660 4
1 1.31381
2 1.34124
3 1.5108
4 4.16585
9670 4
1 1.31914
2 1.35434
3 1.51963
4 4.19311
9680 4
1 1.32933
2 1.36298
3 1.52803
4 4.22034
9690 4
1 1.34269
2 1.36935
3 1.53412
4 4.24616
9700 4
1 1.35563
2 1.37444
3 1.53164
4 4.26172
9710 4
1 1.3681
2 1.37501
3 1.52269
4 4.2658
9720 4
1 1.37927
2 1.37405
3 1.51422
4 4.26755
9730 4
1 1.38733
2 1.37761
3 1.50925
4 4.27419
9740 4
1 1.39121
2 1.38843
3 1.50813
4 4.28777
9750 4
1 1.39411
2 1.3959
3 1.50895
4 4.29896
9760 4
1 1.39325
2 1.38962
3 1.50643
4 4.2893
9770 4
1 1.38941
2 1.37495
3 1.50191
4 4.26628
9780 4
1 1.38611
2 1.35977
3 1.49411
4 4.24
9790 4
1 1.38639
2 1.35007
3 1.48412
4 4.22057
9800 4
1 1.3856
2 1.35236
3 1.48236
4 4.22033
9810 4
1 1.38028
2 1.36135
3 1.49731
4 4.23894
9820 4
1 1.37549
2 1.36691
3 1.51997
4 4.26238
9830 4
1 1.37669
2 1.36428
3 1.53746
4 4.27843
9840 4
1 1.37946
2 1.3553
3 1.5458
4 4.28055
9850 4
1 1.37709
2 1.34244
3 1.54564
4 4.26517
9860 4
1 1.37045
2 1.32867
3 1.54045
4 4.23958
9870 4
1 1.366
2 1.31519
3 1.53324
4 4.21443
9880 4
1 1.36721
2 1.30511
3 1.52782
4 4.20013
9890 4
1 1.37327
2 1.30427
3 1.52388
4 4.20142
9900 4
1 1.38672
2 1.31332
3 1.51678
4 4.21683
9910 4
1 1.40629
2 1.33237
3 1.49846
4 4.23712
9920 4
1 1.41954
2 1.35079
3 1.4714
4 4.24173
9930 4
1 1.41955
2 1.36089
3 1.45243
4 4.23287
9940 4
1 1.41377
2 1.36917
3 1.44807
4 4.23102
9950 4
1 1.40989
2 1.37754
3 1.4587
4 4.24613
9960 4
1 1.40698
2 1.38225
3 1.48152
4 4.27075
9970 4
1 1.40238
2 1.3814
3 1.49727
4 4.28106
9980 4
1 1.39455
2 1.37542
3 1.49316
4 4.26313
9990 4
1 1.38906
2 1.36453
3 1.47856
4 4.23216
10000 4
1 1.38769
2 1.35419
3 1.47314
4 4.21501
10010 4
1 1.39194
2 1.34882
3 1.4835
4 4.22426
10020 4
1 1.40329
2 1.35109
3 1.50065
4 4.25502
10030 4
1 1.41523
2 1.36077
3 1.51467
4 4.29067
10040 4
1 1.41754
2 1.37015
3 1.52298
4 4.31067
10050 4
1 1.40725
2 1.3738
3 1.52629
4 4.30734
10060 4
1 1.39079
2 1.37861
3 1.52371
4 4.29311
10070 4
1 1.37628
2 1.38728
3 1.517
4 4.28056
10080 4
1 1.37062
2 1.39767
3 1.50509
4 4.27339
10090 4
1 1.37355
2 1.40096
3 1.49761
4 4.27211
10100 4
1 1.38108
2 1.39538
3 1.50578
4 4.28223
10110 4
1 1.38283
2 1.38436
3 1.52224
4 4.28943
10120 4
1 1.3776
2 1.37578
3 1.53411
4 4.28748
10130 4
1 1.37298
2 1.37651
3 1.53519
4 4.28467
10140 4
1 1.37334
2 1.38428
3 1.52948
4 4.28711
10150 4
1 1.38089
2 1.39131
3 1.52185
4 4.29405
10160 4
1 1.39527
2 1.39177
3 1.51144
4 4.29849
10170 4
1 1.41015
2 1.38724
3 1.49985
4 4.29724
10180 4
1 1.41656
2 1.38715
3 1.49054
4 4.29425
10190 4
1 1.41503
2 1.3918
3 1.4858
4 4.29263
10200 4
1 1.40927
2 1.39976
3 1.48733
4 4.29636
10210 4
1 1.40143
2 1.41037
3 1.49935
4 4.31116
10220 4
1 1.39194
2 1.42209
3 1.52069
4 4.33472
10230 4
1 1.3871
2 1.42898
3 1.53939
4 4.35547
10240 4
1 1.39354
2 1.4267
3 1.54179
4 4.36203
10250 4
1 1.40264
2 1.41949
3 1.53497
4 4.3571
10260 4
1 1.40284
2 1.41683
3 1.53005
4 4.34972
10270 4
1 1.39766
2 1.42032
3 1.53027
4 4.34825
10280 4
1 1.39259
2 1.42312
3 1.54019
4 4.3559
10290 4
1 1.39215
2 1.42231
3 1.55907
4 4.37354
10300 4
1 1.39838
2 1.42042
3 1.58156
4 4.40036
10310 4
1 1.40931
2 1.41867
3 1.5994
4 4.42738
10320 4
1 1.41722
2 1.41711
3 1.60448
4 4.43881
10330 4
1 1.42071
2 1.41839
3 1.59798
4 4.43709
10340 4
1 1.42503
2 1.41978
3 1.58171
4 4.42652
10350 4
1 1.42988
2 1.42091
3 1.56642
4 4.41721
10360 4
1 1.43311
2 1.42444
3 1.56268
4 4.42023
10370 4
1 1.43432
2 1.42582
3 1.5706
4 4.43074
10380 4
1 1.43268
2 1.42311
3 1.57786
4 4.43365
10390 4
1 1.43604
2 1.41443
3 1.57555
4 4.42602
10400 4
1 1.44672
2 1.40204
3 1.56457
4 4.41333
10410 4
1 1.45211
2 1.39315
3 1.55635
4 4.4016
10420 4
1 1.44519
2 1.392
3 1.55635
4 4.39354
10430 4
1 1.43083
2 1.39828
3 1.5595
4 4.38862
10440 4
1 1.41913
2 1.40978
3 1.55953
4 4.38844
10450 4
1 1.41517
2 1.41979
3 1.55706
4 4.39201
10460 4
1 1.41479
2 1.41925
3 1.55281
4 4.38684
10470 4
1 1.41536
2 1.41547
3 1.54186
4 4.37269
10480 4
1 1.41396
2 1.41746
3 1.53061
4 4.36203
10490 4
1 1.40884
2 1.42126
3 1.52623
4 4.35634
10500 4
1 1.40746
2 1.41809
3 1.53249
4 4.35804
10510 4
1 1.41361
2 1.40465
3 1.54429
4 4.36255
10520 4
1 1.42232
2 1.39152
3 1.55637
4 4.3702
10530 4
1 1.42915
2 1.38799
3 1.56785
4 4.38499
10540 4
1 1.43715
2 1.39272
3 1.57293
4 4.40279
10550 4
1 1.44106
2 1.39673
3 1.56714
4 4.40492
10560 4
1 1.43791
2 1.39604
3 1.56036
4 4.39432
10570 4
1 1.43305
2 1.38964
3 1.55861
4 4.3813
10580 4
1 1.43311
2 1.37806
3 1.56055
4 4.37172
10590 4
1 1.43162
2 1.36812
3 1.56452
4 4.36425
10600 4
1 1.42744
2 1.36729
3 1.5716
4 4.36633
10610 4
1 1.42585
2 1.37668
3 1.58045
4 4.38298
10620 4
1 1.42756
2 1.39071
3 1.58812
4 4.40639
10630 4
1 1.42806
2 1.4025
3 1.59122
4 4.42179
10640 4
1 1.42666
2 1.40864
3 1.59015
4 4.42545
10650 4
1 1.42444
2 1.40729
3 1.58672
4 4.41845
10660 4
1 1.4287
2 1.40619
3 1.58406
4 4.41895
10670 4
1 1.44222
2 1.41331
3 1.58706
4 4.44258
10680 4
1 1.45655
2 1.42507
3 1.59886
4 4.48047
10690 4
1 1.46462
2 1.43615
3 1.6131
4 4.51387
10700 4
1 1.46661
2 1.44034
3 1.6171
4 4.52405
10710 4
1 1.46847
2 1.43564
3 1.60979
4 4.5139
10720 4
1 1.47036
2 1.42956
3 1.60389
4 4.50381
10730 4
1 1.47424
2 1.42961
3 1.60422
4 4.50807
10740 4
1 1.47738
2 1.43941
3 1.60603
4 4.52282
10750 4
1 1.47394
2 1.45721
3 1.60757
4 4.53872
10760 4
1 1.46538
2 1.4795
3 1.60582
4 4.5507
10770 4
1 1.4611
2 1.49973
3 1.60259
4 4.56342
10780 4
1 1.46272
2 1.51071
3 1.60263
4 4.57606
10790 4
1 1.46122
2 1.50679
3 1.60567
4 4.57369
10800 4
1 1.44717
2 1.49292
3 1.61111
4 4.5512
10810 4
1 1.42849
2 1.48095
3 1.61672
4 4.52616
10820 4
1 1.41284
2 1.47184
3 1.6224
4 4.50708
10830 4
1 1.40617
2 1.46325
3 1.62919
4 4.49861
10840 4
1 1.41214
2 1.45819
3 1.63766
4 4.50799
10850 4
1 1.42604
2 1.46008
3 1.64147
4 4.52759
10860 4
1 1.43879
2 1.46795
3 1.63271
4 4.53945
10870 4
1 1.44425
2 1.47306
3 1.6314
4 4.54871
10880 4
1 1.44305
2 1.47151
3 1.64264
4 4.5572
10890 4
1 1.43875
2 1.46426
3 1.6581
4 4.56111
10900 4
1 1.43217
2 1.45502
3 1.67399
4 4.56118
10910 4
1 1.42784
2 1.45051
3 1.68635
4 4.5647
10920 4
1 1.43477
2 1.45478
3 1.69087
4 4.58041
10930 4
1 1.45184
2 1.45955
3 1.68799
4 4.59937
10940 4
1 1.46668
2 1.46397
3 1.68085
4 4.61151
10950 4
1 1.47154
2 1.47396
3 1.67325
4 4.61875
10960 4
1 1.46769
2 1.4814
3 1.66926
4 4.61835
10970 4
1 1.46264
2 1.47965
3 1.67302
4 4.61531
10980 4
1 1.46139
2 1.47178
3 1.68048
4 4.61364
10990 4
1 1.46177
2 1.4645
3 1.68327
4 4.60954
11000 4
1 1.46781
2 1.46016
3 1.68148
4 4.60946
11010 4
1 1.47796
2 1.45946
3 1.67984
4 4.61726
11020 4
1 1.48442
2 1.46797
3 1.68199
4 4.63438
11030 4
1 1.48103
2 1.4832
3 1.6876
4 4.65182
11040 4
1 1.47497
2 1.4963
3 1.69209
4 4.66335
11050 4
1 1.47167
2 1.50282
3 1.69598
4 4.67046
11060 4
1 1.462
2 1.49818
3 1.69409
4 4.65427
11070 4
1 1.4481
2 1.48634
3 1.68131
4 4.61575
11080 4
1 1.4416
2 1.4761
3 1.67038
4 4.58809
11090 4
1 1.44465
2 1.46888
3 1.66803
4 4.58155
11100 4
1 1.44837
2 1.45832
3 1.67667
4 4.58337
11110 4
1 1.44395
2 1.44605
3 1.69127
4 4.58128
11120 4
1 1.43756
2 1.44102
3 1.70018
4 4.57876
11130 4
1 1.43542
2 1.45071
3 1.70053
4 4.58666
11140 4
1 1.43696
2 1.46539
3 1.6997
4 4.60205
11150 4
1 1.43437
2 1.47606
3 1.70238
4 4.6128
11160 4
1 1.42403
2 1.4799
3 1.70481
4 4.60874
11170 4
1 1.41472
2 1.48246
3 1.69902
4 4.5962
11180 4
1 1.41144
2 1.48968
3 1.69023
4 4.59135
11190 4
1 1.40965
2 1.50145
3 1.68537
4 4.59646
11200 4
1 1.40977
2 1.51354
3 1.69039
4 4.6137
11210 4
1 1.41565
2 1.51941
3 1.70659
4 4.64165
11220 4
1 1.42833
2 1.51477
3 1.72214
4 4.66524
11230 4
1 1.44059
2 1.50907
3 1.72013
4 4.66979
11240 4
1 1.44888
2 1.51579
3 1.70852
4 4.67319
11250 4
1 1.44992
2 1.53356
3 1.7048
4 4.68828
11260 4
1 1.44655
2 1.54462
3 1.71407
4 4.70525
11270 4
1 1.44346
2 1.5461
3 1.72815
4 4.71771
11280 4
1 1.44101
2 1.54335
3 1.73971
4 4.72407
11290 4
1 1.43753
2 1.53863
3 1.74695
4 4.72311
11300 4
1 1.43859
2 1.53883
3 1.7509
4 4.72832
11310 4
1 1.44164
2 1.54575
3 1.7571
4 4.74448
11320 4
1 1.44553
2 1.55901
3 1.76885
4 4.77339
11330 4
1 1.45231
2 1.57792
3 1.78031
4 4.81054
11340 4
1 1.45601
2 1.597
3 1.78651
4 4.83952
11350 4
1 1.45381
2 1.60751
3 1.79046
4 4.85178
11360 4
1 1.44989
2 1.60524
3 1.79673
4 4.85186
11370 4
1 1.45008
2 1.59405
3 1.80322
4 4.84735
11380 4
1 1.45796
2 1.58374
3 1.8061
4 4.8478
11390 4
1 1.47325
2 1.58058
3 1.80669
4 4.86052
11400 4
1 1.49076
2 1.58085
3 1.81152
4 4.88313
11410 4
1 1.50289
2 1.58219
3 1.81839
4 4.90347
11420 4
1 1.50566
2 1.58694
3 1.82309
4 4.91569
11430 4
1 1.50398
2 1.59374
3 1.82235
4 4.92008
11440 4
1 1.5056
2 1.59411
3 1.8161
4 4.91581
11450 4
1 1.5121
2 1.58829
3 1.81288
4 4.91326
11460 4
1 1.52201
2 1.58882
3 1.81577
4 4.9266
11470 4
1 1.53505
2 1.59697
3 1.82168
4 4.9537
11480 4
1 1.54788
2 1.60294
3 1.82744
4 4.97826
11490 4
1 1.55503
2 1.60065
3 1.82769
4 4.98336
11500 4
1 1.55552
2 1.59717
3 1.8214
4 4.97409
11510 4
1 1.5469
2 1.60211
3 1.81703
4 4.96604
11520 4
1 1.53494
2 1.62006
3 1.81776
4 4.97276
11530 4
1 1.53045
2 1.64624
3 1.82422
4 5.00092
11540 4
1 1.53638
2 1.67263
3 1.83109
4 5.04011
11550 4
1 1.54731
2 1.68952
3 1.83002
4 5.06685
11560 4
1 1.55217
2 1.68862
3 1.82454
4 5.06534
11570 4
1 1.55168
2 1.6729
3 1.82354
4 5.04812
11580 4
1 1.55232
2 1.65056
3 1.83421
4 5.03709
11590 4
1 1.55666
2 1.63333
3 1.8538
4 5.04379
11600 4
1 1.56742
2 1.62635
3 1.8692
4 5.06297
11610 4
1 1.58547
2 1.62763
3 1.86726
4 5.08035
11620 4
1 1.59957
2 1.63016
3 1.84672
4 5.07645
11630 4
1 1.6018
2 1.63032
3 1.82106
4 5.05317
11640 4
1 1.59734
2 1.62971
3 1.80252
4 5.02957
11650 4
1 1.59231
2 1.63129
3 1.80003
4 5.02363
11660 4
1 1.59091
2 1.63109
3 1.80955
4 5.03155
11670 4
1 1.59339
2 1.62466
3 1.81777
4 5.03582
11680 4
1 1.59484
2 1.61492
3 1.82068
4 5.03044
11690 4
1 1.59122
2 1.60802
3 1.81926
4 5.0185
11700 4
1 1.58974
2 1.60907
3 1.8215
4 5.02031
11710 4
1 1.59581
2 1.61265
3 1.83426
4 5.04272
11720 4
1 1.60611
2 1.61363
3 1.844
4 5.06374
11730 4
1 1.61446
2 1.60985
3 1.83882
4 5.06313
11740 4
1 1.61753
2 1.60268
3 1.8276
4 5.04781
11750 4
1 1.61225
2 1.59512
3 1.82667
4 5.03405
11760 4
1 1.60727
2 1.58764
3 1.83168
4 5.02659
11770 4
1 1.61217
2 1.57744
3 1.83197
4 5.02158
11780 4
1 1.61649
2 1.57357
3 1.83053
4 5.02059
11790 4
1 1.60818
2 1.58199
3 1.83192
4 5.0221
11800 4
1 1.58929
2 1.59934
3 1.83991
4 5.02854
11810 4
1 1.56918
2 1.60922
3 1.85061
4 5.029
11820 4
1 1.55173
2 1.60481
3 1.85522
4 5.01176
11830 4
1 1.54057
2 1.59622
3 1.85589
4 4.99268
11840 4
1 1.53603
2 1.5946
3 1.85485
4 4.98549
11850 4
1 1.53806
2 1.59974
3 1.85776
4 4.99555
11860 4
1 1.54773
2 1.60945
3 1.86956
4 5.02673
11870 4
1 1.55853
2 1.6214
3 1.88836
4 5.06828
11880 4
1 1.56596
2 1.62906
3 1.90035
4 5.09537
11890 4
1 1.57664
2 1.63009
3 1.89875
4 5.10548
11900 4
1 1.59578
2 1.62892
3 1.89628
4 5.12098
11910 4
1 1.61548
2 1.62289
3 1.90156
4 5.13994
11920 4
1 1.62759
2 1.61072
3 1.90777
4 5.14608
11930 4
1 1.62685
2 1.59788
3 1.90948
4 5.13422
11940 4
1 1.61319
2 1.5931
3 1.9077
4 5.11399
11950 4
1 1.59547
2 1.59514
3 1.90418
4 5.09479
11960 4
1 1.58663
2 1.59857
3 1.90035
4 5.08555
11970 4
1 1.59131
2 1.60559
3 1.89726
4 5.09416
11980 4
1 1.60749
2 1.61851
3 1.89706
4 5.12306
11990 4
1 1.62675
2 1.63518
3 1.89812
4 5.16006
12000 4
1 1.63557
2 1.64984
3 1.89768
4 5.1831
12010 4
1 1.63353
2 1.6618
3 1.89544
4 5.19077
12020 4
1 1.62983
2 1.66524
3 1.89258
4 5.18765
12030 4
1 1.62834
2 1.66371
3 1.89248
4 5.18452
12040 4
1 1.62711
2 1.6647
3 1.89371
4 5.18551
12050 4
1 1.62247
2 1.66859
3 1.89631
4 5.18736
12060 4
1 1.61203
2 1.67384
3 1.89607
4 5.18195
12070 4
1 1.60023
2 1.67884
3 1.88986
4 5.16893
12080 4
1 1.59461
2 1.68308
3 1.88459
4 5.16228
12090 4
1 1.59992
2 1.6898
3 1.88119
4 5.17091
12100 4
1 1.60447
2 1.69253
3 1.88161
4 5.17862
12110 4
1 1.60194
2 1.68944
3 1.88209
4 5.17347
12120 4
1 1.60194
2 1.68611
3 1.87866
4 5.16671
12130 4
1 1.60525
2 1.68008
3 1.87293
4 5.15826
12140 4
1 1.60285
2 1.67045
3 1.87311
4 5.14641
12150 4
1 1.59049
2 1.66148
3 1.8839
4 5.13586
12160 4
1 1.57403
2 1.65942
3 1.89971
4 5.13315
12170 4
1 1.56051
2 1.6632
3 1.91053
4 5.13424
12180 4
1 1.55276
2 1.66914
3 1.91207
4 5.13397
12190 4
1 1.55526
2 1.67889
3 1.90699
4 5.14115
12200 4
1 1.56186
2 1.69332
3 1.90551
4 5.16068
12210 4
1 1.56514
2 1.69934
3 1.90998
4 5.17446
12220 4
1 1.56437
2 1.69972
3 1.91516
4 5.17926
12230 4
1 1.56395
2 1.70068
3 1.917
4 5.18162
12240 4
1 1.56119
2 1.69641
3 1.91166
4 5.16925
12250 4
1 1.55121
2 1.68663
3 1.9005
4 5.13835
12260 4
1 1.53766
2 1.67851
3 1.89319
4 5.10936
12270 4
1 1.52508
2 1.67498
3 1.88898
4 5.08904
12280 4
1 1.51971
2 1.67708
3 1.88649
4 5.08329
12290 4
1 1.52531
2 1.68565
3 1.88927
4 5.10023
12300 4
1 1.5391
2 1.69835
3 1.89535
4 5.1328
12310 4
1 1.55566
2 1.71071
3 1.90231
4 5.16868
12320 4
1 1.5668
2 1.72288
3 1.9154
4 5.20509
12330 4
1 1.56911
2 1.73594
3 1.92708
4 5.23213
12340 4
1 1.564
2 1.74454
3 1.9277
4 5.23624
12350 4
1 1.55835
2 1.73858
3 1.92071
4 5.21764
12360 4
1 1.55942
2 1.72237
3 1.90964
4 5.19143
12370 4
1 1.55926
2 1.71061
3 1.89201
4 5.16188
12380 4
1 1.55697
2 1.70415
3 1.87073
4 5.13186
12390 4
1 1.56314
2 1.69849
3 1.85556
4 5.11719
12400 4
1 1.57443
2 1.69345
3 1.85339
4 5.12127
12410 4
1 1.58669
2 1.68738
3 1.86024
4 5.13432
12420 4
1 1.59792
2 1.68378
3 1.86629
4 5.14799
12430 4
1 1.60877
2 1.68933
3 1.86978
4 5.16788
12440 4
1 1.62163
2 1.7006
3 1.87
4 5.19223
12450 4
1 1.63756
2 1.7046
3 1.86727
4 5.20944
12460 4
1 1.65911
2 1.69597
3 1.8681
4 5.22319
12470 4
1 1.6827
2 1.68548
3 1.87717
4 5.24536
12480 4
1 1.69696
2 1.67979
3 1.89256
4 5.26932
12490 4
1 1.69964
2 1.67708
3 1.90841
4 5.28513
12500 4
1 1.70011
2 1.67593
3 1.92274
4 5.29879
12510 4
1 1.706
2 1.67491
3 1.93417
4 5.31508
12520 4
1 1.71659
2 1.67617
3 1.93894
4 5.3317
12530 4
1 1.7248
2 1.68078
3 1.93763
4 5.34321
12540 4
1 1.72908
2 1.68718
3 1.93731
4 5.35357
12550 4
1 1.72906
2 1.69184
3 1.93402
4 5.35492
12560 4
1 1.72624
2 1.68888
3 1.92604
4 5.34116
12570 4
1 1.72474
2 1.68135
3 1.91437
4 5.32046
12580 4
1 1.7233
2 1.67848
3 1.90323
4 5.30501
12590 4
1 1.71532
2 1.68938
3 1.90115
4 5.30585
12600 4
1 1.70204
2 1.70843
3 1.90819
4 5.31867
12610 4
1 1.69449
2 1.72018
3 1.91525
4 5.32992
12620 4
1 1.69791
2 1.71817
3 1.92001
4 5.33609
12630 4
1 1.70593
2 1.71082
3 1.9213
4 5.33806
12640 4
1 1.7132
2 1.71031
3 1.91882
4 5.34233
12650 4
1 1.71981
2 1.71608
3 1.91399
4 5.34989
12660 4
1 1.7239
2 1.72409
3 1.91215
4 5.36015
12670 4
1 1.71852
2 1.73598
3 1.91529
4 5.36979
12680 4
1 1.70744
2 1.75483
3 1.92464
4 5.38691
12690 4
1 1.69828
2 1.77097
3 1.93257
4 5.40181
12700 4
1 1.69038
2 1.7791
3 1.93183
4 5.4013
12710 4
1 1.68585
2 1.77777
3 1.92366
4 5.38728
12720 4
1 1.68622
