# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.38449
2 1.45502
3 1.42698
4 4.26649
46020 4
1 1.37661
2 1.4531
3 1.43292
4 4.26263
46030 4
1 1.36756
2 1.45203
3 1.43162
4 4.25122
46040 4
1 1.3644
2 1.45085
3 1.42942
4 4.24467
46050 4
1 1.37015
2 1.44514
3 1.43245
4 4.24774
46060 4
1 1.37935
2 1.43818
3 1.4408
4 4.25833
46070 4
1 1.38564
2 1.43476
3 1.44931
4 4.2697
46080 4
1 1.38649
2 1.43721
3 1.45052
4 4.27422
46090 4
1 1.38369
2 1.44436
3 1.44584
4 4.27389
46100 4
1 1.38102
2 1.45024
3 1.43936
4 4.27063
46110 4
1 1.37906
2 1.44822
3 1.43339
4 4.26068
46120 4
1 1.38086
2 1.44296
3 1.43044
4 4.25426
46130 4
1 1.38644
2 1.44328
3 1.42817
4 4.25789
46140 4
1 1.39152
2 1.45043
3 1.42572
4 4.26767
46150 4
1 1.39466
2 1.45698
3 1.42648
4 4.27812
46160 4
1 1.39669
2 1.45918
3 1.43169
4 4.28757
46170 4
1 1.39649
2 1.45966
3 1.43459
4 4.29075
46180 4
1 1.39603
2 1.45996
3 1.43133
4 4.28732
46190 4
1 1.39626
2 1.46259
3 1.42817
4 4.28702
46200 4
1 1.39496
2 1.46799
3 1.42458
4 4.28752
46210 4
1 1.39465
2 1.47009
3 1.41705
4 4.28179
46220 4
1 1.39643
2 1.46835
3 1.40612
4 4.2709
46230 4
1 1.39943
2 1.4659
3 1.39665
4 4.26197
46240 4
1 1.40433
2 1.46289
3 1.39669
4 4.2639
46250 4
1 1.40728
2 1.46003
3 1.4098
4 4.27711
46260 4
1 1.40129
2 1.45724
3 1.42905
4 4.28758
46270 4
1 1.38819
2 1.45455
3 1.44112
4 4.28386
46280 4
1 1.37605
2 1.45306
3 1.43927
4 4.26838
46290 4
1 1.36847
2 1.44992
3 1.43064
4 4.24903
46300 4
1 1.36638
2 1.44516
3 1.42415
4 4.23569
46310 4
1 1.36847
2 1.44562
3 1.42255
4 4.23665
46320 4
1 1.37077
2 1.44985
3 1.42718
4 4.2478
46330 4
1 1.3717
2 1.45107
3 1.43244
4 4.25521
46340 4
1 1.37163
2 1.44773
3 1.43247
4 4.25182
46350 4
1 1.36804
2 1.44529
3 1.432
4 4.24533
46360 4
1 1.36024
2 1.44641
3 1.43653
4 4.24318
46370 4
1 1.34956
2 1.44697
3 1.44099
4 4.23753
46380 4
1 1.34115
2 1.44659
3 1.43915
4 4.22689
46390 4
1 1.34052
2 1.44091
3 1.43217
4 4.21359
46400 4
1 1.34682
2 1.43426
3 1.42377
4 4.20485
46410 4
1 1.35616
2 1.43307
3 1.41835
4 4.20758
46420 4
1 1.36576
2 1.43438
3 1.41798
4 4.21812
46430 4
1 1.37199
2 1.43424
3 1.42074
4 4.22697
46440 4
1 1.37222
2 1.43087
3 1.42411
4 4.2272
46450 4
1 1.36629
2 1.42916
3 1.42656
4 4.22202
46460 4
1 1.35765
2 1.42729
3 1.42743
4 4.21238
46470 4
1 1.35162
2 1.42353
3 1.42507
4 4.20023
46480 4
1 1.35014
2 1.42088
3 1.41989
4 4.19091
46490 4
1 1.35163
2 1.42096
3 1.41228
4 4.18487
46500 4
1 1.3556
2 1.42486
3 1.40345
4 4.1839
46510 4
1 1.36175
2 1.42871
3 1.3978
4 4.18826
46520 4
1 1.36709
2 1.42924
3 1.39914
4 4.19547
46530 4
1 1.36817
2 1.43027
3 1.40271
4 4.20114
46540 4
1 1.36271
2 1.43249
3 1.40165
4 4.19685
46550 4
1 1.35243
2 1.43234
3 1.39504
4 4.17981
46560 4
1 1.34123
2 1.42674
3 1.39
4 4.15797
46570 4
1 1.33342
2 1.41786
3 1.39093
4 4.14221
46580 4
1 1.33298
2 1.41059
3 1.39576
4 4.13932
46590 4
1 1.34006
2 1.40764
3 1.40064
4 4.14834
46600 4
1 1.35198
2 1.41042
3 1.4026
4 4.16501
46610 4
1 1.3652
2 1.41667
3 1.40032
4 4.1822
46620 4
1 1.37782
2 1.41908
3 1.39676
4 4.19366
46630 4
1 1.38859
2 1.41289
3 1.3954
4 4.19688
46640 4
1 1.39303
2 1.40159
3 1.39784
4 4.19246
46650 4
1 1.39256
2 1.39476
3 1.40272
4 4.19004
46660 4
1 1.39185
2 1.39757
3 1.40862
4 4.19804
46670 4
1 1.3901
2 1.40859
3 1.41625
4 4.21493
46680 4
1 1.38656
2 1.42239
3 1.42125
4 4.2302
46690 4
1 1.38183
2 1.4316
3 1.42394
4 4.23737
46700 4
1 1.37387
2 1.43194
3 1.42473
4 4.23054
46710 4
1 1.36491
2 1.42683
3 1.42253
4 4.21427
46720 4
1 1.36208
2 1.42221
3 1.41878
4 4.20307
46730 4
1 1.36681
2 1.41873
3 1.41518
4 4.20072
46740 4
1 1.37582
2 1.41603
3 1.4135
4 4.20535
46750 4
1 1.38386
2 1.41449
3 1.40876
4 4.20711
46760 4
1 1.38636
2 1.41218
3 1.39997
4 4.1985
46770 4
1 1.38319
2 1.40712
3 1.39437
4 4.18469
46780 4
1 1.37792
2 1.40084
3 1.39593
4 4.1747
46790 4
1 1.37509
2 1.39729
3 1.40129
4 4.17367
46800 4
1 1.3776
2 1.39564
3 1.40395
4 4.17719
46810 4
1 1.38269
2 1.39582
3 1.40329
4 4.1818
46820 4
1 1.38641
2 1.40005
3 1.40531
4 4.19177
46830 4
1 1.38746
2 1.40892
3 1.41239
4 4.20876
46840 4
1 1.38888
2 1.41677
3 1.42254
4 4.2282
46850 4
1 1.39421
2 1.41821
3 1.43111
4 4.24352
46860 4
1 1.40297
2 1.41668
3 1.4313
4 4.25095
46870 4
1 1.41152
2 1.4167
3 1.4204
4 4.24862
46880 4
1 1.41651
2 1.42071
3 1.4032
4 4.24042
46890 4
1 1.41697
2 1.42549
3 1.38612
4 4.22857
46900 4
1 1.41388
2 1.42756
3 1.37906
4 4.2205
46910 4
1 1.41008
2 1.42883
3 1.38623
4 4.22514
46920 4
1 1.40927
2 1.43188
3 1.39976
4 4.24091
46930 4
1 1.41387
2 1.4347
3 1.41013
4 4.2587
46940 4
1 1.42276
2 1.43407
3 1.41335
4 4.27018
46950 4
1 1.43314
2 1.43127
3 1.40996
4 4.27437
46960 4
1 1.44295
2 1.4315
3 1.40589
4 4.28034
46970 4
1 1.44759
2 1.43878
3 1.40767
4 4.29404
46980 4
1 1.44512
2 1.45665
3 1.41452
4 4.31629
46990 4
1 1.44479
2 1.47986
3 1.42284
4 4.34748
47000 4
1 1.45237
2 1.49205
3 1.43154
4 4.37595
47010 4
1 1.4642
2 1.48407
3 1.439
4 4.38727
47020 4
1 1.4789
2 1.46788
3 1.44488
4 4.39165
47030 4
1 1.49614
2 1.46149
3 1.44886
4 4.40649
47040 4
1 1.51075
2 1.46696
3 1.45084
4 4.42855
47050 4
1 1.51841
2 1.47565
3 1.45222
4 4.44629
47060 4
1 1.5174
2 1.48183
3 1.45518
4 4.45441
47070 4
1 1.50964
2 1.48337
3 1.45826
4 4.45127
47080 4
1 1.50051
2 1.48173
3 1.46065
4 4.44289
47090 4
1 1.49341
2 1.47956
3 1.46727
4 4.44024
47100 4
1 1.48944
2 1.47699
3 1.47228
4 4.43871
47110 4
1 1.49462
2 1.47233
3 1.47073
4 4.43769
47120 4
1 1.50673
2 1.46961
3 1.46196
4 4.4383
47130 4
1 1.5121
2 1.47381
3 1.45109
4 4.43701
47140 4
1 1.50404
2 1.48045
3 1.44737
4 4.43186
47150 4
1 1.48959
2 1.48281
3 1.45162
4 4.42402
47160 4
1 1.47897
2 1.48357
3 1.45414
4 4.41668
47170 4
1 1.4766
2 1.48845
3 1.44986
4 4.41492
47180 4
1 1.4739
2 1.49574
3 1.44276
4 4.4124
47190 4
1 1.4678
2 1.50008
3 1.43966
4 4.40754
47200 4
1 1.46521
2 1.49575
3 1.43974
4 4.4007
47210 4
1 1.47033
2 1.48331
3 1.43889
4 4.39252
47220 4
1 1.48012
2 1.46978
3 1.4402
4 4.39009
47230 4
1 1.48517
2 1.46428
3 1.44449
4 4.39394
47240 4
1 1.48264
2 1.4701
3 1.45015
4 4.4029
47250 4
1 1.47931
2 1.48082
3 1.4529
4 4.41304
47260 4
1 1.48196
2 1.48556
3 1.44864
4 4.41616
47270 4
1 1.48601
2 1.48527
3 1.44123
4 4.41251
47280 4
1 1.48533
2 1.48879
3 1.43697
4 4.41109
47290 4
1 1.47965
2 1.49619
3 1.43759
4 4.41343
47300 4
1 1.4715
2 1.50334
3 1.43955
4 4.41439
47310 4
1 1.46621
2 1.51036
3 1.44219
4 4.41876
47320 4
1 1.466
2 1.51579
3 1.44625
4 4.42803
47330 4
1 1.47214
2 1.51825
3 1.44733
4 4.43772
47340 4
1 1.48208
2 1.51575
3 1.44596
4 4.44379
47350 4
1 1.48874
2 1.51171
3 1.44502
4 4.44547
47360 4
1 1.49
2 1.51042
3 1.44163
4 4.44204
47370 4
1 1.48889
2 1.51075
3 1.43668
4 4.43632
47380 4
1 1.48595
2 1.51219
3 1.43542
4 4.43356
47390 4
1 1.48274
2 1.51593
3 1.43903
4 4.4377
47400 4
1 1.48028
2 1.51725
3 1.44658
4 4.44411
47410 4
1 1.48079
2 1.51189
3 1.45366
4 4.44634
47420 4
1 1.48643
2 1.50227
3 1.45475
4 4.44345
47430 4
1 1.49545
2 1.49784
3 1.45082
4 4.4441
47440 4
1 1.50382
2 1.50286
3 1.4458
4 4.45248
47450 4
1 1.50915
2 1.51206
3 1.44708
4 4.46829
47460 4
1 1.50941
2 1.51775
3 1.45467
4 4.48183
47470 4
1 1.50535
2 1.51654
3 1.4614
4 4.48329
47480 4
1 1.50152
2 1.5076
3 1.46508
4 4.4742
47490 4
1 1.49881
2 1.49443
3 1.46741
4 4.46065
47500 4
1 1.49561
2 1.48386
3 1.46707
4 4.44654
47510 4
1 1.49123
2 1.48341
3 1.46682
4 4.44146
47520 4
1 1.48929
2 1.48987
3 1.47012
4 4.44928
47530 4
1 1.49371
2 1.49469
3 1.47412
4 4.46252
47540 4
1 1.50122
2 1.4963
3 1.4756
4 4.47311
47550 4
1 1.5045
2 1.49671
3 1.47262
4 4.47383
47560 4
1 1.50182
2 1.4945
3 1.46374
4 4.46007
47570 4
1 1.49663
2 1.48954
3 1.45223
4 4.4384
47580 4
1 1.49082
2 1.49002
3 1.4501
4 4.43094
47590 4
1 1.48498
2 1.49746
3 1.45771
4 4.44015
47600 4
1 1.47989
2 1.50364
3 1.46319
4 4.44671
47610 4
1 1.47947
2 1.50521
3 1.46058
4 4.44526
47620 4
1 1.48368
2 1.50569
3 1.45108
4 4.44045
47630 4
1 1.48454
2 1.50771
3 1.44095
4 4.43319
47640 4
1 1.47958
2 1.5085
3 1.43749
4 4.42558
47650 4
1 1.47385
2 1.50398
3 1.446
4 4.42383
47660 4
1 1.47304
2 1.49331
3 1.46167
4 4.42802
47670 4
1 1.47512
2 1.4804
3 1.47411
4 4.42963
47680 4
1 1.47635
2 1.47456
3 1.47974
4 4.43065
47690 4
1 1.47745
2 1.4809
3 1.47949
4 4.43784
47700 4
1 1.47666
2 1.49212
3 1.47537
4 4.44414
47710 4
1 1.47549
2 1.50123
3 1.46878
4 4.4455
47720 4
1 1.4791
2 1.50027
3 1.4608
4 4.44017
47730 4
1 1.48921
2 1.4912
3 1.45733
4 4.43774
47740 4
1 1.50032
2 1.4832
3 1.46071
4 4.44423
47750 4
1 1.50504
2 1.4839
3 1.46921
4 4.45814
47760 4
1 1.50252
2 1.496
3 1.47571
4 4.47422
47770 4
1 1.49676
2 1.51033
3 1.47649
4 4.48358
47780 4
1 1.49477
2 1.5165
3 1.47286
4 4.48412
47790 4
1 1.49713
2 1.51649
3 1.47075
4 4.48437
47800 4
1 1.49622
2 1.51829
3 1.47086
4 4.48536
47810 4
1 1.49141
2 1.5233
3 1.46783
4 4.48255
47820 4
1 1.48779
2 1.52472
3 1.46289
4 4.4754
47830 4
1 1.48405
2 1.51714
3 1.46192
4 4.46311
47840 4
1 1.47705
2 1.50265
3 1.46547
4 4.44517
47850 4
1 1.47016
2 1.49045
3 1.46921
4 4.42982
47860 4
1 1.46884
2 1.48774
3 1.47076
4 4.42734
47870 4
1 1.4722
2 1.49137
3 1.46991
4 4.43348
47880 4
1 1.47994
2 1.49078
3 1.46827
4 4.43899
47890 4
1 1.48649
2 1.48296
3 1.46892
4 4.43837
47900 4
1 1.48699
2 1.47402
3 1.47196
4 4.43297
47910 4
1 1.48005
2 1.47051
3 1.47306
4 4.42362
47920 4
1 1.46936
2 1.47571
3 1.46731
4 4.41238
47930 4
1 1.46477
2 1.4864
3 1.45571
4 4.40689
47940 4
1 1.46823
2 1.49268
3 1.44482
4 4.40573
47950 4
1 1.47178
2 1.49226
3 1.43941
4 4.40345
47960 4
1 1.4697
2 1.48904
3 1.43716
4 4.3959
47970 4
1 1.46343
2 1.48628
3 1.43465
4 4.38436
47980 4
1 1.45885
2 1.48854
3 1.43159
4 4.37898
47990 4
1 1.45871
2 1.49479
3 1.43064
4 4.38414
48000 4
1 1.45991
2 1.4991
3 1.43432
4 4.39332
48010 4
1 1.45773
2 1.49793
3 1.44262
4 4.39828
48020 4
1 1.45353
2 1.49661
3 1.45364
4 4.40378
48030 4
1 1.45212
2 1.50233
3 1.46216
4 4.41661
48040 4
1 1.45723
2 1.51368
3 1.46669
4 4.43761
48050 4
1 1.46803
2 1.52412
3 1.47122
4 4.46338
48060 4
1 1.47644
2 1.53007
3 1.47721
4 4.48371
48070 4
1 1.47542
2 1.53016
3 1.48086
4 4.48644
48080 4
1 1.46797
2 1.52388
3 1.47933
4 4.47118
48090 4
1 1.46224
2 1.51713
3 1.47489
4 4.45425
48100 4
1 1.46222
2 1.51707
3 1.46803
4 4.44733
48110 4
1 1.46286
2 1.52053
3 1.45994
4 4.44333
48120 4
1 1.45859
2 1.52275
3 1.45454
4 4.43588
48130 4
1 1.45234
2 1.527
3 1.45359
4 4.43293
48140 4
1 1.44987
2 1.53199
3 1.45487
4 4.43672
48150 4
1 1.45394
2 1.53547
3 1.45699
4 4.44639
48160 4
1 1.45984
2 1.53598
3 1.45957
4 4.45539
48170 4
1 1.45987
2 1.53361
3 1.46198
4 4.45546
48180 4
1 1.45211
2 1.53202
3 1.46219
4 4.44633
48190 4
1 1.44027
2 1.53374
3 1.46188
4 4.4359
48200 4
1 1.42697
2 1.53406
3 1.46357
4 4.4246
48210 4
1 1.41321
2 1.53492
3 1.46923
4 4.41735
48220 4
1 1.4036
2 1.54162
3 1.47423
4 4.41946
48230 4
1 1.40506
2 1.54842
3 1.47193
4 4.42542
48240 4
1 1.41738
2 1.54754
3 1.46468
4 4.42959
48250 4
1 1.43141
2 1.54141
3 1.45702
4 4.42983
48260 4
1 1.43884
2 1.54106
3 1.44854
4 4.42845
48270 4
1 1.43985
2 1.54946
3 1.44111
4 4.43042
48280 4
1 1.44015
2 1.55981
3 1.43971
4 4.43967
48290 4
1 1.44178
2 1.56469
3 1.44149
4 4.44795
48300 4
1 1.44628
2 1.56216
3 1.44103
4 4.44948
48310 4
1 1.45289
2 1.55625
3 1.43759
4 4.44673
48320 4
1 1.45734
2 1.55019
3 1.43346
4 4.44099
48330 4
1 1.46165
2 1.54376
3 1.43241
4 4.43783
48340 4
1 1.4667
2 1.53547
3 1.43638
4 4.43855
48350 4
1 1.46822
2 1.52721
3 1.44455
4 4.43997
48360 4
1 1.46643
2 1.52482
3 1.4573
4 4.44855
48370 4
1 1.46687
2 1.5273
3 1.47016
4 4.46434
48380 4
1 1.46878
2 1.5285
3 1.47719
4 4.47448
48390 4
1 1.46757
2 1.5284
3 1.47598
4 4.47196
48400 4
1 1.46734
2 1.52701
3 1.46898
4 4.46333
48410 4
1 1.46917
2 1.51918
3 1.46502
4 4.45337
48420 4
1 1.47137
2 1.5069
3 1.46537
4 4.44365
48430 4
1 1.47331
2 1.49914
3 1.4655
4 4.43795
48440 4
1 1.47461
2 1.49738
3 1.46267
4 4.43466
48450 4
1 1.47469
2 1.49881
3 1.45863
4 4.43213
48460 4
1 1.47445
2 1.50155
3 1.45737
4 4.43337
48470 4
1 1.47506
2 1.50514
3 1.4593
4 4.43951
48480 4
1 1.47288
2 1.51026
3 1.46246
4 4.44561
48490 4
1 1.46505
2 1.51286
3 1.46495
4 4.44286
48500 4
1 1.45642
2 1.51244
3 1.46319
4 4.43205
48510 4
1 1.45194
2 1.51106
3 1.46018
4 4.42318
48520 4
1 1.45532
2 1.50794
3 1.45765
4 4.42091
48530 4
1 1.46443
2 1.50314
3 1.45801
4 4.42558
48540 4
1 1.47303
2 1.49811
3 1.46274
4 4.43389
48550 4
1 1.47904
2 1.49794
3 1.46415
4 4.44113
48560 4
1 1.48182
2 1.50554
3 1.45468
4 4.44205
48570 4
1 1.48257
2 1.51664
3 1.44255
4 4.44176
48580 4
1 1.48311
2 1.52406
3 1.43819
4 4.44536
48590 4
1 1.48395
2 1.52431
3 1.44351
4 4.45177
48600 4
1 1.48689
2 1.5183
3 1.45515
4 4.46034
48610 4
1 1.49531
2 1.51377
3 1.46691
4 4.47599
48620 4
1 1.50765
2 1.51713
3 1.47458
4 4.49935
48630 4
1 1.51739
2 1.52274
3 1.47774
4 4.51787
48640 4
1 1.51991
2 1.52684
3 1.47663
4 4.52338
48650 4
1 1.51455
2 1.52807
3 1.46887
4 4.51149
48660 4
1 1.50776
2 1.52839
3 1.45726
4 4.49342
48670 4
1 1.50405
2 1.52871
3 1.44903
4 4.4818
48680 4
1 1.50019
2 1.52555
3 1.44702
4 4.47276
48690 4
1 1.49088
2 1.52063
3 1.44698
4 4.4585
48700 4
1 1.48208
2 1.51673
3 1.44325
4 4.44206
48710 4
1 1.48019
2 1.51243
3 1.43668
4 4.4293
48720 4
1 1.48068
2 1.50667
3 1.43137
4 4.41872
48730 4
1 1.48002
2 1.49754
3 1.43122
4 4.40878
48740 4
1 1.47609
2 1.48665
3 1.4373
4 4.40004
48750 4
1 1.46945
2 1.47764
3 1.44314
4 4.39024
48760 4
1 1.46396
2 1.47178
3 1.44529
4 4.38103
48770 4
1 1.46217
2 1.46987
3 1.44578
4 4.37782
48780 4
1 1.4622
2 1.47115
3 1.44704
4 4.38038
48790 4
1 1.4612
2 1.47397
3 1.44863
4 4.3838
48800 4
1 1.46
2 1.47807
3 1.45531
4 4.39338
48810 4
1 1.46056
2 1.48009
3 1.46737
4 4.40802
48820 4
1 1.46287
2 1.47864
3 1.47986
4 4.42137
48830 4
1 1.46636
2 1.48064
3 1.48668
4 4.43369
48840 4
1 1.47216
2 1.48789
3 1.4852
4 4.44525
48850 4
1 1.47849
2 1.49354
3 1.47881
4 4.45084
48860 4
1 1.48402
2 1.49702
3 1.47778
4 4.45882
48870 4
1 1.49248
2 1.49779
3 1.48797
4 4.47824
48880 4
1 1.50269
2 1.49567
3 1.5032
4 4.50156
48890 4
1 1.50606
2 1.49225
3 1.50941
4 4.50772
48900 4
1 1.4992
2 1.48764
3 1.5056
4 4.49244
48910 4
1 1.48564
2 1.48569
3 1.49813
4 4.46946
48920 4
1 1.47303
2 1.49141
3 1.49191
4 4.45634
48930 4
1 1.46962
2 1.50334
3 1.49019
4 4.46315
48940 4
1 1.47885
2 1.51099
3 1.49438
4 4.48422
48950 4
1 1.49229
2 1.50733
3 1.50136
4 4.50098
48960 4
1 1.49982
2 1.49965
3 1.50421
4 4.50367
48970 4
1 1.49955
2 1.49546
3 1.5009
4 4.49591
48980 4
1 1.4965
2 1.49636
3 1.49548
4 4.48834
48990 4
1 1.49643
2 1.50382
3 1.49458
4 4.49483
49000 4
1 1.50154
2 1.51592
3 1.49726
4 4.51471
49010 4
1 1.50695
2 1.53146
3 1.49954
4 4.53794
49020 4
1 1.50481
2 1.54897
3 1.50224
4 4.55602
49030 4
1 1.49504
2 1.56043
3 1.50711
4 4.56258
49040 4
1 1.48664
2 1.56196
3 1.50991
4 4.5585
49050 4
1 1.48709
2 1.55794
3 1.50719
4 4.55222
49060 4
1 1.49628
2 1.55225
3 1.50014
4 4.54867
49070 4
1 1.50631
2 1.54854
3 1.48907
4 4.54392
49080 4
1 1.51024
2 1.54916
3 1.47867
4 4.53808
49090 4
1 1.51131
2 1.55397
3 1.47433
4 4.53961
49100 4
1 1.50755
2 1.56019
3 1.47268
4 4.54042
49110 4
1 1.49973
2 1.56542
3 1.46868
4 4.53383
49120 4
1 1.49321
2 1.56808
3 1.46435
4 4.52564
49130 4
1 1.49089
2 1.56901
3 1.47026
4 4.53017
49140 4
1 1.48926
2 1.57478
3 1.4877
4 4.55175
49150 4
1 1.48762
2 1.58702
3 1.50499
4 4.57963
49160 4
1 1.48616
2 1.59426
3 1.51099
4 4.59141
49170 4
1 1.48684
2 1.58759
3 1.5048
4 4.57923
49180 4
1 1.4924
2 1.57371
3 1.49633
4 4.56244
49190 4
1 1.49961
2 1.56336
3 1.49242
4 4.55539
49200 4
1 1.50355
2 1.559
3 1.49082
4 4.55337
49210 4
1 1.50249
2 1.55692
3 1.49078
4 4.55018
49220 4
1 1.50058
2 1.55095
3 1.49077
4 4.5423
49230 4
1 1.50036
2 1.53899
3 1.4852
4 4.52454
49240 4
1 1.50051
2 1.52873
3 1.47589
4 4.50513
49250 4
1 1.49904
2 1.52841
3 1.46984
4 4.49729
49260 4
1 1.49149
2 1.53664
3 1.46836
4 4.49649
49270 4
1 1.48108
2 1.54537
3 1.46764
4 4.49409
49280 4
1 1.47624
2 1.54897
3 1.46719
4 4.4924
49290 4
1 1.48072
2 1.54889
3 1.46486
4 4.49447
49300 4
1 1.48941
2 1.54652
3 1.45989
4 4.49583
49310 4
1 1.49669
2 1.5433
3 1.45708
4 4.49707
49320 4
1 1.50303
2 1.54432
3 1.45858
4 4.50594
49330 4
1 1.51156
2 1.55193
3 1.46184
4 4.52532
49340 4
1 1.51915
2 1.5613
3 1.46742
4 4.54787
49350 4
1 1.52136
2 1.57205
3 1.47301
4 4.56643
49360 4
1 1.51806
2 1.58232
3 1.47746
4 4.57784
49370 4
1 1.51676
2 1.58773
3 1.48155
4 4.58603
49380 4
1 1.5224
2 1.58607
3 1.48794
4 4.59642
49390 4
1 1.52989
2 1.57814
3 1.49896
4 4.607
49400 4
1 1.53206
2 1.56865
3 1.51243
4 4.61315
49410 4
1 1.52969
2 1.56553
3 1.52655
4 4.62177
49420 4
1 1.52639
2 1.56986
3 1.53569
4 4.63194
49430 4
1 1.51961
2 1.57955
3 1.53313
4 4.63228
49440 4
1 1.50744
2 1.58868
3 1.52299
4 4.61912
49450 4
1 1.49543
2 1.58804
3 1.51435
4 4.59782
49460 4
1 1.49291
2 1.57738
3 1.51278
4 4.58306
49470 4
1 1.50096
2 1.56271
3 1.51786
4 4.58153
49480 4
1 1.51009
2 1.54985
3 1.52583
4 4.58577
49490 4
1 1.5153
2 1.54041
3 1.52755
4 4.58326
49500 4
1 1.51608
2 1.53681
3 1.5178
4 4.5707
49510 4
1 1.51291
2 1.53686
3 1.50081
4 4.55058
49520 4
1 1.50955
2 1.53384
3 1.48701
4 4.53039
49530 4
1 1.50893
2 1.53405
3 1.48123
4 4.52421
49540 4
1 1.50902
2 1.54332
3 1.47853
4 4.53087
49550 4
1 1.50476
2 1.55936
3 1.47481
4 4.53892
49560 4
1 1.49724
2 1.57473
3 1.47174
4 4.54371
49570 4
1 1.49048
2 1.58005
3 1.47471
4 4.54524
49580 4
1 1.48636
2 1.57408
3 1.48641
4 4.54685
49590 4
1 1.4841
2 1.56416
3 1.50204
4 4.5503
49600 4
1 1.4835
2 1.55957
3 1.51474
4 4.55781
49610 4
1 1.48246
2 1.56435
3 1.5219
4 4.5687
49620 4
1 1.4815
2 1.57139
3 1.52006
4 4.57295
49630 4
1 1.48137
2 1.57207
3 1.50906
4 4.5625
49640 4
1 1.48282
2 1.56786
3 1.49801
4 4.54868
49650 4
1 1.48412
2 1.56178
3 1.4944
4 4.5403
49660 4
1 1.48575
2 1.55784
3 1.49925
4 4.54285
49670 4
1 1.48929
2 1.55731
3 1.50863
4 4.55523
49680 4
1 1.49313
2 1.56082
3 1.51623
4 4.57019
49690 4
1 1.49507
2 1.57065
3 1.51816
4 4.58388
49700 4
1 1.49468
2 1.58547
3 1.51358
4 4.59373
49710 4
1 1.49045
2 1.59465
3 1.5057
4 4.59081
49720 4
1 1.483
2 1.59491
3 1.49894
4 4.57685
49730 4
1 1.47493
2 1.58875
3 1.49648
4 4.56015
49740 4
1 1.46734
2 1.58044
3 1.49882
4 4.5466
49750 4
1 1.46271
2 1.57386
3 1.50371
4 4.54028
49760 4
1 1.46304
2 1.57228
3 1.50976
4 4.54507
49770 4
1 1.46579
2 1.57871
3 1.51528
4 4.55977
49780 4
1 1.46576
2 1.5866
3 1.51907
4 4.57144
49790 4
1 1.46363
2 1.59038
3 1.52147
4 4.57549
49800 4
1 1.46529
2 1.59212
3 1.52355
4 4.58097
49810 4
1 1.46873
2 1.59243
3 1.52605
4 4.58722
49820 4
1 1.46893
2 1.59338
3 1.53097
4 4.59328
49830 4
1 1.46417
2 1.60053
3 1.53824
4 4.60294
49840 4
1 1.45262
2 1.61503
3 1.54543
4 4.61308
49850 4
1 1.4394
2 1.62774
3 1.55272
4 4.61986
49860 4
1 1.43485
2 1.63123
3 1.55633
4 4.62241
49870 4
1 1.44145
2 1.62879
3 1.55191
4 4.62215
49880 4
1 1.45528
2 1.62474
3 1.54141
4 4.62143
49890 4
1 1.47162
2 1.61757
3 1.53148
4 4.62067
49900 4
1 1.48355
2 1.60943
3 1.52818
4 4.62116
49910 4
1 1.4872
2 1.60462
3 1.53232
4 4.62414
49920 4
1 1.48266
2 1.60202
3 1.54049
4 4.62517
49930 4
1 1.47437
2 1.60294
3 1.54519
4 4.6225
49940 4
1 1.4713
2 1.61061
3 1.53786
4 4.61977
49950 4
1 1.47666
2 1.62251
3 1.52005
4 4.61922
49960 4
1 1.48542
2 1.63195
3 1.50413
4 4.6215
49970 4
1 1.49156
2 1.63747
3 1.49966
4 4.62869
49980 4
1 1.49294
2 1.63718
3 1.50788
4 4.638
49990 4
1 1.48999
2 1.62856
3 1.52031
4 4.63886
50000 4
1 1.48578
2 1.61678
3 1.52768
4 4.63024
50010 4
1 1.4817
2 1.60785
3 1.52804
4 4.61759
50020 4
1 1.47564
2 1.60165
3 1.52638
4 4.60368
50030 4
1 1.46789
2 1.59513
3 1.52754
4 4.59056
50040 4
1 1.46754
2 1.58536
3 1.5316
4 4.5845
50050 4
1 1.47549
2 1.57964
3 1.53367
4 4.5888
50060 4
1 1.47795
2 1.58308
3 1.5314
4 4.59243
50070 4
1 1.4713
2 1.58938
3 1.52803
4 4.58872
50080 4
1 1.46059
2 1.59186
3 1.52699
4 4.57944
50090 4
1 1.45434
2 1.58809
3 1.53081
4 4.57324
50100 4
1 1.45693
2 1.58022
3 1.53798
4 4.57513
50110 4
1 1.46428
2 1.57158
3 1.54283
4 4.57869
50120 4
1 1.47438
2 1.56548
3 1.54136
4 4.58123
50130 4
1 1.48256
2 1.56628
3 1.53347
4 4.58231
50140 4
1 1.4875
2 1.57391
3 1.52171
4 4.58312
50150 4
1 1.48651
2 1.58367
3 1.51255
4 4.58273
50160 4
1 1.48021
2 1.5877
3 1.51317
4 4.58108
50170 4
1 1.47312
2 1.58392
3 1.52005
4 4.57709
50180 4
1 1.4686
2 1.57632
3 1.52661
4 4.57154
50190 4
1 1.46691
2 1.57035
3 1.52987
4 4.56714
50200 4
1 1.46875
2 1.57086
3 1.53068
4 4.57028
50210 4
1 1.4727
2 1.58039
3 1.53509
4 4.58818
50220 4
1 1.47742
2 1.59469
3 1.54267
4 4.61477
50230 4
1 1.48183
2 1.60585
3 1.54561
4 4.63329
50240 4
1 1.48297
2 1.6104
