# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.36961
2 1.29907
3 1.19524
4 3.86392
8500 4
1 1.36099
2 1.2985
3 1.20033
4 3.85982
8510 4
1 1.36013
2 1.29679
3 1.20526
4 3.86218
8520 4
1 1.37189
2 1.29324
3 1.20356
4 3.86869
8530 4
1 1.38784
2 1.28913
3 1.19699
4 3.87396
8540 4
1 1.39741
2 1.28877
3 1.196
4 3.88218
8550 4
1 1.40143
2 1.28278
3 1.20338
4 3.88758
8560 4
1 1.40346
2 1.27109
3 1.21373
4 3.88828
8570 4
1 1.40435
2 1.26056
3 1.21864
4 3.88355
8580 4
1 1.40526
2 1.25875
3 1.21833
4 3.88234
8590 4
1 1.40881
2 1.25905
3 1.21884
4 3.8867
8600 4
1 1.40961
2 1.26037
3 1.2201
4 3.89008
8610 4
1 1.40161
2 1.25959
3 1.21619
4 3.87739
8620 4
1 1.39242
2 1.25648
3 1.20621
4 3.85512
8630 4
1 1.38885
2 1.25188
3 1.19934
4 3.84007
8640 4
1 1.38423
2 1.24373
3 1.19842
4 3.82638
8650 4
1 1.37484
2 1.23559
3 1.20237
4 3.81281
8660 4
1 1.3685
2 1.23072
3 1.21296
4 3.81219
8670 4
1 1.36851
2 1.23562
3 1.22703
4 3.83116
8680 4
1 1.37519
2 1.24615
3 1.24258
4 3.86392
8690 4
1 1.38849
2 1.25178
3 1.25344
4 3.89371
8700 4
1 1.40459
2 1.25223
3 1.25681
4 3.91362
8710 4
1 1.41863
2 1.25071
3 1.25396
4 3.9233
8720 4
1 1.42755
2 1.24986
3 1.24836
4 3.92577
8730 4
1 1.4303
2 1.25249
3 1.24075
4 3.92354
8740 4
1 1.42372
2 1.25743
3 1.23623
4 3.91738
8750 4
1 1.41131
2 1.26381
3 1.23635
4 3.91147
8760 4
1 1.40005
2 1.26417
3 1.23578
4 3.90001
8770 4
1 1.39285
2 1.25935
3 1.23243
4 3.88463
8780 4
1 1.38873
2 1.25535
3 1.22845
4 3.87253
8790 4
1 1.38593
2 1.25383
3 1.22575
4 3.86552
8800 4
1 1.37996
2 1.25631
3 1.22739
4 3.86366
8810 4
1 1.36843
2 1.25904
3 1.2327
4 3.86016
8820 4
1 1.36237
2 1.25754
3 1.23409
4 3.854
8830 4
1 1.36933
2 1.25191
3 1.23244
4 3.85368
8840 4
1 1.38471
2 1.25013
3 1.23063
4 3.86547
8850 4
1 1.40164
2 1.25786
3 1.22835
4 3.88785
8860 4
1 1.41546
2 1.26763
3 1.22249
4 3.90559
8870 4
1 1.42214
2 1.27314
3 1.21373
4 3.90902
8880 4
1 1.42714
2 1.27512
3 1.20835
4 3.91061
8890 4
1 1.43581
2 1.27402
3 1.20586
4 3.9157
8900 4
1 1.43699
2 1.27475
3 1.20537
4 3.9171
8910 4
1 1.42401
2 1.27776
3 1.21058
4 3.91234
8920 4
1 1.40769
2 1.28471
3 1.2225
4 3.9149
8930 4
1 1.39849
2 1.29157
3 1.23508
4 3.92514
8940 4
1 1.39771
2 1.30224
3 1.24418
4 3.94412
8950 4
1 1.40223
2 1.31196
3 1.24819
4 3.96238
8960 4
1 1.4061
2 1.31808
3 1.24566
4 3.96985
8970 4
1 1.40927
2 1.32347
3 1.23961
4 3.97235
8980 4
1 1.41677
2 1.32508
3 1.23268
4 3.97454
8990 4
1 1.42817
2 1.32044
3 1.22671
4 3.97531
9000 4
1 1.4316
2 1.30949
3 1.22224
4 3.96333
9010 4
1 1.42091
2 1.29922
3 1.22016
4 3.94028
9020 4
1 1.40056
2 1.29156
3 1.21933
4 3.91146
9030 4
1 1.37867
2 1.28637
3 1.21452
4 3.87956
9040 4
1 1.35976
2 1.28689
3 1.20317
4 3.84982
9050 4
1 1.3509
2 1.28993
3 1.18536
4 3.82618
9060 4
1 1.35205
2 1.29705
3 1.16862
4 3.81773
9070 4
1 1.36395
2 1.30568
3 1.15799
4 3.82762
9080 4
1 1.37831
2 1.3147
3 1.15113
4 3.84415
9090 4
1 1.39579
2 1.31314
3 1.14618
4 3.85512
9100 4
1 1.41437
2 1.29984
3 1.1433
4 3.8575
9110 4
1 1.42401
2 1.2797
3 1.14707
4 3.85078
9120 4
1 1.41864
2 1.27219
3 1.1513
4 3.84212
9130 4
1 1.4089
2 1.27634
3 1.15126
4 3.8365
9140 4
1 1.40632
2 1.29108
3 1.14847
4 3.84587
9150 4
1 1.41032
2 1.30229
3 1.14667
4 3.85928
9160 4
1 1.40931
2 1.3042
3 1.14881
4 3.86232
9170 4
1 1.40299
2 1.30189
3 1.15392
4 3.85881
9180 4
1 1.39846
2 1.29554
3 1.16223
4 3.85623
9190 4
1 1.39704
2 1.29958
3 1.17172
4 3.86834
9200 4
1 1.39683
2 1.32327
3 1.1741
4 3.8942
9210 4
1 1.39938
2 1.34462
3 1.16822
4 3.91223
9220 4
1 1.40167
2 1.34429
3 1.1624
4 3.90836
9230 4
1 1.40253
2 1.32807
3 1.161
4 3.8916
9240 4
1 1.40311
2 1.3141
3 1.16473
4 3.88195
9250 4
1 1.40186
2 1.30477
3 1.17423
4 3.88087
9260 4
1 1.40191
2 1.29866
3 1.18482
4 3.8854
9270 4
1 1.40198
2 1.29847
3 1.19322
4 3.89367
9280 4
1 1.39599
2 1.29569
3 1.20198
4 3.89366
9290 4
1 1.38608
2 1.28343
3 1.21279
4 3.88229
9300 4
1 1.37777
2 1.27069
3 1.22539
4 3.87385
9310 4
1 1.37988
2 1.2652
3 1.23679
4 3.88186
9320 4
1 1.39186
2 1.26502
3 1.24446
4 3.90134
9330 4
1 1.4035
2 1.27023
3 1.2508
4 3.92453
9340 4
1 1.40682
2 1.2805
3 1.25114
4 3.93845
9350 4
1 1.40113
2 1.2906
3 1.24483
4 3.93657
9360 4
1 1.38464
2 1.30055
3 1.24218
4 3.92738
9370 4
1 1.36533
2 1.30496
3 1.24745
4 3.91774
9380 4
1 1.35849
2 1.30516
3 1.25387
4 3.91751
9390 4
1 1.36431
2 1.30879
3 1.25722
4 3.93032
9400 4
1 1.37929
2 1.3165
3 1.25769
4 3.95349
9410 4
1 1.39589
2 1.3225
3 1.25845
4 3.97684
9420 4
1 1.40263
2 1.32225
3 1.26116
4 3.98604
9430 4
1 1.40356
2 1.31551
3 1.2624
4 3.98148
9440 4
1 1.41074
2 1.30872
3 1.26531
4 3.98478
9450 4
1 1.42289
2 1.30754
3 1.26803
4 3.99846
9460 4
1 1.43249
2 1.30924
3 1.26829
4 4.01003
9470 4
1 1.43192
2 1.31097
3 1.26513
4 4.00802
9480 4
1 1.42195
2 1.31465
3 1.25771
4 3.99432
9490 4
1 1.41304
2 1.32335
3 1.24995
4 3.98634
9500 4
1 1.41244
2 1.33642
3 1.24753
4 3.99639
9510 4
1 1.4198
2 1.34681
3 1.25006
4 4.01667
9520 4
1 1.42756
2 1.35158
3 1.25313
4 4.03227
9530 4
1 1.4304
2 1.35703
3 1.26004
4 4.04747
9540 4
1 1.42849
2 1.36272
3 1.27112
4 4.06233
9550 4
1 1.42547
2 1.36878
3 1.28031
4 4.07456
9560 4
1 1.42503
2 1.37374
3 1.28342
4 4.0822
9570 4
1 1.43307
2 1.37803
3 1.28234
4 4.09344
9580 4
1 1.44039
2 1.38569
3 1.28006
4 4.10614
9590 4
1 1.44017
2 1.3957
3 1.27763
4 4.11351
9600 4
1 1.43374
2 1.40394
3 1.27518
4 4.11286
9610 4
1 1.42363
2 1.40942
3 1.2785
4 4.11156
9620 4
1 1.41755
2 1.40948
3 1.28571
4 4.11274
9630 4
1 1.42154
2 1.40811
3 1.29656
4 4.1262
9640 4
1 1.4315
2 1.41156
3 1.30709
4 4.15015
9650 4
1 1.44496
2 1.41796
3 1.31158
4 4.1745
9660 4
1 1.45514
2 1.41879
3 1.31578
4 4.18971
9670 4
1 1.45496
2 1.41155
3 1.32092
4 4.18743
9680 4
1 1.44984
2 1.40299
3 1.31973
4 4.17256
9690 4
1 1.44508
2 1.40539
3 1.31233
4 4.1628
9700 4
1 1.44192
2 1.41752
3 1.30822
4 4.16766
9710 4
1 1.43817
2 1.43298
3 1.31396
4 4.18511
9720 4
1 1.43432
2 1.44874
3 1.32924
4 4.2123
9730 4
1 1.43461
2 1.46149
3 1.34331
4 4.23941
9740 4
1 1.43599
2 1.47215
3 1.34911
4 4.25725
9750 4
1 1.43572
2 1.47958
3 1.34531
4 4.26062
9760 4
1 1.4376
2 1.48082
3 1.34006
4 4.25848
9770 4
1 1.43869
2 1.47928
3 1.33936
4 4.25732
9780 4
1 1.4337
2 1.47576
3 1.33929
4 4.24876
9790 4
1 1.43202
2 1.46885
3 1.34348
4 4.24435
9800 4
1 1.43793
2 1.46044
3 1.35119
4 4.24956
9810 4
1 1.44409
2 1.45513
3 1.35708
4 4.2563
9820 4
1 1.4504
2 1.45478
3 1.36209
4 4.26727
9830 4
1 1.45168
2 1.45893
3 1.36789
4 4.27849
9840 4
1 1.45081
2 1.46384
3 1.37188
4 4.28653
9850 4
1 1.45237
2 1.4676
3 1.37338
4 4.29335
9860 4
1 1.45033
2 1.46611
3 1.3698
4 4.28624
9870 4
1 1.44219
2 1.46316
3 1.36264
4 4.26799
9880 4
1 1.43209
2 1.46398
3 1.36235
4 4.25842
9890 4
1 1.43088
2 1.46782
3 1.36614
4 4.26484
9900 4
1 1.44824
2 1.46992
3 1.3681
4 4.28625
9910 4
1 1.47434
2 1.46314
3 1.37067
4 4.30814
9920 4
1 1.49678
2 1.45618
3 1.37235
4 4.32532
9930 4
1 1.50792
2 1.45302
3 1.37197
4 4.33292
9940 4
1 1.50418
2 1.45369
3 1.36794
4 4.32582
9950 4
1 1.49127
2 1.45711
3 1.36112
4 4.30951
9960 4
1 1.47988
2 1.45474
3 1.35862
4 4.29324
9970 4
1 1.47575
2 1.44823
3 1.36153
4 4.28552
9980 4
1 1.47283
2 1.4452
3 1.36514
4 4.28317
9990 4
1 1.46551
2 1.44879
3 1.36807
4 4.28237
10000 4
1 1.45508
2 1.45731
3 1.37387
4 4.28626
10010 4
1 1.44818
2 1.46784
3 1.38316
4 4.29918
10020 4
1 1.44845
2 1.48006
3 1.38745
4 4.31596
10030 4
1 1.45463
2 1.49194
3 1.38814
4 4.33471
10040 4
1 1.46148
2 1.5007
3 1.38881
4 4.35099
10050 4
1 1.46865
2 1.50305
3 1.38892
4 4.36062
10060 4
1 1.47094
2 1.49964
3 1.39327
4 4.36385
10070 4
1 1.46679
2 1.49748
3 1.39956
4 4.36383
10080 4
1 1.46145
2 1.49958
3 1.40348
4 4.36451
10090 4
1 1.45707
2 1.49937
3 1.40564
4 4.36208
10100 4
1 1.45122
2 1.50173
3 1.40664
4 4.35959
10110 4
1 1.44427
2 1.50625
3 1.40815
4 4.35866
10120 4
1 1.44479
2 1.5031
3 1.40694
4 4.35483
10130 4
1 1.46047
2 1.49024
3 1.40514
4 4.35585
10140 4
1 1.47912
2 1.47516
3 1.40358
4 4.35786
10150 4
1 1.48918
2 1.46846
3 1.39605
4 4.35368
10160 4
1 1.48559
2 1.46756
3 1.38671
4 4.33986
10170 4
1 1.47259
2 1.46383
3 1.37803
4 4.31445
10180 4
1 1.45934
2 1.46164
3 1.37792
4 4.2989
10190 4
1 1.44983
2 1.45736
3 1.38919
4 4.29639
10200 4
1 1.44892
2 1.4539
3 1.39851
4 4.30133
10210 4
1 1.45491
2 1.44994
3 1.40348
4 4.30834
10220 4
1 1.46517
2 1.44276
3 1.40609
4 4.31402
10230 4
1 1.48186
2 1.44303
3 1.40523
4 4.33012
10240 4
1 1.5
2 1.45353
3 1.40908
4 4.36261
10250 4
1 1.5173
2 1.46684
3 1.42231
4 4.40645
10260 4
1 1.52768
2 1.47547
3 1.43919
4 4.44234
10270 4
1 1.52826
2 1.47681
3 1.45074
4 4.45581
10280 4
1 1.52713
2 1.47175
3 1.45655
4 4.45543
10290 4
1 1.52862
2 1.46252
3 1.46098
4 4.45211
10300 4
1 1.53264
2 1.46215
3 1.46416
4 4.45895
10310 4
1 1.53441
2 1.47382
3 1.45957
4 4.4678
10320 4
1 1.53036
2 1.48835
3 1.45242
4 4.47113
10330 4
1 1.52891
2 1.49438
3 1.44273
4 4.46602
10340 4
1 1.53438
2 1.49116
3 1.42841
4 4.45395
10350 4
1 1.54279
2 1.48221
3 1.4142
4 4.4392
10360 4
1 1.55143
2 1.4792
3 1.40783
4 4.43846
10370 4
1 1.55576
2 1.48407
3 1.41018
4 4.45001
10380 4
1 1.55721
2 1.48715
3 1.41342
4 4.45778
10390 4
1 1.56089
2 1.49313
3 1.41702
4 4.47103
10400 4
1 1.56547
2 1.49882
3 1.42264
4 4.48693
10410 4
1 1.56797
2 1.49654
3 1.4276
4 4.4921
10420 4
1 1.56708
2 1.49063
3 1.42914
4 4.48685
10430 4
1 1.56477
2 1.48014
3 1.42828
4 4.47319
10440 4
1 1.56113
2 1.46799
3 1.42745
4 4.45657
10450 4
1 1.55901
2 1.46595
3 1.43329
4 4.45825
10460 4
1 1.55624
2 1.47147
3 1.44328
4 4.471
10470 4
1 1.55048
2 1.48029
3 1.44763
4 4.47839
10480 4
1 1.54556
2 1.49258
3 1.44776
4 4.4859
10490 4
1 1.54018
2 1.50065
3 1.45222
4 4.49305
10500 4
1 1.53586
2 1.49804
3 1.46114
4 4.49504
10510 4
1 1.53795
2 1.4967
3 1.46337
4 4.49802
10520 4
1 1.54551
2 1.50331
3 1.45808
4 4.5069
10530 4
1 1.55396
2 1.51539
3 1.45598
4 4.52533
10540 4
1 1.55714
2 1.53077
3 1.45691
4 4.54482
10550 4
1 1.55421
2 1.54584
3 1.46189
4 4.56194
10560 4
1 1.54857
2 1.55212
3 1.47268
4 4.57337
10570 4
1 1.54336
2 1.55138
3 1.47853
4 4.57327
10580 4
1 1.54401
2 1.55173
3 1.47724
4 4.57298
10590 4
1 1.54758
2 1.55324
3 1.47134
4 4.57215
10600 4
1 1.54882
2 1.55052
3 1.46133
4 4.56067
10610 4
1 1.54076
2 1.54195
3 1.44766
4 4.53037
10620 4
1 1.52566
2 1.53487
3 1.43806
4 4.49859
10630 4
1 1.50614
2 1.53062
3 1.43449
4 4.47125
10640 4
1 1.48594
2 1.52719
3 1.42989
4 4.44301
10650 4
1 1.47197
2 1.53139
3 1.42029
4 4.42365
10660 4
1 1.46489
2 1.53897
3 1.40705
4 4.4109
10670 4
1 1.46647
2 1.54392
3 1.39745
4 4.40784
10680 4
1 1.47246
2 1.54823
3 1.39854
4 4.41923
10690 4
1 1.47485
2 1.55016
3 1.40756
4 4.43257
10700 4
1 1.47258
2 1.5478
3 1.42051
4 4.44089
10710 4
1 1.46905
2 1.53758
3 1.43695
4 4.44358
10720 4
1 1.46287
2 1.52508
3 1.45057
4 4.43852
10730 4
1 1.45843
2 1.51724
3 1.45544
4 4.43111
10740 4
1 1.46028
2 1.5136
3 1.45111
4 4.42499
10750 4
1 1.46655
2 1.51069
3 1.44708
4 4.42432
10760 4
1 1.47373
2 1.51231
3 1.44444
4 4.43049
10770 4
1 1.48109
2 1.51607
3 1.43675
4 4.4339
10780 4
1 1.49027
2 1.51605
3 1.42614
4 4.43246
10790 4
1 1.49996
2 1.5125
3 1.41954
4 4.432
10800 4
1 1.50289
2 1.50937
3 1.41674
4 4.429
10810 4
1 1.49683
2 1.51342
3 1.41383
4 4.42407
10820 4
1 1.49046
2 1.51889
3 1.41473
4 4.42408
10830 4
1 1.49179
2 1.52396
3 1.42275
4 4.4385
10840 4
1 1.50304
2 1.52703
3 1.43049
4 4.46055
10850 4
1 1.51614
2 1.52995
3 1.43001
4 4.4761
10860 4
1 1.51651
2 1.53057
3 1.42214
4 4.46922
10870 4
1 1.50113
2 1.52507
3 1.4184
4 4.4446
10880 4
1 1.48482
2 1.51566
3 1.42303
4 4.42351
10890 4
1 1.48072
2 1.50873
3 1.43436
4 4.4238
10900 4
1 1.48643
2 1.51152
3 1.44577
4 4.44372
10910 4
1 1.49023
2 1.51816
3 1.44759
4 4.45598
10920 4
1 1.48578
2 1.5189
3 1.44176
4 4.44644
10930 4
1 1.4794
2 1.51185
3 1.43548
4 4.42673
10940 4
1 1.47386
2 1.49844
3 1.42992
4 4.40221
10950 4
1 1.47045
2 1.4864
3 1.42187
4 4.37872
10960 4
1 1.47141
2 1.48392
3 1.41411
4 4.36943
10970 4
1 1.4769
2 1.48905
3 1.41275
4 4.3787
10980 4
1 1.48662
2 1.49655
3 1.42179
4 4.40496
10990 4
1 1.49516
2 1.50669
3 1.44053
4 4.44238
11000 4
1 1.49919
2 1.51647
3 1.45287
4 4.46853
11010 4
1 1.49777
2 1.52352
3 1.44837
4 4.46965
11020 4
1 1.49785
2 1.52653
3 1.4395
4 4.46388
11030 4
1 1.50136
2 1.52925
3 1.43957
4 4.47018
11040 4
1 1.50705
2 1.5291
3 1.44621
4 4.48235
11050 4
1 1.51291
2 1.52198
3 1.45957
4 4.49446
11060 4
1 1.51812
2 1.5105
3 1.47802
4 4.50664
11070 4
1 1.52117
2 1.49805
3 1.49131
4 4.51054
11080 4
1 1.52862
2 1.48187
3 1.49326
4 4.50375
11090 4
1 1.54083
2 1.46143
3 1.49065
4 4.49291
11100 4
1 1.54595
2 1.44418
3 1.48612
4 4.47625
11110 4
1 1.53745
2 1.43778
3 1.47892
4 4.45414
11120 4
1 1.51964
2 1.44019
3 1.47041
4 4.43024
11130 4
1 1.50531
2 1.4404
3 1.46497
4 4.41068
11140 4
1 1.50307
2 1.43774
3 1.46565
4 4.40646
11150 4
1 1.51509
2 1.4351
3 1.46894
4 4.41913
11160 4
1 1.53418
2 1.43293
3 1.46862
4 4.43572
11170 4
1 1.54829
2 1.43861
3 1.46928
4 4.45618
11180 4
1 1.5556
2 1.44846
3 1.46879
4 4.47285
11190 4
1 1.55921
2 1.45096
3 1.47227
4 4.48244
11200 4
1 1.56243
2 1.43872
3 1.48826
4 4.4894
11210 4
1 1.56437
2 1.42211
3 1.50438
4 4.49086
11220 4
1 1.56038
2 1.41382
3 1.50398
4 4.47817
11230 4
1 1.54999
2 1.41785
3 1.49371
4 4.46155
11240 4
1 1.5415
2 1.43308
3 1.48483
4 4.45941
11250 4
1 1.54321
2 1.45276
3 1.47852
4 4.47449
11260 4
1 1.55613
2 1.47058
3 1.47645
4 4.50316
11270 4
1 1.56743
2 1.47528
3 1.48354
4 4.52625
11280 4
1 1.56551
2 1.46653
3 1.49268
4 4.52472
11290 4
1 1.55611
2 1.44909
3 1.49539
4 4.5006
11300 4
1 1.54468
2 1.43202
3 1.49451
4 4.47121
11310 4
1 1.53088
2 1.42053
3 1.49296
4 4.44436
11320 4
1 1.51367
2 1.41379
3 1.48557
4 4.41303
11330 4
1 1.4967
2 1.40883
3 1.47212
4 4.37765
11340 4
1 1.48979
2 1.40547
3 1.46153
4 4.3568
11350 4
1 1.50024
2 1.40315
3 1.45624
4 4.35963
11360 4
1 1.51736
2 1.40609
3 1.45719
4 4.38064
11370 4
1 1.52824
2 1.41001
3 1.45898
4 4.39723
11380 4
1 1.53204
2 1.41273
3 1.45475
4 4.39952
11390 4
1 1.53749
2 1.41562
3 1.45057
4 4.40368
11400 4
1 1.53931
2 1.42336
3 1.45311
4 4.41577
11410 4
1 1.53527
2 1.43277
3 1.45808
4 4.42611
11420 4
1 1.53707
2 1.44055
3 1.45747
4 4.43509
11430 4
1 1.54793
2 1.44709
3 1.45417
4 4.44919
11440 4
1 1.56305
2 1.44475
3 1.45426
4 4.46206
11450 4
1 1.57802
2 1.43745
3 1.45671
4 4.47218
11460 4
1 1.59224
2 1.43222
3 1.45509
4 4.47955
11470 4
1 1.60318
2 1.43545
3 1.45517
4 4.49381
11480 4
1 1.60941
2 1.45157
3 1.46333
4 4.52431
11490 4
1 1.61387
2 1.46933
3 1.47659
4 4.55978
11500 4
1 1.61418
2 1.47648
3 1.4896
4 4.58025
11510 4
1 1.61491
2 1.47989
3 1.49655
4 4.59135
11520 4
1 1.61981
2 1.4854
3 1.49702
4 4.60223
11530 4
1 1.6266
2 1.49118
3 1.49867
4 4.61645
11540 4
1 1.63462
2 1.50391
3 1.50269
4 4.64122
11550 4
1 1.6449
2 1.52157
3 1.50273
4 4.6692
11560 4
1 1.65107
2 1.53504
3 1.50013
4 4.68624
11570 4
1 1.65248
2 1.53794
3 1.49742
4 4.68785
11580 4
1 1.64774
2 1.52954
3 1.49512
4 4.6724
11590 4
1 1.63904
2 1.51883
3 1.49437
4 4.65223
11600 4
1 1.63409
2 1.51123
3 1.49186
4 4.63718
11610 4
1 1.63331
2 1.50878
3 1.48693
4 4.62902
11620 4
1 1.62946
2 1.51375
3 1.48241
4 4.62562
11630 4
1 1.62447
2 1.52175
3 1.48848
4 4.6347
11640 4
1 1.62879
2 1.52217
3 1.50477
4 4.65573
11650 4
1 1.64636
2 1.51552
3 1.52258
4 4.68447
11660 4
1 1.66486
2 1.505
3 1.5371
4 4.70696
11670 4
1 1.67464
2 1.49784
3 1.54547
4 4.71795
11680 4
1 1.67894
2 1.50343
3 1.54751
4 4.72987
11690 4
1 1.6819
2 1.51711
3 1.54897
4 4.74799
11700 4
1 1.68392
2 1.52839
3 1.54796
4 4.76026
11710 4
1 1.68599
2 1.53457
3 1.54298
4 4.76353
11720 4
1 1.68597
2 1.53419
3 1.53476
4 4.75491
11730 4
1 1.68519
2 1.52638
3 1.52632
4 4.73788
11740 4
1 1.68246
2 1.51366
3 1.52077
4 4.71689
11750 4
1 1.67671
2 1.50405
3 1.51911
4 4.69987
11760 4
1 1.67331
2 1.4999
3 1.52225
4 4.69546
11770 4
1 1.67433
2 1.49327
3 1.52273
4 4.69033
11780 4
1 1.67554
2 1.48493
3 1.51959
4 4.68006
11790 4
1 1.67444
2 1.48436
3 1.51868
4 4.67748
11800 4
1 1.66741
2 1.48801
3 1.52069
4 4.67612
11810 4
1 1.65842
2 1.48582
3 1.52393
4 4.66817
11820 4
1 1.65813
2 1.47334
3 1.5289
4 4.66036
11830 4
1 1.66863
2 1.46202
3 1.54077
4 4.67142
11840 4
1 1.68711
2 1.46149
3 1.55438
4 4.70298
11850 4
1 1.70671
2 1.47334
3 1.55573
4 4.73578
11860 4
1 1.72137
2 1.48717
3 1.54796
4 4.7565
11870 4
1 1.71805
2 1.48979
3 1.54467
4 4.75251
11880 4
1 1.69998
2 1.48465
3 1.54674
4 4.73137
11890 4
1 1.68139
2 1.4848
3 1.54863
4 4.71483
11900 4
1 1.67299
2 1.49559
3 1.55181
4 4.7204
11910 4
1 1.67413
2 1.51395
3 1.55682
4 4.7449
11920 4
1 1.68454
2 1.53563
3 1.55969
4 4.77986
11930 4
1 1.69836
2 1.55294
3 1.56472
4 4.81603
11940 4
1 1.71581
2 1.56323
3 1.56629
4 4.84532
11950 4
1 1.73454
2 1.56968
3 1.56192
4 4.86614
11960 4
1 1.74888
2 1.57007
3 1.55847
4 4.87743
11970 4
1 1.75372
2 1.56213
3 1.56657
4 4.88243
11980 4
1 1.754
2 1.55696
3 1.58294
4 4.89391
11990 4
1 1.75479
2 1.55625
3 1.59591
4 4.90695
12000 4
1 1.76007
2 1.55916
3 1.59788
4 4.91711
12010 4
1 1.77022
2 1.56155
3 1.59316
4 4.92493
12020 4
1 1.78132
2 1.5573
3 1.5927
4 4.93132
12030 4
1 1.78724
2 1.55233
3 1.59881
4 4.93839
12040 4
1 1.78358
2 1.54775
3 1.60372
4 4.93506
12050 4
1 1.77319
2 1.54282
3 1.59889
4 4.91491
12060 4
1 1.76669
2 1.53775
3 1.58639
4 4.89082
12070 4
1 1.76783
2 1.53648
3 1.57688
4 4.88119
12080 4
1 1.77516
2 1.5344
3 1.57848
4 4.88805
12090 4
1 1.79028
2 1.52607
3 1.58427
4 4.90062
12100 4
1 1.80265
2 1.51971
3 1.5832
4 4.90555
12110 4
1 1.80193
2 1.51587
3 1.58044
4 4.89824
12120 4
1 1.79834
2 1.51258
3 1.58011
4 4.89103
12130 4
1 1.79919
2 1.5072
3 1.58587
4 4.89225
12140 4
1 1.80341
2 1.50497
3 1.59763
4 4.90601
12150 4
1 1.80553
2 1.51261
3 1.60431
4 4.92245
12160 4
1 1.80078
2 1.52912
3 1.60203
4 4.93193
12170 4
1 1.79246
2 1.54573
3 1.59909
4 4.93728
12180 4
1 1.78313
2 1.55232
3 1.59985
4 4.93531
12190 4
1 1.77927
2 1.55327
3 1.60486
4 4.9374
12200 4
1 1.78022
2 1.5561
3 1.61579
4 4.95211
12210 4
1 1.78369
2 1.56445
3 1.62303
4 4.97117
12220 4
1 1.78741
2 1.57412
3 1.62532
4 4.98685
12230 4
1 1.78774
2 1.57761
3 1.62827
4 4.99362
12240 4
1 1.78538
2 1.57217
3 1.6389
4 4.99646
12250 4
1 1.78563
2 1.56289
3 1.65273
4 5.00125
12260 4
1 1.79141
2 1.55845
3 1.65626
4 5.00613
12270 4
1 1.79598
2 1.56343
3 1.64558
4 5.005
12280 4
1 1.79596
2 1.57469
3 1.63485
4 5.00551
12290 4
1 1.79505
2 1.57768
3 1.63433
4 5.00706
12300 4
1 1.79676
2 1.57444
3 1.6437
4 5.01491
12310 4
1 1.80243
2 1.57171
3 1.65596
4 5.0301
12320 4
1 1.80557
2 1.57476
3 1.65742
4 5.03775
12330 4
1 1.79993
2 1.58137
3 1.64634
4 5.02764
12340 4
1 1.78809
2 1.58553
3 1.63491
4 5.00853
12350 4
1 1.78214
2 1.5833
3 1.63649
4 5.00192
12360 4
1 1.79317
2 1.57602
3 1.6522
4 5.02139
12370 4
1 1.81664
2 1.57348
3 1.67091
4 5.06102
12380 4
1 1.84107
2 1.57661
3 1.68308
4 5.10075
12390 4
1 1.85364
2 1.58211
3 1.68771
4 5.12346
12400 4
1 1.85328
2 1.57903
3 1.69009
4 5.1224
12410 4
1 1.84588
2 1.56685
3 1.69225
4 5.10498
12420 4
1 1.84041
2 1.55551
3 1.69239
4 5.08832
12430 4
1 1.83755
2 1.54768
3 1.6873
4 5.07254
12440 4
1 1.83499
2 1.54524
3 1.68142
4 5.06164
12450 4
1 1.83835
2 1.5486
3 1.6808
4 5.06775
12460 4
1 1.84336
2 1.55571
3 1.68295
4 5.08201
12470 4
1 1.84339
2 1.56179
3 1.68808
4 5.09325
12480 4
1 1.83026
2 1.5638
3 1.70111
4 5.09517
12490 4
1 1.81752
2 1.5543
3 1.7163
4 5.08812
12500 4
1 1.81387
2 1.54091
3 1.71867
4 5.07344
12510 4
1 1.81837
2 1.53225
3 1.70542
4 5.05604
12520 4
1 1.82369
2 1.53545
3 1.68311
4 5.04225
12530 4
1 1.82217
2 1.55036
3 1.66388
4 5.03641
12540 4
1 1.82256
2 1.56134
3 1.65554
4 5.03945
12550 4
1 1.82183
2 1.56003
3 1.65086
4 5.03271
12560 4
1 1.82408
2 1.55192
3 1.65534
4 5.03134
12570 4
1 1.83306
2 1.54909
3 1.67348
4 5.05563
12580 4
1 1.8379
2 1.56247
3 1.69123
4 5.0916
12590 4
1 1.83541
2 1.5776
3 1.70014
4 5.11316
12600 4
1 1.83152
2 1.58549
3 1.70761
4 5.12462
12610 4
1 1.83242
2 1.59348
3 1.71923
4 5.14513
12620 4
1 1.83997
2 1.60607
3 1.73781
4 5.18385
12630 4
1 1.84542
2 1.61991
3 1.75848
4 5.22381
12640 4
1 1.84145
2 1.62972
3 1.77059
4 5.24177
12650 4
1 1.83462
2 1.62554
3 1.77145
4 5.23161
12660 4
1 1.83099
2 1.61162
3 1.76556
4 5.20817
12670 4
1 1.83185
2 1.60326
3 1.76251
4 5.19762
12680 4
1 1.82971
2 1.60104
3 1.76223
4 5.19298
12690 4
1 1.82775
2 1.60031
3 1.76434
4 5.1924
12700 4
1 1.83089
2 1.59082
3 1.77021
4 5.19192
12710 4
1 1.84353
2 1.57681
3 1.77505
4 5.19539
12720 4
1 1.85871
