# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.58796
3 1.48606
4 4.638
24830 4
1 1.56036
2 1.57678
3 1.49058
4 4.62771
24840 4
1 1.55964
2 1.56876
3 1.49791
4 4.62631
24850 4
1 1.55901
2 1.56848
3 1.50317
4 4.63066
24860 4
1 1.55814
2 1.57876
3 1.50576
4 4.64265
24870 4
1 1.55991
2 1.59034
3 1.5062
4 4.65646
24880 4
1 1.56135
2 1.5949
3 1.50275
4 4.659
24890 4
1 1.55819
2 1.59266
3 1.49152
4 4.64237
24900 4
1 1.55334
2 1.59147
3 1.47657
4 4.62138
24910 4
1 1.54965
2 1.59765
3 1.46259
4 4.60989
24920 4
1 1.55185
2 1.60853
3 1.45051
4 4.61089
24930 4
1 1.55917
2 1.61951
3 1.44529
4 4.62396
24940 4
1 1.56218
2 1.62473
3 1.45088
4 4.6378
24950 4
1 1.55601
2 1.62767
3 1.45888
4 4.64256
24960 4
1 1.54673
2 1.63105
3 1.46547
4 4.64324
24970 4
1 1.54495
2 1.63013
3 1.47328
4 4.64836
24980 4
1 1.55348
2 1.62419
3 1.48285
4 4.66051
24990 4
1 1.56254
2 1.61911
3 1.49435
4 4.676
25000 4
1 1.56549
2 1.62201
3 1.50486
4 4.69236
25010 4
1 1.56143
2 1.63355
3 1.50996
4 4.70493
25020 4
1 1.55294
2 1.64677
3 1.50758
4 4.70729
25030 4
1 1.54323
2 1.65509
3 1.49817
4 4.69649
25040 4
1 1.53022
2 1.6602
3 1.48844
4 4.67886
25050 4
1 1.51319
2 1.66722
3 1.48585
4 4.66626
25060 4
1 1.49775
2 1.67792
3 1.48976
4 4.66544
25070 4
1 1.49186
2 1.6878
3 1.49467
4 4.67433
25080 4
1 1.49748
2 1.69233
3 1.49617
4 4.68597
25090 4
1 1.50707
2 1.68872
3 1.49659
4 4.69238
25100 4
1 1.51186
2 1.68065
3 1.50047
4 4.69298
25110 4
1 1.50702
2 1.67083
3 1.51076
4 4.6886
25120 4
1 1.4958
2 1.66234
3 1.52162
4 4.67976
25130 4
1 1.48585
2 1.65671
3 1.52845
4 4.671
25140 4
1 1.4811
2 1.65464
3 1.53119
4 4.66693
25150 4
1 1.485
2 1.65371
3 1.53058
4 4.66928
25160 4
1 1.49753
2 1.64959
3 1.52551
4 4.67262
25170 4
1 1.5123
2 1.64656
3 1.51559
4 4.67446
25180 4
1 1.52046
2 1.64651
3 1.509
4 4.67597
25190 4
1 1.52377
2 1.65046
3 1.50516
4 4.67938
25200 4
1 1.52954
2 1.65852
3 1.50327
4 4.69133
25210 4
1 1.53766
2 1.66664
3 1.50436
4 4.70866
25220 4
1 1.54596
2 1.67204
3 1.5061
4 4.7241
25230 4
1 1.54953
2 1.67774
3 1.50084
4 4.72811
25240 4
1 1.54586
2 1.688
3 1.49093
4 4.72479
25250 4
1 1.54373
2 1.69724
3 1.48687
4 4.72785
25260 4
1 1.54881
2 1.70097
3 1.48944
4 4.73922
25270 4
1 1.55703
2 1.69861
3 1.49278
4 4.74842
25280 4
1 1.56206
2 1.6902
3 1.49655
4 4.74881
25290 4
1 1.5594
2 1.68484
3 1.50193
4 4.74617
25300 4
1 1.55185
2 1.69089
3 1.50959
4 4.75233
25310 4
1 1.54499
2 1.70078
3 1.51661
4 4.76238
25320 4
1 1.54023
2 1.70033
3 1.51416
4 4.75472
25330 4
1 1.53793
2 1.68892
3 1.49799
4 4.72484
25340 4
1 1.53935
2 1.67914
3 1.48144
4 4.69993
25350 4
1 1.53925
2 1.67293
3 1.47431
4 4.68648
25360 4
1 1.53247
2 1.66521
3 1.47278
4 4.67047
25370 4
1 1.5287
2 1.65552
3 1.46978
4 4.65401
25380 4
1 1.53206
2 1.64745
3 1.46336
4 4.64286
25390 4
1 1.54041
2 1.64036
3 1.45749
4 4.63826
25400 4
1 1.54992
2 1.63498
3 1.45345
4 4.63835
25410 4
1 1.55728
2 1.63554
3 1.45078
4 4.6436
25420 4
1 1.55935
2 1.64434
3 1.45437
4 4.65807
25430 4
1 1.56005
2 1.65323
3 1.4638
4 4.67708
25440 4
1 1.56606
2 1.65617
3 1.47212
4 4.69435
25450 4
1 1.57714
2 1.65607
3 1.48066
4 4.71387
25460 4
1 1.58879
2 1.65542
3 1.49081
4 4.73503
25470 4
1 1.59662
2 1.65492
3 1.49994
4 4.75148
25480 4
1 1.59951
2 1.65316
3 1.50777
4 4.76043
25490 4
1 1.60056
2 1.64963
3 1.51724
4 4.76743
25500 4
1 1.60403
2 1.64493
3 1.52534
4 4.77431
25510 4
1 1.6077
2 1.64076
3 1.52815
4 4.77661
25520 4
1 1.61176
2 1.64118
3 1.52701
4 4.77995
25530 4
1 1.61498
2 1.64733
3 1.52737
4 4.78968
25540 4
1 1.61351
2 1.65552
3 1.53237
4 4.8014
25550 4
1 1.60531
2 1.66238
3 1.5414
4 4.80908
25560 4
1 1.59908
2 1.66533
3 1.54542
4 4.80983
25570 4
1 1.59913
2 1.66289
3 1.53976
4 4.80178
25580 4
1 1.59925
2 1.65934
3 1.52962
4 4.7882
25590 4
1 1.60035
2 1.65761
3 1.52213
4 4.78009
25600 4
1 1.60445
2 1.65909
3 1.52374
4 4.78728
25610 4
1 1.6054
2 1.66764
3 1.53304
4 4.80609
25620 4
1 1.5981
2 1.67988
3 1.54511
4 4.82309
25630 4
1 1.58683
2 1.68868
3 1.55271
4 4.82822
25640 4
1 1.57878
2 1.69351
3 1.54867
4 4.82096
25650 4
1 1.57446
2 1.69586
3 1.53656
4 4.80688
25660 4
1 1.57214
2 1.69922
3 1.5229
4 4.79426
25670 4
1 1.57092
2 1.70014
3 1.51692
4 4.78797
25680 4
1 1.57255
2 1.69768
3 1.52391
4 4.79414
25690 4
1 1.57852
2 1.69126
3 1.53476
4 4.80454
25700 4
1 1.58986
2 1.68332
3 1.5381
4 4.81129
25710 4
1 1.60445
2 1.68101
3 1.53294
4 4.8184
25720 4
1 1.61597
2 1.68656
3 1.53043
4 4.83296
25730 4
1 1.61547
2 1.68965
3 1.53514
4 4.84026
25740 4
1 1.60101
2 1.68603
3 1.5395
4 4.82654
25750 4
1 1.58827
2 1.68102
3 1.53856
4 4.80784
25760 4
1 1.58456
2 1.67504
3 1.52871
4 4.78831
25770 4
1 1.5856
2 1.66927
3 1.51396
4 4.76882
25780 4
1 1.58642
2 1.66726
3 1.50051
4 4.75419
25790 4
1 1.587
2 1.66966
3 1.49617
4 4.75282
25800 4
1 1.59449
2 1.67488
3 1.50066
4 4.77003
25810 4
1 1.60254
2 1.67653
3 1.50368
4 4.78274
25820 4
1 1.6053
2 1.67334
3 1.49959
4 4.77822
25830 4
1 1.59938
2 1.66961
3 1.49124
4 4.76023
25840 4
1 1.58563
2 1.66432
3 1.48267
4 4.73262
25850 4
1 1.57396
2 1.65789
3 1.47677
4 4.70862
25860 4
1 1.56918
2 1.65672
3 1.46987
4 4.69577
25870 4
1 1.56711
2 1.65931
3 1.46547
4 4.69189
25880 4
1 1.56092
2 1.66071
3 1.46681
4 4.68844
25890 4
1 1.55326
2 1.6598
3 1.47288
4 4.68594
25900 4
1 1.54944
2 1.65761
3 1.48549
4 4.69253
25910 4
1 1.54843
2 1.65313
3 1.49911
4 4.70066
25920 4
1 1.55032
2 1.64509
3 1.50233
4 4.69773
25930 4
1 1.55422
2 1.63899
3 1.49806
4 4.69127
25940 4
1 1.55747
2 1.63394
3 1.49554
4 4.68695
25950 4
1 1.55908
2 1.63559
3 1.48941
4 4.68407
25960 4
1 1.55549
2 1.64391
3 1.47753
4 4.67693
25970 4
1 1.55572
2 1.65051
3 1.47095
4 4.67718
25980 4
1 1.56308
2 1.65519
3 1.47306
4 4.69134
25990 4
1 1.57447
2 1.65986
3 1.48224
4 4.71656
26000 4
1 1.58896
2 1.66278
3 1.49728
4 4.74902
26010 4
1 1.59946
2 1.66582
3 1.51231
4 4.77758
26020 4
1 1.60094
2 1.66772
3 1.52443
4 4.7931
26030 4
1 1.59787
2 1.66785
3 1.53087
4 4.79659
26040 4
1 1.59798
2 1.66962
3 1.52826
4 4.79586
26050 4
1 1.60363
2 1.67424
3 1.5149
4 4.79277
26060 4
1 1.61059
2 1.67656
3 1.49624
4 4.78339
26070 4
1 1.61304
2 1.67012
3 1.48443
4 4.76758
26080 4
1 1.60647
2 1.65853
3 1.48451
4 4.74951
26090 4
1 1.59831
2 1.64722
3 1.4917
4 4.73723
26100 4
1 1.59727
2 1.64353
3 1.49891
4 4.73972
26110 4
1 1.60366
2 1.65244
3 1.50466
4 4.76076
26120 4
1 1.61375
2 1.67238
3 1.50877
4 4.7949
26130 4
1 1.62176
2 1.69271
3 1.50645
4 4.82092
26140 4
1 1.62355
2 1.70093
3 1.49905
4 4.82353
26150 4
1 1.62047
2 1.69524
3 1.49244
4 4.80815
26160 4
1 1.61943
2 1.68057
3 1.48736
4 4.78737
26170 4
1 1.62725
2 1.66442
3 1.48424
4 4.7759
26180 4
1 1.63883
2 1.65334
3 1.48833
4 4.7805
26190 4
1 1.64755
2 1.6512
3 1.49998
4 4.79872
26200 4
1 1.65046
2 1.65916
3 1.51643
4 4.82605
26210 4
1 1.6487
2 1.67378
3 1.52881
4 4.8513
26220 4
1 1.64557
2 1.68583
3 1.53432
4 4.86573
26230 4
1 1.64618
2 1.68852
3 1.53512
4 4.86983
26240 4
1 1.65317
2 1.68524
3 1.53592
4 4.87434
26250 4
1 1.66043
2 1.68014
3 1.53806
4 4.87863
26260 4
1 1.66393
2 1.67708
3 1.53991
4 4.88092
26270 4
1 1.66198
2 1.68111
3 1.54205
4 4.88514
26280 4
1 1.64996
2 1.68985
3 1.54206
4 4.88187
26290 4
1 1.63234
2 1.69586
3 1.53736
4 4.86557
26300 4
1 1.62158
2 1.6938
3 1.53715
4 4.85253
26310 4
1 1.61503
2 1.68291
3 1.54614
4 4.84408
26320 4
1 1.60566
2 1.67363
3 1.55961
4 4.83891
26330 4
1 1.60023
2 1.6715
3 1.57043
4 4.84216
26340 4
1 1.60242
2 1.67199
3 1.57379
4 4.8482
26350 4
1 1.61138
2 1.67321
3 1.57638
4 4.86098
26360 4
1 1.62213
2 1.67543
3 1.58634
4 4.8839
26370 4
1 1.62601
2 1.67624
3 1.59191
4 4.89417
26380 4
1 1.62335
2 1.67923
3 1.58277
4 4.88535
26390 4
1 1.6214
2 1.68585
3 1.56559
4 4.87285
26400 4
1 1.62211
2 1.69136
3 1.55092
4 4.86439
26410 4
1 1.62398
2 1.69964
3 1.54931
4 4.87293
26420 4
1 1.62583
2 1.71033
3 1.56115
4 4.8973
26430 4
1 1.62858
2 1.71738
3 1.57563
4 4.92159
26440 4
1 1.63109
2 1.71705
3 1.57852
4 4.92666
26450 4
1 1.63704
2 1.71414
3 1.57202
4 4.92321
26460 4
1 1.64953
2 1.71027
3 1.56581
4 4.92561
26470 4
1 1.6557
2 1.70547
3 1.55825
4 4.91942
26480 4
1 1.6493
2 1.70133
3 1.54818
4 4.89882
26490 4
1 1.63521
2 1.69622
3 1.53782
4 4.86926
26500 4
1 1.62378
2 1.69515
3 1.53407
4 4.853
26510 4
1 1.61755
2 1.70036
3 1.54282
4 4.86074
26520 4
1 1.6175
2 1.70731
3 1.56008
4 4.88489
26530 4
1 1.61937
2 1.714
3 1.5756
4 4.90897
26540 4
1 1.62177
2 1.72072
3 1.57378
4 4.91628
26550 4
1 1.62405
2 1.72578
3 1.55678
4 4.90661
26560 4
1 1.62784
2 1.72437
3 1.53994
4 4.89214
26570 4
1 1.63045
2 1.71728
3 1.53152
4 4.87925
26580 4
1 1.62844
2 1.70873
3 1.52949
4 4.86666
26590 4
1 1.62166
2 1.70314
3 1.52516
4 4.84996
26600 4
1 1.61494
2 1.70268
3 1.51862
4 4.83624
26610 4
1 1.61473
2 1.70357
3 1.51287
4 4.83116
26620 4
1 1.62392
2 1.70693
3 1.50751
4 4.83836
26630 4
1 1.63643
2 1.71322
3 1.5075
4 4.85716
26640 4
1 1.64237
2 1.71734
3 1.51321
4 4.87291
26650 4
1 1.6405
2 1.71527
3 1.51923
4 4.87501
26660 4
1 1.63427
2 1.7094
3 1.52536
4 4.86903
26670 4
1 1.62627
2 1.70424
3 1.53157
4 4.86208
26680 4
1 1.62087
2 1.70427
3 1.53594
4 4.86108
26690 4
1 1.61869
2 1.70946
3 1.54002
4 4.86816
26700 4
1 1.61305
2 1.71653
3 1.5474
4 4.87698
26710 4
1 1.60339
2 1.72136
3 1.55516
4 4.87992
26720 4
1 1.59956
2 1.72245
3 1.56033
4 4.88233
26730 4
1 1.60981
2 1.72279
3 1.56237
4 4.89496
26740 4
1 1.62773
2 1.72043
3 1.56158
4 4.90973
26750 4
1 1.64147
2 1.71714
3 1.56259
4 4.9212
26760 4
1 1.64687
2 1.71256
3 1.56316
4 4.9226
26770 4
1 1.64521
2 1.70553
3 1.55667
4 4.90741
26780 4
1 1.64165
2 1.69955
3 1.54531
4 4.88651
26790 4
1 1.63908
2 1.69843
3 1.53863
4 4.87614
26800 4
1 1.63636
2 1.70547
3 1.54517
4 4.887
26810 4
1 1.63579
2 1.7178
3 1.55936
4 4.91296
26820 4
1 1.64097
2 1.72929
3 1.56743
4 4.93768
26830 4
1 1.6483
2 1.736
3 1.56155
4 4.94586
26840 4
1 1.65269
2 1.73437
3 1.5441
4 4.93117
26850 4
1 1.65332
2 1.72525
3 1.52853
4 4.9071
26860 4
1 1.65758
2 1.71563
3 1.52715
4 4.90036
26870 4
1 1.67112
2 1.71301
3 1.53995
4 4.92407
26880 4
1 1.69114
2 1.71772
3 1.55858
4 4.96745
26890 4
1 1.70892
2 1.72415
3 1.57243
4 5.0055
26900 4
1 1.71516
2 1.72709
3 1.57746
4 5.01971
26910 4
1 1.70879
2 1.7222
3 1.57445
4 5.00545
26920 4
1 1.70358
2 1.71627
3 1.56764
4 4.98749
26930 4
1 1.708
2 1.71486
3 1.56349
4 4.98635
26940 4
1 1.71504
2 1.71592
3 1.56731
4 4.99826
26950 4
1 1.71502
2 1.71816
3 1.57664
4 5.00983
26960 4
1 1.70631
2 1.72108
3 1.58313
4 5.01052
26970 4
1 1.69514
2 1.72345
3 1.58016
4 4.99876
26980 4
1 1.68464
2 1.73081
3 1.57244
4 4.98789
26990 4
1 1.67631
2 1.74359
3 1.56824
4 4.98814
27000 4
1 1.67434
2 1.75769
3 1.56916
4 5.00118
27010 4
1 1.67747
2 1.7706
3 1.57102
4 5.01909
27020 4
1 1.68467
2 1.78052
3 1.57027
4 5.03546
27030 4
1 1.68971
2 1.78535
3 1.57103
4 5.0461
27040 4
1 1.68439
2 1.78607
3 1.57614
4 5.0466
27050 4
1 1.67127
2 1.78069
3 1.58425
4 5.03622
27060 4
1 1.65985
2 1.77156
3 1.58976
4 5.02117
27070 4
1 1.65162
2 1.76496
3 1.58537
4 5.00196
27080 4
1 1.64988
2 1.76149
3 1.57514
4 4.98651
27090 4
1 1.65463
2 1.75706
3 1.56632
4 4.97801
27100 4
1 1.65978
2 1.7514
3 1.56244
4 4.97361
27110 4
1 1.65963
2 1.74735
3 1.56217
4 4.96914
27120 4
1 1.65329
2 1.74293
3 1.56448
4 4.9607
27130 4
1 1.64538
2 1.73381
3 1.56772
4 4.94691
27140 4
1 1.64238
2 1.72124
3 1.56987
4 4.93348
27150 4
1 1.64443
2 1.71132
3 1.57006
4 4.9258
27160 4
1 1.64718
2 1.70889
3 1.56646
4 4.92253
27170 4
1 1.64817
2 1.71292
3 1.56251
4 4.92359
27180 4
1 1.64606
2 1.71888
3 1.55796
4 4.92289
27190 4
1 1.64378
2 1.72807
3 1.55243
4 4.92428
27200 4
1 1.64636
2 1.73649
3 1.54524
4 4.92808
27210 4
1 1.65145
2 1.73306
3 1.53529
4 4.9198
27220 4
1 1.65823
2 1.72576
3 1.52044
4 4.90443
27230 4
1 1.66541
2 1.72443
3 1.50358
4 4.89343
27240 4
1 1.66896
2 1.72759
3 1.49295
4 4.8895
27250 4
1 1.67087
2 1.72917
3 1.49385
4 4.89389
27260 4
1 1.67127
2 1.72808
3 1.50574
4 4.9051
27270 4
1 1.66449
2 1.72542
3 1.52225
4 4.91216
27280 4
1 1.64974
2 1.72417
3 1.53898
4 4.91288
27290 4
1 1.63877
2 1.72024
3 1.54962
4 4.90862
27300 4
1 1.63862
2 1.70918
3 1.55021
4 4.89801
27310 4
1 1.64495
2 1.69846
3 1.54459
4 4.88801
27320 4
1 1.65479
2 1.6972
3 1.53462
4 4.88661
27330 4
1 1.66165
2 1.70421
3 1.52704
4 4.8929
27340 4
1 1.66239
2 1.71225
3 1.53197
4 4.90662
27350 4
1 1.66357
2 1.71328
3 1.54425
4 4.92109
27360 4
1 1.67122
2 1.71015
3 1.55297
4 4.93434
27370 4
1 1.67825
2 1.71172
3 1.55379
4 4.94377
27380 4
1 1.67917
2 1.72007
3 1.54974
4 4.94898
27390 4
1 1.67621
2 1.72872
3 1.54246
4 4.94739
27400 4
1 1.67347
2 1.73056
3 1.53083
4 4.93486
27410 4
1 1.67505
2 1.72389
3 1.51836
4 4.91729
27420 4
1 1.68087
2 1.71606
3 1.51175
4 4.90867
27430 4
1 1.68807
2 1.71107
3 1.51378
4 4.91293
27440 4
1 1.69463
2 1.70751
3 1.51935
4 4.92149
27450 4
1 1.70074
2 1.70596
3 1.52168
4 4.92838
27460 4
1 1.70314
2 1.7095
3 1.51784
4 4.93048
27470 4
1 1.70095
2 1.71471
3 1.50979
4 4.92545
27480 4
1 1.696
2 1.71764
3 1.50101
4 4.91465
27490 4
1 1.69378
2 1.71706
3 1.49889
4 4.90973
27500 4
1 1.69433
2 1.71499
3 1.50499
4 4.91431
27510 4
1 1.69505
2 1.71816
3 1.51214
4 4.92535
27520 4
1 1.69795
2 1.72846
3 1.51603
4 4.94244
27530 4
1 1.70401
2 1.7428
3 1.51683
4 4.96363
27540 4
1 1.70908
2 1.75735
3 1.52041
4 4.98685
27550 4
1 1.71007
2 1.76863
3 1.53019
4 5.00889
27560 4
1 1.70806
2 1.77758
3 1.54431
4 5.02994
27570 4
1 1.70234
2 1.78563
3 1.55759
4 5.04555
27580 4
1 1.69863
2 1.79404
3 1.56562
4 5.05829
27590 4
1 1.70081
2 1.79816
3 1.57039
4 5.06936
27600 4
1 1.70869
2 1.79454
3 1.57229
4 5.07552
27610 4
1 1.71526
2 1.78752
3 1.57274
4 5.07553
27620 4
1 1.71461
2 1.78482
3 1.5734
4 5.07284
27630 4
1 1.70779
2 1.78681
3 1.57465
4 5.06925
27640 4
1 1.69828
2 1.79234
3 1.57654
4 5.06716
27650 4
1 1.68999
2 1.79885
3 1.57762
4 5.06646
27660 4
1 1.68665
2 1.79933
3 1.57457
4 5.06055
27670 4
1 1.69072
2 1.78934
3 1.57094
4 5.051
27680 4
1 1.69867
2 1.76978
3 1.56631
4 5.03475
27690 4
1 1.70398
2 1.74605
3 1.55883
4 5.00886
27700 4
1 1.70131
2 1.72605
3 1.5517
4 4.97906
27710 4
1 1.69621
2 1.71699
3 1.54837
4 4.96156
27720 4
1 1.69575
2 1.7152
3 1.55198
4 4.96293
27730 4
1 1.69576
2 1.71627
3 1.55973
4 4.97176
27740 4
1 1.69194
2 1.71626
3 1.56213
4 4.97032
27750 4
1 1.68739
2 1.71685
3 1.5528
4 4.95705
27760 4
1 1.68369
2 1.71883
3 1.53993
4 4.94245
27770 4
1 1.68122
2 1.71916
3 1.53519
4 4.93557
27780 4
1 1.68147
2 1.71531
3 1.54007
4 4.93685
27790 4
1 1.68389
2 1.70975
3 1.5512
4 4.94485
27800 4
1 1.69185
2 1.70536
3 1.56408
4 4.96129
27810 4
1 1.70963
2 1.70672
3 1.57146
4 4.98781
27820 4
1 1.73359
2 1.71802
3 1.57144
4 5.02304
27830 4
1 1.75124
2 1.73568
3 1.56761
4 5.05453
27840 4
1 1.75501
2 1.74878
3 1.56209
4 5.06588
27850 4
1 1.74704
2 1.7516
3 1.55849
4 5.05712
27860 4
1 1.73069
2 1.74365
3 1.56111
4 5.03545
27870 4
1 1.71672
2 1.73099
3 1.56782
4 5.01553
27880 4
1 1.71343
2 1.71802
3 1.57182
4 5.00327
27890 4
1 1.72021
2 1.70787
3 1.57075
4 4.99883
27900 4
1 1.73459
2 1.70561
3 1.56654
4 5.00675
27910 4
1 1.75167
2 1.7109
3 1.56169
4 5.02426
27920 4
1 1.76275
2 1.72332
3 1.55968
4 5.04575
27930 4
1 1.76391
2 1.74007
3 1.562
4 5.06598
27940 4
1 1.76192
2 1.75635
3 1.56237
4 5.08064
27950 4
1 1.75994
2 1.76862
3 1.55494
4 5.0835
27960 4
1 1.76116
2 1.77439
3 1.54539
4 5.08094
27970 4
1 1.76271
2 1.77387
3 1.54075
4 5.07732
27980 4
1 1.75739
2 1.77437
3 1.543
4 5.07477
27990 4
1 1.74541
2 1.78142
3 1.54502
4 5.07184
28000 4
1 1.73478
2 1.79002
3 1.54066
4 5.06547
28010 4
1 1.73199
2 1.79226
3 1.53245
4 5.05669
28020 4
1 1.73552
2 1.78663
3 1.52811
4 5.05027
28030 4
1 1.74057
2 1.7817
3 1.53416
4 5.05643
28040 4
1 1.74005
2 1.78023
3 1.54245
4 5.06274
28050 4
1 1.73274
2 1.78161
3 1.54573
4 5.06008
28060 4
1 1.73039
2 1.78232
3 1.55079
4 5.06349
28070 4
1 1.73957
2 1.78057
3 1.55849
4 5.07863
28080 4
1 1.75584
2 1.77597
3 1.56151
4 5.09333
28090 4
1 1.76844
2 1.77207
3 1.56131
4 5.10182
28100 4
1 1.77049
2 1.77465
3 1.5629
4 5.10804
28110 4
1 1.7646
2 1.78282
3 1.56688
4 5.1143
28120 4
1 1.75977
2 1.79282
3 1.56912
4 5.12171
28130 4
1 1.76094
2 1.8016
3 1.56751
4 5.13005
28140 4
1 1.76873
2 1.80744
3 1.55709
4 5.13325
28150 4
1 1.77551
2 1.81012
3 1.53984
4 5.12547
28160 4
1 1.77371
2 1.80969
3 1.52969
4 5.11309
28170 4
1 1.76638
2 1.80961
3 1.53296
4 5.10895
28180 4
1 1.75707
2 1.81527
3 1.54727
4 5.11961
28190 4
1 1.74534
2 1.82473
3 1.56352
4 5.1336
28200 4
1 1.73187
2 1.83959
3 1.56931
4 5.14076
28210 4
1 1.72147
2 1.86165
3 1.56428
4 5.1474
28220 4
1 1.71885
2 1.88029
3 1.55899
4 5.15813
28230 4
1 1.72181
2 1.88716
3 1.55764
4 5.16662
28240 4
1 1.72463
2 1.88701
3 1.55985
4 5.17149
28250 4
1 1.72278
2 1.87851
3 1.56296
4 5.16425
28260 4
1 1.72403
2 1.86336
3 1.56211
4 5.1495
28270 4
1 1.73365
2 1.85143
3 1.55896
4 5.14405
28280 4
1 1.74549
2 1.84789
3 1.56201
4 5.1554
28290 4
1 1.75105
2 1.84561
3 1.57572
4 5.17238
28300 4
1 1.74741
2 1.83928
3 1.59378
4 5.18046
28310 4
1 1.74303
2 1.82909
3 1.60556
4 5.17767
28320 4
1 1.7522
2 1.8154
3 1.60199
4 5.16959
28330 4
1 1.77345
2 1.80114
3 1.58595
4 5.16054
28340 4
1 1.79076
2 1.7926
3 1.57026
4 5.15362
28350 4
1 1.79162
2 1.79539
3 1.56647
4 5.15349
28360 4
1 1.77799
2 1.80429
3 1.57382
4 5.1561
28370 4
1 1.76985
2 1.80891
3 1.58086
4 5.15962
28380 4
1 1.77611
2 1.80798
3 1.57794
4 5.16203
28390 4
1 1.78517
2 1.81131
3 1.56796
4 5.16444
28400 4
1 1.78738
2 1.8164
3 1.5658
4 5.16959
28410 4
1 1.78587
2 1.81561
3 1.57353
4 5.175
28420 4
1 1.78251
2 1.80539
3 1.58601
4 5.17391
28430 4
1 1.77386
2 1.7915
3 1.59895
4 5.16431
28440 4
1 1.76107
2 1.78702
3 1.60546
4 5.15355
28450 4
1 1.74732
2 1.79574
3 1.60244
4 5.1455
28460 4
1 1.74106
2 1.81039
3 1.59708
4 5.14853
28470 4
1 1.74969
2 1.82358
3 1.59706
4 5.17034
28480 4
1 1.76438
2 1.83196
3 1.59854
4 5.19488
28490 4
1 1.77145
2 1.83992
3 1.59545
4 5.20683
28500 4
1 1.76834
2 1.85012
3 1.59097
4 5.20943
28510 4
1 1.76433
2 1.86139
3 1.58959
4 5.21531
28520 4
1 1.76541
2 1.87324
3 1.59554
4 5.23419
28530 4
1 1.76413
2 1.88053
3 1.60582
4 5.25048
28540 4
1 1.75698
2 1.87881
3 1.61549
4 5.25128
28550 4
1 1.7526
2 1.87375
3 1.61964
4 5.24599
28560 4
1 1.75264
2 1.87702
3 1.61328
4 5.24294
28570 4
1 1.75572
2 1.888
3 1.60549
4 5.24922
28580 4
1 1.75925
2 1.89922
3 1.60069
4 5.25916
28590 4
1 1.76392
2 1.90418
3 1.59862
4 5.26672
28600 4
1 1.771
2 1.90062
3 1.59958
4 5.2712
28610 4
1 1.7828
2 1.89584
3 1.60217
4 5.28081
28620 4
1 1.80041
2 1.89731
3 1.60393
4 5.30165
28630 4
1 1.81439
2 1.90472
3 1.604
4 5.32311
28640 4
1 1.81707
2 1.91485
3 1.60041
4 5.33233
28650 4
1 1.81349
2 1.92163
3 1.59591
4 5.33102
28660 4
1 1.81126
2 1.92174
3 1.5951
4 5.3281
28670 4
1 1.8111
2 1.91704
3 1.59759
4 5.32573
28680 4
1 1.80916
2 1.91214
3 1.60082
4 5.32212
28690 4
1 1.80117
2 1.9079
3 1.6014
4 5.31047
28700 4
1 1.78702
2 1.90454
3 1.60171
4 5.29327
28710 4
1 1.77049
2 1.90653
3 1.60227
4 5.27929
28720 4
1 1.75656
2 1.91434
3 1.60578
4 5.27668
28730 4
1 1.75097
2 1.92432
3 1.6141
4 5.28938
28740 4
1 1.75774
2 1.92684
3 1.62583
4 5.31041
28750 4
1 1.77156
2 1.91943
3 1.63374
4 5.32473
28760 4
1 1.7833
2 1.91271
3 1.63715
4 5.33315
28770 4
1 1.79254
2 1.91056
3 1.64182
4 5.34491
28780 4
1 1.80073
2 1.91755
3 1.64792
4 5.3662
28790 4
1 1.80511
2 1.93317
3 1.64909
4 5.38738
28800 4
1 1.80378
2 1.95466
3 1.64791
4 5.40635
28810 4
1 1.79906
2 1.97909
3 1.64596
4 5.42412
28820 4
1 1.79482
2 1.9944
3 1.64345
4 5.43266
28830 4
1 1.79583
2 1.99351
3 1.63818
4 5.42752
28840 4
1 1.80524
2 1.98397
3 1.62887
4 5.41808
28850 4
1 1.81697
2 1.97419
3 1.62046
4 5.41162
28860 4
1 1.82655
2 1.97074
3 1.61801
4 5.41529
28870 4
1 1.83225
2 1.97263
3 1.62255
4 5.42742
28880 4
1 1.82983
2 1.97242
3 1.63241
4 5.43467
28890 4
1 1.81984
2 1.96537
3 1.64508
4 5.43029
28900 4
1 1.8122
2 1.9563
3 1.65533
4 5.42383
28910 4
1 1.81437
2 1.95019
3 1.65944
4 5.424
28920 4
1 1.81928
2 1.94476
3 1.6584
4 5.42244
28930 4
1 1.82355
2 1.93688
3 1.65657
4 5.41699
28940 4
1 1.8291
2 1.92271
3 1.65683
4 5.40864
28950 4
1 1.83382
2 1.90525
3 1.65748
4 5.39655
28960 4
1 1.83602
2 1.89198
3 1.65796
4 5.38596
28970 4
1 1.83407
2 1.8915
3 1.66164
4 5.38721
28980 4
1 1.82557
2 1.90427
3 1.66753
4 5.39736
28990 4
1 1.81905
2 1.92208
3 1.67555
4 5.41668
29000 4
1 1.81806
2 1.93645
3 1.68337
4 5.43788
29010 4
1 1.8158
2 1.94261
3 1.68512
4 5.44353
29020 4
1 1.81134
2 1.94446
3 1.68489
4 5.4407
29030 4
1 1.80827
2 1.9464
3 1.68452
4 5.43919
29040 4
1 1.80609
2 1.94765
3 1.68094
4 5.43468
29050 4
1 1.80342
2 1.94479
3 1.67752
4 5.42573
