# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.83286
8490 4
1 0.903031
2 0.97357
3 0.962104
4 2.8387
8500 4
1 0.904685
2 0.9764
3 0.967595
4 2.84868
8510 4
1 0.907414
2 0.981044
3 0.973106
4 2.86156
8520 4
1 0.907603
2 0.987422
3 0.98102
4 2.87604
8530 4
1 0.906363
2 0.993507
3 0.992304
4 2.89217
8540 4
1 0.904685
2 0.998747
3 1.00413
4 2.90756
8550 4
1 0.903865
2 1.00438
3 1.01064
4 2.91889
8560 4
1 0.904845
2 1.00756
3 1.01147
4 2.92387
8570 4
1 0.905617
2 1.0084
3 1.01248
4 2.9265
8580 4
1 0.904998
2 1.01206
3 1.01519
4 2.93225
8590 4
1 0.907629
2 1.01385
3 1.01831
4 2.93979
8600 4
1 0.915648
2 1.00944
3 1.01888
4 2.94397
8610 4
1 0.923624
2 1.00563
3 1.01805
4 2.94731
8620 4
1 0.926806
2 1.00387
3 1.01716
4 2.94784
8630 4
1 0.925764
2 1.00574
3 1.01914
4 2.95064
8640 4
1 0.927673
2 1.00855
3 1.02282
4 2.95905
8650 4
1 0.934416
2 1.00782
3 1.02337
4 2.96561
8660 4
1 0.94312
2 1.00621
3 1.02125
4 2.97058
8670 4
1 0.95816
2 1.0065
3 1.01545
4 2.98011
8680 4
1 0.973013
2 1.01423
3 1.0068
4 2.99405
8690 4
1 0.980978
2 1.02331
3 1.00148
4 3.00577
8700 4
1 0.981874
2 1.02452
3 1.00153
4 3.00793
8710 4
1 0.981931
2 1.02061
3 1.00429
4 3.00683
8720 4
1 0.98405
2 1.01459
3 1.00925
4 3.00789
8730 4
1 0.984978
2 1.01122
3 1.01407
4 3.01026
8740 4
1 0.984877
2 1.01293
3 1.02037
4 3.01818
8750 4
1 0.990506
2 1.0149
3 1.03042
4 3.03582
8760 4
1 0.999105
2 1.01288
3 1.04079
4 3.05277
8770 4
1 1.00785
2 1.00835
3 1.04511
4 3.06132
8780 4
1 1.01926
2 1.00641
3 1.04148
4 3.06715
8790 4
1 1.03072
2 1.01232
3 1.03424
4 3.07727
8800 4
1 1.03406
2 1.02735
3 1.02828
4 3.0897
8810 4
1 1.02855
2 1.04132
3 1.02667
4 3.09654
8820 4
1 1.02136
2 1.04944
3 1.03061
4 3.10141
8830 4
1 1.02125
2 1.05754
3 1.04024
4 3.11903
8840 4
1 1.02786
2 1.06948
3 1.05642
4 3.15376
8850 4
1 1.03862
2 1.08052
3 1.07182
4 3.19095
8860 4
1 1.04825
2 1.08146
3 1.0804
4 3.21011
8870 4
1 1.05056
2 1.06767
3 1.08298
4 3.20121
8880 4
1 1.0479
2 1.05164
3 1.08356
4 3.1831
8890 4
1 1.03967
2 1.04556
3 1.08686
4 3.17209
8900 4
1 1.02677
2 1.04899
3 1.08916
4 3.16492
8910 4
1 1.01918
2 1.05298
3 1.08671
4 3.15887
8920 4
1 1.02081
2 1.0518
3 1.08215
4 3.15476
8930 4
1 1.02617
2 1.04948
3 1.07945
4 3.1551
8940 4
1 1.02935
2 1.0509
3 1.07861
4 3.15886
8950 4
1 1.02925
2 1.05567
3 1.0798
4 3.16472
8960 4
1 1.03212
2 1.05941
3 1.08091
4 3.17244
8970 4
1 1.03684
2 1.05908
3 1.08078
4 3.17669
8980 4
1 1.03573
2 1.05513
3 1.08293
4 3.17379
8990 4
1 1.02718
2 1.05093
3 1.08484
4 3.16295
9000 4
1 1.01933
2 1.04794
3 1.08279
4 3.15006
9010 4
1 1.01712
2 1.04614
3 1.08169
4 3.14495
9020 4
1 1.01926
2 1.05001
3 1.08346
4 3.15273
9030 4
1 1.02073
2 1.05769
3 1.08011
4 3.15852
9040 4
1 1.02084
2 1.06632
3 1.07071
4 3.15787
9050 4
1 1.02115
2 1.0716
3 1.06083
4 3.15358
9060 4
1 1.02135
2 1.06929
3 1.05473
4 3.14537
9070 4
1 1.02094
2 1.07088
3 1.05465
4 3.14647
9080 4
1 1.0166
2 1.08359
3 1.0623
4 3.16248
9090 4
1 1.0086
2 1.09743
3 1.07495
4 3.18098
9100 4
1 1.00027
2 1.10337
3 1.08713
4 3.19077
9110 4
1 0.9956
2 1.10401
3 1.09353
4 3.19314
9120 4
1 0.999439
2 1.10454
3 1.09355
4 3.19753
9130 4
1 1.00929
2 1.10699
3 1.09348
4 3.20975
9140 4
1 1.02153
2 1.10641
3 1.09559
4 3.22353
9150 4
1 1.03189
2 1.09682
3 1.09481
4 3.22352
9160 4
1 1.03788
2 1.08288
3 1.08315
4 3.20391
9170 4
1 1.03725
2 1.07451
3 1.07112
4 3.18288
9180 4
1 1.03254
2 1.07176
3 1.0692
4 3.1735
9190 4
1 1.0258
2 1.07395
3 1.07466
4 3.1744
9200 4
1 1.02021
2 1.08083
3 1.07798
4 3.17902
9210 4
1 1.02035
2 1.08768
3 1.07709
4 3.18512
9220 4
1 1.02573
2 1.09602
3 1.07989
4 3.20164
9230 4
1 1.03283
2 1.10341
3 1.09127
4 3.22752
9240 4
1 1.04128
2 1.10637
3 1.10519
4 3.25283
9250 4
1 1.04962
2 1.10828
3 1.11401
4 3.27192
9260 4
1 1.0499
2 1.11514
3 1.11664
4 3.28167
9270 4
1 1.04048
2 1.12391
3 1.11539
4 3.27978
9280 4
1 1.0312
2 1.13046
3 1.11335
4 3.275
9290 4
1 1.02628
2 1.13246
3 1.11284
4 3.27158
9300 4
1 1.02655
2 1.12775
3 1.11226
4 3.26656
9310 4
1 1.03164
2 1.12316
3 1.11083
4 3.26564
9320 4
1 1.03969
2 1.12412
3 1.10873
4 3.27253
9330 4
1 1.05016
2 1.13057
3 1.10614
4 3.28687
9340 4
1 1.0591
2 1.13627
3 1.10393
4 3.2993
9350 4
1 1.06407
2 1.13806
3 1.10422
4 3.30634
9360 4
1 1.069
2 1.13708
3 1.10849
4 3.31457
9370 4
1 1.07282
2 1.13232
3 1.11405
4 3.31919
9380 4
1 1.0746
2 1.12448
3 1.11862
4 3.3177
9390 4
1 1.07553
2 1.11501
3 1.11837
4 3.30891
9400 4
1 1.07478
2 1.10697
3 1.10962
4 3.29137
9410 4
1 1.06931
2 1.10502
3 1.09747
4 3.2718
9420 4
1 1.06317
2 1.10933
3 1.09014
4 3.26264
9430 4
1 1.0615
2 1.11848
3 1.08887
4 3.26885
9440 4
1 1.06897
2 1.13153
3 1.08962
4 3.29013
9450 4
1 1.08492
2 1.14842
3 1.0912
4 3.32453
9460 4
1 1.10155
2 1.16287
3 1.09393
4 3.35835
9470 4
1 1.10927
2 1.16973
3 1.09798
4 3.37698
9480 4
1 1.10563
2 1.17067
3 1.1016
4 3.37791
9490 4
1 1.09292
2 1.16439
3 1.10113
4 3.35845
9500 4
1 1.08194
2 1.15955
3 1.09595
4 3.33743
9510 4
1 1.07967
2 1.16433
3 1.08495
4 3.32895
9520 4
1 1.07951
2 1.17541
3 1.07427
4 3.32919
9530 4
1 1.07644
2 1.18409
3 1.0732
4 3.33373
9540 4
1 1.07325
2 1.17631
3 1.0815
4 3.33105
9550 4
1 1.07032
2 1.15605
3 1.09207
4 3.31844
9560 4
1 1.06868
2 1.13618
3 1.1007
4 3.30557
9570 4
1 1.07085
2 1.11924
3 1.10279
4 3.29288
9580 4
1 1.0733
2 1.10754
3 1.09747
4 3.27831
9590 4
1 1.07411
2 1.1051
3 1.0892
4 3.26841
9600 4
1 1.07443
2 1.10944
3 1.08499
4 3.26886
9610 4
1 1.07305
2 1.11513
3 1.08539
4 3.27357
9620 4
1 1.06781
2 1.11927
3 1.09005
4 3.27713
9630 4
1 1.0628
2 1.11975
3 1.09394
4 3.27649
9640 4
1 1.06167
2 1.11332
3 1.09323
4 3.26822
9650 4
1 1.06154
2 1.10174
3 1.0944
4 3.25768
9660 4
1 1.05976
2 1.09693
3 1.0967
4 3.25339
9670 4
1 1.0622
2 1.10316
3 1.09792
4 3.26328
9680 4
1 1.07241
2 1.11224
3 1.09603
4 3.28068
9690 4
1 1.08452
2 1.11809
3 1.09117
4 3.29378
9700 4
1 1.09003
2 1.12006
3 1.08839
4 3.29848
9710 4
1 1.09297
2 1.11603
3 1.08972
4 3.29872
9720 4
1 1.09716
2 1.11481
3 1.09506
4 3.30703
9730 4
1 1.10109
2 1.11836
3 1.10346
4 3.32292
9740 4
1 1.09933
2 1.12543
3 1.11298
4 3.33774
9750 4
1 1.09379
2 1.13578
3 1.12364
4 3.35322
9760 4
1 1.09073
2 1.14349
3 1.13435
4 3.36857
9770 4
1 1.09717
2 1.14396
3 1.14362
4 3.38474
9780 4
1 1.11032
2 1.14106
3 1.15165
4 3.40303
9790 4
1 1.117
2 1.14208
3 1.15383
4 3.4129
9800 4
1 1.11337
2 1.14553
3 1.1511
4 3.41001
9810 4
1 1.10444
2 1.14572
3 1.14878
4 3.39895
9820 4
1 1.09632
2 1.14135
3 1.14978
4 3.38745
9830 4
1 1.09144
2 1.13422
3 1.15008
4 3.37575
9840 4
1 1.09252
2 1.13103
3 1.14969
4 3.37324
9850 4
1 1.09728
2 1.13371
3 1.14935
4 3.38035
9860 4
1 1.10241
2 1.13754
3 1.14559
4 3.38554
9870 4
1 1.10607
2 1.14047
3 1.13835
4 3.3849
9880 4
1 1.10941
2 1.14075
3 1.12876
4 3.37893
9890 4
1 1.11466
2 1.13802
3 1.11826
4 3.37094
9900 4
1 1.12241
2 1.13614
3 1.10698
4 3.36553
9910 4
1 1.12852
2 1.13848
3 1.10264
4 3.36965
9920 4
1 1.12521
2 1.13834
3 1.10498
4 3.36853
9930 4
1 1.11194
2 1.13031
3 1.10602
4 3.34827
9940 4
1 1.09809
2 1.12207
3 1.10539
4 3.32554
9950 4
1 1.08851
2 1.12517
3 1.1047
4 3.31839
9960 4
1 1.08752
2 1.13697
3 1.10294
4 3.32743
9970 4
1 1.09203
2 1.14752
3 1.10192
4 3.34146
9980 4
1 1.09565
2 1.15048
3 1.09783
4 3.34395
9990 4
1 1.09335
2 1.14194
3 1.09408
4 3.32937
10000 4
1 1.08362
2 1.12686
3 1.09037
4 3.30086
10010 4
1 1.0768
2 1.11752
3 1.08837
4 3.28268
10020 4
1 1.08179
2 1.11516
3 1.08805
4 3.285
10030 4
1 1.08906
2 1.11083
3 1.0885
4 3.28838
10040 4
1 1.08814
2 1.10908
3 1.08344
4 3.28066
10050 4
1 1.081
2 1.11419
3 1.07193
4 3.26713
10060 4
1 1.07806
2 1.12178
3 1.0649
4 3.26474
10070 4
1 1.08013
2 1.12547
3 1.06657
4 3.27216
10080 4
1 1.08423
2 1.1287
3 1.0714
4 3.28433
10090 4
1 1.08816
2 1.13224
3 1.0763
4 3.29671
10100 4
1 1.08973
2 1.13462
3 1.0763
4 3.30065
10110 4
1 1.08968
2 1.13711
3 1.07086
4 3.29764
10120 4
1 1.08916
2 1.13541
3 1.0666
4 3.29116
10130 4
1 1.09169
2 1.13142
3 1.07147
4 3.29457
10140 4
1 1.09592
2 1.13424
3 1.08019
4 3.31035
10150 4
1 1.09998
2 1.14298
3 1.08202
4 3.32499
10160 4
1 1.10309
2 1.15081
3 1.07344
4 3.32734
10170 4
1 1.10524
2 1.15599
3 1.06417
4 3.32539
10180 4
1 1.10671
2 1.16348
3 1.06639
4 3.33658
10190 4
1 1.10613
2 1.16959
3 1.0745
4 3.35022
10200 4
1 1.1074
2 1.16935
3 1.08167
4 3.35843
10210 4
1 1.10931
2 1.16717
3 1.08684
4 3.36332
10220 4
1 1.10685
2 1.16272
3 1.08911
4 3.35869
10230 4
1 1.10149
2 1.15409
3 1.08554
4 3.34112
10240 4
1 1.09796
2 1.14688
3 1.0805
4 3.32534
10250 4
1 1.09979
2 1.14771
3 1.07914
4 3.32664
10260 4
1 1.10411
2 1.1543
3 1.07955
4 3.33795
10270 4
1 1.10959
2 1.15993
3 1.07821
4 3.34773
10280 4
1 1.1152
2 1.16361
3 1.07853
4 3.35734
10290 4
1 1.11687
2 1.17089
3 1.08231
4 3.37006
10300 4
1 1.11488
2 1.18154
3 1.09142
4 3.38784
10310 4
1 1.11244
2 1.18849
3 1.1016
4 3.40254
10320 4
1 1.10857
2 1.19006
3 1.11412
4 3.41275
10330 4
1 1.1044
2 1.19073
3 1.12617
4 3.4213
10340 4
1 1.10171
2 1.19054
3 1.13052
4 3.42277
10350 4
1 1.09989
2 1.18862
3 1.12715
4 3.41565
10360 4
1 1.09943
2 1.18551
3 1.12086
4 3.40579
10370 4
1 1.099
2 1.17989
3 1.11749
4 3.39639
10380 4
1 1.09214
2 1.17602
3 1.11807
4 3.38623
10390 4
1 1.08136
2 1.17755
3 1.11943
4 3.37834
10400 4
1 1.0712
2 1.18171
3 1.1188
4 3.3717
10410 4
1 1.06409
2 1.18292
3 1.11592
4 3.36293
10420 4
1 1.06217
2 1.18092
3 1.11399
4 3.35709
10430 4
1 1.06939
2 1.18426
3 1.11379
4 3.36745
10440 4
1 1.08189
2 1.19456
3 1.11506
4 3.39151
10450 4
1 1.09147
2 1.20345
3 1.11463
4 3.40955
10460 4
1 1.09241
2 1.20176
3 1.10953
4 3.40371
10470 4
1 1.08776
2 1.19075
3 1.10347
4 3.38198
10480 4
1 1.08333
2 1.1763
3 1.09913
4 3.35876
10490 4
1 1.08077
2 1.16862
3 1.09733
4 3.34672
10500 4
1 1.07971
2 1.16869
3 1.10118
4 3.34958
10510 4
1 1.08034
2 1.17219
3 1.10766
4 3.36019
10520 4
1 1.08247
2 1.17506
3 1.11666
4 3.37419
10530 4
1 1.08557
2 1.17296
3 1.12532
4 3.38384
10540 4
1 1.09079
2 1.16774
3 1.13396
4 3.3925
10550 4
1 1.09871
2 1.17069
3 1.14092
4 3.41032
10560 4
1 1.10797
2 1.18806
3 1.14388
4 3.4399
10570 4
1 1.11784
2 1.21448
3 1.14205
4 3.47436
10580 4
1 1.1263
2 1.24071
3 1.14074
4 3.50775
10590 4
1 1.13394
2 1.25634
3 1.14434
4 3.53462
10600 4
1 1.14341
2 1.25321
3 1.1511
4 3.54772
10610 4
1 1.15333
2 1.23648
3 1.15628
4 3.54609
10620 4
1 1.16098
2 1.21985
3 1.15562
4 3.53646
10630 4
1 1.16657
2 1.21372
3 1.15168
4 3.53197
10640 4
1 1.17059
2 1.21723
3 1.14746
4 3.53528
10650 4
1 1.1716
2 1.22493
3 1.147
4 3.54353
10660 4
1 1.1684
2 1.22963
3 1.14962
4 3.54765
10670 4
1 1.15949
2 1.23007
3 1.14937
4 3.53894
10680 4
1 1.15372
2 1.23346
3 1.14671
4 3.53389
10690 4
1 1.15841
2 1.23734
3 1.1417
4 3.53744
10700 4
1 1.16984
2 1.23564
3 1.13754
4 3.54301
10710 4
1 1.17826
2 1.23439
3 1.13965
4 3.5523
10720 4
1 1.17925
2 1.23839
3 1.14745
4 3.56509
10730 4
1 1.17483
2 1.24966
3 1.15839
4 3.58288
10740 4
1 1.17025
2 1.26097
3 1.1672
4 3.59842
10750 4
1 1.17249
2 1.26482
3 1.17094
4 3.60826
10760 4
1 1.1853
2 1.26031
3 1.17206
4 3.61767
10770 4
1 1.20059
2 1.25306
3 1.17306
4 3.62671
10780 4
1 1.21407
2 1.24937
3 1.17913
4 3.64258
10790 4
1 1.22412
2 1.25545
3 1.18977
4 3.66933
10800 4
1 1.22431
2 1.26739
3 1.20163
4 3.69333
10810 4
1 1.21744
2 1.27535
3 1.21109
4 3.70388
10820 4
1 1.20769
2 1.26952
3 1.21576
4 3.69297
10830 4
1 1.19589
2 1.25068
3 1.21753
4 3.6641
10840 4
1 1.18282
2 1.23399
3 1.21659
4 3.63339
10850 4
1 1.17082
2 1.23454
3 1.21482
4 3.62018
10860 4
1 1.16119
2 1.24593
3 1.21383
4 3.62096
10870 4
1 1.15616
2 1.25341
3 1.21165
4 3.62122
10880 4
1 1.15206
2 1.25703
3 1.21029
4 3.61938
10890 4
1 1.14612
2 1.26378
3 1.21114
4 3.62105
10900 4
1 1.14589
2 1.27183
3 1.21124
4 3.62896
10910 4
1 1.14833
2 1.27815
3 1.21018
4 3.63665
10920 4
1 1.15111
2 1.28004
3 1.20699
4 3.63814
10930 4
1 1.15484
2 1.27921
3 1.19989
4 3.63395
10940 4
1 1.15609
2 1.28066
3 1.19029
4 3.62704
10950 4
1 1.15386
2 1.28307
3 1.18314
4 3.62007
10960 4
1 1.14952
2 1.2854
3 1.18128
4 3.61619
10970 4
1 1.14311
2 1.29231
3 1.18431
4 3.61973
10980 4
1 1.13709
2 1.30407
3 1.19325
4 3.63441
10990 4
1 1.13142
2 1.31143
3 1.20379
4 3.64665
11000 4
1 1.12876
2 1.30736
3 1.20548
4 3.6416
11010 4
1 1.13564
2 1.29631
3 1.19946
4 3.63141
11020 4
1 1.14997
2 1.2901
3 1.19234
4 3.63241
11030 4
1 1.1601
2 1.2891
3 1.18437
4 3.63356
11040 4
1 1.16545
2 1.28751
3 1.17487
4 3.62783
11050 4
1 1.17142
2 1.28274
3 1.16001
4 3.61417
11060 4
1 1.17753
2 1.28359
3 1.14669
4 3.60781
11070 4
1 1.18354
2 1.2939
3 1.14748
4 3.62492
11080 4
1 1.18619
2 1.30566
3 1.164
4 3.65585
11090 4
1 1.18036
2 1.31446
3 1.18304
4 3.67786
11100 4
1 1.1717
2 1.32174
3 1.19161
4 3.68504
11110 4
1 1.16473
2 1.32899
3 1.18794
4 3.68166
11120 4
1 1.16142
2 1.33667
3 1.17826
4 3.67635
11130 4
1 1.16712
2 1.33888
3 1.16807
4 3.67407
11140 4
1 1.17964
2 1.33262
3 1.16259
4 3.67485
11150 4
1 1.19174
2 1.32214
3 1.16451
4 3.67839
11160 4
1 1.20218
2 1.31901
3 1.16998
4 3.69116
11170 4
1 1.20743
2 1.32576
3 1.17637
4 3.70957
11180 4
1 1.21087
2 1.33303
3 1.18453
4 3.72843
11190 4
1 1.21591
2 1.33399
3 1.19091
4 3.74081
11200 4
1 1.21503
2 1.32709
3 1.19201
4 3.73413
11210 4
1 1.20624
2 1.31831
3 1.18999
4 3.71453
11220 4
1 1.19839
2 1.31624
3 1.18761
4 3.70224
11230 4
1 1.19313
2 1.32263
3 1.18736
4 3.70312
11240 4
1 1.18757
2 1.32751
3 1.19149
4 3.70657
11250 4
1 1.18662
2 1.32549
3 1.19159
4 3.70371
11260 4
1 1.19315
2 1.32559
3 1.17924
4 3.69799
11270 4
1 1.19791
2 1.33394
3 1.16648
4 3.69834
11280 4
1 1.19589
2 1.34392
3 1.16529
4 3.7051
11290 4
1 1.19721
2 1.34546
3 1.17326
4 3.71593
11300 4
1 1.20211
2 1.33852
3 1.18328
4 3.7239
11310 4
1 1.20612
2 1.32569
3 1.19211
4 3.72392
11320 4
1 1.20798
2 1.31267
3 1.20138
4 3.72202
11330 4
1 1.20424
2 1.30529
3 1.2128
4 3.72232
11340 4
1 1.20112
2 1.30157
3 1.22034
4 3.72303
11350 4
1 1.20215
2 1.30264
3 1.22395
4 3.72874
11360 4
1 1.20348
2 1.30847
3 1.23028
4 3.74223
11370 4
1 1.19725
2 1.3176
3 1.23525
4 3.7501
11380 4
1 1.19007
2 1.326
3 1.23474
4 3.75081
11390 4
1 1.19084
2 1.32798
3 1.22809
4 3.7469
11400 4
1 1.19492
2 1.32435
3 1.22394
4 3.74321
11410 4
1 1.19589
2 1.32698
3 1.22916
4 3.75203
11420 4
1 1.19237
2 1.33636
3 1.24091
4 3.76964
11430 4
1 1.18866
2 1.34776
3 1.25353
4 3.78995
11440 4
1 1.18466
2 1.35689
3 1.25883
4 3.80038
11450 4
1 1.17973
2 1.3569
3 1.25426
4 3.79089
11460 4
1 1.17286
2 1.35355
3 1.24447
4 3.77088
11470 4
1 1.16482
2 1.35324
3 1.24186
4 3.75992
11480 4
1 1.16307
2 1.35955
3 1.24837
4 3.77099
11490 4
1 1.17292
2 1.36988
3 1.25334
4 3.79613
11500 4
1 1.19017
2 1.37563
3 1.25312
4 3.81893
11510 4
1 1.20047
2 1.37521
3 1.25283
4 3.82851
11520 4
1 1.20127
2 1.37348
3 1.25276
4 3.82751
11530 4
1 1.19585
2 1.37313
3 1.25048
4 3.81946
11540 4
1 1.18586
2 1.37583
3 1.24601
4 3.8077
11550 4
1 1.1782
2 1.37887
3 1.23992
4 3.79699
11560 4
1 1.17997
2 1.3792
3 1.2334
4 3.79256
11570 4
1 1.18793
2 1.37993
3 1.23037
4 3.79824
11580 4
1 1.1935
2 1.38307
3 1.23159
4 3.80816
11590 4
1 1.198
2 1.3844
3 1.23616
4 3.81856
11600 4
1 1.20858
2 1.38263
3 1.24431
4 3.83551
11610 4
1 1.22826
2 1.37798
3 1.25404
4 3.86028
11620 4
1 1.24501
2 1.3746
3 1.26363
4 3.88325
11630 4
1 1.24616
2 1.37504
3 1.27048
4 3.89167
11640 4
1 1.23625
2 1.38214
3 1.2753
4 3.89369
11650 4
1 1.22053
2 1.39254
3 1.27474
4 3.88782
11660 4
1 1.2107
2 1.39916
3 1.26481
4 3.87466
11670 4
1 1.21196
2 1.40049
3 1.25156
4 3.864
11680 4
1 1.21792
2 1.39683
3 1.24212
4 3.85687
11690 4
1 1.2224
2 1.39183
3 1.2348
4 3.84903
11700 4
1 1.22264
2 1.39153
3 1.22271
4 3.83688
11710 4
1 1.21784
2 1.40104
3 1.20817
4 3.82705
11720 4
1 1.21101
2 1.4149
3 1.20365
4 3.82956
11730 4
1 1.20441
2 1.41727
3 1.21707
4 3.83875
11740 4
1 1.19697
2 1.40849
3 1.2382
4 3.84366
11750 4
1 1.19648
2 1.40203
3 1.25681
4 3.85532
11760 4
1 1.20299
2 1.4027
3 1.26937
4 3.87506
11770 4
1 1.21101
2 1.40831
3 1.27213
4 3.89144
11780 4
1 1.21529
2 1.41135
3 1.26813
4 3.89478
11790 4
1 1.2102
2 1.40872
3 1.26662
4 3.88555
11800 4
1 1.19593
2 1.40814
3 1.26626
4 3.87033
11810 4
1 1.18
2 1.41422
3 1.26176
4 3.85598
11820 4
1 1.17089
2 1.42081
3 1.25495
4 3.84664
11830 4
1 1.17092
2 1.42617
3 1.24719
4 3.84428
11840 4
1 1.17726
2 1.42858
3 1.24083
4 3.84668
11850 4
1 1.1889
2 1.42979
3 1.23582
4 3.85451
11860 4
1 1.20297
2 1.4322
3 1.22665
4 3.86181
11870 4
1 1.2129
2 1.44018
3 1.22332
4 3.87641
11880 4
1 1.21654
2 1.45047
3 1.23336
4 3.90037
11890 4
1 1.21841
2 1.45661
3 1.24484
4 3.91987
11900 4
1 1.21913
2 1.45885
3 1.24455
4 3.92253
11910 4
1 1.21315
2 1.45904
3 1.2359
4 3.90809
11920 4
1 1.20177
2 1.45339
3 1.22419
4 3.87936
11930 4
1 1.18823
2 1.44035
3 1.21501
4 3.84358
11940 4
1 1.17283
2 1.42655
3 1.21364
4 3.81302
11950 4
1 1.15918
2 1.41755
3 1.21995
4 3.79668
11960 4
1 1.1585
2 1.41313
3 1.22583
4 3.79747
11970 4
1 1.17272
2 1.40637
3 1.2299
4 3.80899
11980 4
1 1.19031
2 1.39917
3 1.23571
4 3.82519
11990 4
1 1.1996
2 1.40101
3 1.24574
4 3.84635
12000 4
1 1.19875
2 1.40948
3 1.26097
4 3.8692
12010 4
1 1.19698
2 1.41711
3 1.27669
4 3.89078
12020 4
1 1.19579
2 1.42175
3 1.28225
4 3.89978
12030 4
1 1.18797
2 1.42293
3 1.27513
4 3.88603
12040 4
1 1.17936
2 1.41864
3 1.26034
4 3.85834
12050 4
1 1.17522
2 1.41452
3 1.24407
4 3.83381
12060 4
1 1.17628
2 1.41595
3 1.23536
4 3.8276
12070 4
1 1.18567
2 1.42367
3 1.23199
4 3.84132
12080 4
1 1.19841
2 1.42799
3 1.22958
4 3.85598
12090 4
1 1.20577
2 1.4219
3 1.22688
4 3.85454
12100 4
1 1.20543
2 1.40963
3 1.22875
4 3.8438
12110 4
1 1.20243
2 1.40133
3 1.23598
4 3.83974
12120 4
1 1.20417
2 1.40172
3 1.24592
4 3.85181
12130 4
1 1.20775
2 1.40591
3 1.25567
4 3.86933
12140 4
1 1.20662
2 1.41066
3 1.26144
4 3.87872
12150 4
1 1.19963
2 1.41186
3 1.25962
4 3.87111
12160 4
1 1.18968
2 1.40738
3 1.25007
4 3.84713
12170 4
1 1.18062
2 1.39988
3 1.23963
4 3.82013
12180 4
1 1.1828
2 1.39397
3 1.23635
4 3.81313
12190 4
1 1.19779
2 1.39151
3 1.24124
4 3.83054
12200 4
1 1.21722
2 1.39066
3 1.24722
4 3.85509
12210 4
1 1.23427
2 1.39
3 1.25088
4 3.87515
12220 4
1 1.24348
2 1.38838
3 1.25639
4 3.88825
12230 4
1 1.2402
2 1.38939
3 1.26576
4 3.89535
12240 4
1 1.23468
2 1.3982
3 1.27546
4 3.90834
12250 4
1 1.23624
2 1.40969
3 1.27827
4 3.9242
12260 4
1 1.24187
2 1.41362
3 1.27682
4 3.93231
12270 4
1 1.24826
2 1.41001
3 1.27683
4 3.9351
12280 4
1 1.25396
2 1.40722
3 1.27582
4 3.93699
12290 4
1 1.26086
2 1.40661
3 1.27825
4 3.94572
12300 4
1 1.26906
2 1.40931
3 1.2826
4 3.96097
12310 4
1 1.27736
2 1.41745
3 1.28625
4 3.98106
12320 4
1 1.2812
2 1.42342
3 1.28793
4 3.99255
12330 4
1 1.27617
2 1.42483
3 1.28692
4 3.98793
12340 4
1 1.2643
2 1.42378
3 1.29241
4 3.9805
12350 4
1 1.25654
2 1.42069
3 1.30222
4 3.97945
12360 4
1 1.26317
2 1.41644
3 1.3078
4 3.98741
12370 4
1 1.28175
2 1.41177
3 1.3017
4 3.99522
12380 4
1 1.29894
2 1.40854
3 1.2877
4 3.99519
12390 4
1 1.30514
2 1.40886
3 1.28134
4 3.99534
12400 4
1 1.29845
2 1.41762
3 1.28892
4 4.00499
12410 4
1 1.2907
2 1.43345
3 1.29732
4 4.02148
12420 4
1 1.28667
2 1.44418
3 1.29984
4 4.03068
12430 4
1 1.28258
2 1.45165
3 1.30128
4 4.03551
12440 4
1 1.28031
2 1.46583
3 1.30591
4 4.05205
12450 4
1 1.28123
2 1.48037
3 1.31433
4 4.07594
12460 4
1 1.28635
2 1.48604
3 1.31861
4 4.091
12470 4
1 1.2966
2 1.48405
3 1.31763
4 4.09828
12480 4
1 1.30859
2 1.47913
3 1.31335
4 4.10108
12490 4
1 1.31119
2 1.47283
3 1.30774
4 4.09176
12500 4
1 1.29834
2 1.46971
3 1.30531
4 4.07335
12510 4
1 1.2806
2 1.47594
3 1.30601
4 4.06254
12520 4
1 1.26708
2 1.48973
3 1.30424
4 4.06105
12530 4
1 1.26009
2 1.5038
3 1.30413
4 4.06802
12540 4
1 1.25629
2 1.50893
3 1.30995
4 4.07517
12550 4
1 1.25649
2 1.50065
3 1.31738
4 4.07452
12560 4
1 1.26635
2 1.48922
3 1.32355
4 4.07912
12570 4
1 1.28191
2 1.48709
3 1.3299
4 4.09891
12580 4
1 1.29677
2 1.48991
3 1.33682
4 4.1235
12590 4
1 1.30585
2 1.48429
3 1.34406
4 4.1342
12600 4
1 1.30919
2 1.46936
3 1.35126
4 4.12981
12610 4
1 1.31038
2 1.45346
3 1.35865
4 4.12248
12620 4
1 1.31576
2 1.44456
3 1.36444
4 4.12475
12630 4
1 1.32606
2 1.44326
3 1.3624
4 4.13173
12640 4
1 1.33313
2 1.45308
3 1.35125
4 4.13746
12650 4
1 1.33478
2 1.47134
3 1.33747
4 4.14359
12660 4
1 1.33872
2 1.47806
3 1.32678
4 4.14357
12670 4
1 1.34549
2 1.4725
3 1.31974
4 4.13773
12680 4
1 1.35583
2 1.46692
3 1.3214
4 4.14415
12690 4
1 1.36836
2 1.46482
3 1.33619
4 4.16937
12700 4
1 1.37069
2 1.46596
3 1.35393
4 4.19057
12710 4
1 1.36567
2 1.46801
3 1.35863
4 4.19231
12720 4
