# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.22422
2 2.31413
3 2.80935
4 7.3477
23680 4
1 2.20613
2 2.31702
3 2.81159
4 7.33474
23690 4
1 2.19492
2 2.29792
3 2.81476
4 7.3076
23700 4
1 2.1895
2 2.28183
3 2.80919
4 7.28052
23710 4
1 2.18815
2 2.28154
3 2.79176
4 7.26145
23720 4
1 2.18586
2 2.29419
3 2.76998
4 7.25003
23730 4
1 2.18109
2 2.31363
3 2.75572
4 7.25044
23740 4
1 2.18273
2 2.32331
3 2.75319
4 7.25922
23750 4
1 2.19529
2 2.31408
3 2.75697
4 7.26634
23760 4
1 2.20606
2 2.29774
3 2.76063
4 7.26443
23770 4
1 2.19893
2 2.28838
3 2.76044
4 7.24775
23780 4
1 2.17994
2 2.29098
3 2.76261
4 7.23354
23790 4
1 2.1647
2 2.30067
3 2.77562
4 7.24099
23800 4
1 2.16543
2 2.30659
3 2.7937
4 7.26572
23810 4
1 2.17803
2 2.30793
3 2.80476
4 7.29072
23820 4
1 2.19201
2 2.30648
3 2.80258
4 7.30107
23830 4
1 2.20124
2 2.3024
3 2.79199
4 7.29563
23840 4
1 2.20412
2 2.29738
3 2.78321
4 7.28471
23850 4
1 2.20411
2 2.29386
3 2.78586
4 7.28384
23860 4
1 2.20864
2 2.29787
3 2.79627
4 7.30279
23870 4
1 2.21409
2 2.30957
3 2.80582
4 7.32948
23880 4
1 2.21881
2 2.32262
3 2.8092
4 7.35063
23890 4
1 2.22125
2 2.33163
3 2.80975
4 7.36263
23900 4
1 2.21866
2 2.33214
3 2.81117
4 7.36198
23910 4
1 2.21429
2 2.32555
3 2.80972
4 7.34955
23920 4
1 2.21677
2 2.31872
3 2.80477
4 7.34026
23930 4
1 2.2257
2 2.3172
3 2.80199
4 7.3449
23940 4
1 2.23189
2 2.32455
3 2.79916
4 7.35559
23950 4
1 2.22998
2 2.33712
3 2.79433
4 7.36142
23960 4
1 2.23072
2 2.35162
3 2.78951
4 7.37185
23970 4
1 2.23972
2 2.36228
3 2.78656
4 7.38856
23980 4
1 2.24978
2 2.3677
3 2.79071
4 7.40819
23990 4
1 2.25512
2 2.36202
3 2.80582
4 7.42296
24000 4
1 2.25717
2 2.35056
3 2.81988
4 7.4276
24010 4
1 2.26061
2 2.34302
3 2.82222
4 7.42585
24020 4
1 2.26574
2 2.33835
3 2.81826
4 7.42235
24030 4
1 2.2665
2 2.33534
3 2.82098
4 7.42281
24040 4
1 2.25752
2 2.33665
3 2.82977
4 7.42393
24050 4
1 2.24246
2 2.33889
3 2.83434
4 7.41569
24060 4
1 2.2289
2 2.335
3 2.83244
4 7.39634
24070 4
1 2.22391
2 2.32772
3 2.82767
4 7.3793
24080 4
1 2.23382
2 2.32238
3 2.83221
4 7.38841
24090 4
1 2.25136
2 2.32132
3 2.84793
4 7.42061
24100 4
1 2.26757
2 2.32819
3 2.86493
4 7.46069
24110 4
1 2.27592
2 2.33834
3 2.87419
4 7.48845
24120 4
1 2.27198
2 2.34496
3 2.88428
4 7.50122
24130 4
1 2.26049
2 2.35368
3 2.89754
4 7.51171
24140 4
1 2.25638
2 2.36566
3 2.90132
4 7.52336
24150 4
1 2.26702
2 2.37584
3 2.89312
4 7.53597
24160 4
1 2.27762
2 2.38493
3 2.87587
4 7.53842
24170 4
1 2.27672
2 2.3887
3 2.85874
4 7.52416
24180 4
1 2.26907
2 2.38484
3 2.85171
4 7.50562
24190 4
1 2.26049
2 2.37724
3 2.85561
4 7.49334
24200 4
1 2.2511
2 2.36595
3 2.86372
4 7.48078
24210 4
1 2.24342
2 2.35536
3 2.86617
4 7.46496
24220 4
1 2.24156
2 2.35352
3 2.8593
4 7.45438
24230 4
1 2.24472
2 2.35761
3 2.84943
4 7.45176
24240 4
1 2.24883
2 2.36163
3 2.84572
4 7.45618
24250 4
1 2.25294
2 2.36591
3 2.85179
4 7.47065
24260 4
1 2.26085
2 2.3724
3 2.86114
4 7.4944
24270 4
1 2.27039
2 2.38217
3 2.8699
4 7.52246
24280 4
1 2.27781
2 2.39383
3 2.87073
4 7.54237
24290 4
1 2.2839
2 2.40036
3 2.86393
4 7.54819
24300 4
1 2.29384
2 2.40239
3 2.85795
4 7.55418
24310 4
1 2.30647
2 2.40222
3 2.85852
4 7.56721
24320 4
1 2.31113
2 2.40441
3 2.86663
4 7.58216
24330 4
1 2.30472
2 2.41213
3 2.87955
4 7.59639
24340 4
1 2.2986
2 2.42718
3 2.89077
4 7.61656
24350 4
1 2.29601
2 2.44447
3 2.89569
4 7.63618
24360 4
1 2.29322
2 2.45105
3 2.89545
4 7.63972
24370 4
1 2.29113
2 2.44606
3 2.89285
4 7.63004
24380 4
1 2.2944
2 2.44275
3 2.89126
4 7.62841
24390 4
1 2.3067
2 2.45118
3 2.8878
4 7.64569
24400 4
1 2.32482
2 2.47057
3 2.88348
4 7.67887
24410 4
1 2.34367
2 2.4876
3 2.88298
4 7.71425
24420 4
1 2.36047
2 2.48629
3 2.88916
4 7.73592
24430 4
1 2.36945
2 2.462
3 2.89826
4 7.72971
24440 4
1 2.36658
2 2.42936
3 2.90316
4 7.69911
24450 4
1 2.3516
2 2.40458
3 2.90019
4 7.65637
24460 4
1 2.33417
2 2.39782
3 2.89015
4 7.62214
24470 4
1 2.3206
2 2.40953
3 2.87551
4 7.60565
24480 4
1 2.31662
2 2.42557
3 2.86557
4 7.60776
24490 4
1 2.31908
2 2.43625
3 2.86982
4 7.62514
24500 4
1 2.32307
2 2.44026
3 2.87684
4 7.64017
24510 4
1 2.32622
2 2.44291
3 2.8794
4 7.64853
24520 4
1 2.32748
2 2.44813
3 2.88354
4 7.65915
24530 4
1 2.33293
2 2.45675
3 2.8961
4 7.68578
24540 4
1 2.34387
2 2.46915
3 2.91383
4 7.72685
24550 4
1 2.35057
2 2.48312
3 2.92463
4 7.75833
24560 4
1 2.34554
2 2.49216
3 2.92029
4 7.75799
24570 4
1 2.33736
2 2.49433
3 2.91185
4 7.74354
24580 4
1 2.33623
2 2.48908
3 2.91264
4 7.73796
24590 4
1 2.33858
2 2.477
3 2.91711
4 7.7327
24600 4
1 2.33363
2 2.46738
3 2.9137
4 7.7147
24610 4
1 2.32202
2 2.46735
3 2.90146
4 7.69082
24620 4
1 2.31311
2 2.4694
3 2.88818
4 7.67068
24630 4
1 2.30728
2 2.46491
3 2.88095
4 7.65314
24640 4
1 2.30357
2 2.44916
3 2.88217
4 7.6349
24650 4
1 2.30868
2 2.42853
3 2.88711
4 7.62431
24660 4
1 2.31755
2 2.41386
3 2.89436
4 7.62576
24670 4
1 2.31653
2 2.40824
3 2.898
4 7.62277
24680 4
1 2.30086
2 2.40694
3 2.89023
4 7.59803
24690 4
1 2.28094
2 2.40499
3 2.8797
4 7.56564
24700 4
1 2.27373
2 2.40213
3 2.87791
4 7.55377
24710 4
1 2.2803
2 2.39558
3 2.88351
4 7.55939
24720 4
1 2.28395
2 2.39112
3 2.88417
4 7.55924
24730 4
1 2.27642
2 2.39619
3 2.88208
4 7.55469
24740 4
1 2.26967
2 2.41658
3 2.88358
4 7.56982
24750 4
1 2.27577
2 2.45166
3 2.88794
4 7.61537
24760 4
1 2.2956
2 2.48323
3 2.89079
4 7.66962
24770 4
1 2.31094
2 2.4951
3 2.88741
4 7.69345
24780 4
1 2.30734
2 2.48875
3 2.88438
4 7.68047
24790 4
1 2.29316
2 2.47918
3 2.89488
4 7.66722
24800 4
1 2.28237
2 2.47231
3 2.92106
4 7.67574
24810 4
1 2.28239
2 2.46802
3 2.94962
4 7.70004
24820 4
1 2.28799
2 2.46365
3 2.96585
4 7.71749
24830 4
1 2.28981
2 2.45373
3 2.96493
4 7.70848
24840 4
1 2.28912
2 2.44241
3 2.95477
4 7.6863
24850 4
1 2.29053
2 2.43589
3 2.94862
4 7.67504
24860 4
1 2.29512
2 2.4326
3 2.95497
4 7.6827
24870 4
1 2.29964
2 2.43081
3 2.96874
4 7.69918
24880 4
1 2.30158
2 2.42691
3 2.98145
4 7.70993
24890 4
1 2.30367
2 2.42321
3 2.98767
4 7.71455
24900 4
1 2.30615
2 2.4247
3 2.98542
4 7.71626
24910 4
1 2.3064
2 2.42935
3 2.97933
4 7.71508
24920 4
1 2.29899
2 2.43303
3 2.97556
4 7.70758
24930 4
1 2.28429
2 2.42786
3 2.98153
4 7.69368
24940 4
1 2.26667
2 2.42273
3 2.99098
4 7.68039
24950 4
1 2.25977
2 2.42895
3 2.99505
4 7.68377
24960 4
1 2.26186
2 2.44541
3 2.99348
4 7.70075
24970 4
1 2.26213
2 2.46069
3 2.99167
4 7.71449
24980 4
1 2.26292
2 2.46618
3 2.99076
4 7.71986
24990 4
1 2.26822
2 2.45923
3 2.99134
4 7.71879
25000 4
1 2.28257
2 2.44478
3 3.00147
4 7.72883
25010 4
1 2.30098
2 2.43427
3 3.0144
4 7.74965
25020 4
1 2.31438
2 2.43641
3 3.01764
4 7.76843
25030 4
1 2.31534
2 2.44562
3 3.01467
4 7.77563
25040 4
1 2.30148
2 2.45255
3 3.00812
4 7.76214
25050 4
1 2.28714
2 2.45152
3 2.99992
4 7.73858
25060 4
1 2.28261
2 2.44877
3 2.99407
4 7.72546
25070 4
1 2.28729
2 2.45015
3 2.99301
4 7.73045
25080 4
1 2.29676
2 2.45731
3 2.99345
4 7.74752
25090 4
1 2.30736
2 2.46711
3 2.98905
4 7.76352
25100 4
1 2.32131
2 2.47311
3 2.98301
4 7.77743
25110 4
1 2.33664
2 2.47543
3 2.97834
4 7.79041
25120 4
1 2.34686
2 2.47824
3 2.97612
4 7.80122
25130 4
1 2.34887
2 2.48656
3 2.98353
4 7.81896
25140 4
1 2.34428
2 2.49273
3 2.99831
4 7.83533
25150 4
1 2.33668
2 2.48785
3 3.00748
4 7.83202
25160 4
1 2.33099
2 2.47591
3 3.00595
4 7.81285
25170 4
1 2.32763
2 2.46809
3 2.99438
4 7.79009
25180 4
1 2.32748
2 2.47348
3 2.9759
4 7.77686
25190 4
1 2.32517
2 2.49035
3 2.96259
4 7.77811
25200 4
1 2.31829
2 2.50871
3 2.96124
4 7.78824
25210 4
1 2.31414
2 2.51583
3 2.96775
4 7.79772
25220 4
1 2.31806
2 2.51205
3 2.97808
4 7.80819
25230 4
1 2.32344
2 2.50444
3 2.99224
4 7.82012
25240 4
1 2.32946
2 2.50421
3 3.00701
4 7.84067
25250 4
1 2.33928
2 2.51052
3 3.0214
4 7.8712
25260 4
1 2.34766
2 2.50871
3 3.02966
4 7.88604
25270 4
1 2.34848
2 2.49844
3 3.02565
4 7.87257
25280 4
1 2.34224
2 2.48795
3 3.01879
4 7.84898
25290 4
1 2.33383
2 2.47731
3 3.0171
4 7.82824
25300 4
1 2.32674
2 2.47136
3 3.01962
4 7.81772
25310 4
1 2.32605
2 2.4794
3 3.0262
4 7.83164
25320 4
1 2.33683
2 2.49667
3 3.02953
4 7.86303
25330 4
1 2.35279
2 2.50898
3 3.02581
4 7.88758
25340 4
1 2.36588
2 2.51293
3 3.02297
4 7.90178
25350 4
1 2.36919
2 2.51193
3 3.02324
4 7.90436
25360 4
1 2.36841
2 2.51132
3 3.02678
4 7.90651
25370 4
1 2.373
2 2.51228
3 3.03412
4 7.9194
25380 4
1 2.38287
2 2.5106
3 3.03911
4 7.93258
25390 4
1 2.38979
2 2.50105
3 3.03767
4 7.92851
25400 4
1 2.39102
2 2.48642
3 3.03435
4 7.9118
25410 4
1 2.38597
2 2.47351
3 3.02814
4 7.88763
25420 4
1 2.37557
2 2.46846
3 3.02093
4 7.86496
25430 4
1 2.36831
2 2.47259
3 3.01932
4 7.86022
25440 4
1 2.36944
2 2.47659
3 3.02609
4 7.87212
25450 4
1 2.37768
2 2.47616
3 3.03341
4 7.88725
25460 4
1 2.38685
2 2.47794
3 3.04025
4 7.90504
25470 4
1 2.39234
2 2.48226
3 3.04736
4 7.92196
25480 4
1 2.38865
2 2.48273
3 3.0526
4 7.92398
25490 4
1 2.37971
2 2.4781
3 3.06219
4 7.92
25500 4
1 2.37441
2 2.47319
3 3.0715
4 7.91911
25510 4
1 2.37595
2 2.47558
3 3.07316
4 7.9247
25520 4
1 2.37801
2 2.48331
3 3.07896
4 7.94028
25530 4
1 2.37534
2 2.49298
3 3.09242
4 7.96073
25540 4
1 2.37178
2 2.49727
3 3.10643
4 7.97548
25550 4
1 2.37112
2 2.48886
3 3.1141
4 7.97407
25560 4
1 2.37302
2 2.47836
3 3.11786
4 7.96924
25570 4
1 2.37415
2 2.47688
3 3.12504
4 7.97607
25580 4
1 2.37624
2 2.4833
3 3.13472
4 7.99425
25590 4
1 2.38308
2 2.48998
3 3.13986
4 8.01293
25600 4
1 2.39287
2 2.49109
3 3.13677
4 8.02073
25610 4
1 2.40544
2 2.48715
3 3.1293
4 8.02189
25620 4
1 2.41697
2 2.48376
3 3.1296
4 8.03033
25630 4
1 2.42688
2 2.484
3 3.13913
4 8.05001
25640 4
1 2.43884
2 2.4897
3 3.15284
4 8.08138
25650 4
1 2.4511
2 2.50217
3 3.1599
4 8.11317
25660 4
1 2.45878
2 2.50697
3 3.15755
4 8.1233
25670 4
1 2.45612
2 2.49422
3 3.14678
4 8.09712
25680 4
1 2.44698
2 2.47672
3 3.12893
4 8.05262
25690 4
1 2.43645
2 2.46398
3 3.11378
4 8.01421
25700 4
1 2.43027
2 2.46074
3 3.10806
4 7.99907
25710 4
1 2.43169
2 2.46326
3 3.11189
4 8.00684
25720 4
1 2.43834
2 2.46424
3 3.12515
4 8.02773
25730 4
1 2.44573
2 2.467
3 3.13788
4 8.05061
25740 4
1 2.44879
2 2.47569
3 3.13742
4 8.06189
25750 4
1 2.45038
2 2.49254
3 3.12836
4 8.07129
25760 4
1 2.45655
2 2.50707
3 3.11918
4 8.0828
25770 4
1 2.46993
2 2.51143
3 3.11987
4 8.10123
25780 4
1 2.48835
2 2.50823
3 3.1274
4 8.12398
25790 4
1 2.50607
2 2.50494
3 3.12753
4 8.13854
25800 4
1 2.51501
2 2.50748
3 3.12388
4 8.14637
25810 4
1 2.51725
2 2.51206
3 3.11994
4 8.14925
25820 4
1 2.52106
2 2.51194
3 3.11334
4 8.14634
25830 4
1 2.52563
2 2.51058
3 3.10731
4 8.14352
25840 4
1 2.52712
2 2.51402
3 3.10884
4 8.14999
25850 4
1 2.52397
2 2.52297
3 3.11845
4 8.16538
25860 4
1 2.523
2 2.53682
3 3.12724
4 8.18706
25870 4
1 2.53282
2 2.54595
3 3.12917
4 8.20794
25880 4
1 2.54207
2 2.54191
3 3.12614
4 8.21013
25890 4
1 2.5407
2 2.53064
3 3.12208
4 8.19342
25900 4
1 2.53125
2 2.52297
3 3.11907
4 8.17328
25910 4
1 2.52477
2 2.51903
3 3.1198
4 8.1636
25920 4
1 2.52534
2 2.51757
3 3.11896
4 8.16186
25930 4
1 2.53201
2 2.51953
3 3.11418
4 8.16573
25940 4
1 2.54314
2 2.52702
3 3.10858
4 8.17874
25950 4
1 2.54724
2 2.53649
3 3.10595
4 8.18968
25960 4
1 2.53725
2 2.54514
3 3.10778
4 8.19017
25970 4
1 2.52578
2 2.5545
3 3.11126
4 8.19154
25980 4
1 2.52872
2 2.55727
3 3.10746
4 8.19345
25990 4
1 2.54315
2 2.55381
3 3.09878
4 8.19574
26000 4
1 2.55826
2 2.55549
3 3.08886
4 8.20261
26010 4
1 2.56319
2 2.5623
3 3.08224
4 8.20773
26020 4
1 2.55528
2 2.56752
3 3.08642
4 8.20922
26030 4
1 2.54281
2 2.5713
3 3.10602
4 8.22013
26040 4
1 2.53245
2 2.5727
3 3.13376
4 8.23891
26050 4
1 2.52876
2 2.57119
3 3.15826
4 8.25821
26060 4
1 2.52895
2 2.56752
3 3.1728
4 8.26927
26070 4
1 2.52929
2 2.55958
3 3.17133
4 8.26019
26080 4
1 2.53169
2 2.54911
3 3.15385
4 8.23465
26090 4
1 2.53138
2 2.54032
3 3.12904
4 8.20074
26100 4
1 2.52592
2 2.53351
3 3.11031
4 8.16974
26110 4
1 2.51921
2 2.52941
3 3.09492
4 8.14353
26120 4
1 2.51453
2 2.52846
3 3.07732
4 8.12031
26130 4
1 2.51768
2 2.52909
3 3.06241
4 8.10918
26140 4
1 2.52563
2 2.53066
3 3.05405
4 8.11034
26150 4
1 2.53515
2 2.52929
3 3.05337
4 8.11781
26160 4
1 2.54418
2 2.52281
3 3.0635
4 8.1305
26170 4
1 2.54814
2 2.51933
3 3.07366
4 8.14113
26180 4
1 2.54691
2 2.52068
3 3.07403
4 8.14162
26190 4
1 2.54189
2 2.52601
3 3.06724
4 8.13514
26200 4
1 2.53382
2 2.53344
3 3.05842
4 8.12567
26210 4
1 2.52906
2 2.53653
3 3.05355
4 8.11914
26220 4
1 2.53237
2 2.53461
3 3.05144
4 8.11841
26230 4
1 2.5387
2 2.53234
3 3.05076
4 8.1218
26240 4
1 2.54318
2 2.53248
3 3.04853
4 8.12418
26250 4
1 2.5462
2 2.53402
3 3.03996
4 8.12018
26260 4
1 2.54494
2 2.53826
3 3.0298
4 8.113
26270 4
1 2.53684
2 2.54696
3 3.02834
4 8.11214
26280 4
1 2.52762
2 2.5575
3 3.03428
4 8.1194
26290 4
1 2.5215
2 2.56253
3 3.04156
4 8.12559
26300 4
1 2.51682
2 2.5575
3 3.04258
4 8.1169
26310 4
1 2.50748
2 2.54902
3 3.04055
4 8.09705
26320 4
1 2.49245
2 2.54353
3 3.04527
4 8.08125
26330 4
1 2.48196
2 2.54317
3 3.05826
4 8.08339
26340 4
1 2.48187
2 2.54554
3 3.06687
4 8.09428
26350 4
1 2.4936
2 2.55085
3 3.05878
4 8.10323
26360 4
1 2.51094
2 2.55845
3 3.04447
4 8.11385
26370 4
1 2.52214
2 2.56937
3 3.03608
4 8.12759
26380 4
1 2.52182
2 2.58024
3 3.03294
4 8.13499
26390 4
1 2.51412
2 2.58223
3 3.03175
4 8.1281
26400 4
1 2.50648
2 2.57183
3 3.02907
4 8.10738
26410 4
1 2.50299
2 2.55259
3 3.02749
4 8.08306
26420 4
1 2.50423
2 2.53201
3 3.02766
4 8.0639
26430 4
1 2.50824
2 2.51915
3 3.02839
4 8.05577
26440 4
1 2.50992
2 2.5188
3 3.02936
4 8.05808
26450 4
1 2.50625
2 2.52391
3 3.02652
4 8.05668
26460 4
1 2.49698
2 2.53373
3 3.01798
4 8.04869
26470 4
1 2.48892
2 2.55134
3 3.01209
4 8.05234
26480 4
1 2.48817
2 2.56747
3 3.0214
4 8.07704
26490 4
1 2.49666
2 2.57534
3 3.04114
4 8.11314
26500 4
1 2.5118
2 2.57505
3 3.06521
4 8.15206
26510 4
1 2.52462
2 2.57568
3 3.08451
4 8.18481
26520 4
1 2.53045
2 2.58173
3 3.09367
4 8.20585
26530 4
1 2.53156
2 2.58219
3 3.09324
4 8.20699
26540 4
1 2.52838
2 2.57652
3 3.09066
4 8.19556
26550 4
1 2.52445
2 2.57569
3 3.09187
4 8.19201
26560 4
1 2.52745
2 2.58448
3 3.09045
4 8.20238
26570 4
1 2.53516
2 2.59403
3 3.08303
4 8.21222
26580 4
1 2.53768
2 2.5944
3 3.07185
4 8.20393
26590 4
1 2.53194
2 2.58654
3 3.06484
4 8.18332
26600 4
1 2.52743
2 2.57651
3 3.06875
4 8.17268
26610 4
1 2.52605
2 2.56698
3 3.07023
4 8.16326
26620 4
1 2.5258
2 2.55593
3 3.06
4 8.14173
26630 4
1 2.52821
2 2.54488
3 3.04128
4 8.11437
26640 4
1 2.53677
2 2.53831
3 3.02234
4 8.09741
26650 4
1 2.54488
2 2.53537
3 3.01899
4 8.09924
26660 4
1 2.543
2 2.53692
3 3.04244
4 8.12236
26670 4
1 2.52708
2 2.54187
3 3.08165
4 8.1506
26680 4
1 2.51455
2 2.55016
3 3.10899
4 8.1737
26690 4
1 2.51741
2 2.55688
3 3.10859
4 8.18288
26700 4
1 2.53274
2 2.55562
3 3.08801
4 8.17637
26710 4
1 2.54558
2 2.5488
3 3.06777
4 8.16215
26720 4
1 2.54868
2 2.54272
3 3.05947
4 8.15087
26730 4
1 2.54668
2 2.53788
3 3.06216
4 8.14672
26740 4
1 2.5452
2 2.53457
3 3.07196
4 8.15173
26750 4
1 2.54758
2 2.53665
3 3.08196
4 8.16619
26760 4
1 2.55355
2 2.54588
3 3.08555
4 8.18498
26770 4
1 2.55578
2 2.55603
3 3.0826
4 8.1944
26780 4
1 2.54977
2 2.55984
3 3.07773
4 8.18734
26790 4
1 2.54277
2 2.55724
3 3.07653
4 8.17654
26800 4
1 2.5395
2 2.55745
3 3.07958
4 8.17652
26810 4
1 2.53851
2 2.56944
3 3.08478
4 8.19272
26820 4
1 2.54014
2 2.58834
3 3.08457
4 8.21305
26830 4
1 2.54233
2 2.60523
3 3.08134
4 8.2289
26840 4
1 2.54364
2 2.61435
3 3.07608
4 8.23407
26850 4
1 2.54279
2 2.61298
3 3.06745
4 8.22322
26860 4
1 2.53941
2 2.6031
3 3.06553
4 8.20804
26870 4
1 2.53451
2 2.5965
3 3.07351
4 8.20453
26880 4
1 2.53336
2 2.59968
3 3.08413
4 8.21717
26890 4
1 2.54434
2 2.6071
3 3.09212
4 8.24356
26900 4
1 2.56378
2 2.61053
3 3.09976
4 8.27407
26910 4
1 2.57724
2 2.60428
3 3.11393
4 8.29545
26920 4
1 2.57986
2 2.58985
3 3.13245
4 8.30216
26930 4
1 2.57546
2 2.5796
3 3.14732
4 8.30239
26940 4
1 2.56486
2 2.58421
3 3.14882
4 8.29789
26950 4
1 2.55379
2 2.59992
3 3.13146
4 8.28517
26960 4
1 2.54959
2 2.61573
3 3.1067
4 8.27202
26970 4
1 2.55215
2 2.62966
3 3.09345
4 8.27525
26980 4
1 2.55312
2 2.64555
3 3.09458
4 8.29325
26990 4
1 2.55151
2 2.65948
3 3.10085
4 8.31184
27000 4
1 2.55405
2 2.6663
3 3.10858
4 8.32893
27010 4
1 2.55624
2 2.66329
3 3.11705
4 8.33658
27020 4
1 2.55375
2 2.65252
3 3.11825
4 8.32451
27030 4
1 2.54651
2 2.64252
3 3.10705
4 8.29608
27040 4
1 2.54516
2 2.64218
3 3.09134
4 8.27868
27050 4
1 2.5579
2 2.65084
3 3.07933
4 8.28806
27060 4
1 2.57844
2 2.65817
3 3.06939
4 8.306
27070 4
1 2.59506
2 2.65684
3 3.06045
4 8.31235
27080 4
1 2.6012
2 2.64553
3 3.04955
4 8.29628
27090 4
1 2.59713
2 2.6337
3 3.03899
4 8.26981
27100 4
1 2.5898
2 2.63381
3 3.03045
4 8.25406
27110 4
1 2.58258
2 2.64128
3 3.03027
4 8.25413
27120 4
1 2.57522
2 2.64742
3 3.04623
4 8.26887
27130 4
1 2.57666
2 2.65104
3 3.06521
4 8.29291
27140 4
1 2.58891
2 2.65056
3 3.06914
4 8.30862
27150 4
1 2.59941
2 2.64913
3 3.05897
4 8.30751
27160 4
1 2.5993
2 2.65263
3 3.04551
4 8.29744
27170 4
1 2.59235
2 2.65737
3 3.03712
4 8.28684
27180 4
1 2.58038
2 2.65009
3 3.04427
4 8.27474
27190 4
1 2.56811
2 2.6298
3 3.06231
4 8.26022
27200 4
1 2.56247
2 2.61015
3 3.08089
4 8.25352
27210 4
1 2.56304
2 2.60088
3 3.09288
4 8.25681
27220 4
1 2.5658
2 2.60233
3 3.09496
4 8.26309
27230 4
1 2.56235
2 2.60811
3 3.09298
4 8.26344
27240 4
1 2.55331
2 2.61655
3 3.09124
4 8.2611
27250 4
1 2.55044
2 2.62449
3 3.08616
4 8.26109
27260 4
1 2.56035
2 2.63145
3 3.0804
4 8.2722
27270 4
1 2.57963
2 2.63794
3 3.08185
4 8.29941
27280 4
1 2.59877
2 2.64117
3 3.09273
4 8.33267
27290 4
1 2.60856
2 2.6402
3 3.11093
4 8.35969
27300 4
1 2.6155
2 2.63483
3 3.13076
4 8.38108
27310 4
1 2.62494
2 2.63071
3 3.13843
4 8.39409
27320 4
1 2.62579
2 2.62989
3 3.12817
4 8.38384
27330 4
1 2.61392
2 2.62975
3 3.10858
4 8.35225
27340 4
1 2.6006
2 2.62863
3 3.08955
4 8.31879
27350 4
1 2.59327
2 2.62431
3 3.08519
4 8.30277
27360 4
1 2.58517
2 2.61968
3 3.09532
4 8.30016
27370 4
1 2.57005
2 2.61812
3 3.10974
4 8.29792
27380 4
1 2.55254
2 2.62401
3 3.118
4 8.29455
27390 4
1 2.54117
2 2.63506
3 3.11147
4 8.2877
27400 4
1 2.53585
2 2.64336
3 3.09828
4 8.27749
27410 4
1 2.53487
2 2.6438
3 3.09573
4 8.2744
27420 4
1 2.54213
2 2.63463
3 3.11137
4 8.28813
27430 4
1 2.55639
2 2.62879
3 3.12927
4 8.31445
27440 4
1 2.56596
2 2.63005
3 3.13534
4 8.33135
27450 4
1 2.56909
2 2.63041
3 3.13224
4 8.33174
27460 4
1 2.56566
2 2.63276
3 3.12901
4 8.32743
27470 4
1 2.55749
2 2.63718
3 3.13413
4 8.3288
27480 4
1 2.55087
2 2.6381
3 3.14036
4 8.32933
27490 4
1 2.55293
2 2.63587
3 3.14106
4 8.32986
27500 4
1 2.56651
2 2.63389
3 3.13774
4 8.33813
27510 4
1 2.58013
2 2.63251
3 3.13238
4 8.34502
27520 4
1 2.58721
2 2.63516
3 3.12403
4 8.3464
27530 4
1 2.58729
2 2.6434
3 3.12027
4 8.35096
27540 4
1 2.58373
2 2.64908
3 3.12802
4 8.36083
27550 4
1 2.58
2 2.64706
3 3.13681
4 8.36387
27560 4
1 2.58035
2 2.64149
3 3.1387
4 8.36054
27570 4
1 2.58787
2 2.63919
3 3.13418
4 8.36123
27580 4
1 2.59568
2 2.64307
3 3.12886
4 8.36761
27590 4
1 2.60003
2 2.64884
3 3.12312
4 8.37199
27600 4
1 2.60006
2 2.64907
3 3.12125
4 8.37037
27610 4
1 2.59723
2 2.64501
3 3.12661
4 8.36885
27620 4
1 2.59636
2 2.64481
3 3.13829
4 8.37946
27630 4
1 2.60291
2 2.64681
3 3.153
4 8.40271
27640 4
1 2.61098
2 2.64734
3 3.17087
4 8.42919
27650 4
1 2.61348
2 2.64596
3 3.18963
4 8.44908
27660 4
1 2.61011
2 2.64638
3 3.20541
4 8.4619
27670 4
1 2.60157
2 2.6526
3 3.21411
4 8.46827
27680 4
1 2.59341
2 2.65683
3 3.21476
4 8.46499
27690 4
1 2.59204
2 2.65788
3 3.21058
4 8.46049
27700 4
1 2.59566
2 2.65897
3 3.20231
4 8.45694
27710 4
1 2.59982
2 2.66245
3 3.19098
4 8.45324
27720 4
1 2.60322
2 2.66742
3 3.17864
4 8.44927
27730 4
1 2.60478
2 2.66581
3 3.16886
4 8.43944
27740 4
1 2.60349
2 2.65207
3 3.16332
4 8.41889
27750 4
1 2.59886
2 2.63181
3 3.16023
4 8.3909
27760 4
1 2.59504
2 2.61594
3 3.1559
4 8.36687
27770 4
1 2.59715
2 2.61041
3 3.1488
4 8.35636
27780 4
1 2.6081
2 2.61832
3 3.14195
4 8.36838
27790 4
1 2.61949
2 2.63651
3 3.14066
4 8.39666
27800 4
1 2.62042
2 2.64785
3 3.14199
4 8.41026
27810 4
1 2.61508
2 2.64991
3 3.14738
4 8.41237
27820 4
1 2.6054
2 2.65747
3 3.16235
4 8.42523
27830 4
1 2.59546
2 2.67487
3 3.17912
4 8.44944
27840 4
1 2.58981
2 2.68704
3 3.18989
4 8.46674
27850 4
1 2.59426
2 2.68432
3 3.18987
4 8.46845
27860 4
1 2.60431
2 2.67344
3 3.18947
4 8.46722
27870 4
1 2.61532
2 2.65937
3 3.19995
4 8.47465
27880 4
1 2.62631
2 2.64692
3 3.21569
4 8.48892
27890 4
1 2.63412
2 2.64713
3 3.23105
4 8.5123
27900 4
1 2.63926
2 2.66127
