# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.96654
50420 4
1 2.39139
2 2.22829
3 2.35461
4 6.97429
50430 4
1 2.40147
2 2.24073
3 2.33867
4 6.98087
50440 4
1 2.40459
2 2.25197
3 2.32098
4 6.97755
50450 4
1 2.40304
2 2.25499
3 2.30931
4 6.96734
50460 4
1 2.40042
2 2.25055
3 2.30899
4 6.95996
50470 4
1 2.39735
2 2.24072
3 2.3196
4 6.95767
50480 4
1 2.3955
2 2.22403
3 2.33522
4 6.95475
50490 4
1 2.39446
2 2.20638
3 2.34639
4 6.94722
50500 4
1 2.39332
2 2.19607
3 2.34775
4 6.93714
50510 4
1 2.39184
2 2.19335
3 2.34207
4 6.92727
50520 4
1 2.39202
2 2.19205
3 2.3359
4 6.91997
50530 4
1 2.397
2 2.1911
3 2.33384
4 6.92193
50540 4
1 2.40502
2 2.19062
3 2.33586
4 6.9315
50550 4
1 2.40937
2 2.19304
3 2.33915
4 6.94157
50560 4
1 2.41129
2 2.20121
3 2.34366
4 6.95616
50570 4
1 2.41758
2 2.21128
3 2.34659
4 6.97545
50580 4
1 2.42746
2 2.21839
3 2.34605
4 6.9919
50590 4
1 2.4309
2 2.21811
3 2.3414
4 6.99041
50600 4
1 2.42361
2 2.21291
3 2.33099
4 6.96751
50610 4
1 2.40877
2 2.21158
3 2.31802
4 6.93837
50620 4
1 2.39726
2 2.21801
3 2.31141
4 6.92668
50630 4
1 2.39577
2 2.23075
3 2.31528
4 6.9418
50640 4
1 2.40204
2 2.24386
3 2.32526
4 6.97116
50650 4
1 2.40885
2 2.25632
3 2.33624
4 7.00141
50660 4
1 2.4092
2 2.26775
3 2.34283
4 7.01978
50670 4
1 2.40535
2 2.27458
3 2.3444
4 7.02434
50680 4
1 2.39867
2 2.27631
3 2.34714
4 7.02212
50690 4
1 2.39314
2 2.27281
3 2.3541
4 7.02005
50700 4
1 2.39476
2 2.26411
3 2.35989
4 7.01875
50710 4
1 2.39985
2 2.2503
3 2.36729
4 7.01744
50720 4
1 2.40289
2 2.23479
3 2.38111
4 7.01878
50730 4
1 2.4053
2 2.22314
3 2.39606
4 7.0245
50740 4
1 2.41276
2 2.21831
3 2.40314
4 7.03422
50750 4
1 2.42085
2 2.22162
3 2.40007
4 7.04254
50760 4
1 2.42294
2 2.2275
3 2.39448
4 7.04493
50770 4
1 2.42076
2 2.22868
3 2.39305
4 7.04248
50780 4
1 2.42118
2 2.22311
3 2.39111
4 7.03541
50790 4
1 2.42581
2 2.21872
3 2.38327
4 7.0278
50800 4
1 2.43222
2 2.22636
3 2.37189
4 7.03048
50810 4
1 2.43895
2 2.2442
3 2.36147
4 7.04463
50820 4
1 2.44736
2 2.25935
3 2.35334
4 7.06006
50830 4
1 2.45673
2 2.26466
3 2.34814
4 7.06953
50840 4
1 2.4636
2 2.2652
3 2.34876
4 7.07756
50850 4
1 2.46517
2 2.26735
3 2.35801
4 7.09054
50860 4
1 2.46063
2 2.27323
3 2.37172
4 7.10558
50870 4
1 2.45129
2 2.2807
3 2.38119
4 7.11317
50880 4
1 2.44239
2 2.28414
3 2.38161
4 7.10814
50890 4
1 2.44358
2 2.28232
3 2.3746
4 7.10049
50900 4
1 2.45414
2 2.27991
3 2.36325
4 7.09731
50910 4
1 2.46298
2 2.28038
3 2.35182
4 7.09518
50920 4
1 2.46202
2 2.28457
3 2.34649
4 7.09308
50930 4
1 2.45138
2 2.28762
3 2.35066
4 7.08966
50940 4
1 2.43717
2 2.28641
3 2.36213
4 7.08571
50950 4
1 2.42658
2 2.28438
3 2.37598
4 7.08695
50960 4
1 2.42184
2 2.28126
3 2.38547
4 7.08858
50970 4
1 2.42094
2 2.27706
3 2.38957
4 7.08756
50980 4
1 2.42126
2 2.27045
3 2.38854
4 7.08026
50990 4
1 2.4214
2 2.25823
3 2.38387
4 7.0635
51000 4
1 2.42256
2 2.24742
3 2.37697
4 7.04695
51010 4
1 2.42357
2 2.24595
3 2.36981
4 7.03932
51020 4
1 2.41944
2 2.25079
3 2.36627
4 7.0365
51030 4
1 2.40924
2 2.2564
3 2.36709
4 7.03272
51040 4
1 2.39715
2 2.2628
3 2.37104
4 7.03099
51050 4
1 2.39152
2 2.27012
3 2.3746
4 7.03624
51060 4
1 2.39408
2 2.27215
3 2.37684
4 7.04308
51070 4
1 2.39981
2 2.27098
3 2.38338
4 7.05418
51080 4
1 2.4062
2 2.27421
3 2.39618
4 7.07659
51090 4
1 2.41481
2 2.28291
3 2.40808
4 7.1058
51100 4
1 2.42426
2 2.29361
3 2.41119
4 7.12905
51110 4
1 2.43109
2 2.3036
3 2.40739
4 7.14209
51120 4
1 2.43564
2 2.3117
3 2.40252
4 7.14985
51130 4
1 2.43446
2 2.313
3 2.40156
4 7.14901
51140 4
1 2.4296
2 2.30406
3 2.4063
4 7.13995
51150 4
1 2.42964
2 2.292
3 2.41168
4 7.13333
51160 4
1 2.43967
2 2.28459
3 2.41229
4 7.13654
51170 4
1 2.45517
2 2.28762
3 2.40885
4 7.15164
51180 4
1 2.46475
2 2.3026
3 2.40486
4 7.17221
51190 4
1 2.46252
2 2.32243
3 2.40478
4 7.18974
51200 4
1 2.45315
2 2.3366
3 2.40885
4 7.19859
51210 4
1 2.44378
2 2.33822
3 2.41004
4 7.19205
51220 4
1 2.43543
2 2.32955
3 2.40544
4 7.17043
51230 4
1 2.42795
2 2.31736
3 2.40129
4 7.1466
51240 4
1 2.42361
2 2.31119
3 2.39817
4 7.13297
51250 4
1 2.4236
2 2.30886
3 2.39064
4 7.12309
51260 4
1 2.42785
2 2.30239
3 2.38014
4 7.11038
51270 4
1 2.43161
2 2.29914
3 2.37439
4 7.10514
51280 4
1 2.43083
2 2.30225
3 2.37667
4 7.10974
51290 4
1 2.42712
2 2.30841
3 2.3895
4 7.12502
51300 4
1 2.42354
2 2.3169
3 2.4073
4 7.14774
51310 4
1 2.42501
2 2.32405
3 2.42078
4 7.16985
51320 4
1 2.43222
2 2.32928
3 2.42674
4 7.18825
51330 4
1 2.43766
2 2.33479
3 2.4282
4 7.20064
51340 4
1 2.44129
2 2.3379
3 2.4278
4 7.20698
51350 4
1 2.44705
2 2.33789
3 2.43143
4 7.21637
51360 4
1 2.44707
2 2.34186
3 2.4363
4 7.22524
51370 4
1 2.43998
2 2.34874
3 2.43251
4 7.22122
51380 4
1 2.43429
2 2.35013
3 2.41898
4 7.20339
51390 4
1 2.43292
2 2.34166
3 2.40551
4 7.18009
51400 4
1 2.43478
2 2.32718
3 2.39856
4 7.16052
51410 4
1 2.43657
2 2.31305
3 2.39762
4 7.14724
51420 4
1 2.43574
2 2.30645
3 2.39548
4 7.13767
51430 4
1 2.43623
2 2.3047
3 2.38629
4 7.12722
51440 4
1 2.44175
2 2.30079
3 2.37725
4 7.11979
51450 4
1 2.44756
2 2.29843
3 2.37451
4 7.1205
51460 4
1 2.4498
2 2.2992
3 2.37803
4 7.12703
51470 4
1 2.45195
2 2.3011
3 2.38704
4 7.1401
51480 4
1 2.45568
2 2.30326
3 2.40176
4 7.16069
51490 4
1 2.45926
2 2.30405
3 2.41899
4 7.1823
51500 4
1 2.46057
2 2.30527
3 2.43024
4 7.19608
51510 4
1 2.46465
2 2.30736
3 2.42752
4 7.19953
51520 4
1 2.47723
2 2.30676
3 2.41248
4 7.19648
51530 4
1 2.48776
2 2.30346
3 2.3965
4 7.18773
51540 4
1 2.48492
2 2.302
3 2.3911
4 7.17802
51550 4
1 2.4707
2 2.30074
3 2.39728
4 7.16873
51560 4
1 2.46062
2 2.30095
3 2.40628
4 7.16786
51570 4
1 2.46428
2 2.30567
3 2.4117
4 7.18165
51580 4
1 2.47619
2 2.3135
3 2.41483
4 7.20453
51590 4
1 2.48485
2 2.32448
3 2.41585
4 7.22518
51600 4
1 2.484
2 2.33826
3 2.41228
4 7.23454
51610 4
1 2.48137
2 2.35139
3 2.40759
4 7.24034
51620 4
1 2.48796
2 2.35584
3 2.40377
4 7.24756
51630 4
1 2.49522
2 2.35085
3 2.40184
4 7.24791
51640 4
1 2.49276
2 2.34286
3 2.40374
4 7.23935
51650 4
1 2.48491
2 2.33548
3 2.40706
4 7.22745
51660 4
1 2.476
2 2.33271
3 2.41129
4 7.22
51670 4
1 2.47125
2 2.33591
3 2.413
4 7.22017
51680 4
1 2.47403
2 2.34535
3 2.40942
4 7.2288
51690 4
1 2.47588
2 2.35368
3 2.40352
4 7.23309
51700 4
1 2.46967
2 2.35523
3 2.4017
4 7.2266
51710 4
1 2.45989
2 2.34981
3 2.40567
4 7.21537
51720 4
1 2.45471
2 2.33795
3 2.40855
4 7.20122
51730 4
1 2.45617
2 2.32653
3 2.40568
4 7.18838
51740 4
1 2.46458
2 2.31878
3 2.4003
4 7.18366
51750 4
1 2.4731
2 2.31875
3 2.3962
4 7.18805
51760 4
1 2.47669
2 2.32717
3 2.39422
4 7.19808
51770 4
1 2.47758
2 2.33663
3 2.39481
4 7.20902
51780 4
1 2.47826
2 2.34296
3 2.39635
4 7.21758
51790 4
1 2.47365
2 2.34216
3 2.39709
4 7.2129
51800 4
1 2.46271
2 2.33215
3 2.40035
4 7.1952
51810 4
1 2.45015
2 2.32071
3 2.4051
4 7.17595
51820 4
1 2.43882
2 2.31462
3 2.40494
4 7.15838
51830 4
1 2.43332
2 2.31643
3 2.40103
4 7.15078
51840 4
1 2.43626
2 2.32428
3 2.39891
4 7.15945
51850 4
1 2.44204
2 2.33058
3 2.40146
4 7.17408
51860 4
1 2.44812
2 2.33634
3 2.4096
4 7.19406
51870 4
1 2.45853
2 2.34834
3 2.42038
4 7.22725
51880 4
1 2.4662
2 2.36869
3 2.42667
4 7.26156
51890 4
1 2.46596
2 2.38695
3 2.42308
4 7.276
51900 4
1 2.46406
2 2.39082
3 2.41506
4 7.26995
51910 4
1 2.46588
2 2.37892
3 2.41094
4 7.25574
51920 4
1 2.47374
2 2.36245
3 2.4142
4 7.25039
51930 4
1 2.48372
2 2.35003
3 2.42095
4 7.2547
51940 4
1 2.48553
2 2.34581
3 2.42089
4 7.25223
51950 4
1 2.47627
2 2.3456
3 2.40979
4 7.23165
51960 4
1 2.46413
2 2.3452
3 2.39702
4 7.20634
51970 4
1 2.45654
2 2.34525
3 2.3957
4 7.19749
51980 4
1 2.46075
2 2.34303
3 2.407
4 7.21078
51990 4
1 2.47321
2 2.33967
3 2.4216
4 7.23448
52000 4
1 2.4803
2 2.34109
3 2.42891
4 7.2503
52010 4
1 2.47795
2 2.34804
3 2.42333
4 7.24933
52020 4
1 2.47461
2 2.35976
3 2.41166
4 7.24603
52030 4
1 2.47772
2 2.37006
3 2.4071
4 7.25487
52040 4
1 2.47993
2 2.36935
3 2.40876
4 7.25804
52050 4
1 2.4732
2 2.35803
3 2.40729
4 7.23852
52060 4
1 2.46531
2 2.34384
3 2.39886
4 7.20801
52070 4
1 2.46198
2 2.33199
3 2.38857
4 7.18254
52080 4
1 2.46179
2 2.32454
3 2.38276
4 7.16909
52090 4
1 2.45851
2 2.31944
3 2.38262
4 7.16056
52100 4
1 2.44461
2 2.31497
3 2.38318
4 7.14276
52110 4
1 2.42577
2 2.30859
3 2.38252
4 7.11689
52120 4
1 2.41279
2 2.30754
3 2.38331
4 7.10363
52130 4
1 2.40919
2 2.3126
3 2.38749
4 7.10928
52140 4
1 2.41253
2 2.32045
3 2.39393
4 7.12691
52150 4
1 2.41651
2 2.33611
3 2.3999
4 7.15252
52160 4
1 2.41456
2 2.35561
3 2.40148
4 7.17165
52170 4
1 2.40732
2 2.371
3 2.39431
4 7.17263
52180 4
1 2.40167
2 2.37544
3 2.38379
4 7.1609
52190 4
1 2.40124
2 2.37038
3 2.3826
4 7.15421
52200 4
1 2.40651
2 2.36306
3 2.39102
4 7.16059
52210 4
1 2.41426
2 2.35718
3 2.39967
4 7.17111
52220 4
1 2.41991
2 2.35225
3 2.40638
4 7.17854
52230 4
1 2.42503
2 2.34283
3 2.4165
4 7.18436
52240 4
1 2.42982
2 2.32701
3 2.42919
4 7.18602
52250 4
1 2.43346
2 2.31479
3 2.43515
4 7.18341
52260 4
1 2.43471
2 2.31515
3 2.42672
4 7.17657
52270 4
1 2.43272
2 2.32108
3 2.40862
4 7.16242
52280 4
1 2.42647
2 2.32173
3 2.39227
4 7.14047
52290 4
1 2.41758
2 2.32007
3 2.38539
4 7.12304
52300 4
1 2.41597
2 2.32313
3 2.38877
4 7.12787
52310 4
1 2.42797
2 2.33189
3 2.39657
4 7.15643
52320 4
1 2.44916
2 2.33832
3 2.40218
4 7.18966
52330 4
1 2.46631
2 2.33622
3 2.40881
4 7.21134
52340 4
1 2.47481
2 2.32943
3 2.41909
4 7.22333
52350 4
1 2.47553
2 2.32538
3 2.42863
4 7.22954
52360 4
1 2.4683
2 2.33044
3 2.43085
4 7.22958
52370 4
1 2.45787
2 2.34767
3 2.42567
4 7.23121
52380 4
1 2.4491
2 2.3683
3 2.41616
4 7.23356
52390 4
1 2.44491
2 2.37664
3 2.40453
4 7.22607
52400 4
1 2.44757
2 2.37104
3 2.3952
4 7.21382
52410 4
1 2.44991
2 2.36171
3 2.39369
4 7.20531
52420 4
1 2.44922
2 2.35776
3 2.40297
4 7.20995
52430 4
1 2.4492
2 2.36039
3 2.41874
4 7.22833
52440 4
1 2.44904
2 2.36787
3 2.4353
4 7.25221
52450 4
1 2.4466
2 2.3774
3 2.44844
4 7.27245
52460 4
1 2.43783
2 2.38837
3 2.4534
4 7.2796
52470 4
1 2.42423
2 2.3944
3 2.45202
4 7.27065
52480 4
1 2.41511
2 2.39284
3 2.44663
4 7.25458
52490 4
1 2.41063
2 2.3896
3 2.4419
4 7.24213
52500 4
1 2.40923
2 2.3892
3 2.44339
4 7.24182
52510 4
1 2.41489
2 2.39504
3 2.44833
4 7.25826
52520 4
1 2.42601
2 2.40375
3 2.45147
4 7.28123
52530 4
1 2.43565
2 2.41309
3 2.45393
4 7.30268
52540 4
1 2.43871
2 2.42549
3 2.45989
4 7.32408
52550 4
1 2.43902
2 2.43281
3 2.46768
4 7.33951
52560 4
1 2.43991
2 2.42696
3 2.47212
4 7.33899
52570 4
1 2.44236
2 2.41162
3 2.46833
4 7.32232
52580 4
1 2.44614
2 2.39426
3 2.45634
4 7.29674
52590 4
1 2.44597
2 2.38428
3 2.44123
4 7.27147
52600 4
1 2.44261
2 2.38647
3 2.4299
4 7.25898
52610 4
1 2.44273
2 2.38902
3 2.42398
4 7.25573
52620 4
1 2.44744
2 2.38467
3 2.42088
4 7.253
52630 4
1 2.45262
2 2.37912
3 2.42253
4 7.25427
52640 4
1 2.45271
2 2.37871
3 2.43154
4 7.26296
52650 4
1 2.44729
2 2.38201
3 2.44077
4 7.27007
52660 4
1 2.43703
2 2.38511
3 2.44533
4 7.26747
52670 4
1 2.42567
2 2.38425
3 2.44075
4 7.25067
52680 4
1 2.42034
2 2.37887
3 2.42782
4 7.22703
52690 4
1 2.42627
2 2.36929
3 2.41931
4 7.21487
52700 4
1 2.44236
2 2.35726
3 2.42186
4 7.22147
52710 4
1 2.45796
2 2.35189
3 2.43167
4 7.24152
52720 4
1 2.46102
2 2.35776
3 2.44197
4 7.26076
52730 4
1 2.45546
2 2.36959
3 2.4467
4 7.27175
52740 4
1 2.45252
2 2.38104
3 2.44494
4 7.2785
52750 4
1 2.45579
2 2.3884
3 2.44358
4 7.28776
52760 4
1 2.46351
2 2.38749
3 2.44761
4 7.29861
52770 4
1 2.47357
2 2.37871
3 2.45373
4 7.30601
52780 4
1 2.47866
2 2.37004
3 2.45819
4 7.30689
52790 4
1 2.47573
2 2.36631
3 2.45973
4 7.30177
52800 4
1 2.46694
2 2.36507
3 2.45563
4 7.28764
52810 4
1 2.45523
2 2.36475
3 2.44974
4 7.26973
52820 4
1 2.44504
2 2.36691
3 2.44716
4 7.25911
52830 4
1 2.43977
2 2.36955
3 2.45171
4 7.26102
52840 4
1 2.43604
2 2.36848
3 2.45843
4 7.26295
52850 4
1 2.43433
2 2.36409
3 2.46091
4 7.25933
52860 4
1 2.43406
2 2.36026
3 2.45844
4 7.25277
52870 4
1 2.43098
2 2.35773
3 2.45789
4 7.2466
52880 4
1 2.42217
2 2.35238
3 2.46458
4 7.23913
52890 4
1 2.41258
2 2.34815
3 2.47608
4 7.23681
52900 4
1 2.41074
2 2.34799
3 2.48585
4 7.24458
52910 4
1 2.41547
2 2.35136
3 2.48315
4 7.24998
52920 4
1 2.41986
2 2.35175
3 2.46426
4 7.23587
52930 4
1 2.42071
2 2.3476
3 2.43857
4 7.20688
52940 4
1 2.42176
2 2.34378
3 2.41883
4 7.18438
52950 4
1 2.42592
2 2.34331
3 2.41184
4 7.18107
52960 4
1 2.43043
2 2.34635
3 2.41112
4 7.1879
52970 4
1 2.4343
2 2.35076
3 2.41108
4 7.19615
52980 4
1 2.43651
2 2.35642
3 2.41174
4 7.20466
52990 4
1 2.43322
2 2.36403
3 2.41282
4 7.21007
53000 4
1 2.42425
2 2.36956
3 2.41592
4 7.20973
53010 4
1 2.41476
2 2.37069
3 2.42061
4 7.20606
53020 4
1 2.40917
2 2.36936
3 2.42693
4 7.20546
53030 4
1 2.41083
2 2.36691
3 2.43724
4 7.21498
53040 4
1 2.40912
2 2.36391
3 2.44892
4 7.22196
53050 4
1 2.39697
2 2.36221
3 2.45435
4 7.21352
53060 4
1 2.38368
2 2.35955
3 2.44977
4 7.19299
53070 4
1 2.37935
2 2.35366
3 2.43923
4 7.17223
53080 4
1 2.38557
2 2.34676
3 2.42827
4 7.1606
53090 4
1 2.39939
2 2.33905
3 2.42115
4 7.15959
53100 4
1 2.41391
2 2.33191
3 2.41899
4 7.16481
53110 4
1 2.42428
2 2.32959
3 2.42048
4 7.17436
53120 4
1 2.43231
2 2.33002
3 2.42508
4 7.18741
53130 4
1 2.43758
2 2.33192
3 2.43311
4 7.2026
53140 4
1 2.43601
2 2.33754
3 2.44289
4 7.21643
53150 4
1 2.42864
2 2.34605
3 2.44988
4 7.22457
53160 4
1 2.41668
2 2.35199
3 2.45073
4 7.21939
53170 4
1 2.40266
2 2.35473
3 2.44243
4 7.19981
53180 4
1 2.3937
2 2.35051
3 2.43009
4 7.17429
53190 4
1 2.39342
2 2.33525
3 2.4219
4 7.15057
53200 4
1 2.3988
2 2.31398
3 2.41846
4 7.13124
53210 4
1 2.40641
2 2.29281
3 2.41616
4 7.11538
53220 4
1 2.41416
2 2.28295
3 2.41212
4 7.10923
53230 4
1 2.42141
2 2.29119
3 2.40493
4 7.11753
53240 4
1 2.42836
2 2.30696
3 2.40051
4 7.13583
53250 4
1 2.42896
2 2.31796
3 2.40309
4 7.15001
53260 4
1 2.4221
2 2.31889
3 2.40751
4 7.14851
53270 4
1 2.41803
2 2.31263
3 2.40819
4 7.13885
53280 4
1 2.42287
2 2.30435
3 2.4074
4 7.13462
53290 4
1 2.43078
2 2.2969
3 2.41209
4 7.13977
53300 4
1 2.43463
2 2.29286
3 2.42542
4 7.15291
53310 4
1 2.43539
2 2.29274
3 2.43867
4 7.16679
53320 4
1 2.4363
2 2.29856
3 2.44454
4 7.1794
53330 4
1 2.43735
2 2.31079
3 2.44127
4 7.18942
53340 4
1 2.43501
2 2.32661
3 2.43234
4 7.19396
53350 4
1 2.42834
2 2.33857
3 2.42634
4 7.19326
53360 4
1 2.4215
2 2.34363
3 2.42842
4 7.19355
53370 4
1 2.41753
2 2.34635
3 2.4356
4 7.19948
53380 4
1 2.4159
2 2.34896
3 2.44201
4 7.20687
53390 4
1 2.41646
2 2.3496
3 2.44239
4 7.20844
53400 4
1 2.4212
2 2.35031
3 2.43926
4 7.21077
53410 4
1 2.42493
2 2.3494
3 2.43653
4 7.21086
53420 4
1 2.41942
2 2.34754
3 2.43576
4 7.20271
53430 4
1 2.40632
2 2.34895
3 2.43693
4 7.1922
53440 4
1 2.39348
2 2.35366
3 2.43946
4 7.1866
53450 4
1 2.38753
2 2.36428
3 2.44416
4 7.19596
53460 4
1 2.39264
2 2.38194
3 2.45019
4 7.22476
53470 4
1 2.4029
2 2.39835
3 2.45759
4 7.25884
53480 4
1 2.40643
2 2.40871
3 2.46262
4 7.27776
53490 4
1 2.40447
2 2.41248
3 2.46354
4 7.28048
53500 4
1 2.40517
2 2.40961
3 2.46262
4 7.2774
53510 4
1 2.41195
2 2.40407
3 2.45737
4 7.2734
53520 4
1 2.42039
2 2.39946
3 2.44875
4 7.2686
53530 4
1 2.42534
2 2.39065
3 2.44032
4 7.2563
53540 4
1 2.42756
2 2.37693
3 2.4357
4 7.24019
53550 4
1 2.42949
2 2.3637
3 2.43472
4 7.22791
53560 4
1 2.43053
2 2.35535
3 2.43086
4 7.21675
53570 4
1 2.42901
2 2.35306
3 2.42076
4 7.20283
53580 4
1 2.42486
2 2.35771
3 2.41079
4 7.19336
53590 4
1 2.42092
2 2.36401
3 2.40542
4 7.19035
53600 4
1 2.42217
2 2.36701
3 2.39798
4 7.18717
53610 4
1 2.42672
2 2.36666
3 2.38433
4 7.1777
53620 4
1 2.43251
2 2.36785
3 2.36784
4 7.1682
53630 4
1 2.43777
2 2.36954
3 2.35716
4 7.16447
53640 4
1 2.4372
2 2.36742
3 2.35949
4 7.16411
53650 4
1 2.43276
2 2.36556
3 2.3683
4 7.16662
53660 4
1 2.42841
2 2.3651
3 2.37064
4 7.16416
53670 4
1 2.42115
2 2.3647
3 2.36832
4 7.15417
53680 4
1 2.40825
2 2.36337
3 2.36869
4 7.1403
53690 4
1 2.39238
2 2.35792
3 2.37091
4 7.12121
53700 4
1 2.38597
2 2.35086
3 2.36923
4 7.10606
53710 4
1 2.39035
2 2.34936
3 2.36155
4 7.10125
53720 4
1 2.39802
2 2.35784
3 2.35196
4 7.10781
53730 4
1 2.40067
2 2.37122
3 2.34744
4 7.11932
53740 4
1 2.39636
2 2.37838
3 2.3531
4 7.12785
53750 4
1 2.39228
2 2.37643
3 2.36479
4 7.1335
53760 4
1 2.39693
2 2.36937
3 2.37652
4 7.14282
53770 4
1 2.41001
2 2.36235
3 2.38777
4 7.16014
53780 4
1 2.41743
2 2.35956
3 2.39774
4 7.17473
53790 4
1 2.41097
2 2.36099
3 2.40474
4 7.17669
53800 4
1 2.39474
2 2.36613
3 2.41042
4 7.17129
53810 4
1 2.3798
2 2.37285
3 2.41662
4 7.16927
53820 4
1 2.37468
2 2.37516
3 2.4218
4 7.17163
53830 4
1 2.37914
2 2.36799
3 2.42253
4 7.16965
53840 4
1 2.38817
2 2.35574
3 2.41597
4 7.15988
53850 4
1 2.3966
2 2.34956
3 2.40602
4 7.15217
53860 4
1 2.40241
2 2.35108
3 2.40112
4 7.15462
53870 4
1 2.40631
2 2.35287
3 2.40476
4 7.16395
53880 4
1 2.40734
2 2.35369
3 2.41551
4 7.17655
53890 4
1 2.40573
2 2.35237
3 2.43074
4 7.18883
53900 4
1 2.40297
2 2.34475
3 2.44178
4 7.18949
53910 4
1 2.40474
2 2.33448
3 2.44194
4 7.18116
53920 4
1 2.41612
2 2.32945
3 2.43534
4 7.18091
53930 4
1 2.42998
2 2.33151
3 2.42479
4 7.18628
53940 4
1 2.43397
2 2.33607
3 2.41329
4 7.18332
53950 4
1 2.42517
2 2.33818
3 2.40596
4 7.16931
53960 4
1 2.41163
2 2.33924
3 2.40375
4 7.15462
53970 4
1 2.40051
2 2.34072
3 2.40447
4 7.14571
53980 4
1 2.39186
2 2.33608
3 2.40913
4 7.13707
53990 4
1 2.38439
2 2.32659
3 2.41667
4 7.12765
54000 4
1 2.3792
2 2.32324
3 2.42459
4 7.12703
54010 4
1 2.37844
2 2.33291
3 2.42919
4 7.14054
54020 4
1 2.38162
2 2.34742
3 2.42737
4 7.15642
54030 4
1 2.38579
2 2.35285
3 2.41996
4 7.15859
54040 4
1 2.38981
2 2.34564
3 2.41104
4 7.14649
54050 4
1 2.3909
2 2.33272
3 2.40945
4 7.13307
54060 4
1 2.3916
2 2.32416
3 2.41744
4 7.1332
54070 4
1 2.39739
2 2.33109
3 2.42685
4 7.15532
54080 4
1 2.4063
2 2.35009
3 2.43183
4 7.18822
54090 4
1 2.41189
2 2.36256
3 2.43092
4 7.20538
54100 4
1 2.41276
2 2.365
3 2.42841
4 7.20617
54110 4
1 2.41103
2 2.37031
3 2.4265
4 7.20784
54120 4
1 2.40886
2 2.38288
3 2.42743
4 7.21917
54130 4
1 2.40809
2 2.39876
3 2.4323
4 7.23916
54140 4
1 2.40454
2 2.41013
3 2.43609
4 7.25077
54150 4
1 2.40069
2 2.40943
3 2.43885
4 7.24898
54160 4
1 2.40114
2 2.40134
3 2.44388
4 7.24636
54170 4
1 2.40402
2 2.39817
3 2.45216
4 7.25434
54180 4
1 2.40826
2 2.40213
3 2.45835
4 7.26874
54190 4
1 2.41514
2 2.40829
3 2.45685
4 7.28028
54200 4
1 2.42009
2 2.41052
3 2.45363
4 7.28424
54210 4
1 2.41597
2 2.40706
3 2.45668
4 7.27971
54220 4
1 2.40355
2 2.4002
3 2.46476
4 7.26852
54230 4
1 2.39095
2 2.39398
3 2.4731
4 7.25804
54240 4
1 2.39038
2 2.39026
3 2.47512
4 7.25576
54250 4
1 2.40691
2 2.38575
3 2.46606
4 7.25872
54260 4
1 2.4306
2 2.38312
3 2.45523
4 7.26894
54270 4
1 2.44836
2 2.38463
3 2.45261
4 7.2856
54280 4
1 2.45776
2 2.38802
3 2.45844
4 7.30422
54290 4
1 2.46579
2 2.3928
3 2.46623
4 7.32482
54300 4
1 2.47499
2 2.39784
3 2.4707
4 7.34353
54310 4
1 2.47684
2 2.4054
3 2.47399
4 7.35623
54320 4
1 2.46838
2 2.4201
3 2.47876
4 7.36724
54330 4
1 2.45734
2 2.43645
3 2.48122
4 7.37501
54340 4
1 2.44837
2 2.44379
3 2.47984
4 7.37199
54350 4
1 2.44116
2 2.44258
3 2.47553
4 7.35927
54360 4
1 2.43182
2 2.43871
3 2.46796
4 7.33849
54370 4
1 2.41532
2 2.43566
3 2.45706
4 7.30804
54380 4
1 2.39706
2 2.43601
3 2.448
4 7.28106
54390 4
1 2.38905
2 2.43564
3 2.44395
4 7.26864
54400 4
1 2.39278
2 2.43132
3 2.44385
4 7.26795
54410 4
1 2.40258
2 2.42518
3 2.44617
4 7.27392
54420 4
1 2.41219
2 2.42059
3 2.45214
4 7.28492
54430 4
1 2.41741
2 2.41724
3 2.46094
4 7.29559
54440 4
1 2.41666
2 2.41593
3 2.47056
4 7.30315
54450 4
1 2.41677
2 2.41367
3 2.47433
4 7.30477
54460 4
1 2.42049
2 2.40827
3 2.46737
4 7.29613
54470 4
1 2.42383
2 2.40326
3 2.4573
4 7.28439
54480 4
1 2.41951
2 2.39839
3 2.44818
4 7.26608
54490 4
1 2.40115
2 2.39151
3 2.43947
4 7.23213
54500 4
1 2.37304
2 2.38006
3 2.43113
4 7.18423
54510 4
1 2.3496
2 2.37101
3 2.42754
4 7.14815
54520 4
1 2.33821
2 2.37265
3 2.43002
4 7.14087
54530 4
1 2.3426
2 2.37886
3 2.43388
4 7.15535
54540 4
1 2.35623
2 2.38404
3 2.43646
4 7.17674
54550 4
1 2.36387
2 2.38844
3 2.43519
4 7.18751
54560 4
1 2.36109
2 2.39668
3 2.43286
4 7.19063
54570 4
1 2.35313
2 2.41078
3 2.43349
4 7.1974
54580 4
1 2.34859
2 2.42282
3 2.43623
4 7.20764
54590 4
1 2.35139
2 2.42665
3 2.44003
4 7.21807
54600 4
1 2.35723
2 2.4254
3 2.44492
4 7.22755
54610 4
1 2.36412
2 2.42802
3 2.45145
4 7.2436
54620 4
1 2.37656
2 2.43472
3 2.45516
4 7.26643
54630 4
1 2.39021
2 2.43845
3 2.45394
4 7.28261
54640 4
1 2.39507
2 2.44162
3 2.4553
4 7.29199
54650 4
