# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23340 4
1 2.1005
2 2.1697
3 2.07569
4 6.34589
23350 4
1 2.11602
2 2.17656
3 2.07166
4 6.36424
23360 4
1 2.12399
2 2.18534
3 2.07027
4 6.3796
23370 4
1 2.12405
2 2.19092
3 2.07095
4 6.38593
23380 4
1 2.12147
2 2.18441
3 2.0746
4 6.38048
23390 4
1 2.12069
2 2.17081
3 2.08126
4 6.37276
23400 4
1 2.12173
2 2.16634
3 2.08791
4 6.37598
23410 4
1 2.1258
2 2.17169
3 2.08732
4 6.38482
23420 4
1 2.13293
2 2.17813
3 2.07941
4 6.39047
23430 4
1 2.13759
2 2.18237
3 2.06511
4 6.38507
23440 4
1 2.13683
2 2.1858
3 2.04783
4 6.37047
23450 4
1 2.13163
2 2.1861
3 2.03416
4 6.35189
23460 4
1 2.12408
2 2.18094
3 2.02254
4 6.32756
23470 4
1 2.11878
2 2.17009
3 2.01489
4 6.30377
23480 4
1 2.11712
2 2.15992
3 2.01583
4 6.29288
23490 4
1 2.11583
2 2.1609
3 2.02361
4 6.30034
23500 4
1 2.11665
2 2.17017
3 2.03471
4 6.32153
23510 4
1 2.11931
2 2.17557
3 2.044
4 6.33888
23520 4
1 2.12289
2 2.17736
3 2.04487
4 6.34512
23530 4
1 2.12595
2 2.18057
3 2.03929
4 6.34581
23540 4
1 2.12304
2 2.18579
3 2.03545
4 6.34428
23550 4
1 2.11174
2 2.1909
3 2.04038
4 6.34302
23560 4
1 2.10085
2 2.1989
3 2.04708
4 6.34683
23570 4
1 2.09434
2 2.21318
3 2.04974
4 6.35726
23580 4
1 2.09227
2 2.22869
3 2.05778
4 6.37874
23590 4
1 2.09382
2 2.23785
3 2.07353
4 6.4052
23600 4
1 2.0993
2 2.23652
3 2.08286
4 6.41868
23610 4
1 2.10492
2 2.22489
3 2.07867
4 6.40848
23620 4
1 2.10689
2 2.20879
3 2.06994
4 6.38562
23630 4
1 2.10974
2 2.19775
3 2.06509
4 6.37259
23640 4
1 2.11299
2 2.20072
3 2.06188
4 6.37559
23650 4
1 2.11451
2 2.21312
3 2.059
4 6.38663
23660 4
1 2.10803
2 2.22427
3 2.05277
4 6.38507
23670 4
1 2.10009
2 2.23034
3 2.04185
4 6.37228
23680 4
1 2.09801
2 2.23114
3 2.03436
4 6.36351
23690 4
1 2.10362
2 2.22168
3 2.03443
4 6.35973
23700 4
1 2.11338
2 2.20551
3 2.04328
4 6.36216
23710 4
1 2.1198
2 2.19468
3 2.05956
4 6.37404
23720 4
1 2.11504
2 2.1975
3 2.08245
4 6.39499
23730 4
1 2.10162
2 2.20888
3 2.10166
4 6.41216
23740 4
1 2.08979
2 2.2182
3 2.10167
4 6.40966
23750 4
1 2.0873
2 2.22399
3 2.08487
4 6.39616
23760 4
1 2.0915
2 2.22626
3 2.06827
4 6.38603
23770 4
1 2.09639
2 2.22732
3 2.06286
4 6.38658
23780 4
1 2.10294
2 2.22741
3 2.07169
4 6.40204
23790 4
1 2.11323
2 2.22486
3 2.09228
4 6.43037
23800 4
1 2.11904
2 2.2215
3 2.11234
4 6.45288
23810 4
1 2.11426
2 2.21611
3 2.12172
4 6.45209
23820 4
1 2.10862
2 2.20536
3 2.11705
4 6.43103
23830 4
1 2.10887
2 2.19307
3 2.10473
4 6.40666
23840 4
1 2.10689
2 2.18522
3 2.09547
4 6.38758
23850 4
1 2.10089
2 2.18505
3 2.08872
4 6.37466
23860 4
1 2.0939
2 2.18765
3 2.08252
4 6.36407
23870 4
1 2.09053
2 2.18899
3 2.07832
4 6.35785
23880 4
1 2.09458
2 2.18849
3 2.06775
4 6.35082
23890 4
1 2.10283
2 2.18965
3 2.04944
4 6.34192
23900 4
1 2.11129
2 2.1912
3 2.0348
4 6.3373
23910 4
1 2.11861
2 2.19182
3 2.03207
4 6.3425
23920 4
1 2.12742
2 2.19439
3 2.03772
4 6.35952
23930 4
1 2.13856
2 2.1987
3 2.04589
4 6.38315
23940 4
1 2.14535
2 2.20283
3 2.05353
4 6.40172
23950 4
1 2.14359
2 2.20473
3 2.05829
4 6.4066
23960 4
1 2.13347
2 2.20191
3 2.06211
4 6.39749
23970 4
1 2.12371
2 2.19652
3 2.06416
4 6.38439
23980 4
1 2.12019
2 2.19334
3 2.06213
4 6.37566
23990 4
1 2.1211
2 2.197
3 2.05404
4 6.37214
24000 4
1 2.12617
2 2.20083
3 2.04238
4 6.36939
24010 4
1 2.13507
2 2.19837
3 2.02979
4 6.36323
24020 4
1 2.14306
2 2.19303
3 2.01572
4 6.35181
24030 4
1 2.14362
2 2.19263
3 2.00668
4 6.34293
24040 4
1 2.13743
2 2.19907
3 2.00938
4 6.34588
24050 4
1 2.1215
2 2.20641
3 2.0182
4 6.3461
24060 4
1 2.09754
2 2.20965
3 2.02482
4 6.33202
24070 4
1 2.08027
2 2.20771
3 2.02727
4 6.31525
24080 4
1 2.0796
2 2.2003
3 2.03006
4 6.30997
24090 4
1 2.09353
2 2.19407
3 2.03453
4 6.32213
24100 4
1 2.10986
2 2.19161
3 2.03554
4 6.33701
24110 4
1 2.11641
2 2.1936
3 2.03444
4 6.34445
24120 4
1 2.11535
2 2.19656
3 2.03606
4 6.34797
24130 4
1 2.10728
2 2.19934
3 2.04031
4 6.34693
24140 4
1 2.09866
2 2.20072
3 2.04706
4 6.34644
24150 4
1 2.09242
2 2.20496
3 2.05145
4 6.34883
24160 4
1 2.08454
2 2.21481
3 2.04932
4 6.34867
24170 4
1 2.07511
2 2.22708
3 2.04405
4 6.34623
24180 4
1 2.06906
2 2.23334
3 2.03806
4 6.34046
24190 4
1 2.06632
2 2.22612
3 2.03227
4 6.32471
24200 4
1 2.06234
2 2.21278
3 2.02979
4 6.30491
24210 4
1 2.06403
2 2.20175
3 2.02555
4 6.29133
24220 4
1 2.07159
2 2.19311
3 2.01769
4 6.28238
24230 4
1 2.07242
2 2.19017
3 2.01255
4 6.27515
24240 4
1 2.06994
2 2.19626
3 2.01422
4 6.28042
24250 4
1 2.06946
2 2.20691
3 2.01872
4 6.29509
24260 4
1 2.07018
2 2.21171
3 2.02162
4 6.30351
24270 4
1 2.07411
2 2.20696
3 2.02132
4 6.30239
24280 4
1 2.08604
2 2.20126
3 2.01997
4 6.30727
24290 4
1 2.10298
2 2.19918
3 2.02015
4 6.32231
24300 4
1 2.11574
2 2.19593
3 2.02124
4 6.33291
24310 4
1 2.11151
2 2.19344
3 2.0171
4 6.32205
24320 4
1 2.09533
2 2.19374
3 2.00979
4 6.29886
24330 4
1 2.08016
2 2.19372
3 2.00268
4 6.27656
24340 4
1 2.07093
2 2.19137
3 1.99806
4 6.26036
24350 4
1 2.06652
2 2.18937
3 1.99946
4 6.25535
24360 4
1 2.06823
2 2.19528
3 2.00138
4 6.2649
24370 4
1 2.07609
2 2.20555
3 1.99996
4 6.28159
24380 4
1 2.08134
2 2.21133
3 1.9988
4 6.29146
24390 4
1 2.0798
2 2.20853
3 2.00321
4 6.29155
24400 4
1 2.07598
2 2.20556
3 2.00943
4 6.29097
24410 4
1 2.07495
2 2.2101
3 2.01349
4 6.29855
24420 4
1 2.08362
2 2.21842
3 2.01504
4 6.31708
24430 4
1 2.10038
2 2.22243
3 2.01413
4 6.33693
24440 4
1 2.11413
2 2.21989
3 2.01609
4 6.35011
24450 4
1 2.11633
2 2.21475
3 2.02262
4 6.35371
24460 4
1 2.10702
2 2.21249
3 2.03353
4 6.35304
24470 4
1 2.09526
2 2.21531
3 2.04565
4 6.35622
24480 4
1 2.09422
2 2.22532
3 2.05353
4 6.37308
24490 4
1 2.10701
2 2.23767
3 2.05963
4 6.40432
24500 4
1 2.13019
2 2.24724
3 2.06547
4 6.4429
24510 4
1 2.15391
2 2.25926
3 2.06402
4 6.47718
24520 4
1 2.166
2 2.27326
3 2.05457
4 6.49383
24530 4
1 2.16594
2 2.27814
3 2.04773
4 6.49181
24540 4
1 2.16078
2 2.27195
3 2.04778
4 6.48052
24550 4
1 2.1563
2 2.26893
3 2.04788
4 6.47311
24560 4
1 2.15393
2 2.27333
3 2.04512
4 6.47239
24570 4
1 2.15296
2 2.27579
3 2.04381
4 6.47256
24580 4
1 2.15363
2 2.27075
3 2.04623
4 6.47062
24590 4
1 2.15929
2 2.263
3 2.04914
4 6.47142
24600 4
1 2.16847
2 2.25745
3 2.04914
4 6.47505
24610 4
1 2.1811
2 2.25404
3 2.05052
4 6.48566
24620 4
1 2.1926
2 2.25288
3 2.05919
4 6.50466
24630 4
1 2.20006
2 2.25704
3 2.07391
4 6.53101
24640 4
1 2.20336
2 2.26383
3 2.08904
4 6.55623
24650 4
1 2.2008
2 2.2685
3 2.10051
4 6.5698
24660 4
1 2.18982
2 2.26934
3 2.10931
4 6.56846
24670 4
1 2.17832
2 2.27383
3 2.11409
4 6.56623
24680 4
1 2.18006
2 2.28054
3 2.10731
4 6.56791
24690 4
1 2.19447
2 2.28374
3 2.09258
4 6.5708
24700 4
1 2.20809
2 2.28257
3 2.08611
4 6.57677
24710 4
1 2.21031
2 2.27324
3 2.09497
4 6.57853
24720 4
1 2.20725
2 2.25663
3 2.11102
4 6.57491
24730 4
1 2.20358
2 2.2463
3 2.12242
4 6.57229
24740 4
1 2.20074
2 2.25086
3 2.1278
4 6.57941
24750 4
1 2.20454
2 2.25935
3 2.12276
4 6.58665
24760 4
1 2.21407
2 2.26337
3 2.11256
4 6.59
24770 4
1 2.21707
2 2.26197
3 2.11107
4 6.59011
24780 4
1 2.21125
2 2.25856
3 2.11411
4 6.58392
24790 4
1 2.202
2 2.25498
3 2.11887
4 6.57585
24800 4
1 2.1918
2 2.2534
3 2.12058
4 6.56578
24810 4
1 2.18703
2 2.25835
3 2.11605
4 6.56143
24820 4
1 2.1909
2 2.26812
3 2.10962
4 6.56864
24830 4
1 2.20371
2 2.27469
3 2.10567
4 6.58407
24840 4
1 2.22335
2 2.27575
3 2.10405
4 6.60315
24850 4
1 2.24175
2 2.27463
3 2.10039
4 6.61677
24860 4
1 2.25089
2 2.27159
3 2.09637
4 6.61885
24870 4
1 2.25191
2 2.26842
3 2.09892
4 6.61924
24880 4
1 2.24832
2 2.26856
3 2.10684
4 6.62373
24890 4
1 2.24121
2 2.27017
3 2.11366
4 6.62504
24900 4
1 2.23587
2 2.27229
3 2.11635
4 6.62451
24910 4
1 2.23648
2 2.27647
3 2.10883
4 6.62177
24920 4
1 2.24283
2 2.2825
3 2.09825
4 6.62358
24930 4
1 2.25157
2 2.28877
3 2.09588
4 6.63622
24940 4
1 2.25394
2 2.28884
3 2.09843
4 6.64121
24950 4
1 2.24531
2 2.27914
3 2.10366
4 6.62811
24960 4
1 2.2346
2 2.26715
3 2.1084
4 6.61014
24970 4
1 2.22566
2 2.26643
3 2.11228
4 6.60436
24980 4
1 2.21527
2 2.27927
3 2.11567
4 6.61021
24990 4
1 2.20586
2 2.28878
3 2.1173
4 6.61194
25000 4
1 2.20027
2 2.2854
3 2.11664
4 6.60231
25010 4
1 2.20262
2 2.27375
3 2.10911
4 6.58548
25020 4
1 2.21503
2 2.26583
3 2.09451
4 6.57537
25030 4
1 2.23379
2 2.27115
3 2.08088
4 6.58581
25040 4
1 2.24679
2 2.28193
3 2.07415
4 6.60287
25050 4
1 2.24996
2 2.28725
3 2.07003
4 6.60723
25060 4
1 2.25292
2 2.28493
3 2.0675
4 6.60535
25070 4
1 2.25767
2 2.28317
3 2.06691
4 6.60775
25080 4
1 2.25821
2 2.28997
3 2.06985
4 6.61803
25090 4
1 2.25551
2 2.29951
3 2.07888
4 6.6339
25100 4
1 2.25675
2 2.30588
3 2.0904
4 6.65303
25110 4
1 2.26236
2 2.31211
3 2.09835
4 6.67281
25120 4
1 2.27005
2 2.31997
3 2.10236
4 6.69238
25130 4
1 2.27862
2 2.32387
3 2.10204
4 6.70453
25140 4
1 2.28286
2 2.32152
3 2.09631
4 6.70068
25150 4
1 2.28339
2 2.31591
3 2.09076
4 6.69006
25160 4
1 2.28772
2 2.3092
3 2.08945
4 6.68637
25170 4
1 2.29813
2 2.30251
3 2.09784
4 6.69847
25180 4
1 2.31083
2 2.29358
3 2.11715
4 6.72156
25190 4
1 2.3219
2 2.28619
3 2.13453
4 6.74262
25200 4
1 2.32352
2 2.28669
3 2.13586
4 6.74608
25210 4
1 2.31332
2 2.29767
3 2.12861
4 6.7396
25220 4
1 2.30054
2 2.3103
3 2.12667
4 6.7375
25230 4
1 2.29639
2 2.31983
3 2.13685
4 6.75307
25240 4
1 2.30512
2 2.3263
3 2.15821
4 6.78963
25250 4
1 2.31968
2 2.32672
3 2.17744
4 6.82385
25260 4
1 2.3332
2 2.32763
3 2.18687
4 6.8477
25270 4
1 2.34608
2 2.33483
3 2.1913
4 6.8722
25280 4
1 2.36024
2 2.3459
3 2.19759
4 6.90373
25290 4
1 2.37512
2 2.35457
3 2.20569
4 6.93538
25300 4
1 2.38846
2 2.35941
3 2.21141
4 6.95929
25310 4
1 2.39775
2 2.3555
3 2.21206
4 6.96531
25320 4
1 2.40074
2 2.34186
3 2.21094
4 6.95354
25330 4
1 2.40103
2 2.32687
3 2.21276
4 6.94066
25340 4
1 2.40168
2 2.32377
3 2.21706
4 6.94251
25350 4
1 2.40483
2 2.33602
3 2.21624
4 6.95709
25360 4
1 2.40681
2 2.35734
3 2.20739
4 6.97154
25370 4
1 2.39931
2 2.3777
3 2.19709
4 6.97411
25380 4
1 2.38443
2 2.38397
3 2.19664
4 6.96504
25390 4
1 2.37083
2 2.37477
3 2.19975
4 6.94534
25400 4
1 2.36091
2 2.36112
3 2.19649
4 6.91852
25410 4
1 2.34859
2 2.35585
3 2.18844
4 6.89288
25420 4
1 2.32934
2 2.35805
3 2.18182
4 6.86922
25430 4
1 2.31163
2 2.35295
3 2.1804
4 6.84498
25440 4
1 2.30861
2 2.33753
3 2.18863
4 6.83477
25450 4
1 2.32082
2 2.32626
3 2.20533
4 6.85241
25460 4
1 2.32961
2 2.32834
3 2.21888
4 6.87683
25470 4
1 2.32329
2 2.34007
3 2.21719
4 6.88054
25480 4
1 2.3043
2 2.35625
3 2.20374
4 6.8643
25490 4
1 2.2813
2 2.36955
3 2.19119
4 6.84203
25500 4
1 2.26086
2 2.3763
3 2.18936
4 6.82652
25510 4
1 2.24862
2 2.37465
3 2.1975
4 6.82077
25520 4
1 2.24664
2 2.36339
3 2.20767
4 6.8177
25530 4
1 2.25634
2 2.35119
3 2.2091
4 6.81663
25540 4
1 2.27191
2 2.34807
3 2.19588
4 6.81587
25550 4
1 2.2808
2 2.3507
3 2.17516
4 6.80666
25560 4
1 2.27995
2 2.34839
3 2.15917
4 6.78751
25570 4
1 2.2761
2 2.3359
3 2.14828
4 6.76028
25580 4
1 2.273
2 2.31704
3 2.13905
4 6.72909
25590 4
1 2.27268
2 2.30375
3 2.12923
4 6.70566
25600 4
1 2.27565
2 2.30335
3 2.11921
4 6.69821
25610 4
1 2.28273
2 2.31236
3 2.11899
4 6.71408
25620 4
1 2.29327
2 2.32127
3 2.13309
4 6.74763
25630 4
1 2.29945
2 2.32402
3 2.15402
4 6.77749
25640 4
1 2.30043
2 2.32659
3 2.1745
4 6.80153
25650 4
1 2.30381
2 2.33544
3 2.19087
4 6.83012
25660 4
1 2.31388
2 2.3423
3 2.19756
4 6.85375
25670 4
1 2.32823
2 2.34141
3 2.19619
4 6.86583
25680 4
1 2.34411
2 2.33514
3 2.19234
4 6.87159
25690 4
1 2.35652
2 2.32824
3 2.19513
4 6.87988
25700 4
1 2.36029
2 2.32413
3 2.20202
4 6.88644
25710 4
1 2.3558
2 2.32881
3 2.20179
4 6.88639
25720 4
1 2.35132
2 2.3429
3 2.19465
4 6.88888
25730 4
1 2.35516
2 2.36374
3 2.18709
4 6.90599
25740 4
1 2.36139
2 2.38636
3 2.17946
4 6.92721
25750 4
1 2.36101
2 2.40177
3 2.17255
4 6.93533
25760 4
1 2.35084
2 2.40344
3 2.17038
4 6.92467
25770 4
1 2.33448
2 2.39265
3 2.17365
4 6.90078
25780 4
1 2.31399
2 2.37759
3 2.17455
4 6.86613
25790 4
1 2.29707
2 2.36784
3 2.17019
4 6.83511
25800 4
1 2.29105
2 2.36735
3 2.16388
4 6.82228
25810 4
1 2.2929
2 2.37025
3 2.16203
4 6.82518
25820 4
1 2.304
2 2.36958
3 2.16629
4 6.83987
25830 4
1 2.31415
2 2.36588
3 2.17031
4 6.85034
25840 4
1 2.30781
2 2.36347
3 2.17284
4 6.84412
25850 4
1 2.29561
2 2.3615
3 2.17669
4 6.8338
25860 4
1 2.28984
2 2.35323
3 2.18624
4 6.82931
25870 4
1 2.29048
2 2.33611
3 2.20085
4 6.82744
25880 4
1 2.29383
2 2.31614
3 2.21283
4 6.8228
25890 4
1 2.29674
2 2.30706
3 2.21925
4 6.82305
25900 4
1 2.29334
2 2.31261
3 2.21831
4 6.82426
25910 4
1 2.28995
2 2.3254
3 2.21131
4 6.82666
25920 4
1 2.2978
2 2.33603
3 2.20356
4 6.83739
25930 4
1 2.31169
2 2.3406
3 2.19628
4 6.84858
25940 4
1 2.31538
2 2.33964
3 2.19259
4 6.8476
25950 4
1 2.30949
2 2.33442
3 2.18824
4 6.83215
25960 4
1 2.30674
2 2.33111
3 2.18418
4 6.82203
25970 4
1 2.30871
2 2.33036
3 2.18124
4 6.82031
25980 4
1 2.31466
2 2.32844
3 2.17779
4 6.82089
25990 4
1 2.31859
2 2.32122
3 2.17425
4 6.81407
26000 4
1 2.31594
2 2.31155
3 2.16575
4 6.79325
26010 4
1 2.30998
2 2.30265
3 2.15338
4 6.76601
26020 4
1 2.30254
2 2.29395
3 2.1473
4 6.74379
26030 4
1 2.29891
2 2.28836
3 2.15124
4 6.73851
26040 4
1 2.30373
2 2.29038
3 2.15971
4 6.75382
26050 4
1 2.30903
2 2.30024
3 2.1677
4 6.77697
26060 4
1 2.30593
2 2.30856
3 2.17516
4 6.78965
26070 4
1 2.29615
2 2.30757
3 2.18192
4 6.78564
26080 4
1 2.28592
2 2.30138
3 2.1838
4 6.7711
26090 4
1 2.28106
2 2.29334
3 2.17916
4 6.75356
26100 4
1 2.28171
2 2.29139
3 2.17348
4 6.74658
26110 4
1 2.28525
2 2.30376
3 2.17081
4 6.75982
26120 4
1 2.28909
2 2.3301
3 2.17174
4 6.79092
26130 4
1 2.29589
2 2.3601
3 2.17191
4 6.82791
26140 4
1 2.30468
2 2.38496
3 2.17168
4 6.86132
26150 4
1 2.30961
2 2.39736
3 2.17818
4 6.88515
26160 4
1 2.31468
2 2.39917
3 2.19119
4 6.90504
26170 4
1 2.32295
2 2.3993
3 2.20781
4 6.93006
26180 4
1 2.32752
2 2.39978
3 2.22514
4 6.95245
26190 4
1 2.32766
2 2.39429
3 2.23305
4 6.955
26200 4
1 2.3249
2 2.38456
3 2.2217
4 6.93117
26210 4
1 2.32335
2 2.38159
3 2.2001
4 6.90504
26220 4
1 2.3239
2 2.38791
3 2.18317
4 6.89498
26230 4
1 2.31825
2 2.40095
3 2.17452
4 6.89372
26240 4
1 2.30305
2 2.41321
3 2.17528
4 6.89154
26250 4
1 2.2884
2 2.4145
3 2.18028
4 6.88318
26260 4
1 2.28672
2 2.40148
3 2.18225
4 6.87044
26270 4
1 2.29577
2 2.38547
3 2.18374
4 6.86498
26280 4
1 2.30456
2 2.37594
3 2.19727
4 6.87776
26290 4
1 2.30455
2 2.37749
3 2.21968
4 6.90171
26300 4
1 2.29556
2 2.3853
3 2.23572
4 6.91658
26310 4
1 2.28612
2 2.3897
3 2.23394
4 6.90975
26320 4
1 2.28419
2 2.38922
3 2.22187
4 6.89528
26330 4
1 2.28521
2 2.3897
3 2.214
4 6.88891
26340 4
1 2.28328
2 2.3949
3 2.21242
4 6.8906
26350 4
1 2.27963
2 2.4055
3 2.21888
4 6.904
26360 4
1 2.2783
2 2.41345
3 2.23331
4 6.92506
26370 4
1 2.28078
2 2.41214
3 2.24288
4 6.9358
26380 4
1 2.28593
2 2.40336
3 2.24336
4 6.93265
26390 4
1 2.29123
2 2.39335
3 2.24285
4 6.92743
26400 4
1 2.30091
2 2.38931
3 2.24212
4 6.93234
26410 4
1 2.31368
2 2.39125
3 2.23912
4 6.94405
26420 4
1 2.32255
2 2.39481
3 2.23792
4 6.95528
26430 4
1 2.3237
2 2.40265
3 2.23731
4 6.96365
26440 4
1 2.31993
2 2.42154
3 2.23692
4 6.9784
26450 4
1 2.31825
2 2.44984
3 2.24252
4 7.01061
26460 4
1 2.32323
2 2.47114
3 2.25247
4 7.04685
26470 4
1 2.33156
2 2.46961
3 2.25553
4 7.0567
26480 4
1 2.33936
2 2.44555
3 2.24864
4 7.03356
26490 4
1 2.34876
2 2.41654
3 2.23828
4 7.00358
26500 4
1 2.35782
2 2.40588
3 2.22628
4 6.98997
26510 4
1 2.36709
2 2.4161
3 2.21447
4 6.99766
26520 4
1 2.37916
2 2.43256
3 2.20461
4 7.01634
26530 4
1 2.38783
2 2.44462
3 2.20167
4 7.03412
26540 4
1 2.39189
2 2.44813
3 2.2073
4 7.04732
26550 4
1 2.3935
2 2.44543
3 2.22092
4 7.05985
26560 4
1 2.39193
2 2.44015
3 2.23563
4 7.0677
26570 4
1 2.3907
2 2.43655
3 2.24464
4 7.07189
26580 4
1 2.38873
2 2.43195
3 2.24882
4 7.0695
26590 4
1 2.38462
2 2.42481
3 2.24968
4 7.05912
26600 4
1 2.37894
2 2.41588
3 2.2521
4 7.04692
26610 4
1 2.37001
2 2.41048
3 2.25373
4 7.03422
26620 4
1 2.35858
2 2.41029
3 2.25494
4 7.02381
26630 4
1 2.34342
2 2.41025
3 2.25819
4 7.01186
26640 4
1 2.32744
2 2.40839
3 2.25525
4 6.99108
26650 4
1 2.32175
2 2.40539
3 2.24051
4 6.96765
26660 4
1 2.32946
2 2.39901
3 2.22272
4 6.95118
26670 4
1 2.34824
2 2.389
3 2.21111
4 6.94835
26680 4
1 2.36891
2 2.37902
3 2.20569
4 6.95361
26690 4
1 2.38054
2 2.37653
3 2.20449
4 6.96155
26700 4
1 2.38288
2 2.38553
3 2.20627
4 6.97468
26710 4
1 2.38273
2 2.40318
3 2.2066
4 6.9925
26720 4
1 2.38316
2 2.41791
3 2.20486
4 7.00592
26730 4
1 2.38322
2 2.42487
3 2.20635
4 7.01444
26740 4
1 2.38026
2 2.42922
3 2.21017
4 7.01965
26750 4
1 2.37982
2 2.43019
3 2.21194
4 7.02194
26760 4
1 2.38546
2 2.43001
3 2.21213
4 7.02759
26770 4
1 2.3904
2 2.43306
3 2.21395
4 7.0374
26780 4
1 2.39163
2 2.43759
3 2.22207
4 7.05129
26790 4
1 2.39145
2 2.43775
3 2.23582
4 7.06503
26800 4
1 2.3912
2 2.43197
3 2.24933
4 7.07249
26810 4
1 2.39064
2 2.42108
3 2.25638
4 7.0681
26820 4
1 2.38878
2 2.40988
3 2.25451
4 7.05317
26830 4
1 2.38799
2 2.40547
3 2.24376
4 7.03722
26840 4
1 2.39002
2 2.40952
3 2.23112
4 7.03066
26850 4
1 2.39161
2 2.42172
3 2.22921
4 7.04254
26860 4
1 2.38986
2 2.43438
3 2.24075
4 7.06498
26870 4
1 2.38514
2 2.44276
3 2.25951
4 7.08741
26880 4
1 2.3834
2 2.44719
3 2.28511
4 7.1157
26890 4
1 2.38835
2 2.44997
3 2.31012
4 7.14844
26900 4
1 2.39628
2 2.45377
3 2.323
4 7.17304
26910 4
1 2.40205
2 2.4552
3 2.32246
4 7.17971
26920 4
1 2.40583
2 2.45886
3 2.31748
4 7.18217
26930 4
1 2.40911
2 2.46818
3 2.31935
4 7.19664
26940 4
1 2.41142
2 2.47804
3 2.32916
4 7.21861
26950 4
1 2.41354
2 2.48025
3 2.3342
4 7.22799
26960 4
1 2.4078
2 2.47144
3 2.32377
4 7.20301
26970 4
1 2.39255
2 2.45892
3 2.30259
4 7.15406
26980 4
1 2.37625
2 2.45685
3 2.28215
4 7.11525
26990 4
1 2.36741
2 2.46341
3 2.27132
4 7.10214
27000 4
1 2.36997
2 2.47021
3 2.27048
4 7.11066
27010 4
1 2.37568
2 2.47103
3 2.27574
4 7.12245
27020 4
1 2.37862
2 2.47191
3 2.28508
4 7.13561
27030 4
1 2.38411
2 2.47081
3 2.29315
4 7.14808
27040 4
1 2.39436
2 2.46201
3 2.29947
4 7.15584
27050 4
1 2.4061
2 2.45587
3 2.30977
4 7.17173
27060 4
1 2.4166
2 2.46078
3 2.32604
4 7.20342
27070 4
1 2.42439
2 2.47283
3 2.34734
4 7.24457
27080 4
1 2.42675
2 2.4805
3 2.36946
4 7.2767
27090 4
1 2.43107
2 2.47811
3 2.38054
4 7.28972
27100 4
1 2.44051
2 2.47038
3 2.37249
4 7.28338
27110 4
1 2.44957
2 2.46523
3 2.35559
4 7.27039
27120 4
1 2.45304
2 2.46702
3 2.34065
4 7.2607
27130 4
1 2.45495
2 2.47185
3 2.33276
4 7.25956
27140 4
1 2.45508
2 2.47096
3 2.33364
4 7.25967
27150 4
1 2.45128
2 2.46128
3 2.3397
4 7.25226
27160 4
1 2.44791
2 2.44769
3 2.34045
4 7.23604
27170 4
1 2.4426
2 2.43831
3 2.33853
4 7.21944
27180 4
1 2.43771
2 2.44051
3 2.33704
4 7.21525
27190 4
1 2.44664
2 2.44636
3 2.33839
4 7.23139
27200 4
1 2.47183
2 2.44186
3 2.34298
4 7.25667
27210 4
1 2.49862
2 2.43097
3 2.34564
4 7.27523
27220 4
1 2.50986
2 2.42132
3 2.34433
4 7.27552
27230 4
1 2.50262
2 2.41875
3 2.34171
4 7.26308
27240 4
1 2.48786
2 2.41948
3 2.33913
4 7.24646
27250 4
1 2.47893
2 2.41261
3 2.34112
4 7.23266
27260 4
1 2.47768
2 2.40883
3 2.34346
4 7.22997
27270 4
1 2.48033
2 2.41796
3 2.34095
4 7.23924
27280 4
1 2.48368
2 2.42844
3 2.33325
4 7.24537
27290 4
1 2.48886
2 2.43158
3 2.3234
4 7.24385
27300 4
1 2.49704
2 2.43143
3 2.32249
4 7.25096
27310 4
1 2.50687
2 2.42689
3 2.33418
4 7.26794
27320 4
1 2.51375
2 2.41981
3 2.34603
4 7.27959
27330 4
1 2.51383
2 2.41649
3 2.34887
4 7.27919
27340 4
1 2.50713
2 2.41758
3 2.34388
4 7.2686
27350 4
1 2.49999
2 2.42057
3 2.33528
4 7.25584
27360 4
1 2.49756
2 2.42048
3 2.32407
4 7.24211
27370 4
1 2.49982
2 2.41215
3 2.31568
4 7.22766
27380 4
1 2.50285
2 2.39796
3 2.31661
4 7.21741
27390 4
1 2.50337
2 2.39034
3 2.32575
4 7.21946
27400 4
1 2.50455
2 2.40203
3 2.3312
4 7.23777
27410 4
1 2.51179
2 2.42751
3 2.32293
4 7.26223
27420 4
1 2.51844
2 2.44803
3 2.30766
4 7.27413
27430 4
1 2.5144
2 2.45463
3 2.30225
4 7.27129
27440 4
1 2.50364
2 2.44801
3 2.31382
4 7.26548
27450 4
1 2.49411
2 2.43655
3 2.3404
4 7.27105
27460 4
1 2.4911
2 2.43015
3 2.36911
4 7.29037
27470 4
1 2.49807
2 2.42933
3 2.387
4 7.31441
27480 4
1 2.51179
2 2.43372
3 2.39251
4 7.33802
27490 4
1 2.52844
2 2.43852
3 2.38808
4 7.35504
27500 4
1 2.54437
2 2.43884
3 2.38129
4 7.3645
27510 4
1 2.55555
2 2.43802
3 2.37828
4 7.37185
27520 4
1 2.56166
2 2.43616
3 2.37922
4 7.37704
27530 4
1 2.55939
2 2.42542
3 2.37831
4 7.36312
27540 4
1 2.55166
2 2.40617
3 2.37795
4 7.33578
27550 4
1 2.54762
2 2.39405
3 2.38255
4 7.32422
27560 4
1 2.54533
2 2.3974
3 2.38644
4 7.32917
27570 4
1 2.54228
