# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
26150 4
1 2.37098
2 2.43035
3 2.4781
4 7.27943
26160 4
1 2.38166
2 2.43199
3 2.48048
4 7.29413
26170 4
1 2.38532
2 2.42883
3 2.48483
4 7.29898
26180 4
1 2.38303
2 2.422
3 2.48471
4 7.28974
26190 4
1 2.37942
2 2.41598
3 2.4852
4 7.28061
26200 4
1 2.38261
2 2.41957
3 2.48839
4 7.29057
26210 4
1 2.39722
2 2.43402
3 2.49328
4 7.32453
26220 4
1 2.41768
2 2.44873
3 2.50492
4 7.37133
26230 4
1 2.43317
2 2.46213
3 2.52037
4 7.41567
26240 4
1 2.43771
2 2.47372
3 2.53183
4 7.44327
26250 4
1 2.43529
2 2.48275
3 2.53976
4 7.4578
26260 4
1 2.43025
2 2.49085
3 2.5467
4 7.46781
26270 4
1 2.42132
2 2.49753
3 2.55377
4 7.47262
26280 4
1 2.41364
2 2.50306
3 2.55608
4 7.47279
26290 4
1 2.41337
2 2.51055
3 2.54962
4 7.47355
26300 4
1 2.41606
2 2.51991
3 2.5409
4 7.47687
26310 4
1 2.41421
2 2.52374
3 2.53837
4 7.47631
26320 4
1 2.41094
2 2.51986
3 2.53969
4 7.47049
26330 4
1 2.41148
2 2.51143
3 2.54315
4 7.46607
26340 4
1 2.41105
2 2.50619
3 2.54709
4 7.46432
26350 4
1 2.4032
2 2.50295
3 2.54653
4 7.45268
26360 4
1 2.39185
2 2.50119
3 2.53928
4 7.43232
26370 4
1 2.384
2 2.5013
3 2.53343
4 7.41873
26380 4
1 2.38784
2 2.50193
3 2.53289
4 7.42265
26390 4
1 2.40078
2 2.50107
3 2.53397
4 7.43581
26400 4
1 2.41194
2 2.49684
3 2.54108
4 7.44985
26410 4
1 2.41529
2 2.48687
3 2.55817
4 7.46033
26420 4
1 2.40641
2 2.47365
3 2.57228
4 7.45234
26430 4
1 2.38947
2 2.4596
3 2.57229
4 7.42136
26440 4
1 2.36877
2 2.44588
3 2.56431
4 7.37896
26450 4
1 2.35355
2 2.43317
3 2.5545
4 7.34123
26460 4
1 2.34626
2 2.42375
3 2.55068
4 7.32069
26470 4
1 2.34436
2 2.42124
3 2.56043
4 7.32603
26480 4
1 2.34364
2 2.42442
3 2.58228
4 7.35034
26490 4
1 2.34252
2 2.43012
3 2.59873
4 7.37137
26500 4
1 2.34522
2 2.43872
3 2.60527
4 7.38921
26510 4
1 2.35703
2 2.4453
3 2.60764
4 7.40997
26520 4
1 2.3722
2 2.448
3 2.60562
4 7.42582
26530 4
1 2.38404
2 2.44801
3 2.59863
4 7.43068
26540 4
1 2.39087
2 2.44755
3 2.59227
4 7.43069
26550 4
1 2.39209
2 2.44512
3 2.58993
4 7.42714
26560 4
1 2.38689
2 2.43776
3 2.58798
4 7.41264
26570 4
1 2.38474
2 2.43454
3 2.5816
4 7.40088
26580 4
1 2.39497
2 2.44237
3 2.57714
4 7.41448
26590 4
1 2.41098
2 2.45888
3 2.58351
4 7.45337
26600 4
1 2.42261
2 2.47078
3 2.59334
4 7.48673
26610 4
1 2.42377
2 2.47314
3 2.5939
4 7.4908
26620 4
1 2.41447
2 2.47034
3 2.58364
4 7.46844
26630 4
1 2.40067
2 2.46582
3 2.56779
4 7.43428
26640 4
1 2.39008
2 2.46505
3 2.55412
4 7.40925
26650 4
1 2.38468
2 2.46831
3 2.54932
4 7.40231
26660 4
1 2.37802
2 2.46735
3 2.55638
4 7.40175
26670 4
1 2.36369
2 2.46138
3 2.57241
4 7.39748
26680 4
1 2.35234
2 2.45535
3 2.59023
4 7.39792
26690 4
1 2.35775
2 2.44788
3 2.60388
4 7.40951
26700 4
1 2.37977
2 2.43251
3 2.6101
4 7.42238
26710 4
1 2.40343
2 2.4153
3 2.61542
4 7.43415
26720 4
1 2.41089
2 2.4137
3 2.62072
4 7.44532
26730 4
1 2.40309
2 2.43106
3 2.62014
4 7.45429
26740 4
1 2.39053
2 2.44926
3 2.61513
4 7.45491
26750 4
1 2.38145
2 2.4549
3 2.60821
4 7.44456
26760 4
1 2.37884
2 2.45155
3 2.60395
4 7.43434
26770 4
1 2.37908
2 2.44841
3 2.60223
4 7.42973
26780 4
1 2.37542
2 2.442
3 2.59869
4 7.41611
26790 4
1 2.3714
2 2.4291
3 2.59347
4 7.39396
26800 4
1 2.38012
2 2.41788
3 2.58665
4 7.38464
26810 4
1 2.39931
2 2.41767
3 2.57862
4 7.39561
26820 4
1 2.41266
2 2.4314
3 2.57405
4 7.4181
26830 4
1 2.4107
2 2.45187
3 2.57617
4 7.43874
26840 4
1 2.41077
2 2.46695
3 2.58199
4 7.45971
26850 4
1 2.42901
2 2.47143
3 2.58675
4 7.48719
26860 4
1 2.44894
2 2.47241
3 2.58403
4 7.50538
26870 4
1 2.45161
2 2.47599
3 2.57558
4 7.50318
26880 4
1 2.44411
2 2.48213
3 2.57167
4 7.49791
26890 4
1 2.44301
2 2.48725
3 2.57724
4 7.50751
26900 4
1 2.45187
2 2.48558
3 2.59122
4 7.52867
26910 4
1 2.46535
2 2.4829
3 2.61098
4 7.55923
26920 4
1 2.46779
2 2.48275
3 2.62734
4 7.57788
26930 4
1 2.44788
2 2.47929
3 2.62606
4 7.55323
26940 4
1 2.41992
2 2.47342
3 2.60749
4 7.50083
26950 4
1 2.40505
2 2.46705
3 2.58513
4 7.45723
26960 4
1 2.40229
2 2.46371
3 2.576
4 7.442
26970 4
1 2.40755
2 2.46104
3 2.5834
4 7.45199
26980 4
1 2.412
2 2.4541
3 2.59429
4 7.46039
26990 4
1 2.40957
2 2.44659
3 2.60049
4 7.45665
27000 4
1 2.40135
2 2.4449
3 2.60089
4 7.44714
27010 4
1 2.39292
2 2.44724
3 2.60021
4 7.44037
27020 4
1 2.38594
2 2.45073
3 2.60122
4 7.43789
27030 4
1 2.38312
2 2.45695
3 2.60323
4 7.4433
27040 4
1 2.39036
2 2.46361
3 2.60492
4 7.45888
27050 4
1 2.40133
2 2.46721
3 2.60566
4 7.47419
27060 4
1 2.41037
2 2.46423
3 2.6073
4 7.48191
27070 4
1 2.41802
2 2.45794
3 2.61082
4 7.48678
27080 4
1 2.42268
2 2.45561
3 2.61251
4 7.4908
27090 4
1 2.41835
2 2.45769
3 2.61201
4 7.48804
27100 4
1 2.40536
2 2.463
3 2.61403
4 7.48239
27110 4
1 2.39081
2 2.46868
3 2.6205
4 7.47999
27120 4
1 2.38224
2 2.46931
3 2.62793
4 7.47948
27130 4
1 2.38081
2 2.47043
3 2.63306
4 7.4843
27140 4
1 2.38754
2 2.47494
3 2.63458
4 7.49706
27150 4
1 2.39625
2 2.47646
3 2.63173
4 7.50444
27160 4
1 2.40137
2 2.47134
3 2.63196
4 7.50467
27170 4
1 2.40691
2 2.46259
3 2.64462
4 7.51412
27180 4
1 2.41294
2 2.4485
3 2.65795
4 7.51939
27190 4
1 2.41557
2 2.43784
3 2.6575
4 7.51091
27200 4
1 2.41136
2 2.43977
3 2.65111
4 7.50224
27210 4
1 2.40385
2 2.44057
3 2.65174
4 7.49616
27220 4
1 2.39667
2 2.43394
3 2.66213
4 7.49274
27230 4
1 2.39062
2 2.4276
3 2.67952
4 7.49773
27240 4
1 2.38607
2 2.42858
3 2.69495
4 7.5096
27250 4
1 2.38317
2 2.43886
3 2.70437
4 7.52639
27260 4
1 2.3818
2 2.45945
3 2.70791
4 7.54915
27270 4
1 2.38092
2 2.47837
3 2.70945
4 7.56874
27280 4
1 2.38079
2 2.48239
3 2.71338
4 7.57656
27290 4
1 2.38449
2 2.47566
3 2.7178
4 7.57795
27300 4
1 2.39399
2 2.47371
3 2.71955
4 7.58725
27310 4
1 2.40659
2 2.48072
3 2.72579
4 7.6131
27320 4
1 2.41856
2 2.48723
3 2.74209
4 7.64788
27330 4
1 2.42395
2 2.49237
3 2.76194
4 7.67825
27340 4
1 2.42733
2 2.50618
3 2.77699
4 7.71051
27350 4
1 2.43449
2 2.53147
3 2.78394
4 7.7499
27360 4
1 2.44153
2 2.5537
3 2.78207
4 7.77729
27370 4
1 2.43901
2 2.56702
3 2.77071
4 7.77674
27380 4
1 2.43048
2 2.57664
3 2.76119
4 7.76831
27390 4
1 2.42251
2 2.57821
3 2.76073
4 7.76145
27400 4
1 2.42109
2 2.5704
3 2.76379
4 7.75528
27410 4
1 2.42947
2 2.55997
3 2.76742
4 7.75686
27420 4
1 2.44287
2 2.54893
3 2.76999
4 7.76179
27430 4
1 2.45783
2 2.53906
3 2.76961
4 7.76649
27440 4
1 2.46287
2 2.53496
3 2.77333
4 7.77116
27450 4
1 2.46107
2 2.53102
3 2.78637
4 7.77846
27460 4
1 2.46274
2 2.52845
3 2.79644
4 7.78762
27470 4
1 2.46193
2 2.53608
3 2.79625
4 7.79426
27480 4
1 2.45532
2 2.5536
3 2.7862
4 7.79512
27490 4
1 2.45571
2 2.56642
3 2.77795
4 7.80008
27500 4
1 2.46818
2 2.56838
3 2.78296
4 7.81953
27510 4
1 2.48441
2 2.55814
3 2.79398
4 7.83654
27520 4
1 2.4957
2 2.54409
3 2.79694
4 7.83674
27530 4
1 2.49946
2 2.53568
3 2.78614
4 7.82128
27540 4
1 2.49583
2 2.53708
3 2.77157
4 7.80449
27550 4
1 2.49166
2 2.54703
3 2.75998
4 7.79866
27560 4
1 2.49042
2 2.55893
3 2.7517
4 7.80105
27570 4
1 2.48809
2 2.56371
3 2.74186
4 7.79366
27580 4
1 2.48119
2 2.55846
3 2.73962
4 7.77926
27590 4
1 2.47281
2 2.54666
3 2.75115
4 7.77063
27600 4
1 2.46882
2 2.53962
3 2.77162
4 7.78006
27610 4
1 2.4724
2 2.54181
3 2.7951
4 7.80932
27620 4
1 2.48173
2 2.54719
3 2.81755
4 7.84646
27630 4
1 2.49338
2 2.55067
3 2.83557
4 7.87962
27640 4
1 2.50334
2 2.55632
3 2.84258
4 7.90224
27650 4
1 2.50496
2 2.56463
3 2.83427
4 7.90386
27660 4
1 2.4986
2 2.57034
3 2.80831
4 7.87726
27670 4
1 2.4917
2 2.56862
3 2.77677
4 7.83709
27680 4
1 2.48826
2 2.5539
3 2.75056
4 7.79273
27690 4
1 2.48759
2 2.53179
3 2.73878
4 7.75816
27700 4
1 2.48549
2 2.51052
3 2.74287
4 7.73887
27710 4
1 2.48264
2 2.49345
3 2.75334
4 7.72943
27720 4
1 2.48529
2 2.48617
3 2.7592
4 7.73066
27730 4
1 2.4926
2 2.48879
3 2.75862
4 7.74001
27740 4
1 2.49622
2 2.49848
3 2.75864
4 7.75334
27750 4
1 2.49435
2 2.51271
3 2.76185
4 7.7689
27760 4
1 2.49249
2 2.52569
3 2.76465
4 7.78282
27770 4
1 2.48938
2 2.53697
3 2.76481
4 7.79116
27780 4
1 2.48383
2 2.54682
3 2.7603
4 7.79095
27790 4
1 2.47371
2 2.55354
3 2.75763
4 7.78487
27800 4
1 2.46187
2 2.56297
3 2.76441
4 7.78925
27810 4
1 2.45975
2 2.57073
3 2.77753
4 7.80801
27820 4
1 2.46003
2 2.56993
3 2.78351
4 7.81346
27830 4
1 2.46096
2 2.56323
3 2.77467
4 7.79886
27840 4
1 2.46653
2 2.55695
3 2.75735
4 7.78082
27850 4
1 2.47587
2 2.55957
3 2.7459
4 7.78134
27860 4
1 2.48764
2 2.5702
3 2.74272
4 7.80056
27870 4
1 2.49643
2 2.57983
3 2.74478
4 7.82104
27880 4
1 2.49406
2 2.58189
3 2.75341
4 7.82935
27890 4
1 2.48039
2 2.57674
3 2.76383
4 7.82097
27900 4
1 2.46257
2 2.57111
3 2.76966
4 7.80334
27910 4
1 2.44827
2 2.56423
3 2.76812
4 7.78061
27920 4
1 2.44117
2 2.55651
3 2.76327
4 7.76096
27930 4
1 2.44294
2 2.55394
3 2.75259
4 7.74947
27940 4
1 2.44647
2 2.5545
3 2.74148
4 7.74246
27950 4
1 2.44343
2 2.55558
3 2.73414
4 7.73315
27960 4
1 2.43436
2 2.55649
3 2.7286
4 7.71945
27970 4
1 2.42732
2 2.55301
3 2.72475
4 7.70508
27980 4
1 2.429
2 2.54268
3 2.7259
4 7.69758
27990 4
1 2.44168
2 2.53073
3 2.73065
4 7.70306
28000 4
1 2.46194
2 2.52607
3 2.73463
4 7.72264
28010 4
1 2.47902
2 2.53274
3 2.73383
4 7.74559
28020 4
1 2.48459
2 2.54915
3 2.73383
4 7.76757
28030 4
1 2.47746
2 2.56988
3 2.73718
4 7.78452
28040 4
1 2.4675
2 2.58621
3 2.7382
4 7.79191
28050 4
1 2.462
2 2.59396
3 2.73224
4 7.7882
28060 4
1 2.46285
2 2.59918
3 2.72582
4 7.78785
28070 4
1 2.4689
2 2.6071
3 2.73318
4 7.80919
28080 4
1 2.48143
2 2.61019
3 2.74984
4 7.84146
28090 4
1 2.49722
2 2.60538
3 2.76475
4 7.86735
28100 4
1 2.51319
2 2.60069
3 2.77288
4 7.88676
28110 4
1 2.5254
2 2.59976
3 2.77455
4 7.89971
28120 4
1 2.52968
2 2.60165
3 2.77237
4 7.9037
28130 4
1 2.52648
2 2.60311
3 2.7748
4 7.90438
28140 4
1 2.52434
2 2.60325
3 2.7868
4 7.91439
28150 4
1 2.51983
2 2.60266
3 2.80079
4 7.92329
28160 4
1 2.51439
2 2.59337
3 2.80805
4 7.91582
28170 4
1 2.5135
2 2.57016
3 2.80851
4 7.89217
28180 4
1 2.51702
2 2.54881
3 2.80551
4 7.87134
28190 4
1 2.52599
2 2.54331
3 2.80282
4 7.87211
28200 4
1 2.5307
2 2.54979
3 2.80057
4 7.88106
28210 4
1 2.52206
2 2.56177
3 2.80245
4 7.88629
28220 4
1 2.50954
2 2.56962
3 2.81323
4 7.8924
28230 4
1 2.50468
2 2.5769
3 2.82928
4 7.91086
28240 4
1 2.50647
2 2.58923
3 2.84473
4 7.94043
28250 4
1 2.51289
2 2.60557
3 2.85244
4 7.97089
28260 4
1 2.52801
2 2.62471
3 2.85434
4 8.00705
28270 4
1 2.54172
2 2.64347
3 2.86259
4 8.04777
28280 4
1 2.54948
2 2.65429
3 2.87996
4 8.08372
28290 4
1 2.55842
2 2.65303
3 2.89612
4 8.10757
28300 4
1 2.56676
2 2.64356
3 2.90248
4 8.11279
28310 4
1 2.5733
2 2.63366
3 2.90384
4 8.1108
28320 4
1 2.58064
2 2.62967
3 2.91045
4 8.12076
28330 4
1 2.58696
2 2.63476
3 2.91928
4 8.141
28340 4
1 2.58941
2 2.64493
3 2.9266
4 8.16094
28350 4
1 2.58449
2 2.64784
3 2.92907
4 8.1614
28360 4
1 2.57634
2 2.63965
3 2.92551
4 8.1415
28370 4
1 2.57385
2 2.63412
3 2.9191
4 8.12706
28380 4
1 2.58266
2 2.63552
3 2.91634
4 8.13453
28390 4
1 2.59769
2 2.63919
3 2.91591
4 8.15279
28400 4
1 2.61019
2 2.64842
3 2.91526
4 8.17386
28410 4
1 2.61974
2 2.66459
3 2.9164
4 8.20073
28420 4
1 2.63177
2 2.67509
3 2.92008
4 8.22694
28430 4
1 2.64407
2 2.66762
3 2.92808
4 8.23977
28440 4
1 2.64345
2 2.65132
3 2.94043
4 8.2352
28450 4
1 2.62696
2 2.64329
3 2.94832
4 8.21856
28460 4
1 2.60811
2 2.64902
3 2.94929
4 8.20642
28470 4
1 2.59814
2 2.65909
3 2.94297
4 8.2002
28480 4
1 2.60083
2 2.66706
3 2.92817
4 8.19606
28490 4
1 2.61558
2 2.6698
3 2.91397
4 8.19935
28500 4
1 2.63193
2 2.66468
3 2.90853
4 8.20514
28510 4
1 2.63899
2 2.6506
3 2.90932
4 8.19892
28520 4
1 2.63463
2 2.6345
3 2.91345
4 8.18257
28530 4
1 2.63358
2 2.62743
3 2.91525
4 8.17626
28540 4
1 2.64257
2 2.63313
3 2.91516
4 8.19086
28550 4
1 2.65944
2 2.64392
3 2.91826
4 8.22162
28560 4
1 2.68076
2 2.65116
3 2.92698
4 8.25889
28570 4
1 2.69481
2 2.65297
3 2.94193
4 8.28972
28580 4
1 2.69203
2 2.65624
3 2.95478
4 8.30305
28590 4
1 2.67145
2 2.66089
3 2.95743
4 8.28977
28600 4
1 2.64972
2 2.65916
3 2.94656
4 8.25544
28610 4
1 2.63679
2 2.65436
3 2.92949
4 8.22064
28620 4
1 2.63077
2 2.65009
3 2.92035
4 8.20121
28630 4
1 2.62505
2 2.64543
3 2.91457
4 8.18506
28640 4
1 2.61352
2 2.63529
3 2.91072
4 8.15953
28650 4
1 2.60232
2 2.61837
3 2.91493
4 8.13562
28660 4
1 2.5996
2 2.60734
3 2.91919
4 8.12613
28670 4
1 2.60124
2 2.6133
3 2.9207
4 8.13524
28680 4
1 2.60576
2 2.63478
3 2.92625
4 8.16679
28690 4
1 2.60998
2 2.65666
3 2.94518
4 8.21183
28700 4
1 2.60692
2 2.66451
3 2.967
4 8.23843
28710 4
1 2.60427
2 2.65891
3 2.97798
4 8.24116
28720 4
1 2.61404
2 2.65377
3 2.9785
4 8.2463
28730 4
1 2.63124
2 2.65578
3 2.96939
4 8.25641
28740 4
1 2.64309
2 2.66551
3 2.95628
4 8.26488
28750 4
1 2.64954
2 2.67675
3 2.94846
4 8.27475
28760 4
1 2.65407
2 2.67854
3 2.9447
4 8.27731
28770 4
1 2.65212
2 2.68036
3 2.93785
4 8.27033
28780 4
1 2.64516
2 2.69393
3 2.92469
4 8.26378
28790 4
1 2.63927
2 2.70868
3 2.91043
4 8.25838
28800 4
1 2.63926
2 2.71991
3 2.90149
4 8.26067
28810 4
1 2.6496
2 2.73312
3 2.90146
4 8.28418
28820 4
1 2.66418
2 2.75082
3 2.91131
4 8.32632
28830 4
1 2.67997
2 2.76588
3 2.92336
4 8.36922
28840 4
1 2.69533
2 2.76907
3 2.93494
4 8.39934
28850 4
1 2.70529
2 2.7579
3 2.94714
4 8.41032
28860 4
1 2.70885
2 2.74347
3 2.95237
4 8.40469
28870 4
1 2.71482
2 2.73544
3 2.94928
4 8.39954
28880 4
1 2.72962
2 2.7368
3 2.94223
4 8.40864
28890 4
1 2.7503
2 2.74061
3 2.94139
4 8.4323
28900 4
1 2.7641
2 2.73501
3 2.95072
4 8.44983
28910 4
1 2.7666
2 2.7221
3 2.96109
4 8.44979
28920 4
1 2.76136
2 2.71236
3 2.97044
4 8.44415
28930 4
1 2.74847
2 2.71273
3 2.97907
4 8.44027
28940 4
1 2.74123
2 2.71814
3 2.98456
4 8.44394
28950 4
1 2.74826
2 2.71777
3 2.98668
4 8.45271
28960 4
1 2.76273
2 2.71584
3 2.99088
4 8.46945
28970 4
1 2.77399
2 2.7191
3 3.00045
4 8.49354
28980 4
1 2.77278
2 2.72596
3 3.01113
4 8.50987
28990 4
1 2.7616
2 2.73559
3 3.02084
4 8.51803
29000 4
1 2.75472
2 2.74149
3 3.03314
4 8.52935
29010 4
1 2.76013
2 2.74599
3 3.0538
4 8.55991
29020 4
1 2.77179
2 2.75725
3 3.07683
4 8.60588
29030 4
1 2.77737
2 2.76534
3 3.09573
4 8.63844
29040 4
1 2.76904
2 2.75767
3 3.10569
4 8.63239
29050 4
1 2.75685
2 2.74
3 3.0941
4 8.59095
29060 4
1 2.75582
2 2.72665
3 3.06997
4 8.55244
29070 4
1 2.76288
2 2.72476
3 3.05584
4 8.54348
29080 4
1 2.76829
2 2.73009
3 3.05659
4 8.55497
29090 4
1 2.7731
2 2.74122
3 3.05942
4 8.57374
29100 4
1 2.7803
2 2.75428
3 3.05922
4 8.5938
29110 4
1 2.79078
2 2.7589
3 3.05805
4 8.60773
29120 4
1 2.80524
2 2.75507
3 3.05742
4 8.61773
29130 4
1 2.81751
2 2.74963
3 3.06213
4 8.62926
29140 4
1 2.81896
2 2.74925
3 3.06454
4 8.63275
29150 4
1 2.80276
2 2.7531
3 3.0545
4 8.61037
29160 4
1 2.77616
2 2.75192
3 3.03648
4 8.56455
29170 4
1 2.75668
2 2.74087
3 3.02506
4 8.52261
29180 4
1 2.75174
2 2.72472
3 3.02766
4 8.50412
29190 4
1 2.75234
2 2.71541
3 3.0316
4 8.49936
29200 4
1 2.75675
2 2.72097
3 3.02085
4 8.49856
29210 4
1 2.7648
2 2.73517
3 2.99739
4 8.49736
29220 4
1 2.77236
2 2.74278
3 2.98348
4 8.49863
29230 4
1 2.77731
2 2.7417
3 2.99064
4 8.50965
29240 4
1 2.77614
2 2.7413
3 3.00709
4 8.52454
29250 4
1 2.77649
2 2.74343
3 3.021
4 8.54092
29260 4
1 2.78514
2 2.75203
3 3.02436
4 8.56152
29270 4
1 2.79472
2 2.76134
3 3.0246
4 8.58066
29280 4
1 2.80015
2 2.76196
3 3.02278
4 8.58489
29290 4
1 2.8073
2 2.76034
3 3.01765
4 8.58529
29300 4
1 2.81612
2 2.7654
3 3.01718
4 8.5987
29310 4
1 2.81669
2 2.77124
3 3.02628
4 8.61421
29320 4
1 2.80463
2 2.76859
3 3.0423
4 8.61552
29330 4
1 2.78156
2 2.76067
3 3.05874
4 8.60096
29340 4
1 2.75374
2 2.75702
3 3.06589
4 8.57665
29350 4
1 2.73131
2 2.76064
3 3.06095
4 8.55289
29360 4
1 2.71868
2 2.76514
3 3.05107
4 8.53489
29370 4
1 2.71172
2 2.76643
3 3.04459
4 8.52274
29380 4
1 2.71213
2 2.76519
3 3.03771
4 8.51503
29390 4
1 2.72081
2 2.76027
3 3.02356
4 8.50464
29400 4
1 2.73517
2 2.75011
3 3.00221
4 8.48749
29410 4
1 2.75233
2 2.73544
3 2.97943
4 8.4672
29420 4
1 2.76084
2 2.72584
3 2.96293
4 8.44961
29430 4
1 2.75867
2 2.72508
3 2.95532
4 8.43907
29440 4
1 2.74799
2 2.7231
3 2.95972
4 8.43081
29450 4
1 2.74276
2 2.71646
3 2.97293
4 8.43215
29460 4
1 2.75094
2 2.70787
3 2.98467
4 8.44348
29470 4
1 2.76835
2 2.70506
3 2.99139
4 8.4648
29480 4
1 2.78177
2 2.71969
3 2.99564
4 8.49711
29490 4
1 2.78297
2 2.74609
3 2.99763
4 8.52669
29500 4
1 2.77574
2 2.76398
3 3.00221
4 8.54193
29510 4
1 2.76994
2 2.76689
3 3.00895
4 8.54578
29520 4
1 2.77015
2 2.76111
3 3.01488
4 8.54614
29530 4
1 2.77134
2 2.75875
3 3.01882
4 8.54891
29540 4
1 2.76857
2 2.76414
3 3.02183
4 8.55454
29550 4
1 2.7641
2 2.77353
3 3.02955
4 8.56718
29560 4
1 2.7638
2 2.78556
3 3.04556
4 8.59493
29570 4
1 2.76589
2 2.79859
3 3.06086
4 8.62535
29580 4
1 2.77299
2 2.80853
3 3.06825
4 8.64976
29590 4
1 2.77989
2 2.81826
3 3.07395
4 8.6721
29600 4
1 2.78125
2 2.82768
3 3.08371
4 8.69264
29610 4
1 2.78008
2 2.83037
3 3.09701
4 8.70747
29620 4
1 2.77758
2 2.82528
3 3.10736
4 8.71023
29630 4
1 2.77431
2 2.8247
3 3.10501
4 8.70403
29640 4
1 2.77447
2 2.8312
3 3.09257
4 8.69824
29650 4
1 2.77779
2 2.83464
3 3.08629
4 8.69872
29660 4
1 2.77856
2 2.8289
3 3.09549
4 8.70295
29670 4
1 2.77995
2 2.82345
3 3.10609
4 8.70949
29680 4
1 2.78482
2 2.82652
3 3.10128
4 8.71262
29690 4
1 2.79144
2 2.83339
3 3.08523
4 8.71006
29700 4
1 2.79595
2 2.84764
3 3.0695
4 8.71309
29710 4
1 2.7931
2 2.86575
3 3.06346
4 8.72231
29720 4
1 2.78198
2 2.87695
3 3.0719
4 8.73083
29730 4
1 2.77341
2 2.88036
3 3.08578
4 8.73956
29740 4
1 2.77496
2 2.88009
3 3.09348
4 8.74853
29750 4
1 2.7842
2 2.87748
3 3.09549
4 8.75717
29760 4
1 2.80349
2 2.8718
3 3.09278
4 8.76807
29770 4
1 2.82527
2 2.86254
3 3.08492
4 8.77274
29780 4
1 2.82941
2 2.85824
3 3.07843
4 8.76608
29790 4
1 2.81776
2 2.86707
3 3.08076
4 8.76559
29800 4
1 2.80216
2 2.88678
3 3.08962
4 8.77856
29810 4
1 2.79306
2 2.90244
3 3.09969
4 8.79519
29820 4
1 2.79862
2 2.89766
3 3.10028
4 8.79657
29830 4
1 2.81413
2 2.87454
3 3.08797
4 8.77664
29840 4
1 2.8224
2 2.8454
3 3.0735
4 8.7413
29850 4
1 2.81461
2 2.82509
3 3.06294
4 8.70264
29860 4
1 2.80034
2 2.82104
3 3.0499
4 8.67127
29870 4
1 2.78635
2 2.82909
3 3.03796
4 8.65339
29880 4
1 2.78272
2 2.83559
3 3.04088
4 8.6592
29890 4
1 2.79617
2 2.8324
3 3.06335
4 8.69192
29900 4
1 2.81786
2 2.81893
3 3.08964
4 8.72643
29910 4
1 2.84116
2 2.80777
3 3.10006
4 8.74899
29920 4
1 2.8562
2 2.81046
3 3.09759
4 8.76424
29930 4
1 2.85833
2 2.82138
3 3.09756
4 8.77727
29940 4
1 2.84857
2 2.83361
3 3.10752
4 8.78971
29950 4
1 2.83777
2 2.84402
3 3.12566
4 8.80745
29960 4
1 2.83327
2 2.84618
3 3.14549
4 8.82495
29970 4
1 2.83161
2 2.84106
3 3.15202
4 8.82469
29980 4
1 2.83456
2 2.83067
3 3.14374
4 8.80897
29990 4
1 2.8424
2 2.81986
3 3.13793
4 8.80018
30000 4
1 2.85178
2 2.81111
3 3.13934
4 8.80223
30010 4
1 2.8672
2 2.80766
3 3.13871
4 8.81357
30020 4
1 2.88943
2 2.82007
3 3.1305
4 8.84
30030 4
1 2.90831
2 2.84652
3 3.1212
4 8.87603
30040 4
1 2.91161
2 2.87464
3 3.11475
4 8.901
30050 4
1 2.89162
2 2.88924
3 3.11412
4 8.89498
30060 4
1 2.85905
2 2.88991
3 3.11771
4 8.86668
30070 4
1 2.8327
2 2.87864
3 3.12772
4 8.83906
30080 4
1 2.81792
2 2.8631
3 3.1368
4 8.81782
30090 4
1 2.81617
2 2.85402
3 3.14025
4 8.81044
30100 4
1 2.82736
2 2.84984
3 3.14617
4 8.82337
30110 4
1 2.84566
2 2.8442
3 3.15295
4 8.84281
30120 4
1 2.86644
2 2.83844
3 3.15588
4 8.86076
30130 4
1 2.8857
2 2.83344
3 3.15263
4 8.87178
30140 4
1 2.89118
2 2.83699
3 3.14826
4 8.87643
30150 4
1 2.87794
2 2.84955
3 3.14718
4 8.87467
30160 4
1 2.85672
2 2.86294
3 3.15195
4 8.87161
30170 4
1 2.83911
2 2.87129
3 3.16068
4 8.87108
30180 4
1 2.82842
2 2.87305
3 3.16402
4 8.86549
30190 4
1 2.82323
2 2.87241
3 3.16133
4 8.85697
30200 4
1 2.82039
2 2.87175
3 3.16153
4 8.85366
30210 4
1 2.82164
2 2.86623
3 3.16056
4 8.84843
30220 4
1 2.83209
2 2.85546
3 3.14539
4 8.83294
30230 4
1 2.8528
2 2.85763
3 3.12747
4 8.83791
30240 4
1 2.88416
2 2.87449
3 3.11462
4 8.87328
30250 4
1 2.91376
2 2.89005
3 3.11652
4 8.92033
30260 4
1 2.92657
2 2.90046
3 3.13977
4 8.9668
30270 4
1 2.9186
2 2.90374
3 3.16582
4 8.98816
30280 4
1 2.89641
2 2.90058
3 3.17902
4 8.97601
30290 4
1 2.87133
2 2.8936
3 3.17672
4 8.94166
30300 4
1 2.85858
2 2.88343
3 3.16338
4 8.9054
30310 4
1 2.86561
2 2.87363
3 3.15143
4 8.89068
30320 4
1 2.88053
2 2.87048
3 3.14837
4 8.89938
30330 4
1 2.88861
2 2.87622
3 3.15353
4 8.91836
30340 4
1 2.88411
2 2.88603
3 3.15914
4 8.92928
30350 4
1 2.86857
2 2.89132
3 3.16171
4 8.92159
30360 4
1 2.85859
2 2.89262
3 3.16039
4 8.91159
30370 4
1 2.86646
2 2.89365
3 3.15642
4 8.91653
30380 4
1 2.87985
