# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.20102
4 3.86175
8490 4
1 1.39409
2 1.26542
3 1.21225
4 3.87176
8500 4
1 1.3888
2 1.26448
3 1.22361
4 3.87689
8510 4
1 1.38637
2 1.26579
3 1.23605
4 3.88821
8520 4
1 1.38736
2 1.26666
3 1.24384
4 3.89786
8530 4
1 1.38798
2 1.26466
3 1.24119
4 3.89384
8540 4
1 1.38918
2 1.25917
3 1.23302
4 3.88137
8550 4
1 1.39317
2 1.25181
3 1.22273
4 3.86771
8560 4
1 1.40249
2 1.24509
3 1.21383
4 3.86141
8570 4
1 1.4161
2 1.24147
3 1.2102
4 3.86777
8580 4
1 1.42592
2 1.2443
3 1.21062
4 3.88083
8590 4
1 1.4284
2 1.25262
3 1.21396
4 3.89499
8600 4
1 1.42839
2 1.26323
3 1.22161
4 3.91323
8610 4
1 1.43079
2 1.2714
3 1.23067
4 3.93286
8620 4
1 1.43807
2 1.2751
3 1.23938
4 3.95255
8630 4
1 1.44432
2 1.27573
3 1.24643
4 3.96648
8640 4
1 1.44571
2 1.27385
3 1.2503
4 3.96986
8650 4
1 1.44538
2 1.26833
3 1.2488
4 3.96252
8660 4
1 1.44661
2 1.26241
3 1.24323
4 3.95224
8670 4
1 1.44902
2 1.25991
3 1.23746
4 3.9464
8680 4
1 1.44883
2 1.2612
3 1.23695
4 3.94697
8690 4
1 1.45247
2 1.26243
3 1.24092
4 3.95581
8700 4
1 1.46502
2 1.26257
3 1.24844
4 3.97604
8710 4
1 1.4793
2 1.26366
3 1.26048
4 4.00344
8720 4
1 1.48831
2 1.26488
3 1.26787
4 4.02105
8730 4
1 1.49169
2 1.26972
3 1.26719
4 4.0286
8740 4
1 1.48663
2 1.27993
3 1.26489
4 4.03145
8750 4
1 1.4727
2 1.28712
3 1.26443
4 4.02425
8760 4
1 1.46001
2 1.2824
3 1.26616
4 4.00857
8770 4
1 1.46105
2 1.27183
3 1.26778
4 4.00066
8780 4
1 1.47521
2 1.26341
3 1.26593
4 4.00456
8790 4
1 1.49027
2 1.26094
3 1.26051
4 4.01172
8800 4
1 1.49533
2 1.26423
3 1.2539
4 4.01346
8810 4
1 1.48776
2 1.26878
3 1.24868
4 4.00522
8820 4
1 1.47387
2 1.27243
3 1.24068
4 3.98698
8830 4
1 1.45891
2 1.2766
3 1.23348
4 3.96899
8840 4
1 1.44947
2 1.28275
3 1.23187
4 3.96409
8850 4
1 1.44683
2 1.28956
3 1.23452
4 3.97092
8860 4
1 1.44339
2 1.29442
3 1.23828
4 3.9761
8870 4
1 1.43931
2 1.29719
3 1.24402
4 3.98051
8880 4
1 1.44302
2 1.29661
3 1.25039
4 3.99003
8890 4
1 1.45695
2 1.29482
3 1.26152
4 4.0133
8900 4
1 1.46833
2 1.29367
3 1.27885
4 4.04086
8910 4
1 1.47427
2 1.29268
3 1.28816
4 4.05512
8920 4
1 1.48259
2 1.29465
3 1.28283
4 4.06006
8930 4
1 1.48968
2 1.30637
3 1.2718
4 4.06785
8940 4
1 1.4917
2 1.3263
3 1.26443
4 4.08244
8950 4
1 1.49085
2 1.34288
3 1.2725
4 4.10623
8960 4
1 1.492
2 1.35188
3 1.29559
4 4.13947
8970 4
1 1.4992
2 1.35212
3 1.31863
4 4.16995
8980 4
1 1.5108
2 1.34673
3 1.32947
4 4.18701
8990 4
1 1.51611
2 1.34074
3 1.32752
4 4.18438
9000 4
1 1.50839
2 1.33497
3 1.31901
4 4.16236
9010 4
1 1.49898
2 1.33102
3 1.31531
4 4.1453
9020 4
1 1.49697
2 1.32778
3 1.31742
4 4.14217
9030 4
1 1.50011
2 1.32804
3 1.3208
4 4.14895
9040 4
1 1.50161
2 1.3286
3 1.32407
4 4.15428
9050 4
1 1.49373
2 1.32621
3 1.32163
4 4.14157
9060 4
1 1.47936
2 1.32626
3 1.31212
4 4.11774
9070 4
1 1.46198
2 1.3347
3 1.30313
4 4.09981
9080 4
1 1.44773
2 1.34197
3 1.29937
4 4.08907
9090 4
1 1.44152
2 1.34418
3 1.29914
4 4.08485
9100 4
1 1.43759
2 1.34302
3 1.29879
4 4.07941
9110 4
1 1.43735
2 1.339
3 1.30052
4 4.07686
9120 4
1 1.44228
2 1.33445
3 1.30662
4 4.08335
9130 4
1 1.45284
2 1.33535
3 1.31443
4 4.10262
9140 4
1 1.47167
2 1.3481
3 1.31889
4 4.13865
9150 4
1 1.48989
2 1.36945
3 1.32312
4 4.18246
9160 4
1 1.50361
2 1.38889
3 1.33218
4 4.22469
9170 4
1 1.5162
2 1.40283
3 1.34427
4 4.26329
9180 4
1 1.52761
2 1.41554
3 1.35325
4 4.2964
9190 4
1 1.53419
2 1.42125
3 1.35118
4 4.30661
9200 4
1 1.53352
2 1.41726
3 1.33821
4 4.28899
9210 4
1 1.52895
2 1.40605
3 1.32381
4 4.25881
9220 4
1 1.52159
2 1.39478
3 1.31688
4 4.23326
9230 4
1 1.51603
2 1.39134
3 1.31479
4 4.22217
9240 4
1 1.5144
2 1.39427
3 1.31372
4 4.22239
9250 4
1 1.51238
2 1.39554
3 1.31297
4 4.22088
9260 4
1 1.50796
2 1.39129
3 1.31222
4 4.21146
9270 4
1 1.50607
2 1.38241
3 1.31548
4 4.20396
9280 4
1 1.51022
2 1.37598
3 1.31959
4 4.20579
9290 4
1 1.51602
2 1.37914
3 1.32027
4 4.21544
9300 4
1 1.51636
2 1.38906
3 1.31985
4 4.22527
9310 4
1 1.5068
2 1.39818
3 1.32233
4 4.22731
9320 4
1 1.49452
2 1.4033
3 1.32695
4 4.22477
9330 4
1 1.49017
2 1.40173
3 1.33082
4 4.22273
9340 4
1 1.49334
2 1.39312
3 1.33106
4 4.21752
9350 4
1 1.49576
2 1.38608
3 1.32766
4 4.2095
9360 4
1 1.49861
2 1.38624
3 1.32443
4 4.20929
9370 4
1 1.50493
2 1.38993
3 1.32371
4 4.21857
9380 4
1 1.51246
2 1.39036
3 1.32859
4 4.23141
9390 4
1 1.51583
2 1.39159
3 1.33241
4 4.23983
9400 4
1 1.50931
2 1.40012
3 1.33203
4 4.24145
9410 4
1 1.49797
2 1.40939
3 1.33083
4 4.23819
9420 4
1 1.48952
2 1.41343
3 1.3345
4 4.23745
9430 4
1 1.48699
2 1.41435
3 1.34241
4 4.24375
9440 4
1 1.48735
2 1.41603
3 1.3494
4 4.25278
9450 4
1 1.48833
2 1.41938
3 1.3542
4 4.26191
9460 4
1 1.4931
2 1.42106
3 1.35867
4 4.27283
9470 4
1 1.50001
2 1.42103
3 1.35739
4 4.27842
9480 4
1 1.50549
2 1.41878
3 1.34861
4 4.27288
9490 4
1 1.5066
2 1.41212
3 1.34228
4 4.261
9500 4
1 1.50377
2 1.40411
3 1.34511
4 4.25299
9510 4
1 1.50529
2 1.399
3 1.35112
4 4.25541
9520 4
1 1.51112
2 1.39952
3 1.35543
4 4.26607
9530 4
1 1.51665
2 1.40715
3 1.35687
4 4.28067
9540 4
1 1.51987
2 1.41736
3 1.35825
4 4.29548
9550 4
1 1.52251
2 1.422
3 1.36067
4 4.30518
9560 4
1 1.5234
2 1.42161
3 1.3578
4 4.30282
9570 4
1 1.52256
2 1.42061
3 1.35296
4 4.29613
9580 4
1 1.52255
2 1.42158
3 1.35298
4 4.29711
9590 4
1 1.52563
2 1.42443
3 1.35676
4 4.30681
9600 4
1 1.5336
2 1.42549
3 1.35941
4 4.3185
9610 4
1 1.54741
2 1.42221
3 1.35716
4 4.32678
9620 4
1 1.55783
2 1.41552
3 1.35394
4 4.3273
9630 4
1 1.55349
2 1.40981
3 1.35335
4 4.31666
9640 4
1 1.53632
2 1.40665
3 1.35958
4 4.30255
9650 4
1 1.51597
2 1.40619
3 1.37382
4 4.29598
9660 4
1 1.50131
2 1.40697
3 1.38932
4 4.2976
9670 4
1 1.49815
2 1.41315
3 1.40204
4 4.31334
9680 4
1 1.50348
2 1.42717
3 1.40863
4 4.33928
9690 4
1 1.50895
2 1.44127
3 1.40708
4 4.3573
9700 4
1 1.50996
2 1.44996
3 1.40125
4 4.36117
9710 4
1 1.50756
2 1.45234
3 1.39766
4 4.35755
9720 4
1 1.50669
2 1.44975
3 1.40069
4 4.35713
9730 4
1 1.5145
2 1.44411
3 1.40856
4 4.36717
9740 4
1 1.52902
2 1.43926
3 1.40928
4 4.37756
9750 4
1 1.53927
2 1.43872
3 1.3973
4 4.37528
9760 4
1 1.54214
2 1.43783
3 1.37873
4 4.3587
9770 4
1 1.53591
2 1.43368
3 1.36592
4 4.33551
9780 4
1 1.52629
2 1.43047
3 1.36529
4 4.32206
9790 4
1 1.52214
2 1.42996
3 1.3724
4 4.32451
9800 4
1 1.52334
2 1.43101
3 1.38406
4 4.33841
9810 4
1 1.52658
2 1.427
3 1.39765
4 4.35123
9820 4
1 1.53404
2 1.41331
3 1.40849
4 4.35584
9830 4
1 1.5478
2 1.40586
3 1.41459
4 4.36825
9840 4
1 1.56201
2 1.41028
3 1.4182
4 4.39049
9850 4
1 1.56744
2 1.42219
3 1.41997
4 4.40961
9860 4
1 1.56325
2 1.43801
3 1.41984
4 4.42109
9870 4
1 1.55478
2 1.4452
3 1.41889
4 4.41888
9880 4
1 1.55262
2 1.43872
3 1.41783
4 4.40918
9890 4
1 1.55818
2 1.42492
3 1.41871
4 4.40181
9900 4
1 1.56561
2 1.41694
3 1.41814
4 4.40069
9910 4
1 1.56721
2 1.41657
3 1.41516
4 4.39894
9920 4
1 1.55838
2 1.42014
3 1.40766
4 4.38618
9930 4
1 1.54315
2 1.42498
3 1.39667
4 4.3648
9940 4
1 1.53443
2 1.43354
3 1.38958
4 4.35754
9950 4
1 1.54185
2 1.44683
3 1.3907
4 4.37938
9960 4
1 1.55763
2 1.4592
3 1.39514
4 4.41198
9970 4
1 1.56815
2 1.465
3 1.39987
4 4.43302
9980 4
1 1.56907
2 1.46349
3 1.40798
4 4.44054
9990 4
1 1.56839
2 1.46137
3 1.41985
4 4.4496
10000 4
1 1.57253
2 1.46144
3 1.43428
4 4.46825
10010 4
1 1.58253
2 1.4616
3 1.44659
4 4.49072
10020 4
1 1.59199
2 1.46149
3 1.45766
4 4.51115
10030 4
1 1.59687
2 1.46025
3 1.46515
4 4.52228
10040 4
1 1.59733
2 1.4585
3 1.46309
4 4.51892
10050 4
1 1.59463
2 1.45544
3 1.45791
4 4.50798
10060 4
1 1.58855
2 1.45177
3 1.45967
4 4.5
10070 4
1 1.5837
2 1.4494
3 1.4677
4 4.5008
10080 4
1 1.58813
2 1.45205
3 1.47257
4 4.51275
10090 4
1 1.59924
2 1.45921
3 1.46614
4 4.52459
10100 4
1 1.60393
2 1.46739
3 1.4526
4 4.52391
10110 4
1 1.60218
2 1.4798
3 1.43694
4 4.51892
10120 4
1 1.60195
2 1.4905
3 1.42356
4 4.51601
10130 4
1 1.59944
2 1.49299
3 1.41503
4 4.50746
10140 4
1 1.59225
2 1.4935
3 1.41208
4 4.49783
10150 4
1 1.58162
2 1.49387
3 1.41162
4 4.48711
10160 4
1 1.57048
2 1.48896
3 1.40796
4 4.4674
10170 4
1 1.56539
2 1.48049
3 1.40387
4 4.44975
10180 4
1 1.56601
2 1.47481
3 1.40909
4 4.4499
10190 4
1 1.57117
2 1.47713
3 1.42323
4 4.47153
10200 4
1 1.5752
2 1.48523
3 1.437
4 4.49744
10210 4
1 1.57384
2 1.49324
3 1.44497
4 4.51205
10220 4
1 1.57554
2 1.49756
3 1.44664
4 4.51974
10230 4
1 1.58406
2 1.49759
3 1.44072
4 4.52237
10240 4
1 1.58946
2 1.49691
3 1.43045
4 4.51683
10250 4
1 1.58886
2 1.49783
3 1.42193
4 4.50862
10260 4
1 1.59096
2 1.49817
3 1.42184
4 4.51097
10270 4
1 1.60047
2 1.49587
3 1.43222
4 4.52856
10280 4
1 1.61044
2 1.49717
3 1.44687
4 4.55447
10290 4
1 1.61193
2 1.51083
3 1.45972
4 4.58248
10300 4
1 1.60146
2 1.5323
3 1.46845
4 4.60221
10310 4
1 1.59324
2 1.55047
3 1.47571
4 4.61942
10320 4
1 1.59637
2 1.55735
3 1.4797
4 4.63341
10330 4
1 1.60901
2 1.55565
3 1.47383
4 4.63849
10340 4
1 1.62524
2 1.55459
3 1.46505
4 4.64488
10350 4
1 1.64128
2 1.5555
3 1.46801
4 4.66479
10360 4
1 1.65219
2 1.55781
3 1.48151
4 4.69151
10370 4
1 1.65427
2 1.55994
3 1.48973
4 4.70394
10380 4
1 1.64922
2 1.55652
3 1.48611
4 4.69184
10390 4
1 1.64005
2 1.54805
3 1.48125
4 4.66935
10400 4
1 1.6269
2 1.54376
3 1.48673
4 4.65739
10410 4
1 1.62069
2 1.54767
3 1.49292
4 4.66129
10420 4
1 1.62898
2 1.55275
3 1.48907
4 4.67081
10430 4
1 1.64531
2 1.55506
3 1.47068
4 4.67106
10440 4
1 1.65746
2 1.55552
3 1.44692
4 4.6599
10450 4
1 1.66169
2 1.55825
3 1.42972
4 4.64967
10460 4
1 1.65936
2 1.57018
3 1.42325
4 4.6528
10470 4
1 1.65246
2 1.58572
3 1.42596
4 4.66414
10480 4
1 1.64185
2 1.59037
3 1.43302
4 4.66524
10490 4
1 1.63194
2 1.58622
3 1.44069
4 4.65885
10500 4
1 1.62849
2 1.58594
3 1.44316
4 4.65759
10510 4
1 1.63452
2 1.58885
3 1.43916
4 4.66254
10520 4
1 1.64761
2 1.58649
3 1.43712
4 4.67122
10530 4
1 1.6582
2 1.5792
3 1.44188
4 4.67928
10540 4
1 1.66429
2 1.57996
3 1.44959
4 4.69384
10550 4
1 1.67024
2 1.5907
3 1.45608
4 4.71701
10560 4
1 1.67942
2 1.59803
3 1.46054
4 4.73799
10570 4
1 1.68534
2 1.59314
3 1.46076
4 4.73923
10580 4
1 1.68365
2 1.58374
3 1.46014
4 4.72753
10590 4
1 1.67635
2 1.58549
3 1.46436
4 4.7262
10600 4
1 1.67003
2 1.59186
3 1.47145
4 4.73334
10610 4
1 1.67092
2 1.59232
3 1.47918
4 4.74243
10620 4
1 1.67781
2 1.59283
3 1.48961
4 4.76025
10630 4
1 1.68107
2 1.60072
3 1.50206
4 4.78385
10640 4
1 1.67677
2 1.61645
3 1.51028
4 4.80351
10650 4
1 1.67513
2 1.62953
3 1.51387
4 4.81853
10660 4
1 1.67595
2 1.63887
3 1.51554
4 4.83036
10670 4
1 1.67185
2 1.64228
3 1.51666
4 4.83079
10680 4
1 1.66358
2 1.64228
3 1.51695
4 4.82281
10690 4
1 1.66004
2 1.64377
3 1.51985
4 4.82366
10700 4
1 1.66883
2 1.6478
3 1.52689
4 4.84352
10710 4
1 1.68368
2 1.64797
3 1.53388
4 4.86553
10720 4
1 1.69422
2 1.64257
3 1.53704
4 4.87382
10730 4
1 1.70058
2 1.64017
3 1.53769
4 4.87843
10740 4
1 1.70739
2 1.63999
3 1.5372
4 4.88458
10750 4
1 1.7162
2 1.64263
3 1.52764
4 4.88647
10760 4
1 1.72571
2 1.64754
3 1.51011
4 4.88336
10770 4
1 1.73421
2 1.65362
3 1.50277
4 4.8906
10780 4
1 1.74034
2 1.66113
3 1.51046
4 4.91193
10790 4
1 1.74437
2 1.67113
3 1.52052
4 4.93603
10800 4
1 1.74298
2 1.67891
3 1.52862
4 4.95051
10810 4
1 1.73939
2 1.6841
3 1.53518
4 4.95867
10820 4
1 1.73829
2 1.69738
3 1.53395
4 4.96962
10830 4
1 1.73566
2 1.72303
3 1.52686
4 4.98555
10840 4
1 1.73397
2 1.74574
3 1.52099
4 5.0007
10850 4
1 1.7384
2 1.75624
3 1.52324
4 5.01788
10860 4
1 1.74936
2 1.76047
3 1.53227
4 5.0421
10870 4
1 1.76431
2 1.76126
3 1.54067
4 5.06624
10880 4
1 1.78044
2 1.75962
3 1.54353
4 5.08359
10890 4
1 1.79825
2 1.75637
3 1.5442
4 5.09882
10900 4
1 1.8152
2 1.75273
3 1.54934
4 5.11727
10910 4
1 1.82571
2 1.74787
3 1.55563
4 5.12921
10920 4
1 1.82483
2 1.73873
3 1.55859
4 5.12215
10930 4
1 1.8111
2 1.72935
3 1.56174
4 5.1022
10940 4
1 1.79004
2 1.72466
3 1.56445
4 5.07915
10950 4
1 1.77073
2 1.72067
3 1.56723
4 5.05864
10960 4
1 1.75837
2 1.7159
3 1.57371
4 5.04798
10970 4
1 1.75737
2 1.71202
3 1.58213
4 5.05152
10980 4
1 1.76839
2 1.70949
3 1.58273
4 5.06061
10990 4
1 1.78474
2 1.70825
3 1.57254
4 5.06552
11000 4
1 1.79836
2 1.71029
3 1.55614
4 5.06478
11010 4
1 1.80404
2 1.71626
3 1.54311
4 5.06342
11020 4
1 1.7982
2 1.72588
3 1.53779
4 5.06186
11030 4
1 1.7911
2 1.73264
3 1.54041
4 5.06415
11040 4
1 1.79291
2 1.73013
3 1.5485
4 5.07154
11050 4
1 1.7997
2 1.72259
3 1.559
4 5.08129
11060 4
1 1.81038
2 1.71961
3 1.56826
4 5.09825
11070 4
1 1.81824
2 1.72773
3 1.57201
4 5.11798
11080 4
1 1.82211
2 1.73387
3 1.57267
4 5.12865
11090 4
1 1.82158
2 1.73492
3 1.57013
4 5.12663
11100 4
1 1.81605
2 1.73805
3 1.56547
4 5.11957
11110 4
1 1.81399
2 1.74213
3 1.55928
4 5.1154
11120 4
1 1.81396
2 1.74738
3 1.54941
4 5.11075
11130 4
1 1.8126
2 1.75031
3 1.5372
4 5.10011
11140 4
1 1.81443
2 1.75131
3 1.53002
4 5.09576
11150 4
1 1.81531
2 1.75636
3 1.53404
4 5.1057
11160 4
1 1.81182
2 1.76357
3 1.54595
4 5.12133
11170 4
1 1.80681
2 1.7668
3 1.55368
4 5.12729
11180 4
1 1.80681
2 1.76456
3 1.55717
4 5.12853
11190 4
1 1.80617
2 1.76425
3 1.55833
4 5.12876
11200 4
1 1.80155
2 1.77005
3 1.55651
4 5.12812
11210 4
1 1.7962
2 1.77696
3 1.55651
4 5.12967
11220 4
1 1.795
2 1.77711
3 1.56382
4 5.13592
11230 4
1 1.80278
2 1.77472
3 1.56991
4 5.1474
11240 4
1 1.81678
2 1.77646
3 1.56639
4 5.15962
11250 4
1 1.82705
2 1.78251
3 1.56608
4 5.17565
11260 4
1 1.83163
2 1.79065
3 1.57438
4 5.19666
11270 4
1 1.83584
2 1.79027
3 1.58561
4 5.21172
11280 4
1 1.83193
2 1.78231
3 1.59861
4 5.21285
11290 4
1 1.8195
2 1.77455
3 1.61203
4 5.20608
11300 4
1 1.80626
2 1.77425
3 1.62112
4 5.20163
11310 4
1 1.79564
2 1.78321
3 1.62449
4 5.20335
11320 4
1 1.79119
2 1.7909
3 1.62668
4 5.20877
11330 4
1 1.79979
2 1.78781
3 1.62743
4 5.21502
11340 4
1 1.81451
2 1.77721
3 1.62871
4 5.22043
11350 4
1 1.82035
2 1.76384
3 1.63081
4 5.215
11360 4
1 1.81317
2 1.75136
3 1.62998
4 5.19452
11370 4
1 1.79736
2 1.74056
3 1.62098
4 5.15889
11380 4
1 1.77812
2 1.73064
3 1.60884
4 5.1176
11390 4
1 1.76687
2 1.72507
3 1.6001
4 5.09205
11400 4
1 1.76809
2 1.72569
3 1.59598
4 5.08976
11410 4
1 1.77112
2 1.72618
3 1.59144
4 5.08873
11420 4
1 1.77003
2 1.72241
3 1.5901
4 5.08254
11430 4
1 1.76807
2 1.71735
3 1.59428
4 5.07969
11440 4
1 1.76683
2 1.71519
3 1.60117
4 5.08319
11450 4
1 1.76853
2 1.72092
3 1.60421
4 5.09367
11460 4
1 1.7805
2 1.73385
3 1.59601
4 5.11036
11470 4
1 1.79725
2 1.74213
3 1.58341
4 5.12279
11480 4
1 1.80902
2 1.74029
3 1.57659
4 5.1259
11490 4
1 1.81284
2 1.73616
3 1.57536
4 5.12437
11500 4
1 1.81328
2 1.73862
3 1.57871
4 5.1306
11510 4
1 1.80839
2 1.74401
3 1.58743
4 5.13984
11520 4
1 1.79539
2 1.74922
3 1.59746
4 5.14207
11530 4
1 1.7803
2 1.75171
3 1.60248
4 5.13449
11540 4
1 1.77195
2 1.75008
3 1.6056
4 5.12763
11550 4
1 1.77157
2 1.74633
3 1.6097
4 5.1276
11560 4
1 1.77212
2 1.74371
3 1.61521
4 5.13104
11570 4
1 1.77127
2 1.74495
3 1.61847
4 5.13469
11580 4
1 1.77239
2 1.75241
3 1.61526
4 5.14006
11590 4
1 1.7763
2 1.77202
3 1.60957
4 5.15788
11600 4
1 1.77357
2 1.79707
3 1.60383
4 5.17447
11610 4
1 1.7658
2 1.81539
3 1.6042
4 5.18538
11620 4
1 1.76733
2 1.81864
3 1.60823
4 5.1942
11630 4
1 1.78373
2 1.80436
3 1.61331
4 5.2014
11640 4
1 1.80247
2 1.78407
3 1.61799
4 5.20452
11650 4
1 1.81227
2 1.76718
3 1.62198
4 5.20143
11660 4
1 1.81101
2 1.75201
3 1.62906
4 5.19208
11670 4
1 1.80073
2 1.74498
3 1.63477
4 5.18048
11680 4
1 1.79139
2 1.75247
3 1.63506
4 5.17892
11690 4
1 1.78749
2 1.76821
3 1.63501
4 5.19071
11700 4
1 1.7917
2 1.78101
3 1.64398
4 5.2167
11710 4
1 1.80363
2 1.78655
3 1.66437
4 5.25456
11720 4
1 1.81765
2 1.79164
3 1.68611
4 5.29541
11730 4
1 1.83239
2 1.80196
3 1.69793
4 5.33228
11740 4
1 1.84087
2 1.81094
3 1.69807
4 5.34987
11750 4
1 1.84336
2 1.81443
3 1.69458
4 5.35237
11760 4
1 1.83566
2 1.81497
3 1.69032
4 5.34095
11770 4
1 1.82005
2 1.81439
3 1.68737
4 5.32181
11780 4
1 1.81277
2 1.81167
3 1.68603
4 5.31046
11790 4
1 1.81656
2 1.80942
3 1.68264
4 5.30862
11800 4
1 1.82256
2 1.80726
3 1.67447
4 5.30429
11810 4
1 1.82345
2 1.79551
3 1.66645
4 5.28541
11820 4
1 1.81931
2 1.77422
3 1.65975
4 5.25328
11830 4
1 1.8137
2 1.75599
3 1.65615
4 5.22585
11840 4
1 1.81357
2 1.74933
3 1.65795
4 5.22086
11850 4
1 1.82266
2 1.75886
3 1.66415
4 5.24567
11860 4
1 1.83523
2 1.77807
3 1.67405
4 5.28735
11870 4
1 1.84204
2 1.79409
3 1.68032
4 5.31645
11880 4
1 1.84001
2 1.80161
3 1.67548
4 5.31709
11890 4
1 1.82903
2 1.80307
3 1.66072
4 5.29283
11900 4
1 1.81704
2 1.8036
3 1.64621
4 5.26685
11910 4
1 1.81297
2 1.80649
3 1.63947
4 5.25892
11920 4
1 1.81264
2 1.80839
3 1.63899
4 5.26002
11930 4
1 1.81221
2 1.80829
3 1.64535
4 5.26585
11940 4
1 1.80821
2 1.81026
3 1.65522
4 5.27369
11950 4
1 1.80345
2 1.8161
3 1.65829
4 5.27784
11960 4
1 1.80007
2 1.82018
3 1.65484
4 5.27509
11970 4
1 1.79933
2 1.82325
3 1.6542
4 5.27679
11980 4
1 1.80078
2 1.82892
3 1.66042
4 5.29012
11990 4
1 1.80444
2 1.82932
3 1.67178
4 5.30554
12000 4
1 1.8072
2 1.82887
3 1.6837
4 5.31978
12010 4
1 1.80894
2 1.82943
3 1.69195
4 5.33031
12020 4
1 1.81492
2 1.8283
3 1.69645
4 5.33967
12030 4
1 1.82715
2 1.82638
3 1.69664
4 5.35017
12040 4
1 1.84004
2 1.82516
3 1.69554
4 5.36074
12050 4
1 1.84779
2 1.83056
3 1.69885
4 5.3772
12060 4
1 1.85278
2 1.8487
3 1.70638
4 5.40786
12070 4
1 1.85613
2 1.8712
3 1.7133
4 5.44063
12080 4
1 1.85602
2 1.88482
3 1.71594
4 5.45677
12090 4
1 1.8537
2 1.88243
3 1.71624
4 5.45238
12100 4
1 1.8526
2 1.87064
3 1.71574
4 5.43898
12110 4
1 1.85331
2 1.85938
3 1.71542
4 5.42811
12120 4
1 1.85794
2 1.85279
3 1.71779
4 5.42853
12130 4
1 1.86511
2 1.84887
3 1.7206
4 5.43458
12140 4
1 1.86965
2 1.84874
3 1.72173
4 5.44012
12150 4
1 1.86819
2 1.85341
3 1.7221
4 5.44369
12160 4
1 1.85693
2 1.85881
3 1.71769
4 5.43343
12170 4
1 1.8472
2 1.86231
3 1.70916
4 5.41867
12180 4
1 1.85386
2 1.86267
3 1.70261
4 5.41913
12190 4
1 1.86935
2 1.86267
3 1.70416
4 5.43618
12200 4
1 1.8793
2 1.86552
3 1.712
4 5.45682
12210 4
1 1.88306
2 1.86889
3 1.71589
4 5.46784
12220 4
1 1.88317
2 1.8659
3 1.71533
4 5.46439
12230 4
1 1.87756
2 1.85052
3 1.70985
4 5.43794
12240 4
1 1.87343
2 1.82972
3 1.70259
4 5.40574
12250 4
1 1.87455
2 1.81813
3 1.70253
4 5.39521
12260 4
1 1.87604
2 1.82153
3 1.71453
4 5.4121
12270 4
1 1.877
2 1.82879
3 1.73326
4 5.43904
12280 4
1 1.87467
2 1.8331
3 1.74656
4 5.45432
12290 4
1 1.86889
2 1.83832
3 1.74546
4 5.45267
12300 4
1 1.86752
2 1.84676
3 1.73245
4 5.44673
12310 4
1 1.87275
2 1.86222
3 1.7172
4 5.45216
12320 4
1 1.87968
2 1.88143
3 1.70141
4 5.46252
12330 4
1 1.88651
2 1.90126
3 1.68866
4 5.47642
12340 4
1 1.89081
2 1.91441
3 1.68261
4 5.48782
12350 4
1 1.88935
2 1.91263
3 1.68512
4 5.4871
12360 4
1 1.88534
2 1.90153
3 1.69464
4 5.48152
12370 4
1 1.87922
2 1.88847
3 1.70845
4 5.47614
12380 4
1 1.87154
2 1.87751
3 1.72216
4 5.4712
12390 4
1 1.87202
2 1.8654
3 1.73414
4 5.47157
12400 4
1 1.88495
2 1.85212
3 1.74627
4 5.48335
12410 4
1 1.89927
2 1.84485
3 1.7581
4 5.50222
12420 4
1 1.90941
2 1.84528
3 1.76687
4 5.52156
12430 4
1 1.91354
2 1.85469
3 1.76775
4 5.53598
12440 4
1 1.91074
2 1.86837
3 1.76519
4 5.5443
12450 4
1 1.90818
2 1.87759
3 1.76581
4 5.55158
12460 4
1 1.91184
2 1.88225
3 1.76999
4 5.56409
12470 4
1 1.91774
2 1.88467
3 1.771
4 5.57341
12480 4
1 1.92261
2 1.8866
3 1.76798
4 5.57719
12490 4
1 1.92385
2 1.88324
3 1.76482
4 5.57191
12500 4
1 1.92166
2 1.87533
3 1.76673
4 5.56371
12510 4
1 1.91793
2 1.86914
3 1.77667
4 5.56373
12520 4
1 1.91385
2 1.86659
3 1.78709
4 5.56753
12530 4
1 1.90891
2 1.87081
3 1.79336
4 5.57309
12540 4
1 1.90803
2 1.88191
3 1.79699
4 5.58693
12550 4
1 1.91218
2 1.89289
3 1.79892
4 5.60399
12560 4
1 1.91381
2 1.89775
3 1.80006
4 5.61161
12570 4
1 1.91679
2 1.9013
3 1.79816
4 5.61625
12580 4
1 1.92557
2 1.90751
3 1.79223
4 5.62531
12590 4
1 1.93621
2 1.90753
3 1.7856
4 5.62934
12600 4
1 1.94574
2 1.90011
3 1.78548
4 5.63133
12610 4
1 1.94762
2 1.89446
3 1.7902
4 5.63228
12620 4
1 1.94076
2 1.89725
3 1.79242
4 5.63044
12630 4
1 1.93194
2 1.9018
3 1.79629
4 5.63003
12640 4
1 1.92663
2 1.90064
3 1.80081
4 5.62809
12650 4
1 1.92027
2 1.89781
3 1.80076
4 5.61883
12660 4
1 1.91518
2 1.89798
3 1.80377
4 5.61693
12670 4
1 1.91739
2 1.89154
3 1.81346
4 5.62239
12680 4
1 1.92519
2 1.8807
3 1.82086
4 5.62676
12690 4
1 1.93301
2 1.8778
3 1.8176
4 5.6284
12700 4
1 1.93805
2 1.88378
3 1.813
4 5.63483
12710 4
1 1.9372
2 1.89026
3 1.81622
4 5.64368
