# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.87989
22760 4
1 1.17329
2 1.31211
3 1.38008
4 3.86547
22770 4
1 1.17003
2 1.30695
3 1.37971
4 3.85669
22780 4
1 1.16065
2 1.30454
3 1.38599
4 3.85118
22790 4
1 1.1518
2 1.30257
3 1.39727
4 3.85165
22800 4
1 1.15491
2 1.30019
3 1.40944
4 3.86455
22810 4
1 1.17047
2 1.29276
3 1.41397
4 3.8772
22820 4
1 1.19187
2 1.28229
3 1.40818
4 3.88234
22830 4
1 1.2083
2 1.27776
3 1.39572
4 3.88177
22840 4
1 1.21537
2 1.27903
3 1.38723
4 3.88163
22850 4
1 1.2146
2 1.2772
3 1.39105
4 3.88285
22860 4
1 1.21103
2 1.27339
3 1.40515
4 3.88958
22870 4
1 1.20604
2 1.27301
3 1.42127
4 3.90032
22880 4
1 1.197
2 1.27446
3 1.43092
4 3.90239
22890 4
1 1.18522
2 1.2764
3 1.42765
4 3.88927
22900 4
1 1.17925
2 1.28061
3 1.41392
4 3.87378
22910 4
1 1.18331
2 1.28984
3 1.40124
4 3.87439
22920 4
1 1.19074
2 1.29791
3 1.39819
4 3.88684
22930 4
1 1.19143
2 1.29476
3 1.40181
4 3.88801
22940 4
1 1.18176
2 1.28738
3 1.40519
4 3.87433
22950 4
1 1.16653
2 1.28464
3 1.40537
4 3.85654
22960 4
1 1.15581
2 1.28548
3 1.40697
4 3.84826
22970 4
1 1.15188
2 1.28803
3 1.4102
4 3.85011
22980 4
1 1.15063
2 1.29233
3 1.4137
4 3.85665
22990 4
1 1.14664
2 1.30098
3 1.41677
4 3.86439
23000 4
1 1.14124
2 1.3102
3 1.42093
4 3.87238
23010 4
1 1.13566
2 1.31397
3 1.42901
4 3.87864
23020 4
1 1.13545
2 1.31758
3 1.43986
4 3.89289
23030 4
1 1.14602
2 1.32405
3 1.44461
4 3.91468
23040 4
1 1.16279
2 1.33414
3 1.44216
4 3.93909
23050 4
1 1.17156
2 1.34475
3 1.43648
4 3.95279
23060 4
1 1.17321
2 1.34444
3 1.43314
4 3.95078
23070 4
1 1.17723
2 1.3328
3 1.43259
4 3.94262
23080 4
1 1.17734
2 1.31824
3 1.42588
4 3.92146
23090 4
1 1.17079
2 1.306
3 1.41778
4 3.89457
23100 4
1 1.16398
2 1.29925
3 1.41483
4 3.87807
23110 4
1 1.16141
2 1.29635
3 1.41832
4 3.87608
23120 4
1 1.16384
2 1.29874
3 1.42318
4 3.88576
23130 4
1 1.16859
2 1.30513
3 1.42687
4 3.90059
23140 4
1 1.17408
2 1.31494
3 1.42403
4 3.91305
23150 4
1 1.17996
2 1.322
3 1.41414
4 3.9161
23160 4
1 1.18258
2 1.32523
3 1.40842
4 3.91624
23170 4
1 1.18189
2 1.32571
3 1.41046
4 3.91807
23180 4
1 1.1864
2 1.33299
3 1.41712
4 3.93652
23190 4
1 1.19281
2 1.34778
3 1.42516
4 3.96574
23200 4
1 1.19774
2 1.36413
3 1.42975
4 3.99162
23210 4
1 1.20167
2 1.3747
3 1.43105
4 4.00743
23220 4
1 1.20623
2 1.38318
3 1.43567
4 4.02508
23230 4
1 1.20912
2 1.38625
3 1.44438
4 4.03975
23240 4
1 1.21113
2 1.38727
3 1.45312
4 4.05152
23250 4
1 1.20854
2 1.38766
3 1.4587
4 4.0549
23260 4
1 1.20532
2 1.38312
3 1.46256
4 4.051
23270 4
1 1.19627
2 1.37412
3 1.46382
4 4.03421
23280 4
1 1.18547
2 1.36614
3 1.45975
4 4.01136
23290 4
1 1.17361
2 1.35899
3 1.45617
4 3.98877
23300 4
1 1.16759
2 1.35567
3 1.45764
4 3.9809
23310 4
1 1.16688
2 1.35584
3 1.45958
4 3.98231
23320 4
1 1.16929
2 1.35524
3 1.45764
4 3.98217
23330 4
1 1.16918
2 1.35934
3 1.45245
4 3.98097
23340 4
1 1.17005
2 1.36823
3 1.44433
4 3.98261
23350 4
1 1.17325
2 1.38017
3 1.43692
4 3.99035
23360 4
1 1.18194
2 1.38832
3 1.42956
4 3.99982
23370 4
1 1.1854
2 1.39443
3 1.42395
4 4.00378
23380 4
1 1.18166
2 1.40001
3 1.41981
4 4.00149
23390 4
1 1.17468
2 1.40919
3 1.42105
4 4.00492
23400 4
1 1.17051
2 1.41514
3 1.42756
4 4.01322
23410 4
1 1.17624
2 1.41812
3 1.43424
4 4.0286
23420 4
1 1.19164
2 1.41567
3 1.43544
4 4.04275
23430 4
1 1.20628
2 1.40772
3 1.43537
4 4.04936
23440 4
1 1.22189
2 1.40435
3 1.43325
4 4.0595
23450 4
1 1.2293
2 1.40204
3 1.42861
4 4.05994
23460 4
1 1.22728
2 1.39458
3 1.42573
4 4.04759
23470 4
1 1.2159
2 1.38802
3 1.42349
4 4.02741
23480 4
1 1.20988
2 1.38139
3 1.41487
4 4.00614
23490 4
1 1.20796
2 1.38136
3 1.40106
4 3.99038
23500 4
1 1.20465
2 1.3823
3 1.39457
4 3.98152
23510 4
1 1.2044
2 1.385
3 1.39722
4 3.98662
23520 4
1 1.21222
2 1.38603
3 1.40006
4 3.99831
23530 4
1 1.22199
2 1.38203
3 1.39514
4 3.99917
23540 4
1 1.23008
2 1.38255
3 1.38852
4 4.00115
23550 4
1 1.2345
2 1.38947
3 1.38683
4 4.01079
23560 4
1 1.23434
2 1.40336
3 1.39994
4 4.03764
23570 4
1 1.2394
2 1.40985
3 1.41674
4 4.06598
23580 4
1 1.24807
2 1.40906
3 1.43133
4 4.08846
23590 4
1 1.25554
2 1.40311
3 1.43852
4 4.09718
23600 4
1 1.254
2 1.40104
3 1.43705
4 4.09209
23610 4
1 1.25004
2 1.40057
3 1.43027
4 4.08088
23620 4
1 1.23772
2 1.40353
3 1.43142
4 4.07267
23630 4
1 1.22395
2 1.40507
3 1.44542
4 4.07444
23640 4
1 1.21403
2 1.40628
3 1.46409
4 4.0844
23650 4
1 1.21223
2 1.4108
3 1.47482
4 4.09785
23660 4
1 1.21616
2 1.42091
3 1.46963
4 4.10671
23670 4
1 1.2239
2 1.43307
3 1.45565
4 4.11262
23680 4
1 1.23079
2 1.44842
3 1.44637
4 4.12557
23690 4
1 1.23905
2 1.46297
3 1.44352
4 4.14554
23700 4
1 1.24806
2 1.4723
3 1.44218
4 4.16254
23710 4
1 1.24578
2 1.47027
3 1.43989
4 4.15594
23720 4
1 1.23414
2 1.45912
3 1.43187
4 4.12513
23730 4
1 1.21854
2 1.44256
3 1.42026
4 4.08137
23740 4
1 1.20494
2 1.42332
3 1.41205
4 4.04031
23750 4
1 1.19999
2 1.40793
3 1.40058
4 4.0085
23760 4
1 1.20417
2 1.40395
3 1.38685
4 3.99497
23770 4
1 1.21886
2 1.41001
3 1.37822
4 4.00708
23780 4
1 1.23503
2 1.41736
3 1.37773
4 4.03013
23790 4
1 1.25342
2 1.40874
3 1.38104
4 4.0432
23800 4
1 1.2658
2 1.38376
3 1.38996
4 4.03952
23810 4
1 1.26983
2 1.36222
3 1.39946
4 4.03151
23820 4
1 1.2672
2 1.35138
3 1.40558
4 4.02416
23830 4
1 1.25776
2 1.34938
3 1.40586
4 4.013
23840 4
1 1.23994
2 1.35543
3 1.40405
4 3.99942
23850 4
1 1.22165
2 1.36785
3 1.40337
4 3.99287
23860 4
1 1.21209
2 1.37576
3 1.40682
4 3.99467
23870 4
1 1.20564
2 1.37575
3 1.41155
4 3.99294
23880 4
1 1.20402
2 1.37158
3 1.41287
4 3.98847
23890 4
1 1.21464
2 1.36122
3 1.41068
4 3.98655
23900 4
1 1.23162
2 1.35376
3 1.40556
4 3.99095
23910 4
1 1.24664
2 1.35518
3 1.40027
4 4.00209
23920 4
1 1.25597
2 1.36618
3 1.39711
4 4.01925
23930 4
1 1.25228
2 1.38001
3 1.39658
4 4.02886
23940 4
1 1.2488
2 1.38518
3 1.40272
4 4.0367
23950 4
1 1.25133
2 1.38318
3 1.41417
4 4.04868
23960 4
1 1.25846
2 1.37645
3 1.42806
4 4.06297
23970 4
1 1.25897
2 1.36726
3 1.43399
4 4.06021
23980 4
1 1.25095
2 1.36522
3 1.43275
4 4.04893
23990 4
1 1.24293
2 1.37324
3 1.43281
4 4.04898
24000 4
1 1.24051
2 1.3853
3 1.43571
4 4.06152
24010 4
1 1.24445
2 1.38504
3 1.44385
4 4.07334
24020 4
1 1.25225
2 1.3735
3 1.44219
4 4.06795
24030 4
1 1.256
2 1.36238
3 1.43104
4 4.04943
24040 4
1 1.25453
2 1.35881
3 1.42476
4 4.03811
24050 4
1 1.24875
2 1.36792
3 1.42824
4 4.04491
24060 4
1 1.2388
2 1.37799
3 1.43292
4 4.0497
24070 4
1 1.23693
2 1.38581
3 1.43142
4 4.05416
24080 4
1 1.23763
2 1.39289
3 1.42497
4 4.05549
24090 4
1 1.23288
2 1.40013
3 1.42375
4 4.05676
24100 4
1 1.22224
2 1.41252
3 1.42812
4 4.06287
24110 4
1 1.21201
2 1.42655
3 1.43565
4 4.07421
24120 4
1 1.20997
2 1.43818
3 1.44699
4 4.09513
24130 4
1 1.20834
2 1.44406
3 1.45701
4 4.10941
24140 4
1 1.20447
2 1.44028
3 1.46227
4 4.10701
24150 4
1 1.19638
2 1.43629
3 1.46272
4 4.0954
24160 4
1 1.19312
2 1.43192
3 1.45637
4 4.08141
24170 4
1 1.19508
2 1.42826
3 1.44253
4 4.06588
24180 4
1 1.20365
2 1.43064
3 1.43048
4 4.06477
24190 4
1 1.21191
2 1.43908
3 1.42545
4 4.07644
24200 4
1 1.21827
2 1.44885
3 1.4286
4 4.09572
24210 4
1 1.21858
2 1.45599
3 1.4282
4 4.10277
24220 4
1 1.21319
2 1.46216
3 1.42252
4 4.09786
24230 4
1 1.2149
2 1.46654
3 1.41517
4 4.09661
24240 4
1 1.22435
2 1.46514
3 1.40743
4 4.09691
24250 4
1 1.237
2 1.45996
3 1.40966
4 4.10663
24260 4
1 1.24431
2 1.45425
3 1.41223
4 4.11079
24270 4
1 1.24885
2 1.44971
3 1.40627
4 4.10483
24280 4
1 1.25014
2 1.44806
3 1.40062
4 4.09883
24290 4
1 1.24973
2 1.45095
3 1.39899
4 4.09967
24300 4
1 1.24625
2 1.45324
3 1.40665
4 4.10614
24310 4
1 1.23715
2 1.45383
3 1.4144
4 4.10538
24320 4
1 1.23038
2 1.45492
3 1.42218
4 4.10748
24330 4
1 1.23277
2 1.46135
3 1.42948
4 4.1236
24340 4
1 1.24427
2 1.46605
3 1.43622
4 4.14653
24350 4
1 1.26338
2 1.47084
3 1.44718
4 4.1814
24360 4
1 1.2815
2 1.47232
3 1.4473
4 4.20112
24370 4
1 1.28956
2 1.46434
3 1.43326
4 4.18717
24380 4
1 1.29241
2 1.45171
3 1.41887
4 4.16299
24390 4
1 1.29009
2 1.44035
3 1.41259
4 4.14303
24400 4
1 1.27999
2 1.43462
3 1.41862
4 4.13323
24410 4
1 1.27094
2 1.43293
3 1.42369
4 4.12756
24420 4
1 1.26185
2 1.43571
3 1.42261
4 4.12017
24430 4
1 1.24874
2 1.43578
3 1.41702
4 4.10154
24440 4
1 1.23847
2 1.43387
3 1.41347
4 4.08582
24450 4
1 1.23771
2 1.43197
3 1.41576
4 4.08544
24460 4
1 1.24563
2 1.42911
3 1.42171
4 4.09645
24470 4
1 1.25241
2 1.42386
3 1.42327
4 4.09954
24480 4
1 1.25807
2 1.40983
3 1.41787
4 4.08577
24490 4
1 1.26376
2 1.40252
3 1.41568
4 4.08197
24500 4
1 1.27442
2 1.40721
3 1.41581
4 4.09744
24510 4
1 1.28935
2 1.41317
3 1.41165
4 4.11417
24520 4
1 1.30188
2 1.41774
3 1.40126
4 4.12088
24530 4
1 1.29862
2 1.41645
3 1.39112
4 4.10619
24540 4
1 1.29144
2 1.40533
3 1.38561
4 4.08238
24550 4
1 1.28445
2 1.39301
3 1.39308
4 4.07054
24560 4
1 1.29122
2 1.38155
3 1.4038
4 4.07657
24570 4
1 1.30292
2 1.37427
3 1.41543
4 4.09262
24580 4
1 1.31414
2 1.37193
3 1.425
4 4.11106
24590 4
1 1.31673
2 1.37226
3 1.43532
4 4.12432
24600 4
1 1.31683
2 1.37152
3 1.43626
4 4.1246
24610 4
1 1.31448
2 1.36891
3 1.42251
4 4.10591
24620 4
1 1.30708
2 1.36731
3 1.4081
4 4.08249
24630 4
1 1.30167
2 1.37249
3 1.40298
4 4.07714
24640 4
1 1.30217
2 1.38288
3 1.40713
4 4.09217
24650 4
1 1.30417
2 1.39284
3 1.4196
4 4.11661
24660 4
1 1.30953
2 1.40054
3 1.43164
4 4.14171
24670 4
1 1.31184
2 1.40942
3 1.43233
4 4.1536
24680 4
1 1.3037
2 1.42102
3 1.43079
4 4.15552
24690 4
1 1.29216
2 1.43586
3 1.4328
4 4.16083
24700 4
1 1.28414
2 1.44463
3 1.43553
4 4.1643
24710 4
1 1.28686
2 1.43868
3 1.43659
4 4.16213
24720 4
1 1.29761
2 1.4301
3 1.43571
4 4.16342
24730 4
1 1.31165
2 1.42554
3 1.43311
4 4.17029
24740 4
1 1.31851
2 1.42763
3 1.43634
4 4.18249
24750 4
1 1.32007
2 1.43166
3 1.44259
4 4.19432
24760 4
1 1.31769
2 1.44564
3 1.44164
4 4.20497
24770 4
1 1.3113
2 1.45948
3 1.43483
4 4.20561
24780 4
1 1.3034
2 1.46442
3 1.43631
4 4.20413
24790 4
1 1.29963
2 1.46054
3 1.44453
4 4.2047
24800 4
1 1.29935
2 1.45262
3 1.45557
4 4.20754
24810 4
1 1.3009
2 1.44876
3 1.46837
4 4.21803
24820 4
1 1.30087
2 1.44014
3 1.47388
4 4.2149
24830 4
1 1.29847
2 1.43433
3 1.4703
4 4.20309
24840 4
1 1.2935
2 1.4332
3 1.45922
4 4.18591
24850 4
1 1.29143
2 1.42721
3 1.4461
4 4.16474
24860 4
1 1.29605
2 1.42144
3 1.43715
4 4.15464
24870 4
1 1.30408
2 1.40944
3 1.43041
4 4.14394
24880 4
1 1.31077
2 1.39747
3 1.42941
4 4.13764
24890 4
1 1.31237
2 1.38142
3 1.43745
4 4.13123
24900 4
1 1.31659
2 1.36945
3 1.44899
4 4.13502
24910 4
1 1.32113
2 1.36753
3 1.45584
4 4.1445
24920 4
1 1.31977
2 1.36887
3 1.45546
4 4.1441
24930 4
1 1.31399
2 1.36622
3 1.45232
4 4.13253
24940 4
1 1.30889
2 1.36603
3 1.45172
4 4.12663
24950 4
1 1.31239
2 1.36925
3 1.45312
4 4.13476
24960 4
1 1.31831
2 1.37117
3 1.4504
4 4.13988
24970 4
1 1.31791
2 1.37716
3 1.44912
4 4.14419
24980 4
1 1.31583
2 1.38155
3 1.44956
4 4.14694
24990 4
1 1.31331
2 1.38272
3 1.44801
4 4.14404
25000 4
1 1.31533
2 1.3796
3 1.44138
4 4.13631
25010 4
1 1.31747
2 1.37772
3 1.4245
4 4.11968
25020 4
1 1.31521
2 1.38179
3 1.4082
4 4.10521
25030 4
1 1.31623
2 1.38597
3 1.39988
4 4.10208
25040 4
1 1.31771
2 1.39071
3 1.40359
4 4.11201
25050 4
1 1.32356
2 1.39209
3 1.40914
4 4.12479
25060 4
1 1.3264
2 1.39437
3 1.4117
4 4.13248
25070 4
1 1.33043
2 1.39577
3 1.41296
4 4.13916
25080 4
1 1.33235
2 1.40123
3 1.4112
4 4.14478
25090 4
1 1.33626
2 1.41234
3 1.40833
4 4.15693
25100 4
1 1.34538
2 1.42601
3 1.40035
4 4.17174
25110 4
1 1.35381
2 1.43771
3 1.39052
4 4.18203
25120 4
1 1.35492
2 1.44529
3 1.38461
4 4.18482
25130 4
1 1.34833
2 1.4447
3 1.38554
4 4.17857
25140 4
1 1.3416
2 1.43462
3 1.39309
4 4.16931
25150 4
1 1.33515
2 1.42654
3 1.40486
4 4.16654
25160 4
1 1.33171
2 1.42163
3 1.41551
4 4.16886
25170 4
1 1.32617
2 1.42489
3 1.421
4 4.17205
25180 4
1 1.32238
2 1.43171
3 1.42114
4 4.17522
25190 4
1 1.31594
2 1.44007
3 1.41803
4 4.17405
25200 4
1 1.31322
2 1.44306
3 1.4229
4 4.17918
25210 4
1 1.31651
2 1.44601
3 1.42935
4 4.19187
25220 4
1 1.3237
2 1.44621
3 1.43322
4 4.20313
25230 4
1 1.32862
2 1.44078
3 1.42967
4 4.19907
25240 4
1 1.33193
2 1.43649
3 1.4229
4 4.19132
25250 4
1 1.3338
2 1.42899
3 1.41461
4 4.1774
25260 4
1 1.33584
2 1.42178
3 1.41519
4 4.17282
25270 4
1 1.34004
2 1.41721
3 1.42344
4 4.18069
25280 4
1 1.34237
2 1.41007
3 1.43249
4 4.18493
25290 4
1 1.33689
2 1.40091
3 1.43688
4 4.17467
25300 4
1 1.33233
2 1.39847
3 1.43371
4 4.16451
25310 4
1 1.33423
2 1.40283
3 1.42567
4 4.16272
25320 4
1 1.33965
2 1.40512
3 1.42257
4 4.16734
25330 4
1 1.34217
2 1.40402
3 1.42436
4 4.17054
25340 4
1 1.33375
2 1.40289
3 1.42748
4 4.16412
25350 4
1 1.32622
2 1.3978
3 1.42424
4 4.14826
25360 4
1 1.32943
2 1.40006
3 1.41457
4 4.14406
25370 4
1 1.34278
2 1.4033
3 1.40698
4 4.15306
25380 4
1 1.36018
2 1.40791
3 1.40965
4 4.17774
25390 4
1 1.37538
2 1.41247
3 1.42109
4 4.20894
25400 4
1 1.37837
2 1.41943
3 1.4286
4 4.2264
25410 4
1 1.37075
2 1.42131
3 1.43321
4 4.22526
25420 4
1 1.36119
2 1.42488
3 1.4407
4 4.22677
25430 4
1 1.35745
2 1.43281
3 1.45361
4 4.24386
25440 4
1 1.35697
2 1.44335
3 1.46948
4 4.2698
25450 4
1 1.36339
2 1.44761
3 1.4791
4 4.2901
25460 4
1 1.37465
2 1.44286
3 1.48165
4 4.29916
25470 4
1 1.38245
2 1.43691
3 1.47951
4 4.29886
25480 4
1 1.37992
2 1.42416
3 1.47136
4 4.27544
25490 4
1 1.37095
2 1.40666
3 1.45913
4 4.23675
25500 4
1 1.35968
2 1.38994
3 1.45284
4 4.20246
25510 4
1 1.35059
2 1.38028
3 1.45508
4 4.18595
25520 4
1 1.34628
2 1.37753
3 1.45793
4 4.18174
25530 4
1 1.34373
2 1.3792
3 1.45446
4 4.17739
25540 4
1 1.33739
2 1.38795
3 1.44298
4 4.16832
25550 4
1 1.33452
2 1.39656
3 1.43106
4 4.16214
25560 4
1 1.33296
2 1.39881
3 1.42802
4 4.15979
25570 4
1 1.33055
2 1.38848
3 1.43445
4 4.15348
25580 4
1 1.32489
2 1.37358
3 1.44508
4 4.14355
25590 4
1 1.31543
2 1.35868
3 1.45536
4 4.12947
25600 4
1 1.30367
2 1.34987
3 1.45863
4 4.11217
25610 4
1 1.30068
2 1.35229
3 1.45655
4 4.10952
25620 4
1 1.30669
2 1.36182
3 1.45016
4 4.11866
25630 4
1 1.31668
2 1.36968
3 1.44256
4 4.12892
25640 4
1 1.3228
2 1.36955
3 1.4302
4 4.12254
25650 4
1 1.32415
2 1.36976
3 1.42183
4 4.11573
25660 4
1 1.31961
2 1.37157
3 1.42018
4 4.11135
25670 4
1 1.30866
2 1.37173
3 1.4266
4 4.10699
25680 4
1 1.29506
2 1.3718
3 1.43053
4 4.09739
25690 4
1 1.28669
2 1.37481
3 1.43031
4 4.09181
25700 4
1 1.28262
2 1.38008
3 1.42786
4 4.09055
25710 4
1 1.28305
2 1.38652
3 1.43537
4 4.10494
25720 4
1 1.28574
2 1.39586
3 1.44759
4 4.12919
25730 4
1 1.28778
2 1.39859
3 1.45839
4 4.14477
25740 4
1 1.291
2 1.39654
3 1.45805
4 4.14558
25750 4
1 1.2973
2 1.39136
3 1.45523
4 4.1439
25760 4
1 1.30817
2 1.38831
3 1.45593
4 4.1524
25770 4
1 1.31386
2 1.38843
3 1.46072
4 4.163
25780 4
1 1.31608
2 1.39131
3 1.4672
4 4.1746
25790 4
1 1.31418
2 1.40029
3 1.47714
4 4.19161
25800 4
1 1.31444
2 1.42048
3 1.4914
4 4.22631
25810 4
1 1.3187
2 1.44236
3 1.50489
4 4.26595
25820 4
1 1.32663
2 1.45093
3 1.5101
4 4.28766
25830 4
1 1.33422
2 1.44539
3 1.50707
4 4.28667
25840 4
1 1.33162
2 1.43271
3 1.50847
4 4.2728
25850 4
1 1.32319
2 1.41912
3 1.51739
4 4.2597
25860 4
1 1.31527
2 1.41647
3 1.52216
4 4.25391
25870 4
1 1.31015
2 1.41763
3 1.52073
4 4.24851
25880 4
1 1.30345
2 1.41807
3 1.51292
4 4.23443
25890 4
1 1.29703
2 1.41937
3 1.50001
4 4.21641
25900 4
1 1.29667
2 1.41797
3 1.49319
4 4.20783
25910 4
1 1.30476
2 1.41388
3 1.49543
4 4.21407
25920 4
1 1.3167
2 1.40623
3 1.50899
4 4.23192
25930 4
1 1.32609
2 1.40182
3 1.52676
4 4.25467
25940 4
1 1.32996
2 1.39923
3 1.5406
4 4.26979
25950 4
1 1.3265
2 1.3961
3 1.54099
4 4.26359
25960 4
1 1.3169
2 1.39334
3 1.53034
4 4.24058
25970 4
1 1.31047
2 1.39568
3 1.51622
4 4.22237
25980 4
1 1.3097
2 1.40187
3 1.50682
4 4.21839
25990 4
1 1.30881
2 1.41026
3 1.50408
4 4.22314
26000 4
1 1.30573
2 1.41557
3 1.50963
4 4.23093
26010 4
1 1.30705
2 1.41289
3 1.51904
4 4.23897
26020 4
1 1.31126
2 1.40873
3 1.52492
4 4.24491
26030 4
1 1.31341
2 1.4022
3 1.53321
4 4.24882
26040 4
1 1.31103
2 1.39521
3 1.54307
4 4.24931
26050 4
1 1.30137
2 1.38797
3 1.54974
4 4.23908
26060 4
1 1.28752
2 1.379
3 1.55408
4 4.2206
26070 4
1 1.28081
2 1.37707
3 1.54946
4 4.20734
26080 4
1 1.28228
2 1.37966
3 1.53723
4 4.19917
26090 4
1 1.29176
2 1.39017
3 1.52166
4 4.20359
26100 4
1 1.30216
2 1.39819
3 1.50464
4 4.20499
26110 4
1 1.31096
2 1.39991
3 1.49711
4 4.20797
26120 4
1 1.31188
2 1.39547
3 1.50125
4 4.20861
26130 4
1 1.30656
2 1.38785
3 1.5064
4 4.20081
26140 4
1 1.30483
2 1.38387
3 1.50464
4 4.19334
26150 4
1 1.30762
2 1.38221
3 1.49431
4 4.18414
26160 4
1 1.30913
2 1.387
3 1.48447
4 4.1806
26170 4
1 1.30939
2 1.39513
3 1.47897
4 4.18349
26180 4
1 1.30711
2 1.40366
3 1.48318
4 4.19395
26190 4
1 1.30132
2 1.41269
3 1.49166
4 4.20567
26200 4
1 1.30054
2 1.42053
3 1.49871
4 4.21978
26210 4
1 1.3039
2 1.42735
3 1.50245
4 4.2337
26220 4
1 1.30695
2 1.43172
3 1.50255
4 4.24121
26230 4
1 1.30263
2 1.43441
3 1.49983
4 4.23687
26240 4
1 1.29023
2 1.43353
3 1.4954
4 4.21916
26250 4
1 1.2755
2 1.43583
3 1.49334
4 4.20468
26260 4
1 1.26248
2 1.43908
3 1.49875
4 4.20031
26270 4
1 1.25836
2 1.43968
3 1.50833
4 4.20637
26280 4
1 1.26443
2 1.44163
3 1.51371
4 4.21977
26290 4
1 1.27546
2 1.44419
3 1.51422
4 4.23387
26300 4
1 1.28453
2 1.44279
3 1.51533
4 4.24265
26310 4
1 1.28779
2 1.43884
3 1.51621
4 4.24284
26320 4
1 1.28613
2 1.43689
3 1.51419
4 4.23721
26330 4
1 1.27878
2 1.44033
3 1.51373
4 4.23284
26340 4
1 1.27212
2 1.44447
3 1.51215
4 4.22874
26350 4
1 1.27191
2 1.44544
3 1.50553
4 4.22288
26360 4
1 1.28298
2 1.44255
3 1.50013
4 4.22566
26370 4
1 1.30378
2 1.43797
3 1.49998
4 4.24174
26380 4
1 1.32187
2 1.43548
3 1.50593
4 4.26329
26390 4
1 1.33099
2 1.43775
3 1.51537
4 4.28411
26400 4
1 1.32616
2 1.44663
3 1.51891
4 4.2917
26410 4
1 1.31893
2 1.44975
3 1.52159
4 4.29027
26420 4
1 1.31246
2 1.44047
3 1.52335
4 4.27629
26430 4
1 1.30668
2 1.42933
3 1.52779
4 4.26381
26440 4
1 1.30753
2 1.4253
3 1.5341
4 4.26693
26450 4
1 1.31213
2 1.4264
3 1.54279
4 4.28131
26460 4
1 1.31912
2 1.42782
3 1.54933
4 4.29627
26470 4
1 1.32537
2 1.4289
3 1.55631
4 4.31058
26480 4
1 1.33203
2 1.42955
3 1.55974
4 4.32132
26490 4
1 1.33905
2 1.42688
3 1.55663
4 4.32256
26500 4
1 1.33865
2 1.4271
3 1.54376
4 4.30951
26510 4
1 1.33326
2 1.43317
3 1.52819
4 4.29463
26520 4
1 1.32847
2 1.44723
3 1.51968
4 4.29537
26530 4
1 1.32898
2 1.46807
3 1.5203
4 4.31735
26540 4
1 1.32975
2 1.48432
3 1.52671
4 4.34078
26550 4
1 1.3265
2 1.49374
3 1.53152
4 4.35177
26560 4
1 1.32254
2 1.49735
3 1.5381
4 4.358
26570 4
1 1.32025
2 1.49267
3 1.54401
4 4.35694
26580 4
1 1.31941
2 1.48393
3 1.54503
4 4.34837
26590 4
1 1.3216
2 1.47358
3 1.54769
4 4.34288
26600 4
1 1.3249
2 1.46593
3 1.55301
4 4.34385
26610 4
1 1.3272
2 1.46583
3 1.55681
4 4.34984
26620 4
1 1.32394
2 1.47168
3 1.55959
4 4.35521
26630 4
1 1.31319
2 1.47729
3 1.56562
4 4.3561
26640 4
1 1.30496
2 1.47785
3 1.57126
4 4.35407
26650 4
1 1.30407
2 1.4762
3 1.57117
4 4.35144
26660 4
1 1.30778
2 1.47271
3 1.56841
4 4.34889
26670 4
1 1.31124
2 1.47267
3 1.56186
4 4.34577
26680 4
1 1.30685
2 1.47694
3 1.55199
4 4.33577
26690 4
1 1.29669
2 1.47574
3 1.54198
4 4.31441
26700 4
1 1.28546
2 1.47187
3 1.53166
4 4.28899
26710 4
1 1.2806
2 1.46787
3 1.5286
4 4.27707
26720 4
1 1.28585
2 1.47185
3 1.53611
4 4.2938
26730 4
1 1.29224
2 1.47758
3 1.54863
4 4.31845
26740 4
1 1.2927
2 1.4802
3 1.55493
4 4.32782
26750 4
1 1.2909
2 1.48222
3 1.56057
4 4.33369
26760 4
1 1.28312
2 1.48276
3 1.57136
4 4.33723
26770 4
1 1.27051
2 1.48305
3 1.57587
4 4.32942
26780 4
1 1.26235
2 1.47968
3 1.57108
4 4.31311
26790 4
1 1.26221
2 1.48231
3 1.56019
4 4.3047
26800 4
1 1.26561
2 1.48806
3 1.54261
4 4.29628
26810 4
1 1.26967
2 1.48776
3 1.53096
4 4.2884
26820 4
1 1.27593
2 1.4839
3 1.52837
4 4.28821
26830 4
1 1.28488
2 1.47873
3 1.53519
4 4.2988
26840 4
1 1.29331
2 1.47293
3 1.54162
4 4.30785
26850 4
1 1.29876
2 1.47127
3 1.54284
4 4.31287
26860 4
1 1.30412
2 1.47573
3 1.54214
4 4.32199
26870 4
1 1.30973
2 1.4849
3 1.54707
4 4.34169
26880 4
1 1.31249
2 1.49695
3 1.5446
4 4.35405
26890 4
1 1.31629
2 1.50442
3 1.54017
4 4.36088
26900 4
1 1.31696
2 1.50064
3 1.53607
4 4.35368
26910 4
1 1.31905
2 1.49363
3 1.53532
4 4.348
26920 4
1 1.32589
2 1.48668
3 1.53058
4 4.34315
26930 4
1 1.33573
2 1.48365
3 1.5301
4 4.34947
26940 4
1 1.34576
2 1.4854
3 1.53773
4 4.36888
26950 4
1 1.35362
2 1.48993
3 1.55411
4 4.39765
26960 4
1 1.35483
2 1.49076
3 1.56649
4 4.41208
26970 4
1 1.35326
2 1.48837
3 1.56967
4 4.4113
26980 4
1 1.34853
2 1.48275
3 1.5615
4 4.39278
26990 4
1 1.34238
